chart_date,open,high,low,close,value
"May 08, 2014 00:00:00",2.33,2.5,2.32,2.38,15560410.0
"May 09, 2014 00:00:00",2.38,2.43,2.37,2.4,5914870.0
"May 12, 2014 00:00:00",2.4,2.42,2.35,2.4,3597900.0
"May 13, 2014 00:00:00",2.38,3.5,2.35,3.15,255440410.0
"May 14, 2014 00:00:00",3.28,3.28,2.71,2.79,205849510.0
"May 15, 2014 00:00:00",2.81,2.95,2.79,2.83,9888280.0
"May 16, 2014 00:00:00",2.9,2.9,2.77,2.8,4705570.0
"May 19, 2014 00:00:00",2.8,2.95,2.8,2.9,2223730.0
"May 20, 2014 00:00:00",2.9,2.9,2.8,2.87,2647580.0
"May 21, 2014 00:00:00",2.81,2.83,2.64,2.67,4836050.0
"May 22, 2014 00:00:00",2.65,2.75,2.65,2.68,2791600.0
"May 23, 2014 00:00:00",2.69,2.78,2.69,2.72,371070.0
"May 26, 2014 00:00:00",2.72,2.78,2.69,2.69,1608980.0
"May 27, 2014 00:00:00",2.66,2.68,2.6,2.65,1139760.0
"May 28, 2014 00:00:00",2.64,2.73,2.62,2.71,682900.0
"May 29, 2014 00:00:00",2.63,2.71,2.61,2.63,1994820.0
"May 30, 2014 00:00:00",2.61,2.61,2.5,2.55,2055320.0
"Jun 02, 2014 00:00:00",2.6,2.67,2.58,2.67,127530.0
"Jun 03, 2014 00:00:00",2.61,2.61,2.51,2.51,3579270.0
"Jun 04, 2014 00:00:00",2.51,2.6,2.5,2.5,2057300.0
"Jun 05, 2014 00:00:00",2.52,2.75,2.51,2.57,4387650.0
"Jun 06, 2014 00:00:00",2.67,2.95,2.66,2.74,7495500.0
"Jun 09, 2014 00:00:00",2.75,2.88,2.75,2.79,4236490.0
"Jun 10, 2014 00:00:00",2.78,2.78,2.7,2.7,1299620.0
"Jun 11, 2014 00:00:00",2.77,2.77,2.65,2.65,219210.0
"Jun 13, 2014 00:00:00",2.64,2.64,2.56,2.58,1068970.0
"Jun 16, 2014 00:00:00",2.58,2.75,2.55,2.65,2286650.0
"Jun 17, 2014 00:00:00",2.61,2.74,2.56,2.63,2042980.0
"Jun 18, 2014 00:00:00",2.6,2.61,2.5,2.58,3215560.0
"Jun 19, 2014 00:00:00",2.54,2.6,2.53,2.53,803570.0
"Jun 20, 2014 00:00:00",2.52,2.57,2.52,2.55,297470.0
"Jun 23, 2014 00:00:00",2.58,2.65,2.55,2.6,976920.0
"Jun 24, 2014 00:00:00",2.64,2.65,2.59,2.59,530800.0
"Jun 25, 2014 00:00:00",2.62,2.78,2.61,2.76,3113500.0
"Jun 26, 2014 00:00:00",2.76,2.76,2.66,2.66,1373340.0
"Jun 27, 2014 00:00:00",2.66,2.85,2.66,2.72,6977920.0
"Jun 30, 2014 00:00:00",2.71,2.94,2.65,2.9,11089760.0
"Jul 01, 2014 00:00:00",2.95,2.96,2.76,2.83,6020350.0
"Jul 02, 2014 00:00:00",2.85,2.9,2.77,2.79,1602850.0
"Jul 03, 2014 00:00:00",2.8,2.8,2.7,2.7,2825270.0
"Jul 04, 2014 00:00:00",2.72,2.87,2.7,2.79,6131300.0
"Jul 07, 2014 00:00:00",2.8,2.8,2.74,2.74,664840.0
"Jul 08, 2014 00:00:00",2.74,2.74,2.72,2.72,468160.0
"Jul 09, 2014 00:00:00",2.72,2.72,2.69,2.69,1996530.0
"Jul 10, 2014 00:00:00",2.74,2.74,2.69,2.7,546000.0
"Jul 11, 2014 00:00:00",2.71,2.71,2.6,2.6,5830920.0
"Jul 14, 2014 00:00:00",2.6,2.65,2.56,2.56,1207080.0
"Jul 15, 2014 00:00:00",2.56,2.62,2.52,2.52,2072170.0
"Jul 17, 2014 00:00:00",2.52,2.64,2.5,2.6,2787720.0
"Jul 18, 2014 00:00:00",2.52,2.61,2.5,2.6,260020.0
"Jul 21, 2014 00:00:00",2.55,2.59,2.55,2.56,505090.0
"Jul 22, 2014 00:00:00",2.54,2.54,2.5,2.5,1510120.0
"Jul 23, 2014 00:00:00",2.59,2.73,2.55,2.6,1236580.0
"Jul 25, 2014 00:00:00",2.52,2.65,2.5,2.54,1410680.0
"Jul 28, 2014 00:00:00",2.53,2.53,2.51,2.51,103410.0
"Jul 30, 2014 00:00:00",2.52,2.52,2.52,2.52,83160.0
"Jul 31, 2014 00:00:00",2.52,2.59,2.52,2.59,162960.0
"Aug 01, 2014 00:00:00",2.5,2.53,2.45,2.5,1592540.0
"Aug 04, 2014 00:00:00",2.5,2.62,2.5,2.62,1656620.0
"Aug 05, 2014 00:00:00",2.62,2.79,2.62,2.68,7192020.0
"Aug 06, 2014 00:00:00",2.68,2.7,2.61,2.61,188450.0
"Aug 07, 2014 00:00:00",2.65,2.76,2.62,2.65,4890380.0
"Aug 08, 2014 00:00:00",2.72,2.84,2.66,2.66,3793610.0
"Aug 11, 2014 00:00:00",2.66,2.75,2.66,2.73,978750.0
"Aug 12, 2014 00:00:00",2.73,3.1,2.72,2.97,39682230.0
"Aug 13, 2014 00:00:00",3.02,3.4,2.97,3.08,47879590.0
"Aug 14, 2014 00:00:00",3.15,3.24,3.08,3.21,18555070.0
"Aug 15, 2014 00:00:00",3.22,3.35,3.17,3.2,12059430.0
"Aug 18, 2014 00:00:00",3.21,3.3,3.16,3.16,3494900.0
"Aug 19, 2014 00:00:00",3.17,3.2,3.13,3.15,5695090.0
"Aug 20, 2014 00:00:00",3.33,3.35,3.12,3.18,15638850.0
"Aug 22, 2014 00:00:00",3.18,3.18,3.1,3.14,3538760.0
"Aug 26, 2014 00:00:00",3.1,3.24,3.02,3.15,5065550.0
"Aug 27, 2014 00:00:00",3.07,3.19,3.07,3.17,4282880.0
"Aug 28, 2014 00:00:00",3.17,3.23,3.17,3.17,3113870.0
"Aug 29, 2014 00:00:00",3.15,3.36,3.15,3.3,8241110.0
"Sep 01, 2014 00:00:00",3.3,3.4,3.22,3.3,6702070.0
"Sep 02, 2014 00:00:00",3.28,3.33,3.22,3.22,1928130.0
"Sep 03, 2014 00:00:00",3.22,3.6,3.22,3.54,30907940.0
"Sep 04, 2014 00:00:00",3.54,3.63,3.4,3.45,9274550.0
"Sep 05, 2014 00:00:00",3.46,3.68,3.46,3.68,32711170.0
"Sep 08, 2014 00:00:00",3.7,4.03,3.65,3.96,38303650.0
"Sep 09, 2014 00:00:00",3.97,4.03,3.79,3.84,22348490.0
"Sep 10, 2014 00:00:00",3.77,3.95,3.74,3.74,6034190.0
"Sep 11, 2014 00:00:00",3.74,3.92,3.72,3.72,8546370.0
"Sep 12, 2014 00:00:00",3.89,3.97,3.8,3.9,7340090.0
"Sep 15, 2014 00:00:00",3.82,3.9,3.8,3.85,1912960.0
"Sep 16, 2014 00:00:00",3.76,4.16,3.71,3.96,23871350.0
"Sep 17, 2014 00:00:00",4.01,4.2,3.99,4.02,7912940.0
"Sep 18, 2014 00:00:00",4.09,4.09,3.99,4.02,1391570.0
"Sep 22, 2014 00:00:00",4.05,4.15,3.9,3.92,10980150.0
"Sep 23, 2014 00:00:00",3.88,3.88,3.75,3.81,3613290.0
"Sep 24, 2014 00:00:00",3.81,3.93,3.77,3.91,2744720.0
"Sep 25, 2014 00:00:00",3.93,4.04,3.88,3.88,7536790.0
"Sep 26, 2014 00:00:00",3.88,3.91,3.85,3.86,1423450.0
"Sep 29, 2014 00:00:00",3.85,3.87,3.82,3.82,1914090.0
"Sep 30, 2014 00:00:00",3.84,3.85,3.66,3.69,9265500.0
"Oct 01, 2014 00:00:00",3.69,3.78,3.64,3.7,2182710.0
"Oct 02, 2014 00:00:00",3.66,3.67,3.58,3.58,1551440.0
"Oct 03, 2014 00:00:00",3.59,3.72,3.59,3.72,557640.0
"Oct 07, 2014 00:00:00",3.76,3.78,3.75,3.78,934990.0
"Oct 08, 2014 00:00:00",3.63,3.85,3.63,3.8,3146480.0
"Oct 09, 2014 00:00:00",3.8,3.8,3.64,3.66,922450.0
"Oct 10, 2014 00:00:00",3.65,3.7,3.65,3.65,1332950.0
"Oct 13, 2014 00:00:00",3.64,3.64,3.4,3.5,5245070.0
"Oct 14, 2014 00:00:00",3.4,3.54,3.38,3.45,832430.0
"Oct 15, 2014 00:00:00",3.49,3.63,3.49,3.58,497010.0
"Oct 16, 2014 00:00:00",3.43,3.52,3.4,3.51,881000.0
"Oct 17, 2014 00:00:00",3.53,3.67,3.53,3.63,4615710.0
"Oct 20, 2014 00:00:00",3.55,3.55,3.51,3.51,1234200.0
"Oct 21, 2014 00:00:00",3.5,3.51,3.48,3.51,1348460.0
"Oct 22, 2014 00:00:00",3.51,3.53,3.5,3.52,1449980.0
"Oct 23, 2014 00:00:00",3.48,3.5,3.48,3.5,394900.0
"Oct 24, 2014 00:00:00",3.5,3.5,3.43,3.45,1468630.0
"Oct 27, 2014 00:00:00",3.43,3.43,3.4,3.4,2006450.0
"Oct 28, 2014 00:00:00",3.43,3.43,3.35,3.35,1083460.0
"Oct 29, 2014 00:00:00",3.4,3.43,3.29,3.3,2659260.0
"Oct 30, 2014 00:00:00",3.3,3.3,3.28,3.28,1404670.0
"Oct 31, 2014 00:00:00",3.29,3.3,3.29,3.3,333290.0
"Nov 03, 2014 00:00:00",3.38,3.57,3.32,3.52,3126340.0
"Nov 04, 2014 00:00:00",3.6,3.6,3.45,3.48,1315370.0
"Nov 05, 2014 00:00:00",3.48,3.48,3.45,3.48,534060.0
"Nov 06, 2014 00:00:00",3.5,3.54,3.46,3.51,4616970.0
"Nov 07, 2014 00:00:00",3.5,3.5,3.4,3.48,923300.0
"Nov 10, 2014 00:00:00",3.37,3.46,3.35,3.35,493600.0
"Nov 11, 2014 00:00:00",3.34,3.45,3.3,3.3,1158910.0
"Nov 12, 2014 00:00:00",3.33,3.36,3.33,3.35,167470.0
"Nov 13, 2014 00:00:00",3.37,3.4,3.33,3.33,1968240.0
"Nov 14, 2014 00:00:00",3.29,3.29,3.28,3.29,1401470.0
"Nov 17, 2014 00:00:00",3.28,3.48,3.28,3.29,524020.0
"Nov 18, 2014 00:00:00",3.28,3.3,3.28,3.29,717070.0
"Nov 19, 2014 00:00:00",3.39,3.39,3.3,3.3,159270.0
"Nov 20, 2014 00:00:00",3.3,3.4,3.3,3.4,199800.0
"Nov 21, 2014 00:00:00",3.4,3.45,3.38,3.4,480160.0
"Nov 24, 2014 00:00:00",3.28,3.48,3.28,3.4,529990.0
"Nov 25, 2014 00:00:00",3.32,3.45,3.3,3.32,676820.0
"Nov 26, 2014 00:00:00",3.29,3.39,3.29,3.31,307880.0
"Nov 27, 2014 00:00:00",3.32,3.35,3.29,3.29,477760.0
"Nov 28, 2014 00:00:00",3.28,3.4,3.28,3.4,184300.0
"Dec 01, 2014 00:00:00",3.27,3.27,3.27,3.27,9810.0
"Dec 02, 2014 00:00:00",3.28,3.3,3.2,3.2,5296730.0
"Dec 03, 2014 00:00:00",3.2,3.22,3.18,3.18,1528320.0
"Dec 04, 2014 00:00:00",3.18,3.18,3.15,3.15,790440.0
"Dec 05, 2014 00:00:00",3.15,3.16,2.9,2.9,3692180.0
"Dec 09, 2014 00:00:00",2.9,2.91,2.9,2.9,4892500.0
"Dec 10, 2014 00:00:00",2.9,3.1,2.9,3.0,599700.0
"Dec 11, 2014 00:00:00",3.0,3.0,2.9,2.9,1652100.0
"Dec 12, 2014 00:00:00",2.9,3.05,2.89,3.05,133350.0
"Dec 15, 2014 00:00:00",2.9,3.1,2.9,3.1,137500.0
"Dec 16, 2014 00:00:00",3.1,3.3,3.1,3.17,1435580.0
"Dec 17, 2014 00:00:00",3.3,3.3,3.1,3.1,953110.0
"Dec 18, 2014 00:00:00",3.1,3.1,2.9,3.0,704360.0
"Dec 19, 2014 00:00:00",2.91,2.91,2.85,2.9,1108120.0
"Dec 22, 2014 00:00:00",2.85,3.2,2.85,3.17,1690770.0
"Dec 23, 2014 00:00:00",3.21,3.42,3.17,3.21,3865230.0
"Dec 29, 2014 00:00:00",3.34,3.34,3.34,3.34,20040.0
"Jan 05, 2015 00:00:00",3.33,3.33,3.29,3.3,473590.0
"Jan 06, 2015 00:00:00",3.24,3.29,3.01,3.29,158310.0
"Jan 07, 2015 00:00:00",3.27,3.4,3.27,3.3,1345660.0
"Jan 08, 2015 00:00:00",3.28,3.34,3.25,3.34,486660.0
"Jan 09, 2015 00:00:00",3.37,3.37,3.3,3.3,790310.0
"Jan 12, 2015 00:00:00",3.3,3.3,3.1,3.2,44200.0
"Jan 13, 2015 00:00:00",3.2,3.2,3.11,3.12,59670.0
"Jan 14, 2015 00:00:00",3.1,3.2,3.1,3.2,1398590.0
"Jan 19, 2015 00:00:00",3.11,3.3,3.11,3.3,155690.0
"Jan 20, 2015 00:00:00",3.11,3.11,3.11,3.11,3110.0
"Jan 21, 2015 00:00:00",3.11,3.13,3.11,3.11,464330.0
"Jan 22, 2015 00:00:00",3.11,3.12,3.08,3.08,327720.0
"Jan 23, 2015 00:00:00",3.1,3.1,3.08,3.08,511200.0
"Jan 26, 2015 00:00:00",3.09,3.1,3.07,3.07,1344650.0
"Jan 27, 2015 00:00:00",3.1,3.35,3.1,3.2,3753230.0
"Jan 28, 2015 00:00:00",3.1,3.1,3.07,3.07,271410.0
"Jan 29, 2015 00:00:00",3.07,3.07,3.05,3.05,150110.0
"Jan 30, 2015 00:00:00",3.19,3.19,3.05,3.05,187440.0
"Feb 02, 2015 00:00:00",3.06,3.06,3.05,3.05,460720.0
"Feb 04, 2015 00:00:00",3.04,3.05,3.01,3.01,738930.0
"Feb 05, 2015 00:00:00",3.01,3.1,3.0,3.05,184050.0
"Feb 06, 2015 00:00:00",3.05,3.05,3.05,3.05,54900.0
"Feb 09, 2015 00:00:00",3.05,3.05,2.99,2.99,696470.0
"Feb 10, 2015 00:00:00",2.98,2.98,2.86,2.88,1082290.0
"Feb 11, 2015 00:00:00",2.88,2.88,2.88,2.88,23040.0
"Feb 12, 2015 00:00:00",2.9,2.9,2.9,2.9,609000.0
"Feb 13, 2015 00:00:00",2.9,2.9,2.87,2.9,147870.0
"Feb 16, 2015 00:00:00",2.86,2.86,2.86,2.86,88660.0
"Feb 17, 2015 00:00:00",2.86,2.9,2.85,2.85,930030.0
"Feb 18, 2015 00:00:00",2.84,2.85,2.83,2.83,233330.0
"Feb 20, 2015 00:00:00",2.82,2.82,2.6,2.7,1768280.0
"Feb 23, 2015 00:00:00",2.68,2.68,2.65,2.65,117000.0
"Feb 24, 2015 00:00:00",2.72,2.72,2.64,2.64,322240.0
"Feb 25, 2015 00:00:00",2.64,2.65,2.64,2.64,277230.0
"Feb 26, 2015 00:00:00",2.64,2.64,2.59,2.59,452860.0
"Feb 27, 2015 00:00:00",2.59,2.69,2.59,2.6,300840.0
"Mar 02, 2015 00:00:00",2.57,2.58,2.5,2.5,958490.0
"Mar 03, 2015 00:00:00",2.69,2.69,2.46,2.63,782120.0
"Mar 04, 2015 00:00:00",2.51,2.57,2.51,2.57,251600.0
"Mar 05, 2015 00:00:00",2.59,2.59,2.5,2.51,361200.0
"Mar 06, 2015 00:00:00",2.51,2.51,2.5,2.5,688810.0
"Mar 09, 2015 00:00:00",2.5,2.51,2.5,2.51,147690.0
"Mar 10, 2015 00:00:00",2.57,2.57,2.5,2.5,511850.0
"Mar 11, 2015 00:00:00",2.49,2.49,2.46,2.47,198770.0
"Mar 12, 2015 00:00:00",2.48,2.48,2.4,2.4,427140.0
"Mar 13, 2015 00:00:00",2.38,2.4,2.38,2.4,815300.0
"Mar 16, 2015 00:00:00",2.43,2.43,2.38,2.38,435690.0
"Mar 17, 2015 00:00:00",2.38,2.38,2.38,2.38,107100.0
"Mar 18, 2015 00:00:00",2.45,2.45,2.36,2.36,91130.0
"Mar 19, 2015 00:00:00",2.36,2.4,2.3,2.4,119800.0
"Mar 20, 2015 00:00:00",2.44,2.44,2.44,2.44,39040.0
"Mar 23, 2015 00:00:00",2.44,2.44,2.39,2.39,115580.0
"Mar 24, 2015 00:00:00",2.38,2.38,2.32,2.32,16350.0
"Mar 25, 2015 00:00:00",2.32,2.33,2.31,2.33,111230.0
"Mar 26, 2015 00:00:00",2.35,2.35,2.2,2.29,2354060.0
"Mar 27, 2015 00:00:00",2.2,2.35,2.15,2.32,906630.0
"Mar 30, 2015 00:00:00",2.2,2.22,2.16,2.22,501710.0
"Mar 31, 2015 00:00:00",2.22,2.22,2.22,2.22,8880.0
"Apr 01, 2015 00:00:00",2.2,2.25,2.2,2.25,33450.0
"Apr 06, 2015 00:00:00",2.25,2.25,2.25,2.25,81000.0
"Apr 07, 2015 00:00:00",2.2,2.28,2.15,2.25,308740.0
"Apr 08, 2015 00:00:00",2.24,2.24,2.2,2.2,127760.0
"Apr 10, 2015 00:00:00",2.18,2.18,2.15,2.17,412150.0
"Apr 13, 2015 00:00:00",2.16,2.18,2.15,2.17,470210.0
"Apr 14, 2015 00:00:00",2.16,2.16,2.15,2.15,391800.0
"Apr 15, 2015 00:00:00",2.2,2.26,2.2,2.26,22220.0
"Apr 16, 2015 00:00:00",2.19,2.19,2.14,2.14,662350.0
"Apr 17, 2015 00:00:00",2.15,2.2,2.15,2.16,54050.0
"Apr 20, 2015 00:00:00",2.15,2.15,2.15,2.15,378400.0
"Apr 21, 2015 00:00:00",2.15,2.15,2.06,2.15,286220.0
"Apr 22, 2015 00:00:00",2.05,2.2,2.04,2.09,122880.0
"Apr 23, 2015 00:00:00",2.08,2.09,2.07,2.09,269090.0
"Apr 24, 2015 00:00:00",2.09,2.09,2.09,2.09,31350.0
"Apr 27, 2015 00:00:00",2.09,2.14,2.09,2.09,516100.0
"Apr 28, 2015 00:00:00",2.09,2.09,2.04,2.08,107470.0
"Apr 29, 2015 00:00:00",2.06,2.06,2.05,2.05,172490.0
"Apr 30, 2015 00:00:00",2.09,2.09,2.04,2.09,71960.0
"May 04, 2015 00:00:00",2.04,2.04,2.02,2.02,46690.0
"May 05, 2015 00:00:00",2.05,2.05,2.04,2.04,108450.0
"May 06, 2015 00:00:00",2.04,2.1,2.03,2.1,815090.0
"May 07, 2015 00:00:00",2.08,2.08,2.02,2.07,3179720.0
"May 08, 2015 00:00:00",2.05,2.06,2.05,2.05,641670.0
"May 11, 2015 00:00:00",2.03,2.05,2.03,2.04,16290.0
"May 12, 2015 00:00:00",2.08,2.1,2.0,2.07,367620.0
"May 13, 2015 00:00:00",2.07,2.08,2.07,2.07,347780.0
"May 14, 2015 00:00:00",2.07,2.07,2.07,2.07,12420.0
"May 15, 2015 00:00:00",2.1,2.15,2.09,2.1,73640.0
"May 18, 2015 00:00:00",2.12,2.16,2.12,2.16,129400.0
"May 19, 2015 00:00:00",2.15,2.15,2.15,2.15,163400.0
"May 20, 2015 00:00:00",2.11,2.15,2.11,2.15,12780.0
"May 21, 2015 00:00:00",2.15,2.15,2.12,2.12,229840.0
"May 22, 2015 00:00:00",2.12,2.12,2.03,2.03,309660.0
"May 25, 2015 00:00:00",2.12,2.12,2.01,2.01,202470.0
"May 26, 2015 00:00:00",2.0,2.12,2.0,2.11,246070.0
"May 27, 2015 00:00:00",1.95,1.95,1.95,1.95,263250.0
"May 28, 2015 00:00:00",1.95,2.0,1.92,1.95,15620.0
"May 29, 2015 00:00:00",1.99,1.99,1.81,1.81,148550.0
"Jun 01, 2015 00:00:00",1.81,1.84,1.8,1.8,211200.0
"Jun 02, 2015 00:00:00",1.78,1.79,1.71,1.79,180440.0
"Jun 03, 2015 00:00:00",1.76,1.76,1.68,1.73,443830.0
"Jun 04, 2015 00:00:00",1.71,1.84,1.71,1.84,94970.0
"Jun 05, 2015 00:00:00",1.84,1.84,1.84,1.84,1840.0
"Jun 08, 2015 00:00:00",1.73,1.73,1.72,1.72,74110.0
"Jun 09, 2015 00:00:00",1.75,1.75,1.75,1.75,40250.0
"Jun 10, 2015 00:00:00",1.77,1.77,1.77,1.77,5310.0
"Jun 15, 2015 00:00:00",1.73,1.73,1.73,1.73,6920.0
"Jun 16, 2015 00:00:00",1.73,1.73,1.73,1.73,17300.0
"Jun 17, 2015 00:00:00",1.75,1.75,1.75,1.75,7000.0
"Jun 18, 2015 00:00:00",1.77,1.77,1.71,1.71,12030.0
"Jun 19, 2015 00:00:00",1.75,1.75,1.74,1.74,27920.0
"Jun 22, 2015 00:00:00",1.85,1.85,1.85,1.85,5550.0
"Jun 23, 2015 00:00:00",1.82,1.85,1.82,1.85,18320.0
"Jun 24, 2015 00:00:00",1.73,1.73,1.73,1.73,5190.0
"Jun 25, 2015 00:00:00",1.74,1.8,1.74,1.78,51220.0
"Jun 25, 2015 00:00:00",1.74,1.8,1.74,1.78,51220.0
"Jun 26, 2015 00:00:00",1.87,1.88,1.86,1.86,41010.0
"Jun 29, 2015 00:00:00",1.87,1.87,1.81,1.81,182870.0
"Jun 30, 2015 00:00:00",1.81,1.81,1.75,1.75,26770.0
"Jul 01, 2015 00:00:00",1.72,1.72,1.71,1.72,68600.0
"Jul 02, 2015 00:00:00",1.73,1.74,1.73,1.74,52150.0
"Jul 03, 2015 00:00:00",1.73,1.74,1.71,1.74,69020.0
"Jul 07, 2015 00:00:00",1.74,1.74,1.69,1.69,158410.0
"Jul 08, 2015 00:00:00",1.69,1.69,1.66,1.68,102610.0
"Jul 09, 2015 00:00:00",1.65,1.65,1.3,1.57,223020.0
"Jul 13, 2015 00:00:00",1.41,1.45,1.41,1.45,61030.0
"Jul 13, 2015 00:00:00",1.41,1.45,1.41,1.45,61030.0
"Jul 14, 2015 00:00:00",1.57,1.6,1.55,1.6,42760.0
"Jul 15, 2015 00:00:00",1.58,1.58,1.44,1.44,21000.0
"Jul 16, 2015 00:00:00",1.58,1.58,1.53,1.53,32470.0
"Jul 20, 2015 00:00:00",1.54,1.58,1.53,1.58,65220.0
"Jul 21, 2015 00:00:00",1.46,1.57,1.46,1.57,119750.0
"Jul 22, 2015 00:00:00",1.58,1.58,1.5,1.55,214610.0
"Jul 23, 2015 00:00:00",1.55,1.55,1.49,1.49,202230.0
"Jul 23, 2015 00:00:00",1.55,1.55,1.49,1.49,202230.0
"Jul 23, 2015 00:00:00",1.55,1.55,1.49,1.49,202230.0
"Jul 24, 2015 00:00:00",1.55,1.55,1.55,1.55,35650.0
"Jul 28, 2015 00:00:00",1.59,1.69,1.58,1.6,222630.0
"Jul 29, 2015 00:00:00",1.6,1.6,1.55,1.55,92350.0
"Jul 30, 2015 00:00:00",1.51,1.51,1.51,1.51,21140.0
"Jul 31, 2015 00:00:00",1.51,1.51,1.47,1.47,588580.0
"Aug 03, 2015 00:00:00",1.5,1.5,1.5,1.5,6000.0
"Aug 04, 2015 00:00:00",1.47,1.48,1.47,1.48,38250.0
"Aug 06, 2015 00:00:00",1.47,1.47,1.47,1.47,26460.0
"Aug 10, 2015 00:00:00",1.46,1.46,1.46,1.46,64240.0
"Aug 11, 2015 00:00:00",1.46,1.46,1.46,1.46,32120.0
"Aug 12, 2015 00:00:00",1.46,1.46,1.46,1.46,169360.0
"Aug 13, 2015 00:00:00",1.45,1.46,1.45,1.46,13130.0
"Aug 17, 2015 00:00:00",1.45,1.45,1.37,1.37,557640.0
"Aug 19, 2015 00:00:00",1.36,1.36,1.35,1.35,81200.0
"Aug 20, 2015 00:00:00",1.35,1.35,1.35,1.35,59400.0
"Aug 24, 2015 00:00:00",1.34,1.34,1.32,1.32,121340.0
"Aug 26, 2015 00:00:00",1.31,1.31,1.31,1.31,13100.0
"Aug 27, 2015 00:00:00",1.31,1.31,1.31,1.31,1310.0
"Aug 28, 2015 00:00:00",1.32,1.34,1.32,1.34,225920.0
"Sep 01, 2015 00:00:00",1.31,1.32,1.31,1.32,13120.0
"Sep 02, 2015 00:00:00",1.31,1.31,1.3,1.3,13010.0
"Sep 07, 2015 00:00:00",1.31,1.31,1.3,1.3,30020.0
"Sep 21, 2015 00:00:00",1.29,1.29,1.28,1.28,33450.0
"Sep 22, 2015 00:00:00",1.28,1.36,1.28,1.29,68890.0
"Sep 28, 2015 00:00:00",1.37,1.37,1.37,1.37,1370.0
"Sep 29, 2015 00:00:00",1.29,1.29,1.2,1.24,701040.0
"Oct 02, 2015 00:00:00",1.35,1.35,1.33,1.33,4020.0
"Oct 05, 2015 00:00:00",1.35,1.35,1.35,1.35,1350.0
"Oct 06, 2015 00:00:00",1.34,1.35,1.34,1.35,29590.0
"Oct 07, 2015 00:00:00",1.29,1.29,1.25,1.25,25400.0
"Oct 08, 2015 00:00:00",1.22,1.24,1.22,1.24,18500.0
"Oct 09, 2015 00:00:00",1.24,1.24,1.24,1.24,43400.0
"Oct 12, 2015 00:00:00",1.33,1.43,1.33,1.43,292680.0
"Oct 13, 2015 00:00:00",1.25,1.4,1.2,1.28,163360.0
"Oct 14, 2015 00:00:00",1.3,1.32,1.3,1.3,56300.0
"Oct 15, 2015 00:00:00",1.3,1.38,1.3,1.32,244520.0
"Oct 19, 2015 00:00:00",1.32,1.32,1.32,1.32,11880.0
"Oct 20, 2015 00:00:00",1.29,1.3,1.29,1.3,28430.0
"Oct 21, 2015 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Oct 22, 2015 00:00:00",1.28,1.3,1.27,1.3,143250.0
"Oct 23, 2015 00:00:00",1.27,1.27,1.26,1.26,22740.0
"Oct 26, 2015 00:00:00",1.3,1.68,1.3,1.46,4548560.0
"Oct 27, 2015 00:00:00",1.47,2.19,1.4,2.19,18259450.0
"Oct 28, 2015 00:00:00",2.25,2.4,1.95,1.95,18775640.0
"Oct 29, 2015 00:00:00",1.95,1.95,1.82,1.84,1946550.0
"Oct 30, 2015 00:00:00",1.87,2.12,1.87,1.96,4812100.0
"Nov 02, 2015 00:00:00",1.91,2.0,1.84,1.87,945150.0
"Nov 03, 2015 00:00:00",1.86,2.0,1.84,1.85,2314080.0
"Nov 04, 2015 00:00:00",1.84,1.9,1.79,1.8,3174290.0
"Nov 05, 2015 00:00:00",1.77,1.9,1.76,1.77,2683130.0
"Nov 06, 2015 00:00:00",1.75,1.88,1.75,1.77,986590.0
"Nov 09, 2015 00:00:00",1.77,1.79,1.7,1.7,392800.0
"Nov 10, 2015 00:00:00",1.7,1.7,1.58,1.59,512500.0
"Nov 11, 2015 00:00:00",1.58,1.6,1.55,1.57,73830.0
"Nov 12, 2015 00:00:00",1.55,1.7,1.55,1.7,26650.0
"Nov 17, 2015 00:00:00",1.65,1.65,1.6,1.6,58530.0
"Nov 20, 2015 00:00:00",1.6,1.6,1.56,1.57,46910.0
"Nov 23, 2015 00:00:00",1.57,1.59,1.41,1.48,551380.0
"Nov 24, 2015 00:00:00",1.41,1.51,1.36,1.5,231270.0
"Nov 25, 2015 00:00:00",1.41,1.51,1.35,1.42,672940.0
"Nov 26, 2015 00:00:00",1.34,1.4,1.34,1.39,366640.0
"Nov 27, 2015 00:00:00",1.4,1.43,1.35,1.4,188690.0
"Dec 01, 2015 00:00:00",1.4,1.43,1.38,1.43,60560.0
"Dec 02, 2015 00:00:00",1.38,1.48,1.36,1.47,88960.0
"Dec 03, 2015 00:00:00",1.37,1.48,1.36,1.43,157470.0
"Dec 04, 2015 00:00:00",1.41,1.5,1.41,1.49,52620.0
"Dec 07, 2015 00:00:00",1.48,1.48,1.4,1.4,64480.0
"Dec 08, 2015 00:00:00",1.36,1.36,1.3,1.3,404850.0
"Dec 09, 2015 00:00:00",1.35,1.35,1.28,1.32,230980.0
"Dec 10, 2015 00:00:00",1.29,1.32,1.25,1.3,227210.0
"Dec 11, 2015 00:00:00",1.29,1.29,1.29,1.29,25800.0
"Dec 14, 2015 00:00:00",1.3,1.3,1.24,1.3,111470.0
"Dec 15, 2015 00:00:00",1.25,1.3,1.25,1.3,43000.0
"Dec 16, 2015 00:00:00",1.32,1.32,1.28,1.32,70840.0
"Dec 17, 2015 00:00:00",1.28,1.34,1.25,1.34,25570.0
