chart_date,open,high,low,close,value
"Jan 18, 2018 00:00:00",29.95,29.95,29.95,29.95,8985.0
"Jan 19, 2018 00:00:00",28.9,28.9,25.15,25.15,91135.0
"Jan 22, 2018 00:00:00",28.0,28.0,25.25,25.25,57125.0
"Jan 23, 2018 00:00:00",25.25,27.45,25.25,27.45,30520.0
"Jan 24, 2018 00:00:00",26.0,26.5,25.75,25.75,128905.0
"Jan 25, 2018 00:00:00",25.8,25.8,25.8,25.8,2580.0
"Jan 26, 2018 00:00:00",26.0,26.0,25.65,25.65,61955.0
"Jan 29, 2018 00:00:00",25.0,25.0,25.0,25.0,20000.0
"Jan 30, 2018 00:00:00",24.55,24.55,24.5,24.5,9815.0
"Jan 31, 2018 00:00:00",24.5,24.5,24.5,24.5,4900.0
"Feb 06, 2018 00:00:00",24.55,24.55,24.55,24.55,34370.0
"Feb 07, 2018 00:00:00",26.3,26.3,24.1,24.1,10080.0
"Feb 09, 2018 00:00:00",24.05,24.05,24.05,24.05,16835.0
"Feb 15, 2018 00:00:00",24.05,24.05,24.05,24.05,9620.0
"Feb 22, 2018 00:00:00",25.95,25.95,25.95,25.95,7785.0
"Feb 26, 2018 00:00:00",24.05,24.05,24.0,24.0,57670.0
"Mar 06, 2018 00:00:00",24.0,24.0,24.0,24.0,2400.0
"Mar 07, 2018 00:00:00",24.3,24.95,24.3,24.95,9915.0
"Mar 08, 2018 00:00:00",24.5,25.85,24.5,25.85,19915.0
"Mar 09, 2018 00:00:00",24.0,24.0,23.6,24.0,100270.0
"Mar 15, 2018 00:00:00",24.0,24.0,24.0,24.0,14400.0
"Mar 16, 2018 00:00:00",23.9,23.9,23.9,23.9,9560.0
"Apr 18, 2018 00:00:00",23.05,23.05,23.05,23.05,9220.0
"Apr 19, 2018 00:00:00",23.0,23.0,23.0,23.0,23000.0
"Apr 20, 2018 00:00:00",22.0,22.0,22.0,22.0,33000.0
"May 03, 2018 00:00:00",22.05,22.05,22.05,22.05,4410.0
"May 10, 2018 00:00:00",22.0,22.0,22.0,22.0,6600.0
"May 18, 2018 00:00:00",21.95,22.0,21.95,22.0,28565.0
"Jun 06, 2018 00:00:00",22.0,22.0,22.0,22.0,2200.0
"Jun 21, 2018 00:00:00",20.0,20.0,20.0,20.0,8000.0
"Jun 22, 2018 00:00:00",21.9,21.9,20.0,20.0,40400.0
"Jun 25, 2018 00:00:00",20.0,20.0,20.0,20.0,6000.0
"Jun 26, 2018 00:00:00",16.0,16.0,16.0,16.0,8000.0
"Jul 03, 2018 00:00:00",20.0,20.0,20.0,20.0,44000.0
"Jul 04, 2018 00:00:00",20.0,21.0,20.0,20.0,168700.0
"Jul 05, 2018 00:00:00",21.0,21.0,21.0,21.0,2100.0
"Jul 06, 2018 00:00:00",21.0,21.0,21.0,21.0,18900.0
"Jul 11, 2018 00:00:00",21.0,21.0,20.0,20.0,22600.0
"Jul 17, 2018 00:00:00",21.0,21.0,21.0,21.0,37800.0
"Jul 18, 2018 00:00:00",21.0,22.0,21.0,21.0,80100.0
"Jul 19, 2018 00:00:00",21.0,21.0,21.0,21.0,6300.0
"Jul 20, 2018 00:00:00",21.2,21.2,21.2,21.2,10600.0
"Jul 25, 2018 00:00:00",21.0,21.0,21.0,21.0,39900.0
"Jul 27, 2018 00:00:00",21.0,21.0,21.0,21.0,8400.0
"Aug 10, 2018 00:00:00",20.5,20.5,20.5,20.5,1025000.0
"Aug 15, 2018 00:00:00",20.5,20.5,20.5,20.5,28700.0
"Aug 16, 2018 00:00:00",20.5,20.5,20.5,20.5,2050.0
"Aug 22, 2018 00:00:00",19.0,20.5,19.0,20.5,1026900.0
"Aug 23, 2018 00:00:00",20.5,20.5,20.5,20.5,4100.0
"Aug 28, 2018 00:00:00",20.5,20.5,20.5,20.5,20500.0
"Sep 05, 2018 00:00:00",18.02,20.0,18.02,20.0,52614.0
"Sep 06, 2018 00:00:00",19.5,19.5,19.5,19.5,7800.0
"Sep 11, 2018 00:00:00",20.0,20.0,20.0,20.0,8000.0
"Sep 20, 2018 00:00:00",19.02,19.02,19.02,19.02,3804.0
"Sep 28, 2018 00:00:00",19.0,19.0,19.0,19.0,19000.0
"Oct 17, 2018 00:00:00",20.45,20.45,20.45,20.45,6135.0
"Oct 19, 2018 00:00:00",19.98,19.98,19.98,19.98,1998.0
"Oct 23, 2018 00:00:00",18.98,18.98,18.98,18.98,15184.0
"Nov 15, 2018 00:00:00",18.5,18.5,18.5,18.5,37000.0
"Nov 22, 2018 00:00:00",17.52,17.52,17.5,17.5,56010.0
"Nov 23, 2018 00:00:00",17.0,17.0,16.98,17.0,688490.0
"Nov 29, 2018 00:00:00",15.2,15.2,15.2,15.2,3040.0
"Dec 03, 2018 00:00:00",16.98,17.0,16.98,17.0,16994.0
"Dec 04, 2018 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Dec 05, 2018 00:00:00",16.04,17.0,16.04,17.0,23224.0
"Dec 06, 2018 00:00:00",17.0,17.0,16.9,16.9,22070.0
"Dec 07, 2018 00:00:00",16.9,16.9,16.9,16.9,79430.0
"Dec 10, 2018 00:00:00",16.9,16.9,16.9,16.9,16900.0
"Dec 12, 2018 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Dec 17, 2018 00:00:00",17.0,17.0,16.1,16.1,13420.0
"Dec 18, 2018 00:00:00",17.0,17.0,17.0,17.0,3400.0
"Dec 21, 2018 00:00:00",16.88,16.88,16.88,16.88,3376.0
"Jan 09, 2019 00:00:00",17.0,17.0,17.0,17.0,8500.0
"Jan 28, 2019 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Jan 29, 2019 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Jan 30, 2019 00:00:00",16.06,16.06,16.0,16.0,70500.0
"Jan 31, 2019 00:00:00",16.98,16.98,16.98,16.98,1698.0
"Feb 01, 2019 00:00:00",16.98,16.98,16.98,16.98,10188.0
"Feb 04, 2019 00:00:00",16.0,16.0,16.0,16.0,9600.0
"Feb 12, 2019 00:00:00",17.0,19.0,16.0,16.98,362714.0
"Feb 13, 2019 00:00:00",16.04,16.98,16.0,16.98,195972.0
"Feb 20, 2019 00:00:00",16.02,16.02,16.0,16.0,33612.0
"Mar 01, 2019 00:00:00",16.0,16.0,16.0,16.0,12800.0
"Mar 04, 2019 00:00:00",16.0,16.0,16.0,16.0,97600.0
"Mar 07, 2019 00:00:00",16.0,16.0,16.0,16.0,19200.0
"Mar 18, 2019 00:00:00",16.0,16.0,16.0,16.0,49600.0
"Mar 27, 2019 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Mar 29, 2019 00:00:00",16.98,16.98,16.98,16.98,1698.0
"Apr 05, 2019 00:00:00",16.98,16.98,16.98,16.98,50940.0
"Apr 08, 2019 00:00:00",16.98,16.98,16.98,16.98,16980.0
"Apr 17, 2019 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Apr 23, 2019 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Apr 26, 2019 00:00:00",16.0,16.0,16.0,16.0,16000.0
"May 02, 2019 00:00:00",12.5,14.52,12.5,14.52,15252.0
"May 03, 2019 00:00:00",16.9,16.9,16.0,16.0,11290.0
"May 14, 2019 00:00:00",16.98,16.98,16.98,16.98,1698.0
"May 21, 2019 00:00:00",16.98,16.98,16.98,16.98,8490.0
"May 27, 2019 00:00:00",16.98,16.98,15.02,15.02,6204.0
"May 30, 2019 00:00:00",15.98,17.0,15.98,17.0,875074.0
"May 31, 2019 00:00:00",17.0,17.0,17.0,17.0,5100.0
"Jun 10, 2019 00:00:00",17.0,17.0,17.0,17.0,45900.0
"Jun 14, 2019 00:00:00",16.98,17.0,16.98,17.0,16982.0
"Jun 17, 2019 00:00:00",17.0,17.0,17.0,17.0,1700.0
"Jun 20, 2019 00:00:00",17.0,17.0,17.0,17.0,68000.0
"Jun 24, 2019 00:00:00",16.5,16.5,16.0,16.02,230030.0
"Jul 01, 2019 00:00:00",15.9,15.9,15.9,15.9,36570.0
"Jul 05, 2019 00:00:00",16.0,16.0,16.0,16.0,1600.0
"Jul 09, 2019 00:00:00",16.02,16.02,16.02,16.02,38448.0
"Jul 10, 2019 00:00:00",16.08,16.1,16.08,16.1,16082.0
"Jul 18, 2019 00:00:00",16.1,16.1,16.1,16.1,6440.0
"Jul 25, 2019 00:00:00",16.96,16.96,16.1,16.1,42406.0
"Jul 26, 2019 00:00:00",16.12,16.12,16.12,16.12,3224.0
"Jul 29, 2019 00:00:00",16.12,16.12,16.12,16.12,8060.0
"Jul 30, 2019 00:00:00",16.12,16.12,16.12,16.12,25792.0
"Aug 15, 2019 00:00:00",16.12,16.12,16.1,16.1,62810.0
"Aug 20, 2019 00:00:00",16.1,16.1,16.1,16.1,37030.0
"Aug 22, 2019 00:00:00",16.1,16.1,16.1,16.1,19320.0
"Aug 27, 2019 00:00:00",16.1,16.1,16.1,16.1,24150.0
"Aug 28, 2019 00:00:00",16.1,16.1,16.1,16.1,32200.0
"Aug 29, 2019 00:00:00",16.1,16.1,16.1,16.1,3220.0
"Sep 02, 2019 00:00:00",16.1,16.84,16.1,16.84,49410.0
"Sep 05, 2019 00:00:00",16.14,16.14,16.14,16.14,16140.0
"Sep 06, 2019 00:00:00",16.12,16.12,16.1,16.1,56380.0
"Sep 17, 2019 00:00:00",16.1,16.1,16.1,16.1,40250.0
"Sep 26, 2019 00:00:00",16.06,16.06,16.06,16.06,8030.0
"Sep 27, 2019 00:00:00",16.94,16.94,16.94,16.94,8470.0
"Oct 01, 2019 00:00:00",16.0,16.0,16.0,16.0,16000.0
"Oct 10, 2019 00:00:00",16.86,16.86,16.86,16.86,8430.0
"Oct 22, 2019 00:00:00",16.86,16.86,16.86,16.86,6744.0
"Nov 07, 2019 00:00:00",15.52,15.52,15.52,15.52,1552.0
"Nov 22, 2019 00:00:00",15.32,15.32,15.32,15.32,9192.0
"Nov 25, 2019 00:00:00",16.68,17.0,16.68,17.0,1015712.0
"Nov 27, 2019 00:00:00",15.72,16.2,15.56,16.2,42670.0
"Dec 10, 2019 00:00:00",16.5,16.5,16.5,16.5,1650.0
"Dec 11, 2019 00:00:00",16.5,16.5,16.5,16.5,23100.0
"Dec 13, 2019 00:00:00",15.56,15.8,15.54,15.8,176590.0
"Dec 16, 2019 00:00:00",15.52,15.52,15.5,15.5,77512.0
"Dec 18, 2019 00:00:00",15.5,15.5,15.5,15.5,77500.0
"Dec 19, 2019 00:00:00",15.3,15.3,15.3,15.3,10710.0
"Dec 20, 2019 00:00:00",15.14,15.14,15.14,15.14,6056.0
"Dec 27, 2019 00:00:00",15.12,15.12,15.12,15.12,45360.0
"Jan 06, 2020 00:00:00",15.12,15.12,15.12,15.12,6048.0
"Jan 08, 2020 00:00:00",15.12,15.12,15.12,15.12,57456.0
"Jan 09, 2020 00:00:00",14.9,14.9,14.9,14.9,1490.0
"Jan 20, 2020 00:00:00",14.9,15.1,14.9,15.1,30144.0
"Jan 21, 2020 00:00:00",15.1,15.1,15.1,15.1,6040.0
"Jan 31, 2020 00:00:00",14.5,14.5,14.06,14.06,15730.0
"Feb 03, 2020 00:00:00",15.08,15.1,15.08,15.1,45290.0
"Feb 04, 2020 00:00:00",15.1,15.1,14.06,14.06,11664.0
"Feb 11, 2020 00:00:00",15.1,15.1,15.1,15.1,75500.0
"Feb 17, 2020 00:00:00",15.1,15.1,15.1,15.1,75500.0
"Mar 03, 2020 00:00:00",15.1,15.1,15.1,15.1,7550.0
"Mar 04, 2020 00:00:00",15.1,15.1,15.1,15.1,1510.0
"Mar 12, 2020 00:00:00",14.04,14.04,14.04,14.04,5616.0
"Mar 13, 2020 00:00:00",12.0,12.0,12.0,12.0,36000.0
"Mar 23, 2020 00:00:00",15.08,15.1,15.08,15.1,10568.0
"Mar 27, 2020 00:00:00",12.0,12.0,12.0,12.0,6000.0
"Mar 30, 2020 00:00:00",14.7,15.1,14.7,15.0,7490.0
"Mar 31, 2020 00:00:00",12.1,12.1,12.1,12.1,8470.0
"Apr 01, 2020 00:00:00",15.1,15.1,15.1,15.1,1510.0
"Apr 02, 2020 00:00:00",15.06,15.06,15.06,15.06,1506.0
"Apr 03, 2020 00:00:00",15.06,15.06,13.0,13.0,2806.0
"Apr 07, 2020 00:00:00",15.06,15.1,13.8,15.1,33072.0
"Apr 08, 2020 00:00:00",15.1,15.1,15.1,15.1,1510.0
"Apr 14, 2020 00:00:00",13.1,15.08,13.1,15.08,4130.0
"Apr 15, 2020 00:00:00",15.08,15.08,15.08,15.08,1508.0
"Apr 16, 2020 00:00:00",15.08,15.08,14.4,14.4,28868.0
"Apr 22, 2020 00:00:00",14.42,14.42,13.5,13.5,188672.0
"Apr 29, 2020 00:00:00",13.52,13.52,13.52,13.52,1352.0
"May 11, 2020 00:00:00",15.06,15.06,15.06,15.06,7530.0
"May 13, 2020 00:00:00",15.06,15.06,15.06,15.06,9036.0
"May 15, 2020 00:00:00",15.04,15.06,15.04,15.06,3010.0
"May 20, 2020 00:00:00",15.06,15.06,15.06,15.06,24096.0
"May 22, 2020 00:00:00",11.0,11.0,11.0,11.0,17600.0
"May 27, 2020 00:00:00",15.0,15.0,15.0,15.0,19500.0
"May 28, 2020 00:00:00",15.0,15.0,15.0,15.0,3000.0
"May 29, 2020 00:00:00",12.04,12.04,12.04,12.04,2408.0
