chart_date,open,high,low,close,value
"Apr 12, 2017 00:00:00",3.79,3.8,3.53,3.8,940210.0
"Apr 17, 2017 00:00:00",3.8,3.85,3.7,3.85,296600.0
"Apr 18, 2017 00:00:00",3.79,3.86,3.66,3.83,553820.0
"Apr 19, 2017 00:00:00",3.71,3.72,3.7,3.72,237160.0
"Apr 20, 2017 00:00:00",3.77,3.83,3.6,3.72,1469250.0
"Apr 21, 2017 00:00:00",3.69,3.69,3.57,3.67,166700.0
"Apr 24, 2017 00:00:00",3.57,3.75,3.57,3.75,267600.0
"Apr 25, 2017 00:00:00",3.65,3.74,3.6,3.74,486910.0
"Apr 26, 2017 00:00:00",3.66,3.76,3.55,3.7,442880.0
"Apr 27, 2017 00:00:00",3.74,3.75,3.58,3.58,125520.0
"May 02, 2017 00:00:00",3.7,3.79,3.59,3.76,352400.0
"May 03, 2017 00:00:00",3.7,3.8,3.6,3.76,193650.0
"May 04, 2017 00:00:00",3.79,3.8,3.5,3.73,2206130.0
"May 05, 2017 00:00:00",3.71,3.71,3.59,3.66,352370.0
"May 08, 2017 00:00:00",3.6,3.7,3.56,3.64,463800.0
"May 09, 2017 00:00:00",3.64,3.75,3.5,3.59,2923990.0
"May 10, 2017 00:00:00",3.62,3.65,3.51,3.58,660720.0
"May 11, 2017 00:00:00",3.59,3.69,3.5,3.52,843490.0
"May 12, 2017 00:00:00",3.53,3.65,3.53,3.65,196980.0
"May 15, 2017 00:00:00",3.69,3.69,3.55,3.69,322840.0
"May 16, 2017 00:00:00",3.69,3.69,3.65,3.65,14720.0
"May 17, 2017 00:00:00",3.67,3.67,3.59,3.67,231320.0
"May 18, 2017 00:00:00",3.52,3.69,3.52,3.68,283270.0
"May 19, 2017 00:00:00",3.69,3.69,3.69,3.69,3690.0
"May 22, 2017 00:00:00",3.68,3.72,3.51,3.72,491840.0
"May 23, 2017 00:00:00",3.71,3.71,3.55,3.69,235570.0
"May 24, 2017 00:00:00",3.57,3.67,3.56,3.67,117860.0
"May 25, 2017 00:00:00",3.68,3.68,3.68,3.68,3680.0
"May 26, 2017 00:00:00",3.68,3.69,3.65,3.69,66240.0
"May 29, 2017 00:00:00",3.54,3.68,3.54,3.67,131860.0
"May 30, 2017 00:00:00",3.67,3.67,3.54,3.6,474890.0
"May 31, 2017 00:00:00",3.59,3.68,3.54,3.68,621420.0
"Jun 01, 2017 00:00:00",3.68,3.87,3.5,3.7,4405290.0
"Jun 02, 2017 00:00:00",3.69,3.76,3.68,3.74,331290.0
"Jun 02, 2017 00:00:00",3.69,3.76,3.68,3.74,331290.0
"Jun 05, 2017 00:00:00",3.74,3.94,3.5,3.6,5587120.0
"Jun 06, 2017 00:00:00",3.6,3.71,3.53,3.64,1775900.0
"Jun 07, 2017 00:00:00",3.64,3.67,3.55,3.63,57320.0
"Jun 08, 2017 00:00:00",3.66,3.67,3.55,3.67,306410.0
"Jun 09, 2017 00:00:00",3.57,3.66,3.56,3.6,229110.0
"Jun 13, 2017 00:00:00",3.63,3.64,3.5,3.5,1868200.0
"Jun 14, 2017 00:00:00",3.5,3.61,3.45,3.5,768660.0
"Jun 15, 2017 00:00:00",3.48,3.58,3.48,3.57,183980.0
"Jun 16, 2017 00:00:00",3.55,3.55,3.46,3.54,346790.0
"Jun 19, 2017 00:00:00",3.53,3.59,3.46,3.59,289610.0
"Jun 20, 2017 00:00:00",3.47,3.53,3.45,3.45,523690.0
"Jun 21, 2017 00:00:00",3.5,3.55,3.47,3.55,102390.0
"Jun 22, 2017 00:00:00",3.55,3.55,3.5,3.5,45730.0
"Jun 23, 2017 00:00:00",3.5,3.56,3.5,3.56,52560.0
"Jun 27, 2017 00:00:00",3.5,3.54,3.45,3.53,153210.0
"Jun 28, 2017 00:00:00",3.44,3.52,3.42,3.49,336740.0
"Jun 29, 2017 00:00:00",3.49,3.54,3.49,3.54,140740.0
"Jun 30, 2017 00:00:00",3.54,3.54,3.5,3.5,154080.0
"Jul 03, 2017 00:00:00",3.5,3.55,3.46,3.46,333080.0
"Jul 04, 2017 00:00:00",3.52,3.52,3.52,3.52,3520.0
"Jul 05, 2017 00:00:00",3.5,3.52,3.45,3.51,217220.0
"Jul 06, 2017 00:00:00",3.51,3.55,3.49,3.54,383950.0
"Jul 07, 2017 00:00:00",3.54,3.54,3.5,3.53,66750.0
"Jul 10, 2017 00:00:00",3.53,3.53,3.43,3.44,747210.0
"Jul 11, 2017 00:00:00",3.49,3.5,3.41,3.5,645060.0
"Jul 12, 2017 00:00:00",3.49,3.49,3.4,3.4,651610.0
"Jul 13, 2017 00:00:00",3.39,3.42,3.35,3.4,753570.0
"Jul 14, 2017 00:00:00",3.44,3.44,3.44,3.44,6880.0
"Jul 17, 2017 00:00:00",3.34,3.39,3.3,3.39,1091520.0
"Jul 18, 2017 00:00:00",3.29,3.36,3.28,3.36,56180.0
"Jul 19, 2017 00:00:00",3.35,3.35,3.35,3.35,10050.0
"Jul 20, 2017 00:00:00",3.36,3.36,3.25,3.25,107760.0
"Jul 21, 2017 00:00:00",3.24,3.3,3.24,3.3,51960.0
"Jul 24, 2017 00:00:00",3.35,3.35,3.35,3.35,6700.0
"Jul 25, 2017 00:00:00",3.3,3.3,3.3,3.3,36300.0
"Jul 26, 2017 00:00:00",3.23,3.3,3.15,3.3,545500.0
"Jul 28, 2017 00:00:00",3.13,3.29,3.13,3.29,82010.0
"Aug 01, 2017 00:00:00",3.28,3.28,3.15,3.17,317510.0
"Aug 02, 2017 00:00:00",3.15,3.15,3.14,3.15,367590.0
"Aug 03, 2017 00:00:00",3.13,3.26,3.09,3.13,769900.0
"Aug 04, 2017 00:00:00",3.07,3.07,2.99,3.0,4230570.0
"Aug 07, 2017 00:00:00",3.0,3.08,2.98,3.08,310660.0
"Aug 08, 2017 00:00:00",2.98,3.05,2.98,2.98,188860.0
"Aug 09, 2017 00:00:00",2.98,2.98,2.96,2.98,244090.0
"Aug 10, 2017 00:00:00",2.96,2.98,2.95,2.98,207470.0
"Aug 11, 2017 00:00:00",2.94,2.94,2.9,2.9,329800.0
"Aug 14, 2017 00:00:00",2.9,2.9,2.9,2.9,43500.0
"Aug 15, 2017 00:00:00",2.95,3.0,2.9,3.0,314190.0
"Aug 16, 2017 00:00:00",3.0,3.1,2.98,3.1,434210.0
"Aug 17, 2017 00:00:00",3.1,3.12,3.01,3.01,149500.0
"Aug 18, 2017 00:00:00",3.01,3.01,3.01,3.01,30100.0
"Aug 22, 2017 00:00:00",2.91,2.91,2.91,2.91,2910.0
"Aug 23, 2017 00:00:00",2.91,3.05,2.91,3.04,36110.0
"Aug 24, 2017 00:00:00",3.05,3.09,3.0,3.09,84590.0
"Aug 25, 2017 00:00:00",3.08,3.08,3.05,3.08,9210.0
"Aug 30, 2017 00:00:00",2.95,3.07,2.95,3.07,240180.0
"Aug 31, 2017 00:00:00",2.95,3.0,2.95,3.0,74750.0
"Sep 04, 2017 00:00:00",3.05,3.08,3.0,3.08,73460.0
"Sep 05, 2017 00:00:00",3.05,3.07,3.0,3.0,132640.0
"Sep 06, 2017 00:00:00",3.05,3.08,3.0,3.0,102240.0
"Sep 07, 2017 00:00:00",3.03,3.03,2.93,2.93,396810.0
"Sep 13, 2017 00:00:00",3.0,3.0,3.0,3.0,60000.0
"Sep 14, 2017 00:00:00",3.0,3.07,2.9,3.07,323930.0
"Sep 18, 2017 00:00:00",3.06,3.09,3.06,3.09,67540.0
"Sep 19, 2017 00:00:00",3.09,3.14,3.05,3.14,161700.0
"Sep 20, 2017 00:00:00",3.05,3.23,2.93,3.2,573400.0
"Sep 21, 2017 00:00:00",3.15,3.22,3.05,3.05,80900.0
"Sep 22, 2017 00:00:00",3.1,3.2,3.08,3.2,78690.0
"Sep 25, 2017 00:00:00",3.1,3.21,3.04,3.18,660570.0
"Sep 26, 2017 00:00:00",3.14,3.24,3.0,3.18,1348520.0
"Sep 27, 2017 00:00:00",3.1,3.18,3.08,3.17,25070.0
"Sep 28, 2017 00:00:00",3.17,3.2,3.15,3.2,369250.0
"Sep 29, 2017 00:00:00",3.17,3.2,3.01,3.02,323800.0
"Oct 02, 2017 00:00:00",3.11,3.17,3.0,3.16,115350.0
"Oct 03, 2017 00:00:00",3.11,3.15,3.0,3.14,46020.0
"Oct 04, 2017 00:00:00",3.1,3.14,3.05,3.14,77620.0
"Oct 05, 2017 00:00:00",3.12,3.14,3.12,3.14,31380.0
"Oct 06, 2017 00:00:00",3.14,3.23,3.12,3.22,259000.0
"Oct 09, 2017 00:00:00",3.15,3.22,3.15,3.22,6370.0
"Oct 10, 2017 00:00:00",3.2,3.2,3.14,3.18,15840.0
"Oct 11, 2017 00:00:00",3.19,3.23,3.19,3.23,265780.0
"Oct 12, 2017 00:00:00",3.22,3.59,3.21,3.25,13614260.0
"Oct 13, 2017 00:00:00",3.35,3.4,3.13,3.3,1395160.0
"Oct 17, 2017 00:00:00",3.28,3.35,3.1,3.32,1522260.0
"Oct 18, 2017 00:00:00",3.35,3.35,3.14,3.25,352780.0
"Oct 19, 2017 00:00:00",3.29,3.29,3.1,3.21,1171840.0
"Oct 20, 2017 00:00:00",3.21,3.28,3.06,3.25,787110.0
"Oct 23, 2017 00:00:00",3.24,3.24,3.07,3.07,170100.0
"Oct 24, 2017 00:00:00",3.12,3.18,3.06,3.18,129220.0
"Oct 25, 2017 00:00:00",3.06,3.07,3.05,3.05,189300.0
"Oct 26, 2017 00:00:00",3.05,3.25,3.05,3.2,527550.0
"Oct 27, 2017 00:00:00",3.2,3.25,3.2,3.25,41750.0
"Oct 30, 2017 00:00:00",3.24,3.3,3.24,3.29,239450.0
"Nov 02, 2017 00:00:00",3.3,3.34,3.3,3.34,33120.0
"Nov 03, 2017 00:00:00",3.15,3.29,3.1,3.23,176790.0
"Nov 06, 2017 00:00:00",3.11,3.17,3.09,3.15,171710.0
"Nov 07, 2017 00:00:00",3.06,3.14,3.06,3.14,128700.0
"Nov 08, 2017 00:00:00",3.12,3.17,3.12,3.17,125730.0
"Nov 09, 2017 00:00:00",3.17,3.29,3.07,3.26,220190.0
"Nov 10, 2017 00:00:00",3.23,3.3,3.08,3.26,698910.0
"Nov 13, 2017 00:00:00",3.12,3.23,3.11,3.23,119530.0
"Nov 14, 2017 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Nov 15, 2017 00:00:00",3.23,3.28,3.2,3.27,133090.0
"Nov 16, 2017 00:00:00",3.18,3.3,3.1,3.2,780120.0
"Nov 17, 2017 00:00:00",3.1,3.28,3.1,3.28,447810.0
"Nov 20, 2017 00:00:00",3.21,3.21,3.21,3.21,22470.0
"Nov 21, 2017 00:00:00",3.26,3.26,3.07,3.18,408820.0
"Nov 22, 2017 00:00:00",3.08,3.16,3.07,3.16,516470.0
"Nov 23, 2017 00:00:00",3.19,3.19,3.09,3.09,31200.0
"Nov 24, 2017 00:00:00",3.08,3.22,3.07,3.22,197860.0
"Nov 27, 2017 00:00:00",3.09,3.18,3.03,3.18,298950.0
"Nov 28, 2017 00:00:00",3.04,3.18,3.04,3.18,6220.0
"Dec 01, 2017 00:00:00",3.17,3.2,3.07,3.17,138560.0
"Dec 04, 2017 00:00:00",3.06,3.14,3.05,3.14,86110.0
"Dec 05, 2017 00:00:00",3.05,3.06,3.05,3.06,70290.0
"Dec 06, 2017 00:00:00",3.05,3.05,3.05,3.05,79300.0
"Dec 07, 2017 00:00:00",3.04,3.07,3.04,3.07,115550.0
"Dec 08, 2017 00:00:00",3.03,3.07,3.03,3.07,328500.0
"Dec 11, 2017 00:00:00",3.07,3.18,3.07,3.18,147470.0
"Dec 13, 2017 00:00:00",3.16,3.17,3.03,3.05,65220.0
"Dec 14, 2017 00:00:00",3.05,3.24,3.05,3.23,455960.0
"Dec 15, 2017 00:00:00",3.06,3.23,3.06,3.22,547630.0
"Dec 18, 2017 00:00:00",3.1,3.22,3.06,3.21,53120.0
"Dec 19, 2017 00:00:00",3.23,3.62,3.08,3.38,7620730.0
"Dec 20, 2017 00:00:00",3.34,3.5,3.08,3.3,984360.0
"Dec 21, 2017 00:00:00",3.14,3.15,3.05,3.06,835380.0
"Dec 22, 2017 00:00:00",3.07,3.14,3.07,3.14,46240.0
"Dec 27, 2017 00:00:00",3.07,3.14,3.06,3.14,371380.0
"Dec 28, 2017 00:00:00",3.07,3.17,3.06,3.17,241650.0
"Dec 29, 2017 00:00:00",3.17,3.17,3.07,3.07,132200.0
"Jan 03, 2018 00:00:00",3.07,3.15,3.07,3.15,113830.0
"Jan 04, 2018 00:00:00",3.07,3.14,3.07,3.14,21710.0
"Jan 05, 2018 00:00:00",3.07,3.18,3.07,3.17,115930.0
"Jan 09, 2018 00:00:00",3.17,3.18,3.17,3.18,85610.0
"Jan 10, 2018 00:00:00",3.18,3.18,3.07,3.07,184540.0
"Jan 11, 2018 00:00:00",3.07,3.12,3.07,3.12,218110.0
"Jan 12, 2018 00:00:00",3.07,3.16,3.07,3.16,80000.0
"Jan 15, 2018 00:00:00",3.07,3.16,3.07,3.15,55590.0
"Jan 16, 2018 00:00:00",3.15,3.38,3.15,3.34,600340.0
"Jan 17, 2018 00:00:00",3.32,3.32,3.1,3.18,45680.0
"Jan 18, 2018 00:00:00",3.24,3.42,3.24,3.42,266230.0
"Jan 19, 2018 00:00:00",3.4,3.4,3.29,3.39,10080.0
"Jan 22, 2018 00:00:00",3.41,3.41,3.2,3.39,56270.0
"Jan 23, 2018 00:00:00",3.21,3.37,3.19,3.35,29290.0
"Jan 24, 2018 00:00:00",3.17,3.32,3.17,3.2,22430.0
"Jan 25, 2018 00:00:00",3.19,3.43,3.16,3.31,614080.0
"Jan 26, 2018 00:00:00",3.31,3.31,3.19,3.19,160810.0
"Jan 29, 2018 00:00:00",3.19,3.3,3.19,3.3,55000.0
"Jan 30, 2018 00:00:00",3.35,3.37,3.2,3.34,36660.0
"Jan 31, 2018 00:00:00",3.19,3.33,3.12,3.29,135470.0
"Feb 01, 2018 00:00:00",3.36,3.36,3.33,3.36,30150.0
"Feb 02, 2018 00:00:00",3.37,3.37,3.13,3.36,41640.0
"Feb 05, 2018 00:00:00",3.36,3.36,3.36,3.36,3360.0
"Feb 06, 2018 00:00:00",3.35,3.43,3.35,3.43,200070.0
"Feb 07, 2018 00:00:00",3.4,3.42,3.4,3.42,20420.0
"Feb 08, 2018 00:00:00",3.4,3.4,3.17,3.3,77340.0
"Feb 09, 2018 00:00:00",3.37,3.42,3.2,3.39,177390.0
"Feb 12, 2018 00:00:00",3.22,3.31,3.18,3.31,157770.0
"Feb 13, 2018 00:00:00",3.3,3.59,3.3,3.52,4716420.0
"Feb 14, 2018 00:00:00",3.52,3.63,3.25,3.59,1483120.0
"Feb 15, 2018 00:00:00",3.4,3.58,3.33,3.55,62300.0
"Feb 19, 2018 00:00:00",3.34,3.46,3.23,3.41,619710.0
"Feb 20, 2018 00:00:00",3.29,3.38,3.27,3.29,466930.0
"Feb 21, 2018 00:00:00",3.27,3.3,3.27,3.3,91730.0
"Feb 22, 2018 00:00:00",3.25,3.29,3.19,3.29,430660.0
"Feb 23, 2018 00:00:00",3.18,3.3,3.18,3.3,79620.0
"Feb 26, 2018 00:00:00",3.31,3.34,3.3,3.33,56510.0
"Feb 27, 2018 00:00:00",3.2,3.3,3.15,3.2,693280.0
"Mar 01, 2018 00:00:00",3.15,3.2,3.13,3.15,666840.0
"Mar 02, 2018 00:00:00",3.12,3.13,3.12,3.12,237240.0
"Mar 05, 2018 00:00:00",3.13,3.13,3.09,3.09,459290.0
"Mar 06, 2018 00:00:00",3.09,3.09,3.09,3.09,9270.0
"Mar 07, 2018 00:00:00",3.09,3.09,3.08,3.08,24690.0
"Mar 08, 2018 00:00:00",3.4,3.82,3.17,3.4,13702020.0
"Mar 09, 2018 00:00:00",3.4,3.4,3.2,3.22,1046850.0
"Mar 12, 2018 00:00:00",3.2,3.3,3.15,3.21,398200.0
"Mar 13, 2018 00:00:00",3.21,3.28,3.2,3.21,128450.0
"Mar 14, 2018 00:00:00",3.19,3.47,3.19,3.4,466790.0
"Mar 15, 2018 00:00:00",3.22,3.22,3.21,3.21,32150.0
"Mar 16, 2018 00:00:00",3.39,3.46,3.23,3.24,395520.0
"Mar 19, 2018 00:00:00",3.22,3.3,3.19,3.19,673560.0
"Mar 20, 2018 00:00:00",3.19,3.38,3.18,3.34,467900.0
"Mar 21, 2018 00:00:00",3.33,3.75,3.24,3.24,7015500.0
"Mar 22, 2018 00:00:00",3.25,3.43,3.25,3.25,870310.0
"Mar 23, 2018 00:00:00",3.23,3.37,3.23,3.25,486320.0
"Mar 26, 2018 00:00:00",3.22,3.25,3.16,3.25,739930.0
"Mar 27, 2018 00:00:00",3.29,3.34,3.14,3.27,509530.0
"Mar 28, 2018 00:00:00",3.24,3.32,3.16,3.32,336490.0
"Apr 02, 2018 00:00:00",3.19,3.19,3.19,3.19,9570.0
"Apr 03, 2018 00:00:00",3.19,3.33,3.18,3.32,482450.0
"Apr 04, 2018 00:00:00",3.31,3.35,3.23,3.33,298460.0
"Apr 05, 2018 00:00:00",3.23,3.33,3.21,3.33,187150.0
"Apr 06, 2018 00:00:00",3.3,3.45,3.25,3.4,698220.0
"Apr 10, 2018 00:00:00",3.32,3.42,3.32,3.42,74910.0
"Apr 11, 2018 00:00:00",3.33,3.33,3.26,3.28,45760.0
"Apr 12, 2018 00:00:00",3.26,3.4,3.26,3.26,49040.0
"Apr 13, 2018 00:00:00",3.26,3.42,3.24,3.42,164540.0
"Apr 16, 2018 00:00:00",3.31,3.35,3.31,3.35,6660.0
"Apr 17, 2018 00:00:00",3.33,3.38,3.33,3.38,6710.0
"Apr 18, 2018 00:00:00",3.38,3.38,3.25,3.34,84940.0
"Apr 19, 2018 00:00:00",3.25,3.3,3.16,3.3,609260.0
"Apr 20, 2018 00:00:00",3.32,3.32,3.32,3.32,3320.0
"Apr 23, 2018 00:00:00",3.3,3.3,3.24,3.24,103790.0
"Apr 24, 2018 00:00:00",3.23,3.3,3.2,3.3,155140.0
"Apr 25, 2018 00:00:00",3.2,3.41,3.2,3.34,329320.0
"Apr 26, 2018 00:00:00",3.38,3.42,3.38,3.42,17000.0
"Apr 27, 2018 00:00:00",3.41,3.44,3.39,3.4,88650.0
"Apr 30, 2018 00:00:00",3.4,3.43,3.26,3.4,127880.0
"May 02, 2018 00:00:00",3.25,3.4,3.25,3.39,19820.0
"May 03, 2018 00:00:00",3.38,3.4,3.26,3.27,531680.0
"May 04, 2018 00:00:00",3.38,3.38,3.38,3.38,3380.0
"May 07, 2018 00:00:00",3.43,3.49,3.33,3.45,651250.0
"May 08, 2018 00:00:00",3.45,3.51,3.33,3.5,585450.0
"May 09, 2018 00:00:00",3.5,3.5,3.36,3.49,82290.0
"May 10, 2018 00:00:00",3.49,3.49,3.49,3.49,3490.0
"May 11, 2018 00:00:00",3.48,3.48,3.34,3.48,33960.0
"May 15, 2018 00:00:00",3.42,3.49,3.33,3.49,30990.0
"May 17, 2018 00:00:00",3.38,3.65,3.38,3.64,1505560.0
"May 18, 2018 00:00:00",3.64,3.72,3.58,3.69,677150.0
"May 21, 2018 00:00:00",3.72,3.73,3.57,3.57,496150.0
"May 22, 2018 00:00:00",3.54,3.7,3.54,3.69,281780.0
"May 23, 2018 00:00:00",3.69,3.75,3.52,3.69,1111510.0
"May 24, 2018 00:00:00",3.57,3.57,3.53,3.55,259140.0
"May 25, 2018 00:00:00",3.69,3.75,3.54,3.6,340470.0
"May 28, 2018 00:00:00",3.6,3.77,3.58,3.75,600140.0
"May 29, 2018 00:00:00",3.53,3.8,3.53,3.8,1459380.0
"May 30, 2018 00:00:00",3.8,3.8,3.68,3.8,37760.0
"May 31, 2018 00:00:00",3.8,3.8,3.8,3.8,7600.0
"Jun 01, 2018 00:00:00",3.7,3.75,3.7,3.75,37200.0
"Jun 04, 2018 00:00:00",3.65,3.79,3.65,3.75,63730.0
"Jun 05, 2018 00:00:00",3.76,3.82,3.61,3.81,591370.0
"Jun 06, 2018 00:00:00",3.75,3.84,3.65,3.84,514910.0
"Jun 07, 2018 00:00:00",3.84,5.15,3.84,4.12,11589080.0
"Jun 08, 2018 00:00:00",4.14,4.3,3.9,3.95,3775370.0
"Jun 11, 2018 00:00:00",3.96,4.18,3.65,4.13,2362010.0
"Jun 13, 2018 00:00:00",4.13,4.46,4.13,4.39,1288750.0
"Jun 14, 2018 00:00:00",4.39,4.43,4.27,4.42,989680.0
"Jun 18, 2018 00:00:00",4.43,4.58,4.4,4.55,1905340.0
"Jun 19, 2018 00:00:00",4.58,4.9,4.58,4.89,4412760.0
"Jun 20, 2018 00:00:00",4.89,4.92,4.6,4.73,1126480.0
"Jun 21, 2018 00:00:00",4.63,4.83,4.46,4.76,2190930.0
"Jun 22, 2018 00:00:00",4.76,4.8,4.65,4.78,896560.0
"Jun 25, 2018 00:00:00",4.77,5.08,4.57,5.0,4741040.0
"Jun 26, 2018 00:00:00",5.0,5.35,4.9,5.29,7633502.0
"Jun 27, 2018 00:00:00",5.36,5.62,5.18,5.24,9229496.0
"Jun 28, 2018 00:00:00",5.16,5.2,4.45,4.48,9493426.0
"Jun 29, 2018 00:00:00",4.43,4.61,4.1,4.49,8973750.0
"Jul 02, 2018 00:00:00",4.58,4.61,4.1,4.1,6213670.0
"Jul 03, 2018 00:00:00",4.08,4.1,3.85,4.04,4187180.0
"Jul 04, 2018 00:00:00",4.08,4.16,3.8,3.85,3343440.0
"Jul 05, 2018 00:00:00",3.85,4.07,3.67,4.07,3804290.0
"Jul 06, 2018 00:00:00",4.07,4.18,3.75,4.06,2224160.0
"Jul 09, 2018 00:00:00",4.07,4.17,3.9,4.07,190710.0
"Jul 10, 2018 00:00:00",4.08,4.08,3.68,3.76,3642040.0
"Jul 11, 2018 00:00:00",3.75,3.75,3.45,3.5,3214260.0
"Jul 12, 2018 00:00:00",3.5,3.63,3.42,3.55,1080700.0
"Jul 13, 2018 00:00:00",3.55,3.58,3.31,3.49,1346750.0
"Jul 16, 2018 00:00:00",3.35,3.76,3.35,3.75,1667010.0
"Jul 17, 2018 00:00:00",3.75,3.75,3.54,3.6,331580.0
"Jul 18, 2018 00:00:00",3.52,3.69,3.5,3.5,293150.0
"Jul 19, 2018 00:00:00",3.5,3.59,3.43,3.5,108330.0
"Jul 20, 2018 00:00:00",3.46,3.64,3.46,3.54,212380.0
"Jul 23, 2018 00:00:00",3.45,3.54,3.45,3.54,77010.0
"Jul 24, 2018 00:00:00",3.54,3.54,3.54,3.54,17700.0
"Jul 25, 2018 00:00:00",3.42,3.67,3.42,3.65,461720.0
"Jul 26, 2018 00:00:00",3.64,3.64,3.6,3.6,14440.0
"Jul 27, 2018 00:00:00",3.61,3.61,3.45,3.55,329200.0
"Jul 30, 2018 00:00:00",3.58,3.69,3.58,3.68,328250.0
"Jul 31, 2018 00:00:00",3.69,3.8,3.55,3.75,382570.0
"Aug 01, 2018 00:00:00",3.76,3.89,3.7,3.81,366620.0
"Aug 02, 2018 00:00:00",3.81,3.87,3.61,3.77,152370.0
"Aug 03, 2018 00:00:00",3.76,3.83,3.5,3.8,82620.0
"Aug 06, 2018 00:00:00",3.78,3.78,3.54,3.56,568390.0
"Aug 07, 2018 00:00:00",3.55,3.63,3.55,3.63,86240.0
"Aug 08, 2018 00:00:00",3.63,3.71,3.55,3.65,307170.0
"Aug 09, 2018 00:00:00",3.56,3.63,3.56,3.61,180360.0
"Aug 10, 2018 00:00:00",3.56,3.64,3.5,3.6,420840.0
"Aug 13, 2018 00:00:00",3.51,3.58,3.5,3.58,126640.0
"Aug 14, 2018 00:00:00",3.52,3.63,3.47,3.63,187690.0
"Aug 15, 2018 00:00:00",3.64,3.79,3.63,3.72,390180.0
"Aug 16, 2018 00:00:00",3.72,3.73,3.72,3.72,74520.0
"Aug 17, 2018 00:00:00",3.72,3.73,3.56,3.72,293630.0
"Aug 20, 2018 00:00:00",3.59,3.71,3.55,3.71,78830.0
"Aug 22, 2018 00:00:00",3.55,3.69,3.55,3.69,85620.0
"Aug 23, 2018 00:00:00",3.55,3.68,3.53,3.64,103390.0
"Aug 24, 2018 00:00:00",3.51,3.67,3.51,3.67,31750.0
"Aug 28, 2018 00:00:00",3.53,3.67,3.53,3.67,21320.0
"Aug 29, 2018 00:00:00",3.55,3.67,3.55,3.64,128640.0
"Aug 30, 2018 00:00:00",3.64,3.65,3.51,3.65,50250.0
"Aug 31, 2018 00:00:00",3.51,3.65,3.5,3.57,73920.0
"Sep 03, 2018 00:00:00",3.52,3.58,3.4,3.57,82510.0
"Sep 04, 2018 00:00:00",3.63,3.63,3.5,3.63,50280.0
"Sep 05, 2018 00:00:00",3.5,3.6,3.43,3.58,52220.0
"Sep 06, 2018 00:00:00",3.44,3.56,3.4,3.54,178700.0
"Sep 10, 2018 00:00:00",3.34,3.93,3.31,3.78,838590.0
"Sep 11, 2018 00:00:00",3.45,3.77,3.41,3.69,273910.0
"Sep 12, 2018 00:00:00",3.43,3.69,3.43,3.68,89300.0
"Sep 13, 2018 00:00:00",3.67,3.68,3.45,3.66,243450.0
"Sep 14, 2018 00:00:00",3.46,3.66,3.46,3.64,112090.0
"Sep 18, 2018 00:00:00",3.4,3.62,3.4,3.62,24280.0
"Sep 19, 2018 00:00:00",3.4,3.57,3.4,3.57,64770.0
"Sep 20, 2018 00:00:00",3.36,3.57,3.35,3.54,99880.0
"Sep 24, 2018 00:00:00",3.35,3.47,3.33,3.47,13480.0
"Sep 24, 2018 00:00:00",3.35,3.47,3.33,3.47,13480.0
"Sep 26, 2018 00:00:00",3.33,3.58,3.32,3.58,130410.0
"Sep 27, 2018 00:00:00",3.33,3.55,3.33,3.5,64690.0
"Sep 28, 2018 00:00:00",3.35,3.53,3.33,3.53,81960.0
"Oct 01, 2018 00:00:00",3.35,3.5,3.3,3.43,160420.0
"Oct 02, 2018 00:00:00",3.35,3.38,3.19,3.36,169890.0
"Oct 03, 2018 00:00:00",3.33,3.33,3.13,3.29,88470.0
"Oct 04, 2018 00:00:00",3.11,3.27,3.11,3.2,124650.0
"Oct 05, 2018 00:00:00",3.1,3.2,3.09,3.2,128560.0
"Oct 08, 2018 00:00:00",3.18,3.19,3.18,3.19,9550.0
"Oct 09, 2018 00:00:00",3.08,3.08,3.0,3.05,178040.0
"Oct 10, 2018 00:00:00",3.18,3.18,3.18,3.18,3180.0
"Oct 11, 2018 00:00:00",2.95,3.14,2.9,3.14,77070.0
"Oct 15, 2018 00:00:00",3.1,3.13,3.1,3.13,6230.0
"Oct 17, 2018 00:00:00",2.93,3.09,2.9,3.09,70260.0
"Oct 18, 2018 00:00:00",3.1,3.1,2.9,3.04,61490.0
"Oct 19, 2018 00:00:00",3.03,3.04,2.91,3.04,59410.0
"Oct 22, 2018 00:00:00",3.04,3.04,3.03,3.03,18210.0
"Oct 23, 2018 00:00:00",3.03,3.1,3.03,3.1,36500.0
"Oct 24, 2018 00:00:00",3.05,3.08,2.91,3.08,20680.0
"Oct 25, 2018 00:00:00",3.06,3.29,3.06,3.23,92240.0
"Oct 26, 2018 00:00:00",3.23,3.23,2.93,3.16,33630.0
"Oct 29, 2018 00:00:00",3.27,3.27,2.96,3.25,30230.0
"Oct 30, 2018 00:00:00",3.0,3.29,3.0,3.27,85330.0
"Oct 31, 2018 00:00:00",3.1,3.24,3.07,3.24,96110.0
"Nov 05, 2018 00:00:00",3.05,3.23,3.04,3.23,39740.0
"Nov 06, 2018 00:00:00",3.05,3.21,3.05,3.21,12360.0
"Nov 07, 2018 00:00:00",3.04,3.22,2.85,3.18,363290.0
"Nov 08, 2018 00:00:00",2.9,3.18,2.9,3.18,157800.0
"Nov 09, 2018 00:00:00",3.03,3.4,3.0,3.4,433540.0
"Nov 12, 2018 00:00:00",3.3,3.4,3.3,3.4,43270.0
