chart_date,open,high,low,close,value
"Sep 24, 2019 00:00:00",101.5,101.5,101.5,101.5,1889930.0
"Sep 25, 2019 00:00:00",101.5,101.5,101.5,101.5,126875.0
"Sep 26, 2019 00:00:00",101.5,101.5,101.5,101.5,60900.0
"Sep 27, 2019 00:00:00",100.3,100.3,100.3,100.3,4012.0
"Sep 30, 2019 00:00:00",101.5,101.5,101.5,101.5,23345.0
"Oct 02, 2019 00:00:00",101.5,101.5,100.2,100.2,1061205.0
"Oct 03, 2019 00:00:00",100.3,100.3,100.3,100.3,3009.0
"Oct 07, 2019 00:00:00",101.5,101.5,101.5,101.5,4060.0
"Oct 09, 2019 00:00:00",101.4,101.4,101.4,101.4,15210.0
"Oct 10, 2019 00:00:00",101.4,101.4,101.4,101.4,1014000.0
"Oct 11, 2019 00:00:00",101.4,101.4,101.4,101.4,30420.0
"Oct 14, 2019 00:00:00",101.5,101.5,101.1,101.1,371132.0
"Oct 15, 2019 00:00:00",101.2,101.2,101.2,101.2,943184.0
"Oct 16, 2019 00:00:00",101.0,101.2,101.0,101.2,397956.0
"Oct 17, 2019 00:00:00",101.2,101.2,101.2,101.2,253000.0
"Oct 18, 2019 00:00:00",101.0,101.0,101.0,101.0,2691650.0
"Oct 21, 2019 00:00:00",101.0,101.0,101.0,101.0,1359460.0
"Oct 22, 2019 00:00:00",101.0,101.0,100.7,101.0,120181.0
"Oct 23, 2019 00:00:00",101.0,101.0,101.0,101.0,109080.0
"Oct 24, 2019 00:00:00",101.0,101.0,101.0,101.0,34340.0
"Oct 25, 2019 00:00:00",100.9,101.0,100.9,101.0,524189.0
"Oct 28, 2019 00:00:00",101.0,101.0,101.0,101.0,2307850.0
"Oct 29, 2019 00:00:00",101.0,101.0,101.0,101.0,90900.0
"Oct 30, 2019 00:00:00",101.0,101.0,100.9,101.0,695220.0
"Oct 31, 2019 00:00:00",101.0,101.0,100.9,101.0,79746.0
"Nov 04, 2019 00:00:00",101.0,101.5,101.0,101.5,1015100.0
"Nov 05, 2019 00:00:00",101.5,101.5,101.5,101.5,71050.0
"Nov 06, 2019 00:00:00",101.5,101.9,101.0,101.0,2151594.0
"Nov 07, 2019 00:00:00",101.0,101.0,101.0,101.0,792850.0
"Nov 08, 2019 00:00:00",101.0,101.0,101.0,101.0,14466230.0
"Nov 11, 2019 00:00:00",101.9,104.0,101.9,102.0,6022094.0
"Nov 12, 2019 00:00:00",101.5,101.5,100.9,101.0,200985.0
"Nov 13, 2019 00:00:00",101.1,101.1,101.0,101.0,1060518.0
"Nov 15, 2019 00:00:00",102.0,102.0,100.1,100.1,20210.0
"Nov 26, 2019 00:00:00",100.1,100.1,100.1,100.1,65065.0
"Nov 28, 2019 00:00:00",101.0,101.0,101.0,101.0,1010.0
"Nov 29, 2019 00:00:00",100.1,101.0,100.1,101.0,3021.0
"Dec 02, 2019 00:00:00",100.1,101.0,100.0,101.0,6119177.0
"Dec 03, 2019 00:00:00",101.0,101.0,101.0,101.0,671650.0
"Dec 04, 2019 00:00:00",100.2,100.2,100.1,100.1,538638.0
"Dec 05, 2019 00:00:00",101.0,101.0,101.0,101.0,757500.0
"Dec 06, 2019 00:00:00",101.0,101.0,100.1,100.1,93224.0
"Dec 09, 2019 00:00:00",101.0,101.0,101.0,101.0,41410.0
"Dec 10, 2019 00:00:00",100.1,100.1,100.0,100.0,120048.0
"Dec 11, 2019 00:00:00",100.1,100.1,100.0,100.0,2115370.0
"Dec 12, 2019 00:00:00",100.0,100.0,98.0,98.05,8461465.0
"Dec 18, 2019 00:00:00",100.0,100.0,100.0,100.0,175000.0
"Dec 19, 2019 00:00:00",99.6,100.0,99.6,100.0,219200.0
"Dec 20, 2019 00:00:00",100.5,101.0,100.5,101.0,34190.0
"Dec 23, 2019 00:00:00",101.0,101.0,101.0,101.0,51510.0
"Dec 26, 2019 00:00:00",100.5,100.5,100.5,100.5,22110.0
"Dec 27, 2019 00:00:00",100.5,100.5,100.3,100.3,478447.0
"Jan 02, 2020 00:00:00",100.2,100.2,100.2,100.2,2004.0
"Jan 03, 2020 00:00:00",101.0,101.0,100.4,100.4,51504.0
"Jan 06, 2020 00:00:00",100.9,101.0,100.9,101.0,2021820.0
"Jan 07, 2020 00:00:00",101.0,101.0,101.0,101.0,81810.0
"Jan 08, 2020 00:00:00",100.7,100.7,100.7,100.7,251750.0
"Jan 09, 2020 00:00:00",101.0,101.0,101.0,101.0,555500.0
"Jan 10, 2020 00:00:00",101.0,101.0,101.0,101.0,904960.0
"Jan 14, 2020 00:00:00",100.7,100.8,100.7,100.8,2015.0
"Jan 15, 2020 00:00:00",100.7,100.7,100.2,100.2,2232699.0
"Jan 16, 2020 00:00:00",103.0,103.0,100.0,100.0,3756198.0
"Jan 17, 2020 00:00:00",100.0,101.0,100.0,100.0,1186110.0
"Jan 20, 2020 00:00:00",100.0,100.0,100.0,100.0,2450000.0
"Jan 21, 2020 00:00:00",101.0,101.0,100.1,100.1,2002009.0
"Jan 22, 2020 00:00:00",100.5,100.5,100.0,100.0,1949075.0
"Jan 23, 2020 00:00:00",100.0,100.0,99.5,100.0,1555990.0
"Jan 24, 2020 00:00:00",100.1,100.1,100.0,100.1,13179106.0
"Jan 27, 2020 00:00:00",100.1,100.1,100.0,100.1,2888884.0
"Jan 28, 2020 00:00:00",100.1,100.5,100.0,100.1,3104215.0
"Jan 29, 2020 00:00:00",100.5,100.5,99.5,100.1,3451248.0
"Jan 30, 2020 00:00:00",100.3,100.3,100.1,100.1,2002772.0
"Jan 31, 2020 00:00:00",100.1,100.8,100.1,100.6,3667000.0
"Feb 03, 2020 00:00:00",100.1,100.1,100.0,100.0,1899015.0
"Feb 04, 2020 00:00:00",100.0,100.0,100.0,100.0,1221000.0
"Feb 05, 2020 00:00:00",100.0,100.1,99.9,100.0,1454100.0
"Feb 06, 2020 00:00:00",100.0,100.5,100.0,100.1,2629010.0
"Feb 07, 2020 00:00:00",100.2,100.2,100.0,100.0,1401231.0
"Feb 10, 2020 00:00:00",100.0,100.2,100.0,100.0,113122.0
"Feb 11, 2020 00:00:00",100.2,100.2,100.0,100.0,3739600.0
"Feb 12, 2020 00:00:00",100.0,100.2,100.0,100.0,271058.0
"Feb 13, 2020 00:00:00",100.0,100.0,100.0,100.0,1045000.0
"Feb 14, 2020 00:00:00",100.0,100.0,100.0,100.0,800000.0
"Feb 17, 2020 00:00:00",100.2,100.5,100.2,100.5,952254.0
"Feb 18, 2020 00:00:00",100.5,101.0,100.2,100.5,7357318.0
"Feb 19, 2020 00:00:00",100.5,100.6,100.5,100.5,1589952.0
"Feb 20, 2020 00:00:00",100.0,101.2,100.0,100.6,12476563.0
"Feb 21, 2020 00:00:00",100.6,100.6,100.4,100.4,1026091.0
"Feb 24, 2020 00:00:00",100.5,100.5,100.5,100.5,1206000.0
"Feb 26, 2020 00:00:00",100.5,100.5,100.0,100.1,2551260.0
"Feb 27, 2020 00:00:00",100.1,100.5,100.0,100.1,7791788.0
"Feb 28, 2020 00:00:00",100.1,100.1,100.0,100.0,1943642.0
"Mar 02, 2020 00:00:00",100.0,100.0,100.0,100.0,3497000.0
"Mar 03, 2020 00:00:00",100.0,100.1,100.0,100.0,2284004.0
"Mar 04, 2020 00:00:00",100.1,100.1,100.1,100.1,2520518.0
"Mar 05, 2020 00:00:00",100.1,100.5,100.0,100.1,37887787.0
"Mar 06, 2020 00:00:00",100.1,100.1,100.1,100.1,4811807.0
"Mar 09, 2020 00:00:00",100.0,100.1,99.95,100.0,2298350.0
"Mar 10, 2020 00:00:00",99.95,100.1,99.95,100.1,25018498.5
"Mar 11, 2020 00:00:00",100.1,100.1,100.1,100.1,20920900.0
"Mar 12, 2020 00:00:00",100.1,100.2,100.1,100.1,8596698.0
"Mar 13, 2020 00:00:00",100.5,100.5,100.0,100.4,29153683.0
"Mar 16, 2020 00:00:00",100.0,100.0,100.0,100.0,630000.0
"Mar 19, 2020 00:00:00",100.0,100.0,99.9,100.0,11797486.5
"Mar 20, 2020 00:00:00",99.9,100.0,96.6,98.5,3903980.0
"Mar 24, 2020 00:00:00",98.5,99.9,98.5,99.9,55630.0
"Mar 25, 2020 00:00:00",99.9,99.9,99.9,99.9,7992.0
"Mar 26, 2020 00:00:00",99.8,99.8,98.2,98.2,143098.0
"Mar 27, 2020 00:00:00",99.0,99.0,99.0,99.0,68310.0
"Mar 31, 2020 00:00:00",98.2,99.5,96.5,99.5,195101.0
"Apr 02, 2020 00:00:00",99.5,99.5,99.1,99.1,110241.0
"Apr 06, 2020 00:00:00",99.0,99.0,99.0,99.0,306900.0
"Apr 07, 2020 00:00:00",99.0,99.0,97.5,97.5,1177580.0
"Apr 08, 2020 00:00:00",99.45,99.45,99.45,99.45,9945.0
"Apr 13, 2020 00:00:00",99.4,99.4,99.35,99.35,133129.5
"Apr 14, 2020 00:00:00",99.35,99.5,99.35,99.5,186868.5
"Apr 15, 2020 00:00:00",99.85,99.9,99.0,99.0,100865.0
"Apr 16, 2020 00:00:00",99.0,99.0,99.0,99.0,49500.0
"Apr 17, 2020 00:00:00",99.5,99.5,99.5,99.5,49750.0
"Apr 20, 2020 00:00:00",99.9,100.0,99.9,100.0,299965.0
"Apr 21, 2020 00:00:00",100.0,100.0,100.0,100.0,166000.0
"Apr 22, 2020 00:00:00",100.0,100.1,100.0,100.1,8341020.0
"Apr 23, 2020 00:00:00",100.5,100.5,100.1,100.1,15043.0
"Apr 24, 2020 00:00:00",100.0,100.0,100.0,100.0,13000.0
"Apr 27, 2020 00:00:00",100.0,100.0,99.7,99.7,21973.0
"Apr 28, 2020 00:00:00",100.0,100.0,100.0,100.0,2784000.0
"Apr 29, 2020 00:00:00",100.0,100.1,100.0,100.0,44001.0
"Apr 30, 2020 00:00:00",100.0,100.1,99.8,99.8,293996.0
"May 06, 2020 00:00:00",100.1,100.1,100.0,100.0,11090069.0
"May 07, 2020 00:00:00",100.0,100.0,99.8,99.8,10346508.0
"May 11, 2020 00:00:00",100.1,100.1,100.1,100.1,5107102.0
"May 12, 2020 00:00:00",100.0,100.0,100.0,100.0,3010000.0
"May 13, 2020 00:00:00",100.3,100.3,100.0,100.3,3363084.0
"May 14, 2020 00:00:00",100.3,100.3,100.3,100.3,9027.0
"May 15, 2020 00:00:00",100.3,100.3,100.3,100.3,10218564.0
"May 18, 2020 00:00:00",100.1,100.1,100.0,100.0,3500300.0
"May 19, 2020 00:00:00",100.5,100.5,100.5,100.5,1475340.0
"May 20, 2020 00:00:00",100.0,100.0,100.0,100.0,94000.0
"May 22, 2020 00:00:00",100.0,100.0,99.6,100.0,1999680.0
"May 26, 2020 00:00:00",100.0,100.0,100.0,100.0,8062000.0
"May 27, 2020 00:00:00",100.0,100.0,100.0,100.0,100000.0
"May 28, 2020 00:00:00",99.9,100.0,99.7,99.7,642877.0
"May 29, 2020 00:00:00",99.7,99.7,99.4,99.4,713474.0
