chart_date,open,high,low,close,value
"Oct 27, 2017 00:00:00",5.34,5.51,5.33,5.34,1529147.0
"Oct 30, 2017 00:00:00",5.34,5.39,5.3,5.39,1809466.0
"Nov 02, 2017 00:00:00",5.38,5.38,5.3,5.3,3149799.0
"Nov 03, 2017 00:00:00",5.29,5.42,5.27,5.32,6571051.0
"Nov 06, 2017 00:00:00",5.34,5.34,5.29,5.31,2861155.0
"Nov 07, 2017 00:00:00",5.31,5.31,5.0,5.01,17913454.0
"Nov 08, 2017 00:00:00",5.02,5.15,5.0,5.0,35905902.0
"Nov 09, 2017 00:00:00",5.02,5.05,5.0,5.01,3883661.0
"Nov 10, 2017 00:00:00",5.05,5.05,5.0,5.0,18104892.0
"Nov 13, 2017 00:00:00",4.99,4.99,4.4,4.55,23566493.0
"Nov 14, 2017 00:00:00",4.4,4.4,4.05,4.08,21569430.0
"Nov 15, 2017 00:00:00",4.14,4.26,4.1,4.14,4698690.0
"Nov 16, 2017 00:00:00",4.12,4.12,3.98,3.98,12232660.0
"Nov 17, 2017 00:00:00",3.97,3.98,3.8,3.9,14007510.0
"Nov 20, 2017 00:00:00",3.9,3.9,3.54,3.61,17019420.0
"Nov 21, 2017 00:00:00",3.61,3.8,3.61,3.67,11593300.0
"Nov 22, 2017 00:00:00",3.68,4.09,3.68,3.93,28569270.0
"Nov 23, 2017 00:00:00",4.0,4.1,3.8,3.9,11314300.0
"Nov 24, 2017 00:00:00",3.91,3.92,3.81,3.88,3575490.0
"Nov 27, 2017 00:00:00",3.88,3.89,3.71,3.89,6720400.0
"Nov 28, 2017 00:00:00",3.82,3.86,3.72,3.77,7239380.0
"Nov 29, 2017 00:00:00",3.79,3.8,3.68,3.69,29073210.0
"Dec 01, 2017 00:00:00",3.66,3.66,3.51,3.51,18432190.0
"Dec 04, 2017 00:00:00",3.51,3.57,3.25,3.25,14169500.0
"Dec 05, 2017 00:00:00",3.22,3.57,3.1,3.49,15024350.0
"Dec 06, 2017 00:00:00",3.58,3.66,3.42,3.43,7698240.0
"Dec 07, 2017 00:00:00",3.45,3.46,3.31,3.43,6095360.0
"Dec 08, 2017 00:00:00",3.4,3.8,3.37,3.75,19725260.0
"Dec 11, 2017 00:00:00",3.75,4.19,3.75,4.15,28110120.0
"Dec 12, 2017 00:00:00",4.25,5.06,4.2,4.95,95379910.0
"Dec 13, 2017 00:00:00",5.0,5.15,4.75,4.91,52689860.0
"Dec 14, 2017 00:00:00",4.93,4.93,4.6,4.8,27752020.0
"Dec 15, 2017 00:00:00",4.77,5.35,4.6,5.29,56272820.0
"Dec 18, 2017 00:00:00",5.33,5.5,4.84,4.98,36499199.0
"Dec 19, 2017 00:00:00",5.01,5.26,5.0,5.09,14676000.0
"Dec 20, 2017 00:00:00",5.09,5.18,4.8,5.05,16172838.0
"Dec 21, 2017 00:00:00",5.0,5.35,4.98,5.27,27320182.0
"Dec 22, 2017 00:00:00",5.32,5.76,5.32,5.73,57083428.0
"Dec 27, 2017 00:00:00",5.73,5.73,5.35,5.6,24780998.0
"Dec 28, 2017 00:00:00",5.67,5.67,5.41,5.54,16031925.0
"Dec 29, 2017 00:00:00",5.5,5.73,5.49,5.57,22849484.0
"Jan 03, 2018 00:00:00",5.66,5.93,5.04,5.13,45207920.0
"Jan 04, 2018 00:00:00",5.13,5.26,4.83,4.91,29393035.0
"Jan 05, 2018 00:00:00",4.9,5.22,4.85,5.07,14806110.0
"Jan 08, 2018 00:00:00",5.1,5.3,4.93,4.94,11324479.0
"Jan 09, 2018 00:00:00",5.0,5.16,4.96,5.05,7485100.0
"Jan 10, 2018 00:00:00",5.16,5.2,4.98,5.0,8540788.0
"Jan 11, 2018 00:00:00",5.02,5.17,5.0,5.1,4330071.0
"Jan 12, 2018 00:00:00",5.12,5.2,4.98,5.0,8026016.0
"Jan 15, 2018 00:00:00",5.01,5.01,4.83,4.83,12044673.0
"Jan 16, 2018 00:00:00",4.82,4.82,4.64,4.69,10415480.0
"Jan 17, 2018 00:00:00",4.7,5.03,4.69,4.95,12251270.0
"Jan 18, 2018 00:00:00",5.0,5.06,4.96,4.97,6379260.0
"Jan 19, 2018 00:00:00",4.95,4.95,4.82,4.82,5474250.0
"Jan 22, 2018 00:00:00",4.81,4.81,4.62,4.75,8668130.0
"Jan 23, 2018 00:00:00",4.75,4.75,4.65,4.71,2830160.0
"Jan 24, 2018 00:00:00",4.67,4.74,4.64,4.65,5979970.0
"Jan 25, 2018 00:00:00",4.64,4.64,4.49,4.5,9358110.0
"Jan 26, 2018 00:00:00",4.48,4.7,4.33,4.65,6506750.0
"Jan 29, 2018 00:00:00",4.5,4.72,4.5,4.53,4940310.0
"Jan 30, 2018 00:00:00",4.54,4.66,4.54,4.55,5020640.0
"Jan 31, 2018 00:00:00",4.55,4.55,4.34,4.34,7112000.0
"Feb 01, 2018 00:00:00",4.33,4.51,4.29,4.42,1472770.0
"Feb 02, 2018 00:00:00",4.42,4.42,4.2,4.27,6524440.0
"Feb 05, 2018 00:00:00",4.25,4.27,4.05,4.07,5586930.0
"Feb 06, 2018 00:00:00",4.05,4.09,3.96,4.01,5484250.0
"Feb 07, 2018 00:00:00",4.1,4.16,4.01,4.05,5109620.0
"Feb 08, 2018 00:00:00",4.05,4.07,4.02,4.07,1113310.0
"Feb 09, 2018 00:00:00",4.05,4.05,3.92,4.0,3402490.0
"Feb 12, 2018 00:00:00",4.0,4.0,3.9,3.9,5458140.0
"Feb 13, 2018 00:00:00",3.9,4.1,3.9,3.95,4969880.0
"Feb 14, 2018 00:00:00",3.93,3.95,3.71,3.75,10701850.0
"Feb 15, 2018 00:00:00",3.75,3.75,3.5,3.5,9793750.0
"Feb 19, 2018 00:00:00",3.51,3.94,3.51,3.93,8464840.0
"Feb 20, 2018 00:00:00",4.03,4.1,3.8,3.87,13157560.0
"Feb 21, 2018 00:00:00",3.87,3.87,3.69,3.8,4209740.0
"Feb 22, 2018 00:00:00",3.83,3.83,3.57,3.63,8174220.0
"Feb 23, 2018 00:00:00",3.7,3.72,3.62,3.63,4978880.0
"Feb 26, 2018 00:00:00",3.63,3.63,3.5,3.6,4899370.0
"Feb 27, 2018 00:00:00",3.6,3.6,3.41,3.5,10039350.0
"Feb 28, 2018 00:00:00",3.5,3.5,3.42,3.45,3272990.0
"Mar 01, 2018 00:00:00",3.48,3.48,3.35,3.4,5762550.0
"Mar 02, 2018 00:00:00",3.4,3.4,3.31,3.31,5366510.0
"Mar 05, 2018 00:00:00",3.4,3.55,3.25,3.29,13052490.0
"Mar 06, 2018 00:00:00",3.29,3.4,3.28,3.4,9003950.0
"Mar 07, 2018 00:00:00",3.42,3.48,3.36,3.36,3957160.0
"Mar 08, 2018 00:00:00",3.37,3.64,3.36,3.6,73298180.0
"Mar 09, 2018 00:00:00",3.77,3.9,3.65,3.7,108424680.0
"Mar 12, 2018 00:00:00",3.8,3.86,3.38,3.5,39433020.0
"Mar 13, 2018 00:00:00",3.49,3.49,3.3,3.38,16401450.0
"Mar 14, 2018 00:00:00",3.39,3.61,3.37,3.61,11613720.0
"Mar 15, 2018 00:00:00",3.65,3.65,3.48,3.6,13760240.0
"Mar 16, 2018 00:00:00",3.6,3.6,3.49,3.49,8269510.0
"Mar 19, 2018 00:00:00",3.5,3.6,3.24,3.27,18316560.0
"Mar 20, 2018 00:00:00",3.3,3.32,3.1,3.15,17910170.0
"Mar 21, 2018 00:00:00",3.15,3.33,3.12,3.22,6722250.0
"Mar 22, 2018 00:00:00",3.22,3.57,3.12,3.37,9973890.0
"Mar 23, 2018 00:00:00",3.37,3.4,3.25,3.34,3590550.0
"Mar 26, 2018 00:00:00",3.34,3.4,3.2,3.27,4352300.0
"Mar 27, 2018 00:00:00",3.27,3.38,3.2,3.31,4849070.0
"Mar 28, 2018 00:00:00",3.31,3.67,3.25,3.66,20909130.0
"Apr 02, 2018 00:00:00",3.79,3.92,3.54,3.6,44351450.0
"Apr 03, 2018 00:00:00",3.6,3.68,3.49,3.65,8517020.0
"Apr 04, 2018 00:00:00",3.66,3.84,3.66,3.74,20608430.0
"Apr 05, 2018 00:00:00",3.76,3.83,3.54,3.55,18094580.0
"Apr 06, 2018 00:00:00",3.58,3.6,3.39,3.41,13360200.0
"Apr 10, 2018 00:00:00",3.41,3.46,3.33,3.44,6434980.0
"Apr 11, 2018 00:00:00",3.45,3.56,3.44,3.46,5046270.0
"Apr 12, 2018 00:00:00",3.46,3.52,3.43,3.49,3867650.0
"Apr 13, 2018 00:00:00",3.53,3.54,3.4,3.41,3173650.0
"Apr 16, 2018 00:00:00",3.5,3.71,3.43,3.52,34899620.0
"Apr 17, 2018 00:00:00",3.5,3.5,3.28,3.3,19681050.0
"Apr 18, 2018 00:00:00",3.31,3.33,3.2,3.25,7214670.0
"Apr 19, 2018 00:00:00",3.25,3.32,3.14,3.25,6588780.0
"Apr 20, 2018 00:00:00",3.3,3.3,3.21,3.23,2670700.0
"Apr 23, 2018 00:00:00",3.25,3.44,3.25,3.44,6928920.0
"Apr 24, 2018 00:00:00",3.45,3.52,3.25,3.26,4559060.0
"Apr 25, 2018 00:00:00",3.25,3.27,3.2,3.24,2385640.0
"Apr 26, 2018 00:00:00",3.22,3.27,3.2,3.21,1548740.0
"Apr 27, 2018 00:00:00",3.26,3.3,3.22,3.28,1219730.0
"Apr 30, 2018 00:00:00",3.28,3.28,3.2,3.23,3023770.0
"May 02, 2018 00:00:00",3.29,3.3,3.23,3.27,2072010.0
"May 03, 2018 00:00:00",3.27,3.27,3.21,3.22,1225510.0
"May 04, 2018 00:00:00",3.23,3.25,3.21,3.25,1718990.0
"May 07, 2018 00:00:00",3.23,3.24,3.2,3.23,1876660.0
"May 08, 2018 00:00:00",3.19,3.23,3.17,3.18,3495770.0
"May 09, 2018 00:00:00",3.18,3.25,3.16,3.22,2330460.0
"May 10, 2018 00:00:00",3.25,3.25,3.17,3.21,1994440.0
"May 11, 2018 00:00:00",3.21,3.21,3.15,3.17,4147980.0
"May 15, 2018 00:00:00",3.17,3.55,3.15,3.5,15995030.0
"May 16, 2018 00:00:00",3.46,3.67,3.29,3.54,59567050.0
"May 17, 2018 00:00:00",3.58,3.65,3.31,3.35,18683920.0
"May 18, 2018 00:00:00",3.4,3.4,3.19,3.22,9760370.0
"May 21, 2018 00:00:00",3.22,3.35,3.21,3.28,2457240.0
"May 22, 2018 00:00:00",3.28,3.32,3.18,3.18,5220700.0
"May 23, 2018 00:00:00",3.18,3.24,3.15,3.22,4606520.0
"May 24, 2018 00:00:00",3.19,3.21,3.13,3.17,6459950.0
"May 25, 2018 00:00:00",3.18,3.2,3.13,3.16,5138310.0
"May 28, 2018 00:00:00",3.16,3.33,3.13,3.33,36068660.0
"May 29, 2018 00:00:00",3.33,3.38,3.18,3.21,4860730.0
"May 30, 2018 00:00:00",3.18,3.4,3.16,3.4,6049060.0
"May 31, 2018 00:00:00",3.35,3.44,3.28,3.29,9853420.0
"Jun 01, 2018 00:00:00",3.29,3.39,3.21,3.25,1968660.0
"Jun 04, 2018 00:00:00",3.24,3.25,3.2,3.23,943970.0
"Jun 05, 2018 00:00:00",3.21,3.21,3.17,3.17,4961240.0
"Jun 06, 2018 00:00:00",3.17,3.23,3.16,3.2,789550.0
"Jun 07, 2018 00:00:00",3.23,3.31,3.2,3.26,2448990.0
"Jun 08, 2018 00:00:00",3.25,3.36,3.25,3.28,3141460.0
"Jun 11, 2018 00:00:00",3.29,3.31,3.25,3.31,2406110.0
"Jun 13, 2018 00:00:00",3.31,3.31,3.25,3.26,1920860.0
"Jun 14, 2018 00:00:00",3.25,3.26,3.23,3.24,1227420.0
"Jun 18, 2018 00:00:00",3.24,3.24,3.17,3.21,3556860.0
"Jun 19, 2018 00:00:00",3.21,3.32,3.18,3.3,3915300.0
"Jun 20, 2018 00:00:00",3.3,3.3,3.16,3.18,3210920.0
"Jun 21, 2018 00:00:00",3.19,3.2,3.14,3.17,4247500.0
"Jun 22, 2018 00:00:00",3.15,3.18,2.8,3.15,19169570.0
"Jun 25, 2018 00:00:00",3.2,3.26,3.12,3.15,3617210.0
"Jun 26, 2018 00:00:00",3.17,3.19,3.14,3.14,2358450.0
"Jun 27, 2018 00:00:00",3.12,3.15,3.0,3.14,3106810.0
"Jun 28, 2018 00:00:00",3.14,3.19,3.03,3.19,5073820.0
"Jun 29, 2018 00:00:00",3.19,3.31,3.15,3.3,14036240.0
"Jul 02, 2018 00:00:00",3.38,3.52,3.23,3.43,28892290.0
"Jul 03, 2018 00:00:00",3.47,3.5,3.31,3.4,9402140.0
"Jul 04, 2018 00:00:00",3.39,3.43,3.28,3.35,7229240.0
"Jul 05, 2018 00:00:00",3.36,3.43,3.29,3.41,6395610.0
"Jul 06, 2018 00:00:00",3.43,3.56,3.4,3.51,19622950.0
"Jul 09, 2018 00:00:00",3.55,3.63,3.42,3.59,22136180.0
"Jul 10, 2018 00:00:00",3.64,3.72,3.29,3.29,47886890.0
"Jul 11, 2018 00:00:00",3.25,3.29,3.03,3.14,51443260.0
"Jul 12, 2018 00:00:00",3.14,3.17,3.09,3.12,6168050.0
"Jul 13, 2018 00:00:00",3.11,3.2,3.07,3.15,7304400.0
"Jul 16, 2018 00:00:00",3.16,3.18,3.1,3.15,2263190.0
"Jul 17, 2018 00:00:00",3.15,3.29,3.14,3.15,14045210.0
"Jul 18, 2018 00:00:00",3.22,3.3,3.16,3.25,13318410.0
"Jul 19, 2018 00:00:00",3.25,3.25,3.15,3.17,5224900.0
"Jul 20, 2018 00:00:00",3.19,3.22,3.17,3.18,1735760.0
"Jul 23, 2018 00:00:00",3.17,3.21,3.17,3.17,1711310.0
"Jul 24, 2018 00:00:00",3.17,3.21,3.16,3.17,1129760.0
"Jul 25, 2018 00:00:00",3.2,3.2,3.17,3.2,1955820.0
"Jul 26, 2018 00:00:00",3.21,3.21,3.15,3.19,3948600.0
"Jul 27, 2018 00:00:00",3.2,3.24,3.16,3.24,3960450.0
"Jul 30, 2018 00:00:00",3.23,3.28,3.17,3.28,6020960.0
"Jul 31, 2018 00:00:00",3.28,3.28,3.22,3.27,3561320.0
"Aug 01, 2018 00:00:00",3.28,3.28,3.15,3.16,5017700.0
"Aug 02, 2018 00:00:00",3.16,3.2,3.15,3.17,1561300.0
"Aug 03, 2018 00:00:00",3.17,3.19,3.15,3.18,3453900.0
"Aug 06, 2018 00:00:00",3.17,3.19,3.08,3.08,12130620.0
"Aug 07, 2018 00:00:00",3.09,3.14,3.08,3.14,3109380.0
"Aug 08, 2018 00:00:00",3.12,3.14,3.08,3.1,6197440.0
"Aug 09, 2018 00:00:00",3.1,3.12,3.08,3.09,3188660.0
"Aug 10, 2018 00:00:00",3.1,3.15,3.08,3.12,3849510.0
"Aug 13, 2018 00:00:00",3.11,3.12,3.09,3.1,1296330.0
"Aug 14, 2018 00:00:00",3.11,3.11,3.04,3.04,4414020.0
"Aug 15, 2018 00:00:00",3.06,3.08,2.87,2.91,22353080.0
"Aug 16, 2018 00:00:00",2.96,2.97,2.9,2.91,6290260.0
"Aug 17, 2018 00:00:00",2.91,2.94,2.83,2.9,5610450.0
"Aug 20, 2018 00:00:00",2.9,2.94,2.8,2.81,8533240.0
"Aug 22, 2018 00:00:00",2.81,2.9,2.81,2.83,1304220.0
"Aug 23, 2018 00:00:00",2.99,2.99,2.83,2.87,2205350.0
"Aug 24, 2018 00:00:00",2.83,2.85,2.83,2.83,573170.0
"Aug 28, 2018 00:00:00",2.9,2.9,2.83,2.84,1000510.0
"Aug 29, 2018 00:00:00",2.88,2.92,2.84,2.87,1469970.0
"Aug 30, 2018 00:00:00",2.89,2.9,2.83,2.84,2529530.0
"Aug 31, 2018 00:00:00",2.83,2.88,2.83,2.83,1081150.0
"Sep 03, 2018 00:00:00",2.83,2.83,2.76,2.8,4326190.0
"Sep 04, 2018 00:00:00",2.8,2.8,2.72,2.8,3791420.0
"Sep 05, 2018 00:00:00",2.79,2.79,2.72,2.75,2743780.0
"Sep 06, 2018 00:00:00",2.74,2.74,2.72,2.72,1434720.0
"Sep 07, 2018 00:00:00",2.72,2.75,2.68,2.68,2730240.0
"Sep 10, 2018 00:00:00",2.68,2.68,2.55,2.59,5131190.0
"Sep 11, 2018 00:00:00",2.57,2.59,2.44,2.45,5429700.0
"Sep 12, 2018 00:00:00",2.46,2.48,2.33,2.34,4917040.0
"Sep 13, 2018 00:00:00",2.31,2.32,2.18,2.21,6697160.0
"Sep 14, 2018 00:00:00",2.26,2.45,2.26,2.41,4512720.0
"Sep 17, 2018 00:00:00",2.42,2.45,2.24,2.24,3180350.0
"Sep 18, 2018 00:00:00",2.23,2.27,2.13,2.13,2866730.0
"Sep 19, 2018 00:00:00",2.14,2.15,2.06,2.08,1980420.0
"Sep 20, 2018 00:00:00",2.08,2.08,2.02,2.06,1958700.0
"Sep 21, 2018 00:00:00",2.07,2.15,2.07,2.08,2159920.0
"Sep 21, 2018 00:00:00",2.07,2.15,2.07,2.08,2159920.0
"Sep 24, 2018 00:00:00",2.11,2.15,2.08,2.1,1101420.0
"Sep 24, 2018 00:00:00",2.11,2.15,2.08,2.1,1101420.0
"Sep 25, 2018 00:00:00",2.11,2.27,2.09,2.23,9003490.0
"Sep 26, 2018 00:00:00",2.28,2.55,2.28,2.42,22413610.0
"Sep 27, 2018 00:00:00",2.42,2.42,2.19,2.23,7872030.0
"Sep 28, 2018 00:00:00",2.26,2.26,2.15,2.18,1962600.0
"Oct 01, 2018 00:00:00",2.18,2.24,2.18,2.22,488400.0
"Oct 02, 2018 00:00:00",2.25,2.39,2.25,2.31,6376200.0
"Oct 03, 2018 00:00:00",2.33,2.38,2.3,2.3,2086040.0
"Oct 04, 2018 00:00:00",2.33,2.33,2.12,2.25,2122440.0
"Oct 05, 2018 00:00:00",2.23,2.28,2.16,2.16,1368940.0
"Oct 08, 2018 00:00:00",2.18,2.22,2.12,2.12,995710.0
"Oct 09, 2018 00:00:00",2.12,2.15,2.06,2.06,1766150.0
"Oct 10, 2018 00:00:00",2.06,2.08,2.02,2.03,5003370.0
"Oct 11, 2018 00:00:00",2.03,2.05,1.85,1.87,6940680.0
"Oct 12, 2018 00:00:00",1.87,1.96,1.87,1.93,1523450.0
"Oct 15, 2018 00:00:00",1.97,2.03,1.96,2.0,2618180.0
"Oct 16, 2018 00:00:00",2.02,2.03,1.9,1.92,1529650.0
"Oct 17, 2018 00:00:00",1.95,2.02,1.91,1.99,1231860.0
"Oct 18, 2018 00:00:00",1.99,2.0,1.9,1.92,1866070.0
"Oct 19, 2018 00:00:00",1.92,1.93,1.9,1.91,2249390.0
"Oct 22, 2018 00:00:00",1.93,2.01,1.86,1.9,6227070.0
"Oct 23, 2018 00:00:00",1.92,1.98,1.7,1.74,18110620.0
"Oct 24, 2018 00:00:00",1.76,1.8,1.62,1.63,11147380.0
"Oct 25, 2018 00:00:00",1.63,1.63,1.49,1.5,15239040.0
"Oct 26, 2018 00:00:00",1.51,1.57,1.36,1.4,22319390.0
"Oct 29, 2018 00:00:00",1.44,1.56,1.42,1.45,20792140.0
"Oct 30, 2018 00:00:00",1.51,1.62,1.46,1.6,35793600.0
"Oct 31, 2018 00:00:00",1.63,1.72,1.52,1.54,51005700.0
"Nov 05, 2018 00:00:00",1.52,1.61,1.52,1.56,14070930.0
"Nov 06, 2018 00:00:00",1.6,1.6,1.46,1.53,11903040.0
"Nov 07, 2018 00:00:00",1.49,1.5,1.36,1.37,13584370.0
"Nov 08, 2018 00:00:00",1.36,1.37,1.19,1.32,11292100.0
"Nov 09, 2018 00:00:00",1.3,1.36,1.28,1.28,3387400.0
"Nov 12, 2018 00:00:00",1.27,1.35,1.24,1.33,3516570.0
"Nov 13, 2018 00:00:00",1.35,1.35,1.2,1.2,6872200.0
"Nov 14, 2018 00:00:00",1.21,1.25,1.13,1.17,5690860.0
"Nov 15, 2018 00:00:00",1.13,1.2,1.11,1.19,3529580.0
"Nov 16, 2018 00:00:00",1.19,1.22,1.16,1.2,1617670.0
"Nov 19, 2018 00:00:00",1.19,1.21,1.15,1.17,3161840.0
"Nov 20, 2018 00:00:00",1.14,1.27,1.14,1.23,6595970.0
"Nov 21, 2018 00:00:00",1.27,1.27,1.05,1.05,17860590.0
"Nov 22, 2018 00:00:00",1.05,1.1,1.04,1.09,3292870.0
"Nov 23, 2018 00:00:00",1.08,1.13,1.04,1.1,5195270.0
"Nov 26, 2018 00:00:00",1.11,1.12,1.09,1.1,2639290.0
"Nov 27, 2018 00:00:00",1.11,1.27,1.1,1.24,14805860.0
"Nov 28, 2018 00:00:00",1.27,1.28,1.17,1.18,8517340.0
"Nov 29, 2018 00:00:00",1.18,1.33,1.15,1.32,18569520.0
"Dec 03, 2018 00:00:00",1.35,1.4,1.28,1.32,14220520.0
"Dec 04, 2018 00:00:00",1.34,1.39,1.31,1.37,9803130.0
"Dec 05, 2018 00:00:00",1.35,1.44,1.29,1.37,16533890.0
"Dec 06, 2018 00:00:00",1.35,1.4,1.33,1.33,6610570.0
"Dec 07, 2018 00:00:00",1.34,1.35,1.21,1.25,14492220.0
"Dec 10, 2018 00:00:00",1.25,1.29,1.18,1.22,7567740.0
"Dec 11, 2018 00:00:00",1.2,1.25,1.2,1.23,2295110.0
"Dec 12, 2018 00:00:00",1.23,1.27,1.23,1.24,2214720.0
"Dec 13, 2018 00:00:00",1.24,1.35,1.24,1.32,9819500.0
"Dec 14, 2018 00:00:00",1.35,1.39,1.26,1.27,10222610.0
"Dec 17, 2018 00:00:00",1.29,1.33,1.27,1.33,5857460.0
"Dec 18, 2018 00:00:00",1.34,1.49,1.29,1.49,20492750.0
"Dec 19, 2018 00:00:00",1.52,1.59,1.47,1.57,30914370.0
"Dec 20, 2018 00:00:00",1.57,1.57,1.51,1.52,12792790.0
"Dec 21, 2018 00:00:00",1.54,1.65,1.49,1.59,24485100.0
"Dec 26, 2018 00:00:00",1.55,1.56,1.48,1.53,10816200.0
"Dec 27, 2018 00:00:00",1.54,1.69,1.5,1.67,31896530.0
"Dec 28, 2018 00:00:00",1.68,1.82,1.68,1.72,50248260.0
"Jan 02, 2019 00:00:00",1.72,1.78,1.63,1.67,25243110.0
"Jan 03, 2019 00:00:00",1.67,1.74,1.66,1.73,11542700.0
"Jan 04, 2019 00:00:00",1.74,1.8,1.69,1.76,11629790.0
"Jan 07, 2019 00:00:00",1.77,1.79,1.73,1.79,11046310.0
"Jan 08, 2019 00:00:00",1.8,1.84,1.77,1.8,10663770.0
"Jan 09, 2019 00:00:00",1.8,1.81,1.76,1.77,7521900.0
"Jan 10, 2019 00:00:00",1.73,1.73,1.63,1.65,36767750.0
"Jan 11, 2019 00:00:00",1.65,1.65,1.57,1.6,16010500.0
"Jan 14, 2019 00:00:00",1.6,1.69,1.55,1.67,19734620.0
"Jan 15, 2019 00:00:00",1.69,1.7,1.63,1.65,10711460.0
"Jan 16, 2019 00:00:00",1.65,1.66,1.55,1.6,14500450.0
"Jan 17, 2019 00:00:00",1.6,1.61,1.54,1.54,11351020.0
"Jan 18, 2019 00:00:00",1.54,1.59,1.51,1.57,9359870.0
"Jan 21, 2019 00:00:00",1.59,1.61,1.55,1.55,8713620.0
"Jan 22, 2019 00:00:00",1.57,1.57,1.46,1.47,16735020.0
"Jan 23, 2019 00:00:00",1.48,1.5,1.38,1.38,23274180.0
"Jan 24, 2019 00:00:00",1.39,1.45,1.32,1.42,25876960.0
"Jan 25, 2019 00:00:00",1.45,1.48,1.31,1.31,38546360.0
"Jan 28, 2019 00:00:00",1.31,1.37,1.3,1.33,16013330.0
"Jan 29, 2019 00:00:00",1.33,1.39,1.3,1.39,15347840.0
"Jan 30, 2019 00:00:00",1.39,1.57,1.39,1.54,45253520.0
"Jan 31, 2019 00:00:00",1.57,1.57,1.46,1.48,35583210.0
"Feb 01, 2019 00:00:00",1.5,1.67,1.5,1.66,45909790.0
"Feb 04, 2019 00:00:00",1.68,1.81,1.68,1.76,74452510.0
"Feb 06, 2019 00:00:00",1.78,1.83,1.71,1.71,35817990.0
"Feb 07, 2019 00:00:00",1.71,1.71,1.6,1.66,30052960.0
"Feb 08, 2019 00:00:00",1.66,1.83,1.63,1.78,50585150.0
"Feb 11, 2019 00:00:00",1.84,2.33,1.81,2.3,268581770.0
"Feb 12, 2019 00:00:00",2.31,2.32,1.95,2.03,176327870.0
"Feb 13, 2019 00:00:00",2.0,2.06,1.85,1.88,69750160.0
"Feb 14, 2019 00:00:00",1.9,1.95,1.75,1.79,118812020.0
"Feb 15, 2019 00:00:00",1.79,1.81,1.57,1.6,127813010.0
"Feb 18, 2019 00:00:00",1.59,1.64,1.51,1.53,76545400.0
"Feb 19, 2019 00:00:00",1.56,1.62,1.38,1.46,98773080.0
"Feb 20, 2019 00:00:00",1.48,1.52,1.39,1.43,48939390.0
"Feb 21, 2019 00:00:00",1.53,1.58,1.47,1.48,73533080.0
"Feb 22, 2019 00:00:00",1.51,1.53,1.44,1.51,19433660.0
"Feb 26, 2019 00:00:00",1.52,1.52,1.42,1.42,23196760.0
"Feb 27, 2019 00:00:00",1.42,1.49,1.42,1.44,14830580.0
"Feb 28, 2019 00:00:00",1.46,1.5,1.44,1.48,14768900.0
"Mar 01, 2019 00:00:00",1.49,1.49,1.36,1.39,29896060.0
"Mar 04, 2019 00:00:00",1.39,1.41,1.31,1.35,30462440.0
"Mar 05, 2019 00:00:00",1.34,1.34,1.31,1.33,11114830.0
"Mar 06, 2019 00:00:00",1.33,1.38,1.33,1.37,19061640.0
"Mar 07, 2019 00:00:00",1.39,1.48,1.38,1.46,30396700.0
"Mar 08, 2019 00:00:00",1.46,1.48,1.42,1.43,13279390.0
"Mar 11, 2019 00:00:00",1.44,1.44,1.37,1.39,8299410.0
"Mar 12, 2019 00:00:00",1.37,1.41,1.36,1.38,7030040.0
"Mar 13, 2019 00:00:00",1.36,1.38,1.33,1.35,8086970.0
"Mar 14, 2019 00:00:00",1.35,1.38,1.34,1.36,3458930.0
"Mar 15, 2019 00:00:00",1.36,1.39,1.36,1.38,3137170.0
"Mar 18, 2019 00:00:00",1.38,1.44,1.38,1.4,17719340.0
"Mar 19, 2019 00:00:00",1.42,1.43,1.34,1.38,5738450.0
"Mar 20, 2019 00:00:00",1.38,1.39,1.34,1.36,8544570.0
"Mar 21, 2019 00:00:00",1.36,1.39,1.35,1.36,5872610.0
"Mar 22, 2019 00:00:00",1.37,1.38,1.35,1.38,3072070.0
"Mar 25, 2019 00:00:00",1.38,1.38,1.31,1.31,16815160.0
"Mar 26, 2019 00:00:00",1.31,1.35,1.24,1.24,23742770.0
"Mar 27, 2019 00:00:00",1.23,1.23,1.09,1.13,34832840.0
"Mar 28, 2019 00:00:00",1.13,1.22,1.12,1.19,15785350.0
"Mar 29, 2019 00:00:00",1.2,1.2,1.13,1.13,10962050.0
"Apr 01, 2019 00:00:00",1.13,1.15,1.1,1.13,7522760.0
"Apr 02, 2019 00:00:00",1.13,1.17,1.11,1.14,4354970.0
"Apr 03, 2019 00:00:00",1.15,1.23,1.15,1.21,10828610.0
"Apr 04, 2019 00:00:00",1.23,1.25,1.16,1.17,7564540.0
"Apr 05, 2019 00:00:00",1.19,1.2,1.16,1.19,2109490.0
"Apr 08, 2019 00:00:00",1.19,1.37,1.18,1.35,58889870.0
"Apr 10, 2019 00:00:00",1.35,1.35,1.22,1.24,37390260.0
"Apr 11, 2019 00:00:00",1.27,1.29,1.23,1.24,6244520.0
"Apr 12, 2019 00:00:00",1.25,1.26,1.18,1.2,7778770.0
"Apr 15, 2019 00:00:00",1.2,1.21,1.16,1.16,4135080.0
"Apr 16, 2019 00:00:00",1.18,1.2,1.16,1.19,2972640.0
"Apr 17, 2019 00:00:00",1.19,1.24,1.19,1.21,4247290.0
