chart_date,open,high,low,close,value
"Jan 15, 2013 00:00:00",1.04,1.05,1.01,1.01,944350.0
"Jan 16, 2013 00:00:00",1.03,1.03,1.0,1.0,1278580.0
"Jan 17, 2013 00:00:00",1.02,1.02,1.0,1.0,88060.0
"Jan 18, 2013 00:00:00",1.02,1.02,0.99,1.0,651020.0
"Jan 21, 2013 00:00:00",1.02,1.02,0.99,1.0,1522660.0
"Jan 22, 2013 00:00:00",1.0,1.0,0.97,0.97,2599640.0
"Jan 23, 2013 00:00:00",0.99,0.99,0.98,0.98,453750.0
"Jan 24, 2013 00:00:00",1.0,1.0,0.97,0.97,1037130.0
"Jan 25, 2013 00:00:00",0.99,0.99,0.96,0.97,1296960.0
"Jan 28, 2013 00:00:00",0.99,0.99,0.97,0.97,1490660.0
"Jan 29, 2013 00:00:00",0.98,0.98,0.96,0.96,753950.0
"Jan 30, 2013 00:00:00",0.98,0.98,0.95,0.96,566720.0
"Jan 31, 2013 00:00:00",0.98,0.98,0.97,0.97,119320.0
"Feb 01, 2013 00:00:00",0.98,0.98,0.96,0.96,895740.0
"Feb 04, 2013 00:00:00",0.96,0.98,0.96,0.97,797690.0
"Feb 05, 2013 00:00:00",0.98,1.02,0.98,1.0,4221220.0
"Feb 06, 2013 00:00:00",1.01,1.02,0.98,0.98,2957050.0
"Feb 07, 2013 00:00:00",0.98,1.01,0.98,0.99,3033810.0
"Feb 08, 2013 00:00:00",1.0,1.02,0.98,0.98,1771060.0
"Feb 11, 2013 00:00:00",0.99,1.02,0.99,1.01,769480.0
"Feb 12, 2013 00:00:00",1.02,1.02,0.99,0.99,777600.0
"Feb 13, 2013 00:00:00",1.01,1.01,0.99,0.99,50510.0
"Feb 14, 2013 00:00:00",0.98,0.98,0.98,0.98,566440.0
"Feb 15, 2013 00:00:00",0.98,0.99,0.98,0.98,359200.0
"Feb 18, 2013 00:00:00",1.0,1.0,0.96,0.96,509780.0
"Feb 19, 2013 00:00:00",0.98,0.98,0.95,0.96,1459470.0
"Feb 20, 2013 00:00:00",0.95,0.95,0.92,0.93,2658590.0
"Feb 21, 2013 00:00:00",0.92,0.93,0.91,0.91,1314810.0
"Feb 22, 2013 00:00:00",0.91,0.93,0.91,0.93,550090.0
"Feb 25, 2013 00:00:00",0.93,0.93,0.91,0.91,585790.0
"Feb 26, 2013 00:00:00",0.91,0.91,0.9,0.91,1213330.0
"Feb 27, 2013 00:00:00",0.91,0.91,0.9,0.9,1644150.0
"Feb 28, 2013 00:00:00",0.9,0.9,0.86,0.87,4032050.0
"Mar 01, 2013 00:00:00",0.9,1.0,0.9,0.93,3160040.0
"Mar 04, 2013 00:00:00",0.97,0.98,0.95,0.95,248800.0
"Mar 05, 2013 00:00:00",0.97,0.97,0.95,0.95,37090.0
"Mar 06, 2013 00:00:00",0.97,0.97,0.93,0.93,697710.0
"Mar 07, 2013 00:00:00",0.93,0.94,0.91,0.91,421810.0
"Mar 08, 2013 00:00:00",0.91,0.93,0.9,0.9,3410120.0
"Mar 11, 2013 00:00:00",0.89,0.9,0.89,0.9,80700.0
"Mar 12, 2013 00:00:00",0.9,0.93,0.9,0.93,384260.0
"Mar 13, 2013 00:00:00",0.93,0.93,0.88,0.91,194790.0
"Mar 14, 2013 00:00:00",0.9,0.91,0.89,0.91,1061930.0
"Mar 15, 2013 00:00:00",0.91,0.91,0.89,0.91,30540.0
"Mar 18, 2013 00:00:00",0.91,0.91,0.89,0.89,107710.0
"Mar 19, 2013 00:00:00",0.89,0.89,0.88,0.89,815240.0
"Mar 20, 2013 00:00:00",0.9,0.9,0.87,0.89,77400.0
"Mar 21, 2013 00:00:00",0.93,0.93,0.9,0.9,27180.0
"Mar 22, 2013 00:00:00",0.91,0.91,0.87,0.91,149970.0
"Mar 25, 2013 00:00:00",0.91,0.91,0.87,0.87,26180.0
"Mar 26, 2013 00:00:00",0.88,0.91,0.88,0.91,28390.0
"Mar 27, 2013 00:00:00",0.91,0.91,0.91,0.91,92820.0
"Apr 01, 2013 00:00:00",0.91,0.91,0.87,0.89,56960.0
"Apr 02, 2013 00:00:00",0.89,0.93,0.89,0.93,20510.0
"Apr 03, 2013 00:00:00",0.92,0.92,0.89,0.92,92720.0
"Apr 04, 2013 00:00:00",0.91,0.91,0.88,0.88,64510.0
"Apr 05, 2013 00:00:00",0.93,0.93,0.88,0.91,28040.0
"Apr 08, 2013 00:00:00",0.93,0.93,0.93,0.93,930.0
"Apr 10, 2013 00:00:00",0.93,0.93,0.88,0.88,44950.0
"Apr 11, 2013 00:00:00",0.93,0.93,0.88,0.91,81100.0
"Apr 12, 2013 00:00:00",0.93,0.93,0.89,0.9,741230.0
"Apr 15, 2013 00:00:00",0.93,0.93,0.89,0.89,158570.0
"Apr 16, 2013 00:00:00",0.88,0.92,0.88,0.89,725220.0
"Apr 17, 2013 00:00:00",0.92,0.92,0.88,0.91,1149300.0
"Apr 18, 2013 00:00:00",0.89,0.9,0.89,0.9,100600.0
"Apr 19, 2013 00:00:00",0.9,0.9,0.88,0.9,91310.0
"Apr 22, 2013 00:00:00",0.89,0.92,0.88,0.9,531980.0
"Apr 23, 2013 00:00:00",0.91,0.91,0.88,0.89,379150.0
"Apr 24, 2013 00:00:00",0.9,0.9,0.88,0.9,892460.0
"Apr 25, 2013 00:00:00",0.9,0.9,0.88,0.9,371300.0
"Apr 26, 2013 00:00:00",0.9,0.91,0.88,0.9,1044010.0
"Apr 29, 2013 00:00:00",0.91,0.91,0.88,0.88,254970.0
"Apr 30, 2013 00:00:00",0.91,0.91,0.88,0.89,151580.0
"May 02, 2013 00:00:00",0.9,0.9,0.88,0.88,697360.0
"May 03, 2013 00:00:00",0.9,0.9,0.87,0.87,185130.0
"May 06, 2013 00:00:00",0.9,0.9,0.87,0.9,1745650.0
"May 07, 2013 00:00:00",0.9,0.9,0.87,0.88,121150.0
"May 08, 2013 00:00:00",0.89,0.89,0.86,0.86,341000.0
"May 09, 2013 00:00:00",0.89,0.89,0.86,0.87,192390.0
"May 10, 2013 00:00:00",0.88,0.88,0.86,0.86,1451960.0
"May 14, 2013 00:00:00",0.88,0.88,0.86,0.86,1386820.0
"May 15, 2013 00:00:00",0.88,0.88,0.84,0.84,1935640.0
"May 16, 2013 00:00:00",0.88,0.88,0.82,0.82,1193840.0
"May 17, 2013 00:00:00",0.87,0.87,0.8,0.8,484320.0
"May 20, 2013 00:00:00",0.84,0.84,0.8,0.8,40840.0
"May 21, 2013 00:00:00",0.82,0.82,0.78,0.79,101630.0
"May 22, 2013 00:00:00",0.77,0.8,0.77,0.8,181150.0
"May 23, 2013 00:00:00",0.8,0.8,0.75,0.75,339750.0
"May 24, 2013 00:00:00",0.8,0.8,0.74,0.78,203140.0
"May 27, 2013 00:00:00",0.8,0.8,0.8,0.8,800.0
"May 28, 2013 00:00:00",0.8,0.8,0.76,0.78,13810.0
"May 29, 2013 00:00:00",0.78,0.78,0.72,0.77,308050.0
"May 30, 2013 00:00:00",0.78,0.78,0.72,0.77,95080.0
"May 31, 2013 00:00:00",0.76,0.76,0.7,0.74,161340.0
"Jun 03, 2013 00:00:00",0.76,0.76,0.7,0.72,4980.0
"Jun 04, 2013 00:00:00",0.75,0.75,0.69,0.71,121300.0
"Jun 05, 2013 00:00:00",0.71,0.71,0.69,0.7,52400.0
"Jun 06, 2013 00:00:00",0.7,0.7,0.67,0.69,129130.0
"Jun 07, 2013 00:00:00",0.7,0.72,0.63,0.7,162570.0
"Jun 10, 2013 00:00:00",0.73,0.73,0.7,0.71,290580.0
"Jun 11, 2013 00:00:00",0.76,0.76,0.69,0.7,33520.0
"Jun 13, 2013 00:00:00",0.72,0.72,0.69,0.7,23520.0
"Jun 14, 2013 00:00:00",0.7,0.7,0.68,0.7,230580.0
"Jun 17, 2013 00:00:00",0.69,0.69,0.67,0.69,122060.0
"Jun 18, 2013 00:00:00",0.7,0.7,0.66,0.7,14870.0
"Jun 19, 2013 00:00:00",0.7,0.7,0.7,0.7,112000.0
"Jun 20, 2013 00:00:00",0.7,0.7,0.67,0.7,8100.0
"Jun 21, 2013 00:00:00",0.7,0.7,0.66,0.7,28670.0
"Jun 24, 2013 00:00:00",0.7,0.7,0.66,0.7,657080.0
"Jun 25, 2013 00:00:00",0.69,0.69,0.61,0.61,79810.0
"Jun 26, 2013 00:00:00",0.65,0.65,0.61,0.64,62290.0
"Jun 27, 2013 00:00:00",0.64,0.64,0.64,0.64,19840.0
"Jun 28, 2013 00:00:00",0.64,0.66,0.64,0.65,50360.0
"Jul 01, 2013 00:00:00",0.68,0.68,0.68,0.68,680.0
"Jul 02, 2013 00:00:00",0.68,0.68,0.65,0.68,46210.0
"Jul 03, 2013 00:00:00",0.69,0.69,0.68,0.68,2050.0
"Jul 04, 2013 00:00:00",0.69,0.69,0.69,0.69,690.0
"Jul 05, 2013 00:00:00",0.68,0.81,0.68,0.69,559000.0
"Jul 08, 2013 00:00:00",0.7,0.7,0.67,0.7,69800.0
"Jul 09, 2013 00:00:00",0.7,0.72,0.7,0.72,14020.0
"Jul 10, 2013 00:00:00",0.74,0.74,0.69,0.69,22880.0
"Jul 11, 2013 00:00:00",0.73,0.73,0.61,0.69,254330.0
"Jul 12, 2013 00:00:00",0.7,0.7,0.62,0.69,15930.0
"Jul 15, 2013 00:00:00",0.69,0.69,0.65,0.69,7880.0
"Jul 16, 2013 00:00:00",0.69,0.72,0.67,0.68,343850.0
"Jul 17, 2013 00:00:00",0.72,0.74,0.69,0.69,86780.0
"Jul 18, 2013 00:00:00",0.73,0.73,0.7,0.7,46940.0
"Jul 19, 2013 00:00:00",0.75,0.75,0.7,0.71,77400.0
"Jul 22, 2013 00:00:00",0.73,0.75,0.72,0.74,146120.0
"Jul 23, 2013 00:00:00",0.74,0.74,0.7,0.73,46150.0
"Jul 24, 2013 00:00:00",0.73,0.73,0.7,0.7,99230.0
"Jul 25, 2013 00:00:00",0.73,0.74,0.72,0.72,82760.0
"Jul 26, 2013 00:00:00",0.74,0.74,0.73,0.74,47640.0
"Jul 29, 2013 00:00:00",0.74,0.74,0.71,0.71,2180.0
"Jul 30, 2013 00:00:00",0.73,0.73,0.69,0.73,549020.0
"Jul 31, 2013 00:00:00",0.73,0.73,0.72,0.73,2900.0
"Aug 01, 2013 00:00:00",0.73,0.73,0.7,0.73,25260.0
"Aug 02, 2013 00:00:00",0.73,0.73,0.7,0.7,69430.0
"Aug 05, 2013 00:00:00",0.73,0.73,0.72,0.72,2180.0
"Aug 06, 2013 00:00:00",0.7,0.72,0.7,0.7,490040.0
"Aug 07, 2013 00:00:00",0.71,0.71,0.7,0.7,8510.0
"Aug 08, 2013 00:00:00",0.7,0.7,0.69,0.69,109820.0
"Aug 12, 2013 00:00:00",0.69,0.69,0.69,0.69,6210.0
"Aug 13, 2013 00:00:00",0.69,0.69,0.68,0.69,103380.0
"Aug 14, 2013 00:00:00",0.72,0.72,0.68,0.69,5610.0
"Aug 15, 2013 00:00:00",0.72,0.72,0.68,0.68,35530.0
"Aug 16, 2013 00:00:00",0.72,0.72,0.67,0.67,75950.0
"Aug 22, 2013 00:00:00",0.67,0.72,0.67,0.72,3460.0
"Aug 23, 2013 00:00:00",0.72,0.72,0.69,0.69,69300.0
"Aug 27, 2013 00:00:00",0.68,0.69,0.68,0.69,22450.0
"Aug 28, 2013 00:00:00",0.68,0.69,0.67,0.67,226900.0
"Aug 29, 2013 00:00:00",0.67,0.7,0.67,0.7,1004670.0
"Aug 30, 2013 00:00:00",0.7,0.7,0.69,0.69,189070.0
"Sep 02, 2013 00:00:00",0.68,0.69,0.68,0.69,127990.0
"Sep 03, 2013 00:00:00",0.69,0.7,0.69,0.69,80049.99999999999
"Sep 04, 2013 00:00:00",0.69,0.69,0.67,0.68,129600.0
"Sep 05, 2013 00:00:00",0.71,0.71,0.69,0.69,18660.0
"Sep 06, 2013 00:00:00",0.68,0.69,0.66,0.69,100740.0
"Sep 09, 2013 00:00:00",0.7,0.7,0.69,0.69,2080.0
"Sep 10, 2013 00:00:00",0.7,0.71,0.67,0.67,143650.0
"Sep 11, 2013 00:00:00",0.7,0.7,0.69,0.69,98680.0
"Sep 12, 2013 00:00:00",0.69,0.7,0.69,0.7,14499.999999999998
"Sep 13, 2013 00:00:00",0.69,0.7,0.69,0.7,7599.999999999999
"Sep 16, 2013 00:00:00",0.68,0.7,0.68,0.7,110400.0
"Sep 17, 2013 00:00:00",0.7,0.75,0.7,0.73,384250.0
"Sep 18, 2013 00:00:00",0.73,0.73,0.7,0.73,64530.0
"Sep 19, 2013 00:00:00",0.71,0.78,0.68,0.75,366820.0
"Sep 20, 2013 00:00:00",0.79,0.81,0.76,0.76,315980.0
"Sep 23, 2013 00:00:00",0.81,0.81,0.76,0.76,90170.0
"Sep 24, 2013 00:00:00",0.81,0.82,0.73,0.78,179740.0
"Sep 25, 2013 00:00:00",0.78,0.78,0.75,0.75,19530.0
"Sep 26, 2013 00:00:00",0.76,0.78,0.73,0.77,25030.0
"Sep 27, 2013 00:00:00",0.73,0.77,0.72,0.77,80990.0
"Sep 30, 2013 00:00:00",0.75,0.77,0.75,0.77,1520.0
"Oct 01, 2013 00:00:00",0.77,0.78,0.75,0.77,22610.0
"Oct 02, 2013 00:00:00",0.76,0.78,0.76,0.78,98370.0
"Oct 03, 2013 00:00:00",0.77,0.8,0.76,0.8,79550.0
"Oct 04, 2013 00:00:00",0.79,0.8,0.79,0.8,42230.0
"Oct 07, 2013 00:00:00",0.8,0.86,0.8,0.85,1258530.0
"Oct 08, 2013 00:00:00",0.85,0.86,0.81,0.85,446600.0
"Oct 09, 2013 00:00:00",0.85,0.88,0.8,0.8,1895970.0
"Oct 10, 2013 00:00:00",0.8,0.83,0.8,0.82,319080.0
"Oct 11, 2013 00:00:00",0.83,0.84,0.8,0.8,244130.0
"Oct 14, 2013 00:00:00",0.82,0.83,0.8,0.8,257560.0
"Oct 16, 2013 00:00:00",0.8,0.84,0.8,0.84,628750.0
"Oct 17, 2013 00:00:00",0.84,0.85,0.84,0.85,97330.0
"Oct 18, 2013 00:00:00",0.85,0.85,0.8,0.83,477890.0
"Oct 21, 2013 00:00:00",0.83,0.85,0.8,0.82,594780.0
"Oct 22, 2013 00:00:00",0.81,0.82,0.78,0.78,1177600.0
"Oct 23, 2013 00:00:00",0.8,0.81,0.76,0.81,795510.0
"Oct 24, 2013 00:00:00",0.8,0.81,0.76,0.8,60010.0
"Oct 25, 2013 00:00:00",0.76,0.8,0.76,0.8,8400.0
"Oct 29, 2013 00:00:00",0.81,0.81,0.8,0.8,16810.0
"Oct 30, 2013 00:00:00",0.8,0.83,0.8,0.83,219940.0
"Oct 31, 2013 00:00:00",0.82,0.84,0.79,0.79,165040.0
"Nov 04, 2013 00:00:00",0.83,0.83,0.8,0.8,144880.0
"Nov 05, 2013 00:00:00",0.78,0.81,0.75,0.81,811340.0
"Nov 13, 2013 00:00:00",0.74,0.8,0.74,0.8,11440.0
"Nov 15, 2013 00:00:00",0.76,0.8,0.76,0.8,4600.0
"Nov 18, 2013 00:00:00",0.81,0.81,0.8,0.8,4010.0
"Nov 19, 2013 00:00:00",0.8,0.8,0.78,0.78,7830.0
"Nov 20, 2013 00:00:00",0.79,0.79,0.78,0.78,56220.0
"Nov 21, 2013 00:00:00",0.77,0.79,0.76,0.78,178880.0
"Nov 22, 2013 00:00:00",0.76,0.78,0.76,0.77,76910.0
"Nov 25, 2013 00:00:00",0.77,0.79,0.74,0.79,9750.0
"Nov 26, 2013 00:00:00",0.73,0.76,0.72,0.76,87760.0
"Nov 27, 2013 00:00:00",0.79,0.79,0.76,0.76,1550.0
"Nov 28, 2013 00:00:00",0.76,0.78,0.76,0.76,73260.0
"Nov 29, 2013 00:00:00",0.76,0.76,0.75,0.76,9110.0
"Dec 02, 2013 00:00:00",0.74,0.76,0.74,0.76,20830.0
"Dec 03, 2013 00:00:00",0.73,0.76,0.72,0.75,169130.0
"Dec 05, 2013 00:00:00",0.72,0.75,0.7,0.75,124130.0
"Dec 06, 2013 00:00:00",0.69,0.75,0.69,0.75,34560.0
"Dec 11, 2013 00:00:00",0.69,0.75,0.69,0.75,49050.0
"Dec 12, 2013 00:00:00",0.68,0.72,0.65,0.7,326100.0
"Dec 13, 2013 00:00:00",0.63,0.7,0.6,0.67,879510.0
"Dec 16, 2013 00:00:00",0.61,0.68,0.61,0.68,6310.0
"Dec 17, 2013 00:00:00",0.62,0.68,0.62,0.66,10020.0
"Dec 18, 2013 00:00:00",0.64,0.66,0.58,0.63,421380.0
"Dec 19, 2013 00:00:00",0.63,0.63,0.58,0.61,100610.0
"Dec 20, 2013 00:00:00",0.6,0.61,0.6,0.61,1210.0
"Dec 23, 2013 00:00:00",0.63,0.63,0.62,0.62,1250.0
"Dec 26, 2013 00:00:00",0.61,0.63,0.61,0.63,1240.0
"Dec 27, 2013 00:00:00",0.61,0.63,0.6,0.63,21220.0
"Jan 02, 2014 00:00:00",0.63,0.63,0.61,0.63,1870.0
"Jan 03, 2014 00:00:00",0.63,0.65,0.63,0.65,1280.0
"Jan 06, 2014 00:00:00",0.65,0.65,0.65,0.65,650.0
"Jan 07, 2014 00:00:00",0.63,0.65,0.63,0.63,1910.0
"Jan 08, 2014 00:00:00",0.61,0.63,0.61,0.61,35420.0
"Jan 09, 2014 00:00:00",0.6,0.62,0.6,0.6,131320.0
"Jan 10, 2014 00:00:00",0.59,0.61,0.59,0.6,2400.0
"Jan 13, 2014 00:00:00",0.61,0.62,0.61,0.62,12820.0
"Jan 16, 2014 00:00:00",0.65,0.66,0.61,0.62,75660.0
"Jan 17, 2014 00:00:00",0.63,0.63,0.62,0.62,15110.0
"Jan 20, 2014 00:00:00",0.65,0.65,0.63,0.63,146400.0
"Jan 22, 2014 00:00:00",0.66,0.66,0.63,0.63,60810.0
"Jan 23, 2014 00:00:00",0.66,0.66,0.63,0.63,414710.0
"Jan 24, 2014 00:00:00",0.63,0.63,0.62,0.63,290420.0
"Jan 27, 2014 00:00:00",0.62,0.63,0.62,0.62,931870.0
"Jan 28, 2014 00:00:00",0.62,0.65,0.62,0.63,131250.0
"Jan 29, 2014 00:00:00",0.63,0.64,0.63,0.63,73930.0
"Jan 30, 2014 00:00:00",0.64,0.7,0.64,0.66,122620.0
"Feb 03, 2014 00:00:00",0.63,0.64,0.63,0.64,6310.0
"Feb 05, 2014 00:00:00",0.64,0.66,0.63,0.64,125700.0
"Feb 06, 2014 00:00:00",0.65,0.65,0.63,0.63,25980.0
"Feb 07, 2014 00:00:00",0.63,0.64,0.63,0.63,265930.0
"Feb 10, 2014 00:00:00",0.63,0.64,0.62,0.62,6970.0
"Feb 11, 2014 00:00:00",0.62,0.62,0.62,0.62,620.0
"Feb 12, 2014 00:00:00",0.62,0.63,0.62,0.63,1880.0
"Feb 13, 2014 00:00:00",0.63,0.63,0.62,0.62,1250.0
"Feb 17, 2014 00:00:00",0.66,0.66,0.62,0.62,193250.0
"Feb 18, 2014 00:00:00",0.62,0.67,0.62,0.63,189870.0
"Feb 19, 2014 00:00:00",0.67,0.7,0.65,0.67,825230.0
"Feb 20, 2014 00:00:00",0.67,0.72,0.67,0.71,850700.0
"Feb 21, 2014 00:00:00",0.71,0.73,0.69,0.72,274880.0
"Feb 24, 2014 00:00:00",0.7,0.78,0.7,0.76,996130.0
"Feb 25, 2014 00:00:00",0.76,0.8,0.73,0.77,4126240.0
"Feb 26, 2014 00:00:00",0.77,0.8,0.72,0.76,1348290.0
"Feb 27, 2014 00:00:00",0.75,0.79,0.69,0.7,9901470.0
"Feb 28, 2014 00:00:00",0.73,0.75,0.7,0.75,462310.0
"Mar 03, 2014 00:00:00",0.74,0.76,0.71,0.71,4028050.0
"Mar 04, 2014 00:00:00",0.73,0.74,0.7,0.71,3053380.0
"Mar 05, 2014 00:00:00",0.71,0.76,0.71,0.74,3647670.0
"Mar 06, 2014 00:00:00",0.75,0.77,0.72,0.73,2418220.0
"Mar 07, 2014 00:00:00",0.73,0.78,0.73,0.75,409510.0
"Mar 10, 2014 00:00:00",0.75,0.77,0.73,0.73,927370.0
"Mar 11, 2014 00:00:00",0.74,0.77,0.74,0.74,382090.0
"Mar 12, 2014 00:00:00",0.77,0.78,0.74,0.76,493150.0
"Mar 13, 2014 00:00:00",0.77,0.8,0.75,0.78,811720.0
"Mar 14, 2014 00:00:00",0.78,0.79,0.77,0.77,434030.0
"Mar 17, 2014 00:00:00",0.77,0.79,0.77,0.78,215480.0
"Mar 18, 2014 00:00:00",0.79,0.79,0.78,0.78,136410.0
"Mar 19, 2014 00:00:00",0.78,0.8,0.77,0.77,318170.0
"Mar 20, 2014 00:00:00",0.77,0.79,0.76,0.77,765190.0
"Mar 21, 2014 00:00:00",0.79,0.79,0.76,0.76,191170.0
"Mar 24, 2014 00:00:00",0.76,0.79,0.76,0.76,230510.0
"Mar 25, 2014 00:00:00",0.76,0.77,0.76,0.76,485690.0
"Mar 26, 2014 00:00:00",0.77,0.77,0.75,0.75,69850.0
"Mar 27, 2014 00:00:00",0.77,0.77,0.76,0.76,19770.0
"Mar 28, 2014 00:00:00",0.77,0.77,0.76,0.76,8370.0
"Mar 31, 2014 00:00:00",0.76,0.79,0.76,0.79,772510.0
"Apr 01, 2014 00:00:00",0.8,0.81,0.78,0.8,289720.0
"Apr 02, 2014 00:00:00",0.8,0.85,0.79,0.82,1885750.0
"Apr 03, 2014 00:00:00",0.82,0.85,0.8,0.81,591520.0
"Apr 04, 2014 00:00:00",0.83,0.83,0.81,0.82,38180.0
"Apr 07, 2014 00:00:00",0.8,0.84,0.8,0.82,37690.0
"Apr 08, 2014 00:00:00",0.82,0.82,0.8,0.8,74830.0
"Apr 10, 2014 00:00:00",0.8,0.82,0.79,0.81,388590.0
"Apr 11, 2014 00:00:00",0.81,0.81,0.8,0.81,186530.0
"Apr 14, 2014 00:00:00",0.8,0.82,0.8,0.81,105730.0
"Apr 15, 2014 00:00:00",0.82,0.82,0.8,0.81,530560.0
"Apr 16, 2014 00:00:00",0.82,0.82,0.8,0.8,68870.0
"Apr 21, 2014 00:00:00",0.8,0.83,0.8,0.81,626350.0
"Apr 22, 2014 00:00:00",0.83,0.84,0.81,0.81,94770.0
"Apr 23, 2014 00:00:00",0.84,0.88,0.82,0.86,2892270.0
"Apr 24, 2014 00:00:00",0.88,0.89,0.84,0.85,518780.0
"Apr 25, 2014 00:00:00",0.85,0.9,0.85,0.86,2159380.0
"Apr 28, 2014 00:00:00",0.89,0.89,0.82,0.82,1475670.0
"Apr 29, 2014 00:00:00",0.81,0.85,0.8,0.83,1110600.0
"Apr 30, 2014 00:00:00",0.83,0.83,0.8,0.83,807640.0
"May 02, 2014 00:00:00",0.82,0.83,0.81,0.83,683020.0
"May 05, 2014 00:00:00",0.83,0.84,0.8,0.8,2295640.0
"May 06, 2014 00:00:00",0.8,0.82,0.79,0.82,217440.0
"May 07, 2014 00:00:00",0.79,0.82,0.79,0.82,2400.0
"May 08, 2014 00:00:00",0.82,0.82,0.8,0.81,197700.0
"May 09, 2014 00:00:00",0.8,0.81,0.76,0.78,3221730.0
"May 12, 2014 00:00:00",0.79,0.8,0.77,0.78,544840.0
"May 13, 2014 00:00:00",0.76,0.79,0.76,0.78,306780.0
"May 14, 2014 00:00:00",0.78,0.79,0.76,0.79,182550.0
"May 15, 2014 00:00:00",0.79,0.79,0.77,0.77,227410.0
"May 16, 2014 00:00:00",0.77,0.79,0.77,0.79,8490.0
"May 19, 2014 00:00:00",0.79,0.79,0.78,0.79,17180.0
"May 20, 2014 00:00:00",0.78,0.81,0.78,0.79,1269100.0
"May 21, 2014 00:00:00",0.79,0.81,0.79,0.81,8710.0
"May 22, 2014 00:00:00",0.8,0.81,0.8,0.8,24810.0
"May 23, 2014 00:00:00",0.79,0.8,0.76,0.78,567810.0
"May 26, 2014 00:00:00",0.79,0.8,0.74,0.78,1229540.0
"May 28, 2014 00:00:00",0.75,0.77,0.75,0.76,154800.0
"May 29, 2014 00:00:00",0.76,0.77,0.76,0.77,35730.0
"May 30, 2014 00:00:00",0.75,0.76,0.74,0.76,80460.0
"Jun 02, 2014 00:00:00",0.73,0.76,0.73,0.76,51510.0
"Jun 03, 2014 00:00:00",0.74,0.76,0.74,0.76,16320.0
"Jun 04, 2014 00:00:00",0.77,0.77,0.73,0.73,142430.0
"Jun 05, 2014 00:00:00",0.75,0.75,0.72,0.75,126770.0
"Jun 06, 2014 00:00:00",0.76,0.76,0.72,0.75,295020.0
"Jun 09, 2014 00:00:00",0.76,0.77,0.76,0.77,40290.0
"Jun 10, 2014 00:00:00",0.76,0.76,0.75,0.75,41750.0
"Jun 11, 2014 00:00:00",0.78,0.78,0.76,0.76,2300.0
"Jun 13, 2014 00:00:00",0.76,0.77,0.74,0.74,5240.0
"Jun 16, 2014 00:00:00",0.73,0.77,0.73,0.75,232870.0
"Jun 17, 2014 00:00:00",0.76,0.76,0.75,0.75,1510.0
"Jun 18, 2014 00:00:00",0.76,0.76,0.75,0.75,1510.0
"Jun 19, 2014 00:00:00",0.76,0.77,0.76,0.77,78840.0
"Jun 20, 2014 00:00:00",0.73,0.77,0.73,0.77,466910.0
"Jun 24, 2014 00:00:00",0.75,0.76,0.75,0.76,266300.0
"Jun 25, 2014 00:00:00",0.76,0.77,0.75,0.77,429140.0
"Jun 26, 2014 00:00:00",0.74,0.76,0.74,0.76,257340.0
"Jun 27, 2014 00:00:00",0.76,0.76,0.74,0.75,252530.0
"Jun 30, 2014 00:00:00",0.75,0.76,0.74,0.75,41960.0
"Jul 01, 2014 00:00:00",0.74,0.76,0.74,0.76,63860.0
"Jul 02, 2014 00:00:00",0.74,0.75,0.74,0.75,88820.0
"Jul 03, 2014 00:00:00",0.75,0.75,0.74,0.75,20980.0
"Jul 04, 2014 00:00:00",0.74,0.75,0.74,0.75,37750.0
"Jul 07, 2014 00:00:00",0.76,0.76,0.75,0.76,2270.0
"Jul 08, 2014 00:00:00",0.74,0.76,0.73,0.75,203860.0
"Jul 09, 2014 00:00:00",0.73,0.76,0.73,0.74,464110.0
"Jul 10, 2014 00:00:00",0.74,0.75,0.73,0.73,212780.0
"Jul 11, 2014 00:00:00",0.72,0.74,0.72,0.73,711370.0
"Jul 14, 2014 00:00:00",0.72,0.73,0.71,0.71,295690.0
"Jul 15, 2014 00:00:00",0.71,0.73,0.71,0.73,227930.0
"Jul 17, 2014 00:00:00",0.72,0.73,0.7,0.73,422860.0
"Jul 18, 2014 00:00:00",0.73,0.73,0.73,0.73,730.0
"Jul 21, 2014 00:00:00",0.7,0.73,0.7,0.72,560490.0
"Jul 22, 2014 00:00:00",0.72,0.73,0.7,0.72,212920.0
"Jul 23, 2014 00:00:00",0.73,0.73,0.69,0.69,540740.0
"Jul 24, 2014 00:00:00",0.71,0.71,0.69,0.69,1511820.0
"Jul 25, 2014 00:00:00",0.71,0.71,0.68,0.68,406540.0
"Jul 28, 2014 00:00:00",0.71,0.71,0.68,0.68,246480.0
"Jul 30, 2014 00:00:00",0.7,0.71,0.68,0.68,417010.0
"Jul 31, 2014 00:00:00",0.71,0.71,0.67,0.68,696640.0
"Aug 01, 2014 00:00:00",0.67,0.69,0.66,0.67,967990.0
"Aug 04, 2014 00:00:00",0.69,0.69,0.67,0.67,188190.0
"Aug 05, 2014 00:00:00",0.69,0.69,0.66,0.68,209710.0
"Aug 06, 2014 00:00:00",0.69,0.69,0.67,0.67,19550.0
"Aug 07, 2014 00:00:00",0.69,0.69,0.66,0.67,388990.0
"Aug 08, 2014 00:00:00",0.7,0.71,0.66,0.67,135530.0
"Aug 11, 2014 00:00:00",0.67,0.67,0.66,0.67,29440.0
"Aug 12, 2014 00:00:00",0.67,0.67,0.66,0.66,571620.0
