chart_date,open,high,low,close,value
"Jul 13, 2016 00:00:00",6.3,6.3,6.1,6.2,708639.0
"Jul 14, 2016 00:00:00",6.2,6.38,6.2,6.38,284940.0
"Jul 15, 2016 00:00:00",6.38,6.5,6.29,6.49,3131981.0
"Jul 18, 2016 00:00:00",6.5,6.5,6.47,6.47,588352.0
"Jul 19, 2016 00:00:00",6.05,6.47,6.05,6.11,258334.0
"Jul 20, 2016 00:00:00",6.38,6.38,6.2,6.2,138198.0
"Jul 21, 2016 00:00:00",6.12,6.5,6.12,6.5,1061920.0
"Jul 22, 2016 00:00:00",6.5,6.9,6.49,6.78,3252311.0
"Jul 25, 2016 00:00:00",6.7,6.78,6.5,6.7,4070751.0
"Jul 26, 2016 00:00:00",6.75,6.9,6.5,6.5,761914.0
"Jul 27, 2016 00:00:00",6.78,6.8,6.55,6.55,249128.0
"Jul 28, 2016 00:00:00",6.61,6.7,6.61,6.64,658842.0
"Jul 29, 2016 00:00:00",6.66,6.66,6.61,6.66,426388.0
"Aug 01, 2016 00:00:00",6.5,6.7,6.5,6.7,118640.0
"Aug 02, 2016 00:00:00",6.65,6.75,6.5,6.73,605650.0
"Aug 03, 2016 00:00:00",6.7,6.7,6.48,6.6,393860.0
"Aug 04, 2016 00:00:00",6.5,6.5,6.41,6.5,1156307.0
"Aug 05, 2016 00:00:00",6.39,6.7,6.39,6.45,7934.0
"Aug 08, 2016 00:00:00",6.45,6.6,6.31,6.45,207708.0
"Aug 09, 2016 00:00:00",6.49,6.76,6.4,6.4,915627.0
"Aug 10, 2016 00:00:00",6.4,6.4,6.2,6.2,85600.0
"Aug 11, 2016 00:00:00",6.69,6.8,6.23,6.8,3872363.0
"Aug 12, 2016 00:00:00",6.81,6.83,6.5,6.52,580049.0
"Aug 15, 2016 00:00:00",6.43,6.8,6.26,6.31,58018.0
"Aug 16, 2016 00:00:00",6.75,6.75,6.3,6.3,360231.0
"Aug 17, 2016 00:00:00",6.5,6.7,6.2,6.6,156701.0
"Aug 18, 2016 00:00:00",6.06,6.45,6.06,6.45,286341.0
"Aug 19, 2016 00:00:00",6.11,6.49,6.03,6.39,295708.0
"Aug 22, 2016 00:00:00",6.39,6.49,6.03,6.46,12487.0
"Aug 24, 2016 00:00:00",6.25,6.45,6.25,6.45,516990.0
"Aug 25, 2016 00:00:00",6.25,6.42,6.04,6.42,333141.0
"Aug 26, 2016 00:00:00",6.42,6.42,6.07,6.41,208051.0
"Aug 30, 2016 00:00:00",6.4,6.4,6.34,6.34,35014.0
"Aug 31, 2016 00:00:00",6.15,6.28,6.15,6.28,3703.0
"Sep 01, 2016 00:00:00",6.06,6.13,6.0,6.13,114656.0
"Sep 02, 2016 00:00:00",6.0,6.28,5.95,6.28,276437.0
"Sep 05, 2016 00:00:00",5.95,5.95,5.9,5.91,27777.0
"Sep 05, 2016 00:00:00",5.95,5.95,5.9,5.91,27777.0
"Sep 06, 2016 00:00:00",5.9,6.09,5.8,6.08,572357.0
"Sep 07, 2016 00:00:00",6.04,6.04,5.7,5.7,57394.0
"Sep 08, 2016 00:00:00",5.7,5.7,5.51,5.65,481992.0
"Sep 09, 2016 00:00:00",5.4,5.58,5.32,5.58,1123898.0
"Sep 13, 2016 00:00:00",5.32,5.5,5.19,5.5,270627.0
"Sep 14, 2016 00:00:00",5.6,5.6,5.25,5.6,66360.0
"Sep 15, 2016 00:00:00",5.5,5.6,5.5,5.59,97189.0
"Sep 16, 2016 00:00:00",5.31,5.58,5.2,5.55,245479.0
"Sep 19, 2016 00:00:00",5.55,5.56,5.55,5.56,28316.0
"Sep 20, 2016 00:00:00",5.56,5.7,5.48,5.69,113577.0
"Sep 21, 2016 00:00:00",5.26,5.49,5.2,5.48,676309.0
"Sep 22, 2016 00:00:00",5.3,5.48,5.1,5.3,465336.0
"Sep 23, 2016 00:00:00",5.32,5.45,5.12,5.43,750672.0
"Sep 26, 2016 00:00:00",5.43,5.43,5.24,5.41,285213.0
"Sep 27, 2016 00:00:00",5.25,5.4,5.23,5.36,439144.0
"Sep 28, 2016 00:00:00",5.36,5.37,5.25,5.37,342201.0
"Sep 29, 2016 00:00:00",5.26,5.27,5.25,5.25,212436.0
"Sep 30, 2016 00:00:00",5.25,5.35,5.22,5.26,334871.0
"Oct 03, 2016 00:00:00",5.29,5.4,5.29,5.4,79897.0
"Oct 04, 2016 00:00:00",5.39,5.39,5.27,5.39,57241.0
"Oct 05, 2016 00:00:00",5.28,5.39,5.26,5.39,227539.0
"Oct 07, 2016 00:00:00",5.26,5.3,5.25,5.3,142500.0
"Oct 10, 2016 00:00:00",5.38,6.45,5.38,6.0,43574829.0
"Oct 11, 2016 00:00:00",6.18,6.2,5.8,5.95,2562591.0
"Oct 12, 2016 00:00:00",5.94,5.94,5.1,5.18,5645509.0
"Oct 12, 2016 00:00:00",5.94,5.94,5.1,5.18,5645509.0
"Oct 13, 2016 00:00:00",5.18,5.37,4.9,5.16,1159115.0
"Oct 14, 2016 00:00:00",5.3,5.3,4.98,4.98,1807766.0
"Oct 17, 2016 00:00:00",5.19,5.24,4.9,5.24,881940.0
"Oct 18, 2016 00:00:00",5.0,5.4,5.0,5.3,1231466.0
"Oct 19, 2016 00:00:00",5.15,5.7,5.13,5.21,2551625.0
"Oct 20, 2016 00:00:00",0.061,0.076,0.056,0.06,89769630.0
"Oct 21, 2016 00:00:00",0.061,0.065,0.054,0.054,39986030.0
"Oct 24, 2016 00:00:00",0.055,0.057,0.052,0.055,7875170.0
"Oct 25, 2016 00:00:00",0.056,0.058,0.055,0.058,7129440.0
"Oct 26, 2016 00:00:00",0.06,0.062,0.058,0.059,14930560.0
"Oct 27, 2016 00:00:00",0.06,0.06,0.056,0.057,5391880.0
"Oct 28, 2016 00:00:00",0.058,0.058,0.056,0.057,3652030.0
"Nov 02, 2016 00:00:00",0.057,0.057,0.053,0.053,3325750.0
"Nov 03, 2016 00:00:00",0.052,0.053,0.051,0.052,3697430.0
"Nov 04, 2016 00:00:00",0.052,0.056,0.052,0.055,3335520.0
"Nov 07, 2016 00:00:00",0.055,0.055,0.053,0.054,1571580.0
"Nov 08, 2016 00:00:00",0.055,0.057,0.052,0.054,3765090.0
"Nov 09, 2016 00:00:00",0.054,0.054,0.049,0.052,3544680.0
"Nov 10, 2016 00:00:00",0.052,0.054,0.051,0.053,2273260.0
"Nov 11, 2016 00:00:00",0.053,0.054,0.05,0.051,2952080.0
"Nov 14, 2016 00:00:00",0.05,0.05,0.045,0.048,2894010.0
"Nov 15, 2016 00:00:00",0.047,0.05,0.046,0.046,1915100.0
"Nov 16, 2016 00:00:00",0.048,0.053,0.045,0.052,17230600.0
"Nov 17, 2016 00:00:00",0.051,0.054,0.048,0.05,4121690.0
"Nov 18, 2016 00:00:00",0.05,0.05,0.045,0.047,12675920.0
"Nov 21, 2016 00:00:00",0.047,0.048,0.046,0.047,1293300.0
"Nov 22, 2016 00:00:00",0.047,0.047,0.04,0.042,10864400.0
"Nov 23, 2016 00:00:00",0.041,0.044,0.04,0.041,4327000.0
"Nov 24, 2016 00:00:00",0.041,0.042,0.04,0.042,1674300.0
"Nov 24, 2016 00:00:00",0.041,0.042,0.04,0.042,1674300.0
"Nov 24, 2016 00:00:00",0.041,0.042,0.04,0.042,1674300.0
"Nov 25, 2016 00:00:00",0.042,0.044,0.041,0.042,1330100.0
"Nov 28, 2016 00:00:00",0.042,0.042,0.041,0.041,367300.0
"Nov 29, 2016 00:00:00",0.041,0.042,0.04,0.04,1606600.0
"Dec 01, 2016 00:00:00",0.039,0.043,0.039,0.042,1508700.0
"Dec 02, 2016 00:00:00",0.043,0.044,0.041,0.042,1262000.0
"Dec 05, 2016 00:00:00",0.042,0.042,0.04,0.04,487500.0
"Dec 06, 2016 00:00:00",0.041,0.041,0.04,0.04,907500.0
"Dec 07, 2016 00:00:00",0.041,0.041,0.039,0.04,766400.0
"Dec 08, 2016 00:00:00",0.041,0.042,0.04,0.042,412800.0
"Dec 09, 2016 00:00:00",0.042,0.045,0.041,0.044,3226100.0
"Dec 12, 2016 00:00:00",0.047,0.058,0.046,0.05,91631200.0
"Dec 13, 2016 00:00:00",0.05,0.051,0.047,0.049,5916080.0
"Dec 14, 2016 00:00:00",0.05,0.05,0.045,0.046,8225600.0
"Dec 15, 2016 00:00:00",0.046,0.049,0.044,0.047,14080900.0
"Dec 16, 2016 00:00:00",0.048,0.05,0.045,0.046,9929300.0
"Dec 19, 2016 00:00:00",0.046,0.046,0.041,0.042,9027500.0
"Dec 20, 2016 00:00:00",0.041,0.042,0.036,0.04,35793400.0
"Dec 21, 2016 00:00:00",0.04,0.043,0.04,0.04,3597700.0
"Dec 22, 2016 00:00:00",0.041,0.042,0.04,0.042,1247300.0
"Dec 23, 2016 00:00:00",0.041,0.041,0.039,0.04,3467900.0
"Dec 27, 2016 00:00:00",0.04,0.04,0.038,0.04,3094300.0
"Dec 28, 2016 00:00:00",0.04,0.041,0.04,0.04,809800.0
"Dec 29, 2016 00:00:00",0.04,0.043,0.04,0.042,1939600.0
"Jan 03, 2017 00:00:00",0.042,0.042,0.04,0.042,1388300.0
"Jan 04, 2017 00:00:00",0.041,0.042,0.041,0.041,2747100.0
"Jan 05, 2017 00:00:00",0.042,0.047,0.042,0.047,9713600.0
"Jan 06, 2017 00:00:00",0.047,0.049,0.045,0.047,11229000.0
"Jan 09, 2017 00:00:00",0.047,0.054,0.046,0.051,16497000.0
"Jan 10, 2017 00:00:00",0.052,0.056,0.05,0.05,18436600.0
"Jan 11, 2017 00:00:00",0.051,0.052,0.049,0.052,5588300.0
"Jan 12, 2017 00:00:00",0.053,0.055,0.052,0.053,8369240.0
"Jan 13, 2017 00:00:00",0.054,0.054,0.052,0.053,4124840.0
"Jan 16, 2017 00:00:00",0.053,0.053,0.05,0.052,4701300.0
"Jan 17, 2017 00:00:00",0.053,0.053,0.051,0.052,1824240.0
"Jan 18, 2017 00:00:00",0.051,0.052,0.051,0.052,1978510.0
"Jan 19, 2017 00:00:00",0.052,0.058,0.052,0.055,19130590.0
"Jan 20, 2017 00:00:00",0.056,0.057,0.053,0.054,7450670.0
"Jan 23, 2017 00:00:00",0.054,0.055,0.053,0.054,1925500.0
"Jan 24, 2017 00:00:00",0.055,0.056,0.053,0.054,3753110.0
"Jan 25, 2017 00:00:00",0.055,0.055,0.054,0.054,1840620.0
"Jan 26, 2017 00:00:00",0.054,0.055,0.053,0.055,1535160.0
"Jan 27, 2017 00:00:00",0.055,0.055,0.054,0.054,1203380.0
"Jan 30, 2017 00:00:00",0.055,0.056,0.054,0.056,3497960.0
"Jan 31, 2017 00:00:00",0.057,0.063,0.057,0.061,40314570.0
"Feb 01, 2017 00:00:00",0.061,0.062,0.058,0.06,7184030.0
"Feb 02, 2017 00:00:00",0.06,0.065,0.059,0.063,18648420.0
"Feb 03, 2017 00:00:00",0.063,0.064,0.06,0.062,11410230.0
"Feb 06, 2017 00:00:00",0.062,0.062,0.057,0.06,12621640.0
"Feb 07, 2017 00:00:00",0.062,0.062,0.056,0.057,9369000.0
"Feb 08, 2017 00:00:00",0.057,0.058,0.054,0.055,5735930.0
"Feb 09, 2017 00:00:00",0.056,0.058,0.054,0.058,10769860.0
"Feb 10, 2017 00:00:00",0.059,0.062,0.058,0.059,39396540.0
"Feb 10, 2017 00:00:00",0.059,0.062,0.058,0.059,39396540.0
"Feb 13, 2017 00:00:00",0.059,0.06,0.056,0.059,8217970.0
"Feb 13, 2017 00:00:00",0.059,0.06,0.056,0.059,8217970.0
"Feb 14, 2017 00:00:00",0.061,0.069,0.06,0.061,106722620.0
"Feb 15, 2017 00:00:00",0.061,0.065,0.061,0.063,17498550.0
"Feb 16, 2017 00:00:00",0.063,0.066,0.061,0.063,20117290.0
"Feb 17, 2017 00:00:00",0.063,0.066,0.058,0.059,24255820.0
"Mar 02, 2017 00:00:00",0.079,0.079,0.061,0.069,249372680.0
"Mar 03, 2017 00:00:00",0.066,0.068,0.062,0.063,35466990.0
"Mar 06, 2017 00:00:00",0.062,0.064,0.06,0.061,20902570.0
"Mar 07, 2017 00:00:00",0.061,0.061,0.056,0.057,36622690.0
"Mar 08, 2017 00:00:00",0.056,0.06,0.056,0.058,17382110.0
"Mar 09, 2017 00:00:00",0.059,0.059,0.056,0.056,6306700.0
"Mar 10, 2017 00:00:00",0.056,0.059,0.056,0.057,7906780.0
"Mar 13, 2017 00:00:00",0.058,0.058,0.055,0.056,8472790.0
"Mar 14, 2017 00:00:00",0.055,0.056,0.054,0.054,7797160.0
"Mar 15, 2017 00:00:00",0.054,0.056,0.048,0.05,16541030.0
"Mar 16, 2017 00:00:00",0.05,0.054,0.047,0.054,25701940.0
"Mar 17, 2017 00:00:00",0.054,0.054,0.051,0.051,7030920.0
"Mar 20, 2017 00:00:00",0.051,0.051,0.047,0.048,9818180.0
"Mar 21, 2017 00:00:00",0.048,0.051,0.048,0.049,3946900.0
"Mar 22, 2017 00:00:00",0.05,0.051,0.049,0.05,2361100.0
"Mar 23, 2017 00:00:00",0.05,0.053,0.049,0.052,4604490.0
"Mar 24, 2017 00:00:00",0.052,0.052,0.05,0.05,3273820.0
"Mar 27, 2017 00:00:00",0.05,0.051,0.049,0.05,1778270.0
"Mar 28, 2017 00:00:00",0.049,0.05,0.049,0.049,2589510.0
"Mar 29, 2017 00:00:00",0.049,0.05,0.048,0.048,4381200.0
"Mar 30, 2017 00:00:00",0.048,0.049,0.047,0.047,3517600.0
"Mar 31, 2017 00:00:00",0.046,0.047,0.044,0.045,7391400.0
"Apr 03, 2017 00:00:00",0.045,0.047,0.045,0.046,1613100.0
"Apr 04, 2017 00:00:00",0.046,0.046,0.042,0.043,15207900.0
"Apr 05, 2017 00:00:00",0.043,0.046,0.042,0.046,19129400.0
"Apr 06, 2017 00:00:00",0.046,0.046,0.045,0.045,2039900.0
"Apr 07, 2017 00:00:00",0.045,0.047,0.044,0.044,6286400.0
"Apr 10, 2017 00:00:00",0.044,0.046,0.044,0.045,9238100.0
"Apr 11, 2017 00:00:00",0.045,0.047,0.044,0.047,5523700.0
"Apr 12, 2017 00:00:00",0.047,0.047,0.045,0.046,1810400.0
"Apr 17, 2017 00:00:00",0.046,0.046,0.045,0.046,764300.0
"Apr 18, 2017 00:00:00",0.046,0.047,0.045,0.046,1146200.0
"Apr 19, 2017 00:00:00",0.046,0.047,0.044,0.045,3674400.0
"Apr 20, 2017 00:00:00",0.045,0.046,0.044,0.046,1299100.0
"Apr 21, 2017 00:00:00",0.045,0.045,0.044,0.044,2347500.0
"Apr 24, 2017 00:00:00",0.044,0.045,0.043,0.043,2250600.0
"Apr 25, 2017 00:00:00",0.044,0.047,0.043,0.044,12243400.0
"Apr 26, 2017 00:00:00",0.045,0.046,0.044,0.044,5276000.0
"Apr 27, 2017 00:00:00",0.044,0.045,0.044,0.044,2106100.0
"May 02, 2017 00:00:00",0.044,0.045,0.044,0.044,1084600.0
"May 03, 2017 00:00:00",0.044,0.049,0.044,0.049,15222200.0
"May 04, 2017 00:00:00",0.049,0.049,0.046,0.047,5563700.0
"May 05, 2017 00:00:00",0.047,0.048,0.045,0.046,1797700.0
"May 08, 2017 00:00:00",0.046,0.046,0.045,0.045,1945800.0
"May 09, 2017 00:00:00",0.045,0.047,0.045,0.046,3291000.0
"May 10, 2017 00:00:00",0.047,0.048,0.046,0.047,2479300.0
"May 11, 2017 00:00:00",0.048,0.049,0.048,0.048,6661900.0
"May 12, 2017 00:00:00",0.048,0.049,0.046,0.047,2183200.0
"May 15, 2017 00:00:00",0.047,0.047,0.045,0.046,2181700.0
"May 16, 2017 00:00:00",0.045,0.048,0.045,0.046,1326300.0
"May 17, 2017 00:00:00",0.046,0.048,0.046,0.048,2379100.0
"May 18, 2017 00:00:00",0.048,0.048,0.046,0.046,1353900.0
"May 19, 2017 00:00:00",0.046,0.047,0.046,0.046,1740600.0
"May 22, 2017 00:00:00",0.046,0.046,0.045,0.045,2140900.0
"May 23, 2017 00:00:00",0.046,0.046,0.044,0.045,2384200.0
"May 24, 2017 00:00:00",0.045,0.046,0.044,0.045,386800.0
"May 25, 2017 00:00:00",0.045,0.046,0.044,0.046,725500.0
"May 26, 2017 00:00:00",0.045,0.046,0.044,0.045,1169000.0
"May 29, 2017 00:00:00",0.045,0.045,0.044,0.045,1054900.0
"May 30, 2017 00:00:00",0.045,0.046,0.044,0.045,1711500.0
"May 31, 2017 00:00:00",0.046,0.046,0.044,0.044,1030000.0
"Jun 01, 2017 00:00:00",0.045,0.046,0.044,0.045,1467100.0
"Jun 02, 2017 00:00:00",0.045,0.046,0.044,0.045,1999000.0
"Jun 02, 2017 00:00:00",0.045,0.046,0.044,0.045,1999000.0
"Jun 05, 2017 00:00:00",0.045,0.045,0.044,0.045,640400.0
"Jun 06, 2017 00:00:00",0.045,0.045,0.044,0.044,1181200.0
"Jun 07, 2017 00:00:00",0.045,0.045,0.044,0.044,3363900.0
"Jun 08, 2017 00:00:00",0.044,0.045,0.043,0.044,1632600.0
"Jun 09, 2017 00:00:00",0.044,0.044,0.044,0.044,616000.0
"Jun 13, 2017 00:00:00",0.044,0.045,0.044,0.044,1189800.0
"Jun 14, 2017 00:00:00",0.045,0.045,0.043,0.044,598600.0
"Jun 15, 2017 00:00:00",0.044,0.044,0.042,0.043,6023600.0
"Jun 16, 2017 00:00:00",0.043,0.044,0.042,0.043,662300.0
"Jun 19, 2017 00:00:00",0.043,0.044,0.042,0.043,1994200.0
"Jun 20, 2017 00:00:00",0.042,0.043,0.042,0.043,1099900.0
"Jun 21, 2017 00:00:00",0.042,0.043,0.042,0.043,2245300.0
"Jun 22, 2017 00:00:00",0.043,0.043,0.042,0.042,1325800.0
"Jun 23, 2017 00:00:00",0.043,0.047,0.042,0.045,11861500.0
"Jun 27, 2017 00:00:00",0.046,0.046,0.044,0.044,1647500.0
"Jun 28, 2017 00:00:00",0.045,0.045,0.044,0.045,1906900.0
"Jun 29, 2017 00:00:00",0.045,0.045,0.044,0.044,2138500.0
"Jun 30, 2017 00:00:00",0.044,0.044,0.043,0.043,1759100.0
"Jul 03, 2017 00:00:00",0.043,0.046,0.043,0.045,1572100.0
"Jul 04, 2017 00:00:00",0.045,0.045,0.043,0.044,914900.0
"Jul 05, 2017 00:00:00",0.044,0.044,0.043,0.043,1891500.0
"Jul 06, 2017 00:00:00",0.044,0.044,0.043,0.043,403800.0
"Jul 07, 2017 00:00:00",0.043,0.044,0.043,0.043,1522300.0
"Jul 10, 2017 00:00:00",0.042,0.043,0.042,0.043,661900.0
"Jul 11, 2017 00:00:00",0.044,0.044,0.043,0.043,1170000.0
"Jul 12, 2017 00:00:00",0.043,0.044,0.042,0.044,795400.0
"Jul 13, 2017 00:00:00",0.044,0.045,0.043,0.044,675100.0
"Jul 14, 2017 00:00:00",0.044,0.044,0.043,0.043,517800.0
"Jul 17, 2017 00:00:00",0.043,0.044,0.042,0.042,2777900.0
"Jul 18, 2017 00:00:00",0.042,0.043,0.042,0.042,626800.0
"Jul 19, 2017 00:00:00",0.042,0.044,0.042,0.043,589500.0
"Jul 20, 2017 00:00:00",0.043,0.044,0.042,0.043,640500.0
"Jul 21, 2017 00:00:00",0.043,0.043,0.042,0.043,897900.0
"Jul 24, 2017 00:00:00",0.042,0.044,0.042,0.043,2094000.0
"Jul 25, 2017 00:00:00",0.043,0.044,0.043,0.044,2454800.0
"Jul 26, 2017 00:00:00",0.043,0.044,0.043,0.043,952500.0
"Jul 27, 2017 00:00:00",0.044,0.044,0.043,0.044,893800.0
"Jul 28, 2017 00:00:00",0.043,0.043,0.043,0.043,399900.0
"Jul 31, 2017 00:00:00",0.043,0.044,0.042,0.043,287500.0
"Aug 01, 2017 00:00:00",0.042,0.043,0.042,0.042,1698300.0
"Aug 02, 2017 00:00:00",0.041,0.043,0.041,0.042,967200.0
"Aug 03, 2017 00:00:00",0.042,0.043,0.042,0.042,292800.0
"Aug 04, 2017 00:00:00",0.042,0.043,0.042,0.042,824800.0
"Aug 07, 2017 00:00:00",0.042,0.043,0.041,0.042,1594500.0
"Aug 08, 2017 00:00:00",0.043,0.043,0.041,0.041,855500.0
"Aug 09, 2017 00:00:00",0.042,0.043,0.041,0.042,1337000.0
"Aug 10, 2017 00:00:00",0.04,0.042,0.04,0.041,335400.0
"Aug 11, 2017 00:00:00",0.041,0.041,0.038,0.04,3038300.0
"Aug 14, 2017 00:00:00",0.039,0.04,0.038,0.039,1037300.0
"Aug 15, 2017 00:00:00",0.039,0.039,0.038,0.039,695200.0
"Aug 16, 2017 00:00:00",0.038,0.039,0.037,0.039,993800.0
"Aug 17, 2017 00:00:00",0.039,0.04,0.038,0.04,404100.0
"Aug 18, 2017 00:00:00",0.04,0.043,0.04,0.04,2954600.0
"Aug 22, 2017 00:00:00",0.04,0.04,0.039,0.04,1249900.0
"Aug 23, 2017 00:00:00",0.04,0.04,0.039,0.039,1492100.0
"Aug 24, 2017 00:00:00",0.039,0.039,0.039,0.039,659100.0
"Aug 25, 2017 00:00:00",0.039,0.039,0.039,0.039,156000.0
"Aug 29, 2017 00:00:00",0.039,0.04,0.039,0.039,323500.0
"Aug 30, 2017 00:00:00",0.039,0.04,0.039,0.039,386700.0
"Aug 31, 2017 00:00:00",0.039,0.041,0.039,0.04,955300.0
"Sep 04, 2017 00:00:00",0.041,0.041,0.04,0.041,455800.0
"Sep 05, 2017 00:00:00",0.041,0.042,0.04,0.041,1002500.0
"Sep 06, 2017 00:00:00",0.041,0.041,0.04,0.041,44300.0
"Sep 07, 2017 00:00:00",0.041,0.041,0.04,0.04,1131300.0
"Sep 08, 2017 00:00:00",0.039,0.04,0.039,0.039,736900.0
"Sep 11, 2017 00:00:00",0.04,0.04,0.039,0.039,520200.0
"Sep 13, 2017 00:00:00",0.039,0.04,0.039,0.039,364900.0
"Sep 14, 2017 00:00:00",0.039,0.04,0.039,0.039,890000.0
"Sep 15, 2017 00:00:00",0.04,0.04,0.039,0.039,310000.0
"Sep 18, 2017 00:00:00",0.039,0.039,0.039,0.039,838500.0
"Sep 19, 2017 00:00:00",0.039,0.039,0.039,0.039,319800.0
"Sep 20, 2017 00:00:00",0.039,0.04,0.039,0.04,1641600.0
"Sep 21, 2017 00:00:00",0.039,0.04,0.039,0.039,1178900.0
"Sep 22, 2017 00:00:00",0.04,0.04,0.039,0.039,902400.0
"Sep 25, 2017 00:00:00",0.039,0.04,0.038,0.04,452400.0
"Sep 26, 2017 00:00:00",0.039,0.04,0.038,0.039,1280500.0
"Sep 27, 2017 00:00:00",0.039,0.04,0.039,0.04,1945900.0
"Sep 28, 2017 00:00:00",0.04,0.04,0.039,0.039,406500.0
"Sep 29, 2017 00:00:00",0.039,0.044,0.039,0.042,5539500.0
"Oct 02, 2017 00:00:00",0.042,0.047,0.042,0.045,19389300.0
"Oct 03, 2017 00:00:00",0.045,0.049,0.044,0.049,17001100.0
"Oct 04, 2017 00:00:00",0.049,0.054,0.048,0.053,22360600.0
"Oct 05, 2017 00:00:00",0.054,0.054,0.05,0.051,9461200.0
"Oct 06, 2017 00:00:00",0.051,0.054,0.051,0.051,7874900.0
"Oct 09, 2017 00:00:00",0.052,0.057,0.051,0.057,20102040.0
"Oct 10, 2017 00:00:00",0.058,0.059,0.051,0.052,23839070.0
"Oct 11, 2017 00:00:00",0.053,0.056,0.052,0.054,7971850.0
"Oct 12, 2017 00:00:00",0.055,0.055,0.051,0.051,5492380.0
"Oct 13, 2017 00:00:00",0.051,0.053,0.051,0.052,1442260.0
"Oct 17, 2017 00:00:00",0.051,0.051,0.047,0.049,8482370.0
"Oct 18, 2017 00:00:00",0.047,0.05,0.047,0.05,3606700.0
"Oct 19, 2017 00:00:00",0.05,0.053,0.05,0.051,3028730.0
"Oct 20, 2017 00:00:00",0.051,0.052,0.05,0.052,2099160.0
"Oct 23, 2017 00:00:00",0.052,0.053,0.05,0.05,3326670.0
"Oct 24, 2017 00:00:00",0.05,0.052,0.049,0.051,1355390.0
"Oct 25, 2017 00:00:00",0.05,0.052,0.049,0.052,2208480.0
"Oct 26, 2017 00:00:00",0.052,0.056,0.051,0.053,13843980.0
"Oct 27, 2017 00:00:00",0.053,0.055,0.051,0.054,2450880.0
"Oct 30, 2017 00:00:00",0.053,0.054,0.052,0.052,2549610.0
"Nov 02, 2017 00:00:00",0.052,0.053,0.05,0.052,3000960.0
"Nov 03, 2017 00:00:00",0.052,0.052,0.05,0.051,3514860.0
"Nov 06, 2017 00:00:00",0.049,0.051,0.049,0.049,5689450.0
"Nov 07, 2017 00:00:00",0.049,0.049,0.048,0.049,3491500.0
"Nov 08, 2017 00:00:00",0.049,0.05,0.048,0.048,1907700.0
"Nov 09, 2017 00:00:00",0.047,0.048,0.046,0.047,5516000.0
"Nov 10, 2017 00:00:00",0.047,0.047,0.045,0.047,2648700.0
"Nov 13, 2017 00:00:00",0.046,0.047,0.045,0.046,1415200.0
"Nov 14, 2017 00:00:00",0.047,0.048,0.046,0.046,852300.0
"Nov 15, 2017 00:00:00",0.047,0.047,0.046,0.046,1469000.0
"Nov 16, 2017 00:00:00",0.046,0.05,0.046,0.05,4358200.0
"Nov 17, 2017 00:00:00",0.05,0.051,0.047,0.049,1109080.0
"Nov 20, 2017 00:00:00",0.047,0.048,0.045,0.048,2099200.0
"Nov 21, 2017 00:00:00",0.048,0.049,0.047,0.048,1001100.0
"Nov 22, 2017 00:00:00",0.048,0.048,0.046,0.048,2086900.0
"Nov 23, 2017 00:00:00",0.047,0.047,0.046,0.047,351200.0
"Nov 24, 2017 00:00:00",0.047,0.047,0.046,0.047,1450900.0
"Nov 27, 2017 00:00:00",0.047,0.047,0.046,0.046,2472800.0
"Nov 28, 2017 00:00:00",0.046,0.047,0.046,0.047,1031500.0
"Nov 29, 2017 00:00:00",0.046,0.05,0.046,0.046,5471800.0
"Dec 01, 2017 00:00:00",0.047,0.047,0.046,0.046,2479100.0
"Dec 04, 2017 00:00:00",0.046,0.046,0.045,0.045,928000.0
"Dec 05, 2017 00:00:00",0.046,0.046,0.045,0.045,323200.0
"Dec 06, 2017 00:00:00",0.045,0.046,0.044,0.045,737100.0
"Dec 07, 2017 00:00:00",0.045,0.046,0.045,0.045,882700.0
"Dec 08, 2017 00:00:00",0.045,0.045,0.043,0.045,1056200.0
"Dec 11, 2017 00:00:00",0.045,0.045,0.043,0.043,1086300.0
"Dec 12, 2017 00:00:00",0.043,0.043,0.041,0.043,2457100.0
"Dec 13, 2017 00:00:00",0.042,0.044,0.042,0.043,808400.0
"Dec 14, 2017 00:00:00",0.043,0.043,0.043,0.043,726700.0
"Dec 15, 2017 00:00:00",0.042,0.044,0.042,0.043,558200.0
"Dec 18, 2017 00:00:00",0.043,0.043,0.042,0.043,463200.0
"Dec 19, 2017 00:00:00",0.043,0.043,0.043,0.043,348300.0
"Dec 20, 2017 00:00:00",0.043,0.044,0.041,0.042,1971400.0
"Dec 21, 2017 00:00:00",0.041,0.043,0.041,0.041,476900.0
"Dec 22, 2017 00:00:00",0.042,0.042,0.041,0.041,149000.0
"Dec 27, 2017 00:00:00",0.041,0.042,0.041,0.041,1301000.0
"Dec 28, 2017 00:00:00",0.043,0.043,0.042,0.043,527400.0
"Dec 29, 2017 00:00:00",0.043,0.043,0.042,0.042,101200.0
"Jan 03, 2018 00:00:00",0.042,0.042,0.041,0.041,1871600.0
"Jan 04, 2018 00:00:00",0.041,0.042,0.041,0.042,1016900.0
"Jan 05, 2018 00:00:00",0.042,0.043,0.042,0.042,506900.0
"Jan 08, 2018 00:00:00",0.042,0.043,0.041,0.042,157900.0
"Jan 09, 2018 00:00:00",0.042,0.044,0.041,0.043,356600.0
"Jan 10, 2018 00:00:00",0.044,0.045,0.043,0.045,1378500.0
