chart_date,open,high,low,close,value
"Nov 14, 2013 00:00:00",0.2,0.206,0.199,0.206,63920.0
"Nov 15, 2013 00:00:00",0.2,0.215,0.2,0.21,1195120.0
"Nov 18, 2013 00:00:00",0.215,0.224,0.21,0.21,2746960.0
"Nov 19, 2013 00:00:00",0.21,0.215,0.2,0.206,1151780.0
"Nov 20, 2013 00:00:00",0.206,0.21,0.2,0.2,284390.0
"Nov 21, 2013 00:00:00",0.199,0.211,0.199,0.199,1388030.0
"Nov 22, 2013 00:00:00",0.215,0.215,0.198,0.205,270220.0
"Nov 25, 2013 00:00:00",0.209,0.209,0.198,0.205,327430.0
"Nov 26, 2013 00:00:00",0.198,0.2,0.198,0.198,93400.0
"Nov 27, 2013 00:00:00",0.205,0.205,0.205,0.205,2050.0
"Nov 28, 2013 00:00:00",0.198,0.204,0.198,0.203,228270.0
"Nov 29, 2013 00:00:00",0.197,0.203,0.197,0.203,186600.0
"Dec 02, 2013 00:00:00",0.199,0.205,0.198,0.202,392730.0
"Dec 04, 2013 00:00:00",0.198,0.203,0.194,0.202,920290.0
"Dec 05, 2013 00:00:00",0.205,0.205,0.195,0.205,12050.0
"Dec 06, 2013 00:00:00",0.195,0.204,0.195,0.202,222620.0
"Dec 09, 2013 00:00:00",0.2,0.202,0.2,0.202,54020.0
"Dec 10, 2013 00:00:00",0.194,0.199,0.191,0.199,366150.0
"Dec 11, 2013 00:00:00",0.187,0.195,0.187,0.187,481440.0
"Dec 12, 2013 00:00:00",0.187,0.193,0.187,0.193,22570.0
"Dec 16, 2013 00:00:00",0.191,0.194,0.19,0.194,86160.0
"Dec 17, 2013 00:00:00",0.191,0.191,0.191,0.191,156620.0
"Dec 18, 2013 00:00:00",0.188,0.193,0.188,0.193,51010.0
"Dec 20, 2013 00:00:00",0.188,0.193,0.188,0.193,68430.0
"Dec 23, 2013 00:00:00",0.193,0.193,0.193,0.193,38600.0
"Dec 27, 2013 00:00:00",0.19,0.193,0.188,0.193,560910.0
"Jan 07, 2014 00:00:00",0.188,0.19,0.188,0.19,349540.0
"Jan 08, 2014 00:00:00",0.19,0.19,0.19,0.19,47500.0
"Jan 09, 2014 00:00:00",0.19,0.19,0.19,0.19,9500.0
"Jan 10, 2014 00:00:00",0.192,0.199,0.189,0.189,324000.0
"Jan 13, 2014 00:00:00",0.188,0.195,0.188,0.195,37950.0
"Jan 14, 2014 00:00:00",0.189,0.195,0.187,0.187,249530.0
"Jan 16, 2014 00:00:00",0.186,0.195,0.186,0.195,7620.0
"Jan 20, 2014 00:00:00",0.187,0.195,0.187,0.195,97400.0
"Jan 22, 2014 00:00:00",0.188,0.194,0.187,0.194,56500.0
"Jan 23, 2014 00:00:00",0.189,0.195,0.186,0.195,228350.0
"Jan 27, 2014 00:00:00",0.187,0.2,0.187,0.2,20700.0
"Jan 28, 2014 00:00:00",0.188,0.194,0.188,0.194,26380.0
"Jan 30, 2014 00:00:00",0.186,0.2,0.186,0.2,35780.0
"Feb 03, 2014 00:00:00",0.188,0.2,0.186,0.197,380560.0
"Feb 04, 2014 00:00:00",0.19,0.199,0.19,0.199,102880.0
"Feb 05, 2014 00:00:00",0.185,0.199,0.185,0.199,190860.0
"Feb 06, 2014 00:00:00",0.195,0.199,0.195,0.195,165830.0
"Feb 07, 2014 00:00:00",0.195,0.195,0.195,0.195,97500.0
"Feb 10, 2014 00:00:00",0.195,0.199,0.195,0.199,120980.0
"Feb 12, 2014 00:00:00",0.198,0.198,0.198,0.198,99000.0
"Feb 14, 2014 00:00:00",0.198,0.198,0.198,0.198,1980.0
"Feb 24, 2014 00:00:00",0.194,0.199,0.191,0.199,44520.0
"Feb 26, 2014 00:00:00",0.196,0.198,0.196,0.198,25540.0
"Feb 27, 2014 00:00:00",0.198,0.22,0.198,0.214,1208570.0
"Feb 28, 2014 00:00:00",0.205,0.213,0.205,0.213,22630.0
"Mar 03, 2014 00:00:00",0.2,0.21,0.2,0.21,102100.0
"Mar 04, 2014 00:00:00",0.204,0.21,0.204,0.21,45000.0
"Mar 05, 2014 00:00:00",0.198,0.198,0.198,0.198,21780.0
"Mar 06, 2014 00:00:00",0.2,0.2,0.2,0.2,8000.0
"Mar 07, 2014 00:00:00",0.2,0.2,0.2,0.2,100000.0
"Mar 10, 2014 00:00:00",0.2,0.209,0.2,0.209,114090.0
"Mar 11, 2014 00:00:00",0.231,0.239,0.224,0.238,7245880.0
"Mar 12, 2014 00:00:00",0.241,0.248,0.241,0.243,3489030.0
"Mar 13, 2014 00:00:00",0.234,0.247,0.233,0.241,1793280.0
"Mar 14, 2014 00:00:00",0.235,0.239,0.232,0.232,3030690.0
"Mar 17, 2014 00:00:00",0.232,0.235,0.231,0.233,4119000.0
"Mar 18, 2014 00:00:00",0.235,0.236,0.232,0.233,1180290.0
"Mar 19, 2014 00:00:00",0.235,0.235,0.231,0.232,1829520.0
"Mar 20, 2014 00:00:00",0.234,0.234,0.233,0.233,865590.0
"Mar 21, 2014 00:00:00",0.233,0.237,0.233,0.236,873470.0
"Mar 24, 2014 00:00:00",0.238,0.24,0.236,0.236,2267050.0
"Mar 25, 2014 00:00:00",0.21,0.21,0.2,0.208,420030.0
"Mar 26, 2014 00:00:00",0.2,0.205,0.196,0.204,359630.0
"Mar 27, 2014 00:00:00",0.197,0.203,0.195,0.196,468670.0
"Mar 28, 2014 00:00:00",0.197,0.201,0.196,0.2,172140.0
"Mar 31, 2014 00:00:00",0.195,0.196,0.195,0.195,500050.0
"Apr 01, 2014 00:00:00",0.195,0.198,0.195,0.198,318030.0
"Apr 02, 2014 00:00:00",0.198,0.199,0.195,0.199,158370.0
"Apr 03, 2014 00:00:00",0.195,0.199,0.195,0.195,314150.0
"Apr 04, 2014 00:00:00",0.194,0.195,0.194,0.195,215350.0
"Apr 07, 2014 00:00:00",0.194,0.199,0.194,0.195,124680.0
"Apr 08, 2014 00:00:00",0.199,0.199,0.195,0.198,251870.0
"Apr 10, 2014 00:00:00",0.196,0.196,0.194,0.194,894320.0
"Apr 11, 2014 00:00:00",0.193,0.198,0.193,0.198,320780.0
"Apr 14, 2014 00:00:00",0.193,0.196,0.192,0.196,375870.0
"Apr 15, 2014 00:00:00",0.198,0.201,0.196,0.196,655120.0
"Apr 16, 2014 00:00:00",0.198,0.208,0.198,0.203,220590.0
"Apr 21, 2014 00:00:00",0.203,0.204,0.199,0.199,237190.0
"Apr 22, 2014 00:00:00",0.204,0.204,0.199,0.203,144260.0
"Apr 23, 2014 00:00:00",0.2,0.208,0.199,0.207,334360.0
"Apr 24, 2014 00:00:00",0.209,0.209,0.204,0.204,112780.0
"Apr 25, 2014 00:00:00",0.199,0.208,0.199,0.205,251780.0
"Apr 28, 2014 00:00:00",0.205,0.205,0.199,0.2,162670.0
"Apr 29, 2014 00:00:00",0.205,0.209,0.205,0.206,414050.0
"Apr 30, 2014 00:00:00",0.209,0.218,0.209,0.216,560540.0
"May 02, 2014 00:00:00",0.216,0.218,0.216,0.218,477880.0
"May 05, 2014 00:00:00",0.21,0.216,0.21,0.216,23280.0
"May 06, 2014 00:00:00",0.207,0.216,0.205,0.206,338240.0
"May 07, 2014 00:00:00",0.213,0.215,0.213,0.214,226930.0
"May 08, 2014 00:00:00",0.216,0.218,0.214,0.217,888290.0
"May 09, 2014 00:00:00",0.217,0.218,0.216,0.218,1081080.0
"May 12, 2014 00:00:00",0.219,0.225,0.219,0.223,1410540.0
"May 13, 2014 00:00:00",0.222,0.227,0.206,0.227,373110.0
"May 14, 2014 00:00:00",0.227,0.227,0.221,0.221,639990.0
"May 15, 2014 00:00:00",0.226,0.227,0.221,0.221,1109040.0
"May 16, 2014 00:00:00",0.222,0.223,0.222,0.222,539760.0
"May 19, 2014 00:00:00",0.22,0.226,0.22,0.225,327930.0
"May 20, 2014 00:00:00",0.225,0.226,0.225,0.226,255130.0
"May 21, 2014 00:00:00",0.226,0.227,0.225,0.226,1041910.0
"May 22, 2014 00:00:00",0.226,0.227,0.226,0.226,133430.0
"May 23, 2014 00:00:00",0.225,0.225,0.225,0.225,56250.0
"May 26, 2014 00:00:00",0.227,0.23,0.225,0.23,101990.0
"May 27, 2014 00:00:00",0.23,0.238,0.23,0.238,447820.0
"May 28, 2014 00:00:00",0.239,0.355,0.239,0.29,16635090.0
"May 29, 2014 00:00:00",0.3,0.3,0.255,0.29,4909300.0
"May 30, 2014 00:00:00",0.305,0.315,0.295,0.295,3471700.0
"Jun 02, 2014 00:00:00",0.28,0.3,0.28,0.29,554800.0
"Jun 03, 2014 00:00:00",0.285,0.285,0.28,0.285,1087400.0
"Jun 04, 2014 00:00:00",0.28,0.285,0.275,0.285,538450.0
"Jun 05, 2014 00:00:00",0.285,0.29,0.275,0.275,1585900.0
"Jun 06, 2014 00:00:00",0.265,0.285,0.265,0.275,280350.0
"Jun 09, 2014 00:00:00",0.275,0.305,0.275,0.285,1451200.0
"Jun 10, 2014 00:00:00",0.295,0.295,0.295,0.295,5900.0
"Jun 11, 2014 00:00:00",0.275,0.29,0.275,0.29,5650.0
"Jun 13, 2014 00:00:00",0.29,0.29,0.28,0.28,48000.0
"Jun 16, 2014 00:00:00",0.275,0.29,0.27,0.27,1195550.0
"Jun 17, 2014 00:00:00",0.28,0.28,0.25,0.275,1340900.0
"Jun 18, 2014 00:00:00",0.27,0.275,0.265,0.27,48550.0
"Jun 19, 2014 00:00:00",0.27,0.285,0.27,0.28,731500.0
"Jun 20, 2014 00:00:00",0.28,0.3,0.28,0.29,1792050.0
"Jun 23, 2014 00:00:00",0.3,0.365,0.3,0.335,14208100.0
"Jun 24, 2014 00:00:00",0.355,0.355,0.325,0.325,4505950.0
"Jun 25, 2014 00:00:00",0.315,0.345,0.31,0.34,1886700.0
"Jun 26, 2014 00:00:00",0.33,0.375,0.33,0.365,8522900.0
"Jun 27, 2014 00:00:00",0.365,0.365,0.325,0.325,4590600.0
"Jun 30, 2014 00:00:00",0.33,0.335,0.32,0.325,1451450.0
"Jul 01, 2014 00:00:00",0.315,0.33,0.315,0.32,872550.0
"Jul 02, 2014 00:00:00",0.32,0.33,0.31,0.33,821750.0
"Jul 03, 2014 00:00:00",0.33,0.33,0.31,0.33,272400.0
"Jul 04, 2014 00:00:00",0.315,0.33,0.315,0.33,151150.0
"Jul 07, 2014 00:00:00",0.33,0.33,0.315,0.32,628450.0
"Jul 08, 2014 00:00:00",0.33,0.33,0.315,0.315,473100.0
"Jul 09, 2014 00:00:00",0.32,0.325,0.31,0.32,1619300.0
"Jul 10, 2014 00:00:00",0.325,0.325,0.32,0.32,534600.0
"Jul 11, 2014 00:00:00",0.315,0.325,0.315,0.32,593650.0
"Jul 14, 2014 00:00:00",0.33,0.335,0.315,0.315,2069250.0
"Jul 15, 2014 00:00:00",0.325,0.33,0.31,0.31,834600.0
"Jul 17, 2014 00:00:00",0.31,0.32,0.31,0.31,198500.0
"Jul 18, 2014 00:00:00",0.31,0.32,0.305,0.31,1760900.0
"Jul 21, 2014 00:00:00",0.31,0.31,0.305,0.31,386250.0
"Jul 22, 2014 00:00:00",0.31,0.31,0.305,0.305,91950.0
"Jul 23, 2014 00:00:00",0.305,0.305,0.305,0.305,430050.0
"Jul 24, 2014 00:00:00",0.305,0.32,0.305,0.32,47000.0
"Jul 25, 2014 00:00:00",0.315,0.315,0.305,0.31,122500.0
"Jul 28, 2014 00:00:00",0.315,0.315,0.31,0.31,292650.0
"Jul 30, 2014 00:00:00",0.31,0.315,0.305,0.305,444150.0
"Jul 31, 2014 00:00:00",0.305,0.305,0.305,0.305,558150.0
"Aug 01, 2014 00:00:00",0.305,0.31,0.305,0.31,692450.0
"Aug 04, 2014 00:00:00",0.305,0.315,0.305,0.31,1259200.0
"Aug 05, 2014 00:00:00",0.315,0.32,0.315,0.315,161350.0
"Aug 06, 2014 00:00:00",0.31,0.31,0.31,0.31,1286500.0
"Aug 07, 2014 00:00:00",0.31,0.31,0.305,0.305,412050.0
"Aug 08, 2014 00:00:00",0.305,0.305,0.305,0.305,433100.0
"Aug 11, 2014 00:00:00",0.3,0.31,0.3,0.31,435050.0
"Aug 12, 2014 00:00:00",0.3,0.305,0.3,0.305,45400.0
"Aug 13, 2014 00:00:00",0.305,0.305,0.3,0.305,645900.0
"Aug 14, 2014 00:00:00",0.3,0.305,0.3,0.3,582150.0
"Aug 15, 2014 00:00:00",0.3,0.305,0.3,0.305,162200.0
"Aug 18, 2014 00:00:00",0.305,0.31,0.305,0.31,198450.0
"Aug 19, 2014 00:00:00",0.305,0.305,0.3,0.305,18200.0
"Aug 20, 2014 00:00:00",0.3,0.305,0.3,0.305,279300.0
"Aug 22, 2014 00:00:00",0.3,0.305,0.3,0.305,521100.0
"Aug 26, 2014 00:00:00",0.305,0.305,0.3,0.3,372350.0
"Aug 28, 2014 00:00:00",0.3,0.3,0.3,0.3,483000.0
"Aug 29, 2014 00:00:00",0.3,0.3,0.3,0.3,342000.0
"Sep 01, 2014 00:00:00",0.3,0.3,0.3,0.3,24000.0
"Sep 02, 2014 00:00:00",0.3,0.345,0.3,0.32,3158800.0
"Sep 03, 2014 00:00:00",0.32,0.32,0.31,0.31,156200.0
"Sep 04, 2014 00:00:00",0.315,0.32,0.31,0.315,590350.0
"Sep 05, 2014 00:00:00",0.315,0.32,0.315,0.315,194950.0
"Sep 08, 2014 00:00:00",0.305,0.315,0.305,0.315,255100.0
"Sep 09, 2014 00:00:00",0.305,0.305,0.305,0.305,305000.0
"Sep 10, 2014 00:00:00",0.305,0.305,0.305,0.305,91500.0
"Sep 11, 2014 00:00:00",0.31,0.315,0.305,0.315,58700.0
"Sep 12, 2014 00:00:00",0.315,0.315,0.305,0.305,360800.0
"Sep 15, 2014 00:00:00",0.305,0.305,0.3,0.3,932700.0
"Sep 16, 2014 00:00:00",0.3,0.305,0.3,0.305,492550.0
"Sep 17, 2014 00:00:00",0.3,0.31,0.3,0.31,189350.0
"Sep 23, 2014 00:00:00",0.305,0.31,0.305,0.31,30750.0
"Sep 24, 2014 00:00:00",0.305,0.335,0.305,0.31,3724400.0
"Sep 25, 2014 00:00:00",0.315,0.32,0.31,0.31,946050.0
"Sep 26, 2014 00:00:00",0.31,0.31,0.31,0.31,173600.0
"Sep 29, 2014 00:00:00",0.31,0.315,0.305,0.315,223600.0
"Sep 30, 2014 00:00:00",0.315,0.315,0.31,0.31,68700.0
"Oct 01, 2014 00:00:00",0.31,0.31,0.31,0.31,133300.0
"Oct 02, 2014 00:00:00",0.31,0.31,0.305,0.305,323350.0
"Oct 03, 2014 00:00:00",0.31,0.31,0.31,0.31,127100.0
"Oct 07, 2014 00:00:00",0.31,0.31,0.31,0.31,34100.0
"Oct 08, 2014 00:00:00",0.305,0.31,0.305,0.31,269900.0
"Oct 09, 2014 00:00:00",0.315,0.315,0.305,0.305,36700.0
"Oct 10, 2014 00:00:00",0.31,0.31,0.31,0.31,18600.0
"Oct 13, 2014 00:00:00",0.31,0.31,0.3,0.3,4020800.0
"Oct 14, 2014 00:00:00",0.295,0.305,0.295,0.305,56900.0
"Oct 15, 2014 00:00:00",0.305,0.305,0.3,0.305,21250.0
"Oct 17, 2014 00:00:00",0.295,0.295,0.295,0.295,823050.0
"Oct 20, 2014 00:00:00",0.295,0.3,0.295,0.3,59150.0
"Oct 21, 2014 00:00:00",0.3,0.3,0.295,0.295,121100.0
"Oct 22, 2014 00:00:00",0.295,0.3,0.295,0.3,47350.0
"Oct 24, 2014 00:00:00",0.295,0.3,0.29,0.3,825500.0
"Oct 27, 2014 00:00:00",0.295,0.295,0.29,0.295,517250.0
"Oct 29, 2014 00:00:00",0.29,0.29,0.29,0.29,466900.0
"Oct 31, 2014 00:00:00",0.29,0.29,0.285,0.285,354100.0
"Nov 03, 2014 00:00:00",0.285,0.285,0.28,0.285,65000.0
"Nov 04, 2014 00:00:00",0.29,0.29,0.28,0.28,20000.0
"Nov 06, 2014 00:00:00",0.28,0.28,0.28,0.28,288400.00000000006
"Nov 07, 2014 00:00:00",0.28,0.285,0.28,0.285,67300.00000000001
"Nov 10, 2014 00:00:00",0.28,0.28,0.28,0.28,42000.00000000001
"Nov 11, 2014 00:00:00",0.28,0.285,0.28,0.285,59350.0
"Nov 12, 2014 00:00:00",0.285,0.285,0.285,0.285,151050.0
"Nov 13, 2014 00:00:00",0.285,0.285,0.28,0.28,284700.0
"Nov 14, 2014 00:00:00",0.28,0.28,0.28,0.28,5600.000000000001
"Nov 17, 2014 00:00:00",0.28,0.28,0.28,0.28,238000.0
"Nov 18, 2014 00:00:00",0.28,0.28,0.28,0.28,2620800.0000000005
"Nov 19, 2014 00:00:00",0.28,0.28,0.28,0.28,5600.000000000001
"Nov 20, 2014 00:00:00",0.275,0.275,0.27,0.27,363250.0
"Nov 21, 2014 00:00:00",0.27,0.27,0.27,0.27,197100.0
"Nov 24, 2014 00:00:00",0.27,0.27,0.27,0.27,35100.0
"Nov 25, 2014 00:00:00",0.27,0.27,0.27,0.27,2700.0
"Nov 26, 2014 00:00:00",0.29,0.29,0.29,0.29,26100.0
"Dec 01, 2014 00:00:00",0.29,0.29,0.29,0.29,14500.0
"Dec 03, 2014 00:00:00",0.27,0.29,0.27,0.29,28400.0
"Dec 05, 2014 00:00:00",0.295,0.3,0.27,0.27,403450.0
"Dec 09, 2014 00:00:00",0.29,0.29,0.29,0.29,379900.0
"Dec 11, 2014 00:00:00",0.285,0.285,0.26,0.26,310500.0
"Dec 12, 2014 00:00:00",0.26,0.265,0.26,0.265,7850.0
"Dec 15, 2014 00:00:00",0.265,0.265,0.25,0.255,1212000.0
"Dec 16, 2014 00:00:00",0.245,0.245,0.245,0.245,100450.0
"Dec 17, 2014 00:00:00",0.245,0.245,0.245,0.245,4900.0
"Dec 18, 2014 00:00:00",0.275,0.275,0.26,0.26,10550.0
"Dec 19, 2014 00:00:00",0.245,0.27,0.245,0.27,45850.0
"Dec 22, 2014 00:00:00",0.27,0.275,0.24,0.24,104800.0
"Dec 23, 2014 00:00:00",0.265,0.265,0.245,0.245,181200.0
"Dec 29, 2014 00:00:00",0.26,0.26,0.26,0.26,52000.0
"Jan 05, 2015 00:00:00",0.27,0.27,0.27,0.27,13500.0
"Jan 06, 2015 00:00:00",0.285,0.285,0.25,0.25,41450.0
"Jan 07, 2015 00:00:00",0.245,0.245,0.245,0.245,4900.0
"Jan 09, 2015 00:00:00",0.245,0.25,0.245,0.25,92150.0
"Jan 14, 2015 00:00:00",0.25,0.25,0.25,0.25,30000.0
"Jan 22, 2015 00:00:00",0.255,0.255,0.255,0.255,1310700.0
"Jan 23, 2015 00:00:00",0.255,0.255,0.255,0.255,2550.0
"Jan 26, 2015 00:00:00",0.255,0.26,0.255,0.26,100200.0
"Jan 28, 2015 00:00:00",0.25,0.25,0.25,0.25,62500.0
"Jan 30, 2015 00:00:00",0.25,0.25,0.25,0.25,55000.0
"Feb 02, 2015 00:00:00",0.25,0.285,0.25,0.285,160000.0
"Feb 03, 2015 00:00:00",0.285,0.285,0.285,0.285,57000.0
"Feb 06, 2015 00:00:00",0.285,0.285,0.26,0.26,46200.0
"Feb 09, 2015 00:00:00",0.26,0.26,0.26,0.26,65000.0
"Feb 10, 2015 00:00:00",0.265,0.265,0.265,0.265,79500.0
"Feb 11, 2015 00:00:00",0.28,0.28,0.28,0.28,2800.0000000000005
"Feb 13, 2015 00:00:00",0.27,0.27,0.27,0.27,99900.0
"Feb 16, 2015 00:00:00",0.27,0.27,0.25,0.25,463850.0
"Feb 17, 2015 00:00:00",0.255,0.255,0.255,0.255,130050.0
"Feb 18, 2015 00:00:00",0.27,0.275,0.27,0.275,117250.0
"Feb 20, 2015 00:00:00",0.28,0.28,0.26,0.26,28800.0
"Feb 23, 2015 00:00:00",0.28,0.28,0.28,0.28,5600.0
"Feb 24, 2015 00:00:00",0.275,0.275,0.275,0.275,2750.0
"Feb 25, 2015 00:00:00",0.265,0.265,0.255,0.255,107800.0
"Mar 04, 2015 00:00:00",0.27,0.27,0.27,0.27,83700.0
"Mar 06, 2015 00:00:00",0.26,0.26,0.26,0.26,31200.0
"Mar 09, 2015 00:00:00",0.26,0.26,0.26,0.26,2600.0
"Mar 10, 2015 00:00:00",0.28,0.295,0.275,0.275,1570400.0
"Mar 11, 2015 00:00:00",0.28,0.285,0.265,0.265,86700.0
"Mar 13, 2015 00:00:00",0.275,0.275,0.275,0.275,11000.0
"Mar 16, 2015 00:00:00",0.265,0.265,0.265,0.265,13250.0
"Mar 17, 2015 00:00:00",0.27,0.28,0.27,0.27,293900.0
"Mar 19, 2015 00:00:00",0.265,0.265,0.265,0.265,2650.0
"Mar 20, 2015 00:00:00",0.26,0.27,0.245,0.245,204000.0
"Mar 24, 2015 00:00:00",0.245,0.245,0.245,0.245,53900.0
"Mar 25, 2015 00:00:00",0.25,0.25,0.25,0.25,12500.0
"Mar 26, 2015 00:00:00",0.24,0.24,0.24,0.24,84000.0
"Mar 27, 2015 00:00:00",0.25,0.25,0.25,0.25,110000.0
"Mar 30, 2015 00:00:00",0.25,0.25,0.24,0.24,62800.0
"Mar 31, 2015 00:00:00",0.255,0.31,0.24,0.245,1748250.0
"Apr 01, 2015 00:00:00",0.27,0.27,0.245,0.245,114350.0
"Apr 06, 2015 00:00:00",0.25,0.25,0.25,0.25,50000.0
"Apr 07, 2015 00:00:00",0.24,0.24,0.24,0.24,84000.0
"Apr 08, 2015 00:00:00",0.24,0.24,0.24,0.24,136800.0
"Apr 10, 2015 00:00:00",0.245,0.245,0.245,0.245,139650.0
"Apr 13, 2015 00:00:00",0.26,0.26,0.26,0.26,2600.0
"Apr 15, 2015 00:00:00",0.24,0.24,0.24,0.24,36000.0
"Apr 16, 2015 00:00:00",0.245,0.25,0.245,0.245,217200.0
"Apr 17, 2015 00:00:00",0.245,0.25,0.245,0.25,19950.0
"Apr 20, 2015 00:00:00",0.24,0.255,0.24,0.255,127650.0
"Apr 21, 2015 00:00:00",0.26,0.26,0.25,0.25,248650.0
"Apr 22, 2015 00:00:00",0.245,0.25,0.245,0.25,129900.0
"Apr 24, 2015 00:00:00",0.25,0.265,0.25,0.265,188150.0
"Apr 27, 2015 00:00:00",0.27,0.27,0.25,0.255,70400.0
"Apr 28, 2015 00:00:00",0.25,0.25,0.245,0.248,300630.0
"Apr 29, 2015 00:00:00",0.25,0.25,0.25,0.25,42500.0
"May 04, 2015 00:00:00",0.245,0.255,0.245,0.255,71150.0
"May 05, 2015 00:00:00",0.265,0.265,0.265,0.265,7950.0
"May 15, 2015 00:00:00",0.24,0.24,0.24,0.24,7200.0
"May 18, 2015 00:00:00",0.24,0.24,0.24,0.24,2400.0
"May 19, 2015 00:00:00",0.24,0.24,0.24,0.24,43200.0
"May 20, 2015 00:00:00",0.25,0.25,0.25,0.25,2500.0
"May 21, 2015 00:00:00",0.25,0.25,0.235,0.235,805950.0
"May 22, 2015 00:00:00",0.235,0.235,0.23,0.23,512550.0
"May 25, 2015 00:00:00",0.255,0.255,0.255,0.255,2550.0
"Jun 02, 2015 00:00:00",0.25,0.25,0.25,0.25,17500.0
"Jun 03, 2015 00:00:00",0.23,0.23,0.23,0.23,43700.0
"Jun 05, 2015 00:00:00",0.23,0.23,0.23,0.23,4600.0
"Jun 08, 2015 00:00:00",0.23,0.23,0.23,0.23,25300.0
"Jun 09, 2015 00:00:00",0.23,0.23,0.23,0.23,23000.0
"Jun 11, 2015 00:00:00",0.22,0.22,0.22,0.22,15400.0
"Jun 15, 2015 00:00:00",0.22,0.22,0.22,0.22,57200.0
"Jun 16, 2015 00:00:00",0.22,0.22,0.22,0.22,125400.0
"Jun 17, 2015 00:00:00",0.22,0.22,0.22,0.22,160600.0
"Jun 24, 2015 00:00:00",0.249,0.249,0.238,0.238,7360.0
"Jun 29, 2015 00:00:00",0.22,0.23,0.22,0.23,13500.0
"Jun 30, 2015 00:00:00",0.22,0.22,0.22,0.22,6600.0
"Jul 02, 2015 00:00:00",0.228,0.228,0.228,0.228,2280.0
"Jul 06, 2015 00:00:00",0.228,0.228,0.228,0.228,22800.0
"Jul 09, 2015 00:00:00",0.222,0.222,0.22,0.221,284830.0
"Jul 10, 2015 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Jul 15, 2015 00:00:00",0.22,0.22,0.22,0.22,33000.0
"Jul 16, 2015 00:00:00",0.235,0.235,0.235,0.235,18800.0
"Jul 20, 2015 00:00:00",0.22,0.235,0.22,0.235,9100.0
"Jul 21, 2015 00:00:00",0.24,0.24,0.24,0.24,2400.0
"Jul 31, 2015 00:00:00",0.22,0.22,0.22,0.22,11000.0
"Aug 04, 2015 00:00:00",0.235,0.235,0.22,0.22,29000.0
"Aug 07, 2015 00:00:00",0.235,0.235,0.235,0.235,9400.0
"Aug 11, 2015 00:00:00",0.221,0.221,0.221,0.221,19890.0
"Aug 12, 2015 00:00:00",0.221,0.221,0.221,0.221,26520.0
"Aug 14, 2015 00:00:00",0.221,0.221,0.221,0.221,19890.0
"Aug 17, 2015 00:00:00",0.221,0.221,0.221,0.221,2210.0
"Aug 18, 2015 00:00:00",0.221,0.221,0.221,0.221,88400.0
"Aug 19, 2015 00:00:00",0.22,0.22,0.22,0.22,41800.0
"Aug 20, 2015 00:00:00",0.22,0.22,0.22,0.22,44000.0
"Aug 24, 2015 00:00:00",0.2,0.2,0.18,0.18,88600.0
"Aug 26, 2015 00:00:00",0.18,0.185,0.18,0.185,14650.0
"Aug 28, 2015 00:00:00",0.203,0.203,0.203,0.203,8120.000000000001
"Sep 01, 2015 00:00:00",0.21,0.21,0.21,0.21,16800.0
"Sep 03, 2015 00:00:00",0.22,0.22,0.22,0.22,11000.0
"Sep 04, 2015 00:00:00",0.22,0.22,0.22,0.22,15400.0
"Sep 07, 2015 00:00:00",0.2,0.2,0.2,0.2,14000.0
"Sep 16, 2015 00:00:00",0.22,0.22,0.22,0.22,2200.0
"Sep 21, 2015 00:00:00",0.225,0.225,0.22,0.22,103900.0
"Sep 22, 2015 00:00:00",0.221,0.24,0.221,0.221,62780.0
"Sep 23, 2015 00:00:00",0.22,0.25,0.22,0.25,66300.0
"Sep 24, 2015 00:00:00",0.25,0.25,0.25,0.25,50000.0
"Oct 05, 2015 00:00:00",0.23,0.23,0.225,0.226,155700.0
"Oct 06, 2015 00:00:00",0.23,0.23,0.23,0.23,9200.0
"Oct 07, 2015 00:00:00",0.227,0.227,0.227,0.227,9080.0
"Oct 08, 2015 00:00:00",0.227,0.227,0.227,0.227,54480.0
"Oct 09, 2015 00:00:00",0.229,0.24,0.229,0.24,36990.0
"Oct 15, 2015 00:00:00",0.226,0.226,0.226,0.226,22600.0
"Oct 16, 2015 00:00:00",0.225,0.225,0.225,0.225,2250.0
"Oct 19, 2015 00:00:00",0.225,0.225,0.225,0.225,27000.0
"Oct 26, 2015 00:00:00",0.201,0.22,0.201,0.215,78200.0
"Oct 27, 2015 00:00:00",0.201,0.201,0.201,0.201,52260.0
"Nov 10, 2015 00:00:00",0.203,0.203,0.203,0.203,50750.0
"Nov 17, 2015 00:00:00",0.209,0.209,0.208,0.208,20810.0
"Nov 20, 2015 00:00:00",0.209,0.209,0.209,0.209,41800.0
"Nov 23, 2015 00:00:00",0.21,0.21,0.21,0.21,12600.0
"Nov 24, 2015 00:00:00",0.21,0.21,0.21,0.21,6300.0
"Nov 25, 2015 00:00:00",0.21,0.21,0.21,0.21,6300.0
"Dec 01, 2015 00:00:00",0.209,0.209,0.209,0.209,18810.0
"Dec 07, 2015 00:00:00",0.217,0.22,0.217,0.22,68170.0
"Dec 08, 2015 00:00:00",0.245,0.245,0.245,0.245,12250.0
"Dec 09, 2015 00:00:00",0.235,0.235,0.235,0.235,4700.0
"Dec 11, 2015 00:00:00",0.22,0.22,0.22,0.22,11000.0
