chart_date,open,high,low,close,value
"Sep 24, 2014 00:00:00",0.228,0.23,0.228,0.23,190740.0
"Sep 25, 2014 00:00:00",0.226,0.228,0.226,0.228,50000.0
"Sep 26, 2014 00:00:00",0.227,0.233,0.227,0.233,27660.0
"Sep 30, 2014 00:00:00",0.226,0.227,0.225,0.227,45280.0
"Oct 01, 2014 00:00:00",0.226,0.226,0.222,0.222,449950.0
"Oct 02, 2014 00:00:00",0.223,0.223,0.223,0.223,6690.0
"Oct 03, 2014 00:00:00",0.223,0.223,0.222,0.222,19990.0
"Oct 07, 2014 00:00:00",0.223,0.223,0.223,0.223,22300.0
"Oct 08, 2014 00:00:00",0.238,0.238,0.235,0.236,87420.0
"Oct 09, 2014 00:00:00",0.224,0.23,0.224,0.23,158920.0
"Oct 10, 2014 00:00:00",0.225,0.225,0.225,0.225,2250.0
"Oct 13, 2014 00:00:00",0.225,0.225,0.225,0.225,2250.0
"Oct 14, 2014 00:00:00",0.225,0.231,0.222,0.222,120310.0
"Oct 15, 2014 00:00:00",0.223,0.223,0.222,0.222,68830.0
"Oct 16, 2014 00:00:00",0.222,0.222,0.222,0.222,57720.0
"Oct 17, 2014 00:00:00",0.222,0.232,0.222,0.232,50840.0
"Oct 20, 2014 00:00:00",0.222,0.222,0.222,0.222,44400.0
"Oct 21, 2014 00:00:00",0.23,0.235,0.227,0.23,430880.0
"Oct 22, 2014 00:00:00",0.226,0.345,0.226,0.345,22792490.0
"Oct 23, 2014 00:00:00",0.38,0.425,0.3,0.31,63936050.0
"Oct 24, 2014 00:00:00",0.32,0.33,0.285,0.31,12237050.0
"Oct 27, 2014 00:00:00",0.32,0.35,0.295,0.305,8242350.0
"Oct 28, 2014 00:00:00",0.305,0.335,0.305,0.33,7111250.0
"Oct 29, 2014 00:00:00",0.33,0.495,0.33,0.495,120025850.0
"Oct 30, 2014 00:00:00",0.57,0.7,0.5,0.56,240083800.0
"Oct 31, 2014 00:00:00",0.58,0.62,0.54,0.55,31650840.0
"Nov 03, 2014 00:00:00",0.53,0.54,0.46,0.495,16594645.0
"Nov 04, 2014 00:00:00",0.51,0.53,0.465,0.475,12266700.0
"Nov 05, 2014 00:00:00",0.475,0.53,0.435,0.49,9948600.0
"Nov 06, 2014 00:00:00",0.5,0.51,0.47,0.47,5912500.0
"Nov 07, 2014 00:00:00",0.465,0.465,0.39,0.41,11407250.0
"Nov 10, 2014 00:00:00",0.4,0.495,0.38,0.475,18390600.0
"Nov 11, 2014 00:00:00",0.495,0.56,0.485,0.485,35548950.0
"Nov 12, 2014 00:00:00",0.49,0.5,0.44,0.44,12846750.0
"Nov 13, 2014 00:00:00",0.44,0.46,0.43,0.445,2790000.0
"Nov 14, 2014 00:00:00",0.445,0.445,0.425,0.435,2899100.0
"Nov 17, 2014 00:00:00",0.43,0.44,0.41,0.415,4475300.0
"Nov 18, 2014 00:00:00",0.415,0.485,0.41,0.475,24987800.0
"Nov 19, 2014 00:00:00",0.48,0.495,0.455,0.465,8254350.0
"Nov 20, 2014 00:00:00",0.46,0.48,0.44,0.445,4281950.0
"Nov 21, 2014 00:00:00",0.44,0.46,0.43,0.45,2559700.0
"Nov 24, 2014 00:00:00",0.445,0.445,0.415,0.42,2099700.0
"Nov 25, 2014 00:00:00",0.425,0.425,0.4,0.41,4377450.0
"Nov 26, 2014 00:00:00",0.42,0.435,0.39,0.405,4153100.0
"Nov 27, 2014 00:00:00",0.405,0.405,0.355,0.38,4255200.0
"Nov 28, 2014 00:00:00",0.395,0.4,0.375,0.39,1226900.0
"Dec 01, 2014 00:00:00",0.405,0.405,0.365,0.385,755000.0
"Dec 02, 2014 00:00:00",0.385,0.385,0.36,0.37,2082000.0
"Dec 03, 2014 00:00:00",0.36,0.365,0.345,0.35,2971500.0
"Dec 04, 2014 00:00:00",0.35,0.36,0.34,0.35,669950.0
"Dec 05, 2014 00:00:00",0.35,0.35,0.325,0.33,1204350.0
"Dec 09, 2014 00:00:00",0.32,0.375,0.32,0.355,2923400.0
"Dec 10, 2014 00:00:00",0.36,0.385,0.355,0.36,4317750.0
"Dec 11, 2014 00:00:00",0.355,0.365,0.325,0.33,1340100.0
"Dec 12, 2014 00:00:00",0.33,0.35,0.33,0.335,1009600.0
"Dec 15, 2014 00:00:00",0.325,0.34,0.32,0.33,908450.0
"Dec 16, 2014 00:00:00",0.32,0.34,0.32,0.325,339300.0
"Dec 17, 2014 00:00:00",0.32,0.335,0.315,0.325,1131600.0
"Dec 18, 2014 00:00:00",0.305,0.32,0.305,0.31,65300.0
"Dec 19, 2014 00:00:00",0.31,0.325,0.3,0.315,329300.0
"Dec 22, 2014 00:00:00",0.285,0.315,0.285,0.3,697850.0
"Dec 23, 2014 00:00:00",0.3,0.31,0.3,0.31,120600.0
"Dec 29, 2014 00:00:00",0.31,0.31,0.285,0.3,53450.0
"Jan 05, 2015 00:00:00",0.3,0.31,0.285,0.3,300700.0
"Jan 06, 2015 00:00:00",0.28,0.37,0.28,0.345,8507450.0
"Jan 07, 2015 00:00:00",0.35,0.39,0.33,0.34,2814750.0
"Jan 08, 2015 00:00:00",0.33,0.35,0.33,0.34,557200.0
"Jan 09, 2015 00:00:00",0.33,0.34,0.33,0.33,320550.0
"Jan 12, 2015 00:00:00",0.325,0.335,0.31,0.325,1032950.0
"Jan 13, 2015 00:00:00",0.315,0.35,0.315,0.325,2871850.0
"Jan 14, 2015 00:00:00",0.335,0.37,0.32,0.335,6615000.0
"Jan 19, 2015 00:00:00",0.36,0.36,0.325,0.33,546700.0
"Jan 20, 2015 00:00:00",0.325,0.335,0.325,0.335,273700.0
"Jan 21, 2015 00:00:00",0.335,0.365,0.335,0.355,3413700.0
"Jan 22, 2015 00:00:00",0.365,0.41,0.365,0.37,17190700.0
"Jan 23, 2015 00:00:00",0.38,0.39,0.355,0.36,2307700.0
"Jan 26, 2015 00:00:00",0.36,0.37,0.34,0.35,1279400.0
"Jan 27, 2015 00:00:00",0.35,0.36,0.345,0.345,562350.0
"Jan 28, 2015 00:00:00",0.34,0.37,0.34,0.35,1262350.0
"Jan 29, 2015 00:00:00",0.35,0.365,0.345,0.355,654150.0
"Jan 30, 2015 00:00:00",0.36,0.36,0.335,0.335,1114650.0
"Feb 02, 2015 00:00:00",0.335,0.345,0.315,0.325,1585200.0
"Feb 03, 2015 00:00:00",0.325,0.345,0.32,0.34,932050.0
"Feb 04, 2015 00:00:00",0.33,0.345,0.33,0.335,173000.0
"Feb 05, 2015 00:00:00",0.34,0.34,0.315,0.34,588350.0
"Feb 06, 2015 00:00:00",0.32,0.34,0.315,0.32,686450.0
"Feb 09, 2015 00:00:00",0.32,0.33,0.305,0.305,1353900.0
"Feb 10, 2015 00:00:00",0.31,0.32,0.3,0.305,268300.0
"Feb 11, 2015 00:00:00",0.3,0.36,0.3,0.36,4198050.0
"Feb 12, 2015 00:00:00",0.385,0.415,0.345,0.35,18293900.0
"Feb 13, 2015 00:00:00",0.35,0.375,0.35,0.355,2420750.0
"Feb 16, 2015 00:00:00",0.345,0.37,0.345,0.35,495150.0
"Feb 17, 2015 00:00:00",0.36,0.385,0.335,0.37,5203600.0
"Feb 18, 2015 00:00:00",0.395,0.55,0.385,0.55,103795750.0
"Feb 20, 2015 00:00:00",0.6,0.71,0.51,0.52,226023960.0
"Feb 23, 2015 00:00:00",0.52,0.66,0.48,0.56,170725720.0
"Feb 24, 2015 00:00:00",0.59,0.62,0.5,0.5,63221060.0
"Feb 25, 2015 00:00:00",0.52,0.55,0.49,0.51,21014875.0
"Feb 26, 2015 00:00:00",0.52,0.53,0.49,0.51,16710805.0
"Feb 27, 2015 00:00:00",0.52,0.61,0.52,0.59,85099290.0
"Mar 02, 2015 00:00:00",0.6,0.63,0.55,0.55,51307380.0
"Mar 03, 2015 00:00:00",0.56,0.59,0.55,0.57,17612830.0
"Mar 04, 2015 00:00:00",0.59,0.62,0.58,0.62,27612600.0
"Mar 05, 2015 00:00:00",0.64,0.66,0.59,0.6,39304570.0
"Mar 06, 2015 00:00:00",0.61,0.61,0.58,0.58,7603740.0
"Mar 09, 2015 00:00:00",0.58,0.6,0.56,0.56,7566350.0
"Mar 10, 2015 00:00:00",0.57,0.62,0.56,0.6,28575440.0
"Mar 11, 2015 00:00:00",0.61,0.63,0.58,0.59,9207280.0
"Mar 12, 2015 00:00:00",0.59,0.62,0.58,0.59,6629420.0
"Mar 13, 2015 00:00:00",0.6,0.6,0.58,0.59,6013660.0
"Mar 16, 2015 00:00:00",0.58,0.59,0.55,0.56,12085050.0
"Mar 17, 2015 00:00:00",0.56,0.57,0.5,0.53,20794720.0
"Mar 18, 2015 00:00:00",0.53,0.53,0.495,0.51,11558330.0
"Mar 19, 2015 00:00:00",0.52,0.53,0.495,0.5,5117030.0
"Mar 20, 2015 00:00:00",0.5,0.51,0.465,0.465,18253110.0
"Mar 23, 2015 00:00:00",0.47,0.48,0.435,0.475,7946500.0
"Mar 24, 2015 00:00:00",0.485,0.49,0.455,0.465,3623650.0
"Mar 25, 2015 00:00:00",0.465,0.475,0.45,0.455,2195350.0
"Mar 26, 2015 00:00:00",0.45,0.465,0.445,0.45,4741300.0
"Mar 27, 2015 00:00:00",0.45,0.465,0.435,0.435,6614550.0
"Mar 30, 2015 00:00:00",0.435,0.435,0.395,0.4,5704000.0
"Mar 31, 2015 00:00:00",0.4,0.4,0.36,0.37,3192250.0
"Apr 01, 2015 00:00:00",0.375,0.445,0.375,0.415,18606000.0
"Apr 06, 2015 00:00:00",0.42,0.435,0.41,0.415,4443450.0
"Apr 07, 2015 00:00:00",0.415,0.425,0.385,0.395,4449950.0
"Apr 08, 2015 00:00:00",0.4,0.415,0.39,0.405,4266100.0
"Apr 10, 2015 00:00:00",0.405,0.41,0.4,0.4,998100.0
"Apr 13, 2015 00:00:00",0.4,0.4,0.39,0.39,645300.0
"Apr 14, 2015 00:00:00",0.395,0.405,0.395,0.4,1937450.0
"Apr 15, 2015 00:00:00",0.4,0.4,0.38,0.385,3898750.0
"Apr 16, 2015 00:00:00",0.385,0.395,0.375,0.375,1910850.0
"Apr 17, 2015 00:00:00",0.375,0.385,0.375,0.385,1200650.0
"Apr 20, 2015 00:00:00",0.39,0.395,0.37,0.385,771700.0
"Apr 21, 2015 00:00:00",0.38,0.39,0.37,0.385,1552350.0
"Apr 22, 2015 00:00:00",0.38,0.4,0.375,0.38,4610050.0
"Apr 23, 2015 00:00:00",0.39,0.395,0.385,0.385,1082100.0
"Apr 24, 2015 00:00:00",0.39,0.39,0.38,0.38,1517750.0
"Apr 27, 2015 00:00:00",0.375,0.41,0.375,0.39,4567400.0
"Apr 28, 2015 00:00:00",0.39,0.39,0.385,0.385,1164750.0
"Apr 29, 2015 00:00:00",0.385,0.385,0.375,0.38,749550.0
"Apr 30, 2015 00:00:00",0.385,0.385,0.38,0.38,434100.0
"May 04, 2015 00:00:00",0.385,0.385,0.375,0.375,292450.0
"May 05, 2015 00:00:00",0.375,0.38,0.375,0.375,1222450.0
"May 06, 2015 00:00:00",0.375,0.38,0.375,0.38,764250.0
"May 07, 2015 00:00:00",0.375,0.38,0.37,0.375,1711900.0
"May 08, 2015 00:00:00",0.37,0.375,0.37,0.37,541200.0
"May 11, 2015 00:00:00",0.375,0.375,0.365,0.365,759950.0
"May 12, 2015 00:00:00",0.37,0.37,0.37,0.37,765900.0
"May 13, 2015 00:00:00",0.375,0.405,0.375,0.385,11820050.0
"May 14, 2015 00:00:00",0.39,0.39,0.375,0.375,1846400.0
"May 15, 2015 00:00:00",0.375,0.39,0.37,0.39,3961050.0
"May 18, 2015 00:00:00",0.39,0.395,0.38,0.38,2276250.0
"May 19, 2015 00:00:00",0.385,0.385,0.37,0.37,1408850.0
"May 20, 2015 00:00:00",0.375,0.38,0.37,0.38,1351550.0
"May 21, 2015 00:00:00",0.38,0.38,0.37,0.38,1055650.0
"May 22, 2015 00:00:00",0.37,0.375,0.365,0.375,1421450.0
"May 25, 2015 00:00:00",0.37,0.37,0.365,0.365,684450.0
"May 26, 2015 00:00:00",0.365,0.375,0.365,0.37,1432450.0
"May 27, 2015 00:00:00",0.365,0.37,0.365,0.365,394300.0
"May 28, 2015 00:00:00",0.365,0.365,0.355,0.355,865900.0
"May 29, 2015 00:00:00",0.355,0.36,0.35,0.35,1000400.0
"Jun 01, 2015 00:00:00",0.35,0.365,0.35,0.355,738400.0
"Jun 02, 2015 00:00:00",0.355,0.355,0.35,0.35,552350.0
"Jun 03, 2015 00:00:00",0.35,0.355,0.35,0.355,451550.0
"Jun 04, 2015 00:00:00",0.355,0.355,0.35,0.355,244700.0
"Jun 05, 2015 00:00:00",0.355,0.37,0.355,0.365,2136500.0
"Jun 08, 2015 00:00:00",0.365,0.365,0.36,0.36,508350.0
"Jun 09, 2015 00:00:00",0.355,0.355,0.35,0.35,1663900.0
"Jun 10, 2015 00:00:00",0.355,0.36,0.35,0.355,484650.0
"Jun 11, 2015 00:00:00",0.35,0.355,0.35,0.355,109500.0
"Jun 15, 2015 00:00:00",0.355,0.355,0.35,0.35,80850.0
"Jun 16, 2015 00:00:00",0.35,0.35,0.35,0.35,605500.0
"Jun 17, 2015 00:00:00",0.355,0.355,0.345,0.35,282400.0
"Jun 18, 2015 00:00:00",0.345,0.355,0.345,0.35,426900.0
"Jun 19, 2015 00:00:00",0.345,0.35,0.345,0.35,773050.0
"Jun 22, 2015 00:00:00",0.345,0.35,0.345,0.35,66400.0
"Jun 23, 2015 00:00:00",0.35,0.35,0.34,0.345,99100.0
"Jun 24, 2015 00:00:00",0.29,0.34,0.29,0.33,607300.0
"Jun 25, 2015 00:00:00",0.335,0.34,0.33,0.34,326300.0
"Jun 25, 2015 00:00:00",0.335,0.34,0.33,0.34,326300.0
"Jun 26, 2015 00:00:00",0.34,0.36,0.34,0.345,1709600.0
"Jun 29, 2015 00:00:00",0.35,0.35,0.345,0.345,433450.0
"Jun 30, 2015 00:00:00",0.34,0.34,0.325,0.335,1560900.0
"Jul 01, 2015 00:00:00",0.325,0.335,0.32,0.335,182950.0
"Jul 02, 2015 00:00:00",0.325,0.335,0.325,0.335,746600.0
"Jul 03, 2015 00:00:00",0.33,0.335,0.33,0.335,443150.0
"Jul 06, 2015 00:00:00",0.33,0.33,0.33,0.33,66000.0
"Jul 07, 2015 00:00:00",0.325,0.335,0.325,0.325,246300.0
"Jul 08, 2015 00:00:00",0.325,0.325,0.31,0.32,534350.0
"Jul 09, 2015 00:00:00",0.31,0.315,0.3,0.315,116250.0
"Jul 10, 2015 00:00:00",0.315,0.33,0.31,0.33,109350.0
"Jul 13, 2015 00:00:00",0.33,0.33,0.33,0.33,13200.0
"Jul 13, 2015 00:00:00",0.33,0.33,0.33,0.33,13200.0
"Jul 14, 2015 00:00:00",0.31,0.325,0.3,0.325,561200.0
"Jul 15, 2015 00:00:00",0.32,0.325,0.315,0.325,139800.0
"Jul 16, 2015 00:00:00",0.315,0.32,0.3,0.32,417950.0
"Jul 20, 2015 00:00:00",0.32,0.32,0.31,0.315,245500.0
"Jul 21, 2015 00:00:00",0.315,0.32,0.315,0.32,110750.0
"Jul 22, 2015 00:00:00",0.315,0.315,0.305,0.315,389250.0
"Jul 23, 2015 00:00:00",0.31,0.315,0.305,0.31,86850.0
"Jul 23, 2015 00:00:00",0.31,0.315,0.305,0.31,86850.0
"Jul 23, 2015 00:00:00",0.31,0.315,0.305,0.31,86850.0
"Jul 24, 2015 00:00:00",0.315,0.32,0.315,0.32,81950.0
"Jul 27, 2015 00:00:00",0.315,0.315,0.31,0.31,136650.0
"Jul 28, 2015 00:00:00",0.305,0.315,0.305,0.315,122100.0
"Jul 29, 2015 00:00:00",0.315,0.315,0.315,0.315,12600.0
"Jul 30, 2015 00:00:00",0.315,0.315,0.305,0.315,153250.0
"Jul 31, 2015 00:00:00",0.31,0.31,0.305,0.31,27600.0
"Aug 03, 2015 00:00:00",0.31,0.31,0.305,0.31,67450.0
"Aug 04, 2015 00:00:00",0.305,0.38,0.305,0.37,17182850.0
"Aug 05, 2015 00:00:00",0.375,0.375,0.34,0.355,5659050.0
"Aug 06, 2015 00:00:00",0.35,0.36,0.34,0.355,2941200.0
"Aug 07, 2015 00:00:00",0.36,0.38,0.355,0.36,5303700.0
"Aug 10, 2015 00:00:00",0.365,0.365,0.34,0.345,2591050.0
"Aug 11, 2015 00:00:00",0.345,0.345,0.3,0.31,7960250.0
"Aug 12, 2015 00:00:00",0.31,0.315,0.305,0.31,577800.0
"Aug 13, 2015 00:00:00",0.31,0.315,0.305,0.305,345350.0
"Aug 14, 2015 00:00:00",0.305,0.315,0.305,0.31,535500.0
"Aug 17, 2015 00:00:00",0.305,0.31,0.27,0.28,2111650.0
"Aug 18, 2015 00:00:00",0.285,0.3,0.285,0.3,354950.0
"Aug 19, 2015 00:00:00",0.3,0.305,0.28,0.295,435000.0
"Aug 20, 2015 00:00:00",0.295,0.295,0.285,0.29,116000.0
"Aug 24, 2015 00:00:00",0.275,0.275,0.26,0.265,689900.0
"Aug 25, 2015 00:00:00",0.265,0.28,0.26,0.28,189150.0
"Aug 26, 2015 00:00:00",0.275,0.275,0.26,0.275,584600.0
"Aug 27, 2015 00:00:00",0.275,0.28,0.27,0.27,666300.0
"Aug 28, 2015 00:00:00",0.27,0.3,0.265,0.28,1748200.0
"Sep 01, 2015 00:00:00",0.28,0.295,0.28,0.28,211600.0
"Sep 02, 2015 00:00:00",0.28,0.28,0.275,0.28,251050.0
"Sep 03, 2015 00:00:00",0.28,0.285,0.28,0.28,209200.0
"Sep 04, 2015 00:00:00",0.28,0.28,0.27,0.27,317850.0
"Sep 07, 2015 00:00:00",0.275,0.275,0.265,0.27,89700.0
"Sep 08, 2015 00:00:00",0.27,0.27,0.27,0.27,2700.0
"Sep 09, 2015 00:00:00",0.27,0.27,0.265,0.265,34650.0
"Sep 10, 2015 00:00:00",0.27,0.29,0.27,0.275,875500.0
"Sep 11, 2015 00:00:00",0.275,0.285,0.275,0.28,547100.0
"Sep 14, 2015 00:00:00",0.275,0.275,0.27,0.27,561000.0
"Sep 15, 2015 00:00:00",0.265,0.275,0.265,0.27,608500.0
"Sep 15, 2015 00:00:00",0.265,0.275,0.265,0.27,608500.0
"Sep 15, 2015 00:00:00",0.265,0.275,0.265,0.27,608500.0
"Sep 16, 2015 00:00:00",0.275,0.275,0.26,0.275,530000.0
"Sep 17, 2015 00:00:00",0.275,0.395,0.27,0.35,30938750.0
"Sep 18, 2015 00:00:00",0.36,0.37,0.32,0.33,7048550.0
"Sep 21, 2015 00:00:00",0.33,0.33,0.3,0.3,6238550.0
"Sep 22, 2015 00:00:00",0.31,0.44,0.295,0.37,56008500.0
"Sep 23, 2015 00:00:00",0.375,0.41,0.35,0.36,24304450.0
"Sep 24, 2015 00:00:00",0.35,0.365,0.33,0.335,7388700.0
"Sep 28, 2015 00:00:00",0.335,0.375,0.33,0.35,7478650.0
"Sep 29, 2015 00:00:00",0.36,0.375,0.335,0.335,5942600.0
"Sep 30, 2015 00:00:00",0.34,0.355,0.32,0.32,5592050.0
"Oct 01, 2015 00:00:00",0.33,0.335,0.32,0.33,2185950.0
"Oct 02, 2015 00:00:00",0.33,0.345,0.315,0.315,2216650.0
"Oct 05, 2015 00:00:00",0.315,0.325,0.31,0.315,980250.0
"Oct 06, 2015 00:00:00",0.315,0.33,0.315,0.315,795950.0
"Oct 07, 2015 00:00:00",0.325,0.325,0.315,0.325,897400.0
"Oct 08, 2015 00:00:00",0.315,0.345,0.31,0.32,3533750.0
"Oct 09, 2015 00:00:00",0.33,0.35,0.32,0.34,4198600.0
"Oct 12, 2015 00:00:00",0.345,0.365,0.34,0.35,3673350.0
"Oct 13, 2015 00:00:00",0.35,0.385,0.35,0.37,7060800.0
"Oct 14, 2015 00:00:00",0.39,0.42,0.37,0.37,22821400.0
"Oct 15, 2015 00:00:00",0.38,0.38,0.34,0.355,6258050.0
"Oct 16, 2015 00:00:00",0.345,0.37,0.34,0.345,2765950.0
"Oct 19, 2015 00:00:00",0.36,0.36,0.335,0.34,882250.0
"Oct 20, 2015 00:00:00",0.335,0.34,0.335,0.34,910000.0
"Oct 21, 2015 00:00:00",0.34,0.37,0.34,0.345,1975350.0
"Oct 22, 2015 00:00:00",0.35,0.36,0.34,0.34,1024900.0
"Oct 23, 2015 00:00:00",0.34,0.34,0.33,0.33,3054550.0
"Oct 26, 2015 00:00:00",0.33,0.335,0.33,0.33,496950.0
"Oct 27, 2015 00:00:00",0.335,0.34,0.325,0.33,683300.0
"Oct 28, 2015 00:00:00",0.325,0.34,0.325,0.33,1262700.0
"Oct 29, 2015 00:00:00",0.335,0.365,0.33,0.33,3638150.0
"Oct 30, 2015 00:00:00",0.34,0.34,0.32,0.325,752150.0
"Nov 02, 2015 00:00:00",0.325,0.335,0.32,0.335,808750.0
"Nov 03, 2015 00:00:00",0.335,0.335,0.325,0.335,376100.0
"Nov 04, 2015 00:00:00",0.335,0.335,0.325,0.325,436350.0
"Nov 05, 2015 00:00:00",0.325,0.33,0.325,0.325,598800.0
"Nov 06, 2015 00:00:00",0.325,0.33,0.325,0.33,202700.0
"Nov 09, 2015 00:00:00",0.325,0.335,0.325,0.335,159450.0
"Nov 10, 2015 00:00:00",0.335,0.335,0.325,0.33,385150.0
"Nov 11, 2015 00:00:00",0.33,0.33,0.32,0.33,204100.0
"Nov 12, 2015 00:00:00",0.33,0.33,0.325,0.325,267900.0
"Nov 13, 2015 00:00:00",0.325,0.325,0.32,0.325,316250.0
"Nov 16, 2015 00:00:00",0.32,0.325,0.315,0.315,1604900.0
"Nov 17, 2015 00:00:00",0.315,0.32,0.315,0.32,497750.0
"Nov 20, 2015 00:00:00",0.31,0.32,0.31,0.32,241050.0
"Nov 23, 2015 00:00:00",0.315,0.315,0.315,0.315,374850.0
"Nov 24, 2015 00:00:00",0.31,0.31,0.3,0.3,1602700.0
"Nov 25, 2015 00:00:00",0.305,0.305,0.3,0.305,518150.0
"Nov 26, 2015 00:00:00",0.3,0.3,0.3,0.3,495000.0
"Nov 27, 2015 00:00:00",0.3,0.3,0.295,0.295,227950.0
"Dec 01, 2015 00:00:00",0.29,0.295,0.29,0.295,354100.0
"Dec 02, 2015 00:00:00",0.295,0.315,0.295,0.3,1063150.0
"Dec 03, 2015 00:00:00",0.305,0.305,0.3,0.305,274050.0
"Dec 04, 2015 00:00:00",0.305,0.305,0.3,0.3,237500.0
"Dec 07, 2015 00:00:00",0.31,0.31,0.295,0.295,544200.0
"Dec 08, 2015 00:00:00",0.3,0.31,0.3,0.31,165150.0
"Dec 09, 2015 00:00:00",0.3,0.305,0.3,0.3,861650.0
"Dec 10, 2015 00:00:00",0.3,0.3,0.295,0.295,59500.0
"Dec 11, 2015 00:00:00",0.295,0.3,0.295,0.295,295900.0
"Dec 14, 2015 00:00:00",0.29,0.29,0.28,0.28,1149900.0
"Dec 15, 2015 00:00:00",0.275,0.29,0.275,0.29,113150.0
"Dec 16, 2015 00:00:00",0.29,0.29,0.28,0.285,149500.0
"Dec 17, 2015 00:00:00",0.29,0.3,0.285,0.285,1031350.0
"Dec 18, 2015 00:00:00",0.285,0.285,0.275,0.28,1026500.0
"Dec 21, 2015 00:00:00",0.28,0.285,0.28,0.28,98600.0
"Dec 22, 2015 00:00:00",0.28,0.285,0.28,0.28,263250.0
"Dec 23, 2015 00:00:00",0.28,0.285,0.28,0.285,22450.000000000004
"Dec 28, 2015 00:00:00",0.285,0.285,0.28,0.28,201700.0
"Dec 29, 2015 00:00:00",0.28,0.28,0.28,0.28,100800.00000000001
"Jan 05, 2016 00:00:00",0.275,0.29,0.275,0.285,139300.0
"Jan 06, 2016 00:00:00",0.285,0.3,0.285,0.295,1517400.0
"Jan 07, 2016 00:00:00",0.295,0.295,0.27,0.27,1018450.0
"Jan 08, 2016 00:00:00",0.265,0.27,0.265,0.27,414250.0
"Jan 11, 2016 00:00:00",0.26,0.26,0.25,0.25,523150.0
"Jan 12, 2016 00:00:00",0.255,0.26,0.255,0.255,84650.0
"Jan 13, 2016 00:00:00",0.26,0.265,0.26,0.265,130550.0
"Jan 14, 2016 00:00:00",0.265,0.265,0.255,0.255,68950.0
"Jan 15, 2016 00:00:00",0.245,0.245,0.245,0.245,105350.0
"Jan 18, 2016 00:00:00",0.24,0.24,0.235,0.235,233300.0
"Jan 19, 2016 00:00:00",0.235,0.24,0.235,0.235,143750.0
"Jan 20, 2016 00:00:00",0.24,0.24,0.23,0.23,28100.0
"Jan 21, 2016 00:00:00",0.23,0.23,0.225,0.23,136950.0
"Jan 25, 2016 00:00:00",0.24,0.245,0.24,0.24,291350.0
"Jan 26, 2016 00:00:00",0.245,0.25,0.24,0.24,63500.0
"Jan 27, 2016 00:00:00",0.24,0.265,0.24,0.245,877800.0
"Jan 28, 2016 00:00:00",0.25,0.26,0.25,0.25,151700.0
"Jan 29, 2016 00:00:00",0.26,0.275,0.25,0.265,1123850.0
"Feb 01, 2016 00:00:00",0.26,0.285,0.255,0.27,1674400.0
"Feb 02, 2016 00:00:00",0.27,0.285,0.26,0.275,520100.0
"Feb 03, 2016 00:00:00",0.27,0.27,0.26,0.265,242200.0
"Feb 04, 2016 00:00:00",0.265,0.295,0.265,0.27,2561250.0
"Feb 05, 2016 00:00:00",0.28,0.285,0.275,0.28,541350.0
"Feb 09, 2016 00:00:00",0.28,0.285,0.275,0.275,142050.0
"Feb 10, 2016 00:00:00",0.275,0.285,0.275,0.28,200450.0
"Feb 11, 2016 00:00:00",0.275,0.29,0.275,0.285,412650.0
"Feb 12, 2016 00:00:00",0.285,0.285,0.275,0.285,530500.0
"Feb 15, 2016 00:00:00",0.28,0.305,0.28,0.295,5516650.0
"Feb 16, 2016 00:00:00",0.295,0.305,0.29,0.29,816850.0
"Feb 17, 2016 00:00:00",0.285,0.295,0.285,0.285,939450.0
"Feb 18, 2016 00:00:00",0.29,0.31,0.29,0.295,3337300.0
"Feb 19, 2016 00:00:00",0.3,0.305,0.29,0.29,1211600.0
"Feb 22, 2016 00:00:00",0.29,0.3,0.29,0.295,612750.0
"Feb 23, 2016 00:00:00",0.305,0.315,0.3,0.31,1731050.0
"Feb 24, 2016 00:00:00",0.31,0.31,0.3,0.3,231900.0
"Feb 26, 2016 00:00:00",0.3,0.315,0.3,0.31,2095250.0
"Feb 29, 2016 00:00:00",0.325,0.335,0.31,0.32,4999350.0
"Mar 01, 2016 00:00:00",0.32,0.325,0.305,0.305,1426150.0
"Mar 02, 2016 00:00:00",0.305,0.305,0.3,0.305,1099600.0
"Mar 03, 2016 00:00:00",0.305,0.32,0.305,0.32,953800.0
"Mar 04, 2016 00:00:00",0.315,0.315,0.305,0.315,1370750.0
"Mar 07, 2016 00:00:00",0.315,0.32,0.31,0.315,1013350.0
"Mar 08, 2016 00:00:00",0.31,0.31,0.31,0.31,530100.0
"Mar 09, 2016 00:00:00",0.31,0.325,0.31,0.315,788650.0
"Mar 10, 2016 00:00:00",0.315,0.325,0.31,0.31,396800.0
"Mar 11, 2016 00:00:00",0.31,0.32,0.31,0.31,162800.0
"Mar 14, 2016 00:00:00",0.32,0.32,0.31,0.31,539300.0
"Mar 15, 2016 00:00:00",0.31,0.335,0.31,0.32,5290250.0
"Mar 16, 2016 00:00:00",0.325,0.33,0.315,0.315,808650.0
"Mar 17, 2016 00:00:00",0.315,0.325,0.315,0.315,404200.0
"Mar 18, 2016 00:00:00",0.32,0.325,0.31,0.31,2778900.0
"Mar 21, 2016 00:00:00",0.31,0.315,0.31,0.31,806250.0
"Mar 22, 2016 00:00:00",0.31,0.31,0.305,0.31,463850.0
"Mar 23, 2016 00:00:00",0.31,0.315,0.305,0.31,319050.0
"Mar 28, 2016 00:00:00",0.31,0.31,0.31,0.31,167400.0
