chart_date,open,high,low,close,value
"Apr 29, 2016 00:00:00",3.16,3.16,3.16,3.16,6320.0
"May 02, 2016 00:00:00",3.16,3.16,3.16,3.16,9480.0
"May 03, 2016 00:00:00",3.16,3.16,3.16,3.16,31600.0
"May 04, 2016 00:00:00",3.16,3.16,3.16,3.16,31600.0
"May 05, 2016 00:00:00",3.16,3.16,3.16,3.16,44240.0
"May 06, 2016 00:00:00",3.16,3.16,3.16,3.16,31600.0
"May 06, 2016 00:00:00",3.16,3.16,3.16,3.16,31600.0
"May 10, 2016 00:00:00",3.16,3.16,3.02,3.07,61950.0
"May 13, 2016 00:00:00",3.08,3.08,3.01,3.01,21170.0
"May 16, 2016 00:00:00",3.05,3.73,3.05,3.1,258420.0
"May 17, 2016 00:00:00",3.1,3.5,3.02,3.3,108950.0
"May 19, 2016 00:00:00",3.02,3.27,3.02,3.27,117470.0
"May 25, 2016 00:00:00",3.07,3.07,3.07,3.07,3070.0
"May 30, 2016 00:00:00",3.07,3.07,3.07,3.07,9210.0
"Jun 01, 2016 00:00:00",3.06,3.06,3.06,3.06,30600.0
"Jun 02, 2016 00:00:00",3.06,3.06,3.06,3.06,91800.0
"Jun 06, 2016 00:00:00",3.06,3.06,3.06,3.06,30600.0
"Jun 07, 2016 00:00:00",3.06,3.1,3.0,3.01,107460.0
"Jun 08, 2016 00:00:00",3.1,3.1,3.01,3.01,88190.0
"Jun 09, 2016 00:00:00",3.09,3.35,3.01,3.01,95730.0
"Jun 10, 2016 00:00:00",3.02,3.02,3.02,3.02,3020.0
"Jun 13, 2016 00:00:00",3.1,3.1,3.1,3.1,6200.0
"Jun 16, 2016 00:00:00",3.02,3.09,3.02,3.09,30690.0
"Jun 23, 2016 00:00:00",3.09,3.09,3.02,3.02,21420.0
"Jun 24, 2016 00:00:00",3.19,3.19,3.19,3.19,9570.0
"Jun 28, 2016 00:00:00",3.2,3.2,3.2,3.2,3200.0
"Jun 30, 2016 00:00:00",3.19,3.19,3.19,3.19,19140.0
"Jul 08, 2016 00:00:00",3.04,3.04,3.04,3.04,9120.0
"Jul 12, 2016 00:00:00",3.34,3.34,3.34,3.34,10020.0
"Jul 14, 2016 00:00:00",3.05,3.05,3.05,3.05,76250.0
"Jul 19, 2016 00:00:00",3.1,3.35,3.1,3.35,90200.0
"Jul 20, 2016 00:00:00",3.35,3.35,3.35,3.35,16750.0
"Jul 22, 2016 00:00:00",3.35,3.35,3.35,3.35,6700.0
"Jul 27, 2016 00:00:00",3.3,3.3,3.2,3.3,88800.0
"Jul 29, 2016 00:00:00",3.4,3.4,3.4,3.4,10200.0
"Aug 01, 2016 00:00:00",3.1,3.35,3.1,3.35,6450.0
"Aug 03, 2016 00:00:00",3.06,3.06,3.06,3.06,6120.0
"Aug 05, 2016 00:00:00",3.09,3.09,3.09,3.09,3090.0
"Aug 08, 2016 00:00:00",3.1,3.49,3.09,3.49,192550.0
"Aug 10, 2016 00:00:00",3.08,3.49,3.08,3.48,10050.0
"Aug 11, 2016 00:00:00",3.48,3.48,3.48,3.48,3480.0
"Aug 12, 2016 00:00:00",3.1,3.47,3.1,3.47,10040.0
"Aug 15, 2016 00:00:00",3.47,3.49,3.16,3.16,46800.0
"Aug 16, 2016 00:00:00",3.16,3.16,3.16,3.16,3160.0
"Aug 18, 2016 00:00:00",3.16,3.16,3.16,3.16,268600.0
"Aug 22, 2016 00:00:00",3.15,3.15,3.15,3.15,9450.0
"Aug 23, 2016 00:00:00",3.11,3.11,3.08,3.08,24670.0
"Aug 24, 2016 00:00:00",3.04,3.04,3.01,3.01,169140.0
"Aug 30, 2016 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Sep 06, 2016 00:00:00",3.01,3.01,3.01,3.01,3010.0
"Sep 13, 2016 00:00:00",3.44,3.44,3.44,3.44,3440.0
"Oct 05, 2016 00:00:00",3.0,3.0,3.0,3.0,6000.0
"Oct 06, 2016 00:00:00",3.01,3.01,3.0,3.0,111040.0
"Oct 12, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Oct 12, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Oct 14, 2016 00:00:00",3.0,3.39,3.0,3.39,28950.0
"Oct 27, 2016 00:00:00",3.29,3.29,3.29,3.29,3290.0
"Nov 11, 2016 00:00:00",3.01,3.2,3.01,3.01,42330.0
"Nov 15, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Nov 16, 2016 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Nov 21, 2016 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Dec 01, 2016 00:00:00",3.27,3.27,3.27,3.27,45780.0
"Dec 05, 2016 00:00:00",3.28,3.3,3.28,3.28,32820.0
"Dec 07, 2016 00:00:00",3.1,3.1,3.1,3.1,3100.0
"Dec 15, 2016 00:00:00",3.15,3.34,3.15,3.34,6490.0
"Dec 16, 2016 00:00:00",3.49,3.77,3.34,3.68,2038430.0
"Dec 19, 2016 00:00:00",3.38,3.61,3.38,3.61,28020.0
"Dec 20, 2016 00:00:00",3.42,3.42,3.42,3.42,27360.0
"Dec 21, 2016 00:00:00",3.42,3.42,3.42,3.42,17100.0
"Dec 29, 2016 00:00:00",3.42,4.0,3.42,4.0,1465190.0
"Jan 06, 2017 00:00:00",3.65,3.95,3.65,3.8,38900.0
"Jan 09, 2017 00:00:00",3.75,3.75,3.75,3.75,3750.0
"Jan 10, 2017 00:00:00",3.75,3.75,3.72,3.72,7470.0
"Jan 11, 2017 00:00:00",3.72,3.72,3.7,3.7,33420.0
"Jan 12, 2017 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Jan 25, 2017 00:00:00",3.61,3.61,3.61,3.61,14440.0
"Feb 03, 2017 00:00:00",3.58,3.58,3.58,3.58,7160.0
"Feb 06, 2017 00:00:00",3.75,3.85,3.75,3.85,23000.0
"Feb 07, 2017 00:00:00",3.85,3.85,3.85,3.85,3850.0
"Feb 09, 2017 00:00:00",3.58,3.59,3.58,3.59,39400.0
"Feb 15, 2017 00:00:00",3.59,3.59,3.59,3.59,7180.0
"Feb 17, 2017 00:00:00",3.59,3.59,3.59,3.59,10770.0
"Feb 20, 2017 00:00:00",3.9,3.9,3.85,3.85,19300.0
"Feb 22, 2017 00:00:00",3.7,3.7,3.7,3.7,11100.0
"Feb 24, 2017 00:00:00",3.7,3.7,3.7,3.7,11100.0
"Feb 27, 2017 00:00:00",3.7,3.7,3.7,3.7,37000.0
"Mar 03, 2017 00:00:00",3.84,3.88,3.76,3.76,57310.0
"Mar 08, 2017 00:00:00",3.88,3.88,3.88,3.88,3880.0
"Mar 13, 2017 00:00:00",3.88,3.88,3.88,3.88,77600.0
"Mar 16, 2017 00:00:00",3.75,3.75,3.75,3.75,3750.0
"Mar 17, 2017 00:00:00",3.74,3.74,3.7,3.7,7440.0
"Mar 20, 2017 00:00:00",3.89,3.9,3.7,3.7,41870.0
"Mar 23, 2017 00:00:00",3.7,3.7,3.7,3.7,14800.0
"Mar 27, 2017 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Apr 03, 2017 00:00:00",3.6,3.6,3.6,3.6,14400.0
"Apr 06, 2017 00:00:00",3.64,3.64,3.64,3.64,10920.0
"Apr 10, 2017 00:00:00",3.64,3.64,3.64,3.64,32760.0
"Apr 11, 2017 00:00:00",3.6,3.6,3.54,3.54,136220.0
"Apr 21, 2017 00:00:00",3.54,3.54,3.5,3.5,45580.0
"May 03, 2017 00:00:00",3.5,3.5,3.5,3.5,7000.0
"May 05, 2017 00:00:00",3.55,3.55,3.55,3.55,10650.0
"May 11, 2017 00:00:00",3.5,3.5,3.5,3.5,52500.0
"May 17, 2017 00:00:00",3.5,3.5,3.5,3.5,17500.0
"May 22, 2017 00:00:00",3.5,3.5,3.5,3.5,87500.0
"May 25, 2017 00:00:00",3.51,3.51,3.51,3.51,17550.0
"May 31, 2017 00:00:00",3.7,3.89,3.7,3.87,156120.0
"Jun 01, 2017 00:00:00",3.87,4.08,3.87,4.06,1074390.0
"Jun 02, 2017 00:00:00",4.09,5.68,4.09,5.21,5158860.0
"Jun 02, 2017 00:00:00",4.09,5.68,4.09,5.21,5158860.0
"Jun 05, 2017 00:00:00",5.28,5.58,5.0,5.28,1515826.0
"Jun 06, 2017 00:00:00",5.0,5.25,4.8,5.12,640090.0
"Jun 07, 2017 00:00:00",5.0,5.23,5.0,5.0,280517.0
"Jun 08, 2017 00:00:00",5.19,5.19,5.1,5.1,100989.0
"Jun 09, 2017 00:00:00",5.0,5.08,5.0,5.08,68232.0
"Jun 13, 2017 00:00:00",5.19,5.19,5.01,5.1,266653.0
"Jun 14, 2017 00:00:00",5.06,5.61,5.05,5.5,8679777.0
"Jun 15, 2017 00:00:00",5.64,6.1,5.51,5.88,6730602.0
"Jun 16, 2017 00:00:00",5.88,5.94,5.68,5.94,1978662.0
"Jun 19, 2017 00:00:00",5.8,5.95,5.7,5.92,1576707.0
"Jun 20, 2017 00:00:00",5.92,6.37,5.73,6.19,4204631.0
"Jun 21, 2017 00:00:00",6.19,6.35,6.1,6.14,2015188.0
"Jun 22, 2017 00:00:00",6.3,6.7,6.3,6.5,7134999.0
"Jun 23, 2017 00:00:00",6.7,6.7,6.26,6.32,1750351.0
"Jun 27, 2017 00:00:00",6.32,6.5,6.26,6.28,2111341.0
"Jun 28, 2017 00:00:00",6.25,6.4,6.0,6.18,1021347.0
"Jun 29, 2017 00:00:00",6.1,6.52,6.1,6.3,2922097.0
"Jun 30, 2017 00:00:00",6.2,6.25,6.17,6.21,1103371.0
"Jul 03, 2017 00:00:00",6.2,6.49,6.2,6.48,1829593.0
"Jul 04, 2017 00:00:00",6.48,6.95,6.48,6.7,8678259.0
"Jul 05, 2017 00:00:00",6.7,6.82,6.55,6.8,1334540.0
"Jul 06, 2017 00:00:00",6.8,7.0,6.75,6.9,3429435.0
"Jul 07, 2017 00:00:00",6.75,7.0,6.75,6.96,1721353.0
"Jul 10, 2017 00:00:00",6.9,7.0,6.77,7.0,1570952.0
"Jul 11, 2017 00:00:00",6.98,7.3,6.8,6.94,4938275.0
"Jul 12, 2017 00:00:00",7.0,7.4,6.9,7.19,1811988.0
"Jul 13, 2017 00:00:00",7.0,8.2,7.0,7.58,21127867.0
"Jul 14, 2017 00:00:00",7.9,8.0,7.62,7.88,1573030.0
"Jul 17, 2017 00:00:00",8.0,8.5,7.88,7.9,2421955.0
"Jul 18, 2017 00:00:00",7.9,8.38,7.9,7.9,1130383.0
"Jul 19, 2017 00:00:00",8.0,8.0,7.9,7.9,783588.0
"Jul 20, 2017 00:00:00",7.9,7.95,7.6,7.6,1924356.0
"Jul 21, 2017 00:00:00",7.15,7.2,6.99,7.2,3991613.0
"Jul 24, 2017 00:00:00",7.37,7.48,6.56,6.85,2660552.0
"Jul 25, 2017 00:00:00",6.69,6.75,6.58,6.7,439647.0
"Jul 26, 2017 00:00:00",6.7,7.19,6.65,7.19,949131.0
"Jul 27, 2017 00:00:00",7.2,7.2,7.01,7.01,50757.0
"Jul 28, 2017 00:00:00",7.19,7.2,7.01,7.18,1670003.0
"Jul 31, 2017 00:00:00",7.0,7.2,7.0,7.19,60731.0
"Aug 01, 2017 00:00:00",7.19,7.57,7.0,7.5,4923254.0
"Aug 02, 2017 00:00:00",7.63,7.95,7.2,7.95,10290371.0
"Aug 03, 2017 00:00:00",8.0,9.4,7.8,9.24,40325977.0
"Aug 04, 2017 00:00:00",9.6,9.8,8.64,8.89,24828220.0
"Aug 07, 2017 00:00:00",8.67,8.89,8.18,8.4,7125929.0
"Aug 08, 2017 00:00:00",8.4,8.81,8.0,8.45,3775789.0
"Aug 09, 2017 00:00:00",8.46,8.58,8.0,8.15,2626794.0
"Aug 10, 2017 00:00:00",7.81,8.18,7.78,7.85,756187.0
"Aug 11, 2017 00:00:00",7.8,7.9,6.95,7.69,2176795.0
"Aug 14, 2017 00:00:00",7.4,7.66,7.0,7.15,1487202.0
"Aug 15, 2017 00:00:00",6.9,7.5,6.88,7.43,466595.0
"Aug 16, 2017 00:00:00",7.6,7.6,7.35,7.54,135411.0
"Aug 17, 2017 00:00:00",7.59,7.84,7.31,7.79,459535.0
"Aug 18, 2017 00:00:00",7.83,8.1,7.8,8.02,379269.0
"Aug 22, 2017 00:00:00",8.08,8.19,7.7,7.7,456664.0
"Aug 23, 2017 00:00:00",7.35,7.5,7.3,7.49,479933.0
"Aug 24, 2017 00:00:00",7.65,7.65,7.25,7.6,25405.0
"Aug 25, 2017 00:00:00",7.5,7.78,7.5,7.69,171197.0
"Aug 29, 2017 00:00:00",7.55,7.8,7.49,7.74,54560.0
"Aug 30, 2017 00:00:00",7.85,7.85,7.15,7.15,1815396.0
"Aug 31, 2017 00:00:00",7.2,7.35,7.0,7.15,3307418.0
"Sep 04, 2017 00:00:00",7.01,7.29,7.0,7.12,1441302.0
"Sep 05, 2017 00:00:00",7.12,7.29,7.1,7.18,198422.0
"Sep 06, 2017 00:00:00",7.2,7.2,6.97,7.07,886611.0
"Sep 07, 2017 00:00:00",7.2,7.2,7.0,7.05,75536.0
"Sep 08, 2017 00:00:00",7.15,7.15,7.05,7.1,220034.0
"Sep 11, 2017 00:00:00",7.1,7.15,7.08,7.15,393860.0
"Sep 13, 2017 00:00:00",7.13,7.14,7.1,7.1,431762.0
"Sep 14, 2017 00:00:00",7.15,7.43,7.0,7.21,1375687.0
"Sep 15, 2017 00:00:00",7.4,7.4,7.27,7.27,206055.0
"Sep 18, 2017 00:00:00",7.29,7.29,7.05,7.06,441095.0
"Sep 19, 2017 00:00:00",7.06,7.27,7.02,7.2,286819.0
"Sep 20, 2017 00:00:00",7.2,7.2,7.03,7.19,102533.0
"Sep 21, 2017 00:00:00",7.2,7.2,7.05,7.14,323977.0
"Sep 22, 2017 00:00:00",7.18,7.18,7.11,7.14,49323.0
"Sep 25, 2017 00:00:00",7.04,7.04,6.85,6.9,628119.0
"Sep 26, 2017 00:00:00",6.9,6.9,6.3,6.68,882000.0
"Sep 27, 2017 00:00:00",6.25,6.49,6.24,6.49,501553.0
"Sep 28, 2017 00:00:00",6.3,6.3,6.1,6.1,591291.0
"Sep 29, 2017 00:00:00",6.0,6.1,5.9,6.1,1081573.0
"Oct 02, 2017 00:00:00",6.0,6.0,5.8,6.0,254930.0
"Oct 03, 2017 00:00:00",6.14,6.14,5.81,6.1,180183.0
"Oct 04, 2017 00:00:00",6.1,6.1,5.85,6.09,120131.0
"Oct 05, 2017 00:00:00",6.1,6.3,5.8,6.19,1007150.0
"Oct 06, 2017 00:00:00",5.99,6.05,5.99,6.05,37450.0
"Oct 09, 2017 00:00:00",5.9,6.2,5.83,5.91,108189.0
"Oct 10, 2017 00:00:00",6.15,6.16,6.1,6.16,257768.0
"Oct 11, 2017 00:00:00",6.16,6.2,6.1,6.18,270992.0
"Oct 12, 2017 00:00:00",6.2,6.3,6.0,6.0,227436.0
"Oct 13, 2017 00:00:00",6.25,6.25,6.0,6.15,233950.0
"Oct 17, 2017 00:00:00",5.87,6.0,5.82,5.82,619335.0
"Oct 18, 2017 00:00:00",5.81,5.99,5.8,5.8,558860.0
"Oct 19, 2017 00:00:00",5.79,5.98,5.79,5.8,183469.0
"Oct 20, 2017 00:00:00",5.8,5.84,5.8,5.84,653654.0
"Oct 23, 2017 00:00:00",5.84,6.9,5.84,6.9,1286493.0
"Oct 24, 2017 00:00:00",7.0,7.25,6.85,7.03,1144846.0
"Oct 25, 2017 00:00:00",6.91,7.59,6.91,7.45,5641561.0
"Oct 26, 2017 00:00:00",7.45,7.45,7.18,7.31,999653.0
"Oct 27, 2017 00:00:00",7.17,8.0,7.17,7.5,9263012.0
"Oct 30, 2017 00:00:00",7.5,7.79,7.3,7.5,1288061.0
"Nov 02, 2017 00:00:00",7.5,7.6,7.21,7.39,1244742.0
"Nov 03, 2017 00:00:00",7.21,7.35,7.06,7.33,621110.0
"Nov 06, 2017 00:00:00",7.32,7.35,7.23,7.29,250304.0
"Nov 07, 2017 00:00:00",7.4,7.95,7.4,7.7,2529947.0
"Nov 08, 2017 00:00:00",7.9,7.9,7.4,7.4,1925713.0
"Nov 09, 2017 00:00:00",7.79,7.79,7.4,7.42,475095.0
"Nov 10, 2017 00:00:00",7.64,7.64,7.3,7.3,479830.0
"Nov 13, 2017 00:00:00",7.4,7.55,7.4,7.5,650645.0
"Nov 14, 2017 00:00:00",7.5,7.5,7.1,7.1,601130.0
"Nov 15, 2017 00:00:00",7.1,7.42,7.05,7.39,288066.0
"Nov 16, 2017 00:00:00",7.39,7.39,7.39,7.39,19214.0
"Nov 17, 2017 00:00:00",7.42,7.55,7.2,7.5,466337.0
"Nov 20, 2017 00:00:00",7.4,7.7,7.4,7.6,391477.0
"Nov 21, 2017 00:00:00",7.67,7.68,7.4,7.6,322369.0
"Nov 22, 2017 00:00:00",7.08,7.5,7.06,7.5,77960.0
"Nov 23, 2017 00:00:00",7.5,7.59,7.5,7.58,228400.0
"Nov 24, 2017 00:00:00",7.5,7.66,7.3,7.59,1994401.0
"Nov 27, 2017 00:00:00",7.6,7.87,7.2,7.8,5731918.0
"Nov 28, 2017 00:00:00",8.0,8.38,7.4,7.4,18523611.0
"Nov 29, 2017 00:00:00",7.39,7.5,7.1,7.5,2178832.0
"Dec 01, 2017 00:00:00",7.27,7.79,7.27,7.74,1147140.0
"Dec 04, 2017 00:00:00",7.79,8.05,7.37,7.62,7672223.0
"Dec 05, 2017 00:00:00",7.62,7.84,7.37,7.7,710217.0
"Dec 06, 2017 00:00:00",7.98,7.98,7.42,7.74,226357.0
"Dec 07, 2017 00:00:00",7.76,7.77,7.76,7.77,38820.0
"Dec 08, 2017 00:00:00",7.76,7.85,7.38,7.78,1085821.0
"Dec 11, 2017 00:00:00",7.6,7.9,7.47,7.7,472261.0
"Dec 12, 2017 00:00:00",7.5,7.73,7.2,7.31,14930370.0
"Dec 13, 2017 00:00:00",7.5,7.58,6.95,7.0,4463312.0
"Dec 14, 2017 00:00:00",7.0,7.1,6.68,6.95,1882770.0
"Dec 15, 2017 00:00:00",6.66,6.95,6.62,6.78,38165818.0
"Dec 18, 2017 00:00:00",6.78,6.82,6.78,6.82,303904.0
"Dec 19, 2017 00:00:00",6.8,7.22,6.8,7.2,687286.0
"Dec 20, 2017 00:00:00",10.8,10.8,7.22,7.45,49803702.0
"Dec 21, 2017 00:00:00",7.44,7.44,5.72,6.2,12517713.0
"Dec 22, 2017 00:00:00",6.19,6.97,5.7,6.05,9580831.0
"Dec 27, 2017 00:00:00",6.02,6.3,5.81,6.25,2169319.0
"Dec 28, 2017 00:00:00",6.25,6.25,6.01,6.15,2101568.0
"Dec 29, 2017 00:00:00",6.1,6.25,6.08,6.14,803717.0
"Jan 03, 2018 00:00:00",6.2,6.2,5.83,5.9,1275083.0
"Jan 04, 2018 00:00:00",5.9,6.0,5.84,5.9,603807.0
"Jan 05, 2018 00:00:00",5.84,5.84,5.5,5.6,4011674.0
"Jan 08, 2018 00:00:00",5.61,5.77,5.52,5.52,2920184.0
"Jan 09, 2018 00:00:00",5.52,5.7,5.5,5.5,2083605.0
"Jan 10, 2018 00:00:00",5.43,5.48,5.3,5.3,1444221.0
"Jan 11, 2018 00:00:00",5.25,5.25,5.0,5.0,864860.0
"Jan 12, 2018 00:00:00",5.0,5.18,5.0,5.01,1612827.0
"Jan 15, 2018 00:00:00",5.03,5.12,5.0,5.1,482388.0
"Jan 16, 2018 00:00:00",5.12,5.46,5.04,5.46,1149802.0
"Jan 17, 2018 00:00:00",5.46,7.5,5.46,6.7,24339036.0
"Jan 18, 2018 00:00:00",6.7,6.8,5.6,6.15,3436128.0
"Jan 19, 2018 00:00:00",6.5,7.0,6.21,6.6,5218964.0
"Jan 22, 2018 00:00:00",6.6,6.8,6.29,6.79,2701998.0
"Jan 23, 2018 00:00:00",6.79,7.13,6.6,6.63,4119869.0
"Jan 24, 2018 00:00:00",6.57,6.62,6.36,6.6,1470468.0
"Jan 25, 2018 00:00:00",6.6,6.6,6.3,6.45,1647716.0
"Jan 26, 2018 00:00:00",6.45,6.45,6.24,6.43,617377.0
"Jan 29, 2018 00:00:00",6.35,7.4,6.27,6.55,6179117.0
"Jan 30, 2018 00:00:00",6.55,6.55,6.23,6.25,3080718.0
"Jan 31, 2018 00:00:00",6.25,6.5,6.03,6.1,600020.0
"Feb 01, 2018 00:00:00",6.1,6.54,6.04,6.5,1318878.0
"Feb 02, 2018 00:00:00",6.65,6.75,6.4,6.64,2105300.0
"Feb 05, 2018 00:00:00",6.67,7.0,6.5,6.79,2070230.0
"Feb 06, 2018 00:00:00",6.8,6.8,6.05,6.05,1378501.0
"Feb 07, 2018 00:00:00",6.05,6.35,6.05,6.2,386700.0
"Feb 08, 2018 00:00:00",6.21,6.35,6.16,6.2,1407230.0
"Feb 09, 2018 00:00:00",6.25,6.39,6.2,6.34,418709.0
"Feb 12, 2018 00:00:00",6.2,6.38,6.18,6.34,330470.0
"Feb 13, 2018 00:00:00",6.17,6.34,6.15,6.15,519796.0
"Feb 14, 2018 00:00:00",6.3,6.4,5.9,5.9,960786.0
"Feb 15, 2018 00:00:00",5.9,6.7,5.89,6.38,2403450.0
"Feb 19, 2018 00:00:00",6.35,6.36,6.3,6.35,947911.0
"Feb 20, 2018 00:00:00",6.38,6.45,6.05,6.06,451850.0
"Feb 21, 2018 00:00:00",5.93,6.19,5.9,5.91,548148.0
"Feb 22, 2018 00:00:00",6.19,7.1,6.06,6.68,15733616.0
"Feb 23, 2018 00:00:00",6.8,6.8,6.3,6.3,2281015.0
"Feb 26, 2018 00:00:00",6.46,6.86,6.3,6.78,4761981.0
"Feb 27, 2018 00:00:00",6.85,6.85,6.35,6.56,2834156.0
"Feb 28, 2018 00:00:00",6.58,6.58,6.35,6.35,1551136.0
"Mar 01, 2018 00:00:00",6.35,6.5,6.2,6.25,2181333.0
"Mar 02, 2018 00:00:00",6.25,7.01,6.25,6.28,11696796.0
"Mar 05, 2018 00:00:00",6.28,6.56,6.2,6.23,1663715.0
"Mar 06, 2018 00:00:00",6.3,6.4,6.16,6.35,2088210.0
"Mar 07, 2018 00:00:00",6.35,6.8,6.16,6.8,3386177.0
"Mar 08, 2018 00:00:00",6.79,6.79,6.36,6.39,2466383.0
"Mar 09, 2018 00:00:00",6.41,6.41,6.15,6.2,2437491.0
"Mar 12, 2018 00:00:00",6.2,6.4,6.18,6.18,917012.0
"Mar 13, 2018 00:00:00",6.2,6.28,6.16,6.2,511827.0
"Mar 14, 2018 00:00:00",6.2,6.26,6.14,6.15,671701.0
"Mar 15, 2018 00:00:00",6.06,6.27,6.06,6.1,1078587.0
"Mar 16, 2018 00:00:00",6.1,6.1,6.06,6.1,433007.0
"Mar 19, 2018 00:00:00",6.1,6.17,6.05,6.07,1183015.0
"Mar 20, 2018 00:00:00",6.05,6.05,5.95,5.97,1883508.0
"Mar 21, 2018 00:00:00",6.0,6.17,5.96,6.13,178635.0
"Mar 22, 2018 00:00:00",5.96,6.09,5.96,6.09,199772.0
"Mar 23, 2018 00:00:00",5.9,6.07,5.86,6.0,637639.0
"Mar 26, 2018 00:00:00",5.88,6.0,5.85,5.99,158307.0
"Mar 27, 2018 00:00:00",5.9,5.96,5.86,5.86,286211.0
"Mar 28, 2018 00:00:00",5.86,6.0,5.8,5.8,400122.0
"Apr 02, 2018 00:00:00",5.8,5.8,5.05,5.34,2368124.0
"Apr 03, 2018 00:00:00",5.34,5.6,5.2,5.5,1056246.0
"Apr 04, 2018 00:00:00",5.49,5.6,5.08,5.43,676791.0
"Apr 05, 2018 00:00:00",5.55,5.55,5.23,5.32,768356.0
"Apr 06, 2018 00:00:00",5.42,5.68,5.36,5.45,1153472.0
"Apr 10, 2018 00:00:00",5.45,5.5,5.25,5.49,502947.0
"Apr 11, 2018 00:00:00",5.49,5.49,5.24,5.44,59091.0
"Apr 12, 2018 00:00:00",5.49,5.49,5.24,5.41,71161.0
"Apr 13, 2018 00:00:00",5.25,5.3,5.22,5.22,248000.0
"Apr 16, 2018 00:00:00",5.21,5.45,5.2,5.2,375582.0
"Apr 17, 2018 00:00:00",5.18,5.35,5.0,5.1,674184.0
"Apr 18, 2018 00:00:00",5.2,5.2,5.0,5.12,328370.0
"Apr 19, 2018 00:00:00",5.0,5.2,4.75,4.78,790356.0
"Apr 20, 2018 00:00:00",4.98,5.0,4.98,4.98,284290.0
"Apr 23, 2018 00:00:00",4.8,4.98,4.8,4.98,76980.0
"Apr 24, 2018 00:00:00",4.81,4.98,4.81,4.98,101860.0
"Apr 25, 2018 00:00:00",4.94,4.94,4.72,4.94,116380.0
"Apr 26, 2018 00:00:00",4.94,5.3,4.94,5.3,204950.0
"Apr 27, 2018 00:00:00",5.3,5.8,5.2,5.4,847175.0
"Apr 30, 2018 00:00:00",5.4,5.4,5.15,5.2,199960.0
"May 02, 2018 00:00:00",5.11,5.2,5.0,5.1,105866.0
"May 03, 2018 00:00:00",5.1,5.1,4.7,5.04,621114.0
"May 04, 2018 00:00:00",4.99,5.35,4.99,5.35,904569.0
"May 07, 2018 00:00:00",5.35,5.4,5.01,5.4,1026279.0
"May 08, 2018 00:00:00",5.42,6.33,5.42,6.05,6471554.0
"May 09, 2018 00:00:00",5.9,6.0,5.6,5.68,2612218.0
"May 10, 2018 00:00:00",5.61,5.77,5.4,5.77,2443500.0
"May 11, 2018 00:00:00",5.78,6.3,5.6,5.8,4010829.0
"May 15, 2018 00:00:00",5.99,6.29,5.81,6.0,2314857.0
"May 16, 2018 00:00:00",6.0,6.0,5.67,6.0,394391.0
"May 17, 2018 00:00:00",6.1,6.1,5.8,5.89,273457.0
"May 18, 2018 00:00:00",5.81,5.95,5.63,5.7,659736.0
"May 21, 2018 00:00:00",5.63,5.85,5.6,5.81,454890.0
"May 22, 2018 00:00:00",5.83,5.83,5.69,5.72,115474.0
"May 23, 2018 00:00:00",5.7,5.81,5.58,5.7,324473.0
"May 24, 2018 00:00:00",5.7,5.93,5.55,5.93,1128220.0
"May 25, 2018 00:00:00",5.93,5.99,5.8,5.96,1704441.0
"May 28, 2018 00:00:00",5.99,6.35,5.96,6.0,11307162.0
"May 29, 2018 00:00:00",6.18,6.18,5.54,5.68,2717674.0
"May 30, 2018 00:00:00",5.73,5.74,5.55,5.7,988556.0
"May 31, 2018 00:00:00",5.74,5.85,5.65,5.76,1176816.0
"Jun 01, 2018 00:00:00",5.9,6.16,5.85,5.95,2591624.0
"Jun 04, 2018 00:00:00",6.07,6.07,5.75,5.95,784789.0
"Jun 05, 2018 00:00:00",5.75,5.95,5.7,5.7,958568.0
"Jun 06, 2018 00:00:00",5.7,5.88,5.6,5.6,749794.0
"Jun 07, 2018 00:00:00",5.61,5.85,5.6,5.85,1116476.0
"Jun 08, 2018 00:00:00",5.95,5.95,5.93,5.94,175819.0
"Jun 11, 2018 00:00:00",5.94,5.94,5.74,5.89,847082.0
"Jun 13, 2018 00:00:00",6.02,6.5,5.91,5.96,19481183.0
"Jun 14, 2018 00:00:00",6.11,6.11,5.71,5.94,2047308.0
"Jun 18, 2018 00:00:00",5.8,6.08,5.78,5.99,19552958.0
"Jun 19, 2018 00:00:00",6.02,6.47,6.02,6.03,25974701.0
"Jun 20, 2018 00:00:00",6.06,6.33,6.0,6.14,14463942.0
"Jun 21, 2018 00:00:00",6.17,6.19,5.79,5.8,4235075.0
"Jun 22, 2018 00:00:00",5.78,6.06,5.6,6.02,27340071.0
"Jun 25, 2018 00:00:00",6.2,7.05,6.08,7.05,45177720.0
"Jul 02, 2018 00:00:00",8.0,9.2,7.32,7.35,182026280.0
"Jul 03, 2018 00:00:00",7.3,7.6,7.05,7.15,51162303.0
"Jul 04, 2018 00:00:00",7.1,7.65,6.81,6.81,40930757.0
