chart_date,open,high,low,close,value
"May 21, 2019 00:00:00",5.63,5.63,5.63,5.63,29276.0
"May 22, 2019 00:00:00",5.59,5.74,5.59,5.74,77498.0
"May 23, 2019 00:00:00",5.74,5.74,5.02,5.22,82896.0
"May 24, 2019 00:00:00",5.26,5.3,5.26,5.3,7380.0
"May 28, 2019 00:00:00",5.72,5.72,5.7,5.7,9716.0
"May 30, 2019 00:00:00",5.68,5.7,5.68,5.7,44397.0
"May 31, 2019 00:00:00",5.69,5.69,5.69,5.69,1138.0
"Jun 03, 2019 00:00:00",5.69,5.69,5.32,5.69,14113.0
"Jun 04, 2019 00:00:00",5.4,5.4,5.4,5.4,23220.0
"Jun 06, 2019 00:00:00",5.43,5.43,5.4,5.43,56778.0
"Jun 07, 2019 00:00:00",5.44,5.71,5.44,5.71,5467.0
"Jun 10, 2019 00:00:00",5.71,5.71,5.71,5.71,5710.0
"Jun 14, 2019 00:00:00",5.71,5.71,5.7,5.71,23399.0
"Jun 18, 2019 00:00:00",5.65,5.71,5.65,5.7,179738.0
"Jun 19, 2019 00:00:00",5.72,5.97,5.72,5.97,29197.0
"Jun 20, 2019 00:00:00",5.96,5.96,5.95,5.95,14290.0
"Jun 21, 2019 00:00:00",5.95,5.95,5.95,5.95,8925.0
"Jun 24, 2019 00:00:00",5.95,5.97,5.95,5.97,8953.0
"Jun 25, 2019 00:00:00",5.97,5.98,5.9,5.9,89483.0
"Jun 26, 2019 00:00:00",5.8,5.8,5.8,5.8,58000.0
"Jun 28, 2019 00:00:00",5.89,5.89,5.89,5.89,1178.0
"Jul 02, 2019 00:00:00",5.9,5.9,5.9,5.9,1180.0
"Jul 05, 2019 00:00:00",5.87,5.87,5.87,5.87,2348.0
"Jul 08, 2019 00:00:00",5.87,5.88,5.87,5.88,241845.0
"Jul 09, 2019 00:00:00",5.87,5.87,5.86,5.86,11730.0
"Jul 10, 2019 00:00:00",5.8,5.8,5.8,5.8,11600.0
"Jul 11, 2019 00:00:00",5.7,5.7,5.51,5.51,2223.0
"Jul 12, 2019 00:00:00",5.86,5.87,5.86,5.87,706381.0
"Jul 15, 2019 00:00:00",5.53,5.55,5.5,5.5,430857.0
"Jul 16, 2019 00:00:00",5.5,5.68,5.5,5.67,90520.0
"Jul 17, 2019 00:00:00",5.52,5.68,5.52,5.68,149119.0
"Jul 18, 2019 00:00:00",5.76,5.76,5.76,5.76,362880.0
"Jul 19, 2019 00:00:00",5.76,5.81,5.76,5.76,259866.0
"Jul 22, 2019 00:00:00",5.76,5.76,5.5,5.76,14928.0
"Jul 24, 2019 00:00:00",5.76,5.76,5.7,5.7,256800.0
"Jul 25, 2019 00:00:00",5.5,5.5,5.5,5.5,308000.0
"Jul 29, 2019 00:00:00",5.51,5.53,5.5,5.5,1070108.0
"Jul 31, 2019 00:00:00",5.5,5.6,5.5,5.6,15050.0
"Aug 01, 2019 00:00:00",5.58,5.58,5.58,5.58,48546.0
"Aug 02, 2019 00:00:00",5.55,5.58,5.5,5.58,361850.0
"Aug 05, 2019 00:00:00",5.5,5.5,5.4,5.4,253530.0
"Aug 06, 2019 00:00:00",5.5,5.5,5.5,5.5,7700.0
"Aug 07, 2019 00:00:00",5.48,5.5,5.48,5.5,117850.0
"Aug 09, 2019 00:00:00",5.54,5.54,5.5,5.5,20980.0
"Aug 13, 2019 00:00:00",5.55,5.55,5.55,5.55,27750.0
"Aug 15, 2019 00:00:00",5.4,5.5,5.3,5.5,124870.0
"Aug 16, 2019 00:00:00",5.49,5.49,5.49,5.49,1098.0
"Aug 19, 2019 00:00:00",5.3,5.49,5.3,5.49,9559.0
"Aug 20, 2019 00:00:00",5.49,5.49,5.49,5.49,16470.0
"Aug 22, 2019 00:00:00",5.3,5.3,5.3,5.3,25970.0
"Aug 27, 2019 00:00:00",5.3,5.3,5.26,5.26,111230.0
"Aug 28, 2019 00:00:00",5.29,5.29,5.29,5.29,8464.0
"Sep 02, 2019 00:00:00",5.3,5.3,5.3,5.3,5300.0
"Sep 03, 2019 00:00:00",5.3,5.3,5.3,5.3,3710.0
"Sep 04, 2019 00:00:00",5.29,5.29,5.29,5.29,12167.0
"Sep 05, 2019 00:00:00",5.25,5.25,5.25,5.25,7875.0
"Sep 09, 2019 00:00:00",5.3,5.3,5.3,5.3,1060.0
"Sep 11, 2019 00:00:00",5.27,5.3,5.21,5.3,187875.0
"Sep 13, 2019 00:00:00",5.23,5.23,5.23,5.23,2615.0
"Sep 16, 2019 00:00:00",5.23,5.23,5.2,5.2,327240.0
"Sep 19, 2019 00:00:00",5.3,5.3,5.3,5.3,530.0
"Sep 20, 2019 00:00:00",5.3,5.3,5.3,5.3,11130.0
"Sep 24, 2019 00:00:00",5.3,5.3,5.3,5.3,530.0
"Sep 25, 2019 00:00:00",5.3,5.49,5.3,5.49,1079.0
"Sep 27, 2019 00:00:00",5.48,5.5,5.2,5.2,57757.0
"Oct 02, 2019 00:00:00",5.48,5.48,5.48,5.48,1096.0
"Oct 03, 2019 00:00:00",5.4,5.45,5.02,5.45,32407.0
"Oct 07, 2019 00:00:00",5.3,5.35,5.3,5.35,12205.0
"Oct 08, 2019 00:00:00",5.35,5.35,5.35,5.35,1070.0
"Oct 10, 2019 00:00:00",5.45,5.45,5.03,5.03,5953.0
"Oct 11, 2019 00:00:00",5.44,5.44,5.04,5.04,1592.0
"Oct 15, 2019 00:00:00",5.47,5.47,5.47,5.47,1641.0
"Oct 16, 2019 00:00:00",5.48,5.48,5.48,5.48,1096.0
"Oct 21, 2019 00:00:00",5.46,5.46,5.46,5.46,180180.0
"Oct 22, 2019 00:00:00",5.11,5.11,5.11,5.11,511.0
"Oct 23, 2019 00:00:00",5.12,5.43,5.12,5.43,11869.0
"Oct 24, 2019 00:00:00",5.12,5.12,5.1,5.1,48000.0
"Oct 29, 2019 00:00:00",5.79,5.79,5.12,5.12,1670.0
"Nov 11, 2019 00:00:00",5.16,5.16,5.16,5.16,3612.0
"Nov 12, 2019 00:00:00",5.15,5.59,5.15,5.15,5254.0
"Nov 14, 2019 00:00:00",5.17,5.17,5.15,5.15,43418.0
"Nov 15, 2019 00:00:00",5.17,5.3,5.17,5.3,36255.0
"Nov 20, 2019 00:00:00",5.3,5.3,5.3,5.3,530.0
"Nov 21, 2019 00:00:00",5.3,5.3,5.3,5.3,530.0
"Nov 22, 2019 00:00:00",5.6,5.6,5.2,5.2,1640.0
"Nov 25, 2019 00:00:00",5.21,5.69,5.2,5.69,22821.0
"Nov 26, 2019 00:00:00",5.22,5.22,5.22,5.22,2088.0
"Nov 27, 2019 00:00:00",5.7,5.7,5.25,5.67,21333.0
"Nov 28, 2019 00:00:00",5.67,5.67,5.26,5.67,1660.0
"Nov 29, 2019 00:00:00",5.65,5.65,5.25,5.25,5817.0
"Dec 02, 2019 00:00:00",5.23,5.69,5.23,5.68,68074.0
"Dec 03, 2019 00:00:00",5.23,5.6,5.22,5.59,51249.0
"Dec 04, 2019 00:00:00",5.57,5.57,5.25,5.25,8464.0
"Dec 05, 2019 00:00:00",5.24,5.6,5.2,5.6,69445.0
"Dec 06, 2019 00:00:00",5.5,5.5,5.5,5.5,1100.0
"Dec 09, 2019 00:00:00",5.54,5.54,5.12,5.12,65195.0
"Dec 10, 2019 00:00:00",5.62,5.62,5.61,5.61,1684.0
"Dec 11, 2019 00:00:00",5.6,5.6,5.6,5.6,560.0
"Dec 13, 2019 00:00:00",5.12,5.12,5.05,5.05,90522.0
"Dec 16, 2019 00:00:00",5.05,5.05,5.05,5.05,2020.0
"Dec 17, 2019 00:00:00",5.05,5.05,4.68,5.0,593929.0
"Dec 18, 2019 00:00:00",5.6,5.6,5.49,5.49,2759.0
"Dec 26, 2019 00:00:00",5.44,5.44,5.44,5.44,1088.0
"Dec 27, 2019 00:00:00",4.54,5.43,4.54,5.43,46442.0
"Jan 02, 2020 00:00:00",5.43,5.43,5.0,5.0,90300.0
"Jan 06, 2020 00:00:00",5.0,5.0,5.0,5.0,6500.0
"Jan 07, 2020 00:00:00",5.39,5.39,5.39,5.39,539.0
"Jan 10, 2020 00:00:00",5.38,5.38,5.38,5.38,10760.0
"Jan 14, 2020 00:00:00",5.39,5.39,5.39,5.39,8085.0
"Jan 16, 2020 00:00:00",5.11,5.11,5.11,5.11,20440.0
"Jan 17, 2020 00:00:00",5.38,5.38,5.34,5.34,17743.0
"Jan 20, 2020 00:00:00",5.3,5.3,4.57,5.1,312479.0
"Jan 22, 2020 00:00:00",5.0,5.0,4.99,5.0,56460.0
"Jan 23, 2020 00:00:00",5.1,5.1,4.66,4.74,38218.0
"Jan 24, 2020 00:00:00",5.2,5.7,5.0,5.37,58410.0
"Jan 27, 2020 00:00:00",4.84,4.85,4.8,4.85,33800.0
"Jan 30, 2020 00:00:00",5.29,5.29,5.29,5.29,5290.0
"Feb 03, 2020 00:00:00",5.23,5.24,5.22,5.24,89015.0
"Feb 05, 2020 00:00:00",4.66,5.19,4.66,5.19,9893.0
"Feb 10, 2020 00:00:00",5.29,5.29,5.29,5.29,529.0
"Feb 13, 2020 00:00:00",4.71,5.29,4.71,5.29,5239.0
"Feb 14, 2020 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Feb 18, 2020 00:00:00",5.27,5.27,5.27,5.27,11067.0
"Feb 20, 2020 00:00:00",5.1,5.2,5.1,5.2,19090.0
"Feb 24, 2020 00:00:00",5.05,5.05,5.05,5.05,2525.0
"Feb 26, 2020 00:00:00",4.71,4.71,4.65,4.65,43025.0
"Mar 11, 2020 00:00:00",5.09,5.09,5.09,5.09,15270.0
"Mar 13, 2020 00:00:00",2.56,4.98,2.56,4.98,4078.0
"Mar 20, 2020 00:00:00",4.95,4.95,4.95,4.95,4950.0
"Mar 24, 2020 00:00:00",4.94,4.94,4.94,4.94,9880.0
"Mar 31, 2020 00:00:00",4.9,4.9,4.9,4.9,9800.0
"Apr 08, 2020 00:00:00",4.94,4.94,4.94,4.94,4940.0
"Apr 16, 2020 00:00:00",3.5,3.5,3.5,3.5,262500.0
"Apr 17, 2020 00:00:00",4.01,4.01,4.0,4.0,20020.0
"Apr 28, 2020 00:00:00",4.3,4.3,4.3,4.3,8600.0
"Apr 30, 2020 00:00:00",4.3,4.3,3.81,4.3,32930.0
"May 04, 2020 00:00:00",3.83,3.83,3.83,3.83,15320.0
"May 08, 2020 00:00:00",4.02,4.02,4.02,4.02,4020.0
"May 11, 2020 00:00:00",4.94,4.94,4.89,4.9,39270.0
"May 12, 2020 00:00:00",4.9,4.9,4.89,4.89,29390.0
"May 13, 2020 00:00:00",4.89,4.89,4.8,4.8,9690.0
"May 15, 2020 00:00:00",4.75,4.75,4.75,4.75,33250.0
"May 18, 2020 00:00:00",4.7,4.7,3.96,4.55,36970.0
"May 21, 2020 00:00:00",4.55,4.6,4.0,4.6,427250.0
"May 27, 2020 00:00:00",4.6,4.6,4.6,4.6,23000.0
"May 28, 2020 00:00:00",4.0,4.0,4.0,4.0,8000.0
"May 29, 2020 00:00:00",4.5,4.5,4.5,4.5,9000.0
