chart_date,open,high,low,close,value
"Jan 24, 2013 00:00:00",2.04,2.11,2.04,2.04,27465820.0
"Jan 25, 2013 00:00:00",2.09,2.09,2.04,2.05,1159840.0
"Jan 28, 2013 00:00:00",2.05,2.06,2.02,2.06,6449630.0
"Jan 29, 2013 00:00:00",2.06,2.14,2.06,2.14,23650690.0
"Jan 30, 2013 00:00:00",2.13,2.2,2.1,2.14,25971800.0
"Jan 31, 2013 00:00:00",2.14,2.14,2.11,2.14,31308170.0
"Feb 01, 2013 00:00:00",2.12,2.2,2.12,2.17,29118480.0
"Feb 04, 2013 00:00:00",2.17,2.22,2.17,2.17,15524910.0
"Feb 05, 2013 00:00:00",2.17,2.18,2.15,2.18,29544060.0
"Feb 06, 2013 00:00:00",2.18,2.18,2.11,2.11,9296840.0
"Feb 07, 2013 00:00:00",2.1,2.12,2.1,2.1,3451350.0
"Feb 08, 2013 00:00:00",2.17,2.17,2.09,2.09,8234680.0
"Feb 11, 2013 00:00:00",2.07,2.1,2.05,2.1,2046890.0
"Feb 12, 2013 00:00:00",2.06,2.1,2.06,2.1,12004780.0
"Feb 13, 2013 00:00:00",2.1,2.11,2.08,2.1,16177740.0
"Feb 14, 2013 00:00:00",2.1,2.1,2.05,2.1,20931790.0
"Feb 15, 2013 00:00:00",2.1,2.14,2.07,2.07,11163770.0
"Feb 18, 2013 00:00:00",2.05,2.1,2.05,2.09,5245720.0
"Feb 19, 2013 00:00:00",2.08,2.09,2.04,2.05,18461780.0
"Feb 20, 2013 00:00:00",2.05,2.06,1.99,1.99,36854720.0
"Feb 21, 2013 00:00:00",1.99,2.02,1.97,1.99,6678580.0
"Feb 22, 2013 00:00:00",2.0,2.0,1.95,1.98,7823110.0
"Feb 25, 2013 00:00:00",2.0,2.0,1.97,1.99,4616730.0
"Feb 26, 2013 00:00:00",1.99,2.0,1.95,1.98,7774830.0
"Feb 27, 2013 00:00:00",1.97,1.99,1.97,1.98,4979580.0
"Feb 28, 2013 00:00:00",1.98,2.03,1.98,2.01,12714330.0
"Mar 01, 2013 00:00:00",2.03,2.03,1.97,2.0,3563140.0
"Mar 04, 2013 00:00:00",1.97,2.04,1.96,1.99,4436490.0
"Mar 05, 2013 00:00:00",1.99,2.03,1.99,2.0,20517090.0
"Mar 06, 2013 00:00:00",2.01,2.21,2.01,2.17,53030080.0
"Mar 07, 2013 00:00:00",2.2,2.21,2.06,2.09,20497030.0
"Mar 08, 2013 00:00:00",2.11,2.2,2.11,2.16,57580480.0
"Mar 11, 2013 00:00:00",2.19,2.2,2.16,2.16,12064410.0
"Mar 12, 2013 00:00:00",2.16,2.16,2.12,2.12,8779180.0
"Mar 13, 2013 00:00:00",2.12,2.15,2.12,2.15,6048670.0
"Mar 14, 2013 00:00:00",2.13,2.15,2.1,2.15,29343460.0
"Mar 15, 2013 00:00:00",2.13,2.15,2.12,2.12,3033500.0
"Mar 18, 2013 00:00:00",2.11,2.11,2.05,2.1,28742180.0
"Mar 19, 2013 00:00:00",2.1,2.15,2.08,2.15,11539720.0
"Mar 20, 2013 00:00:00",2.11,2.14,2.05,2.14,11567270.0
"Mar 21, 2013 00:00:00",2.15,2.27,2.12,2.24,76796590.0
"Mar 22, 2013 00:00:00",2.24,2.26,2.21,2.23,12747510.0
"Mar 25, 2013 00:00:00",2.23,2.26,2.21,2.26,3388150.0
"Mar 26, 2013 00:00:00",2.26,2.31,2.26,2.29,29395060.0
"Mar 27, 2013 00:00:00",2.3,2.32,2.26,2.32,17253350.0
"Apr 01, 2013 00:00:00",2.32,2.32,2.28,2.3,19359250.0
"Apr 02, 2013 00:00:00",2.3,2.3,2.26,2.28,14098300.0
"Apr 03, 2013 00:00:00",2.28,2.31,2.27,2.31,19643180.0
"Apr 04, 2013 00:00:00",2.28,2.29,2.27,2.29,36045730.0
"Apr 05, 2013 00:00:00",2.27,2.29,2.27,2.27,23412930.0
"Apr 08, 2013 00:00:00",2.27,2.29,2.27,2.29,10026640.0
"Apr 10, 2013 00:00:00",2.3,2.46,2.3,2.45,47407310.0
"Apr 11, 2013 00:00:00",2.46,2.54,2.45,2.53,62460460.0
"Apr 12, 2013 00:00:00",2.54,2.62,2.51,2.61,64178410.0
"Apr 15, 2013 00:00:00",2.61,2.76,2.55,2.67,46433140.0
"Apr 16, 2013 00:00:00",2.6,2.65,2.56,2.58,48965410.0
"Apr 17, 2013 00:00:00",2.64,2.67,2.58,2.58,9518670.0
"Apr 18, 2013 00:00:00",2.58,2.65,2.54,2.54,17055170.0
"Apr 19, 2013 00:00:00",2.52,2.64,2.52,2.59,11702090.0
"Apr 22, 2013 00:00:00",2.58,2.63,2.57,2.57,15769210.0
"Apr 23, 2013 00:00:00",2.56,2.6,2.5,2.6,9009450.0
"Apr 24, 2013 00:00:00",2.6,2.6,2.53,2.57,24884200.0
"Apr 25, 2013 00:00:00",2.54,2.58,2.48,2.48,53846010.0
"Apr 26, 2013 00:00:00",2.48,2.58,2.48,2.5,40107930.0
"Apr 29, 2013 00:00:00",2.55,2.55,2.48,2.52,15205480.0
"Apr 30, 2013 00:00:00",2.56,2.58,2.48,2.55,41111430.0
"May 02, 2013 00:00:00",2.5,2.5,2.48,2.49,24531590.0
"May 03, 2013 00:00:00",2.49,2.6,2.49,2.53,7056700.0
"May 06, 2013 00:00:00",2.53,2.61,2.52,2.57,10007410.0
"May 07, 2013 00:00:00",2.57,2.57,2.48,2.5,10036940.0
"May 08, 2013 00:00:00",2.52,2.52,2.37,2.41,34524380.0
"May 09, 2013 00:00:00",2.42,2.49,2.41,2.44,8587920.0
"May 10, 2013 00:00:00",2.4,2.54,2.4,2.5,12570290.0
"May 14, 2013 00:00:00",2.54,2.54,2.47,2.5,15252820.0
"May 15, 2013 00:00:00",2.5,2.5,2.45,2.45,5322360.0
"May 16, 2013 00:00:00",2.45,2.45,2.34,2.34,46853390.0
"May 17, 2013 00:00:00",2.33,2.33,2.22,2.27,36550080.0
"May 20, 2013 00:00:00",2.28,2.29,2.1,2.16,10752140.0
"May 21, 2013 00:00:00",2.16,2.25,2.16,2.24,43916930.0
"May 22, 2013 00:00:00",2.24,2.3,2.23,2.24,15217710.0
"May 23, 2013 00:00:00",2.24,2.27,2.17,2.17,5990360.000000001
"May 24, 2013 00:00:00",2.18,2.25,2.15,2.16,58915660.0
"May 27, 2013 00:00:00",2.24,2.24,2.08,2.1,14937870.0
"May 28, 2013 00:00:00",2.08,2.1,2.04,2.1,5473160.0
"May 29, 2013 00:00:00",2.12,2.21,2.1,2.21,6159620.0
"May 30, 2013 00:00:00",2.13,2.13,2.04,2.07,3525820.0
"May 31, 2013 00:00:00",2.04,2.14,2.04,2.14,3652910.0
"Jun 03, 2013 00:00:00",2.1,2.1,1.95,1.95,11944720.0
"Jun 04, 2013 00:00:00",2.0,2.02,1.88,1.88,14638710.0
"Jun 05, 2013 00:00:00",1.95,1.95,1.9,1.9,5595010.0
"Jun 06, 2013 00:00:00",1.9,1.94,1.88,1.9,7221360.0
"Jun 07, 2013 00:00:00",1.94,1.97,1.91,1.91,8462320.0
"Jun 10, 2013 00:00:00",1.98,2.12,1.94,2.09,11517650.0
"Jun 11, 2013 00:00:00",2.09,2.09,1.95,1.96,4549400.0
"Jun 13, 2013 00:00:00",1.95,1.95,1.76,1.76,24583900.0
"Jun 14, 2013 00:00:00",1.84,1.85,1.79,1.8,8726050.0
"Jun 17, 2013 00:00:00",1.8,1.91,1.79,1.91,4406600.0
"Jun 18, 2013 00:00:00",1.92,1.93,1.89,1.89,6334300.0
"Jun 19, 2013 00:00:00",1.88,1.93,1.88,1.92,3076380.0
"Jun 20, 2013 00:00:00",1.9,1.93,1.86,1.91,6801250.0
"Jun 21, 2013 00:00:00",1.85,1.85,1.77,1.8,14252890.0
"Jun 24, 2013 00:00:00",1.94,2.0,1.7,1.78,27772050.0
"Jun 25, 2013 00:00:00",1.78,1.9,1.74,1.85,22452850.0
"Jun 26, 2013 00:00:00",1.86,1.87,1.8,1.86,7538290.0
"Jun 27, 2013 00:00:00",1.88,1.93,1.8,1.8,10645490.0
"Jun 28, 2013 00:00:00",1.86,1.87,1.79,1.8,8215950.0
"Jul 01, 2013 00:00:00",1.84,1.86,1.84,1.84,4134820.0
"Jul 02, 2013 00:00:00",1.87,1.87,1.8,1.82,2231210.0
"Jul 03, 2013 00:00:00",1.81,1.81,1.79,1.79,1213590.0
"Jul 04, 2013 00:00:00",1.83,1.83,1.8,1.8,234570.0
"Jul 05, 2013 00:00:00",1.81,1.83,1.8,1.8,3461820.0
"Jul 08, 2013 00:00:00",1.79,1.8,1.78,1.78,4064980.0
"Jul 09, 2013 00:00:00",1.78,1.78,1.77,1.78,1596160.0
"Jul 10, 2013 00:00:00",1.78,1.78,1.73,1.73,10031750.0
"Jul 11, 2013 00:00:00",1.75,1.76,1.71,1.72,7525080.0
"Jul 12, 2013 00:00:00",1.74,1.76,1.69,1.69,6737550.0
"Jul 15, 2013 00:00:00",1.69,1.73,1.67,1.67,12054020.0
"Jul 16, 2013 00:00:00",1.68,1.7,1.57,1.62,70204840.0
"Jul 17, 2013 00:00:00",1.62,1.62,1.54,1.59,12234750.0
"Jul 18, 2013 00:00:00",1.58,1.66,1.56,1.63,16306110.0
"Jul 19, 2013 00:00:00",1.65,1.66,1.63,1.63,8758610.0
"Jul 22, 2013 00:00:00",1.63,1.64,1.62,1.63,11791990.0
"Jul 23, 2013 00:00:00",1.64,1.67,1.61,1.62,12036760.0
"Jul 24, 2013 00:00:00",1.63,1.73,1.63,1.73,112207640.0
"Jul 25, 2013 00:00:00",1.73,1.74,1.68,1.71,16158830.0
"Jul 26, 2013 00:00:00",1.72,1.76,1.68,1.7,25841190.0
"Jul 29, 2013 00:00:00",1.7,1.7,1.65,1.68,10315490.0
"Jul 30, 2013 00:00:00",1.69,1.77,1.69,1.77,29314630.0
"Jul 31, 2013 00:00:00",1.77,1.77,1.68,1.68,15830370.0
"Aug 01, 2013 00:00:00",1.68,1.71,1.67,1.67,10319440.0
"Aug 02, 2013 00:00:00",1.67,1.68,1.6,1.61,17986000.0
"Aug 05, 2013 00:00:00",1.61,1.61,1.6,1.61,1873720.0
"Aug 06, 2013 00:00:00",1.6,1.6,1.56,1.59,22050650.0
"Aug 07, 2013 00:00:00",1.57,1.62,1.56,1.6,5095120.0
"Aug 08, 2013 00:00:00",1.62,1.62,1.6,1.6,7968690.0
"Aug 12, 2013 00:00:00",1.6,1.62,1.6,1.62,3102920.0
"Aug 13, 2013 00:00:00",1.62,1.64,1.62,1.64,2533020.0
"Aug 14, 2013 00:00:00",1.64,1.7,1.64,1.68,7550430.0
"Aug 15, 2013 00:00:00",1.68,1.68,1.62,1.64,8050550.0
"Aug 16, 2013 00:00:00",1.62,1.66,1.62,1.66,3269900.0
"Aug 22, 2013 00:00:00",1.61,1.63,1.56,1.63,14701960.0
"Aug 23, 2013 00:00:00",1.58,1.61,1.57,1.58,2835770.0
"Aug 27, 2013 00:00:00",1.56,1.57,1.48,1.48,10811480.0
"Aug 28, 2013 00:00:00",1.41,1.41,1.3,1.36,16024690.0
"Aug 29, 2013 00:00:00",1.4,1.45,1.4,1.4,6527900.0
"Aug 30, 2013 00:00:00",1.45,1.48,1.4,1.45,13666530.0
"Sep 02, 2013 00:00:00",1.45,1.46,1.39,1.45,4087050.0
"Sep 03, 2013 00:00:00",1.48,1.49,1.43,1.45,1218690.0
"Sep 04, 2013 00:00:00",1.44,1.44,1.41,1.41,1443200.0
"Sep 05, 2013 00:00:00",1.43,1.45,1.43,1.45,828800.0
"Sep 06, 2013 00:00:00",1.45,1.45,1.42,1.42,656810.0
"Sep 09, 2013 00:00:00",1.45,1.45,1.42,1.44,510150.0
"Sep 10, 2013 00:00:00",1.44,1.47,1.43,1.45,1465630.0
"Sep 11, 2013 00:00:00",1.46,1.48,1.41,1.45,2881320.0
"Sep 12, 2013 00:00:00",1.45,1.45,1.41,1.44,1226040.0
"Sep 13, 2013 00:00:00",1.43,1.44,1.39,1.44,1759220.0
"Sep 16, 2013 00:00:00",1.44,1.5,1.42,1.46,3988460.0
"Sep 17, 2013 00:00:00",1.44,1.48,1.44,1.46,546900.0
"Sep 18, 2013 00:00:00",1.43,1.46,1.43,1.43,361820.0
"Sep 19, 2013 00:00:00",1.48,1.56,1.43,1.47,13039730.0
"Sep 20, 2013 00:00:00",1.5,1.54,1.45,1.53,2579110.0
"Sep 23, 2013 00:00:00",1.52,1.52,1.47,1.5,1657840.0
"Sep 24, 2013 00:00:00",1.5,1.5,1.44,1.45,2842550.0
"Sep 25, 2013 00:00:00",1.45,1.49,1.4,1.41,9822450.0
"Sep 26, 2013 00:00:00",1.43,1.43,1.39,1.39,5085240.0
"Sep 27, 2013 00:00:00",1.42,1.42,1.38,1.38,2212290.0
"Sep 30, 2013 00:00:00",1.37,1.4,1.35,1.35,2368290.0
"Oct 01, 2013 00:00:00",1.38,1.39,1.33,1.33,3070000.0
"Oct 02, 2013 00:00:00",1.35,1.38,1.34,1.38,778070.0
"Oct 03, 2013 00:00:00",1.36,1.38,1.36,1.38,507260.0
"Oct 04, 2013 00:00:00",1.36,1.38,1.36,1.36,3706740.0
"Oct 07, 2013 00:00:00",1.33,1.38,1.33,1.36,7978530.0
"Oct 08, 2013 00:00:00",1.36,1.36,1.35,1.35,6536030.0
"Oct 09, 2013 00:00:00",1.35,1.36,1.33,1.33,15384480.0
"Oct 10, 2013 00:00:00",1.34,1.37,1.34,1.36,10556340.0
"Oct 11, 2013 00:00:00",1.37,1.41,1.37,1.4,7979510.0
"Oct 14, 2013 00:00:00",1.41,1.43,1.41,1.41,1462580.0
"Oct 16, 2013 00:00:00",1.41,1.48,1.4,1.44,24656830.0
"Oct 17, 2013 00:00:00",1.45,1.48,1.45,1.45,2967250.0
"Oct 18, 2013 00:00:00",1.45,1.47,1.42,1.44,1699600.0
"Oct 21, 2013 00:00:00",1.44,1.48,1.44,1.45,2145140.0
"Oct 22, 2013 00:00:00",1.45,1.46,1.43,1.43,725760.0
"Oct 23, 2013 00:00:00",1.44,1.45,1.4,1.44,3226180.0
"Oct 24, 2013 00:00:00",1.45,1.45,1.4,1.42,1606690.0
"Oct 25, 2013 00:00:00",1.42,1.42,1.4,1.42,1635100.0
"Oct 29, 2013 00:00:00",1.4,1.42,1.35,1.35,2717710.0
"Oct 30, 2013 00:00:00",1.39,1.4,1.36,1.37,3507890.0
"Oct 31, 2013 00:00:00",1.39,1.4,1.36,1.36,8261610.0
"Nov 04, 2013 00:00:00",1.39,1.39,1.31,1.31,23733950.0
"Nov 05, 2013 00:00:00",1.31,1.44,1.31,1.4,242567890.0
"Nov 06, 2013 00:00:00",1.4,1.51,1.4,1.49,31342970.0
"Nov 07, 2013 00:00:00",1.52,1.53,1.43,1.51,18004110.0
"Nov 08, 2013 00:00:00",1.45,1.46,1.41,1.42,6281830.0
"Nov 11, 2013 00:00:00",1.46,1.46,1.37,1.38,3498960.0
"Nov 12, 2013 00:00:00",1.38,1.46,1.38,1.43,2783760.0
"Nov 13, 2013 00:00:00",1.44,1.45,1.42,1.43,3062070.0
"Nov 14, 2013 00:00:00",1.44,1.46,1.4,1.4,2128380.0
"Nov 15, 2013 00:00:00",1.43,1.46,1.42,1.43,20251060.0
"Nov 18, 2013 00:00:00",1.43,1.48,1.43,1.45,16296730.0
"Nov 19, 2013 00:00:00",1.45,1.47,1.43,1.44,4466280.0
"Nov 20, 2013 00:00:00",1.41,1.42,1.39,1.41,7003870.0
"Nov 21, 2013 00:00:00",1.39,1.44,1.37,1.43,3052880.0
"Nov 22, 2013 00:00:00",1.44,1.45,1.39,1.41,6951700.0
"Nov 25, 2013 00:00:00",1.38,1.41,1.38,1.4,6243810.0
"Nov 26, 2013 00:00:00",1.4,1.4,1.33,1.33,29180120.0
"Nov 27, 2013 00:00:00",1.33,1.38,1.33,1.36,5716600.0
"Nov 28, 2013 00:00:00",1.34,1.38,1.34,1.36,24252720.0
"Nov 29, 2013 00:00:00",1.37,1.37,1.36,1.37,955640.0
"Dec 02, 2013 00:00:00",1.39,1.39,1.37,1.37,203040.0
"Dec 03, 2013 00:00:00",1.37,1.37,1.33,1.35,315750.0
"Dec 04, 2013 00:00:00",1.34,1.52,1.34,1.46,27091150.0
"Dec 05, 2013 00:00:00",1.49,1.49,1.41,1.43,3829540.0
"Dec 06, 2013 00:00:00",1.41,1.44,1.4,1.43,23764590.0
"Dec 09, 2013 00:00:00",1.44,1.44,1.4,1.4,2495620.0
"Dec 10, 2013 00:00:00",1.44,1.44,1.39,1.4,20064600.0
"Dec 11, 2013 00:00:00",1.38,1.4,1.35,1.4,26312570.0
"Dec 12, 2013 00:00:00",1.38,1.38,1.35,1.35,2095850.0
"Dec 13, 2013 00:00:00",1.34,1.38,1.33,1.36,5017090.0
"Dec 16, 2013 00:00:00",1.37,1.39,1.37,1.38,836300.0
"Dec 17, 2013 00:00:00",1.36,1.38,1.36,1.37,718440.0
"Dec 18, 2013 00:00:00",1.37,1.39,1.36,1.38,740950.0
"Dec 19, 2013 00:00:00",1.36,1.36,1.35,1.36,752860.0
"Dec 20, 2013 00:00:00",1.36,1.39,1.36,1.39,18143690.0
"Dec 23, 2013 00:00:00",1.39,1.39,1.36,1.38,69620.0
"Dec 26, 2013 00:00:00",1.38,1.38,1.35,1.37,4248720.0
"Dec 27, 2013 00:00:00",1.37,1.38,1.35,1.35,5016010.0
"Jan 02, 2014 00:00:00",1.35,1.36,1.35,1.36,36660.0
"Jan 03, 2014 00:00:00",1.37,1.38,1.37,1.37,3482620.0
"Jan 06, 2014 00:00:00",1.38,1.44,1.37,1.37,16346670.0
"Jan 07, 2014 00:00:00",1.37,1.39,1.36,1.38,1155190.0
"Jan 08, 2014 00:00:00",1.39,1.39,1.36,1.36,282770.0
"Jan 09, 2014 00:00:00",1.36,1.37,1.36,1.36,537800.0
"Jan 10, 2014 00:00:00",1.36,1.38,1.35,1.35,1125980.0
"Jan 13, 2014 00:00:00",1.35,1.36,1.35,1.36,2208060.0
"Jan 14, 2014 00:00:00",1.37,1.42,1.37,1.4,7703490.0
"Jan 15, 2014 00:00:00",1.4,1.4,1.37,1.37,762420.0
"Jan 16, 2014 00:00:00",1.37,1.38,1.37,1.38,521630.0
"Jan 17, 2014 00:00:00",1.37,1.4,1.37,1.37,3880230.0
"Jan 20, 2014 00:00:00",1.38,1.38,1.34,1.36,7336340.0
"Jan 21, 2014 00:00:00",1.34,1.37,1.34,1.35,2116360.0
"Jan 22, 2014 00:00:00",1.35,1.37,1.35,1.36,1774520.0
"Jan 23, 2014 00:00:00",1.36,1.36,1.35,1.36,1044570.0
"Jan 24, 2014 00:00:00",1.35,1.38,1.35,1.38,7494490.0
"Jan 27, 2014 00:00:00",1.36,1.38,1.36,1.37,3259240.0
"Jan 28, 2014 00:00:00",1.36,1.36,1.34,1.35,3630370.0
"Jan 29, 2014 00:00:00",1.35,1.36,1.35,1.35,10010310.0
"Jan 30, 2014 00:00:00",1.34,1.35,1.33,1.34,6022660.0
"Feb 03, 2014 00:00:00",1.34,1.34,1.24,1.28,21303230.0
"Feb 04, 2014 00:00:00",1.28,1.28,1.22,1.23,17298880.0
"Feb 05, 2014 00:00:00",1.23,1.26,1.23,1.24,1526230.0
"Feb 06, 2014 00:00:00",1.25,1.26,1.23,1.23,3514470.0
"Feb 07, 2014 00:00:00",1.25,1.29,1.25,1.25,16484010.0
"Feb 10, 2014 00:00:00",1.27,1.28,1.25,1.25,478650.0
"Feb 11, 2014 00:00:00",1.25,1.26,1.24,1.25,4533680.0
"Feb 12, 2014 00:00:00",1.25,1.26,1.24,1.25,4251270.0
"Feb 13, 2014 00:00:00",1.26,1.26,1.23,1.25,747390.0
"Feb 14, 2014 00:00:00",1.26,1.26,1.25,1.25,6903520.0
"Feb 17, 2014 00:00:00",1.26,1.26,1.24,1.26,34308100.0
"Feb 18, 2014 00:00:00",1.27,1.28,1.26,1.28,1375470.0
"Feb 19, 2014 00:00:00",1.28,1.35,1.27,1.34,16263210.0
"Feb 20, 2014 00:00:00",1.32,1.38,1.3,1.36,7263520.0
"Feb 21, 2014 00:00:00",1.36,1.4,1.35,1.35,6931800.0
"Feb 24, 2014 00:00:00",1.34,1.4,1.34,1.35,4392970.0
"Feb 25, 2014 00:00:00",1.35,1.37,1.34,1.35,1614470.0
"Feb 26, 2014 00:00:00",1.32,1.35,1.32,1.32,838830.0
"Feb 27, 2014 00:00:00",1.36,1.47,1.36,1.46,24317780.0
"Feb 28, 2014 00:00:00",1.47,1.48,1.42,1.44,7294990.0
"Mar 03, 2014 00:00:00",1.44,1.55,1.38,1.52,33128680.0
"Mar 04, 2014 00:00:00",1.49,1.55,1.48,1.49,4516200.0
"Mar 05, 2014 00:00:00",1.5,1.52,1.49,1.5,2286300.0
"Mar 06, 2014 00:00:00",1.51,1.62,1.51,1.57,14217480.0
"Mar 07, 2014 00:00:00",1.58,1.66,1.58,1.6,21395640.0
"Mar 10, 2014 00:00:00",1.62,1.66,1.6,1.62,8576110.0
"Mar 11, 2014 00:00:00",1.62,1.66,1.6,1.65,7939350.0
"Mar 12, 2014 00:00:00",1.66,1.66,1.61,1.62,11626320.0
"Mar 13, 2014 00:00:00",1.63,1.87,1.6,1.86,60768530.0
"Mar 14, 2014 00:00:00",1.85,2.12,1.78,1.96,135088860.0
"Mar 17, 2014 00:00:00",1.97,2.05,1.88,1.88,28172100.0
"Mar 18, 2014 00:00:00",1.93,1.95,1.89,1.91,12512670.0
"Mar 19, 2014 00:00:00",1.91,2.05,1.9,1.96,31270790.0
"Mar 20, 2014 00:00:00",1.98,1.98,1.89,1.89,25327320.0
"Mar 21, 2014 00:00:00",1.9,1.95,1.88,1.88,9130580.0
"Mar 24, 2014 00:00:00",1.89,1.91,1.82,1.83,13860050.0
"Mar 25, 2014 00:00:00",1.8,1.82,1.78,1.78,9585340.0
"Mar 26, 2014 00:00:00",1.81,1.86,1.8,1.84,7950640.0
"Mar 27, 2014 00:00:00",1.8,1.83,1.8,1.8,2049690.0
"Mar 28, 2014 00:00:00",1.8,1.81,1.76,1.8,8357250.0
"Mar 31, 2014 00:00:00",1.81,1.86,1.8,1.84,7448320.0
"Apr 01, 2014 00:00:00",1.84,1.96,1.81,1.93,19555900.0
"Apr 02, 2014 00:00:00",1.96,1.98,1.89,1.91,14185810.0
"Apr 03, 2014 00:00:00",1.9,1.93,1.89,1.9,5184360.0
"Apr 04, 2014 00:00:00",1.89,1.95,1.89,1.9,23981760.0
"Apr 07, 2014 00:00:00",1.89,1.89,1.85,1.87,5239050.0
"Apr 08, 2014 00:00:00",1.86,1.86,1.78,1.79,23889940.0
"Apr 10, 2014 00:00:00",1.8,1.87,1.79,1.85,25600470.0
"Apr 11, 2014 00:00:00",1.84,1.98,1.84,1.96,54359260.0
"Apr 14, 2014 00:00:00",1.97,2.07,1.89,2.04,51158060.0
"Apr 15, 2014 00:00:00",2.04,2.14,1.97,1.97,60341840.0
"Apr 16, 2014 00:00:00",1.97,2.0,1.96,2.0,10134890.0
"Apr 21, 2014 00:00:00",2.0,2.05,1.99,2.01,31364160.0
"Apr 22, 2014 00:00:00",2.0,2.08,1.97,1.98,33783960.0
"Apr 23, 2014 00:00:00",1.97,2.01,1.88,1.9,58388480.0
"Apr 24, 2014 00:00:00",1.91,1.94,1.91,1.92,8540810.0
"Apr 25, 2014 00:00:00",1.93,1.94,1.9,1.91,5536530.0
"Apr 28, 2014 00:00:00",1.93,1.97,1.87,1.88,19521520.0
"Apr 29, 2014 00:00:00",1.88,1.92,1.88,1.91,6572770.0
"Apr 30, 2014 00:00:00",1.92,1.98,1.92,1.97,19185700.0
"May 02, 2014 00:00:00",1.97,2.01,1.94,1.95,8693380.0
"May 05, 2014 00:00:00",1.96,1.96,1.91,1.93,5381640.0
"May 06, 2014 00:00:00",1.96,1.96,1.93,1.94,5926200.0
"May 07, 2014 00:00:00",1.94,1.97,1.93,1.94,3717050.0
"May 08, 2014 00:00:00",1.94,2.02,1.93,1.98,38235720.0
"May 09, 2014 00:00:00",2.04,2.1,1.97,2.0,100040350.0
"May 12, 2014 00:00:00",2.0,2.0,1.94,1.94,39830320.0
"May 13, 2014 00:00:00",1.93,1.96,1.93,1.95,20715640.0
"May 14, 2014 00:00:00",1.95,1.95,1.91,1.91,17737310.0
"May 15, 2014 00:00:00",1.94,1.94,1.91,1.91,14270330.0
"May 16, 2014 00:00:00",1.93,1.93,1.91,1.91,16350090.0
"May 19, 2014 00:00:00",1.92,1.94,1.91,1.92,6734820.0
"May 20, 2014 00:00:00",1.92,1.93,1.91,1.91,10701590.0
"May 21, 2014 00:00:00",1.91,1.95,1.91,1.92,26280880.0
"May 22, 2014 00:00:00",1.93,1.93,1.91,1.92,8781540.0
"May 23, 2014 00:00:00",1.92,1.93,1.91,1.92,12140860.0
"May 26, 2014 00:00:00",1.92,1.93,1.92,1.92,6006750.0
"May 27, 2014 00:00:00",1.91,1.94,1.91,1.92,15262450.0
"May 28, 2014 00:00:00",1.92,1.93,1.92,1.93,7835710.0
"May 29, 2014 00:00:00",1.93,1.93,1.92,1.92,11572330.0
"May 30, 2014 00:00:00",1.92,1.93,1.91,1.93,21963060.0
"Jun 02, 2014 00:00:00",1.93,1.93,1.92,1.93,26488320.0
"Jun 03, 2014 00:00:00",1.93,1.93,1.92,1.92,15540940.0
"Jun 04, 2014 00:00:00",1.93,1.94,1.92,1.94,19050760.0
"Jun 05, 2014 00:00:00",1.94,1.94,1.92,1.93,10010310.0
"Jun 06, 2014 00:00:00",1.93,1.93,1.92,1.93,5835690.0
"Jun 09, 2014 00:00:00",1.93,1.93,1.92,1.93,4238250.0
"Jun 10, 2014 00:00:00",1.93,1.94,1.92,1.92,30574650.0
"Jun 11, 2014 00:00:00",1.93,1.93,1.92,1.93,2588050.0
"Jun 13, 2014 00:00:00",1.93,1.93,1.91,1.92,4812440.0
"Jun 16, 2014 00:00:00",1.92,2.04,1.91,2.01,109542570.0
"Jun 17, 2014 00:00:00",2.04,2.15,2.04,2.06,69126830.0
"Jun 18, 2014 00:00:00",2.06,2.07,2.0,2.0,24896150.0
"Jun 19, 2014 00:00:00",2.02,2.03,2.01,2.02,9403520.0
"Jun 20, 2014 00:00:00",2.02,2.11,2.02,2.09,48022280.0
"Jun 23, 2014 00:00:00",2.18,2.25,2.18,2.18,96478640.0
"Jun 24, 2014 00:00:00",2.16,2.2,2.13,2.17,23648700.0
"Jun 25, 2014 00:00:00",2.18,2.22,2.15,2.2,35409630.0
"Jun 26, 2014 00:00:00",2.21,2.21,2.14,2.18,33157320.0
"Jun 27, 2014 00:00:00",2.2,2.2,2.16,2.19,16332130.0
"Jun 30, 2014 00:00:00",2.2,2.2,2.05,2.05,25249830.0
"Jul 01, 2014 00:00:00",2.06,2.1,2.01,2.03,28441330.0
"Jul 02, 2014 00:00:00",2.04,2.07,2.01,2.01,9154120.0
"Jul 03, 2014 00:00:00",2.01,2.05,2.0,2.0,15308300.0
"Jul 04, 2014 00:00:00",2.02,2.11,2.01,2.06,23592890.0
"Jul 07, 2014 00:00:00",2.08,2.12,2.07,2.07,15466330.0
"Jul 08, 2014 00:00:00",2.06,2.08,2.03,2.06,4770390.0
"Jul 09, 2014 00:00:00",2.06,2.1,2.05,2.05,10991160.0
"Jul 10, 2014 00:00:00",2.05,2.1,2.05,2.06,13150510.0
"Jul 11, 2014 00:00:00",2.06,2.09,2.05,2.09,12810650.0
"Jul 14, 2014 00:00:00",2.08,2.09,2.05,2.05,15934380.0
"Jul 15, 2014 00:00:00",2.05,2.07,2.03,2.03,4595290.0
"Jul 17, 2014 00:00:00",2.07,2.07,2.02,2.05,656680.0
"Jul 18, 2014 00:00:00",2.03,2.06,2.02,2.02,2075590.0
