chart_date,open,high,low,close,value
"Feb 06, 2014 00:00:00",5.4,5.75,5.4,5.75,13560.0
"Feb 07, 2014 00:00:00",5.85,5.85,5.8,5.8,77725.0
"Feb 10, 2014 00:00:00",5.8,5.9,5.8,5.9,109330.0
"Feb 11, 2014 00:00:00",5.8,5.8,5.8,5.8,580.0
"Feb 12, 2014 00:00:00",5.6,5.75,5.2,5.2,455390.0
"Feb 13, 2014 00:00:00",5.5,5.75,5.5,5.5,114196.0
"Feb 14, 2014 00:00:00",5.5,5.5,5.3,5.3,182030.0
"Feb 17, 2014 00:00:00",5.32,5.6,5.3,5.6,268560.0
"Feb 18, 2014 00:00:00",5.65,5.65,5.6,5.6,270400.0
"Feb 19, 2014 00:00:00",5.5,5.7,5.5,5.7,13890.0
"Feb 20, 2014 00:00:00",5.7,5.7,5.5,5.55,75400.0
"Feb 21, 2014 00:00:00",5.38,5.38,5.38,5.38,22058.0
"Feb 24, 2014 00:00:00",5.7,5.78,5.39,5.39,105550.0
"Feb 25, 2014 00:00:00",5.39,5.39,5.39,5.39,2695.0
"Feb 27, 2014 00:00:00",5.67,5.67,5.4,5.4,23903.0
"Feb 28, 2014 00:00:00",5.41,5.65,5.39,5.6,79301.0
"Mar 03, 2014 00:00:00",5.46,5.46,5.45,5.46,62194.0
"Mar 04, 2014 00:00:00",5.44,5.44,5.4,5.41,137711.0
"Mar 05, 2014 00:00:00",5.45,5.45,5.45,5.45,9810.0
"Mar 06, 2014 00:00:00",5.4,5.42,5.4,5.42,26541.0
"Mar 07, 2014 00:00:00",5.43,5.62,5.43,5.62,92282.0
"Mar 10, 2014 00:00:00",5.44,5.61,5.44,5.61,17051.0
"Mar 11, 2014 00:00:00",5.61,5.61,5.45,5.45,46578.0
"Mar 12, 2014 00:00:00",5.45,5.54,5.42,5.54,114281.0
"Mar 13, 2014 00:00:00",5.52,5.52,5.45,5.5,56704.0
"Mar 14, 2014 00:00:00",5.4,5.42,5.4,5.4,68680.0
"Mar 17, 2014 00:00:00",5.54,5.54,5.45,5.45,344214.0
"Mar 18, 2014 00:00:00",5.54,5.54,5.45,5.5,249848.0
"Mar 19, 2014 00:00:00",5.5,5.5,5.4,5.5,367860.0
"Mar 20, 2014 00:00:00",5.4,5.4,5.39,5.4,128447.0
"Mar 21, 2014 00:00:00",5.42,5.42,5.42,5.42,36314.0
"Mar 24, 2014 00:00:00",5.45,5.45,5.4,5.4,24339.0
"Mar 25, 2014 00:00:00",5.38,5.49,5.38,5.45,90793.0
"Mar 26, 2014 00:00:00",5.49,5.49,5.4,5.45,104990.0
"Mar 27, 2014 00:00:00",5.45,5.45,5.38,5.38,153687.0
"Mar 28, 2014 00:00:00",5.4,5.4,5.4,5.4,31320.0
"Mar 31, 2014 00:00:00",5.49,5.49,5.4,5.4,30249.0
"Apr 01, 2014 00:00:00",5.49,5.49,5.45,5.45,61284.0
"Apr 02, 2014 00:00:00",5.45,5.45,5.45,5.45,51230.0
"Apr 03, 2014 00:00:00",5.45,5.47,5.37,5.47,350468.0
"Apr 04, 2014 00:00:00",5.4,5.4,5.37,5.37,168018.0
"Apr 07, 2014 00:00:00",5.37,5.49,5.37,5.38,182776.0
"Apr 08, 2014 00:00:00",5.38,5.39,5.35,5.38,559297.0
"Apr 10, 2014 00:00:00",5.44,5.54,5.38,5.51,1892782.0
"Apr 11, 2014 00:00:00",5.51,6.0,5.45,5.6,8520647.0
"Apr 14, 2014 00:00:00",5.8,6.0,5.71,5.78,2895276.0
"Apr 15, 2014 00:00:00",5.89,5.89,5.58,5.58,1051170.0
"Apr 16, 2014 00:00:00",5.58,5.6,5.5,5.5,1308535.0
"Apr 21, 2014 00:00:00",5.46,5.5,5.43,5.44,493377.0
"Apr 22, 2014 00:00:00",5.44,5.5,5.38,5.38,1024193.0
"Apr 23, 2014 00:00:00",5.52,5.53,5.46,5.48,758196.0
"Apr 24, 2014 00:00:00",5.5,5.5,5.48,5.48,205033.0
"Apr 25, 2014 00:00:00",5.5,5.51,5.47,5.47,151414.0
"Apr 28, 2014 00:00:00",5.48,5.48,5.42,5.45,216168.0
"Apr 29, 2014 00:00:00",5.45,5.48,5.45,5.45,73624.0
"Apr 30, 2014 00:00:00",5.43,5.49,5.43,5.49,64045.0
"May 02, 2014 00:00:00",5.5,5.52,5.49,5.49,459679.0
"May 05, 2014 00:00:00",5.5,5.5,5.49,5.5,167181.0
"May 06, 2014 00:00:00",5.5,5.5,5.49,5.49,332159.0
"May 07, 2014 00:00:00",5.49,5.49,5.4,5.4,245205.0
"May 08, 2014 00:00:00",5.42,5.42,5.4,5.41,131911.0
"May 09, 2014 00:00:00",5.43,5.48,5.42,5.43,199885.0
"May 12, 2014 00:00:00",5.45,5.45,5.39,5.45,232171.0
"May 13, 2014 00:00:00",5.48,5.52,5.45,5.5,715538.0
"May 14, 2014 00:00:00",5.5,5.55,5.5,5.5,176924.0
"May 15, 2014 00:00:00",5.51,5.86,5.51,5.7,563848.0
"May 16, 2014 00:00:00",5.7,5.71,5.5,5.61,903049.0
"May 19, 2014 00:00:00",5.7,5.7,5.7,5.7,32490.0
"May 20, 2014 00:00:00",5.7,5.7,5.4,5.6,231555.0
"May 21, 2014 00:00:00",5.46,5.55,5.45,5.45,307470.0
"May 22, 2014 00:00:00",5.5,5.5,5.45,5.45,334230.0
"May 23, 2014 00:00:00",5.45,5.5,5.44,5.5,109199.0
"May 26, 2014 00:00:00",5.5,5.5,5.41,5.41,14722.0
"May 27, 2014 00:00:00",5.42,5.6,5.4,5.4,274332.0
"May 28, 2014 00:00:00",5.6,5.6,5.4,5.4,185460.0
"May 29, 2014 00:00:00",5.4,5.5,5.4,5.4,224759.0
"May 30, 2014 00:00:00",5.65,5.65,5.46,5.46,46704.0
"Jun 03, 2014 00:00:00",5.59,5.59,5.39,5.59,32740.0
"Jun 04, 2014 00:00:00",5.55,5.55,5.39,5.4,162716.0
"Jun 05, 2014 00:00:00",5.65,5.65,5.55,5.55,5046.0
"Jun 06, 2014 00:00:00",5.41,5.55,5.41,5.55,57958.0
"Jun 09, 2014 00:00:00",5.55,5.55,5.43,5.55,5466.0
"Jun 10, 2014 00:00:00",5.42,5.42,5.4,5.4,149656.0
"Jun 11, 2014 00:00:00",5.4,5.5,5.4,5.5,65595.0
"Jun 13, 2014 00:00:00",5.4,5.41,5.39,5.39,341824.0
"Jun 16, 2014 00:00:00",5.39,5.5,5.39,5.5,83833.0
"Jun 17, 2014 00:00:00",5.4,5.45,5.39,5.45,566087.0
"Jun 18, 2014 00:00:00",5.45,5.45,5.45,5.45,5450.0
"Jun 19, 2014 00:00:00",5.45,5.45,5.45,5.45,3270.0
"Jun 20, 2014 00:00:00",5.45,5.45,5.45,5.45,2180.0
"Jun 23, 2014 00:00:00",5.45,5.45,5.39,5.4,210080.0
"Jun 24, 2014 00:00:00",5.45,5.45,5.36,5.45,156476.0
"Jun 25, 2014 00:00:00",5.36,5.38,5.36,5.38,13432.0
"Jun 26, 2014 00:00:00",5.4,5.49,5.4,5.49,111789.0
"Jun 27, 2014 00:00:00",5.49,5.49,5.36,5.36,360411.0
"Jun 30, 2014 00:00:00",5.49,5.49,5.38,5.4,286892.0
"Jul 01, 2014 00:00:00",5.4,5.4,5.4,5.4,1620.0
"Jul 02, 2014 00:00:00",5.4,5.5,5.4,5.5,29130.0
"Jul 03, 2014 00:00:00",5.5,5.5,5.28,5.4,42986.0
"Jul 04, 2014 00:00:00",5.4,5.4,5.4,5.4,13500.0
"Jul 07, 2014 00:00:00",5.35,5.39,5.35,5.36,67969.0
"Jul 08, 2014 00:00:00",5.35,5.39,5.35,5.35,129868.0
"Jul 10, 2014 00:00:00",5.4,5.5,5.4,5.4,733520.0
"Jul 11, 2014 00:00:00",5.35,5.36,5.35,5.36,4286.0
"Jul 14, 2014 00:00:00",5.34,5.4,5.32,5.4,398326.0
"Jul 15, 2014 00:00:00",5.4,5.4,5.4,5.4,74520.0
"Jul 17, 2014 00:00:00",5.33,5.55,5.33,5.4,12920.0
"Jul 18, 2014 00:00:00",5.55,5.55,5.3,5.5,14357.0
"Jul 21, 2014 00:00:00",5.2,5.49,5.2,5.49,54745.0
"Jul 23, 2014 00:00:00",5.22,5.49,5.22,5.49,22298.0
"Jul 24, 2014 00:00:00",5.49,5.49,5.49,5.49,10980.0
"Jul 28, 2014 00:00:00",5.23,5.4,5.22,5.4,186255.0
"Jul 30, 2014 00:00:00",5.4,5.41,5.3,5.3,293085.0
"Jul 31, 2014 00:00:00",5.45,5.5,5.4,5.45,662650.0
"Aug 01, 2014 00:00:00",5.45,5.5,5.45,5.5,316690.0
"Aug 04, 2014 00:00:00",5.6,6.0,5.6,5.71,913939.0
"Aug 05, 2014 00:00:00",5.73,5.74,5.65,5.7,158479.0
"Aug 06, 2014 00:00:00",5.62,5.65,5.61,5.63,93949.0
"Aug 07, 2014 00:00:00",5.64,5.74,5.56,5.56,1231447.0
"Aug 08, 2014 00:00:00",5.47,5.47,5.35,5.4,538650.0
"Aug 11, 2014 00:00:00",5.41,5.7,5.3,5.7,1330990.0
"Aug 12, 2014 00:00:00",5.5,5.6,5.5,5.6,133026.0
"Aug 13, 2014 00:00:00",5.6,5.7,5.5,5.6,699069.0
"Aug 14, 2014 00:00:00",5.4,5.7,5.4,5.42,152065.0
"Aug 15, 2014 00:00:00",5.7,5.7,5.45,5.5,422127.0
"Aug 18, 2014 00:00:00",5.8,5.8,5.52,5.55,179862.0
"Aug 19, 2014 00:00:00",5.52,5.7,5.52,5.66,307174.0
"Aug 20, 2014 00:00:00",5.7,5.89,5.7,5.7,818223.0
"Aug 22, 2014 00:00:00",5.7,5.8,5.66,5.8,266490.0
"Aug 26, 2014 00:00:00",5.8,5.8,5.71,5.72,130802.0
"Aug 27, 2014 00:00:00",5.88,5.88,5.71,5.79,779189.0
"Aug 28, 2014 00:00:00",5.75,5.78,5.71,5.71,774697.0
"Aug 29, 2014 00:00:00",5.8,5.8,5.6,5.6,89760.0
"Sep 01, 2014 00:00:00",5.8,5.8,5.5,5.6,154916.0
"Sep 02, 2014 00:00:00",5.65,5.75,5.65,5.75,6870.0
"Sep 03, 2014 00:00:00",5.6,5.8,5.56,5.6,1205682.0
"Sep 04, 2014 00:00:00",5.8,5.84,5.61,5.8,482773.0
"Sep 05, 2014 00:00:00",5.8,5.8,5.65,5.75,123025.0
"Sep 08, 2014 00:00:00",5.8,6.05,5.68,6.0,3813471.0
"Sep 09, 2014 00:00:00",6.21,6.41,5.9,5.9,4762944.0
"Sep 10, 2014 00:00:00",6.0,6.22,5.9,5.9,562868.0
"Sep 11, 2014 00:00:00",5.9,6.0,5.9,5.9,343430.0
"Sep 12, 2014 00:00:00",5.9,5.9,5.77,5.8,351800.0
"Sep 15, 2014 00:00:00",5.78,5.82,5.76,5.76,103682.0
"Sep 16, 2014 00:00:00",5.78,5.78,5.58,5.7,1021063.0
"Sep 17, 2014 00:00:00",5.7,5.7,5.59,5.65,1064058.0
"Sep 18, 2014 00:00:00",5.65,5.88,5.65,5.69,108896.0
"Sep 22, 2014 00:00:00",5.6,5.9,5.58,5.8,311283.0
"Sep 23, 2014 00:00:00",5.8,5.8,5.6,5.74,63463.0
"Sep 24, 2014 00:00:00",5.74,5.74,5.6,5.6,171754.0
"Sep 25, 2014 00:00:00",5.6,5.75,5.55,5.75,710040.0
"Sep 26, 2014 00:00:00",5.78,5.8,5.56,5.6,382339.0
"Sep 29, 2014 00:00:00",5.6,5.6,5.53,5.53,292423.0
"Sep 30, 2014 00:00:00",5.52,5.8,5.52,5.69,79065.0
"Oct 01, 2014 00:00:00",5.6,5.68,5.53,5.53,178370.0
"Oct 02, 2014 00:00:00",5.52,5.8,5.52,5.6,129931.0
"Oct 03, 2014 00:00:00",5.52,5.55,5.52,5.52,258099.0
"Oct 07, 2014 00:00:00",5.51,5.63,5.48,5.63,503919.0
"Oct 08, 2014 00:00:00",5.48,5.6,5.48,5.6,212769.0
"Oct 09, 2014 00:00:00",5.5,5.5,5.45,5.45,116508.0
"Oct 10, 2014 00:00:00",5.45,5.63,5.45,5.5,156010.0
"Oct 13, 2014 00:00:00",5.5,5.5,5.43,5.5,151225.0
"Oct 14, 2014 00:00:00",5.42,5.5,5.42,5.42,64528.0
"Oct 15, 2014 00:00:00",5.6,5.6,5.6,5.6,1120.0
"Oct 16, 2014 00:00:00",5.6,5.6,5.41,5.42,34651.0
"Oct 17, 2014 00:00:00",5.5,5.86,5.49,5.77,1288922.0
"Oct 20, 2014 00:00:00",5.75,5.75,5.3,5.5,621978.0
"Oct 21, 2014 00:00:00",5.69,5.69,5.3,5.31,21899.0
"Oct 22, 2014 00:00:00",5.32,5.4,5.28,5.3,586071.0
"Oct 23, 2014 00:00:00",5.22,5.22,4.88,4.9,5560716.0
"Oct 24, 2014 00:00:00",4.9,4.9,4.55,4.59,2371200.0
"Oct 27, 2014 00:00:00",4.5,4.5,4.0,4.05,3511340.0
"Oct 28, 2014 00:00:00",4.05,4.09,4.01,4.08,649290.0
"Oct 29, 2014 00:00:00",4.06,4.15,4.0,4.15,462250.0
"Oct 30, 2014 00:00:00",4.17,4.3,4.15,4.15,1727040.0
"Oct 31, 2014 00:00:00",4.3,4.3,4.06,4.19,476890.0
"Nov 03, 2014 00:00:00",4.19,4.29,4.19,4.2,160600.0
"Nov 04, 2014 00:00:00",4.2,4.2,4.0,4.07,403330.0
"Nov 05, 2014 00:00:00",4.07,4.2,4.0,4.1,706470.0
"Nov 06, 2014 00:00:00",4.0,4.0,3.94,3.98,1035650.0
"Nov 07, 2014 00:00:00",3.98,3.98,3.0,3.65,1966240.0
"Nov 10, 2014 00:00:00",3.65,3.67,3.25,3.55,343210.0
"Nov 11, 2014 00:00:00",3.57,3.9,3.57,3.9,198880.0
"Nov 12, 2014 00:00:00",3.98,4.13,3.65,3.9,1371730.0
"Nov 13, 2014 00:00:00",3.9,3.95,3.75,3.8,104600.0
"Nov 14, 2014 00:00:00",3.9,3.95,3.71,3.9,497770.0
"Nov 17, 2014 00:00:00",3.9,3.95,3.9,3.95,70650.0
"Nov 18, 2014 00:00:00",3.95,4.0,3.95,4.0,23950.0
"Nov 19, 2014 00:00:00",4.0,4.0,4.0,4.0,132000.0
"Nov 20, 2014 00:00:00",3.75,4.0,3.75,3.95,19650.0
"Nov 21, 2014 00:00:00",3.95,3.95,3.95,3.95,3950.0
"Nov 24, 2014 00:00:00",3.95,3.95,3.95,3.95,7900.0
"Nov 25, 2014 00:00:00",3.8,3.99,3.75,3.99,271950.0
"Nov 26, 2014 00:00:00",3.99,3.99,3.81,3.98,99960.0
"Nov 27, 2014 00:00:00",3.98,3.98,3.98,3.98,19900.0
"Nov 28, 2014 00:00:00",3.8,3.99,3.8,3.98,87040.0
"Dec 01, 2014 00:00:00",3.99,4.2,3.99,4.01,656150.0
"Dec 02, 2014 00:00:00",4.02,4.02,3.97,3.97,219350.0
"Dec 03, 2014 00:00:00",3.97,3.99,3.85,3.85,150580.0
"Dec 04, 2014 00:00:00",3.85,3.98,3.85,3.98,23620.0
"Dec 05, 2014 00:00:00",3.98,3.98,3.95,3.95,79110.0
"Dec 09, 2014 00:00:00",3.94,3.94,3.91,3.91,19670.0
"Dec 10, 2014 00:00:00",3.94,4.24,3.94,4.15,1259460.0
"Dec 11, 2014 00:00:00",4.15,4.15,4.15,4.15,24900.0
"Dec 12, 2014 00:00:00",3.8,4.18,3.8,4.17,112190.0
"Dec 15, 2014 00:00:00",4.18,5.29,4.17,5.0,2584810.0
"Dec 16, 2014 00:00:00",5.1,6.21,5.1,5.84,10294129.0
"Dec 17, 2014 00:00:00",5.84,6.03,5.31,5.4,4370407.0
"Dec 18, 2014 00:00:00",5.6,5.6,4.8,5.14,910561.0
"Dec 19, 2014 00:00:00",5.14,5.5,5.0,5.01,450234.0
"Dec 22, 2014 00:00:00",4.9,5.58,4.9,4.93,610323.0
"Dec 23, 2014 00:00:00",5.1,5.1,4.9,4.93,603120.0
"Dec 29, 2014 00:00:00",4.91,4.91,4.7,4.76,571600.0
"Jan 05, 2015 00:00:00",4.77,5.05,4.77,4.81,150590.0
"Jan 06, 2015 00:00:00",5.0,5.07,4.92,4.92,244040.0
"Jan 07, 2015 00:00:00",5.09,5.09,4.9,4.91,277640.0
"Jan 08, 2015 00:00:00",4.91,4.91,4.77,4.77,206460.0
"Jan 09, 2015 00:00:00",4.77,5.0,4.77,4.85,76990.0
"Jan 12, 2015 00:00:00",4.75,4.9,4.75,4.85,334550.0
"Jan 13, 2015 00:00:00",4.85,4.94,4.62,4.9,447820.0
"Jan 14, 2015 00:00:00",4.89,4.89,4.8,4.8,581070.0
"Jan 19, 2015 00:00:00",4.65,4.79,4.64,4.79,254430.0
"Jan 20, 2015 00:00:00",4.9,4.95,4.85,4.85,1201060.0
"Jan 21, 2015 00:00:00",4.85,4.9,4.8,4.8,300950.0
"Jan 22, 2015 00:00:00",4.75,4.75,4.75,4.75,19000.0
"Jan 23, 2015 00:00:00",4.95,4.95,4.66,4.8,512810.0
"Jan 26, 2015 00:00:00",4.85,5.2,4.85,5.1,1569210.0
"Jan 27, 2015 00:00:00",5.79,5.79,5.13,5.25,1480864.0
"Jan 28, 2015 00:00:00",5.15,5.15,5.0,5.0,318622.0
"Jan 29, 2015 00:00:00",5.0,5.39,5.0,5.0,1443409.0
"Jan 30, 2015 00:00:00",4.71,5.0,4.7,4.97,127227.0
"Feb 02, 2015 00:00:00",4.97,5.03,4.97,5.0,94700.0
"Feb 03, 2015 00:00:00",5.0,5.4,4.99,5.0,60699.0
"Feb 04, 2015 00:00:00",5.29,5.29,4.9,4.9,485316.0
"Feb 05, 2015 00:00:00",4.9,4.9,4.9,4.9,147000.0
"Feb 06, 2015 00:00:00",4.9,5.07,4.9,4.9,73840.0
"Feb 09, 2015 00:00:00",4.8,4.9,4.8,4.9,72700.0
"Feb 10, 2015 00:00:00",4.9,4.9,4.5,4.8,173320.0
"Feb 11, 2015 00:00:00",4.8,4.8,4.8,4.8,312000.0
"Feb 12, 2015 00:00:00",4.65,4.65,4.6,4.6,216380.0
"Feb 13, 2015 00:00:00",4.65,4.65,4.65,4.65,51150.0
"Feb 16, 2015 00:00:00",4.65,4.79,4.65,4.79,42560.0
"Feb 17, 2015 00:00:00",4.67,4.89,4.66,4.88,183220.0
"Feb 18, 2015 00:00:00",4.75,4.8,4.75,4.8,211110.0
"Feb 20, 2015 00:00:00",4.75,4.75,4.75,4.75,161500.0
"Feb 23, 2015 00:00:00",4.75,4.8,4.69,4.69,37690.0
"Feb 24, 2015 00:00:00",4.86,4.86,4.67,4.67,436200.0
"Feb 25, 2015 00:00:00",4.68,4.8,4.68,4.68,266880.0
"Feb 26, 2015 00:00:00",4.67,4.67,4.63,4.63,130020.0
"Feb 27, 2015 00:00:00",4.63,4.63,4.63,4.63,23150.0
"Mar 02, 2015 00:00:00",4.6,4.7,4.6,4.7,27700.0
"Mar 03, 2015 00:00:00",4.6,4.8,4.6,4.8,94550.0
"Mar 04, 2015 00:00:00",4.79,4.79,4.68,4.68,18940.0
"Mar 05, 2015 00:00:00",4.68,4.7,4.65,4.65,209630.0
"Mar 06, 2015 00:00:00",4.65,4.65,4.6,4.6,244090.0
"Mar 09, 2015 00:00:00",4.6,4.6,4.5,4.55,575260.0
"Mar 10, 2015 00:00:00",4.55,4.55,4.45,4.45,256490.0
"Mar 11, 2015 00:00:00",4.6,4.6,4.45,4.45,76290.0
"Mar 12, 2015 00:00:00",4.45,4.6,4.45,4.6,53550.0
"Mar 13, 2015 00:00:00",4.6,4.6,4.45,4.55,63250.0
"Mar 16, 2015 00:00:00",4.6,4.7,4.45,4.46,432590.0
"Mar 17, 2015 00:00:00",4.46,4.77,4.46,4.55,109450.0
"Mar 18, 2015 00:00:00",4.55,4.77,4.55,4.77,65020.0
"Mar 19, 2015 00:00:00",4.77,4.77,4.56,4.7,79120.0
"Mar 20, 2015 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Mar 23, 2015 00:00:00",4.6,4.6,4.56,4.56,123920.0
"Mar 24, 2015 00:00:00",4.55,4.69,4.55,4.69,55220.0
"Mar 25, 2015 00:00:00",4.67,4.67,4.44,4.66,226250.0
"Mar 26, 2015 00:00:00",4.66,4.66,4.5,4.55,132730.0
"Mar 27, 2015 00:00:00",4.6,4.6,4.6,4.6,87400.0
"Mar 30, 2015 00:00:00",4.55,4.55,4.55,4.55,81900.0
"Mar 31, 2015 00:00:00",4.5,4.5,4.44,4.45,120220.0
"Apr 01, 2015 00:00:00",4.5,4.55,4.5,4.5,180110.0
"Apr 06, 2015 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Apr 07, 2015 00:00:00",4.44,4.5,4.44,4.46,218710.0
"Apr 08, 2015 00:00:00",4.46,4.6,4.46,4.6,80560.0
"Apr 10, 2015 00:00:00",4.58,4.58,4.53,4.53,13690.0
"Apr 13, 2015 00:00:00",4.44,4.59,4.44,4.5,130410.0
"Apr 14, 2015 00:00:00",4.5,4.5,4.46,4.46,249960.0
"Apr 15, 2015 00:00:00",4.46,4.46,4.46,4.46,80280.0
"Apr 17, 2015 00:00:00",4.5,4.55,4.5,4.55,222150.0
"Apr 20, 2015 00:00:00",4.55,4.55,4.55,4.55,4550.0
"Apr 21, 2015 00:00:00",4.5,4.5,4.5,4.5,175500.0
"Apr 22, 2015 00:00:00",4.5,4.5,4.5,4.5,112500.0
"Apr 23, 2015 00:00:00",4.5,4.5,4.45,4.5,85410.0
"Apr 27, 2015 00:00:00",4.5,4.5,4.5,4.5,99000.0
"Apr 28, 2015 00:00:00",4.5,4.5,4.42,4.49,31170.0
"Apr 29, 2015 00:00:00",4.42,4.7,4.4,4.5,338860.0
"May 04, 2015 00:00:00",4.42,4.77,4.42,4.7,865430.0
"May 05, 2015 00:00:00",4.79,5.1,4.7,5.1,2276130.0
"May 06, 2015 00:00:00",5.1,5.1,4.7,4.94,95504.0
"May 07, 2015 00:00:00",4.81,4.9,4.81,4.9,437800.0
"May 08, 2015 00:00:00",4.89,4.89,4.85,4.85,29140.0
"May 11, 2015 00:00:00",4.5,4.85,4.5,4.5,194670.0
"May 12, 2015 00:00:00",4.52,4.52,4.5,4.5,81040.0
"May 13, 2015 00:00:00",4.52,4.8,4.52,4.8,13840.0
"May 14, 2015 00:00:00",4.5,4.78,4.5,4.78,18380.0
"May 15, 2015 00:00:00",4.79,4.79,4.5,4.5,133120.0
"May 18, 2015 00:00:00",4.6,4.6,4.5,4.5,117150.0
"May 19, 2015 00:00:00",4.76,4.77,4.51,4.77,37610.0
"May 20, 2015 00:00:00",4.73,4.75,4.73,4.75,61620.0
"May 21, 2015 00:00:00",4.75,4.75,4.56,4.56,159240.0
"May 22, 2015 00:00:00",4.7,4.7,4.56,4.56,93580.0
"May 25, 2015 00:00:00",4.56,4.7,4.5,4.7,140660.0
"May 26, 2015 00:00:00",4.7,4.7,4.5,4.65,135250.0
"May 27, 2015 00:00:00",4.51,4.51,4.5,4.5,121550.0
"May 28, 2015 00:00:00",4.5,4.5,4.5,4.5,13500.0
"May 29, 2015 00:00:00",4.5,4.55,4.45,4.55,134260.0
"Jun 01, 2015 00:00:00",4.48,4.48,4.48,4.48,8960.0
"Jun 02, 2015 00:00:00",4.5,4.51,4.45,4.51,58220.0
"Jun 03, 2015 00:00:00",4.5,4.5,4.5,4.5,103500.0
"Jun 04, 2015 00:00:00",4.5,4.5,4.5,4.5,27000.0
"Jun 05, 2015 00:00:00",4.48,4.48,4.42,4.42,120030.0
"Jun 08, 2015 00:00:00",4.49,4.49,4.49,4.49,4490.0
"Jun 09, 2015 00:00:00",4.49,4.49,4.42,4.42,88610.0
"Jun 10, 2015 00:00:00",4.54,4.54,4.54,4.54,4540.0
"Jun 11, 2015 00:00:00",4.54,4.55,4.54,4.55,9090.0
"Jun 15, 2015 00:00:00",4.55,4.55,4.55,4.55,40950.0
"Jun 16, 2015 00:00:00",4.42,4.42,4.41,4.41,8830.0
"Jun 17, 2015 00:00:00",4.44,5.0,4.44,4.5,68790.0
"Jun 19, 2015 00:00:00",4.5,4.5,4.44,4.5,35900.0
"Jun 22, 2015 00:00:00",4.44,4.7,4.43,4.7,85100.0
"Jun 23, 2015 00:00:00",4.78,4.78,4.5,4.5,54560.0
"Jun 25, 2015 00:00:00",4.6,4.6,4.5,4.6,59000.0
"Jun 25, 2015 00:00:00",4.6,4.6,4.5,4.6,59000.0
"Jun 26, 2015 00:00:00",4.6,4.9,4.6,4.88,76140.0
"Jun 29, 2015 00:00:00",4.88,4.88,4.6,4.6,112670.0
"Jun 30, 2015 00:00:00",4.6,4.6,4.5,4.5,141040.0
"Jul 01, 2015 00:00:00",4.59,4.59,4.5,4.5,171380.0
"Jul 03, 2015 00:00:00",4.79,4.79,4.77,4.77,14350.0
"Jul 06, 2015 00:00:00",4.5,4.5,4.5,4.5,18000.0
"Jul 07, 2015 00:00:00",4.46,4.7,4.46,4.7,23020.0
"Jul 08, 2015 00:00:00",4.5,4.51,4.5,4.51,9010.0
"Jul 09, 2015 00:00:00",4.65,4.66,4.65,4.65,27930.0
"Jul 10, 2015 00:00:00",4.47,4.64,4.47,4.64,31460.0
"Jul 14, 2015 00:00:00",4.7,4.7,4.64,4.64,14040.0
"Jul 20, 2015 00:00:00",4.46,4.46,4.46,4.46,4460.0
"Jul 21, 2015 00:00:00",4.68,4.7,4.65,4.65,70310.0
"Jul 23, 2015 00:00:00",4.5,4.6,4.5,4.5,310600.0
"Jul 23, 2015 00:00:00",4.5,4.6,4.5,4.5,310600.0
"Jul 23, 2015 00:00:00",4.5,4.6,4.5,4.5,310600.0
"Jul 27, 2015 00:00:00",4.5,4.5,4.5,4.5,81000.0
"Jul 29, 2015 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Jul 30, 2015 00:00:00",4.74,4.74,4.74,4.74,9480.0
"Aug 04, 2015 00:00:00",4.74,4.9,4.74,4.8,505600.0
"Aug 05, 2015 00:00:00",4.9,4.93,4.9,4.9,44130.0
"Aug 06, 2015 00:00:00",4.65,4.65,4.5,4.6,214000.0
"Aug 07, 2015 00:00:00",4.53,4.6,4.53,4.6,55130.0
"Aug 10, 2015 00:00:00",4.8,5.7,4.75,5.28,4659170.0
"Aug 11, 2015 00:00:00",5.3,5.38,4.9,5.0,1773644.0
"Aug 12, 2015 00:00:00",5.05,5.14,5.0,5.12,412285.0
"Aug 13, 2015 00:00:00",5.12,5.15,5.02,5.02,239207.0
"Aug 14, 2015 00:00:00",5.02,5.12,5.02,5.1,733808.0
"Aug 17, 2015 00:00:00",5.04,5.06,4.95,4.95,1331108.0
"Aug 18, 2015 00:00:00",4.95,4.95,4.95,4.95,118800.0
"Aug 19, 2015 00:00:00",4.95,5.0,4.95,4.95,232700.0
"Aug 20, 2015 00:00:00",4.96,5.0,4.9,4.9,153070.0
"Aug 24, 2015 00:00:00",4.9,4.9,4.4,4.4,393540.0
"Aug 25, 2015 00:00:00",4.36,4.36,4.35,4.35,17430.0
"Aug 26, 2015 00:00:00",4.35,4.46,4.3,4.4,167590.0
"Aug 27, 2015 00:00:00",4.6,4.6,4.6,4.6,41399.99999999999
"Aug 28, 2015 00:00:00",4.73,4.73,4.61,4.65,111080.0
"Sep 01, 2015 00:00:00",4.65,4.76,4.62,4.62,107450.0
"Sep 02, 2015 00:00:00",4.61,4.61,4.3,4.61,166850.0
"Sep 04, 2015 00:00:00",4.34,4.34,4.34,4.34,4340.0
"Sep 07, 2015 00:00:00",4.4,4.5,4.4,4.5,232540.0
"Sep 08, 2015 00:00:00",4.45,4.8,4.45,4.78,47490.0
"Sep 09, 2015 00:00:00",4.79,4.79,4.5,4.5,50920.0
"Sep 10, 2015 00:00:00",4.5,4.5,4.5,4.5,22500.0
