chart_date,open,high,low,close,value
"Jan 23, 2013 00:00:00",0.81,0.82,0.81,0.82,1726210.0
"Jan 24, 2013 00:00:00",0.81,0.83,0.81,0.81,3278130.0
"Jan 25, 2013 00:00:00",0.82,0.82,0.81,0.81,1711840.0
"Jan 28, 2013 00:00:00",0.82,0.82,0.8,0.8,3360070.0
"Jan 29, 2013 00:00:00",0.8,0.82,0.8,0.81,1075880.0
"Jan 30, 2013 00:00:00",0.8,0.82,0.8,0.81,2213770.0
"Jan 31, 2013 00:00:00",0.81,0.82,0.8,0.8,734260.0
"Feb 01, 2013 00:00:00",0.81,0.82,0.8,0.81,1226240.0
"Feb 04, 2013 00:00:00",0.81,0.83,0.81,0.82,2562500.0
"Feb 05, 2013 00:00:00",0.82,0.82,0.81,0.81,380040.0
"Feb 06, 2013 00:00:00",0.82,0.82,0.81,0.81,702750.0
"Feb 07, 2013 00:00:00",0.81,0.82,0.81,0.81,873210.0
"Feb 08, 2013 00:00:00",0.81,0.81,0.79,0.8,6966590.0
"Feb 11, 2013 00:00:00",0.8,0.82,0.8,0.8,965060.0
"Feb 12, 2013 00:00:00",0.8,0.8,0.8,0.8,436800.0
"Feb 13, 2013 00:00:00",0.79,0.8,0.79,0.79,1824370.0
"Feb 14, 2013 00:00:00",0.79,0.8,0.79,0.79,663230.0
"Feb 15, 2013 00:00:00",0.8,0.81,0.79,0.79,2006170.0
"Feb 18, 2013 00:00:00",0.79,0.79,0.78,0.78,2587940.0
"Feb 19, 2013 00:00:00",0.78,0.79,0.78,0.78,310600.0
"Feb 20, 2013 00:00:00",0.79,0.79,0.78,0.79,742300.0
"Feb 21, 2013 00:00:00",0.78,0.79,0.78,0.78,411400.0
"Feb 22, 2013 00:00:00",0.78,0.79,0.78,0.79,603340.0
"Feb 25, 2013 00:00:00",0.79,0.79,0.79,0.79,995400.0
"Feb 26, 2013 00:00:00",0.79,0.79,0.79,0.79,285190.0
"Feb 28, 2013 00:00:00",0.78,0.78,0.77,0.77,3044060.0
"Mar 01, 2013 00:00:00",0.79,0.79,0.78,0.78,647800.0
"Mar 04, 2013 00:00:00",0.78,0.78,0.77,0.78,1106500.0
"Mar 05, 2013 00:00:00",0.78,0.78,0.77,0.77,3531960.0
"Mar 06, 2013 00:00:00",0.78,0.79,0.78,0.79,3346700.0
"Mar 07, 2013 00:00:00",0.78,0.78,0.77,0.77,637070.0
"Mar 08, 2013 00:00:00",0.78,0.79,0.77,0.77,3425830.0
"Mar 11, 2013 00:00:00",0.77,0.78,0.76,0.76,1887700.0
"Mar 12, 2013 00:00:00",0.78,0.78,0.76,0.77,1873240.0
"Mar 13, 2013 00:00:00",0.77,0.78,0.77,0.78,296800.0
"Mar 14, 2013 00:00:00",0.76,0.77,0.76,0.76,636130.0
"Mar 18, 2013 00:00:00",0.76,0.76,0.76,0.76,3115240.0
"Mar 19, 2013 00:00:00",0.76,0.76,0.75,0.75,1436480.0
"Mar 20, 2013 00:00:00",0.76,0.76,0.75,0.75,664880.0
"Mar 21, 2013 00:00:00",0.76,0.77,0.75,0.76,1386910.0
"Mar 22, 2013 00:00:00",0.76,0.76,0.75,0.75,1613810.0
"Mar 25, 2013 00:00:00",0.76,0.76,0.75,0.75,2898930.0
"Mar 26, 2013 00:00:00",0.74,0.75,0.74,0.74,1056000.0
"Mar 27, 2013 00:00:00",0.74,0.74,0.71,0.72,2434820.0
"Apr 01, 2013 00:00:00",0.73,0.73,0.72,0.72,641620.0
"Apr 02, 2013 00:00:00",0.73,0.73,0.72,0.73,353540.0
"Apr 03, 2013 00:00:00",0.72,0.73,0.72,0.72,1272700.0
"Apr 04, 2013 00:00:00",0.72,0.72,0.72,0.72,2160.0
"Apr 05, 2013 00:00:00",0.73,0.73,0.72,0.72,1274610.0
"Apr 08, 2013 00:00:00",0.73,0.73,0.72,0.72,1136150.0
"Apr 10, 2013 00:00:00",0.72,0.73,0.7,0.71,4546830.0
"Apr 11, 2013 00:00:00",0.72,0.74,0.71,0.73,2315840.0
"Apr 12, 2013 00:00:00",0.73,0.75,0.73,0.74,872520.0
"Apr 15, 2013 00:00:00",0.74,0.74,0.72,0.72,272210.0
"Apr 16, 2013 00:00:00",0.72,0.72,0.71,0.71,1478770.0
"Apr 17, 2013 00:00:00",0.71,0.73,0.7,0.73,1029960.0
"Apr 18, 2013 00:00:00",0.71,0.72,0.71,0.71,1989710.0
"Apr 19, 2013 00:00:00",0.71,0.72,0.71,0.72,257780.0
"Apr 22, 2013 00:00:00",0.71,0.72,0.71,0.72,1403300.0
"Apr 23, 2013 00:00:00",0.71,0.73,0.71,0.73,568190.0
"Apr 24, 2013 00:00:00",0.73,0.73,0.73,0.73,576700.0
"Apr 26, 2013 00:00:00",0.73,0.73,0.71,0.72,2046890.0
"Apr 29, 2013 00:00:00",0.73,0.73,0.72,0.72,814880.0
"Apr 30, 2013 00:00:00",0.72,0.72,0.71,0.71,1342350.0
"May 02, 2013 00:00:00",0.72,0.72,0.71,0.71,242310.0
"May 03, 2013 00:00:00",0.72,0.72,0.7,0.71,1464350.0
"May 06, 2013 00:00:00",0.71,0.71,0.71,0.71,80230.0
"May 07, 2013 00:00:00",0.71,0.71,0.7,0.7,2408210.0
"May 08, 2013 00:00:00",0.72,0.72,0.7,0.7,424200.0
"May 09, 2013 00:00:00",0.7,0.72,0.7,0.7,217100.0
"May 10, 2013 00:00:00",0.69,0.69,0.69,0.69,132480.0
"May 14, 2013 00:00:00",0.69,0.69,0.69,0.69,13799.999999999998
"May 15, 2013 00:00:00",0.69,0.7,0.69,0.69,1632260.0
"May 16, 2013 00:00:00",0.68,0.69,0.68,0.68,869400.0
"May 17, 2013 00:00:00",0.68,0.68,0.68,0.68,1584400.0
"May 20, 2013 00:00:00",0.69,0.7,0.69,0.7,203720.0
"May 21, 2013 00:00:00",0.71,0.71,0.7,0.7,4950.0
"May 22, 2013 00:00:00",0.7,0.7,0.68,0.68,402000.0
"May 23, 2013 00:00:00",0.69,0.69,0.68,0.68,143100.0
"May 24, 2013 00:00:00",0.68,0.68,0.67,0.68,552770.0
"May 27, 2013 00:00:00",0.67,0.68,0.66,0.68,403800.0
"May 28, 2013 00:00:00",0.66,0.66,0.66,0.66,200640.0
"May 29, 2013 00:00:00",0.66,0.66,0.65,0.65,359050.0
"May 30, 2013 00:00:00",0.65,0.65,0.62,0.62,285250.0
"May 31, 2013 00:00:00",0.61,0.62,0.57,0.57,1169260.0
"Jun 03, 2013 00:00:00",0.57,0.57,0.54,0.56,1065400.0
"Jun 04, 2013 00:00:00",0.49,0.55,0.49,0.5,3404060.0
"Jun 05, 2013 00:00:00",0.5,0.51,0.49,0.49,622040.0
"Jun 06, 2013 00:00:00",0.52,0.52,0.52,0.52,57200.0
"Jun 07, 2013 00:00:00",0.52,0.52,0.52,0.52,9880.0
"Jun 10, 2013 00:00:00",0.52,0.59,0.52,0.55,366680.0
"Jun 11, 2013 00:00:00",0.55,0.56,0.54,0.56,440460.0
"Jun 13, 2013 00:00:00",0.52,0.52,0.5,0.5,64320.0
"Jun 14, 2013 00:00:00",0.5,0.51,0.5,0.5,35700.0
"Jun 17, 2013 00:00:00",0.55,0.55,0.54,0.55,257150.0
"Jun 18, 2013 00:00:00",0.55,0.56,0.54,0.56,65240.0
"Jun 19, 2013 00:00:00",0.53,0.53,0.51,0.51,761900.0
"Jun 20, 2013 00:00:00",0.51,0.56,0.5,0.51,1089770.0
"Jun 21, 2013 00:00:00",0.5,0.55,0.5,0.53,1481580.0
"Jun 24, 2013 00:00:00",0.53,0.53,0.5,0.5,911150.0
"Jun 25, 2013 00:00:00",0.53,0.56,0.51,0.51,2026120.0
"Jun 26, 2013 00:00:00",0.53,0.66,0.52,0.61,5642670.0
"Jun 27, 2013 00:00:00",0.64,0.66,0.61,0.61,2301390.0
"Jun 28, 2013 00:00:00",0.62,0.64,0.6,0.61,1659720.0
"Jul 01, 2013 00:00:00",0.61,0.61,0.58,0.6,471260.0
"Jul 02, 2013 00:00:00",0.61,0.68,0.61,0.65,10011410.0
"Jul 03, 2013 00:00:00",0.66,0.76,0.66,0.74,26152820.0
"Jul 04, 2013 00:00:00",0.75,0.77,0.72,0.72,15071580.0
"Jul 05, 2013 00:00:00",0.73,0.75,0.72,0.72,7426950.0
"Jul 08, 2013 00:00:00",0.74,0.74,0.68,0.68,7866010.0
"Jul 09, 2013 00:00:00",0.68,0.68,0.67,0.68,1192510.0
"Jul 10, 2013 00:00:00",0.68,0.68,0.66,0.66,2241370.0
"Jul 11, 2013 00:00:00",0.66,0.69,0.66,0.68,1327960.0
"Jul 12, 2013 00:00:00",0.68,0.68,0.66,0.67,1146350.0
"Jul 15, 2013 00:00:00",0.68,0.68,0.66,0.67,769220.0
"Jul 16, 2013 00:00:00",0.66,0.66,0.66,0.66,416460.0
"Jul 17, 2013 00:00:00",0.66,0.66,0.62,0.63,1555130.0
"Jul 18, 2013 00:00:00",0.65,0.65,0.63,0.63,792000.0
"Jul 19, 2013 00:00:00",0.61,0.62,0.61,0.62,581420.0
"Jul 22, 2013 00:00:00",0.61,0.62,0.61,0.61,196470.0
"Jul 23, 2013 00:00:00",0.62,0.62,0.61,0.61,337480.0
"Jul 24, 2013 00:00:00",0.61,0.62,0.61,0.61,305880.0
"Jul 25, 2013 00:00:00",0.63,0.63,0.6,0.62,58870.0
"Jul 26, 2013 00:00:00",0.61,0.62,0.61,0.62,61580.0
"Jul 29, 2013 00:00:00",0.6,0.63,0.6,0.63,351160.0
"Jul 30, 2013 00:00:00",0.61,0.63,0.61,0.61,516500.0
"Jul 31, 2013 00:00:00",0.61,0.63,0.59,0.6,1837370.0
"Aug 01, 2013 00:00:00",0.6,0.61,0.6,0.61,499100.0
"Aug 02, 2013 00:00:00",0.63,0.63,0.6,0.61,535750.0
"Aug 05, 2013 00:00:00",0.63,0.63,0.59,0.6,759340.0
"Aug 06, 2013 00:00:00",0.63,0.63,0.59,0.59,302320.0
"Aug 07, 2013 00:00:00",0.59,0.62,0.59,0.59,699210.0
"Aug 08, 2013 00:00:00",0.62,0.62,0.59,0.59,316920.0
"Aug 12, 2013 00:00:00",0.62,0.62,0.59,0.59,452590.0
"Aug 13, 2013 00:00:00",0.61,0.61,0.58,0.59,1825200.0
"Aug 14, 2013 00:00:00",0.62,0.62,0.57,0.59,1399030.0
"Aug 15, 2013 00:00:00",0.61,0.61,0.58,0.59,1788760.0
"Aug 16, 2013 00:00:00",0.57,0.61,0.57,0.59,576810.0
"Aug 22, 2013 00:00:00",0.57,0.57,0.55,0.55,766860.0
"Aug 23, 2013 00:00:00",0.55,0.55,0.55,0.55,13750.000000000002
"Aug 27, 2013 00:00:00",0.56,0.57,0.55,0.55,239660.0
"Aug 28, 2013 00:00:00",0.55,0.55,0.51,0.53,126370.0
"Aug 29, 2013 00:00:00",0.54,0.58,0.54,0.58,51380.0
"Aug 30, 2013 00:00:00",0.52,0.52,0.52,0.52,2600.0
"Sep 02, 2013 00:00:00",0.52,0.53,0.52,0.52,81730.0
"Sep 03, 2013 00:00:00",0.53,0.57,0.53,0.57,8350.0
"Sep 04, 2013 00:00:00",0.57,0.57,0.54,0.57,121070.0
"Sep 05, 2013 00:00:00",0.55,0.55,0.55,0.55,16500.0
"Sep 06, 2013 00:00:00",0.53,0.53,0.52,0.53,339310.0
"Sep 09, 2013 00:00:00",0.52,0.52,0.52,0.52,520.0
"Sep 10, 2013 00:00:00",0.53,0.53,0.53,0.53,144160.0
"Sep 11, 2013 00:00:00",0.53,0.53,0.53,0.53,5830.0
"Sep 12, 2013 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Sep 16, 2013 00:00:00",0.52,0.53,0.52,0.53,11070.0
"Sep 18, 2013 00:00:00",0.53,0.53,0.5,0.52,1876990.0
"Sep 19, 2013 00:00:00",0.55,0.55,0.52,0.54,695090.0
"Sep 20, 2013 00:00:00",0.53,0.53,0.52,0.52,826530.0
"Sep 23, 2013 00:00:00",0.52,0.52,0.51,0.51,448530.0
"Sep 24, 2013 00:00:00",0.52,0.52,0.52,0.52,52000.0
"Sep 25, 2013 00:00:00",0.52,0.52,0.51,0.52,119720.0
"Sep 26, 2013 00:00:00",0.5,0.54,0.5,0.54,456740.0
"Oct 01, 2013 00:00:00",0.55,0.55,0.53,0.55,597550.0
"Oct 02, 2013 00:00:00",0.53,0.53,0.53,0.53,58300.0
"Oct 03, 2013 00:00:00",0.52,0.53,0.52,0.53,37940.0
"Oct 07, 2013 00:00:00",0.52,0.52,0.52,0.52,538720.0
"Oct 08, 2013 00:00:00",0.55,0.55,0.53,0.55,686550.0
"Oct 09, 2013 00:00:00",0.52,0.53,0.52,0.53,761900.0
"Oct 10, 2013 00:00:00",0.53,0.53,0.53,0.53,620100.0
"Oct 11, 2013 00:00:00",0.53,0.54,0.52,0.52,992650.0
"Oct 18, 2013 00:00:00",0.52,0.55,0.52,0.53,1173880.0
"Oct 21, 2013 00:00:00",0.53,0.53,0.52,0.53,819000.0
"Oct 22, 2013 00:00:00",0.52,0.52,0.51,0.52,1230800.0
"Oct 24, 2013 00:00:00",0.51,0.52,0.51,0.52,411000.0
"Oct 25, 2013 00:00:00",0.52,0.52,0.52,0.52,442000.0
"Oct 29, 2013 00:00:00",0.54,0.54,0.53,0.53,1070.0
"Oct 31, 2013 00:00:00",0.53,0.53,0.51,0.51,15340.0
"Nov 04, 2013 00:00:00",0.52,0.6,0.51,0.57,5105610.0
"Nov 05, 2013 00:00:00",0.57,0.57,0.56,0.57,535300.0
"Nov 06, 2013 00:00:00",0.58,0.58,0.54,0.54,992280.0
"Nov 07, 2013 00:00:00",0.53,0.53,0.53,0.53,286200.0
"Nov 08, 2013 00:00:00",0.53,0.55,0.53,0.55,500420.0
"Nov 11, 2013 00:00:00",0.52,0.54,0.52,0.54,717160.0
"Nov 12, 2013 00:00:00",0.55,0.55,0.54,0.55,681400.0
"Nov 13, 2013 00:00:00",0.55,0.62,0.55,0.58,3690180.0
"Nov 14, 2013 00:00:00",0.58,0.58,0.57,0.57,758260.0
"Nov 15, 2013 00:00:00",0.56,0.57,0.56,0.57,884200.0
"Nov 18, 2013 00:00:00",0.57,0.57,0.57,0.57,313500.0
"Nov 19, 2013 00:00:00",0.56,0.56,0.56,0.56,112000.00000000001
"Nov 20, 2013 00:00:00",0.56,0.59,0.55,0.58,1529110.0
"Nov 21, 2013 00:00:00",0.57,0.57,0.55,0.57,650910.0
"Nov 22, 2013 00:00:00",0.59,0.59,0.56,0.57,1814530.0
"Nov 25, 2013 00:00:00",0.59,0.59,0.59,0.59,590.0
"Nov 26, 2013 00:00:00",0.56,0.57,0.55,0.57,672440.0
"Nov 27, 2013 00:00:00",0.56,0.56,0.55,0.55,111500.00000000001
"Nov 28, 2013 00:00:00",0.55,0.55,0.55,0.55,1103300.0
"Nov 29, 2013 00:00:00",0.59,0.59,0.59,0.59,590.0
"Dec 03, 2013 00:00:00",0.59,0.59,0.54,0.59,290610.0
"Dec 04, 2013 00:00:00",0.55,0.55,0.55,0.55,11000.0
"Dec 05, 2013 00:00:00",0.55,0.55,0.55,0.55,40700.00000000001
"Dec 06, 2013 00:00:00",0.55,0.58,0.55,0.58,6630.0
"Dec 09, 2013 00:00:00",0.58,0.58,0.55,0.55,79140.0
"Dec 10, 2013 00:00:00",0.55,0.56,0.55,0.56,595680.0
"Dec 11, 2013 00:00:00",0.56,0.56,0.56,0.56,15120.0
"Dec 12, 2013 00:00:00",0.55,0.55,0.55,0.55,26950.0
"Dec 13, 2013 00:00:00",0.55,0.56,0.53,0.56,289630.0
"Dec 16, 2013 00:00:00",0.54,0.55,0.54,0.55,108500.0
"Dec 17, 2013 00:00:00",0.53,0.53,0.53,0.53,204050.0
"Dec 18, 2013 00:00:00",0.54,0.54,0.53,0.53,85800.0
"Dec 19, 2013 00:00:00",0.53,0.53,0.53,0.53,37100.0
"Dec 20, 2013 00:00:00",0.52,0.53,0.52,0.53,315080.0
"Dec 23, 2013 00:00:00",0.53,0.53,0.53,0.53,61480.0
"Dec 26, 2013 00:00:00",0.52,0.53,0.52,0.52,393610.0
"Dec 27, 2013 00:00:00",0.52,0.52,0.51,0.52,715110.0
"Jan 03, 2014 00:00:00",0.51,0.52,0.51,0.52,909220.0
"Jan 07, 2014 00:00:00",0.52,0.52,0.52,0.52,6240.0
"Jan 08, 2014 00:00:00",0.52,0.52,0.5,0.5,425160.0
"Jan 09, 2014 00:00:00",0.51,0.51,0.51,0.51,12240.0
"Jan 10, 2014 00:00:00",0.51,0.51,0.51,0.51,41820.0
"Jan 13, 2014 00:00:00",0.51,0.51,0.51,0.51,2550.0
"Jan 14, 2014 00:00:00",0.51,0.52,0.51,0.52,1178560.0
"Jan 15, 2014 00:00:00",0.52,0.53,0.52,0.53,316060.0
"Jan 16, 2014 00:00:00",0.51,0.53,0.51,0.53,1040.0
"Jan 17, 2014 00:00:00",0.51,0.52,0.51,0.52,78040.0
"Jan 20, 2014 00:00:00",0.52,0.52,0.52,0.52,520.0
"Jan 22, 2014 00:00:00",0.52,0.53,0.52,0.53,25320.0
"Jan 24, 2014 00:00:00",0.52,0.53,0.51,0.53,97040.0
"Jan 27, 2014 00:00:00",0.52,0.52,0.51,0.51,511500.0
"Jan 28, 2014 00:00:00",0.51,0.51,0.51,0.51,10200.0
"Jan 29, 2014 00:00:00",0.51,0.51,0.51,0.51,358530.0
"Feb 03, 2014 00:00:00",0.5,0.5,0.5,0.5,1586000.0
"Feb 04, 2014 00:00:00",0.49,0.49,0.48,0.48,305590.0
"Feb 05, 2014 00:00:00",0.5,0.5,0.5,0.5,60000.0
"Feb 06, 2014 00:00:00",0.49,0.49,0.49,0.49,24500.0
"Feb 12, 2014 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Feb 13, 2014 00:00:00",0.48,0.48,0.47,0.47,185300.0
"Feb 17, 2014 00:00:00",0.47,0.49,0.47,0.49,156400.0
"Feb 18, 2014 00:00:00",0.48,0.48,0.48,0.48,28800.0
"Feb 19, 2014 00:00:00",0.48,0.48,0.48,0.48,9600.0
"Feb 20, 2014 00:00:00",0.48,0.5,0.48,0.5,59300.0
"Feb 24, 2014 00:00:00",0.53,0.54,0.53,0.53,267030.0
"Feb 25, 2014 00:00:00",0.51,0.51,0.51,0.51,127500.0
"Feb 26, 2014 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Feb 27, 2014 00:00:00",0.5,0.5,0.49,0.49,98900.0
"Mar 03, 2014 00:00:00",0.49,0.49,0.47,0.49,280200.0
"Mar 05, 2014 00:00:00",0.49,0.5,0.49,0.5,73700.0
"Mar 06, 2014 00:00:00",0.5,0.5,0.49,0.49,53770.0
"Mar 10, 2014 00:00:00",0.49,0.49,0.49,0.49,49000.0
"Mar 11, 2014 00:00:00",0.485,0.51,0.48,0.51,303300.0
"Mar 12, 2014 00:00:00",0.49,0.5,0.49,0.5,112500.0
"Mar 14, 2014 00:00:00",0.49,0.49,0.49,0.49,53900.0
"Mar 17, 2014 00:00:00",0.485,0.485,0.47,0.47,163550.0
"Mar 18, 2014 00:00:00",0.51,0.51,0.5,0.5,101000.0
"Mar 19, 2014 00:00:00",0.5,0.5,0.5,0.5,133500.0
"Mar 21, 2014 00:00:00",0.5,0.5,0.49,0.49,112970.0
"Mar 25, 2014 00:00:00",0.49,0.5,0.49,0.49,93200.0
"Mar 26, 2014 00:00:00",0.5,0.69,0.5,0.64,19865800.0
"Mar 27, 2014 00:00:00",0.66,0.67,0.57,0.58,7304780.0
"Mar 28, 2014 00:00:00",0.58,0.61,0.58,0.6,3485660.0
"Mar 31, 2014 00:00:00",0.6,0.64,0.6,0.61,2007010.0
"Apr 01, 2014 00:00:00",0.62,0.66,0.61,0.63,3412010.0
"Apr 02, 2014 00:00:00",0.65,0.65,0.62,0.64,1075440.0
"Apr 03, 2014 00:00:00",0.64,0.66,0.62,0.63,588780.0
"Apr 04, 2014 00:00:00",0.62,0.64,0.62,0.63,974710.0
"Apr 07, 2014 00:00:00",0.63,0.64,0.6,0.61,815090.0
"Apr 08, 2014 00:00:00",0.61,0.61,0.61,0.61,395890.0
"Apr 10, 2014 00:00:00",0.61,0.61,0.6,0.6,195820.0
"Apr 11, 2014 00:00:00",0.61,0.62,0.6,0.61,1222890.0
"Apr 14, 2014 00:00:00",0.6,0.65,0.6,0.61,2239710.0
"Apr 15, 2014 00:00:00",0.61,0.61,0.59,0.6,771700.0
"Apr 16, 2014 00:00:00",0.61,0.61,0.6,0.6,502600.0
"Apr 21, 2014 00:00:00",0.6,0.62,0.6,0.62,1227100.0
"Apr 22, 2014 00:00:00",0.6,0.61,0.6,0.61,2911820.0
"Apr 23, 2014 00:00:00",0.62,0.62,0.6,0.6,1340400.0
"Apr 24, 2014 00:00:00",0.6,0.61,0.6,0.6,382400.0
"Apr 25, 2014 00:00:00",0.63,0.64,0.62,0.63,3023850.0
"Apr 28, 2014 00:00:00",0.63,0.63,0.63,0.63,78120.0
"Apr 29, 2014 00:00:00",0.6,0.61,0.6,0.61,3851570.0
"Apr 30, 2014 00:00:00",0.64,0.69,0.64,0.66,11019670.0
"May 02, 2014 00:00:00",0.66,0.68,0.65,0.66,1278690.0
"May 05, 2014 00:00:00",0.64,0.67,0.64,0.67,508720.0
"May 06, 2014 00:00:00",0.65,0.67,0.64,0.66,621350.0
"May 07, 2014 00:00:00",0.65,0.65,0.64,0.64,196210.0
"May 08, 2014 00:00:00",0.64,0.64,0.63,0.63,750700.0
"May 09, 2014 00:00:00",0.63,0.73,0.63,0.72,9308420.0
"May 12, 2014 00:00:00",0.73,0.77,0.71,0.76,30745470.0
"May 13, 2014 00:00:00",0.78,0.98,0.78,0.87,158481940.0
"May 14, 2014 00:00:00",0.91,0.91,0.78,0.78,48854690.0
"May 15, 2014 00:00:00",0.86,0.88,0.81,0.82,88227280.0
"May 16, 2014 00:00:00",0.81,0.82,0.74,0.77,55299720.0
"May 19, 2014 00:00:00",0.77,0.8,0.75,0.77,23326580.0
"May 20, 2014 00:00:00",0.76,0.77,0.75,0.76,10355400.0
"May 21, 2014 00:00:00",0.76,0.77,0.71,0.71,15330480.0
"May 22, 2014 00:00:00",0.73,0.75,0.72,0.73,6098010.0
"May 23, 2014 00:00:00",0.74,0.75,0.71,0.73,6503000.0
"May 26, 2014 00:00:00",0.73,0.75,0.72,0.74,5284350.0
"May 27, 2014 00:00:00",0.73,0.74,0.72,0.74,4276990.0
"May 28, 2014 00:00:00",0.74,0.74,0.72,0.72,2926960.0
"May 29, 2014 00:00:00",0.72,0.73,0.7,0.71,5570990.0
"May 30, 2014 00:00:00",0.71,0.72,0.7,0.71,2882750.0
"Jun 02, 2014 00:00:00",0.71,0.71,0.69,0.7,4724900.0
"Jun 03, 2014 00:00:00",0.7,0.74,0.69,0.71,10037310.0
"Jun 04, 2014 00:00:00",0.7,0.72,0.7,0.71,2879380.0
"Jun 05, 2014 00:00:00",0.71,0.75,0.71,0.72,7984530.0
"Jun 06, 2014 00:00:00",0.73,0.73,0.71,0.71,5441660.0
"Jun 09, 2014 00:00:00",0.71,0.73,0.71,0.71,5669030.0
"Jun 10, 2014 00:00:00",0.71,0.72,0.7,0.71,2164320.0
"Jun 11, 2014 00:00:00",0.71,0.71,0.7,0.71,2321990.0
"Jun 13, 2014 00:00:00",0.71,0.71,0.69,0.7,6643700.0
"Jun 16, 2014 00:00:00",0.7,0.7,0.69,0.7,4561840.0
"Jun 17, 2014 00:00:00",0.7,0.7,0.68,0.69,4508300.0
"Jun 18, 2014 00:00:00",0.68,0.69,0.68,0.68,2305740.0
"Jun 19, 2014 00:00:00",0.68,0.68,0.67,0.67,2637570.0
"Jun 20, 2014 00:00:00",0.67,0.7,0.67,0.69,2490220.0
"Jun 23, 2014 00:00:00",0.69,0.69,0.67,0.68,344450.0
"Jun 24, 2014 00:00:00",0.68,0.68,0.67,0.68,1013590.0
"Jun 25, 2014 00:00:00",0.68,0.68,0.66,0.66,3420210.0
"Jun 26, 2014 00:00:00",0.68,0.69,0.67,0.69,848710.0
"Jun 27, 2014 00:00:00",0.69,0.69,0.67,0.67,1804100.0
"Jun 30, 2014 00:00:00",0.69,0.69,0.67,0.67,956510.0
"Jul 01, 2014 00:00:00",0.67,0.68,0.67,0.67,803450.0
"Jul 02, 2014 00:00:00",0.67,0.67,0.66,0.66,1091300.0
"Jul 03, 2014 00:00:00",0.66,0.66,0.65,0.66,1768850.0
"Jul 04, 2014 00:00:00",0.67,0.67,0.65,0.65,3903130.0
"Jul 07, 2014 00:00:00",0.65,0.65,0.62,0.63,5615330.0
"Jul 08, 2014 00:00:00",0.64,0.69,0.63,0.65,5727840.0
"Jul 09, 2014 00:00:00",0.65,0.66,0.64,0.66,596720.0
"Jul 10, 2014 00:00:00",0.66,0.67,0.65,0.66,1115290.0
"Jul 11, 2014 00:00:00",0.67,0.67,0.65,0.66,1400560.0
"Jul 14, 2014 00:00:00",0.65,0.65,0.64,0.64,1535420.0
"Jul 15, 2014 00:00:00",0.64,0.65,0.64,0.64,523280.0
"Jul 17, 2014 00:00:00",0.65,0.65,0.65,0.65,234650.0
"Jul 18, 2014 00:00:00",0.64,0.64,0.62,0.63,2314120.0
"Jul 21, 2014 00:00:00",0.63,0.64,0.63,0.64,487990.0
"Jul 22, 2014 00:00:00",0.64,0.64,0.62,0.63,452930.0
"Jul 23, 2014 00:00:00",0.62,0.63,0.61,0.62,2331810.0
"Jul 24, 2014 00:00:00",0.62,0.62,0.62,0.62,146940.0
"Jul 25, 2014 00:00:00",0.62,0.62,0.62,0.62,195920.0
"Jul 28, 2014 00:00:00",0.62,0.63,0.6,0.6,507160.0
"Jul 30, 2014 00:00:00",0.6,0.6,0.59,0.59,3355760.0
"Jul 31, 2014 00:00:00",0.59,0.59,0.58,0.59,1096430.0
"Aug 01, 2014 00:00:00",0.58,0.59,0.57,0.59,585439.9999999999
"Aug 04, 2014 00:00:00",0.58,0.6,0.58,0.58,599100.0
"Aug 05, 2014 00:00:00",0.58,0.63,0.58,0.61,3084240.0
"Aug 06, 2014 00:00:00",0.61,0.62,0.6,0.6,1639420.0
"Aug 07, 2014 00:00:00",0.6,0.62,0.6,0.61,594030.0
"Aug 08, 2014 00:00:00",0.63,0.63,0.59,0.6,1156220.0
"Aug 11, 2014 00:00:00",0.6,0.61,0.59,0.6,235890.0
"Aug 12, 2014 00:00:00",0.6,0.6,0.59,0.59,276840.0
"Aug 13, 2014 00:00:00",0.59,0.6,0.59,0.59,283620.0
"Aug 14, 2014 00:00:00",0.59,0.61,0.58,0.6,778720.0
"Aug 15, 2014 00:00:00",0.59,0.61,0.58,0.59,1262470.0
"Aug 18, 2014 00:00:00",0.58,0.59,0.55,0.56,2715200.0
"Aug 19, 2014 00:00:00",0.59,0.59,0.56,0.56,1474320.0
"Aug 20, 2014 00:00:00",0.56,0.58,0.56,0.56,2558460.0
"Aug 22, 2014 00:00:00",0.56,0.56,0.55,0.55,1224380.0
"Aug 26, 2014 00:00:00",0.55,0.55,0.55,0.55,204050.0
"Aug 27, 2014 00:00:00",0.56,0.58,0.55,0.56,1613470.0
"Aug 28, 2014 00:00:00",0.56,0.57,0.55,0.56,746290.0
"Aug 29, 2014 00:00:00",0.56,0.57,0.55,0.56,1064270.0
"Sep 01, 2014 00:00:00",0.56,0.57,0.55,0.56,575820.0000000001
"Sep 02, 2014 00:00:00",0.55,0.56,0.55,0.55,711620.0
"Sep 03, 2014 00:00:00",0.55,0.58,0.55,0.58,3973250.0
"Sep 04, 2014 00:00:00",0.59,0.66,0.59,0.6,29318570.0
"Sep 05, 2014 00:00:00",0.61,0.63,0.58,0.59,19802610.0
"Sep 08, 2014 00:00:00",0.58,0.6,0.57,0.59,14655200.0
