chart_date,open,high,low,close,value
"Sep 25, 2014 00:00:00",6.85,7.0,6.83,7.0,915487.0
"Sep 26, 2014 00:00:00",6.83,6.83,6.83,6.83,64885.0
"Sep 29, 2014 00:00:00",6.98,6.99,6.84,6.94,569800.0
"Sep 30, 2014 00:00:00",6.98,7.0,6.94,6.94,12028948.0
"Oct 01, 2014 00:00:00",6.95,6.95,6.94,6.94,2083.0
"Oct 02, 2014 00:00:00",6.84,6.84,6.82,6.82,711850.0
"Oct 03, 2014 00:00:00",6.82,6.82,6.76,6.79,1575331.0
"Oct 07, 2014 00:00:00",6.76,6.79,6.76,6.79,392423.0
"Oct 08, 2014 00:00:00",6.75,6.75,6.75,6.75,1578150.0
"Oct 10, 2014 00:00:00",6.99,6.99,6.8,6.95,401896.0
"Oct 14, 2014 00:00:00",6.9,6.9,6.9,6.9,4485000.0
"Oct 15, 2014 00:00:00",6.9,6.9,6.75,6.75,3522222.0
"Oct 17, 2014 00:00:00",6.7,6.7,6.7,6.7,192960.0
"Oct 20, 2014 00:00:00",6.7,6.7,6.7,6.7,596300.0
"Oct 22, 2014 00:00:00",6.65,6.7,6.65,6.65,112470.0
"Oct 24, 2014 00:00:00",6.7,6.7,6.48,6.48,1388750.0
"Oct 27, 2014 00:00:00",6.5,6.5,6.5,6.5,816400.0
"Oct 29, 2014 00:00:00",6.4,6.4,6.4,6.4,192000.0
"Oct 30, 2014 00:00:00",6.4,6.4,6.4,6.4,32000.0
"Oct 31, 2014 00:00:00",6.4,6.4,6.4,6.4,2252800.0
"Nov 03, 2014 00:00:00",6.95,6.95,6.38,6.4,2878727.0
"Nov 04, 2014 00:00:00",6.4,6.4,6.3,6.4,4786080.0
"Nov 05, 2014 00:00:00",6.4,6.4,6.3,6.3,3006390.0
"Nov 06, 2014 00:00:00",6.3,6.3,6.22,6.22,3705086.0
"Nov 07, 2014 00:00:00",6.27,6.4,6.23,6.24,4103517.0
"Nov 11, 2014 00:00:00",6.26,6.5,6.25,6.5,2482200.0
"Nov 12, 2014 00:00:00",6.5,6.5,6.4,6.5,1797150.0
"Nov 13, 2014 00:00:00",6.44,6.5,6.4,6.5,1356200.0
"Nov 14, 2014 00:00:00",6.5,6.5,6.5,6.5,1950.0
"Nov 17, 2014 00:00:00",6.65,6.7,6.65,6.65,1797330.0
"Nov 18, 2014 00:00:00",6.65,6.65,6.65,6.65,678300.0
"Nov 19, 2014 00:00:00",6.7,6.7,6.5,6.6,668510.0
"Nov 20, 2014 00:00:00",6.55,6.55,6.55,6.55,327500.0
"Nov 21, 2014 00:00:00",6.6,6.6,6.6,6.6,209220.0
"Nov 24, 2014 00:00:00",6.55,6.65,6.55,6.65,332665.0
"Nov 25, 2014 00:00:00",6.5,6.65,6.5,6.65,256160.0
"Nov 26, 2014 00:00:00",6.65,6.65,6.65,6.65,724850.0
"Nov 27, 2014 00:00:00",6.6,6.6,6.6,6.6,19800.0
"Nov 28, 2014 00:00:00",6.65,6.7,6.65,6.7,3356810.0
"Dec 01, 2014 00:00:00",6.63,6.65,6.63,6.65,199100.0
"Dec 02, 2014 00:00:00",6.65,6.75,6.65,6.75,315850.0
"Dec 10, 2014 00:00:00",6.65,6.65,6.65,6.65,97755.0
"Dec 11, 2014 00:00:00",6.62,6.62,6.62,6.62,165500.0
"Dec 12, 2014 00:00:00",6.6,6.62,6.51,6.51,1087587.0
"Dec 15, 2014 00:00:00",6.51,6.56,6.41,6.41,39436.0
"Dec 16, 2014 00:00:00",6.41,6.41,6.02,6.07,2272025.0
"Dec 17, 2014 00:00:00",6.02,6.13,6.02,6.13,1952835.0
"Dec 18, 2014 00:00:00",6.08,6.08,5.99,5.99,1441879.0
"Dec 19, 2014 00:00:00",6.12,6.12,6.0,6.0,1041612.0
"Dec 22, 2014 00:00:00",6.0,6.0,6.0,6.0,883200.0
"Dec 23, 2014 00:00:00",5.95,6.75,5.95,6.75,918135.0
"Dec 29, 2014 00:00:00",6.75,6.75,6.75,6.75,675.0
"Jan 05, 2015 00:00:00",6.7,6.7,6.0,6.0,2342240.0
"Jan 06, 2015 00:00:00",5.96,6.1,5.96,6.1,765768.0
"Jan 07, 2015 00:00:00",6.1,6.12,6.09,6.1,726026.0
"Jan 08, 2015 00:00:00",6.1,6.12,6.1,6.12,366290.0
"Jan 09, 2015 00:00:00",6.15,6.18,6.0,6.03,1181163.0
"Jan 12, 2015 00:00:00",6.1,6.1,6.05,6.05,818845.0
"Jan 13, 2015 00:00:00",6.1,6.1,6.07,6.07,653575.0
"Jan 14, 2015 00:00:00",6.07,6.14,6.07,6.14,981610.0
"Jan 19, 2015 00:00:00",6.18,6.18,6.1,6.1,58630.0
"Jan 20, 2015 00:00:00",6.19,6.2,6.14,6.14,594581.0
"Jan 21, 2015 00:00:00",6.12,6.14,6.11,6.14,1812329.0
"Jan 22, 2015 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Jan 23, 2015 00:00:00",6.14,6.14,6.14,6.14,135080.0
"Jan 26, 2015 00:00:00",6.14,6.14,6.09,6.09,1192166.0
"Jan 27, 2015 00:00:00",6.12,6.14,6.12,6.14,6162384.0
"Jan 28, 2015 00:00:00",6.08,6.14,6.06,6.14,104086.0
"Jan 29, 2015 00:00:00",6.05,6.05,6.05,6.05,102850.0
"Jan 30, 2015 00:00:00",6.03,6.03,5.99,5.99,4361386.0
"Feb 02, 2015 00:00:00",5.99,5.99,5.92,5.92,930933.0
"Feb 03, 2015 00:00:00",5.92,5.92,5.88,5.92,2102648.0
"Feb 04, 2015 00:00:00",6.0,6.02,6.0,6.0,4373925.0
"Feb 05, 2015 00:00:00",5.91,6.03,5.91,6.02,13318674.0
"Feb 06, 2015 00:00:00",6.01,6.01,6.0,6.0,1182200.0
"Feb 09, 2015 00:00:00",6.01,6.1,5.99,6.0,13212590.0
"Feb 10, 2015 00:00:00",6.0,6.05,6.0,6.01,4187617.0
"Feb 11, 2015 00:00:00",5.99,5.99,5.97,5.97,34686.0
"Feb 12, 2015 00:00:00",5.97,6.0,5.92,6.0,371690.0
"Feb 13, 2015 00:00:00",6.1,6.1,6.1,6.1,201910.0
"Feb 16, 2015 00:00:00",6.08,6.1,6.0,6.0,1666276.0
"Feb 17, 2015 00:00:00",5.96,6.38,5.92,6.2,10184094.0
"Feb 18, 2015 00:00:00",6.08,6.15,6.03,6.03,4691709.0
"Feb 20, 2015 00:00:00",6.04,6.13,6.04,6.05,627500.0
"Feb 23, 2015 00:00:00",6.1,6.1,6.0,6.0,109410.0
"Feb 24, 2015 00:00:00",6.01,6.01,6.01,6.01,320934.0
"Feb 25, 2015 00:00:00",6.01,6.09,6.01,6.09,66756036.0
"Feb 26, 2015 00:00:00",6.1,6.2,6.1,6.2,8321820.0
"Feb 27, 2015 00:00:00",6.2,6.2,6.15,6.19,1778628.0
"Mar 02, 2015 00:00:00",6.2,6.2,6.19,6.19,93603.0
"Mar 03, 2015 00:00:00",6.29,6.33,6.29,6.33,13862.0
"Mar 04, 2015 00:00:00",6.28,6.3,6.28,6.3,1332230.0
"Mar 05, 2015 00:00:00",6.3,6.36,6.3,6.3,208450.0
"Mar 06, 2015 00:00:00",6.46,6.5,6.4,6.4,361500.0
"Mar 09, 2015 00:00:00",6.4,6.5,6.4,6.5,582600.0
"Mar 10, 2015 00:00:00",6.5,6.75,6.5,6.75,1563041.0
"Mar 11, 2015 00:00:00",6.68,6.73,6.68,6.72,780148.0
"Mar 12, 2015 00:00:00",6.8,7.08,6.79,6.79,3082879.0
"Mar 13, 2015 00:00:00",6.81,6.82,6.76,6.79,1494380.0
"Mar 16, 2015 00:00:00",6.54,6.54,6.54,6.54,32700.0
"Mar 17, 2015 00:00:00",6.6,6.6,6.6,6.6,7677780.0
"Mar 18, 2015 00:00:00",6.6,6.6,6.6,6.6,244200.0
"Mar 19, 2015 00:00:00",6.5,6.5,6.5,6.5,32500.0
"Mar 20, 2015 00:00:00",6.45,6.45,6.35,6.35,209645.0
"Mar 23, 2015 00:00:00",6.23,6.3,6.23,6.3,407246.0
"Mar 24, 2015 00:00:00",6.25,6.25,6.23,6.23,461920.0
"Mar 25, 2015 00:00:00",6.38,6.39,6.35,6.38,144698.0
"Mar 26, 2015 00:00:00",6.31,6.31,6.31,6.31,11989.0
"Mar 27, 2015 00:00:00",6.31,6.31,6.22,6.22,68640.0
"Mar 30, 2015 00:00:00",6.24,6.24,6.24,6.24,93600.0
"Mar 31, 2015 00:00:00",6.4,6.62,6.4,6.4,577980.0
"Apr 01, 2015 00:00:00",6.4,6.4,6.4,6.4,28160.0
"Apr 06, 2015 00:00:00",6.45,6.45,6.45,6.45,51600.0
"Apr 07, 2015 00:00:00",6.4,6.4,6.4,6.4,412800.0
"Apr 08, 2015 00:00:00",6.2,6.39,6.2,6.39,55244.0
"Apr 10, 2015 00:00:00",6.23,6.4,6.23,6.39,228192.0
"Apr 13, 2015 00:00:00",6.5,6.5,6.35,6.35,13350.0
"Apr 14, 2015 00:00:00",6.3,6.3,6.3,6.3,94500.0
"Apr 15, 2015 00:00:00",6.63,6.63,6.36,6.36,163147.0
"Apr 17, 2015 00:00:00",6.31,6.4,6.3,6.3,271350.0
"Apr 20, 2015 00:00:00",6.51,6.51,6.3,6.3,223580.0
"Apr 21, 2015 00:00:00",6.29,6.29,6.14,6.14,246641.0
"Apr 23, 2015 00:00:00",6.11,6.11,6.1,6.1,152550.0
"Apr 24, 2015 00:00:00",6.09,6.1,6.09,6.1,231770.0
"Apr 28, 2015 00:00:00",6.1,6.1,6.1,6.1,610.0
"Apr 29, 2015 00:00:00",6.1,6.1,6.1,6.1,94550.0
"Apr 30, 2015 00:00:00",6.09,6.09,6.01,6.03,329221.0
"May 04, 2015 00:00:00",6.03,6.03,5.97,5.97,1536280.0
"May 05, 2015 00:00:00",6.2,6.2,6.2,6.2,1860.0
"May 06, 2015 00:00:00",6.0,6.0,5.98,5.98,377392.0
"May 07, 2015 00:00:00",5.97,5.97,5.95,5.95,68653.0
"May 08, 2015 00:00:00",5.95,5.95,5.95,5.95,339150.0
"May 11, 2015 00:00:00",5.95,6.0,5.95,6.0,17950.0
"May 12, 2015 00:00:00",6.0,6.0,6.0,6.0,6000.0
"May 13, 2015 00:00:00",6.0,6.19,6.0,6.19,204339.0
"May 14, 2015 00:00:00",6.19,6.19,6.05,6.05,86565.0
"May 15, 2015 00:00:00",6.19,6.2,6.19,6.2,619900.0
"May 18, 2015 00:00:00",6.2,6.2,6.2,6.2,248000.0
"May 19, 2015 00:00:00",6.03,6.2,6.03,6.2,62110.0
"May 20, 2015 00:00:00",6.03,6.2,6.03,6.2,537720.0
"May 21, 2015 00:00:00",6.21,6.4,6.2,6.2,96741.0
"May 22, 2015 00:00:00",6.4,6.4,6.2,6.4,25020.0
"May 25, 2015 00:00:00",6.3,6.3,6.3,6.3,1890.0
"May 26, 2015 00:00:00",6.3,6.3,6.1,6.1,612520.0
"May 27, 2015 00:00:00",6.0,6.3,6.0,6.3,101280.0
"May 28, 2015 00:00:00",6.3,6.3,6.1,6.1,51280.0
"Jun 01, 2015 00:00:00",6.12,6.12,6.1,6.11,1298238.0
"Jun 02, 2015 00:00:00",6.11,6.11,6.0,6.08,1304470.0
"Jun 03, 2015 00:00:00",6.01,6.01,6.0,6.0,2272600.0
"Jun 04, 2015 00:00:00",6.0,6.0,6.0,6.0,4192800.0
"Jun 05, 2015 00:00:00",6.0,6.0,6.0,6.0,1525800.0
"Jun 09, 2015 00:00:00",6.0,6.0,6.0,6.0,57000.0
"Jun 15, 2015 00:00:00",6.0,6.0,6.0,6.0,1080000.0
"Jun 16, 2015 00:00:00",6.0,6.0,6.0,6.0,66000.0
"Jun 17, 2015 00:00:00",6.05,6.05,6.0,6.0,61100.0
"Jun 18, 2015 00:00:00",6.05,6.12,6.05,6.12,54668.0
"Jun 19, 2015 00:00:00",6.12,6.21,6.12,6.2,137569.0
"Jun 22, 2015 00:00:00",6.2,6.2,6.2,6.2,624340.0
"Jun 23, 2015 00:00:00",6.96,6.96,6.5,6.5,6730.0
"Jun 26, 2015 00:00:00",6.3,6.45,6.3,6.45,42030.0
"Jun 29, 2015 00:00:00",6.5,6.5,6.5,6.5,455000.0
"Jun 30, 2015 00:00:00",6.45,6.45,6.45,6.45,1290.0
"Jul 02, 2015 00:00:00",6.1,6.1,6.1,6.1,122000.0
"Jul 06, 2015 00:00:00",6.08,6.08,6.08,6.08,6080.0
"Jul 07, 2015 00:00:00",6.1,6.1,6.1,6.1,36600.0
"Jul 08, 2015 00:00:00",6.09,6.09,6.09,6.09,42021.0
"Jul 09, 2015 00:00:00",6.09,6.09,5.92,5.95,649592.0
"Jul 10, 2015 00:00:00",6.0,6.0,6.0,6.0,107400.0
"Jul 13, 2015 00:00:00",6.39,6.39,6.39,6.39,7029.0
"Jul 13, 2015 00:00:00",6.39,6.39,6.39,6.39,7029.0
"Jul 15, 2015 00:00:00",6.3,6.3,6.3,6.3,3442950.0
"Jul 16, 2015 00:00:00",6.3,6.35,6.3,6.35,327025.0
"Jul 20, 2015 00:00:00",6.35,6.35,6.1,6.25,369364.0
"Jul 21, 2015 00:00:00",6.35,6.35,6.35,6.35,2077085.0
"Jul 23, 2015 00:00:00",6.35,6.39,6.35,6.39,152760.0
"Jul 23, 2015 00:00:00",6.35,6.39,6.35,6.39,152760.0
"Jul 23, 2015 00:00:00",6.35,6.39,6.35,6.39,152760.0
"Jul 27, 2015 00:00:00",6.5,6.5,6.4,6.4,4097277.0
"Jul 28, 2015 00:00:00",6.4,6.4,6.4,6.4,512000.0
"Jul 30, 2015 00:00:00",6.4,6.4,6.4,6.4,25140480.0
"Jul 31, 2015 00:00:00",6.35,6.4,6.35,6.4,134350.0
"Aug 03, 2015 00:00:00",6.4,6.4,6.4,6.4,55040.0
"Aug 04, 2015 00:00:00",6.35,6.49,6.32,6.49,170914.0
"Aug 05, 2015 00:00:00",6.4,6.4,6.4,6.4,826880.0
"Aug 06, 2015 00:00:00",6.4,6.4,6.4,6.4,64000.0
"Aug 07, 2015 00:00:00",6.4,6.45,6.4,6.4,676435.0
"Aug 10, 2015 00:00:00",6.4,6.45,6.4,6.4,1220580.0
"Aug 11, 2015 00:00:00",6.4,6.6,6.4,6.6,1122360.0
"Aug 13, 2015 00:00:00",6.4,6.4,6.4,6.4,930560.0
"Aug 14, 2015 00:00:00",6.4,6.4,6.38,6.38,415900.0
"Aug 17, 2015 00:00:00",6.55,6.65,6.55,6.6,6751200.0
"Aug 18, 2015 00:00:00",6.6,6.61,6.45,6.61,4612188.0
"Aug 19, 2015 00:00:00",6.57,6.59,6.55,6.59,1336778.0
"Aug 20, 2015 00:00:00",6.5,6.57,6.5,6.57,1344750.0
"Aug 24, 2015 00:00:00",6.32,6.32,6.0,6.0,6071400.0
"Aug 25, 2015 00:00:00",6.0,6.0,6.0,6.0,3000600.0
"Aug 26, 2015 00:00:00",6.0,6.1,6.0,6.0,12601880.0
"Aug 27, 2015 00:00:00",6.0,6.3,6.0,6.01,15617800.0
"Aug 28, 2015 00:00:00",6.01,6.01,5.95,5.95,581239.0
"Sep 01, 2015 00:00:00",6.0,6.0,6.0,6.0,1695600.0
"Sep 02, 2015 00:00:00",6.0,6.0,6.0,6.0,845400.0
"Sep 03, 2015 00:00:00",6.0,6.01,6.0,6.01,732020.0
"Sep 04, 2015 00:00:00",6.05,6.05,5.99,5.99,434960.0
"Sep 07, 2015 00:00:00",6.0,6.0,6.0,6.0,12000.0
"Sep 08, 2015 00:00:00",6.0,6.25,6.0,6.25,1225.0
"Sep 09, 2015 00:00:00",6.1,6.1,6.0,6.0,20119090.0
"Sep 10, 2015 00:00:00",6.0,6.0,5.95,6.0,51549.0
"Sep 11, 2015 00:00:00",6.0,6.0,6.0,6.0,9289200.0
"Sep 14, 2015 00:00:00",6.0,6.11,6.0,6.11,646622.0
"Sep 15, 2015 00:00:00",6.23,6.25,6.23,6.25,265279.0
"Sep 15, 2015 00:00:00",6.23,6.25,6.23,6.25,265279.0
"Sep 15, 2015 00:00:00",6.23,6.25,6.23,6.25,265279.0
"Sep 16, 2015 00:00:00",6.24,6.24,6.24,6.24,312000.0
"Sep 17, 2015 00:00:00",6.3,6.3,6.2,6.24,125200.0
"Sep 18, 2015 00:00:00",6.28,6.28,6.28,6.28,314000.0
"Sep 21, 2015 00:00:00",6.26,6.26,6.26,6.26,326146.0
"Sep 22, 2015 00:00:00",6.4,6.49,6.35,6.49,420669.0
"Sep 23, 2015 00:00:00",6.48,6.48,6.48,6.48,3888.0
"Sep 24, 2015 00:00:00",6.49,6.49,6.45,6.45,119665.0
"Sep 28, 2015 00:00:00",6.5,6.5,6.49,6.5,1299983.0
"Sep 29, 2015 00:00:00",6.2,6.2,6.2,6.2,620.0
"Sep 30, 2015 00:00:00",6.21,6.21,6.21,6.21,6210.0
"Oct 01, 2015 00:00:00",6.21,6.22,6.21,6.22,541120.0
"Oct 02, 2015 00:00:00",6.1,6.1,6.1,6.1,2440.0
"Oct 05, 2015 00:00:00",6.49,6.5,6.28,6.3,1090532.0
"Oct 06, 2015 00:00:00",6.3,6.3,6.3,6.3,1094310.0
"Oct 07, 2015 00:00:00",6.45,6.45,6.25,6.26,786404.0
"Oct 08, 2015 00:00:00",6.3,6.4,6.3,6.4,1171250.0
"Oct 09, 2015 00:00:00",6.3,6.4,6.3,6.4,13233880.0
"Oct 12, 2015 00:00:00",6.4,6.4,6.3,6.4,2120210.0
"Oct 13, 2015 00:00:00",6.4,6.4,6.36,6.4,19848000.0
"Oct 14, 2015 00:00:00",6.4,6.4,6.3,6.3,1021333.0
"Oct 15, 2015 00:00:00",6.4,6.4,6.4,6.4,640000.0
"Oct 16, 2015 00:00:00",6.4,6.54,6.4,6.4,321140.0
"Oct 19, 2015 00:00:00",6.42,6.42,6.4,6.4,256200.0
"Oct 20, 2015 00:00:00",6.45,6.5,6.43,6.5,183389.0
"Oct 21, 2015 00:00:00",6.53,6.56,6.53,6.55,294770.0
"Oct 22, 2015 00:00:00",6.51,6.51,6.51,6.51,13020.0
"Oct 23, 2015 00:00:00",6.7,6.75,6.7,6.75,314900.0
"Oct 26, 2015 00:00:00",6.78,7.09,6.78,7.02,1531733.0
"Oct 27, 2015 00:00:00",7.05,7.05,7.05,7.05,493500.0
"Oct 29, 2015 00:00:00",7.0,7.15,7.0,7.11,388095.0
"Oct 30, 2015 00:00:00",7.15,7.15,7.15,7.15,315315.0
"Nov 02, 2015 00:00:00",7.29,7.45,7.17,7.4,1003333.0
"Nov 03, 2015 00:00:00",7.4,7.4,7.2,7.39,117000.0
"Nov 04, 2015 00:00:00",7.01,7.37,7.01,7.3,117509.0
"Nov 05, 2015 00:00:00",7.2,7.2,7.15,7.2,122325.0
"Nov 06, 2015 00:00:00",7.3,7.3,7.15,7.15,2182691.0
"Nov 09, 2015 00:00:00",7.2,7.2,7.12,7.12,230712.0
"Nov 10, 2015 00:00:00",7.24,7.25,7.24,7.25,413941.0
"Nov 12, 2015 00:00:00",7.23,7.23,7.1,7.1,700073.0
"Nov 13, 2015 00:00:00",7.05,7.24,7.05,7.24,21874.0
"Nov 16, 2015 00:00:00",7.0,7.18,7.0,7.18,140718.0
"Nov 17, 2015 00:00:00",7.24,7.25,7.24,7.25,616113.0
"Nov 23, 2015 00:00:00",7.24,7.24,7.24,7.24,4344.0
"Nov 25, 2015 00:00:00",7.0,7.0,7.0,7.0,55300.0
"Nov 26, 2015 00:00:00",6.91,7.1,6.91,7.1,64920.0
"Nov 27, 2015 00:00:00",7.0,7.0,6.95,6.95,30035.0
"Dec 01, 2015 00:00:00",6.93,6.93,6.93,6.93,20790.0
"Dec 02, 2015 00:00:00",7.0,7.0,6.93,6.93,42280.0
"Dec 03, 2015 00:00:00",6.91,6.91,6.91,6.91,34550.0
"Dec 07, 2015 00:00:00",6.81,6.81,6.8,6.8,278810.0
"Dec 08, 2015 00:00:00",7.0,7.0,6.59,6.59,7290.0
"Dec 14, 2015 00:00:00",6.59,6.59,6.45,6.5,992810.0
"Dec 15, 2015 00:00:00",6.9,6.9,6.45,6.45,137536.0
"Dec 16, 2015 00:00:00",6.47,6.47,6.46,6.46,77531.0
"Dec 17, 2015 00:00:00",6.46,7.0,6.46,7.0,7160.0
"Dec 18, 2015 00:00:00",6.46,6.46,6.46,6.46,6460.0
"Dec 21, 2015 00:00:00",6.5,6.5,6.5,6.5,58500.0
"Dec 22, 2015 00:00:00",6.5,6.5,6.4,6.4,381443.0
"Dec 23, 2015 00:00:00",6.8,6.8,6.8,6.8,680000.0
"Dec 28, 2015 00:00:00",6.8,6.8,6.8,6.8,5440.0
"Dec 29, 2015 00:00:00",7.22,7.22,7.22,7.22,361000.0
"Jan 04, 2016 00:00:00",7.21,7.21,7.2,7.2,2162.0
"Jan 05, 2016 00:00:00",7.0,7.0,7.0,7.0,2100.0
"Jan 06, 2016 00:00:00",7.0,7.0,6.99,6.99,3499.0
"Jan 08, 2016 00:00:00",6.5,6.5,6.5,6.5,57850.0
"Jan 11, 2016 00:00:00",6.5,6.5,6.35,6.4,115160.0
"Jan 12, 2016 00:00:00",6.39,6.5,6.39,6.4,7850886.0
"Jan 13, 2016 00:00:00",6.4,6.4,6.4,6.4,28800.0
"Jan 14, 2016 00:00:00",6.31,6.5,6.3,6.3,1340420.0
"Jan 19, 2016 00:00:00",6.4,6.4,6.4,6.4,640.0
"Jan 21, 2016 00:00:00",6.45,6.45,6.0,6.0,4152280.0
"Jan 22, 2016 00:00:00",6.02,6.02,6.0,6.0,3696759.0
"Jan 25, 2016 00:00:00",6.01,6.02,6.01,6.02,308671.0
"Jan 26, 2016 00:00:00",6.2,6.2,6.2,6.2,6820.0
"Feb 01, 2016 00:00:00",6.0,6.0,6.0,6.0,600.0
"Feb 02, 2016 00:00:00",6.01,6.01,6.0,6.0,600005.0
"Feb 03, 2016 00:00:00",6.05,6.05,6.05,6.05,76230.0
"Feb 04, 2016 00:00:00",6.02,6.02,6.02,6.02,602.0
"Feb 09, 2016 00:00:00",6.04,6.49,6.04,6.49,61798.0
"Feb 10, 2016 00:00:00",6.48,6.48,6.39,6.39,17343.0
"Feb 12, 2016 00:00:00",6.49,6.52,6.49,6.52,1157910.0
"Feb 15, 2016 00:00:00",6.52,6.75,6.5,6.75,1536295.0
"Feb 16, 2016 00:00:00",6.75,6.75,6.75,6.75,81675.0
"Feb 18, 2016 00:00:00",6.85,6.85,6.52,6.52,277097.0
"Feb 22, 2016 00:00:00",6.78,6.78,6.78,6.78,3390.0
"Feb 26, 2016 00:00:00",6.77,6.77,6.77,6.77,677.0
"Mar 03, 2016 00:00:00",6.52,6.52,6.52,6.52,75632.0
"Mar 04, 2016 00:00:00",6.52,6.52,6.52,6.52,652.0
"Mar 07, 2016 00:00:00",6.5,6.5,6.48,6.48,148791.0
"Mar 08, 2016 00:00:00",6.49,6.49,6.49,6.49,49324.0
"Mar 09, 2016 00:00:00",6.5,6.5,6.5,6.5,45500.0
"Mar 10, 2016 00:00:00",6.49,6.76,6.49,6.76,11286786.0
"Mar 14, 2016 00:00:00",6.77,6.8,6.6,6.8,402444.0
"Mar 16, 2016 00:00:00",6.8,6.8,6.8,6.8,43520.0
"Mar 17, 2016 00:00:00",6.8,6.8,6.8,6.8,13600.0
"Mar 18, 2016 00:00:00",6.9,6.9,6.89,6.89,139260.0
"Mar 21, 2016 00:00:00",6.65,6.95,6.65,6.9,545940.0
"Mar 22, 2016 00:00:00",6.88,6.88,6.88,6.88,2752.0
"Mar 23, 2016 00:00:00",6.94,6.94,6.94,6.94,694.0
"Mar 28, 2016 00:00:00",6.95,6.95,6.95,6.95,695.0
"Mar 29, 2016 00:00:00",6.9,6.9,6.7,6.71,498052.0
"Mar 30, 2016 00:00:00",6.71,6.71,6.71,6.71,590480.0
"Mar 31, 2016 00:00:00",6.75,6.75,6.75,6.75,675.0
"Apr 04, 2016 00:00:00",6.8,6.85,6.8,6.85,146475.0
"Apr 05, 2016 00:00:00",6.85,6.85,6.85,6.85,8905.0
"Apr 08, 2016 00:00:00",6.9,7.02,6.76,7.02,1205775.0
"Apr 11, 2016 00:00:00",6.95,6.96,6.9,6.95,1343400.0
"Apr 12, 2016 00:00:00",6.95,7.2,6.95,7.2,392190.0
"Apr 13, 2016 00:00:00",7.05,7.1,7.05,7.1,659570.0
"Apr 14, 2016 00:00:00",7.1,7.1,7.08,7.08,525310.0
"Apr 15, 2016 00:00:00",7.07,7.07,7.07,7.07,374710.0
"Apr 18, 2016 00:00:00",7.05,7.06,6.8,7.06,524361.0
"Apr 19, 2016 00:00:00",7.06,7.08,7.05,7.08,3897134.0
"Apr 20, 2016 00:00:00",7.07,7.07,6.86,6.88,344515.0
"Apr 21, 2016 00:00:00",6.81,6.81,6.8,6.8,298570.0
"Apr 22, 2016 00:00:00",6.8,6.8,6.8,6.8,231200.0
"Apr 27, 2016 00:00:00",6.5,6.5,6.46,6.46,337738.0
"Apr 28, 2016 00:00:00",6.8,6.8,6.8,6.8,680.0
"May 02, 2016 00:00:00",6.46,6.46,6.46,6.46,303620.0
"May 04, 2016 00:00:00",6.5,6.62,6.5,6.62,831850.0
"May 10, 2016 00:00:00",6.5,6.5,6.5,6.5,669500.0
"May 11, 2016 00:00:00",6.5,6.8,6.5,6.6,651700.0
"May 13, 2016 00:00:00",6.6,6.6,6.6,6.6,92400.0
"May 18, 2016 00:00:00",6.6,6.6,6.5,6.5,89250.0
"May 19, 2016 00:00:00",6.04,6.6,6.04,6.6,16700.0
"May 20, 2016 00:00:00",6.21,6.26,6.2,6.26,210422.0
"May 23, 2016 00:00:00",6.3,6.32,6.26,6.26,321760.0
"May 24, 2016 00:00:00",6.57,6.57,6.57,6.57,657.0
"May 26, 2016 00:00:00",6.13,6.5,6.12,6.5,25164.0
"May 30, 2016 00:00:00",6.13,6.13,6.13,6.13,61300.0
"May 31, 2016 00:00:00",6.49,6.5,6.48,6.48,662778.0
"Jun 03, 2016 00:00:00",6.48,6.48,6.48,6.48,7128.0
"Jun 06, 2016 00:00:00",6.4,6.4,6.2,6.2,142700.0
"Jun 07, 2016 00:00:00",6.5,6.5,6.5,6.5,299000.0
"Jun 08, 2016 00:00:00",6.5,6.5,6.5,6.5,650.0
"Jun 17, 2016 00:00:00",6.4,6.4,6.4,6.4,56320.0
"Jun 20, 2016 00:00:00",6.4,6.4,6.4,6.4,28800.0
"Jun 21, 2016 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Jun 22, 2016 00:00:00",6.12,6.12,6.1,6.1,79540.0
"Jun 23, 2016 00:00:00",6.39,6.39,6.39,6.39,4473.0
"Jun 24, 2016 00:00:00",6.1,6.1,6.1,6.1,610000.0
"Jun 29, 2016 00:00:00",6.1,6.37,6.1,6.37,3687.0
"Jun 30, 2016 00:00:00",6.35,6.35,6.3,6.35,3435025.0
"Jul 01, 2016 00:00:00",6.35,6.36,6.35,6.36,590780.0
"Jul 04, 2016 00:00:00",6.35,6.35,6.35,6.35,990600.0
"Jul 05, 2016 00:00:00",6.35,6.35,6.35,6.35,133350.0
"Jul 07, 2016 00:00:00",6.35,6.35,6.26,6.35,4783996.0
"Jul 08, 2016 00:00:00",6.3,6.3,6.26,6.26,2264730.0
"Jul 11, 2016 00:00:00",6.26,6.26,6.2,6.2,301392.0
"Jul 12, 2016 00:00:00",6.2,6.2,6.16,6.2,1363996.0
"Jul 13, 2016 00:00:00",6.2,6.2,6.02,6.1,795250.0
"Jul 14, 2016 00:00:00",6.07,6.1,6.07,6.1,1644500.0
"Jul 15, 2016 00:00:00",6.1,6.1,6.1,6.1,4617700.0
"Jul 18, 2016 00:00:00",6.1,6.1,6.1,6.1,2606530.0
"Jul 19, 2016 00:00:00",6.1,6.1,6.09,6.1,5585152.0
