chart_date,open,high,low,close,value
"Jun 16, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jun 23, 2014 00:00:00",1.16,1.2,1.15,1.2,54200.0
"Jun 24, 2014 00:00:00",1.16,1.25,1.16,1.2,46270.0
"Jun 25, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jun 26, 2014 00:00:00",1.17,1.25,1.17,1.25,24650.0
"Jun 27, 2014 00:00:00",1.25,1.26,1.25,1.26,30010.0
"Jun 30, 2014 00:00:00",1.2,1.26,1.2,1.26,134400.0
"Jul 01, 2014 00:00:00",1.23,1.23,1.23,1.23,7380.0
"Jul 02, 2014 00:00:00",1.19,1.19,1.19,1.19,11900.0
"Jul 03, 2014 00:00:00",1.23,1.23,1.21,1.23,30550.0
"Jul 04, 2014 00:00:00",1.31,1.35,1.23,1.23,36200.0
"Jul 07, 2014 00:00:00",1.25,1.25,1.23,1.24,68160.0
"Jul 08, 2014 00:00:00",1.24,1.24,1.23,1.23,13610.0
"Jul 09, 2014 00:00:00",1.24,1.3,1.24,1.3,46200.0
"Jul 10, 2014 00:00:00",1.26,1.26,1.26,1.26,15120.0
"Jul 11, 2014 00:00:00",1.26,1.26,1.25,1.25,25100.0
"Jul 14, 2014 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Jul 15, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jul 18, 2014 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jul 22, 2014 00:00:00",1.25,1.25,1.21,1.25,128710.0
"Jul 23, 2014 00:00:00",1.25,1.25,1.25,1.25,32500.0
"Jul 24, 2014 00:00:00",1.25,1.25,1.25,1.25,95000.0
"Jul 25, 2014 00:00:00",1.25,1.3,1.2,1.3,57050.0
"Jul 28, 2014 00:00:00",1.2,1.25,1.2,1.25,77430.0
"Jul 30, 2014 00:00:00",1.32,1.33,1.24,1.24,71780.0
"Jul 31, 2014 00:00:00",1.24,1.24,1.24,1.24,42160.0
"Aug 01, 2014 00:00:00",1.2,1.28,1.2,1.2,73730.0
"Aug 04, 2014 00:00:00",1.2,1.3,1.2,1.22,25020.0
"Aug 05, 2014 00:00:00",1.21,1.22,1.19,1.2,45770.0
"Aug 06, 2014 00:00:00",1.2,1.23,1.19,1.19,27740.0
"Aug 07, 2014 00:00:00",1.28,1.29,1.19,1.19,3760.0
"Aug 08, 2014 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Aug 11, 2014 00:00:00",1.19,1.19,1.19,1.19,11900.0
"Aug 13, 2014 00:00:00",1.19,1.2,1.19,1.2,19140.0
"Aug 18, 2014 00:00:00",1.2,1.2,1.18,1.18,26120.0
"Aug 19, 2014 00:00:00",1.18,1.18,1.18,1.18,8260.0
"Aug 20, 2014 00:00:00",1.18,1.18,1.18,1.18,8260.0
"Aug 22, 2014 00:00:00",1.18,1.18,1.18,1.18,18880.0
"Aug 27, 2014 00:00:00",1.25,1.26,1.25,1.26,80480.0
"Aug 29, 2014 00:00:00",1.26,1.26,1.26,1.26,27720.0
"Sep 01, 2014 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Sep 02, 2014 00:00:00",1.18,1.18,1.18,1.18,7080.0
"Sep 03, 2014 00:00:00",1.2,1.26,1.19,1.26,128500.0
"Sep 04, 2014 00:00:00",1.26,1.29,1.26,1.29,250880.0
"Sep 08, 2014 00:00:00",1.29,1.29,1.21,1.29,50080.0
"Sep 09, 2014 00:00:00",1.2,1.2,1.19,1.19,13190.0
"Sep 10, 2014 00:00:00",1.2,1.2,1.17,1.17,3540.0
"Sep 11, 2014 00:00:00",1.29,1.29,1.2,1.2,8500.0
"Sep 12, 2014 00:00:00",1.28,1.3,1.2,1.2,41250.0
"Sep 18, 2014 00:00:00",1.27,1.3,1.22,1.23,40920.0
"Sep 22, 2014 00:00:00",1.2,1.21,1.2,1.21,3620.0
"Sep 24, 2014 00:00:00",1.29,1.38,1.26,1.28,582890.0
"Sep 25, 2014 00:00:00",1.22,1.22,1.22,1.22,1220.0
"Sep 26, 2014 00:00:00",1.34,1.34,1.34,1.34,1340.0
"Sep 29, 2014 00:00:00",1.22,1.3,1.22,1.25,28470.0
"Sep 30, 2014 00:00:00",1.25,1.25,1.22,1.22,38720.0
"Oct 08, 2014 00:00:00",1.22,1.31,1.22,1.22,555500.0
"Oct 09, 2014 00:00:00",1.2,1.3,1.2,1.23,1056040.0
"Oct 10, 2014 00:00:00",1.23,1.23,1.22,1.22,50120.0
"Oct 13, 2014 00:00:00",1.19,1.27,1.19,1.2,3660.0
"Oct 14, 2014 00:00:00",1.18,1.19,1.18,1.19,36880.0
"Oct 15, 2014 00:00:00",1.2,1.2,1.2,1.2,24000.0
"Oct 17, 2014 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Oct 21, 2014 00:00:00",1.29,1.38,1.27,1.27,2137030.0
"Oct 22, 2014 00:00:00",1.3,1.37,1.26,1.26,776950.0
"Oct 23, 2014 00:00:00",1.28,1.28,1.25,1.25,171840.0
"Oct 24, 2014 00:00:00",1.25,1.25,1.23,1.23,80590.0
"Oct 27, 2014 00:00:00",1.32,1.32,1.24,1.24,15040.0
"Oct 28, 2014 00:00:00",1.25,1.31,1.23,1.29,96460.0
"Oct 29, 2014 00:00:00",1.23,1.29,1.22,1.29,140170.0
"Oct 30, 2014 00:00:00",1.23,1.33,1.23,1.26,289640.0
"Oct 31, 2014 00:00:00",1.34,1.44,1.29,1.3,1375280.0
"Nov 03, 2014 00:00:00",1.3,1.37,1.23,1.29,220670.0
"Nov 04, 2014 00:00:00",1.26,1.27,1.24,1.25,615880.0
"Nov 05, 2014 00:00:00",1.26,1.32,1.25,1.32,114370.0
"Nov 06, 2014 00:00:00",1.26,1.26,1.26,1.26,1260.0
"Nov 07, 2014 00:00:00",1.25,1.25,1.2,1.2,157870.0
"Nov 10, 2014 00:00:00",1.2,1.2,1.19,1.19,40770.0
"Nov 11, 2014 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Nov 12, 2014 00:00:00",1.2,1.2,1.2,1.2,26400.0
"Nov 13, 2014 00:00:00",1.2,1.2,1.2,1.2,51600.0
"Nov 14, 2014 00:00:00",1.26,1.26,1.21,1.21,67940.0
"Nov 17, 2014 00:00:00",1.25,1.28,1.22,1.22,42120.0
"Nov 18, 2014 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Nov 19, 2014 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Nov 20, 2014 00:00:00",1.19,1.21,1.19,1.19,16820.0
"Nov 21, 2014 00:00:00",1.22,1.24,1.22,1.22,9840.0
"Nov 24, 2014 00:00:00",1.21,1.21,1.19,1.19,20490.0
"Nov 25, 2014 00:00:00",1.23,1.24,1.19,1.19,24630.0
"Nov 26, 2014 00:00:00",1.2,1.2,1.2,1.2,93600.0
"Nov 27, 2014 00:00:00",1.19,1.23,1.19,1.2,118680.0
"Nov 28, 2014 00:00:00",1.2,1.2,1.2,1.2,3600.0
"Dec 01, 2014 00:00:00",1.2,1.2,1.18,1.18,108300.0
"Dec 03, 2014 00:00:00",1.18,1.18,1.18,1.18,34220.0
"Dec 04, 2014 00:00:00",1.16,1.17,1.16,1.17,3500.0
"Dec 05, 2014 00:00:00",1.17,1.17,1.16,1.16,121820.0
"Dec 09, 2014 00:00:00",1.15,1.18,1.15,1.15,100200.0
"Dec 10, 2014 00:00:00",1.15,1.15,1.15,1.15,62100.0
"Dec 12, 2014 00:00:00",1.16,1.16,1.15,1.15,14969.999999999998
"Dec 15, 2014 00:00:00",1.15,1.15,1.14,1.14,28740.0
"Dec 16, 2014 00:00:00",1.14,1.14,1.13,1.13,21570.0
"Dec 17, 2014 00:00:00",1.13,1.13,1.12,1.12,6770.0
"Dec 18, 2014 00:00:00",1.12,1.12,1.1,1.1,78380.0
"Dec 23, 2014 00:00:00",1.12,1.12,1.1,1.1,70840.0
"Jan 05, 2015 00:00:00",1.1,1.11,1.1,1.11,84970.0
"Jan 06, 2015 00:00:00",1.15,1.15,1.08,1.08,38480.0
"Jan 07, 2015 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jan 09, 2015 00:00:00",1.08,1.08,1.08,1.08,4320.0
"Jan 13, 2015 00:00:00",1.12,1.2,1.1,1.1,304820.0
"Jan 21, 2015 00:00:00",1.09,1.09,1.08,1.08,87690.0
"Jan 26, 2015 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Jan 27, 2015 00:00:00",1.08,1.08,1.07,1.07,246010.0
"Feb 02, 2015 00:00:00",1.08,1.08,1.08,1.08,25920.0
"Feb 05, 2015 00:00:00",1.15,1.15,1.09,1.09,6600.0
"Feb 06, 2015 00:00:00",1.1,1.1,1.1,1.1,5500.0
"Feb 09, 2015 00:00:00",1.09,1.09,1.09,1.09,4360.0
"Feb 11, 2015 00:00:00",1.08,1.08,1.08,1.08,3240.0
"Feb 13, 2015 00:00:00",1.08,1.08,1.08,1.08,16200.0
"Feb 16, 2015 00:00:00",1.08,1.08,1.08,1.08,7560.0
"Feb 18, 2015 00:00:00",1.09,1.25,1.09,1.09,216580.0
"Feb 20, 2015 00:00:00",1.09,1.18,1.09,1.12,6930.0
"Feb 23, 2015 00:00:00",1.09,1.15,1.08,1.08,121910.0
"Feb 25, 2015 00:00:00",1.08,1.08,1.08,1.08,75600.0
"Mar 05, 2015 00:00:00",1.1,1.1,1.08,1.08,4380.0
"Mar 09, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Mar 18, 2015 00:00:00",1.09,1.09,1.08,1.08,48950.0
"Mar 19, 2015 00:00:00",1.09,1.09,1.08,1.09,1665590.0
"Mar 20, 2015 00:00:00",1.07,1.1,1.07,1.07,332140.0
"Mar 24, 2015 00:00:00",1.14,1.16,1.07,1.07,346020.0
"Mar 25, 2015 00:00:00",1.07,1.15,1.0,1.15,2090390.0
"Mar 26, 2015 00:00:00",1.15,1.36,1.15,1.25,2479900.0
"Mar 27, 2015 00:00:00",1.25,1.25,1.12,1.2,377280.0
"Mar 30, 2015 00:00:00",1.17,1.2,1.15,1.15,47550.0
"Mar 31, 2015 00:00:00",1.15,1.21,1.1,1.12,72550.0
"Apr 01, 2015 00:00:00",1.12,1.2,1.12,1.12,66160.0
"Apr 06, 2015 00:00:00",1.12,1.12,1.12,1.12,39200.0
"Apr 07, 2015 00:00:00",1.1,1.1,1.08,1.08,144040.0
"Apr 08, 2015 00:00:00",1.09,1.09,1.04,1.04,139490.0
"Apr 10, 2015 00:00:00",1.08,1.08,1.02,1.02,126100.0
"Apr 13, 2015 00:00:00",1.05,1.05,1.03,1.03,3130.0
"Apr 14, 2015 00:00:00",1.03,1.09,1.03,1.04,22240.0
"Apr 15, 2015 00:00:00",1.03,1.03,1.03,1.03,6180.0
"Apr 16, 2015 00:00:00",1.04,1.04,1.04,1.04,8320.0
"Apr 17, 2015 00:00:00",1.03,1.11,1.03,1.05,345130.0
"Apr 20, 2015 00:00:00",1.03,1.04,1.03,1.04,2070.0
"Apr 21, 2015 00:00:00",1.03,1.1,1.03,1.03,825430.0
"Apr 22, 2015 00:00:00",1.03,1.03,1.03,1.03,13390.0
"Apr 23, 2015 00:00:00",1.09,1.2,1.06,1.06,346590.0
"Apr 24, 2015 00:00:00",1.06,1.1,1.04,1.08,94480.0
"Apr 27, 2015 00:00:00",1.09,1.09,1.09,1.09,50140.0
"Apr 28, 2015 00:00:00",1.08,1.1,1.07,1.07,127150.0
"Apr 29, 2015 00:00:00",1.06,1.07,1.06,1.07,19250.0
"Apr 30, 2015 00:00:00",1.06,1.1,1.06,1.06,112120.0
"May 05, 2015 00:00:00",1.11,1.15,1.03,1.03,528600.0
"May 07, 2015 00:00:00",1.1,1.1,1.03,1.04,13630.0
"May 08, 2015 00:00:00",1.03,1.04,1.03,1.04,40550.0
"May 11, 2015 00:00:00",1.09,1.09,1.04,1.04,18080.0
"May 12, 2015 00:00:00",1.03,1.1,1.03,1.03,161460.0
"May 13, 2015 00:00:00",1.05,1.15,1.05,1.05,158830.0
"May 14, 2015 00:00:00",1.05,1.05,1.05,1.05,31500.0
"May 15, 2015 00:00:00",1.06,1.06,1.06,1.06,43460.0
"May 18, 2015 00:00:00",1.1,1.13,1.07,1.07,185720.0
"May 19, 2015 00:00:00",1.07,1.13,1.06,1.07,395060.0
"May 20, 2015 00:00:00",1.1,1.1,1.07,1.07,137710.0
"May 22, 2015 00:00:00",1.12,1.15,1.07,1.09,329620.0
"May 25, 2015 00:00:00",1.09,1.09,1.09,1.09,6540.0
"May 26, 2015 00:00:00",1.1,1.1,1.09,1.1,115600.0
"May 27, 2015 00:00:00",1.1,1.1,1.08,1.08,7660.0
"May 28, 2015 00:00:00",1.07,1.15,1.07,1.15,158620.0
"Jun 01, 2015 00:00:00",1.1,1.18,1.09,1.09,198830.0
"Jun 02, 2015 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Jun 03, 2015 00:00:00",1.18,1.21,1.1,1.14,430320.0
"Jun 04, 2015 00:00:00",1.12,1.12,1.11,1.11,3350.0
"Jun 08, 2015 00:00:00",1.19,1.19,1.12,1.12,2310.0
"Jun 09, 2015 00:00:00",1.11,1.11,1.11,1.11,12210.0
"Jun 11, 2015 00:00:00",1.15,1.2,1.11,1.12,140430.0
"Jun 15, 2015 00:00:00",1.12,1.12,1.11,1.11,21170.0
"Jun 19, 2015 00:00:00",1.12,1.12,1.11,1.11,33350.0
"Jun 22, 2015 00:00:00",1.2,1.2,1.12,1.12,484480.0
"Jun 23, 2015 00:00:00",1.2,1.22,1.13,1.13,1805910.0
"Jun 24, 2015 00:00:00",1.13,1.13,1.13,1.13,3389.9999999999995
"Jun 29, 2015 00:00:00",1.14,1.14,1.14,1.14,2280.0
"Jun 30, 2015 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Jul 01, 2015 00:00:00",1.14,1.14,1.14,1.14,6839.999999999999
"Jul 02, 2015 00:00:00",1.15,1.15,1.14,1.14,6890.0
"Jul 03, 2015 00:00:00",1.12,1.12,1.11,1.11,5590.0
"Jul 07, 2015 00:00:00",1.14,1.14,1.14,1.14,19379.999999999996
"Jul 09, 2015 00:00:00",1.14,1.14,1.13,1.13,13610.0
"Jul 10, 2015 00:00:00",1.14,1.14,1.14,1.14,3419.9999999999995
"Jul 14, 2015 00:00:00",1.14,1.19,1.14,1.19,6889.999999999999
"Jul 15, 2015 00:00:00",1.15,1.15,1.15,1.15,10350.0
"Jul 20, 2015 00:00:00",1.2,1.2,1.15,1.15,19150.0
"Jul 22, 2015 00:00:00",1.17,1.2,1.17,1.2,38670.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.15,1.15,232380.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.15,1.15,232380.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.15,1.15,232380.0
"Jul 24, 2015 00:00:00",1.15,1.15,1.15,1.15,123050.0
"Jul 27, 2015 00:00:00",1.15,1.16,1.1,1.11,255720.0
"Jul 30, 2015 00:00:00",1.12,1.12,1.12,1.12,5600.000000000001
"Aug 05, 2015 00:00:00",1.12,1.2,1.12,1.2,3440.0
"Aug 06, 2015 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Aug 10, 2015 00:00:00",1.15,1.15,1.15,1.15,20699.999999999996
"Aug 11, 2015 00:00:00",1.2,1.2,1.12,1.14,439540.0
"Aug 12, 2015 00:00:00",1.15,1.2,1.15,1.15,49550.0
"Aug 14, 2015 00:00:00",1.15,1.15,1.14,1.15,28690.0
"Aug 17, 2015 00:00:00",1.14,1.15,1.14,1.15,310490.0
"Aug 18, 2015 00:00:00",1.15,1.15,1.15,1.15,69000.0
"Aug 19, 2015 00:00:00",1.16,1.16,1.15,1.15,34510.0
"Aug 24, 2015 00:00:00",1.11,1.11,1.04,1.04,23060.0
"Aug 25, 2015 00:00:00",1.04,1.04,1.04,1.04,260000.0
"Aug 28, 2015 00:00:00",1.1,1.1,1.09,1.09,10910.0
"Sep 02, 2015 00:00:00",1.08,1.08,1.08,1.08,10800.0
"Sep 03, 2015 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Sep 04, 2015 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Sep 08, 2015 00:00:00",1.1,1.1,1.1,1.1,19800.0
"Sep 09, 2015 00:00:00",1.13,1.13,1.06,1.06,340059.99999999994
"Sep 11, 2015 00:00:00",1.11,1.12,1.11,1.12,66900.0
"Sep 14, 2015 00:00:00",1.08,1.08,1.08,1.08,1080.0
"Sep 16, 2015 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Sep 18, 2015 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Sep 21, 2015 00:00:00",1.07,1.07,1.07,1.07,9630.0
"Sep 22, 2015 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Sep 24, 2015 00:00:00",1.14,1.14,1.11,1.11,152699.99999999997
"Sep 28, 2015 00:00:00",1.18,1.18,1.18,1.18,3540.0
"Sep 29, 2015 00:00:00",1.13,1.13,1.06,1.06,2190.0
"Sep 30, 2015 00:00:00",1.19,1.21,1.06,1.06,13060.0
"Oct 02, 2015 00:00:00",1.07,1.07,1.07,1.07,34240.0
"Oct 05, 2015 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Oct 06, 2015 00:00:00",1.08,1.08,1.08,1.08,5400.0
"Oct 09, 2015 00:00:00",1.1,1.15,1.1,1.1,69600.0
"Oct 12, 2015 00:00:00",1.15,1.15,1.12,1.12,163240.0
"Oct 13, 2015 00:00:00",1.15,1.15,1.11,1.11,89410.0
"Oct 16, 2015 00:00:00",1.13,1.13,1.1,1.1,19160.0
"Oct 19, 2015 00:00:00",1.15,1.15,1.1,1.1,116099.99999999999
"Oct 21, 2015 00:00:00",1.12,1.12,1.12,1.12,5600.0
"Nov 03, 2015 00:00:00",1.13,1.13,1.13,1.13,28249.999999999996
"Nov 04, 2015 00:00:00",1.15,1.16,1.06,1.09,577620.0
"Nov 09, 2015 00:00:00",1.11,1.11,1.1,1.1,119800.0
"Nov 10, 2015 00:00:00",1.12,1.12,1.12,1.12,26880.000000000004
"Nov 16, 2015 00:00:00",1.17,1.17,1.12,1.12,128600.0
"Nov 23, 2015 00:00:00",1.18,1.25,1.15,1.15,220420.0
"Nov 25, 2015 00:00:00",1.14,1.15,1.14,1.15,11480.0
"Nov 26, 2015 00:00:00",1.23,1.23,1.15,1.2,20270.0
"Nov 27, 2015 00:00:00",1.23,1.27,1.16,1.16,30090.0
"Dec 01, 2015 00:00:00",1.27,1.27,1.19,1.19,11350.0
"Dec 02, 2015 00:00:00",1.17,1.34,1.16,1.21,430560.0
"Dec 03, 2015 00:00:00",1.18,1.26,1.17,1.2,92750.0
"Dec 04, 2015 00:00:00",1.16,1.23,1.16,1.2,3590.0
"Dec 07, 2015 00:00:00",1.15,1.16,1.15,1.15,19660.0
"Dec 08, 2015 00:00:00",1.15,1.15,1.15,1.15,54050.0
"Dec 09, 2015 00:00:00",1.13,1.2,1.13,1.15,37980.0
"Dec 11, 2015 00:00:00",1.15,1.15,1.15,1.15,28750.0
"Dec 14, 2015 00:00:00",1.12,1.13,1.12,1.12,75140.0
"Dec 15, 2015 00:00:00",1.11,1.11,1.11,1.11,1110.0
"Dec 16, 2015 00:00:00",1.13,1.15,1.13,1.15,52880.0
"Dec 17, 2015 00:00:00",1.12,1.15,1.12,1.15,6870.0
"Dec 18, 2015 00:00:00",1.14,1.14,1.14,1.14,1140.0
"Dec 21, 2015 00:00:00",1.15,1.15,1.13,1.13,11480.0
"Dec 22, 2015 00:00:00",1.15,1.15,1.15,1.15,23000.0
"Dec 23, 2015 00:00:00",1.2,1.23,1.12,1.12,36330.0
"Dec 28, 2015 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Dec 29, 2015 00:00:00",1.15,1.26,1.15,1.26,74560.0
"Jan 06, 2016 00:00:00",1.14,1.14,1.14,1.14,4560.0
"Jan 07, 2016 00:00:00",1.15,1.15,1.15,1.15,41400.0
"Jan 08, 2016 00:00:00",1.15,1.15,1.12,1.12,128769.99999999999
"Jan 11, 2016 00:00:00",1.13,1.15,1.12,1.12,145600.0
"Jan 12, 2016 00:00:00",1.13,1.13,1.12,1.12,35020.0
"Jan 13, 2016 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Jan 14, 2016 00:00:00",1.13,1.13,1.12,1.12,100180.0
"Jan 15, 2016 00:00:00",1.13,1.13,1.13,1.13,15820.0
"Jan 18, 2016 00:00:00",1.18,1.18,1.12,1.12,19250.0
"Jan 20, 2016 00:00:00",1.13,1.13,1.13,1.13,11299.999999999998
"Jan 21, 2016 00:00:00",1.13,1.13,1.13,1.13,66669.99999999999
"Jan 22, 2016 00:00:00",1.13,1.13,1.13,1.13,21469.999999999996
"Jan 25, 2016 00:00:00",1.13,1.13,1.13,1.13,7909.999999999999
"Jan 27, 2016 00:00:00",1.13,1.13,1.13,1.13,23729.999999999996
"Jan 28, 2016 00:00:00",1.13,1.19,1.13,1.14,22820.0
"Jan 29, 2016 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Feb 01, 2016 00:00:00",1.22,1.22,1.13,1.13,12519.999999999998
"Feb 02, 2016 00:00:00",1.13,1.15,1.13,1.15,599459.9999999999
"Feb 05, 2016 00:00:00",1.14,1.14,1.14,1.14,22799.999999999996
"Feb 09, 2016 00:00:00",1.21,1.21,1.15,1.15,2360.0
"Feb 11, 2016 00:00:00",1.15,1.15,1.15,1.15,5750.0
"Feb 17, 2016 00:00:00",1.17,1.17,1.17,1.17,12870.0
"Feb 19, 2016 00:00:00",1.18,1.18,1.18,1.18,7080.0
"Mar 02, 2016 00:00:00",1.16,1.16,1.14,1.14,103480.0
"Mar 04, 2016 00:00:00",1.15,1.15,1.15,1.15,57500.0
"Mar 07, 2016 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Mar 08, 2016 00:00:00",1.17,1.17,1.17,1.17,8190.0
"Mar 11, 2016 00:00:00",1.3,1.31,1.22,1.24,881530.0
"Mar 14, 2016 00:00:00",1.18,1.31,1.18,1.23,103820.0
"Mar 15, 2016 00:00:00",1.28,1.3,1.26,1.26,69880.0
"Mar 16, 2016 00:00:00",1.21,1.21,1.21,1.21,2420.0
"Mar 17, 2016 00:00:00",1.21,1.21,1.21,1.21,9680.0
"Mar 21, 2016 00:00:00",1.28,1.28,1.24,1.24,10200.0
"Mar 22, 2016 00:00:00",1.22,1.22,1.22,1.22,1220.0
"Mar 28, 2016 00:00:00",1.22,1.22,1.22,1.22,18300.0
"Mar 29, 2016 00:00:00",1.32,1.55,1.32,1.38,4278960.0
"Mar 30, 2016 00:00:00",1.45,1.55,1.3,1.35,1609790.0
"Mar 31, 2016 00:00:00",1.25,1.37,1.25,1.28,699630.0
"Apr 01, 2016 00:00:00",1.27,1.28,1.22,1.24,156510.0
"Apr 04, 2016 00:00:00",1.28,1.32,1.28,1.31,25790.0
"Apr 05, 2016 00:00:00",1.27,1.27,1.25,1.26,86920.0
"Apr 06, 2016 00:00:00",1.26,1.26,1.26,1.26,22680.0
"Apr 07, 2016 00:00:00",1.26,1.26,1.26,1.26,152460.0
"Apr 08, 2016 00:00:00",1.31,1.32,1.28,1.28,160940.0
"Apr 11, 2016 00:00:00",1.3,1.31,1.3,1.31,132300.0
"Apr 12, 2016 00:00:00",1.25,1.26,1.25,1.26,47870.0
"Apr 13, 2016 00:00:00",1.27,1.37,1.27,1.3,163270.0
"Apr 14, 2016 00:00:00",1.31,1.31,1.3,1.3,14400.0
"Apr 15, 2016 00:00:00",1.28,1.28,1.28,1.28,1280.0
"Apr 18, 2016 00:00:00",1.3,1.3,1.27,1.27,158560.0
"Apr 19, 2016 00:00:00",1.28,1.34,1.28,1.28,34830.0
"Apr 20, 2016 00:00:00",1.28,1.28,1.27,1.28,42230.0
"Apr 21, 2016 00:00:00",1.28,1.28,1.28,1.28,39680.0
"Apr 22, 2016 00:00:00",1.28,1.28,1.28,1.28,34560.0
"Apr 25, 2016 00:00:00",1.28,1.28,1.28,1.28,20480.0
"Apr 26, 2016 00:00:00",1.28,1.28,1.28,1.28,10240.0
"Apr 27, 2016 00:00:00",1.28,1.37,1.25,1.25,333120.0
"Apr 28, 2016 00:00:00",1.26,1.26,1.25,1.25,37750.0
"Apr 29, 2016 00:00:00",1.25,1.25,1.22,1.22,9970.0
"May 03, 2016 00:00:00",1.25,1.25,1.22,1.23,91780.0
"May 04, 2016 00:00:00",1.22,1.22,1.22,1.22,24400.0
"May 06, 2016 00:00:00",1.24,1.25,1.24,1.25,289580.0
"May 06, 2016 00:00:00",1.24,1.25,1.24,1.25,289580.0
"May 10, 2016 00:00:00",1.3,1.3,1.22,1.22,2520.0
"May 11, 2016 00:00:00",1.23,1.27,1.23,1.27,311500.0
"May 12, 2016 00:00:00",1.23,1.46,1.23,1.45,1096460.0
"May 13, 2016 00:00:00",1.42,1.44,1.34,1.34,180040.0
"May 16, 2016 00:00:00",1.34,1.34,1.23,1.31,26040.0
"May 17, 2016 00:00:00",1.31,1.34,1.29,1.29,45890.0
"May 18, 2016 00:00:00",1.3,1.35,1.3,1.31,36040.0
"May 19, 2016 00:00:00",1.28,1.31,1.28,1.3,66480.0
"May 23, 2016 00:00:00",1.28,1.28,1.28,1.28,1280.0
"May 24, 2016 00:00:00",1.29,1.3,1.29,1.29,161350.0
"May 26, 2016 00:00:00",1.29,1.3,1.28,1.28,51680.0
"May 30, 2016 00:00:00",1.29,1.29,1.29,1.29,79980.0
"Jun 02, 2016 00:00:00",1.3,1.3,1.26,1.26,111760.0
"Jun 03, 2016 00:00:00",1.3,1.36,1.28,1.28,45680.0
"Jun 06, 2016 00:00:00",1.28,1.28,1.26,1.26,2540.0
"Jun 08, 2016 00:00:00",1.28,1.36,1.26,1.26,68570.0
"Jun 09, 2016 00:00:00",1.35,1.35,1.26,1.26,6660.0
"Jun 10, 2016 00:00:00",1.34,1.35,1.26,1.26,32200.0
"Jun 13, 2016 00:00:00",1.24,1.24,1.24,1.24,1240.0
"Jun 15, 2016 00:00:00",1.26,1.28,1.26,1.27,110950.0
"Jun 16, 2016 00:00:00",1.28,1.28,1.25,1.25,24290.0
"Jun 17, 2016 00:00:00",1.35,1.35,1.25,1.25,13400.0
"Jun 20, 2016 00:00:00",1.27,1.36,1.26,1.26,21480.0
"Jun 22, 2016 00:00:00",1.28,1.28,1.28,1.28,2560.0
"Jun 23, 2016 00:00:00",1.3,1.3,1.3,1.3,18200.0
"Jun 24, 2016 00:00:00",1.3,1.3,1.28,1.28,59780.0
"Jun 28, 2016 00:00:00",1.3,1.3,1.3,1.3,3900.0
"Jun 29, 2016 00:00:00",1.29,1.29,1.29,1.29,1290.0
"Jun 30, 2016 00:00:00",1.26,1.28,1.26,1.28,14060.0
"Jul 01, 2016 00:00:00",1.3,1.3,1.28,1.28,28580.0
"Jul 04, 2016 00:00:00",1.28,1.33,1.28,1.29,3900.0
"Jul 05, 2016 00:00:00",1.29,1.29,1.29,1.29,16770.0
"Jul 07, 2016 00:00:00",1.29,1.29,1.29,1.29,27090.0
"Jul 08, 2016 00:00:00",1.32,1.32,1.29,1.29,6480.0
"Jul 11, 2016 00:00:00",1.27,1.27,1.21,1.21,3750.0
"Jul 12, 2016 00:00:00",1.27,1.33,1.27,1.27,17170.0
"Jul 13, 2016 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jul 14, 2016 00:00:00",1.25,1.25,1.25,1.25,2500.0
"Jul 15, 2016 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Jul 19, 2016 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Jul 20, 2016 00:00:00",1.26,1.26,1.21,1.21,41310.0
"Jul 22, 2016 00:00:00",1.22,1.23,1.22,1.23,11020.0
