chart_date,open,high,low,close,value
"Feb 18, 2013 00:00:00",39.65,40.0,39.5,39.6,4163785.0
"Feb 19, 2013 00:00:00",39.5,39.5,38.6,38.9,7781985.0
"Feb 20, 2013 00:00:00",39.0,39.2,38.6,38.6,4618250.0
"Feb 21, 2013 00:00:00",38.6,38.6,37.9,37.9,4226245.0
"Feb 22, 2013 00:00:00",37.9,38.1,37.5,38.0,1342975.0
"Feb 25, 2013 00:00:00",38.1,39.7,38.05,39.3,2337840.0
"Feb 26, 2013 00:00:00",39.3,39.9,38.8,39.2,2839250.0
"Feb 27, 2013 00:00:00",39.2,39.2,38.9,38.9,1444240.0
"Feb 28, 2013 00:00:00",38.95,39.2,38.6,38.6,4261445.0
"Mar 01, 2013 00:00:00",38.6,38.8,38.25,38.25,5757490.0
"Mar 04, 2013 00:00:00",38.25,38.5,37.95,38.15,4513630.0
"Mar 05, 2013 00:00:00",38.15,38.3,38.0,38.05,2215920.0
"Mar 06, 2013 00:00:00",38.05,38.6,38.05,38.5,10244950.0
"Mar 07, 2013 00:00:00",38.4,38.4,38.2,38.25,3044825.0
"Mar 08, 2013 00:00:00",38.2,39.1,38.0,39.0,2517405.0
"Mar 11, 2013 00:00:00",39.0,39.0,38.6,38.9,462490.0
"Mar 12, 2013 00:00:00",38.9,38.9,38.5,38.5,471790.0
"Mar 13, 2013 00:00:00",38.5,39.0,38.2,39.0,4094330.0
"Mar 14, 2013 00:00:00",39.2,39.2,38.3,39.0,2966540.0
"Mar 15, 2013 00:00:00",38.2,38.85,38.15,38.5,1213035.0
"Mar 18, 2013 00:00:00",38.5,38.5,37.75,37.8,2123505.0
"Mar 19, 2013 00:00:00",37.8,37.8,37.0,37.75,2596080.0
"Mar 20, 2013 00:00:00",37.6,37.9,36.9,37.9,3378610.0
"Mar 21, 2013 00:00:00",37.5,37.6,37.2,37.5,6752850.0
"Mar 22, 2013 00:00:00",37.6,38.0,37.6,38.0,583710.0
"Mar 25, 2013 00:00:00",38.0,39.0,38.0,38.5,236200.0
"Mar 26, 2013 00:00:00",38.75,38.9,38.5,38.9,1671080.0
"Mar 27, 2013 00:00:00",38.9,39.2,38.9,39.2,1619460.0
"Apr 01, 2013 00:00:00",39.2,39.2,38.8,38.9,4396660.0
"Apr 02, 2013 00:00:00",38.7,38.7,38.0,38.05,3130500.0
"Apr 03, 2013 00:00:00",38.05,39.1,38.05,39.1,2756835.0
"Apr 04, 2013 00:00:00",38.7,39.0,38.2,39.0,4876635.0
"Apr 05, 2013 00:00:00",38.95,39.0,38.35,38.5,1500195.0
"Apr 08, 2013 00:00:00",38.5,38.5,38.4,38.45,469110.0
"Apr 10, 2013 00:00:00",38.7,39.3,38.7,39.3,6212170.0
"Apr 11, 2013 00:00:00",39.15,41.0,39.15,40.4,24446560.0
"Apr 12, 2013 00:00:00",40.4,40.6,39.9,40.55,9105075.0
"Apr 15, 2013 00:00:00",40.45,40.9,40.45,40.9,7934975.0
"Apr 16, 2013 00:00:00",40.75,41.4,40.4,41.2,10804170.0
"Apr 17, 2013 00:00:00",41.2,43.35,41.2,43.2,46990165.0
"Apr 18, 2013 00:00:00",43.3,43.3,41.5,42.05,3143600.0
"Apr 19, 2013 00:00:00",42.4,42.6,42.1,42.4,4334900.0
"Apr 22, 2013 00:00:00",42.5,42.8,42.4,42.55,1531005.0
"Apr 23, 2013 00:00:00",42.55,42.55,42.4,42.5,7170650.0
"Apr 24, 2013 00:00:00",42.6,42.8,42.2,42.4,5982385.0
"Apr 25, 2013 00:00:00",42.4,42.4,41.1,41.25,621410.0
"Apr 26, 2013 00:00:00",41.3,42.5,41.3,42.5,5901380.0
"Apr 29, 2013 00:00:00",42.5,42.5,42.0,42.5,4194565.0
"Apr 30, 2013 00:00:00",42.5,42.5,42.0,42.5,1888620.0
"May 02, 2013 00:00:00",42.5,43.3,42.5,43.15,5326920.0
"May 03, 2013 00:00:00",43.15,44.5,43.1,44.5,17775480.0
"May 06, 2013 00:00:00",44.4,45.5,44.4,44.5,5739900.0
"May 07, 2013 00:00:00",44.5,44.5,43.8,44.1,1687970.0
"May 08, 2013 00:00:00",44.1,44.1,43.75,43.8,1031500.0
"May 09, 2013 00:00:00",43.8,43.8,43.0,43.2,568785.0
"May 10, 2013 00:00:00",43.4,44.25,43.2,44.0,5141595.0
"May 14, 2013 00:00:00",44.0,45.5,43.8,45.0,8097680.0
"May 15, 2013 00:00:00",45.0,47.0,43.8,45.7,20833215.0
"May 16, 2013 00:00:00",45.7,46.0,43.8,45.45,4043880.0
"May 17, 2013 00:00:00",44.8,45.5,44.8,45.45,5177990.0
"May 20, 2013 00:00:00",45.45,46.3,45.45,46.0,9380245.0
"May 21, 2013 00:00:00",45.95,46.0,45.5,45.5,4626495.0
"May 22, 2013 00:00:00",45.5,46.0,45.5,45.7,14202780.0
"May 23, 2013 00:00:00",45.6,45.6,44.4,45.0,3633145.0
"May 24, 2013 00:00:00",45.0,45.0,44.5,44.5,6022810.0
"May 27, 2013 00:00:00",44.7,44.7,43.2,43.2,3025240.0
"May 28, 2013 00:00:00",44.0,44.0,43.2,43.4,1893970.0
"May 29, 2013 00:00:00",45.0,45.1,43.7,45.0,5062640.0
"May 30, 2013 00:00:00",44.5,45.0,44.0,44.0,1155230.0
"May 31, 2013 00:00:00",44.0,44.0,43.5,43.5,662950.0
"Jun 03, 2013 00:00:00",43.5,43.5,42.9,42.9,9279765.0
"Jun 04, 2013 00:00:00",42.9,42.9,42.5,42.7,3034540.0
"Jun 05, 2013 00:00:00",42.2,42.8,42.0,42.0,4743470.0
"Jun 06, 2013 00:00:00",41.6,42.3,41.6,42.3,2564620.0
"Jun 07, 2013 00:00:00",42.3,43.5,42.3,42.35,214375.0
"Jun 10, 2013 00:00:00",43.5,43.7,43.0,43.5,2634835.0
"Jun 11, 2013 00:00:00",44.0,44.0,42.0,42.0,2611055.0
"Jun 13, 2013 00:00:00",41.0,41.0,39.0,39.0,4410675.0
"Jun 14, 2013 00:00:00",39.0,40.0,38.0,38.5,5002130.0
"Jun 17, 2013 00:00:00",38.0,39.0,38.0,39.0,1076350.0
"Jun 18, 2013 00:00:00",39.7,41.0,39.7,41.0,1853350.0
"Jun 19, 2013 00:00:00",41.0,42.0,41.0,41.5,4000290.0
"Jun 20, 2013 00:00:00",39.1,41.0,39.1,40.0,563620.0
"Jun 21, 2013 00:00:00",40.0,40.0,39.9,39.9,1041930.0
"Jun 24, 2013 00:00:00",39.5,39.9,38.6,38.6,1377550.0
"Jun 25, 2013 00:00:00",38.6,38.6,34.5,36.95,2062945.0
"Jun 26, 2013 00:00:00",37.0,38.0,37.0,38.0,604100.0
"Jun 27, 2013 00:00:00",39.0,39.0,38.0,39.0,377390.0
"Jun 28, 2013 00:00:00",39.0,39.5,38.4,38.4,1284950.0
"Jul 01, 2013 00:00:00",39.0,41.0,39.0,40.3,103810.0
"Jul 02, 2013 00:00:00",40.2,40.2,39.95,39.95,119935.0
"Jul 03, 2013 00:00:00",39.0,39.6,38.6,39.6,202135.0
"Jul 04, 2013 00:00:00",39.6,39.6,38.5,38.5,50740.0
"Jul 05, 2013 00:00:00",38.3,38.5,38.25,38.5,160810.0
"Jul 08, 2013 00:00:00",39.9,39.9,38.4,38.4,272940.0
"Jul 09, 2013 00:00:00",38.25,38.4,38.25,38.4,68960.0
"Jul 11, 2013 00:00:00",39.4,39.4,39.4,39.4,23640.0
"Jul 12, 2013 00:00:00",39.4,39.4,38.5,38.55,54195.0
"Jul 15, 2013 00:00:00",38.5,38.5,38.5,38.5,281050.0
"Jul 16, 2013 00:00:00",38.5,38.5,38.5,38.5,57750.0
"Jul 17, 2013 00:00:00",38.0,39.5,38.0,38.0,49650.0
"Jul 18, 2013 00:00:00",38.0,38.5,38.0,38.5,76700.0
"Jul 19, 2013 00:00:00",38.75,38.75,37.8,37.8,61345.0
"Jul 22, 2013 00:00:00",38.45,38.45,38.35,38.45,192140.0
"Jul 23, 2013 00:00:00",38.45,39.0,38.45,39.0,3036640.0
"Jul 24, 2013 00:00:00",39.0,39.9,39.0,39.4,746565.0
"Jul 25, 2013 00:00:00",39.4,39.6,39.1,39.1,256330.0
"Jul 26, 2013 00:00:00",38.75,38.75,38.75,38.75,23250.0
"Jul 29, 2013 00:00:00",38.75,38.75,38.5,38.55,1971225.0
"Jul 30, 2013 00:00:00",38.5,38.5,38.5,38.5,154000.0
"Jul 31, 2013 00:00:00",38.95,38.95,38.0,38.85,1606695.0
"Aug 01, 2013 00:00:00",38.5,38.5,38.5,38.5,46200.0
"Aug 02, 2013 00:00:00",38.25,38.25,38.0,38.0,1930470.0
"Aug 05, 2013 00:00:00",38.0,38.0,37.8,37.8,2699140.0
"Aug 06, 2013 00:00:00",37.8,37.8,37.55,37.55,225550.0
"Aug 07, 2013 00:00:00",37.5,37.6,37.25,37.55,1051185.0
"Aug 08, 2013 00:00:00",38.0,38.0,37.55,37.55,574810.0
"Aug 12, 2013 00:00:00",37.55,38.95,37.2,37.2,59895.0
"Aug 13, 2013 00:00:00",37.25,38.0,37.25,38.0,60190.0
"Aug 14, 2013 00:00:00",38.95,38.95,37.6,38.3,360495.0
"Aug 15, 2013 00:00:00",38.3,38.4,38.3,38.4,49800.0
"Aug 16, 2013 00:00:00",38.4,38.4,37.5,38.0,425535.0
"Aug 22, 2013 00:00:00",37.6,37.7,36.2,36.2,2124825.0
"Aug 23, 2013 00:00:00",36.2,36.2,33.5,34.0,3117955.0
"Aug 27, 2013 00:00:00",34.0,34.0,32.3,32.3,1191805.0
"Aug 28, 2013 00:00:00",32.1,32.1,30.5,30.6,2048310.0
"Aug 29, 2013 00:00:00",32.0,34.0,32.0,34.0,77400.0
"Aug 30, 2013 00:00:00",34.5,34.5,34.0,34.5,155150.0
"Sep 02, 2013 00:00:00",34.45,34.45,34.0,34.0,13645.0
"Sep 03, 2013 00:00:00",34.5,34.5,34.5,34.5,269100.0
"Sep 04, 2013 00:00:00",34.5,34.5,34.45,34.45,13795.0
"Sep 05, 2013 00:00:00",33.0,33.15,32.55,32.8,719010.0
"Sep 06, 2013 00:00:00",32.7,32.8,32.5,32.5,261790.0
"Sep 09, 2013 00:00:00",32.5,35.2,32.5,32.5,1376735.0
"Sep 10, 2013 00:00:00",34.8,34.8,33.55,33.55,61720.0
"Sep 11, 2013 00:00:00",34.75,34.75,33.0,33.0,200900.0
"Sep 12, 2013 00:00:00",33.0,33.5,32.5,32.5,1369980.0
"Sep 13, 2013 00:00:00",32.4,32.4,32.2,32.2,523830.0
"Sep 16, 2013 00:00:00",32.2,32.2,32.2,32.2,647220.0
"Sep 17, 2013 00:00:00",33.0,33.5,32.5,32.5,202390.0
"Sep 18, 2013 00:00:00",33.45,33.5,33.0,33.0,955375.0
"Sep 19, 2013 00:00:00",33.4,33.5,33.3,33.4,2195955.0
"Sep 20, 2013 00:00:00",33.4,33.4,32.7,33.0,184890.0
"Sep 23, 2013 00:00:00",33.4,33.5,33.0,33.0,1109980.0
"Sep 24, 2013 00:00:00",33.45,33.45,33.0,33.0,831780.0
"Sep 25, 2013 00:00:00",33.0,33.5,33.0,33.0,1544550.0
"Sep 26, 2013 00:00:00",32.7,33.0,32.6,32.6,2063750.0
"Sep 27, 2013 00:00:00",32.6,33.4,32.55,33.4,1878225.0
"Sep 30, 2013 00:00:00",33.4,33.4,33.0,33.0,53195.0
"Oct 01, 2013 00:00:00",33.0,33.0,33.0,33.0,33000.0
"Oct 02, 2013 00:00:00",33.5,33.5,33.0,33.0,4725345.0
"Oct 03, 2013 00:00:00",33.0,33.0,33.0,33.0,217800.0
"Oct 04, 2013 00:00:00",32.8,32.8,32.8,32.8,4926560.0
"Oct 07, 2013 00:00:00",32.75,33.5,32.2,32.2,7960920.0
"Oct 08, 2013 00:00:00",32.55,32.55,32.3,32.5,386610.0
"Oct 09, 2013 00:00:00",32.55,33.0,32.3,32.55,1920475.0
"Oct 10, 2013 00:00:00",33.5,33.55,33.0,33.0,251165.0
"Oct 11, 2013 00:00:00",32.5,33.5,32.5,33.5,172550.0
"Oct 14, 2013 00:00:00",33.4,33.4,33.0,33.35,99950.0
"Oct 16, 2013 00:00:00",33.4,33.4,33.0,33.0,128915.0
"Oct 17, 2013 00:00:00",32.8,33.35,32.8,33.35,2819349.9999999995
"Oct 18, 2013 00:00:00",33.1,33.5,33.1,33.5,842150.0
"Oct 21, 2013 00:00:00",33.9,33.95,33.05,33.95,345065.0
"Oct 22, 2013 00:00:00",33.9,33.9,33.5,33.5,70590.0
"Oct 23, 2013 00:00:00",33.5,33.5,33.05,33.5,86875.0
"Oct 24, 2013 00:00:00",33.5,33.5,33.2,33.2,73610.0
"Oct 25, 2013 00:00:00",33.2,33.5,33.2,33.5,196240.0
"Oct 29, 2013 00:00:00",33.2,33.5,33.2,33.2,73520.0
"Oct 30, 2013 00:00:00",33.2,33.5,33.05,33.2,3595054.9999999995
"Oct 31, 2013 00:00:00",33.5,33.5,32.9,33.0,901590.0
"Nov 04, 2013 00:00:00",33.5,33.9,32.9,33.9,155100.0
"Nov 05, 2013 00:00:00",33.9,33.9,32.8,32.8,223149.99999999997
"Nov 06, 2013 00:00:00",32.8,32.8,32.0,32.2,902300.0
"Nov 07, 2013 00:00:00",32.2,32.2,32.1,32.2,340535.0
"Nov 08, 2013 00:00:00",32.25,32.25,32.1,32.1,67560.0
"Nov 11, 2013 00:00:00",32.1,32.1,32.0,32.0,156870.0
"Nov 12, 2013 00:00:00",32.0,32.0,32.0,32.0,976000.0
"Nov 13, 2013 00:00:00",33.5,33.5,33.5,33.5,6700.0
"Nov 15, 2013 00:00:00",33.0,33.85,33.0,33.5,1205070.0
"Nov 18, 2013 00:00:00",33.95,33.95,33.8,33.8,131909.99999999997
"Nov 19, 2013 00:00:00",33.6,33.6,33.0,33.0,297780.0
"Nov 20, 2013 00:00:00",32.4,33.6,32.4,33.0,98610.0
"Nov 21, 2013 00:00:00",32.8,33.3,32.8,33.3,457260.0
"Nov 22, 2013 00:00:00",32.6,32.6,32.6,32.6,26080.0
"Nov 25, 2013 00:00:00",33.8,33.8,32.5,33.5,335110.0
"Nov 26, 2013 00:00:00",33.0,33.0,32.5,33.0,1989320.0
"Nov 27, 2013 00:00:00",33.4,33.5,32.6,33.5,317840.0
"Nov 28, 2013 00:00:00",33.5,33.5,33.5,33.5,70350.0
"Nov 29, 2013 00:00:00",33.5,33.5,33.5,33.5,170850.0
"Dec 02, 2013 00:00:00",32.6,33.0,32.6,33.0,91790.0
"Dec 03, 2013 00:00:00",33.0,33.0,33.0,33.0,59400.0
"Dec 04, 2013 00:00:00",33.0,33.45,33.0,33.25,10130045.0
"Dec 05, 2013 00:00:00",33.25,33.45,33.25,33.4,10069425.0
"Dec 06, 2013 00:00:00",33.0,33.05,33.0,33.0,531550.0
"Dec 09, 2013 00:00:00",32.8,32.8,32.8,32.8,22960.0
"Dec 10, 2013 00:00:00",33.0,33.0,32.7,32.7,449580.0
"Dec 11, 2013 00:00:00",32.7,32.7,31.8,31.8,146870.0
"Dec 12, 2013 00:00:00",31.8,31.8,31.5,31.8,347700.0
"Dec 13, 2013 00:00:00",31.8,31.8,31.8,31.8,318000.0
"Dec 16, 2013 00:00:00",32.0,32.7,32.0,32.6,457050.0
"Dec 17, 2013 00:00:00",32.6,32.6,32.0,32.0,125940.0
"Dec 18, 2013 00:00:00",32.5,32.5,32.0,32.0,642770.0
"Dec 19, 2013 00:00:00",31.95,32.3,31.95,32.0,1691845.0
"Dec 20, 2013 00:00:00",32.0,32.0,31.0,31.0,848985.0
"Dec 23, 2013 00:00:00",31.0,31.0,30.3,30.3,343365.0
"Dec 26, 2013 00:00:00",33.0,33.0,30.3,30.3,9430.0
"Dec 27, 2013 00:00:00",31.0,32.9,31.0,32.45,1508140.0
"Jan 02, 2014 00:00:00",32.6,32.6,32.0,32.45,55060.0
"Jan 03, 2014 00:00:00",32.0,32.0,32.0,32.0,25600.0
"Jan 06, 2014 00:00:00",32.0,32.0,31.7,31.8,216400.0
"Jan 07, 2014 00:00:00",31.5,31.5,30.6,30.6,298365.0
"Jan 08, 2014 00:00:00",30.65,30.7,30.65,30.65,36785.0
"Jan 09, 2014 00:00:00",31.5,31.5,30.6,30.6,285830.0
"Jan 10, 2014 00:00:00",31.5,31.5,31.5,31.5,28350.0
"Jan 13, 2014 00:00:00",31.45,31.45,29.8,29.8,1590455.0
"Jan 14, 2014 00:00:00",29.8,30.5,29.8,30.5,33340.0
"Jan 15, 2014 00:00:00",30.5,30.5,30.0,30.0,298180.0
"Jan 16, 2014 00:00:00",30.0,30.95,30.0,30.05,3547995.0
"Jan 17, 2014 00:00:00",30.8,30.8,30.5,30.5,18390.0
"Jan 20, 2014 00:00:00",30.5,30.5,30.15,30.15,3279715.0
"Jan 21, 2014 00:00:00",30.5,30.8,30.0,30.6,461515.0
"Jan 22, 2014 00:00:00",30.25,30.5,30.2,30.3,4229020.0
"Jan 23, 2014 00:00:00",30.3,30.3,29.95,30.0,2964175.0
"Jan 24, 2014 00:00:00",30.6,30.6,30.0,30.1,4832755.0
"Jan 27, 2014 00:00:00",30.1,30.1,29.3,29.4,3721785.0
"Jan 28, 2014 00:00:00",30.4,30.4,28.9,29.0,16038320.0
"Jan 29, 2014 00:00:00",30.1,30.1,29.0,29.0,2856800.0
"Jan 30, 2014 00:00:00",29.9,29.9,29.0,29.0,1589610.0
"Feb 03, 2014 00:00:00",29.1,30.05,28.7,28.95,6852580.0
"Feb 04, 2014 00:00:00",29.0,29.5,27.0,27.5,6928990.0
"Feb 05, 2014 00:00:00",27.7,29.0,27.7,27.7,4187580.0
"Feb 06, 2014 00:00:00",27.7,29.0,27.5,27.5,1954705.0
"Feb 07, 2014 00:00:00",28.6,28.6,27.5,27.6,2683640.0
"Feb 10, 2014 00:00:00",27.6,27.9,27.0,27.4,9293200.0
"Feb 11, 2014 00:00:00",27.9,28.2,27.9,28.2,805155.0
"Feb 12, 2014 00:00:00",28.5,28.75,28.0,28.0,789055.0
"Feb 13, 2014 00:00:00",28.05,28.8,28.0,28.0,1196350.0
"Feb 14, 2014 00:00:00",28.4,28.5,28.25,28.45,710220.0
"Feb 17, 2014 00:00:00",28.45,28.9,28.45,28.45,3193895.0
"Feb 18, 2014 00:00:00",29.0,29.0,28.1,28.15,3657705.0
"Feb 19, 2014 00:00:00",28.7,28.7,28.4,28.5,655395.0
"Feb 20, 2014 00:00:00",28.95,28.95,28.35,28.4,2074510.0
"Feb 21, 2014 00:00:00",28.6,28.9,28.1,28.1,3188990.0
"Feb 24, 2014 00:00:00",28.15,28.4,28.15,28.25,5016970.0
"Feb 25, 2014 00:00:00",28.95,29.0,28.35,28.35,310600.0
"Feb 26, 2014 00:00:00",28.5,28.5,28.2,28.2,777155.0
"Feb 27, 2014 00:00:00",28.2,29.2,28.15,28.55,3425225.0
"Feb 28, 2014 00:00:00",29.2,29.2,28.9,28.95,1717345.0
"Mar 03, 2014 00:00:00",29.0,29.0,28.8,28.95,4843530.0
"Mar 04, 2014 00:00:00",29.0,29.2,28.9,29.0,1846510.0
"Mar 05, 2014 00:00:00",29.2,30.2,29.2,30.0,2161360.0
"Mar 06, 2014 00:00:00",30.0,30.9,30.0,30.3,1063730.0
"Mar 07, 2014 00:00:00",30.4,30.5,30.1,30.1,1143950.0
"Mar 10, 2014 00:00:00",30.9,30.9,30.2,30.25,1588780.0
"Mar 11, 2014 00:00:00",30.25,30.8,30.25,30.8,1800725.0
"Mar 12, 2014 00:00:00",30.8,30.8,30.45,30.5,471100.0
"Mar 13, 2014 00:00:00",30.3,30.5,30.2,30.4,1502100.0
"Mar 14, 2014 00:00:00",30.4,30.5,30.3,30.3,576750.0
"Mar 17, 2014 00:00:00",30.65,31.45,30.65,31.3,3199770.0
"Mar 18, 2014 00:00:00",31.3,31.4,30.9,31.2,1623530.0
"Mar 19, 2014 00:00:00",31.2,31.9,31.2,31.65,3459175.0
"Mar 20, 2014 00:00:00",31.6,31.6,31.2,31.2,633250.0
"Mar 21, 2014 00:00:00",31.2,31.25,31.0,31.0,330505.0
"Mar 24, 2014 00:00:00",31.2,31.5,31.2,31.25,1201450.0
"Mar 25, 2014 00:00:00",31.25,31.25,31.0,31.15,584700.0
"Mar 26, 2014 00:00:00",31.2,31.2,31.15,31.15,249455.0
"Mar 27, 2014 00:00:00",31.15,31.15,30.9,30.9,810090.0
"Mar 28, 2014 00:00:00",30.9,31.5,30.8,31.35,3585125.0
"Mar 31, 2014 00:00:00",31.45,31.75,31.4,31.75,2679700.0
"Apr 01, 2014 00:00:00",31.7,32.6,31.7,32.4,3541955.0
"Apr 02, 2014 00:00:00",32.4,33.2,32.4,32.75,2213130.0
"Apr 03, 2014 00:00:00",32.8,33.1,32.7,32.95,1267700.0
"Apr 04, 2014 00:00:00",33.1,33.1,32.9,33.0,332880.0
"Apr 07, 2014 00:00:00",33.0,33.2,32.5,33.0,511460.0
"Apr 08, 2014 00:00:00",33.0,33.4,32.7,33.4,3377985.0
"Apr 10, 2014 00:00:00",33.2,34.55,33.2,34.5,3787940.0
"Apr 11, 2014 00:00:00",34.4,34.4,34.0,34.0,3884155.0
"Apr 14, 2014 00:00:00",34.0,34.9,33.95,34.85,1879800.0
"Apr 15, 2014 00:00:00",35.0,35.75,34.85,35.5,11109580.0
"Apr 16, 2014 00:00:00",35.2,35.95,35.15,35.95,1554435.0
"Apr 21, 2014 00:00:00",35.95,35.95,35.65,35.8,1881460.0
"Apr 22, 2014 00:00:00",35.8,35.85,35.8,35.85,7998280.0
"Apr 23, 2014 00:00:00",35.85,36.0,35.8,36.0,2358405.0
"Apr 24, 2014 00:00:00",36.0,36.15,35.85,36.15,4427160.0
"Apr 25, 2014 00:00:00",36.15,36.6,36.15,36.55,18061925.0
"Apr 28, 2014 00:00:00",36.55,36.75,36.5,36.75,4107935.0
"Apr 29, 2014 00:00:00",36.75,37.15,36.75,37.1,6899645.0
"Apr 30, 2014 00:00:00",37.15,37.3,36.95,37.2,3317630.0
"May 02, 2014 00:00:00",37.2,37.45,37.2,37.4,1948265.0
"May 05, 2014 00:00:00",37.4,39.0,37.4,39.0,25111615.0
"May 06, 2014 00:00:00",38.85,40.0,38.8,39.85,20112295.0
"May 07, 2014 00:00:00",39.55,39.75,39.0,39.6,6842460.0
"May 08, 2014 00:00:00",39.1,39.7,38.0,39.4,10658545.0
"May 09, 2014 00:00:00",39.45,39.45,38.95,39.0,12256960.0
"May 12, 2014 00:00:00",39.0,39.5,39.0,39.45,883340.0
"May 13, 2014 00:00:00",39.45,39.55,39.05,39.55,3532400.0
"May 14, 2014 00:00:00",39.55,39.55,39.0,39.3,2923425.0
"May 15, 2014 00:00:00",39.0,39.1,38.8,38.9,2740895.0
"May 16, 2014 00:00:00",38.05,38.5,37.05,38.0,1208060.0
"May 19, 2014 00:00:00",37.9,38.9,37.55,38.6,6019025.0
"May 20, 2014 00:00:00",38.2,38.2,38.0,38.1,769670.0
"May 21, 2014 00:00:00",38.0,38.1,37.6,37.6,1632220.0
"May 22, 2014 00:00:00",37.6,37.8,37.5,37.5,1403060.0
"May 23, 2014 00:00:00",37.5,37.5,37.15,37.4,1086575.0
"May 26, 2014 00:00:00",37.4,37.4,37.05,37.2,602210.0
"May 27, 2014 00:00:00",37.0,37.0,36.4,36.5,242540.0
"May 28, 2014 00:00:00",36.4,36.5,36.3,36.35,1197590.0
"May 29, 2014 00:00:00",36.2,36.2,36.0,36.0,1541960.0
"May 30, 2014 00:00:00",36.0,37.5,36.0,36.75,105530.0
"Jun 02, 2014 00:00:00",36.75,36.75,36.0,36.0,177815.0
"Jun 03, 2014 00:00:00",36.0,37.0,36.0,36.95,1617790.0
"Jun 04, 2014 00:00:00",36.95,37.65,36.5,37.5,3954285.0
"Jun 05, 2014 00:00:00",37.6,37.6,37.5,37.5,480240.0
"Jun 06, 2014 00:00:00",37.5,37.5,36.9,37.2,270280.0
"Jun 09, 2014 00:00:00",37.0,37.0,36.8,36.8,534460.0
"Jun 10, 2014 00:00:00",37.0,37.0,36.7,36.7,110245.0
"Jun 11, 2014 00:00:00",36.55,36.55,36.15,36.15,328310.0
"Jun 13, 2014 00:00:00",36.15,36.15,36.15,36.15,162675.0
"Jun 16, 2014 00:00:00",36.15,36.15,36.0,36.0,559740.0
"Jun 17, 2014 00:00:00",36.0,36.0,36.0,36.0,18000.0
"Jun 18, 2014 00:00:00",36.0,36.0,35.5,35.5,345290.0
"Jun 19, 2014 00:00:00",35.6,36.0,35.2,35.2,74375.0
"Jun 20, 2014 00:00:00",35.5,35.5,35.2,35.2,324100.0
"Jun 23, 2014 00:00:00",35.1,35.5,35.0,35.5,355180.0
"Jun 24, 2014 00:00:00",35.5,35.5,35.2,35.5,120640.0
"Jun 25, 2014 00:00:00",35.5,35.5,35.4,35.5,1314810.0
"Jun 26, 2014 00:00:00",35.7,36.0,35.5,36.0,86523505.0
"Jun 27, 2014 00:00:00",36.0,37.0,35.8,36.85,321430.0
"Jun 30, 2014 00:00:00",37.0,37.45,36.5,37.0,1297725.0
"Jul 01, 2014 00:00:00",37.5,37.6,36.5,37.4,6726910.0
"Jul 02, 2014 00:00:00",37.0,37.0,36.5,36.5,2146765.0
"Jul 03, 2014 00:00:00",36.4,36.8,36.4,36.5,1175260.0
"Jul 04, 2014 00:00:00",37.3,37.3,36.55,37.0,15394284.999999998
"Jul 07, 2014 00:00:00",37.0,37.4,37.0,37.3,1352850.0
"Jul 08, 2014 00:00:00",37.3,37.9,37.2,37.75,2293985.0
"Jul 09, 2014 00:00:00",37.6,37.85,37.2,37.2,2056670.0
"Jul 10, 2014 00:00:00",37.5,37.5,37.3,37.5,2159580.0
"Jul 11, 2014 00:00:00",37.5,37.6,37.3,37.3,254830.0
"Jul 14, 2014 00:00:00",37.6,37.6,37.3,37.3,362135.0
"Jul 15, 2014 00:00:00",36.8,37.3,36.8,37.0,3740690.0
"Jul 17, 2014 00:00:00",37.3,37.3,36.1,36.6,1966400.0
"Jul 18, 2014 00:00:00",36.6,36.6,36.5,36.5,979290.0
"Jul 21, 2014 00:00:00",37.0,37.0,36.5,37.0,796710.0
"Jul 22, 2014 00:00:00",37.0,37.0,37.0,37.0,37000.0
"Jul 23, 2014 00:00:00",37.25,37.75,37.25,37.75,5505640.0
"Jul 24, 2014 00:00:00",37.1,37.8,37.1,37.5,239040.0
"Jul 25, 2014 00:00:00",37.5,37.8,36.8,37.8,508990.0
"Jul 28, 2014 00:00:00",37.0,37.8,37.0,37.75,159630.0
"Jul 30, 2014 00:00:00",37.6,37.7,37.5,37.5,643025.0
"Jul 31, 2014 00:00:00",37.5,37.75,37.5,37.7,686025.0
"Aug 01, 2014 00:00:00",37.7,37.8,37.5,37.65,3945930.0
"Aug 04, 2014 00:00:00",37.85,38.6,37.85,38.6,3785150.0
"Aug 05, 2014 00:00:00",38.6,38.7,38.2,38.65,8182540.0
"Aug 06, 2014 00:00:00",38.7,38.7,38.5,38.65,2743755.0
"Aug 07, 2014 00:00:00",38.5,38.85,38.5,38.7,2668680.0
"Aug 08, 2014 00:00:00",38.8,38.8,38.65,38.65,13072385.0
"Aug 11, 2014 00:00:00",38.7,38.7,38.6,38.7,282200.0
"Aug 12, 2014 00:00:00",38.6,38.6,38.5,38.6,478055.0
"Aug 13, 2014 00:00:00",38.6,38.8,37.55,37.55,7695600.0
"Aug 14, 2014 00:00:00",37.6,37.6,37.3,37.4,6944630.0
"Aug 15, 2014 00:00:00",37.5,37.5,37.4,37.5,774680.0
"Aug 18, 2014 00:00:00",38.0,38.0,37.6,37.8,708745.0
"Aug 19, 2014 00:00:00",38.0,38.0,38.0,38.0,57000.0
"Aug 20, 2014 00:00:00",38.0,38.0,37.7,38.0,492390.0
