chart_date,open,high,low,close,value
"Feb 13, 2015 00:00:00",1020.0,1030.0,1020.0,1030.0,1022850.0
"Feb 16, 2015 00:00:00",1005.0,1030.0,1005.0,1030.0,1302675.0
"Feb 17, 2015 00:00:00",1051.0,1051.0,1051.0,1051.0,21020.0
"Feb 18, 2015 00:00:00",1100.0,1100.0,1090.0,1090.0,43925.0
"Feb 20, 2015 00:00:00",1050.0,1090.0,1050.0,1090.0,1275950.0
"Feb 23, 2015 00:00:00",1030.0,1095.0,1030.0,1095.0,2868875.0
"Feb 24, 2015 00:00:00",1095.0,1095.0,1090.0,1090.0,65550.0
"Feb 25, 2015 00:00:00",1085.0,1085.0,1085.0,1085.0,10850.0
"Feb 26, 2015 00:00:00",1060.0,1060.0,1060.0,1060.0,26500.0
"Feb 27, 2015 00:00:00",1084.0,1086.0,1084.0,1086.0,206020.0
"Mar 02, 2015 00:00:00",1061.0,1061.0,1061.0,1061.0,1299725.0
"Mar 05, 2015 00:00:00",1015.0,1015.0,1000.0,1000.0,1066025.0
"Mar 06, 2015 00:00:00",1001.0,1020.0,1000.0,1010.0,9890105.0
"Mar 09, 2015 00:00:00",1000.0,1010.0,1000.0,1010.0,1691000.0
"Mar 11, 2015 00:00:00",1020.0,1020.0,1020.0,1020.0,51000.0
"Mar 12, 2015 00:00:00",1020.0,1020.0,1015.0,1015.0,208100.0
"Mar 13, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Mar 16, 2015 00:00:00",950.0,950.0,950.0,950.0,1254000.0
"Mar 17, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,50000.0
"Mar 18, 2015 00:00:00",1015.0,1015.0,1000.0,1000.0,60075.0
"Mar 19, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,600000.0
"Mar 20, 2015 00:00:00",995.0,995.0,995.0,995.0,39800.0
"Mar 23, 2015 00:00:00",830.0,1000.0,830.0,1000.0,2053300.0
"Mar 25, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,480000.0
"Mar 26, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,120000.0
"Mar 27, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,30000.0
"Mar 30, 2015 00:00:00",985.0,1000.0,985.0,1000.0,479550.0
"Apr 01, 2015 00:00:00",990.0,990.0,980.0,980.0,24550.0
"Apr 06, 2015 00:00:00",980.0,981.0,980.0,981.0,1381930.0
"Apr 07, 2015 00:00:00",981.0,985.0,980.0,980.0,58880.0
"Apr 08, 2015 00:00:00",985.0,985.0,980.0,985.0,49100.0
"Apr 10, 2015 00:00:00",985.0,990.0,985.0,990.0,592000.0
"Apr 13, 2015 00:00:00",985.0,985.0,985.0,985.0,1250950.0
"Apr 15, 2015 00:00:00",1080.0,1200.0,995.0,995.0,1217900.0
"Apr 16, 2015 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Apr 17, 2015 00:00:00",995.0,995.0,995.0,995.0,472625.0
"Apr 20, 2015 00:00:00",888.0,995.0,888.0,995.0,2247080.0
"Apr 21, 2015 00:00:00",995.0,995.0,995.0,995.0,29850.0
"Apr 22, 2015 00:00:00",995.0,995.0,990.0,995.0,2634250.0
"Apr 23, 2015 00:00:00",995.0,995.0,995.0,995.0,328350.0
"Apr 27, 2015 00:00:00",910.0,910.0,910.0,910.0,1255800.0
"Apr 28, 2015 00:00:00",1000.0,1000.0,925.0,925.0,148750.0
"Apr 29, 2015 00:00:00",932.0,932.0,920.0,920.0,92440.0
"Apr 30, 2015 00:00:00",932.0,932.0,932.0,932.0,2945120.0
"May 05, 2015 00:00:00",999.5,999.5,946.0,946.0,1268175.0
"May 11, 2015 00:00:00",961.0,961.0,961.0,961.0,1249300.0
"May 12, 2015 00:00:00",976.0,976.0,976.0,976.0,9760.0
"May 19, 2015 00:00:00",985.0,985.0,985.0,985.0,256100.0
"May 21, 2015 00:00:00",987.0,987.0,987.0,987.0,246750.0
"May 25, 2015 00:00:00",987.0,987.0,987.0,987.0,39480.0
"May 27, 2015 00:00:00",987.0,987.0,987.0,987.0,49350.0
"May 29, 2015 00:00:00",985.0,985.0,985.0,985.0,19700.0
"Jun 01, 2015 00:00:00",985.0,985.0,985.0,985.0,9850.0
"Jun 04, 2015 00:00:00",980.0,980.0,980.0,980.0,196000.0
"Jun 10, 2015 00:00:00",978.0,978.0,978.0,978.0,19560.0
"Jun 11, 2015 00:00:00",960.0,960.0,960.0,960.0,9600.0
"Jun 15, 2015 00:00:00",950.0,950.0,941.0,941.0,113255.0
"Jun 16, 2015 00:00:00",941.5,941.5,941.0,941.0,348175.0
"Jun 17, 2015 00:00:00",942.0,943.0,942.0,943.0,424220.0
"Jun 19, 2015 00:00:00",950.0,959.0,950.0,959.0,1123380.0
"Jun 22, 2015 00:00:00",1100.0,1100.0,880.0,950.0,2051285.0
"Jun 24, 2015 00:00:00",949.5,949.5,940.0,940.0,66350.0
"Jun 25, 2015 00:00:00",885.0,930.0,885.0,886.0,80710.0
"Jun 25, 2015 00:00:00",885.0,930.0,885.0,886.0,80710.0
"Jun 26, 2015 00:00:00",934.5,960.0,934.5,960.0,2513085.0
"Jun 29, 2015 00:00:00",990.0,995.0,910.5,910.5,984450.0
"Jun 30, 2015 00:00:00",979.5,979.5,910.5,940.0,120535.0
"Jul 01, 2015 00:00:00",940.5,945.0,940.5,945.0,37755.0
"Jul 03, 2015 00:00:00",930.0,930.0,930.0,930.0,18600.0
"Jul 06, 2015 00:00:00",930.0,930.0,930.0,930.0,74400.0
"Jul 07, 2015 00:00:00",920.0,920.0,910.0,910.0,327700.0
"Jul 08, 2015 00:00:00",911.0,911.0,911.0,911.0,9110.0
"Jul 09, 2015 00:00:00",929.5,929.5,911.0,929.5,644360.0
"Jul 10, 2015 00:00:00",929.5,929.5,929.5,929.5,46475.0
"Jul 14, 2015 00:00:00",990.0,990.0,990.0,990.0,277200.0
"Jul 15, 2015 00:00:00",989.5,989.5,989.5,989.5,49475.0
"Jul 16, 2015 00:00:00",989.0,990.0,989.0,990.0,118780.0
"Jul 22, 2015 00:00:00",989.0,989.0,989.0,989.0,2086790.0
"Jul 27, 2015 00:00:00",980.0,980.0,980.0,980.0,29400.0
"Jul 28, 2015 00:00:00",985.0,985.0,985.0,985.0,39400.0
"Jul 29, 2015 00:00:00",980.0,980.0,980.0,980.0,23059400.0
"Jul 30, 2015 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 31, 2015 00:00:00",970.0,970.0,970.0,970.0,970000.0
"Aug 03, 2015 00:00:00",970.0,970.0,970.0,970.0,38800.0
"Aug 04, 2015 00:00:00",970.0,970.0,970.0,970.0,1183400.0
"Aug 05, 2015 00:00:00",975.0,975.0,975.0,975.0,9750.0
"Aug 07, 2015 00:00:00",925.5,925.5,925.0,925.0,101800.0
"Aug 10, 2015 00:00:00",925.0,925.0,925.0,925.0,18500.0
"Aug 11, 2015 00:00:00",920.5,920.5,920.5,920.5,46025.0
"Aug 12, 2015 00:00:00",921.0,921.0,920.5,920.5,128875.0
"Aug 13, 2015 00:00:00",920.0,985.0,920.0,985.0,1776200.0
"Aug 14, 2015 00:00:00",920.0,920.0,920.0,920.0,18400.0
"Aug 17, 2015 00:00:00",975.0,975.0,920.0,920.0,1689650.0
"Aug 19, 2015 00:00:00",920.5,920.5,920.5,920.5,9205.0
"Aug 24, 2015 00:00:00",920.5,920.5,920.0,920.0,478405.0
"Aug 25, 2015 00:00:00",920.0,970.0,920.0,920.0,2221200.0
"Aug 26, 2015 00:00:00",920.0,920.0,920.0,920.0,9200.0
"Aug 27, 2015 00:00:00",920.0,920.0,920.0,920.0,1113200.0
"Sep 01, 2015 00:00:00",920.5,920.5,920.5,920.5,9205.0
"Sep 02, 2015 00:00:00",920.5,920.5,920.0,920.0,1582410.0
"Sep 07, 2015 00:00:00",944.5,950.0,944.5,950.0,1942230.0
"Sep 11, 2015 00:00:00",920.0,920.0,920.0,920.0,1113200.0
"Sep 18, 2015 00:00:00",920.0,920.0,920.0,920.0,9926800.0
"Sep 21, 2015 00:00:00",920.0,921.0,920.0,921.0,138010.0
"Sep 29, 2015 00:00:00",950.0,950.0,950.0,950.0,950000.0
"Oct 01, 2015 00:00:00",950.0,950.0,950.0,950.0,28500.0
"Oct 07, 2015 00:00:00",973.5,974.0,973.5,974.0,38955.0
"Oct 12, 2015 00:00:00",955.0,955.0,955.0,955.0,9550.0
"Oct 13, 2015 00:00:00",960.0,960.0,960.0,960.0,1920000.0
"Oct 14, 2015 00:00:00",955.0,955.0,955.0,955.0,324700.0
"Oct 19, 2015 00:00:00",955.0,955.0,955.0,955.0,286500.0
"Oct 20, 2015 00:00:00",955.0,955.0,950.0,950.0,1141000.0
"Oct 21, 2015 00:00:00",950.0,955.0,950.0,955.0,744850.0
"Oct 22, 2015 00:00:00",950.0,955.0,950.0,955.0,57200.0
"Oct 27, 2015 00:00:00",955.0,970.0,955.0,970.0,3625950.0
"Oct 28, 2015 00:00:00",955.0,955.0,955.0,955.0,105050.0
"Nov 04, 2015 00:00:00",955.0,955.0,955.0,955.0,47750.0
"Nov 09, 2015 00:00:00",910.0,910.0,910.0,910.0,18200.0
"Nov 12, 2015 00:00:00",960.0,960.0,960.0,960.0,960000.0
"Nov 16, 2015 00:00:00",960.0,960.0,960.0,960.0,960000.0
"Nov 17, 2015 00:00:00",955.0,978.0,955.0,978.0,115060.0
"Nov 24, 2015 00:00:00",990.0,990.0,990.0,990.0,89100.0
"Nov 26, 2015 00:00:00",955.0,955.0,955.0,955.0,95500.0
"Nov 27, 2015 00:00:00",950.0,950.0,950.0,950.0,2090000.0
"Dec 03, 2015 00:00:00",955.0,955.0,955.0,955.0,19100.0
"Dec 07, 2015 00:00:00",951.0,955.0,951.0,955.0,238470.0
"Dec 08, 2015 00:00:00",955.0,955.0,955.0,955.0,238750.0
"Dec 11, 2015 00:00:00",955.0,955.0,955.0,955.0,9550.0
"Dec 14, 2015 00:00:00",955.0,970.0,955.0,970.0,229800.0
"Dec 15, 2015 00:00:00",955.0,955.0,955.0,955.0,152800.0
"Dec 17, 2015 00:00:00",956.0,956.0,956.0,956.0,3040080.0
"Dec 18, 2015 00:00:00",956.0,956.0,956.0,956.0,28680.0
"Dec 22, 2015 00:00:00",960.0,960.0,960.0,960.0,9600.0
"Dec 23, 2015 00:00:00",960.0,960.0,955.0,955.0,210250.0
"Jan 05, 2016 00:00:00",956.0,956.0,955.0,955.0,1452810.0
"Jan 06, 2016 00:00:00",960.0,960.0,960.0,960.0,288000.0
"Jan 07, 2016 00:00:00",955.0,955.0,955.0,955.0,286500.0
"Jan 08, 2016 00:00:00",955.0,955.0,955.0,955.0,95500.0
"Jan 12, 2016 00:00:00",955.0,955.0,955.0,955.0,506150.0
"Jan 14, 2016 00:00:00",956.0,956.0,956.0,956.0,659640.0
"Jan 15, 2016 00:00:00",955.0,955.0,955.0,955.0,286500.0
"Jan 20, 2016 00:00:00",955.0,955.0,955.0,955.0,1824050.0
"Jan 22, 2016 00:00:00",955.0,955.0,955.0,955.0,66850.0
"Jan 26, 2016 00:00:00",955.0,956.0,955.0,956.0,267410.0
"Jan 28, 2016 00:00:00",955.0,955.0,955.0,955.0,133700.0
"Jan 29, 2016 00:00:00",955.0,989.0,955.0,989.0,401440.0
"Feb 02, 2016 00:00:00",956.0,980.0,956.0,980.0,76720.0
"Feb 04, 2016 00:00:00",955.0,955.0,955.0,955.0,19100.0
"Feb 05, 2016 00:00:00",955.0,955.0,955.0,955.0,477500.0
"Feb 10, 2016 00:00:00",990.0,990.0,990.0,990.0,247500.0
"Feb 12, 2016 00:00:00",956.0,990.0,956.0,990.0,287140.0
"Feb 16, 2016 00:00:00",975.0,975.0,975.0,975.0,6327750.0
"Feb 17, 2016 00:00:00",990.0,990.0,990.0,990.0,237600.0
"Feb 19, 2016 00:00:00",957.0,958.0,957.0,958.0,296680.0
"Feb 26, 2016 00:00:00",960.0,960.0,960.0,960.0,384000.0
"Feb 29, 2016 00:00:00",956.0,956.0,956.0,956.0,411080.0
"Mar 02, 2016 00:00:00",957.0,957.0,957.0,957.0,95700.0
"Mar 04, 2016 00:00:00",961.0,961.0,960.0,960.0,3139300.0
"Mar 10, 2016 00:00:00",956.0,956.0,956.0,956.0,38240.0
"Mar 11, 2016 00:00:00",956.0,956.0,956.0,956.0,1692120.0
"Mar 14, 2016 00:00:00",956.0,956.0,956.0,956.0,38240.0
"Mar 15, 2016 00:00:00",956.0,956.0,956.0,956.0,114720.0
"Mar 16, 2016 00:00:00",980.0,980.0,980.0,980.0,225400.0
"Mar 28, 2016 00:00:00",960.0,960.0,960.0,960.0,796800.0
"Mar 29, 2016 00:00:00",960.0,961.0,960.0,960.0,768030.0
"Mar 30, 2016 00:00:00",970.0,975.0,960.0,975.0,542950.0
"Apr 04, 2016 00:00:00",975.0,975.0,975.0,975.0,19500.0
"Apr 07, 2016 00:00:00",965.0,965.0,965.0,965.0,2267750.0
"Apr 11, 2016 00:00:00",1046.0,1046.0,1046.0,1046.0,345180.0
"Apr 12, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,20000.0
"Apr 14, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Apr 15, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,495000.0
"Apr 19, 2016 00:00:00",950.0,960.0,950.0,960.0,508600.0
"Apr 22, 2016 00:00:00",960.0,960.0,960.0,960.0,1680000.0
"Apr 26, 2016 00:00:00",960.0,960.0,960.0,960.0,24480000.0
"Apr 27, 2016 00:00:00",960.0,960.0,960.0,960.0,2400000.0
"May 03, 2016 00:00:00",960.0,960.0,960.0,960.0,19200.0
"May 04, 2016 00:00:00",960.0,960.0,960.0,960.0,3792000.0
"May 05, 2016 00:00:00",955.0,955.0,955.0,955.0,9550.0
"May 17, 2016 00:00:00",960.0,960.0,960.0,960.0,480000.0
"May 18, 2016 00:00:00",970.0,970.0,970.0,970.0,19400.0
"May 19, 2016 00:00:00",960.0,960.0,960.0,960.0,259200.0
"May 20, 2016 00:00:00",970.0,970.0,970.0,970.0,485000.0
"May 23, 2016 00:00:00",975.0,975.0,975.0,975.0,487500.0
"May 24, 2016 00:00:00",975.0,985.0,970.0,970.0,2085850.0
"May 25, 2016 00:00:00",910.5,910.5,910.5,910.5,364200.0
"Jun 02, 2016 00:00:00",960.0,960.0,950.0,960.0,1801100.0
"Jun 08, 2016 00:00:00",960.0,960.0,960.0,960.0,67200.0
"Jun 09, 2016 00:00:00",960.0,960.0,960.0,960.0,1612800.0
"Jun 13, 2016 00:00:00",960.0,960.0,950.0,960.0,364600.0
"Jun 22, 2016 00:00:00",960.0,960.0,960.0,960.0,672000.0
"Jun 23, 2016 00:00:00",960.0,960.0,960.0,960.0,57600.0
"Jun 24, 2016 00:00:00",960.0,960.0,960.0,960.0,9600.0
"Jun 28, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Jun 29, 2016 00:00:00",960.0,975.0,960.0,975.0,53770650.0
"Jun 30, 2016 00:00:00",1000.0,1000.0,1000.0,1000.0,50000.0
"Jul 07, 2016 00:00:00",975.0,975.0,975.0,975.0,9750.0
"Jul 11, 2016 00:00:00",911.0,911.0,911.0,911.0,9110.0
"Jul 14, 2016 00:00:00",974.5,974.5,974.5,974.5,9745.0
"Jul 18, 2016 00:00:00",970.0,970.0,970.0,970.0,194000.0
"Jul 20, 2016 00:00:00",914.5,914.5,914.5,914.5,9145.0
"Jul 21, 2016 00:00:00",950.0,950.0,949.5,950.0,47495.0
"Jul 25, 2016 00:00:00",950.0,950.0,940.0,940.0,160800.0
"Jul 26, 2016 00:00:00",940.0,940.0,915.5,939.5,738365.0
"Aug 01, 2016 00:00:00",949.5,949.5,949.5,949.5,9495.0
"Aug 03, 2016 00:00:00",940.0,950.0,940.0,950.0,653400.0
"Aug 08, 2016 00:00:00",965.0,965.0,965.0,965.0,19300.0
"Aug 10, 2016 00:00:00",940.0,965.0,940.0,965.0,17195150.0
"Aug 12, 2016 00:00:00",941.0,941.0,941.0,941.0,94100.0
"Aug 15, 2016 00:00:00",950.0,950.0,950.0,950.0,9500.0
"Aug 16, 2016 00:00:00",943.0,943.0,942.0,942.0,3498520.0
"Aug 19, 2016 00:00:00",941.0,941.0,941.0,941.0,141150.0
"Aug 25, 2016 00:00:00",942.0,942.0,942.0,942.0,113040.0
"Aug 26, 2016 00:00:00",942.0,950.0,940.0,950.0,1227310.0
"Aug 30, 2016 00:00:00",950.0,950.0,944.0,944.0,28440.0
"Aug 31, 2016 00:00:00",945.0,960.0,945.0,960.0,1448695.0
"Sep 02, 2016 00:00:00",960.0,960.0,960.0,960.0,9600.0
"Sep 05, 2016 00:00:00",960.0,960.0,960.0,960.0,960000.0
"Sep 05, 2016 00:00:00",960.0,960.0,960.0,960.0,960000.0
"Sep 06, 2016 00:00:00",960.0,960.0,960.0,960.0,28800.0
"Sep 07, 2016 00:00:00",960.0,960.0,960.0,960.0,96000.0
"Sep 09, 2016 00:00:00",945.0,946.0,945.0,946.0,189100.0
"Sep 14, 2016 00:00:00",945.5,945.5,945.5,945.5,330925.0
"Sep 15, 2016 00:00:00",945.5,945.5,945.5,945.5,10485595.0
"Sep 16, 2016 00:00:00",945.5,945.5,945.5,945.5,28516280.0
"Sep 19, 2016 00:00:00",950.0,950.0,950.0,950.0,9500.0
"Sep 20, 2016 00:00:00",945.5,945.5,945.5,945.5,170190.0
"Sep 21, 2016 00:00:00",950.0,970.0,950.0,952.0,1255200.0
"Sep 29, 2016 00:00:00",952.0,953.0,952.0,953.0,19050.0
"Oct 03, 2016 00:00:00",953.0,953.0,953.0,953.0,57180.0
"Oct 04, 2016 00:00:00",955.0,980.0,955.0,955.5,444340.0
"Oct 06, 2016 00:00:00",990.0,1000.0,958.0,958.0,188360.0
"Oct 10, 2016 00:00:00",961.0,961.0,961.0,961.0,38440.0
"Oct 11, 2016 00:00:00",961.0,961.0,961.0,961.0,38440.0
"Oct 12, 2016 00:00:00",961.5,990.0,961.0,961.0,2155945.0
"Oct 12, 2016 00:00:00",961.5,990.0,961.0,961.0,2155945.0
"Oct 13, 2016 00:00:00",954.0,954.0,954.0,954.0,333900.0
"Oct 14, 2016 00:00:00",995.0,995.0,992.0,992.0,69620.0
"Oct 17, 2016 00:00:00",954.0,989.0,954.0,989.0,1768130.0
"Oct 20, 2016 00:00:00",955.0,990.0,955.0,990.0,2483350.0
"Oct 21, 2016 00:00:00",956.0,956.0,956.0,956.0,239000.0
"Oct 24, 2016 00:00:00",956.0,956.0,956.0,956.0,2600320.0
"Oct 26, 2016 00:00:00",957.0,988.0,957.0,988.0,301555.0
"Oct 27, 2016 00:00:00",956.5,956.5,956.5,956.5,76520.0
"Nov 02, 2016 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Nov 07, 2016 00:00:00",961.0,980.0,961.0,976.0,1229870.0
"Nov 09, 2016 00:00:00",955.0,955.0,954.0,955.0,1489650.0
"Nov 10, 2016 00:00:00",955.0,985.0,955.0,985.0,1144900.0
"Nov 15, 2016 00:00:00",954.0,954.0,954.0,954.0,19080.0
"Nov 16, 2016 00:00:00",988.0,988.0,988.0,988.0,9880.0
"Nov 23, 2016 00:00:00",954.0,954.0,954.0,954.0,95400.0
"Nov 29, 2016 00:00:00",954.0,954.0,953.5,954.0,543775.0
"Dec 02, 2016 00:00:00",960.0,990.0,952.0,990.0,1510725.0
"Dec 06, 2016 00:00:00",954.0,990.0,954.0,990.0,135000.0
"Dec 08, 2016 00:00:00",950.5,950.5,950.5,950.5,228120.0
"Dec 09, 2016 00:00:00",950.5,950.5,950.5,950.5,9505000.0
"Dec 13, 2016 00:00:00",989.0,990.0,989.0,990.0,791950.0
"Dec 14, 2016 00:00:00",990.0,990.0,990.0,990.0,198000.0
"Dec 15, 2016 00:00:00",990.0,1000.0,990.0,1000.0,2139900.0
"Dec 19, 2016 00:00:00",950.0,950.0,950.0,950.0,209000.0
"Dec 22, 2016 00:00:00",950.0,950.0,950.0,950.0,57000.0
"Dec 28, 2016 00:00:00",950.0,950.0,950.0,950.0,494000.0
"Jan 04, 2017 00:00:00",955.0,955.0,955.0,955.0,9550.0
"Jan 05, 2017 00:00:00",955.0,975.0,950.0,975.0,352050.0
"Jan 06, 2017 00:00:00",952.0,952.0,952.0,952.0,57120.0
"Jan 09, 2017 00:00:00",974.5,974.5,974.5,974.5,58470.0
"Jan 10, 2017 00:00:00",974.5,975.0,974.5,975.0,1198750.0
"Jan 13, 2017 00:00:00",961.0,962.0,961.0,962.0,1413170.0
"Jan 19, 2017 00:00:00",1000.0,1050.0,1000.0,1050.0,1804000.0
"Jan 20, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,2000000.0
"Jan 23, 2017 00:00:00",1048.0,1048.0,953.0,953.0,72425.0
"Jan 26, 2017 00:00:00",960.0,960.0,960.0,960.0,28800.0
"Feb 01, 2017 00:00:00",960.0,960.0,960.0,960.0,7017600.0
"Feb 02, 2017 00:00:00",960.0,960.0,960.0,960.0,307200.0
"Feb 03, 2017 00:00:00",960.0,960.0,960.0,960.0,153600.0
"Feb 08, 2017 00:00:00",960.0,960.0,960.0,960.0,316800.0
"Feb 09, 2017 00:00:00",960.0,960.0,960.0,960.0,211200.0
"Feb 14, 2017 00:00:00",960.5,974.0,960.5,974.0,1499420.0
"Feb 16, 2017 00:00:00",960.0,960.0,960.0,960.0,163200.0
"Feb 17, 2017 00:00:00",972.0,980.0,972.0,980.0,225320.0
"Feb 21, 2017 00:00:00",960.0,960.0,960.0,960.0,2112000.0
"Feb 22, 2017 00:00:00",980.0,980.0,980.0,980.0,1254400.0
"Feb 23, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,10000.0
"Mar 01, 2017 00:00:00",970.0,970.0,970.0,970.0,194000.0
"Mar 03, 2017 00:00:00",950.0,950.0,950.0,950.0,2565000.0
"Mar 06, 2017 00:00:00",980.0,980.0,980.0,980.0,9800.0
"Mar 07, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,1870000.0
"Mar 08, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,14940000.0
"Mar 14, 2017 00:00:00",970.0,970.0,970.0,970.0,48500.0
"Mar 17, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Mar 24, 2017 00:00:00",970.0,970.0,970.0,970.0,77600.0
"Mar 27, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,40000.0
"Apr 03, 2017 00:00:00",970.0,970.0,970.0,970.0,97000.0
"Apr 05, 2017 00:00:00",980.0,980.0,980.0,980.0,215600.0
"Apr 06, 2017 00:00:00",998.0,998.0,998.0,998.0,9980.0
"Apr 11, 2017 00:00:00",970.0,970.0,970.0,970.0,989400.0
"Apr 17, 2017 00:00:00",970.0,970.0,970.0,970.0,97000.0
"Apr 19, 2017 00:00:00",971.0,971.0,971.0,971.0,1000130.0
"Apr 26, 2017 00:00:00",970.0,970.0,970.0,970.0,388000.0
"May 03, 2017 00:00:00",970.0,970.0,970.0,970.0,164900.0
"May 05, 2017 00:00:00",988.0,988.0,988.0,988.0,2183480.0
"May 10, 2017 00:00:00",970.0,970.0,970.0,970.0,397700.0
"May 12, 2017 00:00:00",970.0,970.0,970.0,970.0,688700.0
"May 17, 2017 00:00:00",970.0,970.0,970.0,970.0,310400.0
"May 19, 2017 00:00:00",970.0,970.0,970.0,970.0,164900.0
"May 24, 2017 00:00:00",980.0,980.0,980.0,980.0,98000.0
"May 25, 2017 00:00:00",970.0,980.0,970.0,970.0,1843200.0
"May 26, 2017 00:00:00",970.0,970.0,970.0,970.0,485000.0
"May 29, 2017 00:00:00",970.0,970.0,970.0,970.0,164900.0
"May 30, 2017 00:00:00",970.0,970.0,970.0,970.0,485000.0
"Jun 01, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,20000.0
"Jun 05, 2017 00:00:00",970.0,970.0,970.0,970.0,485000.0
"Jun 06, 2017 00:00:00",970.0,970.0,970.0,970.0,97000.0
"Jun 09, 2017 00:00:00",970.0,970.0,970.0,970.0,194000.0
"Jun 13, 2017 00:00:00",970.0,970.0,970.0,970.0,126100.0
"Jun 14, 2017 00:00:00",970.0,970.0,970.0,970.0,485000.0
"Jun 16, 2017 00:00:00",970.0,970.0,970.0,970.0,126100.0
"Jun 20, 2017 00:00:00",970.0,970.0,970.0,970.0,291000.0
"Jun 22, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jun 27, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jun 29, 2017 00:00:00",970.0,970.0,970.0,970.0,26752600.0
"Jun 30, 2017 00:00:00",970.0,970.0,970.0,970.0,6382600.0
"Jul 04, 2017 00:00:00",970.0,970.0,970.0,970.0,194000.0
"Jul 05, 2017 00:00:00",970.0,970.0,970.0,970.0,475300.0
"Jul 10, 2017 00:00:00",971.0,971.0,971.0,971.0,1019550.0
"Jul 11, 2017 00:00:00",970.0,970.0,970.0,970.0,97000.0
"Jul 12, 2017 00:00:00",970.0,970.0,970.0,970.0,29100.0
"Jul 14, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 17, 2017 00:00:00",970.0,970.0,970.0,970.0,203700.0
"Jul 18, 2017 00:00:00",970.0,970.0,970.0,970.0,640200.0
"Jul 19, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Jul 20, 2017 00:00:00",990.0,990.0,990.0,990.0,1782000.0
"Jul 24, 2017 00:00:00",999.5,999.5,999.5,999.5,3118440.0
"Jul 25, 2017 00:00:00",970.0,980.0,970.0,970.0,1988700.0
"Jul 26, 2017 00:00:00",970.0,970.0,970.0,970.0,97000.0
"Jul 28, 2017 00:00:00",990.0,990.0,990.0,990.0,39600.0
"Aug 01, 2017 00:00:00",970.0,970.0,970.0,970.0,77600.0
"Aug 03, 2017 00:00:00",980.0,990.0,980.0,990.0,2667600.0
"Aug 04, 2017 00:00:00",970.0,970.0,970.0,970.0,106700.0
"Aug 08, 2017 00:00:00",970.0,970.0,970.0,970.0,1940000.0
"Aug 09, 2017 00:00:00",970.0,970.0,970.0,970.0,582000.0
"Aug 10, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Aug 17, 2017 00:00:00",975.0,975.0,975.0,975.0,9750.0
"Aug 18, 2017 00:00:00",970.0,975.0,970.0,975.0,407700.0
"Aug 24, 2017 00:00:00",970.0,970.0,970.0,970.0,494700.0
"Aug 30, 2017 00:00:00",970.0,970.0,970.0,970.0,291000.0
"Sep 04, 2017 00:00:00",970.0,970.0,970.0,970.0,184300.0
"Sep 06, 2017 00:00:00",970.0,970.0,970.0,970.0,38800.0
"Sep 07, 2017 00:00:00",970.0,970.0,970.0,970.0,203700.0
"Sep 08, 2017 00:00:00",970.0,970.0,970.0,970.0,756600.0
"Sep 13, 2017 00:00:00",975.0,1000.0,970.0,1000.0,8567695.0
"Sep 26, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,5000.0
"Oct 02, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,25000.0
"Oct 11, 2017 00:00:00",960.0,960.0,960.0,960.0,19200.0
"Oct 12, 2017 00:00:00",960.0,960.0,960.0,960.0,192000.0
"Oct 24, 2017 00:00:00",960.0,960.0,960.0,960.0,96000.0
"Oct 30, 2017 00:00:00",965.0,965.0,965.0,965.0,57900.0
"Nov 06, 2017 00:00:00",970.0,970.0,970.0,970.0,29100.0
"Nov 07, 2017 00:00:00",970.0,970.0,970.0,970.0,9700.0
"Nov 08, 2017 00:00:00",970.0,1020.0,970.0,1020.0,617200.0
"Nov 09, 2017 00:00:00",1000.0,1000.0,1000.0,1000.0,60000.0
"Nov 10, 2017 00:00:00",1000.0,1020.0,1000.0,1020.0,606000.0
