chart_date,open,high,low,close,value
"Feb 21, 2018 00:00:00",4.09,4.09,3.85,3.85,1195330.0
"Feb 22, 2018 00:00:00",3.85,4.0,3.8,3.99,3059930.0
"Feb 23, 2018 00:00:00",4.0,4.1,3.82,3.98,1155990.0
"Feb 26, 2018 00:00:00",3.95,3.95,3.59,3.88,2172320.0
"Feb 27, 2018 00:00:00",3.88,3.9,3.69,3.88,1125380.0
"Feb 28, 2018 00:00:00",3.71,3.84,3.6,3.7,1030610.0
"Mar 01, 2018 00:00:00",3.6,3.69,3.4,3.5,2908240.0
"Mar 02, 2018 00:00:00",3.4,3.51,3.31,3.44,1074190.0
"Mar 05, 2018 00:00:00",3.43,3.46,3.3,3.46,737590.0
"Mar 06, 2018 00:00:00",3.46,3.48,3.32,3.48,376570.0
"Mar 07, 2018 00:00:00",3.49,3.7,3.35,3.6,1073800.0
"Mar 08, 2018 00:00:00",3.6,3.6,3.41,3.41,558810.0
"Mar 09, 2018 00:00:00",3.41,3.54,3.37,3.48,435280.0
"Mar 12, 2018 00:00:00",3.41,3.5,3.37,3.48,633560.0
"Mar 13, 2018 00:00:00",3.48,3.5,3.25,3.49,2939150.0
"Mar 14, 2018 00:00:00",3.41,3.5,3.4,3.45,356870.0
"Mar 15, 2018 00:00:00",3.4,3.47,3.34,3.44,449820.0
"Mar 16, 2018 00:00:00",3.47,3.5,3.3,3.42,1226030.0
"Mar 19, 2018 00:00:00",3.31,3.39,3.2,3.31,1042770.0
"Mar 20, 2018 00:00:00",3.3,3.5,3.15,3.47,1133450.0
"Mar 21, 2018 00:00:00",3.53,3.65,3.3,3.4,1241800.0
"Mar 22, 2018 00:00:00",3.3,3.6,3.1,3.4,1463470.0
"Mar 23, 2018 00:00:00",3.45,3.45,3.23,3.36,753480.0
"Mar 26, 2018 00:00:00",3.3,3.32,3.08,3.08,671300.0
"Mar 27, 2018 00:00:00",3.08,3.4,3.07,3.39,507400.0
"Mar 28, 2018 00:00:00",3.31,3.39,3.31,3.37,178610.0
"Apr 02, 2018 00:00:00",3.23,3.43,3.23,3.39,110430.0
"Apr 03, 2018 00:00:00",3.25,3.44,3.2,3.41,418050.0
"Apr 04, 2018 00:00:00",3.4,3.48,3.4,3.4,212700.0
"Apr 05, 2018 00:00:00",3.42,3.5,3.27,3.45,397730.0
"Apr 06, 2018 00:00:00",3.45,3.48,3.32,3.48,194050.0
"Apr 10, 2018 00:00:00",3.48,3.48,3.3,3.45,193790.0
"Apr 11, 2018 00:00:00",3.31,3.43,3.3,3.41,238680.0
"Apr 12, 2018 00:00:00",3.26,3.4,3.2,3.37,705040.0
"Apr 13, 2018 00:00:00",3.26,3.36,3.16,3.36,121220.0
"Apr 16, 2018 00:00:00",3.21,3.35,3.2,3.33,224050.0
"Apr 17, 2018 00:00:00",3.2,3.32,3.0,3.0,1000190.0
"Apr 18, 2018 00:00:00",3.16,3.3,3.1,3.28,570700.0
"Apr 19, 2018 00:00:00",3.15,3.21,3.08,3.2,272380.0
"Apr 20, 2018 00:00:00",3.2,3.29,3.11,3.28,98540.0
"Apr 23, 2018 00:00:00",3.28,3.29,3.1,3.29,299980.0
"Apr 24, 2018 00:00:00",3.13,3.3,3.1,3.29,321840.0
"Apr 25, 2018 00:00:00",3.12,3.23,3.11,3.23,53050.0
"Apr 26, 2018 00:00:00",3.1,3.14,3.0,3.14,746180.0
"Apr 27, 2018 00:00:00",3.13,3.27,2.94,3.03,2892210.0
"Apr 30, 2018 00:00:00",3.03,3.05,2.97,3.03,608230.0
"May 02, 2018 00:00:00",3.02,3.2,3.0,3.19,1166980.0
"May 03, 2018 00:00:00",3.2,3.29,2.98,3.15,2728890.0
"May 04, 2018 00:00:00",3.01,3.19,2.98,3.05,1270580.0
"May 07, 2018 00:00:00",3.0,3.09,2.98,3.05,286620.0
"May 08, 2018 00:00:00",3.0,3.04,2.99,3.0,125900.0
"May 09, 2018 00:00:00",3.01,3.01,2.9,2.99,636850.0
"May 10, 2018 00:00:00",2.91,2.97,2.9,2.97,228300.0
"May 11, 2018 00:00:00",2.97,2.97,2.9,2.97,199950.0
"May 15, 2018 00:00:00",2.88,2.96,2.83,2.92,491210.0
"May 16, 2018 00:00:00",2.91,2.91,2.8,2.81,723390.0
"May 17, 2018 00:00:00",2.87,2.87,2.83,2.86,133900.0
