chart_date,open,high,low,close,value
"Oct 16, 2015 00:00:00",5.8,5.8,5.8,5.8,17400.0
"Oct 20, 2015 00:00:00",5.8,5.8,5.8,5.8,2900.0
"Oct 21, 2015 00:00:00",5.8,5.8,5.8,5.8,13920.0
"Oct 22, 2015 00:00:00",5.8,5.8,5.8,5.8,29000.0
"Oct 23, 2015 00:00:00",5.8,5.8,5.8,5.8,27840.0
"Oct 27, 2015 00:00:00",6.0,6.0,6.0,6.0,16800.0
"Nov 02, 2015 00:00:00",5.81,5.85,5.81,5.85,24562.0
"Nov 03, 2015 00:00:00",5.81,5.81,5.81,5.81,2905.0
"Nov 06, 2015 00:00:00",5.81,5.81,5.7,5.7,36046.0
"Nov 11, 2015 00:00:00",6.09,6.09,6.0,6.0,7258.0
"Nov 13, 2015 00:00:00",5.7,5.7,5.7,5.7,570.0
"Nov 20, 2015 00:00:00",5.7,5.7,5.7,5.7,1140.0
"Nov 24, 2015 00:00:00",5.71,5.71,5.71,5.71,571.0
"Dec 01, 2015 00:00:00",5.8,5.8,5.8,5.8,1740.0
"Dec 02, 2015 00:00:00",5.71,5.71,5.7,5.7,13112.0
"Dec 03, 2015 00:00:00",5.7,5.7,5.7,5.7,39900.0
"Dec 07, 2015 00:00:00",5.68,5.68,5.65,5.65,18108.0
"Dec 09, 2015 00:00:00",5.54,5.54,5.5,5.5,46770.0
"Dec 10, 2015 00:00:00",5.52,5.52,5.5,5.5,38570.0
"Dec 14, 2015 00:00:00",3.5,3.5,3.5,3.5,350.0
"Dec 15, 2015 00:00:00",5.25,5.25,3.91,3.91,35300.0
"Dec 16, 2015 00:00:00",4.5,4.5,4.5,4.5,22500.0
"Dec 29, 2015 00:00:00",5.5,5.5,5.5,5.5,27500.0
"Jan 06, 2016 00:00:00",5.48,5.48,5.48,5.48,18632.0
"Jan 14, 2016 00:00:00",5.0,5.0,5.0,5.0,2000.0
"Jan 18, 2016 00:00:00",3.77,3.79,3.77,3.79,1887.0
"Jan 25, 2016 00:00:00",4.0,4.0,4.0,4.0,200000.0
"Feb 09, 2016 00:00:00",5.0,5.5,5.0,5.5,208500.0
"Feb 10, 2016 00:00:00",5.48,5.48,5.48,5.48,10960.0
"Feb 12, 2016 00:00:00",5.4,5.4,5.4,5.4,4320.0
"Feb 15, 2016 00:00:00",5.4,5.4,5.4,5.4,1080.0
"Feb 18, 2016 00:00:00",5.3,5.3,5.2,5.2,249620.0
"Mar 01, 2016 00:00:00",4.89,4.89,4.89,4.89,1467.0
"Mar 16, 2016 00:00:00",4.86,4.86,4.86,4.86,4860.0
"Mar 28, 2016 00:00:00",6.5,7.29,6.5,7.29,456510.0
"Mar 29, 2016 00:00:00",10.4,10.92,9.0,10.92,6642821.0
"Mar 30, 2016 00:00:00",14.02,15.9,9.6,9.6,20234902.0
"Mar 31, 2016 00:00:00",9.7,10.1,8.16,8.6,2724163.0
"Apr 01, 2016 00:00:00",8.6,8.6,7.39,7.39,1423763.0
"Apr 04, 2016 00:00:00",7.42,8.98,7.13,7.86,822610.0
"Apr 05, 2016 00:00:00",8.32,8.32,7.08,7.48,300602.0
"Apr 06, 2016 00:00:00",7.1,8.1,7.09,7.75,5063436.0
"Apr 07, 2016 00:00:00",7.32,7.68,7.18,7.18,624117.0
"Apr 08, 2016 00:00:00",7.21,7.45,7.21,7.45,126814.0
"Apr 11, 2016 00:00:00",7.4,7.44,7.1,7.11,151301.0
"Apr 12, 2016 00:00:00",7.11,7.13,7.09,7.13,149319.0
"Apr 13, 2016 00:00:00",7.44,7.44,7.41,7.41,78559.0
"Apr 14, 2016 00:00:00",7.2,7.45,7.05,7.45,369494.0
"Apr 15, 2016 00:00:00",7.9,8.8,7.3,8.79,612105.0
"Apr 18, 2016 00:00:00",8.79,9.19,8.15,8.2,542084.0
"Apr 19, 2016 00:00:00",8.0,8.2,8.0,8.0,219466.0
"Apr 20, 2016 00:00:00",7.5,8.57,7.5,8.3,51770.0
"Apr 21, 2016 00:00:00",7.9,8.3,7.9,8.3,43820.0
"Apr 22, 2016 00:00:00",7.95,8.3,7.9,8.27,166095.0
"Apr 25, 2016 00:00:00",8.2,8.29,7.85,8.17,31599.0
"Apr 26, 2016 00:00:00",8.0,8.0,7.83,7.83,61976.0
"Apr 27, 2016 00:00:00",8.1,8.4,7.84,8.2,163468.0
"Apr 28, 2016 00:00:00",8.1,10.0,7.83,9.25,3563015.0
"Apr 29, 2016 00:00:00",9.78,9.98,8.31,8.31,1958343.0
"May 02, 2016 00:00:00",8.86,8.86,7.8,8.21,220507.0
"May 03, 2016 00:00:00",8.88,8.88,7.5,8.25,141190.0
"May 04, 2016 00:00:00",8.78,8.78,7.7,8.0,56768.0
"May 05, 2016 00:00:00",7.85,7.9,7.85,7.9,79515.0
"May 06, 2016 00:00:00",8.29,8.29,8.0,8.0,16829.0
"May 06, 2016 00:00:00",8.29,8.29,8.0,8.0,16829.0
"May 10, 2016 00:00:00",7.77,7.77,7.69,7.75,209446.0
"May 11, 2016 00:00:00",7.75,8.0,7.73,8.0,359628.0
"May 12, 2016 00:00:00",7.75,8.5,7.75,8.0,44155.0
"May 13, 2016 00:00:00",8.0,8.8,7.8,7.8,176710.0
"May 16, 2016 00:00:00",7.8,7.98,7.5,7.52,272789.0
"May 17, 2016 00:00:00",7.98,8.2,7.98,8.2,42898.0
"May 18, 2016 00:00:00",7.58,8.98,7.58,8.55,503088.0
"May 19, 2016 00:00:00",8.4,8.4,8.19,8.19,101060.0
"May 20, 2016 00:00:00",7.7,8.0,7.64,8.0,200582.0
"May 23, 2016 00:00:00",7.7,8.35,7.65,8.35,257220.0
"May 24, 2016 00:00:00",8.25,8.25,7.78,7.78,14192.0
"May 25, 2016 00:00:00",7.72,7.85,7.7,7.7,51670.0
"May 27, 2016 00:00:00",8.0,8.0,8.0,8.0,8800.0
"May 30, 2016 00:00:00",7.65,7.8,7.65,7.8,119084.0
"May 31, 2016 00:00:00",7.7,8.0,7.7,7.9,9406.0
"Jun 01, 2016 00:00:00",7.8,7.9,7.8,7.8,32780.0
"Jun 02, 2016 00:00:00",7.9,8.0,7.75,8.0,15015.0
"Jun 03, 2016 00:00:00",7.78,7.78,7.78,7.78,5446.0
"Jun 07, 2016 00:00:00",7.72,7.78,7.72,7.78,47338.0
"Jun 08, 2016 00:00:00",7.71,7.74,7.71,7.71,109624.0
"Jun 09, 2016 00:00:00",7.78,7.8,7.5,7.8,82448.0
"Jun 13, 2016 00:00:00",7.6,7.6,7.5,7.5,66270.0
"Jun 14, 2016 00:00:00",7.44,7.44,7.3,7.4,128058.0
"Jun 15, 2016 00:00:00",7.3,7.35,6.91,7.15,648447.0
"Jun 16, 2016 00:00:00",7.88,7.9,7.5,7.5,159884.0
"Jun 17, 2016 00:00:00",7.85,7.85,7.02,7.27,170222.0
"Jun 20, 2016 00:00:00",7.84,7.84,7.3,7.3,36310.0
"Jun 22, 2016 00:00:00",6.89,7.4,6.87,7.4,184934.0
"Jun 23, 2016 00:00:00",7.03,7.3,6.96,7.3,130199.0
"Jun 27, 2016 00:00:00",7.4,7.4,7.4,7.4,70300.0
"Jun 29, 2016 00:00:00",7.4,7.4,7.4,7.4,124320.0
"Jul 01, 2016 00:00:00",7.38,7.38,7.38,7.38,13284.0
"Jul 04, 2016 00:00:00",7.38,7.5,7.16,7.5,125478.0
"Jul 05, 2016 00:00:00",7.6,7.6,7.02,7.1,74536.0
"Jul 07, 2016 00:00:00",7.58,7.61,7.5,7.5,314841.0
"Jul 08, 2016 00:00:00",7.5,7.5,7.02,7.09,221473.0
"Jul 11, 2016 00:00:00",6.99,6.99,4.0,6.5,304738.0
"Jul 12, 2016 00:00:00",6.6,6.7,6.5,6.5,236100.0
"Jul 13, 2016 00:00:00",6.0,6.7,6.0,6.3,153450.0
"Jul 14, 2016 00:00:00",6.35,6.6,6.3,6.6,102750.0
"Jul 15, 2016 00:00:00",6.7,6.7,6.3,6.6,98170.0
"Jul 18, 2016 00:00:00",6.6,6.6,6.2,6.5,365640.0
"Jul 19, 2016 00:00:00",6.5,7.42,6.5,7.2,3223234.0
"Jul 20, 2016 00:00:00",7.22,7.4,6.8,7.15,870036.0
"Jul 21, 2016 00:00:00",7.15,7.15,6.8,7.15,191848.0
"Jul 22, 2016 00:00:00",7.15,7.15,7.0,7.08,79686.0
"Jul 25, 2016 00:00:00",7.08,7.08,6.8,6.99,153207.0
"Jul 26, 2016 00:00:00",6.75,6.85,6.75,6.85,169529.0
"Jul 27, 2016 00:00:00",6.94,6.94,6.8,6.94,88868.0
"Jul 28, 2016 00:00:00",6.5,6.94,6.5,6.65,39398.0
"Jul 29, 2016 00:00:00",6.85,6.85,6.51,6.85,29471.0
"Aug 01, 2016 00:00:00",6.55,6.95,6.55,6.95,13500.0
"Aug 02, 2016 00:00:00",6.55,6.6,6.55,6.56,128943.0
"Aug 03, 2016 00:00:00",6.51,6.51,6.49,6.49,103907.0
"Aug 04, 2016 00:00:00",6.46,6.52,6.46,6.46,60824.0
"Aug 05, 2016 00:00:00",6.3,6.32,6.3,6.3,14510.0
"Aug 08, 2016 00:00:00",6.32,6.32,6.3,6.3,109122.0
"Aug 09, 2016 00:00:00",6.3,6.3,6.19,6.28,105940.0
"Aug 10, 2016 00:00:00",6.28,6.3,6.0,6.3,64551.0
"Aug 11, 2016 00:00:00",6.0,6.25,5.95,6.25,261320.0
"Aug 15, 2016 00:00:00",6.29,6.29,5.8,6.2,345890.0
"Aug 16, 2016 00:00:00",2.97,2.97,2.3,2.54,1694380.0
"Aug 17, 2016 00:00:00",2.62,2.78,2.3,2.44,907320.0
"Aug 18, 2016 00:00:00",1.92,2.4,1.92,2.25,741960.0
"Aug 19, 2016 00:00:00",2.29,2.29,2.11,2.21,230310.0
"Aug 22, 2016 00:00:00",2.11,2.12,1.88,1.99,469180.0
"Aug 23, 2016 00:00:00",2.0,2.42,1.99,2.16,682920.0
"Aug 24, 2016 00:00:00",2.01,2.2,1.95,2.1,597940.0
"Aug 25, 2016 00:00:00",2.25,2.35,2.1,2.3,247330.0
"Aug 26, 2016 00:00:00",2.3,2.42,2.3,2.31,1271050.0
"Aug 30, 2016 00:00:00",2.32,2.35,2.15,2.35,591440.0
"Aug 31, 2016 00:00:00",2.35,2.35,2.25,2.28,180880.0
"Sep 01, 2016 00:00:00",2.28,2.28,2.2,2.2,28840.0
"Sep 02, 2016 00:00:00",2.21,2.21,2.21,2.21,53040.0
"Sep 05, 2016 00:00:00",2.18,2.29,2.18,2.2,46190.0
"Sep 05, 2016 00:00:00",2.18,2.29,2.18,2.2,46190.0
"Sep 06, 2016 00:00:00",2.15,2.2,2.15,2.2,185010.0
"Sep 07, 2016 00:00:00",2.18,2.18,2.14,2.14,23580.0
"Sep 08, 2016 00:00:00",2.14,2.2,2.11,2.15,90110.0
"Sep 09, 2016 00:00:00",2.15,2.2,2.15,2.2,65400.0
"Sep 13, 2016 00:00:00",2.14,2.15,2.1,2.15,49090.0
"Sep 14, 2016 00:00:00",2.15,2.15,2.12,2.12,72680.0
"Sep 15, 2016 00:00:00",2.2,2.2,2.2,2.2,2200.0
"Sep 19, 2016 00:00:00",2.19,2.19,2.18,2.19,26260.0
"Sep 21, 2016 00:00:00",2.1,2.19,2.1,2.18,12860.0
"Sep 22, 2016 00:00:00",2.13,2.15,2.1,2.15,116450.0
"Sep 23, 2016 00:00:00",2.15,2.15,2.12,2.12,55250.0
"Sep 26, 2016 00:00:00",2.11,2.19,2.11,2.19,12740.0
"Sep 27, 2016 00:00:00",2.13,2.13,2.01,2.01,52340.0
"Sep 28, 2016 00:00:00",2.02,2.16,1.95,2.14,121810.0
"Sep 30, 2016 00:00:00",2.02,2.1,2.0,2.1,248470.0
"Oct 03, 2016 00:00:00",2.14,2.14,2.02,2.14,8440.0
"Oct 04, 2016 00:00:00",2.1,2.15,2.1,2.11,151920.0
"Oct 05, 2016 00:00:00",2.15,2.15,2.1,2.15,46300.0
"Oct 06, 2016 00:00:00",2.16,2.16,2.11,2.11,19170.0
"Oct 07, 2016 00:00:00",2.11,2.11,2.1,2.1,147050.0
"Oct 11, 2016 00:00:00",2.11,2.11,2.09,2.1,71350.0
"Oct 12, 2016 00:00:00",2.1,2.1,2.1,2.1,50400.0
"Oct 12, 2016 00:00:00",2.1,2.1,2.1,2.1,50400.0
"Oct 13, 2016 00:00:00",2.09,2.11,2.08,2.09,58430.0
"Oct 14, 2016 00:00:00",2.05,2.14,2.05,2.14,12390.0
"Oct 18, 2016 00:00:00",2.02,2.15,2.02,2.1,696850.0
"Oct 19, 2016 00:00:00",2.1,2.1,2.05,2.05,18700.0
"Oct 20, 2016 00:00:00",2.08,2.08,2.07,2.08,49840.0
"Oct 21, 2016 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Oct 24, 2016 00:00:00",2.08,2.1,2.08,2.1,16680.0
"Oct 25, 2016 00:00:00",2.07,2.07,2.07,2.07,28980.0
"Oct 27, 2016 00:00:00",2.06,2.3,2.04,2.25,543320.0
"Oct 28, 2016 00:00:00",2.31,2.4,2.23,2.26,479960.0
"Nov 02, 2016 00:00:00",2.1,2.14,2.04,2.14,109480.0
"Nov 08, 2016 00:00:00",2.21,2.22,2.2,2.2,15450.0
"Nov 09, 2016 00:00:00",2.35,2.4,2.3,2.3,1034000.0
"Nov 10, 2016 00:00:00",2.38,2.38,2.35,2.36,195890.0
"Nov 14, 2016 00:00:00",2.39,2.39,2.39,2.39,7170.0
"Nov 16, 2016 00:00:00",2.3,2.4,2.3,2.3,448660.0
"Nov 17, 2016 00:00:00",2.4,2.4,2.3,2.3,271900.0
"Nov 18, 2016 00:00:00",2.3,2.3,2.3,2.3,115000.0
"Nov 23, 2016 00:00:00",2.17,2.34,2.17,2.3,1246250.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.25,2.25,90250.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.25,2.25,90250.0
"Nov 24, 2016 00:00:00",2.3,2.3,2.25,2.25,90250.0
"Nov 25, 2016 00:00:00",2.3,2.3,2.3,2.3,515200.0
"Nov 28, 2016 00:00:00",2.3,2.3,2.21,2.29,20420.0
"Nov 29, 2016 00:00:00",2.2,2.3,2.2,2.3,41900.0
"Dec 01, 2016 00:00:00",2.18,2.29,2.18,2.29,6650.0
"Dec 02, 2016 00:00:00",2.2,2.2,2.18,2.18,74300.0
"Dec 05, 2016 00:00:00",2.16,2.3,2.16,2.3,4460.0
"Dec 07, 2016 00:00:00",2.17,2.24,2.17,2.24,4410.0
"Dec 08, 2016 00:00:00",2.19,2.25,2.19,2.25,13200.0
"Dec 12, 2016 00:00:00",2.25,2.28,2.2,2.28,61780.0
"Dec 13, 2016 00:00:00",2.2,2.3,2.18,2.18,206060.0
"Dec 14, 2016 00:00:00",2.17,2.17,2.15,2.15,12920.0
"Dec 15, 2016 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Dec 16, 2016 00:00:00",2.14,2.14,2.14,2.14,8560.0
"Dec 19, 2016 00:00:00",2.15,2.15,2.15,2.15,2150.0
"Dec 20, 2016 00:00:00",2.17,2.17,2.17,2.17,13020.0
"Dec 21, 2016 00:00:00",2.16,2.16,2.15,2.15,71200.0
"Dec 23, 2016 00:00:00",2.14,2.14,2.14,2.14,6420.0
"Dec 28, 2016 00:00:00",2.22,2.22,2.22,2.22,62160.0
"Dec 29, 2016 00:00:00",2.23,2.23,2.1,2.23,603780.0
"Jan 03, 2017 00:00:00",2.24,2.24,2.11,2.11,23340.0
"Jan 04, 2017 00:00:00",2.12,2.13,2.12,2.13,19120.0
"Jan 05, 2017 00:00:00",2.12,2.25,2.12,2.25,19210.0
"Jan 06, 2017 00:00:00",2.25,2.25,2.2,2.24,198470.0
"Jan 11, 2017 00:00:00",2.24,2.24,2.2,2.24,62640.0
"Jan 12, 2017 00:00:00",2.16,2.24,2.16,2.24,13200.0
"Jan 13, 2017 00:00:00",2.2,2.23,2.17,2.23,35290.0
"Jan 16, 2017 00:00:00",2.24,2.25,2.24,2.25,191150.0
"Jan 17, 2017 00:00:00",2.25,2.25,2.25,2.25,20250.0
"Jan 20, 2017 00:00:00",2.2,2.2,2.2,2.2,6600.0
"Jan 23, 2017 00:00:00",2.18,2.18,2.18,2.18,30520.0
"Jan 24, 2017 00:00:00",2.17,2.17,2.17,2.17,10850.0
"Jan 25, 2017 00:00:00",2.17,2.2,2.17,2.2,98240.0
"Jan 27, 2017 00:00:00",2.18,2.18,2.17,2.17,30420.0
"Jan 31, 2017 00:00:00",2.18,2.18,2.12,2.12,163740.0
"Feb 01, 2017 00:00:00",2.12,2.12,2.11,2.12,50860.0
"Feb 02, 2017 00:00:00",2.13,2.13,1.9,1.9,571140.0
"Feb 03, 2017 00:00:00",1.89,1.9,1.78,1.8,313450.0
"Feb 06, 2017 00:00:00",1.8,1.8,1.77,1.8,111350.0
"Feb 07, 2017 00:00:00",1.8,1.85,1.8,1.84,86060.0
"Feb 08, 2017 00:00:00",2.0,2.0,2.0,2.0,2000.0
"Feb 09, 2017 00:00:00",2.0,2.0,1.84,1.99,52030.0
"Feb 10, 2017 00:00:00",1.84,1.84,1.82,1.82,18310.0
"Feb 10, 2017 00:00:00",1.84,1.84,1.82,1.82,18310.0
"Feb 13, 2017 00:00:00",1.82,1.83,1.82,1.83,140690.0
"Feb 13, 2017 00:00:00",1.82,1.83,1.82,1.83,140690.0
"Feb 14, 2017 00:00:00",1.97,1.97,1.97,1.97,1970.0
"Feb 15, 2017 00:00:00",1.97,1.97,1.85,1.96,74780.0
"Feb 16, 2017 00:00:00",1.82,1.92,1.82,1.92,46000.0
"Feb 17, 2017 00:00:00",1.83,1.95,1.82,1.95,47460.0
"Feb 21, 2017 00:00:00",1.84,1.84,1.82,1.84,42130.0
"Feb 22, 2017 00:00:00",1.84,1.84,1.83,1.83,45930.0
"Feb 23, 2017 00:00:00",1.93,1.93,1.85,1.85,556930.0
"Feb 24, 2017 00:00:00",1.83,1.92,1.82,1.84,83110.0
"Feb 27, 2017 00:00:00",1.82,1.91,1.82,1.91,3730.0
"Feb 28, 2017 00:00:00",1.84,1.84,1.83,1.83,104330.0
"Mar 01, 2017 00:00:00",1.91,1.95,1.91,1.95,67930.0
"Mar 02, 2017 00:00:00",1.84,1.84,1.84,1.84,55200.0
"Mar 03, 2017 00:00:00",1.83,1.83,1.83,1.83,87840.0
"Mar 06, 2017 00:00:00",1.83,1.83,1.83,1.83,18300.0
"Mar 07, 2017 00:00:00",1.84,1.85,1.75,1.85,290560.0
"Mar 08, 2017 00:00:00",1.84,1.85,1.8,1.84,393840.0
"Mar 09, 2017 00:00:00",1.89,1.89,1.8,1.86,69090.0
"Mar 10, 2017 00:00:00",1.8,1.85,1.8,1.85,46850.0
"Mar 14, 2017 00:00:00",1.76,1.85,1.76,1.84,189990.0
"Mar 15, 2017 00:00:00",1.78,1.78,1.78,1.78,8900.0
"Mar 16, 2017 00:00:00",1.78,1.84,1.78,1.84,16130.0
"Mar 17, 2017 00:00:00",1.84,1.84,1.77,1.77,80000.0
"Mar 20, 2017 00:00:00",1.83,1.83,1.83,1.83,1830.0
"Mar 21, 2017 00:00:00",1.84,1.84,1.75,1.76,28230.0
"Mar 24, 2017 00:00:00",1.78,1.78,1.78,1.78,3560.0
"Mar 28, 2017 00:00:00",1.75,1.75,1.75,1.75,26250.0
"Mar 30, 2017 00:00:00",1.8,1.8,1.8,1.8,55800.0
"Apr 03, 2017 00:00:00",1.81,1.81,1.81,1.81,16290.0
"Apr 04, 2017 00:00:00",1.8,1.81,1.75,1.81,68970.0
"Apr 05, 2017 00:00:00",1.8,1.8,1.8,1.8,14400.0
"Apr 07, 2017 00:00:00",1.77,1.8,1.77,1.8,7170.0
"Apr 10, 2017 00:00:00",1.75,1.8,1.74,1.75,281000.0
"Apr 11, 2017 00:00:00",1.75,1.81,1.74,1.8,351590.0
"Apr 12, 2017 00:00:00",1.8,1.81,1.8,1.8,783250.0
"Apr 17, 2017 00:00:00",1.82,1.82,1.8,1.8,523500.0
"Apr 18, 2017 00:00:00",1.83,1.83,1.83,1.83,3660.0
"Apr 19, 2017 00:00:00",1.8,1.8,1.74,1.79,204640.0
"Apr 20, 2017 00:00:00",1.74,1.75,1.74,1.74,140960.0
"Apr 21, 2017 00:00:00",1.75,1.75,1.74,1.75,113700.0
"Apr 24, 2017 00:00:00",1.75,1.75,1.75,1.75,45500.0
"Apr 25, 2017 00:00:00",1.74,1.74,1.71,1.71,203250.0
"Apr 26, 2017 00:00:00",1.7,1.74,1.7,1.74,23880.0
"Apr 27, 2017 00:00:00",1.75,1.75,1.7,1.73,168500.0
"May 02, 2017 00:00:00",1.72,1.8,1.7,1.8,180900.0
"May 03, 2017 00:00:00",1.8,2.08,1.71,2.08,732760.0
"May 04, 2017 00:00:00",2.14,2.61,2.14,2.48,2558750.0
"May 05, 2017 00:00:00",2.5,2.5,2.1,2.1,741300.0
"May 08, 2017 00:00:00",2.1,2.1,2.0,2.08,72710.0
"May 09, 2017 00:00:00",2.05,2.25,2.05,2.1,369170.0
"May 10, 2017 00:00:00",2.1,2.1,1.85,1.95,301680.0
"May 11, 2017 00:00:00",2.0,2.0,1.95,1.95,99500.0
"May 12, 2017 00:00:00",1.91,2.02,1.91,2.02,121300.0
"May 15, 2017 00:00:00",2.02,2.02,2.02,2.02,14140.0
"May 17, 2017 00:00:00",2.02,2.03,1.98,2.03,14110.0
"May 18, 2017 00:00:00",2.05,2.11,2.05,2.05,567420.0
"May 22, 2017 00:00:00",2.2,2.2,2.2,2.2,17600.0
"May 23, 2017 00:00:00",2.0,2.2,2.0,2.2,47240.0
"May 24, 2017 00:00:00",2.1,2.1,2.1,2.1,48300.0
"May 25, 2017 00:00:00",2.1,2.1,2.1,2.1,4200.0
"May 29, 2017 00:00:00",2.01,2.15,2.0,2.15,33620.0
"May 30, 2017 00:00:00",2.1,2.16,2.1,2.16,58240.0
"May 31, 2017 00:00:00",2.2,2.2,2.16,2.16,21720.0
"Jun 01, 2017 00:00:00",1.97,2.2,1.97,2.2,8140.0
"Jun 06, 2017 00:00:00",2.3,2.3,2.2,2.22,80160.0
"Jun 07, 2017 00:00:00",2.22,2.24,2.2,2.24,201570.0
"Jun 08, 2017 00:00:00",2.1,2.25,2.1,2.25,4350.0
"Jun 13, 2017 00:00:00",2.25,2.25,2.25,2.25,67500.0
"Jun 14, 2017 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Jun 15, 2017 00:00:00",2.04,2.2,2.04,2.16,25480.0
"Jun 19, 2017 00:00:00",2.03,2.03,2.03,2.03,10150.0
"Jun 20, 2017 00:00:00",2.05,2.05,2.03,2.03,30510.0
"Jun 22, 2017 00:00:00",2.23,2.29,2.23,2.25,456350.0
"Jun 23, 2017 00:00:00",2.06,2.06,2.06,2.06,51500.0
"Jun 27, 2017 00:00:00",2.23,2.23,2.06,2.17,206930.0
"Jun 28, 2017 00:00:00",2.16,2.16,2.16,2.16,2160.0
"Jun 30, 2017 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Jul 03, 2017 00:00:00",2.08,2.08,2.08,2.08,6240.0
"Jul 06, 2017 00:00:00",2.09,2.09,2.08,2.08,10420.0
"Jul 10, 2017 00:00:00",2.07,2.07,2.07,2.07,6210.0
"Jul 11, 2017 00:00:00",2.04,2.04,2.03,2.03,54930.0
"Jul 12, 2017 00:00:00",2.02,2.02,2.02,2.02,68680.0
"Jul 13, 2017 00:00:00",2.0,2.0,2.0,2.0,20000.0
"Jul 14, 2017 00:00:00",2.05,2.05,2.05,2.05,32800.0
"Jul 17, 2017 00:00:00",2.05,2.1,2.05,2.1,112230.0
"Jul 18, 2017 00:00:00",2.06,2.06,2.01,2.01,57410.0
"Jul 19, 2017 00:00:00",2.02,2.02,2.0,2.0,68320.0
"Jul 20, 2017 00:00:00",2.02,2.02,2.0,2.0,60060.0
"Jul 21, 2017 00:00:00",1.99,1.99,1.99,1.99,1990.0
"Jul 24, 2017 00:00:00",1.99,1.99,1.97,1.97,132330.0
"Jul 25, 2017 00:00:00",1.96,1.96,1.95,1.95,60670.0
"Jul 26, 2017 00:00:00",1.95,1.95,1.93,1.93,52250.0
"Jul 27, 2017 00:00:00",1.92,1.92,1.91,1.91,76640.0
"Jul 31, 2017 00:00:00",1.85,1.9,1.85,1.9,89300.0
"Aug 01, 2017 00:00:00",1.9,1.9,1.9,1.9,76000.0
"Aug 02, 2017 00:00:00",1.85,1.87,1.85,1.87,4680650.0
"Aug 04, 2017 00:00:00",1.85,1.9,1.85,1.9,22300.0
"Aug 07, 2017 00:00:00",1.89,1.89,1.89,1.89,1890.0
"Aug 09, 2017 00:00:00",1.84,1.84,1.84,1.84,20240.0
"Aug 14, 2017 00:00:00",1.84,1.84,1.83,1.83,582480.0
"Aug 15, 2017 00:00:00",1.83,1.89,1.83,1.89,1400070.0
"Aug 16, 2017 00:00:00",1.88,1.88,1.88,1.88,1150560.0
"Aug 17, 2017 00:00:00",1.88,1.88,1.88,1.88,16920.0
"Aug 23, 2017 00:00:00",1.85,1.85,1.83,1.84,31320.0
"Aug 24, 2017 00:00:00",1.85,1.85,1.83,1.83,90530.0
"Aug 25, 2017 00:00:00",1.83,1.83,1.83,1.83,5490.0
"Aug 29, 2017 00:00:00",1.9,1.9,1.83,1.83,11190.0
"Aug 30, 2017 00:00:00",1.83,1.83,1.83,1.83,53070.0
"Aug 31, 2017 00:00:00",1.83,1.83,1.83,1.83,3660.0
"Sep 04, 2017 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Sep 06, 2017 00:00:00",1.85,1.85,1.85,1.85,3700.0
"Sep 07, 2017 00:00:00",1.85,1.85,1.85,1.85,27750.0
"Sep 08, 2017 00:00:00",1.88,1.88,1.88,1.88,37600.0
"Sep 11, 2017 00:00:00",1.86,1.91,1.85,1.91,30030.0
"Sep 14, 2017 00:00:00",1.95,1.95,1.95,1.95,292500.0
"Sep 15, 2017 00:00:00",1.86,1.86,1.83,1.83,132620.0
"Sep 19, 2017 00:00:00",1.83,1.83,1.83,1.83,9150.0
"Sep 20, 2017 00:00:00",1.86,1.86,1.86,1.86,1138320.0
"Sep 21, 2017 00:00:00",1.9,1.9,1.9,1.9,30400.0
"Sep 22, 2017 00:00:00",2.0,2.0,2.0,2.0,64000.0
"Sep 27, 2017 00:00:00",2.0,2.0,2.0,2.0,48000.0
"Sep 28, 2017 00:00:00",1.9,1.9,1.9,1.9,152000.0
"Sep 29, 2017 00:00:00",1.9,2.0,1.9,2.0,699600.0
"Oct 02, 2017 00:00:00",1.88,2.0,1.87,2.0,567500.0
"Oct 03, 2017 00:00:00",1.91,1.91,1.91,1.91,114600.0
"Oct 04, 2017 00:00:00",1.92,1.92,1.92,1.92,132480.0
"Oct 05, 2017 00:00:00",1.9,1.9,1.9,1.9,17100.0
"Oct 06, 2017 00:00:00",1.9,1.95,1.85,1.95,91210.0
"Oct 09, 2017 00:00:00",1.92,1.92,1.9,1.9,38150.0
"Oct 10, 2017 00:00:00",1.91,1.91,1.85,1.86,110650.0
"Oct 12, 2017 00:00:00",1.81,1.99,1.8,1.99,513540.0
"Oct 13, 2017 00:00:00",2.0,2.0,1.89,1.9,266100.0
"Oct 17, 2017 00:00:00",1.9,2.01,1.9,1.97,57220.0
"Oct 18, 2017 00:00:00",1.81,1.92,1.81,1.84,229520.0
"Oct 20, 2017 00:00:00",1.84,1.96,1.84,1.86,19040.0
"Oct 23, 2017 00:00:00",1.85,1.85,1.85,1.85,5550.0
"Oct 24, 2017 00:00:00",1.85,1.85,1.82,1.82,375070.0
"Oct 25, 2017 00:00:00",1.85,1.87,1.85,1.87,25990.0
"Oct 30, 2017 00:00:00",1.84,1.84,1.83,1.83,12840.0
