chart_date,open,high,low,close,value
"Jul 09, 2014 00:00:00",10.28,10.4,10.28,10.4,413524.0
"Jul 10, 2014 00:00:00",10.38,10.38,10.3,10.3,265214.0
"Jul 11, 2014 00:00:00",10.3,10.34,10.3,10.32,724364.0
"Jul 14, 2014 00:00:00",10.32,10.4,10.32,10.34,371508.0
"Jul 15, 2014 00:00:00",10.4,10.68,10.4,10.6,736296.0
"Jul 17, 2014 00:00:00",10.6,10.9,10.6,10.9,356040.0
"Jul 18, 2014 00:00:00",10.86,10.86,10.6,10.62,59696.0
"Jul 21, 2014 00:00:00",10.42,10.44,10.42,10.44,97076.0
"Jul 22, 2014 00:00:00",10.44,10.44,10.44,10.44,5220.0
"Jul 23, 2014 00:00:00",10.6,10.6,10.6,10.6,53000.0
"Jul 24, 2014 00:00:00",10.66,10.76,10.66,10.76,113442.0
"Jul 25, 2014 00:00:00",10.74,10.76,10.6,10.74,1080404.0
"Jul 28, 2014 00:00:00",10.52,10.62,10.52,10.62,42180.0
"Jul 30, 2014 00:00:00",10.5,10.74,10.5,10.68,335160.0
"Jul 31, 2014 00:00:00",10.7,11.12,10.68,11.0,3217298.0
"Aug 01, 2014 00:00:00",11.0,11.0,10.72,10.8,249300.0
"Aug 04, 2014 00:00:00",10.8,10.94,10.74,10.9,34554.0
"Aug 05, 2014 00:00:00",10.92,10.92,10.72,10.9,106376.0
"Aug 06, 2014 00:00:00",10.74,11.2,10.74,11.18,681762.0
"Aug 07, 2014 00:00:00",11.18,11.22,11.0,11.2,2641516.0
"Aug 11, 2014 00:00:00",11.02,11.22,11.0,11.22,231998.0
"Aug 12, 2014 00:00:00",11.2,11.26,11.18,11.18,381028.0
"Aug 13, 2014 00:00:00",11.26,11.5,11.12,11.3,1222504.0
"Aug 14, 2014 00:00:00",11.28,11.66,11.12,11.3,181766.0
"Aug 15, 2014 00:00:00",11.4,11.4,11.0,11.0,289440.0
"Aug 18, 2014 00:00:00",11.02,11.02,11.0,11.0,175100.0
"Aug 19, 2014 00:00:00",11.0,11.1,11.0,11.1,130800.0
"Aug 20, 2014 00:00:00",11.04,11.04,10.9,10.9,961270.0
"Aug 22, 2014 00:00:00",10.9,10.9,10.9,10.9,228900.0
"Aug 26, 2014 00:00:00",10.8,10.82,10.8,10.8,287380.0
"Aug 27, 2014 00:00:00",10.82,10.82,10.8,10.8,221440.0
"Aug 28, 2014 00:00:00",11.0,11.0,10.7,10.7,722102.0
"Aug 29, 2014 00:00:00",10.56,11.08,10.56,10.96,813768.0
"Sep 01, 2014 00:00:00",10.72,10.98,10.72,10.94,115520.0
"Sep 02, 2014 00:00:00",10.8,10.94,10.74,10.74,23808.0
"Sep 03, 2014 00:00:00",10.88,10.88,10.74,10.86,473036.0
"Sep 04, 2014 00:00:00",10.7,10.82,10.7,10.82,194170.0
"Sep 05, 2014 00:00:00",10.84,10.84,10.8,10.82,435312.0
"Sep 08, 2014 00:00:00",10.8,10.98,10.54,10.98,506110.0
"Sep 09, 2014 00:00:00",10.78,10.98,10.78,10.98,73324.0
"Sep 10, 2014 00:00:00",10.78,10.92,10.78,10.92,163984.0
"Sep 11, 2014 00:00:00",10.98,10.98,10.78,10.82,266250.0
"Sep 12, 2014 00:00:00",10.94,10.94,10.94,10.94,2278802.0
"Sep 15, 2014 00:00:00",10.9,10.9,10.7,10.7,118850.0
"Sep 16, 2014 00:00:00",10.92,10.96,10.82,10.9,374004.0
"Sep 17, 2014 00:00:00",10.92,10.92,10.7,10.72,246124.0
"Sep 18, 2014 00:00:00",10.9,10.9,10.74,10.74,59262.0
"Sep 22, 2014 00:00:00",10.8,10.88,10.8,10.8,141104.0
"Sep 23, 2014 00:00:00",10.72,10.86,10.72,10.86,114446.0
"Sep 24, 2014 00:00:00",10.72,10.72,10.7,10.7,58950.0
"Sep 25, 2014 00:00:00",10.7,10.7,10.7,10.7,247170.0
"Sep 26, 2014 00:00:00",10.68,10.86,10.68,10.86,11766.0
"Sep 29, 2014 00:00:00",10.68,10.68,10.66,10.68,120498.0
"Sep 30, 2014 00:00:00",10.58,10.88,10.58,10.86,795396.0
"Oct 02, 2014 00:00:00",10.78,10.78,10.58,10.58,41362.0
"Oct 03, 2014 00:00:00",10.62,10.62,10.58,10.58,312914.0
"Oct 07, 2014 00:00:00",10.58,10.84,10.5,10.84,334004.0
"Oct 08, 2014 00:00:00",10.82,10.84,10.2,10.36,680574.0
"Oct 09, 2014 00:00:00",10.32,10.8,10.32,10.78,168730.0
"Oct 10, 2014 00:00:00",10.78,10.78,10.74,10.74,215878.0
"Oct 14, 2014 00:00:00",10.32,10.7,10.32,10.7,413870.0
"Oct 16, 2014 00:00:00",10.68,10.7,10.68,10.68,299320.0
"Oct 17, 2014 00:00:00",10.68,10.68,10.4,10.4,41656.0
"Oct 20, 2014 00:00:00",10.74,10.74,10.4,10.7,63810.0
"Oct 22, 2014 00:00:00",10.26,10.72,10.26,10.72,50094.0
"Oct 24, 2014 00:00:00",10.7,10.7,10.7,10.7,50290.0
"Oct 27, 2014 00:00:00",10.7,10.7,10.7,10.7,58850.0
"Oct 28, 2014 00:00:00",10.7,10.7,10.7,10.7,2140.0
"Oct 29, 2014 00:00:00",10.7,10.7,10.7,10.7,53500.0
"Oct 30, 2014 00:00:00",10.3,10.3,10.3,10.3,30900.000000000004
"Oct 31, 2014 00:00:00",10.3,10.3,10.3,10.3,62830.0
"Nov 03, 2014 00:00:00",10.3,10.3,10.3,10.3,25750.0
"Nov 04, 2014 00:00:00",10.3,10.7,10.3,10.7,8360.0
"Nov 05, 2014 00:00:00",10.7,10.7,10.32,10.68,71254.0
"Nov 07, 2014 00:00:00",10.5,10.5,10.36,10.4,181390.0
"Nov 10, 2014 00:00:00",10.4,10.4,10.4,10.4,4160.0
"Nov 11, 2014 00:00:00",10.4,10.68,10.4,10.68,5228.0
"Nov 12, 2014 00:00:00",10.48,10.48,10.48,10.48,115280.0
"Nov 13, 2014 00:00:00",10.32,10.32,10.32,10.32,10320.0
"Nov 14, 2014 00:00:00",10.3,10.5,10.3,10.3,52730.0
"Nov 17, 2014 00:00:00",10.32,10.32,10.32,10.32,78432.0
"Nov 18, 2014 00:00:00",10.3,10.44,10.1,10.1,866360.0
"Nov 19, 2014 00:00:00",10.3,10.66,10.3,10.66,23726.0
"Nov 20, 2014 00:00:00",10.6,10.6,10.6,10.6,10600.0
"Nov 25, 2014 00:00:00",10.62,10.62,10.44,10.58,161272.0
"Nov 26, 2014 00:00:00",10.44,10.44,10.4,10.4,64668.0
"Nov 28, 2014 00:00:00",10.42,10.42,10.4,10.4,100910.0
"Dec 01, 2014 00:00:00",10.4,10.4,10.3,10.3,114592.0
"Dec 02, 2014 00:00:00",10.2,10.3,10.06,10.1,345418.0
"Dec 03, 2014 00:00:00",10.1,10.1,10.1,10.1,66660.0
"Dec 05, 2014 00:00:00",10.12,10.14,10.12,10.14,4319638.0
"Dec 09, 2014 00:00:00",10.16,10.16,10.12,10.12,152916.0
"Dec 11, 2014 00:00:00",10.16,10.16,10.06,10.06,272886.0
"Dec 12, 2014 00:00:00",10.08,10.2,10.08,10.2,173484.0
"Dec 15, 2014 00:00:00",10.12,10.3,10.12,10.3,128178.0
"Dec 16, 2014 00:00:00",10.3,10.3,10.3,10.3,103000.0
"Dec 19, 2014 00:00:00",10.12,10.3,10.12,10.3,48014.0
"Dec 22, 2014 00:00:00",10.3,10.3,10.06,10.06,99208.0
"Dec 29, 2014 00:00:00",10.06,10.08,10.06,10.08,62396.0
"Jan 05, 2015 00:00:00",10.38,10.38,10.04,10.38,105842.0
"Jan 08, 2015 00:00:00",10.36,10.36,10.36,10.36,157472.0
"Jan 09, 2015 00:00:00",10.36,10.36,10.18,10.3,253120.0
"Jan 13, 2015 00:00:00",10.1,10.1,10.1,10.1,15150.0
"Jan 14, 2015 00:00:00",10.12,10.2,10.12,10.2,162000.0
"Jan 19, 2015 00:00:00",10.12,10.2,10.12,10.2,114160.0
"Jan 20, 2015 00:00:00",10.12,10.3,10.12,10.12,282498.0
"Jan 21, 2015 00:00:00",10.14,10.18,10.14,10.18,29478.0
"Jan 22, 2015 00:00:00",10.14,10.14,10.1,10.12,408952.0
"Jan 23, 2015 00:00:00",10.14,10.14,10.12,10.14,682678.0
"Jan 26, 2015 00:00:00",10.14,10.16,10.14,10.16,573410.0
"Jan 27, 2015 00:00:00",10.14,10.18,10.14,10.18,1516850.0
"Jan 28, 2015 00:00:00",10.2,10.36,10.2,10.36,88756.0
"Jan 29, 2015 00:00:00",10.2,10.2,10.2,10.2,20400.0
"Jan 30, 2015 00:00:00",10.34,10.34,10.2,10.2,114268.0
"Feb 02, 2015 00:00:00",10.22,10.32,10.22,10.3,231566.0
"Feb 03, 2015 00:00:00",10.34,10.38,10.34,10.38,1510536.0
"Feb 04, 2015 00:00:00",10.36,10.36,10.3,10.3,325564.0
"Feb 05, 2015 00:00:00",10.32,10.34,10.32,10.34,60914.0
"Feb 06, 2015 00:00:00",10.38,10.4,10.34,10.4,510868.0
"Feb 09, 2015 00:00:00",10.42,10.42,10.3,10.42,118380.0
"Feb 10, 2015 00:00:00",10.6,10.6,10.26,10.6,136526.0
"Feb 11, 2015 00:00:00",10.5,10.6,10.5,10.5,271980.0
"Feb 12, 2015 00:00:00",10.44,10.44,10.44,10.44,22968.0
"Feb 13, 2015 00:00:00",10.44,10.44,10.4,10.4,1045780.0
"Feb 16, 2015 00:00:00",10.5,10.58,10.5,10.5,567030.0
"Feb 17, 2015 00:00:00",10.5,10.5,10.5,10.5,122850.0
"Feb 18, 2015 00:00:00",10.6,10.78,10.5,10.78,454096.0
"Feb 20, 2015 00:00:00",10.86,10.86,10.7,10.8,278178.0
"Feb 23, 2015 00:00:00",10.84,10.84,10.5,10.6,83312.0
"Feb 24, 2015 00:00:00",10.84,10.84,10.5,10.8,4264.0
"Feb 25, 2015 00:00:00",10.56,10.66,10.56,10.66,799466.0
"Feb 26, 2015 00:00:00",10.78,10.78,10.76,10.76,22598.0
"Feb 27, 2015 00:00:00",10.76,10.76,10.76,10.76,2152.0
"Mar 02, 2015 00:00:00",10.5,10.8,10.5,10.8,345640.0
"Mar 03, 2015 00:00:00",10.74,10.8,10.74,10.8,335690.0
"Mar 04, 2015 00:00:00",10.84,10.84,10.74,10.78,438344.0
"Mar 05, 2015 00:00:00",10.84,11.38,10.84,11.36,3923384.0
"Mar 06, 2015 00:00:00",11.42,11.44,11.16,11.4,1574142.0
"Mar 09, 2015 00:00:00",11.38,11.44,11.34,11.44,3140706.0
"Mar 10, 2015 00:00:00",11.46,11.6,11.4,11.6,1270526.0
"Mar 11, 2015 00:00:00",11.6,11.98,11.4,11.9,5353422.0
"Mar 12, 2015 00:00:00",11.98,12.3,11.9,12.04,4942198.0
"Mar 13, 2015 00:00:00",11.9,11.9,11.42,11.68,1457382.0
"Mar 16, 2015 00:00:00",11.74,11.98,11.68,11.78,541286.0
"Mar 17, 2015 00:00:00",11.78,11.88,11.68,11.68,2364208.0
"Mar 18, 2015 00:00:00",11.78,11.78,10.52,11.5,927118.0
"Mar 19, 2015 00:00:00",11.58,11.58,11.14,11.5,299192.0
"Mar 20, 2015 00:00:00",11.18,11.6,11.1,11.44,659882.0
"Mar 23, 2015 00:00:00",11.5,11.5,10.88,11.34,247886.0
"Mar 24, 2015 00:00:00",11.2,11.32,11.2,11.3,293208.0
"Mar 25, 2015 00:00:00",11.3,11.6,11.1,11.6,1096218.0
"Mar 26, 2015 00:00:00",11.48,11.7,11.48,11.62,2543562.0
"Mar 27, 2015 00:00:00",11.7,11.7,11.48,11.48,684958.0
"Mar 30, 2015 00:00:00",11.5,11.5,11.5,11.5,918850.0
"Mar 31, 2015 00:00:00",11.48,11.5,11.48,11.5,1828992.0
"Apr 01, 2015 00:00:00",11.5,11.6,11.4,11.6,1257026.0
"Apr 06, 2015 00:00:00",11.5,11.5,11.48,11.48,450696.0
"Apr 07, 2015 00:00:00",11.48,11.7,11.48,11.5,347400.0
"Apr 08, 2015 00:00:00",11.6,11.7,11.48,11.5,89742.0
"Apr 10, 2015 00:00:00",11.58,11.68,11.48,11.66,247410.0
"Apr 13, 2015 00:00:00",11.5,11.68,11.5,11.68,71048.0
"Apr 14, 2015 00:00:00",11.5,11.66,11.48,11.64,418856.0
"Apr 15, 2015 00:00:00",11.5,11.6,11.48,11.6,117236.0
"Apr 16, 2015 00:00:00",11.64,11.64,11.48,11.48,394316.0
"Apr 17, 2015 00:00:00",11.62,11.62,11.4,11.58,66374.0
"Apr 20, 2015 00:00:00",11.4,11.58,11.4,11.58,475398.0
"Apr 21, 2015 00:00:00",11.3,11.54,11.3,11.32,102888.0
"Apr 22, 2015 00:00:00",11.56,11.56,11.3,11.5,71320.0
"Apr 23, 2015 00:00:00",13.8,15.0,12.0,12.28,213232.0
"Apr 24, 2015 00:00:00",11.6,12.18,11.5,11.96,326814.0
"Apr 27, 2015 00:00:00",11.5,11.9,11.5,11.5,28790.0
"Apr 28, 2015 00:00:00",11.5,11.8,11.5,11.8,74150.0
"Apr 29, 2015 00:00:00",11.5,11.5,11.5,11.5,442750.0
"Apr 30, 2015 00:00:00",11.5,11.6,11.38,11.5,400998.0
"May 04, 2015 00:00:00",11.6,11.6,11.38,11.58,220180.0
"May 05, 2015 00:00:00",11.6,11.6,11.38,11.6,499060.0
"May 06, 2015 00:00:00",11.58,11.6,11.58,11.6,83464.0
"May 07, 2015 00:00:00",11.6,11.6,11.38,11.4,156216.0
"May 08, 2015 00:00:00",11.38,11.6,11.38,11.6,225926.0
"May 11, 2015 00:00:00",11.6,11.8,11.6,11.8,1164026.0
"May 12, 2015 00:00:00",11.8,11.8,11.6,11.64,473472.0
"May 13, 2015 00:00:00",11.4,11.6,11.3,11.6,187970.0
"May 14, 2015 00:00:00",11.6,11.6,11.2,11.6,165878.0
"May 18, 2015 00:00:00",11.56,11.6,11.56,11.56,336916.0
"May 19, 2015 00:00:00",11.62,11.62,11.56,11.56,94972.0
"May 20, 2015 00:00:00",11.6,11.6,11.56,11.56,13900.0
"May 21, 2015 00:00:00",11.56,11.56,11.56,11.56,398820.0
"May 22, 2015 00:00:00",11.6,12.0,11.56,11.56,1198350.0
"May 25, 2015 00:00:00",11.6,11.7,11.5,11.5,647504.0
"May 26, 2015 00:00:00",11.5,12.0,11.4,12.0,853814.0
"May 27, 2015 00:00:00",11.42,11.6,11.42,11.6,237350.0
"May 28, 2015 00:00:00",11.5,11.5,11.48,11.5,150636.0
"May 29, 2015 00:00:00",11.5,11.6,11.5,11.6,23176.0
"Jun 01, 2015 00:00:00",11.6,11.7,11.6,11.6,175280.0
"Jun 02, 2015 00:00:00",11.5,11.5,11.42,11.44,85840.0
"Jun 03, 2015 00:00:00",11.44,11.58,11.4,11.58,102640.0
"Jun 04, 2015 00:00:00",11.42,11.58,11.4,11.58,46778.0
"Jun 05, 2015 00:00:00",11.6,11.7,11.6,11.7,54620.0
"Jun 09, 2015 00:00:00",11.7,11.7,11.2,11.2,966136.0
"Jun 10, 2015 00:00:00",11.5,11.5,11.5,11.5,345000.0
"Jun 11, 2015 00:00:00",11.5,11.7,11.22,11.22,186418.0
"Jun 15, 2015 00:00:00",11.7,11.8,11.7,11.7,270280.0
"Jun 16, 2015 00:00:00",11.7,11.7,11.2,11.2,160250.0
"Jun 17, 2015 00:00:00",11.72,11.72,11.7,11.7,311222.0
"Jun 22, 2015 00:00:00",11.72,11.72,11.72,11.72,1172.0
"Jun 23, 2015 00:00:00",11.72,11.72,11.72,11.72,58600.0
"Jun 25, 2015 00:00:00",11.72,11.72,11.3,11.72,129672.0
"Jun 25, 2015 00:00:00",11.72,11.72,11.3,11.72,129672.0
"Jun 26, 2015 00:00:00",11.74,12.0,11.3,12.0,101306.0
"Jun 29, 2015 00:00:00",11.98,12.0,11.98,12.0,23984.0
"Jun 30, 2015 00:00:00",12.0,12.0,12.0,12.0,4800.0
"Jul 01, 2015 00:00:00",11.84,12.0,11.84,12.0,119030.0
"Jul 02, 2015 00:00:00",11.7,12.0,11.7,12.0,132860.0
"Jul 03, 2015 00:00:00",11.7,11.98,11.7,11.98,9388.0
"Jul 06, 2015 00:00:00",11.7,11.98,11.7,11.96,42278.0
"Jul 07, 2015 00:00:00",11.7,11.96,11.7,11.96,106236.0
"Jul 08, 2015 00:00:00",11.72,11.9,11.7,11.9,101890.0
"Jul 09, 2015 00:00:00",11.7,11.9,11.7,11.9,12890.0
"Jul 13, 2015 00:00:00",11.7,11.74,11.7,11.74,33966.0
"Jul 13, 2015 00:00:00",11.7,11.74,11.7,11.74,33966.0
"Jul 14, 2015 00:00:00",11.5,11.9,11.5,11.9,245354.0
"Jul 15, 2015 00:00:00",11.7,11.9,11.7,11.9,1229500.0
"Jul 20, 2015 00:00:00",11.9,11.9,11.9,11.9,119000.0
"Jul 23, 2015 00:00:00",11.9,11.9,11.9,11.9,2380.0
"Jul 23, 2015 00:00:00",11.9,11.9,11.9,11.9,2380.0
"Jul 23, 2015 00:00:00",11.9,11.9,11.9,11.9,2380.0
"Jul 27, 2015 00:00:00",10.82,11.9,10.82,11.9,10264.0
"Jul 28, 2015 00:00:00",11.3,11.9,11.3,11.9,6840.0
"Jul 29, 2015 00:00:00",10.84,11.9,10.84,11.9,185094.0
"Jul 30, 2015 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Jul 31, 2015 00:00:00",11.5,11.9,11.2,11.5,246940.0
"Aug 03, 2015 00:00:00",11.9,11.9,11.3,11.9,118380.0
"Aug 04, 2015 00:00:00",11.88,11.88,11.2,11.86,162664.0
"Aug 05, 2015 00:00:00",11.2,11.8,11.2,11.8,9020.0
"Aug 06, 2015 00:00:00",11.6,11.6,11.6,11.6,23200.0
"Aug 07, 2015 00:00:00",11.6,11.8,11.6,11.8,81420.0
"Aug 11, 2015 00:00:00",11.8,11.88,11.5,11.88,197628.0
"Aug 12, 2015 00:00:00",11.42,11.7,11.42,11.7,23120.0
"Aug 17, 2015 00:00:00",11.42,11.42,11.42,11.42,33118.0
"Aug 18, 2015 00:00:00",11.36,11.6,11.3,11.6,100708.0
"Aug 19, 2015 00:00:00",11.2,11.5,11.2,11.4,48952.0
"Aug 20, 2015 00:00:00",11.68,11.68,11.68,11.68,26864.0
"Aug 24, 2015 00:00:00",11.2,11.5,11.0,11.0,86320.0
"Aug 25, 2015 00:00:00",11.0,11.0,11.0,11.0,118800.0
"Aug 26, 2015 00:00:00",10.9,10.9,10.56,10.9,229468.0
"Aug 27, 2015 00:00:00",11.0,11.0,10.6,10.6,72100.0
"Aug 28, 2015 00:00:00",11.58,11.6,11.5,11.5,71880.0
"Sep 01, 2015 00:00:00",11.5,11.5,11.5,11.5,2300.0
"Sep 02, 2015 00:00:00",10.9,10.9,10.9,10.9,2180.0
"Sep 03, 2015 00:00:00",11.5,11.5,11.3,11.3,36760.0
"Sep 07, 2015 00:00:00",11.0,11.0,11.0,11.0,2200.0
"Sep 08, 2015 00:00:00",10.6,11.0,10.52,11.0,68752.0
"Sep 09, 2015 00:00:00",11.4,11.4,11.4,11.4,1140.0
"Sep 10, 2015 00:00:00",11.3,11.3,10.8,11.3,56000.0
"Sep 11, 2015 00:00:00",11.3,11.4,11.3,11.4,56530.0
"Sep 16, 2015 00:00:00",11.3,11.3,11.3,11.3,11300.0
"Sep 18, 2015 00:00:00",11.0,11.2,11.0,11.2,1111200.0
"Sep 21, 2015 00:00:00",11.2,11.4,11.2,11.2,257380.0
"Sep 22, 2015 00:00:00",11.4,11.4,10.82,11.38,34372.0
"Sep 23, 2015 00:00:00",10.82,11.34,10.82,11.34,7626.0
"Sep 28, 2015 00:00:00",11.34,11.34,11.34,11.34,5670.0
"Sep 29, 2015 00:00:00",11.4,11.4,11.4,11.4,299820.0
"Sep 30, 2015 00:00:00",11.38,11.4,11.38,11.4,58126.0
"Oct 06, 2015 00:00:00",11.38,11.5,11.38,11.5,214580.0
"Oct 07, 2015 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Oct 08, 2015 00:00:00",11.4,11.5,11.4,11.5,57200.0
"Oct 15, 2015 00:00:00",11.5,11.5,11.5,11.5,60950.0
"Oct 20, 2015 00:00:00",11.5,11.5,11.5,11.5,56350.0
"Oct 22, 2015 00:00:00",11.4,11.4,11.4,11.4,7980.0
"Oct 23, 2015 00:00:00",11.4,11.5,11.4,11.5,124760.0
"Oct 26, 2015 00:00:00",11.06,11.48,11.06,11.48,58086.0
"Oct 29, 2015 00:00:00",11.5,11.5,11.4,11.5,436188.0
"Oct 30, 2015 00:00:00",11.5,11.6,11.46,11.6,1358000.0
"Nov 03, 2015 00:00:00",11.6,11.9,11.6,11.9,104700.0
"Nov 04, 2015 00:00:00",11.6,11.94,11.6,11.94,96668.0
"Nov 05, 2015 00:00:00",11.94,11.94,11.94,11.94,59700.0
"Nov 06, 2015 00:00:00",11.94,11.94,11.94,11.94,59700.0
"Nov 09, 2015 00:00:00",11.94,11.94,11.94,11.94,71640.0
"Nov 10, 2015 00:00:00",11.94,11.98,11.4,11.98,146766.0
"Nov 11, 2015 00:00:00",11.96,11.96,11.96,11.96,59800.00000000001
"Nov 12, 2015 00:00:00",11.4,11.4,11.4,11.4,5700.0
"Nov 13, 2015 00:00:00",11.96,11.96,11.92,11.92,174334.0
"Nov 16, 2015 00:00:00",11.94,11.96,11.8,11.8,66782.0
"Nov 17, 2015 00:00:00",11.8,11.8,11.8,11.8,11800.0
"Nov 20, 2015 00:00:00",11.42,11.8,11.4,11.8,18322.0
"Nov 24, 2015 00:00:00",11.4,11.4,11.4,11.4,9120.0
"Nov 25, 2015 00:00:00",11.68,11.7,11.68,11.7,115828.0
"Nov 26, 2015 00:00:00",11.32,11.32,11.32,11.32,11320.0
"Dec 01, 2015 00:00:00",11.6,11.6,11.4,11.4,125810.0
"Dec 02, 2015 00:00:00",11.42,11.42,11.42,11.42,20556.0
"Dec 03, 2015 00:00:00",11.68,11.68,11.68,11.68,116800.0
"Dec 04, 2015 00:00:00",11.76,11.76,11.76,11.76,2352.0
"Dec 07, 2015 00:00:00",11.4,11.5,11.4,11.5,118340.0
"Dec 08, 2015 00:00:00",11.76,11.76,11.76,11.76,137592.0
"Dec 10, 2015 00:00:00",11.5,11.5,11.5,11.5,17250.0
"Dec 11, 2015 00:00:00",11.32,11.5,11.32,11.5,2282.0
"Dec 14, 2015 00:00:00",11.5,11.5,11.5,11.5,57500.0
"Dec 17, 2015 00:00:00",11.5,11.5,11.32,11.32,11338.0
"Dec 18, 2015 00:00:00",11.24,11.6,11.2,11.5,210552.0
"Dec 21, 2015 00:00:00",11.5,11.7,11.5,11.7,119470.0
"Dec 22, 2015 00:00:00",11.7,11.7,11.2,11.2,282600.0
"Dec 23, 2015 00:00:00",11.2,11.6,11.08,11.6,1057182.0
"Dec 28, 2015 00:00:00",11.6,11.78,11.6,11.78,608320.0
"Dec 29, 2015 00:00:00",11.5,11.8,11.5,11.8,410000.0
"Jan 04, 2016 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Jan 05, 2016 00:00:00",11.58,11.7,11.58,11.7,232708.0
"Jan 06, 2016 00:00:00",11.78,11.8,11.78,11.8,117860.0
"Jan 07, 2016 00:00:00",11.7,11.7,11.6,11.6,148560.0
"Jan 08, 2016 00:00:00",11.32,11.32,11.26,11.26,327860.0
"Jan 11, 2016 00:00:00",11.26,11.6,11.2,11.6,381100.0
"Jan 13, 2016 00:00:00",11.22,11.58,11.22,11.58,169458.0
"Jan 15, 2016 00:00:00",11.04,11.5,11.02,11.5,1073886.0
"Jan 18, 2016 00:00:00",11.0,11.5,11.0,11.5,23150.0
"Jan 19, 2016 00:00:00",11.0,11.5,11.0,11.5,168850.0
"Jan 20, 2016 00:00:00",11.0,11.0,10.9,11.0,94430.0
"Jan 21, 2016 00:00:00",11.0,11.5,11.0,11.5,101590.0
"Jan 22, 2016 00:00:00",10.8,11.5,10.8,11.5,15820.0
"Jan 25, 2016 00:00:00",10.8,11.42,10.8,11.42,8702.0
"Jan 26, 2016 00:00:00",11.5,11.5,11.5,11.5,88550.0
"Jan 27, 2016 00:00:00",11.0,11.5,11.0,11.5,12150.0
"Jan 29, 2016 00:00:00",11.1,11.5,10.94,11.5,68820.0
"Feb 01, 2016 00:00:00",11.1,11.5,11.1,11.5,34450.0
"Feb 03, 2016 00:00:00",11.26,11.5,11.26,11.5,12410.0
"Feb 05, 2016 00:00:00",11.34,11.5,11.34,11.5,15912.0
"Feb 09, 2016 00:00:00",11.38,11.5,11.38,11.5,12530.0
"Feb 10, 2016 00:00:00",11.26,11.5,11.26,11.5,23670.0
"Feb 15, 2016 00:00:00",11.38,11.38,11.38,11.38,34140.0
"Feb 16, 2016 00:00:00",11.5,11.5,11.5,11.5,5750.0
"Feb 17, 2016 00:00:00",11.28,11.48,11.14,11.48,69488.0
"Feb 19, 2016 00:00:00",11.38,11.38,11.38,11.38,11380.0
"Feb 22, 2016 00:00:00",11.38,11.38,11.08,11.08,11260.0
"Feb 23, 2016 00:00:00",11.38,11.5,11.38,11.5,231166.0
"Feb 26, 2016 00:00:00",11.2,11.5,11.2,11.5,522142.0
"Mar 01, 2016 00:00:00",11.26,11.5,11.24,11.5,664192.0
"Mar 02, 2016 00:00:00",11.5,11.5,11.5,11.5,414000.0
"Mar 03, 2016 00:00:00",11.5,11.5,11.2,11.5,74630.0
"Mar 04, 2016 00:00:00",11.5,11.54,11.5,11.5,322100.0
"Mar 07, 2016 00:00:00",11.54,11.7,11.54,11.54,711004.0
"Mar 08, 2016 00:00:00",11.7,11.7,11.7,11.7,4680.0
"Mar 09, 2016 00:00:00",11.6,11.6,11.52,11.54,293208.0
"Mar 10, 2016 00:00:00",11.6,11.6,11.52,11.54,153498.0
"Mar 11, 2016 00:00:00",11.54,11.6,11.54,11.6,271908.0
"Mar 14, 2016 00:00:00",11.6,11.6,11.42,11.5,1570466.0
"Mar 15, 2016 00:00:00",11.5,11.66,11.48,11.5,575180.0
"Mar 16, 2016 00:00:00",11.62,11.62,11.46,11.46,25392.0
"Mar 17, 2016 00:00:00",11.46,11.56,11.46,11.5,558068.0
"Mar 18, 2016 00:00:00",11.5,11.5,11.5,11.5,151800.0
"Mar 21, 2016 00:00:00",11.48,11.48,11.46,11.48,489996.0
"Mar 22, 2016 00:00:00",11.48,11.52,11.48,11.52,5752.0
"Mar 23, 2016 00:00:00",11.52,11.52,11.5,11.52,181784.0
"Mar 28, 2016 00:00:00",11.52,11.52,11.5,11.5,11504.0
"Mar 29, 2016 00:00:00",11.48,11.52,11.48,11.5,64434.0
"Mar 30, 2016 00:00:00",11.52,11.52,11.52,11.52,115200.0
"Mar 31, 2016 00:00:00",11.52,11.52,11.5,11.5,18402.0
"Apr 01, 2016 00:00:00",11.5,11.5,11.5,11.5,115000.0
"Apr 04, 2016 00:00:00",11.5,11.54,11.5,11.5,63302.0
"Apr 05, 2016 00:00:00",11.54,11.54,11.5,11.5,221120.0
"Apr 06, 2016 00:00:00",11.54,11.54,11.5,11.54,189778.0
"Apr 08, 2016 00:00:00",11.54,11.56,11.5,11.56,523564.0
"Apr 11, 2016 00:00:00",11.56,11.74,11.5,11.5,4872094.0
"Apr 12, 2016 00:00:00",11.56,11.56,11.48,11.5,648824.0
"Apr 13, 2016 00:00:00",11.5,11.5,11.5,11.5,369150.0
"Apr 14, 2016 00:00:00",11.5,11.64,11.5,11.56,840372.0
"Apr 15, 2016 00:00:00",11.58,11.66,11.58,11.64,506320.0
"Apr 18, 2016 00:00:00",11.54,11.6,11.54,11.6,139080.0
"Apr 19, 2016 00:00:00",11.58,11.62,11.5,11.62,1054218.0
"Apr 20, 2016 00:00:00",11.6,11.62,11.6,11.62,266822.0
"Apr 21, 2016 00:00:00",11.62,11.62,11.62,11.62,58100.0
