chart_date,open,high,low,close,value
"May 30, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"May 31, 2013 00:00:00",20.0,20.4,20.0,20.4,162815.0
"Jun 03, 2013 00:00:00",20.4,20.4,20.4,20.4,4079.9999999999995
"Jun 04, 2013 00:00:00",20.3,20.4,20.3,20.4,26420.0
"Jun 05, 2013 00:00:00",17.5,20.3,17.5,20.3,65550.0
"Jun 06, 2013 00:00:00",20.3,20.5,20.3,20.5,156790.0
"Jun 07, 2013 00:00:00",20.4,20.5,20.4,20.5,30650.0
"Jun 10, 2013 00:00:00",20.4,20.5,20.4,20.5,30700.0
"Jun 11, 2013 00:00:00",20.4,20.5,20.4,20.5,57190.0
"Jun 13, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 14, 2013 00:00:00",20.4,20.5,20.4,20.5,30650.0
"Jun 17, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 18, 2013 00:00:00",20.45,20.5,20.45,20.5,30725.0
"Jun 19, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 20, 2013 00:00:00",17.6,20.5,17.6,20.5,23270.0
"Jun 21, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 24, 2013 00:00:00",20.0,20.5,20.0,20.5,101480.0
"Jun 25, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 26, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jun 27, 2013 00:00:00",17.6,20.5,17.6,20.5,143550.0
"Jun 28, 2013 00:00:00",20.4,20.5,20.4,20.5,49050.0
"Jul 01, 2013 00:00:00",17.8,20.5,17.8,20.5,40650.0
"Jul 02, 2013 00:00:00",20.35,20.5,20.35,20.5,63200.0
"Jul 03, 2013 00:00:00",20.4,20.5,20.4,20.5,24500.0
"Jul 04, 2013 00:00:00",20.4,20.5,19.5,20.5,34550.0
"Jul 05, 2013 00:00:00",19.8,20.5,19.8,20.5,61195.0
"Jul 08, 2013 00:00:00",20.5,20.5,20.5,20.5,20500.0
"Jul 09, 2013 00:00:00",20.5,20.5,20.5,20.5,20500.0
"Jul 10, 2013 00:00:00",20.45,20.5,20.45,20.5,20475.0
"Jul 11, 2013 00:00:00",20.3,20.5,20.3,20.5,10210.0
"Jul 12, 2013 00:00:00",20.5,20.5,20.5,20.5,20500.0
"Jul 15, 2013 00:00:00",20.5,20.5,20.5,20.5,10250.0
"Jul 16, 2013 00:00:00",20.5,20.5,20.5,20.5,125050.0
"Jul 17, 2013 00:00:00",20.6,23.0,20.4,22.0,984360.0
"Jul 18, 2013 00:00:00",20.4,21.3,19.5,20.8,375460.0
"Jul 19, 2013 00:00:00",20.5,20.5,20.5,20.5,61500.0
"Jul 23, 2013 00:00:00",20.45,25.0,20.45,23.9,1018855.0
"Jul 24, 2013 00:00:00",24.0,24.5,23.0,24.35,186780.0
"Jul 25, 2013 00:00:00",21.3,23.9,21.3,23.5,195835.0
"Jul 26, 2013 00:00:00",21.45,21.45,20.0,21.0,112680.0
"Jul 29, 2013 00:00:00",22.0,22.0,20.0,21.3,125120.0
"Jul 30, 2013 00:00:00",21.0,21.0,20.0,21.0,102200.0
"Jul 31, 2013 00:00:00",20.0,20.0,20.0,20.0,20000.0
"Aug 01, 2013 00:00:00",20.5,20.5,20.5,20.5,4100.0
"Aug 02, 2013 00:00:00",20.4,20.45,20.4,20.4,18365.0
"Aug 05, 2013 00:00:00",20.45,20.45,20.45,20.45,6135.0
"Aug 07, 2013 00:00:00",18.1,20.3,18.1,20.3,111310.0
"Aug 12, 2013 00:00:00",18.1,19.56,18.1,19.56,104046.0
"Aug 14, 2013 00:00:00",19.5,19.58,19.5,19.58,58660.0
"Aug 15, 2013 00:00:00",19.3,19.3,19.3,19.3,27020.0
"Aug 16, 2013 00:00:00",19.58,19.58,19.0,19.58,83614.0
"Aug 23, 2013 00:00:00",19.48,19.5,19.48,19.5,19486.0
"Aug 27, 2013 00:00:00",19.0,19.5,19.0,19.5,61050.0
"Aug 28, 2013 00:00:00",19.5,19.5,18.0,19.5,227080.0
"Sep 10, 2013 00:00:00",18.3,19.5,18.0,19.5,166860.0
"Sep 12, 2013 00:00:00",19.3,20.0,19.3,20.0,290690.0
"Sep 13, 2013 00:00:00",19.8,20.0,19.8,20.0,69400.0
"Sep 16, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"Sep 17, 2013 00:00:00",20.0,20.0,20.0,20.0,10000.0
"Sep 18, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"Sep 19, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"Sep 20, 2013 00:00:00",20.0,20.0,18.2,20.0,34670.0
"Sep 23, 2013 00:00:00",20.0,20.0,20.0,20.0,6000.0
"Sep 24, 2013 00:00:00",18.2,20.0,18.2,20.0,87030.0
"Sep 25, 2013 00:00:00",19.8,20.0,19.8,20.0,9920.0
"Sep 26, 2013 00:00:00",20.0,20.0,20.0,20.0,8000.0
"Oct 01, 2013 00:00:00",19.96,20.0,19.96,20.0,67928.0
"Oct 02, 2013 00:00:00",19.98,20.0,19.98,20.0,23980.0
"Oct 03, 2013 00:00:00",19.98,20.0,19.98,20.0,23980.0
"Oct 04, 2013 00:00:00",19.98,20.0,19.98,20.0,25980.0
"Oct 07, 2013 00:00:00",19.98,20.0,19.98,20.0,59980.0
"Oct 08, 2013 00:00:00",19.6,20.0,19.6,20.0,49880.0
"Oct 09, 2013 00:00:00",19.98,20.0,19.98,20.0,49960.0
"Oct 10, 2013 00:00:00",19.98,20.0,19.98,20.0,59946.0
"Oct 11, 2013 00:00:00",19.98,20.0,19.98,20.0,69940.0
"Oct 14, 2013 00:00:00",19.0,20.0,19.0,20.0,79440.0
"Oct 16, 2013 00:00:00",19.0,20.0,19.0,20.0,309832.0
"Oct 25, 2013 00:00:00",19.0,19.9,19.0,19.9,193980.0
"Nov 22, 2013 00:00:00",19.0,19.0,19.0,19.0,1900.0
"Nov 26, 2013 00:00:00",18.2,19.0,18.2,19.0,76600.0
"Dec 09, 2013 00:00:00",18.2,19.0,17.5,19.0,206012.0
"Dec 10, 2013 00:00:00",18.0,18.0,18.0,18.0,9000.0
"Dec 11, 2013 00:00:00",17.5,17.5,9.43,17.5,217340.0
"Dec 12, 2013 00:00:00",17.0,17.0,17.0,17.0,28900.0
"Dec 18, 2013 00:00:00",17.0,17.0,17.0,17.0,5100.0
"Dec 26, 2013 00:00:00",16.98,18.0,16.98,18.0,127212.0
"Jan 03, 2014 00:00:00",17.5,17.5,17.5,17.5,1750.0
"Jan 06, 2014 00:00:00",17.5,18.0,17.5,18.0,106600.0
"Jan 07, 2014 00:00:00",11.8,18.0,11.7,18.0,71200.0
"Jan 22, 2014 00:00:00",17.7,18.0,17.7,18.0,62700.0
"Feb 04, 2014 00:00:00",17.7,17.7,17.7,17.7,17700.0
"Feb 19, 2014 00:00:00",15.0,17.8,15.0,17.8,103192.0
"Feb 26, 2014 00:00:00",14.0,17.9,14.0,17.9,112310.0
"Feb 28, 2014 00:00:00",17.9,17.9,17.9,17.9,5370.0
"Mar 03, 2014 00:00:00",15.0,17.9,15.0,17.9,66500.0
"Mar 27, 2014 00:00:00",17.7,17.7,17.7,17.7,1770.0
"Apr 07, 2014 00:00:00",15.3,17.7,15.3,17.7,21000.0
"Apr 16, 2014 00:00:00",15.32,17.9,15.3,17.9,93500.0
"May 05, 2014 00:00:00",15.32,17.88,15.32,17.88,14048.0
"May 06, 2014 00:00:00",17.9,17.9,17.9,17.9,1789.9999999999998
"May 14, 2014 00:00:00",15.36,17.9,15.36,17.9,22508.0
"May 21, 2014 00:00:00",15.6,17.88,15.6,17.88,19438.0
"May 23, 2014 00:00:00",17.88,17.88,17.88,17.88,3576.0
"May 30, 2014 00:00:00",17.88,17.88,17.88,17.88,3576.0
"Jun 05, 2014 00:00:00",16.02,17.9,16.02,17.9,39080.0
"Jun 16, 2014 00:00:00",15.74,17.9,15.74,17.9,40894.0
"Jun 17, 2014 00:00:00",15.82,17.9,15.82,17.9,56460.0
"Jun 26, 2014 00:00:00",15.98,18.0,15.98,18.0,166960.0
"Jul 11, 2014 00:00:00",17.6,17.9,17.6,17.9,17810.0
"Jul 14, 2014 00:00:00",16.08,17.9,15.78,17.9,660966.0
"Jul 15, 2014 00:00:00",16.12,16.12,15.8,15.8,449504.0
"Jul 17, 2014 00:00:00",15.84,15.84,15.84,15.84,1584.0
"Jul 18, 2014 00:00:00",16.6,16.98,16.6,16.98,45110.0
"Jul 21, 2014 00:00:00",16.96,16.96,15.5,16.62,418790.0
"Jul 22, 2014 00:00:00",16.6,16.6,16.6,16.6,16600.0
"Jul 23, 2014 00:00:00",15.32,16.0,15.32,16.0,35440.0
"Jul 24, 2014 00:00:00",15.34,15.34,15.34,15.34,7670.0
"Jul 25, 2014 00:00:00",15.38,15.96,15.36,15.96,10822.0
"Jul 30, 2014 00:00:00",15.3,15.3,15.3,15.3,1530.0
"Jul 31, 2014 00:00:00",15.3,15.92,15.3,15.92,25100.0
"Aug 01, 2014 00:00:00",15.6,15.9,15.6,15.9,23550.0
"Aug 04, 2014 00:00:00",15.9,15.9,15.0,15.0,195380.0
"Aug 05, 2014 00:00:00",15.6,15.6,15.5,15.58,63878.0
"Aug 06, 2014 00:00:00",15.58,15.58,15.58,15.58,15580.0
"Aug 07, 2014 00:00:00",15.58,17.0,15.58,17.0,66988.0
"Aug 08, 2014 00:00:00",15.5,16.68,15.5,16.68,148076.0
"Aug 11, 2014 00:00:00",15.12,16.3,15.12,16.3,119566.0
"Aug 12, 2014 00:00:00",15.3,15.3,14.48,14.48,4508.0
"Aug 14, 2014 00:00:00",14.38,14.38,14.0,14.0,499630.0
"Aug 15, 2014 00:00:00",14.02,14.02,13.5,13.5,156300.0
"Aug 18, 2014 00:00:00",13.5,13.5,13.5,13.5,27000.0
"Aug 22, 2014 00:00:00",14.1,14.1,13.66,13.66,89552.0
"Aug 27, 2014 00:00:00",13.66,13.66,13.66,13.66,2732.0
"Aug 28, 2014 00:00:00",13.66,13.66,13.0,13.0,442600.0
"Aug 29, 2014 00:00:00",13.0,13.6,13.0,13.6,10700.0
"Sep 01, 2014 00:00:00",13.5,13.5,13.5,13.5,2700.0
"Sep 02, 2014 00:00:00",13.58,13.58,13.58,13.58,6790.0
"Sep 03, 2014 00:00:00",13.58,13.98,13.58,13.98,9586.0
"Sep 08, 2014 00:00:00",12.5,14.0,10.5,12.98,433202.0
"Sep 09, 2014 00:00:00",10.64,11.84,10.5,11.6,544324.0
"Sep 10, 2014 00:00:00",10.12,10.12,10.02,10.12,111672.0
"Sep 11, 2014 00:00:00",10.6,10.6,10.5,10.5,68300.0
"Sep 12, 2014 00:00:00",11.16,11.16,11.16,11.16,14508.0
"Sep 15, 2014 00:00:00",11.16,12.96,11.1,12.96,632534.0
"Sep 16, 2014 00:00:00",12.96,12.98,12.0,12.02,148516.0
"Sep 17, 2014 00:00:00",12.9,12.98,12.9,12.98,151424.0
"Sep 18, 2014 00:00:00",12.98,12.98,12.98,12.98,110330.0
"Sep 23, 2014 00:00:00",12.9,12.98,12.9,12.98,27158.0
"Sep 24, 2014 00:00:00",12.88,12.9,12.88,12.88,95332.0
"Sep 25, 2014 00:00:00",12.88,12.88,12.88,12.88,1288.0
"Sep 29, 2014 00:00:00",12.5,12.5,12.5,12.5,3750.0
"Sep 30, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Oct 01, 2014 00:00:00",11.02,11.02,11.0,11.0,134316.0
"Oct 02, 2014 00:00:00",11.74,12.0,11.74,12.0,13048.0
"Oct 07, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Oct 09, 2014 00:00:00",11.96,12.0,11.96,12.0,424568.0
"Oct 13, 2014 00:00:00",11.02,12.18,11.0,12.18,12352.0
"Oct 14, 2014 00:00:00",10.9,12.0,10.9,12.0,10568.0
"Oct 15, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Oct 27, 2014 00:00:00",11.9,11.9,11.8,11.8,70920.0
"Oct 28, 2014 00:00:00",11.8,12.0,10.7,12.0,129126.0
"Nov 03, 2014 00:00:00",12.2,12.4,12.2,12.4,24700.0
"Nov 04, 2014 00:00:00",11.0,12.4,11.0,12.4,5920.0
"Nov 05, 2014 00:00:00",10.82,12.36,10.82,12.36,4636.0
"Nov 07, 2014 00:00:00",10.84,12.28,10.82,12.28,19432.0
"Nov 11, 2014 00:00:00",10.84,12.28,10.84,12.26,9280.0
"Nov 13, 2014 00:00:00",10.88,12.26,10.82,12.26,239450.0
"Nov 14, 2014 00:00:00",10.86,12.0,10.84,12.0,18492.0
"Nov 17, 2014 00:00:00",11.02,12.26,11.02,12.26,32818.0
"Nov 18, 2014 00:00:00",10.9,12.0,10.9,12.0,5670.0
"Nov 19, 2014 00:00:00",11.5,12.0,11.5,12.0,7100.0
"Nov 20, 2014 00:00:00",11.0,12.0,11.0,12.0,4600.0
"Nov 24, 2014 00:00:00",11.02,12.0,11.02,12.0,41230.0
"Nov 25, 2014 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Dec 01, 2014 00:00:00",11.8,12.0,11.8,12.0,24800.0
"Dec 05, 2014 00:00:00",11.04,11.8,11.04,11.8,3388.0
"Dec 10, 2014 00:00:00",11.04,11.8,11.04,11.8,6898.0
"Dec 11, 2014 00:00:00",11.04,11.04,11.02,11.02,11028.0
"Dec 12, 2014 00:00:00",11.78,11.78,11.78,11.78,2356.0
"Dec 22, 2014 00:00:00",11.78,11.78,11.78,11.78,2356.0
"Jan 05, 2015 00:00:00",11.02,11.68,11.02,11.68,2270.0
"Jan 07, 2015 00:00:00",11.02,11.5,11.0,11.5,30916.0
"Jan 08, 2015 00:00:00",11.0,11.0,11.0,11.0,22000.0
"Jan 09, 2015 00:00:00",11.3,11.7,11.3,11.5,42310.0
"Jan 12, 2015 00:00:00",11.5,11.5,11.5,11.5,11500.0
"Jan 14, 2015 00:00:00",10.8,11.7,10.8,11.7,12780.0
"Jan 20, 2015 00:00:00",11.88,11.88,11.88,11.88,10692.0
"Jan 27, 2015 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Jan 28, 2015 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Jan 30, 2015 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Feb 02, 2015 00:00:00",11.9,11.9,10.9,11.9,31796.0
"Feb 25, 2015 00:00:00",11.0,11.9,11.0,11.9,5680.0
"Feb 27, 2015 00:00:00",10.86,11.84,10.82,10.82,76280.0
"Mar 02, 2015 00:00:00",10.82,10.82,10.82,10.82,11902.0
"Mar 05, 2015 00:00:00",10.8,10.8,10.8,10.8,25920.0
"Mar 09, 2015 00:00:00",10.82,10.82,10.82,10.82,8656.0
"Mar 16, 2015 00:00:00",10.8,10.8,10.8,10.8,10800.0
"Mar 17, 2015 00:00:00",10.8,10.8,10.8,10.8,2160.0
"Mar 19, 2015 00:00:00",10.8,10.8,10.8,10.8,4320.0
"Mar 20, 2015 00:00:00",10.8,10.8,10.8,10.8,10800.0
"Mar 24, 2015 00:00:00",10.8,10.8,10.8,10.8,22680.0
"Mar 25, 2015 00:00:00",10.8,10.8,10.8,10.8,14040.0
"Mar 31, 2015 00:00:00",10.8,10.8,10.8,10.8,18360.0
"Apr 08, 2015 00:00:00",10.5,10.86,10.5,10.8,89382.0
"Apr 10, 2015 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Apr 13, 2015 00:00:00",10.0,11.2,10.0,11.2,5480.0
"Apr 16, 2015 00:00:00",11.1,11.1,11.1,11.1,1110.0
"Apr 21, 2015 00:00:00",11.1,16.5,11.1,12.5,545850.0
"Apr 22, 2015 00:00:00",13.0,13.0,11.6,12.7,23520.0
"Apr 23, 2015 00:00:00",12.48,16.4,12.48,16.4,356530.0
"Apr 24, 2015 00:00:00",16.0,16.0,14.5,15.98,25448.0
"Apr 28, 2015 00:00:00",16.0,16.4,15.96,15.96,12820.0
"Apr 30, 2015 00:00:00",12.5,14.98,12.5,14.98,67182.0
"May 04, 2015 00:00:00",15.0,15.5,14.46,15.42,240550.0
"May 05, 2015 00:00:00",15.48,15.48,14.5,15.0,428848.0
"May 06, 2015 00:00:00",15.0,15.0,15.0,15.0,46500.0
"May 07, 2015 00:00:00",15.0,15.0,15.0,15.0,21000.0
"May 11, 2015 00:00:00",14.5,14.5,14.5,14.5,24650.0
"May 13, 2015 00:00:00",15.9,15.9,15.9,15.9,1590.0
"May 14, 2015 00:00:00",15.5,15.5,15.0,15.0,201100.0
"May 18, 2015 00:00:00",15.5,15.5,15.5,15.5,201500.0
"May 19, 2015 00:00:00",15.5,15.5,15.5,15.5,62000.0
"May 20, 2015 00:00:00",15.5,15.5,15.5,15.5,77500.0
"May 21, 2015 00:00:00",15.5,15.5,15.5,15.5,38750.0
"May 25, 2015 00:00:00",15.5,15.5,15.5,15.5,12400.0
"May 26, 2015 00:00:00",16.0,16.0,15.5,16.0,27000.0
"May 27, 2015 00:00:00",14.8,14.8,11.0,11.8,584580.0
"May 28, 2015 00:00:00",11.8,11.8,11.5,11.5,26660.0
"May 29, 2015 00:00:00",11.5,11.5,11.5,11.5,3450.0
"Jun 03, 2015 00:00:00",12.38,12.5,12.38,12.5,39790.0
"Jun 04, 2015 00:00:00",12.5,15.0,11.0,11.68,511738.0
"Jun 05, 2015 00:00:00",11.6,11.88,11.5,11.88,25474.0
"Jun 18, 2015 00:00:00",11.0,11.78,11.0,11.7,132156.0
"Jun 23, 2015 00:00:00",13.48,13.48,13.48,13.48,10784.0
"Jun 24, 2015 00:00:00",13.6,13.62,11.16,13.62,107362.0
"Jun 25, 2015 00:00:00",13.62,14.0,11.0,11.38,749200.0
"Jun 25, 2015 00:00:00",13.62,14.0,11.0,11.38,749200.0
"Jun 29, 2015 00:00:00",11.04,11.4,11.04,11.4,4488.0
"Jul 07, 2015 00:00:00",10.82,12.38,10.82,12.38,13296.0
"Jul 08, 2015 00:00:00",10.84,11.56,10.82,10.82,50322.0
"Jul 09, 2015 00:00:00",10.82,10.82,10.82,10.82,56264.0
"Jul 10, 2015 00:00:00",10.82,11.86,10.82,11.86,3454.0
"Jul 16, 2015 00:00:00",11.0,11.58,11.0,11.56,17772.0
"Jul 27, 2015 00:00:00",10.8,11.52,10.8,11.52,6624.0
"Jul 28, 2015 00:00:00",10.8,11.5,10.8,11.5,29300.0
"Aug 03, 2015 00:00:00",10.8,11.5,10.8,11.5,41246.0
"Aug 04, 2015 00:00:00",11.5,11.84,11.5,11.84,2334.0
"Aug 07, 2015 00:00:00",10.7,11.84,10.7,11.84,63634.0
"Aug 11, 2015 00:00:00",10.62,11.86,10.62,11.86,6620.0
"Aug 12, 2015 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Aug 13, 2015 00:00:00",10.62,11.78,10.0,11.78,129408.0
"Aug 14, 2015 00:00:00",10.0,11.74,10.0,11.74,39508.0
"Aug 17, 2015 00:00:00",11.5,11.5,11.5,11.5,1150.0
"Aug 24, 2015 00:00:00",10.0,11.74,10.0,11.74,22048.0
"Aug 26, 2015 00:00:00",10.0,11.86,10.0,11.86,15672.0
"Sep 23, 2015 00:00:00",10.5,11.0,10.3,10.3,176558.0
"Sep 28, 2015 00:00:00",10.0,10.96,10.0,10.7,8428.0
"Sep 30, 2015 00:00:00",10.0,10.9,9.0,10.8,91750.0
"Oct 07, 2015 00:00:00",9.8,10.8,9.8,10.8,17220.0
"Oct 09, 2015 00:00:00",9.0,10.58,9.0,10.58,23216.0
"Oct 12, 2015 00:00:00",12.2,12.2,12.2,12.2,2440.0
"Oct 13, 2015 00:00:00",9.5,11.96,9.5,11.96,17542.0
"Oct 22, 2015 00:00:00",10.0,11.78,10.0,11.78,4356.0
"Oct 30, 2015 00:00:00",11.78,11.78,11.78,11.78,1178.0
"Nov 04, 2015 00:00:00",11.68,11.68,11.68,11.68,9344.0
"Nov 10, 2015 00:00:00",11.78,11.78,11.78,11.78,4712.0
"Jan 19, 2016 00:00:00",10.5,10.5,10.5,10.5,14700.0
"Jan 20, 2016 00:00:00",11.72,12.5,11.7,12.5,130044.0
"Jan 21, 2016 00:00:00",12.5,12.5,12.5,12.5,5000.0
"Jan 22, 2016 00:00:00",14.0,14.0,14.0,14.0,1400.0
"Jan 25, 2016 00:00:00",14.0,14.0,13.8,14.0,31800.0
"Jan 26, 2016 00:00:00",9.01,14.0,9.01,13.5,31799.0
"Jan 27, 2016 00:00:00",13.4,13.4,11.5,13.4,129400.0
"Jan 28, 2016 00:00:00",11.5,13.4,11.5,13.4,14430.0
"Feb 02, 2016 00:00:00",11.0,11.0,10.98,10.98,87960.0
"Feb 03, 2016 00:00:00",12.5,12.5,11.5,11.5,3650.0
"Feb 04, 2016 00:00:00",11.8,12.5,10.5,12.5,112360.0
"Feb 05, 2016 00:00:00",11.88,13.4,10.52,11.98,158220.0
"Feb 09, 2016 00:00:00",12.0,12.0,11.5,11.5,29000.0
"Feb 12, 2016 00:00:00",10.06,12.0,10.06,12.0,26602.0
"Feb 18, 2016 00:00:00",11.9,13.0,11.3,11.3,48350.0
"Feb 19, 2016 00:00:00",13.0,13.0,11.3,11.3,4840.0
"Feb 23, 2016 00:00:00",10.06,12.78,10.06,12.78,9136.0
"Feb 29, 2016 00:00:00",12.78,12.78,12.78,12.78,17892.0
"Mar 02, 2016 00:00:00",10.02,12.5,10.0,12.5,126100.0
"Mar 03, 2016 00:00:00",11.0,12.5,11.0,12.0,11780.0
"Mar 04, 2016 00:00:00",11.0,12.8,10.0,12.8,231138.0
"Mar 07, 2016 00:00:00",12.0,12.8,11.0,12.8,30480.0
"Mar 08, 2016 00:00:00",12.2,12.8,12.2,12.8,35020.0
"Mar 11, 2016 00:00:00",12.0,12.8,12.0,12.8,3760.0
"Mar 21, 2016 00:00:00",11.0,12.76,11.0,12.76,37528.0
"Mar 22, 2016 00:00:00",11.52,12.68,11.52,12.68,16476.0
"Mar 23, 2016 00:00:00",11.5,12.68,11.5,12.68,8404.0
"Mar 28, 2016 00:00:00",12.6,12.6,12.6,12.6,25200.0
"Mar 31, 2016 00:00:00",12.58,12.78,12.58,12.78,16384.0
"Apr 05, 2016 00:00:00",11.5,12.7,11.5,12.7,118810.0
"Apr 19, 2016 00:00:00",11.98,12.58,11.98,12.58,20500.0
"Apr 21, 2016 00:00:00",10.24,12.58,10.24,12.56,438356.0
"May 02, 2016 00:00:00",10.32,12.5,10.32,12.5,17096.0
"May 03, 2016 00:00:00",10.38,12.38,10.38,12.38,105012.0
"May 04, 2016 00:00:00",10.72,12.3,10.68,12.3,10106.0
"May 11, 2016 00:00:00",10.42,12.18,10.42,12.18,21144.0
"May 12, 2016 00:00:00",12.1,13.5,12.1,13.0,336780.0
"May 13, 2016 00:00:00",13.3,14.5,11.8,14.0,110730.0
"May 16, 2016 00:00:00",13.5,14.0,13.1,14.0,17810.0
"May 17, 2016 00:00:00",14.0,14.0,12.0,13.96,20468.0
"May 18, 2016 00:00:00",12.0,14.0,12.0,13.9,21270.0
"May 19, 2016 00:00:00",12.02,13.88,12.02,13.88,12264.0
"May 20, 2016 00:00:00",12.02,13.88,12.02,13.88,9168.0
"May 23, 2016 00:00:00",12.04,13.5,12.02,13.48,133122.0
"May 24, 2016 00:00:00",13.18,13.48,13.18,13.48,54854.0
"May 25, 2016 00:00:00",12.3,13.84,12.3,13.2,67312.0
"May 26, 2016 00:00:00",12.06,13.18,12.02,12.98,59434.0
"May 27, 2016 00:00:00",12.96,12.96,12.02,12.96,73638.0
"May 30, 2016 00:00:00",12.02,12.8,12.02,12.8,43542.0
"Jun 06, 2016 00:00:00",12.02,12.68,12.02,12.68,4940.0
"Jun 07, 2016 00:00:00",12.02,12.96,12.02,12.66,65334.0
"Jun 08, 2016 00:00:00",12.64,12.66,12.64,12.66,3796.0
"Jun 09, 2016 00:00:00",12.0,12.54,12.0,12.5,36316.0
"Jun 10, 2016 00:00:00",11.52,12.46,11.52,12.46,44244.0
"Jun 14, 2016 00:00:00",11.52,11.86,10.38,10.38,1264072.0
"Jun 15, 2016 00:00:00",11.3,11.3,10.3,11.0,176402.0
"Jun 16, 2016 00:00:00",10.98,12.0,10.5,11.82,319052.0
"Jun 17, 2016 00:00:00",11.78,11.8,11.78,11.8,8250.0
"Jun 20, 2016 00:00:00",10.32,11.7,10.32,11.7,72964.0
"Jun 21, 2016 00:00:00",10.6,11.68,10.6,11.6,115362.0
"Jun 22, 2016 00:00:00",11.62,11.64,10.64,11.64,18204.0
"Jun 24, 2016 00:00:00",11.48,11.8,11.48,11.8,45234.0
"Jun 28, 2016 00:00:00",10.52,11.8,10.52,11.8,35192.0
"Jun 29, 2016 00:00:00",11.8,11.8,11.78,11.8,24762.0
"Jul 04, 2016 00:00:00",11.0,11.8,11.0,11.8,15040.0
"Jul 05, 2016 00:00:00",11.2,11.8,11.2,11.8,36678.0
"Jul 07, 2016 00:00:00",11.22,11.8,11.22,11.8,4604.0
"Jul 11, 2016 00:00:00",11.2,11.8,11.0,11.8,133696.0
"Jul 12, 2016 00:00:00",11.16,11.8,11.16,11.8,118022.0
"Jul 18, 2016 00:00:00",11.8,11.8,11.8,11.8,5900.0
"Jul 19, 2016 00:00:00",10.7,11.8,10.7,11.8,14440.0
"Aug 04, 2016 00:00:00",10.52,10.52,10.5,10.5,60966.0
"Aug 05, 2016 00:00:00",10.5,10.5,9.7,10.0,171372.0
"Aug 08, 2016 00:00:00",9.9,9.9,9.65,9.65,29625.0
"Aug 09, 2016 00:00:00",9.66,9.66,9.66,9.66,6762.0
"Aug 10, 2016 00:00:00",9.63,9.63,9.63,9.63,27927.0
"Aug 11, 2016 00:00:00",10.0,10.0,10.0,10.0,25000.0
"Aug 15, 2016 00:00:00",9.63,10.0,9.63,10.0,23223.0
"Aug 18, 2016 00:00:00",9.62,9.62,9.62,9.62,3848.0
"Aug 19, 2016 00:00:00",9.62,9.62,9.62,9.62,15392.0
"Aug 22, 2016 00:00:00",9.62,9.62,9.62,9.62,6734.0
"Aug 25, 2016 00:00:00",10.1,11.5,10.1,11.2,27520.0
"Sep 21, 2016 00:00:00",9.63,11.16,9.63,11.16,9436.0
"Sep 23, 2016 00:00:00",9.7,9.7,9.66,9.66,2902.0
"Sep 26, 2016 00:00:00",9.67,9.67,9.67,9.67,1934.0
"Sep 27, 2016 00:00:00",9.66,9.66,9.65,9.65,17379.0
"Sep 28, 2016 00:00:00",10.98,10.98,9.65,10.54,25708.0
"Oct 11, 2016 00:00:00",9.63,10.48,9.63,10.48,7075.0
"Oct 13, 2016 00:00:00",9.63,10.0,9.62,10.0,30544.0
"Oct 14, 2016 00:00:00",10.0,10.46,10.0,10.46,15256.0
"Oct 18, 2016 00:00:00",9.63,10.44,9.63,10.44,4014.0
"Oct 21, 2016 00:00:00",10.5,10.5,10.5,10.5,2100.0
"Nov 03, 2016 00:00:00",10.52,10.52,10.52,10.52,4208.0
"Nov 08, 2016 00:00:00",9.63,10.5,9.63,10.5,5952.0
"Nov 25, 2016 00:00:00",10.42,10.42,9.7,10.42,24380.0
"Dec 05, 2016 00:00:00",9.63,10.4,9.63,10.4,43235.0
"Dec 09, 2016 00:00:00",10.4,11.1,9.8,10.4,81670.0
"Dec 14, 2016 00:00:00",10.3,10.38,9.7,10.38,23114.0
"Dec 15, 2016 00:00:00",9.63,10.38,9.63,10.38,20373.0
"Dec 16, 2016 00:00:00",9.63,10.38,9.62,10.38,34955.0
"Dec 27, 2016 00:00:00",9.7,10.38,9.7,10.38,20080.0
"Jan 06, 2017 00:00:00",10.78,11.0,10.78,11.0,33652.0
"Jan 16, 2017 00:00:00",11.0,11.0,11.0,11.0,4400.0
