chart_date,open,high,low,close,value
"Jan 28, 2019 00:00:00",16.6,16.6,15.4,15.74,3807188.0
"Jan 29, 2019 00:00:00",16.06,16.06,15.0,15.26,4721876.0
"Jan 30, 2019 00:00:00",15.24,15.98,14.9,15.56,5370102.0
"Jan 31, 2019 00:00:00",15.74,15.9,14.6,14.9,5468810.0
"Feb 01, 2019 00:00:00",14.9,15.38,14.82,15.1,1739606.0
"Feb 04, 2019 00:00:00",15.48,15.48,14.9,15.04,1655230.0
"Feb 06, 2019 00:00:00",15.02,15.46,14.96,15.2,3174538.0
"Feb 07, 2019 00:00:00",15.2,15.2,14.9,15.0,2235040.0
"Feb 08, 2019 00:00:00",15.0,17.82,14.92,15.6,25161612.0
"Feb 11, 2019 00:00:00",16.14,16.14,15.0,15.58,5393314.0
"Feb 12, 2019 00:00:00",15.4,15.5,15.08,15.12,3396634.0
"Feb 13, 2019 00:00:00",15.12,16.0,15.0,15.34,8031060.0
"Feb 14, 2019 00:00:00",15.12,15.34,15.1,15.2,1355360.0
"Feb 15, 2019 00:00:00",15.2,15.22,14.92,15.16,2632528.0
"Feb 18, 2019 00:00:00",15.0,15.3,14.88,15.26,1984710.0
"Feb 19, 2019 00:00:00",15.0,15.96,15.0,15.2,5470496.0
"Feb 20, 2019 00:00:00",15.38,15.4,15.0,15.2,1398596.0
"Feb 21, 2019 00:00:00",15.2,15.26,14.98,15.2,2206772.0
"Feb 22, 2019 00:00:00",15.22,15.34,14.92,14.94,2471782.0
"Feb 26, 2019 00:00:00",14.96,15.1,14.9,14.98,899336.0
"Feb 27, 2019 00:00:00",14.98,15.22,14.88,15.0,1356498.0
"Feb 28, 2019 00:00:00",15.16,15.6,14.94,15.0,3911262.0
"Mar 01, 2019 00:00:00",15.0,15.34,15.0,15.1,1563014.0
"Mar 04, 2019 00:00:00",15.1,16.4,15.1,15.54,14108584.0
"Mar 05, 2019 00:00:00",15.72,16.9,15.5,16.78,14985510.0
"Mar 06, 2019 00:00:00",16.6,16.7,15.34,15.9,10568900.0
"Mar 07, 2019 00:00:00",15.52,15.8,15.18,15.28,3008810.0
"Mar 08, 2019 00:00:00",15.28,15.5,15.0,15.06,4903238.0
"Mar 11, 2019 00:00:00",15.08,15.26,14.72,14.74,5879150.0
"Mar 12, 2019 00:00:00",14.72,14.9,14.56,14.58,2614380.0
"Mar 13, 2019 00:00:00",14.6,14.7,14.22,14.26,2739822.0
"Mar 14, 2019 00:00:00",14.5,14.78,13.0,13.2,5576588.0
"Mar 15, 2019 00:00:00",13.2,13.78,13.2,13.2,2188910.0
"Mar 18, 2019 00:00:00",13.48,13.48,11.9,12.04,3817270.0
"Mar 19, 2019 00:00:00",12.02,12.02,11.8,11.94,1279722.0
"Mar 20, 2019 00:00:00",12.0,12.6,12.0,12.38,2220732.0
"Mar 21, 2019 00:00:00",12.42,12.72,12.38,12.6,981250.0
"Mar 22, 2019 00:00:00",12.88,13.86,12.88,13.74,6787876.0
"Mar 25, 2019 00:00:00",13.98,14.86,13.24,13.4,10156618.0
"Mar 26, 2019 00:00:00",13.48,14.2,12.5,12.54,3804462.0
"Mar 27, 2019 00:00:00",12.58,12.58,11.8,12.14,3178606.0
"Mar 28, 2019 00:00:00",12.24,12.24,11.86,12.22,816462.0
"Mar 29, 2019 00:00:00",12.3,12.6,11.92,12.18,809716.0
"Apr 01, 2019 00:00:00",11.96,12.14,11.88,11.88,506920.0
"Apr 02, 2019 00:00:00",11.88,12.14,11.0,11.2,1690094.0
"Apr 03, 2019 00:00:00",11.2,11.26,10.4,11.1,1040968.0
"Apr 04, 2019 00:00:00",11.3,11.4,10.66,10.7,515528.0
"Apr 05, 2019 00:00:00",10.62,10.64,10.32,10.5,958700.0
"Apr 08, 2019 00:00:00",10.4,10.5,10.0,10.26,1096008.0
"Apr 10, 2019 00:00:00",10.14,10.24,10.0,10.08,1268882.0
"Apr 11, 2019 00:00:00",10.08,11.7,10.06,10.88,2474814.0
"Apr 12, 2019 00:00:00",10.78,10.96,10.36,10.36,1016116.0
"Apr 15, 2019 00:00:00",10.5,10.66,9.98,10.24,711770.0
"Apr 16, 2019 00:00:00",10.3,10.6,10.0,10.48,485006.0
"Apr 17, 2019 00:00:00",10.54,10.54,10.14,10.4,299046.0
"Apr 22, 2019 00:00:00",10.2,10.54,10.04,10.08,464258.0
"Apr 23, 2019 00:00:00",10.28,10.5,10.2,10.28,229510.0
"Apr 24, 2019 00:00:00",10.28,12.48,10.1,11.98,4869292.0
"Apr 25, 2019 00:00:00",11.9,14.26,11.2,13.5,28010848.0
"Apr 26, 2019 00:00:00",13.52,14.0,12.54,13.26,5029188.0
"Apr 29, 2019 00:00:00",12.54,12.54,11.7,11.8,2911848.0
"Apr 30, 2019 00:00:00",11.72,12.3,11.7,12.0,991084.0
"May 02, 2019 00:00:00",12.02,12.2,11.64,12.0,1025916.0
"May 03, 2019 00:00:00",12.04,12.04,11.0,11.52,1689396.0
"May 06, 2019 00:00:00",11.5,11.5,10.9,10.9,1548342.0
"May 07, 2019 00:00:00",10.9,10.9,10.54,10.8,833018.0
"May 08, 2019 00:00:00",10.98,11.32,10.8,11.0,1078378.0
"May 09, 2019 00:00:00",11.1,11.1,10.54,10.6,923908.0
"May 10, 2019 00:00:00",10.6,11.0,10.5,10.5,810980.0
"May 14, 2019 00:00:00",10.5,11.02,10.28,10.76,422874.0
"May 15, 2019 00:00:00",10.48,10.68,10.48,10.48,934218.0
"May 16, 2019 00:00:00",10.82,11.42,10.64,11.0,2131164.0
"May 17, 2019 00:00:00",11.02,11.3,11.0,11.18,435848.0
"May 20, 2019 00:00:00",11.18,11.2,10.58,10.58,767490.0
"May 21, 2019 00:00:00",10.6,11.0,10.5,10.64,880258.0
"May 22, 2019 00:00:00",10.6,10.6,10.48,10.48,731062.0
"May 23, 2019 00:00:00",10.48,10.6,10.04,10.22,1199878.0
"May 24, 2019 00:00:00",10.52,10.52,10.2,10.5,609816.0
"May 27, 2019 00:00:00",10.5,10.56,10.22,10.52,284306.0
"May 28, 2019 00:00:00",10.6,11.7,10.4,10.6,5288408.0
"May 29, 2019 00:00:00",11.04,11.08,10.38,10.48,1699122.0
"May 30, 2019 00:00:00",10.48,10.7,10.42,10.46,458694.0
"May 31, 2019 00:00:00",10.76,10.76,10.42,10.44,343168.0
"Jun 03, 2019 00:00:00",10.46,10.64,10.4,10.58,312194.0
"Jun 04, 2019 00:00:00",10.5,10.66,10.3,10.5,669966.0
"Jun 06, 2019 00:00:00",10.34,10.6,10.34,10.48,177000.0
"Jun 07, 2019 00:00:00",10.48,10.5,10.34,10.5,224540.0
"Jun 10, 2019 00:00:00",10.5,10.76,10.38,10.66,876294.0
"Jun 11, 2019 00:00:00",10.7,10.8,10.38,10.5,606222.0
"Jun 13, 2019 00:00:00",10.5,10.6,10.4,10.5,879968.0
"Jun 14, 2019 00:00:00",10.6,10.78,10.4,10.4,647008.0
"Jun 17, 2019 00:00:00",10.36,10.54,10.2,10.2,448436.0
"Jun 18, 2019 00:00:00",10.2,10.38,10.18,10.3,332278.0
"Jun 19, 2019 00:00:00",10.2,10.28,10.1,10.1,1250396.0
"Jun 20, 2019 00:00:00",10.12,10.38,10.1,10.18,373506.0
"Jun 21, 2019 00:00:00",10.38,10.38,10.2,10.22,138304.0
"Jun 24, 2019 00:00:00",10.22,10.3,10.22,10.22,484996.0
"Jun 25, 2019 00:00:00",10.2,10.26,10.1,10.1,481960.0
"Jun 26, 2019 00:00:00",10.1,10.6,10.08,10.28,1515446.0
"Jun 27, 2019 00:00:00",10.28,10.3,10.14,10.18,551798.0
"Jun 28, 2019 00:00:00",10.2,10.3,10.1,10.1,826592.0
"Jul 01, 2019 00:00:00",10.12,10.2,10.06,10.1,425298.0
"Jul 02, 2019 00:00:00",10.1,10.2,10.06,10.08,431908.0
"Jul 03, 2019 00:00:00",10.18,10.6,10.06,10.08,1288236.0
"Jul 04, 2019 00:00:00",10.08,10.1,10.06,10.08,648528.0
"Jul 05, 2019 00:00:00",10.46,10.46,10.04,10.06,513456.0
"Jul 08, 2019 00:00:00",10.06,10.14,10.02,10.06,359160.0
"Jul 09, 2019 00:00:00",10.08,10.08,9.98,9.98,916492.0
"Jul 10, 2019 00:00:00",9.98,9.98,9.42,9.49,1445917.0
"Jul 11, 2019 00:00:00",10.08,10.08,9.58,9.58,137641.0
"Jul 12, 2019 00:00:00",9.98,10.0,9.62,9.62,188398.0
"Jul 15, 2019 00:00:00",9.6,9.9,9.54,9.7,401127.0
"Jul 16, 2019 00:00:00",9.96,9.99,9.7,9.92,329430.0
"Jul 17, 2019 00:00:00",9.8,10.4,9.8,10.3,1012825.0
"Jul 18, 2019 00:00:00",10.38,10.38,10.0,10.22,467962.0
"Jul 19, 2019 00:00:00",10.06,10.22,9.85,10.14,209500.0
"Jul 22, 2019 00:00:00",10.18,10.18,9.94,10.14,188820.0
"Jul 23, 2019 00:00:00",10.28,10.28,9.96,10.1,454146.0
"Jul 24, 2019 00:00:00",10.2,10.24,9.96,9.96,351409.0
"Jul 25, 2019 00:00:00",9.98,9.98,9.52,9.52,484355.0
"Jul 26, 2019 00:00:00",9.54,9.98,9.54,9.61,139649.0
"Jul 29, 2019 00:00:00",9.61,9.96,9.61,9.64,63909.0
"Jul 30, 2019 00:00:00",9.64,9.75,9.61,9.66,71650.0
"Jul 31, 2019 00:00:00",9.62,9.75,9.58,9.72,268712.0
"Aug 01, 2019 00:00:00",9.75,10.2,9.7,9.98,541198.0
"Aug 02, 2019 00:00:00",9.91,10.06,9.86,10.04,237102.0
"Aug 05, 2019 00:00:00",10.04,10.04,9.96,10.0,262624.0
"Aug 06, 2019 00:00:00",10.18,10.3,9.55,9.9,705979.0
"Aug 07, 2019 00:00:00",9.9,9.98,9.56,9.85,136209.0
"Aug 08, 2019 00:00:00",9.76,9.89,9.56,9.89,166628.0
"Aug 09, 2019 00:00:00",9.84,9.84,9.55,9.74,93387.0
"Aug 13, 2019 00:00:00",9.75,9.75,9.42,9.42,355127.0
"Aug 14, 2019 00:00:00",9.42,9.42,9.35,9.35,227189.0
"Aug 15, 2019 00:00:00",9.35,9.35,8.72,8.72,187844.0
"Aug 16, 2019 00:00:00",8.72,9.4,8.39,9.28,130719.0
"Aug 19, 2019 00:00:00",9.4,9.4,9.0,9.32,195565.0
"Aug 20, 2019 00:00:00",9.26,9.26,8.72,8.82,237820.0
"Aug 22, 2019 00:00:00",8.9,9.3,8.7,8.7,386814.0
"Aug 23, 2019 00:00:00",8.6,8.6,8.0,8.22,568824.0
"Aug 27, 2019 00:00:00",8.99,12.32,8.99,12.32,48912015.0
"Aug 28, 2019 00:00:00",13.98,16.5,10.7,10.78,131690286.0
"Aug 29, 2019 00:00:00",10.6,11.36,10.04,10.04,9454120.0
"Aug 30, 2019 00:00:00",10.42,10.42,9.78,10.2,3792938.0
"Sep 02, 2019 00:00:00",10.4,11.0,9.8,9.9,3902277.0
"Sep 03, 2019 00:00:00",9.9,10.0,9.76,9.9,1236548.0
"Sep 04, 2019 00:00:00",9.9,10.5,9.9,9.9,737198.0
"Sep 05, 2019 00:00:00",9.92,10.2,9.9,9.95,846521.0
"Sep 06, 2019 00:00:00",9.95,9.95,9.8,9.82,457830.0
"Sep 09, 2019 00:00:00",10.22,10.82,10.0,10.0,5100730.0
"Sep 10, 2019 00:00:00",10.02,10.98,9.92,10.6,4916516.0
"Sep 11, 2019 00:00:00",11.2,12.48,11.2,11.42,40753484.0
"Sep 12, 2019 00:00:00",11.44,11.44,10.78,10.88,4327428.0
"Sep 13, 2019 00:00:00",10.88,10.88,10.52,10.58,2004266.0
"Sep 16, 2019 00:00:00",10.52,10.52,10.26,10.3,1540276.0
"Sep 17, 2019 00:00:00",10.3,10.3,10.22,10.26,744020.0
"Sep 18, 2019 00:00:00",10.2,10.3,10.14,10.28,1721058.0
"Sep 19, 2019 00:00:00",10.28,10.6,10.06,10.32,3184888.0
"Sep 20, 2019 00:00:00",10.56,10.56,10.12,10.22,554564.0
"Sep 23, 2019 00:00:00",10.4,10.4,9.92,9.97,1035912.0
"Sep 24, 2019 00:00:00",9.95,10.24,9.9,9.92,565950.0
"Sep 25, 2019 00:00:00",9.92,10.2,9.9,10.18,546420.0
"Sep 26, 2019 00:00:00",10.18,10.18,9.8,9.9,1463841.0
"Sep 27, 2019 00:00:00",9.9,9.9,9.74,9.8,692233.0
"Sep 30, 2019 00:00:00",9.9,9.9,9.68,9.68,534341.0
"Oct 01, 2019 00:00:00",9.65,9.65,9.32,9.35,741050.0
"Oct 02, 2019 00:00:00",9.3,9.77,9.3,9.6,49589.0
"Oct 03, 2019 00:00:00",9.32,9.5,9.3,9.5,141065.0
"Oct 04, 2019 00:00:00",9.21,9.24,9.12,9.19,121101.0
"Oct 07, 2019 00:00:00",9.17,9.17,9.02,9.02,967567.0
"Oct 08, 2019 00:00:00",9.02,9.12,8.98,9.08,548983.0
"Oct 09, 2019 00:00:00",9.08,9.08,8.9,9.0,251711.0
"Oct 10, 2019 00:00:00",8.9,9.0,8.84,9.0,526828.0
"Oct 11, 2019 00:00:00",8.9,9.26,8.9,9.24,752685.0
"Oct 14, 2019 00:00:00",9.29,9.3,9.1,9.3,257279.0
"Oct 15, 2019 00:00:00",9.3,9.3,9.02,9.04,292434.0
"Oct 16, 2019 00:00:00",9.04,9.3,9.04,9.05,220428.0
"Oct 17, 2019 00:00:00",9.05,9.2,9.05,9.05,184107.0
"Oct 18, 2019 00:00:00",9.28,9.28,9.1,9.1,395042.0
"Oct 21, 2019 00:00:00",9.24,9.24,9.03,9.03,280931.0
"Oct 22, 2019 00:00:00",9.03,9.28,9.03,9.2,154658.0
"Oct 23, 2019 00:00:00",9.2,9.71,9.2,9.69,2555006.0
"Oct 24, 2019 00:00:00",9.78,9.8,9.08,9.2,1569593.0
"Oct 25, 2019 00:00:00",9.2,9.41,9.08,9.1,949718.0
"Oct 28, 2019 00:00:00",9.1,9.26,9.03,9.05,512090.0
"Oct 29, 2019 00:00:00",9.05,9.19,9.05,9.05,277509.0
"Oct 30, 2019 00:00:00",9.06,9.1,9.05,9.1,111385.0
"Oct 31, 2019 00:00:00",9.03,9.03,9.02,9.02,92071.0
"Nov 04, 2019 00:00:00",9.05,9.2,9.0,9.15,629328.0
"Nov 05, 2019 00:00:00",9.03,9.1,9.0,9.01,276545.0
"Nov 06, 2019 00:00:00",9.0,9.1,9.0,9.05,170564.0
"Nov 07, 2019 00:00:00",9.0,9.31,9.0,9.31,344322.0
"Nov 08, 2019 00:00:00",9.07,9.28,9.03,9.08,288328.0
"Nov 11, 2019 00:00:00",9.08,9.2,9.03,9.2,235164.0
"Nov 12, 2019 00:00:00",9.03,9.15,8.99,9.15,293461.0
"Nov 13, 2019 00:00:00",9.17,9.17,9.0,9.0,136933.0
"Nov 14, 2019 00:00:00",9.0,9.0,8.95,9.0,694891.0
"Nov 15, 2019 00:00:00",8.94,9.14,8.94,8.95,239010.0
"Nov 18, 2019 00:00:00",9.0,9.0,8.84,8.84,261737.0
"Nov 19, 2019 00:00:00",8.83,8.83,8.8,8.82,456676.0
"Nov 20, 2019 00:00:00",8.8,9.1,8.8,8.88,140538.0
"Nov 21, 2019 00:00:00",8.88,8.88,8.83,8.83,337940.0
"Nov 22, 2019 00:00:00",8.83,9.0,8.72,9.0,116506.0
"Nov 25, 2019 00:00:00",9.0,9.0,8.72,8.98,39278.0
"Nov 26, 2019 00:00:00",8.98,9.15,8.72,9.15,204193.0
"Nov 27, 2019 00:00:00",9.15,9.16,8.81,9.14,96381.0
"Nov 28, 2019 00:00:00",9.13,9.13,8.81,9.13,57655.0
"Nov 29, 2019 00:00:00",9.15,9.15,8.68,8.74,599875.0
"Dec 02, 2019 00:00:00",8.71,8.71,8.66,8.67,193771.0
"Dec 03, 2019 00:00:00",9.0,9.0,8.98,8.98,19786.0
"Dec 04, 2019 00:00:00",8.65,9.0,8.65,9.0,155666.0
"Dec 05, 2019 00:00:00",8.7,8.7,8.7,8.7,3480.0
"Dec 06, 2019 00:00:00",8.7,8.96,8.6,8.6,183386.0
"Dec 09, 2019 00:00:00",8.58,8.58,8.56,8.56,335844.0
"Dec 10, 2019 00:00:00",8.55,8.55,8.31,8.55,96760.0
"Dec 11, 2019 00:00:00",8.31,8.75,8.0,8.0,282955.0
"Dec 12, 2019 00:00:00",8.2,8.45,8.2,8.2,71375.0
"Dec 13, 2019 00:00:00",8.36,8.37,8.3,8.36,86924.0
"Dec 16, 2019 00:00:00",8.3,8.39,8.0,8.0,190206.0
"Dec 17, 2019 00:00:00",8.0,8.25,7.92,8.0,118855.0
"Dec 18, 2019 00:00:00",8.2,8.2,8.0,8.1,29000.0
"Dec 19, 2019 00:00:00",7.92,8.0,7.84,8.0,38764.0
"Dec 20, 2019 00:00:00",7.86,7.86,7.76,7.78,285898.0
"Dec 23, 2019 00:00:00",7.75,7.85,7.75,7.85,54930.0
"Dec 26, 2019 00:00:00",7.76,8.0,7.76,8.0,132172.0
"Dec 27, 2019 00:00:00",7.79,7.79,7.76,7.79,1321701.0
"Jan 02, 2020 00:00:00",7.79,9.4,7.76,9.0,3824856.0
"Jan 03, 2020 00:00:00",8.88,9.3,8.75,9.0,509845.0
"Jan 06, 2020 00:00:00",8.76,8.96,8.75,8.76,93724.0
"Jan 07, 2020 00:00:00",8.88,9.04,8.73,8.86,411618.0
"Jan 08, 2020 00:00:00",8.8,8.8,8.65,8.65,324828.0
"Jan 09, 2020 00:00:00",8.52,8.87,8.36,8.5,515489.0
"Jan 10, 2020 00:00:00",8.4,8.85,8.4,8.75,72203.0
"Jan 14, 2020 00:00:00",8.84,8.85,8.84,8.84,41560.0
"Jan 15, 2020 00:00:00",8.54,8.85,8.54,8.6,79395.0
"Jan 16, 2020 00:00:00",8.85,8.87,8.63,8.87,68147.0
"Jan 17, 2020 00:00:00",8.85,9.13,8.53,8.7,1669889.0
"Jan 20, 2020 00:00:00",8.99,9.09,8.7,8.73,489458.0
"Jan 21, 2020 00:00:00",8.97,8.97,8.52,8.74,442219.0
"Jan 22, 2020 00:00:00",8.95,8.95,8.55,8.68,118479.0
"Jan 23, 2020 00:00:00",8.95,8.95,8.53,8.55,109096.0
"Jan 24, 2020 00:00:00",8.55,8.83,8.44,8.8,500393.0
"Jan 27, 2020 00:00:00",8.55,8.89,8.52,8.84,332615.0
"Jan 28, 2020 00:00:00",8.89,8.89,8.57,8.59,52130.0
"Jan 29, 2020 00:00:00",8.8,8.8,8.4,8.41,121136.0
"Jan 30, 2020 00:00:00",8.76,8.8,8.37,8.64,506124.0
"Jan 31, 2020 00:00:00",8.37,8.4,7.8,8.1,326407.0
"Feb 03, 2020 00:00:00",7.8,8.0,7.75,7.8,45165.0
"Feb 04, 2020 00:00:00",8.0,8.0,7.2,7.75,242093.0
"Feb 05, 2020 00:00:00",8.3,8.3,7.4,7.42,72582.0
"Feb 06, 2020 00:00:00",7.6,7.97,7.36,7.5,327011.0
"Feb 07, 2020 00:00:00",7.36,7.96,7.36,7.84,170934.0
"Feb 10, 2020 00:00:00",7.5,7.83,7.45,7.8,21195.0
"Feb 11, 2020 00:00:00",7.45,7.65,7.36,7.65,56986.0
"Feb 12, 2020 00:00:00",7.79,7.79,7.22,7.45,134290.0
"Feb 13, 2020 00:00:00",7.22,7.7,6.96,6.97,411879.0
"Feb 14, 2020 00:00:00",7.58,7.58,7.0,7.0,86291.0
"Feb 17, 2020 00:00:00",7.39,7.6,6.97,7.4,123320.0
"Feb 18, 2020 00:00:00",7.58,7.58,7.11,7.13,72328.0
"Feb 19, 2020 00:00:00",7.49,7.49,7.1,7.12,86985.0
"Feb 20, 2020 00:00:00",7.12,7.2,6.96,7.0,74402.0
"Feb 21, 2020 00:00:00",7.0,7.25,6.98,6.98,80413.0
"Feb 24, 2020 00:00:00",6.98,7.38,6.92,6.92,269580.0
"Feb 26, 2020 00:00:00",7.58,7.58,6.5,7.25,207205.0
"Feb 27, 2020 00:00:00",6.71,7.46,6.71,7.0,38317.0
"Feb 28, 2020 00:00:00",6.7,7.0,6.52,6.6,238606.0
"Mar 02, 2020 00:00:00",6.52,6.6,6.34,6.34,214325.0
"Mar 03, 2020 00:00:00",6.25,6.74,6.25,6.74,13234.0
"Mar 04, 2020 00:00:00",6.74,7.0,6.5,6.99,121275.0
"Mar 05, 2020 00:00:00",7.0,7.0,6.61,6.71,40465.0
"Mar 06, 2020 00:00:00",6.71,7.0,6.59,7.0,11921.0
"Mar 09, 2020 00:00:00",6.97,6.97,6.0,6.5,127309.0
"Mar 10, 2020 00:00:00",6.0,6.0,5.21,6.0,101577.0
"Mar 11, 2020 00:00:00",6.0,6.1,5.55,6.0,32596.0
"Mar 12, 2020 00:00:00",6.2,6.2,5.25,5.5,142068.0
"Mar 13, 2020 00:00:00",5.21,5.21,4.85,4.86,299015.0
"Mar 16, 2020 00:00:00",4.05,4.8,4.05,4.8,23100.0
"Mar 20, 2020 00:00:00",4.75,4.75,4.75,4.75,23750.0
"Mar 23, 2020 00:00:00",4.0,4.5,4.0,4.5,33800.0
"Mar 24, 2020 00:00:00",4.75,4.8,4.25,4.25,64050.0
"Mar 25, 2020 00:00:00",4.8,5.0,4.75,5.0,378700.0
"Mar 26, 2020 00:00:00",5.25,5.7,5.02,5.05,58812.0
"Mar 27, 2020 00:00:00",5.01,5.4,5.0,5.05,247861.0
"Mar 30, 2020 00:00:00",5.0,5.1,5.0,5.0,47208.0
"Mar 31, 2020 00:00:00",4.9,5.0,4.6,4.85,277173.0
"Apr 01, 2020 00:00:00",4.7,5.45,4.7,4.84,211000.0
"Apr 02, 2020 00:00:00",4.71,4.8,4.71,4.8,47640.0
"Apr 03, 2020 00:00:00",4.83,5.1,4.83,4.85,82910.0
"Apr 06, 2020 00:00:00",4.85,4.88,4.8,4.8,86930.0
"Apr 07, 2020 00:00:00",4.98,5.0,4.9,4.99,64320.0
"Apr 08, 2020 00:00:00",5.24,5.24,5.0,5.19,205630.0
"Apr 13, 2020 00:00:00",5.9,5.9,4.8,4.85,59257.0
"Apr 14, 2020 00:00:00",4.85,5.3,4.85,5.29,77610.0
"Apr 15, 2020 00:00:00",5.5,5.5,5.03,5.4,68754.0
"Apr 16, 2020 00:00:00",5.04,5.29,5.04,5.28,60773.0
"Apr 17, 2020 00:00:00",5.27,5.27,5.02,5.05,180645.0
"Apr 20, 2020 00:00:00",5.3,5.3,5.09,5.1,62989.0
"Apr 21, 2020 00:00:00",5.25,5.29,5.1,5.12,77367.0
"Apr 22, 2020 00:00:00",5.15,7.35,5.15,7.02,4659786.0
"Apr 23, 2020 00:00:00",7.12,8.75,7.11,7.65,9508800.0
"Apr 24, 2020 00:00:00",7.67,7.67,6.8,7.0,2267630.0
"Apr 27, 2020 00:00:00",7.12,7.12,6.51,6.7,350142.0
"Apr 28, 2020 00:00:00",6.63,9.38,6.63,7.54,17627883.0
"Apr 29, 2020 00:00:00",7.56,8.95,7.56,8.03,10969133.0
"Apr 30, 2020 00:00:00",8.13,8.64,7.8,7.91,2472348.0
"May 04, 2020 00:00:00",7.8,8.3,7.0,7.8,2162834.0
"May 05, 2020 00:00:00",7.8,7.8,7.24,7.55,543023.0
"May 06, 2020 00:00:00",7.3,7.4,7.12,7.2,1041299.0
"May 07, 2020 00:00:00",7.4,8.48,7.4,7.7,5266581.0
"May 08, 2020 00:00:00",7.71,8.45,7.61,7.66,2525519.0
"May 11, 2020 00:00:00",7.61,8.0,7.21,7.47,1230194.0
"May 12, 2020 00:00:00",7.66,7.66,7.23,7.5,506700.0
"May 13, 2020 00:00:00",7.89,7.89,7.25,7.62,362157.0
"May 14, 2020 00:00:00",7.4,7.68,7.2,7.25,568091.0
"May 15, 2020 00:00:00",7.26,7.45,6.9,7.34,919028.0
"May 18, 2020 00:00:00",7.44,7.49,6.91,7.09,374108.0
"May 19, 2020 00:00:00",7.09,7.15,6.93,6.93,428749.0
"May 20, 2020 00:00:00",6.93,7.32,6.93,7.0,126906.0
"May 21, 2020 00:00:00",7.0,7.2,6.71,6.91,178884.0
"May 22, 2020 00:00:00",6.8,7.19,6.78,6.98,260508.0
"May 26, 2020 00:00:00",6.75,7.0,6.7,6.7,188113.0
"May 27, 2020 00:00:00",6.6,6.75,6.38,6.5,223031.0
"May 28, 2020 00:00:00",6.43,6.7,6.3,6.68,318000.0
"May 29, 2020 00:00:00",6.44,7.0,6.44,6.74,198827.0
