chart_date,open,high,low,close,value
"Nov 28, 2017 00:00:00",11.0,11.48,11.0,11.4,49756.0
"Nov 29, 2017 00:00:00",11.4,11.4,11.36,11.36,147724.0
"Dec 01, 2017 00:00:00",11.04,11.04,11.0,11.04,63956.0
"Dec 04, 2017 00:00:00",11.5,11.5,11.02,11.02,118342.0
"Dec 05, 2017 00:00:00",11.42,11.42,11.04,11.38,207802.0
"Dec 06, 2017 00:00:00",11.38,11.38,11.0,11.3,14368.0
"Dec 07, 2017 00:00:00",11.04,11.04,11.04,11.04,18768.0
"Dec 08, 2017 00:00:00",11.04,11.28,11.0,11.28,98144.0
"Dec 11, 2017 00:00:00",10.9,11.26,10.9,11.0,114308.0
"Dec 12, 2017 00:00:00",11.0,11.26,11.0,11.0,155170.0
"Dec 13, 2017 00:00:00",11.0,11.0,10.8,11.0,321494.0
"Dec 14, 2017 00:00:00",11.0,11.24,11.0,11.24,45148.0
"Dec 15, 2017 00:00:00",11.26,11.26,11.24,11.24,12384.0
"Dec 18, 2017 00:00:00",11.26,11.26,11.0,11.22,36946.0
"Dec 19, 2017 00:00:00",11.26,11.26,11.24,11.24,20242.0
"Dec 20, 2017 00:00:00",11.26,11.26,11.24,11.24,14616.0
"Dec 22, 2017 00:00:00",11.24,11.24,11.2,11.2,60640.0
"Dec 27, 2017 00:00:00",11.1,11.1,10.8,10.8,468344.0
"Dec 28, 2017 00:00:00",10.8,11.0,10.8,11.0,397510.0
"Dec 29, 2017 00:00:00",11.0,11.0,10.8,10.92,45824.0
"Jan 03, 2018 00:00:00",10.8,11.0,10.8,11.0,162848.0
"Jan 05, 2018 00:00:00",10.98,10.98,10.84,10.84,188112.0
"Jan 08, 2018 00:00:00",10.84,10.98,10.8,10.84,241518.0
"Jan 09, 2018 00:00:00",10.8,10.94,10.8,10.94,183976.0
"Jan 10, 2018 00:00:00",11.0,11.0,10.98,10.98,46140.0
"Jan 11, 2018 00:00:00",10.82,10.9,10.82,10.9,30304.0
"Jan 12, 2018 00:00:00",10.8,11.0,10.8,11.0,47000.0
"Jan 15, 2018 00:00:00",10.8,10.82,10.54,10.82,487576.0
"Jan 16, 2018 00:00:00",10.84,11.0,10.5,10.82,132726.0
"Jan 17, 2018 00:00:00",10.6,10.9,10.6,10.9,13020.0
"Jan 18, 2018 00:00:00",11.0,11.0,10.62,10.9,131640.0
"Jan 19, 2018 00:00:00",11.0,11.0,10.62,10.92,85164.0
"Jan 22, 2018 00:00:00",11.0,11.0,10.62,10.8,139658.0
"Jan 23, 2018 00:00:00",10.8,10.9,10.62,10.9,78786.0
"Jan 24, 2018 00:00:00",10.68,10.9,10.62,10.9,141410.0
"Jan 25, 2018 00:00:00",10.72,10.9,10.72,10.9,162410.0
"Jan 26, 2018 00:00:00",10.72,10.9,10.7,10.9,237542.0
"Jan 29, 2018 00:00:00",10.8,10.9,10.78,10.9,332620.0
"Jan 30, 2018 00:00:00",10.9,10.9,10.68,10.7,201400.0
"Jan 31, 2018 00:00:00",10.7,10.7,10.6,10.6,353608.0
"Feb 01, 2018 00:00:00",10.52,10.6,10.52,10.6,76924.0
"Feb 02, 2018 00:00:00",10.6,10.6,10.6,10.6,68900.0
"Feb 05, 2018 00:00:00",10.52,10.58,10.5,10.5,1816432.0
"Feb 06, 2018 00:00:00",10.64,11.24,10.4,11.2,1412566.0
"Feb 07, 2018 00:00:00",11.26,11.26,10.68,11.0,1557418.0
"Feb 08, 2018 00:00:00",10.68,11.2,10.68,10.9,651542.0
"Feb 09, 2018 00:00:00",10.98,10.98,10.9,10.96,44900.0
"Feb 12, 2018 00:00:00",11.0,11.0,10.68,10.96,968138.0
"Feb 13, 2018 00:00:00",11.2,11.2,10.8,10.9,555026.0
"Feb 14, 2018 00:00:00",11.18,11.18,10.74,10.74,257814.0
"Feb 15, 2018 00:00:00",10.7,10.7,10.2,10.6,659990.0
"Feb 19, 2018 00:00:00",10.1,10.6,10.1,10.6,295668.0
"Feb 20, 2018 00:00:00",10.6,10.6,10.6,10.6,12720.0
"Feb 21, 2018 00:00:00",10.58,10.58,10.3,10.56,133788.0
"Feb 22, 2018 00:00:00",10.5,10.68,10.3,10.6,430304.0
"Feb 23, 2018 00:00:00",10.6,10.6,10.2,10.6,152450.0
"Feb 26, 2018 00:00:00",10.4,10.58,10.4,10.58,134704.0
"Feb 27, 2018 00:00:00",10.12,10.6,10.12,10.54,296236.0
"Feb 28, 2018 00:00:00",10.5,10.6,10.16,10.6,238516.0
"Mar 01, 2018 00:00:00",10.12,10.5,10.12,10.5,32322.0
"Mar 02, 2018 00:00:00",10.5,10.5,10.4,10.4,792200.0
"Mar 05, 2018 00:00:00",10.2,10.38,10.2,10.26,130182.0
"Mar 06, 2018 00:00:00",10.28,10.5,10.28,10.48,615440.0
"Mar 07, 2018 00:00:00",10.5,10.5,10.48,10.5,751610.0
"Mar 08, 2018 00:00:00",10.5,10.5,10.48,10.48,1112920.0
"Mar 09, 2018 00:00:00",10.5,10.68,10.12,10.5,66112.0
"Mar 12, 2018 00:00:00",10.5,10.5,10.16,10.5,20864.0
"Mar 13, 2018 00:00:00",10.3,10.5,10.18,10.5,40462.0
"Mar 14, 2018 00:00:00",10.2,10.5,10.2,10.5,12270.0
"Mar 15, 2018 00:00:00",10.5,10.5,10.14,10.14,286418.0
"Mar 16, 2018 00:00:00",10.16,10.5,10.14,10.14,129564.0
"Mar 19, 2018 00:00:00",10.5,10.5,10.14,10.4,276044.0
"Mar 20, 2018 00:00:00",10.4,10.4,9.92,10.0,698370.0
"Mar 21, 2018 00:00:00",10.4,10.4,9.88,10.0,442147.0
"Mar 22, 2018 00:00:00",9.88,10.0,9.86,10.0,158104.0
"Mar 23, 2018 00:00:00",10.0,10.0,10.0,10.0,35000.0
"Mar 26, 2018 00:00:00",10.0,10.0,9.88,10.0,2822782.0
"Mar 27, 2018 00:00:00",10.0,10.3,10.0,10.3,84030.0
"Mar 28, 2018 00:00:00",10.1,10.1,10.0,10.08,59294.0
"Apr 02, 2018 00:00:00",10.08,10.6,9.88,10.3,1834862.0
"Apr 03, 2018 00:00:00",10.48,10.48,10.38,10.4,1047060.0
"Apr 04, 2018 00:00:00",10.4,10.42,10.2,10.42,939974.0
"Apr 05, 2018 00:00:00",10.5,10.5,10.38,10.38,907736.0
"Apr 06, 2018 00:00:00",10.38,10.38,10.28,10.28,72050.0
"Apr 10, 2018 00:00:00",10.24,10.5,10.2,10.48,1568870.0
"Apr 11, 2018 00:00:00",10.48,10.5,10.4,10.48,2343924.0
"Apr 12, 2018 00:00:00",10.1,10.38,10.1,10.38,7098.0
"Apr 13, 2018 00:00:00",12.5,12.5,10.1,10.44,106828.0
"Apr 16, 2018 00:00:00",10.46,10.46,10.44,10.44,11488.0
"Apr 17, 2018 00:00:00",10.12,10.3,10.0,10.1,30214.0
"Apr 18, 2018 00:00:00",10.04,10.3,9.92,10.3,36258.0
"Apr 19, 2018 00:00:00",9.88,10.3,9.88,10.28,83194.0
"Apr 20, 2018 00:00:00",10.02,10.02,10.0,10.0,100006.0
"Apr 23, 2018 00:00:00",10.0,10.0,9.92,9.92,133760.0
"Apr 24, 2018 00:00:00",9.94,10.14,9.92,9.92,496507.0
"Apr 25, 2018 00:00:00",9.89,10.14,9.89,10.0,24860.0
"Apr 26, 2018 00:00:00",10.14,10.14,9.9,9.9,80254.0
"Apr 27, 2018 00:00:00",9.9,10.0,9.89,9.9,33716.0
"Apr 30, 2018 00:00:00",9.89,10.2,9.89,10.18,39397.0
"May 02, 2018 00:00:00",10.0,10.0,10.0,10.0,32000.0
"May 03, 2018 00:00:00",9.94,9.94,9.6,9.6,421352.0
"May 04, 2018 00:00:00",9.31,9.58,9.0,9.0,430471.0
"May 07, 2018 00:00:00",9.38,9.38,9.01,9.01,709936.0
"May 08, 2018 00:00:00",9.01,9.04,9.0,9.0,381255.0
"May 09, 2018 00:00:00",9.3,9.3,9.0,9.0,27493.0
"May 10, 2018 00:00:00",9.3,9.3,9.1,9.2,89168.0
"May 11, 2018 00:00:00",9.1,9.3,9.1,9.3,118940.0
"May 15, 2018 00:00:00",9.3,9.5,9.3,9.41,240672.0
"May 16, 2018 00:00:00",9.45,9.5,9.45,9.45,69058.0
"May 17, 2018 00:00:00",9.46,9.46,9.45,9.45,162590.0
"May 18, 2018 00:00:00",9.45,9.45,9.45,9.45,8505.0
"May 21, 2018 00:00:00",9.45,9.45,9.38,9.38,56381.0
"May 22, 2018 00:00:00",9.98,9.98,9.7,9.7,31418.0
"May 23, 2018 00:00:00",9.95,9.95,9.7,9.7,15545.0
"May 24, 2018 00:00:00",9.8,9.8,9.8,9.8,40180.0
"May 25, 2018 00:00:00",9.8,9.98,9.8,9.8,214182.0
"May 28, 2018 00:00:00",9.98,9.98,9.38,9.7,1625562.0
"May 29, 2018 00:00:00",9.7,9.8,9.21,9.7,46432.0
"May 30, 2018 00:00:00",9.98,9.98,9.01,9.69,407189.0
"May 31, 2018 00:00:00",9.68,9.68,8.9,9.0,925581.0
"Jun 01, 2018 00:00:00",9.0,9.1,8.8,9.0,470963.0
"Jun 04, 2018 00:00:00",9.3,9.6,8.8,9.3,376211.0
"Jun 05, 2018 00:00:00",9.0,9.28,8.82,8.82,289999.0
"Jun 06, 2018 00:00:00",8.83,9.28,8.8,8.8,273338.0
"Jun 07, 2018 00:00:00",8.81,9.25,8.81,9.1,114036.0
"Jun 08, 2018 00:00:00",9.2,9.2,8.71,8.71,438072.0
"Jun 11, 2018 00:00:00",9.22,9.22,8.7,8.71,266398.0
"Jun 13, 2018 00:00:00",8.7,9.13,8.61,8.66,60146.0
"Jun 14, 2018 00:00:00",9.11,9.11,8.8,8.99,80320.0
"Jun 18, 2018 00:00:00",9.13,9.13,8.68,8.68,26654.0
"Jun 19, 2018 00:00:00",8.5,8.52,8.2,8.2,281983.0
"Jun 20, 2018 00:00:00",8.2,8.2,8.05,8.06,241167.0
"Jun 21, 2018 00:00:00",8.06,8.06,7.4,7.9,465227.0
"Jun 22, 2018 00:00:00",7.4,8.14,7.4,8.0,165524.0
"Jun 25, 2018 00:00:00",8.09,8.43,8.0,8.43,102640.0
"Jun 26, 2018 00:00:00",8.43,8.7,8.01,8.68,268721.0
"Jun 27, 2018 00:00:00",8.06,8.5,7.8,8.0,244658.0
"Jun 28, 2018 00:00:00",8.0,8.1,8.0,8.0,129800.0
"Jun 29, 2018 00:00:00",8.0,8.0,7.62,7.62,86328.0
"Jul 02, 2018 00:00:00",8.44,8.44,7.63,8.27,65821.0
"Jul 03, 2018 00:00:00",8.0,8.26,7.63,7.63,163727.0
"Jul 04, 2018 00:00:00",8.3,8.3,7.8,7.8,138940.0
"Jul 05, 2018 00:00:00",7.64,7.78,7.62,7.78,487682.0
"Jul 06, 2018 00:00:00",7.65,7.65,7.4,7.4,635946.0
"Jul 09, 2018 00:00:00",7.5,7.89,7.4,7.68,123021.0
"Jul 10, 2018 00:00:00",7.75,7.75,7.7,7.74,11605.0
"Jul 11, 2018 00:00:00",7.45,7.72,7.4,7.72,34299.0
"Jul 12, 2018 00:00:00",7.68,7.75,7.68,7.75,129113.0
"Jul 13, 2018 00:00:00",7.68,7.75,7.68,7.75,369565.0
"Jul 17, 2018 00:00:00",7.8,7.8,7.8,7.8,1560.0
"Jul 18, 2018 00:00:00",7.8,7.8,7.7,7.8,22420.0
"Jul 19, 2018 00:00:00",7.89,7.89,7.7,7.89,58862.0
"Jul 20, 2018 00:00:00",7.8,8.0,7.8,8.0,46000.0
"Jul 23, 2018 00:00:00",8.0,8.0,7.7,7.8,67647.0
"Jul 24, 2018 00:00:00",7.8,7.8,7.55,7.55,162515.0
"Jul 25, 2018 00:00:00",7.58,7.58,7.5,7.5,415344.0
"Jul 26, 2018 00:00:00",7.56,7.6,7.56,7.6,9832.0
"Jul 27, 2018 00:00:00",7.6,7.8,7.6,7.7,26160.0
"Jul 30, 2018 00:00:00",7.8,7.8,7.5,7.8,167760.0
"Jul 31, 2018 00:00:00",7.8,7.8,7.7,7.7,17900.0
"Aug 01, 2018 00:00:00",7.7,7.7,7.6,7.6,29860.0
"Aug 02, 2018 00:00:00",7.55,7.6,7.55,7.6,6800.0
"Aug 03, 2018 00:00:00",7.8,7.8,7.45,7.55,194055.0
"Aug 07, 2018 00:00:00",7.8,7.8,7.8,7.8,20280.0
"Aug 08, 2018 00:00:00",7.79,7.79,7.69,7.79,62910.0
"Aug 09, 2018 00:00:00",7.76,7.88,7.5,7.88,111513.0
"Aug 10, 2018 00:00:00",7.74,7.88,7.5,7.88,141611.0
"Aug 13, 2018 00:00:00",7.56,7.7,7.51,7.51,305628.0
"Aug 14, 2018 00:00:00",7.87,7.87,7.52,7.8,7583.0
"Aug 15, 2018 00:00:00",7.7,7.7,7.7,7.7,6160.0
"Aug 16, 2018 00:00:00",7.66,7.66,7.66,7.66,11490.0
"Aug 17, 2018 00:00:00",7.67,7.67,7.5,7.5,291392.0
"Aug 20, 2018 00:00:00",7.48,7.77,7.48,7.77,31491.0
"Aug 22, 2018 00:00:00",7.51,7.77,7.51,7.6,32754.0
"Aug 23, 2018 00:00:00",7.7,7.7,7.6,7.62,225722.0
"Aug 24, 2018 00:00:00",7.62,7.62,7.6,7.6,34240.0
"Aug 28, 2018 00:00:00",7.5,7.5,7.49,7.5,11999.0
"Aug 29, 2018 00:00:00",7.49,7.5,7.4,7.5,431503.0
"Aug 30, 2018 00:00:00",7.5,7.5,7.42,7.44,43294.0
"Aug 31, 2018 00:00:00",7.42,7.7,7.42,7.68,225596.0
"Sep 03, 2018 00:00:00",7.68,7.68,7.4,7.63,49030.0
"Sep 04, 2018 00:00:00",7.5,7.66,7.4,7.4,124680.0
"Sep 05, 2018 00:00:00",7.66,7.66,7.38,7.65,76861.0
"Sep 06, 2018 00:00:00",7.65,7.66,7.4,7.6,47783.0
"Sep 07, 2018 00:00:00",7.6,7.66,7.5,7.54,30202.0
"Sep 10, 2018 00:00:00",7.52,7.52,7.38,7.4,82495.0
"Sep 11, 2018 00:00:00",7.49,7.49,7.38,7.38,74571.0
"Sep 12, 2018 00:00:00",7.5,7.5,7.36,7.36,5957.0
"Sep 14, 2018 00:00:00",7.38,7.5,7.36,7.36,27362.0
"Sep 17, 2018 00:00:00",7.37,7.37,7.36,7.36,26499.0
"Sep 18, 2018 00:00:00",7.36,7.36,7.36,7.36,19872.0
"Sep 19, 2018 00:00:00",7.35,7.35,6.55,6.56,570809.0
"Sep 20, 2018 00:00:00",6.8,6.8,6.62,6.62,32150.0
"Sep 21, 2018 00:00:00",7.2,7.68,7.2,7.5,28583.0
"Sep 21, 2018 00:00:00",7.2,7.68,7.2,7.5,28583.0
"Sep 24, 2018 00:00:00",7.5,7.5,7.36,7.4,98646.0
"Sep 24, 2018 00:00:00",7.5,7.5,7.36,7.4,98646.0
"Sep 25, 2018 00:00:00",7.3,7.4,7.28,7.28,18970.0
"Sep 26, 2018 00:00:00",7.57,7.57,7.35,7.35,74257.0
"Sep 27, 2018 00:00:00",7.5,7.5,7.5,7.5,2250.0
"Sep 28, 2018 00:00:00",7.48,7.48,7.45,7.45,23158.0
"Oct 01, 2018 00:00:00",7.46,7.46,7.45,7.45,7457.0
"Oct 02, 2018 00:00:00",7.48,7.49,7.4,7.4,148060.0
"Oct 03, 2018 00:00:00",7.1,7.46,7.0,7.42,19892.0
"Oct 04, 2018 00:00:00",7.38,7.39,6.55,7.39,57784.0
"Oct 05, 2018 00:00:00",6.75,7.39,6.75,7.39,5045.0
"Oct 08, 2018 00:00:00",7.2,7.3,6.57,7.3,25868.0
"Oct 09, 2018 00:00:00",7.0,7.0,6.95,6.95,50300.0
"Oct 10, 2018 00:00:00",6.95,7.28,6.95,6.95,112388.0
"Oct 11, 2018 00:00:00",7.27,7.27,6.59,7.14,34008.0
"Oct 12, 2018 00:00:00",7.0,7.07,6.7,7.07,27673.0
"Oct 15, 2018 00:00:00",7.08,7.08,7.08,7.08,18408.0
"Oct 16, 2018 00:00:00",6.61,7.06,6.61,7.06,14587.0
"Oct 17, 2018 00:00:00",6.64,7.04,6.64,7.02,220261.0
"Oct 18, 2018 00:00:00",7.04,7.04,6.9,7.0,6294.0
"Oct 19, 2018 00:00:00",7.0,7.0,7.0,7.0,8400.0
"Oct 22, 2018 00:00:00",7.1,7.1,7.0,7.1,79422.0
"Oct 23, 2018 00:00:00",6.61,7.1,6.61,7.0,23205.0
"Oct 24, 2018 00:00:00",7.1,7.1,6.8,7.08,71548.0
"Oct 25, 2018 00:00:00",6.8,7.0,6.79,7.0,15054.0
"Oct 29, 2018 00:00:00",7.0,7.0,7.0,7.0,700.0
"Oct 30, 2018 00:00:00",7.1,7.1,6.75,7.1,14470.0
"Oct 31, 2018 00:00:00",7.0,7.0,6.8,6.8,21100.0
"Nov 05, 2018 00:00:00",6.8,7.08,6.8,7.0,106408.0
"Nov 06, 2018 00:00:00",6.8,6.9,6.8,6.8,12930.0
"Nov 07, 2018 00:00:00",6.8,6.8,6.5,6.5,164890.0
"Nov 08, 2018 00:00:00",6.6,7.0,6.46,7.0,158019.0
"Nov 09, 2018 00:00:00",7.0,7.08,6.8,7.0,26128.0
"Nov 12, 2018 00:00:00",6.8,7.08,6.8,7.08,114496.0
"Nov 13, 2018 00:00:00",7.07,7.08,6.8,7.0,140147.0
"Nov 14, 2018 00:00:00",7.09,7.09,7.05,7.05,14809.0
"Nov 15, 2018 00:00:00",6.8,7.08,6.8,7.06,98654.0
"Nov 16, 2018 00:00:00",7.0,7.0,7.0,7.0,13300.0
"Nov 19, 2018 00:00:00",7.0,7.0,7.0,7.0,56000.0
"Nov 20, 2018 00:00:00",6.7,7.0,6.5,6.9,7970.0
"Nov 21, 2018 00:00:00",6.9,7.0,6.9,7.0,1390.0
"Nov 22, 2018 00:00:00",7.0,7.0,6.8,6.8,6820.0
"Nov 23, 2018 00:00:00",7.0,7.0,6.5,7.0,31570.0
"Nov 26, 2018 00:00:00",6.91,6.91,6.6,6.85,59005.0
"Nov 27, 2018 00:00:00",6.98,7.0,6.8,6.89,288882.0
"Nov 29, 2018 00:00:00",6.89,6.9,6.85,6.85,6198.0
"Dec 03, 2018 00:00:00",6.95,6.95,6.85,6.85,136165.0
"Dec 04, 2018 00:00:00",6.99,6.99,6.6,6.6,186448.0
"Dec 05, 2018 00:00:00",6.72,6.74,6.63,6.65,205210.0
"Dec 06, 2018 00:00:00",6.62,6.75,6.6,6.6,137811.0
"Dec 07, 2018 00:00:00",6.6,6.7,6.55,6.55,466455.0
"Dec 10, 2018 00:00:00",6.55,6.65,6.55,6.64,3977.0
"Dec 11, 2018 00:00:00",6.64,6.64,6.5,6.51,171167.0
"Dec 12, 2018 00:00:00",6.75,6.75,6.75,6.75,14850.0
"Dec 13, 2018 00:00:00",6.5,6.7,6.5,6.6,161763.0
"Dec 17, 2018 00:00:00",6.6,6.6,6.56,6.6,161607.0
"Dec 19, 2018 00:00:00",6.6,6.6,6.6,6.6,87120.0
"Dec 20, 2018 00:00:00",6.6,6.65,6.46,6.5,150726.0
"Dec 21, 2018 00:00:00",6.6,6.6,6.6,6.6,40920.0
"Dec 26, 2018 00:00:00",6.6,6.6,6.4,6.4,233460.0
"Dec 27, 2018 00:00:00",6.4,6.55,6.3,6.32,340460.0
"Dec 28, 2018 00:00:00",6.2,6.38,6.2,6.38,643037.0
"Jan 02, 2019 00:00:00",6.38,6.38,6.38,6.38,32538.0
"Jan 03, 2019 00:00:00",6.38,6.38,6.3,6.31,79406.0
"Jan 04, 2019 00:00:00",6.35,6.54,6.35,6.46,642119.0
"Jan 07, 2019 00:00:00",6.6,6.7,6.35,6.35,505529.0
"Jan 08, 2019 00:00:00",6.46,6.5,6.46,6.5,90896.0
"Jan 09, 2019 00:00:00",6.6,6.62,6.4,6.4,359803.0
"Jan 10, 2019 00:00:00",6.62,6.79,6.62,6.65,120472.0
"Jan 11, 2019 00:00:00",6.7,6.7,6.56,6.65,90880.0
"Jan 14, 2019 00:00:00",6.64,6.64,6.5,6.64,84702.0
"Jan 15, 2019 00:00:00",6.7,6.7,6.64,6.69,249694.0
"Jan 16, 2019 00:00:00",6.64,6.68,6.5,6.5,360656.0
"Jan 17, 2019 00:00:00",6.7,6.7,6.69,6.7,60955.0
"Jan 18, 2019 00:00:00",6.62,6.64,6.3,6.64,344424.0
"Jan 21, 2019 00:00:00",6.54,6.63,6.34,6.62,119875.0
"Jan 22, 2019 00:00:00",6.62,6.7,6.4,6.4,219345.0
"Jan 23, 2019 00:00:00",6.4,6.69,6.35,6.4,157236.0
"Jan 24, 2019 00:00:00",6.4,6.68,6.4,6.4,148960.0
"Jan 25, 2019 00:00:00",6.4,6.42,6.4,6.4,283695.0
"Jan 28, 2019 00:00:00",6.4,6.4,6.4,6.4,20480.0
"Jan 29, 2019 00:00:00",6.42,6.42,6.42,6.42,12840.0
"Jan 30, 2019 00:00:00",6.4,6.65,6.4,6.6,320826.0
"Jan 31, 2019 00:00:00",6.6,6.61,6.45,6.6,102900.0
"Feb 01, 2019 00:00:00",6.61,6.69,6.61,6.68,105037.0
"Feb 04, 2019 00:00:00",6.7,6.98,6.7,6.8,420315.0
"Feb 06, 2019 00:00:00",6.8,6.82,6.8,6.81,869096.0
"Feb 07, 2019 00:00:00",6.82,6.83,6.81,6.81,1051998.0
"Feb 08, 2019 00:00:00",6.84,6.97,6.59,6.74,1214775.0
"Feb 11, 2019 00:00:00",6.74,6.95,6.7,6.85,232526.0
"Feb 12, 2019 00:00:00",6.86,6.9,6.85,6.85,32313.0
"Feb 13, 2019 00:00:00",6.72,6.72,6.62,6.62,197682.0
"Feb 14, 2019 00:00:00",6.6,6.85,6.6,6.66,97826.0
"Feb 15, 2019 00:00:00",6.79,6.79,6.62,6.7,45698.0
"Feb 18, 2019 00:00:00",6.7,6.7,6.62,6.62,171752.0
"Feb 19, 2019 00:00:00",6.69,6.7,6.51,6.51,168641.0
"Feb 20, 2019 00:00:00",6.4,6.5,6.4,6.5,109766.0
"Feb 21, 2019 00:00:00",6.5,6.5,6.42,6.42,63189.0
"Feb 22, 2019 00:00:00",6.42,6.5,6.4,6.5,179700.0
"Feb 26, 2019 00:00:00",6.42,6.5,6.42,6.44,60474.0
"Feb 27, 2019 00:00:00",6.4,6.5,6.38,6.5,224308.0
"Feb 28, 2019 00:00:00",6.4,6.5,6.4,6.4,155740.0
"Mar 01, 2019 00:00:00",6.4,6.4,6.4,6.4,17920.0
"Mar 04, 2019 00:00:00",6.3,6.4,6.2,6.3,463665.0
"Mar 05, 2019 00:00:00",6.3,6.4,6.2,6.2,276632.0
"Mar 06, 2019 00:00:00",6.3,6.3,6.15,6.3,135415.0
"Mar 07, 2019 00:00:00",6.2,6.2,6.0,6.0,671021.0
"Mar 08, 2019 00:00:00",6.0,6.09,6.0,6.07,145748.0
"Mar 11, 2019 00:00:00",6.05,6.1,6.0,6.0,441791.0
"Mar 12, 2019 00:00:00",6.0,6.3,5.96,6.1,67731.0
"Mar 13, 2019 00:00:00",6.1,6.29,6.1,6.29,14429.0
"Mar 14, 2019 00:00:00",6.02,6.3,6.02,6.29,12152.0
"Mar 15, 2019 00:00:00",6.29,6.29,6.28,6.28,5656.0
"Mar 18, 2019 00:00:00",6.28,6.28,6.2,6.2,44869.0
"Mar 19, 2019 00:00:00",6.28,6.28,6.18,6.27,60007.0
"Mar 20, 2019 00:00:00",6.18,6.27,6.18,6.26,29093.0
"Mar 21, 2019 00:00:00",6.26,6.26,6.2,6.26,38768.0
"Mar 22, 2019 00:00:00",6.18,6.26,6.15,6.26,48460.0
"Mar 25, 2019 00:00:00",6.19,6.26,6.19,6.26,32821.0
"Mar 26, 2019 00:00:00",6.26,6.26,6.26,6.26,40690.0
"Mar 27, 2019 00:00:00",6.25,6.25,6.24,6.24,3749.0
"Mar 28, 2019 00:00:00",6.1,6.25,6.1,6.25,71198.0
"Mar 29, 2019 00:00:00",6.25,6.25,6.24,6.24,24961.0
"Apr 01, 2019 00:00:00",6.2,6.2,6.0,6.18,88330.0
"Apr 02, 2019 00:00:00",6.2,6.2,6.02,6.18,17284.0
"Apr 03, 2019 00:00:00",6.1,6.2,5.99,5.99,441108.0
"Apr 04, 2019 00:00:00",5.99,6.25,5.99,6.0,162840.0
"Apr 05, 2019 00:00:00",6.2,6.2,6.0,6.19,3068.0
"Apr 08, 2019 00:00:00",6.2,6.2,6.0,6.0,290480.0
"Apr 10, 2019 00:00:00",6.0,6.0,5.99,5.99,227358.0
"Apr 11, 2019 00:00:00",6.0,6.01,5.85,5.99,113299.0
"Apr 12, 2019 00:00:00",6.0,6.0,5.85,6.0,187640.0
"Apr 15, 2019 00:00:00",5.92,6.0,5.7,5.8,164445.0
"Apr 16, 2019 00:00:00",5.9,5.9,5.9,5.9,41890.0
"Apr 17, 2019 00:00:00",5.8,5.9,5.5,5.5,205400.0
"Apr 22, 2019 00:00:00",5.5,5.52,5.5,5.52,25348.0
"Apr 23, 2019 00:00:00",5.56,5.89,5.56,5.89,17175.0
"Apr 24, 2019 00:00:00",5.99,5.99,5.53,5.6,137064.0
"Apr 25, 2019 00:00:00",5.98,5.99,5.72,5.99,97996.0
"Apr 29, 2019 00:00:00",5.99,5.99,5.8,5.98,43927.0
"Apr 30, 2019 00:00:00",5.98,5.98,5.84,5.84,30484.0
"May 02, 2019 00:00:00",5.9,5.98,5.8,5.85,73313.0
"May 03, 2019 00:00:00",5.94,5.98,5.8,5.82,71878.0
"May 06, 2019 00:00:00",5.98,5.98,5.98,5.98,1196.0
"May 07, 2019 00:00:00",5.98,5.98,5.5,5.5,59209.0
"May 08, 2019 00:00:00",5.65,5.65,5.4,5.4,162497.0
"May 09, 2019 00:00:00",5.65,5.65,5.3,5.3,115790.0
"May 10, 2019 00:00:00",5.6,5.6,5.5,5.5,24240.0
"May 14, 2019 00:00:00",5.5,5.6,5.3,5.3,90215.0
"May 15, 2019 00:00:00",5.65,5.65,5.63,5.65,165988.0
"May 16, 2019 00:00:00",5.36,5.6,5.36,5.5,38059.0
"May 17, 2019 00:00:00",5.7,5.7,5.65,5.65,38675.0
"May 20, 2019 00:00:00",5.75,5.75,5.4,5.7,28798.0
"May 21, 2019 00:00:00",5.37,5.7,5.37,5.45,68765.0
"May 22, 2019 00:00:00",5.45,5.75,5.45,5.73,16996.0
"May 23, 2019 00:00:00",5.74,5.74,5.74,5.74,574.0
"May 27, 2019 00:00:00",5.9,5.9,5.5,5.5,5027.0
"May 28, 2019 00:00:00",5.86,5.86,5.5,5.5,9176.0
"May 29, 2019 00:00:00",5.5,5.8,5.5,5.6,38534.0
"May 30, 2019 00:00:00",5.8,5.8,5.7,5.75,18905.0
"May 31, 2019 00:00:00",5.81,5.81,5.75,5.75,71301.0
"Jun 03, 2019 00:00:00",5.65,5.75,5.65,5.7,135474.0
"Jun 04, 2019 00:00:00",5.7,5.78,5.7,5.7,153298.0
"Jun 06, 2019 00:00:00",5.6,5.77,5.6,5.75,49748.0
"Jun 07, 2019 00:00:00",5.7,5.81,5.5,5.5,103574.0
"Jun 10, 2019 00:00:00",5.6,5.75,5.5,5.6,328055.0
"Jun 11, 2019 00:00:00",5.7,5.7,5.6,5.69,23218.0
"Jun 13, 2019 00:00:00",5.7,5.7,5.51,5.69,68077.0
"Jun 14, 2019 00:00:00",5.79,5.79,5.5,5.5,99169.0
"Jun 17, 2019 00:00:00",5.75,5.75,5.46,5.47,408509.0
"Jun 18, 2019 00:00:00",5.47,5.78,5.47,5.48,27017.0
"Jun 19, 2019 00:00:00",5.5,5.75,5.48,5.7,46479.0
"Jun 20, 2019 00:00:00",5.64,5.7,5.5,5.5,374290.0
"Jun 21, 2019 00:00:00",5.64,5.64,5.5,5.64,811002.0
