chart_date,open,high,low,close,value
"Aug 01, 2016 00:00:00",1.25,1.25,1.24,1.24,9990.0
"Aug 03, 2016 00:00:00",1.24,1.24,1.24,1.24,63240.0
"Aug 04, 2016 00:00:00",1.29,1.29,1.29,1.29,2580.0
"Aug 08, 2016 00:00:00",1.23,1.23,1.22,1.22,84750.0
"Aug 11, 2016 00:00:00",1.22,1.22,1.22,1.22,54900.0
"Aug 12, 2016 00:00:00",1.22,1.22,1.21,1.21,42520.0
"Aug 17, 2016 00:00:00",1.21,1.21,1.21,1.21,100430.0
"Aug 18, 2016 00:00:00",1.2,1.21,1.2,1.21,44500.0
"Aug 19, 2016 00:00:00",1.21,1.21,1.21,1.21,12100.0
"Aug 22, 2016 00:00:00",1.2,1.2,1.2,1.2,12000.0
"Aug 31, 2016 00:00:00",1.2,1.2,1.2,1.2,62400.0
"Sep 02, 2016 00:00:00",1.19,1.28,1.19,1.21,55380.0
"Sep 05, 2016 00:00:00",1.29,1.34,1.22,1.22,233790.0
"Sep 05, 2016 00:00:00",1.29,1.34,1.22,1.22,233790.0
"Sep 06, 2016 00:00:00",1.21,1.21,1.21,1.21,38720.0
"Sep 07, 2016 00:00:00",1.2,1.2,1.18,1.2,242960.0
"Sep 08, 2016 00:00:00",1.18,1.18,1.18,1.18,4720.0
"Sep 09, 2016 00:00:00",1.27,1.27,1.19,1.19,78950.0
"Sep 16, 2016 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Sep 20, 2016 00:00:00",1.18,1.18,1.18,1.18,11800.0
"Sep 21, 2016 00:00:00",1.19,1.19,1.19,1.19,47600.0
"Sep 22, 2016 00:00:00",1.18,1.18,1.18,1.18,23600.0
"Sep 28, 2016 00:00:00",1.18,1.18,1.17,1.17,35150.0
"Sep 29, 2016 00:00:00",1.18,1.18,1.16,1.16,107340.0
"Oct 03, 2016 00:00:00",1.17,1.17,1.17,1.17,2340.0
"Oct 04, 2016 00:00:00",1.17,1.17,1.17,1.17,5850.0
"Oct 05, 2016 00:00:00",1.17,1.17,1.16,1.16,110300.0
"Oct 11, 2016 00:00:00",1.17,1.17,1.16,1.16,23280.0
"Oct 12, 2016 00:00:00",1.2,1.28,1.2,1.28,2480.0
"Oct 12, 2016 00:00:00",1.2,1.28,1.2,1.28,2480.0
"Nov 07, 2016 00:00:00",1.16,1.23,1.16,1.17,18680.0
"Nov 08, 2016 00:00:00",1.17,1.17,1.15,1.15,16250.0
"Nov 10, 2016 00:00:00",1.17,1.17,1.17,1.17,1170.0
"Nov 14, 2016 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Nov 22, 2016 00:00:00",1.17,1.17,1.15,1.15,29940.0
"Nov 29, 2016 00:00:00",1.15,1.15,1.15,1.15,57500.0
"Dec 02, 2016 00:00:00",1.14,1.14,1.14,1.14,57000.0
"Dec 09, 2016 00:00:00",1.13,1.13,1.13,1.13,22600.0
"Dec 12, 2016 00:00:00",1.26,1.26,1.26,1.26,8820.0
"Dec 13, 2016 00:00:00",1.26,1.54,1.26,1.35,609200.0
"Dec 14, 2016 00:00:00",1.3,1.3,1.2,1.28,83730.0
"Dec 15, 2016 00:00:00",1.21,1.21,1.21,1.21,83490.0
"Dec 16, 2016 00:00:00",1.18,1.24,1.16,1.24,21160.0
"Dec 20, 2016 00:00:00",1.15,1.16,1.13,1.13,24070.0
"Dec 21, 2016 00:00:00",1.13,1.13,1.13,1.13,12430.0
"Dec 28, 2016 00:00:00",1.13,1.13,1.13,1.13,1130.0
"Jan 06, 2017 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jan 10, 2017 00:00:00",1.2,1.2,1.2,1.2,1200.0
"Jan 13, 2017 00:00:00",1.2,1.2,1.2,1.2,48000.0
"Jan 16, 2017 00:00:00",1.15,1.15,1.15,1.15,1150.0
"Jan 17, 2017 00:00:00",1.26,1.26,1.25,1.25,8760.0
"Jan 23, 2017 00:00:00",1.15,1.22,1.15,1.22,9670.0
"Jan 31, 2017 00:00:00",1.15,1.15,1.12,1.12,39450.0
"Feb 06, 2017 00:00:00",1.22,1.22,1.13,1.13,49350.0
"Feb 09, 2017 00:00:00",1.18,1.18,1.1,1.1,149990.0
"Feb 10, 2017 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Feb 10, 2017 00:00:00",1.11,1.11,1.11,1.11,2220.0
"Feb 13, 2017 00:00:00",1.23,1.23,1.23,1.23,9840.0
"Feb 13, 2017 00:00:00",1.23,1.23,1.23,1.23,9840.0
"Feb 21, 2017 00:00:00",1.2,1.2,1.2,1.2,3600.0
"Mar 02, 2017 00:00:00",1.11,1.13,1.09,1.13,67250.0
"Mar 06, 2017 00:00:00",1.1,1.1,1.1,1.1,6600.0
"Mar 07, 2017 00:00:00",1.1,1.1,1.1,1.1,11000.0
"Mar 16, 2017 00:00:00",1.1,1.1,1.09,1.09,74200.0
"Mar 23, 2017 00:00:00",1.09,1.09,1.08,1.08,47560.0
"Mar 29, 2017 00:00:00",1.08,1.08,1.07,1.07,12890.0
"Mar 30, 2017 00:00:00",1.01,1.1,1.01,1.1,27970.0
"Apr 06, 2017 00:00:00",1.03,1.17,1.03,1.17,4540.0
"Apr 10, 2017 00:00:00",1.09,1.09,1.09,1.09,16350.0
"Apr 11, 2017 00:00:00",1.09,1.09,1.08,1.08,59860.0
"Apr 19, 2017 00:00:00",1.08,1.08,1.07,1.07,34480.0
"Apr 24, 2017 00:00:00",1.07,1.07,1.03,1.03,79800.0
"Apr 25, 2017 00:00:00",1.03,1.03,1.03,1.03,11330.0
"Apr 27, 2017 00:00:00",1.04,1.04,1.04,1.04,261040.0
"May 02, 2017 00:00:00",1.05,1.05,1.05,1.05,5250.0
"May 03, 2017 00:00:00",1.04,1.05,1.0,1.01,102750.0
"May 04, 2017 00:00:00",1.02,1.02,1.01,1.01,81100.0
"May 05, 2017 00:00:00",1.05,1.05,1.05,1.05,8400.0
"May 08, 2017 00:00:00",1.1,1.1,1.1,1.1,3300.0
"May 09, 2017 00:00:00",1.09,1.09,1.09,1.09,1090.0
"May 12, 2017 00:00:00",1.1,1.1,1.1,1.1,11000.0
"May 16, 2017 00:00:00",0.93,1.0,0.76,1.0,27780.0
"May 29, 2017 00:00:00",0.92,0.92,0.92,0.92,9200.0
"May 30, 2017 00:00:00",0.93,0.93,0.92,0.92,138400.0
"May 31, 2017 00:00:00",1.0,1.09,1.0,1.09,113110.0
"Jun 01, 2017 00:00:00",0.93,1.05,0.93,1.05,32100.0
"Jun 05, 2017 00:00:00",1.05,1.05,0.93,0.95,115980.0
"Jun 07, 2017 00:00:00",0.96,0.96,0.95,0.96,12410.0
"Jun 13, 2017 00:00:00",0.94,0.94,0.94,0.94,940.0
"Jun 14, 2017 00:00:00",0.94,0.94,0.93,0.93,186840.0
"Jun 15, 2017 00:00:00",0.93,0.93,0.91,0.91,202650.0
"Jun 19, 2017 00:00:00",0.91,0.91,0.91,0.91,54600.0
"Jun 21, 2017 00:00:00",1.0,1.12,0.93,0.93,89670.0
"Jun 22, 2017 00:00:00",0.94,0.95,0.94,0.95,82640.0
"Jun 27, 2017 00:00:00",0.95,0.95,0.95,0.95,1900.0
"Jun 28, 2017 00:00:00",1.0,1.05,1.0,1.0,79450.0
"Jun 29, 2017 00:00:00",1.0,1.0,0.99,0.99,89920.0
"Jun 30, 2017 00:00:00",0.96,0.96,0.95,0.95,285500.0
"Jul 04, 2017 00:00:00",0.96,1.32,0.96,1.27,2416890.0
"Jul 05, 2017 00:00:00",1.29,1.29,1.11,1.16,735880.0
"Jul 06, 2017 00:00:00",1.06,1.19,1.04,1.15,193040.0
"Jul 07, 2017 00:00:00",1.04,1.13,1.03,1.05,163900.0
"Jul 10, 2017 00:00:00",1.12,1.12,1.04,1.04,126530.0
"Jul 11, 2017 00:00:00",1.02,1.19,1.02,1.15,465060.0
"Jul 12, 2017 00:00:00",1.15,1.15,1.05,1.12,652110.0
"Jul 13, 2017 00:00:00",1.08,1.12,1.07,1.12,64260.0
"Jul 14, 2017 00:00:00",1.11,1.12,1.06,1.1,97260.0
"Jul 17, 2017 00:00:00",1.1,1.1,1.05,1.05,58710.0
"Jul 18, 2017 00:00:00",1.05,1.05,1.04,1.04,73060.0
"Jul 19, 2017 00:00:00",1.03,1.03,1.03,1.03,72100.0
"Jul 20, 2017 00:00:00",1.03,1.03,1.03,1.03,52530.0
"Jul 21, 2017 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Jul 24, 2017 00:00:00",1.02,1.13,1.01,1.04,70130.0
"Jul 26, 2017 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Jul 28, 2017 00:00:00",1.01,1.04,1.0,1.0,211320.0
"Jul 31, 2017 00:00:00",1.0,1.0,1.0,1.0,50000.0
"Aug 01, 2017 00:00:00",0.99,0.99,0.98,0.98,72710.0
"Aug 02, 2017 00:00:00",0.98,0.98,0.98,0.98,1960.0
"Aug 03, 2017 00:00:00",0.99,0.99,0.97,0.97,41020.0
"Aug 07, 2017 00:00:00",0.98,0.98,0.97,0.97,10690.0
"Aug 08, 2017 00:00:00",0.97,0.97,0.97,0.97,2910.0
"Aug 09, 2017 00:00:00",0.97,0.97,0.95,0.95,296590.0
"Aug 10, 2017 00:00:00",0.93,0.93,0.93,0.93,2790.0
"Aug 11, 2017 00:00:00",0.93,0.93,0.93,0.93,10230.0
"Aug 17, 2017 00:00:00",0.94,0.94,0.94,0.94,1880.0
"Aug 23, 2017 00:00:00",0.94,0.94,0.94,0.94,20680.0
"Aug 25, 2017 00:00:00",0.94,0.94,0.94,0.94,9400.0
"Aug 30, 2017 00:00:00",0.92,0.94,0.92,0.94,5620.0
"Aug 31, 2017 00:00:00",0.92,0.94,0.92,0.94,13900.0
"Sep 04, 2017 00:00:00",0.98,1.05,0.98,1.05,78190.0
"Sep 07, 2017 00:00:00",0.95,0.97,0.95,0.97,28950.0
"Sep 13, 2017 00:00:00",0.96,0.96,0.95,0.95,28590.0
"Sep 15, 2017 00:00:00",0.94,0.97,0.94,0.97,14370.0
"Sep 20, 2017 00:00:00",0.94,0.94,0.94,0.94,3760.0
"Sep 21, 2017 00:00:00",0.99,1.05,0.99,1.05,261180.0
"Sep 22, 2017 00:00:00",1.05,1.36,1.05,1.31,1797990.0
"Sep 25, 2017 00:00:00",1.2,1.56,1.2,1.5,6851390.0
"Sep 26, 2017 00:00:00",1.51,1.56,1.32,1.42,1215640.0
"Sep 27, 2017 00:00:00",1.3,1.47,1.3,1.46,693280.0
"Sep 28, 2017 00:00:00",1.38,1.47,1.3,1.47,1208100.0
"Sep 29, 2017 00:00:00",1.4,1.65,1.4,1.54,4063930.0
"Oct 02, 2017 00:00:00",1.58,1.58,1.43,1.44,700570.0
"Oct 03, 2017 00:00:00",1.4,1.5,1.29,1.37,1288910.0
"Oct 04, 2017 00:00:00",1.31,1.39,1.28,1.29,374880.0
"Oct 05, 2017 00:00:00",1.27,1.34,1.23,1.28,932180.0
"Oct 06, 2017 00:00:00",1.22,1.33,1.22,1.33,241500.0
"Oct 09, 2017 00:00:00",1.3,1.3,1.22,1.22,80900.0
"Oct 10, 2017 00:00:00",1.22,1.39,1.19,1.34,2194680.0
"Oct 11, 2017 00:00:00",1.38,1.48,1.28,1.42,1718790.0
"Oct 12, 2017 00:00:00",1.42,1.42,1.27,1.28,361360.0
"Oct 13, 2017 00:00:00",1.28,1.37,1.28,1.28,577150.0
"Oct 17, 2017 00:00:00",1.35,1.64,1.28,1.64,4478660.0
"Oct 18, 2017 00:00:00",1.64,1.98,1.64,1.77,26491950.0
"Oct 19, 2017 00:00:00",1.78,1.88,1.5,1.5,9035830.0
"Oct 20, 2017 00:00:00",1.52,1.6,1.45,1.52,3113650.0
"Oct 23, 2017 00:00:00",1.59,1.85,1.52,1.7,10665650.0
"Oct 24, 2017 00:00:00",1.75,1.77,1.56,1.61,7904320.0
"Oct 25, 2017 00:00:00",1.61,1.64,1.45,1.49,7502290.0
"Oct 26, 2017 00:00:00",1.49,1.56,1.46,1.51,2145700.0
"Oct 27, 2017 00:00:00",1.51,1.58,1.51,1.54,1487480.0
"Oct 30, 2017 00:00:00",1.56,1.56,1.48,1.5,1391140.0
"Nov 02, 2017 00:00:00",1.48,1.48,1.35,1.39,4860830.0
"Nov 03, 2017 00:00:00",1.39,1.42,1.3,1.3,2905460.0
"Nov 06, 2017 00:00:00",1.3,1.37,1.25,1.26,2058480.0
"Nov 07, 2017 00:00:00",1.25,1.28,1.23,1.28,1986680.0
"Nov 08, 2017 00:00:00",1.28,1.35,1.25,1.3,1502320.0
"Nov 09, 2017 00:00:00",1.32,1.32,1.25,1.27,1551390.0
"Nov 10, 2017 00:00:00",1.26,1.26,1.2,1.2,1231580.0
"Nov 13, 2017 00:00:00",1.2,1.23,1.16,1.16,1252690.0
"Nov 14, 2017 00:00:00",1.16,1.23,1.15,1.21,556470.0
"Nov 15, 2017 00:00:00",1.23,1.3,1.2,1.24,1242300.0
"Nov 16, 2017 00:00:00",1.22,1.27,1.21,1.21,226820.0
"Nov 17, 2017 00:00:00",1.21,1.21,1.18,1.21,194230.0
"Nov 20, 2017 00:00:00",1.16,1.22,1.16,1.19,124870.0
"Nov 21, 2017 00:00:00",1.19,1.2,1.12,1.15,553040.0
"Nov 22, 2017 00:00:00",1.11,1.13,1.06,1.06,629880.0
"Nov 23, 2017 00:00:00",1.07,1.11,1.06,1.08,164760.0
"Nov 24, 2017 00:00:00",1.07,1.12,1.05,1.1,398630.0
"Nov 27, 2017 00:00:00",1.14,1.26,1.11,1.23,1057140.0
"Nov 28, 2017 00:00:00",1.26,1.32,1.21,1.24,2279430.0
"Nov 29, 2017 00:00:00",1.24,1.24,1.12,1.2,644990.0
"Dec 01, 2017 00:00:00",1.1,1.22,1.1,1.21,215350.0
"Dec 04, 2017 00:00:00",1.15,1.15,1.15,1.15,48300.0
"Dec 05, 2017 00:00:00",1.15,1.15,1.05,1.13,251720.0
"Dec 06, 2017 00:00:00",1.17,1.17,1.1,1.15,110020.0
"Dec 07, 2017 00:00:00",1.1,1.12,1.08,1.12,155860.0
"Dec 08, 2017 00:00:00",1.08,1.1,1.07,1.1,152110.0
"Dec 11, 2017 00:00:00",1.1,1.1,1.05,1.08,184020.0
"Dec 12, 2017 00:00:00",1.08,1.1,1.07,1.1,44500.0
"Dec 13, 2017 00:00:00",1.07,1.1,1.07,1.07,41630.0
"Dec 14, 2017 00:00:00",1.1,1.1,1.07,1.07,144070.0
"Dec 15, 2017 00:00:00",1.05,1.06,1.04,1.05,249120.0
"Dec 18, 2017 00:00:00",1.05,1.1,1.02,1.1,374450.0
"Dec 19, 2017 00:00:00",1.07,1.08,1.07,1.08,206540.0
"Dec 20, 2017 00:00:00",1.08,1.38,1.08,1.26,1908250.0
"Dec 21, 2017 00:00:00",1.26,1.26,1.11,1.18,480990.0
"Dec 22, 2017 00:00:00",1.11,1.28,1.11,1.14,267700.0
"Dec 27, 2017 00:00:00",1.15,1.21,1.14,1.14,352340.0
"Dec 28, 2017 00:00:00",1.14,1.2,1.1,1.2,522980.0
"Dec 29, 2017 00:00:00",1.18,1.2,1.15,1.15,51860.0
"Jan 03, 2018 00:00:00",1.13,1.13,1.11,1.13,86870.0
"Jan 04, 2018 00:00:00",1.12,1.22,1.12,1.19,249730.0
"Jan 05, 2018 00:00:00",1.15,1.19,1.13,1.19,58130.0
"Jan 08, 2018 00:00:00",1.14,1.16,1.14,1.16,37760.0
"Jan 09, 2018 00:00:00",1.16,1.16,1.16,1.16,93960.0
"Jan 10, 2018 00:00:00",1.16,1.16,1.15,1.15,237520.0
"Jan 11, 2018 00:00:00",1.17,1.2,1.15,1.15,107050.0
"Jan 12, 2018 00:00:00",1.15,1.42,1.15,1.26,2581570.0
"Jan 15, 2018 00:00:00",1.32,1.39,1.25,1.37,1013270.0
"Jan 16, 2018 00:00:00",1.37,1.4,1.2,1.28,1323690.0
"Jan 17, 2018 00:00:00",1.28,1.37,1.28,1.34,361490.0
"Jan 18, 2018 00:00:00",1.36,1.37,1.29,1.31,226490.0
"Jan 19, 2018 00:00:00",1.36,1.38,1.24,1.24,1312920.0
"Jan 22, 2018 00:00:00",1.24,1.24,1.24,1.24,174840.0
"Jan 23, 2018 00:00:00",1.24,1.37,1.2,1.3,722510.0
"Jan 24, 2018 00:00:00",1.34,1.59,1.34,1.41,12573250.0
"Jan 25, 2018 00:00:00",1.41,1.5,1.3,1.36,1616320.0
"Jan 26, 2018 00:00:00",1.36,1.36,1.31,1.35,343960.0
"Jan 29, 2018 00:00:00",1.35,1.44,1.31,1.41,457380.0
"Jan 30, 2018 00:00:00",1.38,1.4,1.3,1.34,579310.0
"Jan 31, 2018 00:00:00",1.33,1.33,1.25,1.3,589320.0
"Feb 01, 2018 00:00:00",1.35,1.35,1.26,1.26,520110.0
"Feb 02, 2018 00:00:00",1.26,1.26,1.25,1.25,125940.0
"Feb 05, 2018 00:00:00",1.27,1.27,1.19,1.2,649860.0
"Feb 06, 2018 00:00:00",1.15,1.15,1.08,1.15,298230.0
"Feb 07, 2018 00:00:00",1.13,1.2,1.1,1.2,114340.0
"Feb 08, 2018 00:00:00",1.2,1.23,1.17,1.23,190710.0
"Feb 09, 2018 00:00:00",1.17,1.2,1.17,1.2,72950.0
"Feb 12, 2018 00:00:00",1.16,1.23,1.16,1.23,4780.0
"Feb 13, 2018 00:00:00",1.16,1.29,1.16,1.18,582880.0
"Feb 14, 2018 00:00:00",1.18,1.2,1.17,1.2,216930.0
"Feb 15, 2018 00:00:00",1.2,1.2,1.16,1.17,525980.0
"Feb 19, 2018 00:00:00",1.16,1.16,1.14,1.14,439190.0
"Feb 20, 2018 00:00:00",1.14,1.15,1.13,1.15,71770.0
"Feb 21, 2018 00:00:00",1.13,1.15,1.13,1.14,131570.0
"Feb 22, 2018 00:00:00",1.12,1.14,1.11,1.12,337030.0
"Feb 23, 2018 00:00:00",1.2,1.23,1.12,1.13,288500.0
"Feb 26, 2018 00:00:00",1.11,1.2,1.1,1.11,259020.0
"Feb 27, 2018 00:00:00",1.1,1.13,1.1,1.13,117140.0
"Feb 28, 2018 00:00:00",1.14,1.17,1.14,1.17,4590.0
"Mar 01, 2018 00:00:00",1.1,1.16,1.1,1.1,151830.0
"Mar 02, 2018 00:00:00",1.1,1.19,1.1,1.11,86540.0
"Mar 05, 2018 00:00:00",1.12,1.12,1.12,1.12,10080.0
"Mar 06, 2018 00:00:00",1.11,1.12,1.11,1.11,62230.0
"Mar 07, 2018 00:00:00",1.11,1.12,1.1,1.12,170400.0
"Mar 08, 2018 00:00:00",1.12,1.12,1.12,1.12,11200.0
"Mar 09, 2018 00:00:00",1.15,1.68,1.15,1.68,205857680.0
"Mar 12, 2018 00:00:00",1.6,1.67,1.33,1.6,51864180.0
"Mar 13, 2018 00:00:00",1.65,1.66,1.17,1.23,41205150.0
"Mar 14, 2018 00:00:00",1.25,1.28,1.15,1.18,7777660.0
"Mar 15, 2018 00:00:00",1.19,1.21,1.13,1.15,2430730.0
"Mar 16, 2018 00:00:00",1.15,1.17,1.13,1.13,1244450.0
"Mar 19, 2018 00:00:00",1.13,1.23,1.13,1.18,3758590.0
"Mar 20, 2018 00:00:00",1.2,1.22,1.11,1.13,2288460.0
"Mar 21, 2018 00:00:00",1.14,1.16,1.11,1.11,1002670.0
"Mar 22, 2018 00:00:00",1.11,1.24,1.11,1.14,2299240.0
"Mar 23, 2018 00:00:00",1.17,1.17,1.12,1.14,724980.0
"Mar 26, 2018 00:00:00",1.14,1.14,1.1,1.13,869470.0
"Mar 27, 2018 00:00:00",1.11,1.14,1.1,1.11,443730.0
"Mar 28, 2018 00:00:00",1.11,1.15,1.11,1.11,392530.0
"Apr 02, 2018 00:00:00",1.12,1.14,1.11,1.14,326150.0
"Apr 03, 2018 00:00:00",1.12,1.15,1.1,1.14,397010.0
"Apr 04, 2018 00:00:00",1.13,1.22,1.12,1.19,6631290.0
"Apr 05, 2018 00:00:00",1.2,1.27,1.16,1.25,6177020.0
"Apr 06, 2018 00:00:00",1.25,1.26,1.17,1.18,3255450.0
"Apr 10, 2018 00:00:00",1.14,1.17,1.12,1.14,938720.0
"Apr 11, 2018 00:00:00",1.13,1.16,1.13,1.14,400770.0
"Apr 12, 2018 00:00:00",1.14,1.19,1.12,1.17,1095560.0
"Apr 13, 2018 00:00:00",1.18,1.18,1.14,1.16,119370.0
"Apr 16, 2018 00:00:00",1.22,1.24,1.17,1.2,2402070.0
"Apr 17, 2018 00:00:00",1.22,1.22,1.17,1.19,1493820.0
"Apr 18, 2018 00:00:00",1.16,1.19,1.15,1.17,494600.0
"Apr 19, 2018 00:00:00",1.16,1.16,1.13,1.16,2090820.0
"Apr 20, 2018 00:00:00",1.18,1.18,1.13,1.16,203960.0
"Apr 23, 2018 00:00:00",1.19,1.19,1.14,1.18,320240.0
"Apr 24, 2018 00:00:00",1.14,1.18,1.13,1.15,373600.0
"Apr 25, 2018 00:00:00",1.18,1.18,1.12,1.15,578140.0
"Apr 26, 2018 00:00:00",1.17,1.17,1.12,1.15,58380.0
"Apr 27, 2018 00:00:00",1.15,1.17,1.13,1.15,312030.0
"Apr 30, 2018 00:00:00",1.13,1.15,1.12,1.14,531840.0
"May 02, 2018 00:00:00",1.14,1.15,1.12,1.15,174090.0
"May 03, 2018 00:00:00",1.15,1.16,1.12,1.15,268930.0
"May 04, 2018 00:00:00",1.14,1.2,1.13,1.17,2541570.0
"May 07, 2018 00:00:00",1.14,1.17,1.12,1.16,169310.0
"May 08, 2018 00:00:00",1.16,1.19,1.14,1.17,493460.0
"May 09, 2018 00:00:00",1.16,1.17,1.16,1.17,27940.0
"May 10, 2018 00:00:00",1.13,1.17,1.12,1.16,146410.0
"May 11, 2018 00:00:00",1.16,1.17,1.13,1.17,227820.0
"May 15, 2018 00:00:00",1.14,1.17,1.13,1.17,77200.0
"May 16, 2018 00:00:00",1.13,1.16,1.12,1.15,247220.0
"May 17, 2018 00:00:00",1.13,1.15,1.12,1.15,103830.0
"May 18, 2018 00:00:00",1.12,1.15,1.12,1.15,394430.0
"May 21, 2018 00:00:00",1.14,1.15,1.11,1.14,84500.0
"May 22, 2018 00:00:00",1.15,1.15,1.11,1.14,411360.0
"May 23, 2018 00:00:00",1.12,1.15,1.11,1.14,382080.0
"May 24, 2018 00:00:00",1.11,1.13,1.09,1.11,1037050.0
"May 25, 2018 00:00:00",1.13,1.13,1.09,1.1,228190.0
"May 28, 2018 00:00:00",1.09,1.16,1.09,1.14,541240.0
"May 29, 2018 00:00:00",1.12,1.45,1.11,1.42,19164480.0
"May 30, 2018 00:00:00",1.34,1.45,1.29,1.41,13491690.0
"May 31, 2018 00:00:00",1.4,1.51,1.39,1.48,48021880.0
"Jun 01, 2018 00:00:00",1.48,1.54,1.31,1.33,16475960.0
"Jun 04, 2018 00:00:00",1.37,1.41,1.25,1.39,16455780.0
"Jun 05, 2018 00:00:00",1.39,1.46,1.34,1.45,6223970.0
"Jun 06, 2018 00:00:00",1.44,1.62,1.36,1.53,22088690.0
"Jun 07, 2018 00:00:00",1.56,1.56,1.45,1.48,1972230.0
"Jun 08, 2018 00:00:00",1.43,1.48,1.27,1.27,13106460.0
"Jun 11, 2018 00:00:00",1.29,1.32,1.27,1.28,2233740.0
"Jun 13, 2018 00:00:00",1.29,1.35,1.27,1.28,2451780.0
"Jun 14, 2018 00:00:00",1.28,1.3,1.22,1.23,2639760.0
"Jun 18, 2018 00:00:00",1.23,1.25,1.18,1.24,1610530.0
"Jun 19, 2018 00:00:00",1.23,1.29,1.21,1.27,1301320.0
"Jun 20, 2018 00:00:00",1.23,1.27,1.2,1.24,609150.0
"Jun 21, 2018 00:00:00",1.25,1.26,1.17,1.2,954540.0
"Jun 22, 2018 00:00:00",1.17,1.22,1.13,1.17,1069000.0
"Jun 25, 2018 00:00:00",1.17,1.22,1.17,1.21,225220.0
"Jun 26, 2018 00:00:00",1.16,1.21,1.14,1.21,558600.0
"Jun 27, 2018 00:00:00",1.16,1.2,1.15,1.19,481210.0
"Jun 28, 2018 00:00:00",1.2,1.2,1.15,1.18,306580.0
"Jun 29, 2018 00:00:00",1.16,1.19,1.15,1.15,299730.0
"Jul 02, 2018 00:00:00",1.15,1.18,1.15,1.16,271270.0
"Jul 03, 2018 00:00:00",1.18,1.18,1.15,1.18,73920.0
"Jul 04, 2018 00:00:00",1.18,1.2,1.15,1.18,198640.0
"Jul 05, 2018 00:00:00",1.18,1.18,1.16,1.18,221090.0
"Jul 06, 2018 00:00:00",1.17,1.2,1.16,1.19,646720.0
"Jul 09, 2018 00:00:00",1.19,1.22,1.18,1.2,321910.0
"Jul 10, 2018 00:00:00",1.22,1.22,1.17,1.2,685410.0
"Jul 11, 2018 00:00:00",1.26,1.37,1.23,1.3,9910090.0
"Jul 12, 2018 00:00:00",1.3,1.33,1.2,1.28,8264810.0
"Jul 13, 2018 00:00:00",1.27,1.27,1.2,1.24,1748860.0
"Jul 16, 2018 00:00:00",1.24,1.28,1.22,1.24,502480.0
"Jul 17, 2018 00:00:00",1.25,1.3,1.25,1.25,1379240.0
"Jul 18, 2018 00:00:00",1.23,1.33,1.23,1.32,3104650.0
"Jul 19, 2018 00:00:00",1.33,1.35,1.3,1.3,2538520.0
"Jul 20, 2018 00:00:00",1.3,1.34,1.3,1.33,3722740.0
"Jul 23, 2018 00:00:00",1.34,1.35,1.31,1.31,2361950.0
"Jul 24, 2018 00:00:00",1.33,1.33,1.31,1.31,948640.0
"Jul 25, 2018 00:00:00",1.34,1.35,1.31,1.33,438560.0
"Jul 26, 2018 00:00:00",1.31,1.35,1.31,1.33,1027730.0
"Jul 27, 2018 00:00:00",1.33,1.35,1.3,1.34,1254770.0
"Jul 30, 2018 00:00:00",1.34,1.35,1.32,1.33,955550.0
"Jul 31, 2018 00:00:00",1.33,1.34,1.32,1.32,507610.0
"Aug 01, 2018 00:00:00",1.32,1.39,1.31,1.35,5645120.0
"Aug 02, 2018 00:00:00",1.35,1.36,1.32,1.32,876610.0
"Aug 03, 2018 00:00:00",1.32,1.35,1.3,1.34,814510.0
"Aug 06, 2018 00:00:00",1.33,1.33,1.29,1.29,1438390.0
"Aug 07, 2018 00:00:00",1.29,1.39,1.29,1.39,7069980.0
"Aug 08, 2018 00:00:00",1.37,1.39,1.31,1.35,2575020.0
"Aug 09, 2018 00:00:00",1.32,1.35,1.32,1.34,946870.0
"Aug 10, 2018 00:00:00",1.35,1.35,1.3,1.3,1479460.0
"Aug 13, 2018 00:00:00",1.3,1.3,1.29,1.3,4328570.0
"Aug 14, 2018 00:00:00",1.31,1.38,1.3,1.38,4167810.0
"Aug 15, 2018 00:00:00",1.37,1.46,1.35,1.46,5775020.0
"Aug 16, 2018 00:00:00",1.46,1.48,1.39,1.48,3340310.0
"Aug 17, 2018 00:00:00",1.48,1.56,1.43,1.53,4086270.0
"Aug 20, 2018 00:00:00",1.53,1.66,1.29,1.3,29443880.0
"Aug 22, 2018 00:00:00",1.34,1.36,1.29,1.33,4197680.0
"Aug 23, 2018 00:00:00",1.35,1.35,1.3,1.3,766570.0
"Aug 24, 2018 00:00:00",1.3,1.34,1.29,1.3,851510.0
"Aug 28, 2018 00:00:00",1.29,1.31,1.24,1.24,1815450.0
"Aug 29, 2018 00:00:00",1.24,1.29,1.24,1.25,285480.0
"Aug 30, 2018 00:00:00",1.27,1.28,1.25,1.26,244860.0
"Aug 31, 2018 00:00:00",1.28,1.28,1.25,1.27,250120.0
"Sep 03, 2018 00:00:00",1.25,1.29,1.22,1.25,556230.0
"Sep 04, 2018 00:00:00",1.25,1.26,1.21,1.22,847610.0
"Sep 05, 2018 00:00:00",1.22,1.24,1.21,1.24,490580.0
"Sep 06, 2018 00:00:00",1.24,1.24,1.18,1.19,941320.0
