chart_date,open,high,low,close,value
"Sep 26, 2016 00:00:00",6.04,6.15,6.0,6.0,2454918.0
"Sep 27, 2016 00:00:00",5.99,6.1,5.99,6.01,4989352.0
"Sep 28, 2016 00:00:00",6.0,6.07,6.0,6.07,172884.0
"Sep 29, 2016 00:00:00",6.02,6.18,6.02,6.08,212000.0
"Sep 30, 2016 00:00:00",6.08,6.08,6.02,6.02,536118.0
"Oct 03, 2016 00:00:00",6.07,8.0,6.07,7.95,82341057.0
"Oct 04, 2016 00:00:00",7.8,8.23,7.12,7.12,62780476.0
"Oct 05, 2016 00:00:00",7.12,7.15,6.41,6.55,42276000.0
"Oct 06, 2016 00:00:00",6.51,6.88,6.23,6.5,55760272.0
"Oct 07, 2016 00:00:00",6.57,6.98,6.41,6.45,17795363.0
"Oct 10, 2016 00:00:00",6.5,6.5,6.25,6.37,4013255.0
"Oct 11, 2016 00:00:00",6.28,6.6,6.28,6.49,3300292.0
"Oct 12, 2016 00:00:00",6.5,6.6,6.1,6.12,21583794.0
"Oct 12, 2016 00:00:00",6.5,6.6,6.1,6.12,21583794.0
"Oct 13, 2016 00:00:00",6.1,6.25,6.1,6.13,4963556.0
"Oct 14, 2016 00:00:00",6.18,6.25,6.13,6.2,845697.0
"Oct 17, 2016 00:00:00",6.13,6.2,6.13,6.2,797495.0
"Oct 18, 2016 00:00:00",6.2,6.6,6.2,6.6,5695256.0
"Oct 19, 2016 00:00:00",6.6,6.64,6.41,6.5,3088303.0
"Oct 20, 2016 00:00:00",6.5,7.1,6.5,6.9,14008174.0
"Oct 21, 2016 00:00:00",7.01,7.2,6.69,6.69,6617953.0
"Oct 24, 2016 00:00:00",6.58,6.94,6.51,6.87,706565.0
"Oct 25, 2016 00:00:00",6.85,7.15,6.62,7.03,5902712.0
"Oct 26, 2016 00:00:00",7.03,7.2,6.95,7.06,3545809.0
"Oct 27, 2016 00:00:00",7.13,7.48,7.13,7.3,10677595.0
"Oct 28, 2016 00:00:00",7.39,7.47,6.78,6.8,64487970.0
"Nov 02, 2016 00:00:00",6.73,6.73,6.3,6.64,54424979.0
"Nov 03, 2016 00:00:00",6.56,6.91,6.56,6.85,3294555.0
"Nov 04, 2016 00:00:00",6.8,7.1,6.8,7.0,9261238.0
"Nov 07, 2016 00:00:00",7.0,7.09,6.87,7.06,7784826.0
"Nov 08, 2016 00:00:00",7.0,7.3,6.96,7.12,24058209.0
"Nov 09, 2016 00:00:00",7.2,7.2,6.86,7.1,13929548.0
"Nov 10, 2016 00:00:00",7.13,7.18,7.1,7.18,856962.0
"Nov 11, 2016 00:00:00",7.11,7.19,7.1,7.12,2416450.0
"Nov 14, 2016 00:00:00",7.12,7.12,7.01,7.12,976802.0
"Nov 15, 2016 00:00:00",7.2,7.2,7.03,7.12,7554259.0
"Nov 16, 2016 00:00:00",7.2,7.49,7.12,7.21,16114038.0
"Nov 17, 2016 00:00:00",7.15,7.44,7.13,7.33,1979768.0
"Nov 18, 2016 00:00:00",7.33,7.61,7.3,7.42,15102724.0
"Nov 21, 2016 00:00:00",7.42,7.69,7.42,7.67,2027849.0
"Nov 22, 2016 00:00:00",7.5,7.96,7.5,7.68,7982879.0
"Nov 23, 2016 00:00:00",7.88,7.99,7.28,7.32,19920984.0
"Nov 24, 2016 00:00:00",7.3,7.5,7.25,7.45,1274595.0
"Nov 24, 2016 00:00:00",7.3,7.5,7.25,7.45,1274595.0
"Nov 24, 2016 00:00:00",7.3,7.5,7.25,7.45,1274595.0
"Nov 25, 2016 00:00:00",7.37,7.46,7.1,7.35,19646198.0
"Nov 28, 2016 00:00:00",7.49,7.49,7.25,7.25,3721282.0
"Nov 29, 2016 00:00:00",7.23,7.35,7.18,7.19,1804274.0
"Dec 01, 2016 00:00:00",7.19,7.25,7.16,7.18,3982223.0
"Dec 02, 2016 00:00:00",7.16,7.33,7.15,7.22,205545.0
"Dec 05, 2016 00:00:00",7.23,7.35,7.17,7.18,1412054.0
"Dec 06, 2016 00:00:00",7.27,7.35,7.18,7.35,2182216.0
"Dec 07, 2016 00:00:00",7.37,7.37,7.21,7.22,806500.0
"Dec 08, 2016 00:00:00",7.21,7.25,7.19,7.25,1649929.0
"Dec 09, 2016 00:00:00",7.19,7.19,7.18,7.18,617016.0
"Dec 12, 2016 00:00:00",7.35,7.35,7.18,7.25,578969.0
"Dec 13, 2016 00:00:00",7.19,7.21,7.18,7.18,2264820.0
"Dec 14, 2016 00:00:00",7.18,7.19,7.18,7.18,2143968.0
"Dec 15, 2016 00:00:00",7.17,7.5,7.17,7.18,13606386.0
"Dec 16, 2016 00:00:00",7.18,7.18,6.89,6.91,6973085.0
"Dec 19, 2016 00:00:00",6.89,7.07,6.64,6.64,3329321.0
"Dec 20, 2016 00:00:00",6.64,6.7,6.2,6.3,5581978.0
"Dec 21, 2016 00:00:00",6.7,6.79,6.35,6.48,1361886.0
"Dec 22, 2016 00:00:00",6.77,6.78,6.3,6.39,1921136.0
"Dec 23, 2016 00:00:00",6.31,6.4,6.3,6.4,808810.0
"Dec 27, 2016 00:00:00",6.48,6.48,6.32,6.32,211482.0
"Dec 28, 2016 00:00:00",6.46,6.46,6.4,6.41,542607.0
"Dec 29, 2016 00:00:00",6.39,6.47,6.39,6.47,608845.0
"Jan 03, 2017 00:00:00",6.47,6.47,6.34,6.35,690267.0
"Jan 04, 2017 00:00:00",6.34,6.77,6.33,6.55,3867171.0
"Jan 05, 2017 00:00:00",6.55,6.78,6.5,6.5,3822065.0
"Jan 06, 2017 00:00:00",6.5,6.75,6.46,6.46,3305553.0
"Jan 09, 2017 00:00:00",6.48,6.73,6.48,6.69,1790092.0
"Jan 10, 2017 00:00:00",6.69,6.9,6.69,6.7,12257090.0
"Jan 11, 2017 00:00:00",6.7,6.86,6.45,6.45,2421708.0
"Jan 12, 2017 00:00:00",6.46,6.6,6.44,6.47,896661.0
"Jan 13, 2017 00:00:00",6.45,6.6,6.45,6.45,3585933.0
"Jan 16, 2017 00:00:00",6.45,6.6,6.4,6.45,4517759.0
"Jan 17, 2017 00:00:00",6.45,6.45,6.45,6.45,773355.0
"Jan 18, 2017 00:00:00",6.45,6.6,6.45,6.6,477390.0
"Jan 19, 2017 00:00:00",6.59,6.6,6.46,6.6,420432.0
"Jan 20, 2017 00:00:00",6.6,6.66,6.46,6.66,908101.0
"Jan 23, 2017 00:00:00",6.48,6.55,6.46,6.47,666502.0
"Jan 24, 2017 00:00:00",6.46,6.59,6.45,6.59,3780764.0
"Jan 25, 2017 00:00:00",6.59,6.59,6.44,6.44,3221262.0
"Jan 26, 2017 00:00:00",6.44,6.6,6.43,6.6,960672.0
"Jan 27, 2017 00:00:00",6.6,6.64,6.5,6.64,194104.0
"Jan 30, 2017 00:00:00",6.46,6.53,6.45,6.45,1561064.0
"Jan 31, 2017 00:00:00",6.45,6.45,6.42,6.42,441487.0
"Feb 01, 2017 00:00:00",6.42,6.42,6.41,6.41,218044.0
"Feb 02, 2017 00:00:00",6.42,6.56,6.38,6.56,3260617.0
"Feb 03, 2017 00:00:00",6.4,6.4,6.31,6.31,2099287.0
"Feb 06, 2017 00:00:00",6.3,6.3,6.19,6.19,4753662.0
"Feb 07, 2017 00:00:00",6.19,6.22,6.11,6.11,2406903.0
"Feb 08, 2017 00:00:00",6.11,6.3,6.1,6.25,1930793.0
"Feb 09, 2017 00:00:00",6.2,6.2,6.1,6.15,235540.0
"Feb 10, 2017 00:00:00",6.2,6.2,6.08,6.08,580792.0
"Feb 10, 2017 00:00:00",6.2,6.2,6.08,6.08,580792.0
"Feb 13, 2017 00:00:00",6.07,6.09,6.05,6.05,515925.0
"Feb 13, 2017 00:00:00",6.07,6.09,6.05,6.05,515925.0
"Feb 14, 2017 00:00:00",6.04,6.3,6.0,6.3,5664508.0
"Feb 15, 2017 00:00:00",6.22,6.22,6.0,6.09,6418962.0
"Feb 16, 2017 00:00:00",6.11,6.2,6.11,6.2,535705.0
"Feb 17, 2017 00:00:00",6.25,6.25,6.2,6.21,835854.0
"Feb 20, 2017 00:00:00",6.21,6.21,6.0,6.1,3502217.0
"Feb 21, 2017 00:00:00",6.05,6.2,6.05,6.1,168735.0
"Feb 22, 2017 00:00:00",6.1,6.2,6.1,6.2,388170.0
"Feb 23, 2017 00:00:00",6.27,6.3,6.27,6.28,2225585.0
"Feb 24, 2017 00:00:00",6.2,6.2,6.06,6.2,69904.0
"Feb 27, 2017 00:00:00",6.18,6.18,6.08,6.08,235773.0
"Feb 28, 2017 00:00:00",6.1,6.12,6.1,6.1,209958.0
"Mar 01, 2017 00:00:00",6.1,6.13,6.08,6.1,275214.0
"Mar 02, 2017 00:00:00",6.1,6.15,6.1,6.1,331984.0
"Mar 03, 2017 00:00:00",6.1,6.1,6.1,6.1,75640.0
"Mar 06, 2017 00:00:00",6.1,6.15,6.1,6.15,94510.0
"Mar 07, 2017 00:00:00",6.16,6.18,6.15,6.18,36980.0
"Mar 08, 2017 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Mar 09, 2017 00:00:00",6.18,6.18,6.1,6.1,124132.0
"Mar 10, 2017 00:00:00",6.09,6.2,6.09,6.2,1743257.0
"Mar 13, 2017 00:00:00",6.2,6.2,6.2,6.2,68200.0
"Mar 14, 2017 00:00:00",6.1,6.1,6.08,6.1,358602.0
"Mar 15, 2017 00:00:00",6.1,6.3,6.04,6.04,269979.0
"Mar 16, 2017 00:00:00",6.04,6.2,6.04,6.2,1844.0
"Mar 17, 2017 00:00:00",6.2,6.2,5.99,5.99,2319158.0
"Mar 20, 2017 00:00:00",5.98,6.0,5.86,5.86,2774037.0
"Mar 21, 2017 00:00:00",5.85,6.0,5.7,5.7,7087098.0
"Mar 22, 2017 00:00:00",5.7,5.89,5.7,5.89,5799015.0
"Mar 23, 2017 00:00:00",5.75,5.75,5.75,5.75,376625.0
"Mar 24, 2017 00:00:00",5.75,5.9,5.7,5.9,4590792.0
"Mar 27, 2017 00:00:00",5.73,5.9,5.73,5.9,889000.0
"Mar 28, 2017 00:00:00",5.88,5.88,5.81,5.88,344167.0
"Mar 29, 2017 00:00:00",5.82,5.91,5.82,5.91,178174.0
"Mar 30, 2017 00:00:00",5.91,5.92,5.91,5.92,143194.0
"Mar 31, 2017 00:00:00",5.96,6.1,5.95,6.09,828755.0
"Apr 03, 2017 00:00:00",6.14,6.14,6.0,6.1,38714.0
"Apr 04, 2017 00:00:00",6.0,6.08,5.98,5.98,18568.0
"Apr 05, 2017 00:00:00",6.08,6.1,5.98,6.1,1080786.0
"Apr 06, 2017 00:00:00",5.95,5.95,5.95,5.95,17850.0
"Apr 07, 2017 00:00:00",5.94,6.0,5.94,5.96,56770.0
"Apr 10, 2017 00:00:00",5.94,5.94,5.7,5.9,2765510.0
"Apr 11, 2017 00:00:00",5.85,5.85,5.8,5.8,89670.0
"Apr 12, 2017 00:00:00",5.75,5.89,5.7,5.89,850414.0
"Apr 18, 2017 00:00:00",5.89,5.89,5.89,5.89,29450.0
"Apr 19, 2017 00:00:00",5.9,5.96,5.71,5.71,305450.0
"Apr 21, 2017 00:00:00",5.72,5.73,5.72,5.72,69834.0
"Apr 24, 2017 00:00:00",5.95,5.95,5.7,5.7,286396.0
"Apr 25, 2017 00:00:00",5.71,5.72,5.7,5.7,480510.0
"Apr 27, 2017 00:00:00",5.71,5.71,5.7,5.7,1892402.0
"May 03, 2017 00:00:00",5.71,5.9,5.71,5.8,199957.0
"May 04, 2017 00:00:00",5.8,5.8,5.7,5.7,1466930.0
"May 05, 2017 00:00:00",5.71,5.94,5.7,5.94,3577688.0
"May 08, 2017 00:00:00",5.93,5.93,5.8,5.8,30394.0
"May 09, 2017 00:00:00",5.8,5.88,5.72,5.88,35148.0
"May 10, 2017 00:00:00",5.73,5.79,5.73,5.79,68880.0
"May 11, 2017 00:00:00",5.74,5.8,5.72,5.8,150900.0
"May 12, 2017 00:00:00",5.91,5.91,5.9,5.9,69690.0
"May 15, 2017 00:00:00",5.8,5.8,5.72,5.75,132230.0
"May 16, 2017 00:00:00",5.78,5.78,5.75,5.75,43715.0
"May 17, 2017 00:00:00",5.72,5.72,5.7,5.7,803010.0
"May 18, 2017 00:00:00",5.72,5.72,5.71,5.71,302680.0
"May 19, 2017 00:00:00",5.7,5.7,5.7,5.7,1143420.0
"May 22, 2017 00:00:00",5.71,5.8,5.71,5.8,51480.0
"May 23, 2017 00:00:00",5.71,5.71,5.71,5.71,319189.0
"May 25, 2017 00:00:00",5.7,5.71,5.7,5.71,1131500.0
"May 26, 2017 00:00:00",5.71,5.8,5.71,5.8,95346.0
"May 29, 2017 00:00:00",5.72,5.8,5.59,5.59,2814865.0
"May 30, 2017 00:00:00",5.55,5.55,5.3,5.49,10157229.0
"May 31, 2017 00:00:00",5.5,5.5,5.45,5.45,436815.0
"Jun 01, 2017 00:00:00",5.4,5.53,5.4,5.4,524906.0
"Jun 02, 2017 00:00:00",5.34,5.34,5.25,5.28,1958830.0
"Jun 02, 2017 00:00:00",5.34,5.34,5.25,5.28,1958830.0
"Jun 05, 2017 00:00:00",5.25,5.39,5.23,5.24,603893.0
"Jun 06, 2017 00:00:00",5.25,5.36,5.25,5.25,1173015.0
"Jun 07, 2017 00:00:00",5.34,5.34,5.29,5.29,53484.0
"Jun 08, 2017 00:00:00",5.23,5.38,5.23,5.38,158822.0
"Jun 13, 2017 00:00:00",5.22,5.3,5.1,5.1,2474142.0
"Jun 14, 2017 00:00:00",5.1,5.2,5.1,5.2,116800.0
"Jun 15, 2017 00:00:00",5.2,5.25,5.15,5.25,277525.0
"Jun 16, 2017 00:00:00",5.34,5.34,5.2,5.34,336280.0
"Jun 19, 2017 00:00:00",5.34,5.54,5.34,5.5,286107.0
"Jun 20, 2017 00:00:00",5.5,5.5,5.5,5.5,26400.0
"Jun 21, 2017 00:00:00",5.5,5.5,5.41,5.41,176632.0
"Jun 22, 2017 00:00:00",5.48,5.49,5.48,5.49,54850.0
"Jun 23, 2017 00:00:00",5.45,5.45,5.41,5.41,75940.0
"Jun 27, 2017 00:00:00",5.41,5.41,5.32,5.4,249718.0
"Jun 28, 2017 00:00:00",5.4,5.44,5.4,5.44,273532.0
"Jun 29, 2017 00:00:00",5.4,5.4,5.25,5.25,521800.0
"Jun 30, 2017 00:00:00",5.26,5.26,5.26,5.26,65224.0
"Jul 03, 2017 00:00:00",5.26,5.4,5.26,5.3,273196.0
"Jul 04, 2017 00:00:00",5.4,5.4,5.38,5.38,29060.0
"Jul 05, 2017 00:00:00",5.3,5.3,5.27,5.3,476400.0
"Jul 06, 2017 00:00:00",5.3,5.3,5.3,5.3,98050.0
"Jul 07, 2017 00:00:00",5.27,5.3,5.27,5.28,505732.0
"Jul 10, 2017 00:00:00",5.28,5.35,5.28,5.28,524844.0
"Jul 11, 2017 00:00:00",5.3,5.3,5.26,5.3,288512.0
"Jul 12, 2017 00:00:00",5.3,5.47,5.3,5.47,667209.0
"Jul 13, 2017 00:00:00",5.47,5.47,5.47,5.47,21880.0
"Jul 14, 2017 00:00:00",5.42,5.42,5.3,5.35,195710.0
"Jul 17, 2017 00:00:00",5.3,5.3,5.28,5.28,1963255.0
"Jul 19, 2017 00:00:00",5.44,5.44,5.31,5.31,181084.0
"Jul 20, 2017 00:00:00",5.31,5.31,5.31,5.31,159300.0
"Jul 21, 2017 00:00:00",5.3,5.35,5.3,5.31,106570.0
"Jul 24, 2017 00:00:00",5.31,5.31,5.3,5.3,731800.0
"Jul 25, 2017 00:00:00",5.29,5.34,5.29,5.32,870241.0
"Jul 26, 2017 00:00:00",5.31,5.31,5.3,5.3,599980.0
"Jul 27, 2017 00:00:00",5.29,5.35,5.29,5.35,165470.0
"Jul 28, 2017 00:00:00",5.35,5.36,5.35,5.36,4285.0
"Jul 31, 2017 00:00:00",5.33,5.33,5.28,5.28,288478.0
"Aug 01, 2017 00:00:00",5.29,5.29,5.28,5.28,62884.0
"Aug 02, 2017 00:00:00",5.28,5.28,5.28,5.28,300960.0
"Aug 03, 2017 00:00:00",5.26,5.28,5.2,5.2,1089480.0
"Aug 04, 2017 00:00:00",5.2,5.28,5.2,5.2,72296.0
"Aug 07, 2017 00:00:00",5.26,5.5,5.26,5.45,5655230.0
"Aug 08, 2017 00:00:00",5.42,5.42,5.32,5.36,1440845.0
"Aug 09, 2017 00:00:00",5.35,5.44,5.35,5.44,1464860.0
"Aug 10, 2017 00:00:00",5.4,5.7,5.4,5.46,437095.0
"Aug 11, 2017 00:00:00",5.48,5.5,5.35,5.5,1853537.0
"Aug 14, 2017 00:00:00",5.5,5.5,5.35,5.4,1258245.0
"Aug 15, 2017 00:00:00",5.4,5.5,5.35,5.5,498575.0
"Aug 16, 2017 00:00:00",5.4,5.4,5.35,5.4,1680808.0
"Aug 17, 2017 00:00:00",5.42,5.42,5.39,5.4,144778.0
"Aug 18, 2017 00:00:00",5.42,5.42,5.4,5.42,533822.0
"Aug 22, 2017 00:00:00",5.42,5.42,5.4,5.4,314559.0
"Aug 23, 2017 00:00:00",5.5,5.5,5.4,5.4,192100.0
"Aug 24, 2017 00:00:00",5.43,5.43,5.38,5.4,477847.0
"Aug 25, 2017 00:00:00",5.37,5.39,5.35,5.39,462541.0
"Aug 29, 2017 00:00:00",5.34,5.4,5.34,5.35,148955.0
"Aug 30, 2017 00:00:00",5.4,5.4,5.35,5.36,387454.0
"Aug 31, 2017 00:00:00",5.35,5.4,5.35,5.4,646115.0
"Sep 04, 2017 00:00:00",5.45,5.45,5.35,5.4,397476.0
"Sep 05, 2017 00:00:00",5.4,5.4,5.35,5.4,526420.0
"Sep 06, 2017 00:00:00",5.36,5.4,5.35,5.4,83413.0
"Sep 07, 2017 00:00:00",5.42,5.47,5.37,5.47,1248607.0
"Sep 08, 2017 00:00:00",5.4,5.5,5.4,5.47,267361.0
"Sep 11, 2017 00:00:00",5.48,5.9,5.48,5.5,3696161.0
"Sep 13, 2017 00:00:00",5.5,5.63,5.4,5.63,641460.0
"Sep 14, 2017 00:00:00",5.7,6.0,5.69,5.84,3208411.0
"Sep 15, 2017 00:00:00",5.98,6.0,5.85,6.0,3406397.0
"Sep 18, 2017 00:00:00",6.0,6.19,5.9,6.18,1796534.0
"Sep 19, 2017 00:00:00",6.19,6.32,6.07,6.2,2514911.0
"Sep 20, 2017 00:00:00",6.18,6.18,6.08,6.1,667215.0
"Sep 21, 2017 00:00:00",6.04,6.31,6.04,6.16,3990066.0
"Sep 22, 2017 00:00:00",6.1,6.15,6.05,6.15,1181522.0
"Sep 25, 2017 00:00:00",6.15,6.55,6.0,6.48,7291769.0
"Sep 26, 2017 00:00:00",6.57,6.66,6.2,6.42,5142396.0
"Sep 27, 2017 00:00:00",6.42,6.59,6.32,6.4,704684.0
"Sep 28, 2017 00:00:00",6.3,6.32,6.26,6.3,1442435.0
"Sep 29, 2017 00:00:00",6.3,6.45,6.3,6.44,882156.0
"Oct 02, 2017 00:00:00",6.5,6.5,6.24,6.4,1577589.0
"Oct 03, 2017 00:00:00",6.48,6.55,6.32,6.4,2529002.0
"Oct 04, 2017 00:00:00",6.4,6.5,6.33,6.49,1094839.0
"Oct 05, 2017 00:00:00",6.5,7.18,6.49,6.9,18464913.0
"Oct 06, 2017 00:00:00",7.01,7.31,6.75,7.0,11213024.0
"Oct 09, 2017 00:00:00",7.0,7.0,6.75,6.75,3696301.0
"Oct 10, 2017 00:00:00",6.8,6.8,6.23,6.45,4744942.0
"Oct 11, 2017 00:00:00",6.36,6.5,6.36,6.48,2333234.0
"Oct 12, 2017 00:00:00",6.5,6.6,6.41,6.41,853881.0
"Oct 13, 2017 00:00:00",6.41,6.58,6.13,6.22,4499910.0
"Oct 17, 2017 00:00:00",6.2,6.45,6.15,6.45,1126998.0
"Oct 18, 2017 00:00:00",6.45,6.45,6.2,6.26,364545.0
"Oct 19, 2017 00:00:00",6.35,6.5,6.32,6.48,792942.0
"Oct 20, 2017 00:00:00",6.5,6.51,6.31,6.51,667353.0
"Oct 23, 2017 00:00:00",6.53,6.6,6.44,6.5,544635.0
"Oct 24, 2017 00:00:00",6.49,6.49,6.32,6.49,213639.0
"Oct 25, 2017 00:00:00",6.48,6.51,6.33,6.5,537397.0
"Oct 26, 2017 00:00:00",6.4,6.5,6.35,6.35,327559.0
"Oct 27, 2017 00:00:00",6.35,6.52,6.35,6.36,814471.0
"Oct 30, 2017 00:00:00",6.5,6.5,6.25,6.25,360265.0
"Nov 02, 2017 00:00:00",6.25,6.3,6.12,6.12,784173.0
"Nov 03, 2017 00:00:00",6.12,6.3,6.1,6.1,425212.0
"Nov 06, 2017 00:00:00",6.1,6.1,5.99,5.99,1151560.0
"Nov 07, 2017 00:00:00",5.7,5.93,5.7,5.93,499325.0
"Nov 08, 2017 00:00:00",5.91,5.91,5.71,5.74,265924.0
"Nov 09, 2017 00:00:00",5.73,5.85,5.63,5.85,892490.0
"Nov 10, 2017 00:00:00",5.8,5.8,5.45,5.7,1198818.0
"Nov 13, 2017 00:00:00",5.69,5.69,5.69,5.69,11380.0
"Nov 14, 2017 00:00:00",5.45,5.45,5.45,5.45,8175.0
"Nov 15, 2017 00:00:00",5.68,5.68,5.39,5.4,734616.0
"Nov 16, 2017 00:00:00",5.3,5.45,5.3,5.45,281665.0
"Nov 17, 2017 00:00:00",5.35,5.49,5.3,5.49,1886567.0
"Nov 20, 2017 00:00:00",5.25,5.26,5.25,5.25,511366.0
"Nov 21, 2017 00:00:00",5.3,5.4,5.3,5.4,388764.0
"Nov 22, 2017 00:00:00",5.35,5.48,5.35,5.35,550103.0
"Nov 23, 2017 00:00:00",5.3,5.46,5.3,5.46,201858.0
"Nov 24, 2017 00:00:00",5.37,5.46,5.37,5.46,98748.0
"Nov 27, 2017 00:00:00",5.46,5.56,5.46,5.56,196094.0
"Nov 28, 2017 00:00:00",5.56,5.57,5.56,5.56,84006.0
"Nov 29, 2017 00:00:00",5.43,5.43,5.35,5.35,150437.0
"Dec 01, 2017 00:00:00",5.36,5.36,5.36,5.36,250848.0
"Dec 04, 2017 00:00:00",5.32,5.33,5.25,5.33,634050.0
"Dec 05, 2017 00:00:00",5.34,5.51,5.31,5.31,106763.0
"Dec 06, 2017 00:00:00",5.51,5.51,5.51,5.51,8816.0
"Dec 07, 2017 00:00:00",5.3,5.4,5.3,5.4,132020.0
"Dec 08, 2017 00:00:00",5.3,5.4,5.3,5.4,24830.0
"Dec 11, 2017 00:00:00",5.25,5.6,5.25,5.55,112150.0
"Dec 12, 2017 00:00:00",5.68,5.7,5.68,5.68,45538.0
"Dec 13, 2017 00:00:00",5.7,5.7,5.55,5.55,290325.0
"Dec 14, 2017 00:00:00",5.3,5.3,5.28,5.28,212704.0
"Dec 15, 2017 00:00:00",5.32,5.34,5.32,5.34,28757.0
"Dec 18, 2017 00:00:00",5.35,5.4,5.25,5.4,366286.0
"Dec 19, 2017 00:00:00",5.4,5.62,5.4,5.6,239799.0
"Dec 20, 2017 00:00:00",5.3,5.63,5.3,5.63,13440.0
"Dec 21, 2017 00:00:00",5.63,5.63,5.62,5.63,2925861.0
"Dec 22, 2017 00:00:00",5.63,5.63,5.63,5.63,74316.0
"Dec 27, 2017 00:00:00",5.63,5.66,5.32,5.33,112685.0
"Dec 28, 2017 00:00:00",5.63,5.63,5.63,5.63,22520.0
"Dec 29, 2017 00:00:00",5.31,5.44,5.31,5.39,379999.0
"Jan 03, 2018 00:00:00",5.36,5.36,5.2,5.27,1238229.0
"Jan 04, 2018 00:00:00",5.31,5.38,5.31,5.38,91180.0
"Jan 05, 2018 00:00:00",5.38,5.53,5.29,5.53,232078.0
"Jan 09, 2018 00:00:00",5.25,5.35,5.25,5.25,268900.0
"Jan 10, 2018 00:00:00",5.3,5.3,5.3,5.3,10600.0
"Jan 11, 2018 00:00:00",5.4,5.4,5.4,5.4,540.0
"Jan 12, 2018 00:00:00",5.4,5.4,5.4,5.4,59400.0
"Jan 15, 2018 00:00:00",5.3,5.53,5.3,5.53,39900.0
"Jan 16, 2018 00:00:00",5.53,5.59,5.45,5.58,116897.0
"Jan 18, 2018 00:00:00",5.57,5.57,5.57,5.57,40104.0
"Jan 19, 2018 00:00:00",5.58,5.59,5.58,5.59,119511.0
"Jan 22, 2018 00:00:00",5.6,5.6,5.59,5.59,72750.0
"Jan 23, 2018 00:00:00",5.6,5.6,5.6,5.6,33600.0
"Jan 24, 2018 00:00:00",5.3,5.6,5.3,5.6,150510.0
"Jan 25, 2018 00:00:00",5.61,5.61,5.61,5.61,561.0
"Jan 29, 2018 00:00:00",5.32,5.59,5.31,5.35,318029.0
"Jan 30, 2018 00:00:00",5.35,5.35,5.35,5.35,535.0
"Jan 31, 2018 00:00:00",5.36,5.36,5.3,5.36,53716.0
"Feb 01, 2018 00:00:00",5.59,5.6,5.59,5.6,33554.0
"Feb 02, 2018 00:00:00",5.5,5.55,5.31,5.55,39712.0
"Feb 05, 2018 00:00:00",5.5,5.55,5.5,5.55,22150.0
"Feb 07, 2018 00:00:00",5.35,5.35,5.35,5.35,29425.0
"Feb 08, 2018 00:00:00",5.32,5.32,5.3,5.3,324830.0
"Feb 09, 2018 00:00:00",5.31,5.32,5.31,5.32,22844.0
"Feb 12, 2018 00:00:00",5.3,5.3,5.3,5.3,3180.0
"Feb 13, 2018 00:00:00",5.53,5.53,5.53,5.53,8295.0
"Feb 14, 2018 00:00:00",5.6,5.61,5.36,5.6,194336.0
"Feb 15, 2018 00:00:00",5.6,5.6,5.35,5.6,137700.0
"Feb 20, 2018 00:00:00",5.5,5.5,5.5,5.5,44000.0
"Feb 21, 2018 00:00:00",5.36,5.4,5.35,5.4,54732.0
"Feb 22, 2018 00:00:00",5.38,5.38,5.3,5.34,190202.0
"Feb 23, 2018 00:00:00",5.4,5.43,5.36,5.43,137048.0
"Feb 26, 2018 00:00:00",5.44,5.44,5.3,5.43,19707.0
"Feb 27, 2018 00:00:00",5.3,5.44,5.3,5.44,50440.0
"Feb 28, 2018 00:00:00",5.4,5.44,5.3,5.3,351072.0
"Mar 01, 2018 00:00:00",5.25,5.25,5.25,5.25,315000.0
"Mar 02, 2018 00:00:00",5.24,5.24,5.24,5.24,26200.0
"Mar 05, 2018 00:00:00",5.45,5.45,5.35,5.35,48248.0
"Mar 06, 2018 00:00:00",5.3,5.3,5.25,5.3,227400.0
"Mar 07, 2018 00:00:00",5.45,5.45,5.3,5.3,111450.0
"Mar 08, 2018 00:00:00",5.3,5.3,5.3,5.3,265000.0
"Mar 09, 2018 00:00:00",5.45,7.3,5.45,5.71,46007046.0
"Mar 12, 2018 00:00:00",5.76,6.1,5.43,5.5,4701130.0
"Mar 13, 2018 00:00:00",5.45,5.48,5.36,5.48,898568.0
"Mar 14, 2018 00:00:00",5.37,5.75,5.2,5.2,2291194.0
"Mar 15, 2018 00:00:00",5.2,5.53,5.2,5.53,513705.0
"Mar 16, 2018 00:00:00",5.52,6.0,5.39,5.5,1270842.0
"Mar 19, 2018 00:00:00",5.45,5.5,5.45,5.45,295633.0
"Mar 20, 2018 00:00:00",5.44,5.44,5.34,5.35,702865.0
"Mar 21, 2018 00:00:00",5.3,5.32,5.3,5.3,621210.0
"Mar 22, 2018 00:00:00",5.3,5.4,5.3,5.3,160540.0
"Mar 23, 2018 00:00:00",5.3,5.35,5.3,5.35,52805.0
"Mar 26, 2018 00:00:00",5.3,5.31,5.3,5.31,211271.0
"Mar 27, 2018 00:00:00",5.3,5.3,5.3,5.3,530.0
"Mar 28, 2018 00:00:00",5.3,5.68,5.25,5.26,577709.0
"Apr 02, 2018 00:00:00",5.3,5.3,5.3,5.3,26500.0
"Apr 03, 2018 00:00:00",5.31,5.66,5.31,5.66,129372.0
"Apr 06, 2018 00:00:00",5.64,5.64,5.35,5.35,414008.0
