chart_date,open,high,low,close,value
"Jun 25, 2014 00:00:00",5.07,5.1,4.98,5.02,121624690.0
"Jun 26, 2014 00:00:00",5.01,5.07,5.0,5.04,111192490.0
"Jun 27, 2014 00:00:00",5.06,5.08,5.02,5.04,42308455.0
"Jun 30, 2014 00:00:00",5.08,5.08,5.0,5.01,94434459.0
"Jul 01, 2014 00:00:00",5.01,5.05,4.92,4.94,80622260.0
"Jul 02, 2014 00:00:00",4.97,5.04,4.97,5.03,75254080.0
"Jul 03, 2014 00:00:00",5.08,5.08,4.98,4.98,22129992.0
"Jul 04, 2014 00:00:00",5.02,5.06,4.97,4.99,81982650.0
"Jul 07, 2014 00:00:00",5.01,5.07,5.0,5.01,83609520.0
"Jul 08, 2014 00:00:00",5.01,5.06,4.99,5.04,100251529.0
"Jul 09, 2014 00:00:00",5.05,5.05,4.98,5.02,52803891.0
"Jul 10, 2014 00:00:00",5.05,5.07,5.0,5.03,181326800.0
"Jul 11, 2014 00:00:00",5.03,5.03,4.93,4.94,65878971.0
"Jul 14, 2014 00:00:00",4.93,4.94,4.85,4.9,102351270.0
"Jul 15, 2014 00:00:00",4.85,5.03,4.85,5.0,123680200.0
"Jul 17, 2014 00:00:00",5.02,5.05,5.0,5.03,55017144.0
"Jul 18, 2014 00:00:00",5.03,5.08,4.99,5.08,33020581.0
"Jul 21, 2014 00:00:00",5.08,5.12,5.06,5.09,94716439.0
"Jul 22, 2014 00:00:00",5.12,5.13,5.08,5.1,35534202.0
"Jul 23, 2014 00:00:00",5.09,5.09,4.94,4.99,116821973.0
"Jul 24, 2014 00:00:00",5.0,5.05,5.0,5.04,47424750.0
"Jul 25, 2014 00:00:00",5.04,5.04,4.98,5.01,53688651.0
"Jul 28, 2014 00:00:00",5.01,5.01,4.98,4.98,8168340.0
"Jul 30, 2014 00:00:00",5.0,5.06,4.98,5.02,130115740.0
"Jul 31, 2014 00:00:00",5.03,5.11,4.96,5.02,68848363.0
"Aug 01, 2014 00:00:00",4.97,5.03,4.97,5.03,70263842.0
"Aug 04, 2014 00:00:00",5.03,5.07,4.97,5.03,63564683.0
"Aug 05, 2014 00:00:00",5.0,5.06,4.98,5.01,36064500.0
"Aug 06, 2014 00:00:00",5.01,5.01,4.98,4.98,35675538.0
"Aug 07, 2014 00:00:00",4.97,4.99,4.96,4.99,102511470.0
"Aug 08, 2014 00:00:00",4.95,4.98,4.93,4.96,24304470.0
"Aug 11, 2014 00:00:00",4.97,5.04,4.95,5.03,92866610.0
"Aug 12, 2014 00:00:00",5.08,5.13,5.07,5.1,107343518.0
"Aug 13, 2014 00:00:00",5.1,5.11,5.04,5.09,153767586.0
"Aug 14, 2014 00:00:00",5.15,5.2,5.15,5.15,231461654.0
"Aug 15, 2014 00:00:00",5.16,5.17,5.1,5.13,59994958.0
"Aug 18, 2014 00:00:00",5.13,5.15,5.04,5.06,72766940.0
"Aug 19, 2014 00:00:00",5.13,5.14,5.07,5.1,44210008.0
"Aug 20, 2014 00:00:00",5.1,5.12,5.1,5.11,72632713.0
"Aug 22, 2014 00:00:00",5.12,5.12,5.06,5.11,75562760.0
"Aug 26, 2014 00:00:00",5.11,5.12,4.97,5.11,113672276.0
"Aug 27, 2014 00:00:00",5.15,5.17,5.11,5.15,202827421.0
"Aug 28, 2014 00:00:00",5.17,5.17,5.07,5.1,127588295.0
"Aug 29, 2014 00:00:00",5.1,5.15,5.07,5.15,366463433.0
"Sep 01, 2014 00:00:00",5.13,5.16,5.08,5.14,216763479.0
"Sep 02, 2014 00:00:00",5.16,5.18,5.11,5.18,115035834.0
"Sep 03, 2014 00:00:00",5.15,5.17,5.11,5.15,92380791.0
"Sep 04, 2014 00:00:00",5.15,5.18,5.12,5.16,165134402.0
"Sep 05, 2014 00:00:00",5.18,5.3,5.18,5.25,110046839.0
"Sep 08, 2014 00:00:00",5.25,5.3,5.25,5.26,41426021.0
"Sep 09, 2014 00:00:00",5.3,5.32,5.13,5.2,76783894.0
"Sep 10, 2014 00:00:00",5.19,5.2,5.13,5.19,47470783.0
"Sep 11, 2014 00:00:00",5.18,5.22,5.08,5.08,61979143.0
"Sep 12, 2014 00:00:00",5.11,5.19,5.11,5.14,79014408.0
"Sep 15, 2014 00:00:00",5.15,5.25,5.1,5.11,58549265.0
"Sep 16, 2014 00:00:00",5.12,5.19,5.08,5.09,104208063.0
"Sep 17, 2014 00:00:00",5.1,5.12,5.09,5.12,35555057.0
"Sep 18, 2014 00:00:00",5.09,5.11,5.08,5.1,49255665.0
"Sep 22, 2014 00:00:00",5.08,5.18,5.08,5.14,90106210.0
"Sep 23, 2014 00:00:00",5.14,5.14,5.03,5.04,106566205.0
"Sep 24, 2014 00:00:00",5.06,5.12,5.04,5.04,63289317.0
"Sep 25, 2014 00:00:00",5.06,5.12,5.04,5.07,21714082.0
"Sep 26, 2014 00:00:00",5.1,5.1,4.96,5.01,75262005.0
"Sep 29, 2014 00:00:00",5.01,5.08,4.91,4.91,87460484.0
"Sep 30, 2014 00:00:00",4.93,5.04,4.77,4.9,161227710.0
"Oct 01, 2014 00:00:00",4.83,4.99,4.83,4.99,51442170.0
"Oct 02, 2014 00:00:00",4.87,4.91,4.84,4.85,35015450.0
"Oct 03, 2014 00:00:00",4.86,4.93,4.84,4.89,34279360.0
"Oct 07, 2014 00:00:00",4.89,5.07,4.89,5.03,27077700.0
"Oct 08, 2014 00:00:00",4.98,5.1,4.9,5.05,76429017.0
"Oct 09, 2014 00:00:00",5.05,5.07,4.97,5.0,28964051.0
"Oct 10, 2014 00:00:00",5.0,5.05,4.93,5.05,31832856.0
"Oct 13, 2014 00:00:00",4.94,5.0,4.85,4.94,111225846.0
"Oct 14, 2014 00:00:00",5.0,5.0,4.8,4.85,172270680.0
"Oct 15, 2014 00:00:00",4.85,4.87,4.75,4.75,41451100.0
"Oct 16, 2014 00:00:00",4.84,4.84,4.8,4.82,72653500.0
"Oct 17, 2014 00:00:00",4.87,4.87,4.74,4.75,40856570.0
"Oct 20, 2014 00:00:00",4.81,4.81,4.63,4.66,61472580.0
"Oct 21, 2014 00:00:00",4.7,4.72,4.66,4.7,101482960.0
"Oct 22, 2014 00:00:00",4.73,4.8,4.73,4.77,35519870.0
"Oct 23, 2014 00:00:00",4.8,4.8,4.7,4.77,61890340.0
"Oct 24, 2014 00:00:00",4.84,4.85,4.71,4.75,108490170.0
"Oct 27, 2014 00:00:00",4.86,4.86,4.74,4.81,43685620.0
"Oct 28, 2014 00:00:00",4.83,4.83,4.77,4.8,74476070.0
"Oct 29, 2014 00:00:00",4.9,4.91,4.81,4.88,45119530.0
"Oct 30, 2014 00:00:00",4.93,5.01,4.88,4.99,63184050.0
"Oct 31, 2014 00:00:00",4.99,5.08,4.96,5.08,90119560.0
"Nov 03, 2014 00:00:00",5.1,5.1,5.03,5.1,57152182.0
"Nov 04, 2014 00:00:00",5.12,5.12,4.87,4.87,13538951.0
"Nov 05, 2014 00:00:00",5.0,5.06,4.89,5.0,44972560.0
"Nov 06, 2014 00:00:00",5.0,5.05,4.95,5.02,34001153.0
"Nov 07, 2014 00:00:00",5.03,5.06,5.0,5.02,37821230.0
"Nov 10, 2014 00:00:00",5.03,5.03,4.98,5.03,21791296.0
"Nov 11, 2014 00:00:00",5.04,5.04,4.99,5.01,50137584.0
"Nov 12, 2014 00:00:00",5.04,5.04,5.0,5.01,70276305.0
"Nov 13, 2014 00:00:00",5.04,5.04,5.0,5.03,24172650.0
"Nov 14, 2014 00:00:00",5.04,5.06,4.98,5.02,68347775.0
"Nov 17, 2014 00:00:00",5.03,5.06,5.01,5.01,11583119.0
"Nov 18, 2014 00:00:00",5.01,5.15,5.0,5.1,71592488.0
"Nov 19, 2014 00:00:00",5.09,5.16,5.09,5.15,79446734.0
"Nov 20, 2014 00:00:00",5.14,5.15,5.13,5.15,55086973.0
"Nov 21, 2014 00:00:00",5.15,5.18,5.12,5.16,66539410.0
"Nov 24, 2014 00:00:00",5.18,5.22,5.16,5.19,81239698.0
"Nov 25, 2014 00:00:00",5.24,5.24,5.15,5.15,96435848.0
"Nov 26, 2014 00:00:00",5.22,5.22,5.14,5.15,51716104.0
"Nov 27, 2014 00:00:00",5.15,5.19,5.03,5.03,64243510.0
"Nov 28, 2014 00:00:00",5.08,5.16,5.0,5.03,91960809.0
"Dec 01, 2014 00:00:00",5.05,5.11,5.02,5.06,40423915.0
"Dec 02, 2014 00:00:00",5.09,5.09,5.0,5.03,34600951.0
"Dec 03, 2014 00:00:00",5.03,5.07,4.9,4.9,83606557.0
"Dec 04, 2014 00:00:00",4.88,5.09,4.88,4.92,87352810.0
"Dec 05, 2014 00:00:00",4.93,4.96,4.89,4.89,62832900.0
"Dec 09, 2014 00:00:00",4.88,4.98,4.88,4.91,39549170.0
"Dec 10, 2014 00:00:00",4.91,4.91,4.81,4.84,47614070.0
"Dec 11, 2014 00:00:00",4.8,4.8,4.64,4.64,141167370.0
"Dec 12, 2014 00:00:00",4.7,4.77,4.5,4.5,191707610.0
"Dec 15, 2014 00:00:00",4.5,4.71,4.5,4.68,104074470.0
"Dec 16, 2014 00:00:00",4.6,4.67,4.6,4.6,129113990.0
"Dec 17, 2014 00:00:00",4.55,4.59,4.38,4.38,133419120.0
"Dec 18, 2014 00:00:00",4.44,4.49,4.22,4.25,123197730.0
"Dec 19, 2014 00:00:00",4.33,4.46,4.32,4.33,211916910.0
"Dec 22, 2014 00:00:00",4.44,4.52,4.38,4.48,89088350.0
"Dec 23, 2014 00:00:00",4.41,4.54,4.41,4.45,109050250.0
"Dec 29, 2014 00:00:00",4.47,4.64,4.47,4.6,77987840.0
"Jan 05, 2015 00:00:00",4.59,4.67,4.59,4.65,69183880.0
"Jan 06, 2015 00:00:00",5.0,5.24,5.0,5.15,322274830.0
"Jan 07, 2015 00:00:00",5.16,5.21,5.1,5.1,296777598.0
"Jan 08, 2015 00:00:00",5.13,5.14,5.05,5.06,178479410.0
"Jan 09, 2015 00:00:00",5.13,5.18,5.13,5.15,244502746.0
"Jan 12, 2015 00:00:00",5.16,5.16,5.1,5.13,111071262.0
"Jan 13, 2015 00:00:00",5.12,5.18,5.11,5.16,166158961.0
"Jan 14, 2015 00:00:00",5.14,5.2,5.1,5.15,194257819.0
"Jan 19, 2015 00:00:00",5.1,5.14,4.99,5.0,139330422.0
"Jan 20, 2015 00:00:00",5.02,5.23,5.02,5.18,178461904.0
"Jan 21, 2015 00:00:00",5.2,5.21,5.09,5.2,76988388.0
"Jan 22, 2015 00:00:00",5.2,5.34,5.1,5.14,148692238.0
"Jan 23, 2015 00:00:00",5.14,5.24,5.12,5.18,142575991.0
"Jan 26, 2015 00:00:00",5.18,5.23,5.15,5.19,71977490.0
"Jan 27, 2015 00:00:00",5.22,5.26,5.17,5.22,152850800.0
"Jan 28, 2015 00:00:00",5.22,5.35,5.22,5.26,237230325.0
"Jan 29, 2015 00:00:00",5.26,5.26,5.06,5.06,499551997.0
"Jan 30, 2015 00:00:00",5.1,5.22,5.09,5.17,190264684.0
"Feb 02, 2015 00:00:00",5.19,5.19,5.1,5.17,73944468.0
"Feb 03, 2015 00:00:00",5.12,5.2,5.12,5.12,76949805.0
"Feb 04, 2015 00:00:00",5.2,5.22,5.12,5.14,278193674.0
"Feb 05, 2015 00:00:00",5.14,5.2,5.13,5.2,118481432.0
"Feb 06, 2015 00:00:00",5.13,5.27,5.13,5.22,261739550.0
"Feb 09, 2015 00:00:00",5.23,5.28,5.17,5.24,257801869.0
"Feb 10, 2015 00:00:00",5.05,5.05,4.96,4.97,573628281.0
"Feb 11, 2015 00:00:00",5.0,5.09,4.99,5.05,235108350.0
"Feb 12, 2015 00:00:00",5.07,5.21,5.04,5.19,489370408.0
"Feb 13, 2015 00:00:00",5.22,5.3,5.12,5.17,280744872.0
"Feb 16, 2015 00:00:00",5.2,5.22,5.14,5.2,182839421.0
"Feb 17, 2015 00:00:00",5.19,5.19,5.0,5.05,219103027.0
"Feb 18, 2015 00:00:00",5.06,5.07,4.96,4.98,271825876.0
"Feb 20, 2015 00:00:00",5.0,5.08,5.0,5.04,158861190.0
"Feb 23, 2015 00:00:00",5.1,5.22,5.1,5.15,263384592.0
"Feb 24, 2015 00:00:00",5.11,5.15,5.11,5.14,86583558.0
"Feb 25, 2015 00:00:00",5.14,5.16,5.09,5.14,172376247.0
"Feb 26, 2015 00:00:00",5.1,5.26,5.1,5.2,285800914.0
"Feb 27, 2015 00:00:00",5.23,5.4,5.19,5.4,428938774.0
"Mar 02, 2015 00:00:00",5.33,5.53,5.33,5.41,345496577.0
"Mar 03, 2015 00:00:00",5.42,5.51,5.3,5.32,301890656.0
"Mar 04, 2015 00:00:00",5.34,5.38,5.19,5.3,112255235.0
"Mar 05, 2015 00:00:00",5.2,5.2,5.04,5.04,380780514.0
"Mar 06, 2015 00:00:00",5.08,5.12,4.79,4.81,898674902.0
"Mar 09, 2015 00:00:00",4.88,4.88,4.68,4.71,376605710.0
"Mar 10, 2015 00:00:00",4.75,4.95,4.75,4.93,330287370.0
"Mar 11, 2015 00:00:00",4.9,4.93,4.86,4.88,136426960.0
"Mar 12, 2015 00:00:00",4.88,4.89,4.81,4.84,126619400.0
"Mar 13, 2015 00:00:00",4.87,4.93,4.85,4.89,200559010.0
"Mar 16, 2015 00:00:00",4.92,4.92,4.72,4.74,114539480.0
"Mar 17, 2015 00:00:00",4.88,4.88,4.78,4.83,208085650.0
"Mar 18, 2015 00:00:00",4.8,4.85,4.73,4.78,108281210.0
"Mar 19, 2015 00:00:00",4.82,4.92,4.82,4.89,262320650.0
"Mar 20, 2015 00:00:00",4.9,4.9,4.84,4.86,138859340.0
"Mar 23, 2015 00:00:00",4.87,4.94,4.86,4.94,60054060.0
"Mar 24, 2015 00:00:00",4.9,4.96,4.89,4.96,198251160.0
"Mar 25, 2015 00:00:00",4.9,4.93,4.89,4.9,200087420.0
"Mar 26, 2015 00:00:00",4.94,4.96,4.9,4.95,232973170.0
"Mar 27, 2015 00:00:00",4.93,4.93,4.88,4.89,124150870.0
"Mar 30, 2015 00:00:00",4.92,4.95,4.87,4.87,127653830.0
"Mar 31, 2015 00:00:00",4.9,4.91,4.8,4.83,149408150.0
"Apr 01, 2015 00:00:00",4.9,4.9,4.84,4.85,64240270.0
"Apr 06, 2015 00:00:00",4.9,4.92,4.82,4.83,53925410.0
"Apr 07, 2015 00:00:00",4.84,4.88,4.81,4.84,124974730.0
"Apr 08, 2015 00:00:00",4.84,4.84,4.62,4.65,393026960.0
"Apr 10, 2015 00:00:00",4.7,4.77,4.7,4.72,238714110.0
"Apr 13, 2015 00:00:00",4.7,4.75,4.62,4.63,45735510.0
"Apr 14, 2015 00:00:00",4.63,4.69,4.54,4.54,142475800.0
"Apr 15, 2015 00:00:00",4.59,4.77,4.58,4.77,268088440.0
"Apr 16, 2015 00:00:00",4.8,4.93,4.72,4.93,209750160.0
"Apr 17, 2015 00:00:00",4.93,4.93,4.87,4.88,80918720.0
"Apr 20, 2015 00:00:00",4.87,4.87,4.66,4.85,48475550.0
"Apr 21, 2015 00:00:00",4.86,4.86,4.68,4.83,119929170.0
"Apr 22, 2015 00:00:00",4.83,4.83,4.76,4.78,133477720.0
"Apr 23, 2015 00:00:00",4.79,4.8,4.64,4.66,214678700.0
"Apr 24, 2015 00:00:00",4.7,4.72,4.66,4.7,139322090.0
"Apr 27, 2015 00:00:00",4.75,4.75,4.7,4.71,195966670.0
"Apr 28, 2015 00:00:00",4.7,4.7,4.66,4.67,90980280.0
"Apr 29, 2015 00:00:00",4.65,4.66,4.57,4.58,139787040.0
"Apr 30, 2015 00:00:00",4.6,4.65,4.53,4.53,124872720.0
"May 04, 2015 00:00:00",4.53,4.6,4.53,4.53,82071140.0
"May 05, 2015 00:00:00",4.57,4.59,4.54,4.54,146984770.0
"May 06, 2015 00:00:00",4.54,4.59,4.53,4.56,147289900.0
"May 07, 2015 00:00:00",4.56,4.6,4.51,4.6,61894870.0
"May 08, 2015 00:00:00",4.57,4.63,4.57,4.61,135996940.0
"May 11, 2015 00:00:00",4.65,4.65,4.54,4.62,75807020.0
"May 12, 2015 00:00:00",4.7,4.7,4.6,4.67,84733080.0
"May 13, 2015 00:00:00",4.62,4.68,4.62,4.65,115348590.0
"May 14, 2015 00:00:00",4.65,4.78,4.65,4.75,78848580.0
"May 15, 2015 00:00:00",4.76,4.79,4.73,4.73,62665120.0
"May 18, 2015 00:00:00",4.66,4.76,4.66,4.74,152547850.0
"May 19, 2015 00:00:00",4.75,4.77,4.67,4.71,29268090.0
"May 20, 2015 00:00:00",4.71,4.82,4.7,4.75,80855360.0
"May 21, 2015 00:00:00",4.75,4.79,4.64,4.67,82412470.0
"May 22, 2015 00:00:00",4.66,4.79,4.66,4.77,60066140.0
"May 25, 2015 00:00:00",4.77,4.77,4.66,4.69,30301590.0
"May 26, 2015 00:00:00",4.69,4.79,4.6,4.6,157160320.0
"May 27, 2015 00:00:00",4.62,4.64,4.5,4.5,140668290.0
"May 28, 2015 00:00:00",4.5,4.62,4.45,4.6,67338660.0
"May 29, 2015 00:00:00",4.53,4.62,4.5,4.5,172821040.0
"Jun 01, 2015 00:00:00",4.55,4.55,4.39,4.43,83781450.0
"Jun 02, 2015 00:00:00",4.41,4.41,4.2,4.21,113553100.0
"Jun 03, 2015 00:00:00",4.21,4.4,4.21,4.37,129441380.0
"Jun 04, 2015 00:00:00",4.39,4.53,4.39,4.46,169719850.0
"Jun 05, 2015 00:00:00",4.46,4.47,4.4,4.45,77043310.0
"Jun 08, 2015 00:00:00",4.45,4.46,4.43,4.45,126542940.0
"Jun 09, 2015 00:00:00",4.45,4.45,4.29,4.32,85125710.0
"Jun 10, 2015 00:00:00",4.32,4.47,4.32,4.42,69713700.0
"Jun 11, 2015 00:00:00",4.46,4.55,4.45,4.55,61096460.0
"Jun 15, 2015 00:00:00",4.51,4.54,4.42,4.42,31971870.0
"Jun 16, 2015 00:00:00",4.41,4.46,4.4,4.43,26844280.0
"Jun 17, 2015 00:00:00",4.43,4.65,4.43,4.6,64052070.0
"Jun 18, 2015 00:00:00",4.51,4.6,4.51,4.58,58413310.0
"Jun 19, 2015 00:00:00",4.58,4.7,4.58,4.7,136610900.0
"Jun 22, 2015 00:00:00",4.7,4.76,4.6,4.71,93987210.0
"Jun 23, 2015 00:00:00",4.72,4.81,4.72,4.8,201252230.0
"Jun 24, 2015 00:00:00",4.8,4.91,4.7,4.91,189706070.0
"Jun 25, 2015 00:00:00",4.9,4.9,4.78,4.89,376738880.0
"Jun 25, 2015 00:00:00",4.9,4.9,4.78,4.89,376738880.0
"Jun 26, 2015 00:00:00",4.8,4.87,4.65,4.82,147279400.0
"Jun 29, 2015 00:00:00",4.65,4.8,4.65,4.7,92688530.0
"Jun 30, 2015 00:00:00",4.68,4.73,4.64,4.73,219764290.0
"Jul 01, 2015 00:00:00",4.65,4.72,4.62,4.67,36224300.0
"Jul 02, 2015 00:00:00",4.73,4.86,4.67,4.67,213095040.0
"Jul 03, 2015 00:00:00",4.77,4.77,4.62,4.62,39718710.0
"Jul 06, 2015 00:00:00",4.62,4.62,4.51,4.53,32352940.0
"Jul 07, 2015 00:00:00",4.56,4.6,4.48,4.48,76450400.0
"Jul 08, 2015 00:00:00",4.48,4.58,4.4,4.43,84881080.0
"Jul 09, 2015 00:00:00",4.4,4.68,4.4,4.65,85272530.0
"Jul 10, 2015 00:00:00",4.58,4.78,4.57,4.69,87431680.0
"Jul 13, 2015 00:00:00",4.68,4.76,4.67,4.76,102430090.0
"Jul 13, 2015 00:00:00",4.68,4.76,4.67,4.76,102430090.0
"Jul 14, 2015 00:00:00",4.72,4.82,4.72,4.82,123311930.0
"Jul 15, 2015 00:00:00",4.82,4.92,4.81,4.9,255737290.0
"Jul 16, 2015 00:00:00",4.86,4.9,4.77,4.78,34572230.0
"Jul 20, 2015 00:00:00",4.76,4.81,4.76,4.78,75706730.0
"Jul 21, 2015 00:00:00",4.76,4.83,4.75,4.83,35154820.0
"Jul 22, 2015 00:00:00",4.83,4.83,4.73,4.8,86028420.0
"Jul 23, 2015 00:00:00",4.8,4.87,4.78,4.87,95731280.0
"Jul 23, 2015 00:00:00",4.8,4.87,4.78,4.87,95731280.0
"Jul 23, 2015 00:00:00",4.8,4.87,4.78,4.87,95731280.0
"Jul 24, 2015 00:00:00",4.86,4.86,4.79,4.8,107629140.0
"Jul 27, 2015 00:00:00",4.81,4.81,4.66,4.66,40691070.0
"Jul 28, 2015 00:00:00",4.6,4.69,4.6,4.6,133127790.0
"Jul 29, 2015 00:00:00",4.61,4.74,4.6,4.6,81808800.0
"Jul 30, 2015 00:00:00",4.61,4.86,4.6,4.74,96687710.0
"Jul 31, 2015 00:00:00",4.75,4.87,4.71,4.85,143564670.0
"Aug 03, 2015 00:00:00",4.76,5.04,4.76,5.0,365114970.0
"Aug 04, 2015 00:00:00",5.0,5.11,5.0,5.04,315479744.0
"Aug 05, 2015 00:00:00",5.03,5.05,5.02,5.03,164087961.0
"Aug 06, 2015 00:00:00",5.03,5.07,4.9,4.98,141498029.0
"Aug 07, 2015 00:00:00",4.98,4.99,4.8,4.99,145864920.0
"Aug 10, 2015 00:00:00",4.99,5.03,4.97,5.03,201812220.0
"Aug 11, 2015 00:00:00",5.0,5.1,4.99,5.04,143942977.0
"Aug 12, 2015 00:00:00",5.03,5.03,4.98,5.0,136085686.0
"Aug 13, 2015 00:00:00",5.01,5.12,4.96,5.08,247097751.0
"Aug 14, 2015 00:00:00",5.05,5.05,5.0,5.01,65460527.0
"Aug 17, 2015 00:00:00",4.99,5.02,4.89,4.96,145322684.0
"Aug 18, 2015 00:00:00",4.86,4.94,4.82,4.92,146419740.0
"Aug 19, 2015 00:00:00",4.92,5.05,4.9,5.01,104945370.0
"Aug 20, 2015 00:00:00",5.0,5.03,5.0,5.03,133214842.0
"Aug 24, 2015 00:00:00",4.89,4.89,4.61,4.61,271436354.0
"Aug 25, 2015 00:00:00",4.5,5.0,4.5,4.7,162208030.0
"Aug 26, 2015 00:00:00",4.66,4.75,4.66,4.7,209077330.0
"Aug 27, 2015 00:00:00",4.73,5.0,4.73,4.98,320405120.0
"Aug 28, 2015 00:00:00",5.0,5.0,4.85,5.0,181084660.0
"Sep 01, 2015 00:00:00",5.04,5.15,5.01,5.05,333454514.0
"Sep 02, 2015 00:00:00",5.0,5.06,4.89,5.01,95322272.0
"Sep 03, 2015 00:00:00",5.01,5.1,4.99,5.02,103589989.0
"Sep 04, 2015 00:00:00",5.02,5.04,4.97,4.99,91879570.0
"Sep 07, 2015 00:00:00",4.84,4.95,4.84,4.9,64803830.0
"Sep 08, 2015 00:00:00",4.9,4.92,4.7,4.9,183344300.0
"Sep 09, 2015 00:00:00",4.91,5.0,4.91,5.0,234679710.0
"Sep 10, 2015 00:00:00",4.91,4.98,4.88,4.95,168104304.0
"Sep 11, 2015 00:00:00",5.0,5.04,4.93,5.04,113359420.0
"Sep 14, 2015 00:00:00",4.92,5.04,4.92,5.03,71812245.0
"Sep 15, 2015 00:00:00",4.97,5.15,4.97,5.08,185827352.0
"Sep 15, 2015 00:00:00",4.97,5.15,4.97,5.08,185827352.0
"Sep 15, 2015 00:00:00",4.97,5.15,4.97,5.08,185827352.0
"Sep 16, 2015 00:00:00",5.08,5.16,5.02,5.07,88377095.0
"Sep 17, 2015 00:00:00",5.05,5.14,5.0,5.04,64923615.0
"Sep 18, 2015 00:00:00",5.1,5.15,5.05,5.13,137802579.0
"Sep 21, 2015 00:00:00",5.12,5.12,5.0,5.1,41724942.0
"Sep 22, 2015 00:00:00",5.01,5.02,4.95,5.0,162237706.0
"Sep 23, 2015 00:00:00",4.99,5.01,4.93,5.0,166817074.0
"Sep 24, 2015 00:00:00",4.97,5.0,4.92,4.98,146282594.0
"Sep 28, 2015 00:00:00",4.89,4.98,4.89,4.9,162233780.0
"Sep 29, 2015 00:00:00",4.8,5.0,4.8,4.98,106577760.0
"Sep 30, 2015 00:00:00",4.98,5.01,4.96,4.98,207017790.0
"Oct 01, 2015 00:00:00",4.98,5.14,4.97,5.0,78182890.0
"Oct 02, 2015 00:00:00",5.0,5.06,4.93,5.0,71158639.0
"Oct 05, 2015 00:00:00",4.96,5.01,4.96,4.99,159584270.0
"Oct 06, 2015 00:00:00",5.03,5.15,4.98,5.07,242691350.0
"Oct 07, 2015 00:00:00",5.1,5.18,5.08,5.18,276337985.0
"Oct 08, 2015 00:00:00",5.18,5.19,5.12,5.16,108356491.0
"Oct 09, 2015 00:00:00",5.15,5.25,5.13,5.21,140399179.0
"Oct 12, 2015 00:00:00",5.21,5.29,5.08,5.15,107621452.0
"Oct 13, 2015 00:00:00",5.24,5.24,5.11,5.11,103575543.0
"Oct 14, 2015 00:00:00",5.11,5.16,5.06,5.06,38701757.0
"Oct 15, 2015 00:00:00",5.06,5.12,5.06,5.07,101167676.0
"Oct 16, 2015 00:00:00",5.08,5.18,5.06,5.06,125912493.0
"Oct 19, 2015 00:00:00",5.06,5.17,5.06,5.15,90481521.0
"Oct 20, 2015 00:00:00",5.15,5.2,5.14,5.19,124144913.0
"Oct 21, 2015 00:00:00",5.19,5.2,5.15,5.2,70390947.0
"Oct 22, 2015 00:00:00",5.2,5.21,5.15,5.18,141098099.0
"Oct 23, 2015 00:00:00",5.18,5.25,5.18,5.23,173195599.0
"Oct 26, 2015 00:00:00",5.23,5.39,5.23,5.28,216040027.0
"Oct 27, 2015 00:00:00",5.27,5.34,5.23,5.34,197517751.0
"Oct 28, 2015 00:00:00",5.3,5.42,5.3,5.34,183055515.0
"Oct 29, 2015 00:00:00",5.34,5.4,5.3,5.37,197238535.0
"Oct 30, 2015 00:00:00",5.37,5.4,5.2,5.22,158520208.0
"Nov 02, 2015 00:00:00",5.22,5.39,5.22,5.34,88509697.0
"Nov 03, 2015 00:00:00",5.34,5.58,5.34,5.44,366131602.0
"Nov 04, 2015 00:00:00",5.44,5.54,5.4,5.43,154461533.0
"Nov 05, 2015 00:00:00",5.4,5.43,5.3,5.35,60598546.0
"Nov 06, 2015 00:00:00",5.3,5.37,5.24,5.3,105062048.0
"Nov 09, 2015 00:00:00",5.26,5.3,5.21,5.25,40482179.0
"Nov 10, 2015 00:00:00",5.16,5.38,5.16,5.3,100999174.0
"Nov 11, 2015 00:00:00",5.29,5.29,5.23,5.25,129687149.0
"Nov 12, 2015 00:00:00",5.2,5.35,5.2,5.25,115584975.0
"Nov 13, 2015 00:00:00",5.2,5.31,5.16,5.31,92222846.0
"Nov 16, 2015 00:00:00",5.2,5.29,5.0,5.16,115594308.0
"Nov 17, 2015 00:00:00",5.16,5.32,5.16,5.26,118768961.0
"Nov 20, 2015 00:00:00",5.27,5.37,5.27,5.3,139944030.0
"Nov 23, 2015 00:00:00",5.27,5.34,5.2,5.34,122891688.0
"Nov 24, 2015 00:00:00",5.3,5.33,5.2,5.33,97132561.0
"Nov 25, 2015 00:00:00",5.35,5.37,5.27,5.33,134560056.0
"Nov 26, 2015 00:00:00",5.33,5.35,5.27,5.3,229255647.0
"Nov 27, 2015 00:00:00",5.3,5.3,5.2,5.24,293044983.0
"Dec 01, 2015 00:00:00",5.21,5.33,5.21,5.29,75631015.0
"Dec 02, 2015 00:00:00",5.3,5.32,5.26,5.3,100121743.0
"Dec 03, 2015 00:00:00",5.27,5.3,5.22,5.27,130463626.0
"Dec 04, 2015 00:00:00",5.27,5.28,5.2,5.26,74181376.0
"Dec 07, 2015 00:00:00",5.26,5.28,5.22,5.25,41027634.0
"Dec 08, 2015 00:00:00",5.21,5.3,5.21,5.26,90602831.0
"Dec 09, 2015 00:00:00",5.22,5.25,5.2,5.22,40162429.0
"Dec 10, 2015 00:00:00",5.21,5.23,5.17,5.2,92995653.0
