chart_date,open,high,low,close,value
"Jan 30, 2013 00:00:00",2.0,2.0,1.92,1.92,2580290.0
"Jan 31, 2013 00:00:00",1.92,2.08,1.91,2.03,7767060.0
"Feb 01, 2013 00:00:00",2.06,2.08,1.96,1.96,5238960.0
"Feb 04, 2013 00:00:00",1.96,2.03,1.96,2.0,2210860.0
"Feb 05, 2013 00:00:00",1.99,2.01,1.94,1.97,2751700.0
"Feb 06, 2013 00:00:00",1.97,1.98,1.95,1.98,1146180.0
"Feb 07, 2013 00:00:00",1.98,2.04,1.98,2.0,2282600.0
"Feb 08, 2013 00:00:00",1.99,1.99,1.95,1.96,5439960.0
"Feb 11, 2013 00:00:00",2.0,2.0,1.98,1.99,721290.0
"Feb 12, 2013 00:00:00",2.0,2.01,1.97,1.97,904370.0
"Feb 13, 2013 00:00:00",1.97,1.98,1.97,1.97,226560.0
"Feb 14, 2013 00:00:00",1.97,1.97,1.96,1.97,509400.0
"Feb 15, 2013 00:00:00",1.95,1.96,1.9,1.92,2687640.0
"Feb 18, 2013 00:00:00",1.92,1.92,1.91,1.92,404580.0
"Feb 19, 2013 00:00:00",1.9,1.95,1.89,1.93,1421420.0
"Feb 20, 2013 00:00:00",1.92,1.92,1.9,1.9,2097060.0
"Feb 21, 2013 00:00:00",1.9,1.92,1.86,1.86,5937170.0
"Feb 22, 2013 00:00:00",1.86,1.86,1.83,1.83,5264600.0
"Feb 25, 2013 00:00:00",1.83,1.83,1.81,1.81,1917610.0
"Feb 26, 2013 00:00:00",1.8,1.82,1.8,1.8,2497510.0
"Feb 27, 2013 00:00:00",1.8,1.84,1.8,1.81,1919840.0
"Feb 28, 2013 00:00:00",1.81,1.81,1.8,1.8,765580.0
"Mar 01, 2013 00:00:00",1.79,1.82,1.79,1.79,969500.0
"Mar 04, 2013 00:00:00",1.79,1.8,1.78,1.79,740180.0
"Mar 05, 2013 00:00:00",1.78,1.78,1.77,1.77,1724430.0
"Mar 06, 2013 00:00:00",1.77,1.78,1.75,1.78,1950710.0
"Mar 07, 2013 00:00:00",1.76,1.8,1.76,1.78,645200.0
"Mar 08, 2013 00:00:00",1.8,1.86,1.8,1.8,1076560.0
"Mar 11, 2013 00:00:00",1.83,1.86,1.83,1.85,1329620.0
"Mar 12, 2013 00:00:00",1.81,1.81,1.78,1.8,1001780.0
"Mar 13, 2013 00:00:00",1.78,1.78,1.75,1.75,1307780.0
"Mar 14, 2013 00:00:00",1.75,1.75,1.74,1.75,1109890.0
"Mar 15, 2013 00:00:00",1.79,1.79,1.73,1.73,534000.0
"Mar 18, 2013 00:00:00",1.73,1.8,1.73,1.77,1923350.0
"Mar 19, 2013 00:00:00",1.74,1.74,1.72,1.73,686320.0
"Mar 20, 2013 00:00:00",1.72,1.75,1.7,1.75,4719460.0
"Mar 21, 2013 00:00:00",1.75,1.8,1.7,1.8,1949990.0
"Mar 22, 2013 00:00:00",1.74,1.8,1.7,1.72,3825350.0
"Mar 25, 2013 00:00:00",1.75,1.8,1.68,1.7,2892110.0
"Mar 26, 2013 00:00:00",1.7,1.72,1.7,1.71,462950.0
"Mar 27, 2013 00:00:00",1.7,1.75,1.7,1.75,27500.0
"Apr 01, 2013 00:00:00",1.74,1.74,1.7,1.74,248300.0
"Apr 02, 2013 00:00:00",1.7,1.7,1.68,1.7,625130.0
"Apr 03, 2013 00:00:00",1.7,1.75,1.68,1.75,626860.0
"Apr 04, 2013 00:00:00",1.75,1.78,1.69,1.76,618850.0
"Apr 05, 2013 00:00:00",1.7,1.8,1.7,1.75,289810.0
"Apr 08, 2013 00:00:00",1.72,1.76,1.72,1.76,40080.0
"Apr 10, 2013 00:00:00",1.74,1.75,1.73,1.74,148250.0
"Apr 11, 2013 00:00:00",1.75,1.78,1.75,1.76,126410.0
"Apr 12, 2013 00:00:00",1.76,1.78,1.76,1.77,548900.0
"Apr 15, 2013 00:00:00",1.77,1.78,1.72,1.75,541210.0
"Apr 16, 2013 00:00:00",1.72,1.75,1.72,1.75,309340.0
"Apr 17, 2013 00:00:00",1.73,1.75,1.71,1.75,847570.0
"Apr 18, 2013 00:00:00",1.71,1.74,1.7,1.74,1250280.0
"Apr 19, 2013 00:00:00",1.7,1.75,1.68,1.74,1406870.0
"Apr 22, 2013 00:00:00",1.71,1.74,1.7,1.74,951840.0
"Apr 23, 2013 00:00:00",1.69,1.75,1.69,1.72,1082490.0
"Apr 24, 2013 00:00:00",1.7,1.72,1.68,1.72,1559070.0
"Apr 25, 2013 00:00:00",1.72,1.72,1.72,1.72,17200.0
"Apr 26, 2013 00:00:00",1.7,1.7,1.7,1.7,51000.0
"Apr 29, 2013 00:00:00",1.7,1.72,1.7,1.71,1879370.0
"Apr 30, 2013 00:00:00",1.71,1.72,1.7,1.7,1270420.0
"May 02, 2013 00:00:00",1.69,1.72,1.69,1.71,539330.0
"May 03, 2013 00:00:00",1.68,1.75,1.68,1.72,7201800.0
"May 06, 2013 00:00:00",1.73,1.79,1.71,1.74,4784290.0
"May 07, 2013 00:00:00",1.76,1.8,1.75,1.79,2430260.0
"May 08, 2013 00:00:00",1.8,1.83,1.79,1.8,4492350.0
"May 09, 2013 00:00:00",1.8,1.83,1.76,1.8,1319710.0
"May 10, 2013 00:00:00",1.76,1.79,1.72,1.79,119660.0
"May 14, 2013 00:00:00",1.75,1.75,1.75,1.75,29750.0
"May 15, 2013 00:00:00",1.74,1.74,1.72,1.73,380900.0
"May 16, 2013 00:00:00",1.72,1.72,1.68,1.68,1634320.0
"May 17, 2013 00:00:00",1.7,1.7,1.66,1.68,1465630.0
"May 20, 2013 00:00:00",1.7,1.8,1.66,1.79,4357060.0
"May 21, 2013 00:00:00",1.79,1.79,1.71,1.71,350620.0
"May 22, 2013 00:00:00",1.74,1.79,1.74,1.75,2083520.0
"May 23, 2013 00:00:00",1.77,1.8,1.73,1.73,2667720.0
"May 24, 2013 00:00:00",1.75,1.93,1.75,1.84,21301540.0
"May 27, 2013 00:00:00",1.86,1.88,1.82,1.84,1942730.0
"May 28, 2013 00:00:00",1.82,1.86,1.77,1.82,3841350.0
"May 29, 2013 00:00:00",1.82,1.85,1.78,1.78,385560.0
"May 30, 2013 00:00:00",1.78,1.79,1.69,1.75,3020830.0
"May 31, 2013 00:00:00",1.71,1.77,1.7,1.7,546930.0
"Jun 03, 2013 00:00:00",1.7,1.77,1.7,1.73,4508000.0
"Jun 04, 2013 00:00:00",1.7,1.7,1.68,1.7,1936720.0
"Jun 05, 2013 00:00:00",1.68,1.71,1.62,1.7,1437230.0
"Jun 06, 2013 00:00:00",1.69,1.7,1.68,1.7,256850.0
"Jun 07, 2013 00:00:00",1.67,1.74,1.67,1.74,261000.0
"Jun 10, 2013 00:00:00",1.71,1.83,1.71,1.82,1309030.0
"Jun 11, 2013 00:00:00",1.8,1.8,1.72,1.77,633220.0
"Jun 13, 2013 00:00:00",1.72,1.72,1.65,1.66,1750670.0
"Jun 14, 2013 00:00:00",1.7,1.72,1.7,1.72,1648560.0
"Jun 17, 2013 00:00:00",1.72,1.72,1.7,1.71,4258980.0
"Jun 18, 2013 00:00:00",1.7,1.74,1.7,1.7,2807750.0
"Jun 19, 2013 00:00:00",1.73,1.74,1.7,1.73,1593890.0
"Jun 20, 2013 00:00:00",1.75,1.82,1.7,1.78,9213210.0
"Jun 21, 2013 00:00:00",1.75,1.75,1.7,1.71,2960230.0
"Jun 24, 2013 00:00:00",1.7,1.73,1.6,1.64,4023370.0
"Jun 25, 2013 00:00:00",1.64,1.64,1.4,1.56,1255710.0
"Jun 26, 2013 00:00:00",1.64,1.66,1.58,1.64,898600.0
"Jun 27, 2013 00:00:00",1.67,1.72,1.66,1.72,3406720.0
"Jun 28, 2013 00:00:00",1.72,1.72,1.64,1.65,725460.0
"Jul 01, 2013 00:00:00",1.65,1.67,1.65,1.67,3641610.0
"Jul 02, 2013 00:00:00",1.68,1.68,1.55,1.63,1049400.0
"Jul 03, 2013 00:00:00",1.6,1.63,1.6,1.63,307470.0
"Jul 04, 2013 00:00:00",1.6,1.63,1.59,1.63,995960.0
"Jul 05, 2013 00:00:00",1.6,1.77,1.6,1.72,5902460.0
"Jul 08, 2013 00:00:00",1.71,1.71,1.64,1.7,987960.0
"Jul 09, 2013 00:00:00",1.65,1.67,1.63,1.67,691940.0
"Jul 10, 2013 00:00:00",1.68,1.68,1.61,1.66,1243010.0
"Jul 11, 2013 00:00:00",1.67,1.69,1.63,1.63,524230.0
"Jul 12, 2013 00:00:00",1.66,1.68,1.64,1.68,393180.0
"Jul 15, 2013 00:00:00",1.65,1.72,1.65,1.71,1857380.0
"Jul 16, 2013 00:00:00",1.71,1.73,1.7,1.73,536680.0
"Jul 17, 2013 00:00:00",1.7,1.7,1.67,1.68,1365550.0
"Jul 18, 2013 00:00:00",1.66,1.67,1.65,1.67,1027350.0
"Jul 19, 2013 00:00:00",1.64,1.67,1.63,1.64,299990.0
"Jul 22, 2013 00:00:00",1.63,1.67,1.62,1.63,2298750.0
"Jul 23, 2013 00:00:00",1.65,1.68,1.63,1.63,3587580.0
"Jul 24, 2013 00:00:00",1.64,1.71,1.64,1.7,3639620.0
"Jul 25, 2013 00:00:00",1.69,1.71,1.69,1.7,665160.0
"Jul 26, 2013 00:00:00",1.7,1.73,1.7,1.73,719710.0
"Jul 29, 2013 00:00:00",1.7,1.73,1.7,1.71,10920490.0
"Jul 30, 2013 00:00:00",1.73,1.79,1.73,1.79,3150140.0
"Jul 31, 2013 00:00:00",1.8,1.81,1.74,1.75,2789470.0
"Aug 01, 2013 00:00:00",1.76,1.76,1.75,1.75,955850.0
"Aug 02, 2013 00:00:00",1.74,1.75,1.72,1.75,729690.0
"Aug 05, 2013 00:00:00",1.75,1.75,1.71,1.74,501240.0
"Aug 06, 2013 00:00:00",1.7,1.78,1.7,1.72,456110.0
"Aug 07, 2013 00:00:00",1.71,1.71,1.71,1.71,424080.0
"Aug 08, 2013 00:00:00",1.75,1.75,1.71,1.75,267430.0
"Aug 12, 2013 00:00:00",1.74,1.75,1.74,1.75,314900.0
"Aug 13, 2013 00:00:00",1.76,1.76,1.71,1.75,334370.0
"Aug 14, 2013 00:00:00",1.77,1.82,1.77,1.81,2462550.0
"Aug 15, 2013 00:00:00",1.83,1.84,1.8,1.84,737850.0
"Aug 16, 2013 00:00:00",1.84,1.88,1.8,1.83,1719430.0
"Aug 22, 2013 00:00:00",1.8,1.8,1.74,1.79,1010410.0
"Aug 23, 2013 00:00:00",1.79,1.84,1.79,1.84,98700.0
"Aug 27, 2013 00:00:00",1.78,1.78,1.74,1.76,785640.0
"Aug 28, 2013 00:00:00",1.71,1.75,1.71,1.74,768950.0
"Aug 29, 2013 00:00:00",1.82,1.82,1.74,1.76,90580.0
"Aug 30, 2013 00:00:00",1.72,1.83,1.72,1.8,577860.0
"Sep 02, 2013 00:00:00",1.77,1.8,1.75,1.8,512840.0
"Sep 03, 2013 00:00:00",1.84,1.84,1.78,1.78,90840.0
"Sep 04, 2013 00:00:00",1.75,1.8,1.75,1.8,28050.0
"Sep 05, 2013 00:00:00",1.75,1.79,1.75,1.79,12290.0
"Sep 06, 2013 00:00:00",1.78,1.78,1.77,1.77,92260.0
"Sep 09, 2013 00:00:00",1.8,1.83,1.78,1.78,985800.0
"Sep 10, 2013 00:00:00",1.8,1.91,1.8,1.82,7769460.0
"Sep 11, 2013 00:00:00",1.83,1.88,1.83,1.87,2915400.0
"Sep 12, 2013 00:00:00",1.9,1.92,1.87,1.88,11059520.0
"Sep 13, 2013 00:00:00",1.86,1.86,1.82,1.84,237500.0
"Sep 16, 2013 00:00:00",1.86,1.9,1.86,1.87,1007430.0
"Sep 17, 2013 00:00:00",1.89,1.92,1.88,1.91,4515580.0
"Sep 18, 2013 00:00:00",1.9,1.96,1.89,1.89,10274540.0
"Sep 19, 2013 00:00:00",1.9,1.94,1.9,1.93,849330.0
"Sep 20, 2013 00:00:00",1.93,1.95,1.93,1.94,1479290.0
"Sep 23, 2013 00:00:00",1.93,1.94,1.9,1.92,1358840.0
"Sep 24, 2013 00:00:00",1.9,1.9,1.86,1.86,823910.0
"Sep 25, 2013 00:00:00",1.86,1.9,1.86,1.86,421550.0
"Sep 26, 2013 00:00:00",1.85,1.86,1.83,1.83,429990.0
"Sep 27, 2013 00:00:00",1.84,1.84,1.82,1.83,1025210.0
"Sep 30, 2013 00:00:00",1.81,1.82,1.8,1.81,631790.0
"Oct 01, 2013 00:00:00",1.85,1.9,1.81,1.81,483710.0
"Oct 02, 2013 00:00:00",1.85,1.89,1.82,1.84,628040.0
"Oct 03, 2013 00:00:00",1.86,1.89,1.84,1.86,329920.0
"Oct 04, 2013 00:00:00",1.89,1.96,1.87,1.94,6342870.0
"Oct 07, 2013 00:00:00",1.96,2.22,1.96,2.19,39223460.0
"Oct 08, 2013 00:00:00",2.21,2.38,2.2,2.38,43232850.0
"Oct 09, 2013 00:00:00",2.38,2.38,2.31,2.34,12698190.0
"Oct 10, 2013 00:00:00",2.34,2.45,2.33,2.35,49166550.0
"Oct 11, 2013 00:00:00",2.44,2.44,2.31,2.33,16761930.0
"Oct 14, 2013 00:00:00",2.36,2.69,2.35,2.65,87844410.0
"Oct 16, 2013 00:00:00",2.7,2.92,2.68,2.86,93802410.0
"Oct 17, 2013 00:00:00",2.9,3.01,2.88,2.96,69515290.0
"Oct 18, 2013 00:00:00",2.98,3.25,2.87,3.24,124604140.0
"Oct 21, 2013 00:00:00",3.27,3.36,3.23,3.25,120168220.0
"Oct 22, 2013 00:00:00",3.25,3.3,3.1,3.22,61819650.0
"Oct 23, 2013 00:00:00",3.16,3.25,3.16,3.21,31154270.0
"Oct 24, 2013 00:00:00",3.22,3.33,3.2,3.23,72124890.0
"Oct 25, 2013 00:00:00",3.24,3.28,3.13,3.22,43773940.0
"Oct 29, 2013 00:00:00",3.22,3.26,3.19,3.21,5505560.0
"Oct 30, 2013 00:00:00",3.2,3.4,3.2,3.33,27276520.0
"Oct 31, 2013 00:00:00",3.35,3.35,3.25,3.31,11239730.0
"Nov 04, 2013 00:00:00",3.3,3.47,3.28,3.46,60060760.0
"Nov 05, 2013 00:00:00",3.48,3.56,3.46,3.5,36284990.0
"Nov 06, 2013 00:00:00",3.54,3.54,3.38,3.38,29299570.0
"Nov 07, 2013 00:00:00",3.38,3.68,3.37,3.59,605128810.0
"Nov 08, 2013 00:00:00",3.65,3.92,3.65,3.89,115218720.0
"Nov 11, 2013 00:00:00",3.91,3.94,3.6,3.9,30071560.0
"Nov 12, 2013 00:00:00",3.9,4.04,3.9,4.01,55894520.0
"Nov 13, 2013 00:00:00",4.15,4.22,3.98,3.98,105091780.0
"Nov 14, 2013 00:00:00",3.98,4.0,3.8,3.94,23020420.0
"Nov 15, 2013 00:00:00",3.91,3.98,3.75,3.76,26660750.0
"Nov 18, 2013 00:00:00",3.75,3.85,3.65,3.74,16463950.0
"Nov 19, 2013 00:00:00",3.74,3.9,3.63,3.88,19128210.0
"Nov 20, 2013 00:00:00",3.81,3.91,3.81,3.84,25414270.0
"Nov 21, 2013 00:00:00",3.55,3.6,3.35,3.43,10691770.0
"Nov 22, 2013 00:00:00",3.42,3.55,3.3,3.32,17159840.0
"Nov 25, 2013 00:00:00",3.32,3.39,3.1,3.16,6225740.0
"Nov 26, 2013 00:00:00",3.05,3.15,3.04,3.1,10661540.0
"Nov 27, 2013 00:00:00",3.17,3.38,3.17,3.21,8143270.0
"Nov 28, 2013 00:00:00",3.22,3.34,3.22,3.24,4805790.0
"Nov 29, 2013 00:00:00",3.22,3.22,3.18,3.21,2989960.0
"Dec 02, 2013 00:00:00",3.19,3.28,3.19,3.23,4036220.0
"Dec 03, 2013 00:00:00",3.2,3.23,3.14,3.14,5825770.0
"Dec 04, 2013 00:00:00",3.16,3.37,3.15,3.15,9450820.0
"Dec 05, 2013 00:00:00",3.2,3.25,3.18,3.2,2316960.0
"Dec 06, 2013 00:00:00",3.25,3.25,3.17,3.19,1676030.0
"Dec 09, 2013 00:00:00",3.18,3.23,3.18,3.23,3895900.0
"Dec 10, 2013 00:00:00",3.24,3.25,3.21,3.24,903010.0
"Dec 11, 2013 00:00:00",3.24,3.24,3.15,3.18,60197450.0
"Dec 12, 2013 00:00:00",3.13,3.15,3.11,3.11,1534120.0
"Dec 13, 2013 00:00:00",3.14,3.15,3.1,3.12,2544010.0
"Dec 16, 2013 00:00:00",3.14,3.16,3.13,3.16,1986560.0
"Dec 17, 2013 00:00:00",3.18,3.18,3.14,3.15,1991420.0
"Dec 18, 2013 00:00:00",3.15,3.15,3.04,3.04,8099000.0
"Dec 19, 2013 00:00:00",3.03,3.07,2.9,3.04,9386610.0
"Dec 20, 2013 00:00:00",3.05,3.05,2.7,2.7,7602710.0
"Dec 23, 2013 00:00:00",2.71,2.85,2.53,2.65,13896990.0
"Dec 26, 2013 00:00:00",2.65,2.96,2.65,2.92,15865900.0
"Dec 27, 2013 00:00:00",2.93,3.02,2.9,2.95,8415920.0
"Jan 02, 2014 00:00:00",2.7,3.1,2.7,3.08,13724290.0
"Jan 03, 2014 00:00:00",3.02,3.1,3.02,3.08,2539170.0
"Jan 06, 2014 00:00:00",3.14,3.41,3.14,3.34,17394010.0
"Jan 07, 2014 00:00:00",3.3,3.35,3.2,3.2,8742630.0
"Jan 08, 2014 00:00:00",3.22,3.33,3.22,3.3,6180930.0
"Jan 09, 2014 00:00:00",3.3,3.35,3.15,3.16,7472840.0
"Jan 10, 2014 00:00:00",3.26,3.27,3.18,3.18,3117550.0
"Jan 13, 2014 00:00:00",3.2,3.6,3.2,3.5,38110850.0
"Jan 14, 2014 00:00:00",3.51,3.56,3.47,3.5,9955600.0
"Jan 15, 2014 00:00:00",3.5,3.5,3.42,3.48,5198990.0
"Jan 16, 2014 00:00:00",3.49,3.49,3.36,3.44,8259080.0
"Jan 17, 2014 00:00:00",3.45,3.49,3.43,3.48,3771590.0
"Jan 20, 2014 00:00:00",3.49,3.6,3.49,3.51,11602380.0
"Jan 21, 2014 00:00:00",3.5,3.6,3.5,3.6,19894470.0
"Jan 22, 2014 00:00:00",3.6,3.64,3.57,3.57,10342620.0
"Jan 23, 2014 00:00:00",3.55,3.62,3.55,3.55,2993100.0
"Jan 24, 2014 00:00:00",3.54,3.63,3.5,3.57,8904220.0
"Jan 27, 2014 00:00:00",3.5,3.53,3.5,3.5,5226430.0
"Jan 28, 2014 00:00:00",3.5,3.5,3.42,3.43,9017110.0
"Jan 29, 2014 00:00:00",3.44,3.47,3.44,3.44,3577570.0
"Jan 30, 2014 00:00:00",3.45,3.45,3.4,3.4,10041480.0
"Feb 03, 2014 00:00:00",3.38,3.41,3.38,3.4,4149420.0
"Feb 04, 2014 00:00:00",3.37,3.38,3.28,3.35,4376500.0
"Feb 05, 2014 00:00:00",3.32,3.34,3.29,3.29,1596440.0
"Feb 06, 2014 00:00:00",3.28,3.34,3.28,3.3,2067070.0
"Feb 07, 2014 00:00:00",3.34,3.34,3.3,3.31,896660.0
"Feb 10, 2014 00:00:00",3.34,3.36,3.31,3.36,2856070.0
"Feb 11, 2014 00:00:00",3.37,3.4,3.32,3.32,3492300.0
"Feb 12, 2014 00:00:00",3.4,3.4,3.31,3.31,3872440.0
"Feb 13, 2014 00:00:00",3.31,3.37,3.31,3.35,202010.0
"Feb 14, 2014 00:00:00",3.4,3.4,3.37,3.37,625480.0
"Feb 17, 2014 00:00:00",3.37,3.37,3.32,3.36,899390.0
"Feb 18, 2014 00:00:00",3.37,3.44,3.37,3.39,1899740.0
"Feb 19, 2014 00:00:00",3.44,3.5,3.44,3.44,3965670.0
"Feb 20, 2014 00:00:00",3.45,3.6,3.43,3.56,19414700.0
"Feb 21, 2014 00:00:00",3.6,3.6,3.54,3.57,1237660.0
"Feb 24, 2014 00:00:00",3.57,3.7,3.57,3.6,18988980.0
"Feb 25, 2014 00:00:00",3.64,3.7,3.58,3.59,2998620.0
"Feb 26, 2014 00:00:00",3.58,3.59,3.54,3.54,2794950.0
"Feb 27, 2014 00:00:00",3.53,3.53,3.4,3.52,2535080.0
"Feb 28, 2014 00:00:00",3.47,3.59,3.47,3.57,3533160.0
"Mar 03, 2014 00:00:00",3.54,3.61,3.54,3.61,5095480.0
"Mar 04, 2014 00:00:00",3.62,3.7,3.6,3.68,56329080.0
"Mar 05, 2014 00:00:00",3.69,3.73,3.69,3.7,51053000.0
"Mar 06, 2014 00:00:00",3.7,3.73,3.69,3.71,20173100.0
"Mar 07, 2014 00:00:00",3.68,3.72,3.68,3.7,8535970.0
"Mar 10, 2014 00:00:00",3.7,3.78,3.69,3.74,30488530.0
"Mar 11, 2014 00:00:00",3.76,3.76,3.7,3.72,25165340.0
"Mar 12, 2014 00:00:00",3.72,3.86,3.72,3.77,51097130.0
"Mar 13, 2014 00:00:00",3.78,3.83,3.74,3.74,15890680.0
"Mar 14, 2014 00:00:00",3.72,3.73,3.64,3.65,19861060.0
"Mar 17, 2014 00:00:00",3.71,3.76,3.6,3.75,24514090.0
"Mar 18, 2014 00:00:00",3.86,3.96,3.85,3.87,64050350.0
"Mar 19, 2014 00:00:00",3.9,3.96,3.88,3.93,37722020.0
"Mar 20, 2014 00:00:00",3.95,4.03,3.88,3.96,132561750.0
"Mar 21, 2014 00:00:00",4.0,4.05,3.97,4.05,48186680.0
"Mar 24, 2014 00:00:00",4.12,4.22,4.06,4.07,71132960.0
"Mar 25, 2014 00:00:00",4.05,4.05,3.94,3.96,36270780.0
"Mar 26, 2014 00:00:00",3.96,4.1,3.95,4.1,53226630.0
"Mar 27, 2014 00:00:00",4.11,4.12,4.04,4.05,12799400.0
"Mar 28, 2014 00:00:00",4.09,4.12,4.08,4.1,10804230.0
"Mar 31, 2014 00:00:00",4.12,4.19,4.12,4.12,37123800.0
"Apr 01, 2014 00:00:00",4.14,4.26,4.14,4.22,51551490.0
"Apr 02, 2014 00:00:00",4.25,4.27,4.21,4.24,11675260.0
"Apr 03, 2014 00:00:00",4.26,4.38,4.26,4.38,59254510.0
"Apr 04, 2014 00:00:00",4.43,4.61,4.43,4.57,44382300.0
"Apr 07, 2014 00:00:00",4.62,4.95,4.48,4.95,52627960.0
"Apr 08, 2014 00:00:00",4.91,5.19,4.91,5.02,98208310.0
"Apr 10, 2014 00:00:00",5.05,5.3,5.02,5.1,200094793.0
"Apr 11, 2014 00:00:00",5.09,5.22,4.98,5.04,93342322.0
"Apr 14, 2014 00:00:00",5.07,5.1,5.03,5.06,18026250.0
"Apr 15, 2014 00:00:00",5.1,5.16,5.07,5.08,23624999.0
"Apr 16, 2014 00:00:00",5.1,5.12,5.07,5.12,11084867.0
"Apr 21, 2014 00:00:00",5.15,5.15,5.06,5.11,26243830.0
"Apr 22, 2014 00:00:00",5.12,5.32,5.12,5.25,65835949.0
"Apr 23, 2014 00:00:00",5.39,5.41,5.25,5.25,47793882.0
"Apr 24, 2014 00:00:00",5.27,5.3,5.2,5.25,14369827.0
"Apr 25, 2014 00:00:00",4.0,4.27,3.66,4.22,428444786.0
"Apr 28, 2014 00:00:00",4.17,4.53,4.0,4.36,161982030.0
"Apr 29, 2014 00:00:00",4.36,4.37,4.11,4.25,44690430.0
"Apr 30, 2014 00:00:00",4.32,4.43,4.25,4.35,99208680.0
"May 02, 2014 00:00:00",4.41,4.41,4.3,4.33,19128180.0
"May 05, 2014 00:00:00",4.33,4.35,4.25,4.26,15831610.0
"May 06, 2014 00:00:00",4.26,4.38,4.26,4.34,12068600.0
"May 07, 2014 00:00:00",4.34,4.96,4.34,4.87,154210580.0
"May 08, 2014 00:00:00",4.94,5.06,4.8,4.95,96210600.0
"May 09, 2014 00:00:00",4.95,5.03,4.92,4.95,42838000.0
"May 12, 2014 00:00:00",4.93,5.03,4.93,4.95,23124950.0
"May 13, 2014 00:00:00",5.0,5.0,4.87,4.98,199578370.0
"May 14, 2014 00:00:00",4.98,4.99,4.55,4.59,45741980.0
"May 15, 2014 00:00:00",4.59,4.65,4.42,4.58,24400230.0
"May 16, 2014 00:00:00",4.55,4.82,4.5,4.73,25081830.0
"May 19, 2014 00:00:00",4.8,4.85,4.73,4.79,20219200.0
"May 20, 2014 00:00:00",4.8,4.86,4.76,4.78,10207880.0
"May 21, 2014 00:00:00",4.78,4.8,4.57,4.62,15833210.0
"May 22, 2014 00:00:00",4.68,4.7,4.6,4.63,5297340.0
"May 23, 2014 00:00:00",4.68,4.68,4.53,4.6,5111680.0
"May 26, 2014 00:00:00",4.53,4.54,4.38,4.45,20891730.0
"May 27, 2014 00:00:00",4.45,4.69,4.45,4.59,9064980.0
"May 28, 2014 00:00:00",4.64,4.64,4.52,4.6,15059380.0
"May 29, 2014 00:00:00",4.57,4.65,4.57,4.6,9592060.0
"May 30, 2014 00:00:00",4.64,4.64,4.55,4.6,7637230.0
"Jun 02, 2014 00:00:00",4.55,4.65,4.52,4.65,6417940.0
"Jun 03, 2014 00:00:00",4.61,4.68,4.61,4.65,4092740.0
"Jun 04, 2014 00:00:00",4.66,4.66,4.59,4.59,9724500.0
"Jun 05, 2014 00:00:00",4.62,4.63,4.5,4.53,11711780.0
"Jun 06, 2014 00:00:00",4.59,5.15,4.52,4.95,50932890.0
"Jun 09, 2014 00:00:00",4.82,4.94,4.64,4.81,35285370.0
"Jun 10, 2014 00:00:00",4.83,4.84,4.77,4.78,12650400.0
"Jun 11, 2014 00:00:00",4.75,4.75,4.6,4.61,9510510.0
"Jun 13, 2014 00:00:00",4.61,4.65,4.58,4.65,4610400.0
"Jun 16, 2014 00:00:00",4.6,4.83,4.6,4.73,9801340.0
"Jun 17, 2014 00:00:00",4.73,4.84,4.7,4.7,10758140.0
"Jun 18, 2014 00:00:00",4.81,4.81,4.54,4.62,10472230.0
"Jun 19, 2014 00:00:00",4.58,4.7,4.58,4.69,3127690.0
"Jun 20, 2014 00:00:00",4.72,4.73,4.68,4.7,3667690.0
"Jun 23, 2014 00:00:00",4.7,4.77,4.65,4.65,7232170.0
"Jun 24, 2014 00:00:00",4.7,4.85,4.65,4.7,11666220.0
"Jun 25, 2014 00:00:00",4.7,4.83,4.68,4.73,19481700.0
"Jun 26, 2014 00:00:00",4.8,4.95,4.8,4.88,37999480.0
"Jun 27, 2014 00:00:00",4.89,5.22,4.89,5.05,154745300.0
"Jun 30, 2014 00:00:00",5.28,5.3,5.1,5.22,71056998.0
"Jul 01, 2014 00:00:00",5.2,5.22,5.12,5.15,16203445.0
"Jul 02, 2014 00:00:00",5.2,5.2,5.03,5.1,23064076.0
"Jul 03, 2014 00:00:00",5.1,5.15,5.08,5.14,4143023.0
"Jul 04, 2014 00:00:00",5.14,5.24,5.14,5.19,9407933.0
"Jul 07, 2014 00:00:00",5.19,5.2,5.07,5.08,13416752.0
"Jul 08, 2014 00:00:00",5.06,5.07,4.85,4.93,30121431.0
"Jul 09, 2014 00:00:00",4.93,4.99,4.9,4.96,5386710.0
"Jul 10, 2014 00:00:00",4.97,5.05,4.94,4.97,4733960.0
"Jul 11, 2014 00:00:00",4.97,5.0,4.83,4.91,11020040.0
"Jul 14, 2014 00:00:00",4.9,4.91,4.82,4.85,10519630.0
"Jul 15, 2014 00:00:00",4.9,4.99,4.85,4.92,5124880.0
"Jul 17, 2014 00:00:00",4.95,4.97,4.88,4.94,5366010.0
"Jul 18, 2014 00:00:00",4.94,4.94,4.87,4.89,3746480.0
"Jul 21, 2014 00:00:00",4.91,4.97,4.83,4.9,4139120.0
"Jul 22, 2014 00:00:00",4.82,4.94,4.82,4.88,5927840.0
"Jul 23, 2014 00:00:00",4.92,5.2,4.83,5.1,29505040.0
"Jul 24, 2014 00:00:00",5.11,5.18,4.95,5.0,14494543.0
"Jul 25, 2014 00:00:00",5.0,5.05,4.95,5.0,4555030.0
