chart_date,open,high,low,close,value
"Nov 05, 2014 00:00:00",6.89,6.89,6.7,6.89,202866.0
"Nov 06, 2014 00:00:00",6.89,6.9,6.89,6.9,724444.0
"Nov 07, 2014 00:00:00",6.85,7.1,6.85,7.0,1865830.0
"Nov 10, 2014 00:00:00",7.0,7.0,6.7,6.98,863880.0
"Nov 11, 2014 00:00:00",6.9,7.0,6.9,7.0,42200.0
"Nov 12, 2014 00:00:00",6.9,7.0,6.9,6.99,7948847.0
"Nov 14, 2014 00:00:00",6.9,6.9,6.88,6.9,201680.0
"Nov 17, 2014 00:00:00",6.9,6.9,6.9,6.9,241500.0
"Nov 18, 2014 00:00:00",6.88,7.0,6.88,7.0,1112063.0
"Nov 19, 2014 00:00:00",6.9,6.99,6.9,6.99,132498.0
"Nov 20, 2014 00:00:00",7.0,7.0,6.8,6.9,1252490.0
"Nov 21, 2014 00:00:00",6.88,6.95,6.71,6.81,211517.0
"Nov 24, 2014 00:00:00",6.9,7.0,6.76,7.0,132636.0
"Nov 25, 2014 00:00:00",6.9,7.0,6.9,7.0,38050.0
"Nov 27, 2014 00:00:00",6.8,6.95,6.8,6.95,72125.0
"Nov 28, 2014 00:00:00",7.0,7.0,7.0,7.0,700.0
"Dec 01, 2014 00:00:00",6.8,6.99,6.8,6.99,34699.0
"Dec 02, 2014 00:00:00",6.75,6.99,6.75,6.98,19669.0
"Dec 03, 2014 00:00:00",7.0,7.0,6.75,6.99,161817.0
"Dec 04, 2014 00:00:00",6.78,6.98,6.77,6.98,536578.0
"Dec 05, 2014 00:00:00",6.76,6.98,6.75,6.98,126769.0
"Dec 09, 2014 00:00:00",6.98,7.0,6.9,6.95,212409.0
"Dec 10, 2014 00:00:00",6.95,6.95,6.95,6.95,83400.0
"Dec 11, 2014 00:00:00",6.75,6.95,6.75,6.95,87950.0
"Dec 15, 2014 00:00:00",6.5,6.94,6.5,6.94,13694.0
"Dec 16, 2014 00:00:00",6.52,6.94,6.52,6.94,33988.0
"Dec 19, 2014 00:00:00",6.54,6.95,6.54,6.95,21693255.0
"Dec 22, 2014 00:00:00",6.99,6.99,6.76,6.76,48019.0
"Dec 23, 2014 00:00:00",7.0,7.1,6.81,6.9,89780.0
"Dec 29, 2014 00:00:00",6.9,6.9,6.55,6.7,43110.0
"Jan 05, 2015 00:00:00",6.97,6.97,6.92,6.92,56057.0
"Jan 06, 2015 00:00:00",6.9,7.04,6.62,7.04,1477710.0
"Jan 07, 2015 00:00:00",7.1,7.1,6.6,7.09,134175.0
"Jan 08, 2015 00:00:00",7.01,7.01,7.01,7.01,35050.0
"Jan 09, 2015 00:00:00",6.68,7.0,6.68,7.0,42180.0
"Jan 12, 2015 00:00:00",6.99,7.0,6.9,6.9,72588.0
"Jan 13, 2015 00:00:00",7.0,7.08,6.9,7.0,600713.0
"Jan 14, 2015 00:00:00",7.1,7.1,7.0,7.08,93838.0
"Jan 19, 2015 00:00:00",7.0,7.0,7.0,7.0,700000.0
"Jan 20, 2015 00:00:00",7.09,7.09,6.75,7.0,137719.0
"Jan 21, 2015 00:00:00",6.75,7.01,6.75,7.01,138241.0
"Jan 22, 2015 00:00:00",7.03,7.03,7.0,7.0,70703.0
"Jan 23, 2015 00:00:00",7.03,7.06,7.01,7.01,211000.0
"Jan 26, 2015 00:00:00",7.0,7.0,7.0,7.0,91700.0
"Jan 27, 2015 00:00:00",6.92,7.08,6.92,7.0,211700.0
"Jan 28, 2015 00:00:00",7.0,7.0,7.0,7.0,105000.0
"Jan 29, 2015 00:00:00",7.0,7.0,7.0,7.0,147000.0
"Jan 30, 2015 00:00:00",7.0,7.0,7.0,7.0,14000.0
"Feb 02, 2015 00:00:00",7.05,7.05,7.05,7.05,1410.0
"Feb 04, 2015 00:00:00",6.78,7.03,6.78,7.03,19912.0
"Feb 05, 2015 00:00:00",7.04,7.04,7.04,7.04,704.0
"Feb 09, 2015 00:00:00",7.0,7.0,6.68,6.68,262245.0
"Feb 10, 2015 00:00:00",7.0,7.0,6.8,6.8,87060.0
"Feb 11, 2015 00:00:00",6.98,6.98,6.98,6.98,1396.0
"Feb 12, 2015 00:00:00",6.98,6.98,6.98,6.98,1396.0
"Feb 17, 2015 00:00:00",6.51,6.99,6.5,6.99,62678.0
"Feb 18, 2015 00:00:00",6.5,6.6,6.5,6.55,91375.0
"Feb 20, 2015 00:00:00",6.92,6.92,6.92,6.92,692.0
"Feb 23, 2015 00:00:00",6.58,6.6,6.58,6.6,64614.0
"Feb 24, 2015 00:00:00",6.6,6.6,6.6,6.6,35640.0
"Feb 25, 2015 00:00:00",6.57,6.57,6.57,6.57,3285.0
"Feb 26, 2015 00:00:00",6.99,6.99,6.99,6.99,33552.0
"Feb 27, 2015 00:00:00",6.58,6.99,6.4,6.4,287630.0
"Mar 02, 2015 00:00:00",6.55,6.7,6.45,6.7,94765.0
"Mar 03, 2015 00:00:00",6.45,6.65,6.45,6.46,273829.0
"Mar 04, 2015 00:00:00",6.46,6.5,6.46,6.5,355380.0
"Mar 05, 2015 00:00:00",6.6,6.6,6.5,6.5,69610.0
"Mar 06, 2015 00:00:00",6.5,6.5,6.47,6.47,14243.0
"Mar 09, 2015 00:00:00",6.46,6.5,6.2,6.5,869253.0
"Mar 10, 2015 00:00:00",6.49,6.49,6.47,6.47,39557.0
"Mar 11, 2015 00:00:00",6.49,6.6,6.49,6.5,3973220.0
"Mar 16, 2015 00:00:00",6.3,6.3,6.3,6.3,1260.0
"Mar 17, 2015 00:00:00",6.3,6.3,6.24,6.24,10044.0
"Mar 18, 2015 00:00:00",6.5,6.5,6.2,6.3,60596.0
"Mar 19, 2015 00:00:00",6.3,6.3,6.2,6.2,63300.0
"Mar 23, 2015 00:00:00",6.25,6.25,6.2,6.2,71995.0
"Mar 24, 2015 00:00:00",6.12,6.47,6.12,6.47,17059.0
"Mar 25, 2015 00:00:00",6.3,6.48,6.25,6.48,25211.0
"Mar 27, 2015 00:00:00",6.48,6.48,6.2,6.25,129029.0
"Mar 30, 2015 00:00:00",6.49,6.77,6.48,6.77,98856.0
"Mar 31, 2015 00:00:00",6.55,6.55,6.5,6.5,415425.0
"Apr 01, 2015 00:00:00",6.5,6.5,6.5,6.5,1950.0
"Apr 07, 2015 00:00:00",6.55,6.55,6.28,6.33,217695.0
"Apr 08, 2015 00:00:00",6.25,6.25,6.15,6.16,122067.0
"Apr 10, 2015 00:00:00",6.5,6.5,6.5,6.5,6500.0
"Apr 14, 2015 00:00:00",6.5,6.55,6.5,6.55,27460.0
"Apr 15, 2015 00:00:00",6.56,6.56,6.4,6.4,38480.0
"Apr 16, 2015 00:00:00",6.4,6.4,6.4,6.4,12800.0
"Apr 17, 2015 00:00:00",6.5,6.5,6.5,6.5,63700.0
"Apr 20, 2015 00:00:00",6.45,6.45,6.45,6.45,184470.0
"Apr 22, 2015 00:00:00",6.4,6.4,6.4,6.4,6400.0
"Apr 23, 2015 00:00:00",6.28,6.4,6.28,6.4,79120.0
"Apr 24, 2015 00:00:00",6.4,6.4,6.4,6.4,7680.0
"Apr 30, 2015 00:00:00",6.42,6.5,6.42,6.5,7784.0
"May 04, 2015 00:00:00",6.42,6.5,6.4,6.4,281007.0
"May 05, 2015 00:00:00",6.01,6.01,6.0,6.0,84664.0
"May 06, 2015 00:00:00",6.39,6.39,6.39,6.39,9585.0
"May 08, 2015 00:00:00",6.4,6.4,6.2,6.2,44660.0
"May 11, 2015 00:00:00",6.2,6.21,6.18,6.21,437025.0
"May 12, 2015 00:00:00",6.17,6.3,6.17,6.3,332750.0
"May 13, 2015 00:00:00",6.17,6.27,6.07,6.1,1349290.0
"May 14, 2015 00:00:00",6.7,6.7,6.7,6.7,6700.0
"May 15, 2015 00:00:00",6.69,6.69,6.07,6.2,51625.0
"May 19, 2015 00:00:00",6.5,7.0,6.4,6.4,265250.0
"May 20, 2015 00:00:00",6.4,6.4,6.4,6.4,19200.0
"May 21, 2015 00:00:00",6.4,6.4,6.4,6.4,32000.0
"May 22, 2015 00:00:00",6.25,6.25,6.25,6.25,3125.0
"May 25, 2015 00:00:00",6.25,6.25,6.25,6.25,50625.0
"May 26, 2015 00:00:00",6.1,6.1,6.06,6.06,37037.0
"May 27, 2015 00:00:00",6.0,6.6,6.0,6.6,17100.0
"Jun 01, 2015 00:00:00",6.0,6.6,5.9,6.6,34970.0
"Jun 02, 2015 00:00:00",6.0,6.5,6.0,6.25,110600.0
"Jun 04, 2015 00:00:00",6.25,6.25,6.25,6.25,9375.0
"Jun 08, 2015 00:00:00",6.1,6.25,6.0,6.25,96250.0
"Jun 09, 2015 00:00:00",6.0,6.0,6.0,6.0,29400.0
"Jun 10, 2015 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Jun 11, 2015 00:00:00",6.0,6.5,6.0,6.5,6250.0
"Jun 15, 2015 00:00:00",6.4,6.5,6.4,6.5,12810.0
"Jun 16, 2015 00:00:00",6.2,6.2,6.2,6.2,11160.0
"Jun 18, 2015 00:00:00",6.38,6.38,6.12,6.12,90797.0
"Jun 22, 2015 00:00:00",6.25,6.25,6.25,6.25,28125.0
"Jun 23, 2015 00:00:00",6.05,6.25,6.05,6.25,20590.0
"Jun 24, 2015 00:00:00",6.26,6.55,6.25,6.55,57745.0
"Jun 25, 2015 00:00:00",6.0,6.25,6.0,6.25,49000.0
"Jun 25, 2015 00:00:00",6.0,6.25,6.0,6.25,49000.0
"Jun 30, 2015 00:00:00",6.2,6.25,6.2,6.25,58530.0
"Jul 01, 2015 00:00:00",6.2,6.3,6.0,6.3,271150.0
"Jul 02, 2015 00:00:00",6.2,6.2,6.2,6.2,31000.0
"Jul 03, 2015 00:00:00",6.4,6.4,6.4,6.4,3840.0
"Jul 07, 2015 00:00:00",6.0,6.4,6.0,6.4,52355.0
"Jul 08, 2015 00:00:00",6.05,6.05,6.05,6.05,96800.0
"Jul 09, 2015 00:00:00",6.25,6.25,5.5,6.25,25715.0
"Jul 10, 2015 00:00:00",6.02,6.25,5.51,6.25,72975.0
"Jul 16, 2015 00:00:00",6.24,6.24,6.24,6.24,1872.0
"Jul 20, 2015 00:00:00",6.2,6.2,5.76,5.76,51284.0
"Jul 21, 2015 00:00:00",5.8,5.8,5.76,5.8,389748.0
"Jul 22, 2015 00:00:00",5.8,5.8,5.8,5.8,23200.0
"Jul 23, 2015 00:00:00",5.77,5.77,5.75,5.75,1152.0
"Jul 23, 2015 00:00:00",5.77,5.77,5.75,5.75,1152.0
"Jul 23, 2015 00:00:00",5.77,5.77,5.75,5.75,1152.0
"Jul 24, 2015 00:00:00",5.78,5.8,5.75,5.75,69165.0
"Jul 28, 2015 00:00:00",5.72,5.72,5.72,5.72,22880.0
"Jul 31, 2015 00:00:00",5.72,5.72,5.72,5.72,32032.0
"Aug 04, 2015 00:00:00",5.72,5.72,5.7,5.7,89644.0
"Aug 06, 2015 00:00:00",5.7,5.7,5.7,5.7,261630.0
"Aug 07, 2015 00:00:00",5.68,6.05,5.68,6.05,3488.0
"Aug 10, 2015 00:00:00",6.05,6.05,6.05,6.05,1210.0
"Aug 14, 2015 00:00:00",6.0,6.0,6.0,6.0,1200.0
"Aug 17, 2015 00:00:00",6.2,6.2,6.2,6.2,2480.0
"Aug 18, 2015 00:00:00",6.25,6.25,6.25,6.25,625.0
"Aug 24, 2015 00:00:00",6.25,6.25,5.7,5.7,37786.0
"Aug 26, 2015 00:00:00",5.7,5.7,5.7,5.7,8550.0
"Aug 27, 2015 00:00:00",5.7,5.74,5.7,5.74,58718.0
"Sep 02, 2015 00:00:00",2.88,5.6,2.88,5.6,112576.0
"Sep 03, 2015 00:00:00",3.8,3.8,3.8,3.8,380.0
"Sep 04, 2015 00:00:00",4.2,5.6,4.2,5.0,609200.0
"Sep 07, 2015 00:00:00",5.5,5.5,4.6,5.46,350710.0
"Sep 10, 2015 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Sep 14, 2015 00:00:00",5.1,5.59,5.1,5.59,12710.0
"Sep 15, 2015 00:00:00",5.59,5.59,5.59,5.59,5590.0
"Sep 15, 2015 00:00:00",5.59,5.59,5.59,5.59,5590.0
"Sep 15, 2015 00:00:00",5.59,5.59,5.59,5.59,5590.0
"Sep 17, 2015 00:00:00",5.21,5.5,5.21,5.5,15746.0
"Sep 18, 2015 00:00:00",5.5,5.5,5.2,5.2,143998.0
"Sep 21, 2015 00:00:00",5.2,5.2,5.2,5.2,2600.0
"Sep 23, 2015 00:00:00",5.2,5.48,4.64,5.48,104426.0
"Sep 28, 2015 00:00:00",5.48,5.48,5.48,5.48,2740.0
"Sep 29, 2015 00:00:00",4.65,5.47,4.65,5.47,1012.0
"Sep 30, 2015 00:00:00",5.48,5.5,5.1,5.5,160825.0
"Oct 12, 2015 00:00:00",5.2,5.2,5.0,5.0,111150.0
"Oct 13, 2015 00:00:00",5.27,5.27,5.01,5.01,11041.0
"Oct 16, 2015 00:00:00",5.01,5.01,4.95,5.01,127085.0
"Oct 19, 2015 00:00:00",4.94,5.0,4.94,5.0,119760.0
"Oct 20, 2015 00:00:00",5.01,5.02,4.93,5.02,508941.99999999994
"Oct 21, 2015 00:00:00",4.93,4.93,4.93,4.93,493.0
"Oct 28, 2015 00:00:00",4.93,5.0,4.93,5.0,54930.0
"Oct 29, 2015 00:00:00",5.0,5.0,5.0,5.0,30000.0
"Oct 30, 2015 00:00:00",5.0,5.0,5.0,5.0,170000.0
"Nov 04, 2015 00:00:00",4.9,4.9,4.9,4.9,73500.0
"Nov 17, 2015 00:00:00",5.0,5.0,5.0,5.0,50000.0
"Nov 20, 2015 00:00:00",6.48,6.55,6.0,6.0,42355.0
"Nov 23, 2015 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Nov 24, 2015 00:00:00",5.75,5.79,5.4,5.4,17675.0
"Nov 25, 2015 00:00:00",5.99,5.99,5.8,5.8,18179.0
"Nov 26, 2015 00:00:00",5.8,5.98,5.79,5.97,16845.0
"Dec 01, 2015 00:00:00",5.7,5.75,5.7,5.75,101095.0
"Dec 02, 2015 00:00:00",5.75,5.75,5.75,5.75,1725.0
"Dec 04, 2015 00:00:00",5.21,5.4,5.21,5.26,29282.0
"Dec 07, 2015 00:00:00",5.01,5.01,4.29,4.56,208855.0
"Dec 08, 2015 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Dec 09, 2015 00:00:00",3.05,4.7,3.05,4.5,94911.0
"Dec 10, 2015 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Dec 11, 2015 00:00:00",4.6,4.6,4.6,4.6,9200.0
"Dec 14, 2015 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Dec 15, 2015 00:00:00",4.9,4.9,4.55,4.55,87810.0
"Dec 17, 2015 00:00:00",4.5,4.55,4.5,4.55,63450.0
"Dec 18, 2015 00:00:00",4.55,4.55,4.55,4.55,9100.0
"Dec 21, 2015 00:00:00",4.55,4.55,4.55,4.55,9100.0
"Dec 22, 2015 00:00:00",4.54,4.54,4.54,4.54,4540.0
"Dec 29, 2015 00:00:00",4.78,4.79,4.78,4.79,9570.0
"Jan 04, 2016 00:00:00",4.72,4.73,4.05,4.1,75620.0
"Jan 05, 2016 00:00:00",4.39,4.45,4.25,4.35,305540.0
"Jan 07, 2016 00:00:00",4.35,4.69,4.3,4.69,168540.0
"Jan 08, 2016 00:00:00",4.99,5.0,4.4,4.4,85380.0
"Jan 12, 2016 00:00:00",4.4,4.4,4.4,4.4,13200.000000000002
"Jan 13, 2016 00:00:00",4.8,5.0,4.8,4.8,72200.0
"Jan 14, 2016 00:00:00",5.9,5.9,4.8,4.8,21600.0
"Jan 15, 2016 00:00:00",5.9,5.9,5.9,5.9,5900.0
"Jan 18, 2016 00:00:00",5.31,5.31,5.31,5.31,531.0
"Jan 19, 2016 00:00:00",5.3,5.6,5.28,5.28,4794.0
"Jan 20, 2016 00:00:00",5.9,5.9,4.81,5.19,29104.0
"Jan 21, 2016 00:00:00",5.7,5.7,5.17,5.17,4318.0
"Jan 22, 2016 00:00:00",5.14,5.14,5.14,5.14,7196.0
"Jan 25, 2016 00:00:00",4.9,4.9,4.81,4.83,9662.0
"Jan 26, 2016 00:00:00",4.84,4.84,4.84,4.84,9680.0
"Jan 27, 2016 00:00:00",4.84,4.9,4.84,4.9,29340.0
"Jan 28, 2016 00:00:00",5.99,5.99,5.99,5.99,5990.0
"Jan 29, 2016 00:00:00",5.9,6.34,5.9,6.34,10146.0
"Feb 03, 2016 00:00:00",4.91,4.94,4.9,4.94,34418.0
"Feb 05, 2016 00:00:00",4.9,4.91,4.9,4.91,245100.0
"Feb 09, 2016 00:00:00",4.9,4.9,4.8,4.8,29300.0
"Feb 10, 2016 00:00:00",4.75,4.75,4.75,4.75,9500.0
"Feb 12, 2016 00:00:00",4.75,5.19,4.75,5.19,19440.0
"Feb 15, 2016 00:00:00",4.79,4.79,4.7,4.7,18013.0
"Feb 17, 2016 00:00:00",4.7,4.7,4.7,4.7,9400.0
"Feb 18, 2016 00:00:00",4.7,4.7,4.7,4.7,61100.0
"Mar 01, 2016 00:00:00",4.79,4.79,4.5,4.5,736000.0
"Mar 02, 2016 00:00:00",4.52,4.6,4.3,4.6,509430.0
"Mar 08, 2016 00:00:00",4.84,4.84,4.84,4.84,2076360.0
"Mar 09, 2016 00:00:00",4.55,4.55,4.55,4.55,4550.0
"Mar 11, 2016 00:00:00",4.55,4.55,4.55,4.55,1460550.0
"Mar 14, 2016 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Mar 16, 2016 00:00:00",4.61,5.16,4.61,5.09,14860.0
"Mar 17, 2016 00:00:00",4.66,5.0,4.66,5.0,61610.0
"Mar 18, 2016 00:00:00",5.0,5.04,4.9,5.04,10908.0
"Mar 21, 2016 00:00:00",5.04,5.04,4.8,4.8,40245.0
"Mar 22, 2016 00:00:00",5.15,5.15,4.8,4.8,14750.0
"Apr 05, 2016 00:00:00",4.62,4.62,4.6,4.6,23060.0
"Apr 07, 2016 00:00:00",4.75,4.75,4.62,4.62,13990.0
"Apr 12, 2016 00:00:00",4.61,4.61,4.61,4.61,9220.0
"Apr 14, 2016 00:00:00",4.7,4.7,4.65,4.65,55900.0
"Apr 15, 2016 00:00:00",4.89,4.89,4.51,4.51,47380.0
"Apr 18, 2016 00:00:00",4.75,4.75,4.56,4.56,18570.0
"Apr 19, 2016 00:00:00",4.8,4.8,4.7,4.7,23700.0
"Apr 27, 2016 00:00:00",4.6,4.6,4.56,4.56,36720.0
"Apr 28, 2016 00:00:00",4.8,4.8,4.8,4.8,28800.0
"May 03, 2016 00:00:00",4.55,4.55,4.55,4.55,22750.0
"May 04, 2016 00:00:00",4.55,4.55,4.55,4.55,4550.0
"May 10, 2016 00:00:00",4.55,4.55,4.4,4.4,13500.0
"May 12, 2016 00:00:00",4.4,4.4,4.4,4.4,4400.0
"May 16, 2016 00:00:00",4.4,4.4,4.4,4.4,4400.0
"May 17, 2016 00:00:00",4.39,4.39,4.03,4.03,8420.0
"May 18, 2016 00:00:00",4.04,4.65,4.03,4.65,29910.0
"May 19, 2016 00:00:00",4.7,4.71,4.65,4.65,140970.0
"May 23, 2016 00:00:00",4.4,4.4,4.05,4.19,16720.0
"May 24, 2016 00:00:00",4.19,4.42,4.19,4.42,50980.0
"May 25, 2016 00:00:00",4.42,4.42,4.42,4.42,8840.0
"May 27, 2016 00:00:00",4.49,4.49,4.49,4.49,13470.0
"May 30, 2016 00:00:00",4.42,4.42,4.42,4.42,61880.0
"May 31, 2016 00:00:00",4.41,4.41,4.3,4.3,52650.0
"Jun 02, 2016 00:00:00",4.29,4.3,4.29,4.3,128900.0
"Jun 03, 2016 00:00:00",4.29,4.29,4.29,4.29,42900.0
"Jun 06, 2016 00:00:00",4.28,4.28,4.28,4.28,8560.0
"Jun 07, 2016 00:00:00",4.1,4.1,4.1,4.1,20500.0
"Jun 08, 2016 00:00:00",4.2,4.2,4.1,4.1,156900.0
"Jun 09, 2016 00:00:00",4.1,4.15,4.1,4.15,173050.0
"Jun 10, 2016 00:00:00",4.15,4.17,4.15,4.17,79110.0
"Jun 16, 2016 00:00:00",4.17,4.17,4.11,4.17,37470.0
"Jun 20, 2016 00:00:00",4.17,4.17,4.17,4.17,16680.0
"Jun 21, 2016 00:00:00",4.03,4.15,4.01,4.15,52340.0
"Jun 22, 2016 00:00:00",4.12,4.12,4.12,4.12,16480.0
"Jun 23, 2016 00:00:00",4.11,4.11,4.11,4.11,16440.0
"Jun 24, 2016 00:00:00",4.01,4.01,4.01,4.01,8020.0
"Jun 27, 2016 00:00:00",4.03,4.11,3.8,4.11,207860.0
"Jun 29, 2016 00:00:00",4.11,4.11,4.05,4.11,89820.0
"Jun 30, 2016 00:00:00",4.11,4.11,4.0,4.0,112750.0
"Jul 01, 2016 00:00:00",4.0,4.0,4.0,4.0,40000.0
"Jul 04, 2016 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Jul 05, 2016 00:00:00",4.0,4.0,4.0,4.0,172000.0
"Jul 07, 2016 00:00:00",4.0,4.0,4.0,4.0,20000.0
"Jul 08, 2016 00:00:00",3.99,3.99,3.98,3.98,59770.0
"Jul 11, 2016 00:00:00",3.98,3.99,3.86,3.98,67250.0
"Jul 12, 2016 00:00:00",3.86,3.98,3.86,3.98,15800.0
"Jul 13, 2016 00:00:00",3.98,3.99,3.89,3.89,550010.0
"Jul 14, 2016 00:00:00",3.86,3.96,3.86,3.96,15540.0
"Jul 18, 2016 00:00:00",3.9,3.9,3.9,3.9,124800.0
"Jul 19, 2016 00:00:00",3.9,3.9,3.9,3.9,78000.0
"Jul 20, 2016 00:00:00",3.88,3.89,3.88,3.89,151520.0
"Jul 21, 2016 00:00:00",3.88,3.88,3.8,3.8,305390.0
"Jul 22, 2016 00:00:00",3.85,3.86,3.84,3.84,142420.0
"Jul 25, 2016 00:00:00",3.81,3.81,3.81,3.81,26670.0
"Jul 26, 2016 00:00:00",3.8,3.82,3.8,3.82,160420.0
"Jul 27, 2016 00:00:00",3.83,3.84,3.82,3.82,95850.0
"Jul 28, 2016 00:00:00",3.82,3.82,3.8,3.8,53300.0
"Jul 29, 2016 00:00:00",3.8,3.8,3.78,3.78,105940.0
"Aug 01, 2016 00:00:00",3.8,3.8,3.8,3.8,15200.0
"Aug 02, 2016 00:00:00",3.79,3.79,3.78,3.78,64350.0
"Aug 03, 2016 00:00:00",3.77,3.77,3.75,3.75,123860.0
"Aug 05, 2016 00:00:00",3.76,3.76,3.76,3.76,37600.0
"Aug 09, 2016 00:00:00",3.99,3.99,3.98,3.98,63780.0
"Aug 11, 2016 00:00:00",3.94,3.94,3.76,3.77,147900.0
"Aug 12, 2016 00:00:00",3.76,3.76,3.76,3.76,266960.0
"Aug 15, 2016 00:00:00",3.74,3.74,3.73,3.73,26140.0
"Aug 16, 2016 00:00:00",3.78,3.78,3.72,3.72,82040.0
"Aug 17, 2016 00:00:00",3.73,3.74,3.7,3.7,96560.0
"Aug 18, 2016 00:00:00",3.71,3.71,3.68,3.7,181070.0
"Aug 19, 2016 00:00:00",3.7,3.7,3.7,3.7,81400.0
"Aug 22, 2016 00:00:00",3.7,3.7,3.68,3.68,33200.0
"Aug 24, 2016 00:00:00",3.7,3.7,3.7,3.7,25900.0
"Aug 25, 2016 00:00:00",3.7,3.7,3.7,3.7,3700.0
"Aug 30, 2016 00:00:00",3.7,3.7,3.18,3.5,557720.0
"Sep 01, 2016 00:00:00",3.5,3.5,3.4,3.4,90600.0
"Sep 02, 2016 00:00:00",3.4,3.4,3.4,3.4,10200.0
"Sep 05, 2016 00:00:00",3.4,3.45,3.2,3.45,49300.0
"Sep 05, 2016 00:00:00",3.4,3.45,3.2,3.45,49300.0
"Sep 06, 2016 00:00:00",3.2,3.45,3.2,3.45,19730.0
"Sep 07, 2016 00:00:00",3.44,3.44,3.19,3.19,16200.0
"Sep 08, 2016 00:00:00",3.45,3.45,3.45,3.45,6900.0
"Sep 09, 2016 00:00:00",3.45,3.45,3.45,3.45,10350.0
"Sep 15, 2016 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Sep 16, 2016 00:00:00",3.2,3.2,3.2,3.2,12800.0
"Sep 20, 2016 00:00:00",3.45,3.45,3.45,3.45,62100.0
"Sep 21, 2016 00:00:00",3.27,3.27,3.27,3.27,9810.0
"Sep 22, 2016 00:00:00",3.44,3.48,3.4,3.4,382070.0
"Sep 26, 2016 00:00:00",3.22,3.22,3.2,3.21,60940.0
"Sep 27, 2016 00:00:00",3.22,3.22,3.21,3.21,48250.0
"Sep 29, 2016 00:00:00",3.39,3.39,3.39,3.39,3390.0
"Sep 30, 2016 00:00:00",3.39,3.39,3.39,3.39,6780.0
"Oct 06, 2016 00:00:00",3.22,3.23,3.2,3.2,179850.0
"Oct 07, 2016 00:00:00",3.38,3.38,3.38,3.38,3380.0
"Oct 10, 2016 00:00:00",3.36,3.43,3.22,3.22,91410.0
"Oct 11, 2016 00:00:00",3.29,3.29,3.29,3.29,9870.0
"Oct 13, 2016 00:00:00",3.3,3.3,3.3,3.3,6600.0
"Oct 14, 2016 00:00:00",3.3,3.3,3.29,3.29,65990.0
"Oct 17, 2016 00:00:00",3.39,3.39,3.39,3.39,10170.0
"Oct 18, 2016 00:00:00",3.39,3.39,3.39,3.39,3390.0
"Oct 19, 2016 00:00:00",3.31,3.31,3.3,3.3,19810.0
"Oct 20, 2016 00:00:00",3.3,3.3,3.23,3.23,55000.0
"Oct 21, 2016 00:00:00",3.24,3.24,3.24,3.24,64800.0
"Oct 24, 2016 00:00:00",3.25,3.25,3.2,3.24,237970.0
"Oct 25, 2016 00:00:00",3.2,3.24,3.2,3.2,76880.0
"Oct 27, 2016 00:00:00",3.2,3.2,3.18,3.18,50930.0
"Oct 28, 2016 00:00:00",3.2,3.2,3.15,3.15,47630.0
"Nov 02, 2016 00:00:00",3.19,3.2,3.15,3.15,57260.0
"Nov 03, 2016 00:00:00",3.12,3.15,3.09,3.14,248520.0
"Nov 04, 2016 00:00:00",3.2,3.2,3.2,3.2,60800.0
"Nov 09, 2016 00:00:00",3.19,3.19,3.1,3.1,56670.0
"Nov 10, 2016 00:00:00",2.8,3.19,2.8,3.09,43000.0
"Nov 14, 2016 00:00:00",3.0,3.0,3.0,3.0,9000.0
"Nov 17, 2016 00:00:00",3.1,3.1,3.1,3.1,12400.0
"Nov 18, 2016 00:00:00",3.1,3.1,3.1,3.1,34100.0
"Nov 21, 2016 00:00:00",3.01,3.01,2.72,2.88,265080.0
"Nov 22, 2016 00:00:00",2.88,2.99,2.83,2.83,236590.0
"Nov 24, 2016 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Nov 24, 2016 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Nov 24, 2016 00:00:00",2.83,2.83,2.83,2.83,2830.0
"Nov 25, 2016 00:00:00",2.83,2.83,2.83,2.83,22640.0
"Nov 28, 2016 00:00:00",2.82,2.82,2.82,2.82,2820.0
"Nov 29, 2016 00:00:00",2.83,2.83,2.81,2.81,19730.0
"Dec 01, 2016 00:00:00",2.86,2.86,2.84,2.85,39910.0
"Dec 02, 2016 00:00:00",2.98,3.0,2.85,2.86,254560.0
"Dec 05, 2016 00:00:00",2.9,2.9,2.88,2.9,251640.0
"Dec 06, 2016 00:00:00",2.9,2.9,2.86,2.86,34540.0
"Dec 07, 2016 00:00:00",2.88,2.88,2.8,2.8,201970.0
"Dec 08, 2016 00:00:00",2.86,2.86,2.79,2.79,109620.0
"Dec 09, 2016 00:00:00",2.79,2.8,2.78,2.79,287460.0
"Dec 12, 2016 00:00:00",2.8,2.8,2.76,2.76,271590.0
"Dec 13, 2016 00:00:00",2.78,2.78,2.74,2.75,57800.0
"Dec 14, 2016 00:00:00",2.78,2.79,2.78,2.79,78070.0
