chart_date,open,high,low,close,value
"Aug 30, 2018 00:00:00",2.49,2.49,2.49,2.49,410850.0
"Aug 31, 2018 00:00:00",2.49,2.49,2.49,2.49,117030.0
"Sep 03, 2018 00:00:00",2.53,2.53,2.49,2.49,216890.0
"Sep 04, 2018 00:00:00",2.49,2.51,2.49,2.49,216740.0
"Sep 05, 2018 00:00:00",2.4,2.49,2.4,2.49,480110.0
"Sep 06, 2018 00:00:00",2.4,2.49,2.4,2.41,136860.0
"Sep 07, 2018 00:00:00",2.4,2.53,2.4,2.5,480400.0
"Sep 10, 2018 00:00:00",2.41,2.45,2.41,2.45,80510.0
"Sep 11, 2018 00:00:00",2.42,2.42,2.4,2.41,344410.0
"Sep 12, 2018 00:00:00",2.45,2.45,2.4,2.42,255240.0
"Sep 13, 2018 00:00:00",2.44,2.46,2.41,2.46,315080.0
"Sep 14, 2018 00:00:00",2.4,2.48,2.4,2.4,266980.0
"Sep 17, 2018 00:00:00",2.4,2.4,2.4,2.4,216000.0
"Sep 18, 2018 00:00:00",2.44,2.59,2.27,2.58,4019250.0
"Sep 19, 2018 00:00:00",2.59,2.65,2.59,2.65,3062840.0
"Sep 20, 2018 00:00:00",2.66,2.66,2.63,2.63,2331020.0
"Sep 21, 2018 00:00:00",2.61,2.7,2.61,2.69,3359940.0
"Sep 21, 2018 00:00:00",2.61,2.7,2.61,2.69,3359940.0
"Sep 24, 2018 00:00:00",2.69,2.69,2.66,2.68,638830.0
"Sep 24, 2018 00:00:00",2.69,2.69,2.66,2.68,638830.0
"Sep 25, 2018 00:00:00",2.65,2.65,2.65,2.65,522050.0
"Sep 26, 2018 00:00:00",2.67,2.79,2.67,2.78,9053950.0
"Sep 27, 2018 00:00:00",2.77,2.94,2.77,2.94,26413410.0
"Sep 28, 2018 00:00:00",2.95,2.95,2.62,2.68,16044790.0
"Oct 01, 2018 00:00:00",2.65,2.65,2.38,2.47,6554490.0
"Oct 02, 2018 00:00:00",2.46,2.51,2.42,2.42,2498810.0
"Oct 03, 2018 00:00:00",2.42,2.5,2.42,2.43,13511650.0
"Oct 04, 2018 00:00:00",2.52,2.52,2.43,2.46,1796760.0
"Oct 05, 2018 00:00:00",2.46,2.46,2.4,2.45,2966180.0
"Oct 08, 2018 00:00:00",2.4,2.45,2.38,2.4,465210.0
"Oct 09, 2018 00:00:00",2.37,2.37,2.31,2.35,449160.0
"Oct 10, 2018 00:00:00",2.32,2.34,2.21,2.24,1258100.0
"Oct 11, 2018 00:00:00",2.24,2.24,2.15,2.18,774510.0
"Oct 12, 2018 00:00:00",2.11,2.18,2.1,2.18,1213680.0
"Oct 15, 2018 00:00:00",2.19,2.36,2.12,2.29,2756330.0
"Oct 16, 2018 00:00:00",2.35,2.35,2.22,2.32,966010.0
"Oct 17, 2018 00:00:00",2.24,2.32,2.24,2.31,209340.0
"Oct 18, 2018 00:00:00",2.23,2.29,2.21,2.29,471720.0
"Oct 19, 2018 00:00:00",2.21,2.32,2.21,2.32,76080.0
"Oct 22, 2018 00:00:00",2.32,2.38,2.13,2.37,2646360.0
"Oct 23, 2018 00:00:00",2.38,2.38,2.27,2.27,555940.0
"Oct 24, 2018 00:00:00",2.23,2.26,2.2,2.24,664100.0
"Oct 25, 2018 00:00:00",2.24,2.24,2.17,2.18,247050.0
"Oct 26, 2018 00:00:00",2.21,2.26,2.18,2.18,95550.0
"Oct 29, 2018 00:00:00",2.24,2.25,2.24,2.25,42580.0
"Oct 30, 2018 00:00:00",2.25,2.29,2.2,2.27,53950.0
"Oct 31, 2018 00:00:00",2.19,2.27,2.17,2.19,312020.0
"Nov 05, 2018 00:00:00",2.19,2.26,2.15,2.15,1033310.0
"Nov 06, 2018 00:00:00",2.12,2.27,2.12,2.13,561380.0
"Nov 07, 2018 00:00:00",2.13,2.13,2.0,2.03,858030.0
"Nov 08, 2018 00:00:00",2.0,2.14,1.9,2.14,780590.0
"Nov 09, 2018 00:00:00",2.1,2.12,1.93,2.12,54380.0
"Nov 12, 2018 00:00:00",1.94,2.05,1.94,2.04,101370.0
"Nov 13, 2018 00:00:00",2.0,2.03,1.94,2.03,183410.0
"Nov 14, 2018 00:00:00",1.95,2.02,1.95,2.02,98340.0
"Nov 15, 2018 00:00:00",1.97,2.01,1.92,2.01,581550.0
"Nov 20, 2018 00:00:00",1.93,1.93,1.9,1.9,227210.0
"Nov 21, 2018 00:00:00",1.91,2.02,1.9,2.0,67120.0
"Nov 22, 2018 00:00:00",2.0,2.0,1.9,1.99,69000.0
"Nov 23, 2018 00:00:00",1.89,1.89,1.76,1.77,1761470.0
"Nov 26, 2018 00:00:00",1.77,1.86,1.77,1.83,234900.0
"Nov 27, 2018 00:00:00",1.83,1.95,1.83,1.9,344010.0
"Nov 28, 2018 00:00:00",1.91,1.91,1.83,1.9,194880.0
"Nov 29, 2018 00:00:00",1.91,1.91,1.85,1.91,91840.0
"Dec 03, 2018 00:00:00",1.85,1.87,1.81,1.85,1390610.0
"Dec 04, 2018 00:00:00",1.88,1.92,1.86,1.92,102560.0
"Dec 05, 2018 00:00:00",1.92,1.96,1.87,1.95,427980.0
"Dec 06, 2018 00:00:00",1.88,1.95,1.83,1.83,1038160.0
"Dec 07, 2018 00:00:00",1.84,1.9,1.83,1.87,111150.0
"Dec 10, 2018 00:00:00",1.86,1.86,1.83,1.83,205720.0
"Dec 11, 2018 00:00:00",1.82,1.82,1.77,1.81,1622370.0
"Dec 12, 2018 00:00:00",1.85,1.89,1.8,1.89,545550.0
"Dec 13, 2018 00:00:00",1.86,2.05,1.86,1.93,5584670.0
"Dec 14, 2018 00:00:00",1.92,1.92,1.82,1.88,1072210.0
"Dec 17, 2018 00:00:00",1.9,2.39,1.84,2.01,6285690.0
"Dec 18, 2018 00:00:00",2.03,2.07,1.93,2.0,4289330.0
"Dec 19, 2018 00:00:00",1.98,2.06,1.98,2.02,1098970.0
"Dec 20, 2018 00:00:00",2.0,2.08,1.96,2.04,796400.0
"Dec 21, 2018 00:00:00",2.06,2.06,1.96,1.96,483620.0
"Dec 26, 2018 00:00:00",1.95,2.03,1.94,1.94,1564020.0
"Dec 27, 2018 00:00:00",1.94,1.97,1.88,1.97,252870.0
"Dec 28, 2018 00:00:00",1.96,2.02,1.95,1.98,1092010.0
"Jan 02, 2019 00:00:00",2.04,2.04,1.89,1.9,348580.0
"Jan 03, 2019 00:00:00",1.89,2.01,1.88,1.98,1524040.0
"Jan 04, 2019 00:00:00",1.92,2.0,1.92,1.97,391850.0
"Jan 07, 2019 00:00:00",1.95,1.99,1.94,1.99,244130.0
"Jan 08, 2019 00:00:00",1.99,1.99,1.94,1.98,183020.0
"Jan 09, 2019 00:00:00",1.99,1.99,1.94,1.95,266740.0
"Jan 10, 2019 00:00:00",1.96,1.96,1.92,1.95,4193300.0
"Jan 11, 2019 00:00:00",1.95,1.95,1.85,1.9,2717860.0
"Jan 14, 2019 00:00:00",1.9,1.9,1.8,1.83,2888170.0
"Jan 15, 2019 00:00:00",1.82,1.82,1.81,1.81,1899280.0
"Jan 16, 2019 00:00:00",1.83,1.89,1.83,1.84,1762000.0
"Jan 17, 2019 00:00:00",1.86,1.9,1.85,1.86,2656370.0
"Jan 18, 2019 00:00:00",1.87,1.87,1.83,1.84,779190.0
"Jan 21, 2019 00:00:00",1.83,1.87,1.83,1.83,904670.0
"Jan 22, 2019 00:00:00",1.85,1.86,1.82,1.86,350060.0
"Jan 23, 2019 00:00:00",1.87,1.87,1.83,1.85,269950.0
"Jan 24, 2019 00:00:00",1.84,1.91,1.84,1.9,2891820.0
"Jan 25, 2019 00:00:00",1.91,1.91,1.85,1.89,426440.0
"Jan 28, 2019 00:00:00",1.89,1.89,1.83,1.83,752060.0
"Jan 29, 2019 00:00:00",1.83,1.89,1.83,1.87,443080.0
"Jan 30, 2019 00:00:00",1.85,1.9,1.85,1.87,1033190.0
"Jan 31, 2019 00:00:00",1.86,1.9,1.84,1.9,941180.0
"Feb 01, 2019 00:00:00",1.86,1.9,1.86,1.88,598280.0
"Feb 04, 2019 00:00:00",1.9,2.01,1.86,2.01,4402550.0
"Feb 06, 2019 00:00:00",2.01,2.17,2.0,2.17,7278910.0
"Feb 07, 2019 00:00:00",2.17,2.22,2.07,2.17,3650610.0
"Feb 08, 2019 00:00:00",2.13,2.2,2.12,2.19,1566420.0
"Feb 11, 2019 00:00:00",2.15,2.15,2.1,2.13,794980.0
"Feb 12, 2019 00:00:00",2.13,2.18,2.1,2.17,810470.0
"Feb 13, 2019 00:00:00",2.11,2.21,2.11,2.16,1534270.0
"Feb 14, 2019 00:00:00",2.16,2.19,2.16,2.16,60910.0
"Feb 15, 2019 00:00:00",2.19,2.19,1.85,1.9,3318410.0
"Feb 18, 2019 00:00:00",1.89,1.89,1.88,1.88,322220.0
"Feb 19, 2019 00:00:00",1.88,1.93,1.86,1.92,977350.0
"Feb 20, 2019 00:00:00",1.88,1.91,1.83,1.88,760750.0
"Feb 21, 2019 00:00:00",1.9,1.92,1.88,1.88,195970.0
"Feb 22, 2019 00:00:00",1.96,1.97,1.9,1.9,528670.0
"Feb 27, 2019 00:00:00",1.89,1.89,1.89,1.89,75600.0
"Feb 28, 2019 00:00:00",1.89,1.9,1.82,1.9,882860.0
"Mar 01, 2019 00:00:00",1.87,1.87,1.82,1.84,2358890.0
"Mar 04, 2019 00:00:00",1.84,1.87,1.84,1.84,44400.0
"Mar 05, 2019 00:00:00",1.84,1.84,1.84,1.84,25760.0
"Mar 06, 2019 00:00:00",1.85,1.87,1.85,1.87,72710.0
"Mar 07, 2019 00:00:00",1.87,1.87,1.84,1.85,97790.0
"Mar 08, 2019 00:00:00",1.85,1.85,1.83,1.83,457770.0
"Mar 11, 2019 00:00:00",1.83,1.86,1.82,1.86,202120.0
"Mar 12, 2019 00:00:00",1.85,1.86,1.85,1.85,216500.0
"Mar 13, 2019 00:00:00",1.84,1.86,1.82,1.86,32960.0
"Mar 14, 2019 00:00:00",1.83,1.83,1.81,1.81,285800.0
"Mar 15, 2019 00:00:00",1.81,1.86,1.81,1.82,105790.0
"Mar 18, 2019 00:00:00",1.86,1.87,1.79,1.8,1951240.0
"Mar 19, 2019 00:00:00",1.86,1.86,1.8,1.8,1170780.0
"Mar 20, 2019 00:00:00",1.8,1.81,1.8,1.8,189580.0
"Mar 21, 2019 00:00:00",1.8,1.82,1.8,1.81,307250.0
"Mar 22, 2019 00:00:00",1.8,1.81,1.8,1.81,47030.0
"Mar 25, 2019 00:00:00",1.81,1.81,1.78,1.78,422030.0
"Mar 26, 2019 00:00:00",1.78,1.82,1.78,1.8,314090.0
"Mar 27, 2019 00:00:00",1.78,1.78,1.75,1.75,436230.0
"Mar 28, 2019 00:00:00",1.75,1.75,1.7,1.71,51290.0
"Mar 29, 2019 00:00:00",1.72,1.72,1.72,1.72,36120.0
"Apr 01, 2019 00:00:00",1.74,1.74,1.71,1.72,182210.0
"Apr 02, 2019 00:00:00",1.72,1.72,1.72,1.72,1243560.0
"Apr 03, 2019 00:00:00",1.72,1.8,1.71,1.72,106730.0
"Apr 04, 2019 00:00:00",1.72,1.72,1.7,1.7,259240.0
"Apr 05, 2019 00:00:00",1.7,1.7,1.7,1.7,119000.0
"Apr 08, 2019 00:00:00",1.7,1.7,1.7,1.7,6800.0
"Apr 10, 2019 00:00:00",1.7,1.7,1.67,1.7,233680.0
"Apr 12, 2019 00:00:00",1.72,1.72,1.69,1.69,74770.0
"Apr 15, 2019 00:00:00",1.69,1.69,1.69,1.69,114920.0
"Apr 16, 2019 00:00:00",1.69,1.71,1.62,1.71,506740.0
"Apr 17, 2019 00:00:00",1.65,1.7,1.65,1.7,3350.0
"Apr 23, 2019 00:00:00",1.7,1.7,1.7,1.7,52700.0
"Apr 24, 2019 00:00:00",1.65,1.65,1.64,1.65,84120.0
"Apr 25, 2019 00:00:00",1.78,1.78,1.65,1.74,5170.0
"Apr 26, 2019 00:00:00",1.65,1.74,1.62,1.72,15270.0
"Apr 29, 2019 00:00:00",1.65,1.71,1.65,1.71,21510.0
"Apr 30, 2019 00:00:00",1.7,1.7,1.7,1.7,3400.0
"May 02, 2019 00:00:00",1.61,1.69,1.61,1.68,55380.0
"May 03, 2019 00:00:00",1.61,1.68,1.6,1.68,22670.0
"May 07, 2019 00:00:00",1.67,1.67,1.6,1.67,85510.0
"May 08, 2019 00:00:00",1.66,1.66,1.6,1.6,51400.0
"May 09, 2019 00:00:00",1.61,1.64,1.6,1.61,190280.0
"May 10, 2019 00:00:00",1.61,1.75,1.61,1.75,176960.0
"May 14, 2019 00:00:00",1.62,1.69,1.62,1.69,238030.0
"May 15, 2019 00:00:00",1.62,1.75,1.62,1.71,94330.0
"May 16, 2019 00:00:00",1.65,1.65,1.65,1.65,66000.0
"May 17, 2019 00:00:00",1.61,1.67,1.59,1.67,84860.0
"May 21, 2019 00:00:00",1.65,1.68,1.59,1.65,356230.0
"May 22, 2019 00:00:00",1.59,1.62,1.58,1.62,113570.0
"May 23, 2019 00:00:00",1.61,1.65,1.61,1.64,190750.0
"May 24, 2019 00:00:00",1.58,1.6,1.57,1.6,190560.0
"May 27, 2019 00:00:00",1.58,1.59,1.55,1.55,228460.0
"May 28, 2019 00:00:00",1.57,1.57,1.54,1.55,433830.0
"May 29, 2019 00:00:00",1.55,1.56,1.55,1.55,449170.0
"May 30, 2019 00:00:00",1.54,1.55,1.54,1.54,409750.0
"May 31, 2019 00:00:00",1.54,1.56,1.52,1.55,720370.0
"Jun 03, 2019 00:00:00",1.53,1.55,1.53,1.55,595750.0
"Jun 04, 2019 00:00:00",1.54,1.55,1.54,1.54,465580.0
"Jun 06, 2019 00:00:00",1.55,1.57,1.52,1.52,1629000.0
"Jun 07, 2019 00:00:00",1.52,1.55,1.51,1.52,2003130.0
"Jun 10, 2019 00:00:00",1.52,1.52,1.44,1.48,2164270.0
"Jun 11, 2019 00:00:00",1.48,1.48,1.46,1.46,331020.0
"Jun 13, 2019 00:00:00",1.45,1.46,1.43,1.46,276250.0
"Jun 14, 2019 00:00:00",1.43,1.43,1.42,1.43,592980.0
"Jun 17, 2019 00:00:00",1.45,1.5,1.45,1.5,117630.0
"Jun 18, 2019 00:00:00",1.49,1.49,1.46,1.49,45530.0
"Jun 19, 2019 00:00:00",1.49,1.5,1.46,1.49,1678380.0
"Jun 20, 2019 00:00:00",1.49,1.49,1.44,1.45,1503730.0
"Jun 21, 2019 00:00:00",1.43,1.46,1.38,1.43,1639840.0
"Jun 24, 2019 00:00:00",1.43,1.43,1.38,1.4,1311360.0
"Jun 25, 2019 00:00:00",1.38,1.41,1.37,1.4,732900.0
"Jun 26, 2019 00:00:00",1.41,1.42,1.38,1.39,94660.0
"Jun 27, 2019 00:00:00",1.38,1.4,1.38,1.4,506760.0
"Jun 28, 2019 00:00:00",1.39,1.39,1.36,1.37,984980.0
"Jul 01, 2019 00:00:00",1.37,1.38,1.36,1.38,337300.0
"Jul 02, 2019 00:00:00",1.39,1.46,1.38,1.46,977660.0
"Jul 03, 2019 00:00:00",1.45,1.46,1.4,1.4,227970.0
"Jul 04, 2019 00:00:00",1.4,1.42,1.38,1.4,413840.0
"Jul 05, 2019 00:00:00",1.4,1.4,1.38,1.38,164880.0
"Jul 08, 2019 00:00:00",1.38,1.38,1.35,1.36,793520.0
"Jul 09, 2019 00:00:00",1.36,1.36,1.35,1.36,261410.0
"Jul 10, 2019 00:00:00",1.35,1.36,1.3,1.3,393190.0
"Jul 11, 2019 00:00:00",1.3,1.35,1.3,1.35,133670.0
"Jul 12, 2019 00:00:00",1.35,1.36,1.35,1.35,186470.0
"Jul 15, 2019 00:00:00",1.36,1.5,1.36,1.47,3326450.0
"Jul 16, 2019 00:00:00",1.48,1.49,1.43,1.48,1149680.0
"Jul 17, 2019 00:00:00",1.48,1.48,1.45,1.45,270410.0
"Jul 18, 2019 00:00:00",1.45,1.48,1.45,1.47,1085780.0
"Jul 19, 2019 00:00:00",1.49,1.49,1.46,1.48,253720.0
"Jul 22, 2019 00:00:00",1.48,1.48,1.48,1.48,293040.0
"Jul 23, 2019 00:00:00",1.48,1.52,1.45,1.48,12809260.0
"Jul 24, 2019 00:00:00",1.48,1.58,1.46,1.52,8823540.0
"Jul 25, 2019 00:00:00",1.55,1.55,1.52,1.55,2709380.0
"Jul 26, 2019 00:00:00",1.55,1.55,1.5,1.54,990470.0
"Jul 29, 2019 00:00:00",1.49,1.49,1.35,1.42,1006900.0
"Jul 30, 2019 00:00:00",1.39,1.47,1.36,1.47,1089100.0
"Jul 31, 2019 00:00:00",1.42,1.54,1.39,1.49,1144310.0
"Aug 01, 2019 00:00:00",1.51,1.56,1.42,1.56,1875060.0
"Aug 02, 2019 00:00:00",1.56,1.56,1.52,1.55,317980.0
"Aug 05, 2019 00:00:00",1.5,1.65,1.5,1.65,6101460.0
"Aug 06, 2019 00:00:00",1.65,1.78,1.55,1.73,5225830.0
"Aug 07, 2019 00:00:00",1.72,1.76,1.66,1.74,1381290.0
"Aug 08, 2019 00:00:00",1.73,1.83,1.67,1.79,14731360.0
"Aug 09, 2019 00:00:00",1.79,1.79,1.7,1.72,4149680.0
"Aug 13, 2019 00:00:00",1.76,1.76,1.66,1.72,1199190.0
"Aug 14, 2019 00:00:00",1.69,1.82,1.69,1.77,3538540.0
"Aug 15, 2019 00:00:00",1.75,1.81,1.68,1.77,2750670.0
"Aug 16, 2019 00:00:00",1.78,1.81,1.7,1.78,3865830.0
"Aug 19, 2019 00:00:00",1.78,1.87,1.75,1.82,16986610.0
"Aug 20, 2019 00:00:00",1.81,1.86,1.73,1.8,12451950.0
"Aug 22, 2019 00:00:00",1.75,1.9,1.75,1.81,9107360.0
"Aug 23, 2019 00:00:00",1.77,1.77,1.7,1.7,5391810.0
"Aug 27, 2019 00:00:00",1.66,1.69,1.53,1.66,1736030.0
"Aug 28, 2019 00:00:00",1.66,1.74,1.55,1.6,2358670.0
"Aug 29, 2019 00:00:00",1.6,1.6,1.57,1.6,235110.0
"Aug 30, 2019 00:00:00",1.61,1.66,1.59,1.62,130480.0
"Sep 02, 2019 00:00:00",1.57,1.66,1.56,1.56,1839860.0
"Sep 03, 2019 00:00:00",1.6,1.6,1.55,1.55,473650.0
"Sep 04, 2019 00:00:00",1.55,1.6,1.55,1.6,124050.0
"Sep 05, 2019 00:00:00",1.57,1.68,1.56,1.67,287780.0
"Sep 06, 2019 00:00:00",1.64,1.66,1.64,1.64,359240.0
"Sep 09, 2019 00:00:00",1.6,1.76,1.59,1.7,5458060.0
"Sep 10, 2019 00:00:00",1.65,1.8,1.64,1.72,3576320.0
"Sep 11, 2019 00:00:00",1.73,1.8,1.69,1.75,3433250.0
"Sep 12, 2019 00:00:00",1.75,1.84,1.71,1.83,3309830.0
"Sep 13, 2019 00:00:00",1.84,1.88,1.78,1.82,1871910.0
"Sep 16, 2019 00:00:00",1.79,1.83,1.72,1.81,1717720.0
"Sep 17, 2019 00:00:00",1.77,1.82,1.77,1.8,206630.0
"Sep 18, 2019 00:00:00",1.77,1.84,1.76,1.83,1127680.0
"Sep 19, 2019 00:00:00",1.82,1.84,1.79,1.83,1063840.0
"Sep 20, 2019 00:00:00",1.83,1.88,1.76,1.87,4548740.0
"Sep 23, 2019 00:00:00",1.88,1.91,1.81,1.91,2316670.0
"Sep 24, 2019 00:00:00",1.9,1.95,1.85,1.87,8461110.0
"Sep 25, 2019 00:00:00",1.85,1.89,1.81,1.87,3032590.0
"Sep 26, 2019 00:00:00",1.84,1.89,1.82,1.87,1837440.0
"Sep 27, 2019 00:00:00",1.87,1.92,1.83,1.85,1622590.0
"Sep 30, 2019 00:00:00",1.84,1.97,1.81,1.97,4135720.0
"Oct 01, 2019 00:00:00",1.97,2.11,1.91,1.98,12247640.0
"Oct 02, 2019 00:00:00",1.98,2.06,1.92,1.93,4693370.0
"Oct 03, 2019 00:00:00",1.91,2.0,1.88,1.88,2522670.0
"Oct 04, 2019 00:00:00",1.87,1.87,1.81,1.83,2038460.0
"Oct 07, 2019 00:00:00",1.8,1.89,1.78,1.88,1653130.0
"Oct 08, 2019 00:00:00",1.89,1.96,1.83,1.92,5055790.0
"Oct 09, 2019 00:00:00",1.9,1.99,1.87,1.91,5504430.0
"Oct 10, 2019 00:00:00",1.92,2.02,1.9,2.0,9748660.0
"Oct 11, 2019 00:00:00",2.0,2.04,1.93,2.0,6630640.0
"Oct 14, 2019 00:00:00",2.0,2.0,1.91,1.98,3473210.0
"Oct 15, 2019 00:00:00",1.93,2.04,1.91,1.95,9186050.0
"Oct 16, 2019 00:00:00",1.95,1.97,1.95,1.96,479660.0
"Oct 17, 2019 00:00:00",1.96,2.08,1.96,1.98,8834900.0
"Oct 18, 2019 00:00:00",1.98,2.04,1.98,2.02,1200390.0
"Oct 21, 2019 00:00:00",2.02,2.07,1.97,2.02,3183600.0
"Oct 22, 2019 00:00:00",2.02,2.07,1.9,1.94,7422300.0
"Oct 23, 2019 00:00:00",1.95,1.98,1.92,1.92,2522720.0
"Oct 24, 2019 00:00:00",1.9,1.98,1.87,1.92,4130930.0
"Oct 25, 2019 00:00:00",1.91,1.93,1.86,1.89,1347460.0
"Oct 28, 2019 00:00:00",1.87,1.9,1.81,1.83,4199060.0
"Oct 29, 2019 00:00:00",1.85,1.86,1.83,1.86,340930.0
"Oct 30, 2019 00:00:00",1.86,1.98,1.83,1.91,3163930.0
"Oct 31, 2019 00:00:00",1.91,1.96,1.88,1.94,1580740.0
"Nov 04, 2019 00:00:00",1.94,1.97,1.86,1.91,2302380.0
"Nov 05, 2019 00:00:00",1.88,1.88,1.81,1.81,5743450.0
"Nov 06, 2019 00:00:00",1.81,1.85,1.74,1.83,6219620.0
"Nov 07, 2019 00:00:00",1.81,1.87,1.77,1.87,3771200.0
"Nov 08, 2019 00:00:00",1.87,1.93,1.86,1.87,2426310.0
"Nov 11, 2019 00:00:00",1.87,1.92,1.82,1.91,3356690.0
"Nov 12, 2019 00:00:00",1.92,1.98,1.88,1.97,3275930.0
"Nov 13, 2019 00:00:00",1.97,1.97,1.89,1.91,381780.0
"Nov 14, 2019 00:00:00",1.9,1.9,1.85,1.9,1312760.0
"Nov 15, 2019 00:00:00",1.88,1.95,1.86,1.92,782250.0
"Nov 18, 2019 00:00:00",1.86,2.05,1.86,2.0,10904290.0
"Nov 19, 2019 00:00:00",2.0,2.03,1.98,2.0,1860900.0
"Nov 20, 2019 00:00:00",2.0,2.01,1.99,1.99,1074600.0
"Nov 21, 2019 00:00:00",1.99,2.03,1.99,2.0,1945390.0
"Nov 22, 2019 00:00:00",1.99,2.05,1.99,2.0,1648670.0
"Nov 25, 2019 00:00:00",2.0,2.07,2.0,2.05,7926190.0
"Nov 26, 2019 00:00:00",2.05,2.06,2.0,2.04,1786150.0
"Nov 27, 2019 00:00:00",2.04,2.08,2.01,2.05,6685530.0
"Nov 28, 2019 00:00:00",2.05,2.05,1.95,2.02,3103320.0
"Nov 29, 2019 00:00:00",1.99,2.0,1.92,1.95,4657560.0
"Dec 02, 2019 00:00:00",1.95,2.05,1.93,2.05,5299550.0
"Dec 03, 2019 00:00:00",2.06,2.07,2.0,2.02,4839270.0
"Dec 04, 2019 00:00:00",2.0,2.05,2.0,2.02,3256380.0
"Dec 05, 2019 00:00:00",1.99,2.07,1.99,2.07,1267890.0
"Dec 06, 2019 00:00:00",2.06,2.17,2.01,2.08,18562990.0
"Dec 09, 2019 00:00:00",2.09,2.17,2.06,2.17,72695250.0
"Dec 10, 2019 00:00:00",2.16,2.17,2.13,2.13,7052610.0
"Dec 11, 2019 00:00:00",2.18,2.19,2.13,2.13,2898320.0
"Dec 12, 2019 00:00:00",2.13,2.15,2.12,2.15,4433610.0
"Dec 13, 2019 00:00:00",2.15,2.18,2.04,2.12,9469700.0
"Dec 16, 2019 00:00:00",2.11,2.16,2.08,2.12,2794990.0
"Dec 17, 2019 00:00:00",2.08,2.15,2.04,2.14,6538120.0
"Dec 18, 2019 00:00:00",2.17,2.22,2.13,2.15,8562560.0
"Dec 19, 2019 00:00:00",2.15,2.2,2.11,2.16,1689020.0
"Dec 20, 2019 00:00:00",2.16,2.18,2.11,2.14,1502800.0
"Dec 23, 2019 00:00:00",2.14,2.18,2.1,2.15,2605660.0
"Dec 26, 2019 00:00:00",2.18,2.21,2.16,2.2,1936400.0
"Dec 27, 2019 00:00:00",2.19,2.2,2.15,2.17,2744190.0
"Jan 02, 2020 00:00:00",2.2,2.22,2.19,2.22,2031630.0
"Jan 03, 2020 00:00:00",2.23,2.23,2.15,2.22,3737360.0
"Jan 06, 2020 00:00:00",2.22,2.23,2.09,2.21,2679030.0
"Jan 07, 2020 00:00:00",2.17,2.29,2.17,2.28,7528360.0
"Jan 08, 2020 00:00:00",2.28,2.28,2.2,2.2,3785280.0
"Jan 09, 2020 00:00:00",2.22,2.23,2.06,2.06,7615840.0
"Jan 10, 2020 00:00:00",2.1,2.18,2.08,2.09,1343690.0
"Jan 14, 2020 00:00:00",2.05,2.05,1.85,1.93,3530690.0
"Jan 15, 2020 00:00:00",1.92,1.92,1.88,1.89,1101620.0
"Jan 16, 2020 00:00:00",1.88,1.92,1.88,1.89,1087780.0
"Jan 17, 2020 00:00:00",1.89,1.91,1.86,1.91,592180.0
"Jan 20, 2020 00:00:00",1.9,1.91,1.83,1.83,1697570.0
"Jan 21, 2020 00:00:00",1.82,1.89,1.79,1.79,1589040.0
"Jan 22, 2020 00:00:00",1.79,1.82,1.78,1.78,206770.0
"Jan 23, 2020 00:00:00",1.77,1.84,1.76,1.76,869690.0
"Jan 24, 2020 00:00:00",1.76,1.77,1.74,1.76,526200.0
"Jan 27, 2020 00:00:00",1.8,1.8,1.67,1.69,1913010.0
"Jan 28, 2020 00:00:00",1.65,1.7,1.65,1.69,152240.0
"Jan 29, 2020 00:00:00",1.65,1.68,1.65,1.68,203920.0
"Jan 30, 2020 00:00:00",1.64,1.64,1.6,1.6,540570.0
"Jan 31, 2020 00:00:00",1.6,1.65,1.59,1.65,117940.0
"Feb 03, 2020 00:00:00",1.65,1.66,1.65,1.66,94220.0
"Feb 04, 2020 00:00:00",1.65,1.66,1.64,1.66,49560.0
"Feb 05, 2020 00:00:00",1.68,1.68,1.59,1.66,269450.0
"Feb 06, 2020 00:00:00",1.67,1.67,1.62,1.66,201510.0
"Feb 07, 2020 00:00:00",1.62,1.7,1.62,1.66,260210.0
"Feb 11, 2020 00:00:00",1.62,1.62,1.56,1.61,946770.0
"Feb 12, 2020 00:00:00",1.57,1.66,1.48,1.48,1100700.0
"Feb 13, 2020 00:00:00",1.56,1.56,1.46,1.5,194850.0
"Feb 14, 2020 00:00:00",1.47,1.56,1.46,1.51,168270.0
"Feb 17, 2020 00:00:00",1.5,1.65,1.48,1.55,1720200.0
"Feb 18, 2020 00:00:00",1.51,1.61,1.5,1.57,865500.0
"Feb 19, 2020 00:00:00",1.51,1.63,1.51,1.61,2270950.0
"Feb 20, 2020 00:00:00",1.62,1.66,1.53,1.59,1952520.0
"Feb 21, 2020 00:00:00",1.57,1.67,1.53,1.61,811170.0
"Feb 24, 2020 00:00:00",1.61,1.65,1.52,1.65,2443120.0
"Feb 26, 2020 00:00:00",1.6,1.65,1.55,1.62,1624910.0
"Feb 27, 2020 00:00:00",1.61,1.65,1.55,1.6,608910.0
"Feb 28, 2020 00:00:00",1.58,1.64,1.52,1.55,1475030.0
"Mar 02, 2020 00:00:00",1.54,1.6,1.54,1.59,171220.0
"Mar 03, 2020 00:00:00",1.55,1.59,1.55,1.58,569260.0
"Mar 04, 2020 00:00:00",1.5,1.57,1.5,1.55,1140070.0
"Mar 05, 2020 00:00:00",1.47,1.57,1.47,1.54,584300.0
"Mar 06, 2020 00:00:00",1.48,1.52,1.43,1.47,2357030.0
