chart_date,open,high,low,close,value
"Sep 22, 2014 00:00:00",35.65,35.65,35.35,35.4,36664875.0
"Sep 23, 2014 00:00:00",35.3,35.4,34.4,34.8,148095205.0
"Sep 24, 2014 00:00:00",34.8,35.0,34.55,34.9,21390775.0
"Sep 25, 2014 00:00:00",34.9,35.2,34.35,34.6,119669365.0
"Sep 26, 2014 00:00:00",34.6,35.1,34.3,34.95,53015225.0
"Sep 29, 2014 00:00:00",34.7,34.9,34.6,34.9,78135645.0
"Sep 30, 2014 00:00:00",34.9,34.9,34.65,34.7,11752850.0
"Oct 01, 2014 00:00:00",34.7,34.9,34.55,34.8,68020890.0
"Oct 02, 2014 00:00:00",34.8,34.8,33.15,33.2,106272530.0
"Oct 03, 2014 00:00:00",33.3,33.85,33.3,33.75,116890965.0
"Oct 07, 2014 00:00:00",33.75,33.9,33.45,33.45,90191410.0
"Oct 08, 2014 00:00:00",33.4,33.4,32.75,33.05,117233125.0
"Oct 09, 2014 00:00:00",33.05,33.3,32.95,33.0,53848810.0
"Oct 10, 2014 00:00:00",33.0,33.0,32.5,32.65,77331810.0
"Oct 13, 2014 00:00:00",32.3,32.65,32.3,32.3,72408945.0
"Oct 14, 2014 00:00:00",32.25,33.0,32.1,33.0,32338995.0
"Oct 15, 2014 00:00:00",33.1,33.45,32.9,33.3,38132185.0
"Oct 16, 2014 00:00:00",32.1,32.95,32.05,32.9,66305745.0
"Oct 17, 2014 00:00:00",32.95,33.1,32.55,32.7,71394480.0
"Oct 20, 2014 00:00:00",33.0,33.0,31.8,31.9,72918770.0
"Oct 21, 2014 00:00:00",32.0,32.5,31.45,31.5,56946420.0
"Oct 22, 2014 00:00:00",31.85,32.4,31.8,31.85,108939580.0
"Oct 23, 2014 00:00:00",31.95,33.15,31.85,33.0,58183155.0
"Oct 24, 2014 00:00:00",33.05,34.3,33.05,33.95,111920305.0
"Oct 27, 2014 00:00:00",34.0,34.45,33.3,33.85,59734480.0
"Oct 28, 2014 00:00:00",33.8,33.8,32.5,32.5,97234825.0
"Oct 29, 2014 00:00:00",32.6,34.2,32.6,33.75,123204400.0
"Oct 30, 2014 00:00:00",33.6,34.0,33.2,33.9,104157425.0
"Oct 31, 2014 00:00:00",33.9,34.8,33.9,34.6,84169380.0
"Nov 03, 2014 00:00:00",34.6,35.3,34.6,35.0,89747180.0
"Nov 04, 2014 00:00:00",34.95,35.6,34.7,34.7,66452445.0
"Nov 05, 2014 00:00:00",35.1,36.25,35.1,36.15,392474535.0
"Nov 06, 2014 00:00:00",36.2,36.8,36.2,36.7,250449615.0
"Nov 07, 2014 00:00:00",36.7,36.8,35.8,36.0,105444550.0
"Nov 10, 2014 00:00:00",36.0,36.7,35.6,36.3,112788660.0
"Nov 11, 2014 00:00:00",36.3,36.3,35.8,36.0,65428865.0
"Nov 12, 2014 00:00:00",36.0,36.2,35.8,35.85,168119285.0
"Nov 13, 2014 00:00:00",35.85,36.15,35.85,36.0,49281280.0
"Nov 14, 2014 00:00:00",36.0,36.0,35.05,35.15,99435965.0
"Nov 17, 2014 00:00:00",35.15,36.0,35.15,35.9,111675200.0
"Nov 18, 2014 00:00:00",35.85,36.8,35.2,36.8,198189125.0
"Nov 19, 2014 00:00:00",36.5,37.25,36.5,37.0,261255260.0
"Nov 20, 2014 00:00:00",37.0,37.35,37.0,37.15,62769905.0
"Nov 21, 2014 00:00:00",37.15,37.25,37.0,37.0,45958440.0
"Nov 24, 2014 00:00:00",37.0,37.25,36.95,37.15,26474280.0
"Nov 25, 2014 00:00:00",37.15,38.95,37.1,38.8,362920690.0
"Nov 26, 2014 00:00:00",38.75,39.7,38.6,39.05,183794525.0
"Nov 27, 2014 00:00:00",38.9,39.1,37.5,38.5,334655135.0
"Nov 28, 2014 00:00:00",38.5,38.6,38.15,38.2,93830770.0
"Dec 01, 2014 00:00:00",38.2,39.7,38.2,39.5,121116150.0
"Dec 02, 2014 00:00:00",39.5,39.6,39.15,39.3,54159115.0
"Dec 03, 2014 00:00:00",39.4,40.2,39.25,40.0,224317310.0
"Dec 04, 2014 00:00:00",39.5,41.0,39.5,39.9,110546580.0
"Dec 05, 2014 00:00:00",40.0,40.0,38.5,38.8,170692775.0
"Dec 09, 2014 00:00:00",38.8,38.9,38.3,38.5,122833255.0
"Dec 10, 2014 00:00:00",38.6,38.9,37.5,37.5,246963240.0
"Dec 11, 2014 00:00:00",37.4,37.4,36.5,36.5,167124840.0
"Dec 12, 2014 00:00:00",36.8,38.5,36.8,38.45,69443810.0
"Dec 15, 2014 00:00:00",38.3,38.9,37.9,38.7,87735735.0
"Dec 16, 2014 00:00:00",38.7,38.7,38.0,38.2,62329320.0
"Dec 17, 2014 00:00:00",38.2,38.2,36.9,37.0,134879770.0
"Dec 18, 2014 00:00:00",37.5,38.0,36.8,37.45,79655305.0
"Dec 19, 2014 00:00:00",37.7,38.35,37.7,38.1,29065695.0
"Dec 22, 2014 00:00:00",38.1,39.5,38.1,39.5,53943085.0
"Dec 23, 2014 00:00:00",39.5,39.5,38.9,39.0,98255520.0
"Dec 29, 2014 00:00:00",39.15,39.2,38.55,38.55,11680750.0
"Jan 05, 2015 00:00:00",38.55,39.1,38.55,38.95,31963285.0
"Jan 06, 2015 00:00:00",38.5,38.7,37.7,38.55,92122765.0
"Jan 07, 2015 00:00:00",38.55,41.1,38.0,40.0,227238680.0
"Jan 08, 2015 00:00:00",40.2,41.4,40.1,41.4,279776830.0
"Jan 09, 2015 00:00:00",41.4,42.5,41.25,42.0,397621355.0
"Jan 12, 2015 00:00:00",42.0,42.05,41.1,42.0,46474860.0
"Jan 13, 2015 00:00:00",42.0,43.5,41.75,43.0,179318360.0
"Jan 14, 2015 00:00:00",43.0,43.95,42.75,42.8,209817560.0
"Jan 19, 2015 00:00:00",42.5,42.5,41.15,41.5,53722590.0
"Jan 20, 2015 00:00:00",41.35,42.0,40.4,40.5,352582910.0
"Jan 21, 2015 00:00:00",40.55,41.0,39.8,39.9,323890065.0
"Jan 22, 2015 00:00:00",39.9,40.2,39.5,39.5,314316860.0
"Jan 23, 2015 00:00:00",40.0,40.9,40.0,40.0,194943885.0
"Jan 26, 2015 00:00:00",40.5,40.5,39.3,40.0,101647115.0
"Jan 27, 2015 00:00:00",39.7,41.5,39.7,41.1,119207575.0
"Jan 28, 2015 00:00:00",41.1,42.1,40.8,41.2,102482160.0
"Jan 29, 2015 00:00:00",41.2,42.0,40.85,41.2,73010115.0
"Jan 30, 2015 00:00:00",41.2,42.55,41.2,42.0,292224650.0
"Feb 02, 2015 00:00:00",42.0,42.2,41.2,41.5,54337150.0
"Feb 03, 2015 00:00:00",41.5,41.95,41.45,41.8,44287105.0
"Feb 04, 2015 00:00:00",42.0,42.35,41.7,41.95,196070905.0
"Feb 05, 2015 00:00:00",42.3,43.2,41.9,42.0,263794675.0
"Feb 06, 2015 00:00:00",42.05,43.0,42.05,42.75,60180135.0
"Feb 09, 2015 00:00:00",42.75,43.2,42.15,42.8,79140645.0
"Feb 10, 2015 00:00:00",43.0,43.3,42.35,42.7,50206925.0
"Feb 11, 2015 00:00:00",42.65,42.85,42.3,42.45,58713145.0
"Feb 12, 2015 00:00:00",42.4,42.4,41.8,41.85,107174240.0
"Feb 13, 2015 00:00:00",41.9,42.6,41.9,42.35,69347985.0
"Feb 16, 2015 00:00:00",42.0,42.35,41.7,41.8,119684145.0
"Feb 17, 2015 00:00:00",41.8,41.85,41.7,41.8,44219270.0
"Feb 18, 2015 00:00:00",41.8,41.85,41.7,41.8,37368080.0
"Feb 20, 2015 00:00:00",41.8,41.95,41.7,41.8,73237865.0
"Feb 23, 2015 00:00:00",41.7,41.7,41.25,41.25,50874805.0
"Feb 24, 2015 00:00:00",41.25,41.25,40.1,40.35,275268055.0
"Feb 25, 2015 00:00:00",40.35,40.55,39.2,39.9,387408745.0
"Feb 26, 2015 00:00:00",39.8,39.85,38.7,38.7,313155275.0
"Feb 27, 2015 00:00:00",39.0,39.75,38.0,39.4,268597180.0
"Mar 02, 2015 00:00:00",39.6,39.9,38.8,39.35,419460565.0
"Mar 03, 2015 00:00:00",39.25,40.45,39.25,40.45,201253410.0
"Mar 04, 2015 00:00:00",40.45,41.2,40.45,41.15,136951440.0
"Mar 05, 2015 00:00:00",41.15,41.2,40.5,41.0,68242960.0
"Mar 06, 2015 00:00:00",41.0,41.0,40.3,40.8,45045140.0
"Mar 09, 2015 00:00:00",40.75,40.75,39.65,40.7,67146445.0
"Mar 10, 2015 00:00:00",41.15,42.0,41.1,42.0,267442405.0
"Mar 11, 2015 00:00:00",41.8,42.0,41.1,41.2,161252590.0
"Mar 12, 2015 00:00:00",41.3,41.5,40.9,41.0,232404520.0
"Mar 13, 2015 00:00:00",41.5,42.0,41.5,41.75,82672710.0
"Mar 16, 2015 00:00:00",41.55,41.55,41.0,41.0,60026490.0
"Mar 17, 2015 00:00:00",41.0,41.0,40.1,40.75,53286690.0
"Mar 18, 2015 00:00:00",40.75,40.9,39.85,40.2,67835555.0
"Mar 19, 2015 00:00:00",40.15,40.7,39.85,40.1,220278180.0
"Mar 20, 2015 00:00:00",40.1,40.85,40.05,40.2,74109620.0
"Mar 23, 2015 00:00:00",40.5,40.7,39.9,40.2,88050540.0
"Mar 24, 2015 00:00:00",40.4,40.4,39.8,40.05,212679715.0
"Mar 25, 2015 00:00:00",39.85,40.85,39.85,40.5,166543725.0
"Mar 26, 2015 00:00:00",40.4,41.95,40.4,41.4,100356520.0
"Mar 27, 2015 00:00:00",41.4,41.75,40.1,41.0,44291055.0
"Mar 30, 2015 00:00:00",41.0,41.7,41.0,41.45,98214390.0
"Mar 31, 2015 00:00:00",41.45,42.0,40.7,41.55,102736070.0
"Apr 01, 2015 00:00:00",41.6,41.7,41.3,41.4,62526250.0
"Apr 06, 2015 00:00:00",41.4,42.0,41.35,41.45,115165080.0
"Apr 07, 2015 00:00:00",41.4,41.5,40.5,41.5,55753115.0
"Apr 08, 2015 00:00:00",41.5,41.6,40.6,40.8,33357120.0
"Apr 10, 2015 00:00:00",40.8,41.5,40.6,40.95,64316895.0
"Apr 13, 2015 00:00:00",40.95,40.95,39.85,39.95,105152055.0
"Apr 14, 2015 00:00:00",40.0,40.5,39.45,39.5,101551080.0
"Apr 15, 2015 00:00:00",39.5,39.5,38.8,39.05,102240750.0
"Apr 16, 2015 00:00:00",39.5,40.2,39.25,40.05,85203755.0
"Apr 17, 2015 00:00:00",40.05,40.65,39.3,39.3,70615780.0
"Apr 20, 2015 00:00:00",39.95,39.95,38.7,39.0,214694355.0
"Apr 21, 2015 00:00:00",39.0,39.3,39.0,39.3,78140185.0
"Apr 22, 2015 00:00:00",39.5,39.5,39.2,39.45,15991175.0
"Apr 23, 2015 00:00:00",39.5,39.7,39.0,39.5,41303615.0
"Apr 24, 2015 00:00:00",39.9,40.5,39.5,40.1,146139075.0
"Apr 27, 2015 00:00:00",40.35,41.0,40.25,40.5,101387695.0
"Apr 28, 2015 00:00:00",40.5,40.85,40.2,40.6,35431645.0
"Apr 29, 2015 00:00:00",40.45,40.45,40.2,40.25,96504510.0
"Apr 30, 2015 00:00:00",40.25,40.5,39.7,39.7,158419135.0
"May 04, 2015 00:00:00",39.7,39.8,39.2,39.2,86872855.0
"May 05, 2015 00:00:00",39.35,41.1,39.35,40.3,194973610.0
"May 06, 2015 00:00:00",40.3,41.1,39.85,40.9,174210360.0
"May 07, 2015 00:00:00",40.55,40.55,39.5,39.9,156715490.0
"May 08, 2015 00:00:00",39.8,39.95,39.55,39.55,76038165.0
"May 11, 2015 00:00:00",39.6,39.6,38.9,38.95,158784960.0
"May 12, 2015 00:00:00",39.0,40.0,39.0,39.45,136706705.0
"May 13, 2015 00:00:00",39.45,39.9,39.45,39.65,6193115.0
"May 14, 2015 00:00:00",39.7,40.0,39.5,39.95,85153635.0
"May 15, 2015 00:00:00",39.65,39.95,39.55,39.85,36660735.0
"May 18, 2015 00:00:00",39.95,41.0,39.95,40.9,194777995.0
"May 19, 2015 00:00:00",40.9,40.9,40.2,40.5,37857910.0
"May 20, 2015 00:00:00",40.5,40.5,39.7,39.7,188646080.0
"May 21, 2015 00:00:00",39.7,40.6,39.65,39.65,148671305.0
"May 22, 2015 00:00:00",39.75,39.75,38.85,39.0,130744430.0
"May 25, 2015 00:00:00",39.0,39.7,38.75,38.75,53609330.0
"May 26, 2015 00:00:00",38.75,38.8,38.25,38.35,80666570.0
"May 27, 2015 00:00:00",38.35,38.35,37.3,37.9,146015640.0
"May 28, 2015 00:00:00",37.65,38.5,37.6,38.4,54630110.0
"May 29, 2015 00:00:00",38.4,38.4,37.95,38.0,121165510.0
"Jun 01, 2015 00:00:00",38.5,38.95,38.0,38.8,11533220.0
"Jun 02, 2015 00:00:00",38.8,38.8,38.4,38.65,68043020.0
"Jun 03, 2015 00:00:00",38.6,38.6,37.1,37.25,123152485.0
"Jun 04, 2015 00:00:00",37.95,38.4,37.8,38.0,109151520.0
"Jun 05, 2015 00:00:00",38.0,38.1,37.95,38.0,46656010.0
"Jun 08, 2015 00:00:00",38.0,38.0,37.8,37.9,11101380.0
"Jun 09, 2015 00:00:00",37.8,37.9,35.8,35.9,114074905.0
"Jun 10, 2015 00:00:00",35.75,36.4,35.75,36.25,14930620.0
"Jun 11, 2015 00:00:00",36.3,37.5,36.3,37.0,107548060.0
"Jun 15, 2015 00:00:00",37.05,37.05,36.8,36.95,181902615.0
"Jun 16, 2015 00:00:00",37.45,37.8,36.95,37.5,45708300.0
"Jun 17, 2015 00:00:00",37.5,37.85,37.5,37.8,147918570.0
"Jun 18, 2015 00:00:00",37.8,38.3,37.8,38.05,154380965.0
"Jun 19, 2015 00:00:00",38.0,38.25,37.9,38.0,197594675.0
"Jun 22, 2015 00:00:00",38.35,38.35,37.4,38.0,82386890.0
"Jun 23, 2015 00:00:00",38.0,38.4,36.9,37.1,100913750.0
"Jun 24, 2015 00:00:00",37.1,37.5,37.0,37.2,23100250.0
"Jun 25, 2015 00:00:00",37.2,37.25,36.5,36.5,58563490.0
"Jun 25, 2015 00:00:00",37.2,37.25,36.5,36.5,58563490.0
"Jun 26, 2015 00:00:00",36.6,37.15,36.6,37.15,46916330.0
"Jun 29, 2015 00:00:00",37.15,37.2,36.5,37.0,70808510.0
"Jun 30, 2015 00:00:00",37.0,37.15,36.85,37.0,132077660.0
"Jul 01, 2015 00:00:00",37.0,37.2,36.8,37.0,14502665.0
"Jul 02, 2015 00:00:00",37.0,37.35,37.0,37.2,8524525.0
"Jul 03, 2015 00:00:00",37.2,37.25,36.95,37.05,2496470.0
"Jul 06, 2015 00:00:00",37.0,37.1,36.5,36.5,6089710.0
"Jul 07, 2015 00:00:00",36.5,36.55,36.3,36.5,32638885.0
"Jul 08, 2015 00:00:00",36.5,36.5,36.0,36.0,134934130.0
"Jul 09, 2015 00:00:00",35.9,36.15,35.5,36.0,57976240.0
"Jul 10, 2015 00:00:00",36.05,36.15,35.8,36.0,96973225.0
"Jul 13, 2015 00:00:00",36.0,36.0,35.85,36.0,77580140.0
"Jul 13, 2015 00:00:00",36.0,36.0,35.85,36.0,77580140.0
"Jul 14, 2015 00:00:00",36.05,36.9,36.0,36.0,81826380.0
"Jul 15, 2015 00:00:00",36.0,36.9,35.5,35.5,133302180.0
"Jul 16, 2015 00:00:00",35.75,36.0,35.75,35.8,96418315.0
"Jul 20, 2015 00:00:00",36.0,36.2,35.9,36.0,34551420.0
"Jul 21, 2015 00:00:00",36.0,36.25,35.9,36.0,74624065.0
"Jul 22, 2015 00:00:00",36.5,36.5,36.1,36.2,108022360.0
"Jul 23, 2015 00:00:00",36.5,37.9,36.4,37.8,80461560.0
"Jul 23, 2015 00:00:00",36.5,37.9,36.4,37.8,80461560.0
"Jul 23, 2015 00:00:00",36.5,37.9,36.4,37.8,80461560.0
"Jul 24, 2015 00:00:00",37.8,37.8,37.0,37.5,26695520.0
"Jul 27, 2015 00:00:00",37.05,37.85,37.05,37.5,68810580.0
"Jul 28, 2015 00:00:00",37.7,37.7,37.05,37.1,43368265.0
"Jul 29, 2015 00:00:00",37.15,37.6,37.15,37.35,69022490.0
"Jul 30, 2015 00:00:00",37.35,37.65,37.15,37.3,115363735.0
"Jul 31, 2015 00:00:00",37.3,37.35,36.9,37.0,52475840.0
"Aug 03, 2015 00:00:00",37.05,37.3,36.8,36.9,56268250.0
"Aug 04, 2015 00:00:00",36.9,36.95,36.8,36.85,24983680.0
"Aug 05, 2015 00:00:00",36.95,38.35,36.95,38.0,175908405.0
"Aug 06, 2015 00:00:00",38.0,38.35,38.0,38.0,145667360.0
"Aug 07, 2015 00:00:00",38.4,38.4,37.3,37.85,31959805.0
"Aug 10, 2015 00:00:00",37.9,38.05,37.4,37.75,42411695.0
"Aug 11, 2015 00:00:00",37.8,37.9,37.2,37.85,50582250.0
"Aug 12, 2015 00:00:00",37.85,38.1,37.05,37.75,151444145.0
"Aug 13, 2015 00:00:00",37.5,37.7,36.4,36.5,68735105.0
"Aug 14, 2015 00:00:00",36.5,37.0,36.0,36.35,26408500.0
"Aug 17, 2015 00:00:00",36.35,36.4,35.5,35.5,38033455.0
"Aug 18, 2015 00:00:00",35.35,35.6,34.2,34.2,97782465.0
"Aug 19, 2015 00:00:00",34.05,34.2,33.8,34.0,118341420.0
"Aug 20, 2015 00:00:00",34.05,34.3,33.9,33.95,54085890.0
"Aug 24, 2015 00:00:00",33.1,33.1,29.8,30.0,255526880.0
"Aug 25, 2015 00:00:00",30.0,31.5,30.0,30.6,82678815.0
"Aug 26, 2015 00:00:00",31.1,32.0,30.5,30.7,134856060.0
"Aug 27, 2015 00:00:00",31.4,32.2,31.05,31.3,84826335.0
"Aug 28, 2015 00:00:00",32.0,32.4,31.5,31.7,62936605.0
"Sep 01, 2015 00:00:00",32.05,32.2,31.6,32.0,95505090.0
"Sep 02, 2015 00:00:00",31.5,31.9,30.9,31.5,27407365.0
"Sep 03, 2015 00:00:00",31.9,32.6,31.9,32.5,46653195.0
"Sep 04, 2015 00:00:00",32.75,32.9,32.3,32.4,84561165.0
"Sep 07, 2015 00:00:00",32.85,32.85,31.7,32.0,66615400.0
"Sep 08, 2015 00:00:00",32.7,32.9,32.3,32.6,120947325.0
"Sep 09, 2015 00:00:00",32.9,33.0,31.6,31.7,131961550.0
"Sep 10, 2015 00:00:00",31.7,31.95,31.05,31.1,67350710.0
"Sep 11, 2015 00:00:00",31.6,32.0,31.2,31.3,95790640.0
"Sep 14, 2015 00:00:00",32.0,32.0,31.3,32.0,64109720.0
"Sep 15, 2015 00:00:00",32.2,32.45,31.75,31.95,74467960.0
"Sep 15, 2015 00:00:00",32.2,32.45,31.75,31.95,74467960.0
"Sep 15, 2015 00:00:00",32.2,32.45,31.75,31.95,74467960.0
"Sep 16, 2015 00:00:00",32.5,32.5,32.0,32.15,16788070.0
"Sep 17, 2015 00:00:00",32.15,32.3,31.9,32.0,125648495.0
"Sep 18, 2015 00:00:00",32.15,32.2,31.65,31.65,35570410.0
"Sep 21, 2015 00:00:00",31.85,31.9,31.55,31.8,10153900.0
"Sep 22, 2015 00:00:00",31.6,31.9,31.3,31.3,61951905.0
"Sep 23, 2015 00:00:00",31.2,31.65,30.5,30.8,56715495.0
"Sep 24, 2015 00:00:00",31.0,31.1,30.6,30.8,42475195.0
"Sep 28, 2015 00:00:00",31.2,32.0,31.2,31.5,18849805.0
"Sep 29, 2015 00:00:00",31.5,31.7,31.1,31.5,18941970.0
"Sep 30, 2015 00:00:00",31.6,31.7,31.0,31.0,53246810.0
"Oct 01, 2015 00:00:00",31.0,31.45,31.0,31.15,47734520.0
"Oct 02, 2015 00:00:00",31.3,31.8,31.3,31.5,24802890.0
"Oct 05, 2015 00:00:00",31.65,32.0,31.6,31.7,15533980.0
"Oct 06, 2015 00:00:00",31.8,32.4,31.8,32.05,63842030.0
"Oct 07, 2015 00:00:00",32.3,32.5,32.0,32.0,51790915.0
"Oct 08, 2015 00:00:00",32.3,32.65,32.15,32.3,75930560.0
"Oct 09, 2015 00:00:00",32.5,32.8,32.5,32.65,55250775.0
"Oct 12, 2015 00:00:00",32.8,33.2,32.65,33.1,22944030.0
"Oct 13, 2015 00:00:00",33.2,33.5,33.15,33.45,43363590.0
"Oct 14, 2015 00:00:00",33.4,33.55,32.9,33.4,69235365.0
"Oct 15, 2015 00:00:00",33.45,33.7,33.3,33.4,79729615.0
"Oct 16, 2015 00:00:00",33.5,33.75,32.8,32.8,56240745.0
"Oct 19, 2015 00:00:00",33.4,33.65,33.3,33.55,96939775.0
"Oct 20, 2015 00:00:00",33.55,35.5,33.55,34.8,147324115.0
"Oct 21, 2015 00:00:00",35.0,35.5,35.0,35.15,190640225.0
"Oct 22, 2015 00:00:00",35.2,36.0,34.9,35.95,38133160.0
"Oct 23, 2015 00:00:00",35.9,36.25,35.9,35.95,95648330.0
"Oct 26, 2015 00:00:00",36.2,36.5,36.1,36.25,175462775.0
"Oct 27, 2015 00:00:00",36.3,36.5,35.8,36.2,20423635.0
"Oct 28, 2015 00:00:00",36.25,36.25,35.9,36.0,52950200.0
"Oct 29, 2015 00:00:00",36.0,36.1,35.9,35.95,79725260.0
"Oct 30, 2015 00:00:00",35.95,36.05,35.9,36.0,85200660.0
"Nov 02, 2015 00:00:00",36.0,36.25,36.0,36.05,81986335.0
"Nov 03, 2015 00:00:00",36.0,36.2,35.85,35.9,158896345.0
"Nov 04, 2015 00:00:00",36.5,36.5,35.85,36.0,38518215.0
"Nov 05, 2015 00:00:00",36.0,36.0,35.1,35.1,63130375.0
"Nov 06, 2015 00:00:00",35.4,35.4,35.0,35.15,75861700.0
"Nov 09, 2015 00:00:00",35.1,35.15,34.3,34.75,41418510.0
"Nov 10, 2015 00:00:00",34.65,34.65,34.0,34.5,5785120.0
"Nov 11, 2015 00:00:00",34.5,34.65,34.0,34.0,36053495.0
"Nov 12, 2015 00:00:00",33.9,33.9,33.0,33.1,69782075.0
"Nov 13, 2015 00:00:00",33.05,33.15,31.25,31.25,68434755.0
"Nov 16, 2015 00:00:00",31.8,32.0,31.25,31.3,46176110.0
"Nov 17, 2015 00:00:00",31.3,32.05,31.2,31.75,128516960.0
"Nov 20, 2015 00:00:00",32.05,33.0,32.05,32.55,44577710.0
"Nov 23, 2015 00:00:00",32.75,34.5,32.75,34.05,155354350.0
"Nov 24, 2015 00:00:00",34.1,34.4,34.0,34.3,15632540.0
"Nov 25, 2015 00:00:00",34.3,34.7,34.25,34.55,135385790.0
"Nov 26, 2015 00:00:00",34.7,34.8,34.4,34.55,97421440.0
"Nov 27, 2015 00:00:00",34.75,34.75,34.2,34.4,6508430.0
"Dec 01, 2015 00:00:00",34.7,34.95,34.65,34.7,375083970.0
"Dec 02, 2015 00:00:00",34.7,34.7,34.2,34.2,3817490.0
"Dec 03, 2015 00:00:00",34.35,34.5,33.3,33.3,3197005.0
"Dec 04, 2015 00:00:00",34.0,34.0,33.2,33.3,163407899.99999997
"Dec 07, 2015 00:00:00",33.2,34.7,33.2,33.85,41229560.0
"Dec 08, 2015 00:00:00",33.85,34.25,33.35,34.0,66590140.0
"Dec 09, 2015 00:00:00",34.0,34.1,33.9,34.0,111755655.0
"Dec 10, 2015 00:00:00",33.95,34.0,33.9,34.0,330718305.0
"Dec 11, 2015 00:00:00",34.0,34.1,33.6,33.75,5105465.0
"Dec 14, 2015 00:00:00",33.75,33.75,33.1,33.4,18793410.0
"Dec 15, 2015 00:00:00",33.55,33.9,33.4,33.45,10855380.0
"Dec 16, 2015 00:00:00",33.6,33.65,33.45,33.55,35717780.0
"Dec 17, 2015 00:00:00",33.55,34.4,33.55,34.25,52716900.0
"Dec 18, 2015 00:00:00",34.25,34.4,34.0,34.2,27801700.0
"Dec 21, 2015 00:00:00",34.3,34.45,34.2,34.3,26247890.0
"Dec 22, 2015 00:00:00",34.3,34.35,34.0,34.3,30391045.0
"Dec 23, 2015 00:00:00",34.3,34.7,34.0,34.7,45824795.0
"Dec 28, 2015 00:00:00",34.7,34.7,34.2,34.3,39189440.0
"Dec 29, 2015 00:00:00",34.55,34.7,34.35,34.7,61358650.0
"Jan 04, 2016 00:00:00",34.7,34.7,34.2,34.2,31013905.0
"Jan 05, 2016 00:00:00",34.1,34.1,33.5,33.8,13512865.0
"Jan 06, 2016 00:00:00",33.7,33.8,33.6,33.65,26141725.0
"Jan 07, 2016 00:00:00",33.7,33.75,33.4,33.45,45403635.0
"Jan 08, 2016 00:00:00",33.3,33.3,32.8,33.0,75086240.0
"Jan 11, 2016 00:00:00",32.8,33.0,30.4,30.5,131648730.0
"Jan 12, 2016 00:00:00",30.5,32.0,30.5,30.75,60210935.0
"Jan 13, 2016 00:00:00",31.35,32.2,31.35,32.0,43070325.0
"Jan 14, 2016 00:00:00",32.0,32.0,31.8,31.8,20584870.0
"Jan 15, 2016 00:00:00",31.9,32.1,31.9,31.95,25852165.0
"Jan 18, 2016 00:00:00",31.0,33.5,31.0,32.3,70224670.0
"Jan 19, 2016 00:00:00",32.3,33.5,32.3,33.35,12257690.0
"Jan 20, 2016 00:00:00",33.35,34.3,33.35,33.7,35937280.0
"Jan 21, 2016 00:00:00",33.7,33.7,33.35,33.5,51778595.0
"Jan 22, 2016 00:00:00",33.45,33.8,32.8,32.85,14796745.0
"Jan 25, 2016 00:00:00",33.0,33.3,32.9,33.05,17235055.0
"Jan 26, 2016 00:00:00",33.05,33.1,32.7,33.05,34043950.0
"Jan 27, 2016 00:00:00",33.2,33.7,33.2,33.6,32348600.0
"Jan 28, 2016 00:00:00",33.6,33.6,32.8,33.1,31965730.0
"Jan 29, 2016 00:00:00",33.2,33.75,33.0,33.0,49356445.0
"Feb 01, 2016 00:00:00",33.75,33.85,33.5,33.8,56929305.0
"Feb 02, 2016 00:00:00",33.8,33.95,33.8,33.85,40637965.0
"Feb 03, 2016 00:00:00",33.8,33.8,33.0,33.5,34815230.0
"Feb 04, 2016 00:00:00",33.5,33.95,33.5,33.65,13936720.0
"Feb 05, 2016 00:00:00",33.95,33.95,33.3,33.85,50383690.0
"Feb 09, 2016 00:00:00",33.5,33.65,33.1,33.4,18610715.0
"Feb 10, 2016 00:00:00",33.05,33.35,33.05,33.15,85842525.0
"Feb 11, 2016 00:00:00",33.3,33.85,33.2,33.3,21348890.0
"Feb 12, 2016 00:00:00",33.3,33.4,33.15,33.15,19012640.0
"Feb 15, 2016 00:00:00",33.2,33.7,33.2,33.3,31954985.0
"Feb 16, 2016 00:00:00",33.3,33.8,33.3,33.7,6138335.0
"Feb 17, 2016 00:00:00",33.8,34.4,33.8,34.2,238228915.0
"Feb 18, 2016 00:00:00",34.3,34.7,34.3,34.5,116764320.0
"Feb 19, 2016 00:00:00",34.5,34.5,33.9,34.1,38442265.0
"Feb 22, 2016 00:00:00",34.15,34.25,34.1,34.15,22255915.0
"Feb 23, 2016 00:00:00",34.15,34.5,34.15,34.2,41885155.0
"Feb 24, 2016 00:00:00",34.2,34.3,33.6,33.6,126931030.0
"Feb 26, 2016 00:00:00",33.6,34.1,33.6,33.75,68243375.0
"Feb 29, 2016 00:00:00",34.0,34.1,33.7,34.0,72862565.0
"Mar 01, 2016 00:00:00",34.0,34.0,33.8,34.0,201525500.0
"Mar 02, 2016 00:00:00",34.15,34.2,33.35,33.35,75165285.0
"Mar 03, 2016 00:00:00",33.4,34.0,33.3,33.3,61481535.0
"Mar 04, 2016 00:00:00",33.5,34.0,33.4,33.8,181560775.0
"Mar 07, 2016 00:00:00",33.9,34.4,33.8,33.9,44516745.0
"Mar 08, 2016 00:00:00",34.0,34.0,33.7,34.0,18026455.0
"Mar 09, 2016 00:00:00",34.0,35.2,33.85,35.0,252632930.0
"Mar 10, 2016 00:00:00",35.3,36.2,35.3,35.95,236115485.0
