chart_date,open,high,low,close,value
"Apr 24, 2018 00:00:00",0.405,0.41,0.405,0.41,2195550.0
"Apr 25, 2018 00:00:00",0.41,0.415,0.4,0.41,4660400.0
"Apr 26, 2018 00:00:00",0.41,0.42,0.41,0.415,2388150.0
"Apr 27, 2018 00:00:00",0.415,0.445,0.415,0.425,15193700.0
"Apr 30, 2018 00:00:00",0.43,0.44,0.415,0.415,4915550.0
"May 02, 2018 00:00:00",0.415,0.46,0.415,0.45,16083250.0
"May 03, 2018 00:00:00",0.46,0.49,0.445,0.455,44205750.0
"May 04, 2018 00:00:00",0.455,0.465,0.435,0.435,10926100.0
"May 07, 2018 00:00:00",0.435,0.44,0.43,0.43,2231900.0
"May 08, 2018 00:00:00",0.435,0.44,0.43,0.435,3222450.0
"May 09, 2018 00:00:00",0.435,0.445,0.42,0.43,4459950.0
"May 10, 2018 00:00:00",0.43,0.43,0.42,0.42,2632750.0
"May 11, 2018 00:00:00",0.42,0.445,0.42,0.435,3610350.0
"May 15, 2018 00:00:00",0.435,0.435,0.42,0.425,2354250.0
"May 16, 2018 00:00:00",0.42,0.425,0.42,0.425,889300.0
"May 17, 2018 00:00:00",0.425,0.435,0.42,0.435,4145650.0
"May 18, 2018 00:00:00",0.435,0.435,0.42,0.425,1913550.0
"May 21, 2018 00:00:00",0.42,0.445,0.42,0.445,8297400.0
"May 22, 2018 00:00:00",0.445,0.45,0.44,0.45,3180600.0
"May 23, 2018 00:00:00",0.45,0.45,0.435,0.44,3430950.0
"May 24, 2018 00:00:00",0.44,0.44,0.42,0.44,6025300.0
"May 25, 2018 00:00:00",0.44,0.485,0.435,0.485,39986100.0
"May 28, 2018 00:00:00",0.49,0.49,0.465,0.47,19732250.0
"May 29, 2018 00:00:00",0.475,0.52,0.45,0.45,83965500.0
"May 30, 2018 00:00:00",0.45,0.45,0.43,0.435,12040200.0
"May 31, 2018 00:00:00",0.435,0.445,0.435,0.44,1366800.0
"Jun 01, 2018 00:00:00",0.44,0.44,0.43,0.435,2464500.0
"Jun 04, 2018 00:00:00",0.43,0.435,0.425,0.425,3435050.0
"Jun 05, 2018 00:00:00",0.43,0.44,0.42,0.435,5753950.0
"Jun 06, 2018 00:00:00",0.44,0.44,0.425,0.425,4094500.0
"Jun 07, 2018 00:00:00",0.435,0.435,0.43,0.43,1664300.0
"Jun 08, 2018 00:00:00",0.435,0.435,0.425,0.43,1939150.0
"Jun 11, 2018 00:00:00",0.43,0.44,0.42,0.43,2100900.0
"Jun 13, 2018 00:00:00",0.44,0.44,0.425,0.435,1634500.0
"Jun 14, 2018 00:00:00",0.435,0.46,0.425,0.45,19840900.0
"Jun 18, 2018 00:00:00",0.45,0.45,0.43,0.43,3414400.0
"Jun 19, 2018 00:00:00",0.43,0.445,0.425,0.445,6541400.0
"Jun 20, 2018 00:00:00",0.44,0.44,0.425,0.43,2155500.0
"Jun 21, 2018 00:00:00",0.43,0.435,0.415,0.415,7519800.0
"Jun 22, 2018 00:00:00",0.415,0.425,0.405,0.415,3925450.0
"Jun 25, 2018 00:00:00",0.405,0.43,0.4,0.42,4114250.0
"Jun 26, 2018 00:00:00",0.405,0.415,0.405,0.405,1358200.0
"Jun 27, 2018 00:00:00",0.415,0.43,0.41,0.42,3294350.0
"Jun 28, 2018 00:00:00",0.415,0.415,0.41,0.41,892600.0
"Jun 29, 2018 00:00:00",0.41,0.415,0.405,0.41,1120250.0
"Jul 02, 2018 00:00:00",0.405,0.425,0.405,0.42,2005750.0
"Jul 03, 2018 00:00:00",0.42,0.435,0.415,0.43,3404650.0
"Jul 04, 2018 00:00:00",0.43,0.45,0.425,0.445,10867400.0
"Jul 05, 2018 00:00:00",0.44,0.46,0.44,0.455,13285850.0
"Jul 06, 2018 00:00:00",0.465,0.465,0.445,0.445,10302150.0
"Jul 09, 2018 00:00:00",0.46,0.465,0.445,0.45,12175400.0
"Jul 10, 2018 00:00:00",0.45,0.455,0.44,0.45,3082250.0
"Jul 11, 2018 00:00:00",0.445,0.455,0.445,0.45,2074800.0
"Jul 12, 2018 00:00:00",0.445,0.64,0.445,0.62,412181500.0
"Jul 13, 2018 00:00:00",0.64,0.66,0.53,0.54,313416480.0
"Jul 16, 2018 00:00:00",0.54,0.56,0.49,0.5,68061295.0
"Jul 17, 2018 00:00:00",0.51,0.54,0.5,0.52,35070260.0
"Jul 18, 2018 00:00:00",0.52,0.53,0.5,0.51,24573090.0
"Jul 19, 2018 00:00:00",0.52,0.55,0.5,0.54,48114500.0
"Jul 20, 2018 00:00:00",0.54,0.58,0.52,0.57,56945880.0
"Jul 23, 2018 00:00:00",0.57,0.58,0.54,0.57,21637010.0
"Jul 24, 2018 00:00:00",0.56,0.56,0.53,0.54,21830020.0
"Jul 25, 2018 00:00:00",0.54,0.55,0.53,0.53,12210160.0
"Jul 26, 2018 00:00:00",0.53,0.56,0.52,0.54,17395030.0
"Jul 27, 2018 00:00:00",0.56,0.57,0.55,0.57,44229780.0
"Jul 30, 2018 00:00:00",0.57,0.57,0.54,0.55,18987610.0
"Jul 31, 2018 00:00:00",0.56,0.57,0.55,0.55,14359920.0
"Aug 01, 2018 00:00:00",0.55,0.56,0.52,0.54,33225990.0
"Aug 02, 2018 00:00:00",0.56,0.6,0.56,0.57,134487840.0
"Aug 03, 2018 00:00:00",0.57,0.64,0.57,0.63,121512320.0
"Aug 06, 2018 00:00:00",0.65,0.83,0.65,0.7,562651370.0
"Aug 07, 2018 00:00:00",0.73,0.76,0.68,0.7,165975360.0
"Aug 08, 2018 00:00:00",0.7,0.76,0.68,0.76,170155250.0
"Aug 09, 2018 00:00:00",0.78,0.78,0.72,0.73,146168790.0
"Aug 10, 2018 00:00:00",0.73,0.74,0.7,0.72,64554490.0
"Aug 13, 2018 00:00:00",0.72,0.75,0.7,0.71,59775490.0
"Aug 14, 2018 00:00:00",0.71,0.71,0.66,0.68,54913730.0
"Aug 15, 2018 00:00:00",0.69,0.69,0.64,0.66,34109580.0
"Aug 16, 2018 00:00:00",0.66,0.67,0.65,0.67,22111910.0
"Aug 17, 2018 00:00:00",0.68,0.69,0.65,0.67,31034540.0
"Aug 20, 2018 00:00:00",0.67,0.7,0.65,0.66,62095160.0
"Aug 22, 2018 00:00:00",0.67,0.69,0.66,0.67,19976180.0
"Aug 23, 2018 00:00:00",0.67,0.68,0.66,0.67,14922610.0
"Aug 24, 2018 00:00:00",0.67,0.72,0.66,0.69,79450010.0
"Aug 28, 2018 00:00:00",0.7,0.71,0.69,0.7,23873490.0
"Aug 29, 2018 00:00:00",0.71,0.71,0.69,0.7,13723720.0
"Aug 30, 2018 00:00:00",0.7,0.71,0.66,0.66,51622550.0
"Aug 31, 2018 00:00:00",0.66,0.68,0.66,0.67,13567490.0
"Sep 03, 2018 00:00:00",0.67,0.69,0.66,0.67,12418370.0
"Sep 04, 2018 00:00:00",0.68,0.69,0.67,0.67,9533280.0
"Sep 05, 2018 00:00:00",0.67,0.68,0.62,0.63,31364510.0
"Sep 06, 2018 00:00:00",0.62,0.63,0.6,0.6,25224500.0
"Sep 07, 2018 00:00:00",0.6,0.63,0.6,0.63,9569660.0
"Sep 10, 2018 00:00:00",0.63,0.63,0.59,0.6,20302690.0
"Sep 11, 2018 00:00:00",0.6,0.6,0.55,0.56,32775270.0
"Sep 12, 2018 00:00:00",0.56,0.59,0.56,0.58,16916400.0
"Sep 13, 2018 00:00:00",0.59,0.59,0.57,0.58,6435890.0
"Sep 14, 2018 00:00:00",0.58,0.59,0.56,0.58,6776450.0
"Sep 17, 2018 00:00:00",0.58,0.58,0.56,0.56,4136040.0
"Sep 18, 2018 00:00:00",0.56,0.56,0.5,0.5,39041050.0
"Sep 19, 2018 00:00:00",0.51,0.53,0.5,0.5,17275110.0
"Sep 20, 2018 00:00:00",0.51,0.52,0.5,0.52,8722700.0
"Sep 21, 2018 00:00:00",0.52,0.55,0.51,0.54,15680480.0
"Sep 21, 2018 00:00:00",0.52,0.55,0.51,0.54,15680480.0
"Sep 24, 2018 00:00:00",0.55,0.56,0.53,0.53,14690140.0
"Sep 24, 2018 00:00:00",0.55,0.56,0.53,0.53,14690140.0
"Sep 25, 2018 00:00:00",0.53,0.55,0.5,0.51,22452730.0
"Sep 26, 2018 00:00:00",0.51,0.54,0.51,0.52,8294990.0
"Sep 27, 2018 00:00:00",0.53,0.54,0.51,0.54,9415500.0
"Sep 28, 2018 00:00:00",0.56,0.58,0.55,0.56,27122660.0
"Oct 01, 2018 00:00:00",0.56,0.58,0.56,0.56,7922230.0
"Oct 02, 2018 00:00:00",0.57,0.58,0.56,0.58,14528170.0
"Oct 03, 2018 00:00:00",0.58,0.6,0.58,0.59,16169510.0
"Oct 04, 2018 00:00:00",0.57,0.58,0.54,0.54,23886890.0
"Oct 05, 2018 00:00:00",0.55,0.55,0.52,0.52,8243380.0
"Oct 08, 2018 00:00:00",0.52,0.52,0.5,0.51,12073210.0
"Oct 09, 2018 00:00:00",0.51,0.56,0.5,0.54,23752080.0
"Oct 10, 2018 00:00:00",0.54,0.55,0.52,0.53,9273420.0
"Oct 11, 2018 00:00:00",0.52,0.53,0.465,0.475,24551135.0
"Oct 12, 2018 00:00:00",0.485,0.51,0.465,0.51,18780550.0
"Oct 15, 2018 00:00:00",0.52,0.53,0.51,0.51,9163090.0
"Oct 16, 2018 00:00:00",0.51,0.52,0.495,0.495,7760275.0
"Oct 17, 2018 00:00:00",0.5,0.53,0.495,0.51,10969350.0
"Oct 18, 2018 00:00:00",0.52,0.53,0.5,0.51,7422910.0
"Oct 19, 2018 00:00:00",0.51,0.55,0.51,0.54,21802380.0
"Oct 22, 2018 00:00:00",0.54,0.54,0.52,0.53,4987210.0
"Oct 23, 2018 00:00:00",0.53,0.58,0.52,0.56,27766220.0
"Oct 24, 2018 00:00:00",0.55,0.55,0.53,0.54,12368230.0
"Oct 25, 2018 00:00:00",0.52,0.53,0.5,0.5,14814360.0
"Oct 26, 2018 00:00:00",0.51,0.53,0.5,0.51,7149420.0
"Oct 29, 2018 00:00:00",0.53,0.53,0.5,0.51,11702730.0
"Oct 30, 2018 00:00:00",0.51,0.51,0.5,0.5,4249830.0
"Oct 31, 2018 00:00:00",0.51,0.52,0.5,0.51,7340910.0
"Nov 05, 2018 00:00:00",0.5,0.52,0.5,0.51,5247300.0
"Nov 06, 2018 00:00:00",0.51,0.54,0.5,0.5,20218140.0
"Nov 07, 2018 00:00:00",0.51,0.51,0.38,0.39,52867745.0
"Nov 08, 2018 00:00:00",0.38,0.385,0.295,0.335,36112900.0
"Nov 09, 2018 00:00:00",0.34,0.365,0.34,0.355,20600450.0
"Nov 12, 2018 00:00:00",0.355,0.36,0.32,0.33,22932800.0
"Nov 13, 2018 00:00:00",0.335,0.34,0.32,0.34,11515500.0
"Nov 14, 2018 00:00:00",0.34,0.35,0.335,0.34,17697650.0
"Nov 15, 2018 00:00:00",0.34,0.35,0.33,0.335,9141000.0
"Nov 16, 2018 00:00:00",0.335,0.365,0.335,0.36,20868900.0
"Nov 19, 2018 00:00:00",0.36,0.37,0.355,0.365,12099700.0
"Nov 20, 2018 00:00:00",0.365,0.365,0.35,0.355,10258400.0
"Nov 21, 2018 00:00:00",0.36,0.37,0.355,0.365,8531050.0
"Nov 22, 2018 00:00:00",0.365,0.375,0.365,0.375,7687450.0
"Nov 23, 2018 00:00:00",0.375,0.375,0.365,0.365,6923050.0
"Nov 26, 2018 00:00:00",0.37,0.38,0.365,0.375,11135350.0
"Nov 27, 2018 00:00:00",0.38,0.425,0.375,0.41,48838100.0
"Nov 28, 2018 00:00:00",0.415,0.42,0.395,0.395,30818250.0
"Nov 29, 2018 00:00:00",0.4,0.4,0.38,0.385,18633700.0
"Dec 03, 2018 00:00:00",0.395,0.42,0.39,0.405,16578200.0
"Dec 04, 2018 00:00:00",0.41,0.42,0.405,0.405,10433850.0
"Dec 05, 2018 00:00:00",0.4,0.4,0.39,0.39,12605400.0
"Dec 06, 2018 00:00:00",0.4,0.425,0.39,0.42,32855950.0
"Dec 07, 2018 00:00:00",0.42,0.44,0.41,0.41,28207550.0
"Dec 10, 2018 00:00:00",0.415,0.42,0.395,0.4,11249800.0
"Dec 11, 2018 00:00:00",0.405,0.42,0.39,0.41,21433350.0
"Dec 12, 2018 00:00:00",0.42,0.42,0.405,0.41,4619950.0
"Dec 13, 2018 00:00:00",0.41,0.41,0.4,0.405,4168900.0
"Dec 14, 2018 00:00:00",0.405,0.42,0.395,0.41,11208550.0
"Dec 17, 2018 00:00:00",0.415,0.43,0.415,0.43,17744900.0
"Dec 18, 2018 00:00:00",0.425,0.43,0.41,0.42,5416250.0
"Dec 19, 2018 00:00:00",0.42,0.43,0.415,0.42,10204350.0
"Dec 20, 2018 00:00:00",0.425,0.45,0.415,0.44,24677000.0
"Dec 21, 2018 00:00:00",0.44,0.47,0.435,0.46,42228300.0
"Dec 26, 2018 00:00:00",0.46,0.46,0.445,0.445,5554450.0
"Dec 27, 2018 00:00:00",0.45,0.475,0.445,0.46,31051850.0
"Dec 28, 2018 00:00:00",0.46,0.46,0.43,0.44,18168100.0
"Jan 02, 2019 00:00:00",0.44,0.445,0.43,0.445,7065950.0
"Jan 03, 2019 00:00:00",0.45,0.45,0.43,0.445,14410750.0
"Jan 04, 2019 00:00:00",0.445,0.46,0.44,0.45,18274100.0
"Jan 07, 2019 00:00:00",0.45,0.46,0.45,0.45,9660500.0
"Jan 08, 2019 00:00:00",0.45,0.455,0.445,0.45,6347250.0
"Jan 09, 2019 00:00:00",0.45,0.455,0.435,0.435,21156300.0
"Jan 10, 2019 00:00:00",0.44,0.455,0.435,0.445,7242350.0
"Jan 11, 2019 00:00:00",0.445,0.45,0.43,0.43,12387550.0
"Jan 14, 2019 00:00:00",0.43,0.445,0.43,0.445,2011600.0
"Jan 15, 2019 00:00:00",0.445,0.445,0.44,0.44,2585150.0
"Jan 16, 2019 00:00:00",0.445,0.445,0.435,0.44,2303200.0
"Jan 17, 2019 00:00:00",0.44,0.44,0.43,0.435,5124400.0
"Jan 18, 2019 00:00:00",0.435,0.435,0.425,0.43,4772300.0
"Jan 21, 2019 00:00:00",0.43,0.45,0.425,0.44,9036050.0
"Jan 22, 2019 00:00:00",0.445,0.455,0.44,0.44,16867550.0
"Jan 23, 2019 00:00:00",0.44,0.445,0.435,0.445,2852900.0
"Jan 24, 2019 00:00:00",0.445,0.45,0.44,0.445,7306800.0
"Jan 25, 2019 00:00:00",0.445,0.46,0.44,0.455,17635150.0
"Jan 28, 2019 00:00:00",0.46,0.47,0.455,0.465,16883350.0
"Jan 29, 2019 00:00:00",0.465,0.51,0.465,0.485,98748700.0
"Jan 30, 2019 00:00:00",0.495,0.52,0.465,0.465,72088100.0
"Jan 31, 2019 00:00:00",0.47,0.475,0.445,0.455,23161600.0
"Feb 01, 2019 00:00:00",0.455,0.465,0.45,0.45,7322650.0
"Feb 04, 2019 00:00:00",0.45,0.455,0.435,0.44,14413600.0
"Feb 06, 2019 00:00:00",0.44,0.45,0.43,0.445,8625550.0
"Feb 07, 2019 00:00:00",0.45,0.47,0.445,0.455,17519150.0
"Feb 08, 2019 00:00:00",0.46,0.46,0.44,0.445,8303000.0
"Feb 11, 2019 00:00:00",0.45,0.46,0.445,0.45,8517600.0
"Feb 12, 2019 00:00:00",0.45,0.455,0.445,0.45,5362400.0
"Feb 13, 2019 00:00:00",0.45,0.455,0.44,0.445,5509800.0
"Feb 14, 2019 00:00:00",0.445,0.45,0.44,0.45,3686400.0
"Feb 15, 2019 00:00:00",0.45,0.45,0.44,0.445,3661350.0
"Feb 18, 2019 00:00:00",0.45,0.455,0.44,0.445,3756700.0
"Feb 19, 2019 00:00:00",0.445,0.455,0.44,0.445,4181950.0
"Feb 20, 2019 00:00:00",0.445,0.45,0.44,0.44,3581650.0
"Feb 21, 2019 00:00:00",0.445,0.455,0.445,0.445,1688950.0
"Feb 22, 2019 00:00:00",0.445,0.455,0.445,0.445,5553700.0
"Feb 26, 2019 00:00:00",0.445,0.45,0.44,0.445,4695100.0
"Feb 27, 2019 00:00:00",0.445,0.455,0.445,0.445,3745400.0
"Feb 28, 2019 00:00:00",0.45,0.45,0.445,0.45,3224000.0
"Mar 01, 2019 00:00:00",0.45,0.455,0.44,0.44,7808750.0
"Mar 04, 2019 00:00:00",0.445,0.45,0.44,0.445,2374600.0
"Mar 05, 2019 00:00:00",0.45,0.45,0.435,0.44,2797800.0
"Mar 06, 2019 00:00:00",0.44,0.44,0.435,0.435,2093900.0
"Mar 07, 2019 00:00:00",0.435,0.445,0.43,0.435,2742050.0
"Mar 08, 2019 00:00:00",0.44,0.44,0.435,0.435,2239400.0
"Mar 11, 2019 00:00:00",0.435,0.445,0.43,0.435,2612500.0
"Mar 12, 2019 00:00:00",0.435,0.44,0.43,0.43,1676550.0
"Mar 13, 2019 00:00:00",0.43,0.435,0.42,0.42,7923250.0
"Mar 14, 2019 00:00:00",0.42,0.43,0.42,0.42,1477800.0
"Mar 15, 2019 00:00:00",0.42,0.43,0.42,0.42,2197800.0
"Mar 18, 2019 00:00:00",0.425,0.43,0.42,0.42,1204700.0
"Mar 19, 2019 00:00:00",0.42,0.43,0.415,0.415,4156500.0
"Mar 20, 2019 00:00:00",0.415,0.415,0.41,0.41,1903500.0
"Mar 21, 2019 00:00:00",0.41,0.425,0.41,0.42,2004000.0
"Mar 22, 2019 00:00:00",0.42,0.425,0.42,0.425,1191900.0
"Mar 25, 2019 00:00:00",0.42,0.42,0.415,0.415,1005050.0
"Mar 26, 2019 00:00:00",0.415,0.425,0.415,0.42,1818500.0
"Mar 27, 2019 00:00:00",0.42,0.43,0.415,0.415,1782650.0
"Mar 28, 2019 00:00:00",0.415,0.425,0.415,0.415,521800.0
"Mar 29, 2019 00:00:00",0.415,0.415,0.41,0.41,1404800.0
"Apr 01, 2019 00:00:00",0.41,0.415,0.405,0.405,1329350.0
"Apr 02, 2019 00:00:00",0.41,0.415,0.4,0.405,3940750.0
"Apr 03, 2019 00:00:00",0.405,0.41,0.4,0.405,1968100.0
"Apr 04, 2019 00:00:00",0.41,0.41,0.4,0.4,2129500.0
"Apr 05, 2019 00:00:00",0.4,0.4,0.38,0.39,3662850.0
"Apr 08, 2019 00:00:00",0.39,0.4,0.39,0.395,1176400.0
"Apr 10, 2019 00:00:00",0.39,0.405,0.39,0.4,3109200.0
"Apr 11, 2019 00:00:00",0.4,0.405,0.395,0.395,3490550.0
"Apr 12, 2019 00:00:00",0.4,0.4,0.385,0.385,1919200.0
"Apr 15, 2019 00:00:00",0.39,0.39,0.38,0.385,2013250.0
"Apr 16, 2019 00:00:00",0.385,0.39,0.375,0.375,3512250.0
"Apr 17, 2019 00:00:00",0.375,0.385,0.375,0.38,1345300.0
"Apr 22, 2019 00:00:00",0.38,0.385,0.375,0.38,969650.0
"Apr 23, 2019 00:00:00",0.375,0.38,0.375,0.38,426800.0
"Apr 24, 2019 00:00:00",0.375,0.385,0.37,0.37,925800.0
"Apr 25, 2019 00:00:00",0.37,0.375,0.365,0.37,759700.0
"Apr 26, 2019 00:00:00",0.37,0.37,0.365,0.37,1011200.0
"Apr 29, 2019 00:00:00",0.36,0.37,0.355,0.36,1346450.0
"Apr 30, 2019 00:00:00",0.36,0.38,0.355,0.375,939850.0
"May 02, 2019 00:00:00",0.375,0.385,0.36,0.36,1913600.0
"May 03, 2019 00:00:00",0.36,0.365,0.35,0.36,2351200.0
"May 06, 2019 00:00:00",0.36,0.365,0.34,0.35,2947950.0
"May 07, 2019 00:00:00",0.35,0.35,0.34,0.35,674400.0
"May 08, 2019 00:00:00",0.35,0.35,0.33,0.335,2348350.0
"May 09, 2019 00:00:00",0.335,0.335,0.325,0.325,1601000.0
"May 10, 2019 00:00:00",0.325,0.33,0.32,0.325,1968700.0
"May 14, 2019 00:00:00",0.325,0.33,0.31,0.32,1415400.0
"May 15, 2019 00:00:00",0.32,0.33,0.31,0.33,1184800.0
"May 16, 2019 00:00:00",0.325,0.335,0.32,0.335,1248050.0
"May 17, 2019 00:00:00",0.34,0.34,0.32,0.335,858950.0
"May 20, 2019 00:00:00",0.335,0.335,0.325,0.33,1141450.0
"May 21, 2019 00:00:00",0.325,0.325,0.305,0.315,2283850.0
"May 22, 2019 00:00:00",0.31,0.32,0.31,0.32,1494650.0
"May 23, 2019 00:00:00",0.32,0.325,0.315,0.32,1184250.0
"May 24, 2019 00:00:00",0.325,0.325,0.315,0.32,1395250.0
"May 27, 2019 00:00:00",0.31,0.335,0.31,0.335,3249050.0
"May 28, 2019 00:00:00",0.335,0.37,0.33,0.355,16690850.0
"May 29, 2019 00:00:00",0.365,0.365,0.355,0.36,5168400.0
"May 30, 2019 00:00:00",0.36,0.375,0.355,0.36,9592050.0
"May 31, 2019 00:00:00",0.36,0.365,0.35,0.365,5925200.0
"Jun 03, 2019 00:00:00",0.365,0.37,0.35,0.365,2397150.0
"Jun 04, 2019 00:00:00",0.365,0.365,0.355,0.36,2215000.0
"Jun 06, 2019 00:00:00",0.36,0.38,0.355,0.375,4898650.0
"Jun 07, 2019 00:00:00",0.375,0.385,0.365,0.385,3865300.0
"Jun 10, 2019 00:00:00",0.385,0.39,0.375,0.385,1985150.0
"Jun 11, 2019 00:00:00",0.38,0.385,0.37,0.375,1890900.0
"Jun 13, 2019 00:00:00",0.385,0.435,0.375,0.405,37618700.0
"Jun 14, 2019 00:00:00",0.41,0.42,0.395,0.395,13840550.0
"Jun 17, 2019 00:00:00",0.405,0.405,0.38,0.385,7474150.0
"Jun 18, 2019 00:00:00",0.385,0.39,0.38,0.385,2409750.0
"Jun 19, 2019 00:00:00",0.385,0.405,0.385,0.4,5849650.0
"Jun 20, 2019 00:00:00",0.4,0.405,0.385,0.395,3540500.0
"Jun 21, 2019 00:00:00",0.395,0.4,0.385,0.385,6730550.0
"Jun 24, 2019 00:00:00",0.385,0.39,0.375,0.385,4302000.0
"Jun 25, 2019 00:00:00",0.385,0.39,0.38,0.39,2801550.0
"Jun 26, 2019 00:00:00",0.39,0.41,0.385,0.4,8711100.0
"Jun 27, 2019 00:00:00",0.4,0.405,0.385,0.395,4177650.0
"Jun 28, 2019 00:00:00",0.39,0.395,0.38,0.39,3136550.0
"Jul 01, 2019 00:00:00",0.39,0.405,0.385,0.39,4914100.0
"Jul 02, 2019 00:00:00",0.39,0.395,0.385,0.39,1516400.0
"Jul 03, 2019 00:00:00",0.39,0.4,0.39,0.395,2301400.0
"Jul 04, 2019 00:00:00",0.395,0.4,0.39,0.39,1925950.0
"Jul 05, 2019 00:00:00",0.39,0.39,0.385,0.39,1582750.0
"Jul 08, 2019 00:00:00",0.385,0.385,0.355,0.365,9763350.0
"Jul 09, 2019 00:00:00",0.36,0.36,0.35,0.355,3098700.0
"Jul 10, 2019 00:00:00",0.355,0.355,0.34,0.345,2997700.0
"Jul 11, 2019 00:00:00",0.345,0.36,0.34,0.345,2309500.0
"Jul 12, 2019 00:00:00",0.35,0.35,0.34,0.35,1095550.0
"Jul 15, 2019 00:00:00",0.35,0.35,0.345,0.35,1158950.0
"Jul 16, 2019 00:00:00",0.355,0.365,0.35,0.36,1645450.0
"Jul 17, 2019 00:00:00",0.36,0.365,0.355,0.36,1340950.0
"Jul 18, 2019 00:00:00",0.36,0.36,0.36,0.36,982800.0
"Jul 19, 2019 00:00:00",0.36,0.37,0.36,0.365,1977450.0
"Jul 22, 2019 00:00:00",0.37,0.37,0.35,0.355,2314650.0
"Jul 23, 2019 00:00:00",0.355,0.365,0.35,0.365,796550.0
"Jul 24, 2019 00:00:00",0.365,0.365,0.355,0.36,1497100.0
"Jul 25, 2019 00:00:00",0.355,0.355,0.345,0.35,1920700.0
"Jul 26, 2019 00:00:00",0.35,0.365,0.345,0.365,1120950.0
"Jul 29, 2019 00:00:00",0.365,0.37,0.355,0.365,1049050.0
"Jul 30, 2019 00:00:00",0.365,0.37,0.36,0.365,646150.0
"Jul 31, 2019 00:00:00",0.365,0.365,0.355,0.355,398300.0
"Aug 01, 2019 00:00:00",0.35,0.365,0.35,0.35,1135250.0
"Aug 02, 2019 00:00:00",0.35,0.355,0.35,0.35,1554250.0
"Aug 05, 2019 00:00:00",0.36,0.365,0.355,0.36,4833900.0
"Aug 06, 2019 00:00:00",0.36,0.36,0.34,0.345,2544750.0
"Aug 07, 2019 00:00:00",0.34,0.35,0.34,0.34,475450.0
"Aug 08, 2019 00:00:00",0.34,0.345,0.34,0.34,1134550.0
"Aug 09, 2019 00:00:00",0.34,0.345,0.34,0.345,542350.0
"Aug 13, 2019 00:00:00",0.34,0.35,0.32,0.325,2378900.0
"Aug 14, 2019 00:00:00",0.335,0.34,0.32,0.32,1019200.0
"Aug 15, 2019 00:00:00",0.32,0.32,0.3,0.31,4486850.0
"Aug 16, 2019 00:00:00",0.31,0.32,0.31,0.315,440900.0
"Aug 19, 2019 00:00:00",0.31,0.33,0.305,0.315,611850.0
"Aug 20, 2019 00:00:00",0.315,0.325,0.315,0.325,186650.0
"Aug 22, 2019 00:00:00",0.325,0.345,0.31,0.335,2507150.0
"Aug 23, 2019 00:00:00",0.34,0.36,0.335,0.35,4864650.0
"Aug 27, 2019 00:00:00",0.35,0.405,0.335,0.38,23889300.0
"Aug 28, 2019 00:00:00",0.4,0.415,0.375,0.375,20881700.0
"Aug 29, 2019 00:00:00",0.37,0.385,0.36,0.37,4633950.0
"Aug 30, 2019 00:00:00",0.38,0.38,0.36,0.37,2234500.0
"Sep 02, 2019 00:00:00",0.365,0.385,0.365,0.37,4254150.0
"Sep 03, 2019 00:00:00",0.37,0.375,0.36,0.365,1765000.0
"Sep 04, 2019 00:00:00",0.37,0.37,0.35,0.355,2824150.0
"Sep 05, 2019 00:00:00",0.35,0.37,0.35,0.365,268450.0
"Sep 06, 2019 00:00:00",0.355,0.37,0.355,0.365,1686600.0
"Sep 09, 2019 00:00:00",0.36,0.375,0.345,0.355,5710450.0
"Sep 10, 2019 00:00:00",0.355,0.355,0.345,0.35,1658450.0
"Sep 11, 2019 00:00:00",0.345,0.355,0.345,0.345,2270000.0
"Sep 12, 2019 00:00:00",0.345,0.355,0.345,0.355,949100.0
"Sep 13, 2019 00:00:00",0.35,0.365,0.35,0.355,1825000.0
"Sep 16, 2019 00:00:00",0.365,0.38,0.35,0.36,15938100.0
"Sep 17, 2019 00:00:00",0.36,0.365,0.355,0.36,2487850.0
"Sep 18, 2019 00:00:00",0.365,0.375,0.36,0.365,1807400.0
"Sep 19, 2019 00:00:00",0.37,0.37,0.36,0.36,2465350.0
"Sep 20, 2019 00:00:00",0.365,0.365,0.345,0.345,5561800.0
"Sep 23, 2019 00:00:00",0.35,0.35,0.34,0.345,1561300.0
"Sep 24, 2019 00:00:00",0.345,0.35,0.34,0.34,1344800.0
"Sep 25, 2019 00:00:00",0.345,0.36,0.325,0.325,8566150.0
"Sep 26, 2019 00:00:00",0.33,0.335,0.325,0.335,2087600.0
"Sep 27, 2019 00:00:00",0.335,0.34,0.325,0.325,747550.0
"Sep 30, 2019 00:00:00",0.325,0.33,0.325,0.325,884800.0
"Oct 01, 2019 00:00:00",0.33,0.34,0.325,0.33,2327750.0
"Oct 02, 2019 00:00:00",0.33,0.335,0.325,0.33,1220050.0
"Oct 03, 2019 00:00:00",0.33,0.33,0.315,0.315,3135750.0
"Oct 04, 2019 00:00:00",0.32,0.34,0.315,0.325,2104550.0
"Oct 07, 2019 00:00:00",0.32,0.335,0.315,0.325,838450.0
"Oct 08, 2019 00:00:00",0.32,0.325,0.315,0.325,858650.0
"Oct 09, 2019 00:00:00",0.325,0.335,0.315,0.32,2017450.0
"Oct 10, 2019 00:00:00",0.315,0.32,0.31,0.315,3613300.0
"Oct 11, 2019 00:00:00",0.315,0.32,0.31,0.32,976550.0
