chart_date,open,high,low,close,value
"May 13, 2016 00:00:00",0.465,0.465,0.465,0.465,9300.0
"May 19, 2016 00:00:00",0.47,0.47,0.47,0.47,14100.0
"May 24, 2016 00:00:00",0.48,0.48,0.48,0.48,9600.0
"May 31, 2016 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Jun 01, 2016 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Jun 08, 2016 00:00:00",0.48,0.5,0.48,0.5,490000.0
"Jun 09, 2016 00:00:00",0.49,0.49,0.49,0.49,6370.0
"Jun 15, 2016 00:00:00",0.49,0.49,0.49,0.49,44100.0
"Jul 05, 2016 00:00:00",0.49,0.51,0.49,0.51,55400.0
"Jul 07, 2016 00:00:00",0.5,0.5,0.5,0.5,20000.0
"Jul 08, 2016 00:00:00",0.52,0.6,0.48,0.48,5016045.0
"Jul 11, 2016 00:00:00",0.52,0.52,0.52,0.52,114400.0
"Jul 13, 2016 00:00:00",0.47,0.49,0.47,0.49,7150.0
"Jul 14, 2016 00:00:00",0.51,0.52,0.51,0.52,25700.0
"Jul 15, 2016 00:00:00",0.5,0.5,0.49,0.49,117150.0
"Jul 18, 2016 00:00:00",0.52,0.52,0.52,0.52,5200.0
"Jul 19, 2016 00:00:00",0.5,0.52,0.5,0.5,72920.0
"Jul 20, 2016 00:00:00",0.49,0.49,0.49,0.49,490.0
"Jul 21, 2016 00:00:00",0.51,0.52,0.49,0.49,40700.0
"Jul 25, 2016 00:00:00",0.49,0.49,0.49,0.49,4900.0
"Jul 26, 2016 00:00:00",0.49,0.49,0.46,0.48,149100.0
"Jul 28, 2016 00:00:00",0.48,0.48,0.48,0.48,48000.0
"Jul 29, 2016 00:00:00",0.48,0.48,0.47,0.47,132400.0
"Aug 02, 2016 00:00:00",0.47,0.47,0.47,0.47,4700.0
"Aug 03, 2016 00:00:00",0.47,0.47,0.46,0.46,46500.0
"Aug 05, 2016 00:00:00",0.46,0.46,0.46,0.46,4600.0
"Aug 10, 2016 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Aug 11, 2016 00:00:00",0.465,0.465,0.465,0.465,9300.0
"Sep 01, 2016 00:00:00",0.51,0.51,0.45,0.45,57100.0
"Sep 13, 2016 00:00:00",0.49,0.49,0.49,0.49,19600.0
"Sep 19, 2016 00:00:00",0.47,0.47,0.47,0.47,4700.0
"Sep 22, 2016 00:00:00",0.46,0.46,0.45,0.45,68000.0
"Sep 28, 2016 00:00:00",0.47,0.47,0.47,0.47,14100.0
"Oct 14, 2016 00:00:00",0.485,0.485,0.485,0.485,14550.0
"Nov 02, 2016 00:00:00",0.465,0.465,0.465,0.465,4650.0
"Nov 04, 2016 00:00:00",0.455,0.455,0.455,0.455,17745000.0
"Nov 07, 2016 00:00:00",0.46,0.47,0.46,0.47,4955000.0
"Nov 16, 2016 00:00:00",0.46,0.46,0.46,0.46,13800.0
"Nov 22, 2016 00:00:00",0.46,0.46,0.46,0.46,46000.0
"Dec 02, 2016 00:00:00",0.46,0.46,0.46,0.46,27600.0
"Dec 12, 2016 00:00:00",0.485,0.485,0.485,0.485,77600.0
"Dec 15, 2016 00:00:00",0.47,0.47,0.47,0.47,23500.0
"Dec 29, 2016 00:00:00",0.465,0.48,0.45,0.48,77300.0
"Jan 05, 2017 00:00:00",0.455,0.455,0.455,0.455,9100.0
"Jan 17, 2017 00:00:00",0.46,0.46,0.455,0.455,22900.0
"Feb 01, 2017 00:00:00",0.445,0.445,0.44,0.44,83650.0
"Feb 06, 2017 00:00:00",0.445,0.445,0.44,0.44,48500.0
"Feb 07, 2017 00:00:00",0.44,0.44,0.43,0.43,43500.0
"Feb 15, 2017 00:00:00",0.475,0.56,0.47,0.47,2794950.0
"Feb 16, 2017 00:00:00",0.5,0.5,0.47,0.47,108400.0
"Feb 17, 2017 00:00:00",0.465,0.47,0.45,0.455,319950.0
"Feb 20, 2017 00:00:00",0.445,0.455,0.445,0.455,117750.0
"Feb 21, 2017 00:00:00",0.445,0.45,0.445,0.45,62350.0
"Feb 22, 2017 00:00:00",0.45,0.45,0.44,0.44,160200.0
"Feb 23, 2017 00:00:00",0.435,0.435,0.435,0.435,100050.0
"Feb 24, 2017 00:00:00",0.455,0.455,0.455,0.455,4550.0
"Feb 27, 2017 00:00:00",0.455,0.455,0.455,0.455,9100.0
"Feb 28, 2017 00:00:00",0.44,0.44,0.43,0.43,107650.0
"Mar 03, 2017 00:00:00",0.43,0.43,0.42,0.42,426900.0
"Mar 07, 2017 00:00:00",0.42,0.42,0.415,0.415,112950.0
"Mar 20, 2017 00:00:00",0.415,0.415,0.415,0.415,124500.0
"Mar 21, 2017 00:00:00",0.415,0.415,0.415,0.415,4150.0
"Mar 24, 2017 00:00:00",0.445,0.445,0.445,0.445,4450.0
"Mar 28, 2017 00:00:00",0.445,0.445,0.4,0.4,85950.0
"Apr 03, 2017 00:00:00",0.415,0.415,0.41,0.41,82750.0
"Apr 04, 2017 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Apr 05, 2017 00:00:00",0.41,0.41,0.41,0.41,4100.0
"Apr 11, 2017 00:00:00",0.41,0.41,0.405,0.405,155100.0
"Apr 21, 2017 00:00:00",0.415,0.415,0.415,0.415,8300.0
"Apr 25, 2017 00:00:00",0.415,0.415,0.415,0.415,33200.0
"Apr 26, 2017 00:00:00",0.415,0.415,0.405,0.405,699000.0
"Apr 27, 2017 00:00:00",0.405,0.405,0.405,0.405,121500.0
"May 02, 2017 00:00:00",0.405,0.41,0.405,0.41,16350.0
"May 10, 2017 00:00:00",0.415,0.415,0.415,0.415,24900.0
"May 15, 2017 00:00:00",0.41,0.41,0.41,0.41,8200.0
"May 16, 2017 00:00:00",0.41,0.41,0.4,0.4,142700.0
"May 30, 2017 00:00:00",0.405,0.405,0.405,0.405,36450.0
"Jun 01, 2017 00:00:00",0.4,0.4,0.4,0.4,68000.0
"Jun 05, 2017 00:00:00",0.395,0.395,0.395,0.395,39500.0
"Jun 07, 2017 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Jun 08, 2017 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Jun 21, 2017 00:00:00",0.4,0.4,0.395,0.395,39650.0
"Jun 23, 2017 00:00:00",0.44,0.44,0.44,0.44,39600.0
"Jun 27, 2017 00:00:00",0.44,0.455,0.44,0.455,225500.0
"Jun 28, 2017 00:00:00",0.45,0.45,0.45,0.45,22500.0
"Jun 29, 2017 00:00:00",0.41,0.44,0.405,0.41,265150.0
"Jul 07, 2017 00:00:00",0.415,0.415,0.415,0.415,186750.0
"Jul 10, 2017 00:00:00",0.415,0.415,0.415,0.415,49800.0
"Jul 14, 2017 00:00:00",0.44,0.44,0.44,0.44,4400.0
"Jul 18, 2017 00:00:00",0.44,0.44,0.44,0.44,4400.0
"Jul 19, 2017 00:00:00",0.44,0.44,0.44,0.44,105600.0
"Jul 20, 2017 00:00:00",0.41,0.44,0.41,0.44,34900.0
"Jul 24, 2017 00:00:00",0.445,0.445,0.445,0.445,35600.0
"Jul 25, 2017 00:00:00",0.445,0.445,0.445,0.445,26700.0
"Jul 27, 2017 00:00:00",0.43,0.455,0.43,0.455,193000.0
"Jul 28, 2017 00:00:00",0.455,0.5,0.45,0.47,1329900.0
"Jul 31, 2017 00:00:00",0.46,0.48,0.45,0.475,127050.0
"Aug 01, 2017 00:00:00",0.43,0.47,0.43,0.465,106050.0
"Aug 02, 2017 00:00:00",0.445,0.495,0.445,0.465,612600.0
"Aug 03, 2017 00:00:00",0.485,0.485,0.445,0.46,265150.0
"Aug 04, 2017 00:00:00",0.46,0.46,0.42,0.455,30900.0
"Aug 07, 2017 00:00:00",0.43,0.455,0.43,0.45,303500.0
"Aug 08, 2017 00:00:00",0.445,0.445,0.435,0.435,416700.0
"Aug 09, 2017 00:00:00",0.465,0.465,0.46,0.46,36900.0
"Aug 10, 2017 00:00:00",0.43,0.43,0.425,0.43,124550.0
"Aug 14, 2017 00:00:00",0.43,0.43,0.42,0.42,67450.0
"Aug 15, 2017 00:00:00",0.425,0.425,0.425,0.425,21250.0
"Aug 16, 2017 00:00:00",0.43,0.43,0.43,0.43,8600.0
"Aug 17, 2017 00:00:00",0.43,0.43,0.43,0.43,21500.0
"Aug 18, 2017 00:00:00",0.42,0.42,0.42,0.42,46200.0
"Aug 23, 2017 00:00:00",0.435,0.435,0.435,0.435,8700.0
"Sep 04, 2017 00:00:00",0.42,0.42,0.42,0.42,16800.0
"Sep 05, 2017 00:00:00",0.42,0.42,0.42,0.42,12600.0
"Sep 06, 2017 00:00:00",0.43,0.435,0.43,0.435,34650.0
"Sep 07, 2017 00:00:00",0.43,0.465,0.43,0.435,7984000.0
"Sep 08, 2017 00:00:00",0.42,0.43,0.415,0.43,1125300.0
"Sep 13, 2017 00:00:00",0.42,0.42,0.42,0.42,75600.0
"Sep 14, 2017 00:00:00",0.42,0.42,0.415,0.415,157950.0
"Sep 15, 2017 00:00:00",0.41,0.41,0.41,0.41,8200.0
"Sep 18, 2017 00:00:00",0.41,0.415,0.41,0.415,8250.0
"Sep 20, 2017 00:00:00",0.41,0.41,0.41,0.41,369000.0
"Sep 21, 2017 00:00:00",0.41,0.41,0.41,0.41,41000.0
"Sep 25, 2017 00:00:00",0.405,0.405,0.405,0.405,32400.0
"Sep 26, 2017 00:00:00",0.41,0.41,0.4,0.4,160150.0
"Oct 06, 2017 00:00:00",0.405,0.405,0.405,0.405,4050.0
"Oct 11, 2017 00:00:00",0.405,0.405,0.405,0.405,4050.0
"Oct 12, 2017 00:00:00",0.4,0.4,0.4,0.4,76000.0
"Oct 17, 2017 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Oct 19, 2017 00:00:00",0.385,0.385,0.385,0.385,11550.0
"Oct 20, 2017 00:00:00",0.385,0.385,0.385,0.385,3850.0
"Oct 23, 2017 00:00:00",0.385,0.385,0.38,0.38,95450.0
"Nov 09, 2017 00:00:00",0.385,0.385,0.385,0.385,19250.0
"Nov 17, 2017 00:00:00",0.395,0.395,0.395,0.395,7900.0
"Nov 23, 2017 00:00:00",0.395,0.395,0.38,0.38,83950.0
"Nov 24, 2017 00:00:00",0.355,0.355,0.355,0.355,7100.0
"Dec 11, 2017 00:00:00",0.285,0.285,0.28,0.28,137350.0
"Dec 12, 2017 00:00:00",0.305,0.33,0.26,0.3,5739750.0
"Dec 13, 2017 00:00:00",0.31,0.34,0.31,0.33,690000.0
"Dec 14, 2017 00:00:00",0.34,0.38,0.33,0.345,2820450.0
"Dec 15, 2017 00:00:00",0.34,0.345,0.33,0.33,939550.0
"Dec 18, 2017 00:00:00",0.34,0.34,0.305,0.305,146900.0
"Dec 19, 2017 00:00:00",0.305,0.34,0.305,0.335,95500.0
"Dec 21, 2017 00:00:00",0.32,0.32,0.32,0.32,9600.0
"Dec 22, 2017 00:00:00",0.335,0.34,0.335,0.34,37250.0
"Dec 28, 2017 00:00:00",0.315,0.315,0.315,0.315,44100.0
"Dec 29, 2017 00:00:00",0.315,0.315,0.305,0.305,312150.0
"Jan 03, 2018 00:00:00",0.305,0.305,0.305,0.305,33550.0
"Jan 04, 2018 00:00:00",0.305,0.305,0.305,0.305,18300.0
"Jan 05, 2018 00:00:00",0.325,0.325,0.32,0.325,19400.0
"Jan 08, 2018 00:00:00",0.33,0.33,0.305,0.305,42950.0
"Jan 09, 2018 00:00:00",0.305,0.305,0.305,0.305,21350.0
"Jan 10, 2018 00:00:00",0.31,0.33,0.31,0.33,25200.0
"Jan 11, 2018 00:00:00",0.305,0.305,0.305,0.305,15250.0
"Jan 12, 2018 00:00:00",0.305,0.33,0.3,0.33,182400.0
"Jan 15, 2018 00:00:00",0.33,0.33,0.305,0.325,96250.0
"Jan 16, 2018 00:00:00",0.325,0.35,0.325,0.34,26700.0
"Jan 17, 2018 00:00:00",0.34,0.35,0.33,0.34,74500.0
"Jan 18, 2018 00:00:00",0.35,0.35,0.35,0.35,17500.0
"Jan 19, 2018 00:00:00",0.35,0.35,0.33,0.33,30300.0
"Jan 22, 2018 00:00:00",0.345,0.35,0.345,0.345,27700.0
"Jan 23, 2018 00:00:00",0.34,0.34,0.31,0.31,25100.0
"Jan 24, 2018 00:00:00",0.32,0.34,0.305,0.34,95850.0
"Jan 25, 2018 00:00:00",0.335,0.34,0.31,0.31,19900.0
"Jan 26, 2018 00:00:00",0.335,0.335,0.33,0.335,36800.0
"Jan 30, 2018 00:00:00",0.31,0.32,0.305,0.315,52650.0
"Jan 31, 2018 00:00:00",0.345,0.35,0.32,0.345,37850.0
"Feb 01, 2018 00:00:00",0.345,0.345,0.345,0.345,17250.0
"Feb 07, 2018 00:00:00",0.31,0.335,0.31,0.335,21950.0
"Feb 08, 2018 00:00:00",0.34,0.34,0.34,0.34,3400.0
"Feb 12, 2018 00:00:00",0.31,0.34,0.31,0.34,6500.0
"Feb 15, 2018 00:00:00",0.31,0.34,0.31,0.34,45450.0
"Feb 20, 2018 00:00:00",0.305,0.33,0.3,0.33,155250.0
"Feb 21, 2018 00:00:00",0.33,0.33,0.33,0.33,3300.0
"Feb 22, 2018 00:00:00",0.31,0.335,0.305,0.335,106050.0
"Feb 23, 2018 00:00:00",0.31,0.325,0.31,0.325,9450.0
"Feb 26, 2018 00:00:00",0.31,0.33,0.305,0.33,101900.0
"Mar 01, 2018 00:00:00",0.315,0.315,0.315,0.315,15750.0
"Mar 02, 2018 00:00:00",0.31,0.33,0.31,0.33,74600.0
"Mar 06, 2018 00:00:00",0.305,0.305,0.305,0.305,12200.0
"Mar 07, 2018 00:00:00",0.33,0.38,0.32,0.345,759800.0
"Mar 08, 2018 00:00:00",0.38,0.38,0.315,0.315,325400.0
"Mar 09, 2018 00:00:00",0.315,0.365,0.315,0.33,569950.0
"Mar 12, 2018 00:00:00",0.325,0.355,0.325,0.355,358950.0
"Mar 13, 2018 00:00:00",0.36,0.38,0.355,0.38,880700.0
"Mar 14, 2018 00:00:00",0.375,0.57,0.375,0.57,20602050.0
"Mar 15, 2018 00:00:00",0.55,0.66,0.5,0.57,42421370.0
"Mar 16, 2018 00:00:00",0.57,0.64,0.53,0.61,13696020.0
"Mar 19, 2018 00:00:00",0.62,0.84,0.59,0.73,65041350.0
"Mar 20, 2018 00:00:00",0.73,0.74,0.64,0.66,10663690.0
"Mar 21, 2018 00:00:00",0.67,0.82,0.64,0.74,48391030.0
"Mar 22, 2018 00:00:00",0.73,0.78,0.68,0.7,14814940.0
"Mar 23, 2018 00:00:00",0.7,0.77,0.69,0.74,18332570.0
"Mar 26, 2018 00:00:00",0.77,0.84,0.74,0.82,51392740.0
"Mar 27, 2018 00:00:00",0.83,0.83,0.7,0.72,54090020.0
"Mar 28, 2018 00:00:00",0.71,0.73,0.67,0.73,18582170.0
"Apr 02, 2018 00:00:00",0.72,0.72,0.68,0.69,7065380.0
"Apr 03, 2018 00:00:00",0.7,0.73,0.69,0.69,7765050.0
"Apr 04, 2018 00:00:00",0.69,0.71,0.68,0.7,4753550.0
"Apr 05, 2018 00:00:00",0.71,0.75,0.7,0.74,9188570.0
"Apr 06, 2018 00:00:00",0.74,0.77,0.71,0.75,14550140.0
"Apr 10, 2018 00:00:00",0.76,0.77,0.7,0.72,12992430.0
"Apr 11, 2018 00:00:00",0.71,0.72,0.68,0.69,7599230.0
"Apr 12, 2018 00:00:00",0.69,0.72,0.69,0.72,4052370.0
"Apr 13, 2018 00:00:00",0.72,0.73,0.69,0.69,3430180.0
"Apr 16, 2018 00:00:00",0.72,0.72,0.58,0.6,11308050.0
"Apr 17, 2018 00:00:00",0.62,0.63,0.57,0.58,10988330.0
"Apr 18, 2018 00:00:00",0.6,0.6,0.56,0.58,2269120.0
"Apr 19, 2018 00:00:00",0.57,0.58,0.55,0.57,2774670.0
"Apr 20, 2018 00:00:00",0.58,0.62,0.58,0.61,3402090.0
"Apr 23, 2018 00:00:00",0.62,0.62,0.56,0.56,1540600.0
"Apr 24, 2018 00:00:00",0.56,0.57,0.55,0.57,1030740.0
"Apr 25, 2018 00:00:00",0.57,0.58,0.55,0.55,1288030.0
"Apr 26, 2018 00:00:00",0.56,0.58,0.56,0.58,302150.0
"Apr 27, 2018 00:00:00",0.56,0.6,0.56,0.57,1475480.0
"Apr 30, 2018 00:00:00",0.57,0.6,0.57,0.59,628080.0
"May 02, 2018 00:00:00",0.58,0.61,0.57,0.6,929390.0
"May 03, 2018 00:00:00",0.6,0.66,0.6,0.66,4564120.0
"May 04, 2018 00:00:00",0.68,0.68,0.62,0.64,6180820.0
"May 07, 2018 00:00:00",0.64,0.64,0.58,0.59,2163080.0
"May 08, 2018 00:00:00",0.59,0.61,0.58,0.58,512960.0
"May 09, 2018 00:00:00",0.58,0.59,0.57,0.58,1200390.0
"May 10, 2018 00:00:00",0.58,0.61,0.58,0.61,1027610.0
"May 11, 2018 00:00:00",0.61,0.63,0.61,0.61,1441230.0
"May 15, 2018 00:00:00",0.61,0.61,0.57,0.59,932630.0
"May 16, 2018 00:00:00",0.58,0.6,0.58,0.59,354240.0
"May 17, 2018 00:00:00",0.58,0.59,0.56,0.58,1456180.0
"May 18, 2018 00:00:00",0.57,0.58,0.57,0.58,307320.0
"May 21, 2018 00:00:00",0.58,0.59,0.57,0.58,337450.0
"May 22, 2018 00:00:00",0.59,0.59,0.57,0.59,598870.0
"May 23, 2018 00:00:00",0.6,0.63,0.6,0.62,1807540.0
"May 24, 2018 00:00:00",0.63,0.63,0.57,0.6,1316590.0
"May 25, 2018 00:00:00",0.59,0.6,0.57,0.6,286490.0
"May 28, 2018 00:00:00",0.6,0.6,0.57,0.57,606920.0
"May 29, 2018 00:00:00",0.57,0.58,0.56,0.58,808630.0
"May 30, 2018 00:00:00",0.57,0.58,0.56,0.58,558060.0
"May 31, 2018 00:00:00",0.57,0.58,0.57,0.58,114280.0
"Jun 01, 2018 00:00:00",0.56,0.58,0.55,0.57,278870.0
"Jun 04, 2018 00:00:00",0.58,0.58,0.55,0.58,116790.0
"Jun 05, 2018 00:00:00",0.58,0.6,0.56,0.59,952590.0
"Jun 06, 2018 00:00:00",0.6,0.6,0.58,0.6,559660.0
"Jun 07, 2018 00:00:00",0.61,0.67,0.61,0.65,6859680.0
"Jun 08, 2018 00:00:00",0.66,0.66,0.58,0.58,2494130.0
"Jun 11, 2018 00:00:00",0.59,0.61,0.57,0.59,512250.0
"Jun 13, 2018 00:00:00",0.59,0.59,0.57,0.58,549780.0
"Jun 14, 2018 00:00:00",0.57,0.58,0.56,0.57,1081120.0
"Jun 18, 2018 00:00:00",0.57,0.58,0.56,0.57,713100.0
"Jun 19, 2018 00:00:00",0.56,0.58,0.56,0.58,375190.0
"Jun 20, 2018 00:00:00",0.58,0.63,0.58,0.62,2666710.0
"Jun 21, 2018 00:00:00",0.66,0.68,0.57,0.57,10969120.0
"Jun 22, 2018 00:00:00",0.59,0.6,0.56,0.58,1369050.0
"Jun 25, 2018 00:00:00",0.57,0.59,0.57,0.57,994580.0
"Jun 26, 2018 00:00:00",0.58,0.6,0.57,0.59,676020.0
"Jun 27, 2018 00:00:00",0.59,0.6,0.56,0.59,750050.0
"Jun 28, 2018 00:00:00",0.58,0.59,0.57,0.58,412160.0
"Jun 29, 2018 00:00:00",0.57,0.59,0.57,0.59,557490.0
"Jul 02, 2018 00:00:00",0.59,0.74,0.59,0.73,20715290.0
"Jul 03, 2018 00:00:00",0.73,0.74,0.68,0.7,11512780.0
"Jul 04, 2018 00:00:00",0.71,0.79,0.7,0.77,36603140.0
"Jul 05, 2018 00:00:00",0.77,0.81,0.75,0.79,26995700.0
"Jul 06, 2018 00:00:00",0.79,0.8,0.67,0.67,28964670.0
"Jul 09, 2018 00:00:00",0.66,0.71,0.65,0.69,7073670.0
"Jul 10, 2018 00:00:00",0.7,0.72,0.69,0.72,6000380.0
"Jul 11, 2018 00:00:00",0.72,0.72,0.66,0.67,7123310.0
"Jul 12, 2018 00:00:00",0.68,0.68,0.63,0.64,5242230.0
"Jul 13, 2018 00:00:00",0.64,0.68,0.62,0.67,4086940.0
"Jul 16, 2018 00:00:00",0.67,0.69,0.65,0.68,1403950.0
"Jul 17, 2018 00:00:00",0.67,0.68,0.64,0.65,1562120.0
"Jul 18, 2018 00:00:00",0.65,0.69,0.65,0.67,2873970.0
"Jul 19, 2018 00:00:00",0.68,0.7,0.66,0.68,3368450.0
"Jul 20, 2018 00:00:00",0.68,0.74,0.67,0.73,17907390.0
"Jul 23, 2018 00:00:00",0.73,0.73,0.69,0.69,7398600.0
"Jul 24, 2018 00:00:00",0.69,0.72,0.67,0.67,10313940.0
"Jul 25, 2018 00:00:00",0.68,0.72,0.67,0.7,16409360.0
"Jul 26, 2018 00:00:00",0.7,0.71,0.69,0.71,4934600.0
"Jul 27, 2018 00:00:00",0.71,0.73,0.69,0.7,12476430.0
"Jul 30, 2018 00:00:00",0.7,0.71,0.68,0.7,4213520.0
"Jul 31, 2018 00:00:00",0.7,0.7,0.68,0.7,4103410.0
"Aug 01, 2018 00:00:00",0.7,0.7,0.69,0.69,4066720.0
"Aug 02, 2018 00:00:00",0.68,0.71,0.66,0.71,8230390.0
"Aug 03, 2018 00:00:00",0.71,0.74,0.7,0.71,9787160.0
"Aug 06, 2018 00:00:00",0.72,0.78,0.71,0.77,31565360.0
"Aug 07, 2018 00:00:00",0.78,0.79,0.66,0.68,47264920.0
"Aug 08, 2018 00:00:00",0.67,0.7,0.66,0.69,12391040.0
"Aug 09, 2018 00:00:00",0.7,0.7,0.67,0.69,4327110.0
"Aug 10, 2018 00:00:00",0.69,0.7,0.67,0.69,2158150.0
"Aug 13, 2018 00:00:00",0.7,0.7,0.64,0.64,10780590.0
"Aug 14, 2018 00:00:00",0.64,0.64,0.61,0.62,4454390.0
"Aug 15, 2018 00:00:00",0.63,0.67,0.63,0.66,3673410.0
"Aug 16, 2018 00:00:00",0.66,0.67,0.63,0.65,2849430.0
"Aug 17, 2018 00:00:00",0.65,0.68,0.63,0.66,4697390.0
"Aug 20, 2018 00:00:00",0.67,0.67,0.64,0.65,1694250.0
"Aug 22, 2018 00:00:00",0.66,0.66,0.63,0.63,2318280.0
"Aug 23, 2018 00:00:00",0.66,0.68,0.64,0.67,4189980.0
"Aug 24, 2018 00:00:00",0.68,0.68,0.65,0.65,1765720.0
"Aug 28, 2018 00:00:00",0.66,0.67,0.65,0.66,833040.0
"Aug 29, 2018 00:00:00",0.66,0.66,0.62,0.63,5073220.0
"Aug 30, 2018 00:00:00",0.63,0.64,0.62,0.62,1192870.0
"Aug 31, 2018 00:00:00",0.62,0.64,0.62,0.63,408220.0
"Sep 03, 2018 00:00:00",0.63,0.66,0.62,0.65,1602310.0
"Sep 04, 2018 00:00:00",0.65,0.67,0.64,0.66,2261420.0
"Sep 05, 2018 00:00:00",0.66,0.66,0.62,0.62,1410520.0
"Sep 06, 2018 00:00:00",0.63,0.63,0.61,0.62,1533240.0
"Sep 07, 2018 00:00:00",0.61,0.63,0.6,0.62,1096440.0
"Sep 10, 2018 00:00:00",0.62,0.66,0.6,0.65,4227140.0
"Sep 11, 2018 00:00:00",0.65,0.65,0.62,0.63,1017790.0
"Sep 12, 2018 00:00:00",0.62,0.68,0.62,0.66,8234260.0
"Sep 13, 2018 00:00:00",0.66,0.66,0.63,0.64,941540.0
"Sep 14, 2018 00:00:00",0.64,0.65,0.62,0.64,818430.0
"Sep 17, 2018 00:00:00",0.62,0.63,0.62,0.63,1789410.0
"Sep 18, 2018 00:00:00",0.63,0.63,0.61,0.61,1656360.0
"Sep 19, 2018 00:00:00",0.63,0.63,0.6,0.61,3222580.0
"Sep 20, 2018 00:00:00",0.6,0.62,0.6,0.62,948740.0
"Sep 21, 2018 00:00:00",0.62,0.62,0.59,0.62,1722650.0
"Sep 21, 2018 00:00:00",0.62,0.62,0.59,0.62,1722650.0
"Sep 24, 2018 00:00:00",0.6,0.61,0.58,0.6,867130.0
"Sep 24, 2018 00:00:00",0.6,0.61,0.58,0.6,867130.0
"Sep 25, 2018 00:00:00",0.6,0.62,0.59,0.61,473600.0
"Sep 26, 2018 00:00:00",0.61,0.61,0.58,0.58,951190.0
"Sep 27, 2018 00:00:00",0.58,0.61,0.56,0.61,1528630.0
"Sep 28, 2018 00:00:00",0.61,0.62,0.58,0.6,408840.0
"Oct 01, 2018 00:00:00",0.58,0.6,0.58,0.58,421020.0
"Oct 02, 2018 00:00:00",0.57,0.59,0.56,0.57,887950.0
"Oct 03, 2018 00:00:00",0.56,0.57,0.56,0.57,769910.0
"Oct 04, 2018 00:00:00",0.56,0.6,0.55,0.55,905780.0
"Oct 05, 2018 00:00:00",0.55,0.58,0.55,0.55,464650.0
"Oct 08, 2018 00:00:00",0.55,0.58,0.55,0.55,660380.0
"Oct 09, 2018 00:00:00",0.58,0.58,0.56,0.56,278130.0
"Oct 10, 2018 00:00:00",0.55,0.57,0.51,0.57,4157230.0
"Oct 11, 2018 00:00:00",0.56,0.56,0.52,0.52,2358330.0
"Oct 12, 2018 00:00:00",0.51,0.52,0.51,0.52,639910.0
"Oct 15, 2018 00:00:00",0.51,0.54,0.51,0.53,469770.0
"Oct 16, 2018 00:00:00",0.53,0.54,0.51,0.52,158750.0
"Oct 17, 2018 00:00:00",0.51,0.53,0.51,0.52,221600.0
"Oct 18, 2018 00:00:00",0.52,0.53,0.52,0.52,91010.0
"Oct 19, 2018 00:00:00",0.52,0.53,0.51,0.53,143040.0
"Oct 22, 2018 00:00:00",0.52,0.53,0.52,0.52,483460.0
"Oct 23, 2018 00:00:00",0.53,0.64,0.53,0.61,10021330.0
"Oct 24, 2018 00:00:00",0.61,0.62,0.56,0.58,1729540.0
"Oct 25, 2018 00:00:00",0.57,0.58,0.54,0.58,1671270.0
"Oct 26, 2018 00:00:00",0.61,0.61,0.55,0.57,1535270.0
"Oct 29, 2018 00:00:00",0.56,0.56,0.55,0.56,441930.0
"Oct 30, 2018 00:00:00",0.56,0.56,0.54,0.55,427820.0
"Oct 31, 2018 00:00:00",0.55,0.56,0.52,0.54,641570.0
"Nov 05, 2018 00:00:00",0.52,0.54,0.52,0.54,451740.0
"Nov 06, 2018 00:00:00",0.52,0.55,0.52,0.54,671590.0
"Nov 07, 2018 00:00:00",0.52,0.53,0.51,0.51,1723570.0
"Nov 08, 2018 00:00:00",0.52,0.53,0.5,0.53,2761940.0
"Nov 09, 2018 00:00:00",0.53,0.54,0.52,0.54,393090.0
"Nov 12, 2018 00:00:00",0.52,0.52,0.51,0.51,219230.0
"Nov 13, 2018 00:00:00",0.51,0.52,0.5,0.51,647770.0
"Nov 14, 2018 00:00:00",0.5,0.52,0.5,0.51,423560.0
"Nov 15, 2018 00:00:00",0.51,0.53,0.51,0.52,240250.0
"Nov 16, 2018 00:00:00",0.53,0.53,0.51,0.52,920980.0
"Nov 19, 2018 00:00:00",0.52,0.53,0.51,0.53,262280.0
"Nov 20, 2018 00:00:00",0.51,0.53,0.51,0.52,629220.0
"Nov 21, 2018 00:00:00",0.52,0.55,0.52,0.54,419630.0
"Nov 22, 2018 00:00:00",0.54,0.55,0.54,0.54,264760.0
"Nov 23, 2018 00:00:00",0.55,0.62,0.55,0.58,2640080.0
"Nov 26, 2018 00:00:00",0.59,0.61,0.58,0.61,1652480.0
"Nov 27, 2018 00:00:00",0.61,0.63,0.59,0.63,1092960.0
"Nov 28, 2018 00:00:00",0.63,0.63,0.6,0.6,195930.0
"Nov 29, 2018 00:00:00",0.59,0.63,0.59,0.62,350660.0
"Dec 03, 2018 00:00:00",0.62,0.63,0.57,0.58,224130.0
"Dec 04, 2018 00:00:00",0.58,0.62,0.57,0.61,754830.0
"Dec 05, 2018 00:00:00",0.58,0.6,0.58,0.6,150160.0
"Dec 06, 2018 00:00:00",0.61,0.61,0.59,0.59,115110.0
