chart_date,open,high,low,close,value
"Nov 11, 2014 00:00:00",6.99,6.99,6.99,6.99,699.0
"Nov 12, 2014 00:00:00",6.99,7.01,6.99,7.01,9790.0
"Nov 13, 2014 00:00:00",7.01,7.01,7.01,7.01,14020.0
"Nov 18, 2014 00:00:00",6.51,6.51,6.51,6.51,1302.0
"Nov 19, 2014 00:00:00",6.51,6.52,6.51,6.52,5865.0
"Nov 20, 2014 00:00:00",7.03,7.2,7.03,7.2,216562.0
"Nov 21, 2014 00:00:00",7.2,7.34,7.2,7.34,129308.0
"Nov 24, 2014 00:00:00",7.15,7.3,6.7,6.7,137667.0
"Nov 25, 2014 00:00:00",7.26,7.8,7.26,7.43,185083.0
"Nov 26, 2014 00:00:00",7.77,7.77,7.4,7.4,79516.0
"Nov 27, 2014 00:00:00",7.27,7.4,7.2,7.2,78454.0
"Nov 28, 2014 00:00:00",7.2,7.37,7.0,7.37,50974.0
"Dec 02, 2014 00:00:00",7.35,7.38,7.35,7.38,51480.0
"Dec 03, 2014 00:00:00",6.81,6.81,6.7,6.73,46732.0
"Dec 04, 2014 00:00:00",6.82,6.82,6.82,6.82,682.0
"Dec 05, 2014 00:00:00",6.7,6.71,6.7,6.71,37531.0
"Dec 09, 2014 00:00:00",6.71,6.71,6.71,6.71,4026.0
"Dec 10, 2014 00:00:00",6.72,6.72,6.71,6.71,2686.0
"Dec 12, 2014 00:00:00",7.08,7.09,7.08,7.09,60892.0
"Dec 17, 2014 00:00:00",6.71,6.71,6.65,6.65,28759.0
"Dec 18, 2014 00:00:00",7.0,7.0,7.0,7.0,24500.0
"Dec 19, 2014 00:00:00",7.0,7.04,7.0,7.04,49720.0
"Dec 23, 2014 00:00:00",7.05,7.05,7.05,7.05,16215.0
"Dec 29, 2014 00:00:00",7.05,7.05,7.05,7.05,26790.0
"Jan 05, 2015 00:00:00",6.83,7.3,6.83,7.3,11705.0
"Jan 06, 2015 00:00:00",7.28,7.32,7.28,7.32,8759.0
"Jan 07, 2015 00:00:00",7.3,7.32,6.93,7.3,233443.0
"Jan 08, 2015 00:00:00",7.34,7.34,7.2,7.33,294813.0
"Jan 09, 2015 00:00:00",7.2,7.2,7.2,7.2,115200.0
"Jan 12, 2015 00:00:00",7.2,7.33,7.2,7.2,12253.0
"Jan 13, 2015 00:00:00",7.2,7.2,7.2,7.2,33840.0
"Jan 14, 2015 00:00:00",7.21,7.45,7.21,7.45,39505.0
"Jan 19, 2015 00:00:00",7.25,7.26,7.25,7.26,38477.0
"Jan 20, 2015 00:00:00",7.27,7.3,7.27,7.27,12374.0
"Jan 21, 2015 00:00:00",7.4,7.5,7.34,7.34,177780.0
"Jan 22, 2015 00:00:00",7.5,7.5,7.35,7.35,14205.0
"Jan 23, 2015 00:00:00",7.28,7.3,7.28,7.3,34956.0
"Jan 26, 2015 00:00:00",7.31,7.35,7.31,7.35,57246.0
"Jan 27, 2015 00:00:00",7.28,7.28,7.28,7.28,22568.0
"Jan 28, 2015 00:00:00",7.28,7.45,7.28,7.3,102215.0
"Jan 29, 2015 00:00:00",7.31,7.31,7.28,7.3,126892.0
"Jan 30, 2015 00:00:00",7.28,7.29,7.28,7.28,135412.0
"Feb 02, 2015 00:00:00",7.28,7.28,7.28,7.28,21840.0
"Feb 03, 2015 00:00:00",7.29,7.29,7.29,7.29,22599.0
"Feb 04, 2015 00:00:00",7.3,7.31,7.28,7.28,68581.0
"Feb 06, 2015 00:00:00",7.29,7.29,7.29,7.29,7290.0
"Feb 09, 2015 00:00:00",7.28,7.45,7.28,7.28,213321.0
"Feb 10, 2015 00:00:00",7.28,7.3,7.28,7.28,196660.0
"Feb 11, 2015 00:00:00",7.28,7.35,7.28,7.35,132008.0
"Feb 12, 2015 00:00:00",7.32,7.35,7.31,7.31,49047.0
"Feb 13, 2015 00:00:00",7.32,7.32,7.32,7.32,4392.0
"Feb 16, 2015 00:00:00",7.32,7.32,7.32,7.32,2196.0
"Feb 17, 2015 00:00:00",7.32,7.32,7.32,7.32,46116.0
"Feb 18, 2015 00:00:00",7.31,7.31,7.3,7.31,16074.0
"Feb 20, 2015 00:00:00",7.32,7.32,7.3,7.3,40980.0
"Feb 23, 2015 00:00:00",7.3,7.3,7.28,7.28,171860.0
"Feb 24, 2015 00:00:00",7.36,7.43,7.36,7.43,57730.0
"Feb 26, 2015 00:00:00",7.43,8.0,7.43,7.99,624948.0
"Feb 27, 2015 00:00:00",7.6,7.7,7.6,7.7,83203.0
"Mar 02, 2015 00:00:00",7.6,7.99,7.6,7.99,129898.0
"Mar 03, 2015 00:00:00",8.0,8.23,8.0,8.23,706766.0
"Mar 04, 2015 00:00:00",8.23,8.39,8.01,8.01,64624.0
"Mar 05, 2015 00:00:00",8.01,8.01,7.9,7.93,33445.0
"Mar 06, 2015 00:00:00",7.94,7.97,7.94,7.96,67664.0
"Mar 09, 2015 00:00:00",7.96,7.96,7.95,7.95,85960.0
"Mar 10, 2015 00:00:00",7.95,8.14,7.95,8.09,269357.0
"Mar 11, 2015 00:00:00",8.0,8.4,8.0,8.2,654878.0
"Mar 12, 2015 00:00:00",8.2,8.22,8.13,8.22,197652.0
"Mar 13, 2015 00:00:00",8.22,8.98,8.22,8.84,682438.0
"Mar 16, 2015 00:00:00",8.35,8.35,8.25,8.3,187025.0
"Mar 17, 2015 00:00:00",8.25,8.3,8.25,8.3,76970.0
"Mar 18, 2015 00:00:00",8.25,8.5,8.23,8.45,291549.0
"Mar 19, 2015 00:00:00",8.44,8.44,8.26,8.34,333853.0
"Mar 20, 2015 00:00:00",8.26,8.3,8.26,8.3,50586.0
"Mar 23, 2015 00:00:00",8.27,8.47,8.27,8.3,145395.0
"Mar 24, 2015 00:00:00",8.3,8.48,8.3,8.48,24918.0
"Mar 25, 2015 00:00:00",8.48,8.5,8.47,8.5,221597.0
"Mar 26, 2015 00:00:00",8.48,9.5,8.48,9.4,672282.0
"Mar 27, 2015 00:00:00",9.41,9.5,9.0,9.0,1531690.0
"Mar 30, 2015 00:00:00",9.0,9.0,8.61,8.68,137547.0
"Mar 31, 2015 00:00:00",8.68,9.5,8.51,8.8,689390.0
"Apr 01, 2015 00:00:00",9.0,9.0,8.53,8.88,183255.0
"Apr 06, 2015 00:00:00",8.88,9.07,8.88,9.07,11582.0
"Apr 07, 2015 00:00:00",8.82,9.07,8.71,9.06,464934.0
"Apr 08, 2015 00:00:00",8.72,9.3,8.72,9.1,287502.0
"Apr 10, 2015 00:00:00",9.51,10.4,9.16,9.8,500018.0
"Apr 13, 2015 00:00:00",9.8,9.8,8.78,8.94,1592846.0
"Apr 14, 2015 00:00:00",8.78,8.89,8.65,8.65,203354.0
"Apr 15, 2015 00:00:00",8.65,8.65,8.26,8.26,351016.0
"Apr 16, 2015 00:00:00",8.2,8.5,7.99,7.99,256597.0
"Apr 17, 2015 00:00:00",7.81,8.78,7.5,8.44,148738.0
"Apr 20, 2015 00:00:00",8.94,8.94,7.53,8.51,69774.0
"Apr 21, 2015 00:00:00",7.56,8.4,7.2,7.71,570405.0
"Apr 22, 2015 00:00:00",7.7,7.82,7.36,7.82,511306.0
"Apr 23, 2015 00:00:00",7.5,7.84,7.5,7.5,199184.0
"Apr 24, 2015 00:00:00",7.6,7.99,7.6,7.99,116965.0
"Apr 27, 2015 00:00:00",7.6,7.97,7.6,7.97,60403.0
"Apr 28, 2015 00:00:00",7.61,7.88,7.38,7.51,322610.0
"Apr 29, 2015 00:00:00",7.51,7.52,7.51,7.51,40564.0
"Apr 30, 2015 00:00:00",7.5,7.5,7.5,7.5,29250.0
"May 04, 2015 00:00:00",7.5,7.5,7.37,7.5,44846.0
"May 05, 2015 00:00:00",7.4,7.4,7.4,7.4,93240.0
"May 06, 2015 00:00:00",7.4,7.4,7.4,7.4,120620.0
"May 07, 2015 00:00:00",7.4,7.4,7.4,7.4,31820.0
"May 08, 2015 00:00:00",7.41,7.41,7.4,7.4,222756.0
"May 11, 2015 00:00:00",7.4,7.4,7.4,7.4,74000.0
"May 12, 2015 00:00:00",7.4,7.72,7.39,7.5,154039.0
"May 13, 2015 00:00:00",7.41,7.41,7.4,7.4,81420.0
"May 14, 2015 00:00:00",7.4,7.4,7.4,7.4,22940.0
"May 15, 2015 00:00:00",7.4,7.4,7.4,7.4,24420.0
"May 18, 2015 00:00:00",7.5,7.5,7.5,7.5,6750.0
"May 19, 2015 00:00:00",7.4,7.4,7.4,7.4,96940.0
"May 20, 2015 00:00:00",7.4,7.4,7.4,7.4,185000.0
"May 21, 2015 00:00:00",7.4,7.4,7.38,7.38,248606.0
"May 22, 2015 00:00:00",7.37,7.37,7.37,7.37,1474.0
"May 25, 2015 00:00:00",7.2,7.2,6.92,6.92,448837.0
"May 26, 2015 00:00:00",6.9,6.9,6.8,6.8,27410.0
"May 27, 2015 00:00:00",7.0,7.0,7.0,7.0,700.0
"May 28, 2015 00:00:00",7.0,7.0,7.0,7.0,11900.0
"May 29, 2015 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Jun 03, 2015 00:00:00",6.13,6.15,6.12,6.12,30631.0
"Jun 04, 2015 00:00:00",6.16,6.21,6.16,6.21,154228.0
"Jun 05, 2015 00:00:00",6.25,6.3,6.25,6.28,13138.0
"Jun 08, 2015 00:00:00",6.31,6.98,6.31,6.9,22183.0
"Jun 09, 2015 00:00:00",6.8,6.8,6.3,6.3,33192.0
"Jun 10, 2015 00:00:00",6.6,6.7,6.33,6.33,5869.0
"Jun 11, 2015 00:00:00",6.7,6.75,6.7,6.75,20855.0
"Jun 16, 2015 00:00:00",6.32,6.45,6.32,6.45,3857.0
"Jun 17, 2015 00:00:00",6.33,6.33,6.31,6.31,39153.0
"Jun 18, 2015 00:00:00",6.36,6.36,6.35,6.35,65455.0
"Jun 22, 2015 00:00:00",9.52,9.52,6.35,6.35,4192.0
"Jun 23, 2015 00:00:00",6.4,7.0,6.4,7.0,9140.0
"Jun 26, 2015 00:00:00",6.46,6.46,6.42,6.44,12240.0
"Jun 29, 2015 00:00:00",6.8,6.8,6.8,6.8,10200.0
"Jun 30, 2015 00:00:00",6.44,6.44,6.4,6.41,32759.0
"Jul 01, 2015 00:00:00",6.41,6.41,6.41,6.41,1923.0
"Jul 03, 2015 00:00:00",6.42,6.43,6.4,6.43,56995.0
"Jul 06, 2015 00:00:00",6.42,6.42,6.41,6.41,11546.0
"Jul 08, 2015 00:00:00",6.41,6.41,6.41,6.41,1923.0
"Jul 09, 2015 00:00:00",6.41,6.41,6.41,6.41,3205.0
"Jul 10, 2015 00:00:00",6.41,6.41,6.4,6.4,19843.0
"Jul 13, 2015 00:00:00",6.72,6.72,6.72,6.72,672.0
"Jul 13, 2015 00:00:00",6.72,6.72,6.72,6.72,672.0
"Jul 14, 2015 00:00:00",6.71,6.73,6.71,6.73,18823.0
"Jul 20, 2015 00:00:00",6.75,6.75,6.75,6.75,6750.0
"Jul 21, 2015 00:00:00",6.52,6.52,6.5,6.5,20156.0
"Jul 23, 2015 00:00:00",6.5,6.5,6.5,6.5,3900.0
"Jul 23, 2015 00:00:00",6.5,6.5,6.5,6.5,3900.0
"Jul 23, 2015 00:00:00",6.5,6.5,6.5,6.5,3900.0
"Jul 24, 2015 00:00:00",6.5,6.5,6.5,6.5,1950.0
"Jul 27, 2015 00:00:00",6.8,7.77,6.8,7.77,162822.0
"Jul 28, 2015 00:00:00",7.76,7.76,7.76,7.76,4656.0
"Jul 29, 2015 00:00:00",7.16,7.7,7.12,7.7,36404.0
"Jul 30, 2015 00:00:00",7.15,7.15,7.15,7.15,4290.0
"Jul 31, 2015 00:00:00",7.2,7.2,7.2,7.2,3600.0
"Aug 03, 2015 00:00:00",7.65,7.65,7.2,7.2,22050.0
"Aug 04, 2015 00:00:00",7.66,7.66,7.66,7.66,7660.0
"Aug 05, 2015 00:00:00",7.6,7.77,7.6,7.77,157080.0
"Aug 06, 2015 00:00:00",7.82,7.82,7.8,7.8,405640.0
"Aug 07, 2015 00:00:00",7.71,7.71,7.71,7.71,103314.0
"Aug 10, 2015 00:00:00",7.9,7.9,7.85,7.85,1575.0
"Aug 11, 2015 00:00:00",7.71,7.72,7.7,7.71,110233.0
"Aug 12, 2015 00:00:00",7.71,7.99,7.23,7.23,185672.0
"Aug 13, 2015 00:00:00",7.79,7.79,7.27,7.27,16046.0
"Aug 14, 2015 00:00:00",7.8,7.89,7.8,7.88,8615.0
"Aug 17, 2015 00:00:00",7.39,7.39,7.21,7.21,15175.0
"Aug 19, 2015 00:00:00",7.27,7.27,7.27,7.27,4362.0
"Aug 20, 2015 00:00:00",7.87,7.87,7.87,7.87,5509.0
"Aug 24, 2015 00:00:00",7.5,7.5,7.1,7.13,40181.0
"Aug 25, 2015 00:00:00",7.17,7.17,7.17,7.17,717.0
"Aug 26, 2015 00:00:00",7.2,7.2,7.2,7.2,21600.0
"Aug 27, 2015 00:00:00",7.23,7.25,7.22,7.25,50653.0
"Sep 01, 2015 00:00:00",7.82,7.82,7.82,7.82,8602.0
"Sep 04, 2015 00:00:00",7.33,7.33,7.32,7.32,5125.0
"Sep 07, 2015 00:00:00",7.32,7.32,7.32,7.32,732.0
"Sep 08, 2015 00:00:00",7.32,7.32,7.32,7.32,16836.0
"Sep 10, 2015 00:00:00",7.32,7.32,7.2,7.21,53066.0
"Sep 14, 2015 00:00:00",7.27,7.27,7.27,7.27,10178.0
"Sep 16, 2015 00:00:00",7.29,7.29,7.29,7.29,5103.0
"Sep 17, 2015 00:00:00",7.33,7.33,7.32,7.32,11726.0
"Sep 18, 2015 00:00:00",7.44,7.44,7.44,7.44,2976.0
"Sep 22, 2015 00:00:00",7.5,7.5,7.5,7.5,7500.0
"Sep 29, 2015 00:00:00",7.5,7.5,7.5,7.5,12000.0
"Sep 30, 2015 00:00:00",7.5,7.5,7.5,7.5,1500.0
"Oct 01, 2015 00:00:00",7.4,7.4,7.4,7.4,22940.0
"Oct 02, 2015 00:00:00",7.39,7.4,7.39,7.4,8130.0
"Oct 05, 2015 00:00:00",7.4,7.4,7.4,7.4,8880.0
"Oct 06, 2015 00:00:00",7.4,7.4,7.4,7.4,3700.0
"Oct 07, 2015 00:00:00",7.42,7.8,7.42,7.8,21270.0
"Oct 08, 2015 00:00:00",7.99,8.0,7.99,8.0,17598.0
"Oct 09, 2015 00:00:00",8.0,8.0,7.8,8.0,18340.0
"Oct 13, 2015 00:00:00",7.73,7.73,7.7,7.7,13890.0
"Oct 14, 2015 00:00:00",7.7,7.7,7.7,7.7,40040.0
"Oct 19, 2015 00:00:00",7.7,7.7,7.7,7.7,4620.0
"Oct 26, 2015 00:00:00",7.7,8.3,7.7,8.3,7760.0
"Oct 27, 2015 00:00:00",7.62,7.62,7.58,7.58,56960.0
"Nov 02, 2015 00:00:00",7.63,7.63,7.63,7.63,4578.0
"Nov 09, 2015 00:00:00",7.63,7.63,7.62,7.62,4576.0
"Nov 10, 2015 00:00:00",7.52,7.52,7.52,7.52,2256.0
"Nov 11, 2015 00:00:00",7.53,7.53,7.52,7.52,2258.0
"Nov 12, 2015 00:00:00",7.55,7.55,7.55,7.55,7550.0
"Nov 13, 2015 00:00:00",7.54,7.7,7.52,7.7,7598.0
"Nov 16, 2015 00:00:00",7.69,7.69,7.69,7.69,4614.0
"Nov 20, 2015 00:00:00",7.7,7.7,7.7,7.7,3850.0
"Nov 25, 2015 00:00:00",7.7,8.0,7.7,8.0,164191.0
"Nov 26, 2015 00:00:00",7.85,8.0,7.85,8.0,27790.0
"Nov 27, 2015 00:00:00",7.57,7.6,7.0,7.6,131924.0
"Dec 01, 2015 00:00:00",7.5,7.5,7.5,7.5,3750.0
"Dec 02, 2015 00:00:00",7.5,7.8,7.5,7.6,60450.0
"Dec 07, 2015 00:00:00",7.36,7.59,7.36,7.59,12696.0
"Dec 15, 2015 00:00:00",7.13,7.5,7.02,7.5,175140.0
"Dec 18, 2015 00:00:00",7.03,7.03,7.02,7.02,11936.0
"Dec 22, 2015 00:00:00",7.02,7.02,7.0,7.0,193331.0
"Jan 05, 2016 00:00:00",6.9,6.9,6.9,6.9,2760.0
"Jan 08, 2016 00:00:00",6.95,6.95,6.82,6.82,20642.0
"Jan 12, 2016 00:00:00",7.0,7.0,7.0,7.0,142100.0
"Jan 13, 2016 00:00:00",6.64,7.0,6.6,7.0,48227.0
"Jan 14, 2016 00:00:00",6.62,6.64,6.5,6.5,231085.0
"Jan 15, 2016 00:00:00",6.45,6.45,6.45,6.45,12900.0
"Jan 18, 2016 00:00:00",6.5,6.5,6.5,6.5,3250.0
"Jan 20, 2016 00:00:00",6.5,6.5,6.15,6.15,58243.0
"Jan 21, 2016 00:00:00",6.15,6.15,6.15,6.15,104550.0
"Jan 26, 2016 00:00:00",6.2,6.2,6.2,6.2,3720.0
"Feb 03, 2016 00:00:00",6.45,6.45,6.45,6.45,14190.0
"Feb 04, 2016 00:00:00",6.4,6.4,6.15,6.3,127200.0
"Feb 05, 2016 00:00:00",6.7,6.7,6.7,6.7,6700.0
"Feb 09, 2016 00:00:00",6.7,6.7,6.7,6.7,7370.0
"Feb 10, 2016 00:00:00",6.7,6.7,6.62,6.62,17272.0
"Feb 18, 2016 00:00:00",6.62,6.62,6.62,6.62,6620.0
"Feb 19, 2016 00:00:00",6.62,6.65,6.62,6.65,22568.0
"Mar 10, 2016 00:00:00",6.9,6.9,6.9,6.9,2760.0
"Mar 11, 2016 00:00:00",6.4,6.9,6.4,6.9,29740.0
"Mar 21, 2016 00:00:00",7.24,7.24,6.52,6.52,1376.0
"Mar 23, 2016 00:00:00",6.52,6.52,6.52,6.52,1956.0
"Mar 28, 2016 00:00:00",7.0,7.29,6.4,7.29,51645.0
"Mar 29, 2016 00:00:00",7.3,7.52,7.3,7.5,319149.0
"Mar 30, 2016 00:00:00",7.37,7.5,7.37,7.5,4452.0
"Mar 31, 2016 00:00:00",7.5,7.5,7.35,7.35,71711.0
"Apr 04, 2016 00:00:00",7.0,7.4,7.0,7.4,1440.0
"Apr 06, 2016 00:00:00",7.59,7.75,7.59,7.6,66181.0
"Apr 07, 2016 00:00:00",7.6,7.75,7.6,7.7,10770.0
"Apr 13, 2016 00:00:00",7.1,7.5,7.1,7.46,105268.0
"Apr 14, 2016 00:00:00",7.46,7.6,7.46,7.55,66328.0
"Apr 15, 2016 00:00:00",7.52,7.52,7.5,7.5,294924.0
"Apr 18, 2016 00:00:00",7.42,7.42,7.42,7.42,34874.0
"Apr 19, 2016 00:00:00",7.4,7.4,7.35,7.35,36850.0
"Apr 20, 2016 00:00:00",7.6,7.6,7.6,7.6,760.0
"Apr 26, 2016 00:00:00",7.23,7.6,7.13,7.6,58843.0
"Apr 28, 2016 00:00:00",7.14,7.6,7.05,7.6,9229.0
"May 02, 2016 00:00:00",7.14,7.14,7.14,7.14,9282.0
"May 03, 2016 00:00:00",7.14,7.19,7.14,7.14,193430.0
"May 04, 2016 00:00:00",7.13,7.13,7.03,7.03,36217.0
"May 05, 2016 00:00:00",7.05,7.05,7.05,7.05,47235.0
"May 11, 2016 00:00:00",7.06,7.06,7.06,7.06,706.0
"May 13, 2016 00:00:00",7.05,7.05,7.05,7.05,4230.0
"May 16, 2016 00:00:00",7.1,7.14,7.1,7.14,2134.0
"May 20, 2016 00:00:00",7.21,7.49,7.17,7.49,202133.0
"May 26, 2016 00:00:00",7.2,7.21,7.18,7.18,112051.0
"May 31, 2016 00:00:00",7.18,7.18,7.18,7.18,86160.0
"Jun 03, 2016 00:00:00",7.18,7.18,7.18,7.18,8616.0
"Jun 06, 2016 00:00:00",7.29,7.29,7.29,7.29,7290.0
"Jun 07, 2016 00:00:00",7.29,7.3,7.29,7.3,15329.0
"Jun 13, 2016 00:00:00",7.19,7.19,7.11,7.15,259834.0
"Jun 14, 2016 00:00:00",7.11,7.11,7.06,7.06,12733.0
"Jun 15, 2016 00:00:00",7.06,7.06,7.0,7.0,307691.0
"Jun 16, 2016 00:00:00",7.0,7.0,7.0,7.0,4200.0
"Jun 20, 2016 00:00:00",7.0,7.0,7.0,7.0,6300.0
"Jun 21, 2016 00:00:00",6.94,6.94,6.8,6.93,78832.0
"Jun 22, 2016 00:00:00",6.99,7.2,6.86,6.86,42831.0
"Jun 27, 2016 00:00:00",6.83,6.83,6.83,6.83,40980.0
"Jun 28, 2016 00:00:00",6.81,6.81,6.8,6.8,32643.0
"Jun 29, 2016 00:00:00",6.53,6.86,6.53,6.86,14373.0
"Jul 04, 2016 00:00:00",6.8,6.8,6.54,6.54,10122.0
"Jul 05, 2016 00:00:00",6.54,6.54,6.54,6.54,654.0
"Jul 08, 2016 00:00:00",6.56,6.8,6.56,6.8,14208.0
"Jul 11, 2016 00:00:00",6.7,6.8,6.7,6.8,20780.0
"Jul 12, 2016 00:00:00",6.8,6.8,6.8,6.8,5440.0
"Jul 13, 2016 00:00:00",6.8,6.8,6.8,6.8,55080.0
"Jul 14, 2016 00:00:00",6.7,7.0,6.7,7.0,24740.0
"Jul 18, 2016 00:00:00",6.81,6.81,6.8,6.8,4082.0
"Jul 20, 2016 00:00:00",6.84,7.1,6.83,7.1,63289.0
"Jul 26, 2016 00:00:00",6.86,6.86,6.83,6.83,79246.0
"Jul 28, 2016 00:00:00",6.87,6.87,6.86,6.86,76148.0
"Jul 29, 2016 00:00:00",7.0,7.0,7.0,7.0,700.0
"Aug 01, 2016 00:00:00",6.86,6.86,6.86,6.86,25382.0
"Aug 02, 2016 00:00:00",6.86,6.86,6.86,6.86,13720.0
"Aug 03, 2016 00:00:00",6.87,7.0,6.85,7.0,181874.0
"Aug 08, 2016 00:00:00",6.94,6.94,6.94,6.94,4164.0
"Aug 11, 2016 00:00:00",6.96,6.96,6.96,6.96,12528.0
"Aug 15, 2016 00:00:00",6.96,6.96,6.96,6.96,3480.0
"Aug 17, 2016 00:00:00",6.96,6.96,6.95,6.95,216852.0
"Aug 22, 2016 00:00:00",6.97,6.97,6.97,6.97,697.0
"Aug 23, 2016 00:00:00",6.97,6.97,6.97,6.97,4182.0
"Aug 24, 2016 00:00:00",6.93,6.97,6.85,6.85,281080.0
"Aug 25, 2016 00:00:00",6.87,6.87,6.85,6.85,24670.0
"Aug 26, 2016 00:00:00",6.86,6.86,6.85,6.85,6170.0
"Aug 30, 2016 00:00:00",6.86,6.86,6.86,6.86,2058.0
"Aug 31, 2016 00:00:00",6.96,6.96,6.96,6.96,4176.0
"Sep 05, 2016 00:00:00",6.86,6.86,6.85,6.85,4113.0
"Sep 05, 2016 00:00:00",6.86,6.86,6.85,6.85,4113.0
"Sep 06, 2016 00:00:00",6.85,7.0,6.85,7.0,49335.0
"Sep 07, 2016 00:00:00",6.85,6.85,6.85,6.85,17125.0
"Sep 13, 2016 00:00:00",6.84,6.84,6.8,6.8,23155.0
"Sep 16, 2016 00:00:00",6.8,6.8,6.8,6.8,19040.0
"Sep 19, 2016 00:00:00",6.7,6.7,6.7,6.7,13400.0
"Sep 20, 2016 00:00:00",6.7,6.8,6.7,6.8,14220.0
"Sep 21, 2016 00:00:00",6.8,6.8,6.8,6.8,6800.0
"Sep 22, 2016 00:00:00",6.8,6.8,6.8,6.8,2040.0
"Sep 26, 2016 00:00:00",6.7,6.7,6.61,6.61,36490.0
"Sep 27, 2016 00:00:00",6.7,6.7,6.7,6.7,2680.0
"Sep 29, 2016 00:00:00",6.76,6.8,6.76,6.8,387560.0
"Sep 30, 2016 00:00:00",6.64,6.64,6.64,6.64,1992.0
"Oct 03, 2016 00:00:00",6.64,6.64,6.64,6.64,5312.0
"Oct 04, 2016 00:00:00",6.64,6.64,6.64,6.64,3984.0
"Oct 05, 2016 00:00:00",6.8,6.86,6.8,6.86,34258.0
"Oct 06, 2016 00:00:00",6.63,6.63,6.63,6.63,9945.0
"Oct 13, 2016 00:00:00",6.63,6.85,6.63,6.85,10630.0
"Oct 14, 2016 00:00:00",6.61,6.61,6.61,6.61,1983.0
"Oct 18, 2016 00:00:00",6.7,6.7,6.7,6.7,670.0
"Oct 19, 2016 00:00:00",6.63,6.7,6.63,6.7,7328.0
"Oct 20, 2016 00:00:00",6.85,6.85,6.85,6.85,685.0
"Oct 26, 2016 00:00:00",6.63,6.65,6.63,6.63,5970.0
"Nov 07, 2016 00:00:00",7.0,7.0,7.0,7.0,700.0
"Nov 11, 2016 00:00:00",6.63,6.63,6.63,6.63,663.0
"Nov 18, 2016 00:00:00",6.65,6.65,6.6,6.6,200389.0
"Nov 21, 2016 00:00:00",6.6,6.6,6.6,6.6,47520.0
"Nov 23, 2016 00:00:00",6.6,6.6,6.6,6.6,39600.0
"Nov 24, 2016 00:00:00",6.7,6.7,6.7,6.7,6700.0
"Nov 24, 2016 00:00:00",6.7,6.7,6.7,6.7,6700.0
"Nov 24, 2016 00:00:00",6.7,6.7,6.7,6.7,6700.0
"Dec 05, 2016 00:00:00",6.7,6.7,6.68,6.68,6692.0
"Dec 06, 2016 00:00:00",6.67,6.67,6.67,6.67,46690.0
"Dec 07, 2016 00:00:00",6.65,6.65,6.65,6.65,11305.0
"Dec 09, 2016 00:00:00",6.65,6.65,6.65,6.65,3990.0
"Dec 13, 2016 00:00:00",6.65,7.0,6.65,7.0,17325.0
"Dec 16, 2016 00:00:00",7.0,7.0,7.0,7.0,4900.0
"Dec 27, 2016 00:00:00",6.67,6.67,6.64,6.64,66424.0
"Dec 28, 2016 00:00:00",6.64,6.64,6.6,6.6,132239.0
"Dec 29, 2016 00:00:00",6.95,6.95,6.6,6.6,140877.0
"Jan 03, 2017 00:00:00",6.55,6.55,6.55,6.55,1965.0
"Jan 05, 2017 00:00:00",6.55,6.55,6.55,6.55,1965.0
"Jan 09, 2017 00:00:00",6.8,6.8,6.8,6.8,680.0
"Jan 10, 2017 00:00:00",6.56,6.56,6.56,6.56,1968.0
"Jan 12, 2017 00:00:00",6.6,6.6,6.56,6.58,56024.0
"Jan 13, 2017 00:00:00",6.79,6.79,6.58,6.58,118461.0
"Jan 16, 2017 00:00:00",6.58,6.58,6.58,6.58,30926.0
"Jan 17, 2017 00:00:00",6.59,6.74,6.58,6.74,23113.0
"Jan 19, 2017 00:00:00",6.59,6.68,6.58,6.68,28621.0
"Jan 20, 2017 00:00:00",6.6,6.6,6.6,6.6,660.0
"Jan 23, 2017 00:00:00",6.65,6.65,6.65,6.65,133000.0
"Jan 25, 2017 00:00:00",6.58,6.66,6.58,6.66,28604.0
"Jan 27, 2017 00:00:00",6.62,6.62,6.62,6.62,3972.0
"Jan 31, 2017 00:00:00",6.7,6.7,6.7,6.7,3350.0
"Feb 01, 2017 00:00:00",6.75,6.76,6.75,6.76,46605.0
"Feb 06, 2017 00:00:00",6.62,6.76,6.62,6.76,14182.0
"Feb 07, 2017 00:00:00",6.62,6.62,6.62,6.62,1986.0
"Feb 08, 2017 00:00:00",6.85,7.47,6.85,7.0,175257.0
"Feb 10, 2017 00:00:00",7.44,7.48,7.4,7.4,37202.0
"Feb 10, 2017 00:00:00",7.44,7.48,7.4,7.4,37202.0
"Feb 13, 2017 00:00:00",7.6,7.6,7.6,7.6,1520.0
"Feb 13, 2017 00:00:00",7.6,7.6,7.6,7.6,1520.0
"Feb 14, 2017 00:00:00",7.59,7.59,7.59,7.59,37950.0
"Feb 15, 2017 00:00:00",7.02,7.5,7.02,7.5,39360.0
"Feb 16, 2017 00:00:00",7.5,8.88,7.5,8.88,325954.0
"Feb 21, 2017 00:00:00",8.04,8.48,8.0,8.48,21908.0
"Feb 22, 2017 00:00:00",7.56,8.2,7.55,8.2,50689.0
"Feb 24, 2017 00:00:00",7.71,7.71,7.7,7.71,19273.0
"Feb 27, 2017 00:00:00",7.7,7.7,7.7,7.7,7700.0
"Feb 28, 2017 00:00:00",7.72,7.72,7.72,7.72,4632.0
"Mar 01, 2017 00:00:00",7.72,7.72,7.72,7.72,8492.0
