chart_date,open,high,low,close,value
"Dec 27, 2013 00:00:00",0.203,0.21,0.203,0.21,20510.0
"Jan 06, 2014 00:00:00",0.195,0.208,0.191,0.205,58660.0
"Jan 07, 2014 00:00:00",0.176,0.203,0.176,0.203,53820.0
"Jan 10, 2014 00:00:00",0.203,0.203,0.203,0.203,6090.0
"Jan 14, 2014 00:00:00",0.203,0.215,0.203,0.215,16720.0
"Jan 21, 2014 00:00:00",0.18,0.215,0.18,0.215,20450.0
"Jan 23, 2014 00:00:00",0.188,0.191,0.175,0.191,174770.0
"Jan 24, 2014 00:00:00",0.188,0.2,0.188,0.2,252660.0
"Jan 27, 2014 00:00:00",0.195,0.195,0.19,0.195,38800.0
"Feb 03, 2014 00:00:00",0.19,0.2,0.183,0.185,691240.0
"Feb 04, 2014 00:00:00",0.184,0.188,0.184,0.188,93880.0
"Feb 05, 2014 00:00:00",0.186,0.192,0.185,0.185,205720.0
"Feb 06, 2014 00:00:00",0.185,0.185,0.184,0.184,136410.0
"Feb 07, 2014 00:00:00",0.184,0.184,0.184,0.184,1840.0
"Feb 10, 2014 00:00:00",0.184,0.186,0.184,0.184,187740.0
"Feb 11, 2014 00:00:00",0.188,0.21,0.186,0.195,457060.0
"Feb 12, 2014 00:00:00",0.188,0.188,0.182,0.182,91600.0
"Feb 14, 2014 00:00:00",0.182,0.185,0.178,0.18,382570.0
"Feb 17, 2014 00:00:00",0.187,0.187,0.187,0.187,22440.0
"Feb 19, 2014 00:00:00",0.18,0.18,0.18,0.18,117000.0
"Feb 20, 2014 00:00:00",0.178,0.185,0.177,0.185,39690.0
"Feb 21, 2014 00:00:00",0.191,0.191,0.191,0.191,68760.0
"Feb 24, 2014 00:00:00",0.196,0.196,0.196,0.196,9800.0
"Feb 25, 2014 00:00:00",0.196,0.2,0.18,0.195,340970.0
"Feb 26, 2014 00:00:00",0.195,0.29,0.195,0.29,180453210.0
"Feb 27, 2014 00:00:00",0.35,0.37,0.32,0.33,21759400.0
"Feb 28, 2014 00:00:00",0.345,0.345,0.29,0.3,6229450.0
"Mar 03, 2014 00:00:00",0.3,0.335,0.27,0.335,12311900.0
"Mar 04, 2014 00:00:00",0.32,0.335,0.31,0.325,3197750.0
"Mar 05, 2014 00:00:00",0.325,0.33,0.315,0.315,2062350.0
"Mar 06, 2014 00:00:00",0.31,0.32,0.3,0.315,859700.0
"Mar 07, 2014 00:00:00",0.325,0.325,0.31,0.315,541450.0
"Mar 10, 2014 00:00:00",0.305,0.325,0.305,0.32,6995700.0
"Mar 11, 2014 00:00:00",0.32,0.32,0.31,0.315,305350.0
"Mar 12, 2014 00:00:00",0.32,0.32,0.3,0.315,603250.0
"Mar 13, 2014 00:00:00",0.305,0.32,0.3,0.31,1572100.0
"Mar 14, 2014 00:00:00",0.3,0.3,0.29,0.29,1272700.0
"Mar 17, 2014 00:00:00",0.285,0.29,0.285,0.285,659700.0
"Mar 18, 2014 00:00:00",0.285,0.295,0.28,0.295,1354350.0
"Mar 19, 2014 00:00:00",0.29,0.295,0.28,0.28,424400.0
"Mar 20, 2014 00:00:00",0.29,0.29,0.28,0.28,70400.0
"Mar 21, 2014 00:00:00",0.275,0.285,0.27,0.27,920550.0
"Mar 24, 2014 00:00:00",0.27,0.27,0.26,0.26,363050.0
"Mar 25, 2014 00:00:00",0.255,0.26,0.25,0.26,514750.0
"Mar 26, 2014 00:00:00",0.265,0.265,0.25,0.26,36050.0
"Mar 27, 2014 00:00:00",0.24,0.24,0.24,0.24,9600.0
"Mar 28, 2014 00:00:00",0.24,0.241,0.23,0.23,1179400.0
"Mar 31, 2014 00:00:00",0.245,0.255,0.245,0.255,89950.0
"Apr 01, 2014 00:00:00",0.26,0.27,0.234,0.265,659200.0
"Apr 02, 2014 00:00:00",0.25,0.26,0.245,0.26,79000.0
"Apr 03, 2014 00:00:00",0.26,0.26,0.25,0.26,118600.0
"Apr 04, 2014 00:00:00",0.26,0.265,0.246,0.265,324510.0
"Apr 07, 2014 00:00:00",0.245,0.246,0.245,0.246,80950.0
"Apr 08, 2014 00:00:00",0.25,0.265,0.25,0.26,188600.0
"Apr 10, 2014 00:00:00",0.25,0.265,0.25,0.265,189250.0
"Apr 11, 2014 00:00:00",0.246,0.265,0.246,0.265,116640.0
"Apr 14, 2014 00:00:00",0.248,0.28,0.248,0.275,2738830.0
"Apr 15, 2014 00:00:00",0.275,0.285,0.265,0.27,585050.0
"Apr 16, 2014 00:00:00",0.27,0.27,0.27,0.27,59400.0
"Apr 21, 2014 00:00:00",0.255,0.28,0.255,0.28,635750.0
"Apr 23, 2014 00:00:00",0.28,0.28,0.26,0.275,660300.0
"Apr 24, 2014 00:00:00",0.275,0.275,0.275,0.275,5500.0
"Apr 25, 2014 00:00:00",0.255,0.26,0.255,0.26,406900.0
"Apr 28, 2014 00:00:00",0.255,0.255,0.255,0.255,214200.0
"Apr 29, 2014 00:00:00",0.26,0.27,0.26,0.27,582900.0
"Apr 30, 2014 00:00:00",0.27,0.285,0.27,0.275,1528050.0
"May 02, 2014 00:00:00",0.275,0.275,0.26,0.26,100600.0
"May 05, 2014 00:00:00",0.27,0.27,0.27,0.27,35100.0
"May 06, 2014 00:00:00",0.26,0.275,0.26,0.275,49700.0
"May 07, 2014 00:00:00",0.275,0.275,0.275,0.275,2750.0
"May 08, 2014 00:00:00",0.26,0.265,0.26,0.265,29000.0
"May 09, 2014 00:00:00",0.27,0.27,0.26,0.26,1157000.0
"May 12, 2014 00:00:00",0.27,0.27,0.27,0.27,72900.0
"May 13, 2014 00:00:00",0.27,0.29,0.27,0.28,1515000.0
"May 14, 2014 00:00:00",0.29,0.29,0.265,0.285,327900.0
"May 15, 2014 00:00:00",0.28,0.285,0.26,0.26,521250.0
"May 16, 2014 00:00:00",0.265,0.265,0.265,0.265,331250.0
"May 19, 2014 00:00:00",0.265,0.28,0.26,0.28,353000.0
"May 20, 2014 00:00:00",0.28,0.28,0.255,0.255,109350.0
"May 21, 2014 00:00:00",0.26,0.275,0.26,0.27,546550.0
"May 22, 2014 00:00:00",0.255,0.255,0.255,0.255,130050.0
"May 23, 2014 00:00:00",0.255,0.26,0.255,0.255,740250.0
"May 26, 2014 00:00:00",0.265,0.265,0.255,0.255,89350.0
"May 27, 2014 00:00:00",0.265,0.265,0.255,0.255,46300.0
"May 28, 2014 00:00:00",0.255,0.27,0.255,0.27,270800.0
"May 29, 2014 00:00:00",0.255,0.26,0.255,0.26,17950.0
"May 30, 2014 00:00:00",0.255,0.255,0.255,0.255,351900.0
"Jun 02, 2014 00:00:00",0.255,0.26,0.255,0.255,82100.0
"Jun 03, 2014 00:00:00",0.255,0.27,0.255,0.27,137100.0
"Jun 04, 2014 00:00:00",0.27,0.28,0.26,0.28,415600.0
"Jun 05, 2014 00:00:00",0.28,0.28,0.275,0.275,8350.0
"Jun 06, 2014 00:00:00",0.26,0.275,0.26,0.275,64950.0
"Jun 09, 2014 00:00:00",0.275,0.285,0.265,0.27,531700.0
"Jun 10, 2014 00:00:00",0.27,0.305,0.27,0.275,3801800.0
"Jun 11, 2014 00:00:00",0.28,0.285,0.275,0.28,752000.0
"Jun 13, 2014 00:00:00",0.285,0.285,0.27,0.27,278750.0
"Jun 16, 2014 00:00:00",0.27,0.3,0.27,0.29,28100.0
"Jun 17, 2014 00:00:00",0.29,0.29,0.27,0.275,305900.0
"Jun 18, 2014 00:00:00",0.275,0.275,0.27,0.27,446750.0
"Jun 19, 2014 00:00:00",0.27,0.27,0.265,0.265,137000.0
"Jun 20, 2014 00:00:00",0.265,0.285,0.265,0.285,220300.0
"Jun 23, 2014 00:00:00",0.27,0.27,0.27,0.27,124200.0
"Jun 24, 2014 00:00:00",0.28,0.28,0.275,0.275,145800.0
"Jun 25, 2014 00:00:00",0.27,0.28,0.27,0.275,488950.0
"Jun 26, 2014 00:00:00",0.27,0.27,0.27,0.27,226800.0
"Jun 27, 2014 00:00:00",0.265,0.28,0.265,0.28,106750.0
"Jun 30, 2014 00:00:00",0.28,0.285,0.28,0.28,238500.0
"Jul 01, 2014 00:00:00",0.265,0.265,0.265,0.265,2650.0
"Jul 02, 2014 00:00:00",0.27,0.275,0.265,0.275,162000.0
"Jul 03, 2014 00:00:00",0.27,0.275,0.255,0.275,415100.0
"Jul 04, 2014 00:00:00",0.26,0.27,0.26,0.27,140500.0
"Jul 07, 2014 00:00:00",0.26,0.275,0.26,0.275,94250.0
"Jul 08, 2014 00:00:00",0.265,0.265,0.26,0.265,354000.0
"Jul 09, 2014 00:00:00",0.27,0.3,0.27,0.28,2058000.0
"Jul 10, 2014 00:00:00",0.28,0.28,0.275,0.275,83600.00000000001
"Jul 11, 2014 00:00:00",0.27,0.27,0.27,0.27,18900.0
"Jul 14, 2014 00:00:00",0.27,0.27,0.27,0.27,59400.0
"Jul 15, 2014 00:00:00",0.275,0.275,0.265,0.265,29300.0
"Jul 17, 2014 00:00:00",0.265,0.265,0.26,0.26,71250.0
"Jul 18, 2014 00:00:00",0.26,0.27,0.26,0.27,141300.0
"Jul 21, 2014 00:00:00",0.26,0.26,0.26,0.26,33800.0
"Jul 22, 2014 00:00:00",0.265,0.27,0.265,0.265,214050.0
"Jul 23, 2014 00:00:00",0.26,0.26,0.26,0.26,119600.0
"Jul 24, 2014 00:00:00",0.26,0.26,0.255,0.26,452350.0
"Jul 25, 2014 00:00:00",0.26,0.26,0.26,0.26,26000.0
"Jul 28, 2014 00:00:00",0.255,0.26,0.255,0.26,522900.0
"Jul 30, 2014 00:00:00",0.255,0.255,0.255,0.255,30600.0
"Jul 31, 2014 00:00:00",0.255,0.255,0.245,0.245,190050.0
"Aug 04, 2014 00:00:00",0.245,0.245,0.243,0.243,53700.0
"Aug 05, 2014 00:00:00",0.244,0.244,0.244,0.244,134200.0
"Aug 06, 2014 00:00:00",0.255,0.255,0.25,0.25,61050.0
"Aug 07, 2014 00:00:00",0.25,0.25,0.25,0.25,35000.0
"Aug 08, 2014 00:00:00",0.25,0.25,0.25,0.25,45000.0
"Aug 11, 2014 00:00:00",0.245,0.245,0.24,0.24,447500.0
"Aug 12, 2014 00:00:00",0.25,0.25,0.24,0.24,522400.0
"Aug 13, 2014 00:00:00",0.236,0.24,0.235,0.24,282070.0
"Aug 14, 2014 00:00:00",0.239,0.239,0.23,0.23,618860.0
"Aug 15, 2014 00:00:00",0.23,0.23,0.22,0.23,271900.0
"Aug 18, 2014 00:00:00",0.234,0.234,0.234,0.234,7020.0
"Aug 19, 2014 00:00:00",0.234,0.234,0.23,0.234,11660.0
"Aug 20, 2014 00:00:00",0.225,0.23,0.188,0.23,113750.0
"Aug 22, 2014 00:00:00",0.23,0.23,0.23,0.23,34500.0
"Aug 26, 2014 00:00:00",0.206,0.222,0.206,0.222,18920.0
"Aug 27, 2014 00:00:00",0.21,0.235,0.21,0.235,52130.0
"Aug 28, 2014 00:00:00",0.235,0.235,0.235,0.235,9400.0
"Aug 29, 2014 00:00:00",0.212,0.22,0.21,0.22,247780.0
"Sep 01, 2014 00:00:00",0.22,0.22,0.22,0.22,99000.0
"Sep 02, 2014 00:00:00",0.212,0.235,0.212,0.234,579610.0
"Sep 03, 2014 00:00:00",0.233,0.233,0.228,0.228,232890.0
"Sep 04, 2014 00:00:00",0.235,0.24,0.226,0.226,848080.0
"Sep 05, 2014 00:00:00",0.23,0.23,0.225,0.225,345500.0
"Sep 08, 2014 00:00:00",0.223,0.223,0.22,0.22,537160.0
"Sep 09, 2014 00:00:00",0.235,0.235,0.221,0.221,137300.0
"Sep 10, 2014 00:00:00",0.221,0.23,0.22,0.23,160800.0
"Sep 11, 2014 00:00:00",0.228,0.228,0.22,0.22,400230.0
"Sep 12, 2014 00:00:00",0.23,0.255,0.22,0.227,1856590.0
"Sep 15, 2014 00:00:00",0.227,0.227,0.22,0.22,244190.0
"Sep 16, 2014 00:00:00",0.221,0.249,0.219,0.238,739750.0
"Sep 17, 2014 00:00:00",0.225,0.235,0.225,0.235,202260.0
"Sep 18, 2014 00:00:00",0.227,0.234,0.226,0.234,296400.0
"Sep 22, 2014 00:00:00",0.238,0.238,0.227,0.227,118230.0
"Sep 23, 2014 00:00:00",0.239,0.239,0.226,0.232,228860.0
"Sep 24, 2014 00:00:00",0.235,0.235,0.235,0.235,4700.0
"Sep 25, 2014 00:00:00",0.227,0.235,0.226,0.226,61470.0
"Sep 26, 2014 00:00:00",0.239,0.239,0.233,0.233,18860.0
"Sep 29, 2014 00:00:00",0.228,0.238,0.227,0.233,283050.0
"Sep 30, 2014 00:00:00",0.238,0.238,0.227,0.231,84800.0
"Oct 01, 2014 00:00:00",0.227,0.235,0.223,0.235,222280.0
"Oct 02, 2014 00:00:00",0.225,0.225,0.225,0.225,72000.0
"Oct 03, 2014 00:00:00",0.224,0.225,0.224,0.225,35930.0
"Oct 07, 2014 00:00:00",0.224,0.234,0.224,0.234,20260.0
"Oct 08, 2014 00:00:00",0.234,0.234,0.225,0.234,48710.0
"Oct 09, 2014 00:00:00",0.228,0.234,0.228,0.228,143700.0
"Oct 10, 2014 00:00:00",0.234,0.234,0.225,0.23,196050.0
"Oct 13, 2014 00:00:00",0.224,0.224,0.222,0.222,274160.0
"Oct 14, 2014 00:00:00",0.222,0.222,0.218,0.218,248800.0
"Oct 20, 2014 00:00:00",0.214,0.214,0.214,0.214,4280.0
"Oct 21, 2014 00:00:00",0.214,0.215,0.214,0.215,32130.0
"Oct 22, 2014 00:00:00",0.235,0.255,0.233,0.24,3776450.0
"Oct 23, 2014 00:00:00",0.248,0.25,0.23,0.23,1144900.0
"Oct 24, 2014 00:00:00",0.23,0.23,0.218,0.221,395540.0
"Oct 27, 2014 00:00:00",0.222,0.222,0.22,0.22,57440.0
"Oct 28, 2014 00:00:00",0.221,0.221,0.221,0.221,66300.0
"Oct 29, 2014 00:00:00",0.222,0.239,0.222,0.231,611220.0
"Oct 30, 2014 00:00:00",0.238,0.27,0.23,0.255,3755890.0
"Oct 31, 2014 00:00:00",0.26,0.27,0.238,0.238,3059930.0
"Nov 03, 2014 00:00:00",0.238,0.249,0.237,0.238,338130.0
"Nov 04, 2014 00:00:00",0.236,0.236,0.23,0.231,840230.0
"Nov 05, 2014 00:00:00",0.23,0.235,0.23,0.235,202500.0
"Nov 06, 2014 00:00:00",0.226,0.23,0.221,0.23,106010.0
"Nov 07, 2014 00:00:00",0.22,0.235,0.22,0.23,47270.0
"Nov 10, 2014 00:00:00",0.23,0.23,0.225,0.225,217250.0
"Nov 11, 2014 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Nov 12, 2014 00:00:00",0.223,0.234,0.223,0.232,74760.0
"Nov 13, 2014 00:00:00",0.225,0.225,0.225,0.225,67500.0
"Nov 14, 2014 00:00:00",0.223,0.224,0.219,0.219,320550.0
"Nov 17, 2014 00:00:00",0.234,0.234,0.22,0.22,187440.0
"Nov 18, 2014 00:00:00",0.219,0.23,0.219,0.23,364150.0
"Nov 19, 2014 00:00:00",0.23,0.23,0.22,0.22,68500.0
"Nov 20, 2014 00:00:00",0.23,0.237,0.223,0.229,1299990.0
"Nov 21, 2014 00:00:00",0.223,0.224,0.223,0.224,212570.0
"Nov 24, 2014 00:00:00",0.222,0.229,0.222,0.222,98790.0
"Nov 25, 2014 00:00:00",0.23,0.23,0.23,0.23,18400.0
"Nov 26, 2014 00:00:00",0.222,0.223,0.222,0.222,210910.0
"Nov 27, 2014 00:00:00",0.223,0.223,0.221,0.221,66340.0
"Nov 28, 2014 00:00:00",0.221,0.221,0.22,0.22,169630.0
"Dec 01, 2014 00:00:00",0.22,0.22,0.219,0.22,208700.0
"Dec 02, 2014 00:00:00",0.219,0.219,0.219,0.219,91980.0
"Dec 03, 2014 00:00:00",0.219,0.219,0.218,0.218,168130.0
"Dec 04, 2014 00:00:00",0.218,0.218,0.216,0.216,375260.0
"Dec 05, 2014 00:00:00",0.215,0.215,0.215,0.215,156950.0
"Dec 09, 2014 00:00:00",0.215,0.215,0.215,0.215,25800.0
"Dec 10, 2014 00:00:00",0.225,0.225,0.212,0.212,97780.0
"Dec 11, 2014 00:00:00",0.215,0.228,0.21,0.21,599480.0
"Dec 12, 2014 00:00:00",0.224,0.226,0.21,0.226,46450.0
"Dec 16, 2014 00:00:00",0.212,0.227,0.212,0.226,30810.0
"Dec 17, 2014 00:00:00",0.222,0.222,0.205,0.206,271740.0
"Dec 18, 2014 00:00:00",0.206,0.206,0.201,0.201,127630.0
"Dec 19, 2014 00:00:00",0.201,0.203,0.2,0.2,229100.0
"Dec 22, 2014 00:00:00",0.21,0.21,0.21,0.21,23100.0
"Dec 23, 2014 00:00:00",0.218,0.218,0.203,0.203,113620.0
"Dec 29, 2014 00:00:00",0.203,0.203,0.203,0.203,58870.00000000001
"Jan 05, 2015 00:00:00",0.216,0.216,0.206,0.206,42700.0
"Jan 06, 2015 00:00:00",0.204,0.216,0.204,0.216,25680.0
"Jan 09, 2015 00:00:00",0.205,0.205,0.205,0.205,75850.0
"Jan 12, 2015 00:00:00",0.217,0.217,0.217,0.217,8680.0
"Jan 14, 2015 00:00:00",0.215,0.216,0.215,0.216,62540.0
"Jan 20, 2015 00:00:00",0.204,0.217,0.204,0.204,8420.0
"Jan 21, 2015 00:00:00",0.204,0.204,0.204,0.204,10200.0
"Jan 22, 2015 00:00:00",0.204,0.204,0.204,0.204,20400.0
"Jan 23, 2015 00:00:00",0.204,0.21,0.202,0.21,308390.0
"Jan 26, 2015 00:00:00",0.21,0.212,0.205,0.205,195710.0
"Jan 27, 2015 00:00:00",0.207,0.208,0.207,0.208,12460.0
"Jan 28, 2015 00:00:00",0.202,0.211,0.202,0.211,54530.0
"Jan 29, 2015 00:00:00",0.202,0.204,0.202,0.202,99470.0
"Jan 30, 2015 00:00:00",0.203,0.203,0.203,0.203,60900.0
"Feb 02, 2015 00:00:00",0.203,0.203,0.202,0.202,36450.0
"Feb 04, 2015 00:00:00",0.202,0.202,0.202,0.202,20200.0
"Feb 05, 2015 00:00:00",0.201,0.201,0.2,0.201,281200.0
"Feb 06, 2015 00:00:00",0.204,0.204,0.201,0.201,116880.0
"Feb 09, 2015 00:00:00",0.201,0.201,0.2,0.2,192420.0
"Feb 10, 2015 00:00:00",0.192,0.201,0.192,0.201,42080.0
"Feb 11, 2015 00:00:00",0.191,0.21,0.191,0.2,42010.0
"Feb 13, 2015 00:00:00",0.203,0.203,0.2,0.2,22180.0
"Feb 16, 2015 00:00:00",0.201,0.204,0.2,0.204,188420.0
"Feb 17, 2015 00:00:00",0.204,0.21,0.204,0.21,68940.0
"Feb 18, 2015 00:00:00",0.201,0.217,0.201,0.216,214060.0
"Feb 23, 2015 00:00:00",0.202,0.217,0.2,0.217,417080.0
"Feb 24, 2015 00:00:00",0.216,0.216,0.209,0.215,27360.0
"Feb 25, 2015 00:00:00",0.215,0.24,0.21,0.219,2959880.0
"Feb 26, 2015 00:00:00",0.232,0.232,0.209,0.219,675290.0
"Feb 27, 2015 00:00:00",0.219,0.239,0.219,0.223,1155480.0
"Mar 03, 2015 00:00:00",0.234,0.234,0.223,0.223,25300.0
"Mar 04, 2015 00:00:00",0.229,0.233,0.229,0.233,96900.0
"Mar 05, 2015 00:00:00",0.216,0.216,0.216,0.216,21600.0
"Mar 06, 2015 00:00:00",0.216,0.216,0.216,0.216,10800.0
"Mar 09, 2015 00:00:00",0.214,0.216,0.214,0.216,68520.0
"Mar 10, 2015 00:00:00",0.215,0.215,0.215,0.215,43000.0
"Mar 11, 2015 00:00:00",0.224,0.234,0.224,0.234,54830.0
"Mar 12, 2015 00:00:00",0.228,0.228,0.228,0.228,4560.0
"Mar 13, 2015 00:00:00",0.215,0.228,0.214,0.214,481650.0
"Mar 16, 2015 00:00:00",0.214,0.22,0.211,0.211,342000.0
"Mar 17, 2015 00:00:00",0.211,0.216,0.2,0.202,738590.0
"Mar 18, 2015 00:00:00",0.216,0.216,0.201,0.201,21220.0
"Mar 19, 2015 00:00:00",0.216,0.216,0.204,0.214,34060.0
"Mar 20, 2015 00:00:00",0.201,0.202,0.2,0.2,428940.0
"Mar 23, 2015 00:00:00",0.201,0.201,0.201,0.201,8040.0
"Mar 24, 2015 00:00:00",0.2,0.2,0.2,0.2,30000.0
"Mar 25, 2015 00:00:00",0.201,0.213,0.201,0.212,31080.0
"Mar 26, 2015 00:00:00",0.201,0.201,0.2,0.2,80030.0
"Mar 27, 2015 00:00:00",0.2,0.2,0.196,0.196,846040.0
"Mar 30, 2015 00:00:00",0.196,0.196,0.196,0.196,1960.0
"Mar 31, 2015 00:00:00",0.196,0.196,0.196,0.196,3920.0
"Apr 01, 2015 00:00:00",0.197,0.207,0.197,0.207,20200.0
"Apr 06, 2015 00:00:00",0.207,0.207,0.207,0.207,117990.0
"Apr 07, 2015 00:00:00",0.197,0.197,0.195,0.197,353730.0
"Apr 08, 2015 00:00:00",0.197,0.197,0.197,0.197,59100.0
"Apr 10, 2015 00:00:00",0.194,0.195,0.193,0.195,67620.0
"Apr 13, 2015 00:00:00",0.193,0.193,0.193,0.193,5790.0
"Apr 14, 2015 00:00:00",0.193,0.193,0.193,0.193,13510.0
"Apr 15, 2015 00:00:00",0.193,0.193,0.19,0.19,231570.0
"Apr 16, 2015 00:00:00",0.19,0.195,0.19,0.195,107000.0
"Apr 20, 2015 00:00:00",0.198,0.202,0.192,0.201,41680.0
"Apr 21, 2015 00:00:00",0.201,0.201,0.193,0.193,110170.0
"Apr 23, 2015 00:00:00",0.191,0.197,0.191,0.191,53600.0
"Apr 24, 2015 00:00:00",0.183,0.183,0.182,0.182,25540.0
"Apr 28, 2015 00:00:00",0.184,0.197,0.183,0.197,76160.0
"Apr 30, 2015 00:00:00",0.186,0.2,0.18,0.195,1167390.0
"May 04, 2015 00:00:00",0.183,0.192,0.182,0.192,135780.0
"May 05, 2015 00:00:00",0.183,0.19,0.18,0.183,388580.0
"May 06, 2015 00:00:00",0.185,0.185,0.182,0.182,83960.0
"May 07, 2015 00:00:00",0.183,0.19,0.18,0.19,182500.0
"May 08, 2015 00:00:00",0.182,0.182,0.182,0.182,7280.0
"May 12, 2015 00:00:00",0.188,0.188,0.187,0.187,20660.0
"May 13, 2015 00:00:00",0.183,0.183,0.181,0.181,47450.0
"May 14, 2015 00:00:00",0.182,0.182,0.182,0.182,23660.0
"May 15, 2015 00:00:00",0.182,0.182,0.181,0.181,25380.0
"May 18, 2015 00:00:00",0.181,0.185,0.179,0.185,325010.0
"May 19, 2015 00:00:00",0.182,0.185,0.182,0.185,20080.0
"May 20, 2015 00:00:00",0.185,0.185,0.185,0.185,31450.0
"May 21, 2015 00:00:00",0.182,0.183,0.182,0.182,109600.0
"May 22, 2015 00:00:00",0.184,0.184,0.18,0.18,243360.0
"May 25, 2015 00:00:00",0.18,0.189,0.179,0.179,222620.0
"May 26, 2015 00:00:00",0.18,0.18,0.179,0.179,225740.0
"May 27, 2015 00:00:00",0.179,0.185,0.179,0.185,117080.0
"May 28, 2015 00:00:00",0.188,0.188,0.18,0.185,121500.0
"May 29, 2015 00:00:00",0.18,0.18,0.18,0.18,14400.0
"Jun 01, 2015 00:00:00",0.18,0.18,0.179,0.179,34070.0
"Jun 02, 2015 00:00:00",0.18,0.18,0.18,0.18,9000.0
"Jun 03, 2015 00:00:00",0.185,0.185,0.178,0.18,684190.0
"Jun 04, 2015 00:00:00",0.18,0.18,0.179,0.179,100740.0
"Jun 05, 2015 00:00:00",0.179,0.179,0.179,0.179,102030.0
"Jun 09, 2015 00:00:00",0.179,0.179,0.171,0.171,39290.0
"Jun 15, 2015 00:00:00",0.172,0.18,0.17,0.18,259990.0
"Jun 16, 2015 00:00:00",0.18,0.18,0.18,0.18,18000.0
"Jun 17, 2015 00:00:00",0.173,0.173,0.173,0.173,25950.0
"Jun 18, 2015 00:00:00",0.173,0.173,0.173,0.173,1730.0
"Jun 23, 2015 00:00:00",0.173,0.173,0.173,0.173,17300.0
"Jun 25, 2015 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Jun 25, 2015 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Jun 26, 2015 00:00:00",0.18,0.18,0.176,0.176,61000.0
"Jun 29, 2015 00:00:00",0.18,0.18,0.18,0.18,9000.0
"Jun 30, 2015 00:00:00",0.174,0.174,0.174,0.174,6959.999999999999
"Jul 01, 2015 00:00:00",0.174,0.174,0.174,0.174,6959.999999999999
"Jul 06, 2015 00:00:00",0.174,0.174,0.174,0.174,6959.999999999999
"Jul 07, 2015 00:00:00",0.174,0.174,0.174,0.174,10439.999999999998
"Jul 08, 2015 00:00:00",0.174,0.174,0.17,0.17,292060.0
"Jul 14, 2015 00:00:00",0.171,0.178,0.171,0.178,352220.0
"Jul 15, 2015 00:00:00",0.18,0.187,0.18,0.187,268220.0
"Jul 16, 2015 00:00:00",0.178,0.178,0.177,0.177,124200.0
"Jul 20, 2015 00:00:00",0.177,0.177,0.173,0.173,129060.0
"Jul 21, 2015 00:00:00",0.173,0.173,0.169,0.172,404200.0
"Jul 23, 2015 00:00:00",0.175,0.177,0.175,0.177,19360.0
"Jul 23, 2015 00:00:00",0.175,0.177,0.175,0.177,19360.0
"Jul 23, 2015 00:00:00",0.175,0.177,0.175,0.177,19360.0
"Jul 24, 2015 00:00:00",0.172,0.179,0.172,0.179,29520.0
"Jul 27, 2015 00:00:00",0.175,0.175,0.175,0.175,3500.0
"Jul 28, 2015 00:00:00",0.175,0.175,0.175,0.175,7000.0
"Jul 29, 2015 00:00:00",0.173,0.174,0.173,0.174,3469.9999999999995
"Jul 30, 2015 00:00:00",0.185,0.191,0.175,0.179,651900.0
"Jul 31, 2015 00:00:00",0.181,0.181,0.172,0.181,180490.0
"Aug 04, 2015 00:00:00",0.172,0.182,0.172,0.182,67180.0
"Aug 05, 2015 00:00:00",0.172,0.172,0.172,0.172,96320.0
"Aug 07, 2015 00:00:00",0.172,0.172,0.171,0.171,224750.0
"Aug 10, 2015 00:00:00",0.172,0.172,0.172,0.172,20640.0
"Aug 12, 2015 00:00:00",0.171,0.171,0.17,0.17,362600.0
"Aug 13, 2015 00:00:00",0.17,0.17,0.17,0.17,5100.000000000001
"Aug 14, 2015 00:00:00",0.17,0.17,0.17,0.17,18700.0
"Aug 17, 2015 00:00:00",0.17,0.17,0.17,0.17,105400.00000000001
"Aug 18, 2015 00:00:00",0.17,0.17,0.168,0.17,32200.0
"Aug 20, 2015 00:00:00",0.17,0.17,0.17,0.17,124100.0
"Aug 24, 2015 00:00:00",0.168,0.168,0.166,0.167,45030.0
"Aug 25, 2015 00:00:00",0.165,0.165,0.16,0.16,160600.0
"Aug 26, 2015 00:00:00",0.159,0.159,0.159,0.159,7950.0
"Aug 27, 2015 00:00:00",0.16,0.16,0.16,0.16,16000.0
"Aug 28, 2015 00:00:00",0.169,0.169,0.169,0.169,5070.0
"Sep 01, 2015 00:00:00",0.161,0.161,0.161,0.161,33810.0
"Sep 02, 2015 00:00:00",0.161,0.161,0.161,0.161,64400.0
"Sep 04, 2015 00:00:00",0.168,0.168,0.168,0.168,1680.0
"Sep 07, 2015 00:00:00",0.161,0.161,0.161,0.161,1610.0
"Sep 08, 2015 00:00:00",0.162,0.162,0.162,0.162,37260.0
"Sep 09, 2015 00:00:00",0.162,0.173,0.162,0.173,51970.0
"Sep 11, 2015 00:00:00",0.17,0.17,0.17,0.17,3400.0000000000005
"Sep 17, 2015 00:00:00",0.167,0.167,0.167,0.167,116900.0
"Sep 18, 2015 00:00:00",0.174,0.175,0.174,0.175,55800.0
"Sep 22, 2015 00:00:00",0.172,0.179,0.172,0.179,140620.0
"Sep 23, 2015 00:00:00",0.171,0.171,0.17,0.17,124340.0
"Sep 28, 2015 00:00:00",0.165,0.167,0.165,0.165,34730.0
