chart_date,open,high,low,close,value
"Feb 29, 2016 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Mar 10, 2016 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Mar 14, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Mar 15, 2016 00:00:00",2.12,2.28,2.12,2.28,8800.0
"Mar 16, 2016 00:00:00",2.12,2.24,2.11,2.24,159080.0
"Mar 17, 2016 00:00:00",2.15,2.2,2.15,2.2,89700.0
"Mar 21, 2016 00:00:00",2.12,2.2,2.12,2.2,53800.0
"Mar 22, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Mar 23, 2016 00:00:00",2.3,2.3,2.2,2.2,33600.0
"Mar 28, 2016 00:00:00",2.3,2.3,2.3,2.3,4600.0
"Mar 29, 2016 00:00:00",2.2,2.45,2.2,2.45,187880.0
"Mar 30, 2016 00:00:00",2.4,2.4,2.4,2.4,38400.0
"Apr 01, 2016 00:00:00",2.4,2.4,2.4,2.4,12000.0
"Apr 04, 2016 00:00:00",2.4,2.4,2.4,2.4,7200.0
"Apr 05, 2016 00:00:00",2.45,2.46,2.45,2.46,36830.0
"Apr 26, 2016 00:00:00",2.2,2.2,2.16,2.16,48160.0
"Apr 27, 2016 00:00:00",2.16,2.16,2.14,2.14,17180.0
"Apr 28, 2016 00:00:00",2.14,2.14,2.14,2.14,117700.0
"Apr 29, 2016 00:00:00",2.22,2.22,2.14,2.14,32740.0
"May 02, 2016 00:00:00",2.14,2.14,2.14,2.14,160500.0
"May 03, 2016 00:00:00",2.13,2.13,2.13,2.13,63900.0
"May 04, 2016 00:00:00",2.14,2.14,2.14,2.14,2140.0
"May 11, 2016 00:00:00",2.16,2.24,2.14,2.14,63060.0
"May 12, 2016 00:00:00",2.14,2.14,2.14,2.14,51360.0
"May 13, 2016 00:00:00",2.14,2.15,2.14,2.15,23550.0
"May 16, 2016 00:00:00",2.15,2.15,2.15,2.15,2150.0
"May 18, 2016 00:00:00",2.14,2.14,2.13,2.13,8540.0
"May 19, 2016 00:00:00",2.23,2.23,2.14,2.14,8830.0
"May 20, 2016 00:00:00",2.22,2.22,2.22,2.22,2220.0
"May 24, 2016 00:00:00",2.21,2.22,2.21,2.22,13270.0
"May 25, 2016 00:00:00",2.21,2.21,2.21,2.21,2210.0
"May 27, 2016 00:00:00",2.21,2.25,2.21,2.25,31120.0
"May 30, 2016 00:00:00",2.14,2.24,2.14,2.24,26460.0
"Jun 01, 2016 00:00:00",2.22,2.22,2.22,2.22,2220.0
"Jun 07, 2016 00:00:00",2.18,2.22,2.13,2.13,148930.0
"Jun 15, 2016 00:00:00",2.14,2.14,2.13,2.13,72430.0
"Jun 17, 2016 00:00:00",2.15,2.2,2.15,2.2,23700.0
"Jun 20, 2016 00:00:00",2.2,2.2,2.13,2.13,58000.0
"Jun 22, 2016 00:00:00",2.13,2.13,2.13,2.13,17040.0
"Jun 23, 2016 00:00:00",2.21,2.23,2.21,2.23,194880.0
"Jun 27, 2016 00:00:00",2.14,2.14,2.13,2.13,12810.0
"Jul 01, 2016 00:00:00",2.2,2.25,2.2,2.25,113090.0
"Jul 04, 2016 00:00:00",2.15,2.15,2.15,2.15,6450.0
"Jul 05, 2016 00:00:00",2.2,2.26,2.2,2.26,42320.0
"Jul 07, 2016 00:00:00",2.26,2.26,2.26,2.26,6780.0
"Jul 11, 2016 00:00:00",2.2,2.28,2.2,2.27,172900.0
"Jul 12, 2016 00:00:00",2.16,2.27,2.13,2.27,86280.0
"Jul 13, 2016 00:00:00",2.36,2.4,2.36,2.4,4760.0
"Jul 18, 2016 00:00:00",2.22,2.4,2.22,2.4,11460.0
"Jul 20, 2016 00:00:00",2.4,2.4,2.4,2.4,60000.0
"Jul 22, 2016 00:00:00",2.4,2.9,2.4,2.75,537520.0
"Jul 25, 2016 00:00:00",2.75,2.75,2.61,2.61,97040.0
"Jul 27, 2016 00:00:00",2.41,2.41,2.41,2.41,2410.0
"Jul 28, 2016 00:00:00",2.42,2.42,2.42,2.42,36300.0
"Jul 29, 2016 00:00:00",2.45,2.7,2.45,2.7,48350.0
"Aug 03, 2016 00:00:00",2.44,2.44,2.44,2.44,9760.0
"Aug 17, 2016 00:00:00",2.26,2.26,2.26,2.26,27120.0
"Aug 19, 2016 00:00:00",2.28,2.28,2.28,2.28,2280.0
"Aug 22, 2016 00:00:00",2.28,2.28,2.28,2.28,91200.0
"Aug 23, 2016 00:00:00",2.28,2.28,2.28,2.28,15960.0
"Aug 24, 2016 00:00:00",2.35,2.35,2.3,2.3,23250.0
"Aug 26, 2016 00:00:00",2.3,2.3,2.3,2.3,110400.0
"Aug 31, 2016 00:00:00",2.5,2.5,2.5,2.5,15000.0
"Sep 01, 2016 00:00:00",2.5,2.5,2.5,2.5,10000.0
"Sep 02, 2016 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Sep 06, 2016 00:00:00",2.27,2.5,2.27,2.5,7070.0
"Sep 07, 2016 00:00:00",2.26,2.26,2.26,2.26,4520.0
"Sep 15, 2016 00:00:00",2.27,2.27,2.27,2.27,1085060.0
"Sep 19, 2016 00:00:00",2.28,2.28,2.28,2.28,6840.0
"Sep 21, 2016 00:00:00",2.28,2.28,2.27,2.27,6830.0
"Sep 22, 2016 00:00:00",2.28,2.28,2.28,2.28,2280.0
"Sep 23, 2016 00:00:00",2.49,2.49,2.45,2.45,39440.0
"Sep 27, 2016 00:00:00",2.31,2.31,2.31,2.31,27720.0
"Oct 03, 2016 00:00:00",2.3,2.31,2.3,2.31,34600.0
"Oct 04, 2016 00:00:00",2.33,2.33,2.31,2.31,13920.0
"Oct 07, 2016 00:00:00",2.3,2.3,2.3,2.3,11500.0
"Oct 12, 2016 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Oct 12, 2016 00:00:00",2.3,2.3,2.3,2.3,23000.0
"Oct 13, 2016 00:00:00",2.3,2.3,2.29,2.29,45900.0
"Oct 17, 2016 00:00:00",2.28,2.28,2.28,2.28,75240.0
"Oct 19, 2016 00:00:00",2.27,2.27,2.25,2.25,54220.0
"Oct 21, 2016 00:00:00",2.26,2.26,2.25,2.25,22510.0
"Oct 24, 2016 00:00:00",2.25,2.25,2.25,2.25,45000.0
"Oct 25, 2016 00:00:00",2.25,2.25,2.25,2.25,2250.0
"Oct 28, 2016 00:00:00",2.21,2.21,2.21,2.21,30940.0
"Nov 04, 2016 00:00:00",2.21,2.21,2.21,2.21,4229940.0
"Nov 09, 2016 00:00:00",2.25,2.25,2.25,2.25,22500.0
"Dec 06, 2016 00:00:00",2.22,2.22,2.21,2.21,683730.0
"Dec 12, 2016 00:00:00",2.3,2.3,2.3,2.3,6900.0
"Dec 13, 2016 00:00:00",2.3,2.3,2.3,2.3,2300.0
"Dec 27, 2016 00:00:00",2.39,2.5,2.39,2.5,189050.0
"Dec 28, 2016 00:00:00",2.45,2.45,2.45,2.45,4900.0
"Dec 29, 2016 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Jan 03, 2017 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Jan 19, 2017 00:00:00",2.5,2.5,2.5,2.5,70000.0
"Jan 20, 2017 00:00:00",2.29,2.29,2.29,2.29,4580.0
"Jan 23, 2017 00:00:00",2.29,2.29,2.21,2.21,222060.0
"Jan 24, 2017 00:00:00",2.21,2.21,2.21,2.21,66300.0
"Feb 02, 2017 00:00:00",2.23,2.23,2.23,2.23,8920.0
"Feb 03, 2017 00:00:00",2.23,2.23,2.23,2.23,11150.0
"Feb 06, 2017 00:00:00",2.25,2.25,2.25,2.25,13500.0
"Feb 16, 2017 00:00:00",2.65,2.67,2.59,2.59,47660.0
"Feb 17, 2017 00:00:00",2.6,2.85,2.6,2.62,114280.0
"Feb 20, 2017 00:00:00",2.75,2.88,2.75,2.8,48150.0
"Feb 21, 2017 00:00:00",2.7,2.7,2.6,2.6,5300.0
"Feb 22, 2017 00:00:00",2.29,2.29,2.29,2.29,11450.0
"Feb 23, 2017 00:00:00",2.34,2.34,2.34,2.34,4680.0
"Feb 24, 2017 00:00:00",2.32,2.65,2.31,2.5,69430.0
"Feb 27, 2017 00:00:00",2.5,2.5,2.5,2.5,2500.0
"Mar 01, 2017 00:00:00",2.5,2.64,2.5,2.64,54540.0
"Mar 03, 2017 00:00:00",2.7,3.3,2.7,3.3,7724890.0
"Mar 06, 2017 00:00:00",3.32,4.77,3.32,4.7,15979090.0
"Mar 07, 2017 00:00:00",4.7,4.92,4.02,4.21,6542980.0
"Mar 08, 2017 00:00:00",4.12,4.16,3.6,3.75,2577490.0
"Mar 09, 2017 00:00:00",3.99,4.74,3.0,3.14,31524060.0
"Mar 10, 2017 00:00:00",3.15,3.29,2.9,3.0,11824320.0
"Mar 13, 2017 00:00:00",3.0,3.25,2.95,3.09,8883910.0
"Mar 14, 2017 00:00:00",3.1,3.17,3.08,3.13,2021320.0
"Mar 15, 2017 00:00:00",3.15,3.18,2.85,2.86,4066040.0
"Mar 16, 2017 00:00:00",2.87,3.04,2.87,2.99,1063760.0
"Mar 17, 2017 00:00:00",2.91,3.0,2.91,2.93,909420.0
"Mar 20, 2017 00:00:00",2.96,3.0,2.87,2.93,748540.0
"Mar 21, 2017 00:00:00",2.98,3.15,2.9,2.99,4196250.0
"Mar 22, 2017 00:00:00",2.91,3.04,2.9,2.9,885400.0
"Mar 23, 2017 00:00:00",2.89,2.97,2.81,2.81,1792540.0
"Mar 24, 2017 00:00:00",2.83,2.89,2.79,2.8,915620.0
"Mar 27, 2017 00:00:00",2.8,2.83,2.75,2.8,446170.0
"Mar 28, 2017 00:00:00",2.84,2.85,2.58,2.6,2330880.0
"Mar 29, 2017 00:00:00",2.56,2.64,2.56,2.58,127550.0
"Mar 30, 2017 00:00:00",2.61,2.61,2.53,2.53,410550.0
"Mar 31, 2017 00:00:00",2.53,2.78,2.53,2.68,934500.0
"Apr 03, 2017 00:00:00",2.79,2.79,2.65,2.72,168520.0
"Apr 04, 2017 00:00:00",2.74,2.74,2.61,2.67,198020.0
"Apr 05, 2017 00:00:00",2.63,2.79,2.6,2.73,718830.0
"Apr 06, 2017 00:00:00",2.74,2.74,2.66,2.74,35060.0
"Apr 07, 2017 00:00:00",2.74,2.81,2.71,2.71,442840.0
"Apr 10, 2017 00:00:00",2.7,2.7,2.58,2.58,78600.0
"Apr 11, 2017 00:00:00",2.66,2.66,2.57,2.57,108950.0
"Apr 12, 2017 00:00:00",2.56,2.61,2.55,2.61,46070.0
"Apr 17, 2017 00:00:00",2.62,2.99,2.59,2.77,1800020.0
"Apr 18, 2017 00:00:00",2.8,2.9,2.78,2.78,80920.0
"Apr 19, 2017 00:00:00",2.77,2.77,2.77,2.77,166200.0
"Apr 20, 2017 00:00:00",2.67,2.67,2.67,2.67,363120.0
"Apr 21, 2017 00:00:00",2.68,2.76,2.68,2.76,97280.0
"Apr 24, 2017 00:00:00",2.76,2.8,2.68,2.7,79020.0
"Apr 25, 2017 00:00:00",2.71,2.75,2.7,2.7,86640.0
"Apr 26, 2017 00:00:00",2.67,2.88,2.67,2.8,613200.0
"Apr 27, 2017 00:00:00",2.83,2.87,2.77,2.8,62430.0
"May 02, 2017 00:00:00",2.8,2.84,2.76,2.83,33790.0
"May 03, 2017 00:00:00",2.75,2.85,2.68,2.79,242280.0
"May 04, 2017 00:00:00",2.7,2.79,2.7,2.79,55380.0
"May 05, 2017 00:00:00",2.75,2.82,2.72,2.77,366600.0
"May 08, 2017 00:00:00",2.83,2.99,2.83,2.89,1030400.0
"May 09, 2017 00:00:00",2.9,2.94,2.7,2.86,577840.0
"May 10, 2017 00:00:00",2.86,2.86,2.75,2.75,375380.0
"May 11, 2017 00:00:00",2.7,2.85,2.7,2.85,22630.0
"May 12, 2017 00:00:00",2.85,2.85,2.69,2.8,75020.0
"May 15, 2017 00:00:00",2.7,2.78,2.7,2.78,76490.0
"May 16, 2017 00:00:00",2.78,2.84,2.7,2.82,183620.0
"May 17, 2017 00:00:00",2.82,2.82,2.71,2.73,126640.0
"May 18, 2017 00:00:00",2.85,2.9,2.81,2.81,215240.0
"May 19, 2017 00:00:00",2.81,2.93,2.8,2.9,692010.0
"May 22, 2017 00:00:00",2.81,2.97,2.81,2.92,455960.0
"May 23, 2017 00:00:00",2.92,3.14,2.83,2.99,6093410.0
"May 24, 2017 00:00:00",3.02,3.09,2.94,3.03,997280.0
"May 25, 2017 00:00:00",3.05,3.05,2.9,2.91,1205330.0
"May 26, 2017 00:00:00",2.9,2.95,2.83,2.84,559670.0
"May 29, 2017 00:00:00",2.9,2.91,2.82,2.87,245280.0
"May 30, 2017 00:00:00",2.82,2.87,2.73,2.73,846780.0
"May 31, 2017 00:00:00",2.71,2.8,2.67,2.7,880880.0
"Jun 01, 2017 00:00:00",2.74,2.79,2.7,2.72,114040.0
"Jun 02, 2017 00:00:00",2.8,2.8,2.68,2.74,151640.0
"Jun 02, 2017 00:00:00",2.8,2.8,2.68,2.74,151640.0
"Jun 05, 2017 00:00:00",2.75,2.8,2.75,2.75,13850.0
"Jun 06, 2017 00:00:00",2.68,2.75,2.67,2.74,308640.0
"Jun 07, 2017 00:00:00",2.72,2.75,2.65,2.68,150100.0
"Jun 08, 2017 00:00:00",2.8,2.8,2.71,2.71,115210.0
"Jun 09, 2017 00:00:00",2.82,2.82,2.75,2.77,100100.0
"Jun 13, 2017 00:00:00",2.8,2.8,2.71,2.78,24810.0
"Jun 14, 2017 00:00:00",2.78,2.78,2.68,2.7,53970.0
"Jun 15, 2017 00:00:00",2.75,2.75,2.66,2.68,205090.0
"Jun 16, 2017 00:00:00",2.74,2.75,2.66,2.74,225460.0
"Jun 19, 2017 00:00:00",2.66,2.74,2.66,2.73,181110.0
"Jun 20, 2017 00:00:00",2.66,2.66,2.64,2.64,379050.0
"Jun 21, 2017 00:00:00",2.65,2.65,2.63,2.63,155570.0
"Jun 22, 2017 00:00:00",2.64,2.75,2.61,2.7,201030.0
"Jun 23, 2017 00:00:00",2.7,2.7,2.62,2.69,99230.0
"Jun 27, 2017 00:00:00",2.7,2.7,2.61,2.61,34220.0
"Jun 28, 2017 00:00:00",2.61,2.7,2.61,2.7,86220.0
"Jun 29, 2017 00:00:00",2.7,2.73,2.7,2.73,29870.0
"Jun 30, 2017 00:00:00",2.72,2.72,2.65,2.65,55870.0
"Jul 03, 2017 00:00:00",2.7,2.7,2.69,2.69,10770.0
"Jul 04, 2017 00:00:00",2.63,2.7,2.63,2.7,102460.0
"Jul 05, 2017 00:00:00",2.63,2.7,2.63,2.7,10590.0
"Jul 06, 2017 00:00:00",2.61,2.7,2.61,2.7,21420.0
"Jul 07, 2017 00:00:00",2.7,2.7,2.7,2.7,62100.0
"Jul 10, 2017 00:00:00",2.7,2.74,2.7,2.72,67960.0
"Jul 11, 2017 00:00:00",2.73,2.75,2.68,2.68,92520.0
"Jul 12, 2017 00:00:00",2.74,2.74,2.61,2.68,87290.0
"Jul 13, 2017 00:00:00",2.62,2.7,2.62,2.7,57800.0
"Jul 14, 2017 00:00:00",2.61,2.69,2.61,2.69,39340.0
"Jul 17, 2017 00:00:00",2.68,2.7,2.61,2.7,129650.0
"Jul 18, 2017 00:00:00",2.61,3.0,2.61,2.75,7137760.0
"Jul 19, 2017 00:00:00",2.86,2.86,2.72,2.8,241980.0
"Jul 20, 2017 00:00:00",2.8,2.92,2.79,2.9,308330.0
"Jul 21, 2017 00:00:00",2.9,2.92,2.7,2.75,6274060.0
"Jul 24, 2017 00:00:00",2.75,2.89,2.75,2.84,449120.0
"Jul 25, 2017 00:00:00",2.72,2.88,2.72,2.75,228270.0
"Jul 26, 2017 00:00:00",2.72,2.8,2.71,2.71,65780.0
"Jul 27, 2017 00:00:00",2.71,2.75,2.7,2.75,309490.0
"Jul 28, 2017 00:00:00",2.72,2.78,2.7,2.7,84410.0
"Jul 31, 2017 00:00:00",2.7,2.75,2.67,2.7,237230.0
"Aug 01, 2017 00:00:00",2.66,2.66,2.65,2.65,66280.0
"Aug 02, 2017 00:00:00",2.65,2.7,2.65,2.7,90380.0
"Aug 03, 2017 00:00:00",2.63,2.7,2.63,2.64,61160.0
"Aug 04, 2017 00:00:00",2.78,2.78,2.66,2.73,53950.0
"Aug 08, 2017 00:00:00",2.73,2.73,2.73,2.73,2730.0
"Aug 09, 2017 00:00:00",2.65,2.65,2.62,2.62,217700.0
"Aug 10, 2017 00:00:00",2.62,2.63,2.62,2.63,7880.0
"Aug 11, 2017 00:00:00",2.63,2.63,2.63,2.63,63120.0
"Aug 14, 2017 00:00:00",2.62,2.74,2.62,2.74,173040.0
"Aug 15, 2017 00:00:00",2.63,2.63,2.62,2.62,15730.0
"Aug 16, 2017 00:00:00",2.62,2.62,2.62,2.62,5240.0
"Aug 17, 2017 00:00:00",2.7,2.75,2.64,2.64,29630.0
"Aug 18, 2017 00:00:00",2.79,2.79,2.78,2.78,5570.0
"Aug 23, 2017 00:00:00",2.77,2.77,2.72,2.72,30080.0
"Aug 24, 2017 00:00:00",2.72,2.72,2.62,2.62,115910.0
"Aug 25, 2017 00:00:00",2.68,2.72,2.68,2.72,83810.0
"Aug 31, 2017 00:00:00",2.62,2.77,2.62,2.63,21560.0
"Sep 04, 2017 00:00:00",2.75,2.77,2.66,2.66,27030.0
"Sep 06, 2017 00:00:00",2.65,2.75,2.65,2.66,45280.0
"Sep 07, 2017 00:00:00",2.66,2.76,2.66,2.76,5420.0
"Sep 08, 2017 00:00:00",2.66,2.66,2.66,2.66,5320.0
"Sep 13, 2017 00:00:00",2.72,2.72,2.72,2.72,38080.0
"Sep 15, 2017 00:00:00",2.65,2.65,2.65,2.65,31800.0
"Sep 18, 2017 00:00:00",2.65,2.65,2.65,2.65,137800.0
"Sep 19, 2017 00:00:00",2.65,2.65,2.65,2.65,198750.0
"Sep 20, 2017 00:00:00",2.65,2.65,2.65,2.65,204050.0
"Sep 21, 2017 00:00:00",2.64,2.64,2.63,2.63,44800.0
"Sep 22, 2017 00:00:00",2.63,2.63,2.63,2.63,73640.0
"Sep 25, 2017 00:00:00",2.64,2.64,2.63,2.63,313010.0
"Sep 26, 2017 00:00:00",2.63,2.72,2.61,2.72,144110.0
"Sep 27, 2017 00:00:00",2.61,2.61,2.61,2.61,60030.0
"Sep 29, 2017 00:00:00",2.61,2.61,2.61,2.61,99180.0
"Oct 02, 2017 00:00:00",2.61,2.61,2.61,2.61,279270.0
"Oct 03, 2017 00:00:00",2.6,2.6,2.6,2.6,62400.0
"Oct 04, 2017 00:00:00",2.6,2.6,2.6,2.6,10400.0
"Oct 05, 2017 00:00:00",2.61,2.61,2.59,2.59,117200.0
"Oct 06, 2017 00:00:00",2.58,2.62,2.58,2.59,41590.0
"Oct 09, 2017 00:00:00",2.58,2.58,2.58,2.58,20640.0
"Oct 13, 2017 00:00:00",2.61,2.61,2.61,2.61,7830.0
"Oct 17, 2017 00:00:00",2.58,2.58,2.58,2.58,149640.0
"Oct 19, 2017 00:00:00",2.58,2.63,2.58,2.63,121410.0
"Oct 24, 2017 00:00:00",2.58,2.58,2.58,2.58,33540.0
"Oct 26, 2017 00:00:00",2.59,2.59,2.58,2.58,30970.0
"Oct 27, 2017 00:00:00",2.58,2.58,2.58,2.58,28380.0
"Oct 30, 2017 00:00:00",2.58,2.58,2.58,2.58,59340.0
"Nov 02, 2017 00:00:00",2.58,2.58,2.58,2.58,12900.0
"Nov 06, 2017 00:00:00",2.62,2.62,2.62,2.62,15720.0
"Nov 07, 2017 00:00:00",2.6,2.6,2.59,2.59,25950.0
"Nov 08, 2017 00:00:00",2.58,2.6,2.58,2.6,28480.0
"Nov 09, 2017 00:00:00",2.58,2.58,2.58,2.58,51600.0
"Nov 10, 2017 00:00:00",2.58,2.58,2.58,2.58,33540.0
"Nov 13, 2017 00:00:00",2.58,2.58,2.58,2.58,43860.0
"Nov 14, 2017 00:00:00",2.6,2.6,2.6,2.6,13000.0
"Nov 15, 2017 00:00:00",2.58,2.58,2.58,2.58,41280.0
"Nov 16, 2017 00:00:00",2.57,2.57,2.57,2.57,10280.0
"Nov 17, 2017 00:00:00",2.58,2.58,2.58,2.58,5160.0
"Nov 20, 2017 00:00:00",2.57,2.57,2.53,2.53,58520.0
"Nov 21, 2017 00:00:00",2.53,2.53,2.53,2.53,17710.0
"Nov 22, 2017 00:00:00",2.53,2.53,2.53,2.53,2530.0
"Nov 23, 2017 00:00:00",2.64,2.64,2.64,2.64,2640.0
"Nov 24, 2017 00:00:00",2.64,2.94,2.64,2.84,420510.0
"Nov 27, 2017 00:00:00",2.85,2.87,2.85,2.85,165460.0
"Nov 28, 2017 00:00:00",2.8,2.84,2.8,2.84,33860.0
"Nov 29, 2017 00:00:00",2.6,2.83,2.59,2.61,95850.0
"Dec 01, 2017 00:00:00",2.82,3.06,2.61,2.69,2643130.0
"Dec 04, 2017 00:00:00",2.7,2.74,2.6,2.69,130740.0
"Dec 05, 2017 00:00:00",2.7,2.71,2.7,2.71,10810.0
"Dec 06, 2017 00:00:00",2.62,2.62,2.61,2.62,44420.0
"Dec 07, 2017 00:00:00",2.6,2.71,2.54,2.71,266820.0
"Dec 08, 2017 00:00:00",2.83,2.89,2.62,2.66,279010.0
"Dec 11, 2017 00:00:00",2.52,2.66,2.52,2.66,60760.0
"Dec 12, 2017 00:00:00",2.66,2.9,2.66,2.76,316030.0
"Dec 13, 2017 00:00:00",2.78,3.05,2.76,2.9,969240.0
"Dec 14, 2017 00:00:00",2.89,3.34,2.71,3.0,2764660.0
"Dec 15, 2017 00:00:00",3.04,3.2,2.9,3.0,1234740.0
"Dec 18, 2017 00:00:00",3.01,3.01,2.81,2.95,300000.0
"Dec 19, 2017 00:00:00",2.95,3.14,2.83,2.96,227580.0
"Dec 20, 2017 00:00:00",2.95,3.01,2.87,2.95,319810.0
"Dec 21, 2017 00:00:00",2.95,2.96,2.9,2.96,157940.0
"Dec 22, 2017 00:00:00",2.92,2.92,2.7,2.83,676450.0
"Dec 27, 2017 00:00:00",2.76,2.82,2.6,2.6,365230.0
"Dec 28, 2017 00:00:00",2.58,2.67,2.58,2.63,291160.0
"Dec 29, 2017 00:00:00",2.58,2.67,2.58,2.67,10580.0
"Jan 03, 2018 00:00:00",2.64,2.64,2.59,2.6,111930.0
"Jan 04, 2018 00:00:00",2.6,2.6,2.57,2.57,354170.0
"Jan 05, 2018 00:00:00",2.57,2.63,2.53,2.57,423880.0
"Jan 08, 2018 00:00:00",2.55,2.57,2.55,2.57,33290.0
"Jan 09, 2018 00:00:00",2.6,2.6,2.53,2.59,83770.0
"Jan 10, 2018 00:00:00",2.53,2.53,2.53,2.53,116380.0
"Jan 11, 2018 00:00:00",2.53,2.53,2.53,2.53,35420.0
"Jan 15, 2018 00:00:00",2.53,2.53,2.53,2.53,27830.0
"Jan 16, 2018 00:00:00",2.58,2.58,2.53,2.53,76100.0
"Jan 18, 2018 00:00:00",2.53,2.63,2.53,2.63,207080.0
"Jan 19, 2018 00:00:00",2.54,2.74,2.54,2.74,33820.0
"Jan 22, 2018 00:00:00",2.75,2.75,2.61,2.61,24570.0
"Jan 23, 2018 00:00:00",2.61,2.61,2.61,2.61,2610.0
"Jan 25, 2018 00:00:00",2.54,2.6,2.54,2.6,56660.0
"Jan 26, 2018 00:00:00",2.6,2.6,2.6,2.6,158600.0
"Jan 29, 2018 00:00:00",2.6,2.6,2.6,2.6,67600.0
"Jan 30, 2018 00:00:00",2.6,2.6,2.6,2.6,18200.0
"Jan 31, 2018 00:00:00",2.6,2.6,2.6,2.6,49400.0
"Feb 01, 2018 00:00:00",2.6,2.6,2.6,2.6,15600.0
"Feb 06, 2018 00:00:00",2.6,2.6,2.59,2.59,150550.0
"Feb 07, 2018 00:00:00",2.59,2.59,2.58,2.58,69710.0
"Feb 08, 2018 00:00:00",2.58,2.58,2.57,2.57,1423860.0
"Feb 09, 2018 00:00:00",2.57,2.57,2.57,2.57,7710.0
"Feb 13, 2018 00:00:00",2.58,2.58,2.56,2.56,300640.0
"Feb 14, 2018 00:00:00",2.56,2.56,2.56,2.56,10240.0
"Feb 15, 2018 00:00:00",2.69,2.87,2.69,2.69,165830.0
"Feb 19, 2018 00:00:00",2.69,2.69,2.56,2.57,131730.0
"Feb 20, 2018 00:00:00",2.57,2.57,2.56,2.56,30820.0
"Feb 21, 2018 00:00:00",2.57,2.57,2.57,2.57,20560.0
"Feb 22, 2018 00:00:00",2.67,2.67,2.67,2.67,2670.0
"Feb 23, 2018 00:00:00",2.67,2.67,2.67,2.67,37380.0
"Feb 28, 2018 00:00:00",2.58,2.58,2.58,2.58,10320.0
"Mar 01, 2018 00:00:00",2.68,2.86,2.68,2.82,67530.0
"Mar 02, 2018 00:00:00",2.83,2.83,2.6,2.6,75670.0
"Mar 08, 2018 00:00:00",2.58,2.58,2.56,2.56,771370.0
"Mar 09, 2018 00:00:00",2.57,2.57,2.57,2.57,128500.0
"Mar 13, 2018 00:00:00",2.57,2.57,2.57,2.57,5140.0
"Mar 14, 2018 00:00:00",2.58,2.6,2.58,2.6,20780.0
"Mar 19, 2018 00:00:00",2.57,2.57,2.57,2.57,5140.0
"Mar 20, 2018 00:00:00",2.57,2.57,2.57,2.57,35980.0
"Mar 21, 2018 00:00:00",2.57,2.57,2.57,2.57,2570.0
"Mar 22, 2018 00:00:00",2.57,2.57,2.57,2.57,35980.0
"Mar 23, 2018 00:00:00",2.57,2.57,2.57,2.57,51400.0
"Mar 26, 2018 00:00:00",2.57,2.57,2.57,2.57,43690.0
"Mar 27, 2018 00:00:00",2.57,2.57,2.57,2.57,25700.0
"Mar 28, 2018 00:00:00",2.57,2.57,2.57,2.57,5140.0
"Apr 11, 2018 00:00:00",2.58,2.58,2.58,2.58,330240.0
"Apr 18, 2018 00:00:00",2.59,2.59,2.57,2.57,28290.0
"Apr 19, 2018 00:00:00",2.61,2.61,2.6,2.6,91100.0
"Apr 24, 2018 00:00:00",2.62,2.62,2.57,2.57,18090.0
"Apr 30, 2018 00:00:00",2.57,2.57,2.57,2.57,77100.0
"May 08, 2018 00:00:00",2.57,2.57,2.56,2.56,182290.0
"May 09, 2018 00:00:00",2.56,2.56,2.56,2.56,71680.0
"May 11, 2018 00:00:00",2.56,2.56,2.56,2.56,130560.0
"May 16, 2018 00:00:00",2.56,2.56,2.56,2.56,102400.0
"May 17, 2018 00:00:00",2.56,2.56,2.56,2.56,115200.0
"May 18, 2018 00:00:00",2.56,2.56,2.56,2.56,558080.0
"May 21, 2018 00:00:00",2.56,2.56,2.56,2.56,46080.0
"May 22, 2018 00:00:00",2.56,2.56,2.56,2.56,407040.0
"May 23, 2018 00:00:00",2.56,2.56,2.56,2.56,381440.0
"May 24, 2018 00:00:00",2.56,2.56,2.55,2.55,209900.0
"May 25, 2018 00:00:00",2.55,2.55,2.55,2.55,191250.0
"May 28, 2018 00:00:00",2.55,2.55,2.55,2.55,147900.0
"May 29, 2018 00:00:00",2.55,2.55,2.55,2.55,63750.0
"May 30, 2018 00:00:00",2.55,2.55,2.55,2.55,30600.0
"May 31, 2018 00:00:00",2.55,2.55,2.55,2.55,38250.0
"Jun 14, 2018 00:00:00",2.56,2.56,2.55,2.55,33190.0
"Jun 18, 2018 00:00:00",2.55,2.55,2.55,2.55,76500.0
"Jun 19, 2018 00:00:00",2.55,2.55,2.55,2.55,204000.0
"Jun 20, 2018 00:00:00",2.56,2.56,2.55,2.55,40810.0
"Jun 26, 2018 00:00:00",2.55,2.55,2.55,2.55,512550.0
"Jun 27, 2018 00:00:00",2.55,2.55,2.55,2.55,25500.0
"Jun 28, 2018 00:00:00",2.55,2.55,2.55,2.55,5100.0
"Jul 03, 2018 00:00:00",2.55,2.55,2.55,2.55,191250.0
"Jul 04, 2018 00:00:00",2.55,2.55,2.55,2.55,239700.0
