chart_date,open,high,low,close,value
"May 31, 2013 00:00:00",6.9,7.04,6.8,6.8,2057613.0
"Jun 03, 2013 00:00:00",6.8,6.8,6.8,6.8,137360.0
"Jun 04, 2013 00:00:00",6.83,6.96,6.83,6.96,383460.0
"Jun 05, 2013 00:00:00",6.85,6.94,6.85,6.94,15764.0
"Jun 06, 2013 00:00:00",6.9,6.95,6.9,6.95,3778595.0
"Jun 07, 2013 00:00:00",6.95,6.95,6.95,6.95,8340.0
"Jun 10, 2013 00:00:00",6.94,6.95,6.94,6.95,3499929.0
"Jun 11, 2013 00:00:00",6.88,6.88,6.8,6.8,1033880.0
"Jun 13, 2013 00:00:00",6.7,6.82,6.42,6.8,3764962.0
"Jun 14, 2013 00:00:00",6.8,6.9,6.8,6.9,10111303.0
"Jun 17, 2013 00:00:00",6.68,6.85,6.5,6.8,1139562.0
"Jun 18, 2013 00:00:00",6.85,6.9,6.63,6.9,454430.0
"Jun 19, 2013 00:00:00",6.9,6.9,6.9,6.9,6900.0
"Jun 20, 2013 00:00:00",6.75,6.75,6.75,6.75,3255525.0
"Jun 21, 2013 00:00:00",6.6,6.75,6.52,6.75,723430.0
"Jun 24, 2013 00:00:00",6.5,6.5,6.5,6.5,19500.0
"Jun 25, 2013 00:00:00",6.5,6.5,6.3,6.3,2608180.0
"Jun 26, 2013 00:00:00",6.3,6.6,6.3,6.5,1016860.0
"Jun 27, 2013 00:00:00",6.6,6.65,6.4,6.5,3040830.0
"Jun 28, 2013 00:00:00",6.6,6.95,6.58,6.95,8963041.0
"Jul 01, 2013 00:00:00",6.93,7.0,6.9,6.95,2567157.0
"Jul 02, 2013 00:00:00",6.8,6.95,6.8,6.95,1901072.0
"Jul 03, 2013 00:00:00",6.95,6.97,6.95,6.95,1430334.0
"Jul 04, 2013 00:00:00",6.95,6.97,6.95,6.97,287851.0
"Jul 05, 2013 00:00:00",6.99,7.29,6.99,7.29,2280389.0
"Jul 08, 2013 00:00:00",7.27,7.3,7.1,7.1,785344.0
"Jul 09, 2013 00:00:00",7.29,7.29,7.0,7.0,369730.0
"Jul 10, 2013 00:00:00",7.01,7.1,7.01,7.1,2112.0
"Jul 11, 2013 00:00:00",7.1,7.15,7.0,7.15,244101.0
"Jul 12, 2013 00:00:00",7.15,7.26,7.07,7.15,187520.0
"Jul 15, 2013 00:00:00",7.15,7.25,7.0,7.15,1521492.0
"Jul 16, 2013 00:00:00",7.2,7.25,7.02,7.15,74744.0
"Jul 17, 2013 00:00:00",7.02,7.15,7.02,7.1,51435.0
"Jul 18, 2013 00:00:00",7.15,7.2,7.08,7.08,46943.0
"Jul 19, 2013 00:00:00",7.14,7.15,7.14,7.15,12856.0
"Jul 22, 2013 00:00:00",7.15,7.15,7.0,7.12,451029.0
"Jul 23, 2013 00:00:00",7.1,7.12,7.05,7.12,50198.0
"Jul 24, 2013 00:00:00",7.12,7.14,7.1,7.1,10657124.0
"Jul 25, 2013 00:00:00",7.1,7.15,7.1,7.15,11470220.0
"Jul 26, 2013 00:00:00",7.15,7.2,7.15,7.15,800142.0
"Jul 29, 2013 00:00:00",7.15,7.18,7.08,7.18,985620.0
"Jul 30, 2013 00:00:00",7.15,7.15,7.01,7.14,176397.0
"Jul 31, 2013 00:00:00",7.01,7.1,7.01,7.1,9922.0
"Aug 01, 2013 00:00:00",6.99,7.15,6.95,7.06,2997948.0
"Aug 02, 2013 00:00:00",6.95,7.06,6.95,7.06,28182.0
"Aug 05, 2013 00:00:00",7.08,7.08,6.94,6.94,243379.0
"Aug 06, 2013 00:00:00",6.94,7.0,6.94,6.94,560082.0
"Aug 07, 2013 00:00:00",6.94,6.94,6.94,6.94,20820.0
"Aug 08, 2013 00:00:00",7.0,7.0,7.0,7.0,78400.0
"Aug 12, 2013 00:00:00",7.0,7.0,6.93,7.0,249348.0
"Aug 13, 2013 00:00:00",7.0,7.0,7.0,7.0,70000.0
"Aug 14, 2013 00:00:00",6.95,6.95,6.93,6.93,48598.0
"Aug 15, 2013 00:00:00",6.93,6.99,6.9,6.99,202509.0
"Aug 16, 2013 00:00:00",6.95,6.97,6.88,6.92,605608.0
"Aug 22, 2013 00:00:00",6.78,6.78,6.55,6.55,559536.0
"Aug 23, 2013 00:00:00",6.55,6.9,6.55,6.9,39012.0
"Aug 27, 2013 00:00:00",6.4,6.5,6.4,6.5,58490.0
"Aug 28, 2013 00:00:00",6.41,6.8,6.4,6.8,196191.0
"Aug 29, 2013 00:00:00",6.44,6.8,6.44,6.7,21577374.0
"Aug 30, 2013 00:00:00",6.7,6.74,6.7,6.7,1411300.0
"Sep 02, 2013 00:00:00",6.7,6.74,6.7,6.71,570964.0
"Sep 03, 2013 00:00:00",6.7,6.7,6.7,6.7,12060.0
"Sep 04, 2013 00:00:00",6.6,6.6,6.5,6.6,48150.0
"Sep 05, 2013 00:00:00",6.84,6.84,6.7,6.7,1364222.0
"Sep 06, 2013 00:00:00",6.7,6.8,6.7,6.7,87600.0
"Sep 09, 2013 00:00:00",6.7,6.7,6.51,6.52,58524.0
"Sep 10, 2013 00:00:00",6.51,6.56,6.51,6.55,179472.0
"Sep 11, 2013 00:00:00",6.6,6.6,6.6,6.6,19800.0
"Sep 12, 2013 00:00:00",6.6,6.6,6.5,6.5,367075.0
"Sep 13, 2013 00:00:00",6.5,6.5,6.41,6.44,672856.0
"Sep 16, 2013 00:00:00",6.44,6.44,6.44,6.44,11592.0
"Sep 17, 2013 00:00:00",6.5,6.5,6.44,6.44,78819.0
"Sep 18, 2013 00:00:00",6.44,6.44,6.44,6.44,128800.0
"Sep 19, 2013 00:00:00",6.5,6.5,6.5,6.5,581750.0
"Sep 20, 2013 00:00:00",6.5,6.6,6.49,6.6,125478.0
"Sep 23, 2013 00:00:00",6.6,6.6,6.5,6.5,83450.0
"Sep 24, 2013 00:00:00",6.45,6.5,6.45,6.5,2058210.0
"Sep 25, 2013 00:00:00",6.5,6.5,6.5,6.5,1639950.0
"Sep 26, 2013 00:00:00",6.42,6.45,6.4,6.41,359936.0
"Sep 27, 2013 00:00:00",6.38,6.39,6.38,6.39,7019.0
"Sep 30, 2013 00:00:00",6.39,6.45,6.39,6.45,1819305.0
"Oct 01, 2013 00:00:00",6.45,6.5,6.45,6.5,530205.0
"Oct 02, 2013 00:00:00",6.65,6.7,6.6,6.61,658928.0
"Oct 03, 2013 00:00:00",6.65,6.69,6.61,6.69,302333.0
"Oct 04, 2013 00:00:00",6.7,6.84,6.7,6.84,619858.0
"Oct 07, 2013 00:00:00",6.84,6.85,6.82,6.85,875095.0
"Oct 08, 2013 00:00:00",6.85,6.9,6.8,6.9,265891.0
"Oct 09, 2013 00:00:00",6.9,7.0,6.9,7.0,153297.0
"Oct 10, 2013 00:00:00",7.0,7.12,6.94,7.12,704456.0
"Oct 11, 2013 00:00:00",7.0,7.05,6.9,7.05,640870.0
"Oct 14, 2013 00:00:00",7.05,7.05,6.8,7.03,224610.0
"Oct 16, 2013 00:00:00",6.9,7.0,6.8,7.0,258149.0
"Oct 17, 2013 00:00:00",7.0,7.05,7.0,7.0,305528.0
"Oct 18, 2013 00:00:00",7.04,7.08,7.04,7.08,718540.0
"Oct 21, 2013 00:00:00",7.1,7.11,7.06,7.06,183792.0
"Oct 22, 2013 00:00:00",7.09,7.09,7.01,7.01,441604.0
"Oct 23, 2013 00:00:00",7.05,7.1,6.95,7.1,504547.0
"Oct 24, 2013 00:00:00",7.1,7.1,7.04,7.06,276221.0
"Oct 25, 2013 00:00:00",7.05,7.06,7.0,7.06,557566.0
"Oct 29, 2013 00:00:00",6.72,7.06,6.68,7.06,825808.0
"Oct 30, 2013 00:00:00",6.95,7.0,6.71,7.0,1107271.0
"Oct 31, 2013 00:00:00",6.9,7.02,6.8,7.02,359527.0
"Nov 04, 2013 00:00:00",7.02,7.02,6.98,6.98,26618.0
"Nov 05, 2013 00:00:00",6.8,6.97,6.8,6.95,1054318.0
"Nov 06, 2013 00:00:00",6.75,6.95,6.75,6.95,87410.0
"Nov 07, 2013 00:00:00",6.95,6.95,6.9,6.9,157770.0
"Nov 08, 2013 00:00:00",6.85,6.9,6.85,6.9,325190.0
"Nov 11, 2013 00:00:00",6.85,6.85,6.85,6.85,195910.0
"Nov 12, 2013 00:00:00",6.5,6.88,6.5,6.88,43938.0
"Nov 13, 2013 00:00:00",6.8,6.88,6.8,6.88,378132.0
"Nov 14, 2013 00:00:00",6.9,6.95,6.55,6.55,109962.0
"Nov 15, 2013 00:00:00",6.94,6.94,6.9,6.9,15922.0
"Nov 18, 2013 00:00:00",6.7,6.81,6.7,6.8,963900.0
"Nov 19, 2013 00:00:00",6.75,6.75,6.74,6.74,314790.0
"Nov 21, 2013 00:00:00",6.66,6.8,6.6,6.8,62805.0
"Nov 25, 2013 00:00:00",6.78,6.8,6.7,6.8,765651.0
"Nov 26, 2013 00:00:00",6.71,6.71,6.7,6.7,276743.0
"Nov 27, 2013 00:00:00",6.61,6.7,6.6,6.7,387902.0
"Nov 28, 2013 00:00:00",6.65,6.75,6.65,6.75,624725.0
"Nov 29, 2013 00:00:00",6.7,6.7,6.7,6.7,8040.0
"Dec 02, 2013 00:00:00",6.75,6.75,6.47,6.74,257675.0
"Dec 03, 2013 00:00:00",6.75,6.79,6.75,6.79,37273.0
"Dec 04, 2013 00:00:00",6.75,6.78,6.75,6.78,3241794.0
"Dec 05, 2013 00:00:00",6.65,6.67,6.65,6.67,166550.0
"Dec 09, 2013 00:00:00",6.67,6.67,6.67,6.67,20010.0
"Dec 10, 2013 00:00:00",6.75,6.75,6.75,6.75,675000.0
"Dec 11, 2013 00:00:00",6.61,6.7,6.51,6.7,863150.0
"Dec 12, 2013 00:00:00",6.6,6.68,6.6,6.68,105044.0
"Dec 13, 2013 00:00:00",6.65,6.68,6.65,6.68,46580.0
"Dec 16, 2013 00:00:00",6.73,6.73,6.73,6.73,33650.0
"Dec 17, 2013 00:00:00",6.72,6.72,6.7,6.7,150193.0
"Dec 18, 2013 00:00:00",6.7,6.7,6.7,6.7,100500.0
"Dec 19, 2013 00:00:00",6.7,6.74,6.7,6.74,148674.0
"Dec 20, 2013 00:00:00",6.75,6.8,6.75,6.8,1425931.0
"Dec 23, 2013 00:00:00",6.7,6.7,6.6,6.6,89636.0
"Dec 26, 2013 00:00:00",6.65,6.69,6.65,6.69,133748.0
"Dec 27, 2013 00:00:00",6.69,6.69,6.67,6.69,2503217.0
"Jan 02, 2014 00:00:00",6.61,6.7,6.55,6.7,2068271.0
"Jan 03, 2014 00:00:00",6.75,6.75,6.74,6.74,31721.0
"Jan 07, 2014 00:00:00",6.74,6.74,6.74,6.74,168500.0
"Jan 08, 2014 00:00:00",6.74,6.74,6.69,6.69,184350.0
"Jan 09, 2014 00:00:00",6.7,6.7,6.7,6.7,42210.0
"Jan 10, 2014 00:00:00",6.7,6.7,6.54,6.54,121920.0
"Jan 14, 2014 00:00:00",6.55,6.55,6.54,6.54,9820.0
"Jan 15, 2014 00:00:00",6.54,6.54,6.54,6.54,228246.0
"Jan 16, 2014 00:00:00",6.5,6.5,6.5,6.5,12350.0
"Jan 17, 2014 00:00:00",6.6,6.6,6.6,6.6,5280.0
"Jan 20, 2014 00:00:00",6.6,6.6,6.55,6.55,43495.0
"Jan 21, 2014 00:00:00",6.65,6.65,6.55,6.55,174930.0
"Jan 22, 2014 00:00:00",6.6,6.6,6.42,6.42,419420.0
"Jan 23, 2014 00:00:00",6.6,6.6,6.4,6.42,576337.0
"Jan 24, 2014 00:00:00",6.4,6.43,6.4,6.43,35918.0
"Jan 27, 2014 00:00:00",6.4,6.4,6.4,6.4,102400.0
"Jan 28, 2014 00:00:00",6.39,6.39,6.38,6.39,27464.0
"Jan 29, 2014 00:00:00",6.43,6.75,6.43,6.65,477641.0
"Jan 30, 2014 00:00:00",6.7,6.7,6.39,6.5,229005.0
"Feb 03, 2014 00:00:00",6.5,6.5,6.4,6.4,111110.0
"Feb 04, 2014 00:00:00",6.4,6.4,6.4,6.4,139520.0
"Feb 05, 2014 00:00:00",6.5,6.5,6.5,6.5,130650.0
"Feb 06, 2014 00:00:00",6.5,6.6,6.5,6.55,339855.0
"Feb 07, 2014 00:00:00",6.5,6.7,6.3,6.7,729549.0
"Feb 10, 2014 00:00:00",6.4,6.6,6.38,6.6,381042.0
"Feb 11, 2014 00:00:00",6.6,6.7,6.6,6.65,459740.0
"Feb 12, 2014 00:00:00",6.65,6.69,6.6,6.6,41775.0
"Feb 13, 2014 00:00:00",6.6,6.62,6.4,6.62,1121518.0
"Feb 17, 2014 00:00:00",6.64,6.67,6.6,6.6,152420.0
"Feb 18, 2014 00:00:00",6.68,6.7,6.68,6.7,176692.0
"Feb 19, 2014 00:00:00",6.7,6.7,6.7,6.7,30820.0
"Feb 20, 2014 00:00:00",6.7,6.7,6.61,6.61,433204.0
"Feb 21, 2014 00:00:00",6.7,6.7,6.61,6.61,171697.0
"Feb 24, 2014 00:00:00",6.65,6.65,6.65,6.65,66500.0
"Feb 25, 2014 00:00:00",6.63,6.63,6.6,6.6,595010.0
"Feb 26, 2014 00:00:00",6.61,6.7,6.6,6.6,565507.0
"Feb 27, 2014 00:00:00",6.6,6.6,6.6,6.6,69300.0
"Feb 28, 2014 00:00:00",6.69,6.69,6.65,6.65,320359.0
"Mar 03, 2014 00:00:00",6.61,6.69,6.61,6.69,261488.0
"Mar 04, 2014 00:00:00",6.62,6.7,6.61,6.7,889307.0
"Mar 05, 2014 00:00:00",6.65,6.75,6.65,6.7,780361.0
"Mar 06, 2014 00:00:00",6.77,6.9,6.77,6.9,285477.0
"Mar 07, 2014 00:00:00",6.9,6.9,6.85,6.85,55150.0
"Mar 10, 2014 00:00:00",6.9,6.9,6.73,6.9,250760.0
"Mar 11, 2014 00:00:00",6.9,6.9,6.73,6.8,169860.0
"Mar 12, 2014 00:00:00",6.8,6.8,6.73,6.73,245025.0
"Mar 13, 2014 00:00:00",6.73,6.85,6.7,6.7,361467.0
"Mar 17, 2014 00:00:00",6.83,6.9,6.71,6.71,102984.0
"Mar 18, 2014 00:00:00",6.8,6.8,6.7,6.8,663944.0
"Mar 19, 2014 00:00:00",6.8,6.83,6.72,6.72,249151.0
"Mar 20, 2014 00:00:00",6.83,6.83,6.8,6.8,210890.0
"Mar 21, 2014 00:00:00",6.8,6.8,6.8,6.8,231880.0
"Mar 24, 2014 00:00:00",6.8,6.8,6.8,6.8,125800.0
"Mar 25, 2014 00:00:00",6.75,6.8,6.7,6.7,3459365.0
"Mar 26, 2014 00:00:00",6.7,6.8,6.7,6.7,542350.0
"Mar 27, 2014 00:00:00",6.7,6.71,6.7,6.7,117970.0
"Mar 28, 2014 00:00:00",6.8,6.8,6.7,6.7,420050.0
"Mar 31, 2014 00:00:00",6.75,6.76,6.75,6.75,55399.0
"Apr 01, 2014 00:00:00",6.75,6.75,6.7,6.7,455670.0
"Apr 02, 2014 00:00:00",6.73,6.75,6.7,6.75,386615.0
"Apr 03, 2014 00:00:00",6.75,6.75,6.73,6.74,427340.0
"Apr 04, 2014 00:00:00",6.72,6.74,6.7,6.74,678146.0
"Apr 07, 2014 00:00:00",6.74,6.74,6.67,6.7,262449.0
"Apr 08, 2014 00:00:00",6.7,6.7,6.67,6.7,706442.0
"Apr 10, 2014 00:00:00",6.67,6.7,6.66,6.7,813395.0
"Apr 11, 2014 00:00:00",6.65,6.75,6.65,6.75,87280.0
"Apr 14, 2014 00:00:00",6.75,6.75,6.74,6.75,940910.0
"Apr 15, 2014 00:00:00",6.8,6.83,6.8,6.83,933504.0
"Apr 16, 2014 00:00:00",6.85,7.3,6.85,6.9,833088.0
"Apr 21, 2014 00:00:00",7.12,7.12,7.01,7.1,589945.0
"Apr 22, 2014 00:00:00",7.1,7.1,7.02,7.09,636938.0
"Apr 23, 2014 00:00:00",7.05,7.05,6.95,7.04,638259.0
"Apr 24, 2014 00:00:00",7.03,7.04,6.95,6.95,108194.0
"Apr 25, 2014 00:00:00",6.9,7.0,6.85,7.0,719760.0
"Apr 28, 2014 00:00:00",7.0,7.04,6.9,7.02,1201410.0
"Apr 29, 2014 00:00:00",7.0,7.04,7.0,7.04,919216.0
"Apr 30, 2014 00:00:00",7.04,7.04,7.0,7.03,155242.0
"May 02, 2014 00:00:00",7.03,7.05,6.96,7.04,5229213.0
"May 05, 2014 00:00:00",7.04,7.05,7.04,7.05,1026394.0
"May 06, 2014 00:00:00",7.05,7.1,7.05,7.1,177564.0
"May 07, 2014 00:00:00",7.06,7.06,7.06,7.06,194150.0
"May 08, 2014 00:00:00",7.09,7.1,7.0,7.05,994486.0
"May 09, 2014 00:00:00",7.0,7.04,6.97,7.03,1037607.0
"May 12, 2014 00:00:00",7.04,7.05,7.0,7.0,993800.0
"May 13, 2014 00:00:00",7.06,7.06,7.0,7.0,2446654.0
"May 14, 2014 00:00:00",7.03,7.03,6.98,7.0,4313826.0
"May 15, 2014 00:00:00",7.0,7.02,6.96,6.96,1497985.0
"May 16, 2014 00:00:00",7.0,7.0,7.0,7.0,3500.0
"May 19, 2014 00:00:00",7.0,7.0,6.96,7.0,467642.0
"May 20, 2014 00:00:00",7.0,7.0,6.93,7.0,1716275.0
"May 21, 2014 00:00:00",7.0,7.0,6.98,6.98,829076.0
"May 22, 2014 00:00:00",7.0,7.0,6.98,6.98,850182.0
"May 23, 2014 00:00:00",6.98,7.0,6.98,6.98,1442400.0
"May 26, 2014 00:00:00",6.99,7.0,6.98,6.98,4519921.0
"May 27, 2014 00:00:00",6.95,6.95,6.93,6.93,281229.0
"May 28, 2014 00:00:00",7.0,7.0,7.0,7.0,77700.0
"May 29, 2014 00:00:00",7.0,7.01,6.96,6.96,369526.0
"May 30, 2014 00:00:00",7.01,7.01,6.95,6.96,706530.0
"Jun 02, 2014 00:00:00",7.01,7.01,6.98,6.98,114858.0
"Jun 03, 2014 00:00:00",7.0,7.0,6.96,7.0,440272.0
"Jun 04, 2014 00:00:00",7.0,7.0,6.95,6.96,512970.0
"Jun 05, 2014 00:00:00",7.0,7.0,6.96,6.96,809072.0
"Jun 06, 2014 00:00:00",6.96,7.0,6.93,6.95,261375.0
"Jun 09, 2014 00:00:00",6.95,7.0,6.95,7.0,2153341.0
"Jun 10, 2014 00:00:00",7.0,7.0,7.0,7.0,91700.0
"Jun 11, 2014 00:00:00",6.95,6.98,6.93,6.93,2272305.0
"Jun 13, 2014 00:00:00",6.97,6.97,6.9,6.9,1221634.0
"Jun 16, 2014 00:00:00",6.9,6.9,6.82,6.82,479326.0
"Jun 17, 2014 00:00:00",6.9,6.9,6.76,6.76,183453.0
"Jun 18, 2014 00:00:00",6.8,6.95,6.8,6.85,64075.0
"Jun 19, 2014 00:00:00",6.8,6.95,6.8,6.94,766764.0
"Jun 20, 2014 00:00:00",6.95,6.95,6.85,6.85,1000145.0
"Jun 23, 2014 00:00:00",6.85,6.95,6.85,6.85,1000825.0
"Jun 24, 2014 00:00:00",6.95,7.01,6.9,7.01,4997013.0
"Jun 25, 2014 00:00:00",7.04,7.2,7.01,7.1,6126320.0
"Jun 26, 2014 00:00:00",7.0,7.3,7.0,7.25,1863525.0
"Jun 27, 2014 00:00:00",7.26,7.3,7.2,7.25,1656550.0
"Jun 30, 2014 00:00:00",7.25,7.25,7.05,7.25,755535.0
"Jul 01, 2014 00:00:00",7.01,7.25,7.0,7.25,397100.0
"Jul 02, 2014 00:00:00",7.15,7.2,7.15,7.2,1800220.0
"Jul 03, 2014 00:00:00",7.28,7.28,7.1,7.22,97428.0
"Jul 04, 2014 00:00:00",7.21,7.21,7.01,7.01,207793.0
"Jul 07, 2014 00:00:00",7.1,7.2,7.05,7.2,1297561.0
"Jul 08, 2014 00:00:00",7.1,7.2,7.1,7.2,1481910.0
"Jul 09, 2014 00:00:00",7.2,7.23,7.2,7.2,744795.0
"Jul 10, 2014 00:00:00",7.2,7.2,7.1,7.2,944420.0
"Jul 11, 2014 00:00:00",7.1,7.16,7.01,7.01,155256.0
"Jul 14, 2014 00:00:00",7.05,7.06,6.98,7.0,520928.0
"Jul 15, 2014 00:00:00",7.0,7.18,6.98,7.0,163110.0
"Jul 17, 2014 00:00:00",7.19,7.19,7.0,7.0,55319.0
"Jul 18, 2014 00:00:00",7.16,7.16,7.16,7.16,1432.0
"Jul 21, 2014 00:00:00",7.08,7.08,7.0,7.0,119332.0
"Jul 22, 2014 00:00:00",7.16,7.16,6.99,7.07,299294.0
"Jul 23, 2014 00:00:00",7.07,7.07,7.07,7.07,22624.0
"Jul 24, 2014 00:00:00",7.0,7.05,7.0,7.05,22420.0
"Jul 25, 2014 00:00:00",7.01,7.17,6.92,6.96,144878.0
"Jul 28, 2014 00:00:00",7.0,7.0,6.94,6.94,1155052.0
"Jul 30, 2014 00:00:00",6.95,7.1,6.95,6.95,30652.0
"Jul 31, 2014 00:00:00",6.94,7.0,6.94,6.96,474075.0
"Aug 01, 2014 00:00:00",6.91,7.0,6.91,6.95,112404.0
"Aug 04, 2014 00:00:00",6.99,6.99,6.97,6.99,23039.0
"Aug 05, 2014 00:00:00",7.0,7.1,7.0,7.0,670369.0
"Aug 06, 2014 00:00:00",7.09,7.09,7.06,7.08,184775.0
"Aug 07, 2014 00:00:00",7.01,7.05,7.0,7.05,60499.0
"Aug 08, 2014 00:00:00",7.0,7.01,7.0,7.0,148403.0
"Aug 11, 2014 00:00:00",6.94,7.05,6.94,7.05,41157.0
"Aug 12, 2014 00:00:00",6.96,7.06,6.95,6.95,872417.0
"Aug 13, 2014 00:00:00",6.96,7.08,6.96,7.08,626133.0
"Aug 14, 2014 00:00:00",7.05,7.08,7.01,7.06,117544.0
"Aug 15, 2014 00:00:00",7.1,7.1,6.96,6.96,187459.0
"Aug 18, 2014 00:00:00",6.97,7.02,6.97,7.0,128185.0
"Aug 19, 2014 00:00:00",7.0,7.09,7.0,7.08,117948623.0
"Aug 20, 2014 00:00:00",7.08,7.1,7.01,7.1,6581144.0
"Aug 22, 2014 00:00:00",7.1,7.12,7.1,7.1,780334.0
"Aug 26, 2014 00:00:00",7.1,7.1,7.1,7.1,993290.0
"Aug 27, 2014 00:00:00",7.1,7.15,7.1,7.15,5900328.0
"Aug 28, 2014 00:00:00",7.06,7.18,7.06,7.15,1396353.0
"Aug 29, 2014 00:00:00",7.06,7.06,7.04,7.04,233756.0
"Sep 01, 2014 00:00:00",7.04,7.04,7.04,7.04,1256640.0
"Sep 02, 2014 00:00:00",7.04,7.15,7.04,7.1,645587.0
"Sep 03, 2014 00:00:00",7.1,7.16,7.1,7.16,1919660.0
"Sep 04, 2014 00:00:00",7.15,7.15,7.15,7.15,2565420.0
"Sep 05, 2014 00:00:00",7.17,7.18,7.16,7.16,649542.0
"Sep 08, 2014 00:00:00",7.04,7.18,7.04,7.18,723634.0
"Sep 09, 2014 00:00:00",7.19,7.19,7.18,7.18,35930.0
"Sep 10, 2014 00:00:00",7.1,7.19,7.1,7.18,152828.0
"Sep 11, 2014 00:00:00",7.12,7.17,7.1,7.17,136259.0
"Sep 12, 2014 00:00:00",7.1,7.14,7.1,7.14,134230.0
"Sep 15, 2014 00:00:00",7.1,7.1,7.1,7.1,119280.0
"Sep 16, 2014 00:00:00",7.1,7.11,7.1,7.1,249232.0
"Sep 17, 2014 00:00:00",7.1,7.15,7.1,7.1,953220.0
"Sep 18, 2014 00:00:00",7.09,7.1,7.09,7.1,880659.0
"Sep 22, 2014 00:00:00",7.1,7.17,7.1,7.16,332172.0
"Sep 23, 2014 00:00:00",7.16,7.16,7.1,7.15,76108.0
"Sep 24, 2014 00:00:00",7.16,7.2,7.1,7.2,2029730.0
"Sep 25, 2014 00:00:00",7.1,7.22,7.1,7.2,1230331.0
"Sep 26, 2014 00:00:00",7.2,7.35,7.2,7.32,1060445.0
"Sep 29, 2014 00:00:00",7.34,7.35,7.25,7.35,950872.0
"Sep 30, 2014 00:00:00",7.35,7.37,7.35,7.36,3125347.0
"Oct 01, 2014 00:00:00",7.25,7.39,7.25,7.3,181243.0
"Oct 02, 2014 00:00:00",7.25,7.29,7.23,7.29,519717.0
"Oct 03, 2014 00:00:00",7.2,7.22,7.18,7.2,485992.0
"Oct 07, 2014 00:00:00",7.2,7.21,7.2,7.21,64835.0
"Oct 08, 2014 00:00:00",7.22,7.25,7.15,7.25,682501.0
"Oct 09, 2014 00:00:00",7.18,7.18,7.18,7.18,41644.0
"Oct 10, 2014 00:00:00",7.18,7.18,7.18,7.18,94058.0
"Oct 13, 2014 00:00:00",7.18,7.36,7.15,7.36,40226.0
"Oct 14, 2014 00:00:00",7.06,7.3,7.06,7.15,29964.0
"Oct 15, 2014 00:00:00",7.09,7.25,7.09,7.1,88405.0
"Oct 16, 2014 00:00:00",7.06,7.29,7.0,7.0,1283088.0
"Oct 17, 2014 00:00:00",7.18,7.18,7.0,7.17,171991.0
"Oct 20, 2014 00:00:00",7.01,7.17,7.0,7.15,35334.0
"Oct 21, 2014 00:00:00",7.2,7.2,7.2,7.2,180000.0
"Oct 22, 2014 00:00:00",7.06,7.25,7.0,7.1,1172025.0
"Oct 23, 2014 00:00:00",7.25,7.25,7.1,7.15,1705293.0
"Oct 24, 2014 00:00:00",7.12,7.14,7.1,7.14,433590.0
"Oct 27, 2014 00:00:00",7.1,7.11,7.05,7.11,273151.0
"Oct 28, 2014 00:00:00",7.05,7.08,7.04,7.04,605188.0
"Oct 29, 2014 00:00:00",7.05,7.08,7.04,7.08,3164952.0
"Oct 30, 2014 00:00:00",7.1,7.1,7.04,7.04,153812.0
"Oct 31, 2014 00:00:00",7.05,7.05,7.04,7.04,206988.0
"Nov 03, 2014 00:00:00",7.15,7.15,7.05,7.1,437452.0
"Nov 04, 2014 00:00:00",7.1,7.11,7.06,7.06,98304.0
"Nov 05, 2014 00:00:00",7.1,7.13,7.1,7.11,723828.0
"Nov 06, 2014 00:00:00",7.2,7.28,7.11,7.28,836900.0
"Nov 07, 2014 00:00:00",7.11,7.11,7.1,7.1,71015.0
"Nov 10, 2014 00:00:00",7.12,7.2,7.12,7.2,7192.0
"Nov 11, 2014 00:00:00",7.25,7.25,7.2,7.24,46870.0
"Nov 12, 2014 00:00:00",7.2,7.23,7.2,7.23,110922.0
"Nov 13, 2014 00:00:00",7.2,7.2,7.2,7.2,31680.0
"Nov 14, 2014 00:00:00",7.15,7.15,7.1,7.15,225925.0
"Nov 17, 2014 00:00:00",7.15,7.15,6.91,7.15,330813.0
"Nov 18, 2014 00:00:00",7.04,7.1,7.04,7.1,256562.0
"Nov 19, 2014 00:00:00",7.14,7.14,7.1,7.1,283044.0
"Nov 20, 2014 00:00:00",7.1,7.15,7.1,7.15,676875.0
"Nov 21, 2014 00:00:00",7.15,7.15,7.1,7.14,305765.0
"Nov 24, 2014 00:00:00",7.17,7.17,7.1,7.11,646734.0
"Nov 25, 2014 00:00:00",7.15,7.18,7.15,7.18,464801.0
"Nov 26, 2014 00:00:00",7.18,7.2,7.06,7.11,171234.0
"Nov 27, 2014 00:00:00",7.2,7.2,7.1,7.1,355720.0
"Nov 28, 2014 00:00:00",7.1,7.11,7.1,7.11,411098.0
"Dec 01, 2014 00:00:00",7.19,7.19,7.15,7.18,113863.0
"Dec 02, 2014 00:00:00",7.0,7.0,7.0,7.0,79100.0
"Dec 03, 2014 00:00:00",7.0,7.0,6.92,6.96,163668.0
"Dec 04, 2014 00:00:00",6.94,6.94,6.92,6.92,48480.0
"Dec 05, 2014 00:00:00",6.9,6.9,6.9,6.9,19320.0
"Dec 09, 2014 00:00:00",6.86,6.9,6.86,6.86,160632.0
"Dec 10, 2014 00:00:00",6.86,6.86,6.8,6.81,131982.0
"Dec 11, 2014 00:00:00",6.8,6.8,6.8,6.8,95880.0
"Dec 12, 2014 00:00:00",6.76,6.76,6.72,6.72,67540.0
