chart_date,open,high,low,close,value
"Jan 29, 2013 00:00:00",4.95,4.98,4.89,4.94,6277570.0
"Jan 30, 2013 00:00:00",4.94,4.96,4.86,4.86,3793510.0
"Jan 31, 2013 00:00:00",4.86,4.95,4.82,4.82,7693660.0
"Feb 01, 2013 00:00:00",4.85,4.89,4.85,4.88,6311370.0
"Feb 04, 2013 00:00:00",4.88,4.98,4.88,4.95,6847780.0
"Feb 05, 2013 00:00:00",4.95,4.98,4.88,4.92,24178810.0
"Feb 06, 2013 00:00:00",4.89,5.09,4.89,4.95,40293270.0
"Feb 07, 2013 00:00:00",5.0,5.0,4.9,4.91,8032310.0
"Feb 08, 2013 00:00:00",4.95,4.97,4.91,4.92,10159830.0
"Feb 11, 2013 00:00:00",4.92,5.03,4.91,4.91,5964770.0
"Feb 12, 2013 00:00:00",4.98,5.04,4.9,4.95,25260010.0
"Feb 13, 2013 00:00:00",5.0,5.0,4.9,4.9,2873490.0
"Feb 14, 2013 00:00:00",4.9,4.92,4.78,4.81,9203940.0
"Feb 15, 2013 00:00:00",4.84,4.9,4.81,4.87,1238220.0
"Feb 18, 2013 00:00:00",4.87,4.87,4.81,4.82,3647320.0
"Feb 19, 2013 00:00:00",4.81,4.84,4.76,4.84,3171340.0
"Feb 20, 2013 00:00:00",4.84,4.84,4.8,4.81,970410.0
"Feb 21, 2013 00:00:00",4.8,4.82,4.68,4.7,5401920.0
"Feb 22, 2013 00:00:00",4.8,4.82,4.7,4.75,2268850.0
"Feb 25, 2013 00:00:00",4.73,4.8,4.72,4.79,118260.0
"Feb 26, 2013 00:00:00",4.7,4.79,4.7,4.74,7875780.0
"Feb 27, 2013 00:00:00",4.74,4.84,4.7,4.82,3886310.0
"Feb 28, 2013 00:00:00",4.82,4.93,4.82,4.9,6354490.0
"Mar 01, 2013 00:00:00",4.91,4.93,4.85,4.9,12749430.0
"Mar 04, 2013 00:00:00",4.9,5.12,4.88,4.98,27655220.0
"Mar 05, 2013 00:00:00",5.0,5.06,4.96,5.0,159094890.0
"Mar 06, 2013 00:00:00",5.0,5.15,5.0,5.02,7409222.0
"Mar 07, 2013 00:00:00",5.1,5.1,4.92,4.96,4223708.0
"Mar 08, 2013 00:00:00",5.1,5.1,4.9,4.95,4242110.0
"Mar 11, 2013 00:00:00",4.96,4.96,4.82,4.86,1061540.0
"Mar 12, 2013 00:00:00",4.86,4.88,4.86,4.86,4505590.0
"Mar 13, 2013 00:00:00",4.86,4.86,4.8,4.83,3677070.0
"Mar 14, 2013 00:00:00",4.85,4.85,4.8,4.8,1236020.0
"Mar 15, 2013 00:00:00",4.81,4.83,4.78,4.8,1339140.0
"Mar 18, 2013 00:00:00",4.72,4.72,4.52,4.52,1018550.0
"Mar 19, 2013 00:00:00",4.52,4.78,4.52,4.74,14025150.0
"Mar 20, 2013 00:00:00",4.65,4.68,4.65,4.68,4781140.0
"Mar 21, 2013 00:00:00",4.68,4.8,4.66,4.8,3774230.0
"Mar 22, 2013 00:00:00",4.78,4.78,4.66,4.77,1217700.0
"Mar 25, 2013 00:00:00",4.65,4.78,4.65,4.66,1548110.0
"Mar 26, 2013 00:00:00",4.76,4.76,4.67,4.75,3108070.0
"Mar 27, 2013 00:00:00",4.75,4.75,4.72,4.72,2201070.0
"Apr 01, 2013 00:00:00",4.73,4.76,4.7,4.71,8759360.0
"Apr 02, 2013 00:00:00",4.72,4.73,4.7,4.73,16890580.0
"Apr 03, 2013 00:00:00",4.75,4.89,4.75,4.82,9486850.0
"Apr 04, 2013 00:00:00",4.9,4.95,4.9,4.94,1891070.0
"Apr 05, 2013 00:00:00",4.94,4.95,4.83,4.9,4154310.0
"Apr 08, 2013 00:00:00",4.84,4.9,4.84,4.86,549130.0
"Apr 10, 2013 00:00:00",4.86,4.99,4.86,4.98,4087810.0
"Apr 11, 2013 00:00:00",4.98,5.0,4.98,4.99,12014680.0
"Apr 12, 2013 00:00:00",5.01,5.18,4.99,5.08,40600170.0
"Apr 15, 2013 00:00:00",5.11,5.14,5.05,5.09,134272318.0
"Apr 16, 2013 00:00:00",5.05,5.1,5.03,5.1,8287985.0
"Apr 17, 2013 00:00:00",5.14,5.4,5.14,5.35,22512491.0
"Apr 18, 2013 00:00:00",5.36,5.41,5.28,5.35,19753077.0
"Apr 19, 2013 00:00:00",5.33,5.35,5.22,5.25,3643744.0
"Apr 22, 2013 00:00:00",5.25,5.3,5.25,5.3,9776457.0
"Apr 23, 2013 00:00:00",5.3,5.3,5.1,5.2,11392829.0
"Apr 24, 2013 00:00:00",5.2,5.26,5.15,5.19,3388593.0
"Apr 25, 2013 00:00:00",5.19,5.37,5.19,5.3,2718689.0
"Apr 26, 2013 00:00:00",5.35,5.75,5.35,5.59,51812448.0
"Apr 29, 2013 00:00:00",5.62,5.87,5.62,5.83,22453869.0
"Apr 30, 2013 00:00:00",5.83,6.0,5.69,5.69,16614886.0
"May 02, 2013 00:00:00",5.7,5.86,5.5,5.81,17048778.0
"May 03, 2013 00:00:00",5.9,6.02,5.85,6.0,20491052.0
"May 06, 2013 00:00:00",6.0,6.15,5.93,5.99,12760244.0
"May 07, 2013 00:00:00",5.99,6.04,5.88,5.9,16204160.0
"May 08, 2013 00:00:00",5.9,6.04,5.89,5.9,17059777.0
"May 09, 2013 00:00:00",5.9,5.95,5.87,5.9,11602779.0
"May 10, 2013 00:00:00",5.9,5.95,5.89,5.9,11896136.0
"May 14, 2013 00:00:00",5.9,5.9,5.86,5.88,1399565.0
"May 15, 2013 00:00:00",5.88,5.88,5.86,5.86,2742877.0
"May 16, 2013 00:00:00",5.95,5.99,5.86,5.87,19457736.0
"May 17, 2013 00:00:00",5.9,5.92,5.81,5.81,12058026.0
"May 20, 2013 00:00:00",5.99,5.99,5.8,5.84,3465418.0
"May 21, 2013 00:00:00",5.84,5.85,5.73,5.85,15180495.0
"May 22, 2013 00:00:00",5.85,5.85,5.8,5.81,3180399.0
"May 23, 2013 00:00:00",5.82,5.84,5.62,5.75,5658067.0
"May 24, 2013 00:00:00",5.7,5.7,5.63,5.63,473976.0
"May 27, 2013 00:00:00",5.62,5.62,5.34,5.38,6087043.0
"May 28, 2013 00:00:00",5.38,5.55,5.38,5.45,9887015.0
"May 29, 2013 00:00:00",5.5,5.63,5.46,5.63,9848405.0
"May 30, 2013 00:00:00",5.63,5.63,5.38,5.44,6483585.0
"May 31, 2013 00:00:00",5.38,5.8,5.35,5.8,77723230.0
"Jun 03, 2013 00:00:00",5.77,5.77,5.41,5.45,15104999.0
"Jun 04, 2013 00:00:00",5.47,5.47,5.36,5.38,9937009.0
"Jun 05, 2013 00:00:00",5.38,5.44,5.37,5.38,13825486.0
"Jun 06, 2013 00:00:00",5.39,5.5,5.35,5.38,4253544.0
"Jun 07, 2013 00:00:00",5.5,5.5,5.39,5.4,768477.0
"Jun 10, 2013 00:00:00",5.45,5.5,5.38,5.4,3508919.0
"Jun 11, 2013 00:00:00",5.4,5.4,5.15,5.3,4898981.0
"Jun 13, 2013 00:00:00",5.3,5.3,5.15,5.2,16996842.0
"Jun 14, 2013 00:00:00",5.21,5.4,5.2,5.22,6832746.0
"Jun 17, 2013 00:00:00",5.22,5.4,5.22,5.4,3997654.0
"Jun 18, 2013 00:00:00",5.4,5.4,5.17,5.22,3386890.0
"Jun 19, 2013 00:00:00",5.33,5.33,5.21,5.26,2092094.0
"Jun 20, 2013 00:00:00",5.22,5.29,5.21,5.22,3580542.0
"Jun 21, 2013 00:00:00",5.15,5.15,5.05,5.1,5880320.0
"Jun 24, 2013 00:00:00",5.09,5.09,4.51,4.51,33687533.0
"Jun 25, 2013 00:00:00",4.52,4.6,4.48,4.58,40856060.0
"Jun 26, 2013 00:00:00",4.58,4.98,4.58,4.98,21322300.0
"Jun 27, 2013 00:00:00",5.01,5.15,4.98,5.05,8610520.0
"Jun 28, 2013 00:00:00",5.05,5.15,4.8,4.96,11424570.0
"Jul 01, 2013 00:00:00",5.0,5.08,5.0,5.08,4892600.0
"Jul 02, 2013 00:00:00",5.1,5.1,5.0,5.05,9049731.0
"Jul 03, 2013 00:00:00",5.05,5.06,5.05,5.05,3694855.0
"Jul 04, 2013 00:00:00",5.05,5.06,5.03,5.03,12269825.0
"Jul 05, 2013 00:00:00",5.05,5.05,5.04,5.04,2111465.0
"Jul 08, 2013 00:00:00",5.05,5.05,4.97,4.97,20903126.0
"Jul 09, 2013 00:00:00",5.0,5.3,4.9,5.05,6060180.0
"Jul 10, 2013 00:00:00",5.05,5.2,4.95,5.0,2446756.0
"Jul 11, 2013 00:00:00",4.95,5.05,4.95,5.0,8131170.0
"Jul 12, 2013 00:00:00",5.0,5.2,5.0,5.19,4579759.0
"Jul 15, 2013 00:00:00",5.19,5.19,5.03,5.05,2846684.0
"Jul 16, 2013 00:00:00",5.19,5.19,5.0,5.05,1111430.0
"Jul 17, 2013 00:00:00",5.05,5.05,4.95,4.99,420553.0
"Jul 18, 2013 00:00:00",4.99,5.05,4.99,5.0,6389100.0
"Jul 19, 2013 00:00:00",5.0,5.0,4.92,5.0,3976054.0
"Jul 22, 2013 00:00:00",4.95,5.05,4.95,5.0,1733878.0
"Jul 23, 2013 00:00:00",5.0,5.2,5.0,5.05,10024278.0
"Jul 24, 2013 00:00:00",5.05,5.16,5.0,5.0,15550728.0
"Jul 25, 2013 00:00:00",5.0,5.05,4.96,4.99,8564993.0
"Jul 26, 2013 00:00:00",5.0,5.1,4.95,4.95,4429940.0
"Jul 29, 2013 00:00:00",4.95,4.99,4.82,4.82,12147760.0
"Jul 30, 2013 00:00:00",4.82,4.96,4.8,4.85,2633720.0
"Jul 31, 2013 00:00:00",4.85,4.9,4.85,4.9,1072300.0
"Aug 01, 2013 00:00:00",4.82,4.84,4.78,4.78,2103520.0
"Aug 02, 2013 00:00:00",4.79,4.81,4.78,4.79,38053350.0
"Aug 05, 2013 00:00:00",4.8,4.8,4.79,4.79,776880.0
"Aug 06, 2013 00:00:00",4.79,4.79,4.75,4.76,760790.0
"Aug 07, 2013 00:00:00",4.75,4.82,4.75,4.8,19500430.0
"Aug 08, 2013 00:00:00",4.84,4.84,4.79,4.79,1621290.0
"Aug 12, 2013 00:00:00",4.8,4.8,4.8,4.8,13190400.0
"Aug 13, 2013 00:00:00",4.81,4.83,4.8,4.82,1484010.0
"Aug 14, 2013 00:00:00",4.8,4.82,4.8,4.81,7507580.0
"Aug 15, 2013 00:00:00",4.82,4.84,4.81,4.81,1506430.0
"Aug 16, 2013 00:00:00",4.8,4.85,4.79,4.84,10692300.0
"Aug 22, 2013 00:00:00",4.75,4.8,4.64,4.64,4278690.0
"Aug 23, 2013 00:00:00",4.64,4.66,4.57,4.6,7805540.0
"Aug 27, 2013 00:00:00",4.6,4.6,4.47,4.5,11413570.0
"Aug 28, 2013 00:00:00",4.35,4.35,4.12,4.17,9939210.0
"Aug 29, 2013 00:00:00",4.2,4.45,4.19,4.3,13499790.0
"Aug 30, 2013 00:00:00",4.46,4.7,4.46,4.64,6283030.0
"Sep 02, 2013 00:00:00",4.72,4.72,4.66,4.7,300450.0
"Sep 03, 2013 00:00:00",4.5,4.97,4.5,4.97,603070.0
"Sep 04, 2013 00:00:00",4.54,4.58,4.52,4.55,1897510.0
"Sep 05, 2013 00:00:00",4.55,4.69,4.5,4.51,2986760.0
"Sep 06, 2013 00:00:00",4.51,4.55,4.5,4.51,1316940.0
"Sep 09, 2013 00:00:00",4.65,5.0,4.59,4.75,39631750.0
"Sep 10, 2013 00:00:00",4.79,4.79,4.61,4.75,2453890.0
"Sep 11, 2013 00:00:00",4.83,4.83,4.75,4.75,2351200.0
"Sep 12, 2013 00:00:00",4.69,4.75,4.68,4.71,4121140.0
"Sep 13, 2013 00:00:00",4.7,4.7,4.65,4.68,163910.0
"Sep 16, 2013 00:00:00",4.68,4.71,4.68,4.69,548590.0
"Sep 17, 2013 00:00:00",4.7,4.74,4.7,4.71,682550.0
"Sep 18, 2013 00:00:00",4.75,4.75,4.73,4.73,161240.0
"Sep 19, 2013 00:00:00",4.9,4.9,4.73,4.79,5845980.0
"Sep 20, 2013 00:00:00",4.84,4.85,4.71,4.8,4681860.0
"Sep 23, 2013 00:00:00",4.71,4.75,4.7,4.75,540510.0
"Sep 24, 2013 00:00:00",4.84,4.84,4.7,4.76,6457510.0
"Sep 25, 2013 00:00:00",4.8,4.8,4.8,4.8,264000.0
"Sep 26, 2013 00:00:00",4.86,4.95,4.75,4.75,5836150.0
"Sep 27, 2013 00:00:00",4.96,5.0,4.8,4.98,6658680.0
"Sep 30, 2013 00:00:00",4.8,4.95,4.8,4.85,6662400.0
"Oct 01, 2013 00:00:00",4.85,5.01,4.85,4.99,10311790.0
"Oct 02, 2013 00:00:00",4.95,5.05,4.95,5.05,1494100.0
"Oct 03, 2013 00:00:00",5.05,5.1,5.05,5.05,1589134.0
"Oct 04, 2013 00:00:00",4.85,5.0,4.84,4.88,6037119.0
"Oct 07, 2013 00:00:00",4.88,5.13,4.88,5.01,10179520.0
"Oct 08, 2013 00:00:00",5.01,5.3,5.01,5.22,14636230.0
"Oct 09, 2013 00:00:00",5.2,5.2,5.18,5.18,9873338.0
"Oct 10, 2013 00:00:00",5.18,5.18,5.06,5.09,1967938.0
"Oct 11, 2013 00:00:00",5.13,5.2,5.13,5.2,633292.0
"Oct 14, 2013 00:00:00",5.2,5.3,5.1,5.12,16740389.999999998
"Oct 16, 2013 00:00:00",5.12,5.28,5.12,5.28,697687.0
"Oct 17, 2013 00:00:00",5.28,5.35,5.28,5.31,4115192.0
"Oct 18, 2013 00:00:00",5.35,5.36,5.28,5.29,2386184.0
"Oct 21, 2013 00:00:00",5.36,5.38,5.3,5.33,790849.0
"Oct 22, 2013 00:00:00",5.35,5.69,5.35,5.69,10045589.0
"Oct 23, 2013 00:00:00",5.69,5.69,5.48,5.5,4913850.0
"Oct 24, 2013 00:00:00",5.5,5.77,5.5,5.55,20480383.0
"Oct 25, 2013 00:00:00",5.5,5.67,5.5,5.6,5458095.0
"Oct 29, 2013 00:00:00",5.65,5.65,5.49,5.5,6191830.0
"Oct 30, 2013 00:00:00",5.5,5.5,5.45,5.49,5264906.0
"Oct 31, 2013 00:00:00",5.42,5.52,5.4,5.5,4016834.0
"Nov 04, 2013 00:00:00",5.55,5.55,5.4,5.5,8529705.0
"Nov 05, 2013 00:00:00",5.5,5.5,5.48,5.5,8081496.0
"Nov 06, 2013 00:00:00",5.45,5.49,5.3,5.42,1800165.0
"Nov 07, 2013 00:00:00",5.42,5.42,5.39,5.39,523652.0
"Nov 08, 2013 00:00:00",5.39,5.39,5.2,5.28,1792989.0
"Nov 11, 2013 00:00:00",5.28,5.3,5.2,5.2,5494757.0
"Nov 12, 2013 00:00:00",5.3,5.3,5.2,5.29,5024791.0
"Nov 13, 2013 00:00:00",5.5,5.5,5.28,5.3,3542865.0
"Nov 14, 2013 00:00:00",5.3,5.31,5.29,5.3,5585790.0
"Nov 15, 2013 00:00:00",5.3,5.46,5.3,5.4,5042327.0
"Nov 18, 2013 00:00:00",5.4,5.68,5.4,5.5,5783833.0
"Nov 19, 2013 00:00:00",5.58,5.69,5.54,5.57,5067679.0
"Nov 20, 2013 00:00:00",5.55,5.55,5.23,5.24,5459996.0
"Nov 21, 2013 00:00:00",5.55,5.55,5.24,5.26,5018940.0
"Nov 22, 2013 00:00:00",5.26,5.3,5.18,5.2,6757808.0
"Nov 25, 2013 00:00:00",5.2,5.25,5.2,5.2,3643370.0
"Nov 26, 2013 00:00:00",5.19,5.3,5.17,5.17,3462878.0
"Nov 27, 2013 00:00:00",5.17,5.2,5.05,5.2,981798.0
"Nov 28, 2013 00:00:00",5.2,5.3,5.15,5.2,4793852.0
"Nov 29, 2013 00:00:00",5.2,5.4,5.2,5.37,304600.0
"Dec 02, 2013 00:00:00",5.38,5.5,5.35,5.37,6055693.0
"Dec 03, 2013 00:00:00",5.37,5.4,5.28,5.3,1690403.0
"Dec 04, 2013 00:00:00",5.25,5.25,5.16,5.16,2040207.0
"Dec 05, 2013 00:00:00",5.3,5.3,5.15,5.17,1864708.0
"Dec 06, 2013 00:00:00",5.14,5.3,5.14,5.16,1100206.0
"Dec 09, 2013 00:00:00",5.15,5.2,5.15,5.2,364116.0
"Dec 10, 2013 00:00:00",5.2,5.2,5.16,5.2,3917800.0
"Dec 11, 2013 00:00:00",5.25,5.31,5.25,5.3,7433581.0
"Dec 12, 2013 00:00:00",5.3,5.33,5.29,5.3,6830960.0
"Dec 13, 2013 00:00:00",5.25,5.25,5.12,5.15,636905.0
"Dec 16, 2013 00:00:00",5.17,5.28,5.17,5.22,882246.0
"Dec 17, 2013 00:00:00",5.3,5.32,5.3,5.32,395818.0
"Dec 18, 2013 00:00:00",5.3,5.5,5.3,5.49,2384379.0
"Dec 19, 2013 00:00:00",5.51,5.6,5.51,5.6,6181297.0
"Dec 20, 2013 00:00:00",5.6,5.6,5.49,5.49,6726134.0
"Dec 23, 2013 00:00:00",5.4,5.5,5.4,5.48,4986842.0
"Dec 26, 2013 00:00:00",5.5,5.51,5.49,5.5,15343506.0
"Dec 27, 2013 00:00:00",5.5,5.55,5.5,5.55,11989733.0
"Jan 02, 2014 00:00:00",5.55,5.64,5.55,5.63,9027823.0
"Jan 03, 2014 00:00:00",5.64,5.64,5.5,5.57,479187.0
"Jan 06, 2014 00:00:00",5.51,5.61,5.51,5.6,10469531.0
"Jan 07, 2014 00:00:00",5.6,5.8,5.6,5.7,18613354.0
"Jan 08, 2014 00:00:00",5.8,5.85,5.78,5.8,3605836.0
"Jan 09, 2014 00:00:00",5.8,5.82,5.6,5.6,298768.0
"Jan 10, 2014 00:00:00",5.75,5.75,5.6,5.6,1601301.0
"Jan 13, 2014 00:00:00",5.62,5.85,5.62,5.78,4618734.0
"Jan 14, 2014 00:00:00",5.8,5.85,5.65,5.8,3452053.0
"Jan 15, 2014 00:00:00",5.81,5.87,5.81,5.83,6276477.0
"Jan 16, 2014 00:00:00",5.88,5.95,5.65,5.82,12342977.0
"Jan 17, 2014 00:00:00",5.82,5.85,5.82,5.84,1959936.0
"Jan 20, 2014 00:00:00",5.9,6.0,5.86,5.89,1961299.0
"Jan 21, 2014 00:00:00",5.95,5.95,5.85,5.85,186065.0
"Jan 22, 2014 00:00:00",5.85,5.85,5.65,5.66,1072737.0
"Jan 23, 2014 00:00:00",5.81,5.81,5.66,5.66,1037965.0
"Jan 24, 2014 00:00:00",5.66,5.66,5.6,5.6,18069723.0
"Jan 27, 2014 00:00:00",5.6,5.63,5.5,5.5,11989705.0
"Jan 28, 2014 00:00:00",5.5,5.5,5.49,5.5,6515456.0
"Jan 29, 2014 00:00:00",5.66,5.66,5.5,5.5,6166671.0
"Jan 30, 2014 00:00:00",5.45,5.45,5.3,5.33,1021149.0
"Feb 03, 2014 00:00:00",5.38,5.38,5.32,5.35,544758.0
"Feb 04, 2014 00:00:00",5.3,5.36,5.28,5.3,4720522.0
"Feb 05, 2014 00:00:00",5.35,5.35,5.2,5.2,1549182.0
"Feb 06, 2014 00:00:00",5.2,5.33,5.2,5.22,2702285.0
"Feb 07, 2014 00:00:00",5.3,5.31,5.2,5.24,2105535.0
"Feb 10, 2014 00:00:00",5.24,5.25,5.24,5.24,8666050.0
"Feb 11, 2014 00:00:00",5.24,5.25,5.23,5.24,4947737.0
"Feb 12, 2014 00:00:00",5.24,5.36,5.24,5.29,26176275.0
"Feb 13, 2014 00:00:00",5.34,5.5,5.3,5.48,6519592.0
"Feb 14, 2014 00:00:00",5.5,5.5,5.41,5.47,2686779.0
"Feb 17, 2014 00:00:00",5.49,5.5,5.4,5.5,775475.0
"Feb 18, 2014 00:00:00",5.5,5.5,5.3,5.41,8467047.0
"Feb 19, 2014 00:00:00",5.4,5.48,5.39,5.4,4393761.0
"Feb 20, 2014 00:00:00",5.45,5.5,5.39,5.4,4867502.0
"Feb 21, 2014 00:00:00",5.41,5.5,5.39,5.4,3528706.0
"Feb 24, 2014 00:00:00",5.41,5.44,5.4,5.4,3994451.0
"Feb 25, 2014 00:00:00",5.4,5.43,5.4,5.43,3366157.0
"Feb 26, 2014 00:00:00",5.4,5.5,5.4,5.5,78184.0
"Feb 27, 2014 00:00:00",5.5,5.6,5.5,5.6,476199.0
"Feb 28, 2014 00:00:00",5.6,5.8,5.6,5.75,7536496.0
"Mar 03, 2014 00:00:00",5.7,5.7,5.55,5.55,2653755.0
"Mar 04, 2014 00:00:00",5.43,5.55,5.41,5.55,13055255.0
"Mar 05, 2014 00:00:00",5.7,5.7,5.56,5.61,25144902.0
"Mar 06, 2014 00:00:00",5.64,5.85,5.64,5.75,5556095.0
"Mar 07, 2014 00:00:00",5.74,5.74,5.35,5.55,11375935.0
"Mar 10, 2014 00:00:00",5.55,5.7,5.54,5.54,768311.0
"Mar 11, 2014 00:00:00",5.54,5.69,5.54,5.69,2378768.0
"Mar 12, 2014 00:00:00",5.68,5.68,5.59,5.6,818411.0
"Mar 13, 2014 00:00:00",5.6,5.69,5.57,5.6,2163520.0
"Mar 14, 2014 00:00:00",5.6,5.6,5.56,5.6,12726224.0
"Mar 17, 2014 00:00:00",5.6,5.64,5.57,5.59,8710352.0
"Mar 18, 2014 00:00:00",5.6,5.6,5.58,5.59,2101620.0
"Mar 19, 2014 00:00:00",5.59,5.59,5.55,5.58,3223485.0
"Mar 20, 2014 00:00:00",5.58,5.58,5.49,5.5,2332631.0
"Mar 21, 2014 00:00:00",5.45,5.85,5.35,5.85,3475051.0
"Mar 24, 2014 00:00:00",5.8,5.8,5.7,5.75,4149702.0
"Mar 25, 2014 00:00:00",5.75,5.8,5.5,5.8,5794818.0
"Mar 26, 2014 00:00:00",5.79,5.79,5.74,5.79,5301924.0
"Mar 27, 2014 00:00:00",5.8,5.8,5.65,5.65,71002.0
"Mar 28, 2014 00:00:00",5.75,5.75,5.4,5.47,246212.0
"Mar 31, 2014 00:00:00",5.47,5.84,5.47,5.83,3134339.0
"Apr 01, 2014 00:00:00",5.8,6.2,5.8,6.19,34486687.0
"Apr 02, 2014 00:00:00",6.17,6.4,6.12,6.28,20750138.0
"Apr 03, 2014 00:00:00",6.3,6.31,6.21,6.28,7667022.0
"Apr 04, 2014 00:00:00",6.3,6.34,6.28,6.3,1913756.0
"Apr 07, 2014 00:00:00",6.28,6.3,6.27,6.3,4956240.0
"Apr 08, 2014 00:00:00",6.21,6.29,6.21,6.28,217694.0
"Apr 10, 2014 00:00:00",6.28,6.28,6.25,6.25,466585.0
"Apr 11, 2014 00:00:00",6.24,6.24,6.0,6.23,306688.0
"Apr 14, 2014 00:00:00",6.23,6.23,6.0,6.0,555673.0
"Apr 15, 2014 00:00:00",6.0,6.2,6.0,6.19,99708.0
"Apr 16, 2014 00:00:00",6.19,6.19,6.0,6.1,376805.0
"Apr 21, 2014 00:00:00",6.1,6.1,6.0,6.1,795000.0
"Apr 22, 2014 00:00:00",6.2,6.3,6.19,6.28,7056191.0
"Apr 23, 2014 00:00:00",6.21,6.3,6.19,6.3,1961953.0
"Apr 24, 2014 00:00:00",6.3,6.3,6.2,6.3,17039216.0
"Apr 25, 2014 00:00:00",6.3,6.31,6.29,6.31,1109014.0
"Apr 28, 2014 00:00:00",6.31,6.35,6.3,6.35,2367034.0
"Apr 29, 2014 00:00:00",6.34,6.37,6.34,6.36,462137.0
"Apr 30, 2014 00:00:00",6.35,6.57,6.35,6.5,11814283.0
"May 02, 2014 00:00:00",6.5,6.6,6.5,6.6,3202725.0
"May 05, 2014 00:00:00",6.6,6.6,6.4,6.4,626040.0
"May 06, 2014 00:00:00",6.4,6.6,6.4,6.57,199093.0
"May 07, 2014 00:00:00",6.55,6.68,6.55,6.6,43404085.0
"May 08, 2014 00:00:00",6.6,6.6,6.51,6.59,2960489.0
"May 09, 2014 00:00:00",6.5,6.6,6.49,6.6,1531735.0
"May 12, 2014 00:00:00",6.6,6.6,6.27,6.31,1321527.0
"May 13, 2014 00:00:00",6.59,6.59,6.3,6.34,551302.0
"May 14, 2014 00:00:00",6.34,6.34,6.3,6.3,605164.0
"May 15, 2014 00:00:00",6.5,6.5,6.3,6.3,1497764.0
"May 16, 2014 00:00:00",6.3,6.3,6.17,6.19,469101.0
"May 19, 2014 00:00:00",6.1,6.12,5.8,5.95,4382482.0
"May 20, 2014 00:00:00",5.95,6.02,5.8,5.91,6023989.0
"May 21, 2014 00:00:00",5.91,5.91,5.9,5.9,109901.0
"May 22, 2014 00:00:00",5.91,6.16,5.9,6.16,6468322.0
"May 23, 2014 00:00:00",6.15,6.15,6.05,6.15,124563.0
"May 26, 2014 00:00:00",6.1,6.1,6.08,6.08,411678.0
"May 27, 2014 00:00:00",5.95,6.0,5.95,5.99,316799.0
"May 28, 2014 00:00:00",6.1,6.12,5.9,6.05,105622.0
"May 29, 2014 00:00:00",6.14,6.14,6.0,6.0,250402.0
"May 30, 2014 00:00:00",6.0,6.6,5.9,6.6,10364710.0
"Jun 02, 2014 00:00:00",6.05,6.54,6.05,6.49,12716972.0
"Jun 03, 2014 00:00:00",6.4,6.52,6.4,6.49,1970075.0
"Jun 04, 2014 00:00:00",6.5,6.5,6.4,6.47,2591724.0
"Jun 05, 2014 00:00:00",6.38,6.4,6.38,6.4,363479.0
"Jun 06, 2014 00:00:00",6.1,6.45,6.1,6.39,2430374.0
"Jun 09, 2014 00:00:00",6.39,6.39,6.3,6.38,107683.0
"Jun 10, 2014 00:00:00",6.37,6.37,6.13,6.31,31203498.0
"Jun 11, 2014 00:00:00",6.3,6.3,6.0,6.17,10951868.0
"Jun 13, 2014 00:00:00",6.44,6.44,6.21,6.3,6108703.0
"Jun 16, 2014 00:00:00",6.3,6.3,6.2,6.3,16296.0
"Jun 17, 2014 00:00:00",6.22,6.35,6.0,6.32,336065.0
"Jun 18, 2014 00:00:00",6.3,6.3,6.3,6.3,666540.0
"Jun 19, 2014 00:00:00",6.21,6.46,6.2,6.32,3552649.0
"Jun 20, 2014 00:00:00",6.3,6.4,6.2,6.2,880644.0
"Jun 23, 2014 00:00:00",6.3,6.35,6.25,6.28,2895588.0
"Jun 24, 2014 00:00:00",6.28,6.28,6.21,6.22,42601.0
"Jun 25, 2014 00:00:00",6.2,6.23,6.11,6.19,4552855.0
"Jun 26, 2014 00:00:00",6.2,6.29,6.2,6.29,1421159.0
"Jun 27, 2014 00:00:00",6.2,6.2,6.1,6.2,68734.0
"Jun 30, 2014 00:00:00",6.3,6.3,6.05,6.05,4680000.0
"Jul 01, 2014 00:00:00",6.05,6.13,6.0,6.01,2826680.0
"Jul 02, 2014 00:00:00",6.0,6.2,5.9,5.99,8020756.0
"Jul 03, 2014 00:00:00",6.12,6.12,5.99,6.0,9535161.0
"Jul 04, 2014 00:00:00",6.09,6.09,6.0,6.0,962389.0
"Jul 07, 2014 00:00:00",6.19,6.19,6.0,6.05,13343637.0
"Jul 08, 2014 00:00:00",6.0,6.05,5.95,6.0,5588592.0
"Jul 09, 2014 00:00:00",5.94,6.05,5.94,6.04,2318946.0
"Jul 10, 2014 00:00:00",6.0,6.04,5.98,5.99,577909.0
"Jul 11, 2014 00:00:00",6.03,6.03,5.97,5.98,456878.0
"Jul 14, 2014 00:00:00",5.95,5.95,5.92,5.93,186940.0
"Jul 15, 2014 00:00:00",5.93,5.97,5.85,5.9,1212585.0
"Jul 17, 2014 00:00:00",5.9,5.9,5.6,5.6,5991788.0
"Jul 18, 2014 00:00:00",5.6,5.76,5.59,5.7,357369.0
"Jul 21, 2014 00:00:00",5.74,5.81,5.74,5.75,3495923.0
"Jul 22, 2014 00:00:00",5.74,5.8,5.7,5.75,1593423.0
"Jul 23, 2014 00:00:00",5.71,5.72,5.66,5.68,192847.0
"Jul 24, 2014 00:00:00",5.65,5.71,5.65,5.71,855285.0
