chart_date,open,high,low,close,value
"Apr 19, 2017 00:00:00",69.0,69.0,69.0,69.0,55200.0
"Apr 20, 2017 00:00:00",69.0,69.0,69.0,69.0,8280.0
"Apr 26, 2017 00:00:00",65.0,65.1,65.0,65.1,30552.0
"Apr 27, 2017 00:00:00",65.1,65.1,36.2,36.2,7518.0
"May 02, 2017 00:00:00",54.3,54.3,54.3,54.3,5430.0
"May 03, 2017 00:00:00",81.0,81.0,73.3,77.0,112553.5
"May 04, 2017 00:00:00",76.95,76.95,71.0,72.0,21162.0
"May 05, 2017 00:00:00",71.0,71.0,58.6,59.0,5353211.5
"May 08, 2017 00:00:00",65.0,77.0,65.0,73.0,288225.0
"May 09, 2017 00:00:00",73.0,73.0,73.0,73.0,75190.0
"May 10, 2017 00:00:00",72.9,72.9,67.5,72.7,72454.5
"May 17, 2017 00:00:00",61.05,70.0,61.05,70.0,6313.0
"May 18, 2017 00:00:00",71.9,71.9,71.9,71.9,5752.0
"Jun 01, 2017 00:00:00",70.95,70.95,70.95,70.95,709.5
"Jun 02, 2017 00:00:00",61.05,61.05,61.05,61.05,610.5
"Jun 02, 2017 00:00:00",61.05,61.05,61.05,61.05,610.5
"Jun 05, 2017 00:00:00",62.2,62.2,62.2,62.2,622.0
"Jun 06, 2017 00:00:00",64.05,64.05,64.0,64.0,52486.5
"Jun 07, 2017 00:00:00",70.95,70.95,70.95,70.95,3547.5
"Jun 08, 2017 00:00:00",65.05,65.1,65.0,65.0,70876.5
"Jun 09, 2017 00:00:00",65.0,69.85,64.0,69.85,47450.0
"Jun 13, 2017 00:00:00",70.45,70.45,69.75,69.75,26572.5
"Jun 16, 2017 00:00:00",64.05,64.05,64.0,64.0,51210.0
"Jun 19, 2017 00:00:00",64.5,64.55,64.5,64.5,68380.0
"Jun 21, 2017 00:00:00",61.55,61.55,61.5,61.5,30760.0
"Jun 22, 2017 00:00:00",63.0,65.0,60.0,61.0,254342.5
"Jun 27, 2017 00:00:00",61.0,61.0,58.6,60.0,50620.0
"Jun 29, 2017 00:00:00",60.0,60.0,60.0,60.0,798000.0
"Jun 30, 2017 00:00:00",60.0,64.0,60.0,64.0,63240.0
"Jul 03, 2017 00:00:00",60.0,60.0,60.0,60.0,36000.0
"Jul 04, 2017 00:00:00",60.0,60.0,60.0,60.0,42000.0
"Jul 06, 2017 00:00:00",63.95,63.95,60.0,60.0,264989.5
"Jul 07, 2017 00:00:00",60.0,60.0,60.0,60.0,54000.0
"Jul 10, 2017 00:00:00",59.05,59.1,59.0,59.0,59062.0
"Jul 11, 2017 00:00:00",59.5,59.5,59.5,59.5,2380.0
"Jul 12, 2017 00:00:00",60.0,64.0,60.0,64.0,1465360.0
"Jul 13, 2017 00:00:00",64.0,64.0,64.0,64.0,102400.0
"Jul 17, 2017 00:00:00",60.0,64.0,59.0,64.0,329939.5
"Jul 18, 2017 00:00:00",64.0,64.0,64.0,64.0,32000.0
"Jul 19, 2017 00:00:00",64.5,65.0,64.1,64.1,85660.5
"Jul 20, 2017 00:00:00",67.0,67.0,67.0,67.0,314230.0
"Jul 21, 2017 00:00:00",62.1,62.1,62.05,62.05,29180.5
"Jul 24, 2017 00:00:00",60.05,60.05,60.0,60.0,327010.0
"Jul 25, 2017 00:00:00",61.9,61.9,61.9,61.9,3095.0
"Jul 26, 2017 00:00:00",59.05,61.9,59.05,61.9,104459.0
"Jul 28, 2017 00:00:00",62.0,63.0,61.9,61.9,32852.0
"Jul 31, 2017 00:00:00",61.9,61.9,61.9,61.9,9285.0
"Aug 02, 2017 00:00:00",61.2,61.2,61.2,61.2,24480.0
"Aug 03, 2017 00:00:00",65.0,65.0,59.05,61.0,414860.5
"Aug 04, 2017 00:00:00",61.0,61.0,59.15,59.15,13660.0
"Aug 07, 2017 00:00:00",59.05,59.05,59.05,59.05,9448.0
"Aug 08, 2017 00:00:00",59.55,59.55,59.5,59.5,35707.0
"Aug 10, 2017 00:00:00",59.05,59.5,59.05,59.5,59645.0
"Aug 11, 2017 00:00:00",63.5,63.5,63.5,63.5,6350.0
"Aug 14, 2017 00:00:00",63.45,63.45,63.45,63.45,101520.0
"Aug 15, 2017 00:00:00",63.4,63.45,63.4,63.45,25370.0
"Aug 24, 2017 00:00:00",59.55,59.55,59.55,59.55,8932.5
"Aug 29, 2017 00:00:00",60.05,60.05,60.0,60.0,38407.0
"Sep 04, 2017 00:00:00",59.05,59.05,59.05,59.05,590.5
"Sep 05, 2017 00:00:00",59.05,59.4,59.05,59.4,180242.5
"Sep 07, 2017 00:00:00",59.4,59.4,59.4,59.4,10692.0
"Sep 19, 2017 00:00:00",59.55,59.55,59.5,59.5,71415.0
"Sep 20, 2017 00:00:00",59.5,59.5,59.4,59.4,26760.0
"Sep 21, 2017 00:00:00",59.4,60.0,59.4,60.0,53760.0
"Sep 25, 2017 00:00:00",59.95,60.15,56.0,60.15,431575.5
"Sep 26, 2017 00:00:00",55.05,55.05,55.05,55.05,2752.5
"Sep 28, 2017 00:00:00",60.15,60.4,60.15,60.4,119352.0
"Sep 29, 2017 00:00:00",57.05,57.05,57.05,57.05,17115.0
"Oct 03, 2017 00:00:00",60.45,60.45,60.45,60.45,18135.0
"Oct 04, 2017 00:00:00",60.0,60.0,60.0,60.0,600.0
"Oct 06, 2017 00:00:00",57.05,57.05,57.05,57.05,5134.5
"Oct 11, 2017 00:00:00",59.95,60.6,59.95,60.6,176101.5
"Oct 13, 2017 00:00:00",60.6,60.6,60.6,60.6,8484.0
"Oct 18, 2017 00:00:00",58.5,58.5,58.5,58.5,5850.0
"Oct 19, 2017 00:00:00",60.5,60.6,60.5,60.6,1211.0
"Oct 30, 2017 00:00:00",60.6,60.6,60.6,60.6,187860.0
"Nov 06, 2017 00:00:00",58.5,58.5,58.5,58.5,19305.0
"Nov 07, 2017 00:00:00",58.5,63.0,58.5,63.0,11970.0
"Nov 08, 2017 00:00:00",63.0,63.0,62.0,62.0,9398.0
"Nov 09, 2017 00:00:00",62.0,63.0,62.0,63.0,32350.0
"Nov 10, 2017 00:00:00",58.5,58.5,58.5,58.5,23400.0
"Nov 13, 2017 00:00:00",58.55,58.75,58.55,58.75,17595.0
"Nov 14, 2017 00:00:00",58.5,58.5,58.5,58.5,2925.0
"Nov 15, 2017 00:00:00",62.95,62.95,62.95,62.95,6295.0
"Nov 16, 2017 00:00:00",63.0,63.0,63.0,63.0,80640.0
"Nov 20, 2017 00:00:00",60.0,60.0,60.0,60.0,60000.0
"Nov 21, 2017 00:00:00",58.55,58.55,58.55,58.55,26630296.5
"Nov 23, 2017 00:00:00",58.5,58.5,58.5,58.5,4095.0
"Nov 24, 2017 00:00:00",58.5,60.0,58.5,60.0,124680.0
"Nov 27, 2017 00:00:00",60.0,60.0,60.0,60.0,4800.0
"Nov 29, 2017 00:00:00",59.0,59.0,58.55,58.55,15227.5
"Dec 01, 2017 00:00:00",58.5,58.5,58.5,58.5,2340.0
"Dec 05, 2017 00:00:00",58.5,58.5,58.5,58.5,37440.0
"Dec 06, 2017 00:00:00",58.5,60.0,58.5,60.0,127492.5
"Dec 15, 2017 00:00:00",58.5,60.0,58.5,59.0,329642.5
"Dec 18, 2017 00:00:00",60.0,60.0,60.0,60.0,2143800.0
"Dec 19, 2017 00:00:00",70.0,70.0,69.0,69.0,29100.0
"Dec 20, 2017 00:00:00",69.0,69.0,69.0,69.0,51750.0
"Dec 21, 2017 00:00:00",70.0,70.0,69.0,69.0,8300.0
"Dec 27, 2017 00:00:00",58.55,58.55,58.55,58.55,34179148.0
"Jan 03, 2018 00:00:00",58.55,58.55,58.55,58.55,11710.0
"Jan 04, 2018 00:00:00",58.55,58.55,58.55,58.55,1171.0
"Jan 09, 2018 00:00:00",59.6,59.6,58.55,58.55,1767.0
"Jan 10, 2018 00:00:00",58.55,58.55,58.55,58.55,5269.5
"Jan 11, 2018 00:00:00",58.55,58.55,58.25,58.55,145501.5
"Jan 12, 2018 00:00:00",58.25,58.25,58.25,58.25,11650.0
"Jan 15, 2018 00:00:00",58.25,58.25,58.25,58.25,582.5
"Jan 16, 2018 00:00:00",58.25,60.0,52.05,60.0,672966.5
"Jan 17, 2018 00:00:00",52.05,52.05,52.05,52.05,5205.0
"Jan 18, 2018 00:00:00",59.95,59.95,58.45,59.0,99967.0
"Jan 19, 2018 00:00:00",58.45,58.45,58.45,58.45,2338.0
"Jan 22, 2018 00:00:00",58.45,70.0,58.45,65.0,29783.5
"Jan 25, 2018 00:00:00",54.65,54.65,54.65,54.65,629568.0
"Jan 26, 2018 00:00:00",55.05,59.95,55.05,55.05,85645.5
"Jan 29, 2018 00:00:00",55.15,55.5,55.1,55.1,48615.0
"Jan 30, 2018 00:00:00",55.5,58.0,55.5,58.0,12710.0
"Jan 31, 2018 00:00:00",55.55,55.55,55.55,55.55,11110.0
"Feb 01, 2018 00:00:00",52.05,55.0,52.0,55.0,144513.0
"Feb 02, 2018 00:00:00",55.0,55.0,55.0,55.0,3300.0
"Feb 05, 2018 00:00:00",55.55,55.55,49.65,49.65,6051.5
"Feb 06, 2018 00:00:00",55.5,55.5,54.95,54.95,22035.0
"Feb 07, 2018 00:00:00",57.5,57.5,50.5,57.45,137322.0
"Feb 08, 2018 00:00:00",52.0,57.4,52.0,57.35,41251.0
"Feb 09, 2018 00:00:00",52.05,52.05,52.05,52.05,20299.5
"Feb 12, 2018 00:00:00",52.05,52.05,51.05,51.05,23778.0
"Feb 13, 2018 00:00:00",51.0,51.0,44.05,50.9,106834.0
"Feb 19, 2018 00:00:00",50.95,50.95,50.95,50.95,20380.0
"Feb 21, 2018 00:00:00",46.75,47.2,46.75,47.2,2821.5
"Feb 23, 2018 00:00:00",47.2,47.2,47.2,47.2,4720.0
"Feb 26, 2018 00:00:00",54.95,55.0,47.05,55.0,629320.0
"Feb 27, 2018 00:00:00",55.0,55.0,55.0,55.0,71500.0
"Feb 28, 2018 00:00:00",50.0,63.25,50.0,60.0,48333.5
"Mar 05, 2018 00:00:00",55.0,55.0,54.0,54.05,3790.5
"Mar 06, 2018 00:00:00",52.0,52.0,50.05,51.5,263361.0
"Mar 07, 2018 00:00:00",57.5,57.5,51.05,51.05,49758.5
"Mar 08, 2018 00:00:00",51.15,51.15,51.15,51.15,511.5
"Mar 09, 2018 00:00:00",54.15,56.95,53.0,53.0,268735.0
"Mar 12, 2018 00:00:00",51.15,55.95,51.15,55.95,10837.5
"Mar 13, 2018 00:00:00",55.85,55.85,51.15,51.15,11300.0
"Mar 14, 2018 00:00:00",55.8,55.8,54.95,54.95,16114.5
"Mar 15, 2018 00:00:00",51.15,51.15,51.15,51.15,511.5
"Mar 16, 2018 00:00:00",51.15,51.15,51.15,51.15,2557.5
"Mar 19, 2018 00:00:00",51.15,51.15,51.15,51.15,24040.5
"Mar 20, 2018 00:00:00",54.95,60.0,54.95,56.0,381378.5
"Mar 21, 2018 00:00:00",56.0,57.0,51.25,51.25,34687.5
"Mar 22, 2018 00:00:00",51.3,54.0,51.25,52.55,10000.5
"Mar 23, 2018 00:00:00",53.0,53.0,52.55,52.55,10532.5
"Mar 27, 2018 00:00:00",52.55,52.55,52.55,52.55,525.5
"Apr 02, 2018 00:00:00",53.05,53.05,53.0,53.0,55128.0
"Apr 03, 2018 00:00:00",53.0,53.05,50.0,53.0,3020148.0
"Apr 04, 2018 00:00:00",53.0,53.0,53.0,53.0,9540.0
"Apr 06, 2018 00:00:00",57.95,59.95,57.95,59.9,10471.5
"Apr 10, 2018 00:00:00",57.95,60.0,55.0,55.0,154065.5
"Apr 13, 2018 00:00:00",50.05,50.3,50.05,50.3,2512.5
"Apr 18, 2018 00:00:00",59.95,59.95,58.45,58.45,1783.5
"Apr 19, 2018 00:00:00",58.5,58.5,58.5,58.5,1755.0
"Apr 24, 2018 00:00:00",50.4,50.5,49.5,50.5,2122040.0
"Apr 30, 2018 00:00:00",57.45,57.45,55.9,55.9,6878.5
"May 02, 2018 00:00:00",56.0,56.0,55.0,55.0,11750.0
"May 09, 2018 00:00:00",54.95,54.95,54.95,54.95,549.5
"May 16, 2018 00:00:00",54.9,54.9,54.9,54.9,1098.0
"Jun 07, 2018 00:00:00",51.95,51.95,50.0,50.5,55393.0
"Jun 08, 2018 00:00:00",51.95,51.95,51.95,51.95,17143.5
"Jun 11, 2018 00:00:00",48.1,48.1,48.05,48.05,16827.5
"Jun 13, 2018 00:00:00",45.0,45.0,45.0,45.0,4500.0
"Jun 22, 2018 00:00:00",52.45,52.45,52.45,52.45,10490.0
"Jun 26, 2018 00:00:00",52.45,52.45,52.45,52.45,524.5
"Jul 03, 2018 00:00:00",26.4,26.4,26.4,26.4,2640.0
"Jul 04, 2018 00:00:00",39.6,39.6,39.6,39.6,7920.0
"Jul 13, 2018 00:00:00",38.05,38.05,38.05,38.05,3805.0
"Jul 26, 2018 00:00:00",38.15,38.15,38.15,38.15,11445.0
"Aug 09, 2018 00:00:00",42.0,42.15,42.0,42.15,12630.0
"Sep 11, 2018 00:00:00",50.0,50.0,50.0,50.0,10285000.0
"Sep 12, 2018 00:00:00",50.0,50.0,46.0,49.95,98695.5
"Oct 03, 2018 00:00:00",41.05,41.05,41.05,41.05,4105.0
"Oct 08, 2018 00:00:00",41.0,41.0,41.0,41.0,8200.0
"Oct 10, 2018 00:00:00",40.05,40.05,40.05,40.05,8010.0
"Oct 11, 2018 00:00:00",40.1,40.1,40.1,40.1,20050.0
"Oct 12, 2018 00:00:00",42.0,44.95,42.0,44.95,17390.0
"Oct 15, 2018 00:00:00",44.95,45.0,44.95,45.0,17990.0
"Oct 16, 2018 00:00:00",60.95,60.95,55.0,55.0,11595.0
"Oct 17, 2018 00:00:00",27.6,54.95,27.6,54.95,3309.5
"Oct 18, 2018 00:00:00",59.95,59.95,59.0,59.0,7124.5
"Oct 22, 2018 00:00:00",45.0,45.1,45.0,45.0,23410.0
"Oct 23, 2018 00:00:00",45.0,60.0,45.0,60.0,10500.0
"Oct 26, 2018 00:00:00",50.0,50.0,50.0,50.0,30000.0
"Oct 29, 2018 00:00:00",59.0,59.0,52.0,52.0,8390.0
"Oct 30, 2018 00:00:00",57.0,57.0,55.0,55.0,2770.0
"Nov 05, 2018 00:00:00",55.0,55.0,54.0,54.0,4890.0
"Nov 06, 2018 00:00:00",54.0,54.0,49.95,53.0,53008.5
"Nov 07, 2018 00:00:00",35.0,50.0,35.0,50.0,516130.5
"Nov 08, 2018 00:00:00",49.95,52.0,49.95,52.0,36339.0
"Nov 12, 2018 00:00:00",50.0,50.0,50.0,50.0,1000.0
"Nov 15, 2018 00:00:00",50.0,50.0,50.0,50.0,16000.0
"Nov 20, 2018 00:00:00",45.0,50.55,45.0,50.55,3988.5
"Nov 21, 2018 00:00:00",58.9,58.9,58.9,58.9,589.0
"Dec 05, 2018 00:00:00",50.1,58.5,50.0,58.5,6091467.5
"Dec 06, 2018 00:00:00",51.05,51.05,51.05,51.05,15825.5
"Dec 10, 2018 00:00:00",44.05,44.05,44.05,44.05,50657.5
"Dec 11, 2018 00:00:00",60.0,60.0,42.5,42.5,66515.0
"Dec 19, 2018 00:00:00",45.05,45.05,45.0,45.0,36010.0
"Dec 20, 2018 00:00:00",40.05,40.05,35.05,40.0,99535.0
"Dec 21, 2018 00:00:00",45.0,45.0,45.0,45.0,45000.0
"Dec 26, 2018 00:00:00",45.0,45.0,45.0,45.0,9000.0
"Jan 07, 2019 00:00:00",45.0,45.0,45.0,45.0,9000.0
"Jan 22, 2019 00:00:00",49.95,50.0,49.95,50.0,509990.0
"Jan 23, 2019 00:00:00",49.95,50.0,49.95,50.0,30999.0
"Jan 24, 2019 00:00:00",52.0,53.0,25.05,53.0,3364841.0
"Jan 25, 2019 00:00:00",53.0,53.0,53.0,53.0,75790.0
"Jan 30, 2019 00:00:00",54.0,54.0,53.5,53.8,144218.0
"Feb 04, 2019 00:00:00",53.8,53.8,53.8,53.8,5380.0
"Feb 06, 2019 00:00:00",53.8,58.0,53.8,53.8,49378.0
"Feb 07, 2019 00:00:00",49.1,49.15,49.1,49.15,14740.0
"Feb 08, 2019 00:00:00",49.25,49.25,49.2,49.2,34465.0
"Feb 11, 2019 00:00:00",28.3,28.3,28.3,28.3,2830.0
"Feb 13, 2019 00:00:00",42.1,42.2,42.05,42.2,37915.0
"Feb 15, 2019 00:00:00",52.5,53.0,52.5,53.0,184750.0
"Feb 18, 2019 00:00:00",53.2,55.0,53.2,54.0,277990.0
"Feb 19, 2019 00:00:00",50.05,50.05,50.05,50.05,8008.0
"Feb 20, 2019 00:00:00",50.05,59.25,50.05,59.25,153356.5
"Feb 21, 2019 00:00:00",59.0,59.25,58.9,59.25,96817.5
"Feb 22, 2019 00:00:00",58.5,58.5,55.0,55.0,83321.0
"Feb 27, 2019 00:00:00",55.0,55.0,55.0,55.0,6050.0
"Feb 28, 2019 00:00:00",55.0,55.0,55.0,55.0,1100.0
"Mar 05, 2019 00:00:00",52.05,52.05,52.05,52.05,2082.0
"Mar 06, 2019 00:00:00",52.0,52.0,52.0,52.0,8320.0
"Mar 07, 2019 00:00:00",53.0,53.0,53.0,53.0,530000.0
"Mar 08, 2019 00:00:00",51.05,51.5,51.05,51.5,26260.5
"Mar 15, 2019 00:00:00",54.5,54.5,54.5,54.5,16350.0
"Mar 21, 2019 00:00:00",51.25,53.0,51.25,53.0,67813.0
"Mar 22, 2019 00:00:00",53.05,53.05,53.0,53.0,37110.0
"Mar 26, 2019 00:00:00",54.0,54.0,53.0,53.0,48280.0
"Apr 02, 2019 00:00:00",53.0,53.0,53.0,53.0,106000.0
"Apr 03, 2019 00:00:00",52.25,52.25,52.2,52.2,42824.0
"Apr 05, 2019 00:00:00",53.0,53.0,53.0,53.0,5300.0
"Apr 10, 2019 00:00:00",52.2,52.2,52.0,52.0,186476.0
"Apr 11, 2019 00:00:00",51.0,51.0,50.0,51.0,207520.0
"Apr 24, 2019 00:00:00",50.0,50.0,50.0,50.0,500.0
"Apr 25, 2019 00:00:00",50.0,50.0,50.0,50.0,2731000.0
"Apr 26, 2019 00:00:00",52.5,52.5,52.5,52.5,5775.0
"Apr 29, 2019 00:00:00",52.5,52.5,52.5,52.5,525.0
"Apr 30, 2019 00:00:00",52.5,52.5,50.0,50.0,5691250.0
"May 02, 2019 00:00:00",50.0,50.0,50.0,50.0,50000.0
"May 10, 2019 00:00:00",45.0,50.0,45.0,50.0,23000.0
"May 14, 2019 00:00:00",49.5,49.5,49.5,49.5,495000.0
"May 15, 2019 00:00:00",49.45,49.5,49.45,49.5,29685.0
"May 16, 2019 00:00:00",49.0,49.0,49.0,49.0,24500.0
"May 31, 2019 00:00:00",49.95,50.0,49.95,50.0,49980.0
"Jun 03, 2019 00:00:00",50.0,50.0,50.0,50.0,500.0
"Jun 25, 2019 00:00:00",50.0,50.0,50.0,50.0,1500.0
"Jul 04, 2019 00:00:00",50.0,50.0,50.0,50.0,500.0
"Jul 29, 2019 00:00:00",50.0,50.0,50.0,50.0,500.0
"Jul 30, 2019 00:00:00",29.3,29.3,29.3,29.3,293.0
"Aug 20, 2019 00:00:00",43.5,43.5,43.5,43.5,13050.0
"Aug 27, 2019 00:00:00",41.05,41.05,41.05,41.05,4105.0
"Aug 28, 2019 00:00:00",41.05,41.05,41.05,41.05,4105.0
"Sep 09, 2019 00:00:00",49.95,50.0,49.95,50.0,354920.0
"Sep 10, 2019 00:00:00",35.05,35.05,35.05,35.05,70100.0
"Sep 24, 2019 00:00:00",50.0,50.0,49.9,49.9,24960.0
"Sep 25, 2019 00:00:00",52.2,52.2,52.2,52.2,5220.0
"Sep 26, 2019 00:00:00",26.4,26.4,26.4,26.4,5280.0
"Oct 16, 2019 00:00:00",33.05,39.0,33.05,38.95,33495.0
"Oct 17, 2019 00:00:00",41.0,53.0,41.0,50.0,171200.0
"Oct 18, 2019 00:00:00",52.5,75.0,50.0,50.0,214615.5
"Oct 21, 2019 00:00:00",50.0,51.0,50.0,51.0,3510.0
"Oct 22, 2019 00:00:00",55.0,55.0,50.0,50.0,7150.0
"Oct 23, 2019 00:00:00",55.0,59.0,50.0,54.0,88300.0
"Oct 24, 2019 00:00:00",58.0,58.0,46.0,46.35,52204.5
"Oct 25, 2019 00:00:00",50.0,50.0,50.0,50.0,30000.0
"Oct 28, 2019 00:00:00",49.95,55.0,49.5,54.0,29670.0
"Oct 29, 2019 00:00:00",43.05,53.95,43.05,50.95,62194.0
"Oct 30, 2019 00:00:00",48.05,48.05,47.2,48.0,65646.5
"Nov 05, 2019 00:00:00",48.0,48.0,46.0,46.0,62000.0
"Nov 06, 2019 00:00:00",46.0,46.0,46.0,46.0,4600.0
"Nov 12, 2019 00:00:00",40.2,40.2,40.2,40.2,4020.0
"Nov 13, 2019 00:00:00",48.95,49.0,45.1,45.1,227050.0
"Nov 14, 2019 00:00:00",45.15,45.15,45.15,45.15,13545.0
"Nov 15, 2019 00:00:00",45.4,45.4,45.4,45.4,31780.0
"Nov 18, 2019 00:00:00",41.55,47.65,41.55,47.65,17230.0
"Nov 19, 2019 00:00:00",54.8,54.95,48.5,48.5,90405.0
"Nov 21, 2019 00:00:00",47.55,47.55,47.55,47.55,33285.0
"Nov 25, 2019 00:00:00",47.5,47.5,47.5,47.5,14250.0
"Nov 27, 2019 00:00:00",45.0,45.05,45.0,45.05,9005.0
"Nov 28, 2019 00:00:00",46.05,46.05,46.05,46.05,27630.0
"Dec 13, 2019 00:00:00",48.0,48.0,48.0,48.0,4800.0
"Dec 16, 2019 00:00:00",41.55,41.55,41.55,41.55,4155.0
"Dec 19, 2019 00:00:00",41.55,41.55,41.55,41.55,33240.0
"Dec 26, 2019 00:00:00",41.65,41.65,41.65,41.65,49980.0
"Jan 07, 2020 00:00:00",41.55,45.0,41.55,44.95,78925.0
"Jan 20, 2020 00:00:00",42.1,42.1,42.1,42.1,4210.0
"Jan 22, 2020 00:00:00",42.5,42.5,42.5,42.5,4250.0
"Jan 23, 2020 00:00:00",43.0,45.0,41.45,41.5,326130.0
"Jan 24, 2020 00:00:00",42.0,42.0,42.0,42.0,4200.0
"Jan 27, 2020 00:00:00",41.5,41.5,41.5,41.5,12450.0
"Jan 29, 2020 00:00:00",42.0,42.0,42.0,42.0,210000.0
"Feb 03, 2020 00:00:00",41.95,42.0,41.95,42.0,428390.0
"Feb 06, 2020 00:00:00",27.05,27.05,27.05,27.05,2705.0
"Feb 17, 2020 00:00:00",34.05,34.05,34.05,34.05,3405.0
"Feb 24, 2020 00:00:00",35.05,35.05,34.05,34.05,27825.0
"Mar 10, 2020 00:00:00",28.05,28.05,28.05,28.05,2805.0
"Mar 13, 2020 00:00:00",28.0,28.0,28.0,28.0,2800.0
"Mar 26, 2020 00:00:00",41.95,41.95,41.95,41.95,46145.0
"Mar 27, 2020 00:00:00",41.0,41.0,40.0,40.0,24200.0
"Apr 01, 2020 00:00:00",29.95,29.95,29.95,29.95,2995.0
"Apr 02, 2020 00:00:00",30.3,30.35,30.3,30.35,18200.0
"Apr 06, 2020 00:00:00",37.0,37.0,37.0,37.0,3700.0
"Apr 07, 2020 00:00:00",39.0,39.0,39.0,39.0,31200.0
"Apr 14, 2020 00:00:00",35.0,35.0,35.0,35.0,3500.0
"Apr 15, 2020 00:00:00",35.05,35.05,35.05,35.05,3505.0
"May 12, 2020 00:00:00",39.0,39.0,39.0,39.0,3900.0
"May 27, 2020 00:00:00",40.0,40.0,40.0,40.0,16000.0
"May 28, 2020 00:00:00",40.0,40.0,40.0,40.0,144000.0
"May 29, 2020 00:00:00",40.0,40.0,40.0,40.0,16000.0
