chart_date,open,high,low,close,value
"Apr 17, 2019 00:00:00",494.0,494.0,494.0,494.0,247000.0
"Apr 30, 2019 00:00:00",480.0,494.0,480.0,494.0,73920.0
"May 09, 2019 00:00:00",494.0,494.0,494.0,494.0,4940.0
"May 10, 2019 00:00:00",494.0,494.0,494.0,494.0,503880.0
"May 15, 2019 00:00:00",493.0,493.0,493.0,493.0,24650.0
"May 16, 2019 00:00:00",485.0,485.0,485.0,485.0,970000.0
"May 17, 2019 00:00:00",486.0,486.0,486.0,486.0,48600.0
"May 23, 2019 00:00:00",486.0,486.0,486.0,486.0,1458000.0
"May 30, 2019 00:00:00",487.0,487.0,486.0,486.0,972100.0
"Jun 03, 2019 00:00:00",490.0,490.0,490.0,490.0,49000.0
"Jun 06, 2019 00:00:00",487.0,487.0,487.0,487.0,112010.0
"Jun 10, 2019 00:00:00",487.0,487.0,487.0,487.0,4870.0
"Jun 11, 2019 00:00:00",490.0,490.0,490.0,490.0,34300.0
"Jun 13, 2019 00:00:00",490.0,490.0,490.0,490.0,14700.0
"Jun 17, 2019 00:00:00",487.0,487.0,485.0,485.0,970860.0
"Jun 18, 2019 00:00:00",485.0,485.0,485.0,485.0,72750.0
"Jun 21, 2019 00:00:00",485.2,485.2,478.0,478.0,9635210.0
"Jun 24, 2019 00:00:00",497.0,497.0,497.0,497.0,1043700.0
"Jun 27, 2019 00:00:00",480.0,495.0,480.0,495.0,2004450.0
"Jun 28, 2019 00:00:00",480.0,480.0,480.0,480.0,14400.0
"Jul 02, 2019 00:00:00",480.0,480.0,479.0,479.0,968530.0
"Jul 05, 2019 00:00:00",496.0,500.0,496.0,500.0,6989390.0
"Jul 08, 2019 00:00:00",485.0,485.0,485.0,485.0,970000.0
"Jul 09, 2019 00:00:00",480.0,480.0,480.0,480.0,14400.0
"Jul 10, 2019 00:00:00",480.2,480.2,480.2,480.2,48020.0
"Jul 12, 2019 00:00:00",499.0,499.0,499.0,499.0,209580.0
"Jul 15, 2019 00:00:00",499.0,499.0,499.0,499.0,29940.0
"Jul 17, 2019 00:00:00",498.0,498.0,498.0,498.0,9960.0
"Jul 18, 2019 00:00:00",498.0,498.0,498.0,498.0,488040.0
"Jul 19, 2019 00:00:00",490.0,490.0,490.0,490.0,2450000.0
"Jul 22, 2019 00:00:00",490.0,490.0,490.0,490.0,2949800.0
"Jul 23, 2019 00:00:00",479.0,479.0,479.0,479.0,958000.0
"Jul 24, 2019 00:00:00",490.0,490.0,485.0,485.0,53400.0
"Jul 25, 2019 00:00:00",485.0,490.0,485.0,490.0,131800.0
"Jul 26, 2019 00:00:00",490.0,490.0,490.0,490.0,13720000.0
"Jul 29, 2019 00:00:00",490.0,490.0,490.0,490.0,4900.0
"Jul 30, 2019 00:00:00",490.0,490.0,490.0,490.0,1416100.0
"Aug 01, 2019 00:00:00",497.8,497.8,497.8,497.8,4978.0
"Aug 02, 2019 00:00:00",497.0,497.0,497.0,497.0,99400.0
"Aug 05, 2019 00:00:00",497.0,497.0,497.0,497.0,79520.0
"Aug 06, 2019 00:00:00",497.0,497.0,497.0,497.0,2306080.0
"Aug 07, 2019 00:00:00",498.0,498.0,495.0,495.0,507900.0
"Aug 08, 2019 00:00:00",499.0,500.0,499.0,500.0,499340.0
"Aug 13, 2019 00:00:00",495.0,495.0,491.0,491.0,2966050.0
"Aug 15, 2019 00:00:00",491.6,491.6,491.6,491.6,19664.0
"Aug 16, 2019 00:00:00",505.0,505.0,504.5,505.0,6231600.0
"Aug 19, 2019 00:00:00",501.0,505.0,501.0,505.0,1058580.0
"Aug 20, 2019 00:00:00",505.0,505.0,505.0,505.0,50500.0
"Aug 22, 2019 00:00:00",505.0,505.0,505.0,505.0,1908900.0
"Aug 23, 2019 00:00:00",505.0,509.5,505.0,509.5,2353525.0
"Aug 27, 2019 00:00:00",505.0,505.0,505.0,505.0,5050.0
"Aug 28, 2019 00:00:00",505.0,505.0,505.0,505.0,12332100.0
"Aug 29, 2019 00:00:00",505.0,505.0,505.0,505.0,20200.0
"Aug 30, 2019 00:00:00",500.0,500.0,500.0,500.0,1280000.0
"Sep 02, 2019 00:00:00",500.0,500.0,500.0,500.0,5475000.0
"Sep 03, 2019 00:00:00",500.0,500.0,500.0,500.0,10000.0
"Sep 05, 2019 00:00:00",500.0,500.0,500.0,500.0,235000.0
"Sep 06, 2019 00:00:00",503.0,505.0,503.0,505.0,1240300.0
"Sep 12, 2019 00:00:00",505.0,505.0,505.0,505.0,5050.0
"Sep 13, 2019 00:00:00",500.0,500.0,500.0,500.0,520000.0
"Sep 20, 2019 00:00:00",497.0,500.0,497.0,500.0,2498500.0
"Sep 24, 2019 00:00:00",505.0,505.0,505.0,505.0,10100.0
"Sep 26, 2019 00:00:00",500.0,500.0,500.0,500.0,1400000.0
"Sep 27, 2019 00:00:00",500.0,500.5,500.0,500.0,26502490.0
"Sep 30, 2019 00:00:00",500.5,501.0,500.5,500.5,10010025.0
"Oct 01, 2019 00:00:00",500.5,500.5,500.5,500.5,25025000.0
"Oct 02, 2019 00:00:00",505.0,505.0,505.0,505.0,494900.0
"Oct 09, 2019 00:00:00",509.0,509.5,509.0,509.5,519200.0
"Oct 15, 2019 00:00:00",509.5,509.5,503.0,503.0,1918760.0
"Oct 16, 2019 00:00:00",503.0,503.0,503.0,503.0,251500.0
"Oct 21, 2019 00:00:00",501.0,501.0,501.0,501.0,5010.0
"Oct 24, 2019 00:00:00",501.0,501.0,501.0,501.0,65130.0
"Oct 28, 2019 00:00:00",501.0,501.0,501.0,501.0,150300.0
"Oct 29, 2019 00:00:00",501.0,501.0,501.0,501.0,50100.0
"Nov 04, 2019 00:00:00",505.0,505.0,505.0,505.0,5050000.0
"Nov 05, 2019 00:00:00",505.0,506.0,505.0,506.0,11000900.0
"Nov 07, 2019 00:00:00",505.0,505.0,505.0,505.0,701950.0
"Nov 08, 2019 00:00:00",505.5,505.5,505.5,505.5,15165.0
"Nov 11, 2019 00:00:00",506.0,506.0,506.0,506.0,101200.0
"Nov 12, 2019 00:00:00",506.0,506.0,506.0,506.0,506000.0
"Nov 13, 2019 00:00:00",506.0,506.0,506.0,506.0,561660.0
"Nov 14, 2019 00:00:00",506.0,506.0,506.0,506.0,101200.0
"Nov 15, 2019 00:00:00",506.0,506.0,506.0,506.0,161920.0
"Nov 21, 2019 00:00:00",506.0,506.0,506.0,506.0,946220.0
"Nov 25, 2019 00:00:00",501.5,501.5,500.0,500.0,796600.0
"Nov 26, 2019 00:00:00",500.5,500.5,500.0,500.0,1385050.0
"Nov 28, 2019 00:00:00",500.0,503.0,500.0,503.0,6004390.0
"Nov 29, 2019 00:00:00",500.0,500.0,500.0,500.0,2000000.0
"Dec 02, 2019 00:00:00",500.0,506.0,500.0,506.0,22180000.0
"Dec 05, 2019 00:00:00",500.0,500.0,500.0,500.0,2000000.0
"Dec 09, 2019 00:00:00",500.0,500.0,500.0,500.0,4030000.0
"Dec 13, 2019 00:00:00",506.0,508.0,500.0,500.0,3101360.0
"Dec 17, 2019 00:00:00",500.0,500.0,497.0,497.0,99510.0
"Dec 19, 2019 00:00:00",508.0,508.0,508.0,508.0,2037080.0
"Dec 26, 2019 00:00:00",508.0,508.0,508.0,508.0,15240.0
"Dec 27, 2019 00:00:00",500.0,500.0,500.0,500.0,100000.0
"Jan 02, 2020 00:00:00",500.0,500.0,500.0,500.0,5000.0
"Jan 06, 2020 00:00:00",498.4,498.4,498.4,498.4,4984.0
"Jan 07, 2020 00:00:00",508.0,508.0,508.0,508.0,5080.0
"Jan 10, 2020 00:00:00",505.0,505.0,505.0,505.0,25250.0
"Jan 14, 2020 00:00:00",501.0,505.0,501.0,505.0,100680.0
"Jan 15, 2020 00:00:00",501.0,502.0,501.0,501.0,6029020.0
"Jan 16, 2020 00:00:00",502.0,502.0,498.2,498.4,3914950.0
"Jan 27, 2020 00:00:00",420.0,420.0,420.0,420.0,1680000.0
"Jan 31, 2020 00:00:00",495.0,495.0,490.0,490.0,296500.0
"Feb 03, 2020 00:00:00",480.0,490.0,480.0,480.0,1634100.0
"Feb 05, 2020 00:00:00",480.4,480.4,480.4,480.4,3223484.0
"Feb 10, 2020 00:00:00",500.0,500.0,500.0,500.0,10000.0
"Feb 12, 2020 00:00:00",500.0,500.0,500.0,500.0,300000.0
"Feb 21, 2020 00:00:00",502.0,502.0,502.0,502.0,803200.0
"Feb 24, 2020 00:00:00",502.0,502.0,502.0,502.0,552200.0
"Feb 26, 2020 00:00:00",502.0,502.0,502.0,502.0,727900.0
"Feb 27, 2020 00:00:00",502.0,502.0,502.0,502.0,60240.0
"Mar 02, 2020 00:00:00",502.0,502.0,502.0,502.0,125500.0
"Mar 03, 2020 00:00:00",502.0,502.0,502.0,502.0,50200.0
"Mar 04, 2020 00:00:00",502.0,502.0,502.0,502.0,50200.0
"Mar 05, 2020 00:00:00",502.0,502.0,502.0,502.0,1004000.0
"Mar 06, 2020 00:00:00",502.0,502.0,502.0,502.0,2540120.0
"Mar 09, 2020 00:00:00",502.0,502.0,502.0,502.0,105420.0
"Mar 10, 2020 00:00:00",502.0,512.0,502.0,512.0,100500.0
"Mar 11, 2020 00:00:00",513.0,513.0,513.0,513.0,10260.0
"Mar 13, 2020 00:00:00",502.0,502.0,502.0,502.0,6224800.0
"Mar 16, 2020 00:00:00",502.0,502.0,502.0,502.0,55220.0
"Mar 19, 2020 00:00:00",500.0,500.0,480.0,499.8,1993116.0
"Mar 20, 2020 00:00:00",499.8,499.8,498.0,498.0,1044528.0
"Mar 24, 2020 00:00:00",498.0,498.0,498.0,498.0,9960.0
"Mar 25, 2020 00:00:00",498.0,498.0,498.0,498.0,44820.0
"Mar 31, 2020 00:00:00",498.0,499.8,498.0,499.8,39966.0
"Apr 06, 2020 00:00:00",499.8,499.8,499.8,499.8,4998.0
"Apr 08, 2020 00:00:00",499.8,499.8,499.8,499.8,14994.0
"Apr 13, 2020 00:00:00",498.0,498.0,495.0,495.0,133800.0
"Apr 14, 2020 00:00:00",495.0,500.0,495.0,500.0,3488872.0
"Apr 15, 2020 00:00:00",500.0,500.0,500.0,500.0,200000.0
"Apr 16, 2020 00:00:00",502.0,502.0,502.0,502.0,20080.0
"Apr 17, 2020 00:00:00",500.0,500.0,500.0,500.0,445000.0
"Apr 20, 2020 00:00:00",499.8,500.0,499.8,500.0,204950.0
"Apr 21, 2020 00:00:00",500.0,500.0,500.0,500.0,50000.0
"Apr 28, 2020 00:00:00",500.0,500.0,500.0,500.0,50000.0
"Apr 29, 2020 00:00:00",500.0,500.0,500.0,500.0,120000.0
"May 05, 2020 00:00:00",500.5,500.5,500.0,500.0,10002650.0
"May 11, 2020 00:00:00",510.0,510.0,510.0,510.0,102000.0
"May 12, 2020 00:00:00",510.0,510.0,510.0,510.0,10200.0
"May 15, 2020 00:00:00",501.0,501.0,500.5,501.0,1052050.0
"May 20, 2020 00:00:00",510.0,510.0,510.0,510.0,907800.0
"May 22, 2020 00:00:00",510.0,510.0,510.0,510.0,51000.0
"May 27, 2020 00:00:00",510.0,510.0,510.0,510.0,1020000.0
"May 28, 2020 00:00:00",511.0,512.0,511.0,512.0,669720.0
"May 29, 2020 00:00:00",510.0,510.0,509.0,509.0,1528500.0
