chart_date,open,high,low,close,value
"Nov 06, 2013 00:00:00",0.02,0.02,0.02,0.02,400000.0
"Nov 07, 2013 00:00:00",0.02,0.02,0.02,0.02,400000.0
"Nov 08, 2013 00:00:00",0.02,0.02,0.02,0.02,1054000.0
"Nov 11, 2013 00:00:00",0.02,0.02,0.02,0.02,1080000.0
"Nov 13, 2013 00:00:00",0.02,0.02,0.02,0.02,320000.0
"Nov 14, 2013 00:00:00",0.02,0.02,0.02,0.02,100000.0
"Nov 18, 2013 00:00:00",0.021,0.021,0.021,0.021,21000.0
"Nov 19, 2013 00:00:00",0.02,0.02,0.019,0.019,2493900.0
"Nov 20, 2013 00:00:00",0.02,0.02,0.019,0.019,183600.0
"Nov 21, 2013 00:00:00",0.019,0.02,0.019,0.019,340300.0
"Nov 22, 2013 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Nov 26, 2013 00:00:00",0.019,0.019,0.019,0.019,256500.0
"Nov 28, 2013 00:00:00",0.019,0.019,0.019,0.019,19000.0
"Nov 29, 2013 00:00:00",0.019,0.019,0.019,0.019,471200.0
"Dec 03, 2013 00:00:00",0.02,0.02,0.02,0.02,20000.0
"Dec 06, 2013 00:00:00",0.02,0.02,0.02,0.02,102000.0
"Dec 09, 2013 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Dec 11, 2013 00:00:00",0.019,0.019,0.019,0.019,380000.0
"Dec 12, 2013 00:00:00",0.019,0.019,0.019,0.019,285000.0
"Dec 13, 2013 00:00:00",0.019,0.019,0.019,0.019,1964600.0
"Dec 16, 2013 00:00:00",0.019,0.019,0.019,0.019,1886700.0
"Dec 17, 2013 00:00:00",0.018,0.018,0.018,0.018,79200.0
"Dec 20, 2013 00:00:00",0.019,0.019,0.019,0.019,190000.0
"Dec 23, 2013 00:00:00",0.019,0.019,0.018,0.018,1085000.0
"Dec 27, 2013 00:00:00",0.018,0.018,0.018,0.018,100800.0
"Jan 03, 2014 00:00:00",0.018,0.018,0.018,0.018,72000.0
"Jan 06, 2014 00:00:00",0.018,0.02,0.018,0.018,170800.0
"Jan 07, 2014 00:00:00",0.019,0.02,0.019,0.019,262300.0
"Jan 08, 2014 00:00:00",0.021,0.021,0.019,0.019,13900.0
"Jan 09, 2014 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Jan 13, 2014 00:00:00",0.019,0.019,0.019,0.019,568100.0
"Jan 14, 2014 00:00:00",0.02,0.02,0.018,0.018,608800.0
"Jan 15, 2014 00:00:00",0.018,0.018,0.018,0.018,48600.0
"Jan 16, 2014 00:00:00",0.018,0.018,0.018,0.018,45000.0
"Jan 17, 2014 00:00:00",0.02,0.02,0.02,0.02,16000.0
"Jan 20, 2014 00:00:00",0.018,0.018,0.018,0.018,16199.999999999998
"Jan 21, 2014 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Jan 22, 2014 00:00:00",0.02,0.02,0.02,0.02,278000.0
"Jan 29, 2014 00:00:00",0.019,0.019,0.019,0.019,62700.0
"Jan 30, 2014 00:00:00",0.018,0.018,0.018,0.018,251999.99999999997
"Feb 03, 2014 00:00:00",0.018,0.018,0.018,0.018,54000.0
"Feb 04, 2014 00:00:00",0.018,0.018,0.018,0.018,5400.0
"Feb 05, 2014 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Feb 10, 2014 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Feb 11, 2014 00:00:00",0.02,0.02,0.02,0.02,320000.0
"Feb 12, 2014 00:00:00",0.019,0.02,0.019,0.02,644000.0
"Feb 17, 2014 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Feb 20, 2014 00:00:00",0.018,0.018,0.018,0.018,3599.9999999999995
"Feb 21, 2014 00:00:00",0.018,0.018,0.018,0.018,90000.0
"Feb 25, 2014 00:00:00",0.018,0.019,0.018,0.019,127900.0
"Mar 04, 2014 00:00:00",0.019,0.019,0.019,0.019,64600.0
"Mar 10, 2014 00:00:00",0.018,0.018,0.018,0.018,75600.0
"Mar 12, 2014 00:00:00",0.018,0.018,0.018,0.018,28799.999999999996
"Mar 17, 2014 00:00:00",0.018,0.018,0.018,0.018,46800.0
"Mar 19, 2014 00:00:00",0.019,0.019,0.019,0.019,9500.0
"Mar 20, 2014 00:00:00",0.018,0.018,0.018,0.018,21600.0
"Mar 24, 2014 00:00:00",0.018,0.018,0.018,0.018,43200.0
"Mar 25, 2014 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Mar 26, 2014 00:00:00",0.018,0.019,0.018,0.019,9400.0
"Mar 28, 2014 00:00:00",0.018,0.018,0.018,0.018,6516000.0
"Mar 31, 2014 00:00:00",0.018,0.018,0.018,0.018,477000.0
"Apr 02, 2014 00:00:00",0.018,0.018,0.018,0.018,127799.99999999999
"Apr 03, 2014 00:00:00",0.018,0.018,0.018,0.018,75600.0
"Apr 07, 2014 00:00:00",0.018,0.018,0.018,0.018,30599.999999999996
"Apr 10, 2014 00:00:00",0.018,0.02,0.018,0.02,945100.0
"Apr 11, 2014 00:00:00",0.02,0.02,0.02,0.02,2000.0
"Apr 14, 2014 00:00:00",0.02,0.02,0.019,0.019,962000.0
"Apr 15, 2014 00:00:00",0.019,0.021,0.019,0.021,400000.0
"Apr 16, 2014 00:00:00",0.019,0.019,0.019,0.019,19000.0
"Apr 21, 2014 00:00:00",0.019,0.019,0.019,0.019,218500.0
"Apr 22, 2014 00:00:00",0.021,0.021,0.021,0.021,346500.0
"Apr 24, 2014 00:00:00",0.021,0.021,0.019,0.019,795000.0
"Apr 25, 2014 00:00:00",0.019,0.019,0.019,0.019,294500.0
"Apr 28, 2014 00:00:00",0.019,0.019,0.019,0.019,19000.0
"Apr 29, 2014 00:00:00",0.019,0.019,0.019,0.019,95000.0
"Apr 30, 2014 00:00:00",0.019,0.02,0.019,0.02,222500.0
"May 02, 2014 00:00:00",0.019,0.019,0.019,0.019,1170400.0
"May 05, 2014 00:00:00",0.02,0.02,0.02,0.02,8000.0
"May 07, 2014 00:00:00",0.019,0.019,0.019,0.019,3800.0
"May 09, 2014 00:00:00",0.02,0.02,0.02,0.02,80000.0
"May 12, 2014 00:00:00",0.019,0.019,0.019,0.019,9500.0
"May 13, 2014 00:00:00",0.021,0.021,0.021,0.021,12600.0
"May 14, 2014 00:00:00",0.021,0.021,0.02,0.02,80100.0
"May 19, 2014 00:00:00",0.02,0.02,0.02,0.02,20000.0
"May 21, 2014 00:00:00",0.019,0.019,0.019,0.019,950000.0
"May 23, 2014 00:00:00",0.02,0.02,0.02,0.02,120000.0
"May 26, 2014 00:00:00",0.02,0.02,0.02,0.02,400000.0
"May 27, 2014 00:00:00",0.019,0.019,0.019,0.019,380000.0
"May 29, 2014 00:00:00",0.019,0.019,0.019,0.019,150100.0
"May 30, 2014 00:00:00",0.019,0.019,0.019,0.019,302100.0
"Jun 02, 2014 00:00:00",0.019,0.019,0.019,0.019,7600.0
"Jun 05, 2014 00:00:00",0.019,0.019,0.019,0.019,19000.0
"Jun 06, 2014 00:00:00",0.019,0.019,0.019,0.019,190000.0
"Jun 09, 2014 00:00:00",0.019,0.019,0.019,0.019,1900.0
"Jun 10, 2014 00:00:00",0.019,0.019,0.019,0.019,218500.0
"Jun 11, 2014 00:00:00",0.019,0.019,0.019,0.019,383800.0
"Jun 13, 2014 00:00:00",0.02,0.02,0.02,0.02,738000.0
"Jun 16, 2014 00:00:00",0.019,0.02,0.019,0.02,419000.0
"Jun 17, 2014 00:00:00",0.019,0.019,0.019,0.019,11400.0
"Jun 19, 2014 00:00:00",0.019,0.019,0.019,0.019,3800.0
"Jun 24, 2014 00:00:00",0.02,0.02,0.02,0.02,400000.0
"Jun 25, 2014 00:00:00",0.019,0.019,0.019,0.019,402800.0
"Jun 26, 2014 00:00:00",0.019,0.02,0.019,0.02,746900.0
"Jun 27, 2014 00:00:00",0.02,0.02,0.02,0.02,400000.0
"Jun 30, 2014 00:00:00",0.019,0.019,0.019,0.019,2540300.0
"Jul 02, 2014 00:00:00",0.02,0.02,0.02,0.02,6000.0
"Jul 03, 2014 00:00:00",0.019,0.019,0.019,0.019,461700.0
"Jul 04, 2014 00:00:00",0.019,0.019,0.019,0.019,193800.0
"Jul 08, 2014 00:00:00",0.019,0.019,0.018,0.018,2300800.0
"Jul 10, 2014 00:00:00",0.019,0.019,0.018,0.018,425000.0
"Jul 11, 2014 00:00:00",0.018,0.019,0.018,0.019,541700.0
"Jul 14, 2014 00:00:00",0.019,0.019,0.018,0.018,3700.0
"Jul 15, 2014 00:00:00",0.018,0.018,0.018,0.018,1897200.0
"Jul 18, 2014 00:00:00",0.019,0.019,0.019,0.019,5700.0
"Jul 21, 2014 00:00:00",0.018,0.018,0.018,0.018,91800.0
"Jul 22, 2014 00:00:00",0.018,0.018,0.018,0.018,25200.0
"Jul 24, 2014 00:00:00",0.018,0.018,0.018,0.018,10799.999999999998
"Jul 25, 2014 00:00:00",0.018,0.018,0.018,0.018,5400.0
"Jul 30, 2014 00:00:00",0.018,0.018,0.018,0.018,5400.0
"Jul 31, 2014 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Aug 01, 2014 00:00:00",0.018,0.018,0.018,0.018,10800.0
"Aug 04, 2014 00:00:00",0.018,0.018,0.018,0.018,9000.0
"Aug 05, 2014 00:00:00",0.018,0.018,0.018,0.018,1080000.0
"Aug 06, 2014 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Aug 08, 2014 00:00:00",0.018,0.018,0.018,0.018,21600.0
"Aug 12, 2014 00:00:00",0.018,0.018,0.018,0.018,18000.0
"Aug 13, 2014 00:00:00",0.018,0.018,0.018,0.018,270000.0
"Aug 14, 2014 00:00:00",0.018,0.018,0.018,0.018,14400.0
"Aug 19, 2014 00:00:00",0.018,0.018,0.018,0.018,3599.9999999999995
"Aug 20, 2014 00:00:00",0.018,0.018,0.018,0.018,1805399.9999999998
"Aug 22, 2014 00:00:00",0.018,0.018,0.018,0.018,466199.99999999994
"Aug 29, 2014 00:00:00",0.018,0.018,0.018,0.018,250200.0
"Sep 01, 2014 00:00:00",0.018,0.018,0.018,0.018,19800.0
"Sep 02, 2014 00:00:00",0.018,0.018,0.018,0.018,45000.0
"Sep 03, 2014 00:00:00",0.018,0.018,0.017,0.017,238800.0
"Sep 04, 2014 00:00:00",0.017,0.017,0.017,0.017,13600.0
"Sep 05, 2014 00:00:00",0.017,0.017,0.017,0.017,34000.0
"Sep 10, 2014 00:00:00",0.018,0.018,0.017,0.017,124000.0
"Sep 11, 2014 00:00:00",0.017,0.017,0.017,0.017,17000.0
"Sep 12, 2014 00:00:00",0.018,0.018,0.018,0.018,361800.0
"Sep 16, 2014 00:00:00",0.017,0.017,0.017,0.017,1120300.0
"Sep 17, 2014 00:00:00",0.017,0.017,0.017,0.017,275400.0
"Sep 18, 2014 00:00:00",0.017,0.017,0.017,0.017,15300.000000000002
"Sep 23, 2014 00:00:00",0.018,0.018,0.017,0.017,265600.0
"Sep 24, 2014 00:00:00",0.018,0.018,0.018,0.018,185400.0
"Sep 25, 2014 00:00:00",0.019,0.019,0.017,0.017,90100.0
"Sep 26, 2014 00:00:00",0.018,0.018,0.018,0.018,9000.0
"Sep 29, 2014 00:00:00",0.019,0.019,0.019,0.019,38000.0
"Sep 30, 2014 00:00:00",0.019,0.019,0.019,0.019,43700.0
"Oct 01, 2014 00:00:00",0.018,0.018,0.018,0.018,53999.99999999999
"Oct 02, 2014 00:00:00",0.018,0.018,0.018,0.018,5399.999999999999
"Oct 03, 2014 00:00:00",0.017,0.017,0.017,0.017,2142000.0
"Oct 07, 2014 00:00:00",0.017,0.017,0.017,0.017,190400.0
"Oct 08, 2014 00:00:00",0.018,0.018,0.018,0.018,1799.9999999999998
"Oct 09, 2014 00:00:00",0.018,0.018,0.017,0.018,423900.0
"Oct 13, 2014 00:00:00",0.017,0.017,0.017,0.017,297500.0
"Oct 14, 2014 00:00:00",0.018,0.018,0.016,0.016,739800.0
"Oct 15, 2014 00:00:00",0.016,0.017,0.016,0.017,569400.0
"Oct 16, 2014 00:00:00",0.017,0.017,0.017,0.017,37400.0
"Oct 17, 2014 00:00:00",0.017,0.017,0.016,0.017,217300.0
"Oct 20, 2014 00:00:00",0.016,0.016,0.016,0.016,304000.0
"Oct 21, 2014 00:00:00",0.017,0.017,0.016,0.016,1108300.0
"Oct 22, 2014 00:00:00",0.016,0.017,0.016,0.017,44500.0
"Oct 23, 2014 00:00:00",0.016,0.016,0.016,0.016,1600.0
"Oct 27, 2014 00:00:00",0.016,0.016,0.016,0.016,62400.0
"Oct 28, 2014 00:00:00",0.017,0.017,0.016,0.016,4900.0
"Oct 31, 2014 00:00:00",0.016,0.017,0.016,0.017,78600.0
"Nov 03, 2014 00:00:00",0.017,0.017,0.017,0.017,68000.0
"Nov 04, 2014 00:00:00",0.017,0.017,0.016,0.016,4900.0
"Nov 05, 2014 00:00:00",0.017,0.017,0.017,0.017,1700.0000000000002
"Nov 06, 2014 00:00:00",0.016,0.016,0.016,0.016,160000.0
"Nov 07, 2014 00:00:00",0.016,0.016,0.015,0.015,209700.0
"Nov 12, 2014 00:00:00",0.016,0.016,0.016,0.016,67200.0
"Nov 14, 2014 00:00:00",0.016,0.016,0.016,0.016,33600.0
"Nov 18, 2014 00:00:00",0.016,0.016,0.016,0.016,49600.0
"Nov 19, 2014 00:00:00",0.016,0.016,0.016,0.016,78400.0
"Nov 20, 2014 00:00:00",0.016,0.016,0.016,0.016,448000.0
"Nov 24, 2014 00:00:00",0.016,0.016,0.016,0.016,80000.0
"Nov 25, 2014 00:00:00",0.016,0.016,0.016,0.016,320000.0
"Nov 26, 2014 00:00:00",0.016,0.016,0.016,0.016,27200.0
"Nov 28, 2014 00:00:00",0.016,0.016,0.016,0.016,14400.0
"Dec 03, 2014 00:00:00",0.016,0.016,0.016,0.016,160000.0
"Dec 04, 2014 00:00:00",0.016,0.016,0.016,0.016,320000.0
"Dec 05, 2014 00:00:00",0.016,0.016,0.016,0.016,40000.0
"Dec 10, 2014 00:00:00",0.015,0.015,0.015,0.015,6000.0
"Dec 11, 2014 00:00:00",0.015,0.015,0.015,0.015,523500.0
"Dec 15, 2014 00:00:00",0.014,0.014,0.014,0.014,63000.0
"Dec 17, 2014 00:00:00",0.014,0.014,0.014,0.014,145600.0
"Dec 18, 2014 00:00:00",0.014,0.014,0.014,0.014,133000.0
"Dec 22, 2014 00:00:00",0.014,0.014,0.014,0.014,30800.0
"Dec 23, 2014 00:00:00",0.014,0.014,0.013,0.013,13800.0
"Dec 29, 2014 00:00:00",0.014,0.014,0.014,0.014,91000.0
"Jan 05, 2015 00:00:00",0.013,0.014,0.013,0.014,70000.0
"Jan 07, 2015 00:00:00",0.013,0.013,0.013,0.013,84500.0
"Jan 08, 2015 00:00:00",0.014,0.015,0.014,0.015,553700.0
"Jan 09, 2015 00:00:00",0.015,0.015,0.013,0.013,206500.0
"Jan 12, 2015 00:00:00",0.014,0.015,0.014,0.015,161800.0
"Jan 13, 2015 00:00:00",0.015,0.015,0.015,0.015,40500.0
"Jan 14, 2015 00:00:00",0.014,0.015,0.013,0.014,257200.0
"Jan 19, 2015 00:00:00",0.014,0.014,0.014,0.014,219800.0
"Jan 21, 2015 00:00:00",0.014,0.014,0.014,0.014,323400.0
"Jan 22, 2015 00:00:00",0.014,0.014,0.014,0.014,196000.0
"Jan 23, 2015 00:00:00",0.014,0.016,0.014,0.016,1664500.0
"Jan 26, 2015 00:00:00",0.015,0.015,0.015,0.015,22500.0
"Jan 27, 2015 00:00:00",0.015,0.015,0.014,0.014,312400.0
"Jan 29, 2015 00:00:00",0.014,0.015,0.013,0.014,337700.0
"Jan 30, 2015 00:00:00",0.014,0.014,0.014,0.014,4200.0
"Feb 02, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"Feb 04, 2015 00:00:00",0.014,0.015,0.014,0.014,8600.0
"Feb 06, 2015 00:00:00",0.014,0.014,0.014,0.014,23800.0
"Feb 09, 2015 00:00:00",0.014,0.014,0.014,0.014,51800.0
"Feb 10, 2015 00:00:00",0.014,0.014,0.014,0.014,91000.0
"Feb 13, 2015 00:00:00",0.014,0.014,0.014,0.014,498400.0
"Feb 16, 2015 00:00:00",0.014,0.015,0.014,0.015,113500.0
"Feb 17, 2015 00:00:00",0.015,0.015,0.015,0.015,1500.0
"Feb 18, 2015 00:00:00",0.015,0.015,0.014,0.015,32400.0
"Feb 20, 2015 00:00:00",0.015,0.015,0.015,0.015,6000.0
"Feb 23, 2015 00:00:00",0.014,0.014,0.014,0.014,14000.0
"Feb 24, 2015 00:00:00",0.014,0.014,0.014,0.014,11200.0
"Feb 25, 2015 00:00:00",0.014,0.014,0.014,0.014,163800.0
"Feb 26, 2015 00:00:00",0.015,0.015,0.015,0.015,4500.0
"Feb 27, 2015 00:00:00",0.015,0.015,0.014,0.014,40300.0
"Mar 02, 2015 00:00:00",0.014,0.014,0.014,0.014,106400.0
"Mar 03, 2015 00:00:00",0.015,0.015,0.015,0.015,15000.0
"Mar 04, 2015 00:00:00",0.014,0.014,0.014,0.014,92400.0
"Mar 05, 2015 00:00:00",0.014,0.014,0.014,0.014,5600.0
"Mar 06, 2015 00:00:00",0.014,0.014,0.014,0.014,22400.0
"Mar 09, 2015 00:00:00",0.014,0.014,0.014,0.014,16800.0
"Mar 10, 2015 00:00:00",0.014,0.014,0.014,0.014,2800.0
"Mar 11, 2015 00:00:00",0.014,0.014,0.014,0.014,183400.0
"Mar 12, 2015 00:00:00",0.015,0.015,0.015,0.015,4500.0
"Mar 13, 2015 00:00:00",0.014,0.014,0.014,0.014,26600.0
"Mar 17, 2015 00:00:00",0.015,0.015,0.015,0.015,45000.0
"Mar 23, 2015 00:00:00",0.014,0.015,0.014,0.015,1187500.0
"Mar 24, 2015 00:00:00",0.014,0.014,0.014,0.014,130200.0
"Mar 27, 2015 00:00:00",0.014,0.014,0.014,0.014,28000.0
"Mar 30, 2015 00:00:00",0.014,0.014,0.014,0.014,86800.0
"Apr 06, 2015 00:00:00",0.014,0.014,0.014,0.014,61600.0
"Apr 07, 2015 00:00:00",0.014,0.014,0.014,0.014,22400.0
"Apr 10, 2015 00:00:00",0.013,0.014,0.013,0.014,1080000.0
"Apr 15, 2015 00:00:00",0.014,0.014,0.014,0.014,1400.0
"Apr 16, 2015 00:00:00",0.013,0.013,0.013,0.013,5200.0
"Apr 17, 2015 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Apr 27, 2015 00:00:00",0.013,0.013,0.013,0.013,1300.0
"Apr 28, 2015 00:00:00",0.013,0.013,0.013,0.013,50700.0
"Apr 29, 2015 00:00:00",0.013,0.013,0.013,0.013,5200.0
"Apr 30, 2015 00:00:00",0.013,0.013,0.013,0.013,323700.0
"May 04, 2015 00:00:00",0.013,0.013,0.013,0.013,33800.0
"May 05, 2015 00:00:00",0.014,0.014,0.014,0.014,2800.0
"May 06, 2015 00:00:00",0.013,0.013,0.013,0.013,9100.0
"May 11, 2015 00:00:00",0.013,0.013,0.013,0.013,11700.0
"May 12, 2015 00:00:00",0.014,0.014,0.014,0.014,2800.0
"May 14, 2015 00:00:00",0.013,0.013,0.013,0.013,6500.0
"May 15, 2015 00:00:00",0.013,0.013,0.013,0.013,105300.0
"May 18, 2015 00:00:00",0.013,0.013,0.013,0.013,182000.0
"May 20, 2015 00:00:00",0.013,0.013,0.013,0.013,20800.0
"May 25, 2015 00:00:00",0.013,0.013,0.013,0.013,50700.0
"May 26, 2015 00:00:00",0.013,0.013,0.013,0.013,76700.0
"May 27, 2015 00:00:00",0.013,0.013,0.013,0.013,3900.0
"May 28, 2015 00:00:00",0.013,0.013,0.013,0.013,6500.0
"Jun 03, 2015 00:00:00",0.013,0.013,0.013,0.013,27300.0
"Jun 05, 2015 00:00:00",0.013,0.013,0.013,0.013,10400.0
"Jun 08, 2015 00:00:00",0.012,0.014,0.012,0.014,869000.0
"Jun 15, 2015 00:00:00",0.012,0.014,0.012,0.014,858000.0
"Jun 18, 2015 00:00:00",0.012,0.012,0.012,0.012,24000.0
"Jun 22, 2015 00:00:00",0.012,0.012,0.012,0.012,60000.0
"Jun 25, 2015 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jun 25, 2015 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jun 26, 2015 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jul 01, 2015 00:00:00",0.012,0.012,0.012,0.012,2400.0
"Jul 02, 2015 00:00:00",0.012,0.012,0.012,0.012,1200.0
"Jul 08, 2015 00:00:00",0.012,0.012,0.012,0.012,214800.0
"Jul 09, 2015 00:00:00",0.012,0.012,0.012,0.012,145200.0
"Jul 14, 2015 00:00:00",0.011,0.013,0.011,0.013,805400.0
"Jul 16, 2015 00:00:00",0.01,0.011,0.01,0.011,19200.0
"Jul 20, 2015 00:00:00",0.013,0.013,0.01,0.012,62300.0
"Jul 21, 2015 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Jul 22, 2015 00:00:00",0.011,0.011,0.011,0.011,2200.0
"Jul 23, 2015 00:00:00",0.012,0.013,0.012,0.013,30500.0
"Jul 23, 2015 00:00:00",0.012,0.013,0.012,0.013,30500.0
"Jul 23, 2015 00:00:00",0.012,0.013,0.012,0.013,30500.0
"Jul 24, 2015 00:00:00",0.013,0.013,0.013,0.013,3900.0
"Jul 27, 2015 00:00:00",0.012,0.012,0.011,0.012,796400.0
"Jul 28, 2015 00:00:00",0.011,0.011,0.011,0.011,30800.0
"Jul 30, 2015 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Aug 03, 2015 00:00:00",0.011,0.011,0.011,0.011,3300.0
"Aug 04, 2015 00:00:00",0.011,0.011,0.011,0.011,103400.0
"Aug 05, 2015 00:00:00",0.011,0.011,0.011,0.011,346500.0
"Aug 06, 2015 00:00:00",0.012,0.012,0.011,0.011,65800.0
"Aug 07, 2015 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Aug 12, 2015 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Aug 14, 2015 00:00:00",0.011,0.011,0.011,0.011,8800.0
"Aug 17, 2015 00:00:00",0.011,0.011,0.011,0.011,1951400.0
"Aug 18, 2015 00:00:00",0.011,0.011,0.011,0.011,126500.0
"Aug 20, 2015 00:00:00",0.011,0.011,0.011,0.011,23100.0
"Aug 24, 2015 00:00:00",0.01,0.01,0.0095,0.0095,65390.0
"Aug 25, 2015 00:00:00",0.009,0.009,0.009,0.009,189000.0
"Sep 17, 2015 00:00:00",0.0091,0.0091,0.0091,0.0091,9100.0
"Sep 18, 2015 00:00:00",0.01,0.01,0.01,0.01,110000.0
"Sep 22, 2015 00:00:00",0.01,0.01,0.01,0.01,3000.0
"Sep 23, 2015 00:00:00",0.0091,0.01,0.0091,0.0099,29100.0
"Oct 02, 2015 00:00:00",0.009,0.009,0.009,0.009,27000.0
"Oct 07, 2015 00:00:00",0.0093,0.0093,0.0093,0.0093,27899.999999999996
"Oct 08, 2015 00:00:00",0.009,0.009,0.009,0.009,9000.0
"Oct 12, 2015 00:00:00",0.0093,0.0093,0.0093,0.0093,37200.0
"Oct 13, 2015 00:00:00",0.011,0.011,0.01,0.01,61000.0
"Oct 14, 2015 00:00:00",0.0099,0.0099,0.0099,0.0099,9900.0
"Oct 20, 2015 00:00:00",0.01,0.01,0.01,0.01,60000.0
"Oct 30, 2015 00:00:00",0.01,0.011,0.01,0.011,61000.0
"Nov 02, 2015 00:00:00",0.011,0.011,0.011,0.011,7700.0
"Nov 03, 2015 00:00:00",0.01,0.01,0.01,0.01,35000.0
"Nov 05, 2015 00:00:00",0.01,0.01,0.01,0.01,51000.0
"Nov 06, 2015 00:00:00",0.01,0.01,0.01,0.01,1000.0
"Nov 13, 2015 00:00:00",0.01,0.01,0.01,0.01,20000.0
"Nov 23, 2015 00:00:00",0.01,0.01,0.01,0.01,1000.0
"Nov 24, 2015 00:00:00",0.01,0.01,0.01,0.01,9000.0
"Dec 09, 2015 00:00:00",0.01,0.01,0.0086,0.0092,32440.0
"Dec 14, 2015 00:00:00",0.011,0.011,0.011,0.011,33000.0
"Dec 17, 2015 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Dec 23, 2015 00:00:00",0.011,0.011,0.011,0.011,1100.0
"Jan 04, 2016 00:00:00",0.0098,0.0098,0.0098,0.0098,980.0
"Jan 11, 2016 00:00:00",0.009,0.009,0.009,0.009,36000.0
"Jan 15, 2016 00:00:00",0.0093,0.0093,0.0093,0.0093,9300.0
"Jan 26, 2016 00:00:00",0.0091,0.0091,0.0091,0.0091,9100.0
"Feb 10, 2016 00:00:00",0.0099,0.0099,0.0094,0.0094,38600.0
"Feb 12, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,9400.0
"Feb 15, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,95000.0
"Feb 16, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,112800.0
"Feb 23, 2016 00:00:00",0.0092,0.0092,0.0092,0.0092,9200.0
"Mar 17, 2016 00:00:00",0.01,0.01,0.01,0.01,360000.0
"Mar 18, 2016 00:00:00",0.01,0.01,0.01,0.01,74000.0
"Mar 28, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,35720.0
"Mar 30, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,9400.0
"Apr 05, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,19000.0
"Apr 13, 2016 00:00:00",0.01,0.01,0.01,0.01,20000.0
"Apr 14, 2016 00:00:00",0.0099,0.01,0.0099,0.01,9980.0
"Apr 15, 2016 00:00:00",0.0099,0.0099,0.0099,0.0099,7920.0
"Apr 20, 2016 00:00:00",0.009,0.009,0.009,0.009,9000.0
"Apr 21, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,65800.0
"Apr 25, 2016 00:00:00",0.0094,0.0095,0.0094,0.0095,47100.0
"Apr 26, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,38000.0
"Apr 27, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,65800.0
"May 03, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,9500.0
"May 05, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,38000.0
"May 11, 2016 00:00:00",0.0094,0.0094,0.0094,0.0094,9400.0
"May 12, 2016 00:00:00",0.0095,0.0095,0.0095,0.0095,28500.0
"May 17, 2016 00:00:00",0.01,0.011,0.01,0.011,64000.0
"May 19, 2016 00:00:00",0.0098,0.0098,0.0098,0.0098,62720.0
"May 27, 2016 00:00:00",0.0098,0.0098,0.0098,0.0098,9800.0
"May 30, 2016 00:00:00",0.01,0.011,0.01,0.01,124000.0
"Jun 01, 2016 00:00:00",0.01,0.01,0.01,0.01,7000.0
"Jun 02, 2016 00:00:00",0.01,0.01,0.0099,0.0099,101980.0
"Jun 03, 2016 00:00:00",0.01,0.011,0.01,0.01,557000.0
"Jun 06, 2016 00:00:00",0.0099,0.011,0.0099,0.01,137900.0
"Jun 07, 2016 00:00:00",0.01,0.01,0.01,0.01,10000.0
"Jun 09, 2016 00:00:00",0.0095,0.011,0.0095,0.011,83800.0
"Jun 10, 2016 00:00:00",0.012,0.012,0.011,0.011,151500.0
"Jun 13, 2016 00:00:00",0.01,0.011,0.01,0.011,32100.0
"Jun 14, 2016 00:00:00",0.01,0.011,0.01,0.01,6100.0
"Jun 16, 2016 00:00:00",0.011,0.011,0.01,0.01,11900.0
"Jun 17, 2016 00:00:00",0.01,0.01,0.01,0.01,21000.0
"Jun 20, 2016 00:00:00",0.011,0.011,0.01,0.011,13600.0
"Jun 22, 2016 00:00:00",0.01,0.01,0.01,0.01,10000.0
"Jun 23, 2016 00:00:00",0.011,0.012,0.011,0.012,12200.0
