chart_date,open,high,low,close,value
"Jul 11, 2014 00:00:00",0.405,0.41,0.405,0.41,292800.0
"Jul 14, 2014 00:00:00",0.405,0.41,0.4,0.4,240750.0
"Jul 15, 2014 00:00:00",0.4,0.4,0.4,0.4,416000.0
"Jul 17, 2014 00:00:00",0.4,0.4,0.4,0.4,12000.0
"Jul 18, 2014 00:00:00",0.4,0.405,0.395,0.395,1611100.0
"Jul 21, 2014 00:00:00",0.405,0.405,0.4,0.4,649050.0
"Jul 22, 2014 00:00:00",0.4,0.4,0.4,0.4,424000.0
"Jul 23, 2014 00:00:00",0.4,0.4,0.4,0.4,812000.0
"Jul 24, 2014 00:00:00",0.4,0.405,0.4,0.4,605850.0
"Jul 25, 2014 00:00:00",0.4,0.4,0.4,0.4,856000.0
"Jul 28, 2014 00:00:00",0.4,0.4,0.395,0.395,429750.0
"Jul 30, 2014 00:00:00",0.395,0.4,0.39,0.39,997750.0
"Jul 31, 2014 00:00:00",0.395,0.4,0.39,0.39,641800.0
"Aug 01, 2014 00:00:00",0.39,0.395,0.39,0.395,161550.0
"Aug 04, 2014 00:00:00",0.395,0.4,0.395,0.4,2021250.0
"Aug 05, 2014 00:00:00",0.395,0.4,0.395,0.395,229150.0
"Aug 06, 2014 00:00:00",0.395,0.395,0.39,0.395,975050.0
"Aug 07, 2014 00:00:00",0.395,0.395,0.395,0.395,39500.0
"Aug 08, 2014 00:00:00",0.4,0.4,0.39,0.395,801900.0
"Aug 11, 2014 00:00:00",0.395,0.395,0.395,0.395,316000.0
"Aug 12, 2014 00:00:00",0.395,0.395,0.395,0.395,462150.0
"Aug 13, 2014 00:00:00",0.39,0.395,0.39,0.39,1259950.0
"Aug 14, 2014 00:00:00",0.39,0.395,0.39,0.395,711350.0
"Aug 15, 2014 00:00:00",0.39,0.39,0.39,0.39,85800.0
"Aug 18, 2014 00:00:00",0.39,0.39,0.385,0.385,2413900.0
"Aug 19, 2014 00:00:00",0.39,0.39,0.39,0.39,581100.0
"Aug 20, 2014 00:00:00",0.385,0.39,0.385,0.39,81800.0
"Aug 22, 2014 00:00:00",0.39,0.39,0.385,0.39,278350.0
"Aug 26, 2014 00:00:00",0.39,0.395,0.385,0.395,140450.0
"Aug 27, 2014 00:00:00",0.39,0.39,0.39,0.39,156000.0
"Aug 28, 2014 00:00:00",0.385,0.385,0.385,0.385,173250.0
"Aug 29, 2014 00:00:00",0.39,0.39,0.39,0.39,156000.0
"Sep 01, 2014 00:00:00",0.385,0.385,0.38,0.38,1057800.0
"Sep 02, 2014 00:00:00",0.39,0.39,0.385,0.385,50200.0
"Sep 03, 2014 00:00:00",0.38,0.38,0.375,0.375,568750.0
"Sep 05, 2014 00:00:00",0.375,0.375,0.375,0.375,37500.0
"Sep 08, 2014 00:00:00",0.375,0.38,0.375,0.38,193150.0
"Sep 09, 2014 00:00:00",0.385,0.385,0.38,0.38,510700.0
"Sep 10, 2014 00:00:00",0.375,0.375,0.375,0.375,367500.0
"Sep 11, 2014 00:00:00",0.38,0.385,0.38,0.385,699850.0
"Sep 12, 2014 00:00:00",0.385,0.385,0.385,0.385,142450.0
"Sep 15, 2014 00:00:00",0.38,0.38,0.38,0.38,7600.0
"Sep 16, 2014 00:00:00",0.385,0.385,0.365,0.375,2690850.0
"Sep 17, 2014 00:00:00",0.38,0.38,0.365,0.37,759150.0
"Sep 18, 2014 00:00:00",0.37,0.37,0.365,0.37,84500.0
"Sep 22, 2014 00:00:00",0.365,0.365,0.35,0.355,1166050.0
"Sep 23, 2014 00:00:00",0.35,0.36,0.35,0.35,1189700.0
"Sep 24, 2014 00:00:00",0.35,0.36,0.35,0.35,384050.0
"Sep 25, 2014 00:00:00",0.36,0.36,0.35,0.36,1054300.0
"Sep 26, 2014 00:00:00",0.36,0.36,0.36,0.36,424800.0
"Sep 29, 2014 00:00:00",0.365,0.365,0.355,0.36,237500.0
"Sep 30, 2014 00:00:00",0.36,0.36,0.36,0.36,334800.0
"Oct 01, 2014 00:00:00",0.355,0.355,0.35,0.35,354500.0
"Oct 02, 2014 00:00:00",0.35,0.35,0.345,0.35,814900.0
"Oct 03, 2014 00:00:00",0.345,0.35,0.345,0.35,405600.0
"Oct 07, 2014 00:00:00",0.355,0.355,0.345,0.35,584600.0
"Oct 08, 2014 00:00:00",0.35,0.35,0.345,0.345,488300.0
"Oct 09, 2014 00:00:00",0.35,0.355,0.35,0.35,1129100.0
"Oct 10, 2014 00:00:00",0.35,0.35,0.33,0.35,1886300.0
"Oct 13, 2014 00:00:00",0.345,0.35,0.345,0.35,422000.0
"Oct 14, 2014 00:00:00",0.345,0.345,0.34,0.34,506750.0
"Oct 15, 2014 00:00:00",0.34,0.34,0.34,0.34,360400.0
"Oct 16, 2014 00:00:00",0.34,0.34,0.34,0.34,30600.0
"Oct 17, 2014 00:00:00",0.33,0.335,0.33,0.335,760250.0
"Oct 21, 2014 00:00:00",0.34,0.34,0.34,0.34,231200.0
"Oct 22, 2014 00:00:00",0.34,0.34,0.33,0.34,6658100.0
"Oct 23, 2014 00:00:00",0.335,0.355,0.335,0.355,323850.0
"Oct 24, 2014 00:00:00",0.35,0.35,0.34,0.34,214650.0
"Oct 27, 2014 00:00:00",0.335,0.34,0.335,0.34,309350.0
"Oct 28, 2014 00:00:00",0.335,0.335,0.33,0.33,2757550.0
"Oct 29, 2014 00:00:00",0.33,0.33,0.33,0.33,49500.0
"Oct 30, 2014 00:00:00",0.325,0.33,0.325,0.33,197750.0
"Oct 31, 2014 00:00:00",0.33,0.33,0.33,0.33,19800.0
"Nov 03, 2014 00:00:00",0.33,0.335,0.33,0.335,279900.0
"Nov 04, 2014 00:00:00",0.33,0.33,0.325,0.325,1032750.0
"Nov 05, 2014 00:00:00",0.325,0.33,0.325,0.325,578750.0
"Nov 06, 2014 00:00:00",0.33,0.335,0.325,0.325,5883650.0
"Nov 07, 2014 00:00:00",0.31,0.31,0.28,0.29,1235050.0
"Nov 10, 2014 00:00:00",0.28,0.28,0.27,0.275,905350.0
"Nov 11, 2014 00:00:00",0.275,0.28,0.275,0.28,315050.00000000006
"Nov 12, 2014 00:00:00",0.28,0.28,0.275,0.28,139800.0
"Nov 13, 2014 00:00:00",0.28,0.28,0.275,0.28,515900.0
"Nov 14, 2014 00:00:00",0.28,0.28,0.275,0.275,110150.0
"Nov 17, 2014 00:00:00",0.275,0.28,0.275,0.275,668350.0000000001
"Nov 18, 2014 00:00:00",0.275,0.275,0.255,0.265,2062250.0
"Nov 19, 2014 00:00:00",0.265,0.28,0.265,0.275,1984600.0
"Nov 20, 2014 00:00:00",0.275,0.275,0.27,0.27,70550.0
"Nov 21, 2014 00:00:00",0.27,0.28,0.27,0.27,223750.0
"Nov 24, 2014 00:00:00",0.27,0.27,0.265,0.27,342600.0
"Nov 25, 2014 00:00:00",0.265,0.27,0.26,0.265,1145300.0
"Nov 26, 2014 00:00:00",0.265,0.27,0.26,0.27,1041050.0
"Nov 27, 2014 00:00:00",0.265,0.265,0.26,0.265,199750.0
"Nov 28, 2014 00:00:00",0.27,0.275,0.255,0.265,1320650.0
"Dec 01, 2014 00:00:00",0.255,0.255,0.247,0.247,1805280.0
"Dec 02, 2014 00:00:00",0.249,0.265,0.248,0.265,2565830.0
"Dec 03, 2014 00:00:00",0.25,0.28,0.25,0.27,4081700.0
"Dec 04, 2014 00:00:00",0.275,0.28,0.26,0.275,2581300.0
"Dec 05, 2014 00:00:00",0.265,0.27,0.265,0.27,933050.0
"Dec 09, 2014 00:00:00",0.27,0.27,0.25,0.255,4565000.0
"Dec 10, 2014 00:00:00",0.255,0.265,0.255,0.255,2277150.0
"Dec 11, 2014 00:00:00",0.255,0.255,0.25,0.255,2551500.0
"Dec 12, 2014 00:00:00",0.25,0.255,0.248,0.25,2456180.0
"Dec 15, 2014 00:00:00",0.25,0.25,0.247,0.249,533120.0
"Dec 16, 2014 00:00:00",0.249,0.25,0.247,0.25,900520.0
"Dec 17, 2014 00:00:00",0.248,0.249,0.245,0.245,2168050.0
"Dec 18, 2014 00:00:00",0.245,0.245,0.24,0.24,1885610.0
"Dec 19, 2014 00:00:00",0.24,0.24,0.234,0.235,1239030.0
"Dec 22, 2014 00:00:00",0.236,0.24,0.235,0.24,869980.0
"Dec 23, 2014 00:00:00",0.236,0.236,0.23,0.23,2355760.0
"Dec 29, 2014 00:00:00",0.23,0.23,0.222,0.222,2619100.0
"Jan 05, 2015 00:00:00",0.221,0.222,0.216,0.22,2385560.0
"Jan 06, 2015 00:00:00",0.219,0.242,0.217,0.239,3304040.0
"Jan 07, 2015 00:00:00",0.243,0.275,0.243,0.26,10621400.0
"Jan 08, 2015 00:00:00",0.27,0.275,0.255,0.26,9937850.0
"Jan 09, 2015 00:00:00",0.26,0.26,0.248,0.25,1946360.0
"Jan 12, 2015 00:00:00",0.255,0.28,0.255,0.28,11527750.0
"Jan 13, 2015 00:00:00",0.29,0.305,0.29,0.295,13685300.0
"Jan 14, 2015 00:00:00",0.29,0.3,0.285,0.285,3670450.0
"Jan 19, 2015 00:00:00",0.3,0.32,0.3,0.315,11723300.0
"Jan 20, 2015 00:00:00",0.32,0.325,0.3,0.3,6137550.0
"Jan 21, 2015 00:00:00",0.315,0.315,0.305,0.31,2187200.0
"Jan 22, 2015 00:00:00",0.31,0.31,0.295,0.295,2954850.0
"Jan 23, 2015 00:00:00",0.3,0.3,0.295,0.295,1778850.0
"Jan 26, 2015 00:00:00",0.29,0.3,0.29,0.3,556550.0
"Jan 27, 2015 00:00:00",0.3,0.3,0.285,0.29,1451500.0
"Jan 28, 2015 00:00:00",0.29,0.295,0.285,0.285,884450.0
"Jan 29, 2015 00:00:00",0.285,0.295,0.28,0.28,2807800.0
"Jan 30, 2015 00:00:00",0.275,0.28,0.27,0.27,2691650.0
"Feb 02, 2015 00:00:00",0.265,0.265,0.26,0.265,2188400.0
"Feb 03, 2015 00:00:00",0.27,0.275,0.26,0.265,1172600.0
"Feb 04, 2015 00:00:00",0.265,0.27,0.265,0.265,463850.0
"Feb 05, 2015 00:00:00",0.27,0.275,0.265,0.27,523700.0
"Feb 06, 2015 00:00:00",0.27,0.27,0.265,0.27,151500.0
"Feb 09, 2015 00:00:00",0.265,0.27,0.26,0.265,339400.0
"Feb 10, 2015 00:00:00",0.26,0.265,0.26,0.26,1159650.0
"Feb 11, 2015 00:00:00",0.26,0.26,0.25,0.25,1939850.0
"Feb 12, 2015 00:00:00",0.25,0.255,0.246,0.255,1318760.0
"Feb 13, 2015 00:00:00",0.25,0.265,0.247,0.26,1540020.0
"Feb 16, 2015 00:00:00",0.265,0.265,0.255,0.26,1479750.0
"Feb 17, 2015 00:00:00",0.26,0.26,0.255,0.26,1065050.0
"Feb 18, 2015 00:00:00",0.255,0.26,0.255,0.26,4368100.0
"Feb 20, 2015 00:00:00",0.255,0.26,0.255,0.26,2359050.0
"Feb 23, 2015 00:00:00",0.26,0.275,0.26,0.27,3479150.0
"Feb 24, 2015 00:00:00",0.27,0.27,0.26,0.265,1127800.0
"Feb 25, 2015 00:00:00",0.265,0.265,0.255,0.255,868550.0
"Feb 26, 2015 00:00:00",0.26,0.265,0.26,0.265,440850.0
"Feb 27, 2015 00:00:00",0.265,0.265,0.26,0.265,159550.0
"Mar 02, 2015 00:00:00",0.265,0.265,0.26,0.265,670750.0
"Mar 03, 2015 00:00:00",0.26,0.265,0.255,0.26,809550.0
"Mar 04, 2015 00:00:00",0.26,0.26,0.26,0.26,156000.0
"Mar 05, 2015 00:00:00",0.265,0.265,0.26,0.265,70400.0
"Mar 06, 2015 00:00:00",0.255,0.26,0.255,0.26,449200.0
"Mar 09, 2015 00:00:00",0.255,0.26,0.25,0.255,1058650.0
"Mar 10, 2015 00:00:00",0.25,0.255,0.25,0.25,260200.0
"Mar 11, 2015 00:00:00",0.25,0.25,0.25,0.25,200000.0
"Mar 12, 2015 00:00:00",0.25,0.255,0.25,0.255,522550.0
"Mar 13, 2015 00:00:00",0.25,0.255,0.25,0.255,3500150.0
"Mar 16, 2015 00:00:00",0.25,0.25,0.248,0.25,172230.0
"Mar 17, 2015 00:00:00",0.25,0.255,0.248,0.248,379850.0
"Mar 18, 2015 00:00:00",0.248,0.248,0.245,0.245,635050.0
"Mar 19, 2015 00:00:00",0.248,0.25,0.246,0.246,98950.0
"Mar 20, 2015 00:00:00",0.246,0.25,0.244,0.244,532770.0
"Mar 23, 2015 00:00:00",0.25,0.25,0.244,0.244,26910.0
"Mar 24, 2015 00:00:00",0.245,0.245,0.244,0.244,683600.0
"Mar 25, 2015 00:00:00",0.244,0.244,0.238,0.238,3358570.0
"Mar 26, 2015 00:00:00",0.238,0.239,0.236,0.239,413340.0
"Mar 27, 2015 00:00:00",0.238,0.239,0.236,0.236,294930.0
"Mar 30, 2015 00:00:00",0.236,0.236,0.234,0.234,752740.0
"Mar 31, 2015 00:00:00",0.238,0.238,0.238,0.238,166600.0
"Apr 01, 2015 00:00:00",0.238,0.24,0.238,0.24,45240.0
"Apr 06, 2015 00:00:00",0.24,0.243,0.234,0.243,23610.0
"Apr 07, 2015 00:00:00",0.238,0.238,0.238,0.238,16660.0
"Apr 08, 2015 00:00:00",0.238,0.242,0.238,0.242,106240.0
"Apr 10, 2015 00:00:00",0.24,0.25,0.24,0.245,2608550.0
"Apr 13, 2015 00:00:00",0.242,0.247,0.242,0.247,992800.0
"Apr 14, 2015 00:00:00",0.245,0.245,0.244,0.244,87900.0
"Apr 15, 2015 00:00:00",0.244,0.244,0.239,0.243,399720.0
"Apr 16, 2015 00:00:00",0.238,0.243,0.237,0.243,85680.0
"Apr 20, 2015 00:00:00",0.243,0.243,0.243,0.243,2430.0
"Apr 21, 2015 00:00:00",0.243,0.243,0.237,0.243,14430.0
"Apr 22, 2015 00:00:00",0.236,0.236,0.236,0.236,2360.0
"Apr 23, 2015 00:00:00",0.234,0.24,0.233,0.24,399710.0
"Apr 24, 2015 00:00:00",0.234,0.243,0.234,0.243,66650.0
"Apr 27, 2015 00:00:00",0.24,0.243,0.24,0.243,38790.0
"Apr 28, 2015 00:00:00",0.236,0.242,0.235,0.242,315020.0
"Apr 29, 2015 00:00:00",0.24,0.24,0.24,0.24,24000.0
"Apr 30, 2015 00:00:00",0.236,0.238,0.236,0.238,122760.0
"May 04, 2015 00:00:00",0.234,0.234,0.234,0.234,128700.0
"May 05, 2015 00:00:00",0.235,0.24,0.235,0.235,21200.0
"May 06, 2015 00:00:00",0.235,0.238,0.235,0.238,166070.0
"May 07, 2015 00:00:00",0.236,0.236,0.236,0.236,9440.0
"May 08, 2015 00:00:00",0.236,0.241,0.236,0.241,7130.0
"May 11, 2015 00:00:00",0.235,0.241,0.235,0.241,211560.0
"May 12, 2015 00:00:00",0.235,0.242,0.235,0.241,548500.0
"May 13, 2015 00:00:00",0.241,0.248,0.241,0.248,780500.0
"May 14, 2015 00:00:00",0.245,0.245,0.238,0.238,17010.0
"May 15, 2015 00:00:00",0.245,0.25,0.245,0.249,1326640.0
"May 18, 2015 00:00:00",0.25,0.25,0.25,0.25,1547500.0
"May 19, 2015 00:00:00",0.25,0.255,0.249,0.255,241880.0
"May 20, 2015 00:00:00",0.24,0.248,0.24,0.248,50560.0
"May 21, 2015 00:00:00",0.245,0.249,0.242,0.247,229100.0
"May 22, 2015 00:00:00",0.246,0.249,0.245,0.247,167070.0
"May 25, 2015 00:00:00",0.245,0.249,0.245,0.248,9870.0
"May 26, 2015 00:00:00",0.245,0.245,0.24,0.24,48700.0
"May 27, 2015 00:00:00",0.24,0.24,0.237,0.237,591580.0
"May 28, 2015 00:00:00",0.238,0.239,0.238,0.239,42870.0
"May 29, 2015 00:00:00",0.238,0.238,0.238,0.238,73780.0
"Jun 01, 2015 00:00:00",0.238,0.238,0.238,0.238,119000.0
"Jun 02, 2015 00:00:00",0.238,0.242,0.238,0.24,344750.0
"Jun 03, 2015 00:00:00",0.24,0.241,0.24,0.241,24010.0
"Jun 04, 2015 00:00:00",0.24,0.24,0.238,0.24,355600.0
"Jun 05, 2015 00:00:00",0.242,0.247,0.239,0.239,533740.0
"Jun 08, 2015 00:00:00",0.245,0.249,0.235,0.239,2968290.0
"Jun 09, 2015 00:00:00",0.235,0.24,0.234,0.235,498210.0
"Jun 10, 2015 00:00:00",0.237,0.237,0.235,0.236,195760.0
"Jun 11, 2015 00:00:00",0.235,0.237,0.235,0.237,7070.0
"Jun 15, 2015 00:00:00",0.238,0.238,0.238,0.238,2380.0
"Jun 16, 2015 00:00:00",0.235,0.235,0.235,0.235,115150.0
"Jun 22, 2015 00:00:00",0.233,0.235,0.233,0.234,224830.0
"Jun 23, 2015 00:00:00",0.234,0.234,0.231,0.234,171210.0
"Jun 25, 2015 00:00:00",0.234,0.236,0.231,0.236,117910.0
"Jun 25, 2015 00:00:00",0.234,0.236,0.231,0.236,117910.0
"Jun 26, 2015 00:00:00",0.232,0.237,0.232,0.237,97490.0
"Jun 29, 2015 00:00:00",0.232,0.232,0.228,0.228,137800.0
"Jun 30, 2015 00:00:00",0.226,0.228,0.226,0.228,140830.0
"Jul 01, 2015 00:00:00",0.226,0.228,0.226,0.228,29400.0
"Jul 02, 2015 00:00:00",0.228,0.228,0.225,0.226,730590.0
"Jul 03, 2015 00:00:00",0.237,0.237,0.237,0.237,2370.0
"Jul 06, 2015 00:00:00",0.228,0.228,0.227,0.227,154370.0
"Jul 07, 2015 00:00:00",0.227,0.227,0.226,0.226,330160.0
"Jul 08, 2015 00:00:00",0.225,0.226,0.225,0.226,180210.0
"Jul 09, 2015 00:00:00",0.225,0.226,0.225,0.226,27100.0
"Jul 10, 2015 00:00:00",0.227,0.227,0.227,0.227,97610.0
"Jul 13, 2015 00:00:00",0.227,0.227,0.225,0.225,249970.0
"Jul 13, 2015 00:00:00",0.227,0.227,0.225,0.225,249970.0
"Jul 14, 2015 00:00:00",0.232,0.232,0.226,0.23,36360.0
"Jul 16, 2015 00:00:00",0.226,0.232,0.226,0.232,6860.0
"Jul 20, 2015 00:00:00",0.228,0.232,0.228,0.232,22860.0
"Jul 21, 2015 00:00:00",0.226,0.226,0.226,0.226,22600.0
"Jul 22, 2015 00:00:00",0.226,0.229,0.225,0.229,774140.0
"Jul 23, 2015 00:00:00",0.224,0.224,0.224,0.224,51520.0
"Jul 23, 2015 00:00:00",0.224,0.224,0.224,0.224,51520.0
"Jul 23, 2015 00:00:00",0.224,0.224,0.224,0.224,51520.0
"Jul 24, 2015 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Jul 27, 2015 00:00:00",0.228,0.228,0.228,0.228,1142280.0
"Jul 28, 2015 00:00:00",0.228,0.228,0.223,0.226,114700.0
"Jul 29, 2015 00:00:00",0.226,0.226,0.22,0.22,1633420.0
"Jul 30, 2015 00:00:00",0.22,0.228,0.22,0.228,4480.0
"Jul 31, 2015 00:00:00",0.219,0.219,0.215,0.215,115090.0
"Aug 03, 2015 00:00:00",0.23,0.23,0.215,0.215,56050.0
"Aug 04, 2015 00:00:00",0.229,0.229,0.214,0.214,40960.0
"Aug 05, 2015 00:00:00",0.215,0.215,0.215,0.215,17200.0
"Aug 06, 2015 00:00:00",0.213,0.213,0.213,0.213,59640.0
"Aug 07, 2015 00:00:00",0.213,0.229,0.211,0.229,340410.0
"Aug 13, 2015 00:00:00",0.21,0.21,0.21,0.21,4200.0
"Aug 14, 2015 00:00:00",0.21,0.21,0.209,0.21,536970.0
"Aug 17, 2015 00:00:00",0.208,0.208,0.201,0.201,1099400.0
"Aug 18, 2015 00:00:00",0.205,0.205,0.182,0.195,543870.0
"Aug 19, 2015 00:00:00",0.198,0.198,0.185,0.185,7790.0
"Aug 20, 2015 00:00:00",0.204,0.204,0.204,0.204,4079.9999999999995
"Aug 24, 2015 00:00:00",0.19,0.204,0.19,0.204,26740.0
"Aug 25, 2015 00:00:00",0.203,0.203,0.203,0.203,6090.0
"Aug 26, 2015 00:00:00",0.204,0.204,0.195,0.204,11970.0
"Aug 28, 2015 00:00:00",0.19,0.204,0.19,0.204,191840.0
"Sep 01, 2015 00:00:00",0.204,0.204,0.204,0.204,12239.999999999998
"Sep 02, 2015 00:00:00",0.19,0.202,0.19,0.202,471040.0
"Sep 03, 2015 00:00:00",0.2,0.202,0.2,0.202,14060.0
"Sep 04, 2015 00:00:00",0.198,0.202,0.198,0.202,15920.0
"Sep 08, 2015 00:00:00",0.19,0.201,0.19,0.201,40010.0
"Sep 09, 2015 00:00:00",0.202,0.204,0.184,0.203,1512620.0
"Sep 10, 2015 00:00:00",0.188,0.203,0.188,0.202,21400.0
"Sep 11, 2015 00:00:00",0.19,0.203,0.19,0.203,5830.0
"Sep 17, 2015 00:00:00",0.191,0.202,0.191,0.2,25120.0
"Sep 18, 2015 00:00:00",0.191,0.2,0.191,0.2,23820.0
"Sep 22, 2015 00:00:00",0.191,0.2,0.188,0.19,256630.0
"Sep 23, 2015 00:00:00",0.19,0.194,0.19,0.19,724100.0
"Sep 28, 2015 00:00:00",0.186,0.187,0.186,0.187,98780.0
"Sep 29, 2015 00:00:00",0.195,0.195,0.195,0.195,35100.0
"Oct 01, 2015 00:00:00",0.186,0.192,0.186,0.192,62230.0
"Oct 02, 2015 00:00:00",0.186,0.195,0.185,0.195,303010.0
"Oct 05, 2015 00:00:00",0.19,0.19,0.19,0.19,24700.0
"Oct 07, 2015 00:00:00",0.19,0.192,0.19,0.192,278430.0
"Oct 08, 2015 00:00:00",0.192,0.199,0.192,0.199,17420.0
"Oct 09, 2015 00:00:00",0.199,0.199,0.199,0.199,5970.0
"Oct 12, 2015 00:00:00",0.205,0.205,0.205,0.205,104550.0
"Oct 14, 2015 00:00:00",0.2,0.205,0.194,0.205,125850.0
"Oct 15, 2015 00:00:00",0.205,0.21,0.205,0.209,1383090.0
"Oct 16, 2015 00:00:00",0.209,0.209,0.208,0.208,60590.0
"Oct 20, 2015 00:00:00",0.206,0.206,0.205,0.205,39000.0
"Oct 22, 2015 00:00:00",0.205,0.205,0.205,0.205,516600.0
"Oct 23, 2015 00:00:00",0.205,0.208,0.205,0.208,6180.0
"Oct 26, 2015 00:00:00",0.205,0.205,0.205,0.205,170150.0
"Oct 27, 2015 00:00:00",0.205,0.205,0.205,0.205,4100.0
"Oct 28, 2015 00:00:00",0.205,0.21,0.205,0.205,772590.0
"Oct 29, 2015 00:00:00",0.201,0.205,0.201,0.205,114850.0
"Oct 30, 2015 00:00:00",0.206,0.207,0.206,0.206,226700.0
"Nov 02, 2015 00:00:00",0.205,0.205,0.205,0.205,2050.0
"Nov 05, 2015 00:00:00",0.205,0.205,0.205,0.205,100450.0
"Nov 06, 2015 00:00:00",0.205,0.205,0.205,0.205,205000.0
"Nov 09, 2015 00:00:00",0.201,0.202,0.201,0.201,241210.0
"Nov 12, 2015 00:00:00",0.201,0.201,0.201,0.201,72360.0
"Nov 13, 2015 00:00:00",0.201,0.201,0.201,0.201,56280.0
"Nov 16, 2015 00:00:00",0.202,0.202,0.201,0.202,426270.0
"Nov 17, 2015 00:00:00",0.201,0.201,0.201,0.201,68340.0
"Nov 20, 2015 00:00:00",0.201,0.204,0.201,0.204,42240.0
"Nov 24, 2015 00:00:00",0.201,0.201,0.2,0.2,174350.0
"Nov 25, 2015 00:00:00",0.2,0.2,0.2,0.2,14000.0
"Nov 27, 2015 00:00:00",0.2,0.2,0.2,0.2,8000.0
"Dec 01, 2015 00:00:00",0.198,0.2,0.198,0.2,39920.0
"Dec 02, 2015 00:00:00",0.2,0.2,0.2,0.2,418000.0
"Dec 03, 2015 00:00:00",0.201,0.205,0.201,0.205,69100.0
"Dec 04, 2015 00:00:00",0.2,0.2,0.2,0.2,108000.0
"Dec 08, 2015 00:00:00",0.2,0.2,0.2,0.2,120000.0
"Dec 09, 2015 00:00:00",0.202,0.202,0.2,0.2,252020.0
"Dec 10, 2015 00:00:00",0.2,0.2,0.2,0.2,140000.0
"Dec 11, 2015 00:00:00",0.2,0.2,0.2,0.2,1448000.0
"Dec 14, 2015 00:00:00",0.2,0.2,0.2,0.2,708000.0
"Dec 15, 2015 00:00:00",0.2,0.2,0.197,0.197,342780.0
"Dec 16, 2015 00:00:00",0.197,0.197,0.197,0.197,51220.0
"Dec 18, 2015 00:00:00",0.197,0.197,0.187,0.187,584800.0
"Dec 21, 2015 00:00:00",0.186,0.186,0.186,0.186,65100.0
"Dec 22, 2015 00:00:00",0.191,0.191,0.186,0.186,50310.0
"Dec 23, 2015 00:00:00",0.185,0.185,0.185,0.185,275650.0
"Dec 28, 2015 00:00:00",0.202,0.202,0.202,0.202,6060.000000000001
"Dec 29, 2015 00:00:00",0.202,0.202,0.202,0.202,16160.000000000002
"Jan 04, 2016 00:00:00",0.187,0.187,0.187,0.187,1870.0
"Jan 05, 2016 00:00:00",0.202,0.202,0.188,0.202,399100.0
"Jan 11, 2016 00:00:00",0.187,0.187,0.186,0.186,197680.0
"Jan 12, 2016 00:00:00",0.18,0.18,0.18,0.18,1800.0
"Jan 13, 2016 00:00:00",0.16,0.185,0.16,0.185,5210.0
"Jan 14, 2016 00:00:00",0.176,0.18,0.175,0.18,383600.0
"Jan 15, 2016 00:00:00",0.18,0.188,0.18,0.188,91880.0
"Jan 18, 2016 00:00:00",0.186,0.186,0.186,0.186,14880.0
"Jan 27, 2016 00:00:00",0.184,0.199,0.171,0.199,738160.0
"Jan 28, 2016 00:00:00",0.181,0.198,0.181,0.19,380900.0
"Jan 29, 2016 00:00:00",0.181,0.19,0.181,0.181,310210.0
"Feb 01, 2016 00:00:00",0.189,0.189,0.189,0.189,3780.0
"Feb 02, 2016 00:00:00",0.198,0.198,0.195,0.195,5890.0
"Feb 03, 2016 00:00:00",0.186,0.195,0.186,0.195,3810.0
"Feb 04, 2016 00:00:00",0.195,0.2,0.195,0.199,720610.0
"Feb 05, 2016 00:00:00",0.195,0.2,0.195,0.199,341380.0
"Feb 09, 2016 00:00:00",0.205,0.295,0.205,0.295,23140120.0
"Feb 10, 2016 00:00:00",0.295,0.3,0.25,0.26,11205800.0
"Feb 11, 2016 00:00:00",0.28,0.32,0.28,0.295,19098500.0
"Feb 12, 2016 00:00:00",0.32,0.375,0.29,0.35,33606450.0
"Feb 15, 2016 00:00:00",0.33,0.355,0.31,0.33,20313000.0
"Feb 16, 2016 00:00:00",0.32,0.335,0.31,0.32,15365650.0
"Feb 17, 2016 00:00:00",0.315,0.325,0.305,0.32,7148000.0
"Feb 18, 2016 00:00:00",0.32,0.335,0.31,0.32,6828000.0
"Feb 19, 2016 00:00:00",0.345,0.35,0.32,0.32,16582000.0
"Feb 22, 2016 00:00:00",0.32,0.32,0.3,0.3,5725400.0
"Feb 23, 2016 00:00:00",0.3,0.315,0.3,0.31,2259150.0
"Feb 24, 2016 00:00:00",0.315,0.315,0.305,0.305,3885700.0
"Feb 26, 2016 00:00:00",0.3,0.31,0.3,0.305,2438800.0
"Feb 29, 2016 00:00:00",0.305,0.305,0.295,0.295,1252800.0
"Mar 01, 2016 00:00:00",0.305,0.315,0.305,0.305,2233200.0
"Mar 02, 2016 00:00:00",0.305,0.305,0.3,0.3,1045750.0
"Mar 03, 2016 00:00:00",0.3,0.305,0.295,0.3,1187150.0
"Mar 04, 2016 00:00:00",0.31,0.355,0.31,0.33,25771800.0
"Mar 07, 2016 00:00:00",0.335,0.345,0.315,0.315,7424600.0
"Mar 08, 2016 00:00:00",0.32,0.33,0.315,0.33,3465850.0
"Mar 09, 2016 00:00:00",0.32,0.325,0.315,0.32,1300300.0
"Mar 10, 2016 00:00:00",0.31,0.315,0.3,0.305,9327750.0
"Mar 11, 2016 00:00:00",0.315,0.325,0.31,0.31,3428700.0
"Mar 14, 2016 00:00:00",0.305,0.31,0.305,0.305,1980000.0
