chart_date,open,high,low,close,value
"Feb 06, 2013 00:00:00",0.68,0.69,0.67,0.68,4668650.0
"Feb 07, 2013 00:00:00",0.69,0.69,0.67,0.69,800380.0
"Feb 08, 2013 00:00:00",0.69,0.69,0.68,0.69,1036070.0
"Feb 11, 2013 00:00:00",0.69,0.69,0.68,0.68,676090.0
"Feb 12, 2013 00:00:00",0.69,0.69,0.66,0.67,7857610.0
"Feb 13, 2013 00:00:00",0.67,0.68,0.67,0.68,272570.0
"Feb 14, 2013 00:00:00",0.68,0.68,0.67,0.68,1126050.0
"Feb 15, 2013 00:00:00",0.68,0.68,0.67,0.67,1397240.0
"Feb 18, 2013 00:00:00",0.68,0.68,0.64,0.66,29449500.0
"Feb 19, 2013 00:00:00",0.66,0.67,0.65,0.65,2677080.0
"Feb 20, 2013 00:00:00",0.65,0.67,0.65,0.65,1918120.0
"Feb 21, 2013 00:00:00",0.66,0.67,0.65,0.67,3592010.0
"Feb 22, 2013 00:00:00",0.66,0.66,0.65,0.66,771150.0
"Feb 25, 2013 00:00:00",0.65,0.67,0.65,0.66,697130.0
"Feb 26, 2013 00:00:00",0.66,0.66,0.65,0.65,190650.0
"Feb 27, 2013 00:00:00",0.65,0.66,0.65,0.66,116830.0
"Feb 28, 2013 00:00:00",0.66,0.66,0.65,0.65,1758260.0
"Mar 01, 2013 00:00:00",0.66,0.66,0.66,0.66,501600.0
"Mar 04, 2013 00:00:00",0.66,0.67,0.66,0.66,2571460.0
"Mar 05, 2013 00:00:00",0.67,0.68,0.67,0.67,1199270.0
"Mar 06, 2013 00:00:00",0.68,0.68,0.67,0.67,1054980.0
"Mar 07, 2013 00:00:00",0.67,0.68,0.67,0.67,722260.0
"Mar 08, 2013 00:00:00",0.68,0.68,0.67,0.68,493850.0
"Mar 11, 2013 00:00:00",0.68,0.68,0.67,0.67,154640.0
"Mar 12, 2013 00:00:00",0.68,0.68,0.67,0.67,186270.0
"Mar 13, 2013 00:00:00",0.67,0.67,0.66,0.66,68530.0
"Mar 14, 2013 00:00:00",0.66,0.67,0.66,0.67,790720.0
"Mar 15, 2013 00:00:00",0.67,0.68,0.67,0.67,2293420.0
"Mar 18, 2013 00:00:00",0.68,0.68,0.66,0.66,3166620.0
"Mar 19, 2013 00:00:00",0.67,0.67,0.65,0.65,1506080.0
"Mar 20, 2013 00:00:00",0.67,0.67,0.65,0.65,663670.0
"Mar 21, 2013 00:00:00",0.65,0.68,0.65,0.68,2856210.0
"Mar 22, 2013 00:00:00",0.68,0.68,0.66,0.66,114560.0
"Mar 25, 2013 00:00:00",0.68,0.68,0.66,0.66,1579020.0
"Mar 26, 2013 00:00:00",0.67,0.67,0.66,0.66,945130.0
"Mar 27, 2013 00:00:00",0.68,0.68,0.65,0.65,862960.0
"Apr 01, 2013 00:00:00",0.68,0.68,0.65,0.65,126290.0
"Apr 02, 2013 00:00:00",0.67,0.67,0.66,0.66,242250.0
"Apr 03, 2013 00:00:00",0.67,0.67,0.66,0.66,133990.0
"Apr 04, 2013 00:00:00",0.66,0.67,0.65,0.66,989380.0
"Apr 05, 2013 00:00:00",0.66,0.67,0.66,0.66,608530.0
"Apr 08, 2013 00:00:00",0.67,0.67,0.66,0.66,199990.0
"Apr 10, 2013 00:00:00",0.67,0.67,0.66,0.66,294380.0
"Apr 11, 2013 00:00:00",0.67,0.67,0.67,0.67,1400970.0
"Apr 12, 2013 00:00:00",0.67,0.67,0.66,0.67,1232710.0
"Apr 15, 2013 00:00:00",0.67,0.67,0.66,0.66,103690.0
"Apr 16, 2013 00:00:00",0.66,0.66,0.66,0.66,403920.0
"Apr 17, 2013 00:00:00",0.66,0.68,0.66,0.67,1008930.0
"Apr 18, 2013 00:00:00",0.67,0.68,0.67,0.67,270020.0
"Apr 19, 2013 00:00:00",0.68,0.68,0.67,0.67,948060.0
"Apr 22, 2013 00:00:00",0.67,0.68,0.67,0.67,205700.0
"Apr 23, 2013 00:00:00",0.68,0.68,0.68,0.68,4080.0
"Apr 24, 2013 00:00:00",0.68,0.68,0.66,0.67,670480.0
"Apr 25, 2013 00:00:00",0.68,0.68,0.66,0.66,874060.0
"Apr 26, 2013 00:00:00",0.68,0.68,0.66,0.67,183730.0
"Apr 29, 2013 00:00:00",0.67,0.67,0.66,0.66,466420.0
"Apr 30, 2013 00:00:00",0.67,0.67,0.66,0.66,423090.0
"May 02, 2013 00:00:00",0.67,0.67,0.66,0.66,720670.0
"May 03, 2013 00:00:00",0.67,0.68,0.66,0.66,1218030.0
"May 06, 2013 00:00:00",0.67,0.67,0.66,0.66,637350.0
"May 07, 2013 00:00:00",0.67,0.67,0.66,0.66,211870.0
"May 08, 2013 00:00:00",0.67,0.67,0.66,0.66,264670.0
"May 09, 2013 00:00:00",0.66,0.68,0.66,0.67,559260.0
"May 10, 2013 00:00:00",0.67,0.67,0.67,0.67,670.0
"May 14, 2013 00:00:00",0.67,0.67,0.66,0.67,485770.0
"May 15, 2013 00:00:00",0.67,0.67,0.66,0.66,1089530.0
"May 16, 2013 00:00:00",0.67,0.67,0.65,0.65,523280.0
"May 17, 2013 00:00:00",0.66,0.66,0.65,0.65,1721210.0
"May 20, 2013 00:00:00",0.66,0.66,0.65,0.65,600610.0
"May 21, 2013 00:00:00",0.66,0.66,0.64,0.64,562090.0
"May 22, 2013 00:00:00",0.66,0.66,0.65,0.65,326980.0
"May 23, 2013 00:00:00",0.66,0.66,0.64,0.65,1364980.0
"May 24, 2013 00:00:00",0.66,0.66,0.64,0.64,9700.0
"May 27, 2013 00:00:00",0.66,0.66,0.64,0.64,516520.0
"May 28, 2013 00:00:00",0.66,0.66,0.64,0.64,1556530.0
"May 29, 2013 00:00:00",0.66,0.66,0.65,0.65,456330.0
"May 30, 2013 00:00:00",0.66,0.66,0.64,0.64,1225820.0
"May 31, 2013 00:00:00",0.65,0.65,0.64,0.64,723210.0
"Jun 03, 2013 00:00:00",0.65,0.65,0.64,0.65,2456580.0
"Jun 04, 2013 00:00:00",0.66,0.66,0.65,0.65,4187960.0
"Jun 05, 2013 00:00:00",0.66,0.66,0.63,0.65,2385620.0
"Jun 06, 2013 00:00:00",0.65,0.66,0.63,0.66,607870.0
"Jun 07, 2013 00:00:00",0.66,0.66,0.65,0.66,1062080.0
"Jun 10, 2013 00:00:00",0.67,0.67,0.66,0.66,1517360.0
"Jun 11, 2013 00:00:00",0.67,0.67,0.66,0.66,3129840.0
"Jun 13, 2013 00:00:00",0.66,0.66,0.64,0.65,635760.0
"Jun 14, 2013 00:00:00",0.65,0.66,0.64,0.65,1879950.0
"Jun 17, 2013 00:00:00",0.66,0.66,0.65,0.65,1535530.0
"Jun 18, 2013 00:00:00",0.66,0.66,0.64,0.65,1453120.0
"Jun 19, 2013 00:00:00",0.65,0.66,0.65,0.65,1575610.0
"Jun 20, 2013 00:00:00",0.66,0.67,0.64,0.65,2032930.0
"Jun 21, 2013 00:00:00",0.66,0.66,0.64,0.64,2078300.0
"Jun 24, 2013 00:00:00",0.64,0.66,0.64,0.64,1697980.0
"Jun 25, 2013 00:00:00",0.64,0.64,0.61,0.64,5294480.0
"Jun 26, 2013 00:00:00",0.64,0.64,0.62,0.63,430950.0
"Jun 27, 2013 00:00:00",0.65,0.65,0.62,0.64,207390.0
"Jun 28, 2013 00:00:00",0.64,0.64,0.63,0.63,339000.0
"Jul 01, 2013 00:00:00",0.65,0.65,0.62,0.64,157580.0
"Jul 02, 2013 00:00:00",0.64,0.64,0.62,0.62,141920.0
"Jul 03, 2013 00:00:00",0.65,0.65,0.65,0.65,650.0
"Jul 04, 2013 00:00:00",0.65,0.65,0.65,0.65,6500.0
"Jul 05, 2013 00:00:00",0.65,0.65,0.62,0.64,225230.0
"Jul 08, 2013 00:00:00",0.65,0.65,0.62,0.65,150780.0
"Jul 09, 2013 00:00:00",0.62,0.65,0.62,0.65,257660.0
"Jul 10, 2013 00:00:00",0.65,0.65,0.65,0.65,326300.0
"Jul 11, 2013 00:00:00",0.65,0.65,0.63,0.64,279800.0
"Jul 12, 2013 00:00:00",0.65,0.65,0.65,0.65,650.0
"Jul 15, 2013 00:00:00",0.65,0.65,0.62,0.62,518430.0
"Jul 16, 2013 00:00:00",0.64,0.64,0.62,0.62,589640.0
"Jul 17, 2013 00:00:00",0.63,0.64,0.61,0.64,253240.0
"Jul 18, 2013 00:00:00",0.62,0.64,0.62,0.64,13040.0
"Jul 19, 2013 00:00:00",0.64,0.64,0.62,0.62,351240.0
"Jul 22, 2013 00:00:00",0.63,0.63,0.63,0.63,955080.0
"Jul 23, 2013 00:00:00",0.64,0.64,0.63,0.63,1222720.0
"Jul 24, 2013 00:00:00",0.64,0.64,0.62,0.63,324400.0
"Jul 25, 2013 00:00:00",0.64,0.64,0.63,0.63,91370.0
"Jul 26, 2013 00:00:00",0.63,0.63,0.62,0.62,71700.0
"Jul 29, 2013 00:00:00",0.63,0.63,0.63,0.63,52920.0
"Jul 31, 2013 00:00:00",0.64,0.64,0.63,0.63,678500.0
"Aug 01, 2013 00:00:00",0.64,0.64,0.64,0.64,192000.0
"Aug 02, 2013 00:00:00",0.63,0.64,0.63,0.64,553240.0
"Aug 05, 2013 00:00:00",0.62,0.64,0.62,0.64,31640.0
"Aug 06, 2013 00:00:00",0.64,0.64,0.63,0.63,1541000.0
"Aug 07, 2013 00:00:00",0.63,0.63,0.63,0.63,384300.0
"Aug 08, 2013 00:00:00",0.63,0.63,0.63,0.63,212310.0
"Aug 12, 2013 00:00:00",0.62,0.62,0.62,0.62,1431580.0
"Aug 13, 2013 00:00:00",0.63,0.63,0.63,0.63,1260.0
"Aug 14, 2013 00:00:00",0.62,0.63,0.62,0.63,51470.0
"Aug 15, 2013 00:00:00",0.62,0.63,0.61,0.63,1890430.0
"Aug 16, 2013 00:00:00",0.61,0.62,0.61,0.62,53570.0
"Aug 22, 2013 00:00:00",0.63,0.63,0.62,0.63,1057130.0
"Aug 23, 2013 00:00:00",0.63,0.63,0.62,0.62,221390.0
"Aug 27, 2013 00:00:00",0.61,0.61,0.6,0.61,316710.0
"Aug 28, 2013 00:00:00",0.6,0.6,0.58,0.58,1551890.0
"Aug 29, 2013 00:00:00",0.58,0.58,0.57,0.57,729360.0
"Aug 30, 2013 00:00:00",0.57,0.6,0.57,0.6,598120.0
"Sep 02, 2013 00:00:00",0.6,0.6,0.59,0.59,162490.0
"Sep 03, 2013 00:00:00",0.59,0.59,0.59,0.59,37170.0
"Sep 04, 2013 00:00:00",0.59,0.59,0.58,0.59,35320.0
"Sep 05, 2013 00:00:00",0.57,0.59,0.57,0.59,81100.0
"Sep 06, 2013 00:00:00",0.59,0.6,0.58,0.6,319620.0
"Sep 09, 2013 00:00:00",0.59,0.6,0.58,0.59,366420.0
"Sep 10, 2013 00:00:00",0.59,0.59,0.59,0.59,284970.0
"Sep 11, 2013 00:00:00",0.6,0.61,0.59,0.6,1488250.0
"Sep 12, 2013 00:00:00",0.59,0.6,0.59,0.59,110930.0
"Sep 13, 2013 00:00:00",0.6,0.6,0.59,0.59,22150.0
"Sep 16, 2013 00:00:00",0.6,0.6,0.58,0.6,146100.0
"Sep 17, 2013 00:00:00",0.59,0.6,0.59,0.6,15440.0
"Sep 18, 2013 00:00:00",0.6,0.6,0.6,0.6,6000.0
"Sep 19, 2013 00:00:00",0.58,0.6,0.58,0.59,230630.0
"Sep 20, 2013 00:00:00",0.59,0.59,0.58,0.58,303180.0
"Sep 23, 2013 00:00:00",0.59,0.59,0.58,0.58,117750.0
"Sep 24, 2013 00:00:00",0.59,0.59,0.58,0.59,150300.0
"Sep 25, 2013 00:00:00",0.59,0.6,0.59,0.59,70810.0
"Sep 26, 2013 00:00:00",0.59,0.59,0.59,0.59,19470.0
"Sep 27, 2013 00:00:00",0.58,0.58,0.58,0.58,116000.0
"Sep 30, 2013 00:00:00",0.58,0.58,0.58,0.58,168199.99999999997
"Oct 01, 2013 00:00:00",0.58,0.58,0.58,0.58,1369380.0
"Oct 02, 2013 00:00:00",0.58,0.58,0.58,0.58,1160.0
"Oct 04, 2013 00:00:00",0.58,0.58,0.58,0.58,85260.0
"Oct 07, 2013 00:00:00",0.58,0.58,0.58,0.58,14499.999999999998
"Oct 10, 2013 00:00:00",0.59,0.59,0.58,0.59,138660.0
"Oct 11, 2013 00:00:00",0.58,0.59,0.58,0.59,66260.0
"Oct 14, 2013 00:00:00",0.58,0.59,0.58,0.59,174009.99999999997
"Oct 16, 2013 00:00:00",0.58,0.58,0.58,0.58,40020.0
"Oct 18, 2013 00:00:00",0.59,0.59,0.59,0.59,241310.0
"Oct 21, 2013 00:00:00",0.6,0.6,0.59,0.59,31330.0
"Oct 22, 2013 00:00:00",0.59,0.59,0.57,0.58,576380.0
"Oct 23, 2013 00:00:00",0.59,0.6,0.59,0.59,602020.0
"Oct 24, 2013 00:00:00",0.59,0.59,0.59,0.59,20060.0
"Oct 29, 2013 00:00:00",0.59,0.59,0.59,0.59,11800.0
"Oct 30, 2013 00:00:00",0.6,0.6,0.59,0.59,17860.0
"Oct 31, 2013 00:00:00",0.59,0.6,0.58,0.59,280570.0
"Nov 04, 2013 00:00:00",0.59,0.59,0.58,0.58,60949.99999999999
"Nov 05, 2013 00:00:00",0.58,0.59,0.58,0.58,117179.99999999999
"Nov 06, 2013 00:00:00",0.58,0.58,0.58,0.58,121800.0
"Nov 07, 2013 00:00:00",0.58,0.59,0.58,0.59,268880.0
"Nov 08, 2013 00:00:00",0.6,0.6,0.59,0.59,192440.0
"Nov 11, 2013 00:00:00",0.59,0.59,0.59,0.59,590.0
"Nov 12, 2013 00:00:00",0.59,0.59,0.58,0.59,139600.0
"Nov 13, 2013 00:00:00",0.58,0.58,0.58,0.58,133400.0
"Nov 14, 2013 00:00:00",0.58,0.59,0.58,0.59,12190.0
"Nov 15, 2013 00:00:00",0.59,0.59,0.59,0.59,30090.0
"Nov 19, 2013 00:00:00",0.58,0.59,0.58,0.59,12270.0
"Nov 20, 2013 00:00:00",0.58,0.58,0.58,0.58,116000.0
"Nov 21, 2013 00:00:00",0.57,0.58,0.57,0.58,368340.0
"Nov 22, 2013 00:00:00",0.57,0.58,0.57,0.58,766099.9999999999
"Nov 25, 2013 00:00:00",0.62,0.62,0.57,0.57,126019.99999999999
"Nov 26, 2013 00:00:00",0.56,0.57,0.56,0.57,2270.0
"Nov 27, 2013 00:00:00",0.57,0.57,0.57,0.57,1710.0
"Nov 28, 2013 00:00:00",0.57,0.6,0.56,0.58,2729230.0
"Nov 29, 2013 00:00:00",0.58,0.58,0.57,0.58,763090.0
"Dec 02, 2013 00:00:00",0.58,0.6,0.58,0.58,902670.0
"Dec 03, 2013 00:00:00",0.59,0.59,0.58,0.58,988420.0
"Dec 04, 2013 00:00:00",0.58,0.58,0.57,0.58,203020.0
"Dec 05, 2013 00:00:00",0.58,0.6,0.58,0.59,1852390.0
"Dec 06, 2013 00:00:00",0.59,0.6,0.59,0.6,1220930.0
"Dec 09, 2013 00:00:00",0.54,0.54,0.51,0.51,595660.0
"Dec 10, 2013 00:00:00",0.51,0.57,0.49,0.49,656670.0
"Dec 11, 2013 00:00:00",0.48,0.48,0.46,0.48,65200.0
"Dec 16, 2013 00:00:00",0.465,0.465,0.46,0.465,165950.0
"Dec 17, 2013 00:00:00",0.49,0.5,0.48,0.48,124400.0
"Dec 18, 2013 00:00:00",0.47,0.47,0.46,0.46,156600.0
"Dec 19, 2013 00:00:00",0.47,0.475,0.47,0.475,89600.0
"Dec 20, 2013 00:00:00",0.48,0.48,0.48,0.48,28800.0
"Dec 26, 2013 00:00:00",0.48,0.48,0.48,0.48,129600.0
"Dec 27, 2013 00:00:00",0.48,0.5,0.48,0.5,187400.0
"Jan 02, 2014 00:00:00",0.5,0.5,0.49,0.49,9410.0
"Jan 03, 2014 00:00:00",0.5,0.5,0.5,0.5,465000.0
"Jan 06, 2014 00:00:00",0.5,0.52,0.5,0.52,746400.0
"Jan 07, 2014 00:00:00",0.51,0.51,0.5,0.5,304640.0
"Jan 08, 2014 00:00:00",0.5,0.5,0.5,0.5,151000.0
"Jan 10, 2014 00:00:00",0.5,0.51,0.5,0.51,5060.0
"Jan 14, 2014 00:00:00",0.5,0.5,0.5,0.5,5000.0
"Jan 15, 2014 00:00:00",0.5,0.5,0.5,0.5,205000.0
"Jan 16, 2014 00:00:00",0.49,0.49,0.485,0.485,645225.0
"Jan 17, 2014 00:00:00",0.63,0.63,0.485,0.49,439500.0
"Jan 20, 2014 00:00:00",0.485,0.49,0.485,0.49,34000.0
"Jan 21, 2014 00:00:00",0.485,0.495,0.485,0.495,24550.0
"Jan 22, 2014 00:00:00",0.49,0.5,0.49,0.49,344000.0
"Jan 23, 2014 00:00:00",0.49,0.49,0.49,0.49,245000.0
"Jan 24, 2014 00:00:00",0.49,0.49,0.49,0.49,245000.0
"Jan 27, 2014 00:00:00",0.485,0.485,0.485,0.485,33950.0
"Jan 28, 2014 00:00:00",0.485,0.485,0.485,0.485,4850.0
"Jan 29, 2014 00:00:00",0.5,0.5,0.485,0.5,1559700.0
"Jan 30, 2014 00:00:00",0.485,0.5,0.485,0.5,1120370.0
"Feb 03, 2014 00:00:00",0.5,0.5,0.485,0.485,1434150.0
"Feb 04, 2014 00:00:00",0.495,0.5,0.485,0.485,1524450.0
"Feb 05, 2014 00:00:00",0.49,0.5,0.49,0.5,1499500.0
"Feb 06, 2014 00:00:00",0.5,0.5,0.485,0.485,1116930.0
"Feb 07, 2014 00:00:00",0.5,0.5,0.495,0.5,1024900.0
"Feb 10, 2014 00:00:00",0.51,0.51,0.49,0.49,1452500.0
"Feb 12, 2014 00:00:00",0.49,0.5,0.48,0.5,570750.0
"Feb 13, 2014 00:00:00",0.49,0.49,0.49,0.49,44100.0
"Feb 14, 2014 00:00:00",0.49,0.495,0.49,0.49,10565800.0
"Feb 18, 2014 00:00:00",0.49,0.495,0.485,0.495,409250.0
"Feb 19, 2014 00:00:00",0.495,0.5,0.495,0.5,356450.0
"Feb 20, 2014 00:00:00",0.51,0.51,0.49,0.495,72175.0
"Feb 21, 2014 00:00:00",0.49,0.49,0.49,0.49,9800.0
"Feb 24, 2014 00:00:00",0.485,0.49,0.485,0.485,499600.0
"Feb 25, 2014 00:00:00",0.48,0.485,0.48,0.48,312100.0
"Feb 26, 2014 00:00:00",0.48,0.485,0.48,0.485,331650.0
"Feb 27, 2014 00:00:00",0.485,0.485,0.485,0.485,368600.0
"Feb 28, 2014 00:00:00",0.48,0.495,0.48,0.495,368300.0
"Mar 03, 2014 00:00:00",0.495,0.5,0.495,0.5,414250.0
"Mar 04, 2014 00:00:00",0.5,0.5,0.495,0.495,158900.0
"Mar 05, 2014 00:00:00",0.495,0.495,0.49,0.495,333950.0
"Mar 06, 2014 00:00:00",0.495,0.51,0.49,0.51,712150.0
"Mar 07, 2014 00:00:00",0.495,0.495,0.49,0.49,50480.0
"Mar 11, 2014 00:00:00",0.495,0.495,0.495,0.495,59400.0
"Mar 12, 2014 00:00:00",0.495,0.495,0.495,0.495,39600.0
"Mar 13, 2014 00:00:00",0.495,0.495,0.495,0.495,297000.0
"Mar 14, 2014 00:00:00",0.495,0.495,0.495,0.495,4950.0
"Mar 17, 2014 00:00:00",0.5,0.5,0.5,0.5,60000.0
"Mar 18, 2014 00:00:00",0.5,0.5,0.5,0.5,8000.0
"Mar 19, 2014 00:00:00",0.5,0.5,0.495,0.495,609350.0
"Mar 20, 2014 00:00:00",0.495,0.495,0.495,0.495,1158300.0
"Mar 21, 2014 00:00:00",0.495,0.495,0.495,0.495,806850.0
"Mar 24, 2014 00:00:00",0.495,0.495,0.495,0.495,356400.0
"Mar 25, 2014 00:00:00",0.5,0.5,0.495,0.495,613850.0
"Mar 27, 2014 00:00:00",0.495,0.495,0.495,0.495,321750.0
"Mar 28, 2014 00:00:00",0.495,0.5,0.495,0.5,585000.0
"Mar 31, 2014 00:00:00",0.5,0.51,0.5,0.5,819900.0
"Apr 01, 2014 00:00:00",0.49,0.49,0.49,0.49,250880.0
"Apr 03, 2014 00:00:00",0.51,0.52,0.51,0.52,31000.0
"Apr 04, 2014 00:00:00",0.53,0.53,0.49,0.49,60530.0
"Apr 07, 2014 00:00:00",0.49,0.49,0.49,0.49,34300.0
"Apr 08, 2014 00:00:00",0.49,0.49,0.49,0.49,29400.0
"Apr 10, 2014 00:00:00",0.5,0.5,0.5,0.5,50000.0
"Apr 11, 2014 00:00:00",0.7,0.7,0.51,0.52,27330.0
"Apr 14, 2014 00:00:00",0.5,0.5,0.5,0.5,1000.0
"Apr 15, 2014 00:00:00",0.52,0.52,0.5,0.51,49950.0
"Apr 16, 2014 00:00:00",0.52,0.58,0.51,0.52,1613500.0
"Apr 21, 2014 00:00:00",0.53,0.54,0.51,0.51,353850.0
"Apr 22, 2014 00:00:00",0.52,0.55,0.52,0.54,792830.0
"Apr 23, 2014 00:00:00",0.54,0.55,0.52,0.53,261040.0
"Apr 24, 2014 00:00:00",0.54,0.55,0.52,0.53,367410.0
"Apr 25, 2014 00:00:00",0.55,0.56,0.52,0.53,663030.0
"Apr 28, 2014 00:00:00",0.52,0.53,0.51,0.51,154030.0
"Apr 29, 2014 00:00:00",0.52,0.54,0.51,0.53,160630.0
"Apr 30, 2014 00:00:00",0.53,0.54,0.53,0.54,9560.0
"May 02, 2014 00:00:00",0.54,0.54,0.51,0.53,89320.0
"May 05, 2014 00:00:00",0.54,0.55,0.54,0.54,162040.0
"May 06, 2014 00:00:00",0.54,0.54,0.53,0.54,675580.0
"May 07, 2014 00:00:00",0.54,0.57,0.54,0.56,2246380.0
"May 08, 2014 00:00:00",0.56,0.58,0.56,0.57,2294380.0
"May 09, 2014 00:00:00",0.58,0.58,0.56,0.56,1719230.0
"May 12, 2014 00:00:00",0.57,0.57,0.56,0.56,503300.0
"May 13, 2014 00:00:00",0.57,0.57,0.57,0.57,181829.99999999997
"May 14, 2014 00:00:00",0.57,0.57,0.54,0.54,544030.0
"May 15, 2014 00:00:00",0.56,0.56,0.53,0.55,890740.0
"May 16, 2014 00:00:00",0.55,0.55,0.53,0.54,149950.0
"May 19, 2014 00:00:00",0.56,0.56,0.52,0.54,246280.00000000003
"May 20, 2014 00:00:00",0.53,0.54,0.52,0.54,68980.0
"May 21, 2014 00:00:00",0.54,0.54,0.51,0.52,2707110.0
"May 22, 2014 00:00:00",0.51,0.53,0.51,0.53,559260.0
"May 23, 2014 00:00:00",0.53,0.53,0.53,0.53,45050.0
"May 26, 2014 00:00:00",0.53,0.53,0.5,0.51,385450.0
"May 27, 2014 00:00:00",0.52,0.52,0.5,0.5,998900.0
"May 28, 2014 00:00:00",0.51,0.52,0.5,0.51,287580.0
"May 29, 2014 00:00:00",0.51,0.51,0.495,0.5,297655.0
"May 30, 2014 00:00:00",0.51,0.51,0.495,0.495,130550.0
"Jun 02, 2014 00:00:00",0.53,0.53,0.49,0.52,89600.0
"Jun 03, 2014 00:00:00",0.51,0.51,0.49,0.51,347310.0
"Jun 04, 2014 00:00:00",0.49,0.51,0.49,0.51,77130.0
"Jun 05, 2014 00:00:00",0.52,0.55,0.51,0.51,1761880.0
"Jun 06, 2014 00:00:00",0.51,0.57,0.5,0.55,2112130.0
"Jun 09, 2014 00:00:00",0.57,0.57,0.54,0.54,1255370.0
"Jun 10, 2014 00:00:00",0.55,0.55,0.53,0.55,178310.0
"Jun 11, 2014 00:00:00",0.55,0.55,0.53,0.55,63680.00000000001
"Jun 13, 2014 00:00:00",0.53,0.54,0.5,0.51,735510.0
"Jun 16, 2014 00:00:00",0.53,0.53,0.51,0.53,829690.0
"Jun 17, 2014 00:00:00",0.53,0.53,0.51,0.52,213800.0
"Jun 18, 2014 00:00:00",0.52,0.52,0.51,0.52,261190.0
"Jun 19, 2014 00:00:00",0.52,0.52,0.51,0.51,196090.0
"Jun 20, 2014 00:00:00",0.52,0.53,0.52,0.53,681110.0
"Jun 23, 2014 00:00:00",0.53,0.53,0.52,0.53,128800.0
"Jun 24, 2014 00:00:00",0.52,0.53,0.52,0.53,220390.0
"Jun 25, 2014 00:00:00",0.53,0.53,0.52,0.53,271950.0
"Jun 26, 2014 00:00:00",0.54,0.54,0.52,0.52,201220.0
"Jun 27, 2014 00:00:00",0.52,0.53,0.51,0.52,739520.0
"Jun 30, 2014 00:00:00",0.53,0.53,0.52,0.53,326360.0
"Jul 01, 2014 00:00:00",0.53,0.54,0.53,0.53,203490.0
"Jul 02, 2014 00:00:00",0.53,0.53,0.52,0.53,543840.0
"Jul 03, 2014 00:00:00",0.54,0.54,0.52,0.53,2228000.0
"Jul 04, 2014 00:00:00",0.53,0.55,0.53,0.54,1865950.0
"Jul 07, 2014 00:00:00",0.55,0.55,0.53,0.55,1580300.0
"Jul 08, 2014 00:00:00",0.55,0.59,0.52,0.58,9616860.0
"Jul 09, 2014 00:00:00",0.58,0.58,0.55,0.55,3390540.0
"Jul 10, 2014 00:00:00",0.55,0.57,0.54,0.57,1004280.0
"Jul 11, 2014 00:00:00",0.55,0.56,0.55,0.56,762640.0
"Jul 14, 2014 00:00:00",0.57,0.57,0.53,0.55,2074660.0
"Jul 15, 2014 00:00:00",0.55,0.55,0.53,0.54,145870.0
"Jul 17, 2014 00:00:00",0.54,0.56,0.53,0.54,205150.0
"Jul 18, 2014 00:00:00",0.53,0.54,0.53,0.54,578280.0
"Jul 21, 2014 00:00:00",0.54,0.54,0.52,0.52,1503130.0
"Jul 22, 2014 00:00:00",0.53,0.53,0.52,0.52,794990.0
"Jul 23, 2014 00:00:00",0.52,0.54,0.52,0.53,48520.0
"Jul 24, 2014 00:00:00",0.53,0.53,0.52,0.53,94260.0
"Jul 25, 2014 00:00:00",0.54,0.54,0.52,0.53,194410.0
"Jul 28, 2014 00:00:00",0.54,0.54,0.52,0.53,289710.0
"Jul 30, 2014 00:00:00",0.53,0.53,0.52,0.53,433840.0
"Jul 31, 2014 00:00:00",0.53,0.53,0.52,0.53,296220.0
"Aug 01, 2014 00:00:00",0.53,0.53,0.52,0.53,57570.0
"Aug 04, 2014 00:00:00",0.53,0.54,0.53,0.54,239800.0
"Aug 05, 2014 00:00:00",0.54,0.54,0.54,0.54,54540.0
"Aug 06, 2014 00:00:00",0.54,0.54,0.53,0.54,201410.0
"Aug 07, 2014 00:00:00",0.54,0.54,0.53,0.54,123500.0
"Aug 08, 2014 00:00:00",0.54,0.54,0.52,0.53,417600.0
"Aug 11, 2014 00:00:00",0.54,0.54,0.53,0.54,154560.0
"Aug 12, 2014 00:00:00",0.54,0.54,0.52,0.54,208160.0
"Aug 13, 2014 00:00:00",0.54,0.54,0.52,0.52,214030.0
"Aug 14, 2014 00:00:00",0.54,0.54,0.53,0.53,154170.0
"Aug 15, 2014 00:00:00",0.53,0.53,0.52,0.53,89110.0
"Aug 18, 2014 00:00:00",0.54,0.54,0.51,0.52,882260.0
"Aug 19, 2014 00:00:00",0.53,0.53,0.51,0.52,583260.0
"Aug 20, 2014 00:00:00",0.53,0.53,0.52,0.53,149910.0
"Aug 22, 2014 00:00:00",0.53,0.53,0.51,0.53,214480.0
"Aug 26, 2014 00:00:00",0.53,0.54,0.53,0.53,486060.0
"Aug 27, 2014 00:00:00",0.54,0.54,0.53,0.54,82140.0
"Aug 28, 2014 00:00:00",0.54,0.54,0.52,0.52,475460.0
"Aug 29, 2014 00:00:00",0.53,0.53,0.52,0.53,328150.0
"Sep 01, 2014 00:00:00",0.53,0.53,0.51,0.52,276610.0
"Sep 02, 2014 00:00:00",0.52,0.53,0.51,0.53,195310.0
"Sep 03, 2014 00:00:00",0.53,0.53,0.51,0.52,188010.0
"Sep 04, 2014 00:00:00",0.51,0.53,0.51,0.53,457000.0
"Sep 05, 2014 00:00:00",0.53,0.53,0.52,0.53,161900.0
