chart_date,open,high,low,close,value
"Jan 09, 2013 00:00:00",0.061,0.062,0.06,0.062,5517760.0
"Jan 10, 2013 00:00:00",0.062,0.062,0.06,0.061,1514450.0
"Jan 11, 2013 00:00:00",0.061,0.063,0.061,0.062,51467290.0
"Jan 14, 2013 00:00:00",0.063,0.063,0.061,0.062,15064320.0
"Jan 15, 2013 00:00:00",0.062,0.064,0.061,0.062,72649530.0
"Jan 16, 2013 00:00:00",0.063,0.063,0.062,0.062,7669740.0
"Jan 17, 2013 00:00:00",0.063,0.065,0.063,0.063,14983990.0
"Jan 18, 2013 00:00:00",0.064,0.065,0.063,0.064,18896480.0
"Jan 21, 2013 00:00:00",0.064,0.066,0.064,0.066,22665080.0
"Jan 22, 2013 00:00:00",0.066,0.066,0.064,0.065,33667970.0
"Jan 23, 2013 00:00:00",0.065,0.065,0.064,0.065,2114530.0
"Jan 24, 2013 00:00:00",0.065,0.065,0.064,0.064,6772210.0
"Jan 25, 2013 00:00:00",0.064,0.065,0.064,0.065,3878050.0
"Jan 28, 2013 00:00:00",0.065,0.065,0.064,0.065,14053780.0
"Jan 29, 2013 00:00:00",0.065,0.065,0.063,0.064,16283920.0
"Jan 30, 2013 00:00:00",0.064,0.064,0.063,0.064,4331360.0
"Jan 31, 2013 00:00:00",0.065,0.066,0.063,0.063,15006050.0
"Feb 01, 2013 00:00:00",0.063,0.064,0.063,0.064,5360520.0
"Feb 04, 2013 00:00:00",0.064,0.065,0.063,0.065,39831350.0
"Feb 05, 2013 00:00:00",0.065,0.065,0.064,0.065,14224830.0
"Feb 06, 2013 00:00:00",0.064,0.065,0.063,0.065,22162070.0
"Feb 07, 2013 00:00:00",0.064,0.066,0.064,0.065,58101210.0
"Feb 08, 2013 00:00:00",0.065,0.065,0.064,0.064,23219980.0
"Feb 11, 2013 00:00:00",0.064,0.065,0.064,0.065,4699600.0
"Feb 12, 2013 00:00:00",0.064,0.065,0.063,0.063,14246990.0
"Feb 13, 2013 00:00:00",0.064,0.064,0.064,0.064,4786560.0
"Feb 14, 2013 00:00:00",0.065,0.065,0.064,0.065,4411430.0
"Feb 15, 2013 00:00:00",0.065,0.065,0.063,0.064,13610460.0
"Feb 18, 2013 00:00:00",0.064,0.064,0.063,0.063,34600780.0
"Feb 19, 2013 00:00:00",0.063,0.064,0.062,0.064,8232650.0
"Feb 20, 2013 00:00:00",0.062,0.063,0.062,0.062,23362780.0
"Feb 21, 2013 00:00:00",0.062,0.062,0.06,0.062,9569440.0
"Feb 22, 2013 00:00:00",0.061,0.061,0.06,0.061,22113750.0
"Feb 25, 2013 00:00:00",0.061,0.063,0.061,0.063,8010300.0
"Feb 26, 2013 00:00:00",0.061,0.063,0.061,0.063,3281150.0
"Feb 27, 2013 00:00:00",0.062,0.063,0.061,0.063,9832490.0
"Feb 28, 2013 00:00:00",0.062,0.066,0.062,0.065,77186640.0
"Mar 01, 2013 00:00:00",0.066,0.066,0.064,0.064,27626670.0
"Mar 04, 2013 00:00:00",0.064,0.064,0.063,0.064,3686290.0
"Mar 05, 2013 00:00:00",0.064,0.064,0.061,0.061,7889350.0
"Mar 06, 2013 00:00:00",0.061,0.063,0.061,0.062,4095450.0
"Mar 07, 2013 00:00:00",0.061,0.061,0.059,0.059,28802630.0
"Mar 08, 2013 00:00:00",0.059,0.061,0.059,0.06,2936200.0
"Mar 11, 2013 00:00:00",0.06,0.061,0.06,0.06,5932130.0
"Mar 12, 2013 00:00:00",0.061,0.061,0.06,0.06,4767820.0
"Mar 13, 2013 00:00:00",0.06,0.06,0.06,0.06,1020600.0
"Mar 14, 2013 00:00:00",0.06,0.06,0.059,0.059,13912450.0
"Mar 15, 2013 00:00:00",0.06,0.061,0.059,0.059,20608740.0
"Mar 18, 2013 00:00:00",0.058,0.059,0.058,0.058,8374480.0
"Mar 19, 2013 00:00:00",0.058,0.058,0.056,0.056,9259400.0
"Mar 20, 2013 00:00:00",0.057,0.058,0.056,0.058,1783730.0
"Mar 21, 2013 00:00:00",0.058,0.059,0.057,0.058,4274300.0
"Mar 22, 2013 00:00:00",0.058,0.059,0.057,0.059,506920.0
"Mar 25, 2013 00:00:00",0.059,0.059,0.058,0.059,31066280.0
"Mar 26, 2013 00:00:00",0.058,0.058,0.058,0.058,682660.0
"Mar 27, 2013 00:00:00",0.058,0.058,0.057,0.058,4080580.0
"Apr 01, 2013 00:00:00",0.057,0.058,0.055,0.057,6284560.0
"Apr 02, 2013 00:00:00",0.057,0.057,0.055,0.056,12636970.0
"Apr 03, 2013 00:00:00",0.056,0.056,0.055,0.056,1152660.0
"Apr 04, 2013 00:00:00",0.055,0.056,0.055,0.056,1532800.0
"Apr 05, 2013 00:00:00",0.055,0.056,0.055,0.056,203960.0
"Apr 08, 2013 00:00:00",0.056,0.056,0.055,0.056,177160.0
"Apr 10, 2013 00:00:00",0.055,0.057,0.055,0.056,19674030.0
"Apr 11, 2013 00:00:00",0.057,0.058,0.057,0.058,7924710.0
"Apr 12, 2013 00:00:00",0.058,0.06,0.057,0.06,29541100.0
"Apr 15, 2013 00:00:00",0.058,0.061,0.057,0.061,41959200.0
"Apr 16, 2013 00:00:00",0.059,0.06,0.058,0.059,11423550.0
"Apr 17, 2013 00:00:00",0.059,0.06,0.058,0.06,6102980.0
"Apr 18, 2013 00:00:00",0.059,0.06,0.059,0.06,7120090.0
"Apr 19, 2013 00:00:00",0.059,0.059,0.058,0.058,2891400.0
"Apr 22, 2013 00:00:00",0.059,0.059,0.058,0.058,4201360.0
"Apr 23, 2013 00:00:00",0.058,0.059,0.057,0.059,4659410.0
"Apr 24, 2013 00:00:00",0.058,0.058,0.057,0.058,8957150.0
"Apr 25, 2013 00:00:00",0.057,0.058,0.057,0.058,3244490.0
"Apr 26, 2013 00:00:00",0.058,0.059,0.057,0.059,3021240.0
"Apr 29, 2013 00:00:00",0.057,0.059,0.057,0.059,2034140.0
"Apr 30, 2013 00:00:00",0.058,0.06,0.057,0.06,15078670.0
"May 02, 2013 00:00:00",0.059,0.059,0.058,0.059,216330.0
"May 03, 2013 00:00:00",0.058,0.059,0.057,0.059,4870410.0
"May 06, 2013 00:00:00",0.058,0.059,0.057,0.059,2353190.0
"May 07, 2013 00:00:00",0.057,0.057,0.057,0.057,4267590.0
"May 08, 2013 00:00:00",0.057,0.057,0.056,0.056,14641630.0
"May 09, 2013 00:00:00",0.056,0.056,0.055,0.056,535820.0
"May 10, 2013 00:00:00",0.056,0.056,0.055,0.055,4795770.0
"May 14, 2013 00:00:00",0.056,0.056,0.055,0.055,5612050.0
"May 15, 2013 00:00:00",0.055,0.056,0.055,0.055,1945160.0
"May 16, 2013 00:00:00",0.055,0.055,0.052,0.052,26841970.0
"May 17, 2013 00:00:00",0.051,0.052,0.05,0.051,6343600.0
"May 20, 2013 00:00:00",0.051,0.052,0.05,0.05,2764580.0
"May 21, 2013 00:00:00",0.05,0.051,0.048,0.048,14198990.0
"May 22, 2013 00:00:00",0.05,0.05,0.048,0.049,1246000.0
"May 23, 2013 00:00:00",0.049,0.049,0.046,0.046,8411300.0
"May 24, 2013 00:00:00",0.046,0.046,0.045,0.046,1643800.0
"May 27, 2013 00:00:00",0.046,0.046,0.04,0.041,7572500.0
"May 28, 2013 00:00:00",0.04,0.044,0.04,0.043,4479500.0
"May 29, 2013 00:00:00",0.045,0.047,0.044,0.046,9986200.0
"May 30, 2013 00:00:00",0.047,0.047,0.044,0.045,7864000.0
"May 31, 2013 00:00:00",0.045,0.045,0.044,0.044,3220100.0
"Jun 03, 2013 00:00:00",0.044,0.044,0.042,0.042,1690900.0
"Jun 04, 2013 00:00:00",0.042,0.042,0.041,0.042,1356900.0
"Jun 05, 2013 00:00:00",0.042,0.042,0.041,0.041,1768800.0
"Jun 06, 2013 00:00:00",0.041,0.042,0.04,0.041,2933200.0
"Jun 07, 2013 00:00:00",0.042,0.042,0.041,0.042,7185900.0
"Jun 10, 2013 00:00:00",0.043,0.044,0.043,0.043,1250400.0
"Jun 11, 2013 00:00:00",0.043,0.043,0.041,0.041,2765500.0
"Jun 13, 2013 00:00:00",0.041,0.041,0.037,0.038,3994500.0
"Jun 14, 2013 00:00:00",0.039,0.04,0.039,0.039,1741300.0
"Jun 17, 2013 00:00:00",0.038,0.039,0.038,0.038,1231100.0
"Jun 18, 2013 00:00:00",0.039,0.04,0.039,0.039,1856500.0
"Jun 19, 2013 00:00:00",0.04,0.04,0.039,0.039,445300.0
"Jun 20, 2013 00:00:00",0.038,0.038,0.037,0.037,755200.0
"Jun 21, 2013 00:00:00",0.037,0.037,0.033,0.034,3084600.0
"Jun 24, 2013 00:00:00",0.034,0.034,0.031,0.031,1619400.0
"Jun 25, 2013 00:00:00",0.031,0.031,0.028,0.029,6797700.0
"Jun 26, 2013 00:00:00",0.029,0.031,0.029,0.03,1784600.0
"Jun 27, 2013 00:00:00",0.03,0.032,0.03,0.032,1152600.0
"Jun 28, 2013 00:00:00",0.032,0.033,0.029,0.029,5320400.0
"Jul 01, 2013 00:00:00",0.031,0.032,0.031,0.032,2196600.0
"Jul 02, 2013 00:00:00",0.033,0.033,0.031,0.031,5908400.0
"Jul 03, 2013 00:00:00",0.032,0.032,0.03,0.03,4615700.0
"Jul 04, 2013 00:00:00",0.031,0.034,0.031,0.034,18721700.0
"Jul 05, 2013 00:00:00",0.035,0.035,0.031,0.031,18938800.0
"Jul 08, 2013 00:00:00",0.031,0.033,0.03,0.03,24892500.0
"Jul 09, 2013 00:00:00",0.03,0.031,0.029,0.029,10372600.0
"Jul 10, 2013 00:00:00",0.03,0.03,0.03,0.03,1962000.0
"Jul 11, 2013 00:00:00",0.03,0.031,0.029,0.03,7290400.0
"Jul 12, 2013 00:00:00",0.031,0.031,0.03,0.03,5051900.0
"Jul 15, 2013 00:00:00",0.03,0.031,0.03,0.03,5125900.0
"Jul 16, 2013 00:00:00",0.03,0.032,0.029,0.029,18041100.0
"Jul 17, 2013 00:00:00",0.031,0.031,0.029,0.03,1203000.0
"Jul 18, 2013 00:00:00",0.03,0.031,0.028,0.029,18762300.0
"Jul 19, 2013 00:00:00",0.03,0.03,0.029,0.029,3290800.0
"Jul 22, 2013 00:00:00",0.03,0.031,0.03,0.031,7545500.0
"Jul 23, 2013 00:00:00",0.031,0.032,0.031,0.031,5311100.0
"Jul 24, 2013 00:00:00",0.03,0.032,0.03,0.031,2758900.0
"Jul 25, 2013 00:00:00",0.03,0.031,0.03,0.03,6333100.0
"Jul 26, 2013 00:00:00",0.03,0.031,0.03,0.03,984300.0
"Jul 29, 2013 00:00:00",0.029,0.033,0.029,0.033,49861300.0
"Jul 30, 2013 00:00:00",0.034,0.034,0.031,0.031,12955400.0
"Jul 31, 2013 00:00:00",0.031,0.031,0.03,0.03,1557200.0
"Aug 01, 2013 00:00:00",0.03,0.031,0.03,0.031,1265900.0
"Aug 02, 2013 00:00:00",0.031,0.031,0.03,0.031,1106500.0
"Aug 05, 2013 00:00:00",0.031,0.031,0.03,0.031,172400.0
"Aug 06, 2013 00:00:00",0.031,0.031,0.03,0.031,330600.0
"Aug 07, 2013 00:00:00",0.03,0.031,0.03,0.031,1563500.0
"Aug 08, 2013 00:00:00",0.03,0.031,0.03,0.031,145000.0
"Aug 12, 2013 00:00:00",0.031,0.031,0.031,0.031,356500.0
"Aug 13, 2013 00:00:00",0.031,0.032,0.03,0.03,4945300.0
"Aug 14, 2013 00:00:00",0.03,0.031,0.03,0.031,105100.0
"Aug 15, 2013 00:00:00",0.031,0.031,0.03,0.031,3025000.0
"Aug 16, 2013 00:00:00",0.031,0.032,0.03,0.031,1664300.0
"Aug 22, 2013 00:00:00",0.03,0.03,0.029,0.03,2669800.0
"Aug 23, 2013 00:00:00",0.03,0.03,0.03,0.03,2040000.0
"Aug 27, 2013 00:00:00",0.03,0.03,0.029,0.03,1582500.0
"Aug 28, 2013 00:00:00",0.029,0.029,0.028,0.028,7129500.0
"Aug 29, 2013 00:00:00",0.028,0.031,0.028,0.03,5552700.0
"Aug 30, 2013 00:00:00",0.03,0.032,0.03,0.03,10480100.0
"Sep 02, 2013 00:00:00",0.03,0.031,0.03,0.031,730100.0
"Sep 03, 2013 00:00:00",0.03,0.031,0.03,0.031,258200.0
"Sep 04, 2013 00:00:00",0.03,0.03,0.03,0.03,726000.0
"Sep 05, 2013 00:00:00",0.03,0.03,0.029,0.029,4129800.0
"Sep 06, 2013 00:00:00",0.03,0.03,0.028,0.029,2565800.0
"Sep 09, 2013 00:00:00",0.029,0.03,0.029,0.029,5098500.0
"Sep 10, 2013 00:00:00",0.029,0.03,0.029,0.029,6072300.0
"Sep 11, 2013 00:00:00",0.03,0.03,0.029,0.029,1778200.0
"Sep 12, 2013 00:00:00",0.029,0.029,0.029,0.029,1400700.0
"Sep 13, 2013 00:00:00",0.029,0.029,0.027,0.028,8894200.0
"Sep 16, 2013 00:00:00",0.027,0.028,0.027,0.027,13591900.0
"Sep 17, 2013 00:00:00",0.027,0.027,0.026,0.026,8174300.0
"Sep 18, 2013 00:00:00",0.027,0.027,0.025,0.026,5689900.0
"Sep 19, 2013 00:00:00",0.026,0.027,0.026,0.026,6086900.0
"Sep 20, 2013 00:00:00",0.027,0.027,0.025,0.026,8352900.0
"Sep 23, 2013 00:00:00",0.026,0.026,0.025,0.026,886100.0
"Sep 24, 2013 00:00:00",0.027,0.027,0.026,0.026,2904300.0
"Sep 25, 2013 00:00:00",0.026,0.027,0.026,0.026,1190900.0
"Sep 26, 2013 00:00:00",0.026,0.026,0.024,0.025,5265500.0
"Sep 27, 2013 00:00:00",0.025,0.026,0.025,0.026,16332100.0
"Sep 30, 2013 00:00:00",0.026,0.026,0.024,0.024,8933900.0
"Oct 01, 2013 00:00:00",0.024,0.025,0.023,0.024,2903100.0
"Oct 02, 2013 00:00:00",0.025,0.025,0.023,0.023,8406800.0
"Oct 03, 2013 00:00:00",0.024,0.024,0.022,0.023,5101000.0
"Oct 04, 2013 00:00:00",0.024,0.024,0.023,0.023,4085200.0
"Oct 07, 2013 00:00:00",0.023,0.024,0.022,0.022,7178300.0
"Oct 08, 2013 00:00:00",0.023,0.024,0.023,0.023,4388900.0
"Oct 09, 2013 00:00:00",0.023,0.023,0.022,0.023,734900.0
"Oct 10, 2013 00:00:00",0.023,0.024,0.022,0.023,1875700.0
"Oct 11, 2013 00:00:00",0.023,0.023,0.022,0.022,4735000.0
"Oct 14, 2013 00:00:00",0.022,0.023,0.021,0.022,4487500.0
"Oct 16, 2013 00:00:00",0.022,0.023,0.021,0.022,12601000.0
"Oct 17, 2013 00:00:00",0.022,0.023,0.022,0.023,268800.0
"Oct 18, 2013 00:00:00",0.023,0.024,0.022,0.023,1100800.0
"Oct 21, 2013 00:00:00",0.022,0.023,0.022,0.023,1686600.0
"Oct 22, 2013 00:00:00",0.023,0.023,0.022,0.022,15010300.0
"Oct 23, 2013 00:00:00",0.022,0.023,0.022,0.022,4692700.0
"Oct 24, 2013 00:00:00",0.022,0.023,0.021,0.022,446600.0
"Oct 25, 2013 00:00:00",0.022,0.022,0.02,0.021,7573800.0
"Oct 29, 2013 00:00:00",0.021,0.021,0.02,0.021,3295900.0
"Oct 30, 2013 00:00:00",0.021,0.021,0.02,0.021,4705400.0
"Oct 31, 2013 00:00:00",0.02,0.021,0.02,0.02,3586700.0
"Nov 04, 2013 00:00:00",0.02,0.02,0.019,0.02,3477200.0
"Nov 05, 2013 00:00:00",0.02,0.02,0.019,0.019,5054300.0
"Nov 06, 2013 00:00:00",0.019,0.019,0.018,0.018,7940300.0
"Nov 07, 2013 00:00:00",0.019,0.019,0.017,0.018,4523500.0
"Nov 08, 2013 00:00:00",0.017,0.018,0.015,0.016,8268900.0
"Nov 11, 2013 00:00:00",0.016,0.017,0.015,0.016,1338500.0
"Nov 12, 2013 00:00:00",0.017,0.017,0.016,0.016,1811100.0
"Nov 13, 2013 00:00:00",0.016,0.017,0.016,0.016,1499400.0
"Nov 14, 2013 00:00:00",0.016,0.017,0.016,0.016,3888500.0
"Nov 15, 2013 00:00:00",0.016,0.016,0.015,0.016,292200.0
"Nov 18, 2013 00:00:00",0.016,0.017,0.016,0.016,1352100.0
"Nov 19, 2013 00:00:00",0.016,0.017,0.016,0.016,700900.0
"Nov 20, 2013 00:00:00",0.016,0.017,0.014,0.015,4110700.0
"Nov 21, 2013 00:00:00",0.015,0.015,0.014,0.014,1829000.0
"Nov 22, 2013 00:00:00",0.014,0.015,0.013,0.014,1155400.0
"Nov 25, 2013 00:00:00",0.014,0.014,0.013,0.014,763400.0
"Nov 26, 2013 00:00:00",0.015,0.015,0.013,0.014,744600.0
"Nov 27, 2013 00:00:00",0.014,0.015,0.014,0.014,362700.0
"Nov 28, 2013 00:00:00",0.015,0.016,0.015,0.016,670700.0
"Nov 29, 2013 00:00:00",0.016,0.016,0.015,0.015,905100.0
"Dec 02, 2013 00:00:00",0.016,0.016,0.015,0.015,310600.0
"Dec 03, 2013 00:00:00",0.015,0.015,0.014,0.015,316000.0
"Dec 04, 2013 00:00:00",0.014,0.015,0.014,0.015,419800.0
"Dec 05, 2013 00:00:00",0.015,0.015,0.014,0.014,1492200.0
"Dec 06, 2013 00:00:00",0.014,0.014,0.013,0.014,1365900.0
"Dec 09, 2013 00:00:00",0.014,0.014,0.014,0.014,718200.0
"Dec 10, 2013 00:00:00",0.014,0.014,0.014,0.014,37800.0
"Dec 11, 2013 00:00:00",0.014,0.014,0.013,0.014,100500.0
"Dec 12, 2013 00:00:00",0.014,0.014,0.013,0.013,2420400.0
"Dec 13, 2013 00:00:00",0.013,0.014,0.013,0.014,110100.0
"Dec 16, 2013 00:00:00",0.013,0.014,0.012,0.012,5169200.0
"Dec 17, 2013 00:00:00",0.012,0.014,0.012,0.014,980700.0
"Dec 18, 2013 00:00:00",0.014,0.014,0.013,0.013,253500.0
"Dec 19, 2013 00:00:00",0.014,0.014,0.013,0.013,378200.0
"Dec 20, 2013 00:00:00",0.013,0.013,0.012,0.013,3712100.0
"Dec 23, 2013 00:00:00",0.013,0.013,0.013,0.013,7800.0
"Dec 26, 2013 00:00:00",0.012,0.013,0.012,0.012,3481300.0
"Dec 27, 2013 00:00:00",0.013,0.013,0.012,0.012,1151000.0
"Jan 02, 2014 00:00:00",0.012,0.013,0.012,0.013,720700.0
"Jan 03, 2014 00:00:00",0.013,0.016,0.013,0.016,13639000.0
"Jan 06, 2014 00:00:00",0.016,0.016,0.015,0.015,6085100.0
"Jan 07, 2014 00:00:00",0.016,0.017,0.015,0.017,2841300.0
"Jan 08, 2014 00:00:00",0.016,0.017,0.016,0.016,1963600.0
"Jan 09, 2014 00:00:00",0.016,0.016,0.014,0.015,9586800.0
"Jan 10, 2014 00:00:00",0.016,0.016,0.014,0.015,442300.0
"Jan 13, 2014 00:00:00",0.015,0.016,0.014,0.014,7518500.0
"Jan 14, 2014 00:00:00",0.014,0.016,0.014,0.015,6836200.0
"Jan 15, 2014 00:00:00",0.015,0.016,0.015,0.015,1248800.0
"Jan 16, 2014 00:00:00",0.015,0.016,0.015,0.016,1215100.0
"Jan 17, 2014 00:00:00",0.015,0.015,0.015,0.015,2482500.0
"Jan 20, 2014 00:00:00",0.016,0.017,0.015,0.017,11400800.0
"Jan 21, 2014 00:00:00",0.017,0.019,0.016,0.019,23298700.0
"Jan 22, 2014 00:00:00",0.019,0.02,0.018,0.019,14421300.0
"Jan 23, 2014 00:00:00",0.019,0.019,0.018,0.018,4524900.0
"Jan 24, 2014 00:00:00",0.019,0.021,0.018,0.02,21103500.0
"Jan 27, 2014 00:00:00",0.02,0.022,0.019,0.02,16943900.0
"Jan 28, 2014 00:00:00",0.021,0.021,0.02,0.021,6095000.0
"Jan 29, 2014 00:00:00",0.02,0.021,0.019,0.02,9660700.0
"Jan 30, 2014 00:00:00",0.02,0.02,0.019,0.019,8886200.0
"Feb 03, 2014 00:00:00",0.018,0.019,0.018,0.019,1248200.0
"Feb 04, 2014 00:00:00",0.019,0.019,0.018,0.018,4411500.0
"Feb 05, 2014 00:00:00",0.018,0.019,0.018,0.018,4061900.0
"Feb 06, 2014 00:00:00",0.018,0.019,0.018,0.018,760100.0
"Feb 07, 2014 00:00:00",0.019,0.019,0.018,0.019,815600.0
"Feb 10, 2014 00:00:00",0.019,0.019,0.018,0.019,459500.0
"Feb 11, 2014 00:00:00",0.019,0.02,0.019,0.019,5130300.0
"Feb 12, 2014 00:00:00",0.02,0.02,0.019,0.02,8047000.0
"Feb 13, 2014 00:00:00",0.02,0.02,0.019,0.02,2060500.0
"Feb 14, 2014 00:00:00",0.019,0.019,0.019,0.019,2599200.0
"Feb 17, 2014 00:00:00",0.02,0.02,0.019,0.019,5925400.0
"Feb 18, 2014 00:00:00",0.019,0.02,0.019,0.019,3279500.0
"Feb 19, 2014 00:00:00",0.019,0.019,0.018,0.019,1086700.0
"Feb 20, 2014 00:00:00",0.019,0.019,0.018,0.019,6285400.0
"Feb 21, 2014 00:00:00",0.019,0.019,0.018,0.018,346200.0
"Feb 24, 2014 00:00:00",0.019,0.019,0.018,0.018,11534200.0
"Feb 25, 2014 00:00:00",0.018,0.018,0.017,0.018,1074300.0
"Feb 26, 2014 00:00:00",0.018,0.018,0.017,0.018,1214300.0
"Feb 27, 2014 00:00:00",0.018,0.018,0.017,0.018,645400.0
"Feb 28, 2014 00:00:00",0.017,0.018,0.017,0.018,3278400.0
"Mar 03, 2014 00:00:00",0.018,0.019,0.018,0.018,2683200.0
"Mar 04, 2014 00:00:00",0.019,0.019,0.018,0.018,7195700.0
"Mar 05, 2014 00:00:00",0.018,0.018,0.018,0.018,534600.0
"Mar 06, 2014 00:00:00",0.017,0.018,0.017,0.017,11974700.0
"Mar 07, 2014 00:00:00",0.018,0.018,0.017,0.017,5086200.0
"Mar 10, 2014 00:00:00",0.017,0.017,0.016,0.017,1782100.0
"Mar 11, 2014 00:00:00",0.016,0.017,0.016,0.017,669800.0
"Mar 12, 2014 00:00:00",0.017,0.017,0.016,0.017,2015600.0
"Mar 13, 2014 00:00:00",0.017,0.018,0.017,0.017,5472700.0
"Mar 14, 2014 00:00:00",0.017,0.017,0.017,0.017,1960100.0
"Mar 17, 2014 00:00:00",0.018,0.018,0.017,0.017,997500.0
"Mar 18, 2014 00:00:00",0.017,0.017,0.016,0.016,2897400.0
"Mar 19, 2014 00:00:00",0.017,0.017,0.016,0.017,2039000.0
"Mar 20, 2014 00:00:00",0.017,0.017,0.017,0.017,163200.0
"Mar 21, 2014 00:00:00",0.017,0.017,0.016,0.017,67000.0
"Mar 24, 2014 00:00:00",0.017,0.017,0.016,0.016,16285400.0
"Mar 25, 2014 00:00:00",0.016,0.017,0.016,0.016,2110800.0
"Mar 26, 2014 00:00:00",0.017,0.017,0.016,0.016,1374300.0
"Mar 27, 2014 00:00:00",0.016,0.016,0.016,0.016,208000.0
"Mar 28, 2014 00:00:00",0.016,0.017,0.015,0.016,1051400.0
"Mar 31, 2014 00:00:00",0.016,0.017,0.016,0.016,284600.0
"Apr 01, 2014 00:00:00",0.016,0.016,0.016,0.016,476800.0
"Apr 02, 2014 00:00:00",0.016,0.016,0.016,0.016,545600.0
"Apr 03, 2014 00:00:00",0.016,0.016,0.016,0.016,134400.0
"Apr 04, 2014 00:00:00",0.016,0.016,0.015,0.016,11251900.0
"Apr 07, 2014 00:00:00",0.016,0.016,0.015,0.015,1247800.0
"Apr 08, 2014 00:00:00",0.016,0.016,0.015,0.015,65300.0
"Apr 10, 2014 00:00:00",0.016,0.016,0.016,0.016,2025600.0
"Apr 11, 2014 00:00:00",0.016,0.017,0.016,0.017,942500.0
"Apr 14, 2014 00:00:00",0.016,0.017,0.016,0.016,5849700.0
"Apr 15, 2014 00:00:00",0.016,0.017,0.016,0.016,16213400.0
"Apr 16, 2014 00:00:00",0.016,0.017,0.016,0.016,165800.0
"Apr 21, 2014 00:00:00",0.016,0.017,0.016,0.017,8329800.0
"Apr 22, 2014 00:00:00",0.017,0.018,0.017,0.018,422400.0
"Apr 23, 2014 00:00:00",0.018,0.019,0.018,0.018,22869000.0
"Apr 24, 2014 00:00:00",0.018,0.02,0.018,0.019,21918300.0
"Apr 25, 2014 00:00:00",0.019,0.019,0.018,0.018,1674100.0
"Apr 28, 2014 00:00:00",0.018,0.019,0.018,0.018,898600.0
"Apr 29, 2014 00:00:00",0.018,0.019,0.018,0.018,1246100.0
"Apr 30, 2014 00:00:00",0.018,0.02,0.018,0.02,35383800.0
"May 02, 2014 00:00:00",0.019,0.02,0.019,0.02,3100500.0
"May 05, 2014 00:00:00",0.02,0.021,0.02,0.02,21940600.0
"May 06, 2014 00:00:00",0.02,0.021,0.019,0.02,3715900.0
"May 07, 2014 00:00:00",0.019,0.022,0.019,0.021,31949800.0
"May 08, 2014 00:00:00",0.022,0.023,0.021,0.022,30531700.0
"May 09, 2014 00:00:00",0.022,0.022,0.021,0.022,18169100.0
"May 12, 2014 00:00:00",0.022,0.022,0.021,0.021,1386500.0
"May 13, 2014 00:00:00",0.022,0.022,0.021,0.021,3080700.0
"May 14, 2014 00:00:00",0.021,0.022,0.02,0.021,9663500.0
"May 15, 2014 00:00:00",0.021,0.022,0.02,0.021,13389100.0
"May 16, 2014 00:00:00",0.022,0.022,0.021,0.021,5227100.0
"May 19, 2014 00:00:00",0.019,0.02,0.019,0.019,250600.0
"May 20, 2014 00:00:00",0.019,0.02,0.019,0.019,1752200.0
"May 21, 2014 00:00:00",0.019,0.02,0.018,0.019,9781000.0
"May 22, 2014 00:00:00",0.019,0.02,0.019,0.02,2010700.0
"May 23, 2014 00:00:00",0.019,0.019,0.018,0.019,1594000.0
"May 26, 2014 00:00:00",0.019,0.02,0.018,0.018,4436800.0
"May 27, 2014 00:00:00",0.018,0.019,0.018,0.018,7166500.0
"May 28, 2014 00:00:00",0.018,0.018,0.017,0.018,3138700.0
"May 29, 2014 00:00:00",0.018,0.018,0.017,0.018,3200300.0
"May 30, 2014 00:00:00",0.018,0.018,0.017,0.017,2936700.0
"Jun 02, 2014 00:00:00",0.018,0.018,0.017,0.018,442600.0
"Jun 03, 2014 00:00:00",0.017,0.018,0.017,0.017,912700.0
"Jun 04, 2014 00:00:00",0.017,0.018,0.017,0.017,3042900.0
"Jun 05, 2014 00:00:00",0.017,0.018,0.017,0.017,1511900.0
"Jun 06, 2014 00:00:00",0.017,0.018,0.017,0.017,1396800.0
"Jun 09, 2014 00:00:00",0.017,0.018,0.016,0.017,31425800.0
"Jun 10, 2014 00:00:00",0.017,0.018,0.017,0.017,3771600.0
"Jun 11, 2014 00:00:00",0.017,0.018,0.017,0.017,2638700.0
"Jun 13, 2014 00:00:00",0.017,0.017,0.016,0.017,2515000.0
"Jun 16, 2014 00:00:00",0.017,0.017,0.016,0.017,1571400.0
"Jun 17, 2014 00:00:00",0.018,0.018,0.016,0.016,3175400.0
"Jun 18, 2014 00:00:00",0.017,0.017,0.016,0.017,11611800.0
"Jun 19, 2014 00:00:00",0.017,0.017,0.016,0.017,8960600.0
"Jun 20, 2014 00:00:00",0.018,0.019,0.017,0.018,31016800.0
"Jun 23, 2014 00:00:00",0.019,0.019,0.018,0.018,3038300.0
"Jun 24, 2014 00:00:00",0.018,0.019,0.018,0.019,1359000.0
"Jun 25, 2014 00:00:00",0.018,0.019,0.018,0.019,889400.0
"Jun 26, 2014 00:00:00",0.019,0.02,0.018,0.019,39467000.0
"Jun 27, 2014 00:00:00",0.019,0.019,0.018,0.019,10618000.0
"Jun 30, 2014 00:00:00",0.019,0.019,0.018,0.019,2832600.0
"Jul 01, 2014 00:00:00",0.019,0.02,0.019,0.019,16027100.0
"Jul 02, 2014 00:00:00",0.019,0.022,0.019,0.021,41379600.0
"Jul 03, 2014 00:00:00",0.022,0.022,0.02,0.02,7543500.0
