chart_date,open,high,low,close,value
"Jun 07, 2017 00:00:00",1.8,1.82,1.8,1.82,61800.0
"Jun 09, 2017 00:00:00",1.82,1.82,1.74,1.74,19220.0
"Jun 13, 2017 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Jun 15, 2017 00:00:00",1.8,1.8,1.72,1.72,27630.0
"Jun 20, 2017 00:00:00",1.71,1.71,1.71,1.71,3420.0
"Jun 21, 2017 00:00:00",1.71,1.71,1.71,1.71,8550.0
"Jun 23, 2017 00:00:00",1.81,1.81,1.81,1.81,5430.0
"Jun 27, 2017 00:00:00",1.83,1.83,1.8,1.8,21690.0
"Jun 28, 2017 00:00:00",1.8,1.88,1.66,1.68,833240.0
"Jun 29, 2017 00:00:00",1.7,1.75,1.7,1.75,51650.0
"Jun 30, 2017 00:00:00",1.7,1.7,1.68,1.68,132170.0
"Jul 03, 2017 00:00:00",1.7,1.7,1.69,1.69,25360.0
"Jul 04, 2017 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jul 05, 2017 00:00:00",1.68,1.7,1.68,1.7,5080.0
"Jul 06, 2017 00:00:00",1.7,1.73,1.7,1.72,37820.0
"Jul 07, 2017 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Jul 10, 2017 00:00:00",1.7,1.7,1.68,1.68,35300.0
"Jul 11, 2017 00:00:00",1.68,1.76,1.66,1.76,121130.0
"Jul 12, 2017 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Jul 13, 2017 00:00:00",1.75,1.78,1.75,1.78,59970.0
"Jul 18, 2017 00:00:00",1.68,1.68,1.68,1.68,3360.0
"Jul 20, 2017 00:00:00",1.69,1.69,1.69,1.69,5070.0
"Jul 21, 2017 00:00:00",1.68,1.69,1.68,1.69,8430.0
"Jul 24, 2017 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Jul 25, 2017 00:00:00",1.68,1.68,1.68,1.68,5040.0
"Jul 26, 2017 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Jul 27, 2017 00:00:00",1.76,1.76,1.76,1.76,22880.0
"Jul 31, 2017 00:00:00",1.7,1.76,1.7,1.76,5220.0
"Aug 01, 2017 00:00:00",1.69,1.75,1.69,1.75,24320.0
"Aug 10, 2017 00:00:00",1.69,1.69,1.69,1.69,20280.0
"Aug 11, 2017 00:00:00",1.7,1.77,1.7,1.77,8570.0
"Aug 14, 2017 00:00:00",1.77,1.77,1.7,1.7,5170.0
"Aug 15, 2017 00:00:00",1.7,1.75,1.7,1.75,34750.0
"Aug 16, 2017 00:00:00",1.75,1.75,1.7,1.75,38400.0
"Aug 22, 2017 00:00:00",1.7,1.7,1.7,1.7,44200.0
"Aug 23, 2017 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Aug 29, 2017 00:00:00",1.8,1.8,1.8,1.8,3600.0
"Aug 30, 2017 00:00:00",1.8,1.8,1.8,1.8,37800.0
"Aug 31, 2017 00:00:00",1.8,1.8,1.8,1.8,27000.0
"Sep 04, 2017 00:00:00",1.8,1.8,1.68,1.68,10680.0
"Sep 06, 2017 00:00:00",1.8,1.8,1.78,1.78,12580.0
"Sep 07, 2017 00:00:00",1.79,1.8,1.68,1.74,119260.0
"Sep 08, 2017 00:00:00",1.8,1.8,1.8,1.8,19800.0
"Sep 11, 2017 00:00:00",1.7,1.8,1.7,1.8,22750.0
"Sep 13, 2017 00:00:00",1.77,1.8,1.77,1.8,60890.0
"Sep 14, 2017 00:00:00",1.81,1.82,1.8,1.8,28960.0
"Sep 15, 2017 00:00:00",1.82,1.82,1.8,1.8,23460.0
"Sep 18, 2017 00:00:00",1.81,1.81,1.8,1.8,3610.0
"Sep 19, 2017 00:00:00",1.69,1.79,1.69,1.78,44620.0
"Sep 20, 2017 00:00:00",1.78,1.78,1.78,1.78,1780.0
"Sep 21, 2017 00:00:00",1.79,1.79,1.79,1.79,17900.0
"Sep 25, 2017 00:00:00",1.79,1.79,1.79,1.79,5370.0
"Sep 28, 2017 00:00:00",1.71,1.71,1.62,1.62,751820.0
"Sep 29, 2017 00:00:00",1.65,1.65,1.65,1.65,46200.0
"Oct 02, 2017 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Oct 03, 2017 00:00:00",1.67,1.67,1.61,1.61,104000.0
"Oct 06, 2017 00:00:00",1.65,1.65,1.6,1.6,820050.0
"Oct 09, 2017 00:00:00",1.61,1.74,1.61,1.71,95200.0
"Oct 10, 2017 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Oct 13, 2017 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Oct 19, 2017 00:00:00",1.61,1.61,1.61,1.61,22540.0
"Oct 20, 2017 00:00:00",1.61,1.61,1.61,1.61,64400.0
"Oct 30, 2017 00:00:00",1.6,1.61,1.6,1.61,16080.0
"Nov 02, 2017 00:00:00",1.76,1.76,1.76,1.76,102080.0
"Nov 07, 2017 00:00:00",1.63,1.75,1.63,1.63,870380.0
"Nov 13, 2017 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Nov 14, 2017 00:00:00",1.63,1.63,1.63,1.63,6520.0
"Nov 24, 2017 00:00:00",1.63,1.75,1.63,1.75,3380.0
"Nov 29, 2017 00:00:00",1.61,1.61,1.61,1.61,8050.0
"Dec 04, 2017 00:00:00",1.61,1.61,1.6,1.6,252300.0
"Dec 08, 2017 00:00:00",1.59,1.59,1.59,1.59,30210.0
"Dec 12, 2017 00:00:00",1.54,1.54,1.54,1.54,1540.0
"Dec 18, 2017 00:00:00",1.59,1.76,1.59,1.76,157330.0
"Dec 19, 2017 00:00:00",1.6,1.76,1.6,1.75,8330.0
"Dec 20, 2017 00:00:00",1.64,1.74,1.64,1.74,37180.0
"Dec 27, 2017 00:00:00",1.76,1.76,1.74,1.74,5240.0
"Dec 29, 2017 00:00:00",1.65,1.66,1.65,1.66,18170.0
"Jan 03, 2018 00:00:00",1.66,1.66,1.66,1.66,3320.0
"Jan 05, 2018 00:00:00",1.66,1.66,1.66,1.66,6640.0
"Jan 08, 2018 00:00:00",1.73,1.78,1.7,1.7,54390.0
"Jan 09, 2018 00:00:00",1.7,1.7,1.66,1.66,10160.0
"Jan 10, 2018 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Jan 11, 2018 00:00:00",1.66,1.66,1.65,1.65,33050.0
"Jan 15, 2018 00:00:00",1.77,1.77,1.77,1.77,8850.0
"Jan 16, 2018 00:00:00",1.77,1.77,1.77,1.77,7080.0
"Jan 18, 2018 00:00:00",1.77,1.77,1.65,1.75,36830.0
"Jan 19, 2018 00:00:00",1.77,1.77,1.76,1.76,7060.0
"Jan 22, 2018 00:00:00",1.78,1.78,1.78,1.78,40940.0
"Jan 23, 2018 00:00:00",1.78,1.78,1.72,1.72,34910.0
"Jan 24, 2018 00:00:00",1.72,1.72,1.72,1.72,13760.0
"Jan 25, 2018 00:00:00",1.67,1.67,1.67,1.67,5010.0
"Jan 26, 2018 00:00:00",1.67,1.67,1.66,1.66,148240.0
"Jan 29, 2018 00:00:00",1.66,1.66,1.66,1.66,4980.0
"Jan 31, 2018 00:00:00",1.66,1.66,1.65,1.65,8270.0
"Feb 01, 2018 00:00:00",1.65,1.65,1.65,1.65,33000.0
"Feb 02, 2018 00:00:00",1.65,1.66,1.65,1.66,49530.0
"Feb 07, 2018 00:00:00",1.7,1.71,1.7,1.71,23930.0
"Feb 08, 2018 00:00:00",1.76,1.76,1.76,1.76,3520.0
"Feb 09, 2018 00:00:00",1.76,1.76,1.7,1.71,57990.0
"Feb 12, 2018 00:00:00",1.76,1.76,1.76,1.76,12320.0
"Feb 13, 2018 00:00:00",1.77,1.93,1.75,1.86,679250.0
"Feb 14, 2018 00:00:00",1.88,1.88,1.74,1.75,773930.0
"Feb 19, 2018 00:00:00",1.74,1.79,1.74,1.79,17600.0
"Feb 20, 2018 00:00:00",1.75,1.75,1.75,1.75,19250.0
"Feb 21, 2018 00:00:00",1.79,1.79,1.79,1.79,16110.0
"Feb 23, 2018 00:00:00",1.74,1.74,1.73,1.73,114360.0
"Feb 26, 2018 00:00:00",1.72,1.72,1.72,1.72,25800.0
"Feb 27, 2018 00:00:00",1.86,1.86,1.8,1.8,7380.0
"Feb 28, 2018 00:00:00",1.82,1.82,1.82,1.82,10920.0
"Mar 01, 2018 00:00:00",1.8,1.8,1.79,1.8,37780.0
"Mar 02, 2018 00:00:00",1.8,1.87,1.8,1.8,7270.0
"Mar 06, 2018 00:00:00",1.74,1.74,1.74,1.74,13920.0
"Mar 07, 2018 00:00:00",1.73,1.73,1.73,1.73,1730.0
"Mar 08, 2018 00:00:00",1.73,1.73,1.73,1.73,58820.0
"Mar 12, 2018 00:00:00",1.72,1.72,1.72,1.72,3440.0
"Mar 13, 2018 00:00:00",1.72,1.72,1.72,1.72,8600.0
"Mar 15, 2018 00:00:00",1.86,1.86,1.81,1.86,66410.0
"Mar 16, 2018 00:00:00",1.75,1.84,1.72,1.84,140720.0
"Mar 21, 2018 00:00:00",1.72,1.73,1.7,1.7,245910.0
"Mar 22, 2018 00:00:00",1.64,1.65,1.64,1.64,37730.0
"Mar 27, 2018 00:00:00",1.79,1.79,1.65,1.65,10460.0
"Mar 28, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Apr 02, 2018 00:00:00",1.7,1.72,1.7,1.72,17180.0
"Apr 03, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Apr 04, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Apr 10, 2018 00:00:00",1.67,1.67,1.67,1.67,3340.0
"Apr 11, 2018 00:00:00",1.7,1.7,1.7,1.7,18700.0
"Apr 12, 2018 00:00:00",1.7,1.7,1.7,1.7,236300.0
"Apr 16, 2018 00:00:00",1.67,1.67,1.67,1.67,11690.0
"Apr 19, 2018 00:00:00",1.67,1.67,1.67,1.67,6680.0
"Apr 20, 2018 00:00:00",1.66,1.66,1.66,1.66,11620.0
"Apr 23, 2018 00:00:00",1.66,1.66,1.66,1.66,6640.0
"Apr 27, 2018 00:00:00",1.79,1.79,1.79,1.79,3580.0
"Apr 30, 2018 00:00:00",1.79,1.79,1.79,1.79,5370.0
"May 02, 2018 00:00:00",1.65,1.79,1.65,1.79,3440.0
"May 07, 2018 00:00:00",1.65,1.79,1.65,1.79,6880.0
"May 08, 2018 00:00:00",1.66,1.66,1.66,1.66,6640.0
"May 10, 2018 00:00:00",1.66,1.66,1.66,1.66,31540.0
"May 15, 2018 00:00:00",1.79,1.79,1.66,1.66,8760.0
"May 17, 2018 00:00:00",1.79,1.79,1.79,1.79,1790.0
"May 21, 2018 00:00:00",1.78,1.78,1.78,1.78,1780.0
"May 22, 2018 00:00:00",1.78,1.78,1.78,1.78,3560.0
"May 25, 2018 00:00:00",1.76,1.76,1.76,1.76,8800.0
"May 30, 2018 00:00:00",1.76,1.76,1.76,1.76,1760.0
"Jun 01, 2018 00:00:00",1.65,1.65,1.65,1.65,9900.0
"Jun 04, 2018 00:00:00",1.65,1.77,1.65,1.77,10500.0
"Jun 05, 2018 00:00:00",1.77,1.77,1.75,1.75,10520.0
"Jun 07, 2018 00:00:00",1.68,1.77,1.68,1.77,5220.0
"Jun 11, 2018 00:00:00",1.76,1.76,1.76,1.76,8800.0
"Jun 14, 2018 00:00:00",1.7,1.7,1.7,1.7,8500.0
"Jun 21, 2018 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Jun 25, 2018 00:00:00",1.62,1.62,1.62,1.62,3240.0
"Jun 27, 2018 00:00:00",1.7,1.7,1.7,1.7,17000.0
"Jul 11, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Jul 12, 2018 00:00:00",1.62,1.62,1.62,1.62,1620.0
"Jul 18, 2018 00:00:00",1.62,1.62,1.62,1.62,22680.0
"Jul 24, 2018 00:00:00",1.61,1.61,1.61,1.61,45080.0
"Aug 03, 2018 00:00:00",1.61,1.61,1.61,1.61,1610.0
"Aug 06, 2018 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Aug 15, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Aug 20, 2018 00:00:00",1.8,1.8,1.8,1.8,1800.0
"Aug 31, 2018 00:00:00",1.7,1.7,1.6,1.6,64120.0
"Sep 10, 2018 00:00:00",1.6,1.6,1.6,1.6,168000.0
"Sep 21, 2018 00:00:00",1.6,1.6,1.6,1.6,484800.0
"Sep 21, 2018 00:00:00",1.6,1.6,1.6,1.6,484800.0
"Sep 28, 2018 00:00:00",1.58,1.58,1.58,1.58,15800.0
"Oct 09, 2018 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Oct 11, 2018 00:00:00",1.75,1.75,1.7,1.7,34670.0
"Oct 12, 2018 00:00:00",1.7,1.7,1.51,1.51,6610.0
"Oct 15, 2018 00:00:00",1.53,1.53,1.53,1.53,4590.0
"Oct 16, 2018 00:00:00",1.53,1.53,1.53,1.53,7650.0
"Oct 17, 2018 00:00:00",1.53,1.53,1.5,1.5,25790.0
"Oct 22, 2018 00:00:00",1.69,1.69,1.68,1.69,25340.0
"Oct 23, 2018 00:00:00",1.7,1.7,1.7,1.7,1700.0
"Oct 25, 2018 00:00:00",1.52,1.52,1.46,1.46,16660.0
"Oct 26, 2018 00:00:00",1.5,1.5,1.5,1.5,6000.0
"Nov 13, 2018 00:00:00",1.46,1.46,1.46,1.46,5840.0
"Nov 21, 2018 00:00:00",1.69,1.69,1.5,1.5,4880.0
"Nov 26, 2018 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Nov 28, 2018 00:00:00",1.5,1.5,1.5,1.5,1500.0
"Dec 11, 2018 00:00:00",1.5,1.5,1.5,1.5,7500.0
"Dec 27, 2018 00:00:00",1.7,1.7,1.67,1.67,6710.0
"Dec 28, 2018 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Jan 03, 2019 00:00:00",1.51,1.51,1.51,1.51,4530.0
"Jan 04, 2019 00:00:00",1.67,1.67,1.67,1.67,11690.0
"Jan 10, 2019 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Jan 11, 2019 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Jan 21, 2019 00:00:00",1.55,1.55,1.55,1.55,18600.0
"Jan 23, 2019 00:00:00",1.55,1.55,1.55,1.55,120900.0
"Jan 28, 2019 00:00:00",1.55,1.55,1.55,1.55,1550.0
"Jan 30, 2019 00:00:00",1.69,1.74,1.57,1.58,99040.0
"Jan 31, 2019 00:00:00",1.58,1.58,1.57,1.57,23610.0
"Feb 01, 2019 00:00:00",1.57,1.57,1.57,1.57,10990.0
"Feb 04, 2019 00:00:00",1.57,1.57,1.57,1.57,10990.0
"Feb 06, 2019 00:00:00",1.57,1.57,1.57,1.57,1570.0
"Feb 11, 2019 00:00:00",1.58,1.92,1.58,1.66,228190.0
"Feb 12, 2019 00:00:00",1.66,1.66,1.66,1.66,4980.0
"Feb 18, 2019 00:00:00",1.66,1.66,1.66,1.66,1660.0
"Feb 19, 2019 00:00:00",1.7,1.7,1.66,1.66,6720.0
"Feb 20, 2019 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Feb 21, 2019 00:00:00",1.74,1.74,1.65,1.68,8460.0
"Feb 22, 2019 00:00:00",1.65,1.65,1.65,1.65,33000.0
"Feb 27, 2019 00:00:00",1.83,1.83,1.66,1.66,30840.0
"Mar 01, 2019 00:00:00",1.66,1.66,1.66,1.66,11620.0
"Mar 07, 2019 00:00:00",1.66,1.66,1.65,1.65,44670.0
"Mar 11, 2019 00:00:00",1.65,1.77,1.65,1.65,21570.0
"Mar 12, 2019 00:00:00",1.65,1.65,1.65,1.65,19800.0
"Mar 13, 2019 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Mar 14, 2019 00:00:00",1.64,1.64,1.64,1.64,24600.0
"Mar 26, 2019 00:00:00",1.64,1.64,1.64,1.64,1640.0
"Mar 27, 2019 00:00:00",1.75,2.0,1.65,1.68,1033950.0
"Mar 28, 2019 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Mar 29, 2019 00:00:00",1.65,1.65,1.64,1.64,64050.0
"Apr 01, 2019 00:00:00",1.64,1.64,1.64,1.64,9840.0
"Apr 02, 2019 00:00:00",1.64,1.64,1.63,1.63,79930.0
"Apr 15, 2019 00:00:00",1.74,1.74,1.59,1.59,5020.0
"Apr 16, 2019 00:00:00",1.68,1.68,1.68,1.68,3360.0
"Apr 24, 2019 00:00:00",1.68,1.68,1.68,1.68,1680.0
"Apr 25, 2019 00:00:00",1.69,1.69,1.56,1.56,41240.0
"Apr 29, 2019 00:00:00",1.69,1.69,1.69,1.69,10140.0
"May 07, 2019 00:00:00",1.59,1.59,1.58,1.59,17470.0
"May 08, 2019 00:00:00",1.59,1.59,1.57,1.57,31580.0
"May 16, 2019 00:00:00",1.69,1.69,1.69,1.69,11830.0
"May 17, 2019 00:00:00",1.69,1.69,1.69,1.69,1690.0
"May 22, 2019 00:00:00",1.69,1.69,1.69,1.69,6760.0
"May 23, 2019 00:00:00",1.69,1.69,1.61,1.61,26560.0
"May 29, 2019 00:00:00",1.69,1.69,1.69,1.69,16900.0
"May 30, 2019 00:00:00",1.62,1.69,1.62,1.69,24650.0
"May 31, 2019 00:00:00",1.69,1.69,1.69,1.69,197730.0
"Jun 03, 2019 00:00:00",1.6,1.6,1.6,1.6,3200.0
"Jun 07, 2019 00:00:00",1.61,1.61,1.6,1.6,38480.0
"Jun 10, 2019 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jun 14, 2019 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Jun 17, 2019 00:00:00",1.57,1.57,1.57,1.57,15700.0
"Jun 19, 2019 00:00:00",1.7,1.71,1.7,1.71,11940.0
"Jun 21, 2019 00:00:00",1.71,1.71,1.71,1.71,64980.0
"Jun 26, 2019 00:00:00",1.72,1.72,1.72,1.72,6880.0
"Jun 27, 2019 00:00:00",1.75,1.75,1.75,1.75,8750.0
"Jul 01, 2019 00:00:00",1.75,1.75,1.75,1.75,1750.0
"Jul 03, 2019 00:00:00",1.75,1.75,1.75,1.75,129500.0
"Jul 05, 2019 00:00:00",1.7,1.7,1.7,1.7,34000.0
"Jul 08, 2019 00:00:00",1.6,1.6,1.59,1.59,86040.0
"Jul 09, 2019 00:00:00",1.6,1.73,1.6,1.7,39540.0
"Jul 10, 2019 00:00:00",1.65,1.65,1.65,1.65,4950.0
"Jul 11, 2019 00:00:00",1.64,1.64,1.64,1.64,4920.0
"Jul 16, 2019 00:00:00",1.64,1.7,1.6,1.7,16560.0
"Jul 18, 2019 00:00:00",1.71,1.71,1.71,1.71,1710.0
"Jul 22, 2019 00:00:00",1.7,1.7,1.7,1.7,5100.0
"Jul 23, 2019 00:00:00",1.6,1.69,1.6,1.69,8360.0
"Jul 24, 2019 00:00:00",1.69,1.69,1.69,1.69,6760.0
"Jul 25, 2019 00:00:00",1.6,1.6,1.6,1.6,16000.0
"Jul 29, 2019 00:00:00",1.69,1.69,1.69,1.69,1690.0
"Aug 01, 2019 00:00:00",1.7,1.7,1.7,1.7,3400.0
"Aug 05, 2019 00:00:00",1.69,1.69,1.69,1.69,10140.0
"Aug 08, 2019 00:00:00",1.65,1.65,1.63,1.63,11430.0
"Aug 09, 2019 00:00:00",1.7,1.74,1.7,1.74,6880.0
"Aug 14, 2019 00:00:00",1.74,1.74,1.74,1.74,6960.0
"Aug 15, 2019 00:00:00",1.74,1.74,1.74,1.74,15660.0
"Aug 22, 2019 00:00:00",1.74,1.74,1.74,1.74,59160.0
"Aug 23, 2019 00:00:00",1.63,1.63,1.63,1.63,8150.0
"Aug 27, 2019 00:00:00",1.63,1.63,1.63,1.63,3260.0
"Aug 28, 2019 00:00:00",1.63,1.7,1.63,1.7,8430.0
"Sep 09, 2019 00:00:00",1.6,1.74,1.6,1.74,9880.0
"Sep 13, 2019 00:00:00",1.74,1.74,1.74,1.74,10440.0
"Sep 16, 2019 00:00:00",1.74,1.74,1.73,1.73,20770.0
"Sep 18, 2019 00:00:00",1.73,1.73,1.73,1.73,3460.0
"Sep 19, 2019 00:00:00",1.79,1.79,1.77,1.77,5350.0
"Sep 24, 2019 00:00:00",1.66,1.66,1.66,1.66,9960.0
"Sep 26, 2019 00:00:00",1.65,1.65,1.65,1.65,3300.0
"Sep 30, 2019 00:00:00",1.65,1.65,1.64,1.64,13180.0
"Oct 07, 2019 00:00:00",1.62,1.65,1.59,1.59,112460.0
"Oct 14, 2019 00:00:00",1.59,1.59,1.59,1.59,23850.0
"Oct 16, 2019 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Oct 17, 2019 00:00:00",1.6,1.6,1.6,1.6,3811200.0
"Oct 21, 2019 00:00:00",1.62,1.62,1.62,1.62,1620.0
"Oct 24, 2019 00:00:00",1.72,1.72,1.72,1.72,12040.0
"Oct 25, 2019 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Oct 28, 2019 00:00:00",1.59,1.59,1.59,1.59,6360.0
"Oct 30, 2019 00:00:00",1.59,1.59,1.59,1.59,1590.0
"Nov 04, 2019 00:00:00",1.65,1.65,1.65,1.65,3300.0
"Nov 06, 2019 00:00:00",1.65,1.65,1.65,1.65,1650.0
"Nov 07, 2019 00:00:00",1.65,1.65,1.65,1.65,8250.0
"Nov 11, 2019 00:00:00",1.59,1.6,1.59,1.6,25590.0
"Nov 28, 2019 00:00:00",1.6,1.6,1.6,1.6,1600.0
"Dec 10, 2019 00:00:00",1.78,1.78,1.76,1.76,14100.0
"Dec 16, 2019 00:00:00",1.6,1.6,1.6,1.6,12800.0
"Dec 17, 2019 00:00:00",1.61,1.61,1.61,1.61,3220.0
"Dec 23, 2019 00:00:00",1.6,1.6,1.6,1.6,19200.0
"Jan 02, 2020 00:00:00",1.6,1.6,1.6,1.6,33600.0
"Jan 08, 2020 00:00:00",1.59,1.59,1.59,1.59,39750.0
"Jan 09, 2020 00:00:00",1.58,1.58,1.58,1.58,1580.0
"Jan 10, 2020 00:00:00",1.59,1.59,1.59,1.59,3180.0
"Jan 16, 2020 00:00:00",1.58,1.58,1.58,1.58,14220.0
"Jan 21, 2020 00:00:00",1.6,1.6,1.6,1.6,4800.0
"Jan 22, 2020 00:00:00",1.58,1.58,1.58,1.58,7900.0
"Jan 24, 2020 00:00:00",1.69,1.69,1.69,1.69,13520.0
"Jan 28, 2020 00:00:00",1.61,1.61,1.6,1.61,86780.0
"Jan 29, 2020 00:00:00",1.61,1.61,1.61,1.61,16100.0
"Jan 31, 2020 00:00:00",1.69,2.41,1.69,2.41,15594930.0
"Feb 03, 2020 00:00:00",2.7,3.28,2.05,2.06,29425760.0
"Feb 04, 2020 00:00:00",1.94,2.7,1.94,2.2,8971220.0
"Feb 05, 2020 00:00:00",2.2,2.2,2.05,2.16,574660.0
"Feb 06, 2020 00:00:00",2.15,2.16,1.97,2.03,1308970.0
"Feb 07, 2020 00:00:00",2.03,2.15,1.98,1.98,1172060.0
"Feb 10, 2020 00:00:00",1.98,2.97,1.98,2.97,70170990.0
"Feb 11, 2020 00:00:00",3.07,3.79,3.0,3.09,81538600.0
"Feb 12, 2020 00:00:00",3.16,3.2,2.84,2.95,12608050.0
"Feb 13, 2020 00:00:00",2.9,2.9,2.4,2.4,7640790.0
"Feb 14, 2020 00:00:00",2.49,3.3,2.3,2.8,50008110.0
"Feb 17, 2020 00:00:00",2.81,3.35,2.81,3.17,23286420.0
"Feb 18, 2020 00:00:00",3.16,3.16,2.89,2.9,10306320.0
"Feb 19, 2020 00:00:00",2.9,3.03,2.76,2.96,5732840.0
"Feb 20, 2020 00:00:00",2.96,2.98,2.84,2.84,2084600.0
"Feb 21, 2020 00:00:00",2.84,2.89,2.61,2.65,7257530.0
"Feb 24, 2020 00:00:00",2.67,3.12,2.67,2.94,23241800.0
"Feb 26, 2020 00:00:00",3.1,3.57,2.76,3.36,54279810.0
"Feb 27, 2020 00:00:00",3.34,3.62,3.05,3.07,32757180.0
"Feb 28, 2020 00:00:00",3.16,4.49,3.16,3.78,151298910.0
"Mar 02, 2020 00:00:00",4.09,4.2,3.45,3.77,82488370.0
"Mar 03, 2020 00:00:00",3.85,4.04,3.61,3.78,61521060.0
"Mar 04, 2020 00:00:00",3.9,4.2,3.65,3.83,101415130.0
"Mar 05, 2020 00:00:00",3.9,4.06,3.51,3.65,38700500.0
"Mar 06, 2020 00:00:00",3.71,3.8,3.56,3.63,26831870.0
"Mar 09, 2020 00:00:00",3.9,3.94,2.7,2.75,57460430.0
"Mar 10, 2020 00:00:00",2.3,2.69,2.05,2.55,30608570.0
"Mar 11, 2020 00:00:00",2.68,2.95,2.6,2.91,29556030.0
"Mar 12, 2020 00:00:00",2.98,2.99,2.35,2.35,18351270.0
"Mar 13, 2020 00:00:00",2.06,2.49,1.82,2.35,15544230.0
"Mar 16, 2020 00:00:00",2.06,2.75,2.0,2.36,15726970.0
"Mar 19, 2020 00:00:00",2.35,2.35,1.9,1.91,8360200.0
"Mar 20, 2020 00:00:00",1.86,2.19,1.61,1.72,10442220.0
"Mar 23, 2020 00:00:00",1.75,1.96,1.75,1.8,12658000.0
"Mar 24, 2020 00:00:00",1.92,1.95,1.84,1.86,3267540.0
"Mar 25, 2020 00:00:00",1.94,2.0,1.88,1.91,4357890.0
"Mar 26, 2020 00:00:00",1.91,2.1,1.91,2.01,7699770.0
"Mar 27, 2020 00:00:00",2.1,2.16,1.88,1.98,5903870.0
"Mar 30, 2020 00:00:00",1.95,2.0,1.88,1.95,1703090.0
"Mar 31, 2020 00:00:00",2.05,2.05,1.91,1.97,2509020.0
"Apr 01, 2020 00:00:00",1.99,1.99,1.9,1.95,1802320.0
"Apr 02, 2020 00:00:00",1.95,1.95,1.88,1.91,1261980.0
"Apr 03, 2020 00:00:00",1.9,1.93,1.89,1.91,804750.0
"Apr 06, 2020 00:00:00",1.91,1.98,1.91,1.95,1402490.0
"Apr 07, 2020 00:00:00",1.95,1.95,1.82,1.85,3859930.0
"Apr 08, 2020 00:00:00",1.85,1.92,1.85,1.87,1781100.0
"Apr 13, 2020 00:00:00",1.9,2.15,1.9,2.15,9839660.0
"Apr 14, 2020 00:00:00",2.18,2.33,2.15,2.29,12417690.0
"Apr 15, 2020 00:00:00",2.3,2.35,2.17,2.28,7942220.0
"Apr 16, 2020 00:00:00",2.27,2.27,2.12,2.2,4634660.0
"Apr 17, 2020 00:00:00",2.26,2.6,2.22,2.5,27077110.0
"Apr 20, 2020 00:00:00",2.68,2.9,2.66,2.8,37369080.0
"Apr 21, 2020 00:00:00",2.85,2.85,2.5,2.76,10053280.0
"Apr 22, 2020 00:00:00",2.69,2.71,2.5,2.65,4253060.0
"Apr 23, 2020 00:00:00",2.7,2.95,2.65,2.88,12686010.0
"Apr 24, 2020 00:00:00",2.94,3.3,2.9,2.9,70292340.0
"Apr 27, 2020 00:00:00",2.88,2.88,2.67,2.68,11640860.0
"Apr 28, 2020 00:00:00",2.7,2.9,2.7,2.8,9821650.0
"Apr 29, 2020 00:00:00",2.8,2.93,2.74,2.8,5639580.0
"Apr 30, 2020 00:00:00",2.86,2.9,2.75,2.79,3675740.0
"May 04, 2020 00:00:00",2.76,2.76,2.5,2.67,4277850.0
"May 05, 2020 00:00:00",2.82,2.82,2.63,2.7,3957900.0
"May 06, 2020 00:00:00",2.67,2.7,2.53,2.59,4126140.0
"May 07, 2020 00:00:00",2.58,2.64,2.51,2.63,2173300.0
"May 08, 2020 00:00:00",2.65,2.68,2.38,2.49,4799410.0
"May 11, 2020 00:00:00",2.49,2.54,2.36,2.5,2712980.0
"May 12, 2020 00:00:00",2.5,2.53,2.36,2.43,1180850.0
"May 13, 2020 00:00:00",2.45,2.55,2.4,2.52,2006970.0
"May 14, 2020 00:00:00",2.5,2.71,2.5,2.71,8751910.0
