chart_date,open,high,low,close,value
"Jan 07, 2013 00:00:00",6.54,6.78,6.54,6.69,76085934.0
"Jan 08, 2013 00:00:00",6.69,6.76,6.6,6.7,46818689.0
"Jan 09, 2013 00:00:00",6.7,7.01,6.69,6.86,108252116.0
"Jan 10, 2013 00:00:00",6.98,6.99,6.75,6.86,36932041.0
"Jan 11, 2013 00:00:00",6.86,7.0,6.86,6.9,65610035.0
"Jan 14, 2013 00:00:00",6.9,7.06,6.9,6.98,39521671.0
"Jan 15, 2013 00:00:00",6.99,7.06,6.7,6.9,113297670.0
"Jan 16, 2013 00:00:00",6.94,6.96,6.85,6.85,19715778.0
"Jan 17, 2013 00:00:00",6.85,7.0,6.83,6.9,42917128.0
"Jan 18, 2013 00:00:00",6.9,7.01,6.7,6.78,37866546.0
"Jan 21, 2013 00:00:00",6.8,7.04,6.78,6.99,40603753.0
"Jan 22, 2013 00:00:00",7.0,7.0,6.81,6.9,23780542.0
"Jan 23, 2013 00:00:00",6.87,6.9,6.86,6.9,25283864.0
"Jan 24, 2013 00:00:00",6.9,6.9,6.83,6.85,14407569.0
"Jan 25, 2013 00:00:00",6.85,6.91,6.75,6.91,22517931.0
"Jan 28, 2013 00:00:00",6.91,7.14,6.91,7.07,52245303.0
"Jan 29, 2013 00:00:00",7.05,7.19,7.0,7.19,53916558.0
"Jan 30, 2013 00:00:00",7.18,7.36,7.18,7.3,151057378.0
"Jan 31, 2013 00:00:00",7.32,7.36,7.24,7.3,52861359.0
"Feb 01, 2013 00:00:00",7.29,7.29,7.18,7.2,37830689.0
"Feb 04, 2013 00:00:00",7.19,7.36,7.16,7.22,44789934.0
"Feb 05, 2013 00:00:00",7.2,7.4,7.17,7.35,35750657.0
"Feb 06, 2013 00:00:00",7.35,7.5,7.28,7.4,68213370.0
"Feb 07, 2013 00:00:00",7.36,7.5,7.36,7.42,49293615.0
"Feb 08, 2013 00:00:00",7.47,7.68,7.46,7.59,94002162.0
"Feb 11, 2013 00:00:00",7.59,7.62,7.55,7.57,61471089.0
"Feb 12, 2013 00:00:00",7.54,7.54,7.43,7.47,79481179.0
"Feb 13, 2013 00:00:00",7.47,7.6,7.47,7.49,184394578.0
"Feb 14, 2013 00:00:00",7.49,7.6,7.45,7.57,27947959.0
"Feb 15, 2013 00:00:00",7.42,7.53,7.41,7.44,47012937.0
"Feb 18, 2013 00:00:00",7.44,7.56,7.42,7.54,19315568.0
"Feb 19, 2013 00:00:00",7.5,7.54,7.48,7.49,26149317.0
"Feb 20, 2013 00:00:00",7.48,7.56,7.32,7.54,72901164.0
"Feb 21, 2013 00:00:00",7.53,7.6,7.38,7.5,24790723.0
"Feb 22, 2013 00:00:00",7.5,7.5,7.3,7.48,31294660.0
"Feb 25, 2013 00:00:00",7.59,7.59,7.47,7.5,40197109.0
"Feb 26, 2013 00:00:00",7.35,7.48,7.35,7.46,31756370.0
"Feb 27, 2013 00:00:00",7.46,7.58,7.36,7.49,42183420.0
"Feb 28, 2013 00:00:00",7.47,7.5,7.43,7.5,58021290.0
"Mar 01, 2013 00:00:00",7.45,7.45,7.0,7.0,79050852.0
"Mar 04, 2013 00:00:00",7.0,7.05,6.69,6.81,58988542.0
"Mar 05, 2013 00:00:00",6.88,7.32,6.76,7.32,57152706.0
"Mar 06, 2013 00:00:00",7.3,7.46,7.3,7.4,36987379.0
"Mar 07, 2013 00:00:00",7.3,7.31,7.1,7.22,10306249.0
"Mar 08, 2013 00:00:00",7.3,7.4,7.3,7.3,98547264.0
"Mar 11, 2013 00:00:00",7.34,7.37,7.33,7.35,29885599.0
"Mar 12, 2013 00:00:00",7.35,7.36,7.28,7.31,18299393.0
"Mar 13, 2013 00:00:00",7.31,7.36,7.29,7.35,36222733.0
"Mar 14, 2013 00:00:00",7.35,7.35,7.24,7.31,6214101.0
"Mar 15, 2013 00:00:00",7.35,7.54,7.18,7.54,93704743.0
"Mar 18, 2013 00:00:00",7.4,7.4,7.27,7.31,29953957.0
"Mar 19, 2013 00:00:00",7.31,7.31,7.1,7.2,24796376.0
"Mar 20, 2013 00:00:00",7.15,7.16,6.77,7.16,30058296.0
"Mar 21, 2013 00:00:00",7.15,7.3,7.15,7.2,17585657.0
"Mar 22, 2013 00:00:00",7.22,7.25,7.15,7.25,19164135.0
"Mar 25, 2013 00:00:00",7.27,7.32,7.24,7.32,140198377.0
"Mar 26, 2013 00:00:00",7.31,7.31,7.2,7.23,15242079.0
"Mar 27, 2013 00:00:00",7.2,7.22,7.14,7.22,41648602.0
"Apr 01, 2013 00:00:00",7.33,7.34,7.2,7.24,18455901.0
"Apr 02, 2013 00:00:00",7.17,7.17,7.08,7.09,15041390.0
"Apr 03, 2013 00:00:00",7.09,7.14,7.08,7.08,18118021.0
"Apr 04, 2013 00:00:00",7.08,7.24,7.08,7.19,7724210.0
"Apr 05, 2013 00:00:00",7.18,7.19,7.14,7.15,8711214.0
"Apr 08, 2013 00:00:00",7.16,7.16,7.1,7.11,49568053.0
"Apr 10, 2013 00:00:00",7.12,7.22,7.12,7.22,24893953.0
"Apr 11, 2013 00:00:00",7.22,7.33,7.22,7.3,14880596.0
"Apr 12, 2013 00:00:00",7.34,7.34,7.2,7.2,8474243.0
"Apr 15, 2013 00:00:00",7.22,7.24,7.12,7.12,17616664.0
"Apr 16, 2013 00:00:00",7.1,7.14,7.05,7.13,11141431.0
"Apr 17, 2013 00:00:00",7.22,7.4,7.22,7.29,44126301.0
"Apr 18, 2013 00:00:00",7.31,7.4,7.3,7.33,16879913.0
"Apr 19, 2013 00:00:00",7.3,7.35,7.25,7.28,15987473.0
"Apr 22, 2013 00:00:00",7.28,7.3,7.21,7.22,38648854.0
"Apr 23, 2013 00:00:00",7.22,7.3,7.1,7.1,40145422.0
"Apr 24, 2013 00:00:00",7.27,7.27,7.08,7.14,16100460.0
"Apr 25, 2013 00:00:00",7.15,7.15,7.0,7.0,31518792.0
"Apr 26, 2013 00:00:00",7.02,7.13,7.02,7.05,44042793.0
"Apr 29, 2013 00:00:00",7.14,7.14,7.02,7.06,11115311.0
"Apr 30, 2013 00:00:00",7.06,7.08,6.99,6.99,23606789.0
"May 02, 2013 00:00:00",6.99,7.03,6.98,7.0,32538477.0
"May 03, 2013 00:00:00",7.03,7.15,7.02,7.12,33046353.0
"May 06, 2013 00:00:00",7.13,7.21,7.11,7.11,30065549.0
"May 07, 2013 00:00:00",7.14,7.16,7.09,7.1,4332828.0
"May 08, 2013 00:00:00",7.1,7.18,6.94,6.94,5808209.0
"May 09, 2013 00:00:00",7.0,7.07,7.0,7.06,6206874.0
"May 10, 2013 00:00:00",7.03,7.03,7.0,7.01,33888501.0
"May 14, 2013 00:00:00",6.99,7.0,6.98,6.99,21260167.0
"May 15, 2013 00:00:00",6.99,7.04,6.98,7.0,28225667.0
"May 16, 2013 00:00:00",7.02,7.02,6.97,6.98,5726137.0
"May 17, 2013 00:00:00",6.98,6.98,6.8,6.82,32536138.0
"May 20, 2013 00:00:00",6.86,6.86,6.78,6.82,8128202.0
"May 21, 2013 00:00:00",6.82,6.86,6.8,6.81,7064004.0
"May 22, 2013 00:00:00",6.85,6.87,6.79,6.8,21637245.0
"May 23, 2013 00:00:00",6.8,6.8,6.75,6.75,10022918.0
"May 24, 2013 00:00:00",6.76,6.76,6.4,6.41,36233723.0
"May 27, 2013 00:00:00",6.45,6.45,6.12,6.19,19111189.0
"May 28, 2013 00:00:00",6.2,6.34,6.0,6.09,43164202.0
"May 29, 2013 00:00:00",6.11,6.2,6.0,6.11,57135433.0
"May 30, 2013 00:00:00",6.11,6.15,5.96,5.96,36717011.0
"May 31, 2013 00:00:00",6.1,6.1,5.97,6.06,24358780.0
"Jun 03, 2013 00:00:00",6.0,6.0,5.83,5.83,50843199.0
"Jun 04, 2013 00:00:00",5.85,6.0,5.77,5.8,13042949.0
"Jun 05, 2013 00:00:00",6.0,6.0,5.78,5.88,5665965.0
"Jun 06, 2013 00:00:00",5.79,5.79,5.6,5.75,9477074.0
"Jun 07, 2013 00:00:00",5.85,5.89,5.77,5.89,4400087.0
"Jun 10, 2013 00:00:00",5.9,5.9,5.79,5.9,11030919.0
"Jun 11, 2013 00:00:00",5.91,5.91,5.51,5.51,31652296.0
"Jun 13, 2013 00:00:00",5.5,5.5,5.28,5.4,81275912.0
"Jun 14, 2013 00:00:00",5.4,5.58,5.38,5.38,12018703.0
"Jun 17, 2013 00:00:00",5.38,5.43,5.37,5.39,6649695.0
"Jun 18, 2013 00:00:00",5.55,5.58,5.46,5.54,3599277.0
"Jun 19, 2013 00:00:00",5.5,5.5,5.36,5.38,15252248.0
"Jun 20, 2013 00:00:00",5.34,5.34,5.19,5.2,3681542.0
"Jun 21, 2013 00:00:00",5.15,5.4,5.0,5.4,16477682.0
"Jun 24, 2013 00:00:00",5.4,5.4,5.0,5.24,7229825.0
"Jun 25, 2013 00:00:00",5.16,5.16,4.85,4.85,23236501.0
"Jun 26, 2013 00:00:00",5.0,5.1,5.0,5.05,23169760.0
"Jun 27, 2013 00:00:00",5.09,5.2,5.09,5.11,19864481.0
"Jun 28, 2013 00:00:00",5.15,5.29,5.12,5.12,14202988.0
"Jul 01, 2013 00:00:00",5.2,5.3,5.12,5.12,48123628.0
"Jul 02, 2013 00:00:00",5.12,5.3,5.11,5.13,43206378.0
"Jul 03, 2013 00:00:00",5.12,5.2,5.05,5.12,38805258.0
"Jul 04, 2013 00:00:00",5.15,5.24,5.14,5.2,1605522.0
"Jul 05, 2013 00:00:00",5.2,5.25,5.12,5.23,59655560.0
"Jul 08, 2013 00:00:00",5.24,5.3,5.08,5.14,22247377.0
"Jul 09, 2013 00:00:00",5.12,5.12,5.03,5.06,25794667.0
"Jul 10, 2013 00:00:00",5.08,5.11,5.03,5.05,8322964.0
"Jul 11, 2013 00:00:00",5.01,5.1,4.99,5.0,72898819.0
"Jul 12, 2013 00:00:00",5.06,5.13,4.98,5.0,74555014.0
"Jul 15, 2013 00:00:00",5.0,5.19,5.0,5.06,14548304.0
"Jul 16, 2013 00:00:00",5.03,5.13,4.95,5.0,22748470.0
"Jul 17, 2013 00:00:00",4.97,4.97,4.75,4.82,29378984.0
"Jul 18, 2013 00:00:00",4.87,5.07,4.87,4.92,10674430.0
"Jul 19, 2013 00:00:00",4.95,4.98,4.88,4.88,22902740.0
"Jul 22, 2013 00:00:00",4.97,5.0,4.92,4.94,10770180.0
"Jul 23, 2013 00:00:00",4.94,5.14,4.92,5.07,32493180.0
"Jul 24, 2013 00:00:00",5.02,5.4,5.02,5.29,87519308.0
"Jul 25, 2013 00:00:00",5.29,5.39,5.27,5.29,51686117.0
"Jul 26, 2013 00:00:00",5.29,5.34,5.26,5.28,25891217.0
"Jul 29, 2013 00:00:00",5.28,5.34,5.08,5.18,9219231.0
"Jul 30, 2013 00:00:00",5.17,5.27,5.17,5.18,8787077.0
"Jul 31, 2013 00:00:00",5.18,5.18,5.08,5.08,9386640.0
"Aug 01, 2013 00:00:00",5.06,5.16,5.06,5.13,8347960.0
"Aug 02, 2013 00:00:00",5.13,5.17,5.07,5.1,13110992.0
"Aug 05, 2013 00:00:00",5.13,5.13,5.04,5.09,1717994.0
"Aug 06, 2013 00:00:00",5.04,5.14,5.0,5.07,6559531.0
"Aug 07, 2013 00:00:00",5.0,5.18,4.99,5.13,8556309.0
"Aug 08, 2013 00:00:00",5.13,5.32,5.13,5.16,17957208.0
"Aug 12, 2013 00:00:00",5.16,5.34,5.16,5.32,23232833.0
"Aug 13, 2013 00:00:00",5.36,5.36,5.2,5.28,11827933.0
"Aug 14, 2013 00:00:00",5.28,5.36,5.27,5.29,30773172.0
"Aug 15, 2013 00:00:00",5.3,5.3,5.19,5.25,14024754.0
"Aug 16, 2013 00:00:00",5.25,5.25,5.16,5.25,1351381.0
"Aug 22, 2013 00:00:00",5.06,5.1,4.97,5.0,24813621.0
"Aug 23, 2013 00:00:00",5.0,5.03,4.99,5.01,36597400.0
"Aug 27, 2013 00:00:00",5.05,5.05,4.8,4.9,13962094.0
"Aug 28, 2013 00:00:00",4.75,4.75,4.53,4.59,12550900.0
"Aug 29, 2013 00:00:00",4.59,4.9,4.59,4.8,38796160.0
"Aug 30, 2013 00:00:00",4.81,5.05,4.8,5.05,29803530.0
"Sep 02, 2013 00:00:00",5.05,5.05,4.95,4.97,3290711.0
"Sep 03, 2013 00:00:00",4.97,5.15,4.97,5.14,7519220.0
"Sep 04, 2013 00:00:00",5.01,5.08,5.0,5.0,9425977.0
"Sep 05, 2013 00:00:00",4.9,5.24,4.9,5.0,17909599.0
"Sep 06, 2013 00:00:00",5.0,5.02,4.98,4.99,24590477.0
"Sep 09, 2013 00:00:00",4.99,5.13,4.99,5.09,25760230.0
"Sep 10, 2013 00:00:00",5.14,5.14,5.04,5.04,12134273.0
"Sep 11, 2013 00:00:00",5.14,5.14,5.03,5.05,13419734.0
"Sep 12, 2013 00:00:00",5.03,5.04,5.0,5.02,20281537.0
"Sep 13, 2013 00:00:00",5.0,5.14,4.91,4.99,18840031.0
"Sep 16, 2013 00:00:00",5.0,5.0,4.97,4.99,54870320.0
"Sep 17, 2013 00:00:00",4.96,4.98,4.95,4.95,29709640.0
"Sep 18, 2013 00:00:00",4.95,4.97,4.94,4.94,13803170.0
"Sep 19, 2013 00:00:00",5.04,5.15,5.04,5.04,7726720.0
"Sep 20, 2013 00:00:00",5.15,5.15,5.0,5.11,10672146.0
"Sep 23, 2013 00:00:00",5.11,5.11,5.05,5.11,3017904.0
"Sep 24, 2013 00:00:00",5.14,5.14,5.0,5.01,5129679.0
"Sep 25, 2013 00:00:00",5.03,5.03,4.98,5.0,31421724.0
"Sep 26, 2013 00:00:00",5.01,5.01,4.96,4.98,48577491.0
"Sep 27, 2013 00:00:00",5.01,5.01,4.96,4.98,6167090.0
"Sep 30, 2013 00:00:00",4.97,4.97,4.53,4.53,17506110.0
"Oct 01, 2013 00:00:00",4.71,4.8,4.6,4.6,29065750.0
"Oct 02, 2013 00:00:00",4.66,4.72,4.6,4.6,81236690.0
"Oct 03, 2013 00:00:00",4.6,4.72,4.6,4.69,38359380.0
"Oct 04, 2013 00:00:00",4.69,4.73,4.63,4.63,19966630.0
"Oct 07, 2013 00:00:00",4.63,4.74,4.61,4.61,26367540.0
"Oct 08, 2013 00:00:00",4.65,4.69,4.57,4.58,15760700.0
"Oct 09, 2013 00:00:00",4.57,4.57,4.48,4.48,27652260.0
"Oct 10, 2013 00:00:00",4.49,4.58,4.48,4.5,49963260.0
"Oct 11, 2013 00:00:00",4.64,4.79,4.55,4.65,15862730.0
"Oct 14, 2013 00:00:00",4.66,4.8,4.66,4.76,8640040.0
"Oct 16, 2013 00:00:00",4.8,4.9,4.78,4.84,17517500.0
"Oct 17, 2013 00:00:00",4.9,5.0,4.82,4.86,19674650.0
"Oct 18, 2013 00:00:00",4.94,4.94,4.84,4.85,8598210.0
"Oct 21, 2013 00:00:00",4.83,4.93,4.77,4.81,11344940.0
"Oct 22, 2013 00:00:00",4.85,4.95,4.77,4.78,15062010.0
"Oct 23, 2013 00:00:00",4.78,4.86,4.78,4.8,3129400.0
"Oct 24, 2013 00:00:00",4.82,4.85,4.8,4.8,7457740.0
"Oct 25, 2013 00:00:00",4.8,4.83,4.78,4.78,10964200.0
"Oct 29, 2013 00:00:00",4.84,4.84,4.75,4.75,2529000.0
"Oct 30, 2013 00:00:00",4.75,4.82,4.75,4.75,5343840.0
"Oct 31, 2013 00:00:00",4.75,4.84,4.72,4.83,4249260.0
"Nov 04, 2013 00:00:00",4.75,4.86,4.75,4.79,4061660.0
"Nov 05, 2013 00:00:00",4.74,4.8,4.7,4.7,1827760.0
"Nov 06, 2013 00:00:00",4.69,4.7,4.68,4.69,1358670.0
"Nov 07, 2013 00:00:00",4.68,4.72,4.67,4.72,7328810.0
"Nov 08, 2013 00:00:00",4.72,4.8,4.64,4.66,4461130.0
"Nov 11, 2013 00:00:00",4.64,4.66,4.55,4.55,5151890.0
"Nov 12, 2013 00:00:00",4.55,4.55,4.34,4.38,17131720.0
"Nov 13, 2013 00:00:00",4.5,4.5,4.4,4.45,2065530.0
"Nov 14, 2013 00:00:00",4.45,4.47,4.34,4.35,7297960.0
"Nov 15, 2013 00:00:00",4.4,4.46,4.37,4.39,7419970.0
"Nov 18, 2013 00:00:00",4.39,4.47,4.39,4.46,18283770.0
"Nov 19, 2013 00:00:00",4.46,4.46,4.38,4.43,5452300.0
"Nov 20, 2013 00:00:00",4.38,4.4,4.3,4.33,5248060.0
"Nov 21, 2013 00:00:00",4.3,4.35,4.29,4.34,4013580.0
"Nov 22, 2013 00:00:00",4.34,4.39,4.32,4.32,12813410.0
"Nov 25, 2013 00:00:00",4.32,4.32,4.3,4.3,3132400.0
"Nov 26, 2013 00:00:00",4.32,4.32,4.15,4.15,20573310.0
"Nov 27, 2013 00:00:00",4.2,4.22,4.1,4.15,6993260.0
"Nov 28, 2013 00:00:00",4.2,4.25,4.14,4.17,15991340.0
"Nov 29, 2013 00:00:00",4.17,4.2,4.15,4.15,16318970.0
"Dec 02, 2013 00:00:00",4.25,4.25,4.11,4.12,11246260.0
"Dec 03, 2013 00:00:00",4.17,4.24,4.15,4.15,6957090.0
"Dec 04, 2013 00:00:00",4.15,4.17,4.15,4.16,8708930.0
"Dec 05, 2013 00:00:00",4.22,4.22,4.01,4.01,12493630.0
"Dec 06, 2013 00:00:00",4.01,4.05,4.0,4.0,6409340.0
"Dec 09, 2013 00:00:00",4.05,4.05,4.01,4.03,4405830.0
"Dec 10, 2013 00:00:00",4.05,4.05,4.02,4.04,6177670.0
"Dec 11, 2013 00:00:00",4.05,4.05,4.0,4.04,4037510.0
"Dec 12, 2013 00:00:00",4.0,4.08,4.0,4.0,9648980.0
"Dec 13, 2013 00:00:00",3.99,4.01,3.98,3.98,3512060.0
"Dec 16, 2013 00:00:00",3.98,4.02,3.98,4.0,1056810.0
"Dec 17, 2013 00:00:00",4.0,4.0,3.99,3.99,4195430.0
"Dec 18, 2013 00:00:00",3.99,4.03,3.99,4.0,2790910.0
"Dec 19, 2013 00:00:00",4.03,4.05,3.98,3.99,6720110.0
"Dec 20, 2013 00:00:00",4.02,4.02,3.95,3.95,1795310.0
"Dec 23, 2013 00:00:00",4.0,4.0,3.98,3.99,563140.0
"Dec 26, 2013 00:00:00",3.99,3.99,3.96,3.96,1498100.0
"Dec 27, 2013 00:00:00",4.0,4.01,3.97,4.0,4408130.0
"Jan 02, 2014 00:00:00",4.0,4.2,4.0,4.12,8716240.0
"Jan 03, 2014 00:00:00",4.15,4.23,4.09,4.12,7338870.0
"Jan 06, 2014 00:00:00",4.12,4.22,4.08,4.15,3001880.0
"Jan 07, 2014 00:00:00",4.18,4.25,4.18,4.19,3915850.0
"Jan 08, 2014 00:00:00",4.25,4.34,4.21,4.32,9390320.0
"Jan 09, 2014 00:00:00",4.29,4.35,4.29,4.34,6295040.0
"Jan 10, 2014 00:00:00",4.28,4.35,4.2,4.28,4202870.0
"Jan 13, 2014 00:00:00",4.27,4.35,4.21,4.31,4977200.0
"Jan 14, 2014 00:00:00",4.31,4.32,4.3,4.3,852400.0
"Jan 15, 2014 00:00:00",4.32,4.38,4.32,4.33,5649100.0
"Jan 16, 2014 00:00:00",4.37,4.4,4.3,4.3,3103980.0
"Jan 17, 2014 00:00:00",4.26,4.3,4.18,4.18,10970560.0
"Jan 20, 2014 00:00:00",4.28,4.32,4.28,4.3,2326880.0
"Jan 21, 2014 00:00:00",4.35,4.38,4.32,4.35,4703680.0
"Jan 22, 2014 00:00:00",4.34,4.41,4.34,4.39,31350340.0
"Jan 23, 2014 00:00:00",4.39,4.41,4.39,4.4,14644620.0
"Jan 24, 2014 00:00:00",4.39,4.5,4.39,4.49,22068700.0
"Jan 27, 2014 00:00:00",4.44,4.44,4.35,4.37,19319180.0
"Jan 28, 2014 00:00:00",4.37,4.37,4.31,4.35,5782000.0
"Jan 29, 2014 00:00:00",4.42,4.42,4.37,4.39,1176549.9999999998
"Jan 30, 2014 00:00:00",4.3,4.36,4.25,4.33,12595940.0
"Feb 03, 2014 00:00:00",4.38,4.38,4.33,4.33,203560.0
"Feb 04, 2014 00:00:00",4.28,4.28,4.24,4.25,4174800.0
"Feb 05, 2014 00:00:00",4.24,4.3,4.21,4.21,5588190.0
"Feb 06, 2014 00:00:00",4.22,4.26,4.22,4.24,4029600.0
"Feb 07, 2014 00:00:00",4.3,4.4,4.26,4.26,5006980.0
"Feb 10, 2014 00:00:00",4.26,4.3,4.25,4.26,5525370.0
"Feb 11, 2014 00:00:00",4.3,4.47,4.3,4.35,11627230.0
"Feb 12, 2014 00:00:00",4.4,4.45,4.28,4.3,25649770.0
"Feb 13, 2014 00:00:00",4.36,4.42,4.36,4.42,742080.0
"Feb 14, 2014 00:00:00",4.31,4.44,4.31,4.4,14195730.0
"Feb 17, 2014 00:00:00",4.45,4.55,4.45,4.5,8120920.0
"Feb 18, 2014 00:00:00",4.5,4.57,4.36,4.4,12758740.0
"Feb 19, 2014 00:00:00",4.43,4.45,4.4,4.4,5398610.0
"Feb 20, 2014 00:00:00",4.4,4.49,4.4,4.46,3471740.0
"Feb 21, 2014 00:00:00",4.46,4.48,4.42,4.45,3085080.0
"Feb 24, 2014 00:00:00",4.45,4.46,4.44,4.46,698500.0
"Feb 25, 2014 00:00:00",4.47,4.5,4.44,4.46,6934340.0
"Feb 26, 2014 00:00:00",4.43,4.46,4.42,4.42,2288020.0
"Feb 27, 2014 00:00:00",4.42,4.47,4.42,4.44,1842780.0
"Feb 28, 2014 00:00:00",4.44,4.55,4.44,4.55,9183940.0
"Mar 03, 2014 00:00:00",4.54,4.54,4.45,4.47,15021410.0
"Mar 04, 2014 00:00:00",4.42,4.47,4.41,4.45,4395570.0
"Mar 05, 2014 00:00:00",4.46,4.49,4.45,4.45,15549240.0
"Mar 06, 2014 00:00:00",4.49,4.55,4.45,4.5,8317830.0
"Mar 07, 2014 00:00:00",4.46,4.51,4.46,4.46,23578040.0
"Mar 10, 2014 00:00:00",4.46,4.5,4.46,4.47,1486770.0
"Mar 11, 2014 00:00:00",4.48,4.48,4.39,4.45,29144000.0
"Mar 12, 2014 00:00:00",4.41,4.47,4.41,4.44,11081700.0
"Mar 13, 2014 00:00:00",4.47,4.47,4.44,4.45,8029350.0
"Mar 14, 2014 00:00:00",4.42,4.45,4.41,4.45,3798820.0
"Mar 17, 2014 00:00:00",4.45,4.48,4.45,4.45,678640.0
"Mar 18, 2014 00:00:00",4.45,4.53,4.45,4.49,13452680.0
"Mar 19, 2014 00:00:00",4.54,4.88,4.54,4.86,56182300.0
"Mar 20, 2014 00:00:00",4.9,4.9,4.7,4.77,8030270.0
"Mar 21, 2014 00:00:00",4.78,4.84,4.7,4.7,21133890.0
"Mar 24, 2014 00:00:00",4.7,4.77,4.61,4.75,7667760.0
"Mar 25, 2014 00:00:00",4.72,4.74,4.63,4.7,8416430.0
"Mar 26, 2014 00:00:00",4.7,4.7,4.69,4.7,10927620.0
"Mar 27, 2014 00:00:00",4.72,4.76,4.68,4.71,4673600.0
"Mar 28, 2014 00:00:00",4.65,4.7,4.62,4.69,2735950.0
"Mar 31, 2014 00:00:00",4.65,4.69,4.64,4.65,4697660.0
"Apr 01, 2014 00:00:00",4.61,4.67,4.6,4.62,23591450.0
"Apr 02, 2014 00:00:00",4.61,4.67,4.58,4.62,77827360.0
"Apr 03, 2014 00:00:00",4.63,4.77,4.63,4.71,7974880.0
"Apr 04, 2014 00:00:00",4.78,4.78,4.64,4.64,1930470.0
"Apr 07, 2014 00:00:00",4.63,4.67,4.6,4.67,2750200.0
"Apr 08, 2014 00:00:00",4.6,4.65,4.49,4.51,8501270.0
"Apr 10, 2014 00:00:00",4.6,4.67,4.52,4.52,17558110.0
"Apr 11, 2014 00:00:00",4.5,4.56,4.47,4.5,4060180.0
"Apr 14, 2014 00:00:00",4.51,4.6,4.51,4.6,2207280.0
"Apr 15, 2014 00:00:00",4.6,4.61,4.58,4.6,1020060.0
"Apr 16, 2014 00:00:00",4.61,4.61,4.52,4.56,3636930.0
"Apr 21, 2014 00:00:00",4.58,4.63,4.56,4.59,5033190.0
"Apr 22, 2014 00:00:00",4.65,4.65,4.56,4.57,7668010.0
"Apr 23, 2014 00:00:00",4.58,4.62,4.58,4.59,7442990.0
"Apr 24, 2014 00:00:00",4.6,4.6,4.58,4.58,931760.0
"Apr 25, 2014 00:00:00",4.62,4.62,4.54,4.54,3796000.0
"Apr 28, 2014 00:00:00",4.53,4.59,4.53,4.54,665810.0
"Apr 29, 2014 00:00:00",4.51,4.52,4.49,4.5,6432980.0
"Apr 30, 2014 00:00:00",4.5,4.56,4.5,4.55,4193020.0
"May 02, 2014 00:00:00",4.55,4.68,4.52,4.57,9609480.0
"May 05, 2014 00:00:00",4.65,4.65,4.48,4.55,9119450.0
"May 06, 2014 00:00:00",4.52,4.55,4.5,4.51,21123570.0
"May 07, 2014 00:00:00",4.51,4.52,4.47,4.49,27677040.0
"May 08, 2014 00:00:00",4.51,4.52,4.43,4.47,21843110.0
"May 09, 2014 00:00:00",4.47,4.59,4.47,4.55,12450740.0
"May 12, 2014 00:00:00",4.56,4.58,4.53,4.53,3300260.0
"May 13, 2014 00:00:00",4.52,4.64,4.52,4.59,8113730.0
"May 14, 2014 00:00:00",4.6,4.65,4.52,4.53,5698010.0
"May 15, 2014 00:00:00",4.53,4.6,4.53,4.6,6666820.0
"May 16, 2014 00:00:00",4.55,4.6,4.53,4.55,2476170.0
"May 19, 2014 00:00:00",4.56,4.68,4.56,4.6,10479840.0
"May 20, 2014 00:00:00",4.55,4.8,4.55,4.72,17704850.0
"May 21, 2014 00:00:00",4.71,4.71,4.61,4.61,13948640.0
"May 22, 2014 00:00:00",4.64,4.71,4.61,4.62,13723190.0
"May 23, 2014 00:00:00",4.62,4.64,4.55,4.55,12495810.0
"May 26, 2014 00:00:00",4.55,4.64,4.55,4.64,9451720.0
"May 27, 2014 00:00:00",4.59,4.8,4.59,4.79,21324880.0
"May 28, 2014 00:00:00",4.78,4.86,4.69,4.85,32295440.0
"May 29, 2014 00:00:00",4.85,5.1,4.85,4.95,56109450.0
"May 30, 2014 00:00:00",5.05,5.13,4.96,4.96,38114340.0
"Jun 02, 2014 00:00:00",4.96,4.97,4.86,4.91,5741330.0
"Jun 03, 2014 00:00:00",4.91,4.96,4.87,4.9,5571310.0
"Jun 04, 2014 00:00:00",4.92,4.97,4.9,4.92,26484240.0
"Jun 05, 2014 00:00:00",4.96,5.08,4.92,5.02,42853430.0
"Jun 06, 2014 00:00:00",5.01,5.11,5.01,5.04,22136718.0
"Jun 09, 2014 00:00:00",5.07,5.3,5.05,5.22,95249116.0
"Jun 10, 2014 00:00:00",5.21,5.22,5.12,5.2,17361964.0
"Jun 11, 2014 00:00:00",5.17,5.36,5.17,5.25,26487317.0
"Jun 13, 2014 00:00:00",5.2,5.24,5.16,5.21,8341284.0
"Jun 16, 2014 00:00:00",5.25,5.25,5.19,5.2,14142689.0
"Jun 17, 2014 00:00:00",5.24,5.25,5.15,5.18,18445261.0
"Jun 18, 2014 00:00:00",5.18,5.22,5.08,5.17,19247994.0
"Jun 19, 2014 00:00:00",5.22,5.27,5.2,5.25,14256109.0
"Jun 20, 2014 00:00:00",5.24,5.24,5.18,5.19,12623110.0
"Jun 23, 2014 00:00:00",5.19,5.25,5.12,5.2,21661678.0
"Jun 24, 2014 00:00:00",5.25,5.25,5.15,5.2,20722978.0
"Jun 25, 2014 00:00:00",5.15,5.39,5.15,5.3,18229836.0
"Jun 26, 2014 00:00:00",5.31,5.31,5.2,5.28,10169260.0
"Jun 27, 2014 00:00:00",5.3,5.44,5.3,5.38,129835933.0
