chart_date,open,high,low,close,value
"Aug 26, 2014 00:00:00",2.14,2.15,2.13,2.15,100370.0
"Aug 27, 2014 00:00:00",2.15,2.15,2.05,2.13,152510.0
"Aug 28, 2014 00:00:00",2.13,2.13,2.1,2.1,59550.0
"Aug 29, 2014 00:00:00",2.06,2.1,2.01,2.1,93730.0
"Sep 01, 2014 00:00:00",2.1,2.12,2.01,2.11,97520.0
"Sep 02, 2014 00:00:00",2.08,2.11,2.08,2.08,41720.0
"Sep 03, 2014 00:00:00",2.0,2.12,1.98,2.12,131720.0
"Sep 04, 2014 00:00:00",2.12,2.12,2.12,2.12,8480.0
"Sep 05, 2014 00:00:00",1.98,2.03,1.98,2.03,109110.0
"Sep 08, 2014 00:00:00",2.04,2.05,2.0,2.03,36620.0
"Sep 09, 2014 00:00:00",1.99,2.0,1.98,1.98,81650.0
"Sep 10, 2014 00:00:00",2.0,2.0,1.98,1.98,9960.0
"Sep 11, 2014 00:00:00",1.98,1.98,1.97,1.98,209170.0
"Sep 12, 2014 00:00:00",1.99,2.02,1.99,2.02,13990.0
"Sep 15, 2014 00:00:00",2.03,2.03,2.02,2.03,196240.0
"Sep 16, 2014 00:00:00",2.03,2.03,2.0,2.0,28279.999999999996
"Sep 17, 2014 00:00:00",2.05,2.37,2.05,2.12,376760.0
"Sep 18, 2014 00:00:00",2.18,2.29,2.18,2.28,70600.0
"Sep 22, 2014 00:00:00",2.24,2.35,2.14,2.2,266200.0
"Sep 23, 2014 00:00:00",2.17,2.17,2.14,2.14,55830.0
"Sep 24, 2014 00:00:00",2.14,2.14,2.12,2.12,74500.0
"Sep 25, 2014 00:00:00",2.13,2.14,2.05,2.14,90650.0
"Sep 26, 2014 00:00:00",2.08,2.14,2.06,2.06,80900.0
"Sep 29, 2014 00:00:00",2.06,2.15,2.06,2.1,302440.0
"Sep 30, 2014 00:00:00",2.1,2.11,2.1,2.11,63010.0
"Oct 01, 2014 00:00:00",2.07,2.08,2.05,2.05,43310.0
"Oct 02, 2014 00:00:00",2.01,2.05,2.01,2.05,4060.0
"Oct 03, 2014 00:00:00",2.05,2.07,2.05,2.07,61990.0
"Oct 08, 2014 00:00:00",2.14,2.21,2.12,2.14,209850.0
"Oct 09, 2014 00:00:00",2.15,2.15,2.15,2.15,10750.0
"Oct 10, 2014 00:00:00",2.14,2.36,2.14,2.2,626860.0
"Oct 13, 2014 00:00:00",2.15,2.15,2.1,2.1,197210.0
"Oct 14, 2014 00:00:00",2.1,2.1,2.1,2.1,25200.0
"Oct 15, 2014 00:00:00",2.08,2.08,2.04,2.04,258430.0
"Oct 16, 2014 00:00:00",2.05,2.05,2.05,2.05,2050.0
"Oct 17, 2014 00:00:00",2.03,2.12,2.03,2.12,24750.0
"Oct 20, 2014 00:00:00",2.12,2.12,2.11,2.11,16900.0
"Oct 21, 2014 00:00:00",2.11,2.25,2.06,2.2,68810.0
"Oct 22, 2014 00:00:00",2.1,2.1,2.1,2.1,6300.0
"Oct 23, 2014 00:00:00",2.1,2.1,2.1,2.1,2100.0
"Oct 24, 2014 00:00:00",2.15,2.2,2.15,2.2,15100.0
"Oct 27, 2014 00:00:00",2.2,2.2,2.15,2.15,19540.0
"Oct 28, 2014 00:00:00",2.11,2.11,2.08,2.08,65160.0
"Oct 29, 2014 00:00:00",2.18,2.2,2.1,2.1,45190.0
"Oct 30, 2014 00:00:00",2.09,2.24,2.09,2.24,68150.0
"Oct 31, 2014 00:00:00",2.24,2.24,2.16,2.21,63460.0
"Nov 03, 2014 00:00:00",2.21,2.21,2.15,2.15,41770.0
"Nov 04, 2014 00:00:00",2.16,2.16,2.15,2.15,8630.0
"Nov 05, 2014 00:00:00",2.22,2.32,2.21,2.21,241870.0
"Nov 06, 2014 00:00:00",2.23,2.3,2.23,2.28,238650.0
"Nov 07, 2014 00:00:00",2.3,2.51,2.3,2.5,916630.0
"Nov 10, 2014 00:00:00",2.38,2.55,2.36,2.5,321760.0
"Nov 11, 2014 00:00:00",2.41,2.52,2.37,2.41,181930.0
"Nov 12, 2014 00:00:00",2.41,2.5,2.4,2.4,153840.0
"Nov 13, 2014 00:00:00",2.4,2.64,2.4,2.59,586430.0
"Nov 14, 2014 00:00:00",2.59,2.64,2.55,2.64,453160.0
"Nov 17, 2014 00:00:00",2.6,2.64,2.6,2.64,31420.0
"Nov 18, 2014 00:00:00",2.63,2.78,2.42,2.42,1792360.0
"Nov 19, 2014 00:00:00",2.46,2.57,2.4,2.45,363710.0
"Nov 20, 2014 00:00:00",2.65,3.67,2.65,3.67,32477350.0
"Nov 21, 2014 00:00:00",4.0,5.5,4.0,5.5,57501600.0
"Nov 24, 2014 00:00:00",5.9,5.97,3.8,3.99,23681747.0
"Nov 25, 2014 00:00:00",3.88,3.9,3.36,3.45,11365920.0
"Nov 26, 2014 00:00:00",3.4,4.89,3.3,4.1,33324740.0
"Nov 27, 2014 00:00:00",4.15,4.17,3.81,3.9,2295290.0
"Nov 28, 2014 00:00:00",3.95,4.3,3.95,4.08,1970640.0
"Dec 01, 2014 00:00:00",4.14,4.14,3.9,3.9,2219570.0
"Dec 02, 2014 00:00:00",3.9,4.2,3.82,3.88,1500900.0
"Dec 03, 2014 00:00:00",3.85,3.95,3.68,3.71,1464580.0
"Dec 04, 2014 00:00:00",3.7,3.7,3.62,3.7,1069000.0
"Dec 05, 2014 00:00:00",3.62,3.62,3.5,3.51,908050.0
"Dec 09, 2014 00:00:00",3.58,3.58,3.38,3.38,504730.0
"Dec 10, 2014 00:00:00",3.38,3.8,3.31,3.8,370210.0
"Dec 11, 2014 00:00:00",3.77,3.77,3.5,3.68,571900.0
"Dec 12, 2014 00:00:00",3.66,3.66,3.31,3.6,542810.0
"Dec 15, 2014 00:00:00",3.59,3.6,3.5,3.59,420310.0
"Dec 16, 2014 00:00:00",3.5,3.5,3.33,3.37,258150.0
"Dec 17, 2014 00:00:00",3.4,3.53,3.34,3.48,325250.0
"Dec 18, 2014 00:00:00",3.48,3.53,3.33,3.4,299540.0
"Dec 19, 2014 00:00:00",3.4,3.4,3.4,3.4,125800.0
"Dec 22, 2014 00:00:00",3.36,3.5,3.36,3.45,79300.0
"Dec 23, 2014 00:00:00",3.5,3.5,3.34,3.34,77800.0
"Dec 29, 2014 00:00:00",3.35,3.48,3.34,3.34,191740.0
"Jan 05, 2015 00:00:00",3.33,3.5,3.31,3.48,177540.0
"Jan 06, 2015 00:00:00",3.49,4.2,3.42,4.08,5842360.0
"Jan 07, 2015 00:00:00",4.16,4.18,3.86,3.96,2690040.0
"Jan 08, 2015 00:00:00",3.96,3.96,3.86,3.9,560280.0
"Jan 09, 2015 00:00:00",3.8,3.98,3.8,3.92,341440.0
"Jan 12, 2015 00:00:00",3.96,4.32,3.96,4.1,6019190.0
"Jan 13, 2015 00:00:00",4.1,4.16,4.01,4.01,873730.0
"Jan 14, 2015 00:00:00",4.1,4.2,3.98,3.98,1582990.0
"Jan 19, 2015 00:00:00",3.95,3.99,3.8,3.93,734370.0
"Jan 20, 2015 00:00:00",3.93,4.06,3.92,3.94,272930.0
"Jan 21, 2015 00:00:00",3.94,3.98,3.85,3.85,1011910.0
"Jan 22, 2015 00:00:00",3.95,3.95,3.85,3.85,401120.0
"Jan 23, 2015 00:00:00",3.85,3.95,3.81,3.84,785530.0
"Jan 26, 2015 00:00:00",3.82,3.86,3.82,3.85,134530.0
"Jan 27, 2015 00:00:00",3.86,3.9,3.85,3.86,162260.0
"Jan 28, 2015 00:00:00",3.85,3.85,3.81,3.82,133850.0
"Jan 29, 2015 00:00:00",3.8,4.19,3.8,4.11,1160910.0
"Jan 30, 2015 00:00:00",4.1,4.1,4.01,4.08,921010.0
"Feb 02, 2015 00:00:00",4.01,4.8,4.0,4.28,10620920.0
"Feb 03, 2015 00:00:00",4.28,4.28,4.05,4.1,1873080.0
"Feb 04, 2015 00:00:00",4.06,4.11,3.95,4.08,2109110.0
"Feb 05, 2015 00:00:00",4.19,4.4,4.12,4.12,2381420.0
"Feb 06, 2015 00:00:00",4.1,4.16,4.08,4.12,1093370.0
"Feb 09, 2015 00:00:00",4.18,4.55,4.18,4.44,5108370.0
"Feb 10, 2015 00:00:00",4.47,4.69,4.4,4.54,5178100.0
"Feb 11, 2015 00:00:00",4.54,5.25,4.52,4.72,18450370.0
"Feb 12, 2015 00:00:00",4.8,5.0,4.75,4.96,1712470.0
"Feb 13, 2015 00:00:00",4.96,5.12,4.93,5.05,2462430.0
"Feb 16, 2015 00:00:00",5.11,5.29,4.99,5.1,1939257.0
"Feb 17, 2015 00:00:00",5.09,5.09,4.83,4.98,4104754.0
"Feb 18, 2015 00:00:00",4.98,5.1,4.84,5.05,1849860.0
"Feb 20, 2015 00:00:00",5.39,5.39,5.05,5.35,4309867.0
"Feb 23, 2015 00:00:00",5.37,5.89,5.37,5.62,5877971.0
"Feb 24, 2015 00:00:00",5.68,5.79,5.55,5.65,2040192.0
"Feb 25, 2015 00:00:00",5.79,6.3,5.67,6.05,7122013.0
"Feb 26, 2015 00:00:00",6.29,6.6,6.15,6.3,5175687.0
"Feb 27, 2015 00:00:00",6.33,6.5,6.1,6.25,3607481.0
"Mar 02, 2015 00:00:00",6.5,8.2,6.25,7.8,14967039.0
"Mar 03, 2015 00:00:00",8.0,8.1,7.32,7.95,7274957.0
"Mar 04, 2015 00:00:00",7.9,7.9,7.55,7.85,2300275.0
"Mar 05, 2015 00:00:00",7.8,8.48,7.32,8.3,17257668.0
"Mar 06, 2015 00:00:00",8.29,8.35,8.2,8.35,8013199.0
"Mar 09, 2015 00:00:00",8.35,9.98,8.35,9.62,22993896.0
"Mar 10, 2015 00:00:00",9.65,10.5,9.65,10.32,21314380.0
"Mar 11, 2015 00:00:00",10.3,10.36,8.41,8.43,15906023.0
"Mar 12, 2015 00:00:00",8.35,9.24,8.3,9.15,29990768.0
"Mar 13, 2015 00:00:00",9.2,10.3,9.15,9.9,43455253.0
"Mar 16, 2015 00:00:00",10.2,10.2,8.65,8.67,24819791.0
"Mar 17, 2015 00:00:00",8.73,9.47,8.73,8.88,2722413.0
"Mar 18, 2015 00:00:00",9.05,9.22,7.95,7.95,10290115.0
"Mar 19, 2015 00:00:00",8.03,8.5,6.85,6.99,24068552.0
"Mar 20, 2015 00:00:00",7.01,7.32,6.53,6.75,10369566.0
"Mar 23, 2015 00:00:00",6.77,7.4,6.21,7.4,14161179.0
"Mar 24, 2015 00:00:00",7.48,7.59,6.89,6.95,6268168.0
"Mar 25, 2015 00:00:00",7.02,7.3,6.68,6.73,5459871.0
"Mar 26, 2015 00:00:00",6.77,6.95,6.7,6.8,1917823.0
"Mar 27, 2015 00:00:00",6.8,6.87,6.5,6.6,3673705.0
"Mar 30, 2015 00:00:00",6.69,6.69,6.2,6.34,4094845.0
"Mar 31, 2015 00:00:00",6.34,7.25,6.21,7.0,7471626.0
"Apr 01, 2015 00:00:00",7.04,7.48,6.9,7.0,8004533.0
"Apr 06, 2015 00:00:00",7.0,7.18,6.8,6.99,1653246.0
"Apr 07, 2015 00:00:00",7.01,7.01,6.7,6.85,1200666.0
"Apr 08, 2015 00:00:00",6.85,6.99,6.52,6.89,2835978.0
"Apr 10, 2015 00:00:00",6.8,6.9,6.7,6.8,1405283.0
"Apr 13, 2015 00:00:00",6.8,6.9,6.79,6.82,1237817.0
"Apr 14, 2015 00:00:00",6.82,6.91,6.55,6.79,874702.0
"Apr 15, 2015 00:00:00",6.79,6.85,6.38,6.48,1272079.0
"Apr 16, 2015 00:00:00",6.55,6.65,6.35,6.5,610500.0
"Apr 17, 2015 00:00:00",6.5,6.65,6.4,6.5,450747.0
"Apr 20, 2015 00:00:00",6.45,6.65,6.31,6.31,664241.0
"Apr 21, 2015 00:00:00",6.4,7.15,6.4,6.72,4487932.0
"Apr 22, 2015 00:00:00",6.98,7.11,6.78,6.79,2880950.0
"Apr 23, 2015 00:00:00",6.81,6.9,6.7,6.8,690210.0
"Apr 24, 2015 00:00:00",6.75,6.85,6.75,6.77,450854.0
"Apr 27, 2015 00:00:00",6.77,6.85,6.69,6.75,986403.0
"Apr 28, 2015 00:00:00",6.67,6.8,6.49,6.5,2155789.0
"Apr 29, 2015 00:00:00",6.5,6.6,6.4,6.4,1476928.0
"Apr 30, 2015 00:00:00",6.4,6.42,6.38,6.4,740752.0
"May 04, 2015 00:00:00",6.4,6.55,6.36,6.36,404545.0
"May 05, 2015 00:00:00",6.35,6.53,6.34,6.5,631123.0
"May 06, 2015 00:00:00",6.5,6.5,6.35,6.5,1271821.0
"May 07, 2015 00:00:00",6.41,6.5,6.35,6.4,330284.0
"May 08, 2015 00:00:00",6.35,6.5,6.34,6.5,933601.0
"May 11, 2015 00:00:00",6.5,6.5,6.37,6.5,724672.0
"May 12, 2015 00:00:00",6.4,6.5,6.33,6.5,468600.0
"May 13, 2015 00:00:00",6.48,6.7,6.48,6.5,1729526.0
"May 14, 2015 00:00:00",6.41,6.6,6.41,6.57,265166.0
"May 15, 2015 00:00:00",6.55,6.57,6.49,6.57,314092.0
"May 18, 2015 00:00:00",6.5,6.75,6.46,6.73,4179891.0
"May 19, 2015 00:00:00",6.8,7.06,6.8,6.93,5472208.0
"May 20, 2015 00:00:00",7.08,7.46,7.08,7.25,12023640.0
"May 21, 2015 00:00:00",7.27,7.3,6.9,6.96,2898590.0
"May 22, 2015 00:00:00",6.97,7.0,6.5,6.72,2771467.0
"May 25, 2015 00:00:00",6.72,6.96,6.53,6.7,656185.0
"May 26, 2015 00:00:00",6.65,6.89,6.45,6.5,2403963.0
"May 27, 2015 00:00:00",6.72,6.72,6.4,6.4,1449498.0
"May 28, 2015 00:00:00",6.5,6.5,6.35,6.5,635983.0
"May 29, 2015 00:00:00",6.5,6.5,6.39,6.5,512523.0
"Jun 01, 2015 00:00:00",6.4,6.5,6.3,6.49,807989.0
"Jun 02, 2015 00:00:00",6.49,6.5,6.28,6.4,162477.0
"Jun 03, 2015 00:00:00",6.5,6.5,6.3,6.45,548822.0
"Jun 04, 2015 00:00:00",6.47,6.6,6.47,6.53,752578.0
"Jun 05, 2015 00:00:00",6.58,6.58,6.41,6.5,176779.0
"Jun 08, 2015 00:00:00",6.5,6.5,6.45,6.5,88924.0
"Jun 09, 2015 00:00:00",6.55,6.55,6.2,6.2,1166272.0
"Jun 10, 2015 00:00:00",6.2,6.4,6.2,6.39,271996.0
"Jun 11, 2015 00:00:00",6.26,6.4,6.26,6.4,216144.0
"Jun 15, 2015 00:00:00",6.44,6.49,6.39,6.4,143570.0
"Jun 16, 2015 00:00:00",6.4,6.45,6.3,6.3,86200.0
"Jun 17, 2015 00:00:00",6.3,6.4,6.21,6.3,317383.0
"Jun 18, 2015 00:00:00",6.39,6.39,6.28,6.29,129668.0
"Jun 19, 2015 00:00:00",6.27,6.36,6.21,6.3,415504.0
"Jun 22, 2015 00:00:00",6.71,6.71,6.21,6.35,74261.0
"Jun 23, 2015 00:00:00",6.38,6.38,6.18,6.27,444580.0
"Jun 24, 2015 00:00:00",6.38,6.38,6.21,6.21,300226.0
"Jun 25, 2015 00:00:00",6.23,6.37,6.15,6.25,243938.0
"Jun 25, 2015 00:00:00",6.23,6.37,6.15,6.25,243938.0
"Jun 26, 2015 00:00:00",6.25,6.25,6.22,6.25,230454.0
"Jun 29, 2015 00:00:00",6.2,6.3,6.16,6.2,245708.0
"Jun 30, 2015 00:00:00",6.13,6.13,5.8,5.95,1168144.0
"Jul 01, 2015 00:00:00",6.0,6.0,5.71,5.95,616075.0
"Jul 02, 2015 00:00:00",6.0,6.15,5.95,6.03,348945.0
"Jul 03, 2015 00:00:00",6.2,6.2,6.0,6.09,128648.0
"Jul 06, 2015 00:00:00",6.2,6.48,6.1,6.31,602593.0
"Jul 07, 2015 00:00:00",6.35,6.45,6.32,6.36,256500.0
"Jul 08, 2015 00:00:00",6.36,6.36,6.0,6.27,129157.0
"Jul 09, 2015 00:00:00",6.25,6.25,6.03,6.18,52922.0
"Jul 10, 2015 00:00:00",6.18,6.24,6.15,6.19,208879.0
"Jul 13, 2015 00:00:00",6.19,6.25,6.19,6.25,20445.0
"Jul 13, 2015 00:00:00",6.19,6.25,6.19,6.25,20445.0
"Jul 14, 2015 00:00:00",6.25,6.45,6.2,6.44,880321.0
"Jul 15, 2015 00:00:00",6.44,6.85,6.44,6.52,3725421.0
"Jul 16, 2015 00:00:00",6.57,6.58,6.35,6.46,1012046.0
"Jul 20, 2015 00:00:00",6.7,6.7,6.4,6.5,746917.0
"Jul 21, 2015 00:00:00",6.58,6.8,6.55,6.65,1744446.0
"Jul 22, 2015 00:00:00",6.56,6.7,6.56,6.66,1353448.0
"Jul 23, 2015 00:00:00",6.7,7.0,6.68,7.0,6555368.0
"Jul 23, 2015 00:00:00",6.7,7.0,6.68,7.0,6555368.0
"Jul 23, 2015 00:00:00",6.7,7.0,6.68,7.0,6555368.0
"Jul 24, 2015 00:00:00",7.07,7.95,7.07,7.89,20576131.0
"Jul 27, 2015 00:00:00",7.95,8.5,7.95,8.4,16373342.0
"Jul 28, 2015 00:00:00",8.4,8.45,7.8,8.1,8459930.0
"Jul 29, 2015 00:00:00",8.1,8.28,8.1,8.1,4507408.0
"Jul 30, 2015 00:00:00",8.15,8.7,8.15,8.3,8538647.0
"Jul 31, 2015 00:00:00",8.32,8.4,8.03,8.1,4428570.0
"Aug 03, 2015 00:00:00",8.11,8.76,8.11,8.41,7910680.0
"Aug 04, 2015 00:00:00",8.49,8.5,8.23,8.4,3387612.0
"Aug 05, 2015 00:00:00",8.4,8.99,8.32,8.71,10838504.0
"Aug 06, 2015 00:00:00",8.76,8.99,8.75,8.75,5206073.0
"Aug 07, 2015 00:00:00",8.9,9.15,8.9,9.08,12078122.0
"Aug 10, 2015 00:00:00",9.15,9.99,9.15,9.99,17111367.0
"Aug 11, 2015 00:00:00",10.02,10.42,9.6,9.7,24113775.0
"Aug 12, 2015 00:00:00",9.61,9.99,9.3,9.99,11708392.0
"Aug 13, 2015 00:00:00",10.3,11.14,9.84,10.72,30291543.0
"Aug 14, 2015 00:00:00",10.94,11.4,10.74,11.32,17759842.0
"Aug 17, 2015 00:00:00",11.38,11.6,10.08,10.08,23895502.0
"Aug 18, 2015 00:00:00",10.2,10.4,9.32,9.48,14009437.0
"Aug 19, 2015 00:00:00",9.48,10.0,9.48,10.0,7882896.0
"Aug 20, 2015 00:00:00",10.0,10.04,9.5,9.53,7089436.0
"Aug 24, 2015 00:00:00",8.53,8.9,7.1,7.78,9205823.0
"Aug 25, 2015 00:00:00",7.3,8.2,7.22,7.86,4788314.0
"Aug 26, 2015 00:00:00",8.0,9.29,7.96,9.27,12950191.0
"Aug 27, 2015 00:00:00",9.45,9.9,9.2,9.2,8727321.0
"Aug 28, 2015 00:00:00",8.98,9.4,8.65,8.89,4043521.0
"Sep 01, 2015 00:00:00",8.75,8.75,8.48,8.48,8754373.0
"Sep 02, 2015 00:00:00",8.44,8.85,8.08,8.74,5062994.0
"Sep 03, 2015 00:00:00",8.85,9.13,8.85,8.93,4707957.0
"Sep 04, 2015 00:00:00",8.93,8.93,8.6,8.6,2253664.0
"Sep 07, 2015 00:00:00",8.62,8.62,8.25,8.6,6590189.0
"Sep 08, 2015 00:00:00",8.6,8.78,8.4,8.6,1935356.0
"Sep 09, 2015 00:00:00",8.79,8.8,8.5,8.65,1130409.0
"Sep 10, 2015 00:00:00",8.65,8.65,8.37,8.48,1448231.0
"Sep 11, 2015 00:00:00",8.64,8.64,8.36,8.5,1207460.0
"Sep 14, 2015 00:00:00",8.5,8.6,8.31,8.31,2863714.0
"Sep 15, 2015 00:00:00",8.31,8.58,8.28,8.28,1406683.0
"Sep 15, 2015 00:00:00",8.31,8.58,8.28,8.28,1406683.0
"Sep 15, 2015 00:00:00",8.31,8.58,8.28,8.28,1406683.0
"Sep 16, 2015 00:00:00",8.4,8.4,7.9,7.9,4459067.0
"Sep 17, 2015 00:00:00",7.9,7.9,7.62,7.7,4937531.0
"Sep 18, 2015 00:00:00",7.7,8.19,7.6,8.17,2988561.0
"Sep 21, 2015 00:00:00",8.12,8.22,7.8,8.17,2298480.0
"Sep 22, 2015 00:00:00",8.14,8.14,7.8,7.9,1460358.0
"Sep 23, 2015 00:00:00",7.8,8.0,7.8,7.9,399213.0
"Sep 24, 2015 00:00:00",8.1,8.1,7.8,8.0,593898.0
"Sep 28, 2015 00:00:00",8.15,8.15,8.06,8.14,1116371.0
"Sep 29, 2015 00:00:00",8.1,8.14,7.9,8.0,849326.0
"Sep 30, 2015 00:00:00",8.0,8.0,7.9,7.9,714748.0
"Oct 01, 2015 00:00:00",7.9,7.9,7.75,7.85,637416.0
"Oct 02, 2015 00:00:00",7.9,7.9,7.55,7.6,2438248.0
"Oct 05, 2015 00:00:00",7.6,7.85,7.55,7.6,397480.0
"Oct 06, 2015 00:00:00",7.63,7.85,7.63,7.8,517184.0
"Oct 07, 2015 00:00:00",7.81,7.81,7.67,7.7,337510.0
"Oct 08, 2015 00:00:00",7.79,7.79,7.7,7.76,230818.0
"Oct 09, 2015 00:00:00",7.76,8.0,7.7,7.75,1048401.0
"Oct 12, 2015 00:00:00",7.8,7.8,7.76,7.8,341993.0
"Oct 13, 2015 00:00:00",7.9,7.9,7.8,7.9,578801.0
"Oct 14, 2015 00:00:00",8.0,8.7,8.0,8.5,10930680.0
"Oct 15, 2015 00:00:00",8.41,8.49,8.05,8.1,2938985.0
"Oct 16, 2015 00:00:00",8.12,8.29,8.0,8.06,1287306.0
"Oct 19, 2015 00:00:00",8.14,8.14,8.0,8.09,507365.0
"Oct 20, 2015 00:00:00",8.09,8.09,8.02,8.07,349845.0
"Oct 21, 2015 00:00:00",8.08,8.08,7.99,8.0,779921.0
"Oct 22, 2015 00:00:00",8.0,8.0,7.9,7.97,698848.0
"Oct 23, 2015 00:00:00",7.97,8.21,7.9,8.21,1029310.0
"Oct 26, 2015 00:00:00",8.21,8.5,8.21,8.43,1333225.0
"Oct 27, 2015 00:00:00",8.43,8.43,8.31,8.39,410174.0
"Oct 28, 2015 00:00:00",8.39,8.39,8.1,8.33,562507.0
"Oct 29, 2015 00:00:00",8.24,8.3,8.2,8.2,493713.0
"Oct 30, 2015 00:00:00",8.32,8.32,8.15,8.2,269971.0
"Nov 02, 2015 00:00:00",8.3,8.31,8.2,8.2,279903.0
"Nov 03, 2015 00:00:00",8.21,8.7,8.21,8.6,7130398.0
"Nov 04, 2015 00:00:00",8.7,8.94,8.62,8.92,7678758.0
"Nov 05, 2015 00:00:00",8.92,8.92,8.58,8.62,2561159.0
"Nov 06, 2015 00:00:00",8.61,8.61,8.44,8.45,1853497.0
"Nov 09, 2015 00:00:00",8.45,8.48,8.35,8.4,1577697.0
"Nov 10, 2015 00:00:00",8.4,8.6,7.82,7.82,4494029.0
"Nov 11, 2015 00:00:00",7.99,7.99,7.45,7.6,4027267.0
"Nov 12, 2015 00:00:00",7.76,8.0,7.6,7.8,962707.0
"Nov 13, 2015 00:00:00",7.81,7.81,7.14,7.2,4051265.0
"Nov 16, 2015 00:00:00",7.15,7.2,6.8,7.17,1467309.0
"Nov 17, 2015 00:00:00",7.15,7.48,7.1,7.2,627264.0
"Nov 20, 2015 00:00:00",7.33,7.33,7.16,7.29,1646969.0
"Nov 23, 2015 00:00:00",7.3,7.4,7.3,7.3,1467470.0
"Nov 24, 2015 00:00:00",7.38,7.38,6.65,7.24,1796916.0
"Nov 25, 2015 00:00:00",7.35,7.35,7.22,7.29,298661.0
"Nov 26, 2015 00:00:00",7.29,7.35,7.29,7.3,235650.0
"Nov 27, 2015 00:00:00",7.3,7.34,7.29,7.34,220024.0
"Dec 01, 2015 00:00:00",7.35,7.37,7.35,7.37,304181.0
"Dec 02, 2015 00:00:00",7.35,7.35,7.3,7.32,110539.0
"Dec 03, 2015 00:00:00",7.26,7.37,7.26,7.32,283889.0
"Dec 04, 2015 00:00:00",7.32,7.37,7.25,7.33,254408.0
"Dec 07, 2015 00:00:00",7.25,7.27,7.2,7.2,211309.0
"Dec 08, 2015 00:00:00",7.2,7.2,7.0,7.2,723010.0
"Dec 09, 2015 00:00:00",7.0,7.35,7.0,7.35,1307026.0
"Dec 10, 2015 00:00:00",7.35,7.35,7.15,7.15,441900.0
"Dec 11, 2015 00:00:00",7.15,7.34,7.12,7.15,493022.0
"Dec 14, 2015 00:00:00",7.1,7.1,6.85,6.94,492015.0
"Dec 15, 2015 00:00:00",6.87,7.0,6.84,6.97,373458.0
"Dec 16, 2015 00:00:00",6.98,7.05,6.98,7.0,424856.0
"Dec 17, 2015 00:00:00",7.05,7.15,7.0,7.0,200250.0
"Dec 18, 2015 00:00:00",7.14,7.14,7.0,7.1,102156.0
"Dec 21, 2015 00:00:00",7.0,7.1,7.0,7.0,127680.0
"Dec 22, 2015 00:00:00",7.0,7.0,6.97,7.0,301260.0
"Dec 23, 2015 00:00:00",7.0,7.15,6.72,7.04,742125.0
"Dec 28, 2015 00:00:00",7.1,7.1,6.78,7.05,143699.0
"Dec 29, 2015 00:00:00",7.05,7.05,6.74,6.88,235461.0
"Jan 04, 2016 00:00:00",7.0,7.04,6.95,7.0,320230.0
"Jan 05, 2016 00:00:00",7.19,7.19,6.8,6.91,298770.0
"Jan 06, 2016 00:00:00",6.87,6.89,6.79,6.8,611001.0
"Jan 07, 2016 00:00:00",6.9,6.9,6.63,6.63,455486.0
"Jan 08, 2016 00:00:00",6.62,6.63,6.5,6.55,350277.0
"Jan 11, 2016 00:00:00",6.55,6.65,6.1,6.12,1124346.0
"Jan 12, 2016 00:00:00",6.08,6.7,6.08,6.5,144750.0
"Jan 13, 2016 00:00:00",6.5,6.5,6.48,6.48,128557.0
"Jan 14, 2016 00:00:00",6.48,6.48,6.35,6.4,37334.0
"Jan 15, 2016 00:00:00",6.4,6.4,6.35,6.35,12780.0
"Jan 18, 2016 00:00:00",6.0,6.35,5.9,6.0,175456.0
"Jan 19, 2016 00:00:00",6.0,6.3,6.0,6.06,428660.0
"Jan 20, 2016 00:00:00",6.05,6.25,6.02,6.15,105918.0
"Jan 21, 2016 00:00:00",6.21,7.12,5.92,7.08,240134623.0
"Jan 22, 2016 00:00:00",7.13,7.32,6.3,6.46,6601331.0
"Jan 25, 2016 00:00:00",6.46,6.74,6.22,6.55,1090735.0
"Jan 26, 2016 00:00:00",6.55,6.55,6.2,6.29,462591.0
"Jan 27, 2016 00:00:00",6.31,6.31,6.15,6.24,641820.0
"Jan 28, 2016 00:00:00",6.18,6.5,6.18,6.44,596970.0
"Jan 29, 2016 00:00:00",6.34,6.43,6.22,6.35,470940.0
"Feb 01, 2016 00:00:00",6.4,6.45,6.35,6.35,119526.0
"Feb 02, 2016 00:00:00",6.36,6.45,6.35,6.43,314107.0
"Feb 03, 2016 00:00:00",6.4,6.4,6.26,6.4,58810.0
"Feb 04, 2016 00:00:00",6.4,6.4,6.2,6.3,218600.0
"Feb 05, 2016 00:00:00",6.3,6.3,6.18,6.3,470840.0
"Feb 09, 2016 00:00:00",6.38,6.48,6.2,6.23,858259.0
"Feb 10, 2016 00:00:00",6.24,6.35,6.24,6.28,198756.0
"Feb 11, 2016 00:00:00",6.28,6.38,6.28,6.38,217067.0
"Feb 12, 2016 00:00:00",6.38,6.38,6.21,6.33,510686.0
"Feb 15, 2016 00:00:00",6.35,6.35,6.21,6.22,141927.0
"Feb 16, 2016 00:00:00",6.35,6.35,6.27,6.3,56079.0
"Feb 17, 2016 00:00:00",6.34,6.4,6.27,6.34,260653.0
"Feb 18, 2016 00:00:00",6.4,6.5,6.36,6.45,474756.0
"Feb 19, 2016 00:00:00",6.45,6.5,6.45,6.5,331483.0
"Feb 22, 2016 00:00:00",6.55,7.0,6.55,6.9,2599691.0
