chart_date,open,high,low,close,value
"Mar 13, 2014 00:00:00",0.086,0.091,0.086,0.088,1302110.0
"Mar 14, 2014 00:00:00",0.087,0.087,0.087,0.087,69600.0
"Mar 17, 2014 00:00:00",0.087,0.087,0.087,0.087,44370.0
"Mar 18, 2014 00:00:00",0.088,0.09,0.088,0.088,198080.0
"Mar 19, 2014 00:00:00",0.089,0.089,0.089,0.089,57850.0
"Mar 21, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Mar 24, 2014 00:00:00",0.087,0.089,0.086,0.088,360220.0
"Mar 25, 2014 00:00:00",0.088,0.088,0.087,0.087,9580.0
"Mar 26, 2014 00:00:00",0.088,0.088,0.088,0.088,880.0
"Mar 27, 2014 00:00:00",0.089,0.089,0.085,0.085,274120.0
"Mar 28, 2014 00:00:00",0.089,0.089,0.085,0.085,108980.0
"Mar 31, 2014 00:00:00",0.088,0.088,0.088,0.088,1760.0
"Apr 01, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Apr 02, 2014 00:00:00",0.088,0.088,0.084,0.088,85760.0
"Apr 03, 2014 00:00:00",0.088,0.088,0.088,0.088,880.0
"Apr 04, 2014 00:00:00",0.088,0.089,0.085,0.089,20470.0
"Apr 07, 2014 00:00:00",0.085,0.089,0.085,0.089,94140.0
"Apr 08, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Apr 10, 2014 00:00:00",0.089,0.095,0.088,0.092,3327960.0
"Apr 11, 2014 00:00:00",0.093,0.102,0.093,0.098,13682420.0
"Apr 14, 2014 00:00:00",0.102,0.102,0.094,0.095,2969970.0
"Apr 15, 2014 00:00:00",0.095,0.1,0.094,0.099,1337190.0
"Apr 16, 2014 00:00:00",0.098,0.101,0.098,0.099,1361150.0
"Apr 21, 2014 00:00:00",0.1,0.103,0.097,0.097,3798760.0
"Apr 22, 2014 00:00:00",0.097,0.1,0.097,0.099,1125420.0
"Apr 23, 2014 00:00:00",0.096,0.098,0.096,0.098,316360.0
"Apr 24, 2014 00:00:00",0.098,0.098,0.095,0.095,1286320.0
"Apr 25, 2014 00:00:00",0.094,0.098,0.092,0.095,616210.0
"Apr 28, 2014 00:00:00",0.095,0.095,0.093,0.095,120050.0
"Apr 29, 2014 00:00:00",0.096,0.096,0.096,0.096,960.0
"Apr 30, 2014 00:00:00",0.096,0.096,0.094,0.094,2253220.0
"May 02, 2014 00:00:00",0.096,0.096,0.094,0.096,87440.0
"May 05, 2014 00:00:00",0.096,0.097,0.093,0.094,1185710.0
"May 06, 2014 00:00:00",0.093,0.094,0.092,0.094,280510.0
"May 07, 2014 00:00:00",0.093,0.097,0.092,0.094,889510.0
"May 08, 2014 00:00:00",0.097,0.101,0.095,0.095,3293410.0
"May 09, 2014 00:00:00",0.095,0.097,0.093,0.095,508450.0
"May 12, 2014 00:00:00",0.094,0.095,0.093,0.093,875560.0
"May 13, 2014 00:00:00",0.093,0.094,0.092,0.092,1452690.0
"May 14, 2014 00:00:00",0.093,0.093,0.092,0.093,298430.0
"May 15, 2014 00:00:00",0.094,0.094,0.092,0.092,524040.0
"May 16, 2014 00:00:00",0.091,0.092,0.091,0.092,954010.0
"May 19, 2014 00:00:00",0.093,0.094,0.093,0.093,34420.0
"May 20, 2014 00:00:00",0.094,0.094,0.091,0.091,73740.0
"May 21, 2014 00:00:00",0.093,0.093,0.09,0.092,1865450.0
"May 22, 2014 00:00:00",0.092,0.092,0.088,0.09,1211940.0
"May 23, 2014 00:00:00",0.091,0.091,0.089,0.09,503300.0
"May 26, 2014 00:00:00",0.088,0.089,0.088,0.089,47580.0
"May 27, 2014 00:00:00",0.091,0.091,0.088,0.089,66750.0
"May 28, 2014 00:00:00",0.088,0.089,0.088,0.088,612350.0
"May 29, 2014 00:00:00",0.089,0.089,0.089,0.089,282130.0
"May 30, 2014 00:00:00",0.087,0.088,0.087,0.088,193100.0
"Jun 02, 2014 00:00:00",0.087,0.088,0.087,0.088,446410.0
"Jun 03, 2014 00:00:00",0.087,0.087,0.086,0.086,80480.0
"Jun 04, 2014 00:00:00",0.087,0.087,0.087,0.087,67860.0
"Jun 05, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Jun 06, 2014 00:00:00",0.086,0.09,0.086,0.089,65170.0
"Jun 09, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Jun 10, 2014 00:00:00",0.087,0.088,0.087,0.087,89340.0
"Jun 11, 2014 00:00:00",0.087,0.089,0.086,0.086,217100.0
"Jun 13, 2014 00:00:00",0.089,0.089,0.086,0.089,4360.0
"Jun 16, 2014 00:00:00",0.085,0.089,0.085,0.089,44280.0
"Jun 17, 2014 00:00:00",0.089,0.089,0.089,0.089,890.0
"Jun 18, 2014 00:00:00",0.089,0.089,0.085,0.088,451870.0
"Jun 19, 2014 00:00:00",0.088,0.088,0.085,0.088,529600.0
"Jun 20, 2014 00:00:00",0.087,0.087,0.085,0.085,239940.0
"Jun 23, 2014 00:00:00",0.087,0.087,0.083,0.085,356220.0
"Jun 24, 2014 00:00:00",0.083,0.087,0.083,0.087,9170.0
"Jun 25, 2014 00:00:00",0.087,0.087,0.083,0.084,564710.0
"Jun 26, 2014 00:00:00",0.084,0.084,0.084,0.084,320040.0
"Jun 27, 2014 00:00:00",0.084,0.084,0.084,0.084,126840.0
"Jun 30, 2014 00:00:00",0.084,0.084,0.083,0.084,209900.0
"Jul 01, 2014 00:00:00",0.084,0.087,0.084,0.085,350360.0
"Jul 02, 2014 00:00:00",0.087,0.087,0.087,0.087,5220.0
"Jul 03, 2014 00:00:00",0.088,0.096,0.088,0.088,3133570.0
"Jul 04, 2014 00:00:00",0.087,0.087,0.086,0.086,218080.0
"Jul 07, 2014 00:00:00",0.087,0.091,0.087,0.09,71500.0
"Jul 08, 2014 00:00:00",0.086,0.086,0.086,0.086,20640.0
"Jul 09, 2014 00:00:00",0.09,0.092,0.089,0.092,109640.0
"Jul 10, 2014 00:00:00",0.092,0.092,0.092,0.092,281520.0
"Jul 14, 2014 00:00:00",0.091,0.093,0.091,0.092,679490.0
"Jul 15, 2014 00:00:00",0.092,0.092,0.091,0.091,171370.0
"Jul 17, 2014 00:00:00",0.091,0.098,0.091,0.096,3543530.0
"Jul 18, 2014 00:00:00",0.098,0.098,0.095,0.095,22890.0
"Jul 21, 2014 00:00:00",0.094,0.094,0.093,0.093,78380.0
"Jul 22, 2014 00:00:00",0.093,0.101,0.093,0.101,6931990.0
"Jul 23, 2014 00:00:00",0.104,0.119,0.102,0.119,12474350.0
"Jul 24, 2014 00:00:00",0.12,0.13,0.107,0.112,33277970.0
"Jul 25, 2014 00:00:00",0.114,0.147,0.112,0.144,24660760.0
"Jul 28, 2014 00:00:00",0.14,0.151,0.13,0.143,22938280.0
"Jul 30, 2014 00:00:00",0.14,0.146,0.135,0.136,7126730.0
"Jul 31, 2014 00:00:00",0.134,0.14,0.132,0.138,3459270.0
"Aug 01, 2014 00:00:00",0.136,0.151,0.132,0.144,37264060.0
"Aug 04, 2014 00:00:00",0.144,0.155,0.143,0.143,27099480.0
"Aug 05, 2014 00:00:00",0.142,0.146,0.139,0.141,3990270.0
"Aug 06, 2014 00:00:00",0.141,0.148,0.138,0.147,5626910.0
"Aug 07, 2014 00:00:00",0.149,0.165,0.149,0.165,43726740.0
"Aug 08, 2014 00:00:00",0.165,0.168,0.156,0.16,29165500.0
"Aug 11, 2014 00:00:00",0.162,0.163,0.157,0.16,2548560.0
"Aug 12, 2014 00:00:00",0.159,0.166,0.158,0.161,11685820.0
"Aug 13, 2014 00:00:00",0.161,0.17,0.159,0.162,36365490.0
"Aug 14, 2014 00:00:00",0.162,0.165,0.158,0.158,20060120.0
"Aug 15, 2014 00:00:00",0.158,0.16,0.147,0.152,14024100.0
"Aug 18, 2014 00:00:00",0.154,0.154,0.141,0.143,8322050.0
"Aug 19, 2014 00:00:00",0.141,0.146,0.138,0.145,4698010.0
"Aug 20, 2014 00:00:00",0.145,0.15,0.142,0.145,5140560.0
"Aug 22, 2014 00:00:00",0.143,0.144,0.142,0.143,1191880.0
"Aug 26, 2014 00:00:00",0.144,0.144,0.14,0.14,3881750.0
"Aug 27, 2014 00:00:00",0.139,0.141,0.132,0.134,12468330.0
"Aug 28, 2014 00:00:00",0.134,0.142,0.134,0.139,8719940.0
"Aug 29, 2014 00:00:00",0.142,0.159,0.142,0.149,35470270.0
"Sep 01, 2014 00:00:00",0.155,0.156,0.151,0.152,5559230.0
"Sep 02, 2014 00:00:00",0.156,0.165,0.156,0.159,31496270.0
"Sep 03, 2014 00:00:00",0.158,0.198,0.154,0.188,93899190.0
"Sep 04, 2014 00:00:00",0.19,0.193,0.181,0.184,41463440.0
"Sep 05, 2014 00:00:00",0.19,0.192,0.182,0.183,27364900.0
"Sep 08, 2014 00:00:00",0.183,0.195,0.165,0.168,72180460.0
"Sep 09, 2014 00:00:00",0.169,0.18,0.168,0.169,49102460.0
"Sep 10, 2014 00:00:00",0.17,0.173,0.168,0.168,10333560.0
"Sep 11, 2014 00:00:00",0.17,0.171,0.165,0.166,8643060.0
"Sep 12, 2014 00:00:00",0.166,0.169,0.163,0.164,7118250.0
"Sep 15, 2014 00:00:00",0.165,0.165,0.16,0.162,6736060.0
"Sep 16, 2014 00:00:00",0.163,0.182,0.163,0.175,41582170.0
"Sep 17, 2014 00:00:00",0.177,0.181,0.171,0.171,13469600.0
"Sep 18, 2014 00:00:00",0.171,0.178,0.169,0.176,15304280.0
"Sep 22, 2014 00:00:00",0.179,0.183,0.174,0.18,11634530.0
"Sep 23, 2014 00:00:00",0.18,0.191,0.18,0.184,54631710.0
"Sep 24, 2014 00:00:00",0.188,0.201,0.184,0.194,50159820.0
"Sep 25, 2014 00:00:00",0.196,0.198,0.186,0.188,18229980.0
"Sep 26, 2014 00:00:00",0.188,0.191,0.184,0.187,8600130.0
"Sep 29, 2014 00:00:00",0.19,0.191,0.179,0.179,19877900.0
"Sep 30, 2014 00:00:00",0.179,0.182,0.175,0.178,7448730.0
"Oct 01, 2014 00:00:00",0.176,0.182,0.176,0.178,3746550.0
"Oct 02, 2014 00:00:00",0.177,0.18,0.175,0.176,6287490.0
"Oct 03, 2014 00:00:00",0.176,0.185,0.176,0.18,3379270.0
"Oct 07, 2014 00:00:00",0.18,0.185,0.18,0.18,2177020.0
"Oct 08, 2014 00:00:00",0.182,0.186,0.178,0.181,8262640.0
"Oct 09, 2014 00:00:00",0.184,0.184,0.18,0.18,3776100.0
"Oct 10, 2014 00:00:00",0.18,0.181,0.176,0.177,4786950.0
"Oct 13, 2014 00:00:00",0.177,0.177,0.168,0.169,10470340.0
"Oct 14, 2014 00:00:00",0.167,0.167,0.158,0.159,21287120.0
"Oct 15, 2014 00:00:00",0.159,0.166,0.159,0.163,14785810.0
"Oct 16, 2014 00:00:00",0.162,0.165,0.159,0.163,4166030.0
"Oct 17, 2014 00:00:00",0.161,0.172,0.16,0.166,6773990.0
"Oct 20, 2014 00:00:00",0.165,0.172,0.165,0.17,4427210.0
"Oct 21, 2014 00:00:00",0.172,0.176,0.167,0.168,13647300.0
"Oct 22, 2014 00:00:00",0.17,0.174,0.165,0.166,2698030.0
"Oct 23, 2014 00:00:00",0.169,0.169,0.163,0.164,3955870.0
"Oct 24, 2014 00:00:00",0.164,0.167,0.162,0.166,3039660.0
"Oct 27, 2014 00:00:00",0.165,0.168,0.163,0.163,6154210.0
"Oct 28, 2014 00:00:00",0.164,0.164,0.16,0.16,5916410.0
"Oct 29, 2014 00:00:00",0.16,0.168,0.159,0.161,4964380.0
"Oct 30, 2014 00:00:00",0.165,0.165,0.16,0.16,3219900.0
"Oct 31, 2014 00:00:00",0.161,0.165,0.16,0.164,3715670.0
"Nov 03, 2014 00:00:00",0.161,0.163,0.159,0.161,3033360.0
"Nov 04, 2014 00:00:00",0.162,0.162,0.151,0.151,18465310.0
"Nov 05, 2014 00:00:00",0.151,0.157,0.144,0.153,14089310.0
"Nov 06, 2014 00:00:00",0.153,0.153,0.145,0.145,5718710.0
"Nov 07, 2014 00:00:00",0.145,0.146,0.144,0.145,1833840.0
"Nov 10, 2014 00:00:00",0.145,0.145,0.141,0.144,1618400.0
"Nov 11, 2014 00:00:00",0.142,0.144,0.142,0.143,817030.0
"Nov 12, 2014 00:00:00",0.143,0.144,0.142,0.142,848970.0
"Nov 13, 2014 00:00:00",0.142,0.153,0.142,0.149,3163920.0
"Nov 14, 2014 00:00:00",0.151,0.151,0.145,0.148,1207190.0
"Nov 17, 2014 00:00:00",0.146,0.152,0.144,0.145,1314870.0
"Nov 18, 2014 00:00:00",0.145,0.147,0.144,0.146,1017210.0
"Nov 19, 2014 00:00:00",0.145,0.145,0.143,0.143,828770.0
"Nov 20, 2014 00:00:00",0.143,0.144,0.142,0.143,769570.0
"Nov 21, 2014 00:00:00",0.143,0.143,0.141,0.143,964250.0
"Nov 24, 2014 00:00:00",0.141,0.148,0.141,0.145,3376160.0
"Nov 25, 2014 00:00:00",0.145,0.155,0.143,0.143,11005020.0
"Nov 26, 2014 00:00:00",0.147,0.147,0.143,0.144,2548420.0
"Nov 27, 2014 00:00:00",0.146,0.146,0.142,0.142,2145310.0
"Nov 28, 2014 00:00:00",0.144,0.144,0.141,0.141,978700.0
"Dec 01, 2014 00:00:00",0.142,0.145,0.142,0.144,1275230.0
"Dec 02, 2014 00:00:00",0.143,0.152,0.142,0.146,15807120.0
"Dec 03, 2014 00:00:00",0.146,0.148,0.143,0.145,951000.0
"Dec 04, 2014 00:00:00",0.145,0.145,0.142,0.143,2138680.0
"Dec 05, 2014 00:00:00",0.141,0.143,0.14,0.143,1918290.0
"Dec 09, 2014 00:00:00",0.141,0.142,0.138,0.139,2829930.0
"Dec 10, 2014 00:00:00",0.138,0.138,0.131,0.133,4450220.0
"Dec 11, 2014 00:00:00",0.131,0.132,0.12,0.128,4720690.0
"Dec 12, 2014 00:00:00",0.129,0.132,0.126,0.13,868700.0
"Dec 15, 2014 00:00:00",0.126,0.129,0.122,0.129,1011520.0
"Dec 16, 2014 00:00:00",0.128,0.135,0.124,0.133,1094560.0
"Dec 17, 2014 00:00:00",0.133,0.134,0.126,0.128,1405760.0
"Dec 18, 2014 00:00:00",0.128,0.132,0.126,0.13,834120.0
"Dec 19, 2014 00:00:00",0.132,0.133,0.126,0.132,1202560.0
"Dec 22, 2014 00:00:00",0.134,0.137,0.134,0.134,1227270.0
"Dec 23, 2014 00:00:00",0.131,0.135,0.13,0.134,829080.0
"Dec 29, 2014 00:00:00",0.135,0.135,0.13,0.13,829680.0
"Jan 05, 2015 00:00:00",0.127,0.133,0.127,0.13,295040.0
"Jan 06, 2015 00:00:00",0.13,0.136,0.129,0.135,1366770.0
"Jan 07, 2015 00:00:00",0.135,0.136,0.132,0.134,526470.0
"Jan 08, 2015 00:00:00",0.133,0.147,0.132,0.144,11106450.0
"Jan 09, 2015 00:00:00",0.145,0.146,0.141,0.142,5274880.0
"Jan 12, 2015 00:00:00",0.143,0.145,0.139,0.139,2300040.0
"Jan 13, 2015 00:00:00",0.14,0.141,0.139,0.14,5015130.0
"Jan 14, 2015 00:00:00",0.14,0.142,0.137,0.137,1517980.0
"Jan 19, 2015 00:00:00",0.137,0.14,0.136,0.139,608260.0
"Jan 20, 2015 00:00:00",0.136,0.138,0.136,0.138,512050.0
"Jan 21, 2015 00:00:00",0.138,0.139,0.136,0.139,708410.0
"Jan 22, 2015 00:00:00",0.139,0.144,0.139,0.14,2663430.0
"Jan 23, 2015 00:00:00",0.14,0.141,0.138,0.138,1209580.0
"Jan 26, 2015 00:00:00",0.138,0.139,0.135,0.137,1000310.0
"Jan 27, 2015 00:00:00",0.136,0.136,0.134,0.135,1303940.0
"Jan 28, 2015 00:00:00",0.136,0.136,0.133,0.134,1181220.0
"Jan 29, 2015 00:00:00",0.134,0.137,0.133,0.134,637610.0
"Jan 30, 2015 00:00:00",0.133,0.135,0.133,0.134,805370.0
"Feb 02, 2015 00:00:00",0.134,0.136,0.133,0.133,547460.0
"Feb 03, 2015 00:00:00",0.135,0.135,0.133,0.133,565800.0
"Feb 04, 2015 00:00:00",0.135,0.135,0.132,0.132,433700.0
"Feb 05, 2015 00:00:00",0.132,0.132,0.129,0.13,1779880.0
"Feb 06, 2015 00:00:00",0.13,0.132,0.129,0.132,738090.0
"Feb 09, 2015 00:00:00",0.129,0.129,0.128,0.128,1184050.0
"Feb 10, 2015 00:00:00",0.128,0.13,0.126,0.126,506630.0
"Feb 11, 2015 00:00:00",0.126,0.131,0.125,0.125,1769650.0
"Feb 12, 2015 00:00:00",0.127,0.127,0.126,0.126,210620.0
"Feb 13, 2015 00:00:00",0.128,0.128,0.126,0.128,235720.0
"Feb 16, 2015 00:00:00",0.126,0.128,0.126,0.126,175590.0
"Feb 17, 2015 00:00:00",0.126,0.128,0.126,0.126,160060.0
"Feb 18, 2015 00:00:00",0.126,0.137,0.125,0.136,3134390.0
"Feb 20, 2015 00:00:00",0.145,0.154,0.143,0.147,43005690.0
"Feb 23, 2015 00:00:00",0.149,0.152,0.142,0.143,9303060.0
"Feb 24, 2015 00:00:00",0.144,0.144,0.138,0.138,4807260.0
"Feb 25, 2015 00:00:00",0.138,0.147,0.138,0.145,4009210.0
"Feb 26, 2015 00:00:00",0.146,0.15,0.144,0.145,5577150.0
"Feb 27, 2015 00:00:00",0.146,0.147,0.144,0.144,967680.0
"Mar 02, 2015 00:00:00",0.144,0.146,0.144,0.145,5203080.0
"Mar 03, 2015 00:00:00",0.149,0.149,0.146,0.147,3521390.0
"Mar 04, 2015 00:00:00",0.147,0.156,0.145,0.156,17315080.0
"Mar 05, 2015 00:00:00",0.158,0.166,0.155,0.164,25979610.0
"Mar 06, 2015 00:00:00",0.162,0.164,0.158,0.16,12800550.0
"Mar 09, 2015 00:00:00",0.158,0.158,0.154,0.156,2651870.0
"Mar 10, 2015 00:00:00",0.156,0.162,0.156,0.161,4323990.0
"Mar 11, 2015 00:00:00",0.158,0.162,0.155,0.157,1177780.0
"Mar 12, 2015 00:00:00",0.157,0.16,0.154,0.154,3211570.0
"Mar 13, 2015 00:00:00",0.155,0.155,0.149,0.151,5950110.0
"Mar 16, 2015 00:00:00",0.151,0.151,0.148,0.148,1042760.0
"Mar 17, 2015 00:00:00",0.147,0.148,0.144,0.147,1980880.0
"Mar 18, 2015 00:00:00",0.144,0.147,0.144,0.147,592250.0
"Mar 19, 2015 00:00:00",0.147,0.147,0.144,0.147,1018910.0
"Mar 20, 2015 00:00:00",0.145,0.146,0.144,0.145,428920.0
"Mar 23, 2015 00:00:00",0.145,0.152,0.145,0.152,1927300.0
"Mar 24, 2015 00:00:00",0.153,0.153,0.15,0.151,543960.0
"Mar 25, 2015 00:00:00",0.149,0.156,0.147,0.155,5563340.0
"Mar 26, 2015 00:00:00",0.154,0.159,0.153,0.156,2794550.0
"Mar 27, 2015 00:00:00",0.154,0.158,0.154,0.154,2473380.0
"Mar 30, 2015 00:00:00",0.152,0.155,0.149,0.15,2458680.0
"Mar 31, 2015 00:00:00",0.149,0.15,0.147,0.148,2098220.0
"Apr 01, 2015 00:00:00",0.148,0.151,0.147,0.15,2174180.0
"Apr 06, 2015 00:00:00",0.15,0.153,0.15,0.151,568090.0
"Apr 07, 2015 00:00:00",0.151,0.152,0.148,0.149,721970.0
"Apr 08, 2015 00:00:00",0.15,0.152,0.147,0.149,2109790.0
"Apr 10, 2015 00:00:00",0.15,0.157,0.149,0.156,2941100.0
"Apr 13, 2015 00:00:00",0.157,0.16,0.152,0.156,2645450.0
"Apr 14, 2015 00:00:00",0.158,0.158,0.155,0.158,1602070.0
"Apr 15, 2015 00:00:00",0.16,0.165,0.158,0.16,11790820.0
"Apr 16, 2015 00:00:00",0.16,0.16,0.158,0.159,1122600.0
"Apr 17, 2015 00:00:00",0.159,0.16,0.159,0.16,583020.0
"Apr 20, 2015 00:00:00",0.163,0.163,0.154,0.154,7567640.0
"Apr 21, 2015 00:00:00",0.156,0.157,0.154,0.155,1468920.0
"Apr 22, 2015 00:00:00",0.154,0.155,0.151,0.152,3712850.0
"Apr 23, 2015 00:00:00",0.152,0.155,0.152,0.155,356330.0
"Apr 24, 2015 00:00:00",0.155,0.158,0.155,0.158,1552490.0
"Apr 27, 2015 00:00:00",0.158,0.158,0.155,0.156,372050.0
"Apr 28, 2015 00:00:00",0.156,0.157,0.154,0.155,413450.0
"Apr 29, 2015 00:00:00",0.154,0.157,0.154,0.155,597610.0
"Apr 30, 2015 00:00:00",0.154,0.156,0.152,0.156,1035940.0
"May 04, 2015 00:00:00",0.153,0.155,0.151,0.155,93810.0
"May 05, 2015 00:00:00",0.155,0.156,0.154,0.156,406100.0
"May 06, 2015 00:00:00",0.157,0.162,0.155,0.158,3734560.0
"May 07, 2015 00:00:00",0.155,0.158,0.154,0.158,1511890.0
"May 08, 2015 00:00:00",0.158,0.158,0.156,0.156,294700.0
"May 11, 2015 00:00:00",0.157,0.16,0.156,0.159,2241110.0
"May 12, 2015 00:00:00",0.161,0.161,0.159,0.16,1794720.0
"May 13, 2015 00:00:00",0.161,0.161,0.158,0.159,1023830.0
"May 14, 2015 00:00:00",0.158,0.158,0.157,0.157,623640.0
"May 15, 2015 00:00:00",0.157,0.157,0.153,0.156,1953660.0
"May 18, 2015 00:00:00",0.153,0.157,0.153,0.156,707140.0
"May 19, 2015 00:00:00",0.156,0.156,0.154,0.154,154130.0
"May 20, 2015 00:00:00",0.153,0.155,0.153,0.155,334690.0
"May 21, 2015 00:00:00",0.153,0.153,0.152,0.153,1289550.0
"May 22, 2015 00:00:00",0.151,0.152,0.151,0.151,926040.0
"May 25, 2015 00:00:00",0.151,0.151,0.147,0.147,2398270.0
"May 26, 2015 00:00:00",0.147,0.147,0.145,0.146,834860.0
"May 27, 2015 00:00:00",0.146,0.147,0.143,0.143,639590.0
"May 28, 2015 00:00:00",0.142,0.143,0.137,0.141,3263280.0
"May 29, 2015 00:00:00",0.14,0.141,0.138,0.14,419930.0
"Jun 01, 2015 00:00:00",0.14,0.14,0.14,0.14,165200.0
"Jun 02, 2015 00:00:00",0.14,0.143,0.14,0.143,148930.0
"Jun 03, 2015 00:00:00",0.141,0.146,0.141,0.145,432060.0
"Jun 04, 2015 00:00:00",0.143,0.145,0.141,0.141,36760.0
"Jun 05, 2015 00:00:00",0.145,0.145,0.14,0.143,78290.0
"Jun 09, 2015 00:00:00",0.141,0.144,0.138,0.138,1445330.0
"Jun 10, 2015 00:00:00",0.138,0.142,0.138,0.14,736420.0
"Jun 11, 2015 00:00:00",0.14,0.14,0.14,0.14,92400.0
"Jun 15, 2015 00:00:00",0.139,0.139,0.138,0.138,15280.0
"Jun 16, 2015 00:00:00",0.138,0.139,0.138,0.139,77340.0
"Jun 17, 2015 00:00:00",0.137,0.14,0.137,0.14,453500.0
"Jun 18, 2015 00:00:00",0.137,0.137,0.136,0.137,846850.0
"Jun 19, 2015 00:00:00",0.14,0.14,0.134,0.134,1129640.0
"Jun 22, 2015 00:00:00",0.137,0.138,0.137,0.138,116900.00000000001
"Jun 23, 2015 00:00:00",0.138,0.138,0.131,0.133,287780.0
"Jun 24, 2015 00:00:00",0.132,0.134,0.131,0.134,23770.0
"Jun 25, 2015 00:00:00",0.131,0.131,0.131,0.131,32750.0
"Jun 25, 2015 00:00:00",0.131,0.131,0.131,0.131,32750.0
"Jun 26, 2015 00:00:00",0.131,0.133,0.131,0.133,21120.0
"Jun 29, 2015 00:00:00",0.131,0.131,0.126,0.128,1024350.0
"Jun 30, 2015 00:00:00",0.128,0.131,0.128,0.13,34910.0
"Jul 01, 2015 00:00:00",0.13,0.13,0.129,0.129,56770.0
"Jul 02, 2015 00:00:00",0.129,0.134,0.129,0.134,651100.0
"Jul 06, 2015 00:00:00",0.13,0.13,0.127,0.128,449130.0
"Jul 07, 2015 00:00:00",0.129,0.129,0.128,0.128,123080.0
"Jul 08, 2015 00:00:00",0.127,0.128,0.126,0.128,856130.0
"Jul 09, 2015 00:00:00",0.126,0.126,0.125,0.126,1077890.0
"Jul 10, 2015 00:00:00",0.126,0.126,0.126,0.126,8820.0
"Jul 13, 2015 00:00:00",0.126,0.131,0.126,0.126,78170.0
"Jul 13, 2015 00:00:00",0.126,0.131,0.126,0.126,78170.0
"Jul 14, 2015 00:00:00",0.126,0.127,0.126,0.127,59420.0
"Jul 15, 2015 00:00:00",0.128,0.128,0.128,0.128,60160.0
"Jul 16, 2015 00:00:00",0.126,0.133,0.126,0.13,571130.0
"Jul 20, 2015 00:00:00",0.13,0.13,0.129,0.13,110280.0
"Jul 21, 2015 00:00:00",0.13,0.13,0.128,0.128,467780.0
"Jul 22, 2015 00:00:00",0.128,0.128,0.127,0.127,369500.0
"Jul 23, 2015 00:00:00",0.127,0.128,0.126,0.126,779990.0
"Jul 23, 2015 00:00:00",0.127,0.128,0.126,0.126,779990.0
"Jul 23, 2015 00:00:00",0.127,0.128,0.126,0.126,779990.0
"Jul 24, 2015 00:00:00",0.126,0.135,0.126,0.134,1957950.0
"Jul 27, 2015 00:00:00",0.134,0.136,0.13,0.133,478460.0
"Jul 28, 2015 00:00:00",0.13,0.13,0.128,0.128,388210.0
"Jul 29, 2015 00:00:00",0.128,0.128,0.127,0.127,288530.0
"Jul 30, 2015 00:00:00",0.126,0.128,0.126,0.128,26710.0
"Jul 31, 2015 00:00:00",0.127,0.129,0.126,0.129,349280.0
"Aug 03, 2015 00:00:00",0.127,0.129,0.126,0.126,313950.0
"Aug 04, 2015 00:00:00",0.126,0.126,0.126,0.126,519120.0
"Aug 05, 2015 00:00:00",0.127,0.129,0.127,0.127,312500.0
"Aug 06, 2015 00:00:00",0.127,0.127,0.125,0.125,165250.0
"Aug 07, 2015 00:00:00",0.129,0.13,0.125,0.13,698050.0
"Aug 10, 2015 00:00:00",0.129,0.129,0.125,0.125,281140.0
"Aug 11, 2015 00:00:00",0.125,0.127,0.124,0.127,485410.0
"Aug 12, 2015 00:00:00",0.124,0.126,0.123,0.125,128000.0
"Aug 13, 2015 00:00:00",0.125,0.125,0.12,0.12,2182890.0
"Aug 14, 2015 00:00:00",0.124,0.124,0.12,0.12,37560.0
"Aug 17, 2015 00:00:00",0.124,0.124,0.11,0.12,64420.0
"Aug 18, 2015 00:00:00",0.116,0.12,0.11,0.119,1136130.0
"Aug 19, 2015 00:00:00",0.116,0.116,0.11,0.11,24410.0
"Aug 20, 2015 00:00:00",0.119,0.119,0.11,0.112,117420.0
"Aug 24, 2015 00:00:00",0.112,0.112,0.112,0.112,4480.0
"Aug 25, 2015 00:00:00",0.118,0.118,0.111,0.111,46890.0
"Aug 26, 2015 00:00:00",0.117,0.117,0.105,0.114,114070.0
"Aug 27, 2015 00:00:00",0.116,0.118,0.107,0.115,3858420.0
"Aug 28, 2015 00:00:00",0.115,0.115,0.11,0.115,43950.0
"Sep 01, 2015 00:00:00",0.115,0.115,0.102,0.102,2153560.0
"Sep 02, 2015 00:00:00",0.105,0.11,0.1,0.104,673540.0
"Sep 03, 2015 00:00:00",0.107,0.107,0.101,0.102,353160.0
"Sep 04, 2015 00:00:00",0.102,0.104,0.102,0.102,74620.0
"Sep 07, 2015 00:00:00",0.101,0.101,0.1,0.1,375180.0
"Sep 08, 2015 00:00:00",0.1,0.105,0.1,0.1,957510.0
"Sep 09, 2015 00:00:00",0.102,0.102,0.1,0.102,387300.0
"Sep 10, 2015 00:00:00",0.102,0.102,0.1,0.1,1006190.0
"Sep 11, 2015 00:00:00",0.103,0.103,0.1,0.1,10060.0
"Sep 14, 2015 00:00:00",0.099,0.103,0.099,0.102,255790.0
"Sep 15, 2015 00:00:00",0.102,0.102,0.102,0.102,91800.0
"Sep 15, 2015 00:00:00",0.102,0.102,0.102,0.102,91800.0
