chart_date,open,high,low,close,value
"Mar 04, 2015 00:00:00",11.22,11.88,11.22,11.88,726792.0
"Mar 05, 2015 00:00:00",11.36,11.36,11.36,11.36,3408.0
"Mar 06, 2015 00:00:00",11.96,11.96,11.86,11.86,594400.0
"Mar 11, 2015 00:00:00",11.14,11.14,11.14,11.14,47902.0
"Mar 12, 2015 00:00:00",11.96,11.96,11.8,11.9,1942220.0
"Mar 13, 2015 00:00:00",11.14,11.9,11.04,11.9,185526.0
"Mar 19, 2015 00:00:00",11.2,11.86,11.2,11.86,461310.0
"Mar 20, 2015 00:00:00",11.32,11.84,11.32,11.84,318736.0
"Mar 23, 2015 00:00:00",11.34,11.8,11.34,11.8,288736.0
"Mar 26, 2015 00:00:00",11.38,11.82,11.38,11.82,124720.0
"Apr 06, 2015 00:00:00",11.02,11.8,11.02,11.8,12668.0
"Apr 08, 2015 00:00:00",11.82,11.98,11.82,11.98,73806.0
"Apr 10, 2015 00:00:00",11.06,11.98,11.06,11.98,464844.0
"Apr 13, 2015 00:00:00",11.98,12.0,11.98,12.0,161952.0
"Apr 14, 2015 00:00:00",11.9,11.9,11.9,11.9,1190.0
"Apr 15, 2015 00:00:00",11.9,11.9,11.22,11.22,32918.0
"Apr 16, 2015 00:00:00",11.98,11.98,11.96,11.96,97036.0
"Apr 17, 2015 00:00:00",11.7,11.96,11.7,11.96,47320.0
"Apr 20, 2015 00:00:00",11.1,11.1,11.1,11.1,24420.0
"Apr 21, 2015 00:00:00",12.0,12.5,12.0,12.0,558298.0
"Apr 23, 2015 00:00:00",11.24,11.9,11.24,11.9,9454.0
"Apr 24, 2015 00:00:00",11.3,12.42,11.3,11.9,31690.0
"Apr 27, 2015 00:00:00",11.9,11.9,11.9,11.9,15470.0
"Apr 28, 2015 00:00:00",12.02,12.42,11.34,12.0,123566.0
"Apr 30, 2015 00:00:00",12.4,12.4,12.38,12.38,3716.0
"May 05, 2015 00:00:00",12.0,12.4,11.52,12.4,1270144.0
"May 06, 2015 00:00:00",12.42,12.42,12.4,12.4,45924.0
"May 07, 2015 00:00:00",12.4,12.4,12.4,12.4,2480.0
"May 11, 2015 00:00:00",12.4,12.4,11.66,12.38,128532.0
"May 13, 2015 00:00:00",12.38,12.38,12.38,12.38,44568.0
"May 14, 2015 00:00:00",12.4,12.4,12.38,12.38,8678.0
"May 15, 2015 00:00:00",12.4,12.4,12.4,12.4,14880.0
"May 18, 2015 00:00:00",12.46,12.46,12.0,12.4,142384.0
"May 22, 2015 00:00:00",12.36,12.36,12.36,12.36,1236.0
"May 28, 2015 00:00:00",11.54,12.36,11.54,12.14,990692.0
"May 29, 2015 00:00:00",11.6,12.3,11.6,12.3,134670.0
"Jun 01, 2015 00:00:00",11.66,11.66,11.66,11.66,92114.0
"Jun 02, 2015 00:00:00",12.18,12.18,12.18,12.18,12180.0
"Jun 10, 2015 00:00:00",11.12,12.16,11.12,12.16,22688.0
"Jun 25, 2015 00:00:00",11.16,12.0,11.16,11.88,301466.0
"Jun 25, 2015 00:00:00",11.16,12.0,11.16,11.88,301466.0
"Jun 26, 2015 00:00:00",11.88,11.88,11.88,11.88,11880.0
"Jun 29, 2015 00:00:00",11.88,11.88,11.88,11.88,155628.0
"Jul 01, 2015 00:00:00",11.3,12.0,11.3,12.0,242260.0
"Jul 02, 2015 00:00:00",12.0,12.0,12.0,12.0,480000.0
"Jul 07, 2015 00:00:00",11.52,12.0,11.52,12.0,76464.0
"Jul 08, 2015 00:00:00",11.56,11.98,11.56,11.98,173902.0
"Jul 10, 2015 00:00:00",12.08,12.08,12.08,12.08,10872.0
"Jul 13, 2015 00:00:00",12.08,12.08,12.0,12.0,7240.0
"Jul 13, 2015 00:00:00",12.08,12.08,12.0,12.0,7240.0
"Jul 14, 2015 00:00:00",12.0,12.0,12.0,12.0,28800.0
"Jul 15, 2015 00:00:00",12.08,12.2,12.0,12.0,55488.0
"Jul 20, 2015 00:00:00",11.6,11.6,11.6,11.6,18560.0
"Jul 21, 2015 00:00:00",11.62,11.62,11.62,11.62,4648.0
"Jul 22, 2015 00:00:00",11.52,11.52,11.52,11.52,1152.0
"Jul 29, 2015 00:00:00",11.28,12.0,11.28,12.0,64512.0
"Jul 31, 2015 00:00:00",11.98,12.0,11.98,12.0,818368.0
"Aug 10, 2015 00:00:00",12.2,12.2,12.2,12.2,1220.0
"Aug 11, 2015 00:00:00",11.5,12.38,11.5,12.38,977726.0
"Aug 14, 2015 00:00:00",11.52,12.18,11.52,12.18,7110.0
"Aug 18, 2015 00:00:00",11.52,11.88,11.52,11.88,46800.0
"Aug 19, 2015 00:00:00",11.88,11.88,11.88,11.88,2376.0
"Aug 24, 2015 00:00:00",11.52,11.52,11.52,11.52,3456.0
"Aug 26, 2015 00:00:00",11.42,11.42,11.42,11.42,18272.0
"Sep 03, 2015 00:00:00",11.78,11.8,11.78,11.8,172248.0
"Sep 08, 2015 00:00:00",11.78,11.78,11.42,11.42,42866.0
"Sep 11, 2015 00:00:00",11.42,11.42,11.42,11.42,39970.0
"Sep 15, 2015 00:00:00",11.4,11.42,11.4,11.4,117440.0
"Sep 15, 2015 00:00:00",11.4,11.42,11.4,11.4,117440.0
"Sep 15, 2015 00:00:00",11.4,11.42,11.4,11.4,117440.0
"Sep 18, 2015 00:00:00",11.4,11.4,11.4,11.4,1140.0
"Sep 21, 2015 00:00:00",11.4,11.4,11.4,11.4,9120.0
"Sep 24, 2015 00:00:00",11.4,11.94,11.4,11.94,380782.0
"Sep 28, 2015 00:00:00",11.4,11.4,11.4,11.4,228000.0
"Sep 29, 2015 00:00:00",11.98,11.98,11.98,11.98,511546.0
"Sep 30, 2015 00:00:00",12.0,12.0,12.0,12.0,7200.0
"Oct 01, 2015 00:00:00",11.9,11.9,11.9,11.9,15470.0
"Oct 02, 2015 00:00:00",11.98,11.98,11.98,11.98,602594.0
"Oct 06, 2015 00:00:00",12.0,12.0,10.1,11.9,246460.0
"Oct 09, 2015 00:00:00",11.86,11.86,11.86,11.86,16604.0
"Oct 12, 2015 00:00:00",11.0,11.0,11.0,11.0,3300.0
"Oct 13, 2015 00:00:00",11.98,11.98,11.02,11.02,95066.0
"Oct 14, 2015 00:00:00",11.02,11.02,11.02,11.02,71630.0
"Oct 15, 2015 00:00:00",11.88,12.5,11.88,12.5,499816.0
"Oct 19, 2015 00:00:00",11.42,12.3,11.42,12.3,613712.0
"Oct 20, 2015 00:00:00",11.46,11.46,11.4,11.4,33204.0
"Oct 23, 2015 00:00:00",11.42,11.42,11.4,11.4,249720.0
"Oct 26, 2015 00:00:00",11.42,11.42,11.4,11.42,194130.0
"Oct 28, 2015 00:00:00",11.42,11.42,11.42,11.42,10278.0
"Oct 29, 2015 00:00:00",11.42,11.42,11.42,11.42,1142.0
"Oct 30, 2015 00:00:00",11.4,11.4,11.4,11.4,68400.0
"Nov 04, 2015 00:00:00",11.42,11.42,11.42,11.42,54816.0
"Nov 05, 2015 00:00:00",11.42,11.42,11.42,11.42,5710.0
"Nov 10, 2015 00:00:00",11.42,11.42,11.42,11.42,175868.0
"Nov 11, 2015 00:00:00",11.42,11.42,11.42,11.42,2284.0
"Nov 13, 2015 00:00:00",11.42,11.42,11.42,11.42,456800.0
"Nov 16, 2015 00:00:00",11.42,11.5,11.4,11.4,262900.0
"Nov 17, 2015 00:00:00",11.88,11.88,11.4,11.4,3468.0
"Nov 20, 2015 00:00:00",11.4,11.4,11.4,11.4,228000.0
"Nov 23, 2015 00:00:00",11.4,11.4,11.4,11.4,3420.0
"Nov 25, 2015 00:00:00",11.4,11.4,11.06,11.06,146114.0
"Nov 27, 2015 00:00:00",11.2,11.2,11.2,11.2,72800.0
"Dec 01, 2015 00:00:00",11.2,11.2,11.2,11.2,21280.0
"Dec 10, 2015 00:00:00",11.2,11.2,11.2,11.2,6720.0
"Dec 21, 2015 00:00:00",11.22,11.24,11.22,11.24,100005240.0
"Dec 28, 2015 00:00:00",11.0,11.0,11.0,11.0,6600.0
"Jan 06, 2016 00:00:00",11.12,11.12,11.12,11.12,5560.0
"Jan 07, 2016 00:00:00",11.12,11.12,11.12,11.12,43368.0
"Jan 13, 2016 00:00:00",11.8,11.8,11.0,11.12,38708.0
"Jan 21, 2016 00:00:00",10.5,11.78,10.5,11.78,34778.0
"Jan 22, 2016 00:00:00",11.0,11.0,11.0,11.0,5500.0
"Jan 25, 2016 00:00:00",10.6,11.1,10.6,11.1,64880.0
"Jan 26, 2016 00:00:00",11.0,11.78,11.0,11.78,67278.0
"Jan 29, 2016 00:00:00",11.46,11.96,11.0,11.96,274202.0
"Feb 02, 2016 00:00:00",11.0,11.0,11.0,11.0,399300.0
"Feb 03, 2016 00:00:00",11.0,11.96,11.0,11.96,450764.0
"Feb 04, 2016 00:00:00",11.0,11.26,11.0,11.24,71748000.0
"Feb 09, 2016 00:00:00",11.96,11.96,11.96,11.96,11960.0
"Feb 10, 2016 00:00:00",11.96,11.96,11.96,11.96,1196.0
"Feb 11, 2016 00:00:00",11.96,11.96,11.96,11.96,3588.0000000000005
"Feb 12, 2016 00:00:00",11.04,11.96,11.0,11.96,24068.0
"Feb 19, 2016 00:00:00",11.74,11.74,11.74,11.74,1174.0
"Feb 22, 2016 00:00:00",11.74,11.74,11.74,11.74,1174.0
"Feb 23, 2016 00:00:00",11.24,11.24,11.24,11.24,669904.0
"Feb 26, 2016 00:00:00",11.2,11.2,11.2,11.2,24640.0
"Mar 02, 2016 00:00:00",11.2,11.2,11.2,11.2,64960.0
"Mar 03, 2016 00:00:00",11.3,11.3,11.3,11.3,6780.0
"Mar 10, 2016 00:00:00",11.3,11.3,11.3,11.3,113000.0
"Mar 15, 2016 00:00:00",11.3,11.3,11.3,11.3,1130.0
"Mar 16, 2016 00:00:00",11.3,11.3,11.3,11.3,2260.0
"Mar 17, 2016 00:00:00",11.4,11.4,11.4,11.4,5700.0
"Mar 18, 2016 00:00:00",11.4,11.6,11.4,11.6,194140.0
"Mar 28, 2016 00:00:00",11.58,11.58,11.34,11.34,28374.0
"Mar 30, 2016 00:00:00",11.34,11.34,11.34,11.34,3402.0
"Mar 31, 2016 00:00:00",11.34,11.34,11.34,11.34,10206.0
"Apr 04, 2016 00:00:00",11.4,11.4,11.34,11.34,170106.0
"Apr 05, 2016 00:00:00",11.6,11.7,11.6,11.7,33660.0
"Apr 11, 2016 00:00:00",11.6,11.6,11.6,11.6,1160.0
"Apr 12, 2016 00:00:00",11.7,11.7,11.7,11.7,1170.0
"Apr 13, 2016 00:00:00",11.7,11.7,11.7,11.7,2340.0
"Apr 14, 2016 00:00:00",11.3,11.3,11.3,11.3,5650.0
"Apr 15, 2016 00:00:00",11.3,11.3,11.3,11.3,103960.0
"Apr 20, 2016 00:00:00",11.66,14.0,11.66,14.0,162374.0
"Apr 21, 2016 00:00:00",15.0,15.9,11.6,11.84,265312.0
"Apr 22, 2016 00:00:00",11.84,11.84,11.66,11.66,7086.0
"Apr 25, 2016 00:00:00",11.62,11.62,11.6,11.6,128778.0
"Apr 26, 2016 00:00:00",11.6,11.6,11.6,11.6,27840.0
"Apr 27, 2016 00:00:00",11.52,11.52,11.52,11.52,38016.0
"Apr 28, 2016 00:00:00",11.52,11.52,11.52,11.52,1152.0
"Apr 29, 2016 00:00:00",12.0,12.0,12.0,12.0,6000.0
"May 02, 2016 00:00:00",11.52,11.52,11.52,11.52,11520.0
"May 03, 2016 00:00:00",11.52,11.52,11.52,11.52,3456.0
"May 04, 2016 00:00:00",11.52,11.52,11.52,11.52,11520.0
"May 06, 2016 00:00:00",11.52,11.52,11.52,11.52,57600.0
"May 06, 2016 00:00:00",11.52,11.52,11.52,11.52,57600.0
"May 10, 2016 00:00:00",12.98,12.98,12.98,12.98,1298.0
"May 20, 2016 00:00:00",11.54,11.54,11.5,11.54,964096.0
"May 25, 2016 00:00:00",11.5,11.54,11.5,11.54,12674.0
"May 26, 2016 00:00:00",11.54,11.54,11.54,11.54,373896.0
"May 27, 2016 00:00:00",11.98,11.98,11.98,11.98,11980.0
"May 30, 2016 00:00:00",11.52,11.56,11.52,11.56,116752.0
"Jun 01, 2016 00:00:00",11.58,11.58,11.56,11.56,161844.0
"Jun 06, 2016 00:00:00",11.54,11.54,11.54,11.54,9232.0
"Jun 07, 2016 00:00:00",11.52,11.54,11.52,11.54,78460.0
"Jun 08, 2016 00:00:00",11.6,11.6,11.52,11.54,8082.0
"Jun 09, 2016 00:00:00",11.6,11.6,11.52,11.52,289984.0
"Jun 10, 2016 00:00:00",11.52,11.52,11.34,11.5,212834.0
"Jun 13, 2016 00:00:00",11.5,11.5,11.5,11.5,92000.0
"Jun 16, 2016 00:00:00",11.5,11.5,11.5,11.5,345000.0
"Jun 17, 2016 00:00:00",11.3,11.5,11.3,11.5,28470.0
"Jun 20, 2016 00:00:00",11.28,11.28,11.28,11.28,3384.0
"Jun 21, 2016 00:00:00",11.34,11.34,11.34,11.34,144018.0
"Jun 28, 2016 00:00:00",10.02,11.48,10.02,11.48,17074.0
"Jun 30, 2016 00:00:00",11.4,11.7,11.4,11.7,149072.0
"Jul 01, 2016 00:00:00",10.62,11.7,10.62,11.7,61902.0
"Jul 04, 2016 00:00:00",11.7,11.7,10.74,11.68,52748.0
"Jul 05, 2016 00:00:00",11.3,11.7,10.8,11.7,569780.0
"Jul 07, 2016 00:00:00",11.1,11.52,11.1,11.52,5634.0
"Jul 08, 2016 00:00:00",11.7,11.7,11.7,11.7,9360.0
"Jul 11, 2016 00:00:00",11.7,11.7,11.5,11.5,57540.0
"Jul 12, 2016 00:00:00",11.5,11.5,11.5,11.5,2300.0
"Jul 13, 2016 00:00:00",11.64,11.7,11.64,11.7,12862.0
"Jul 15, 2016 00:00:00",11.7,11.7,11.7,11.7,14040.0
"Jul 18, 2016 00:00:00",11.8,11.8,11.8,11.8,5900.0
"Jul 25, 2016 00:00:00",11.02,12.48,11.0,12.0,30060.0
"Jul 27, 2016 00:00:00",11.98,11.98,11.98,11.98,1198.0
"Jul 28, 2016 00:00:00",11.02,11.02,11.0,11.0,38520.0
"Jul 29, 2016 00:00:00",11.02,11.02,11.02,11.02,142158.0
"Aug 04, 2016 00:00:00",11.5,11.5,11.3,11.4,19460.0
"Aug 05, 2016 00:00:00",11.48,11.5,11.48,11.5,20670.0
"Aug 08, 2016 00:00:00",11.48,11.48,11.46,11.46,12626.0
"Aug 10, 2016 00:00:00",11.48,11.48,11.48,11.48,5740.0
"Aug 11, 2016 00:00:00",11.44,11.44,11.44,11.44,3432.0
"Aug 12, 2016 00:00:00",11.04,11.04,11.02,11.02,89282.0
"Aug 16, 2016 00:00:00",11.48,11.5,11.48,11.5,278280.0
"Aug 17, 2016 00:00:00",11.5,11.5,11.5,11.5,230000.0
"Aug 18, 2016 00:00:00",11.12,11.58,11.02,11.58,624770.0
"Aug 19, 2016 00:00:00",11.6,11.6,11.06,11.58,77630.0
"Aug 22, 2016 00:00:00",11.58,11.8,11.58,11.8,728080.0
"Aug 23, 2016 00:00:00",11.08,11.5,11.08,11.1,69356.0
"Aug 25, 2016 00:00:00",11.78,11.78,11.78,11.78,4712.0
"Aug 26, 2016 00:00:00",11.12,11.8,11.12,11.8,538040.0
"Aug 30, 2016 00:00:00",11.8,11.8,11.5,11.8,346540.0
"Sep 06, 2016 00:00:00",11.5,11.5,11.48,11.48,22990.0
"Sep 08, 2016 00:00:00",11.48,11.48,11.32,11.32,142822.0
"Sep 09, 2016 00:00:00",11.4,11.5,11.4,11.5,60610.0
"Sep 13, 2016 00:00:00",11.5,11.5,11.5,11.5,11500.0
"Sep 14, 2016 00:00:00",11.5,11.7,11.5,11.7,164900.0
"Sep 21, 2016 00:00:00",11.6,11.7,11.58,11.7,182168.0
"Sep 26, 2016 00:00:00",11.42,11.7,11.42,11.7,8134.0
"Sep 27, 2016 00:00:00",11.7,11.7,11.7,11.7,14040.0
"Sep 28, 2016 00:00:00",11.7,11.7,11.7,11.7,9360.0
"Sep 29, 2016 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Oct 03, 2016 00:00:00",11.7,11.7,11.38,11.7,12646.0
"Oct 04, 2016 00:00:00",11.7,11.7,11.7,11.7,5850.0
"Oct 05, 2016 00:00:00",11.7,11.8,11.7,11.8,21082.0
"Oct 06, 2016 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Oct 07, 2016 00:00:00",11.7,11.7,11.7,11.7,18720.0
"Oct 10, 2016 00:00:00",11.7,11.7,11.7,11.7,16380.0
"Oct 11, 2016 00:00:00",11.7,11.8,11.7,11.7,5860.0
"Oct 13, 2016 00:00:00",11.8,11.8,11.8,11.8,5900.0
"Oct 14, 2016 00:00:00",11.8,11.8,11.8,11.8,9440.0
"Oct 17, 2016 00:00:00",11.8,11.8,11.7,11.7,7040.0
"Oct 18, 2016 00:00:00",11.7,11.7,11.7,11.7,17550.0
"Oct 19, 2016 00:00:00",10.8,11.8,10.8,11.8,8060.0
"Oct 20, 2016 00:00:00",11.8,11.8,11.8,11.8,11800.0
"Oct 21, 2016 00:00:00",11.0,11.8,11.0,11.8,36540.0
"Oct 24, 2016 00:00:00",11.8,11.8,11.04,11.04,31368.0
"Oct 25, 2016 00:00:00",11.8,11.8,11.8,11.8,3540.0
"Oct 26, 2016 00:00:00",11.18,11.78,11.18,11.78,3474.0
"Nov 02, 2016 00:00:00",11.76,11.76,11.76,11.76,52920.0
"Nov 04, 2016 00:00:00",11.2,11.74,11.14,11.74,19376.0
"Nov 09, 2016 00:00:00",11.76,12.5,11.76,12.5,70258.0
"Nov 10, 2016 00:00:00",11.2,12.3,11.14,12.3,58410.0
"Nov 14, 2016 00:00:00",11.2,12.2,11.2,12.1,10630.0
"Nov 15, 2016 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Nov 16, 2016 00:00:00",12.48,12.48,11.2,12.44,4856.0
"Nov 18, 2016 00:00:00",11.2,12.42,11.14,12.42,9052.0
"Nov 21, 2016 00:00:00",11.24,12.44,11.24,12.44,12320.0
"Nov 22, 2016 00:00:00",11.3,12.44,11.3,12.44,5764.0
"Nov 23, 2016 00:00:00",12.44,12.44,12.44,12.44,89568.0
"Nov 25, 2016 00:00:00",11.26,12.26,11.26,12.26,64282.0
"Dec 01, 2016 00:00:00",11.26,12.24,11.16,12.24,22536.0
"Dec 05, 2016 00:00:00",12.26,12.26,12.26,12.26,24520.0
"Dec 06, 2016 00:00:00",12.26,12.5,12.26,12.48,401154.0
"Dec 07, 2016 00:00:00",11.2,12.46,11.14,12.46,38048.0
"Dec 09, 2016 00:00:00",11.34,12.4,11.34,12.4,10312.0
"Dec 15, 2016 00:00:00",11.36,12.0,11.36,12.0,13696.0
"Dec 16, 2016 00:00:00",11.4,11.4,11.4,11.4,44460.0
"Dec 19, 2016 00:00:00",11.4,11.4,11.38,11.4,9118.0
"Dec 27, 2016 00:00:00",11.4,11.4,11.0,11.0,4480.0
"Dec 29, 2016 00:00:00",12.48,12.48,12.48,12.48,1248.0
"Jan 04, 2017 00:00:00",12.4,13.0,12.4,13.0,1150568.0
"Jan 05, 2017 00:00:00",12.0,13.0,12.0,13.0,142000.0
"Jan 12, 2017 00:00:00",12.0,12.1,12.0,12.1,2410.0
"Jan 16, 2017 00:00:00",12.12,12.12,12.12,12.12,4848.0
"Jan 17, 2017 00:00:00",12.22,12.22,12.1,12.1,85264.0
"Jan 18, 2017 00:00:00",12.02,12.02,12.0,12.0,46814.0
"Jan 19, 2017 00:00:00",12.0,12.0,11.5,11.5,247220.0
"Jan 20, 2017 00:00:00",12.0,12.0,12.0,12.0,2400.0
"Jan 27, 2017 00:00:00",12.0,12.0,12.0,12.0,69600.0
"Jan 30, 2017 00:00:00",12.0,12.0,12.0,12.0,61200.0
"Feb 01, 2017 00:00:00",12.2,12.2,12.0,12.0,74640.0
"Feb 02, 2017 00:00:00",11.74,11.74,11.74,11.74,2348.0
"Feb 07, 2017 00:00:00",12.0,12.2,12.0,12.2,144560.0
"Feb 08, 2017 00:00:00",12.4,12.48,12.4,12.48,101936.0
"Feb 09, 2017 00:00:00",12.2,12.2,12.2,12.2,185440.0
"Feb 10, 2017 00:00:00",12.0,12.2,12.0,12.0,361000.0
"Feb 10, 2017 00:00:00",12.0,12.2,12.0,12.0,361000.0
"Feb 13, 2017 00:00:00",12.2,12.4,12.2,12.4,565920.0
"Feb 13, 2017 00:00:00",12.2,12.4,12.2,12.4,565920.0
"Feb 14, 2017 00:00:00",12.3,13.8,12.3,12.5,6963602.0
"Feb 15, 2017 00:00:00",12.5,12.5,12.5,12.5,16250.0
"Feb 17, 2017 00:00:00",12.5,12.5,12.02,12.02,73414.0
"Feb 21, 2017 00:00:00",12.06,12.06,12.06,12.06,44622.0
"Feb 22, 2017 00:00:00",12.06,12.06,12.06,12.06,12060.0
"Feb 24, 2017 00:00:00",12.06,12.06,12.0,12.0,390554.0
"Feb 27, 2017 00:00:00",12.0,12.0,12.0,12.0,121200.0
"Mar 03, 2017 00:00:00",11.92,11.92,11.9,11.9,19060.0
"Mar 08, 2017 00:00:00",11.92,12.6,11.9,12.5,1140548.0
"Mar 09, 2017 00:00:00",11.92,12.48,11.92,12.48,56360.0
"Mar 17, 2017 00:00:00",12.38,12.38,12.38,12.38,24760.0
"Mar 21, 2017 00:00:00",11.92,12.38,11.9,12.38,1392718.0
"Mar 24, 2017 00:00:00",11.92,11.92,11.92,11.92,22648.0
"Mar 27, 2017 00:00:00",12.38,12.38,12.38,12.38,1238.0
"Mar 28, 2017 00:00:00",11.94,12.38,11.94,12.38,14592.0
"Mar 29, 2017 00:00:00",12.0,12.0,12.0,12.0,8400.0
"Mar 30, 2017 00:00:00",12.38,12.4,12.2,12.3,221860.0
"Mar 31, 2017 00:00:00",12.1,12.46,12.1,12.46,1312960.0
"Apr 04, 2017 00:00:00",12.3,12.3,12.3,12.3,6150.0
"Apr 05, 2017 00:00:00",12.3,12.3,12.3,12.3,4920.0
"Apr 06, 2017 00:00:00",12.3,12.8,12.3,12.8,59746.0
"Apr 10, 2017 00:00:00",12.7,12.78,12.2,12.2,869800.0
"Apr 11, 2017 00:00:00",12.5,12.8,12.22,12.8,1257158.0
"Apr 12, 2017 00:00:00",12.32,12.78,12.3,12.78,752420.0
"Apr 17, 2017 00:00:00",12.78,12.78,12.78,12.78,5112.0
"Apr 18, 2017 00:00:00",12.78,12.78,12.0,12.76,135184.0
"Apr 19, 2017 00:00:00",12.5,12.68,12.4,12.68,540300.0
"Apr 24, 2017 00:00:00",12.02,12.74,12.02,12.74,13294.0
"Apr 25, 2017 00:00:00",12.7,12.7,12.7,12.7,6350.0
"Apr 26, 2017 00:00:00",12.68,12.68,12.68,12.68,5072.0
"May 02, 2017 00:00:00",12.68,12.68,12.06,12.06,16298.0
"May 03, 2017 00:00:00",12.06,12.68,12.0,12.0,1297062.0
"May 04, 2017 00:00:00",12.48,12.7,12.0,12.7,1457660.0
"May 08, 2017 00:00:00",12.7,12.7,12.02,12.68,1013874.0
"May 11, 2017 00:00:00",12.2,12.64,12.04,12.64,4423352.0
"May 15, 2017 00:00:00",12.68,12.68,12.5,12.52,817582.0
"May 17, 2017 00:00:00",12.3,12.52,12.06,12.52,610958.0
"May 18, 2017 00:00:00",12.06,12.66,12.06,12.66,7296.0
"May 23, 2017 00:00:00",12.66,12.66,12.66,12.66,3798.0
"May 24, 2017 00:00:00",12.22,12.58,12.2,12.58,511650.0
"May 25, 2017 00:00:00",12.12,12.12,12.12,12.12,3636.0
"May 26, 2017 00:00:00",12.12,12.66,12.12,12.66,59688.0
"May 29, 2017 00:00:00",12.66,12.66,12.66,12.66,1266.0
"May 31, 2017 00:00:00",12.66,12.66,12.66,12.66,2532.0
"Jun 06, 2017 00:00:00",12.66,12.66,12.66,12.66,126600.0
"Jun 13, 2017 00:00:00",12.5,12.5,12.5,12.5,25000.0
"Jun 14, 2017 00:00:00",12.68,12.68,12.68,12.68,1268.0
"Jun 16, 2017 00:00:00",12.16,12.66,12.16,12.66,192184.0
"Jun 20, 2017 00:00:00",12.6,12.68,12.6,12.68,12664.0
"Jun 22, 2017 00:00:00",12.12,12.66,12.12,12.66,54516.0
"Jun 27, 2017 00:00:00",12.66,12.66,12.66,12.66,12660.0
"Jun 28, 2017 00:00:00",12.66,12.66,12.66,12.66,3798.0
"Jun 30, 2017 00:00:00",12.06,12.68,12.06,12.68,339142.0
"Jul 04, 2017 00:00:00",12.06,12.66,12.06,12.66,80370.0
"Jul 07, 2017 00:00:00",12.14,12.68,12.14,12.68,3795018.0
"Jul 14, 2017 00:00:00",12.12,12.12,12.12,12.12,121200.0
"Jul 17, 2017 00:00:00",12.66,12.66,12.66,12.66,120270.0
"Jul 20, 2017 00:00:00",12.14,12.58,12.12,12.58,306354.0
"Jul 21, 2017 00:00:00",12.14,12.58,12.14,12.58,25116.0
"Jul 27, 2017 00:00:00",12.0,12.56,12.0,12.56,36672.0
"Jul 31, 2017 00:00:00",11.02,12.56,11.0,12.56,17296.0
"Aug 02, 2017 00:00:00",12.56,12.56,12.56,12.56,3768.0
"Aug 03, 2017 00:00:00",11.52,12.56,11.52,12.56,16016.0
"Aug 08, 2017 00:00:00",12.08,12.56,12.08,12.56,70544.0
"Aug 11, 2017 00:00:00",12.12,12.56,12.12,12.56,17408.0
"Aug 16, 2017 00:00:00",12.32,12.32,12.16,12.16,24480.0
"Aug 22, 2017 00:00:00",11.02,12.56,11.0,12.56,956082.0
"Aug 23, 2017 00:00:00",11.12,12.5,11.12,12.5,526112.0
"Aug 24, 2017 00:00:00",11.2,12.42,11.2,12.42,331370.0
"Aug 25, 2017 00:00:00",11.24,12.4,11.24,12.38,355484.0
"Aug 29, 2017 00:00:00",12.38,12.38,12.0,12.38,101478.0
"Aug 30, 2017 00:00:00",11.38,12.4,11.38,12.34,274296.0
"Aug 31, 2017 00:00:00",11.46,11.46,11.46,11.46,1146.0
"Sep 04, 2017 00:00:00",11.74,12.4,11.74,12.4,757540.0
"Sep 05, 2017 00:00:00",12.4,12.4,11.92,12.34,54684.0
"Sep 06, 2017 00:00:00",11.96,11.96,11.96,11.96,1196.0
"Sep 08, 2017 00:00:00",12.4,12.4,12.0,12.38,85002.0
"Sep 11, 2017 00:00:00",12.04,12.38,12.04,12.38,13584.0
"Sep 13, 2017 00:00:00",12.04,12.04,12.04,12.04,1204.0
"Sep 14, 2017 00:00:00",12.38,12.38,12.38,12.38,12380.0
"Sep 15, 2017 00:00:00",12.02,12.28,12.02,12.28,109642.0
"Sep 18, 2017 00:00:00",12.02,12.02,12.02,12.02,1202.0
"Sep 20, 2017 00:00:00",12.02,12.02,12.0,12.0,10814.0
"Sep 25, 2017 00:00:00",12.0,12.0,12.0,12.0,38400.0
"Sep 27, 2017 00:00:00",12.0,12.0,12.0,12.0,2400.0
"Sep 29, 2017 00:00:00",12.0,12.0,11.96,11.96,83764.0
"Oct 02, 2017 00:00:00",11.96,11.96,11.96,11.96,391092.0
"Oct 04, 2017 00:00:00",11.96,11.96,11.92,11.92,352904.0
"Oct 06, 2017 00:00:00",11.88,11.88,11.84,11.84,237200.0
"Oct 09, 2017 00:00:00",12.08,12.08,11.86,11.86,228064.0
"Oct 11, 2017 00:00:00",11.86,11.86,11.86,11.86,1186.0
"Oct 12, 2017 00:00:00",11.86,11.86,11.86,11.86,46254.0
"Oct 19, 2017 00:00:00",11.88,12.28,11.88,12.28,175904.0
"Oct 25, 2017 00:00:00",12.1,12.1,12.1,12.1,2420.0
"Oct 30, 2017 00:00:00",11.86,11.86,11.86,11.86,77090.0
"Nov 07, 2017 00:00:00",12.48,12.48,12.48,12.48,12480.0
"Nov 08, 2017 00:00:00",12.0,12.0,12.0,12.0,379200.0
"Nov 09, 2017 00:00:00",12.0,12.0,12.0,12.0,4800.0
