chart_date,open,high,low,close,value
"Jul 29, 2013 00:00:00",3.19,3.19,3.19,3.19,3190.0
"Jul 30, 2013 00:00:00",3.19,3.19,3.1,3.15,549910.0
"Jul 31, 2013 00:00:00",3.11,3.11,3.06,3.06,337700.0
"Aug 01, 2013 00:00:00",3.08,3.08,3.08,3.08,12320.0
"Aug 02, 2013 00:00:00",3.11,3.11,3.11,3.11,62200.0
"Aug 05, 2013 00:00:00",3.1,3.1,3.1,3.1,31000.0
"Aug 06, 2013 00:00:00",3.1,3.1,3.1,3.1,124000.0
"Aug 07, 2013 00:00:00",3.1,3.1,3.1,3.1,74400.0
"Aug 08, 2013 00:00:00",3.1,3.1,3.1,3.1,210800.0
"Aug 12, 2013 00:00:00",3.11,3.11,3.11,3.11,102630.0
"Aug 13, 2013 00:00:00",3.1,3.1,3.05,3.05,268090.0
"Aug 14, 2013 00:00:00",3.06,3.08,3.06,3.08,52320.0
"Aug 15, 2013 00:00:00",3.05,3.05,3.05,3.05,3050.0
"Aug 16, 2013 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Aug 22, 2013 00:00:00",3.05,3.05,3.05,3.05,106750.0
"Aug 27, 2013 00:00:00",3.05,3.05,3.02,3.05,264450.0
"Aug 28, 2013 00:00:00",3.05,3.05,3.05,3.05,244000.0
"Aug 29, 2013 00:00:00",3.05,3.05,3.05,3.05,149450.0
"Sep 02, 2013 00:00:00",2.93,2.93,2.93,2.93,263700.0
"Sep 03, 2013 00:00:00",2.94,2.94,2.94,2.94,117600.0
"Sep 04, 2013 00:00:00",2.94,3.05,2.94,3.05,33440.0
"Sep 05, 2013 00:00:00",3.05,3.05,2.96,2.96,18210.0
"Sep 11, 2013 00:00:00",3.0,3.0,3.0,3.0,12000.0
"Sep 17, 2013 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Sep 19, 2013 00:00:00",3.0,3.0,3.0,3.0,18000.0
"Sep 24, 2013 00:00:00",2.96,2.96,2.96,2.96,11840.0
"Sep 25, 2013 00:00:00",2.94,2.94,2.92,2.92,348820.0
"Sep 27, 2013 00:00:00",2.92,2.92,2.92,2.92,67160.0
"Sep 30, 2013 00:00:00",2.92,2.92,2.92,2.92,29200.0
"Oct 01, 2013 00:00:00",2.97,2.97,2.93,2.93,295000.0
"Oct 04, 2013 00:00:00",2.93,2.93,2.93,2.93,43950.0
"Oct 07, 2013 00:00:00",2.93,2.93,2.93,2.93,29300.0
"Oct 08, 2013 00:00:00",2.93,2.93,2.93,2.93,146500.0
"Oct 11, 2013 00:00:00",2.94,2.94,2.92,2.92,131840.0
"Oct 14, 2013 00:00:00",2.92,2.92,2.91,2.91,116600.0
"Oct 16, 2013 00:00:00",2.91,2.91,2.91,2.91,2910.0
"Oct 18, 2013 00:00:00",2.91,3.0,2.9,3.0,340190.0
"Oct 22, 2013 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Oct 29, 2013 00:00:00",1.9,1.9,1.9,1.9,95000.0
"Oct 30, 2013 00:00:00",2.11,2.4,2.04,2.26,4069750.0
"Oct 31, 2013 00:00:00",2.75,2.75,2.4,2.4,907280.0
"Nov 04, 2013 00:00:00",2.31,2.55,2.28,2.29,103550.0
"Nov 05, 2013 00:00:00",2.2,2.29,2.2,2.29,184670.0
"Nov 06, 2013 00:00:00",2.3,2.45,2.3,2.4,35950.0
"Nov 08, 2013 00:00:00",2.24,2.24,2.2,2.2,165640.0
"Nov 11, 2013 00:00:00",2.19,2.19,2.18,2.18,161540.0
"Nov 12, 2013 00:00:00",2.2,2.2,2.2,2.2,160600.0
"Nov 13, 2013 00:00:00",2.15,2.2,2.15,2.2,259500.00000000003
"Nov 14, 2013 00:00:00",2.2,2.2,2.2,2.2,24200.0
"Nov 15, 2013 00:00:00",2.2,2.2,2.2,2.2,44000.0
"Nov 18, 2013 00:00:00",2.15,2.15,2.15,2.15,49450.0
"Nov 19, 2013 00:00:00",2.12,2.12,2.04,2.05,619850.0
"Nov 20, 2013 00:00:00",2.06,2.06,2.0,2.0,481800.0
"Nov 21, 2013 00:00:00",2.23,2.23,2.0,2.05,103730.0
"Nov 22, 2013 00:00:00",2.02,2.02,2.0,2.0,214500.0
"Nov 25, 2013 00:00:00",1.96,1.96,1.96,1.96,90160.0
"Nov 27, 2013 00:00:00",1.97,2.0,1.96,1.96,663720.0
"Nov 28, 2013 00:00:00",1.96,1.97,1.96,1.96,456930.0
"Dec 02, 2013 00:00:00",1.96,1.96,1.96,1.96,2742040.0
"Dec 03, 2013 00:00:00",1.96,1.96,1.94,1.94,281920.0
"Dec 04, 2013 00:00:00",1.93,1.93,1.9,1.9,269100.0
"Dec 09, 2013 00:00:00",1.89,1.89,1.88,1.88,5650.0
"Dec 11, 2013 00:00:00",1.9,1.9,1.88,1.88,207800.0
"Dec 12, 2013 00:00:00",1.85,1.85,1.84,1.84,129200.0
"Dec 13, 2013 00:00:00",1.82,1.82,1.72,1.72,399480.0
"Dec 16, 2013 00:00:00",1.74,1.74,1.74,1.74,175740.0
"Dec 17, 2013 00:00:00",1.73,1.73,1.73,1.73,13840.0
"Dec 20, 2013 00:00:00",1.74,1.74,1.73,1.73,34700.0
"Dec 27, 2013 00:00:00",1.74,1.74,1.74,1.74,1740.0
"Jan 02, 2014 00:00:00",1.76,1.77,1.76,1.76,1623220.0
"Jan 03, 2014 00:00:00",1.88,1.95,1.76,1.95,603400.0
"Jan 06, 2014 00:00:00",1.93,1.95,1.77,1.8,3789000.0
"Jan 07, 2014 00:00:00",1.9,1.9,1.79,1.82,1405300.0
"Jan 08, 2014 00:00:00",1.84,1.84,1.78,1.79,682900.0
"Jan 09, 2014 00:00:00",1.79,1.79,1.77,1.77,781010.0
"Jan 10, 2014 00:00:00",1.76,1.76,1.76,1.76,193600.0
"Jan 13, 2014 00:00:00",1.8,1.8,1.8,1.8,223200.0
"Jan 14, 2014 00:00:00",1.88,1.88,1.83,1.85,493720.0
"Jan 15, 2014 00:00:00",1.85,1.9,1.85,1.88,92130.0
"Jan 16, 2014 00:00:00",1.91,1.97,1.9,1.91,689500.0
"Jan 17, 2014 00:00:00",1.92,1.95,1.92,1.93,203350.0
"Jan 20, 2014 00:00:00",1.95,1.95,1.95,1.95,62400.0
"Jan 21, 2014 00:00:00",1.95,2.2,1.95,2.0,1637970.0
"Jan 22, 2014 00:00:00",2.0,2.0,1.98,2.0,221150.0
"Jan 24, 2014 00:00:00",2.0,2.0,2.0,2.0,86000.0
"Jan 27, 2014 00:00:00",2.0,2.08,2.0,2.04,114520.0
"Jan 28, 2014 00:00:00",2.15,2.15,1.97,1.97,406950.0
"Jan 29, 2014 00:00:00",1.97,1.98,1.97,1.98,51380.0
"Jan 30, 2014 00:00:00",1.98,1.98,1.95,1.95,758780.0
"Feb 03, 2014 00:00:00",2.1,2.1,1.95,2.0,81150.0
"Feb 04, 2014 00:00:00",1.98,1.98,1.94,1.94,620890.0
"Feb 05, 2014 00:00:00",1.96,1.96,1.96,1.96,1960.0
"Feb 06, 2014 00:00:00",1.96,1.96,1.96,1.96,33320.0
"Feb 07, 2014 00:00:00",1.95,1.95,1.95,1.95,167700.0
"Feb 10, 2014 00:00:00",1.95,1.95,1.95,1.95,273000.0
"Feb 11, 2014 00:00:00",1.95,2.08,1.95,2.08,119900.0
"Feb 13, 2014 00:00:00",2.09,2.32,2.09,2.18,924690.0
"Feb 14, 2014 00:00:00",2.25,2.28,2.18,2.28,186410.0
"Feb 17, 2014 00:00:00",2.33,2.8,2.33,2.74,2128690.0
"Feb 18, 2014 00:00:00",2.75,3.51,2.75,3.5,5578880.0
"Feb 19, 2014 00:00:00",3.55,3.65,3.01,3.24,2145160.0
"Feb 20, 2014 00:00:00",3.22,3.22,2.8,2.97,1286330.0
"Feb 21, 2014 00:00:00",2.97,3.16,2.97,3.0,450390.0
"Feb 24, 2014 00:00:00",3.03,3.03,2.92,2.92,560550.0
"Feb 25, 2014 00:00:00",2.82,3.07,2.82,2.91,155190.0
"Feb 26, 2014 00:00:00",2.85,3.1,2.85,3.05,756860.0
"Feb 27, 2014 00:00:00",3.07,3.62,3.07,3.4,2665720.0
"Feb 28, 2014 00:00:00",3.55,3.56,3.35,3.4,722560.0
"Mar 03, 2014 00:00:00",3.39,3.39,3.28,3.28,657850.0
"Mar 04, 2014 00:00:00",3.32,3.5,3.3,3.32,244680.0
"Mar 05, 2014 00:00:00",3.3,3.48,3.3,3.35,1173640.0
"Mar 06, 2014 00:00:00",3.3,3.31,3.29,3.31,634240.0
"Mar 07, 2014 00:00:00",3.4,3.4,3.3,3.3,795000.0
"Mar 10, 2014 00:00:00",3.28,3.39,3.24,3.39,114700.0
"Mar 11, 2014 00:00:00",3.47,3.8,3.45,3.78,2458900.0
"Mar 12, 2014 00:00:00",3.78,4.0,3.78,3.86,4663740.0
"Mar 13, 2014 00:00:00",3.85,3.85,3.8,3.81,225410.0
"Mar 14, 2014 00:00:00",3.8,3.8,3.6,3.75,1555910.0
"Mar 17, 2014 00:00:00",3.58,3.58,3.58,3.58,232700.0
"Mar 18, 2014 00:00:00",3.57,3.61,3.56,3.61,265320.0
"Mar 19, 2014 00:00:00",3.6,3.6,3.56,3.56,231600.0
"Mar 20, 2014 00:00:00",3.52,3.52,3.4,3.5,794900.0
"Mar 21, 2014 00:00:00",3.5,3.5,3.5,3.5,539000.0
"Mar 24, 2014 00:00:00",3.45,3.51,3.45,3.48,900160.0
"Mar 25, 2014 00:00:00",3.5,3.5,3.45,3.48,607810.0
"Mar 26, 2014 00:00:00",3.42,3.42,3.4,3.41,876070.0
"Mar 27, 2014 00:00:00",3.4,3.42,3.4,3.4,340700.0
"Mar 28, 2014 00:00:00",3.39,3.39,3.38,3.38,131850.0
"Mar 31, 2014 00:00:00",3.7,3.7,3.38,3.55,153650.0
"Apr 01, 2014 00:00:00",3.38,3.38,3.35,3.35,489450.0
"Apr 02, 2014 00:00:00",3.36,3.36,3.25,3.25,859140.0
"Apr 03, 2014 00:00:00",3.26,3.26,3.26,3.26,74980.0
"Apr 04, 2014 00:00:00",3.26,3.26,3.2,3.2,655960.0
"Apr 07, 2014 00:00:00",3.19,3.19,3.15,3.15,512910.0
"Apr 08, 2014 00:00:00",3.14,3.15,3.14,3.15,125700.0
"Apr 10, 2014 00:00:00",3.14,3.14,3.14,3.14,282600.0
"Apr 11, 2014 00:00:00",3.13,3.14,3.1,3.1,950640.0
"Apr 14, 2014 00:00:00",3.09,3.09,3.02,3.02,735650.0
"Apr 15, 2014 00:00:00",3.02,3.02,2.99,2.99,396290.0
"Apr 16, 2014 00:00:00",3.3,3.3,3.3,3.3,264000.0
"Apr 22, 2014 00:00:00",3.3,3.3,3.3,3.3,26400.0
"Apr 24, 2014 00:00:00",3.3,3.75,3.05,3.49,9177520.0
"Apr 25, 2014 00:00:00",3.23,3.5,3.22,3.5,249250.0
"Apr 29, 2014 00:00:00",3.12,3.12,3.12,3.12,43680.0
"Apr 30, 2014 00:00:00",3.14,3.31,3.14,3.31,29280.0
"May 02, 2014 00:00:00",3.35,3.35,3.31,3.31,63290.0
"May 05, 2014 00:00:00",3.31,3.31,3.31,3.31,132400.0
"May 07, 2014 00:00:00",3.21,3.21,3.1,3.2,162360.0
"May 12, 2014 00:00:00",3.07,3.07,3.07,3.07,24560.0
"May 13, 2014 00:00:00",3.1,3.1,3.1,3.1,99200.0
"May 14, 2014 00:00:00",3.1,3.1,3.1,3.1,393700.0
"May 15, 2014 00:00:00",3.08,3.08,3.07,3.07,43000.0
"May 19, 2014 00:00:00",3.1,3.1,3.1,3.1,3100.0
"May 21, 2014 00:00:00",3.02,3.03,3.02,3.02,90610.0
"May 22, 2014 00:00:00",3.03,3.03,3.0,3.0,21170.0
"May 26, 2014 00:00:00",3.1,3.1,3.1,3.1,325500.0
"May 27, 2014 00:00:00",3.08,3.08,3.06,3.06,15340.0
"May 30, 2014 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Jun 03, 2014 00:00:00",3.02,3.2,3.02,3.2,333430.0
"Jun 04, 2014 00:00:00",3.06,3.06,3.0,3.0,180720.0
"Jun 05, 2014 00:00:00",3.06,3.06,3.0,3.01,93500.0
"Jun 06, 2014 00:00:00",3.02,3.1,3.0,3.1,363230.0
"Jun 10, 2014 00:00:00",3.06,3.39,3.0,3.34,190040.0
"Jun 11, 2014 00:00:00",3.35,3.35,3.34,3.34,10040.0
"Jun 13, 2014 00:00:00",3.3,3.3,3.3,3.3,42900.0
"Jun 16, 2014 00:00:00",3.35,3.4,3.25,3.25,1006890.0
"Jun 17, 2014 00:00:00",3.25,3.4,3.25,3.4,607280.0
"Jun 18, 2014 00:00:00",3.32,3.32,3.0,3.02,2211840.0
"Jun 19, 2014 00:00:00",3.35,3.4,3.3,3.35,894360.0
"Jun 20, 2014 00:00:00",3.35,3.4,3.07,3.07,500770.0
"Jun 23, 2014 00:00:00",3.1,3.15,3.1,3.13,210720.0
"Jun 24, 2014 00:00:00",3.13,3.13,3.13,3.13,31300.0
"Jun 25, 2014 00:00:00",3.1,3.4,3.05,3.4,394800.0
"Jun 26, 2014 00:00:00",3.01,3.3,3.01,3.3,153650.0
"Jun 30, 2014 00:00:00",3.3,3.3,3.25,3.25,465250.0
"Jul 01, 2014 00:00:00",3.26,3.43,3.26,3.32,497120.0
"Jul 02, 2014 00:00:00",3.32,4.98,3.32,4.98,86187620.0
"Jul 03, 2014 00:00:00",5.42,5.45,4.6,4.65,82070390.0
"Jul 04, 2014 00:00:00",4.65,4.8,4.32,4.37,15432650.0
"Jul 07, 2014 00:00:00",4.32,4.5,4.32,4.34,2397020.0
"Jul 08, 2014 00:00:00",4.33,4.36,4.21,4.36,2239480.0
"Jul 09, 2014 00:00:00",4.36,4.68,4.31,4.34,4484860.0
"Jul 10, 2014 00:00:00",4.34,4.61,4.34,4.53,3942860.0
"Jul 11, 2014 00:00:00",4.36,4.48,4.3,4.3,2199890.0
"Jul 14, 2014 00:00:00",4.3,4.31,4.25,4.26,1278410.0
"Jul 15, 2014 00:00:00",4.26,4.32,4.24,4.24,1369180.0
"Jul 17, 2014 00:00:00",4.24,4.5,4.24,4.5,213980.0
"Jul 18, 2014 00:00:00",4.42,4.45,4.25,4.33,526730.0
"Jul 21, 2014 00:00:00",4.48,4.51,4.35,4.5,1098520.0
"Jul 22, 2014 00:00:00",4.48,4.48,4.34,4.35,461680.0
"Jul 23, 2014 00:00:00",4.35,4.35,4.35,4.35,239250.0
"Jul 24, 2014 00:00:00",4.37,4.39,4.36,4.39,305900.0
"Jul 25, 2014 00:00:00",4.39,4.39,4.31,4.33,299870.0
"Jul 28, 2014 00:00:00",4.31,4.31,4.2,4.2,1431380.0
"Jul 30, 2014 00:00:00",4.22,4.31,4.22,4.31,154420.0
"Jul 31, 2014 00:00:00",4.31,4.35,4.26,4.26,458240.0
"Aug 01, 2014 00:00:00",4.2,4.23,4.2,4.23,122440.0
"Aug 04, 2014 00:00:00",4.23,4.4,4.23,4.3,1212630.0
"Aug 05, 2014 00:00:00",4.28,4.38,4.28,4.37,81880.0
"Aug 06, 2014 00:00:00",4.35,4.35,4.28,4.29,38760.0
"Aug 07, 2014 00:00:00",4.3,4.4,4.18,4.18,1530210.0
"Aug 08, 2014 00:00:00",4.18,4.28,4.18,4.18,1124870.0
"Aug 11, 2014 00:00:00",4.18,4.33,4.17,4.33,1015970.0
"Aug 12, 2014 00:00:00",4.3,4.3,4.16,4.17,930520.0
"Aug 13, 2014 00:00:00",4.17,4.18,4.1,4.12,3019690.0
"Aug 14, 2014 00:00:00",4.09,4.18,4.09,4.11,628990.0
"Aug 15, 2014 00:00:00",4.11,4.25,4.07,4.07,480630.0
"Aug 18, 2014 00:00:00",4.07,4.07,3.99,4.0,1254780.0
"Aug 19, 2014 00:00:00",4.0,4.0,3.92,3.94,556260.0
"Aug 20, 2014 00:00:00",3.95,3.95,3.92,3.92,231540.0
"Aug 22, 2014 00:00:00",3.9,3.9,3.8,3.85,1420250.0
"Aug 26, 2014 00:00:00",3.8,3.8,3.8,3.8,634600.0
"Aug 27, 2014 00:00:00",3.76,3.76,3.72,3.72,343920.0
"Aug 28, 2014 00:00:00",3.7,3.7,3.7,3.7,229400.0
"Aug 29, 2014 00:00:00",3.7,3.7,3.62,3.62,1282000.0
"Sep 01, 2014 00:00:00",3.6,3.98,3.6,3.9,440780.0
"Sep 02, 2014 00:00:00",3.65,3.7,3.65,3.7,199600.0
"Sep 03, 2014 00:00:00",3.7,3.7,3.7,3.7,114700.0
"Sep 04, 2014 00:00:00",3.8,3.8,3.7,3.75,160400.0
"Sep 08, 2014 00:00:00",3.9,3.95,3.75,3.81,540290.0
"Sep 09, 2014 00:00:00",3.81,3.82,3.81,3.82,49570.0
"Sep 10, 2014 00:00:00",3.75,3.75,3.7,3.7,621010.0
"Sep 11, 2014 00:00:00",3.75,3.75,3.75,3.75,127500.0
"Sep 12, 2014 00:00:00",4.1,4.29,3.85,4.0,2969460.0
"Sep 15, 2014 00:00:00",4.01,4.14,3.95,4.02,3035520.0
"Sep 16, 2014 00:00:00",4.14,4.14,4.02,4.02,214860.0
"Sep 17, 2014 00:00:00",4.15,4.2,4.02,4.15,875010.0
"Sep 18, 2014 00:00:00",4.15,4.15,4.02,4.07,846850.0
"Sep 22, 2014 00:00:00",4.08,4.12,4.05,4.08,2077200.0
"Sep 23, 2014 00:00:00",4.05,4.05,3.95,3.95,344350.0
"Sep 24, 2014 00:00:00",4.0,4.0,3.9,4.0,257800.0
"Sep 25, 2014 00:00:00",3.9,4.0,3.86,3.86,739670.0
"Sep 26, 2014 00:00:00",3.9,3.9,3.86,3.86,34780.0
"Sep 29, 2014 00:00:00",3.86,4.0,3.85,3.85,316470.0
"Sep 30, 2014 00:00:00",3.8,3.81,3.8,3.8,661500.0
"Oct 01, 2014 00:00:00",3.8,3.8,3.8,3.8,11400.0
"Oct 03, 2014 00:00:00",3.85,3.93,3.85,3.93,15480.0
"Oct 07, 2014 00:00:00",3.93,3.93,3.89,3.89,655650.0
"Oct 08, 2014 00:00:00",3.76,3.85,3.76,3.85,41630.0
"Oct 09, 2014 00:00:00",3.76,3.76,3.75,3.75,563200.0
"Oct 10, 2014 00:00:00",3.75,3.8,3.74,3.8,506300.0
"Oct 13, 2014 00:00:00",3.8,3.9,3.76,3.76,308630.0
"Oct 14, 2014 00:00:00",3.75,3.75,3.7,3.7,386220.0
"Oct 15, 2014 00:00:00",3.69,3.7,3.5,3.5,2071020.0
"Oct 16, 2014 00:00:00",3.79,3.79,3.5,3.65,1511660.0
"Oct 17, 2014 00:00:00",3.5,3.7,3.4,3.68,2729760.0
"Oct 20, 2014 00:00:00",3.52,3.52,3.5,3.52,490400.0
"Oct 21, 2014 00:00:00",3.65,3.66,3.65,3.66,559480.0
"Oct 22, 2014 00:00:00",3.5,3.64,3.42,3.6,1237600.0
"Oct 24, 2014 00:00:00",3.44,3.5,3.4,3.4,2455560.0
"Oct 27, 2014 00:00:00",3.65,3.65,3.32,3.32,1566600.0
"Oct 28, 2014 00:00:00",3.55,3.55,3.3,3.3,277940.0
"Oct 29, 2014 00:00:00",3.54,3.54,3.26,3.26,762840.0
"Oct 30, 2014 00:00:00",3.5,3.5,3.5,3.5,350000.0
"Oct 31, 2014 00:00:00",3.26,3.5,3.26,3.5,16540.0
"Nov 03, 2014 00:00:00",3.26,3.26,3.25,3.25,282950.0
"Nov 04, 2014 00:00:00",3.3,3.3,3.28,3.3,405500.0
"Nov 05, 2014 00:00:00",3.25,3.3,3.2,3.3,603750.0
"Nov 06, 2014 00:00:00",3.16,3.2,2.98,3.16,2356720.0
"Nov 07, 2014 00:00:00",3.3,3.3,3.0,3.0,736490.0
"Nov 10, 2014 00:00:00",3.1,3.25,3.1,3.1,265450.0
"Nov 11, 2014 00:00:00",3.1,3.1,3.0,3.0,213500.0
"Nov 12, 2014 00:00:00",3.0,3.1,3.0,3.1,58200.0
"Nov 13, 2014 00:00:00",3.0,3.0,3.0,3.0,75000.0
"Nov 17, 2014 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Nov 18, 2014 00:00:00",3.0,3.0,3.0,3.0,3000.0
"Nov 19, 2014 00:00:00",3.0,3.1,2.98,3.1,95720.0
"Nov 20, 2014 00:00:00",3.0,3.1,2.96,2.96,291340.0
"Nov 21, 2014 00:00:00",3.1,3.1,3.0,3.0,81300.0
"Nov 24, 2014 00:00:00",3.0,3.2,3.0,3.15,118250.0
"Nov 25, 2014 00:00:00",3.15,3.15,3.05,3.05,58850.0
"Nov 26, 2014 00:00:00",3.11,3.11,3.1,3.1,384640.0
"Nov 27, 2014 00:00:00",3.02,3.15,3.01,3.15,18230.0
"Dec 02, 2014 00:00:00",3.1,3.1,3.1,3.1,9300.0
"Dec 03, 2014 00:00:00",3.1,3.15,3.1,3.15,12550.0
"Dec 04, 2014 00:00:00",3.1,3.1,3.1,3.1,24800.0
"Dec 05, 2014 00:00:00",3.01,3.01,3.01,3.01,144480.0
"Dec 09, 2014 00:00:00",3.01,3.01,3.0,3.0,855150.0
"Dec 10, 2014 00:00:00",3.0,3.1,3.0,3.01,693250.0
"Dec 11, 2014 00:00:00",3.0,3.01,2.98,2.98,239730.0
"Dec 12, 2014 00:00:00",3.1,3.1,2.96,2.96,378960.0
"Dec 15, 2014 00:00:00",2.96,2.96,2.92,2.92,612440.0
"Dec 16, 2014 00:00:00",2.92,2.92,2.9,2.9,261940.0
"Dec 17, 2014 00:00:00",2.94,2.94,2.9,2.93,468720.0
"Dec 18, 2014 00:00:00",2.9,2.9,2.82,2.82,428800.0
"Dec 19, 2014 00:00:00",2.83,2.9,2.82,2.9,288300.0
"Dec 22, 2014 00:00:00",2.85,2.95,2.81,2.95,251810.0
"Dec 29, 2014 00:00:00",2.8,2.97,2.8,2.8,40220.0
"Jan 05, 2015 00:00:00",2.86,2.86,2.86,2.86,85800.0
"Jan 06, 2015 00:00:00",2.88,2.88,2.87,2.87,183700.0
"Jan 07, 2015 00:00:00",2.97,3.12,2.97,3.05,795520.0
"Jan 08, 2015 00:00:00",3.15,3.25,3.1,3.23,252430.0
"Jan 09, 2015 00:00:00",3.23,3.3,3.13,3.23,277780.0
"Jan 12, 2015 00:00:00",3.23,3.23,3.2,3.2,205690.0
"Jan 13, 2015 00:00:00",3.23,3.31,3.19,3.3,769070.0
"Jan 14, 2015 00:00:00",3.22,3.22,3.13,3.21,255170.0
"Jan 19, 2015 00:00:00",3.15,3.34,3.15,3.34,368290.0
"Jan 20, 2015 00:00:00",3.33,3.34,3.23,3.34,180210.0
"Jan 21, 2015 00:00:00",3.34,3.35,3.3,3.3,1456290.0
"Jan 22, 2015 00:00:00",3.34,3.34,3.23,3.23,78070.0
"Jan 23, 2015 00:00:00",3.21,3.3,3.21,3.3,99600.0
"Jan 26, 2015 00:00:00",3.3,3.4,3.3,3.4,897540.0
"Jan 27, 2015 00:00:00",3.45,3.45,3.2,3.2,1067410.0
"Jan 28, 2015 00:00:00",3.2,3.2,3.2,3.2,9600.0
"Jan 29, 2015 00:00:00",3.32,3.47,3.2,3.23,2210620.0
"Jan 30, 2015 00:00:00",3.18,3.18,3.08,3.11,684680.0
"Feb 02, 2015 00:00:00",3.1,3.2,3.08,3.08,703640.0
"Feb 03, 2015 00:00:00",3.08,3.08,2.97,2.97,407360.0
"Feb 04, 2015 00:00:00",2.97,3.02,2.97,3.0,390140.0
"Feb 05, 2015 00:00:00",3.0,3.0,2.97,2.97,145710.0
"Feb 06, 2015 00:00:00",3.0,3.3,3.0,3.0,30869740.0
"Feb 09, 2015 00:00:00",3.1,3.1,2.96,3.0,588080.0
"Feb 10, 2015 00:00:00",2.99,3.03,2.99,3.03,129120.0
"Feb 11, 2015 00:00:00",2.95,2.95,2.95,2.95,365800.0
"Feb 12, 2015 00:00:00",2.92,3.0,2.92,2.92,589920.0
"Feb 13, 2015 00:00:00",2.92,2.92,2.9,2.9,384430.0
"Feb 16, 2015 00:00:00",2.98,2.98,2.9,2.91,43600.0
"Feb 17, 2015 00:00:00",3.0,3.07,2.93,3.04,132330.0
"Feb 18, 2015 00:00:00",3.05,3.2,2.9,2.9,418260.0
"Feb 20, 2015 00:00:00",2.9,2.91,2.9,2.9,75430.0
"Feb 23, 2015 00:00:00",3.0,3.0,2.88,2.9,229000.0
"Feb 24, 2015 00:00:00",2.9,2.9,2.88,2.9,98440.0
"Feb 25, 2015 00:00:00",2.9,2.91,2.9,2.91,84260.0
"Feb 26, 2015 00:00:00",2.91,2.91,2.87,2.91,49230.0
"Feb 27, 2015 00:00:00",2.91,2.91,2.91,2.91,26190.0
"Mar 02, 2015 00:00:00",2.92,2.92,2.92,2.92,61320.0
"Mar 03, 2015 00:00:00",2.86,3.0,2.86,3.0,309390.0
"Mar 04, 2015 00:00:00",3.0,3.0,2.9,3.0,38380.0
"Mar 05, 2015 00:00:00",2.92,2.92,2.91,2.92,259180.0
"Mar 06, 2015 00:00:00",2.91,2.91,2.9,2.9,438100.0
"Mar 09, 2015 00:00:00",2.98,2.98,2.9,2.9,163050.0
"Mar 10, 2015 00:00:00",2.89,2.89,2.89,2.89,63580.0
"Mar 11, 2015 00:00:00",2.89,2.9,2.89,2.9,37690.0
"Mar 12, 2015 00:00:00",2.89,2.89,2.85,2.85,1201210.0
"Mar 13, 2015 00:00:00",2.98,2.99,2.98,2.98,217570.0
"Mar 16, 2015 00:00:00",2.85,2.85,2.85,2.85,2850.0
"Mar 17, 2015 00:00:00",2.84,2.84,2.84,2.84,34080.0
"Mar 19, 2015 00:00:00",2.99,3.0,2.85,3.0,292690.0
"Mar 20, 2015 00:00:00",3.0,3.0,2.84,2.98,607040.0
"Mar 24, 2015 00:00:00",2.84,2.84,2.84,2.84,8520.0
"Mar 25, 2015 00:00:00",2.84,3.0,2.84,3.0,414630.0
"Mar 26, 2015 00:00:00",3.0,3.0,3.0,3.0,15000.0
"Mar 27, 2015 00:00:00",2.84,2.84,2.84,2.84,28400.0
"Mar 31, 2015 00:00:00",2.98,2.98,2.81,2.81,752230.0
"Apr 01, 2015 00:00:00",2.82,2.82,2.8,2.8,7558830.0
"Apr 06, 2015 00:00:00",2.89,2.9,2.78,2.8,13549930.0
"Apr 07, 2015 00:00:00",2.79,2.8,2.78,2.8,8329500.0
"Apr 08, 2015 00:00:00",2.78,2.78,2.78,2.78,144560.0
"Apr 10, 2015 00:00:00",2.8,2.8,2.72,2.72,158200.0
"Apr 13, 2015 00:00:00",2.7,2.7,2.61,2.61,418230.0
"Apr 14, 2015 00:00:00",2.79,2.79,2.79,2.79,69750.0
"Apr 15, 2015 00:00:00",2.61,2.61,2.6,2.6,96270.0
"Apr 16, 2015 00:00:00",2.73,2.73,2.73,2.73,5460.0
"Apr 22, 2015 00:00:00",2.66,2.66,2.66,2.66,47880.0
"Apr 23, 2015 00:00:00",2.66,2.66,2.66,2.66,5320.0
"Apr 24, 2015 00:00:00",2.66,2.66,2.66,2.66,66500.0
"Apr 27, 2015 00:00:00",2.65,2.65,2.65,2.65,106000.0
"Apr 28, 2015 00:00:00",2.72,2.72,2.62,2.62,55750.0
"Apr 29, 2015 00:00:00",2.62,2.62,2.6,2.62,101620.0
"Apr 30, 2015 00:00:00",2.6,2.6,2.6,2.6,39000.0
"May 04, 2015 00:00:00",2.65,2.65,2.65,2.65,10600.0
"May 05, 2015 00:00:00",2.61,2.65,2.6,2.6,397900.0
"May 06, 2015 00:00:00",2.72,3.12,2.72,3.1,2451120.0
"May 07, 2015 00:00:00",3.2,3.2,2.87,3.0,675930.0
"May 08, 2015 00:00:00",2.9,3.04,2.9,3.04,133300.0
"May 11, 2015 00:00:00",2.9,2.9,2.8,2.89,1665450.0
"May 12, 2015 00:00:00",2.89,2.89,2.89,2.89,57800.0
