chart_date,open,high,low,close,value
"Nov 27, 2019 00:00:00",75.3,75.45,75.3,75.45,76253307.0
"Nov 29, 2019 00:00:00",75.3,75.45,75.3,75.45,1319985.0
"Dec 03, 2019 00:00:00",75.3,75.3,75.3,75.3,301200.0
"Dec 05, 2019 00:00:00",75.45,75.5,75.45,75.5,49065.0
"Dec 09, 2019 00:00:00",75.5,75.65,75.5,75.65,1882810.0
"Dec 10, 2019 00:00:00",75.6,75.8,75.6,75.8,1707204.5
"Dec 11, 2019 00:00:00",75.8,75.8,75.8,75.8,2023860.0
"Dec 13, 2019 00:00:00",75.7,75.7,75.7,75.7,681300.0
"Dec 16, 2019 00:00:00",75.85,75.95,75.85,75.95,265725.0
"Dec 17, 2019 00:00:00",75.0,75.0,75.0,75.0,750000.0
"Dec 18, 2019 00:00:00",74.5,75.0,74.0,75.0,2076685.0
"Dec 20, 2019 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Dec 26, 2019 00:00:00",76.95,76.95,75.05,75.05,90060769.5
"Jan 02, 2020 00:00:00",75.05,75.05,75.05,75.05,375250.0
"Jan 03, 2020 00:00:00",75.0,75.1,75.0,75.05,3571618.5
"Jan 06, 2020 00:00:00",75.05,75.05,75.05,75.05,255170.0
"Jan 07, 2020 00:00:00",75.05,75.1,75.05,75.05,2131933.5
"Jan 09, 2020 00:00:00",75.1,75.15,75.1,75.1,100635.5
"Jan 10, 2020 00:00:00",75.1,76.5,75.1,76.5,1712874.0
"Jan 14, 2020 00:00:00",75.15,75.15,75.15,75.15,1503000.0
"Jan 17, 2020 00:00:00",75.15,75.5,75.15,75.5,7047010.0
"Jan 21, 2020 00:00:00",75.45,75.5,75.45,75.5,75460.0
"Jan 22, 2020 00:00:00",75.55,75.65,75.55,75.65,2168485.0
"Jan 24, 2020 00:00:00",75.65,75.65,75.65,75.65,378250.0
"Jan 27, 2020 00:00:00",75.9,75.9,75.9,75.9,986700.0
"Jan 28, 2020 00:00:00",75.9,75.9,75.9,75.9,75926565.0
"Jan 29, 2020 00:00:00",75.7,75.7,75.65,75.65,1422245.0
"Jan 30, 2020 00:00:00",75.7,75.7,75.7,75.7,37850.0
"Jan 31, 2020 00:00:00",75.7,75.95,75.1,75.95,1834524.5
"Feb 03, 2020 00:00:00",75.15,75.15,75.15,75.15,75150.0
"Feb 04, 2020 00:00:00",75.65,75.65,75.65,75.65,30260.0
"Feb 05, 2020 00:00:00",75.65,75.65,75.05,75.05,1803232.0
"Feb 06, 2020 00:00:00",75.05,75.3,75.0,75.0,20104690.0
"Feb 10, 2020 00:00:00",75.2,75.2,75.05,75.05,500613.5
"Feb 11, 2020 00:00:00",75.1,75.1,75.05,75.05,503095.0
"Feb 12, 2020 00:00:00",75.6,75.6,75.6,75.6,75600.0
"Feb 13, 2020 00:00:00",76.0,76.0,76.0,76.0,298680.0
"Feb 17, 2020 00:00:00",76.0,76.0,76.0,76.0,1558000.0
"Feb 18, 2020 00:00:00",76.0,76.0,76.0,76.0,50920.0
"Feb 19, 2020 00:00:00",76.0,76.0,76.0,76.0,2280000.0
"Feb 20, 2020 00:00:00",76.0,76.2,76.0,76.2,1810640.0
"Feb 21, 2020 00:00:00",76.0,76.0,76.0,76.0,3876000.0
"Feb 24, 2020 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Feb 26, 2020 00:00:00",76.0,76.3,76.0,76.05,2336436.5
"Feb 27, 2020 00:00:00",76.1,76.1,76.1,76.1,1299027.0
"Feb 28, 2020 00:00:00",76.1,76.1,76.1,76.1,1674200.0
"Mar 02, 2020 00:00:00",76.0,76.0,76.0,76.0,152000.0
"Mar 03, 2020 00:00:00",76.0,76.0,76.0,76.0,76000.0
"Mar 04, 2020 00:00:00",76.1,76.1,76.1,76.1,152200.0
"Mar 05, 2020 00:00:00",76.0,76.3,76.0,76.3,1252320.0
"Mar 06, 2020 00:00:00",76.3,76.3,76.3,76.3,3792110.0
"Mar 09, 2020 00:00:00",76.3,76.3,76.3,76.3,1106350.0
"Mar 10, 2020 00:00:00",76.3,76.3,75.75,76.0,4692847.5
"Mar 11, 2020 00:00:00",75.75,75.75,75.75,75.75,507525.0
"Mar 12, 2020 00:00:00",75.75,76.45,75.75,76.45,3110535.5
"Mar 13, 2020 00:00:00",75.75,75.75,75.75,75.75,1318050.0
"Mar 16, 2020 00:00:00",75.75,75.75,75.75,75.75,552217.5
"Mar 19, 2020 00:00:00",75.0,75.0,74.0,74.0,746000.0
"Mar 20, 2020 00:00:00",75.0,75.0,74.0,74.0,6176048.0
"Mar 23, 2020 00:00:00",75.0,75.0,75.0,75.0,6595500.0
"Mar 25, 2020 00:00:00",74.0,75.0,74.0,74.0,860650.0
"Mar 26, 2020 00:00:00",74.9,74.9,74.5,74.5,823500.0
"Mar 30, 2020 00:00:00",74.8,74.8,74.0,74.0,2548770.0
"Mar 31, 2020 00:00:00",74.5,74.5,74.3,74.3,473311.0
"Apr 01, 2020 00:00:00",74.9,75.0,74.9,74.9,4495000.0
"Apr 02, 2020 00:00:00",74.05,74.05,74.0,74.0,458957.5
"Apr 06, 2020 00:00:00",74.75,74.8,74.75,74.8,373915.0
"Apr 07, 2020 00:00:00",74.8,75.0,74.8,74.8,3794620.0
"Apr 08, 2020 00:00:00",74.95,75.0,74.95,75.0,5774947.5
"Apr 13, 2020 00:00:00",74.25,74.25,74.25,74.25,7425.0
"Apr 14, 2020 00:00:00",74.95,75.0,74.95,75.0,2002451.5
"Apr 15, 2020 00:00:00",74.1,74.8,74.0,74.8,755511.0
"Apr 16, 2020 00:00:00",75.0,76.0,75.0,76.0,5129348.0
"Apr 17, 2020 00:00:00",75.45,75.45,73.8,74.0,1280230.5
"Apr 20, 2020 00:00:00",74.0,75.0,73.8,75.0,1762838.0
"Apr 21, 2020 00:00:00",75.0,75.0,75.0,75.0,75000.0
"Apr 22, 2020 00:00:00",75.0,75.0,75.0,75.0,14044500.0
"Apr 23, 2020 00:00:00",74.05,74.05,74.0,74.0,485690.0
"Apr 24, 2020 00:00:00",74.1,74.1,74.1,74.1,275652.0
"Apr 27, 2020 00:00:00",75.0,75.0,74.8,74.8,524600.0
"Apr 30, 2020 00:00:00",75.1,75.15,75.1,75.15,375625.0
"May 05, 2020 00:00:00",75.0,75.0,74.8,74.8,4900976.0
"May 07, 2020 00:00:00",74.55,74.8,74.55,74.8,224200.0
"May 11, 2020 00:00:00",75.0,75.2,75.0,75.2,428300.0
"May 12, 2020 00:00:00",75.2,75.2,75.2,75.2,511360.0
"May 13, 2020 00:00:00",75.2,75.3,75.2,75.25,481600.0
"May 14, 2020 00:00:00",75.3,75.5,75.0,75.0,6355067.5
"May 15, 2020 00:00:00",75.5,75.5,75.15,75.15,1131940.0
"May 18, 2020 00:00:00",75.75,75.75,75.75,75.75,439350.0
"May 19, 2020 00:00:00",75.95,76.0,75.25,75.25,1006256.5
"May 29, 2020 00:00:00",75.5,75.5,75.25,75.25,1104907.5
