chart_date,open,high,low,close,value
"Feb 18, 2014 00:00:00",28.05,28.95,28.0,28.8,24031035.0
"Feb 19, 2014 00:00:00",28.75,28.8,28.45,28.5,8019135.0
"Feb 20, 2014 00:00:00",28.05,28.5,27.2,28.3,38689695.0
"Feb 21, 2014 00:00:00",28.05,28.85,27.6,28.0,43760305.0
"Feb 24, 2014 00:00:00",27.6,28.1,27.6,27.9,28476665.0
"Feb 25, 2014 00:00:00",28.8,28.8,28.0,28.0,10081475.0
"Feb 26, 2014 00:00:00",28.2,28.3,28.0,28.0,9996675.0
"Feb 27, 2014 00:00:00",28.5,29.0,28.45,28.45,20039565.0
"Feb 28, 2014 00:00:00",28.75,28.75,28.4,28.4,15830330.0
"Mar 03, 2014 00:00:00",29.0,29.0,28.45,28.55,14084250.0
"Mar 04, 2014 00:00:00",28.6,29.4,28.6,29.0,40139585.0
"Mar 05, 2014 00:00:00",29.45,30.2,29.45,30.2,7424315.0
"Mar 06, 2014 00:00:00",30.5,30.5,29.7,29.85,9762630.0
"Mar 07, 2014 00:00:00",30.5,30.5,29.9,30.45,3679825.0
"Mar 10, 2014 00:00:00",30.3,30.3,30.2,30.25,11384810.0
"Mar 11, 2014 00:00:00",30.25,31.0,30.25,30.9,8426395.0
"Mar 12, 2014 00:00:00",30.8,30.9,30.2,30.2,6614405.0
"Mar 13, 2014 00:00:00",30.2,30.3,30.15,30.2,7443300.0
"Mar 14, 2014 00:00:00",30.2,30.9,30.2,30.45,13539895.0
"Mar 17, 2014 00:00:00",30.5,31.25,30.5,30.8,14969460.0
"Mar 18, 2014 00:00:00",30.85,31.3,30.7,31.25,4895865.0
"Mar 19, 2014 00:00:00",31.55,31.95,31.55,31.85,14764640.0
"Mar 20, 2014 00:00:00",31.55,31.55,30.6,30.65,11796610.0
"Mar 21, 2014 00:00:00",31.05,31.1,30.8,31.0,5696430.0
"Mar 24, 2014 00:00:00",31.8,31.9,31.0,31.75,14724690.0
"Mar 25, 2014 00:00:00",31.0,31.5,30.8,31.0,8751280.0
"Mar 26, 2014 00:00:00",31.2,31.2,31.0,31.05,667175.0
"Mar 27, 2014 00:00:00",31.0,31.2,31.0,31.15,4487145.0
"Mar 28, 2014 00:00:00",31.15,31.6,31.15,31.15,4849990.0
"Mar 31, 2014 00:00:00",31.5,32.0,31.5,32.0,11817800.0
"Apr 01, 2014 00:00:00",32.0,32.75,32.0,32.5,11756580.0
"Apr 02, 2014 00:00:00",32.5,33.1,32.5,33.0,14911630.0
"Apr 03, 2014 00:00:00",33.0,33.0,32.1,32.4,17214145.0
"Apr 04, 2014 00:00:00",32.95,33.0,32.85,33.0,7158180.0
"Apr 07, 2014 00:00:00",33.0,33.1,33.0,33.1,2352650.0
"Apr 08, 2014 00:00:00",33.1,33.7,33.1,33.7,28199220.0
"Apr 10, 2014 00:00:00",33.75,36.0,33.75,35.0,53251750.0
"Apr 11, 2014 00:00:00",34.5,34.8,34.0,34.8,38493605.0
"Apr 14, 2014 00:00:00",34.5,35.45,34.5,35.25,32042970.0
"Apr 15, 2014 00:00:00",35.0,36.45,35.0,36.0,55407420.0
"Apr 16, 2014 00:00:00",36.15,36.6,36.1,36.1,1699675.0
"Apr 21, 2014 00:00:00",36.4,36.6,36.0,36.0,7680660.0
"Apr 22, 2014 00:00:00",36.1,36.35,36.1,36.3,10835945.0
"Apr 23, 2014 00:00:00",36.0,36.1,36.0,36.1,4273510.0
"Apr 24, 2014 00:00:00",36.2,36.7,36.2,36.7,16398715.0
"Apr 25, 2014 00:00:00",36.7,37.35,36.7,37.15,18047645.0
"Apr 28, 2014 00:00:00",37.15,37.2,37.1,37.2,42858545.0
"Apr 29, 2014 00:00:00",37.5,37.5,37.25,37.45,9454260.0
"Apr 30, 2014 00:00:00",37.45,37.5,37.0,37.3,13751925.0
"May 02, 2014 00:00:00",37.55,37.85,37.55,37.8,2578790.0
"May 05, 2014 00:00:00",37.85,40.0,37.85,39.0,56074105.0
"May 06, 2014 00:00:00",39.0,40.0,39.0,39.95,32429825.0
"May 07, 2014 00:00:00",40.0,41.0,39.75,40.4,117066610.0
"May 08, 2014 00:00:00",39.95,40.35,39.95,40.0,45263785.0
"May 09, 2014 00:00:00",40.0,40.0,39.8,39.8,10300175.0
"May 12, 2014 00:00:00",39.8,40.0,39.8,39.9,36098550.0
"May 13, 2014 00:00:00",39.9,39.95,39.85,39.9,23684510.0
"May 14, 2014 00:00:00",39.9,39.9,39.0,39.0,61627105.0
"May 15, 2014 00:00:00",39.8,39.8,38.55,38.55,7663895.0
"May 16, 2014 00:00:00",39.5,39.5,38.0,38.8,32787815.0
"May 19, 2014 00:00:00",38.0,38.8,38.0,38.65,17501455.0
"May 20, 2014 00:00:00",38.0,38.5,38.0,38.5,2367800.0
"May 21, 2014 00:00:00",37.95,37.95,37.45,37.5,18752170.0
"May 22, 2014 00:00:00",37.5,37.5,37.25,37.25,41577430.0
"May 23, 2014 00:00:00",37.3,37.85,37.3,37.3,35823520.0
"May 26, 2014 00:00:00",38.0,38.0,37.0,37.1,5672355.0
"May 27, 2014 00:00:00",36.85,37.0,36.85,37.0,38018985.0
"May 28, 2014 00:00:00",36.3,36.3,36.3,36.3,471900.0
"May 29, 2014 00:00:00",36.4,36.4,36.15,36.15,15058320.0
"May 30, 2014 00:00:00",36.7,36.7,36.15,36.15,25557595.0
"Jun 02, 2014 00:00:00",36.1,36.6,35.2,36.6,41914685.0
"Jun 03, 2014 00:00:00",36.6,37.0,36.25,36.8,7933130.0
"Jun 04, 2014 00:00:00",37.8,37.8,37.0,37.0,17480805.0
"Jun 05, 2014 00:00:00",38.0,38.0,37.0,37.0,6802200.0
"Jun 06, 2014 00:00:00",37.0,37.3,36.9,36.9,14553905.0
"Jun 09, 2014 00:00:00",37.0,37.0,36.9,36.9,31604495.0
"Jun 10, 2014 00:00:00",36.9,36.9,36.6,36.6,20029740.0
"Jun 11, 2014 00:00:00",36.6,36.6,36.0,36.4,2544810.0
"Jun 13, 2014 00:00:00",36.0,36.4,36.0,36.0,11219000.0
"Jun 16, 2014 00:00:00",37.0,37.0,36.0,36.0,3448900.0
"Jun 17, 2014 00:00:00",36.5,36.5,36.0,36.0,30493600.0
"Jun 18, 2014 00:00:00",35.5,35.6,35.1,35.2,10479115.0
"Jun 19, 2014 00:00:00",35.4,35.8,35.4,35.5,18258275.0
"Jun 20, 2014 00:00:00",35.5,35.8,34.8,35.0,15833205.0
"Jun 23, 2014 00:00:00",35.0,36.5,35.0,35.6,974330.0
"Jun 24, 2014 00:00:00",35.5,35.55,35.4,35.55,14746850.0
"Jun 25, 2014 00:00:00",35.6,36.1,35.6,36.05,13942280.0
"Jun 26, 2014 00:00:00",36.3,37.45,36.3,37.15,71603170.0
"Jun 27, 2014 00:00:00",37.0,37.5,37.0,37.35,1720345.0
"Jun 30, 2014 00:00:00",37.35,38.5,36.55,38.35,31298305.0
"Jul 01, 2014 00:00:00",36.75,38.35,36.75,37.3,9668990.0
"Jul 02, 2014 00:00:00",37.05,37.8,37.05,37.8,9380400.0
"Jul 03, 2014 00:00:00",37.5,37.7,37.5,37.7,2356740.0
"Jul 04, 2014 00:00:00",37.9,38.4,37.8,37.8,22133690.0
"Jul 07, 2014 00:00:00",37.7,38.2,37.7,38.2,143424150.00000003
"Jul 08, 2014 00:00:00",38.2,38.4,38.2,38.4,35669670.0
"Jul 09, 2014 00:00:00",37.05,38.0,37.05,38.0,35226650.0
"Jul 10, 2014 00:00:00",38.0,38.0,37.7,38.0,3493475.0
"Jul 11, 2014 00:00:00",38.0,38.0,37.1,37.1,8100720.0
"Jul 14, 2014 00:00:00",37.1,37.35,37.05,37.05,48595850.0
"Jul 15, 2014 00:00:00",37.0,37.6,37.0,37.0,8502065.0
"Jul 17, 2014 00:00:00",37.6,37.6,37.05,37.4,5958520.0
"Jul 18, 2014 00:00:00",37.4,37.6,37.0,37.6,4020635.0
"Jul 21, 2014 00:00:00",37.5,38.15,37.5,38.15,2199000.0
"Jul 22, 2014 00:00:00",38.0,38.0,38.0,38.0,190000.0
"Jul 23, 2014 00:00:00",38.0,38.4,38.0,38.3,40556520.0
"Jul 24, 2014 00:00:00",38.35,38.35,38.0,38.0,12566350.0
"Jul 25, 2014 00:00:00",38.0,38.0,38.0,38.0,26178200.0
"Jul 28, 2014 00:00:00",37.5,38.3,37.5,38.0,27140700.0
"Jul 30, 2014 00:00:00",38.0,38.05,38.0,38.05,57554830.0
"Jul 31, 2014 00:00:00",38.0,38.05,38.0,38.0,36765005.0
"Aug 01, 2014 00:00:00",38.2,38.9,38.0,38.5,34298420.0
"Aug 04, 2014 00:00:00",38.5,39.2,38.5,39.0,13644885.0
"Aug 05, 2014 00:00:00",39.2,39.2,38.5,39.2,11622180.0
"Aug 06, 2014 00:00:00",39.5,39.5,39.2,39.25,1954775.0
"Aug 07, 2014 00:00:00",39.0,39.1,39.0,39.0,4438520.0
"Aug 08, 2014 00:00:00",39.15,39.15,39.0,39.0,35465980.0
"Aug 11, 2014 00:00:00",39.0,39.2,39.0,39.0,1470400.0
"Aug 12, 2014 00:00:00",39.0,39.0,38.6,39.0,24033799.999999996
"Aug 13, 2014 00:00:00",38.6,38.6,37.5,37.8,7861520.0
"Aug 14, 2014 00:00:00",37.8,37.8,37.4,37.45,35079050.0
"Aug 15, 2014 00:00:00",37.8,37.8,37.45,37.55,24241065.0
"Aug 18, 2014 00:00:00",38.0,38.0,38.0,38.0,6323200.0
"Aug 19, 2014 00:00:00",38.0,38.05,38.0,38.05,47657165.0
"Aug 20, 2014 00:00:00",38.15,38.3,38.0,38.15,12273080.0
"Aug 22, 2014 00:00:00",38.2,38.6,38.2,38.5,24997890.0
"Aug 26, 2014 00:00:00",38.5,38.7,38.5,38.7,12394095.0
"Aug 27, 2014 00:00:00",38.7,39.0,38.7,38.95,4169955.0
"Aug 28, 2014 00:00:00",38.95,39.4,38.95,39.25,32048595.0
"Aug 29, 2014 00:00:00",38.75,38.75,35.8,35.8,9748420.0
"Sep 01, 2014 00:00:00",36.55,39.0,36.55,39.0,1948849.9999999998
"Sep 02, 2014 00:00:00",38.5,38.8,38.2,38.5,28303700.0
"Sep 03, 2014 00:00:00",38.5,39.0,38.3,38.3,11922910.0
"Sep 04, 2014 00:00:00",38.2,38.95,38.0,38.5,7936610.0
"Sep 05, 2014 00:00:00",38.1,38.8,38.1,38.8,8649530.0
"Sep 08, 2014 00:00:00",38.9,38.9,38.75,38.85,4419560.0
"Sep 09, 2014 00:00:00",38.85,38.9,38.85,38.9,22463000.0
"Sep 10, 2014 00:00:00",38.9,39.8,38.9,39.8,23186760.0
"Sep 11, 2014 00:00:00",39.0,39.2,38.9,39.1,6787340.0
"Sep 12, 2014 00:00:00",39.2,39.9,39.2,39.65,39567990.0
"Sep 15, 2014 00:00:00",39.9,40.2,39.9,40.0,47076355.0
"Sep 16, 2014 00:00:00",40.0,40.0,40.0,40.0,892000.0
"Sep 17, 2014 00:00:00",40.35,41.3,40.35,41.3,54941820.0
"Sep 18, 2014 00:00:00",41.3,41.3,40.0,40.5,12310730.0
"Sep 22, 2014 00:00:00",40.55,43.0,40.55,42.5,9504035.0
"Sep 23, 2014 00:00:00",42.25,42.3,41.0,41.2,1840780.0
"Sep 24, 2014 00:00:00",42.0,42.5,41.15,41.15,10599865.0
"Sep 25, 2014 00:00:00",41.3,41.7,41.15,41.7,26704780.0
"Sep 26, 2014 00:00:00",41.7,42.5,41.6,41.9,17156600.0
"Sep 29, 2014 00:00:00",42.0,44.1,42.0,44.0,42346765.0
"Sep 30, 2014 00:00:00",44.0,44.0,43.05,43.8,12944215.0
"Oct 01, 2014 00:00:00",43.0,44.0,42.0,44.0,3925190.0
"Oct 02, 2014 00:00:00",42.0,43.0,42.0,42.5,14489265.0
"Oct 03, 2014 00:00:00",42.95,42.95,42.0,42.1,24609990.0
"Oct 07, 2014 00:00:00",42.4,43.2,42.4,43.2,747680.0
"Oct 08, 2014 00:00:00",42.95,43.2,42.95,43.0,10968210.0
"Oct 09, 2014 00:00:00",43.0,43.0,42.6,43.0,7747280.0
"Oct 10, 2014 00:00:00",43.0,44.0,43.0,43.7,11069670.0
"Oct 13, 2014 00:00:00",42.8,42.95,42.7,42.95,12179715.0
"Oct 14, 2014 00:00:00",42.6,42.6,41.8,42.45,67127580.0
"Oct 15, 2014 00:00:00",42.45,42.5,42.45,42.5,2282240.0
"Oct 16, 2014 00:00:00",42.5,42.5,42.05,42.2,14509920.0
"Oct 17, 2014 00:00:00",42.5,43.3,42.45,43.2,7958240.0
"Oct 20, 2014 00:00:00",43.2,43.2,41.85,42.0,1743420.0
"Oct 21, 2014 00:00:00",42.4,42.5,42.0,42.4,8017640.0
"Oct 22, 2014 00:00:00",42.55,43.45,42.55,43.4,8476045.0
"Oct 23, 2014 00:00:00",43.5,43.9,43.5,43.9,23251665.0
"Oct 24, 2014 00:00:00",42.5,43.0,42.5,43.0,1111410.0
"Oct 27, 2014 00:00:00",43.0,43.2,42.75,43.2,3171110.0
"Oct 28, 2014 00:00:00",42.75,44.3,42.75,44.3,6991325.0
"Oct 29, 2014 00:00:00",44.5,45.5,44.5,45.5,29208945.0
"Oct 30, 2014 00:00:00",45.0,45.95,45.0,45.5,12821305.0
"Oct 31, 2014 00:00:00",45.5,46.05,45.5,45.8,13215270.0
"Nov 03, 2014 00:00:00",45.2,45.3,45.2,45.3,633300.0
"Nov 04, 2014 00:00:00",45.3,45.3,45.25,45.25,552425.0
"Nov 05, 2014 00:00:00",45.25,45.25,45.25,45.25,2760250.0
"Nov 06, 2014 00:00:00",45.75,46.0,45.0,45.1,13908840.0
"Nov 07, 2014 00:00:00",45.1,45.1,45.0,45.05,1968550.0
"Nov 10, 2014 00:00:00",45.05,45.45,44.75,45.45,297795.0
"Nov 11, 2014 00:00:00",45.5,46.1,44.75,45.9,21464110.0
"Nov 12, 2014 00:00:00",45.5,45.85,44.8,45.6,935735.0
"Nov 14, 2014 00:00:00",45.5,45.6,45.4,45.45,4511635.0
"Nov 17, 2014 00:00:00",45.2,45.2,45.0,45.0,868640.0
"Nov 18, 2014 00:00:00",45.0,45.4,44.8,45.4,27988210.0
"Nov 19, 2014 00:00:00",45.4,45.4,45.0,45.3,8979645.0
"Nov 21, 2014 00:00:00",45.3,46.0,45.3,46.0,24262650.0
"Nov 24, 2014 00:00:00",46.1,47.0,46.0,47.0,11886380.0
"Nov 25, 2014 00:00:00",47.0,49.0,47.0,49.0,25727315.0
"Nov 26, 2014 00:00:00",48.9,49.1,48.9,49.0,4608470.0
"Nov 27, 2014 00:00:00",49.0,49.0,47.0,47.2,8020840.0
"Nov 28, 2014 00:00:00",47.2,47.2,47.0,47.1,310727660.0
"Dec 01, 2014 00:00:00",47.0,47.0,47.0,47.0,16027000.0
"Dec 02, 2014 00:00:00",47.1,47.3,47.0,47.0,6717940.0
"Dec 03, 2014 00:00:00",46.8,46.8,46.5,46.5,5707110.0
"Dec 04, 2014 00:00:00",48.4,48.4,47.0,47.85,2716685.0
"Dec 05, 2014 00:00:00",47.0,47.0,47.0,47.0,2636700.0
"Dec 09, 2014 00:00:00",47.0,47.0,47.0,47.0,1189100.0
"Dec 10, 2014 00:00:00",48.0,48.0,46.1,47.4,603475.0
"Dec 11, 2014 00:00:00",47.0,47.0,46.0,46.0,4142640.0
"Dec 12, 2014 00:00:00",46.8,47.0,46.0,46.0,14699860.0
"Dec 15, 2014 00:00:00",45.05,46.5,45.0,46.0,3821300.0
"Dec 16, 2014 00:00:00",46.0,46.45,46.0,46.05,139349950.0
"Dec 17, 2014 00:00:00",45.8,46.3,45.8,46.3,11752765.0
"Dec 18, 2014 00:00:00",46.5,46.5,45.5,45.6,9564370.0
"Dec 19, 2014 00:00:00",46.5,46.65,46.5,46.5,61487115.0
"Dec 22, 2014 00:00:00",46.5,46.5,46.5,46.5,3840900.0
"Dec 23, 2014 00:00:00",46.8,46.8,46.5,46.7,1673650.0
"Dec 29, 2014 00:00:00",46.7,46.8,46.5,46.5,60685555.0
"Jan 05, 2015 00:00:00",46.5,46.5,46.5,46.5,451050.0
"Jan 06, 2015 00:00:00",46.5,48.0,45.7,47.8,12759055.0
"Jan 07, 2015 00:00:00",47.8,47.8,47.8,47.8,592720.0
"Jan 08, 2015 00:00:00",46.0,47.8,46.0,47.8,3315340.0
"Jan 09, 2015 00:00:00",47.45,48.5,47.45,48.5,18823885.0
"Jan 12, 2015 00:00:00",48.0,48.0,48.0,48.0,4344000.0
"Jan 13, 2015 00:00:00",48.3,49.2,48.3,49.2,25083305.0
"Jan 14, 2015 00:00:00",49.2,50.5,49.2,50.0,20960590.0
"Jan 19, 2015 00:00:00",49.95,50.0,48.5,50.0,57663821.0
"Jan 20, 2015 00:00:00",49.8,49.8,48.6,49.0,25632904.0
"Jan 21, 2015 00:00:00",50.0,50.0,48.75,49.0,5130995.0
"Jan 22, 2015 00:00:00",48.05,49.0,46.0,48.5,22214630.0
"Jan 23, 2015 00:00:00",49.9,51.95,48.5,50.0,132286975.0
"Jan 26, 2015 00:00:00",49.8,50.0,49.0,49.0,69406020.0
"Jan 27, 2015 00:00:00",49.0,50.0,48.85,49.05,19597555.0
"Jan 29, 2015 00:00:00",49.9,50.0,49.05,49.5,68865630.0
"Jan 30, 2015 00:00:00",49.55,50.0,49.4,50.0,41484525.0
"Feb 02, 2015 00:00:00",49.5,50.4,49.45,50.4,20278771.0
"Feb 03, 2015 00:00:00",50.5,53.0,50.5,52.95,32474857.5
"Feb 04, 2015 00:00:00",52.9,54.8,52.9,54.5,7285849.5
"Feb 05, 2015 00:00:00",54.35,54.4,52.0,52.0,4476300.0
"Feb 06, 2015 00:00:00",52.0,54.6,51.55,54.6,6581401.0
"Feb 09, 2015 00:00:00",54.5,54.6,52.05,54.2,10919147.5
"Feb 10, 2015 00:00:00",54.2,54.2,53.15,53.5,3308620.0
"Feb 11, 2015 00:00:00",53.5,57.0,53.5,56.0,31127595.0
"Feb 12, 2015 00:00:00",56.5,56.8,54.5,56.0,1679388.5
"Feb 13, 2015 00:00:00",56.0,57.0,55.8,56.7,24665175.5
"Feb 16, 2015 00:00:00",56.7,61.0,56.6,60.9,70208981.5
"Feb 17, 2015 00:00:00",61.5,64.5,58.1,62.5,55971290.5
"Feb 18, 2015 00:00:00",63.95,64.0,60.0,62.1,76103798.0
"Feb 20, 2015 00:00:00",61.0,64.0,60.55,61.0,13031163.0
"Feb 23, 2015 00:00:00",60.5,62.3,60.5,61.9,56317150.0
"Feb 24, 2015 00:00:00",61.95,64.0,61.95,63.8,42884601.5
"Feb 25, 2015 00:00:00",64.0,68.95,63.8,67.0,48399628.5
"Feb 26, 2015 00:00:00",66.0,66.0,65.05,66.0,55226792.5
"Feb 27, 2015 00:00:00",66.0,67.15,64.05,65.8,24647538.0
"Mar 02, 2015 00:00:00",65.7,70.0,65.7,68.0,46638647.5
"Mar 03, 2015 00:00:00",68.2,68.25,67.55,68.0,10194683.5
"Mar 04, 2015 00:00:00",68.0,68.0,68.0,68.0,13600.0
"Mar 05, 2015 00:00:00",67.95,68.0,65.0,65.3,10079771.5
"Mar 06, 2015 00:00:00",66.0,66.5,65.0,66.0,7379112.5
"Mar 09, 2015 00:00:00",66.0,66.0,64.5,65.5,1442340.0
"Mar 10, 2015 00:00:00",66.85,66.95,65.0,66.0,54933525.5
"Mar 11, 2015 00:00:00",66.05,66.05,65.0,65.0,17999629.5
"Mar 12, 2015 00:00:00",65.9,65.9,63.0,63.95,16085733.0
"Mar 13, 2015 00:00:00",65.8,65.8,65.7,65.7,1315.0
"Mar 16, 2015 00:00:00",64.0,64.8,61.0,63.15,2252637.5
"Mar 17, 2015 00:00:00",63.15,63.2,62.9,62.95,38518978.5
"Mar 18, 2015 00:00:00",62.6,63.0,61.5,62.4,28759468.5
"Mar 19, 2015 00:00:00",63.4,63.4,62.35,62.4,12756108.0
"Mar 20, 2015 00:00:00",63.45,66.0,63.45,65.0,9961926.0
"Mar 23, 2015 00:00:00",65.2,65.5,64.5,64.6,13828491.0
"Mar 24, 2015 00:00:00",63.05,63.35,63.0,63.2,8438830.0
"Mar 25, 2015 00:00:00",64.0,65.5,63.0,65.3,11433660.0
"Mar 26, 2015 00:00:00",65.0,65.0,64.5,64.5,3245310.0
"Mar 27, 2015 00:00:00",63.0,64.0,63.0,63.0,10090067.5
"Mar 30, 2015 00:00:00",63.0,63.0,61.0,61.0,28772539.5
"Mar 31, 2015 00:00:00",61.1,62.8,61.1,62.8,3383493.5
"Apr 01, 2015 00:00:00",62.8,62.8,61.0,62.6,1226669.5
"Apr 06, 2015 00:00:00",61.5,62.0,61.5,62.0,284310.0
"Apr 07, 2015 00:00:00",61.95,63.4,61.05,63.4,1082205.5
"Apr 08, 2015 00:00:00",62.05,62.05,61.1,61.85,17809810.0
"Apr 10, 2015 00:00:00",63.0,63.0,62.0,62.9,15104734.0
"Apr 13, 2015 00:00:00",62.9,66.0,62.9,65.0,29606477.0
"Apr 14, 2015 00:00:00",65.0,65.0,64.0,64.6,17086109.0
"Apr 15, 2015 00:00:00",64.6,64.8,63.8,63.8,66314331.5
"Apr 16, 2015 00:00:00",63.8,63.8,62.0,62.2,82365460.0
"Apr 17, 2015 00:00:00",62.5,63.35,62.2,62.4,42279134.0
"Apr 20, 2015 00:00:00",64.5,64.5,62.3,63.75,959562.5
"Apr 21, 2015 00:00:00",64.2,64.2,62.2,63.3,21720929.5
"Apr 22, 2015 00:00:00",62.2,62.2,61.0,61.0,23740257.5
"Apr 23, 2015 00:00:00",60.0,61.3,60.0,61.25,8883777.5
"Apr 24, 2015 00:00:00",61.0,62.0,60.7,60.7,4596619.5
"Apr 27, 2015 00:00:00",61.35,61.6,61.35,61.4,17586628.5
"Apr 28, 2015 00:00:00",61.6,61.6,61.5,61.5,648975.0
"Apr 29, 2015 00:00:00",61.95,62.0,61.0,62.0,9084089.0
"Apr 30, 2015 00:00:00",62.0,62.4,61.1,62.1,15873995.0
"May 04, 2015 00:00:00",62.2,63.0,62.2,62.5,8414376.0
"May 05, 2015 00:00:00",62.5,65.0,62.5,65.0,20188652.5
"May 06, 2015 00:00:00",62.7,65.0,62.7,65.0,11105357.5
"May 07, 2015 00:00:00",62.2,64.65,62.2,62.95,11518426.0
"May 08, 2015 00:00:00",62.9,62.95,62.55,62.75,14020158.5
"May 11, 2015 00:00:00",62.8,62.8,62.15,62.7,11992420.0
"May 12, 2015 00:00:00",62.3,62.45,62.0,62.0,17518772.5
"May 13, 2015 00:00:00",61.9,62.9,61.9,62.9,2437261.0
"May 14, 2015 00:00:00",62.9,63.0,62.0,62.8,38784692.0
"May 15, 2015 00:00:00",63.2,63.2,62.8,63.0,18445044.0
"May 18, 2015 00:00:00",63.25,63.5,63.25,63.45,833596.0
"May 19, 2015 00:00:00",63.4,63.5,63.4,63.5,6509513.0
"May 20, 2015 00:00:00",63.2,63.35,63.2,63.35,2935320.0
"May 21, 2015 00:00:00",63.0,63.0,63.0,63.0,24431400.0
"May 22, 2015 00:00:00",63.0,63.0,63.0,63.0,985320.0
"May 25, 2015 00:00:00",63.0,63.0,63.0,63.0,1260000.0
"May 26, 2015 00:00:00",62.0,63.0,62.0,63.0,3412540.0
"May 27, 2015 00:00:00",62.55,63.4,62.55,62.9,12749122.0
"May 28, 2015 00:00:00",62.6,63.0,62.6,63.0,13117470.0
"May 29, 2015 00:00:00",62.6,63.0,61.5,61.5,19955901.0
"Jun 01, 2015 00:00:00",61.5,61.5,61.4,61.5,23954619.0
"Jun 02, 2015 00:00:00",60.6,60.75,60.5,60.5,30484305.0
"Jun 03, 2015 00:00:00",60.2,61.6,60.2,61.2,32089424.5
"Jun 04, 2015 00:00:00",60.2,62.6,60.2,61.2,1238764.0
"Jun 05, 2015 00:00:00",60.3,62.6,60.3,61.2,6587613.0
"Jun 08, 2015 00:00:00",60.8,60.85,60.8,60.8,9316993.0
"Jun 09, 2015 00:00:00",60.8,61.1,60.1,60.1,30423866.0
"Jun 10, 2015 00:00:00",60.0,61.0,58.0,60.0,2573364.5
"Jun 11, 2015 00:00:00",60.0,61.0,60.0,61.0,6275310.0
"Jun 15, 2015 00:00:00",61.0,61.0,60.4,61.0,3969765.0
"Jun 16, 2015 00:00:00",61.0,61.0,60.0,60.0,3473327.0
"Jun 17, 2015 00:00:00",59.9,60.9,59.9,60.9,3860469.0
"Jun 18, 2015 00:00:00",60.9,61.0,60.1,61.0,27733145.5
"Jun 19, 2015 00:00:00",61.0,61.2,61.0,61.0,16679240.0
"Jun 22, 2015 00:00:00",61.0,63.0,61.0,63.0,21566385.0
"Jun 23, 2015 00:00:00",62.9,63.0,62.5,62.95,10739067.0
"Jun 24, 2015 00:00:00",62.9,63.0,62.85,62.95,37800522.0
"Jun 25, 2015 00:00:00",62.5,62.5,61.5,61.5,8635250.0
"Jun 25, 2015 00:00:00",62.5,62.5,61.5,61.5,8635250.0
"Jun 26, 2015 00:00:00",62.35,62.95,62.2,62.75,14026747.5
"Jun 29, 2015 00:00:00",63.0,63.0,62.75,62.8,7096150.0
"Jun 30, 2015 00:00:00",62.8,62.8,62.7,62.7,18195163.5
"Jul 01, 2015 00:00:00",61.5,62.5,61.5,62.0,13369866.0
"Jul 02, 2015 00:00:00",62.0,62.0,61.55,61.75,2269130.5
"Jul 03, 2015 00:00:00",61.75,62.95,61.75,62.9,9992382.0
"Jul 06, 2015 00:00:00",62.7,62.7,62.1,62.1,4850389.0
"Jul 07, 2015 00:00:00",62.1,62.2,61.9,61.9,9488970.0
"Jul 08, 2015 00:00:00",61.9,62.05,61.8,62.0,12704372.0
"Jul 09, 2015 00:00:00",62.0,62.0,61.8,62.0,23267506.0
"Jul 10, 2015 00:00:00",62.0,62.0,61.65,62.0,14046631.5
"Jul 13, 2015 00:00:00",61.6,61.6,60.0,60.7,11250354.0
"Jul 13, 2015 00:00:00",61.6,61.6,60.0,60.7,11250354.0
"Jul 14, 2015 00:00:00",62.9,62.9,61.0,61.0,184887.0
"Jul 15, 2015 00:00:00",62.9,63.0,62.55,62.65,9330298.0
"Jul 16, 2015 00:00:00",62.8,62.8,62.45,62.5,11948630.0
"Jul 20, 2015 00:00:00",62.75,62.75,62.0,62.0,563995.0
"Jul 21, 2015 00:00:00",62.3,62.3,62.0,62.0,316530.0
"Jul 22, 2015 00:00:00",62.05,62.3,62.0,62.1,1975977.0
"Jul 23, 2015 00:00:00",61.5,63.0,61.5,62.8,13930011.5
"Jul 23, 2015 00:00:00",61.5,63.0,61.5,62.8,13930011.5
"Jul 23, 2015 00:00:00",61.5,63.0,61.5,62.8,13930011.5
"Jul 24, 2015 00:00:00",62.8,62.8,61.5,61.5,133782645.5
"Jul 27, 2015 00:00:00",61.6,61.9,61.0,61.0,13232652.5
"Jul 28, 2015 00:00:00",61.4,62.0,61.0,61.0,7819698.0
"Jul 29, 2015 00:00:00",61.5,61.5,61.0,61.2,12319395.0
"Jul 30, 2015 00:00:00",61.5,61.5,60.6,60.6,16981743.0
"Jul 31, 2015 00:00:00",60.6,61.0,60.5,60.5,3647820.0
"Aug 03, 2015 00:00:00",62.0,62.0,60.35,60.5,2619678.5
"Aug 04, 2015 00:00:00",60.2,60.3,59.8,59.8,13298385.0
"Aug 05, 2015 00:00:00",60.0,61.5,60.0,60.0,696030.0
"Aug 06, 2015 00:00:00",61.5,61.5,60.05,61.0,1063649.5
"Aug 07, 2015 00:00:00",61.0,63.0,61.0,63.0,15180397.5
"Aug 10, 2015 00:00:00",62.8,68.15,62.1,67.3,79561944.5
"Aug 11, 2015 00:00:00",64.5,67.5,64.5,67.3,29212013.0
"Aug 12, 2015 00:00:00",63.0,66.9,63.0,64.05,3835705.5
"Aug 13, 2015 00:00:00",66.7,67.4,63.0,64.8,6093970.0
