chart_date,open,high,low,close,value
"Dec 29, 2014 00:00:00",15.88,15.88,15.88,15.88,9528.0
"Jan 05, 2015 00:00:00",15.88,15.88,15.88,15.88,3176.0
"Jan 06, 2015 00:00:00",15.5,15.78,15.5,15.5,525478.0
"Jan 07, 2015 00:00:00",15.3,15.5,15.3,15.5,79580.0
"Jan 08, 2015 00:00:00",15.3,15.3,15.1,15.24,382528.0
"Jan 09, 2015 00:00:00",15.5,15.5,15.5,15.5,46500.0
"Jan 12, 2015 00:00:00",15.6,15.6,15.6,15.6,78000.0
"Jan 13, 2015 00:00:00",15.88,15.88,15.1,15.5,725964.0
"Jan 14, 2015 00:00:00",15.5,15.5,15.1,15.5,275640.0
"Jan 19, 2015 00:00:00",15.6,15.6,15.58,15.58,74828.0
"Jan 22, 2015 00:00:00",15.2,15.2,15.2,15.2,145920.0
"Jan 23, 2015 00:00:00",15.14,15.2,15.14,15.16,173004.0
"Jan 26, 2015 00:00:00",15.16,15.2,15.16,15.16,289580.0
"Jan 27, 2015 00:00:00",15.18,15.7,15.18,15.7,13766.0
"Jan 28, 2015 00:00:00",15.18,15.18,15.1,15.1,247870.0
"Jan 30, 2015 00:00:00",15.1,15.4,15.1,15.4,16640.0
"Feb 03, 2015 00:00:00",15.3,15.3,15.3,15.3,120870.0
"Feb 04, 2015 00:00:00",15.1,15.1,15.1,15.1,60400.0
"Feb 05, 2015 00:00:00",15.1,15.3,15.1,15.3,47410.0
"Feb 06, 2015 00:00:00",15.38,15.38,15.3,15.3,32154.0
"Feb 10, 2015 00:00:00",15.12,15.12,15.02,15.02,358876.0
"Feb 12, 2015 00:00:00",15.04,15.04,15.0,15.0,878472.0
"Feb 13, 2015 00:00:00",15.0,15.0,14.5,14.52,109178.0
"Feb 16, 2015 00:00:00",14.5,14.5,14.4,14.48,453722.0
"Feb 17, 2015 00:00:00",14.1,15.3,14.1,15.0,62130.0
"Feb 18, 2015 00:00:00",14.98,15.0,14.98,15.0,13496.0
"Feb 20, 2015 00:00:00",15.0,15.0,15.0,15.0,1500.0
"Feb 23, 2015 00:00:00",14.38,14.4,14.38,14.4,15820.0
"Feb 24, 2015 00:00:00",14.44,14.5,14.4,14.5,76480.0
"Feb 25, 2015 00:00:00",15.0,15.0,14.32,14.32,39404.0
"Feb 26, 2015 00:00:00",14.32,15.0,14.32,15.0,167296.0
"Feb 27, 2015 00:00:00",14.34,14.6,14.32,14.36,128512.0
"Mar 03, 2015 00:00:00",14.36,14.36,14.32,14.32,51632.0
"Mar 04, 2015 00:00:00",14.98,14.98,14.32,14.32,256394.0
"Mar 05, 2015 00:00:00",14.32,14.32,14.2,14.2,184222.0
"Mar 06, 2015 00:00:00",14.86,14.86,14.12,14.12,325988.0
"Mar 09, 2015 00:00:00",14.12,14.12,14.08,14.08,743102.0
"Mar 11, 2015 00:00:00",14.78,14.78,14.08,14.08,219998.0
"Mar 12, 2015 00:00:00",14.1,14.1,14.08,14.08,29608.0
"Mar 16, 2015 00:00:00",14.78,14.78,14.08,14.08,151576.0
"Mar 17, 2015 00:00:00",14.08,14.3,14.06,14.06,124056.0
"Mar 18, 2015 00:00:00",14.06,14.06,14.06,14.06,219336.0
"Mar 19, 2015 00:00:00",14.3,14.3,14.06,14.06,82992.0
"Mar 23, 2015 00:00:00",14.06,14.36,14.06,14.1,528942.0
"Mar 24, 2015 00:00:00",14.36,14.36,14.1,14.1,118518.0
"Mar 25, 2015 00:00:00",14.1,14.7,14.06,14.06,201626.0
"Mar 27, 2015 00:00:00",14.06,15.0,14.0,14.98,581412.0
"Mar 30, 2015 00:00:00",14.98,15.0,14.98,14.98,274170.0
"Apr 06, 2015 00:00:00",14.06,14.96,14.02,14.96,52040.0
"Apr 07, 2015 00:00:00",14.94,15.28,14.94,15.2,284960.0
"Apr 08, 2015 00:00:00",15.2,15.2,15.2,15.2,1520.0
"Apr 10, 2015 00:00:00",15.2,15.2,15.2,15.2,130720.0
"Apr 15, 2015 00:00:00",15.18,15.18,14.08,15.12,169498.0
"Apr 16, 2015 00:00:00",15.0,15.0,14.1,14.1,13230.0
"Apr 17, 2015 00:00:00",14.2,14.2,14.2,14.2,355000.0
"Apr 22, 2015 00:00:00",15.0,15.0,15.0,15.0,3000.0
"Apr 23, 2015 00:00:00",15.0,15.0,15.0,15.0,7500.0
"Apr 24, 2015 00:00:00",14.5,14.5,14.5,14.5,8700.0
"Apr 27, 2015 00:00:00",14.5,14.5,14.5,14.5,39150.0
"Apr 28, 2015 00:00:00",14.5,14.5,14.3,14.3,291350.0
"Apr 29, 2015 00:00:00",14.3,14.3,14.3,14.3,60060.0
"Apr 30, 2015 00:00:00",14.2,14.2,14.1,14.1,2830.0
"May 04, 2015 00:00:00",14.1,14.3,14.1,14.1,1027250.0
"May 05, 2015 00:00:00",15.14,15.14,14.3,14.3,1133680.0
"May 06, 2015 00:00:00",14.3,14.3,14.3,14.3,147290.0
"May 07, 2015 00:00:00",14.3,14.5,14.3,14.5,204860.0
"May 08, 2015 00:00:00",14.4,14.4,14.1,14.1,225980.0
"May 11, 2015 00:00:00",14.38,14.38,14.1,14.1,163882.0
"May 12, 2015 00:00:00",14.3,14.3,14.3,14.3,28600.0
"May 13, 2015 00:00:00",14.1,14.12,14.1,14.12,2822.0
"May 14, 2015 00:00:00",14.1,14.1,14.1,14.1,15510.0
"May 15, 2015 00:00:00",14.1,14.98,14.1,14.98,68720.0
"May 18, 2015 00:00:00",14.16,14.16,14.16,14.16,14160.0
"May 19, 2015 00:00:00",14.2,14.5,14.1,14.1,450590.0
"May 21, 2015 00:00:00",14.1,14.1,14.1,14.1,142410.0
"May 26, 2015 00:00:00",15.0,15.0,14.92,14.92,19412.0
"May 27, 2015 00:00:00",15.0,15.0,14.98,15.0,151470.0
"May 29, 2015 00:00:00",14.98,14.98,14.5,14.5,59498.0
"Jun 01, 2015 00:00:00",14.1,14.1,14.1,14.1,1410.0
"Jun 02, 2015 00:00:00",14.1,14.1,14.0,14.0,126516.0
"Jun 03, 2015 00:00:00",14.0,14.0,14.0,14.0,1590400.0
"Jun 04, 2015 00:00:00",14.0,14.0,14.0,14.0,28000.0
"Jun 05, 2015 00:00:00",14.0,14.0,14.0,14.0,28000.0
"Jun 09, 2015 00:00:00",14.48,14.48,13.9,13.9,11294.0
"Jun 10, 2015 00:00:00",13.9,13.9,13.9,13.9,2780.0
"Jun 11, 2015 00:00:00",13.9,13.9,13.9,13.9,430900.0
"Jun 19, 2015 00:00:00",13.86,13.86,13.86,13.86,5544.0
"Jun 22, 2015 00:00:00",13.86,13.86,13.86,13.86,5544.0
"Jun 23, 2015 00:00:00",13.86,13.86,13.86,13.86,9702.0
"Jun 24, 2015 00:00:00",13.86,13.86,13.74,13.74,507222.0
"Jun 25, 2015 00:00:00",13.52,13.52,13.52,13.52,1352.0
"Jun 25, 2015 00:00:00",13.52,13.52,13.52,13.52,1352.0
"Jun 26, 2015 00:00:00",13.52,13.52,13.3,13.3,72304.0
"Jul 03, 2015 00:00:00",13.98,13.98,13.98,13.98,2796.0
"Jul 08, 2015 00:00:00",13.5,14.0,13.5,14.0,249622.0
"Jul 09, 2015 00:00:00",14.0,14.0,14.0,14.0,56000.0
"Jul 14, 2015 00:00:00",13.98,14.0,13.98,14.0,307898.0
"Jul 16, 2015 00:00:00",13.5,13.5,13.5,13.5,2700.0
"Jul 23, 2015 00:00:00",13.32,13.32,13.32,13.32,612720.0
"Jul 23, 2015 00:00:00",13.32,13.32,13.32,13.32,612720.0
"Jul 23, 2015 00:00:00",13.32,13.32,13.32,13.32,612720.0
"Jul 24, 2015 00:00:00",13.3,13.98,13.3,13.32,26686.0
"Jul 28, 2015 00:00:00",13.3,13.88,13.3,13.36,30322.0
"Jul 29, 2015 00:00:00",13.88,13.88,13.88,13.88,18044.0
"Aug 07, 2015 00:00:00",13.3,13.32,13.3,13.3,127692.0
"Aug 10, 2015 00:00:00",13.88,13.88,13.3,13.3,146202.0
"Aug 12, 2015 00:00:00",13.3,13.3,13.3,13.3,18620.0
"Aug 13, 2015 00:00:00",13.48,13.48,13.48,13.48,1348.0
"Aug 14, 2015 00:00:00",13.86,13.86,13.86,13.86,1386.0
"Aug 18, 2015 00:00:00",13.3,13.3,13.3,13.3,27930.0
"Aug 19, 2015 00:00:00",13.3,13.3,13.3,13.3,37240.0
"Aug 24, 2015 00:00:00",13.3,13.3,13.3,13.3,418950.0
"Aug 25, 2015 00:00:00",13.02,13.02,12.5,12.5,606700.0
"Aug 26, 2015 00:00:00",12.98,12.98,12.98,12.98,49324.0
"Aug 28, 2015 00:00:00",13.8,13.8,13.6,13.6,5480.0
"Sep 03, 2015 00:00:00",13.6,13.6,13.6,13.6,1360.0
"Sep 07, 2015 00:00:00",13.5,13.5,13.5,13.5,1350.0
"Sep 10, 2015 00:00:00",13.0,13.0,13.0,13.0,6500.0
"Sep 17, 2015 00:00:00",12.52,12.52,12.5,12.5,18752.0
"Sep 18, 2015 00:00:00",12.5,12.5,12.5,12.5,1250.0
"Sep 22, 2015 00:00:00",12.5,12.5,12.5,12.5,6250.0
"Sep 24, 2015 00:00:00",12.5,12.5,12.5,12.5,38750.0
"Sep 28, 2015 00:00:00",12.5,12.5,12.5,12.5,65000.0
"Sep 30, 2015 00:00:00",12.4,12.4,12.0,12.0,138652.0
"Oct 01, 2015 00:00:00",12.0,12.0,9.52,10.52,210894.0
"Oct 05, 2015 00:00:00",11.4,11.4,11.4,11.4,1140.0
"Oct 06, 2015 00:00:00",11.42,11.42,11.4,11.4,10270.0
"Oct 07, 2015 00:00:00",11.4,11.4,11.4,11.4,4560.0
"Oct 09, 2015 00:00:00",11.3,11.98,10.64,11.7,15796.0
"Oct 15, 2015 00:00:00",11.0,11.92,11.0,11.92,551192.0
"Oct 16, 2015 00:00:00",11.5,11.5,11.5,11.5,19550.0
"Oct 19, 2015 00:00:00",11.12,11.88,11.04,11.88,17832.0
"Oct 23, 2015 00:00:00",11.76,11.76,11.76,11.76,58800.0
"Oct 26, 2015 00:00:00",11.76,11.76,11.76,11.76,47040.0
"Oct 27, 2015 00:00:00",11.74,11.74,11.74,11.74,2348.0
"Oct 28, 2015 00:00:00",11.74,12.0,11.74,12.0,62206.0
"Oct 30, 2015 00:00:00",11.92,11.92,11.7,11.7,179816.0
"Nov 02, 2015 00:00:00",11.92,11.92,11.92,11.92,139464.0
"Nov 03, 2015 00:00:00",11.8,11.98,11.8,11.98,93406.0
"Nov 05, 2015 00:00:00",11.8,11.8,11.7,11.8,184490.0
"Nov 06, 2015 00:00:00",11.8,11.8,11.7,11.7,32960.0
"Nov 09, 2015 00:00:00",11.7,11.8,11.7,11.8,2350.0
"Nov 13, 2015 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Nov 17, 2015 00:00:00",11.8,11.8,11.8,11.8,424800.0
"Nov 20, 2015 00:00:00",11.9,11.9,11.88,11.88,2378.0
"Nov 26, 2015 00:00:00",11.98,11.98,11.98,11.98,1198.0
"Dec 07, 2015 00:00:00",12.0,12.0,12.0,12.0,152400.0
"Dec 08, 2015 00:00:00",11.7,11.7,11.7,11.7,169650.0
"Dec 14, 2015 00:00:00",12.0,12.5,12.0,12.48,19037568.0
"Dec 16, 2015 00:00:00",11.56,11.56,11.56,11.56,17340.0
"Dec 17, 2015 00:00:00",11.54,12.28,11.5,11.52,109508.0
"Dec 18, 2015 00:00:00",12.38,12.38,12.3,12.3,3698.0
"Dec 21, 2015 00:00:00",12.28,12.28,12.28,12.28,3684.0
"Jan 05, 2016 00:00:00",11.7,11.7,11.7,11.7,4680.0
"Jan 07, 2016 00:00:00",11.98,11.98,11.98,11.98,124592.0
"Jan 08, 2016 00:00:00",11.96,11.96,11.96,11.96,1196.0
"Jan 11, 2016 00:00:00",11.54,11.54,11.5,11.5,54058.0
"Jan 12, 2016 00:00:00",11.8,11.8,11.8,11.8,1180.0
"Jan 13, 2016 00:00:00",11.6,11.6,11.6,11.6,2320.0
"Jan 15, 2016 00:00:00",11.74,11.8,11.74,11.8,49380.0
"Jan 18, 2016 00:00:00",11.88,11.88,11.88,11.88,1188.0
"Jan 19, 2016 00:00:00",11.8,11.8,11.78,11.78,5894.0
"Jan 20, 2016 00:00:00",11.5,11.5,11.5,11.5,65550.0
"Jan 21, 2016 00:00:00",11.5,11.5,11.5,11.5,21850.0
"Jan 22, 2016 00:00:00",11.5,11.84,11.5,11.5,112734.0
"Jan 26, 2016 00:00:00",11.84,11.84,11.84,11.84,3552.0
"Feb 01, 2016 00:00:00",11.04,11.04,11.04,11.04,1104.0
"Feb 04, 2016 00:00:00",11.04,11.04,11.04,11.04,3311.9999999999995
"Feb 05, 2016 00:00:00",11.5,11.5,11.5,11.5,4600.0
"Feb 10, 2016 00:00:00",11.1,11.1,11.0,11.0,110128.0
"Feb 12, 2016 00:00:00",11.0,11.0,11.0,11.0,2200.0
"Feb 15, 2016 00:00:00",11.8,11.86,11.78,11.8,186614.0
"Feb 16, 2016 00:00:00",11.94,12.0,11.94,12.0,8374.0
"Feb 22, 2016 00:00:00",11.02,11.02,11.02,11.02,2204.0
"Feb 24, 2016 00:00:00",11.04,12.4,11.04,12.0,348520.0
"Mar 01, 2016 00:00:00",12.0,12.0,12.0,12.0,31200.0
"Mar 03, 2016 00:00:00",12.0,12.0,12.0,12.0,3600.0
"Mar 08, 2016 00:00:00",12.0,12.38,12.0,12.0,104602.0
"Mar 10, 2016 00:00:00",12.0,12.0,12.0,12.0,25200.0
"Mar 14, 2016 00:00:00",12.0,12.1,12.0,12.1,3620.0
"Mar 15, 2016 00:00:00",12.0,12.0,12.0,12.0,1200.0
"Mar 16, 2016 00:00:00",12.0,12.0,11.12,11.12,188636.0
"Mar 21, 2016 00:00:00",11.42,11.42,11.4,11.4,61576.0
"Mar 22, 2016 00:00:00",12.34,12.34,11.42,11.5,9444.0
"Mar 23, 2016 00:00:00",12.34,12.34,12.3,12.3,6162.0
"Mar 28, 2016 00:00:00",12.0,12.0,12.0,12.0,30000.0
"Mar 29, 2016 00:00:00",12.38,12.5,12.38,12.5,1695324.0
"Mar 30, 2016 00:00:00",12.78,13.5,11.84,12.0,698730.0
"Mar 31, 2016 00:00:00",11.82,12.0,11.82,12.0,111482.0
"Apr 01, 2016 00:00:00",12.02,13.78,12.02,13.62,8750.0
"Apr 04, 2016 00:00:00",13.62,13.62,13.5,13.6,112592.0
"Apr 06, 2016 00:00:00",13.6,13.8,13.6,13.8,28960.0
"Apr 07, 2016 00:00:00",12.5,12.5,12.5,12.5,1216250.0
"Apr 08, 2016 00:00:00",12.42,12.42,12.02,12.02,98888.0
"Apr 11, 2016 00:00:00",12.04,13.0,12.04,12.6,35930.0
"Apr 12, 2016 00:00:00",12.5,12.5,12.5,12.5,142500.0
"Apr 13, 2016 00:00:00",12.98,13.8,12.98,13.8,32801862.0
"Apr 14, 2016 00:00:00",14.14,17.98,14.14,15.7,2374258.0
"Apr 15, 2016 00:00:00",15.7,15.7,14.24,14.24,267186.0
"Apr 18, 2016 00:00:00",15.0,15.8,15.0,15.0,992790.0
"Apr 19, 2016 00:00:00",14.28,14.5,14.26,14.28,196914.0
"Apr 20, 2016 00:00:00",14.28,14.3,14.24,14.3,88448.0
"Apr 21, 2016 00:00:00",14.1,14.5,14.04,14.04,128158.0
"Apr 22, 2016 00:00:00",14.04,14.04,14.04,14.04,106704.0
"Apr 25, 2016 00:00:00",14.04,14.04,13.98,14.02,177972.0
"Apr 26, 2016 00:00:00",14.02,14.02,13.8,13.8,72552.0
"Apr 27, 2016 00:00:00",13.5,13.5,13.5,13.5,32400.0
"Apr 28, 2016 00:00:00",15.42,15.42,14.9,14.98,58416.0
"Apr 29, 2016 00:00:00",13.9,15.0,13.9,15.0,134842.0
"May 02, 2016 00:00:00",13.9,13.9,13.9,13.9,54210.0
"May 03, 2016 00:00:00",14.9,14.98,13.8,13.8,212538.0
"May 04, 2016 00:00:00",13.8,13.8,13.8,13.8,23460.0
"May 05, 2016 00:00:00",13.8,14.8,13.8,14.8,427010.0
"May 06, 2016 00:00:00",14.7,14.7,14.7,14.7,2940.0
"May 06, 2016 00:00:00",14.7,14.7,14.7,14.7,2940.0
"May 10, 2016 00:00:00",14.7,14.7,14.7,14.7,1470.0
"May 11, 2016 00:00:00",14.0,14.48,14.0,14.0,92448.0
"May 12, 2016 00:00:00",14.0,14.78,13.5,14.78,58628.0
"May 13, 2016 00:00:00",12.54,14.78,12.52,14.78,195796.0
"May 17, 2016 00:00:00",14.68,14.68,14.68,14.68,4404.0
"May 18, 2016 00:00:00",13.1,13.3,12.6,13.3,47300.0
"May 19, 2016 00:00:00",13.3,13.3,12.7,12.7,498340.0
"May 20, 2016 00:00:00",13.0,13.0,12.64,12.64,364188.0
"May 23, 2016 00:00:00",12.58,12.58,12.2,12.2,739124.0
"May 24, 2016 00:00:00",12.2,12.2,12.2,12.2,135420.0
"May 25, 2016 00:00:00",12.5,13.0,12.5,13.0,127600.0
"May 26, 2016 00:00:00",13.0,13.0,12.5,12.5,37600.0
"May 27, 2016 00:00:00",12.5,12.54,12.5,12.5,151330.0
"May 30, 2016 00:00:00",12.5,12.5,12.5,12.5,37500.0
"May 31, 2016 00:00:00",13.0,13.0,13.0,13.0,36400.0
"Jun 01, 2016 00:00:00",12.24,12.24,12.24,12.24,13464.0
"Jun 02, 2016 00:00:00",12.26,12.26,12.26,12.26,395998.0
"Jun 03, 2016 00:00:00",12.22,12.22,12.22,12.22,24440.0
"Jun 06, 2016 00:00:00",12.2,12.2,12.2,12.2,244000.0
"Jun 07, 2016 00:00:00",12.48,12.48,12.48,12.48,14976.0
"Jun 08, 2016 00:00:00",12.38,12.38,12.38,12.38,2476.0
"Jun 09, 2016 00:00:00",12.38,12.38,12.24,12.24,124912.0
"Jun 10, 2016 00:00:00",12.24,12.24,12.2,12.2,563698.0
"Jun 13, 2016 00:00:00",12.1,12.2,12.1,12.2,351300.0
"Jun 14, 2016 00:00:00",12.18,12.3,12.0,12.0,300214.0
"Jun 15, 2016 00:00:00",12.0,12.0,11.98,11.98,51534.0
"Jun 16, 2016 00:00:00",11.98,11.98,11.98,11.98,13178.0
"Jun 20, 2016 00:00:00",11.9,12.0,11.9,12.0,296350.0
"Jun 21, 2016 00:00:00",12.0,12.0,12.0,12.0,1042800.0
"Jun 22, 2016 00:00:00",11.9,12.4,11.8,12.4,255740.0
"Jun 24, 2016 00:00:00",12.4,12.4,12.0,12.0,264800.0
"Jun 27, 2016 00:00:00",11.8,11.8,11.8,11.8,165200.0
"Jun 28, 2016 00:00:00",11.9,11.9,11.9,11.9,11900.0
"Jun 29, 2016 00:00:00",11.9,11.9,11.9,11.9,4760.0
"Jul 01, 2016 00:00:00",12.0,12.3,12.0,12.0,820830.0
"Jul 04, 2016 00:00:00",12.0,12.1,12.0,12.1,183670.0
"Jul 05, 2016 00:00:00",12.2,12.4,12.02,12.2,99312.0
"Jul 07, 2016 00:00:00",12.0,12.0,12.0,12.0,240000.0
"Jul 08, 2016 00:00:00",12.2,12.2,12.2,12.2,6100.0
"Jul 11, 2016 00:00:00",11.9,11.9,11.9,11.9,11900.0
"Jul 12, 2016 00:00:00",11.92,12.2,11.9,12.2,13124.0
"Jul 13, 2016 00:00:00",12.2,12.2,11.94,11.94,173420.0
"Jul 14, 2016 00:00:00",12.0,12.02,12.0,12.0,404404.0
"Jul 15, 2016 00:00:00",12.1,12.1,12.0,12.0,416520.0
"Jul 18, 2016 00:00:00",12.0,12.0,12.0,12.0,24000.0
"Jul 19, 2016 00:00:00",12.0,12.2,12.0,12.2,517360.0
"Jul 20, 2016 00:00:00",12.0,12.2,12.0,12.2,164780.0
"Jul 21, 2016 00:00:00",12.1,12.1,12.1,12.1,39930.0
"Jul 22, 2016 00:00:00",12.0,12.02,12.0,12.0,110402.0
"Jul 25, 2016 00:00:00",12.0,12.0,12.0,12.0,8400.0
"Jul 26, 2016 00:00:00",12.0,12.0,12.0,12.0,981600.0
"Jul 27, 2016 00:00:00",12.0,12.1,11.98,12.0,326598.0
"Jul 28, 2016 00:00:00",12.0,12.1,12.0,12.1,222040.0
"Jul 29, 2016 00:00:00",12.1,12.1,12.0,12.0,304840.0
"Aug 01, 2016 00:00:00",12.0,12.0,12.0,12.0,68400.0
"Aug 02, 2016 00:00:00",12.0,12.1,12.0,12.1,7250.0
"Aug 03, 2016 00:00:00",12.1,12.1,12.1,12.1,18150.0
"Aug 04, 2016 00:00:00",12.1,12.1,12.1,12.1,1210.0
"Aug 08, 2016 00:00:00",12.1,12.1,12.1,12.1,30250.0
"Aug 09, 2016 00:00:00",12.0,12.0,12.0,12.0,70800.0
"Aug 10, 2016 00:00:00",12.1,12.1,12.1,12.1,2420.0
"Aug 11, 2016 00:00:00",12.1,12.4,12.1,12.3,489160.0
"Aug 12, 2016 00:00:00",12.4,12.6,12.08,12.08,203466.0
"Aug 15, 2016 00:00:00",12.36,12.36,12.08,12.08,58012.0
"Aug 16, 2016 00:00:00",12.2,12.5,12.0,12.2,384570.0
"Aug 17, 2016 00:00:00",12.8,12.8,12.2,12.2,138700.0
"Aug 18, 2016 00:00:00",12.8,12.8,12.8,12.8,48640.0
"Aug 19, 2016 00:00:00",12.8,12.8,12.2,12.2,18360.0
"Aug 22, 2016 00:00:00",12.3,12.8,12.2,12.3,69450.0
"Aug 23, 2016 00:00:00",12.3,12.3,12.2,12.2,83430.0
"Aug 24, 2016 00:00:00",12.3,12.8,12.3,12.8,128060.0
"Aug 25, 2016 00:00:00",12.82,12.82,12.8,12.8,6402.0
"Aug 30, 2016 00:00:00",12.8,13.0,12.8,13.0,179456.0
"Aug 31, 2016 00:00:00",13.0,13.0,12.8,12.8,39800.0
"Sep 01, 2016 00:00:00",12.2,12.2,12.08,12.08,7260.0
"Sep 02, 2016 00:00:00",13.0,13.0,12.9,12.9,18070.0
"Sep 05, 2016 00:00:00",12.86,12.86,12.86,12.86,3858.0
"Sep 05, 2016 00:00:00",12.86,12.86,12.86,12.86,3858.0
"Sep 06, 2016 00:00:00",12.1,12.1,12.1,12.1,2420.0
"Sep 07, 2016 00:00:00",12.1,12.1,12.1,12.1,12100.0
"Sep 08, 2016 00:00:00",12.1,12.1,12.1,12.1,1210.0
"Sep 09, 2016 00:00:00",12.2,12.2,12.2,12.2,12200.0
"Sep 14, 2016 00:00:00",12.08,12.08,12.08,12.08,1208.0
"Sep 16, 2016 00:00:00",12.4,12.48,12.4,12.48,8688.0
"Sep 19, 2016 00:00:00",12.4,12.4,12.4,12.4,22320.0
"Sep 21, 2016 00:00:00",12.68,12.9,12.68,12.9,48676.0
"Sep 23, 2016 00:00:00",12.4,13.48,12.4,13.0,185732.0
"Sep 28, 2016 00:00:00",13.0,13.02,13.0,13.0,63704.0
"Sep 29, 2016 00:00:00",13.0,13.0,13.0,13.0,84500.0
"Sep 30, 2016 00:00:00",12.08,12.98,12.0,12.98,684452.0
"Oct 03, 2016 00:00:00",13.1,13.5,13.0,13.0,56000.0
"Oct 04, 2016 00:00:00",13.02,13.02,13.0,13.0,32506.0
"Oct 06, 2016 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Oct 07, 2016 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Oct 11, 2016 00:00:00",13.0,13.0,13.0,13.0,1300.0
"Oct 13, 2016 00:00:00",12.06,12.06,11.9,11.9,1386060.0
"Oct 14, 2016 00:00:00",11.9,12.0,11.9,12.0,1531160.0
"Oct 17, 2016 00:00:00",12.0,12.0,12.0,12.0,240000.0
"Oct 19, 2016 00:00:00",12.66,12.68,12.0,12.4,1618512.0
"Oct 20, 2016 00:00:00",12.4,12.4,12.2,12.3,91300.0
"Oct 21, 2016 00:00:00",12.5,12.5,12.5,12.5,20000.0
"Oct 24, 2016 00:00:00",12.02,12.1,12.02,12.02,74540.0
"Oct 26, 2016 00:00:00",12.02,12.02,12.02,12.02,1202.0
"Oct 28, 2016 00:00:00",12.46,12.46,12.46,12.46,9968.0
"Nov 02, 2016 00:00:00",12.46,12.46,12.44,12.46,26142.0
"Nov 03, 2016 00:00:00",12.44,12.44,12.02,12.02,61364.0
"Nov 04, 2016 00:00:00",12.36,12.36,12.36,12.36,1236.0
"Nov 08, 2016 00:00:00",12.6,12.6,12.6,12.6,5040.0
"Nov 09, 2016 00:00:00",12.6,12.6,12.0,12.0,194640.0
"Nov 10, 2016 00:00:00",12.6,12.6,12.6,12.6,81900.0
"Nov 11, 2016 00:00:00",12.6,12.88,12.6,12.6,266168.0
"Nov 14, 2016 00:00:00",12.58,12.58,12.58,12.58,3774.0
"Nov 15, 2016 00:00:00",12.6,12.6,12.58,12.58,161270.0
"Nov 16, 2016 00:00:00",12.1,12.12,12.1,12.12,84740.0
"Nov 18, 2016 00:00:00",12.12,12.12,12.12,12.12,2424.0
"Nov 28, 2016 00:00:00",12.06,12.06,12.06,12.06,10854.0
"Nov 29, 2016 00:00:00",12.06,12.06,12.06,12.06,7236.0
"Dec 01, 2016 00:00:00",12.08,12.58,12.06,12.58,66412.0
"Dec 02, 2016 00:00:00",12.06,12.6,12.06,12.58,198570.0
"Dec 05, 2016 00:00:00",12.58,12.58,12.58,12.58,125800.0
"Dec 06, 2016 00:00:00",12.6,12.6,12.58,12.58,62940.0
"Dec 07, 2016 00:00:00",12.58,12.6,12.4,12.6,130474.0
"Dec 12, 2016 00:00:00",12.14,12.6,12.12,12.6,110220.0
"Dec 27, 2016 00:00:00",12.8,12.8,12.8,12.8,1280.0
"Dec 29, 2016 00:00:00",12.7,12.7,12.7,12.7,25400.0
"Jan 03, 2017 00:00:00",12.5,13.0,12.5,13.0,182790.0
"Jan 04, 2017 00:00:00",13.0,13.0,13.0,13.0,71500.0
"Jan 09, 2017 00:00:00",12.52,12.52,12.52,12.52,1252.0
"Jan 10, 2017 00:00:00",12.52,12.52,12.52,12.52,1252.0
"Jan 11, 2017 00:00:00",12.52,12.52,12.48,12.48,432512.0
"Jan 12, 2017 00:00:00",12.3,12.5,12.3,12.5,477170.0
"Jan 13, 2017 00:00:00",12.3,12.3,12.3,12.3,285360.0
"Jan 17, 2017 00:00:00",12.24,12.24,12.24,12.24,6120.0
"Jan 18, 2017 00:00:00",12.24,12.24,12.12,12.12,1163396.0
"Jan 19, 2017 00:00:00",12.12,12.12,12.12,12.12,1212.0
"Jan 20, 2017 00:00:00",12.9,12.9,12.9,12.9,10320.0
"Jan 23, 2017 00:00:00",12.9,12.9,12.9,12.9,2580.0
"Jan 24, 2017 00:00:00",12.9,12.9,12.16,12.16,259896.0
"Jan 25, 2017 00:00:00",12.16,12.5,12.16,12.5,214424.0
"Jan 26, 2017 00:00:00",12.5,12.6,12.48,12.48,37558.0
"Jan 27, 2017 00:00:00",12.12,12.14,12.12,12.14,47300.0
"Jan 30, 2017 00:00:00",12.28,12.3,12.28,12.3,56492.0
"Jan 31, 2017 00:00:00",12.28,12.28,12.28,12.28,6140.0
"Feb 01, 2017 00:00:00",12.28,12.28,12.28,12.28,20876.0
"Feb 06, 2017 00:00:00",12.3,12.34,12.3,12.34,93532.0
"Feb 07, 2017 00:00:00",12.34,12.38,12.34,12.38,55650.0
"Feb 08, 2017 00:00:00",12.18,12.18,12.18,12.18,4872.0
"Feb 09, 2017 00:00:00",12.38,12.38,12.14,12.14,2452.0
"Feb 10, 2017 00:00:00",12.14,12.38,12.14,12.38,129694.0
"Feb 10, 2017 00:00:00",12.14,12.38,12.14,12.38,129694.0
"Feb 13, 2017 00:00:00",12.28,12.28,12.24,12.24,393108.0
"Feb 13, 2017 00:00:00",12.28,12.28,12.24,12.24,393108.0
"Feb 14, 2017 00:00:00",12.24,12.24,12.12,12.12,863002.0
"Feb 15, 2017 00:00:00",12.2,12.22,12.2,12.22,313854.0
