chart_date,open,high,low,close,value
"Apr 11, 2013 00:00:00",0.045,0.046,0.045,0.045,137800.0
"Apr 12, 2013 00:00:00",0.045,0.049,0.045,0.048,386100.0
"Apr 15, 2013 00:00:00",0.048,0.048,0.046,0.048,101600.0
"Apr 17, 2013 00:00:00",0.046,0.048,0.045,0.048,278300.0
"Apr 18, 2013 00:00:00",0.046,0.048,0.046,0.048,142800.0
"Apr 22, 2013 00:00:00",0.048,0.048,0.047,0.048,37900.0
"Apr 23, 2013 00:00:00",0.046,0.047,0.046,0.047,69600.0
"Apr 24, 2013 00:00:00",0.047,0.053,0.047,0.049,3354700.0
"Apr 25, 2013 00:00:00",0.048,0.05,0.048,0.049,122200.0
"Apr 29, 2013 00:00:00",0.049,0.049,0.049,0.049,9800.0
"Apr 30, 2013 00:00:00",0.049,0.049,0.046,0.046,270400.0
"May 03, 2013 00:00:00",0.049,0.049,0.046,0.048,71300.0
"May 06, 2013 00:00:00",0.047,0.048,0.047,0.048,51800.0
"May 07, 2013 00:00:00",0.049,0.049,0.046,0.049,47100.0
"May 08, 2013 00:00:00",0.047,0.047,0.047,0.047,14100.0
"May 09, 2013 00:00:00",0.048,0.048,0.047,0.047,136400.0
"May 10, 2013 00:00:00",0.047,0.048,0.046,0.048,51000.0
"May 14, 2013 00:00:00",0.047,0.048,0.045,0.048,257800.0
"May 20, 2013 00:00:00",0.045,0.048,0.044,0.048,296600.0
"May 21, 2013 00:00:00",0.045,0.045,0.045,0.045,54000.0
"May 22, 2013 00:00:00",0.045,0.045,0.045,0.045,13500.0
"May 23, 2013 00:00:00",0.045,0.045,0.045,0.045,99000.0
"May 24, 2013 00:00:00",0.044,0.044,0.044,0.044,30800.0
"May 27, 2013 00:00:00",0.044,0.044,0.044,0.044,26400.0
"May 28, 2013 00:00:00",0.042,0.043,0.042,0.043,102700.0
"May 29, 2013 00:00:00",0.043,0.043,0.043,0.043,21500.0
"May 30, 2013 00:00:00",0.042,0.043,0.041,0.043,153800.0
"Jun 03, 2013 00:00:00",0.041,0.043,0.041,0.043,20700.0
"Jun 04, 2013 00:00:00",0.039,0.039,0.039,0.039,66300.0
"Jun 05, 2013 00:00:00",0.039,0.039,0.037,0.037,60400.0
"Jun 06, 2013 00:00:00",0.036,0.036,0.036,0.036,97200.0
"Jun 07, 2013 00:00:00",0.036,0.036,0.035,0.035,7100.0
"Jun 10, 2013 00:00:00",0.035,0.041,0.035,0.041,67000.0
"Jun 11, 2013 00:00:00",0.04,0.04,0.036,0.038,60400.0
"Jun 13, 2013 00:00:00",0.036,0.04,0.036,0.04,7600.0
"Jun 14, 2013 00:00:00",0.04,0.04,0.04,0.04,80000.0
"Jun 18, 2013 00:00:00",0.041,0.041,0.041,0.041,12300.0
"Jun 21, 2013 00:00:00",0.041,0.041,0.036,0.038,227200.0
"Jun 24, 2013 00:00:00",0.036,0.036,0.031,0.031,106500.0
"Jun 25, 2013 00:00:00",0.031,0.032,0.031,0.032,175700.0
"Jun 26, 2013 00:00:00",0.034,0.034,0.034,0.034,6800.000000000001
"Jun 27, 2013 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Jun 28, 2013 00:00:00",0.035,0.04,0.035,0.04,11200.0
"Jul 08, 2013 00:00:00",0.035,0.04,0.035,0.04,34500.0
"Jul 12, 2013 00:00:00",0.041,0.041,0.036,0.041,86200.0
"Jul 16, 2013 00:00:00",0.036,0.041,0.036,0.041,36700.0
"Jul 17, 2013 00:00:00",0.041,0.041,0.036,0.04,136400.0
"Jul 24, 2013 00:00:00",0.036,0.04,0.036,0.04,69000.0
"Aug 01, 2013 00:00:00",0.036,0.04,0.036,0.04,29200.0
"Aug 05, 2013 00:00:00",0.037,0.04,0.035,0.04,75600.0
"Aug 06, 2013 00:00:00",0.035,0.039,0.033,0.039,37900.0
"Aug 07, 2013 00:00:00",0.033,0.033,0.033,0.033,3300.0
"Aug 08, 2013 00:00:00",0.039,0.039,0.039,0.039,3900.0
"Aug 12, 2013 00:00:00",0.033,0.033,0.033,0.033,3300.0
"Aug 13, 2013 00:00:00",0.038,0.038,0.038,0.038,3800.0
"Aug 27, 2013 00:00:00",0.035,0.038,0.034,0.038,44700.0
"Aug 28, 2013 00:00:00",0.038,0.038,0.038,0.038,22800.0
"Aug 29, 2013 00:00:00",0.034,0.038,0.034,0.038,24500.0
"Aug 30, 2013 00:00:00",0.038,0.038,0.038,0.038,15200.0
"Sep 02, 2013 00:00:00",0.037,0.037,0.037,0.037,11100.0
"Sep 03, 2013 00:00:00",0.035,0.035,0.035,0.035,21000.0
"Sep 04, 2013 00:00:00",0.034,0.037,0.033,0.037,64700.0
"Sep 05, 2013 00:00:00",0.033,0.034,0.033,0.034,53500.0
"Sep 06, 2013 00:00:00",0.034,0.034,0.034,0.034,3400.0000000000005
"Sep 09, 2013 00:00:00",0.033,0.033,0.031,0.033,57900.0
"Sep 10, 2013 00:00:00",0.033,0.033,0.033,0.033,3300.0
"Sep 11, 2013 00:00:00",0.032,0.035,0.032,0.035,9900.0
"Sep 13, 2013 00:00:00",0.032,0.034,0.032,0.034,6600.0
"Sep 18, 2013 00:00:00",0.031,0.033,0.03,0.033,37100.0
"Sep 26, 2013 00:00:00",0.03,0.03,0.03,0.03,24000.0
"Sep 27, 2013 00:00:00",0.03,0.032,0.03,0.032,234200.0
"Sep 30, 2013 00:00:00",0.032,0.032,0.03,0.03,99400.0
"Oct 02, 2013 00:00:00",0.03,0.03,0.029,0.029,73000.0
"Oct 03, 2013 00:00:00",0.033,0.033,0.029,0.029,81100.0
"Oct 04, 2013 00:00:00",0.029,0.029,0.029,0.029,8700.0
"Oct 07, 2013 00:00:00",0.03,0.03,0.03,0.03,3000.0
"Oct 08, 2013 00:00:00",0.03,0.03,0.03,0.03,27000.0
"Oct 11, 2013 00:00:00",0.027,0.03,0.027,0.03,5700.0
"Oct 18, 2013 00:00:00",0.028,0.028,0.028,0.028,44800.0
"Oct 21, 2013 00:00:00",0.028,0.028,0.028,0.028,2800.0
"Oct 23, 2013 00:00:00",0.028,0.028,0.028,0.028,2800.0
"Oct 24, 2013 00:00:00",0.028,0.028,0.028,0.028,11200.0
"Oct 29, 2013 00:00:00",0.028,0.028,0.028,0.028,14000.0
"Oct 31, 2013 00:00:00",0.028,0.028,0.028,0.028,8400.0
"Nov 05, 2013 00:00:00",0.027,0.027,0.027,0.027,40500.0
"Nov 06, 2013 00:00:00",0.028,0.028,0.028,0.028,5600.0
"Nov 08, 2013 00:00:00",0.029,0.031,0.027,0.027,70800.0
"Nov 15, 2013 00:00:00",0.028,0.028,0.028,0.028,8400.0
"Nov 22, 2013 00:00:00",0.029,0.03,0.029,0.03,11800.0
"Nov 28, 2013 00:00:00",0.029,0.029,0.029,0.029,2900.0
"Dec 04, 2013 00:00:00",0.029,0.029,0.029,0.029,2900.0
"Dec 11, 2013 00:00:00",0.029,0.029,0.029,0.029,14500.0
"Dec 13, 2013 00:00:00",0.029,0.03,0.029,0.03,23600.0
"Dec 20, 2013 00:00:00",0.029,0.029,0.029,0.029,2900.0
"Dec 26, 2013 00:00:00",0.029,0.029,0.029,0.029,2900.0
"Dec 27, 2013 00:00:00",0.027,0.033,0.027,0.033,8700.0
"Jan 06, 2014 00:00:00",0.03,0.034,0.029,0.034,33000.0
"Jan 08, 2014 00:00:00",0.03,0.03,0.03,0.03,15000.0
"Jan 09, 2014 00:00:00",0.033,0.045,0.033,0.038,1525500.0
"Jan 10, 2014 00:00:00",0.04,0.051,0.04,0.047,8865300.0
"Jan 13, 2014 00:00:00",0.048,0.048,0.042,0.042,790100.0
"Jan 14, 2014 00:00:00",0.042,0.043,0.04,0.04,736800.0
"Jan 15, 2014 00:00:00",0.04,0.04,0.039,0.039,131400.0
"Jan 16, 2014 00:00:00",0.038,0.041,0.038,0.04,222200.0
"Jan 20, 2014 00:00:00",0.042,0.042,0.042,0.042,12600.0
"Jan 21, 2014 00:00:00",0.042,0.043,0.042,0.043,59100.0
"Jan 22, 2014 00:00:00",0.043,0.046,0.043,0.046,251600.0
"Jan 24, 2014 00:00:00",0.043,0.046,0.04,0.046,84900.0
"Jan 27, 2014 00:00:00",0.041,0.044,0.04,0.043,162100.0
"Jan 28, 2014 00:00:00",0.043,0.043,0.041,0.043,37600.0
"Jan 29, 2014 00:00:00",0.041,0.042,0.041,0.042,12400.0
"Jan 30, 2014 00:00:00",0.041,0.041,0.039,0.039,189200.0
"Feb 03, 2014 00:00:00",0.038,0.038,0.037,0.037,71300.0
"Feb 05, 2014 00:00:00",0.037,0.04,0.037,0.04,44700.0
"Feb 07, 2014 00:00:00",0.038,0.04,0.038,0.04,11600.0
"Feb 13, 2014 00:00:00",0.037,0.04,0.037,0.04,37600.0
"Feb 14, 2014 00:00:00",0.037,0.04,0.037,0.04,11400.0
"Feb 17, 2014 00:00:00",0.037,0.04,0.037,0.04,133500.0
"Feb 18, 2014 00:00:00",0.039,0.039,0.038,0.039,77700.0
"Feb 19, 2014 00:00:00",0.038,0.039,0.038,0.038,80400.0
"Feb 21, 2014 00:00:00",0.038,0.038,0.038,0.038,114000.0
"Feb 24, 2014 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Feb 26, 2014 00:00:00",0.038,0.038,0.038,0.038,53200.0
"Feb 27, 2014 00:00:00",0.04,0.044,0.04,0.041,566300.0
"Feb 28, 2014 00:00:00",0.041,0.041,0.04,0.04,104700.0
"Mar 03, 2014 00:00:00",0.04,0.04,0.036,0.04,146200.0
"Mar 04, 2014 00:00:00",0.038,0.04,0.038,0.04,19200.0
"Mar 06, 2014 00:00:00",0.038,0.041,0.038,0.041,11700.0
"Mar 11, 2014 00:00:00",0.037,0.037,0.037,0.037,11100.0
"Mar 12, 2014 00:00:00",0.038,0.04,0.037,0.04,160600.0
"Mar 14, 2014 00:00:00",0.038,0.038,0.038,0.038,38000.0
"Mar 17, 2014 00:00:00",0.038,0.039,0.038,0.039,15300.0
"Mar 18, 2014 00:00:00",0.038,0.038,0.038,0.038,76000.0
"Mar 19, 2014 00:00:00",0.038,0.04,0.038,0.04,11600.0
"Mar 21, 2014 00:00:00",0.04,0.04,0.04,0.04,12000.0
"Mar 24, 2014 00:00:00",0.04,0.04,0.038,0.038,111200.0
"Mar 25, 2014 00:00:00",0.039,0.039,0.038,0.038,102700.0
"Mar 26, 2014 00:00:00",0.038,0.04,0.038,0.038,385300.0
"Mar 27, 2014 00:00:00",0.038,0.04,0.038,0.04,59700.0
"Mar 28, 2014 00:00:00",0.039,0.039,0.038,0.039,89400.0
"Mar 31, 2014 00:00:00",0.039,0.039,0.038,0.038,68600.0
"Apr 01, 2014 00:00:00",0.038,0.038,0.038,0.038,79800.0
"Apr 02, 2014 00:00:00",0.038,0.039,0.038,0.039,72300.0
"Apr 04, 2014 00:00:00",0.039,0.04,0.039,0.04,131800.0
"Apr 07, 2014 00:00:00",0.041,0.041,0.041,0.041,41000.0
"Apr 08, 2014 00:00:00",0.039,0.042,0.039,0.041,252200.0
"Apr 10, 2014 00:00:00",0.04,0.042,0.04,0.04,724500.0
"Apr 11, 2014 00:00:00",0.041,0.041,0.039,0.039,177800.0
"Apr 14, 2014 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Apr 15, 2014 00:00:00",0.041,0.043,0.039,0.041,706800.0
"Apr 16, 2014 00:00:00",0.041,0.042,0.041,0.042,107700.0
"Apr 21, 2014 00:00:00",0.043,0.043,0.041,0.041,213300.0
"Apr 22, 2014 00:00:00",0.041,0.042,0.041,0.042,41100.0
"Apr 23, 2014 00:00:00",0.041,0.042,0.041,0.042,57500.0
"Apr 24, 2014 00:00:00",0.041,0.041,0.04,0.041,135100.0
"Apr 25, 2014 00:00:00",0.04,0.041,0.04,0.041,84100.0
"Apr 28, 2014 00:00:00",0.04,0.04,0.04,0.04,60000.0
"Apr 29, 2014 00:00:00",0.04,0.04,0.04,0.04,48000.0
"Apr 30, 2014 00:00:00",0.04,0.04,0.04,0.04,208000.0
"May 02, 2014 00:00:00",0.039,0.041,0.039,0.041,55900.0
"May 06, 2014 00:00:00",0.04,0.04,0.04,0.04,92000.0
"May 07, 2014 00:00:00",0.04,0.04,0.04,0.04,68000.0
"May 08, 2014 00:00:00",0.04,0.04,0.04,0.04,20000.0
"May 09, 2014 00:00:00",0.039,0.039,0.039,0.039,46800.0
"May 12, 2014 00:00:00",0.041,0.041,0.041,0.041,4100.0
"May 13, 2014 00:00:00",0.04,0.042,0.04,0.042,89800.0
"May 15, 2014 00:00:00",0.04,0.04,0.04,0.04,8000.0
"May 16, 2014 00:00:00",0.039,0.039,0.039,0.039,7800.0
"May 21, 2014 00:00:00",0.039,0.039,0.038,0.039,69800.0
"May 22, 2014 00:00:00",0.039,0.04,0.039,0.04,58600.0
"May 23, 2014 00:00:00",0.039,0.04,0.039,0.04,62500.0
"May 27, 2014 00:00:00",0.038,0.039,0.038,0.039,49500.0
"May 29, 2014 00:00:00",0.038,0.039,0.038,0.039,30500.0
"May 30, 2014 00:00:00",0.038,0.039,0.037,0.039,67500.0
"Jun 02, 2014 00:00:00",0.038,0.038,0.038,0.038,3800.0
"Jun 03, 2014 00:00:00",0.037,0.037,0.037,0.037,37000.0
"Jun 04, 2014 00:00:00",0.039,0.039,0.036,0.036,252400.0
"Jun 05, 2014 00:00:00",0.037,0.037,0.037,0.037,74000.0
"Jun 06, 2014 00:00:00",0.037,0.037,0.037,0.037,66600.0
"Jun 09, 2014 00:00:00",0.039,0.039,0.039,0.039,195000.0
"Jun 10, 2014 00:00:00",0.039,0.054,0.039,0.043,8903500.0
"Jun 11, 2014 00:00:00",0.043,0.045,0.042,0.042,282600.0
"Jun 13, 2014 00:00:00",0.041,0.041,0.04,0.04,275700.0
"Jun 16, 2014 00:00:00",0.039,0.041,0.039,0.041,71600.0
"Jun 17, 2014 00:00:00",0.04,0.042,0.039,0.042,213600.0
"Jun 18, 2014 00:00:00",0.042,0.043,0.04,0.04,302900.0
"Jun 19, 2014 00:00:00",0.04,0.04,0.04,0.04,80000.0
"Jun 20, 2014 00:00:00",0.04,0.04,0.039,0.04,238000.0
"Jun 23, 2014 00:00:00",0.039,0.04,0.039,0.04,51500.0
"Jun 24, 2014 00:00:00",0.04,0.04,0.04,0.04,20000.0
"Jun 25, 2014 00:00:00",0.041,0.041,0.041,0.041,20500.0
"Jun 27, 2014 00:00:00",0.04,0.044,0.04,0.043,1250000.0
"Jun 30, 2014 00:00:00",0.042,0.044,0.042,0.043,307100.0
"Jul 01, 2014 00:00:00",0.042,0.042,0.041,0.041,180600.0
"Jul 02, 2014 00:00:00",0.041,0.043,0.041,0.042,280800.0
"Jul 03, 2014 00:00:00",0.042,0.042,0.042,0.042,58800.0
"Jul 07, 2014 00:00:00",0.042,0.042,0.041,0.041,127300.0
"Jul 08, 2014 00:00:00",0.041,0.042,0.041,0.042,339900.0
"Jul 09, 2014 00:00:00",0.042,0.055,0.042,0.046,7708200.0
"Jul 10, 2014 00:00:00",0.049,0.049,0.048,0.048,96600.0
"Jul 11, 2014 00:00:00",0.045,0.045,0.044,0.045,498400.0
"Jul 14, 2014 00:00:00",0.047,0.047,0.044,0.044,75100.0
"Jul 15, 2014 00:00:00",0.045,0.045,0.043,0.043,159300.0
"Jul 18, 2014 00:00:00",0.042,0.043,0.04,0.041,2204000.0
"Jul 21, 2014 00:00:00",0.043,0.043,0.041,0.041,145500.0
"Jul 22, 2014 00:00:00",0.041,0.041,0.041,0.041,28700.0
"Jul 23, 2014 00:00:00",0.041,0.041,0.04,0.041,233600.0
"Jul 24, 2014 00:00:00",0.041,0.043,0.041,0.041,445400.0
"Jul 25, 2014 00:00:00",0.042,0.042,0.041,0.041,57600.0
"Jul 28, 2014 00:00:00",0.041,0.042,0.04,0.042,266400.0
"Jul 30, 2014 00:00:00",0.041,0.041,0.041,0.041,20500.0
"Jul 31, 2014 00:00:00",0.04,0.04,0.04,0.04,76000.0
"Aug 01, 2014 00:00:00",0.042,0.042,0.041,0.041,71200.0
"Aug 04, 2014 00:00:00",0.041,0.042,0.041,0.041,698600.0
"Aug 05, 2014 00:00:00",0.041,0.041,0.04,0.041,225700.0
"Aug 06, 2014 00:00:00",0.041,0.041,0.04,0.041,188200.0
"Aug 07, 2014 00:00:00",0.04,0.041,0.04,0.041,176100.0
"Aug 08, 2014 00:00:00",0.04,0.04,0.04,0.04,140000.0
"Aug 11, 2014 00:00:00",0.04,0.04,0.039,0.04,390500.0
"Aug 12, 2014 00:00:00",0.04,0.04,0.04,0.04,120000.0
"Aug 13, 2014 00:00:00",0.04,0.041,0.04,0.041,483200.0
"Aug 14, 2014 00:00:00",0.042,0.042,0.041,0.041,114900.0
"Aug 15, 2014 00:00:00",0.041,0.041,0.041,0.041,82000.0
"Aug 18, 2014 00:00:00",0.04,0.04,0.039,0.039,400400.0
"Aug 19, 2014 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Aug 20, 2014 00:00:00",0.039,0.039,0.039,0.039,42900.0
"Aug 22, 2014 00:00:00",0.039,0.039,0.039,0.039,124800.0
"Aug 26, 2014 00:00:00",0.041,0.044,0.04,0.042,4896000.0
"Aug 27, 2014 00:00:00",0.044,0.053,0.043,0.048,19427500.0
"Aug 28, 2014 00:00:00",0.049,0.05,0.046,0.049,9073500.0
"Aug 29, 2014 00:00:00",0.049,0.052,0.047,0.047,5214200.0
"Sep 01, 2014 00:00:00",0.048,0.049,0.046,0.048,879300.0
"Sep 02, 2014 00:00:00",0.048,0.048,0.047,0.047,1212700.0
"Sep 03, 2014 00:00:00",0.048,0.048,0.046,0.046,843900.0
"Sep 04, 2014 00:00:00",0.046,0.046,0.046,0.046,271400.0
"Sep 05, 2014 00:00:00",0.046,0.047,0.046,0.047,844700.0
"Sep 08, 2014 00:00:00",0.046,0.046,0.045,0.045,136500.0
"Sep 09, 2014 00:00:00",0.045,0.047,0.045,0.047,390200.0
"Sep 10, 2014 00:00:00",0.045,0.047,0.045,0.047,932800.0
"Sep 11, 2014 00:00:00",0.047,0.05,0.047,0.05,4804700.0
"Sep 12, 2014 00:00:00",0.051,0.051,0.049,0.049,1848740.0
"Sep 15, 2014 00:00:00",0.049,0.049,0.048,0.049,452100.0
"Sep 16, 2014 00:00:00",0.048,0.049,0.048,0.048,441700.0
"Sep 17, 2014 00:00:00",0.048,0.048,0.048,0.048,259200.0
"Sep 18, 2014 00:00:00",0.048,0.048,0.047,0.048,363700.0
"Sep 22, 2014 00:00:00",0.047,0.047,0.047,0.047,197400.0
"Sep 23, 2014 00:00:00",0.047,0.047,0.047,0.047,65800.0
"Sep 24, 2014 00:00:00",0.047,0.047,0.046,0.046,670000.0
"Sep 25, 2014 00:00:00",0.046,0.046,0.046,0.046,639400.0
"Sep 26, 2014 00:00:00",0.046,0.046,0.046,0.046,9200.0
"Sep 29, 2014 00:00:00",0.045,0.047,0.045,0.046,303900.0
"Sep 30, 2014 00:00:00",0.045,0.046,0.045,0.046,404400.0
"Oct 01, 2014 00:00:00",0.046,0.046,0.045,0.046,1144200.0
"Oct 02, 2014 00:00:00",0.046,0.046,0.045,0.046,223600.0
"Oct 03, 2014 00:00:00",0.046,0.046,0.046,0.046,50600.0
"Oct 07, 2014 00:00:00",0.046,0.049,0.046,0.048,563200.0
"Oct 08, 2014 00:00:00",0.048,0.048,0.048,0.048,177600.0
"Oct 09, 2014 00:00:00",0.048,0.048,0.047,0.047,283000.0
"Oct 10, 2014 00:00:00",0.046,0.046,0.046,0.046,46000.0
"Oct 13, 2014 00:00:00",0.045,0.045,0.045,0.045,4500.0
"Oct 14, 2014 00:00:00",0.046,0.046,0.045,0.045,238800.0
"Oct 15, 2014 00:00:00",0.045,0.045,0.045,0.045,72000.0
"Oct 16, 2014 00:00:00",0.044,0.044,0.044,0.044,30800.0
"Oct 20, 2014 00:00:00",0.046,0.047,0.046,0.047,336600.0
"Oct 21, 2014 00:00:00",0.045,0.047,0.043,0.047,354600.0
"Oct 22, 2014 00:00:00",0.043,0.046,0.043,0.045,202500.0
"Oct 24, 2014 00:00:00",0.045,0.047,0.045,0.045,1489800.0
"Oct 27, 2014 00:00:00",0.045,0.045,0.045,0.045,112500.0
"Oct 28, 2014 00:00:00",0.045,0.046,0.045,0.045,126100.0
"Oct 29, 2014 00:00:00",0.045,0.046,0.045,0.046,305400.0
"Oct 30, 2014 00:00:00",0.047,0.048,0.047,0.048,696300.0
"Oct 31, 2014 00:00:00",0.049,0.067,0.048,0.057,77920800.0
"Nov 03, 2014 00:00:00",0.062,0.065,0.057,0.059,19470840.0
"Nov 04, 2014 00:00:00",0.059,0.059,0.051,0.053,9821170.0
"Nov 05, 2014 00:00:00",0.053,0.056,0.052,0.054,4054860.0
"Nov 06, 2014 00:00:00",0.054,0.057,0.051,0.054,7301440.0
"Nov 07, 2014 00:00:00",0.054,0.054,0.052,0.052,1886820.0
"Nov 10, 2014 00:00:00",0.052,0.053,0.052,0.052,1082950.0
"Nov 11, 2014 00:00:00",0.052,0.057,0.052,0.054,4514490.0
"Nov 12, 2014 00:00:00",0.054,0.056,0.052,0.052,2675950.0
"Nov 13, 2014 00:00:00",0.052,0.053,0.052,0.053,357070.0
"Nov 14, 2014 00:00:00",0.053,0.054,0.052,0.052,843100.0
"Nov 17, 2014 00:00:00",0.053,0.053,0.052,0.052,958500.0
"Nov 18, 2014 00:00:00",0.052,0.052,0.051,0.051,1438380.0
"Nov 19, 2014 00:00:00",0.05,0.052,0.05,0.05,812260.0
"Nov 20, 2014 00:00:00",0.05,0.053,0.05,0.051,730320.0
"Nov 21, 2014 00:00:00",0.05,0.051,0.05,0.051,1024310.0
"Nov 24, 2014 00:00:00",0.05,0.05,0.049,0.049,1065620.0
"Nov 25, 2014 00:00:00",0.05,0.05,0.046,0.048,1938600.0
"Nov 26, 2014 00:00:00",0.047,0.049,0.046,0.049,774500.0
"Nov 27, 2014 00:00:00",0.048,0.048,0.047,0.047,80100.0
"Nov 28, 2014 00:00:00",0.047,0.049,0.047,0.048,543000.0
"Dec 01, 2014 00:00:00",0.05,0.05,0.047,0.047,29100.0
"Dec 02, 2014 00:00:00",0.047,0.047,0.046,0.046,299400.0
"Dec 03, 2014 00:00:00",0.047,0.047,0.046,0.046,211700.0
"Dec 04, 2014 00:00:00",0.046,0.046,0.046,0.046,55200.0
"Dec 05, 2014 00:00:00",0.045,0.046,0.045,0.046,288700.0
"Dec 09, 2014 00:00:00",0.045,0.046,0.045,0.046,22800.0
"Dec 10, 2014 00:00:00",0.045,0.046,0.045,0.046,27100.0
"Dec 11, 2014 00:00:00",0.046,0.046,0.044,0.046,311200.0
"Dec 12, 2014 00:00:00",0.045,0.046,0.044,0.045,646100.0
"Dec 15, 2014 00:00:00",0.043,0.043,0.043,0.043,25800.0
"Dec 16, 2014 00:00:00",0.043,0.045,0.041,0.041,201200.0
"Dec 17, 2014 00:00:00",0.042,0.042,0.042,0.042,218400.0
"Dec 18, 2014 00:00:00",0.041,0.041,0.041,0.041,61500.0
"Dec 19, 2014 00:00:00",0.041,0.043,0.041,0.043,16700.0
"Dec 22, 2014 00:00:00",0.042,0.042,0.042,0.042,92400.0
"Dec 23, 2014 00:00:00",0.041,0.042,0.041,0.042,33500.0
"Dec 29, 2014 00:00:00",0.042,0.042,0.041,0.042,90500.0
"Jan 05, 2015 00:00:00",0.042,0.042,0.041,0.041,99600.0
"Jan 06, 2015 00:00:00",0.041,0.042,0.04,0.042,125100.0
"Jan 07, 2015 00:00:00",0.042,0.047,0.042,0.046,988400.0
"Jan 08, 2015 00:00:00",0.046,0.047,0.043,0.046,592700.0
"Jan 09, 2015 00:00:00",0.045,0.046,0.044,0.046,18100.0
"Jan 12, 2015 00:00:00",0.044,0.045,0.044,0.045,67100.0
"Jan 13, 2015 00:00:00",0.045,0.046,0.045,0.046,103700.0
"Jan 14, 2015 00:00:00",0.045,0.045,0.045,0.045,166500.0
"Jan 19, 2015 00:00:00",0.043,0.043,0.043,0.043,34400.0
"Jan 20, 2015 00:00:00",0.043,0.043,0.042,0.042,119200.0
"Jan 21, 2015 00:00:00",0.042,0.042,0.042,0.042,8400.0
"Jan 22, 2015 00:00:00",0.042,0.042,0.042,0.042,50400.0
"Jan 23, 2015 00:00:00",0.041,0.041,0.041,0.041,77900.0
"Jan 26, 2015 00:00:00",0.041,0.041,0.041,0.041,98400.0
"Jan 27, 2015 00:00:00",0.041,0.042,0.04,0.041,346700.0
"Jan 28, 2015 00:00:00",0.04,0.04,0.04,0.04,44000.0
"Jan 29, 2015 00:00:00",0.04,0.043,0.04,0.041,267400.0
"Jan 30, 2015 00:00:00",0.041,0.041,0.041,0.041,36900.0
"Feb 02, 2015 00:00:00",0.04,0.04,0.04,0.04,152000.0
"Feb 03, 2015 00:00:00",0.04,0.04,0.04,0.04,4000.0
"Feb 04, 2015 00:00:00",0.04,0.04,0.04,0.04,40000.0
"Feb 05, 2015 00:00:00",0.04,0.04,0.04,0.04,44000.0
"Feb 06, 2015 00:00:00",0.04,0.04,0.04,0.04,140000.0
"Feb 09, 2015 00:00:00",0.04,0.04,0.04,0.04,164000.0
"Feb 10, 2015 00:00:00",0.04,0.041,0.04,0.04,40100.0
"Feb 11, 2015 00:00:00",0.04,0.043,0.04,0.043,252700.0
"Feb 12, 2015 00:00:00",0.041,0.041,0.04,0.04,20100.0
"Feb 13, 2015 00:00:00",0.041,0.041,0.041,0.041,57400.0
"Feb 16, 2015 00:00:00",0.04,0.041,0.04,0.041,12200.0
"Feb 18, 2015 00:00:00",0.042,0.042,0.042,0.042,25200.0
"Feb 20, 2015 00:00:00",0.042,0.042,0.04,0.042,212600.0
"Feb 23, 2015 00:00:00",0.04,0.041,0.04,0.041,76800.0
"Feb 24, 2015 00:00:00",0.043,0.048,0.043,0.045,2807300.0
"Feb 25, 2015 00:00:00",0.044,0.044,0.042,0.043,327300.0
"Feb 26, 2015 00:00:00",0.043,0.044,0.043,0.044,204200.0
"Feb 27, 2015 00:00:00",0.043,0.043,0.042,0.042,225100.0
"Mar 02, 2015 00:00:00",0.042,0.042,0.042,0.042,42000.0
"Mar 03, 2015 00:00:00",0.042,0.042,0.042,0.042,63000.0
"Mar 04, 2015 00:00:00",0.042,0.042,0.042,0.042,231000.0
"Mar 05, 2015 00:00:00",0.042,0.042,0.042,0.042,4200.0
"Mar 06, 2015 00:00:00",0.042,0.042,0.042,0.042,4200.0
"Mar 09, 2015 00:00:00",0.041,0.041,0.041,0.041,41000.0
"Mar 10, 2015 00:00:00",0.042,0.042,0.042,0.042,63000.0
"Mar 11, 2015 00:00:00",0.041,0.041,0.04,0.04,408900.0
"Mar 12, 2015 00:00:00",0.04,0.04,0.04,0.04,20000.0
"Mar 13, 2015 00:00:00",0.04,0.041,0.04,0.041,60500.0
"Mar 19, 2015 00:00:00",0.04,0.04,0.04,0.04,60000.0
"Mar 20, 2015 00:00:00",0.04,0.04,0.04,0.04,144000.0
"Mar 23, 2015 00:00:00",0.04,0.04,0.04,0.04,20000.0
"Mar 24, 2015 00:00:00",0.041,0.041,0.041,0.041,90200.0
"Mar 25, 2015 00:00:00",0.041,0.041,0.04,0.041,163000.0
"Mar 27, 2015 00:00:00",0.04,0.04,0.04,0.04,24000.0
"Mar 30, 2015 00:00:00",0.04,0.04,0.04,0.04,24000.0
"Mar 31, 2015 00:00:00",0.041,0.041,0.041,0.041,41000.0
"Apr 01, 2015 00:00:00",0.04,0.04,0.04,0.04,80000.0
"Apr 07, 2015 00:00:00",0.04,0.04,0.04,0.04,160000.0
"Apr 10, 2015 00:00:00",0.041,0.041,0.041,0.041,16400.0
"Apr 13, 2015 00:00:00",0.04,0.04,0.04,0.04,48000.0
"Apr 14, 2015 00:00:00",0.042,0.042,0.04,0.04,8200.0
