chart_date,open,high,low,close,value
"Jul 04, 2013 00:00:00",0.35,0.385,0.35,0.37,458650.0
"Jul 05, 2013 00:00:00",0.37,0.47,0.37,0.435,14789050.0
"Jul 08, 2013 00:00:00",0.445,0.465,0.385,0.41,3116750.0
"Jul 09, 2013 00:00:00",0.41,0.435,0.4,0.435,1086950.0
"Jul 10, 2013 00:00:00",0.43,0.43,0.41,0.41,653950.0
"Jul 11, 2013 00:00:00",0.42,0.43,0.42,0.42,319850.0
"Jul 12, 2013 00:00:00",0.41,0.41,0.4,0.4,538950.0
"Jul 15, 2013 00:00:00",0.4,0.415,0.395,0.415,225300.0
"Jul 16, 2013 00:00:00",0.415,0.43,0.4,0.4,2060450.0
"Jul 17, 2013 00:00:00",0.39,0.4,0.39,0.4,178950.0
"Jul 18, 2013 00:00:00",0.4,0.415,0.4,0.41,135900.0
"Jul 19, 2013 00:00:00",0.4,0.42,0.4,0.415,409050.0
"Jul 22, 2013 00:00:00",0.415,0.43,0.415,0.43,1467550.0
"Jul 23, 2013 00:00:00",0.42,0.44,0.415,0.42,1866750.0
"Jul 24, 2013 00:00:00",0.42,0.42,0.41,0.41,421600.0
"Jul 25, 2013 00:00:00",0.41,0.41,0.4,0.4,1405100.0
"Jul 26, 2013 00:00:00",0.4,0.405,0.4,0.405,48450.0
"Jul 29, 2013 00:00:00",0.4,0.435,0.4,0.435,4886000.0
"Jul 30, 2013 00:00:00",0.43,0.43,0.415,0.415,498150.0
"Jul 31, 2013 00:00:00",0.41,0.41,0.405,0.405,235900.0
"Aug 01, 2013 00:00:00",0.415,0.415,0.405,0.405,176300.0
"Aug 02, 2013 00:00:00",0.4,0.4,0.395,0.395,1083150.0
"Aug 05, 2013 00:00:00",0.395,0.395,0.395,0.395,3950.0
"Aug 06, 2013 00:00:00",0.41,0.41,0.4,0.4,397450.0
"Aug 07, 2013 00:00:00",0.41,0.415,0.41,0.415,185250.0
"Aug 08, 2013 00:00:00",0.4,0.4,0.4,0.4,160000.0
"Aug 13, 2013 00:00:00",0.4,0.4,0.4,0.4,36000.0
"Aug 14, 2013 00:00:00",0.39,0.39,0.39,0.39,85800.0
"Aug 15, 2013 00:00:00",0.395,0.42,0.395,0.42,56100.0
"Aug 16, 2013 00:00:00",0.41,0.43,0.4,0.4,630950.0
"Aug 22, 2013 00:00:00",0.39,0.39,0.38,0.38,994300.0
"Aug 23, 2013 00:00:00",0.39,0.39,0.38,0.38,157400.0
"Aug 27, 2013 00:00:00",0.385,0.385,0.38,0.385,250000.0
"Aug 28, 2013 00:00:00",0.375,0.375,0.365,0.365,831050.0
"Aug 30, 2013 00:00:00",0.37,0.37,0.365,0.365,184000.0
"Sep 02, 2013 00:00:00",0.36,0.36,0.36,0.36,144000.0
"Sep 03, 2013 00:00:00",0.365,0.38,0.365,0.38,48450.0
"Sep 04, 2013 00:00:00",0.37,0.395,0.37,0.395,97450.0
"Sep 05, 2013 00:00:00",0.38,0.39,0.37,0.39,232700.0
"Sep 06, 2013 00:00:00",0.385,0.385,0.385,0.385,11550.0
"Sep 09, 2013 00:00:00",0.395,0.395,0.39,0.39,58550.0
"Sep 10, 2013 00:00:00",0.395,0.395,0.375,0.385,207750.0
"Sep 11, 2013 00:00:00",0.4,0.4,0.37,0.37,85800.0
"Sep 12, 2013 00:00:00",0.395,0.395,0.39,0.39,19550.0
"Sep 13, 2013 00:00:00",0.38,0.39,0.38,0.39,19100.0
"Sep 16, 2013 00:00:00",0.375,0.39,0.37,0.37,239050.0
"Sep 17, 2013 00:00:00",0.39,0.4,0.39,0.4,11800.0
"Sep 19, 2013 00:00:00",0.37,0.395,0.37,0.385,829500.0
"Sep 20, 2013 00:00:00",0.385,0.39,0.37,0.385,144900.0
"Sep 23, 2013 00:00:00",0.37,0.385,0.37,0.385,33800.0
"Sep 24, 2013 00:00:00",0.375,0.38,0.375,0.38,26300.0
"Sep 25, 2013 00:00:00",0.37,0.38,0.37,0.38,44500.0
"Sep 26, 2013 00:00:00",0.37,0.37,0.365,0.37,73650.0
"Sep 27, 2013 00:00:00",0.37,0.39,0.37,0.39,15000.0
"Sep 30, 2013 00:00:00",0.37,0.37,0.37,0.37,11100.0
"Oct 01, 2013 00:00:00",0.375,0.375,0.37,0.37,185300.0
"Oct 02, 2013 00:00:00",0.37,0.38,0.365,0.38,140650.0
"Oct 03, 2013 00:00:00",0.37,0.37,0.37,0.37,18500.0
"Oct 04, 2013 00:00:00",0.37,0.37,0.365,0.37,433300.0
"Oct 08, 2013 00:00:00",0.37,0.385,0.365,0.365,180700.0
"Oct 11, 2013 00:00:00",0.365,0.365,0.365,0.365,3650.0
"Oct 14, 2013 00:00:00",0.365,0.365,0.365,0.365,62050.0
"Oct 16, 2013 00:00:00",0.37,0.37,0.365,0.365,110500.0
"Oct 17, 2013 00:00:00",0.365,0.365,0.365,0.365,211700.0
"Oct 18, 2013 00:00:00",0.37,0.37,0.365,0.365,114150.0
"Oct 21, 2013 00:00:00",0.365,0.385,0.36,0.36,33000.0
"Oct 22, 2013 00:00:00",0.36,0.36,0.36,0.36,36000.0
"Oct 23, 2013 00:00:00",0.36,0.36,0.36,0.36,10800.0
"Oct 24, 2013 00:00:00",0.365,0.365,0.365,0.365,36500.0
"Oct 29, 2013 00:00:00",0.365,0.365,0.365,0.365,7300.0
"Oct 30, 2013 00:00:00",0.36,0.365,0.36,0.365,76250.0
"Oct 31, 2013 00:00:00",0.36,0.36,0.36,0.36,25200.0
"Nov 05, 2013 00:00:00",0.36,0.36,0.36,0.36,97200.0
"Nov 06, 2013 00:00:00",0.36,0.36,0.36,0.36,90000.0
"Nov 07, 2013 00:00:00",0.36,0.36,0.36,0.36,7200.0
"Nov 08, 2013 00:00:00",0.355,0.355,0.355,0.355,53250.0
"Nov 11, 2013 00:00:00",0.355,0.355,0.355,0.355,173950.0
"Nov 12, 2013 00:00:00",0.35,0.35,0.345,0.345,382500.0
"Nov 13, 2013 00:00:00",0.345,0.345,0.345,0.345,34500.0
"Nov 14, 2013 00:00:00",0.34,0.34,0.34,0.34,102000.0
"Nov 18, 2013 00:00:00",0.34,0.34,0.34,0.34,6800.000000000001
"Nov 19, 2013 00:00:00",0.34,0.34,0.34,0.34,129200.00000000001
"Nov 20, 2013 00:00:00",0.335,0.335,0.33,0.33,316000.0
"Nov 21, 2013 00:00:00",0.335,0.335,0.325,0.325,305850.0
"Nov 22, 2013 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Nov 25, 2013 00:00:00",0.32,0.32,0.32,0.32,224000.0
"Nov 28, 2013 00:00:00",0.32,0.32,0.32,0.32,38400.0
"Nov 29, 2013 00:00:00",0.33,0.33,0.33,0.33,16500.0
"Dec 02, 2013 00:00:00",0.33,0.33,0.33,0.33,33000.0
"Dec 03, 2013 00:00:00",0.325,0.325,0.325,0.325,32500.0
"Dec 04, 2013 00:00:00",0.33,0.33,0.33,0.33,36300.0
"Dec 09, 2013 00:00:00",0.32,0.32,0.32,0.32,32000.0
"Dec 10, 2013 00:00:00",0.315,0.315,0.315,0.315,34650.0
"Dec 11, 2013 00:00:00",0.31,0.31,0.31,0.31,6200.0
"Dec 13, 2013 00:00:00",0.31,0.31,0.31,0.31,34100.0
"Dec 17, 2013 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 18, 2013 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 19, 2013 00:00:00",0.31,0.31,0.31,0.31,3100.0
"Dec 20, 2013 00:00:00",0.31,0.31,0.305,0.305,54950.0
"Dec 26, 2013 00:00:00",0.305,0.305,0.295,0.295,252800.0
"Dec 27, 2013 00:00:00",0.295,0.3,0.295,0.295,356200.0
"Jan 03, 2014 00:00:00",0.3,0.3,0.3,0.3,147000.0
"Jan 06, 2014 00:00:00",0.31,0.34,0.31,0.335,178600.0
"Jan 09, 2014 00:00:00",0.33,0.33,0.33,0.33,3300.0
"Jan 14, 2014 00:00:00",0.34,0.35,0.335,0.35,380450.0
"Jan 15, 2014 00:00:00",0.34,0.34,0.33,0.33,16800.0
"Jan 16, 2014 00:00:00",0.34,0.34,0.34,0.34,85000.0
"Jan 17, 2014 00:00:00",0.33,0.33,0.33,0.33,82500.0
"Jan 20, 2014 00:00:00",0.345,0.35,0.335,0.335,541750.0
"Jan 21, 2014 00:00:00",0.34,0.36,0.335,0.36,712250.0
"Jan 22, 2014 00:00:00",0.36,0.37,0.36,0.37,655700.0
"Jan 23, 2014 00:00:00",0.355,0.355,0.35,0.35,14050.0
"Jan 24, 2014 00:00:00",0.355,0.38,0.355,0.375,478900.0
"Jan 27, 2014 00:00:00",0.38,0.385,0.375,0.375,305050.0
"Jan 28, 2014 00:00:00",0.36,0.36,0.36,0.36,72000.0
"Jan 29, 2014 00:00:00",0.35,0.35,0.345,0.345,17350.0
"Jan 30, 2014 00:00:00",0.345,0.345,0.335,0.335,376400.0
"Feb 03, 2014 00:00:00",0.34,0.34,0.34,0.34,10200.0
"Feb 04, 2014 00:00:00",0.34,0.34,0.34,0.34,34000.0
"Feb 05, 2014 00:00:00",0.33,0.33,0.33,0.33,16500.0
"Feb 06, 2014 00:00:00",0.33,0.33,0.33,0.33,287100.0
"Feb 07, 2014 00:00:00",0.32,0.32,0.32,0.32,16000.0
"Feb 10, 2014 00:00:00",0.335,0.34,0.325,0.335,189050.0
"Feb 11, 2014 00:00:00",0.335,0.36,0.335,0.36,137350.0
"Feb 12, 2014 00:00:00",0.36,0.36,0.35,0.35,211000.0
"Feb 17, 2014 00:00:00",0.345,0.345,0.345,0.345,31049.999999999996
"Feb 18, 2014 00:00:00",0.345,0.345,0.34,0.34,37550.0
"Feb 21, 2014 00:00:00",0.325,0.325,0.325,0.325,45500.0
"Feb 24, 2014 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Feb 25, 2014 00:00:00",0.33,0.33,0.33,0.33,13200.0
"Feb 26, 2014 00:00:00",0.32,0.32,0.32,0.32,102400.0
"Mar 03, 2014 00:00:00",0.34,0.34,0.33,0.33,86300.0
"Mar 04, 2014 00:00:00",0.33,0.335,0.33,0.33,132250.0
"Mar 05, 2014 00:00:00",0.325,0.33,0.325,0.325,81750.0
"Mar 07, 2014 00:00:00",0.33,0.335,0.33,0.335,13250.0
"Mar 10, 2014 00:00:00",0.33,0.33,0.32,0.32,430100.0
"Mar 11, 2014 00:00:00",0.32,0.32,0.32,0.32,60800.0
"Mar 12, 2014 00:00:00",0.32,0.32,0.32,0.32,3200.0
"Mar 13, 2014 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Mar 17, 2014 00:00:00",0.32,0.32,0.32,0.32,147200.0
"Mar 21, 2014 00:00:00",0.32,0.32,0.315,0.315,208400.0
"Mar 25, 2014 00:00:00",0.315,0.335,0.315,0.335,239600.0
"Mar 28, 2014 00:00:00",0.32,0.335,0.32,0.335,133400.0
"Apr 01, 2014 00:00:00",0.315,0.32,0.315,0.32,205500.0
"Apr 02, 2014 00:00:00",0.32,0.32,0.32,0.32,25600.0
"Apr 03, 2014 00:00:00",0.32,0.32,0.32,0.32,6400.0
"Apr 04, 2014 00:00:00",0.335,0.335,0.335,0.335,10050.0
"Apr 07, 2014 00:00:00",0.325,0.335,0.325,0.335,52200.0
"Apr 08, 2014 00:00:00",0.325,0.325,0.325,0.325,3250.0
"Apr 10, 2014 00:00:00",0.335,0.34,0.335,0.34,151250.0
"Apr 11, 2014 00:00:00",0.33,0.335,0.33,0.335,143050.0
"Apr 14, 2014 00:00:00",0.35,0.35,0.33,0.34,175000.0
"Apr 15, 2014 00:00:00",0.35,0.395,0.35,0.355,2567350.0
"Apr 16, 2014 00:00:00",0.35,0.375,0.34,0.36,426200.0
"Apr 21, 2014 00:00:00",0.35,0.36,0.35,0.36,78400.0
"Apr 22, 2014 00:00:00",0.36,0.36,0.34,0.36,48650.0
"Apr 23, 2014 00:00:00",0.36,0.415,0.36,0.415,7413550.0
"Apr 24, 2014 00:00:00",0.42,0.44,0.395,0.395,6472300.0
"Apr 25, 2014 00:00:00",0.39,0.395,0.38,0.38,2203550.0
"Apr 28, 2014 00:00:00",0.375,0.395,0.375,0.39,433350.0
"Apr 29, 2014 00:00:00",0.385,0.39,0.375,0.39,130850.0
"Apr 30, 2014 00:00:00",0.39,0.395,0.37,0.385,1256800.0
"May 02, 2014 00:00:00",0.385,0.42,0.385,0.415,2755600.0
"May 05, 2014 00:00:00",0.425,0.435,0.41,0.41,2547850.0
"May 06, 2014 00:00:00",0.405,0.41,0.395,0.405,663400.0
"May 07, 2014 00:00:00",0.395,0.42,0.395,0.41,2159100.0
"May 08, 2014 00:00:00",0.4,0.415,0.395,0.395,753100.0
"May 09, 2014 00:00:00",0.395,0.41,0.39,0.395,793350.0
"May 12, 2014 00:00:00",0.405,0.405,0.405,0.405,125550.00000000001
"May 13, 2014 00:00:00",0.41,0.42,0.4,0.4,1257150.0
"May 14, 2014 00:00:00",0.4,0.4,0.395,0.395,332550.0
"May 15, 2014 00:00:00",0.395,0.395,0.39,0.39,235850.0
"May 16, 2014 00:00:00",0.39,0.39,0.39,0.39,234000.0
"May 19, 2014 00:00:00",0.39,0.39,0.385,0.385,97000.0
"May 21, 2014 00:00:00",0.39,0.39,0.385,0.385,442250.0
"May 22, 2014 00:00:00",0.385,0.4,0.385,0.4,107950.0
"May 23, 2014 00:00:00",0.385,0.39,0.385,0.385,489800.0
"May 27, 2014 00:00:00",0.4,0.4,0.4,0.4,128000.0
"May 28, 2014 00:00:00",0.39,0.39,0.39,0.39,3900.0
"May 29, 2014 00:00:00",0.385,0.385,0.38,0.38,915300.0
"May 30, 2014 00:00:00",0.375,0.375,0.37,0.37,279850.0
"Jun 02, 2014 00:00:00",0.375,0.38,0.375,0.38,15100.0
"Jun 03, 2014 00:00:00",0.39,0.39,0.38,0.38,53600.0
"Jun 04, 2014 00:00:00",0.37,0.39,0.37,0.39,61000.0
"Jun 05, 2014 00:00:00",0.39,0.39,0.39,0.39,7800.0
"Jun 06, 2014 00:00:00",0.39,0.39,0.375,0.375,56400.0
"Jun 09, 2014 00:00:00",0.38,0.39,0.38,0.39,79900.0
"Jun 10, 2014 00:00:00",0.385,0.39,0.385,0.39,19450.0
"Jun 11, 2014 00:00:00",0.39,0.39,0.385,0.385,81350.0
"Jun 13, 2014 00:00:00",0.375,0.375,0.375,0.375,153750.0
"Jun 16, 2014 00:00:00",0.375,0.375,0.375,0.375,18750.0
"Jun 17, 2014 00:00:00",0.37,0.37,0.37,0.37,436600.0
"Jun 18, 2014 00:00:00",0.37,0.37,0.37,0.37,22200.0
"Jun 19, 2014 00:00:00",0.38,0.38,0.38,0.38,22800.0
"Jun 20, 2014 00:00:00",0.39,0.4,0.385,0.385,601000.0
"Jun 23, 2014 00:00:00",0.38,0.38,0.38,0.38,121600.0
"Jun 25, 2014 00:00:00",0.38,0.38,0.38,0.38,19000.0
"Jun 27, 2014 00:00:00",0.385,0.385,0.385,0.385,50050.0
"Jun 30, 2014 00:00:00",0.385,0.385,0.385,0.385,15400.0
"Jul 01, 2014 00:00:00",0.38,0.395,0.38,0.395,116950.0
"Jul 02, 2014 00:00:00",0.395,0.395,0.385,0.395,232550.0
"Jul 03, 2014 00:00:00",0.4,0.425,0.395,0.41,5377650.0
"Jul 04, 2014 00:00:00",0.41,0.41,0.395,0.4,1026250.0
"Jul 07, 2014 00:00:00",0.4,0.405,0.395,0.405,477450.0
"Jul 08, 2014 00:00:00",0.405,0.405,0.39,0.395,213000.0
"Jul 09, 2014 00:00:00",0.395,0.395,0.39,0.39,227350.0
"Jul 10, 2014 00:00:00",0.385,0.385,0.385,0.385,23100.0
"Jul 14, 2014 00:00:00",0.385,0.385,0.38,0.38,242300.0
"Jul 15, 2014 00:00:00",0.385,0.395,0.385,0.39,175500.0
"Jul 17, 2014 00:00:00",0.39,0.39,0.38,0.38,76500.0
"Jul 18, 2014 00:00:00",0.375,0.385,0.375,0.385,18850.0
"Jul 22, 2014 00:00:00",0.38,0.385,0.38,0.38,152500.0
"Jul 24, 2014 00:00:00",0.375,0.375,0.375,0.375,3750.0
"Jul 25, 2014 00:00:00",0.38,0.38,0.38,0.38,30400.0
"Jul 28, 2014 00:00:00",0.375,0.375,0.375,0.375,37500.0
"Jul 31, 2014 00:00:00",0.375,0.375,0.375,0.375,11250.0
"Aug 04, 2014 00:00:00",0.38,0.38,0.38,0.38,15200.0
"Aug 05, 2014 00:00:00",0.38,0.38,0.37,0.37,378250.0
"Aug 11, 2014 00:00:00",0.37,0.37,0.37,0.37,185000.0
"Aug 12, 2014 00:00:00",0.365,0.365,0.365,0.365,182500.0
"Aug 14, 2014 00:00:00",0.375,0.38,0.375,0.38,296100.0
"Aug 18, 2014 00:00:00",0.36,0.36,0.36,0.36,10800.0
"Aug 19, 2014 00:00:00",0.36,0.36,0.36,0.36,25200.0
"Aug 20, 2014 00:00:00",0.37,0.37,0.37,0.37,207200.0
"Aug 26, 2014 00:00:00",0.36,0.36,0.36,0.36,180000.0
"Aug 27, 2014 00:00:00",0.365,0.365,0.365,0.365,182500.0
"Aug 28, 2014 00:00:00",0.355,0.355,0.355,0.355,46150.0
"Aug 29, 2014 00:00:00",0.355,0.355,0.355,0.355,56800.0
"Sep 01, 2014 00:00:00",0.355,0.355,0.355,0.355,145550.0
"Sep 02, 2014 00:00:00",0.365,0.39,0.365,0.37,1779500.0
"Sep 03, 2014 00:00:00",0.37,0.4,0.37,0.39,5324150.0
"Sep 04, 2014 00:00:00",0.385,0.385,0.375,0.375,1662700.0
"Sep 05, 2014 00:00:00",0.37,0.38,0.355,0.365,1019000.0
"Sep 08, 2014 00:00:00",0.365,0.365,0.365,0.365,281050.0
"Sep 09, 2014 00:00:00",0.365,0.365,0.365,0.365,29200.0
"Sep 10, 2014 00:00:00",0.365,0.39,0.365,0.385,710200.0
"Sep 11, 2014 00:00:00",0.39,0.51,0.39,0.465,78887650.0
"Sep 12, 2014 00:00:00",0.46,0.48,0.415,0.42,22306050.0
"Sep 15, 2014 00:00:00",0.41,0.435,0.4,0.41,4826300.0
"Sep 16, 2014 00:00:00",0.41,0.41,0.39,0.4,3620650.0
"Sep 17, 2014 00:00:00",0.405,0.425,0.39,0.4,4157750.0
"Sep 18, 2014 00:00:00",0.4,0.41,0.395,0.41,559200.0
"Sep 22, 2014 00:00:00",0.395,0.41,0.39,0.395,599800.0
"Sep 23, 2014 00:00:00",0.395,0.405,0.39,0.39,277800.0
"Sep 24, 2014 00:00:00",0.39,0.41,0.385,0.395,1773550.0
"Sep 25, 2014 00:00:00",0.39,0.395,0.385,0.385,397750.0
"Sep 26, 2014 00:00:00",0.385,0.4,0.385,0.395,352800.0
"Sep 29, 2014 00:00:00",0.4,0.4,0.395,0.4,110950.0
"Sep 30, 2014 00:00:00",0.385,0.39,0.375,0.38,920100.0
"Oct 01, 2014 00:00:00",0.38,0.38,0.375,0.375,571400.0
"Oct 02, 2014 00:00:00",0.38,0.385,0.37,0.375,774300.0
"Oct 03, 2014 00:00:00",0.37,0.375,0.37,0.375,144900.0
"Oct 07, 2014 00:00:00",0.37,0.39,0.37,0.39,429100.0
"Oct 08, 2014 00:00:00",0.38,0.38,0.37,0.38,346000.0
"Oct 09, 2014 00:00:00",0.375,0.385,0.365,0.365,1473300.0
"Oct 10, 2014 00:00:00",0.38,0.425,0.38,0.4,15876400.0
"Oct 13, 2014 00:00:00",0.415,0.415,0.385,0.385,1210450.0
"Oct 14, 2014 00:00:00",0.4,0.4,0.365,0.375,1016800.0
"Oct 15, 2014 00:00:00",0.37,0.38,0.365,0.37,227350.0
"Oct 16, 2014 00:00:00",0.375,0.375,0.375,0.375,217500.0
"Oct 17, 2014 00:00:00",0.375,0.39,0.37,0.375,157650.0
"Oct 20, 2014 00:00:00",0.39,0.39,0.375,0.38,582700.0
"Oct 21, 2014 00:00:00",0.39,0.4,0.385,0.395,959950.0
"Oct 22, 2014 00:00:00",0.4,0.4,0.39,0.395,662150.0
"Oct 23, 2014 00:00:00",0.38,0.395,0.375,0.385,605900.0
"Oct 24, 2014 00:00:00",0.38,0.395,0.37,0.39,1758350.0
"Oct 27, 2014 00:00:00",0.39,0.39,0.375,0.39,410150.0
"Oct 28, 2014 00:00:00",0.38,0.395,0.375,0.39,1279700.0
"Oct 29, 2014 00:00:00",0.39,0.39,0.375,0.385,472250.0
"Oct 30, 2014 00:00:00",0.38,0.42,0.38,0.415,9007800.0
"Oct 31, 2014 00:00:00",0.42,0.435,0.4,0.415,6215350.0
"Nov 03, 2014 00:00:00",0.425,0.435,0.415,0.425,3829700.0
"Nov 04, 2014 00:00:00",0.425,0.455,0.41,0.42,19490950.0
"Nov 05, 2014 00:00:00",0.43,0.435,0.415,0.42,1274400.0
"Nov 06, 2014 00:00:00",0.425,0.425,0.4,0.415,944900.0
"Nov 07, 2014 00:00:00",0.405,0.42,0.4,0.405,968550.0
"Nov 10, 2014 00:00:00",0.405,0.41,0.4,0.405,176600.0
"Nov 11, 2014 00:00:00",0.405,0.425,0.405,0.405,2115700.0
"Nov 12, 2014 00:00:00",0.405,0.405,0.395,0.4,1861150.0
"Nov 13, 2014 00:00:00",0.395,0.405,0.39,0.395,573450.0
"Nov 14, 2014 00:00:00",0.41,0.41,0.395,0.395,355700.0
"Nov 17, 2014 00:00:00",0.4,0.405,0.395,0.395,55950.0
"Nov 18, 2014 00:00:00",0.39,0.39,0.365,0.385,2943650.0
"Nov 19, 2014 00:00:00",0.385,0.395,0.38,0.38,2246650.0
"Nov 20, 2014 00:00:00",0.395,0.395,0.375,0.385,322250.0
"Nov 21, 2014 00:00:00",0.395,0.395,0.375,0.375,499500.0
"Nov 24, 2014 00:00:00",0.375,0.38,0.37,0.37,446750.0
"Nov 25, 2014 00:00:00",0.37,0.37,0.365,0.365,2206650.0
"Nov 26, 2014 00:00:00",0.365,0.38,0.365,0.37,949050.0
"Nov 27, 2014 00:00:00",0.37,0.37,0.36,0.37,91900.0
"Nov 28, 2014 00:00:00",0.36,0.375,0.36,0.375,151300.0
"Dec 01, 2014 00:00:00",0.375,0.375,0.365,0.37,268550.0
"Dec 02, 2014 00:00:00",0.365,0.37,0.365,0.365,76700.0
"Dec 03, 2014 00:00:00",0.365,0.39,0.36,0.375,976600.0
"Dec 04, 2014 00:00:00",0.365,0.38,0.365,0.37,671550.0
"Dec 05, 2014 00:00:00",0.365,0.37,0.36,0.37,466750.0
"Dec 09, 2014 00:00:00",0.36,0.375,0.36,0.375,159800.0
"Dec 10, 2014 00:00:00",0.37,0.375,0.365,0.365,556950.0
"Dec 11, 2014 00:00:00",0.36,0.37,0.355,0.37,384150.0
"Dec 12, 2014 00:00:00",0.37,0.37,0.355,0.37,175800.0
"Dec 15, 2014 00:00:00",0.355,0.375,0.355,0.375,151300.0
"Dec 16, 2014 00:00:00",0.36,0.365,0.355,0.365,92700.0
"Dec 17, 2014 00:00:00",0.37,0.37,0.355,0.355,208850.0
"Dec 18, 2014 00:00:00",0.355,0.355,0.35,0.355,619900.0
"Dec 19, 2014 00:00:00",0.345,0.355,0.345,0.35,223850.0
"Dec 22, 2014 00:00:00",0.345,0.345,0.33,0.33,425050.0
"Dec 23, 2014 00:00:00",0.325,0.34,0.32,0.34,417600.0
"Dec 29, 2014 00:00:00",0.345,0.345,0.325,0.325,212350.0
"Jan 05, 2015 00:00:00",0.36,0.365,0.34,0.34,82250.0
"Jan 06, 2015 00:00:00",0.325,0.34,0.325,0.33,110900.0
"Jan 07, 2015 00:00:00",0.34,0.365,0.34,0.35,1461900.0
"Jan 08, 2015 00:00:00",0.36,0.36,0.36,0.36,3600.0
"Jan 09, 2015 00:00:00",0.345,0.36,0.33,0.33,309800.0
"Jan 12, 2015 00:00:00",0.335,0.345,0.335,0.345,71550.0
"Jan 13, 2015 00:00:00",0.36,0.375,0.36,0.365,1437300.0
"Jan 14, 2015 00:00:00",0.37,0.37,0.355,0.365,256200.0
"Jan 19, 2015 00:00:00",0.37,0.37,0.35,0.37,621800.0
"Jan 20, 2015 00:00:00",0.35,0.36,0.35,0.355,70800.0
"Jan 21, 2015 00:00:00",0.355,0.355,0.355,0.355,78100.0
"Jan 22, 2015 00:00:00",0.355,0.355,0.35,0.35,56150.0
"Jan 23, 2015 00:00:00",0.35,0.35,0.35,0.35,42000.0
"Jan 26, 2015 00:00:00",0.345,0.345,0.345,0.345,58650.0
"Jan 28, 2015 00:00:00",0.34,0.34,0.34,0.34,95200.0
"Jan 29, 2015 00:00:00",0.345,0.345,0.335,0.335,685800.0
"Jan 30, 2015 00:00:00",0.335,0.34,0.325,0.325,1580350.0
"Feb 02, 2015 00:00:00",0.335,0.345,0.335,0.345,16850.0
"Feb 03, 2015 00:00:00",0.345,0.345,0.345,0.345,10350.0
"Feb 04, 2015 00:00:00",0.345,0.345,0.345,0.345,69000.0
"Feb 05, 2015 00:00:00",0.335,0.34,0.32,0.33,511600.0
"Feb 06, 2015 00:00:00",0.33,0.33,0.33,0.33,36300.0
"Feb 10, 2015 00:00:00",0.325,0.325,0.32,0.32,80400.0
"Feb 11, 2015 00:00:00",0.32,0.33,0.32,0.33,102500.0
"Feb 12, 2015 00:00:00",0.325,0.33,0.325,0.33,16400.0
"Feb 13, 2015 00:00:00",0.325,0.33,0.325,0.33,257700.0
"Feb 16, 2015 00:00:00",0.33,0.33,0.325,0.325,52500.0
"Feb 17, 2015 00:00:00",0.33,0.33,0.325,0.325,121750.0
"Feb 18, 2015 00:00:00",0.325,0.355,0.325,0.33,2330550.0
"Feb 20, 2015 00:00:00",0.33,0.35,0.325,0.335,494250.0
"Feb 23, 2015 00:00:00",0.325,0.345,0.325,0.345,244950.0
"Feb 24, 2015 00:00:00",0.345,0.345,0.335,0.335,174700.0
"Feb 25, 2015 00:00:00",0.33,0.335,0.33,0.335,36500.0
"Feb 27, 2015 00:00:00",0.33,0.34,0.325,0.33,329950.0
"Mar 02, 2015 00:00:00",0.33,0.33,0.33,0.33,3300.0
"Mar 03, 2015 00:00:00",0.325,0.345,0.32,0.34,1541350.0
"Mar 04, 2015 00:00:00",0.34,0.34,0.33,0.33,219000.0
"Mar 05, 2015 00:00:00",0.33,0.33,0.325,0.325,276500.0
"Mar 06, 2015 00:00:00",0.325,0.325,0.325,0.325,152750.0
"Mar 09, 2015 00:00:00",0.325,0.325,0.32,0.32,165300.0
"Mar 10, 2015 00:00:00",0.325,0.325,0.32,0.32,292200.0
"Mar 11, 2015 00:00:00",0.325,0.325,0.32,0.325,457000.0
"Mar 16, 2015 00:00:00",0.32,0.32,0.315,0.315,157550.0
"Mar 17, 2015 00:00:00",0.32,0.335,0.32,0.335,38700.0
"Mar 18, 2015 00:00:00",0.33,0.33,0.33,0.33,36300.0
"Mar 23, 2015 00:00:00",0.33,0.33,0.32,0.325,220900.0
"Mar 24, 2015 00:00:00",0.325,0.325,0.31,0.31,451750.0
"Mar 26, 2015 00:00:00",0.315,0.315,0.315,0.315,22050.0
"Mar 27, 2015 00:00:00",0.315,0.315,0.315,0.315,40950.0
"Mar 30, 2015 00:00:00",0.31,0.325,0.31,0.325,142750.0
"Mar 31, 2015 00:00:00",0.315,0.33,0.315,0.33,12850.0
"Apr 06, 2015 00:00:00",0.315,0.315,0.315,0.315,3150.0
"Apr 07, 2015 00:00:00",0.315,0.32,0.315,0.32,1466100.0
"Apr 08, 2015 00:00:00",0.33,0.33,0.315,0.33,1303900.0
"Apr 10, 2015 00:00:00",0.315,0.33,0.315,0.33,57300.0
"Apr 13, 2015 00:00:00",0.33,0.33,0.315,0.315,135950.0
"Apr 15, 2015 00:00:00",0.315,0.315,0.315,0.315,107100.0
"Apr 16, 2015 00:00:00",0.31,0.315,0.31,0.315,398700.0
"Apr 20, 2015 00:00:00",0.325,0.325,0.31,0.31,106000.0
