chart_date,open,high,low,close,value
"Mar 18, 2015 00:00:00",10.0,10.0,10.0,10.0,100000.0
"Mar 23, 2015 00:00:00",10.02,10.02,10.02,10.02,20040.0
"Mar 26, 2015 00:00:00",10.26,10.28,10.04,10.1,91140.0
"Mar 27, 2015 00:00:00",10.02,10.02,10.02,10.02,22044.0
"Apr 08, 2015 00:00:00",10.2,12.16,10.2,10.7,379156.0
"Apr 10, 2015 00:00:00",11.2,11.2,10.1,10.9,63890.0
"Apr 13, 2015 00:00:00",10.02,10.98,10.0,10.86,44734.0
"Apr 14, 2015 00:00:00",10.94,10.94,10.94,10.94,1094.0
"Apr 22, 2015 00:00:00",10.0,10.8,10.0,10.6,313966.0
"Apr 24, 2015 00:00:00",7.0,10.68,7.0,10.68,154815.0
"Apr 30, 2015 00:00:00",8.51,8.51,8.51,8.51,4255.0
"May 04, 2015 00:00:00",10.5,10.5,10.48,10.5,17848.0
"May 05, 2015 00:00:00",9.46,10.48,9.46,10.48,20450.0
"May 08, 2015 00:00:00",9.46,9.46,9.46,9.46,1892.0
"May 11, 2015 00:00:00",9.38,10.3,9.38,10.3,37886.0
"May 12, 2015 00:00:00",10.3,10.3,10.3,10.3,6180.0
"May 18, 2015 00:00:00",9.9,9.9,9.9,9.9,40590.0
"May 19, 2015 00:00:00",9.9,9.9,9.9,9.9,7920.0
"May 20, 2015 00:00:00",10.28,10.28,10.28,10.28,2056.0
"May 21, 2015 00:00:00",10.3,10.3,9.96,9.96,165592.0
"May 22, 2015 00:00:00",10.26,10.26,9.8,9.8,10826.0
"May 26, 2015 00:00:00",7.0,7.0,7.0,7.0,28000.0
"May 27, 2015 00:00:00",7.51,10.0,7.51,9.4,231848.0
"May 28, 2015 00:00:00",7.81,9.0,7.81,9.0,49770.0
"May 29, 2015 00:00:00",9.0,9.0,8.7,8.9,35230.0
"Jun 01, 2015 00:00:00",8.75,8.75,8.01,8.01,4880.0
"Jun 02, 2015 00:00:00",8.8,8.8,7.99,8.7,19897.0
"Jun 04, 2015 00:00:00",7.65,8.7,7.65,8.7,59542.0
"Jun 16, 2015 00:00:00",7.62,8.5,7.62,7.66,13427.0
"Jun 17, 2015 00:00:00",7.68,7.68,7.68,7.68,2304.0
"Jun 18, 2015 00:00:00",7.97,8.42,7.97,8.42,15707.0
"Jun 26, 2015 00:00:00",8.42,8.42,8.4,8.4,5892.0
"Jul 07, 2015 00:00:00",8.0,8.0,7.99,7.99,55940.0
"Jul 10, 2015 00:00:00",7.99,8.4,7.99,8.4,9199.0
"Jul 16, 2015 00:00:00",8.35,8.35,8.35,8.35,8350.0
"Jul 20, 2015 00:00:00",7.71,7.71,7.71,7.71,5397.0
"Jul 22, 2015 00:00:00",7.71,8.28,7.71,8.28,15990.0
"Jul 23, 2015 00:00:00",7.76,8.28,7.76,7.77,59921.0
"Jul 23, 2015 00:00:00",7.76,8.28,7.76,7.77,59921.0
"Jul 23, 2015 00:00:00",7.76,8.28,7.76,7.77,59921.0
"Jul 27, 2015 00:00:00",8.04,8.05,8.04,8.05,8049.000000000001
"Jul 29, 2015 00:00:00",7.9,8.03,7.9,8.03,16720.0
"Aug 03, 2015 00:00:00",8.01,8.39,8.01,8.39,24087.0
"Aug 20, 2015 00:00:00",7.8,7.8,7.8,7.8,3120.0
"Aug 24, 2015 00:00:00",7.8,7.8,7.7,7.7,97280.0
"Aug 28, 2015 00:00:00",8.39,8.4,8.39,8.4,12586.0
"Sep 01, 2015 00:00:00",8.4,8.4,8.4,8.4,1680.0
"Sep 21, 2015 00:00:00",7.56,8.4,7.56,8.4,39520.0
"Sep 24, 2015 00:00:00",7.58,8.3,7.57,7.57,19091.0
"Sep 29, 2015 00:00:00",8.3,8.3,8.3,8.3,11620.000000000002
"Sep 30, 2015 00:00:00",8.0,8.0,7.56,7.56,16696.0
"Oct 01, 2015 00:00:00",8.25,8.26,8.25,8.26,23123.0
"Oct 02, 2015 00:00:00",8.29,8.3,8.29,8.3,16585.0
"Oct 06, 2015 00:00:00",7.58,7.58,7.58,7.58,11370.0
"Oct 07, 2015 00:00:00",7.62,7.62,7.58,7.58,75960.0
"Oct 08, 2015 00:00:00",7.59,7.59,7.58,7.58,27298.0
"Oct 22, 2015 00:00:00",7.6,7.6,7.6,7.6,31920.0
"Oct 26, 2015 00:00:00",8.12,8.12,8.12,8.12,24359.999999999996
"Oct 27, 2015 00:00:00",8.18,8.18,8.18,8.18,818.0
"Nov 16, 2015 00:00:00",7.51,8.08,7.5,8.08,102819.0
"Dec 03, 2015 00:00:00",8.06,8.06,8.05,8.05,4027.0
"Dec 04, 2015 00:00:00",7.25,7.25,7.25,7.25,1450.0
"Dec 07, 2015 00:00:00",7.26,7.26,5.72,5.72,243415.0
"Dec 08, 2015 00:00:00",6.01,7.4,6.01,7.4,13409.0
"Dec 09, 2015 00:00:00",7.37,7.37,7.37,7.37,3685.0
"Dec 10, 2015 00:00:00",7.0,7.0,7.0,7.0,7700.0
"Dec 11, 2015 00:00:00",7.2,7.2,7.2,7.2,1440.0
"Dec 16, 2015 00:00:00",7.2,7.2,7.2,7.2,720.0
"Dec 17, 2015 00:00:00",6.01,6.01,6.01,6.01,4207.0
"Dec 21, 2015 00:00:00",6.12,7.78,6.12,7.78,10833.0
"Dec 23, 2015 00:00:00",7.49,7.5,7.49,7.5,9739.0
"Jan 08, 2016 00:00:00",6.06,7.3,6.06,7.3,15177.0
"Jan 11, 2016 00:00:00",6.0,6.0,6.0,6.0,22200.0
"Jan 12, 2016 00:00:00",6.0,7.28,6.0,6.25,44242.0
"Jan 14, 2016 00:00:00",6.86,7.39,6.86,7.39,21163.0
"Jan 15, 2016 00:00:00",7.38,7.38,7.38,7.38,7380.0
"Jan 21, 2016 00:00:00",6.01,6.01,6.01,6.01,8414.0
"Jan 22, 2016 00:00:00",7.18,7.18,7.18,7.18,10770.0
"Jan 27, 2016 00:00:00",7.0,7.0,7.0,7.0,700.0
"Feb 10, 2016 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Feb 26, 2016 00:00:00",7.05,7.05,7.05,7.05,7755.0
"Mar 01, 2016 00:00:00",7.5,8.04,7.5,8.04,23580.0
"Mar 02, 2016 00:00:00",8.04,8.04,7.5,7.5,23580.0
"Mar 03, 2016 00:00:00",8.03,8.04,7.6,7.6,23678.0
"Mar 07, 2016 00:00:00",6.9,6.9,6.9,6.9,690.0
"Mar 09, 2016 00:00:00",7.8,7.8,7.8,7.8,3120.0
"Mar 10, 2016 00:00:00",6.92,7.8,6.92,7.8,4591.0
"Mar 14, 2016 00:00:00",7.78,7.78,6.96,6.96,13954.0
"Mar 15, 2016 00:00:00",7.75,7.75,7.75,7.75,1550.0
"Mar 16, 2016 00:00:00",7.75,7.75,7.75,7.75,775.0
"Mar 21, 2016 00:00:00",7.7,7.76,7.7,7.76,48804.0
"Mar 23, 2016 00:00:00",7.77,7.77,7.77,7.77,7770.0
"Apr 04, 2016 00:00:00",7.15,7.75,7.15,7.75,30634.0
"Apr 06, 2016 00:00:00",7.74,7.74,7.74,7.74,14706.0
"Apr 07, 2016 00:00:00",7.74,8.0,7.74,8.0,17828.0
"Apr 19, 2016 00:00:00",7.12,7.17,7.12,7.16,22932.0
"Apr 21, 2016 00:00:00",7.22,7.22,7.22,7.22,8664.0
"Apr 25, 2016 00:00:00",7.22,7.23,7.15,7.15,69105.0
"Apr 26, 2016 00:00:00",7.12,7.12,7.12,7.12,14240.0
"Apr 27, 2016 00:00:00",7.01,7.12,7.0,7.12,21763.0
"Apr 29, 2016 00:00:00",7.54,7.54,7.54,7.54,754.0
"May 10, 2016 00:00:00",7.97,7.97,7.97,7.97,16737.0
"May 18, 2016 00:00:00",7.0,7.69,7.0,7.69,28690.0
"May 19, 2016 00:00:00",7.49,7.5,7.04,7.2,99408.0
"May 24, 2016 00:00:00",7.12,7.12,7.01,7.01,7021.0
"May 30, 2016 00:00:00",6.7,6.7,6.7,6.7,20100.0
"May 31, 2016 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Jun 01, 2016 00:00:00",7.0,7.0,7.0,7.0,7000.0
"Jun 07, 2016 00:00:00",6.75,7.5,6.75,7.5,61500.0
"Jun 10, 2016 00:00:00",7.55,7.55,7.55,7.55,26425.0
"Jun 16, 2016 00:00:00",7.4,7.4,7.4,7.4,740.0
"Jun 21, 2016 00:00:00",7.3,7.39,7.3,7.3,59229.0
"Jun 22, 2016 00:00:00",7.3,7.3,7.3,7.3,7300.0
"Jun 27, 2016 00:00:00",6.01,6.4,6.01,6.32,5987860.0
"Jun 28, 2016 00:00:00",7.4,7.9,7.4,7.9,6070.0
"Jun 29, 2016 00:00:00",7.8,7.8,7.0,7.2,86740.0
"Jun 30, 2016 00:00:00",6.8,6.8,6.8,6.8,3400.0
"Jul 01, 2016 00:00:00",7.49,7.49,6.71,6.76,74685.0
"Jul 04, 2016 00:00:00",7.44,7.44,7.44,7.44,1488.0
"Jul 13, 2016 00:00:00",7.39,7.39,7.39,7.39,7390.0
"Jul 15, 2016 00:00:00",6.81,7.2,6.81,7.2,49860.0
"Jul 19, 2016 00:00:00",6.81,6.81,6.81,6.81,13620.0
"Jul 21, 2016 00:00:00",6.81,6.81,6.81,6.81,6810.0
"Jul 22, 2016 00:00:00",6.9,6.9,6.9,6.9,42780.0
"Jul 25, 2016 00:00:00",6.99,6.99,6.75,6.75,119424.0
"Jul 26, 2016 00:00:00",6.7,6.7,6.7,6.7,10050.0
"Jul 27, 2016 00:00:00",6.78,6.9,6.7,6.9,30630.0
"Aug 01, 2016 00:00:00",6.53,6.94,6.5,6.94,53583.0
"Aug 05, 2016 00:00:00",6.94,6.94,6.5,6.9,137691.0
"Aug 08, 2016 00:00:00",6.97,6.97,6.97,6.97,3485.0
"Aug 09, 2016 00:00:00",6.52,6.54,6.52,6.54,3914.0
"Aug 10, 2016 00:00:00",6.93,6.94,6.53,6.53,10321.0
"Aug 12, 2016 00:00:00",6.6,6.6,6.6,6.6,8580.0
"Aug 18, 2016 00:00:00",5.67,5.67,5.67,5.67,8505.0
"Aug 19, 2016 00:00:00",6.99,7.0,6.99,6.99,22379.0
"Aug 24, 2016 00:00:00",6.01,6.89,6.0,6.89,21147.0
"Aug 25, 2016 00:00:00",6.7,6.7,6.7,6.7,4690.0
"Aug 26, 2016 00:00:00",6.7,6.7,6.6,6.6,15340.0
"Aug 30, 2016 00:00:00",6.02,6.02,6.01,6.01,39085.0
"Aug 31, 2016 00:00:00",6.87,6.87,6.87,6.87,13740.0
"Sep 05, 2016 00:00:00",6.89,6.89,6.51,6.51,14341.0
"Sep 05, 2016 00:00:00",6.89,6.89,6.51,6.51,14341.0
"Sep 07, 2016 00:00:00",6.8,6.8,6.8,6.8,61200.0
"Sep 09, 2016 00:00:00",6.52,6.52,6.4,6.4,891544.0
"Sep 13, 2016 00:00:00",6.15,6.21,6.15,6.21,43751.0
"Sep 15, 2016 00:00:00",6.2,6.2,6.2,6.2,6200.0
"Sep 19, 2016 00:00:00",6.2,6.68,6.2,6.68,13973.0
"Sep 20, 2016 00:00:00",6.22,6.78,6.22,6.78,2656.0
"Sep 22, 2016 00:00:00",6.8,7.0,6.8,7.0,150700.0
"Oct 05, 2016 00:00:00",6.3,6.3,6.3,6.3,37800.0
"Oct 06, 2016 00:00:00",6.36,6.36,6.36,6.36,19080.0
"Oct 07, 2016 00:00:00",6.8,6.8,6.8,6.8,136000.0
"Oct 18, 2016 00:00:00",6.7,6.7,6.7,6.7,1340.0
"Oct 19, 2016 00:00:00",6.9,6.9,6.7,6.7,49640.0
"Oct 21, 2016 00:00:00",6.7,6.7,6.7,6.7,3350.0
"Nov 02, 2016 00:00:00",6.72,6.85,6.72,6.85,24452.0
"Nov 03, 2016 00:00:00",6.7,6.7,6.7,6.7,670.0
"Nov 11, 2016 00:00:00",6.7,6.7,6.5,6.5,63590.0
"Nov 14, 2016 00:00:00",6.15,6.15,6.14,6.14,64490.0
"Nov 15, 2016 00:00:00",6.21,6.21,6.21,6.21,4347.0
"Nov 21, 2016 00:00:00",6.21,6.21,6.21,6.21,621.0
"Nov 22, 2016 00:00:00",6.22,6.22,6.22,6.22,1866.0
"Dec 08, 2016 00:00:00",6.22,6.22,6.22,6.22,12440.0
"Dec 12, 2016 00:00:00",6.18,6.18,6.18,6.18,3090.0
"Dec 13, 2016 00:00:00",6.18,6.2,6.18,6.2,16710.0
"Dec 15, 2016 00:00:00",6.18,6.23,6.18,6.23,79951.0
"Dec 19, 2016 00:00:00",6.12,6.99,6.1,6.99,183849.0
"Dec 20, 2016 00:00:00",6.99,6.99,6.99,6.99,699.0
"Dec 21, 2016 00:00:00",6.99,6.99,6.99,6.99,699.0
"Dec 29, 2016 00:00:00",6.98,6.98,6.98,6.98,698.0
"Jan 04, 2017 00:00:00",6.11,6.49,6.1,6.49,100249.0
"Jan 05, 2017 00:00:00",6.3,6.4,6.3,6.4,52940.0
"Jan 06, 2017 00:00:00",6.3,6.3,6.3,6.3,6300.0
"Jan 09, 2017 00:00:00",6.1,6.1,6.1,6.1,6100.0
"Jan 10, 2017 00:00:00",6.3,6.3,6.3,6.3,3150.0
"Jan 11, 2017 00:00:00",6.2,6.3,6.2,6.3,24900.0
"Jan 12, 2017 00:00:00",6.2,6.4,6.2,6.4,22540.0
"Jan 13, 2017 00:00:00",6.11,6.65,6.11,6.65,43310.0
"Jan 17, 2017 00:00:00",6.3,6.3,6.3,6.3,19530.0
"Jan 20, 2017 00:00:00",6.11,6.11,6.1,6.1,45770.0
"Jan 24, 2017 00:00:00",6.11,6.11,6.11,6.11,611.0
"Jan 27, 2017 00:00:00",6.11,6.11,6.11,6.11,3666.0
"Jan 31, 2017 00:00:00",6.11,6.57,6.11,6.11,97544.0
"Feb 01, 2017 00:00:00",6.11,6.11,6.11,6.11,12220.0
"Feb 02, 2017 00:00:00",6.11,6.2,6.11,6.2,18420.0
"Feb 09, 2017 00:00:00",6.1,6.19,6.1,6.1,34878.0
"Feb 10, 2017 00:00:00",6.1,6.1,6.1,6.1,12200.0
"Feb 10, 2017 00:00:00",6.1,6.1,6.1,6.1,12200.0
"Feb 16, 2017 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Feb 21, 2017 00:00:00",6.1,6.1,6.1,6.1,133590.0
"Feb 22, 2017 00:00:00",6.1,6.1,6.1,6.1,23790.0
"Feb 23, 2017 00:00:00",6.1,6.1,6.1,6.1,49410.0
"Mar 07, 2017 00:00:00",6.1,6.1,6.1,6.1,18910.0
"Mar 22, 2017 00:00:00",6.1,6.1,6.1,6.1,146400.0
"Mar 23, 2017 00:00:00",6.0,6.0,6.0,6.0,4800.0
"Mar 29, 2017 00:00:00",6.49,6.49,6.49,6.49,14927.0
"Apr 03, 2017 00:00:00",6.01,6.04,6.01,6.03,23490.0
"Apr 04, 2017 00:00:00",6.01,6.01,6.01,6.01,4207.0
"Apr 07, 2017 00:00:00",6.49,6.49,6.48,6.48,4537.0
"Apr 12, 2017 00:00:00",6.01,6.01,6.01,6.01,3005.0
"Apr 25, 2017 00:00:00",6.01,6.01,6.0,6.0,216220.0
"May 05, 2017 00:00:00",6.48,6.5,6.48,6.5,297490.0
"May 19, 2017 00:00:00",6.5,6.5,6.5,6.5,15600.0
"May 29, 2017 00:00:00",6.03,6.79,6.02,6.79,14325.0
"May 30, 2017 00:00:00",6.8,7.0,6.8,7.0,48980.0
"May 31, 2017 00:00:00",7.0,7.0,6.8,6.8,8180.0
"Jun 01, 2017 00:00:00",6.8,6.8,6.8,6.8,1360.0
"Jun 02, 2017 00:00:00",6.8,6.8,6.8,6.8,6800.0
"Jun 02, 2017 00:00:00",6.8,6.8,6.8,6.8,6800.0
"Jun 07, 2017 00:00:00",6.8,6.8,6.8,6.8,3400.0
"Jun 16, 2017 00:00:00",6.8,6.8,6.8,6.8,3400.0
"Jul 03, 2017 00:00:00",6.04,6.04,6.04,6.04,2416.0
"Jul 04, 2017 00:00:00",6.79,6.8,6.79,6.8,7476.0
"Jul 05, 2017 00:00:00",6.4,6.4,6.4,6.4,1280.0
"Jul 07, 2017 00:00:00",6.4,6.4,6.4,6.4,6400.0
"Jul 12, 2017 00:00:00",6.4,6.4,6.4,6.4,7040.0
"Jul 21, 2017 00:00:00",6.02,6.02,6.02,6.02,2408.0
"Jul 24, 2017 00:00:00",6.78,6.79,6.78,6.78,19672.0
"Jul 27, 2017 00:00:00",6.02,6.02,6.02,6.02,3612.0
"Jul 28, 2017 00:00:00",6.04,6.04,6.04,6.04,6644.0
"Jul 31, 2017 00:00:00",6.77,6.77,6.77,6.77,20310.0
"Aug 01, 2017 00:00:00",6.1,6.77,6.1,6.77,10497.0
"Aug 03, 2017 00:00:00",6.77,6.78,6.77,6.78,10845.0
"Aug 07, 2017 00:00:00",6.06,6.78,6.06,6.78,1284.0
"Aug 11, 2017 00:00:00",6.78,6.78,6.78,6.78,23730.0
"Aug 14, 2017 00:00:00",6.78,6.78,6.78,6.78,1356.0
"Aug 16, 2017 00:00:00",6.78,6.78,6.78,6.78,54918.0
"Aug 22, 2017 00:00:00",6.79,6.79,6.79,6.79,203700.0
"Aug 23, 2017 00:00:00",6.8,6.8,6.8,6.8,156400.0
"Aug 24, 2017 00:00:00",6.8,6.8,6.8,6.8,18360.0
"Aug 29, 2017 00:00:00",6.8,6.8,6.8,6.8,680.0
"Aug 30, 2017 00:00:00",6.6,6.6,6.6,6.6,126720.0
"Aug 31, 2017 00:00:00",6.55,6.55,6.14,6.2,5012.0
"Sep 04, 2017 00:00:00",6.14,6.21,6.14,6.21,27889.0
"Sep 05, 2017 00:00:00",6.68,6.69,6.6,6.69,17363.0
"Sep 06, 2017 00:00:00",6.79,6.8,6.79,6.8,61176.0
"Sep 08, 2017 00:00:00",6.8,6.8,6.8,6.8,329800.0
"Sep 11, 2017 00:00:00",6.99,7.5,6.03,7.48,730097.0
"Sep 13, 2017 00:00:00",7.48,7.48,7.02,7.45,149383.0
"Sep 14, 2017 00:00:00",7.48,7.9,7.45,7.8,514522.0
"Sep 15, 2017 00:00:00",7.9,7.9,7.8,7.9,116910.0
"Sep 18, 2017 00:00:00",7.6,7.9,7.5,7.9,190540.0
"Sep 19, 2017 00:00:00",8.0,8.0,8.0,8.0,8800.0
"Sep 20, 2017 00:00:00",8.0,8.0,8.0,8.0,3200.0
"Sep 22, 2017 00:00:00",8.0,9.79,8.0,9.79,1563920.0
"Sep 25, 2017 00:00:00",9.79,11.0,9.06,9.86,980047.0
"Sep 26, 2017 00:00:00",8.59,10.94,8.55,10.74,268478.0
"Sep 27, 2017 00:00:00",10.72,10.72,9.9,10.0,223712.0
"Sep 28, 2017 00:00:00",10.0,10.0,10.0,10.0,52000.0
"Sep 29, 2017 00:00:00",9.5,10.0,9.5,9.6,217340.0
"Oct 02, 2017 00:00:00",8.6,9.9,8.6,9.9,151700.0
"Oct 04, 2017 00:00:00",8.62,9.49,8.5,8.97,1366901.0
"Oct 05, 2017 00:00:00",8.97,9.48,8.65,9.24,480905.0
"Oct 06, 2017 00:00:00",8.5,9.0,8.5,9.0,164300.0
"Oct 09, 2017 00:00:00",8.98,8.98,8.51,8.97,2646.0
"Oct 10, 2017 00:00:00",8.96,8.96,8.5,8.87,51918.0
"Oct 11, 2017 00:00:00",8.51,8.84,8.51,8.84,144221.0
"Oct 12, 2017 00:00:00",8.74,8.74,8.53,8.53,89153.0
"Oct 13, 2017 00:00:00",8.84,8.84,8.81,8.81,38860.0
"Oct 17, 2017 00:00:00",8.81,8.81,8.53,8.53,228632.0
"Oct 18, 2017 00:00:00",8.2,8.69,8.2,8.69,23854.0
"Oct 19, 2017 00:00:00",8.69,8.69,8.69,8.69,4345.0
"Oct 20, 2017 00:00:00",8.59,8.59,8.53,8.53,25704.0
"Oct 23, 2017 00:00:00",9.28,9.28,8.99,8.99,70176.0
"Oct 24, 2017 00:00:00",8.01,8.98,8.01,8.8,42239.0
"Oct 25, 2017 00:00:00",8.7,8.7,8.7,8.7,870.0
"Oct 26, 2017 00:00:00",8.52,8.52,8.5,8.5,286990.0
"Oct 30, 2017 00:00:00",8.6,8.93,8.6,8.68,934100.0
"Nov 02, 2017 00:00:00",8.48,8.98,8.48,8.88,38470.0
"Nov 06, 2017 00:00:00",8.86,8.86,8.83,8.83,9743.0
"Nov 08, 2017 00:00:00",8.75,8.75,8.75,8.75,875.0
"Nov 10, 2017 00:00:00",8.7,8.75,8.7,8.75,477614.0
"Nov 15, 2017 00:00:00",8.75,8.76,8.75,8.75,108501.0
"Nov 16, 2017 00:00:00",8.85,8.85,8.47,8.75,43867.0
"Nov 17, 2017 00:00:00",8.7,8.82,8.58,8.58,43380.0
"Nov 20, 2017 00:00:00",8.5,8.5,8.5,8.5,28050.0
"Nov 21, 2017 00:00:00",8.82,8.82,8.78,8.8,221630.0
"Nov 22, 2017 00:00:00",8.83,10.0,8.83,10.0,1100272.0
"Nov 23, 2017 00:00:00",10.12,10.96,10.04,10.1,2348790.0
"Nov 24, 2017 00:00:00",10.22,10.4,10.02,10.34,258700.0
"Nov 27, 2017 00:00:00",10.1,10.2,10.1,10.2,21310.0
"Nov 28, 2017 00:00:00",10.2,10.34,10.2,10.3,17374.0
"Nov 29, 2017 00:00:00",10.18,10.98,10.18,10.98,13490.0
"Dec 01, 2017 00:00:00",10.74,10.98,10.74,10.98,36546.0
"Dec 04, 2017 00:00:00",11.0,11.0,10.06,10.98,157932.0
"Dec 05, 2017 00:00:00",11.0,11.0,10.06,10.96,117136.0
"Dec 06, 2017 00:00:00",10.98,11.0,10.16,10.94,99576.0
"Dec 07, 2017 00:00:00",10.88,10.88,10.88,10.88,16320.0
"Dec 08, 2017 00:00:00",10.88,10.88,9.72,10.74,20492.0
"Dec 11, 2017 00:00:00",10.04,10.7,10.04,10.64,168844.0
"Dec 12, 2017 00:00:00",10.76,10.9,10.76,10.9,23840.0
"Dec 13, 2017 00:00:00",10.62,11.4,10.62,11.4,218812.0
"Dec 14, 2017 00:00:00",11.4,11.98,11.4,11.98,512586.0
"Dec 15, 2017 00:00:00",12.0,13.0,12.0,13.0,707262.0
"Dec 18, 2017 00:00:00",13.0,19.5,13.0,19.5,6179884.0
"Dec 19, 2017 00:00:00",24.0,29.25,23.5,26.5,48827240.0
"Dec 20, 2017 00:00:00",26.0,26.0,13.32,13.9,14795352.0
"Dec 21, 2017 00:00:00",13.9,15.08,12.0,13.98,3069670.0
"Dec 22, 2017 00:00:00",14.12,14.12,13.02,13.98,534504.0
"Dec 27, 2017 00:00:00",14.5,14.5,13.0,13.66,732378.0
"Dec 28, 2017 00:00:00",13.06,13.2,12.06,12.5,1245572.0
"Dec 29, 2017 00:00:00",12.5,13.18,12.5,12.88,399184.0
"Jan 03, 2018 00:00:00",12.6,13.0,12.6,12.98,454092.0
"Jan 04, 2018 00:00:00",12.5,12.8,12.12,12.2,306702.0
"Jan 05, 2018 00:00:00",12.2,12.48,11.0,12.44,336040.0
"Jan 08, 2018 00:00:00",12.42,12.44,12.1,12.44,94332.0
"Jan 09, 2018 00:00:00",12.4,12.5,11.1,12.5,181126.0
"Jan 10, 2018 00:00:00",12.14,13.54,12.14,13.54,1270278.0
"Jan 11, 2018 00:00:00",12.54,13.5,12.54,13.26,97630.0
"Jan 12, 2018 00:00:00",13.46,13.46,13.46,13.46,13460.0
"Jan 15, 2018 00:00:00",13.42,13.5,12.52,12.94,755066.0
"Jan 16, 2018 00:00:00",12.94,13.36,12.6,12.98,526890.0
"Jan 17, 2018 00:00:00",12.98,12.98,12.5,12.9,478664.0
"Jan 18, 2018 00:00:00",13.42,18.74,13.42,15.5,7159464.0
"Jan 19, 2018 00:00:00",16.0,17.54,14.5,14.5,4411112.0
"Jan 22, 2018 00:00:00",14.5,14.5,12.24,13.3,801986.0
"Jan 23, 2018 00:00:00",13.3,13.8,13.1,13.1,304438.0
"Jan 24, 2018 00:00:00",13.1,13.5,12.66,12.86,385656.0
"Jan 25, 2018 00:00:00",12.86,16.5,12.8,14.5,1059674.0
"Jan 26, 2018 00:00:00",14.6,17.5,14.6,16.38,3592142.0
"Jan 29, 2018 00:00:00",17.0,18.2,16.42,16.42,4830340.0
"Jan 30, 2018 00:00:00",16.42,16.42,14.0,15.4,1478696.0
"Jan 31, 2018 00:00:00",15.08,15.4,14.0,15.4,598700.0
"Feb 01, 2018 00:00:00",15.4,16.94,15.4,16.38,1133724.0
"Feb 02, 2018 00:00:00",16.48,16.5,15.32,15.5,936750.0
"Feb 05, 2018 00:00:00",16.28,17.0,15.5,17.0,2117316.0
"Feb 06, 2018 00:00:00",17.0,23.25,17.0,18.1,25574564.0
"Feb 07, 2018 00:00:00",18.6,19.2,16.42,17.5,3565968.0
"Feb 08, 2018 00:00:00",17.7,19.2,17.7,18.0,1532114.0
"Feb 09, 2018 00:00:00",18.02,18.6,17.9,18.0,1003618.0
"Feb 12, 2018 00:00:00",18.0,19.9,18.0,19.48,5045916.0
"Feb 13, 2018 00:00:00",20.5,20.95,18.1,18.2,5379829.0
"Feb 14, 2018 00:00:00",18.22,18.22,16.52,17.14,2716310.0
"Feb 15, 2018 00:00:00",17.2,17.6,15.0,15.0,2068640.0
"Feb 19, 2018 00:00:00",15.0,16.88,15.0,15.5,1101058.0
"Feb 20, 2018 00:00:00",15.8,15.94,15.5,15.9,379940.0
"Feb 21, 2018 00:00:00",15.92,16.86,15.9,16.5,643144.0
"Feb 22, 2018 00:00:00",16.06,16.06,15.02,15.8,617506.0
"Feb 23, 2018 00:00:00",15.6,15.6,15.1,15.12,691146.0
"Feb 26, 2018 00:00:00",15.12,16.5,15.02,16.2,535758.0
"Feb 27, 2018 00:00:00",16.22,17.46,16.22,16.8,2082810.0
"Feb 28, 2018 00:00:00",16.8,17.46,16.6,17.24,1651736.0
"Mar 01, 2018 00:00:00",17.3,17.44,17.12,17.12,1527094.0
"Mar 02, 2018 00:00:00",17.12,17.12,16.0,16.5,527760.0
"Mar 05, 2018 00:00:00",16.0,16.46,16.0,16.46,224610.0
"Mar 06, 2018 00:00:00",16.0,16.98,15.5,15.5,598962.0
"Mar 07, 2018 00:00:00",15.5,16.3,15.5,16.3,88830.0
"Mar 08, 2018 00:00:00",15.5,16.26,15.5,16.24,141414.0
"Mar 09, 2018 00:00:00",15.5,16.24,15.5,16.24,154474.0
"Mar 12, 2018 00:00:00",16.28,16.28,15.5,15.58,312642.0
"Mar 13, 2018 00:00:00",15.6,16.04,15.6,16.04,70172.0
"Mar 14, 2018 00:00:00",15.9,16.26,15.9,16.26,231310.0
"Mar 15, 2018 00:00:00",16.26,17.0,16.0,16.9,355050.0
"Mar 16, 2018 00:00:00",17.0,18.9,16.78,18.5,6496820.0
"Mar 19, 2018 00:00:00",18.9,19.8,18.4,19.3,10144420.0
"Mar 20, 2018 00:00:00",19.7,19.9,15.56,16.72,8101818.0
"Mar 21, 2018 00:00:00",15.7,16.5,15.58,16.48,1290410.0
"Mar 22, 2018 00:00:00",15.7,16.04,15.7,15.98,424546.0
"Mar 23, 2018 00:00:00",15.92,15.92,15.0,15.38,1076446.0
"Mar 26, 2018 00:00:00",15.4,15.4,15.0,15.02,1318382.0
"Mar 27, 2018 00:00:00",15.02,16.0,15.02,15.9,590406.0
"Mar 28, 2018 00:00:00",16.36,16.38,16.0,16.0,81592.0
"Apr 02, 2018 00:00:00",15.8,15.8,15.1,15.1,27460.0
"Apr 03, 2018 00:00:00",15.2,16.0,15.12,15.92,136086.0
"Apr 04, 2018 00:00:00",15.26,15.98,15.26,15.9,272548.0
"Apr 05, 2018 00:00:00",15.36,15.72,15.34,15.72,185832.0
"Apr 06, 2018 00:00:00",15.3,15.72,15.3,15.72,195894.0
"Apr 10, 2018 00:00:00",15.3,15.72,15.14,15.5,280798.0
