chart_date,open,high,low,close,value
"May 30, 2016 00:00:00",5.1,5.1,5.1,5.1,1020.0
"Jun 01, 2016 00:00:00",5.1,5.1,5.1,5.1,510.0
"Jun 07, 2016 00:00:00",5.1,5.1,5.1,5.1,510.0
"Jun 08, 2016 00:00:00",5.1,5.1,5.1,5.1,66300.0
"Jun 09, 2016 00:00:00",5.0,5.0,5.0,5.0,5000.0
"Jun 10, 2016 00:00:00",5.0,5.0,4.9,5.0,15490.0
"Jun 17, 2016 00:00:00",5.0,5.0,5.0,5.0,236000.0
"Jun 20, 2016 00:00:00",4.95,5.36,4.82,5.08,727193.0
"Jun 21, 2016 00:00:00",5.1,5.1,5.07,5.07,42160.0
"Jun 22, 2016 00:00:00",5.38,5.39,5.37,5.37,76516.0
"Jun 23, 2016 00:00:00",5.33,5.33,5.33,5.33,13858.0
"Jun 24, 2016 00:00:00",5.06,5.06,5.05,5.05,50520.0
"Jun 27, 2016 00:00:00",5.0,5.0,5.0,5.0,3500.0
"Jun 29, 2016 00:00:00",4.95,5.28,4.95,5.28,11055.0
"Jun 30, 2016 00:00:00",5.27,5.4,5.27,5.3,556440.0
"Jul 01, 2016 00:00:00",5.3,5.69,5.28,5.34,1808178.0
"Jul 04, 2016 00:00:00",5.34,5.35,5.32,5.32,652243.0
"Jul 05, 2016 00:00:00",5.31,5.45,5.31,5.39,74840.0
"Jul 07, 2016 00:00:00",5.45,5.45,5.31,5.31,305632.0
"Jul 08, 2016 00:00:00",5.32,5.34,5.32,5.33,1152542.0
"Jul 11, 2016 00:00:00",5.38,5.4,5.34,5.36,109324.0
"Jul 12, 2016 00:00:00",5.36,5.7,5.36,5.5,2474812.0
"Jul 13, 2016 00:00:00",5.7,6.15,5.56,5.88,2730163.0
"Jul 14, 2016 00:00:00",5.9,6.35,5.9,6.0,1056397.0
"Jul 15, 2016 00:00:00",6.04,6.04,5.95,5.95,1284532.0
"Jul 18, 2016 00:00:00",6.12,6.12,5.86,6.1,89030.0
"Jul 19, 2016 00:00:00",6.11,6.11,5.96,5.96,152709.0
"Jul 20, 2016 00:00:00",6.07,6.62,6.07,6.25,3623409.0
"Jul 21, 2016 00:00:00",6.0,6.05,5.96,6.0,468635.0
"Jul 22, 2016 00:00:00",6.15,6.15,6.0,6.0,59100.0
"Jul 25, 2016 00:00:00",6.0,6.0,5.97,6.0,483481.0
"Jul 26, 2016 00:00:00",5.98,6.05,5.98,6.0,440628.0
"Jul 27, 2016 00:00:00",6.0,6.0,5.98,5.98,8394.0
"Jul 28, 2016 00:00:00",6.1,6.3,6.0,6.1,963185.0
"Jul 29, 2016 00:00:00",6.12,6.47,6.12,6.15,196610.0
"Aug 01, 2016 00:00:00",6.35,6.95,6.34,6.6,6695576.0
"Aug 02, 2016 00:00:00",6.62,7.25,6.62,7.1,4419871.0
"Aug 03, 2016 00:00:00",7.1,7.35,6.8,7.0,2512140.0
"Aug 04, 2016 00:00:00",6.53,6.97,6.53,6.97,821941.0
"Aug 05, 2016 00:00:00",6.75,7.0,6.75,6.99,325765.0
"Aug 08, 2016 00:00:00",6.75,6.8,6.7,6.7,614368.0
"Aug 09, 2016 00:00:00",6.51,6.75,6.05,6.75,554173.0
"Aug 10, 2016 00:00:00",6.3,6.74,6.3,6.6,58036.0
"Aug 12, 2016 00:00:00",6.6,6.6,6.15,6.15,595153.0
"Aug 15, 2016 00:00:00",6.11,6.65,6.1,6.64,709775.0
"Aug 16, 2016 00:00:00",6.64,6.75,6.25,6.6,220727.0
"Aug 17, 2016 00:00:00",6.55,6.55,6.05,6.05,121273.0
"Aug 19, 2016 00:00:00",6.54,6.59,6.28,6.28,40605.0
"Aug 22, 2016 00:00:00",6.58,6.58,6.5,6.5,1308.0
"Aug 23, 2016 00:00:00",6.58,6.58,6.58,6.58,7896.0
"Aug 24, 2016 00:00:00",6.25,6.25,6.1,6.1,629395.0
"Aug 25, 2016 00:00:00",6.1,6.49,6.1,6.49,9799.0
"Aug 26, 2016 00:00:00",6.1,6.1,6.1,6.1,202520.0
"Aug 30, 2016 00:00:00",6.1,6.2,6.1,6.2,157555.0
"Sep 01, 2016 00:00:00",6.11,6.11,6.1,6.1,43330.0
"Sep 02, 2016 00:00:00",6.1,6.48,6.01,6.48,302992.0
"Sep 09, 2016 00:00:00",6.39,6.39,6.39,6.39,146970.0
"Sep 13, 2016 00:00:00",6.02,6.1,6.02,6.1,21110.0
"Sep 14, 2016 00:00:00",6.1,6.1,6.01,6.1,193560.0
"Sep 15, 2016 00:00:00",6.1,6.1,6.1,6.1,1220.0
"Sep 16, 2016 00:00:00",6.0,6.5,6.0,6.5,3319730.0
"Sep 19, 2016 00:00:00",6.49,6.49,6.05,6.05,122874.0
"Sep 21, 2016 00:00:00",6.39,6.39,6.39,6.39,12780.0
"Sep 22, 2016 00:00:00",6.38,6.38,6.38,6.38,19140.0
"Sep 23, 2016 00:00:00",6.38,6.38,6.38,6.38,33814.0
"Sep 26, 2016 00:00:00",6.38,6.4,6.35,6.4,834364.0
"Sep 29, 2016 00:00:00",6.44,6.52,6.44,6.51,242724.0
"Sep 30, 2016 00:00:00",6.1,6.3,6.1,6.3,12830.0
"Oct 03, 2016 00:00:00",6.45,6.5,6.45,6.5,136105.0
"Oct 05, 2016 00:00:00",6.1,6.1,6.1,6.1,610.0
"Oct 06, 2016 00:00:00",6.1,6.11,6.1,6.11,1832.0
"Oct 07, 2016 00:00:00",6.12,6.5,6.12,6.5,96162.0
"Oct 10, 2016 00:00:00",6.45,6.5,6.45,6.5,194495.0
"Oct 12, 2016 00:00:00",6.52,6.52,6.52,6.52,97800.0
"Oct 12, 2016 00:00:00",6.52,6.52,6.52,6.52,97800.0
"Oct 13, 2016 00:00:00",6.13,6.13,6.13,6.13,30650.0
"Oct 14, 2016 00:00:00",6.49,6.52,6.49,6.52,390173.0
"Oct 27, 2016 00:00:00",6.4,6.4,6.4,6.4,7680.0
"Oct 28, 2016 00:00:00",6.14,6.14,6.04,6.04,42094.0
"Nov 02, 2016 00:00:00",6.04,6.04,6.04,6.04,8456.0
"Nov 03, 2016 00:00:00",6.04,6.04,6.0,6.0,301040.0
"Nov 04, 2016 00:00:00",6.0,6.0,6.0,6.0,2400.0
"Nov 08, 2016 00:00:00",6.0,6.0,6.0,6.0,600.0
"Nov 09, 2016 00:00:00",5.96,5.96,5.95,5.95,65470.0
"Nov 10, 2016 00:00:00",5.95,5.95,5.95,5.95,17850.0
"Nov 11, 2016 00:00:00",5.8,5.8,5.8,5.8,42920.0
"Nov 23, 2016 00:00:00",5.2,5.55,5.05,5.2,424290.0
"Nov 25, 2016 00:00:00",5.0,5.0,4.9,5.0,27800.0
"Nov 28, 2016 00:00:00",5.0,5.2,5.0,5.0,17820.0
"Dec 01, 2016 00:00:00",4.75,4.78,4.75,4.78,6205.0
"Dec 16, 2016 00:00:00",4.78,5.5,4.78,5.5,97150.0
"Dec 19, 2016 00:00:00",5.5,5.74,5.5,5.74,6744.0
"Dec 20, 2016 00:00:00",5.6,5.6,5.6,5.6,2240.0
"Dec 28, 2016 00:00:00",5.59,5.59,5.59,5.59,31304.0
"Dec 29, 2016 00:00:00",5.59,5.75,5.59,5.75,1840930.0
"Jan 03, 2017 00:00:00",5.68,5.68,5.38,5.38,51860.0
"Jan 05, 2017 00:00:00",5.59,5.59,5.59,5.59,111800.0
"Jan 06, 2017 00:00:00",5.5,5.5,5.34,5.34,36044.0
"Jan 10, 2017 00:00:00",5.34,5.34,5.2,5.2,43656.0
"Jan 12, 2017 00:00:00",5.2,5.2,5.2,5.2,5200.0
"Jan 19, 2017 00:00:00",5.59,5.92,5.59,5.92,524938.0
"Jan 20, 2017 00:00:00",5.9,5.9,5.9,5.9,2950.0
"Jan 30, 2017 00:00:00",5.9,5.9,5.9,5.9,1180.0
"Jan 31, 2017 00:00:00",5.9,5.9,5.9,5.9,590.0
"Feb 02, 2017 00:00:00",5.9,5.9,5.9,5.9,32450.0
"Feb 06, 2017 00:00:00",5.9,6.0,5.9,6.0,180830.0
"Feb 07, 2017 00:00:00",5.25,5.25,5.25,5.25,4725.0
"Feb 08, 2017 00:00:00",5.25,5.25,5.24,5.24,157400.0
"Feb 09, 2017 00:00:00",5.26,5.26,5.26,5.26,7364.0
"Feb 10, 2017 00:00:00",5.27,5.27,5.23,5.23,223256.0
"Feb 10, 2017 00:00:00",5.27,5.27,5.23,5.23,223256.0
"Feb 13, 2017 00:00:00",5.23,5.23,5.23,5.23,2092.0
"Feb 13, 2017 00:00:00",5.23,5.23,5.23,5.23,2092.0
"Feb 15, 2017 00:00:00",5.24,5.24,5.24,5.24,9432.0
"Feb 16, 2017 00:00:00",5.25,5.9,5.25,5.9,415345.0
"Feb 20, 2017 00:00:00",5.95,6.52,5.95,6.52,634430.0
"Feb 21, 2017 00:00:00",6.52,6.55,6.1,6.3,752347.0
"Feb 27, 2017 00:00:00",6.25,6.25,6.25,6.25,1250.0
"Mar 06, 2017 00:00:00",5.31,5.31,5.31,5.31,2124.0
"Mar 07, 2017 00:00:00",5.41,5.41,5.41,5.41,9197.0
"Mar 09, 2017 00:00:00",6.2,6.2,6.0,6.0,268716.0
"Mar 23, 2017 00:00:00",5.38,5.38,5.38,5.38,53800.0
"Mar 28, 2017 00:00:00",5.4,5.4,5.4,5.4,32400.0
"Apr 07, 2017 00:00:00",6.0,6.0,5.41,5.41,14705.0
"Apr 10, 2017 00:00:00",5.99,6.0,5.99,6.0,4795.0
"Apr 11, 2017 00:00:00",5.43,5.43,5.43,5.43,55386.0
"Apr 18, 2017 00:00:00",6.0,6.0,6.0,6.0,1800.0
"Apr 19, 2017 00:00:00",6.0,6.0,6.0,6.0,6000.0
"Apr 20, 2017 00:00:00",5.39,5.4,5.39,5.4,5938.0
"Apr 24, 2017 00:00:00",5.41,5.8,5.41,5.8,6878.0
"Apr 25, 2017 00:00:00",5.8,5.8,5.8,5.8,75400.0
"Apr 26, 2017 00:00:00",5.8,5.8,5.8,5.8,30740.0
"May 02, 2017 00:00:00",5.41,5.41,5.41,5.41,167710.0
"May 03, 2017 00:00:00",5.46,5.46,5.46,5.46,98280.0
"May 05, 2017 00:00:00",5.46,5.98,5.46,5.47,7073.0
"May 09, 2017 00:00:00",5.48,5.89,5.48,5.89,300502.0
"May 12, 2017 00:00:00",5.89,5.89,5.89,5.89,34751.0
"May 15, 2017 00:00:00",5.89,5.89,5.89,5.89,28861.0
"May 16, 2017 00:00:00",5.9,6.18,5.9,6.18,232542.0
"May 18, 2017 00:00:00",5.85,6.0,5.85,6.0,7050.0
"May 19, 2017 00:00:00",5.75,5.75,5.6,5.7,37420.0
"May 22, 2017 00:00:00",5.9,6.19,5.9,5.9,82791.0
"May 23, 2017 00:00:00",5.64,5.64,5.55,5.55,90486.0
"May 26, 2017 00:00:00",6.1,6.1,6.1,6.1,18300.0
"May 30, 2017 00:00:00",5.75,5.75,5.75,5.75,575.0
"Jun 02, 2017 00:00:00",5.9,5.9,5.9,5.9,590.0
"Jun 02, 2017 00:00:00",5.9,5.9,5.9,5.9,590.0
"Jun 05, 2017 00:00:00",5.9,5.9,5.9,5.9,7080.0
"Jun 07, 2017 00:00:00",5.9,5.9,5.9,5.9,14750.0
"Jun 14, 2017 00:00:00",6.1,6.17,6.1,6.17,18307.0
"Jun 20, 2017 00:00:00",6.17,6.2,6.17,6.2,85943.0
"Jun 23, 2017 00:00:00",6.2,6.2,6.2,6.2,207700.0
"Jun 28, 2017 00:00:00",6.2,6.2,6.2,6.2,620.0
"Jun 29, 2017 00:00:00",6.0,6.2,5.9,6.2,232880.0
"Jul 07, 2017 00:00:00",6.21,6.49,6.21,6.49,435154.0
"Jul 10, 2017 00:00:00",6.5,6.5,6.02,6.02,2504.0
"Jul 11, 2017 00:00:00",6.01,6.01,6.01,6.01,601.0
"Jul 12, 2017 00:00:00",6.01,6.01,6.01,6.01,1803.0
"Jul 14, 2017 00:00:00",6.01,6.01,5.91,5.91,70599.0
"Jul 18, 2017 00:00:00",5.95,5.95,5.95,5.95,17850.0
"Jul 21, 2017 00:00:00",6.19,6.19,6.0,6.0,165720.0
"Jul 24, 2017 00:00:00",6.0,6.01,6.0,6.01,99616.0
"Jul 31, 2017 00:00:00",6.0,6.0,6.0,6.0,50400.0
"Aug 01, 2017 00:00:00",6.0,6.0,6.0,6.0,4260000.0
"Aug 02, 2017 00:00:00",6.0,6.09,6.0,6.09,90859.0
"Aug 03, 2017 00:00:00",6.05,6.05,6.05,6.05,30250.0
"Aug 04, 2017 00:00:00",6.05,6.05,6.05,6.05,26620.0
"Aug 07, 2017 00:00:00",6.05,6.05,6.05,6.05,21175.0
"Aug 09, 2017 00:00:00",6.04,6.05,6.04,6.05,97385.0
"Aug 11, 2017 00:00:00",5.92,5.95,5.9,5.95,71885.0
"Aug 15, 2017 00:00:00",5.75,5.75,5.75,5.75,5750.0
"Aug 17, 2017 00:00:00",6.0,6.0,6.0,6.0,48000.0
"Aug 18, 2017 00:00:00",6.39,6.39,6.39,6.39,1278.0
"Aug 23, 2017 00:00:00",6.3,6.3,6.25,6.25,37635.0
"Aug 24, 2017 00:00:00",6.25,6.25,6.23,6.24,21848.0
"Aug 25, 2017 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Aug 29, 2017 00:00:00",6.2,6.2,6.2,6.2,12400.0
"Aug 30, 2017 00:00:00",6.19,6.19,6.18,6.18,6808.0
"Sep 11, 2017 00:00:00",6.0,6.0,6.0,6.0,30000.0
"Sep 15, 2017 00:00:00",6.0,6.0,6.0,6.0,3000.0
"Sep 18, 2017 00:00:00",5.0,5.26,5.0,5.0,423412.0
"Sep 19, 2017 00:00:00",5.89,5.96,5.17,5.17,108107.0
"Sep 20, 2017 00:00:00",5.18,5.8,5.18,5.75,61301.0
"Sep 21, 2017 00:00:00",5.74,5.74,5.5,5.5,169568.0
"Sep 22, 2017 00:00:00",5.5,5.8,5.5,5.5,118650.0
"Sep 25, 2017 00:00:00",5.5,5.5,5.5,5.5,33000.0
"Sep 26, 2017 00:00:00",5.5,5.8,5.5,5.75,4065712.0
"Sep 27, 2017 00:00:00",5.5,5.5,5.5,5.5,55000.0
"Sep 28, 2017 00:00:00",5.5,5.5,5.48,5.48,84600.0
"Sep 29, 2017 00:00:00",5.47,5.47,5.45,5.45,136550.0
"Oct 02, 2017 00:00:00",5.03,5.04,5.03,5.03,918432.0
"Oct 03, 2017 00:00:00",5.05,5.05,5.05,5.05,910515.0
"Oct 04, 2017 00:00:00",5.05,5.05,5.03,5.03,146735.0
"Oct 10, 2017 00:00:00",5.06,5.06,5.06,5.06,2024.0
"Oct 12, 2017 00:00:00",5.06,5.3,4.5,4.9,1088412.0
"Oct 13, 2017 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Oct 17, 2017 00:00:00",5.1,5.1,5.1,5.1,5100.0
"Oct 18, 2017 00:00:00",5.09,5.09,5.09,5.09,8653.0
"Oct 20, 2017 00:00:00",4.9,4.9,4.9,4.9,24500.0
"Oct 24, 2017 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Oct 30, 2017 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Nov 02, 2017 00:00:00",5.0,5.0,5.0,5.0,20000.0
"Nov 03, 2017 00:00:00",4.9,5.0,4.9,5.0,10450.0
"Nov 06, 2017 00:00:00",5.0,5.0,5.0,5.0,40000.0
"Nov 07, 2017 00:00:00",5.0,5.1,5.0,5.1,50610.0
"Nov 10, 2017 00:00:00",5.1,5.1,5.1,5.1,99960.0
"Nov 21, 2017 00:00:00",5.1,5.1,5.1,5.1,510.0
"Dec 01, 2017 00:00:00",5.1,5.1,5.1,5.1,24480.0
"Dec 05, 2017 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Dec 06, 2017 00:00:00",4.99,5.3,4.99,5.3,671520.0
"Dec 07, 2017 00:00:00",5.0,5.0,5.0,5.0,175000.0
"Dec 08, 2017 00:00:00",5.0,5.0,5.0,5.0,100000.0
"Dec 11, 2017 00:00:00",5.0,5.0,5.0,5.0,235000.0
"Dec 12, 2017 00:00:00",5.0,5.0,5.0,5.0,15000.0
"Dec 27, 2017 00:00:00",4.06,4.06,4.03,4.03,20250.0
"Dec 28, 2017 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Dec 29, 2017 00:00:00",5.6,5.6,4.42,4.42,58652.0
"Jan 04, 2018 00:00:00",4.52,4.52,4.52,4.52,9040.0
"Jan 09, 2018 00:00:00",5.0,5.0,5.0,5.0,625000.0
"Jan 10, 2018 00:00:00",5.0,5.0,5.0,5.0,175000.0
"Jan 11, 2018 00:00:00",4.51,4.51,4.51,4.51,4510.0
"Jan 12, 2018 00:00:00",5.0,6.7,5.0,5.0,238550.0
"Jan 15, 2018 00:00:00",5.01,5.01,4.5,4.5,165560.0
"Jan 17, 2018 00:00:00",5.0,5.01,5.0,5.0,1475250.0
"Jan 18, 2018 00:00:00",5.0,5.0,4.99,5.0,447960.0
"Jan 22, 2018 00:00:00",5.0,5.0,5.0,5.0,410000.0
"Jan 23, 2018 00:00:00",4.61,4.61,4.61,4.61,9220.0
"Jan 24, 2018 00:00:00",4.76,4.76,4.75,4.75,23770.0
"Jan 25, 2018 00:00:00",4.62,4.62,4.62,4.62,147840.0
"Jan 26, 2018 00:00:00",4.99,5.0,4.99,5.0,644960.0
"Jan 29, 2018 00:00:00",5.0,5.0,5.0,5.0,7500.0
"Feb 05, 2018 00:00:00",4.55,4.55,4.55,4.55,2275.0
"Feb 14, 2018 00:00:00",4.56,4.56,4.56,4.56,9120.0
"Feb 15, 2018 00:00:00",4.56,4.56,4.55,4.55,13670.0
"Feb 22, 2018 00:00:00",4.56,4.56,4.56,4.56,18240.0
"Feb 27, 2018 00:00:00",4.55,4.55,4.55,4.55,4550.0
"Feb 28, 2018 00:00:00",5.3,6.3,5.2,5.3,1646940.0
"Mar 01, 2018 00:00:00",5.02,5.02,5.0,5.01,84629.0
"Mar 02, 2018 00:00:00",4.81,4.81,4.51,4.51,47150.0
"Mar 05, 2018 00:00:00",5.01,5.4,4.81,5.3,564240.0
"Mar 06, 2018 00:00:00",4.86,5.05,4.85,5.0,128520.0
"Mar 07, 2018 00:00:00",5.0,5.0,5.0,5.0,249500.0
"Mar 08, 2018 00:00:00",5.49,5.49,5.48,5.48,3289.0
"Mar 09, 2018 00:00:00",5.48,5.49,5.48,5.49,5485.0
"Mar 13, 2018 00:00:00",5.0,5.0,5.0,5.0,10000.0
"Mar 14, 2018 00:00:00",5.0,5.0,5.0,5.0,25000.0
"Mar 16, 2018 00:00:00",5.0,5.0,5.0,5.0,1000000.0
"Mar 20, 2018 00:00:00",4.83,4.83,4.6,4.6,117800.0
"Mar 21, 2018 00:00:00",6.9,6.9,4.65,4.65,309810.0
"Mar 23, 2018 00:00:00",4.65,4.65,4.65,4.65,55800.0
"Mar 26, 2018 00:00:00",4.65,4.65,4.65,4.65,9300.0
"Mar 27, 2018 00:00:00",4.7,4.7,4.7,4.7,14100.0
"Apr 02, 2018 00:00:00",4.61,4.61,4.6,4.6,119630.0
"Apr 04, 2018 00:00:00",4.5,4.5,4.5,4.5,4500.0
"Apr 10, 2018 00:00:00",4.45,4.5,4.4,4.5,808710.0
"Apr 30, 2018 00:00:00",4.05,4.05,4.05,4.05,4050.0
"May 02, 2018 00:00:00",4.99,4.99,4.97,4.97,79770.0
"May 31, 2018 00:00:00",4.18,4.18,4.18,4.18,12540.0
"Jun 01, 2018 00:00:00",4.97,4.97,4.97,4.97,9940.0
"Jun 07, 2018 00:00:00",4.94,4.95,4.94,4.95,663010.0
"Jun 20, 2018 00:00:00",4.98,4.98,4.98,4.98,9960.0
"Jun 21, 2018 00:00:00",4.18,4.18,4.17,4.17,41730.0
"Jun 27, 2018 00:00:00",4.96,4.96,4.5,4.5,153520.0
"Jun 28, 2018 00:00:00",4.5,4.7,4.5,4.7,141500.0
"Jun 29, 2018 00:00:00",4.25,4.26,4.2,4.2,707950.0
"Jul 02, 2018 00:00:00",4.69,4.69,4.47,4.5,521380.0
"Jul 03, 2018 00:00:00",4.25,4.25,4.25,4.25,42500.0
"Jul 04, 2018 00:00:00",4.25,4.25,4.24,4.25,84900.0
"Jul 05, 2018 00:00:00",4.25,4.25,4.25,4.25,42500.0
"Jul 06, 2018 00:00:00",4.25,4.25,4.25,4.25,153000.0
"Jul 12, 2018 00:00:00",4.31,4.59,4.31,4.59,80380.0
"Jul 13, 2018 00:00:00",4.31,4.31,4.31,4.31,8620.0
"Jul 17, 2018 00:00:00",4.5,4.5,4.5,4.5,31500.0
"Jul 19, 2018 00:00:00",4.49,4.5,4.49,4.5,17980.0
"Jul 20, 2018 00:00:00",4.5,4.5,4.34,4.5,89830.0
"Jul 26, 2018 00:00:00",4.5,4.5,4.5,4.5,9000.0
"Jul 31, 2018 00:00:00",4.31,4.31,4.31,4.31,4310.0
"Aug 02, 2018 00:00:00",4.89,4.89,4.29,4.29,23070.0
"Aug 03, 2018 00:00:00",4.31,4.31,4.31,4.31,4310.0
"Aug 10, 2018 00:00:00",4.31,4.31,4.31,4.31,47410.0
"Aug 15, 2018 00:00:00",5.6,5.6,5.6,5.6,5600.0
"Aug 16, 2018 00:00:00",4.89,5.42,4.6,5.42,142082.0
"Aug 24, 2018 00:00:00",5.0,5.38,5.0,5.38,8538.0
"Sep 05, 2018 00:00:00",5.27,5.27,5.27,5.27,1054.0
"Sep 06, 2018 00:00:00",4.8,5.25,4.8,5.25,14925.0
"Sep 11, 2018 00:00:00",5.3,6.5,5.3,5.64,8512.0
"Sep 12, 2018 00:00:00",4.11,5.79,4.11,5.79,2401.0
"Sep 13, 2018 00:00:00",4.26,5.74,4.26,5.74,2030.0
"Sep 24, 2018 00:00:00",5.74,5.74,5.74,5.74,54530.0
"Sep 24, 2018 00:00:00",5.74,5.74,5.74,5.74,54530.0
"Oct 04, 2018 00:00:00",8.61,8.61,5.0,5.88,40340.0
"Oct 05, 2018 00:00:00",4.52,5.64,4.51,5.64,12932.0
"Oct 08, 2018 00:00:00",5.74,5.74,5.74,5.74,574.0
"Oct 09, 2018 00:00:00",5.72,5.72,5.72,5.72,1144.0
"Oct 11, 2018 00:00:00",5.88,5.88,5.7,5.7,1158.0
"Oct 12, 2018 00:00:00",5.71,5.71,5.71,5.71,571.0
"Oct 18, 2018 00:00:00",4.55,5.63,4.55,5.63,1538.0
"Nov 05, 2018 00:00:00",4.0,4.0,4.0,4.0,400.0
"Nov 06, 2018 00:00:00",5.7,5.7,5.7,5.7,17100.0
"Nov 07, 2018 00:00:00",5.59,5.59,5.59,5.59,2795.0
"Nov 13, 2018 00:00:00",5.99,5.99,5.45,5.45,1689.0
"Nov 21, 2018 00:00:00",2.91,4.6,2.91,4.6,57420.0
"Nov 22, 2018 00:00:00",5.5,5.5,5.19,5.19,65410.0
"Nov 26, 2018 00:00:00",3.1,5.16,3.1,5.16,32734.0
"Nov 27, 2018 00:00:00",3.31,4.78,3.31,4.78,5591.0
"Nov 28, 2018 00:00:00",4.01,4.76,4.01,4.76,13270.0
"Nov 29, 2018 00:00:00",4.69,5.09,4.69,5.09,19560.0
"Dec 03, 2018 00:00:00",4.0,4.6,4.0,4.6,3260.0
"Dec 04, 2018 00:00:00",6.0,6.0,4.61,4.61,58390.0
"Dec 05, 2018 00:00:00",4.58,5.4,4.58,5.2,128560.0
"Dec 06, 2018 00:00:00",3.66,5.2,3.66,5.1,2282.0
"Dec 10, 2018 00:00:00",4.79,4.79,4.79,4.79,4790.0
"Dec 11, 2018 00:00:00",7.1,7.1,6.0,6.0,77000.0
"Dec 12, 2018 00:00:00",5.09,5.1,5.09,5.1,14771.0
"Dec 13, 2018 00:00:00",5.0,5.1,5.0,5.1,15040.0
"Dec 28, 2018 00:00:00",5.1,5.3,5.1,5.3,181500.0
"Jan 02, 2019 00:00:00",5.0,5.0,5.0,5.0,3000.0
"Jan 11, 2019 00:00:00",4.02,4.5,4.02,4.5,852.0
"Jan 14, 2019 00:00:00",5.28,5.28,5.28,5.28,15840.0
"Jan 18, 2019 00:00:00",4.3,4.3,4.3,4.3,430.0
"Jan 23, 2019 00:00:00",4.9,4.9,4.9,4.9,4900.0
"Feb 04, 2019 00:00:00",5.0,5.0,5.0,5.0,35000.0
"Feb 06, 2019 00:00:00",4.99,5.0,4.99,5.0,8498.0
"Feb 08, 2019 00:00:00",4.8,4.8,4.8,4.8,4800.0
"Feb 11, 2019 00:00:00",4.98,4.99,4.98,4.99,34920.0
"Feb 27, 2019 00:00:00",4.2,4.2,4.2,4.2,420000.0
"Mar 04, 2019 00:00:00",4.15,4.15,4.15,4.15,415000.0
"Mar 14, 2019 00:00:00",4.15,4.15,4.15,4.15,415000.0
"Mar 20, 2019 00:00:00",4.8,4.88,4.8,4.88,14480.0
"Mar 21, 2019 00:00:00",4.14,4.14,4.14,4.14,4140.0
"Mar 22, 2019 00:00:00",4.79,4.79,4.14,4.14,214270.0
"Mar 26, 2019 00:00:00",4.16,4.17,4.15,4.15,87380.0
"Mar 27, 2019 00:00:00",4.15,4.15,4.11,4.11,24860.0
"Mar 28, 2019 00:00:00",4.45,4.45,4.39,4.4,48580.0
"Mar 29, 2019 00:00:00",4.4,4.4,4.4,4.4,17600.0
"Apr 02, 2019 00:00:00",4.31,4.31,4.31,4.31,8620.0
"Apr 03, 2019 00:00:00",4.4,4.5,4.4,4.5,44700.0
"Apr 05, 2019 00:00:00",4.49,4.5,4.49,4.5,67450.0
"May 02, 2019 00:00:00",4.31,4.31,4.13,4.13,414050.0
"May 15, 2019 00:00:00",4.49,4.49,4.49,4.49,4490.0
"May 22, 2019 00:00:00",4.49,4.49,4.49,4.49,8980.0
"May 28, 2019 00:00:00",4.49,4.49,4.49,4.49,13470.0
"May 29, 2019 00:00:00",4.5,4.5,4.5,4.5,13500.0
"May 30, 2019 00:00:00",4.5,4.5,4.5,4.5,13500.0
"Jun 11, 2019 00:00:00",4.15,4.15,4.15,4.15,12450.0
"Jun 13, 2019 00:00:00",4.15,4.15,4.15,4.15,16600.0
"Jun 14, 2019 00:00:00",4.14,4.14,4.14,4.14,4140.0
"Jun 17, 2019 00:00:00",4.14,4.14,4.1,4.1,268120.0
"Jun 27, 2019 00:00:00",4.49,4.49,4.49,4.49,85310.0
"Jun 28, 2019 00:00:00",3.9,4.48,3.9,4.48,8380.0
"Jul 01, 2019 00:00:00",3.91,3.91,3.91,3.91,3910.0
"Jul 15, 2019 00:00:00",3.91,3.91,3.91,3.91,3910.0
"Jul 23, 2019 00:00:00",4.0,4.0,4.0,4.0,400000.0
"Jul 29, 2019 00:00:00",4.48,4.48,4.48,4.48,4480.0
"Jul 30, 2019 00:00:00",4.47,4.48,4.47,4.48,111980.0
"Jul 31, 2019 00:00:00",4.01,4.01,4.01,4.01,4010.0
"Aug 05, 2019 00:00:00",4.11,4.11,4.11,4.11,41100.0
"Aug 09, 2019 00:00:00",4.49,4.86,4.12,4.12,27310.0
"Aug 14, 2019 00:00:00",4.79,4.79,4.67,4.67,9460.0
"Aug 20, 2019 00:00:00",4.67,4.67,4.67,4.67,4670.0
"Sep 05, 2019 00:00:00",4.6,4.6,4.6,4.6,13800.0
"Sep 06, 2019 00:00:00",4.29,4.72,4.11,4.6,90330.0
"Sep 10, 2019 00:00:00",4.6,4.6,4.6,4.6,59800.0
"Sep 11, 2019 00:00:00",4.12,4.12,4.12,4.12,8240.0
"Sep 12, 2019 00:00:00",4.64,4.64,4.64,4.64,9280.0
"Sep 13, 2019 00:00:00",4.16,4.16,4.16,4.16,8320.0
"Sep 16, 2019 00:00:00",4.64,4.65,4.6,4.6,115270.0
"Sep 17, 2019 00:00:00",4.63,4.63,4.63,4.63,50930.0
"Sep 18, 2019 00:00:00",4.5,4.5,4.5,4.5,90000.0
