chart_date,open,high,low,close,value
"Nov 26, 2019 00:00:00",11.28,11.28,11.16,11.16,1519416.0
"Nov 27, 2019 00:00:00",11.16,11.16,10.8,11.0,4374242.0
"Nov 28, 2019 00:00:00",11.0,11.1,10.8,10.82,2319308.0
"Nov 29, 2019 00:00:00",10.9,10.9,10.64,10.78,22445156.0
"Dec 02, 2019 00:00:00",10.78,10.88,10.38,10.5,1665648.0
"Dec 03, 2019 00:00:00",10.5,10.86,10.5,10.6,486372.0
"Dec 04, 2019 00:00:00",10.6,10.88,10.28,10.3,1277260.0
"Dec 05, 2019 00:00:00",10.48,10.5,10.24,10.4,572868.0
"Dec 06, 2019 00:00:00",10.4,10.5,10.26,10.36,176624.0
"Dec 09, 2019 00:00:00",10.36,10.48,10.26,10.3,277888.0
"Dec 10, 2019 00:00:00",10.24,10.4,9.8,9.8,1336832.0
"Dec 11, 2019 00:00:00",9.9,10.1,9.9,9.96,623310.0
"Dec 12, 2019 00:00:00",9.98,9.98,9.9,9.9,2123297.0
"Dec 13, 2019 00:00:00",9.9,9.98,9.9,9.98,23010316.0
"Dec 16, 2019 00:00:00",10.0,10.2,10.0,10.0,9492416.0
"Dec 17, 2019 00:00:00",10.02,10.24,10.02,10.2,1824288.0
"Dec 18, 2019 00:00:00",10.24,10.48,10.02,10.18,2063444.0
"Dec 19, 2019 00:00:00",10.38,10.5,10.38,10.44,410458.0
"Dec 20, 2019 00:00:00",10.54,10.54,9.8,9.9,10191733.0
"Dec 23, 2019 00:00:00",9.85,10.06,9.85,10.0,3545911.0
"Dec 26, 2019 00:00:00",10.0,10.02,9.91,9.94,671631.0
"Dec 27, 2019 00:00:00",9.9,10.08,9.9,9.9,17744749.0
"Jan 02, 2020 00:00:00",10.1,10.1,9.9,9.9,352328.0
"Jan 03, 2020 00:00:00",9.9,10.02,9.89,9.9,1729083.0
"Jan 06, 2020 00:00:00",9.9,10.0,9.89,9.91,726669.0
"Jan 07, 2020 00:00:00",9.97,9.97,9.9,9.91,1046078.0
"Jan 08, 2020 00:00:00",9.9,9.95,9.4,9.6,4579362.0
"Jan 09, 2020 00:00:00",9.6,9.65,9.0,9.19,25181435.0
"Jan 10, 2020 00:00:00",9.27,9.6,9.22,9.3,2600237.0
"Jan 14, 2020 00:00:00",9.6,9.6,9.36,9.36,15115616.0
"Jan 15, 2020 00:00:00",9.4,9.85,9.4,9.85,2449649.0
"Jan 16, 2020 00:00:00",9.85,9.89,9.61,9.71,22582159.0
"Jan 17, 2020 00:00:00",9.8,9.85,9.71,9.75,12313882.0
"Jan 20, 2020 00:00:00",9.75,9.77,9.63,9.71,17846565.0
"Jan 21, 2020 00:00:00",9.71,9.75,9.41,9.55,1445084.0
"Jan 22, 2020 00:00:00",9.7,9.7,9.48,9.56,3177340.0
"Jan 23, 2020 00:00:00",9.51,9.52,9.44,9.5,1041495.0
"Jan 24, 2020 00:00:00",9.48,9.5,9.48,9.5,774892.0
"Jan 27, 2020 00:00:00",9.79,9.79,9.5,9.5,508334.0
"Jan 28, 2020 00:00:00",9.6,9.8,9.52,9.7,559052.0
"Jan 29, 2020 00:00:00",9.78,9.78,9.58,9.58,553442.0
"Jan 30, 2020 00:00:00",9.54,9.6,9.5,9.5,2515646.0
"Jan 31, 2020 00:00:00",9.48,9.51,9.4,9.46,12575166.0
"Feb 03, 2020 00:00:00",9.5,9.5,9.4,9.5,120255.0
"Feb 04, 2020 00:00:00",9.5,9.5,9.03,9.26,406595.0
"Feb 05, 2020 00:00:00",9.3,9.32,9.01,9.1,320150.0
"Feb 06, 2020 00:00:00",9.11,9.3,9.11,9.22,903082.0
"Feb 07, 2020 00:00:00",9.49,9.49,9.25,9.44,362898.0
"Feb 10, 2020 00:00:00",9.46,9.46,9.25,9.3,330654.0
"Feb 11, 2020 00:00:00",9.4,9.5,9.39,9.39,163375.0
"Feb 12, 2020 00:00:00",9.45,9.5,9.45,9.5,343836.0
"Feb 13, 2020 00:00:00",9.5,9.5,9.01,9.39,1048724.0
"Feb 14, 2020 00:00:00",9.48,9.5,9.42,9.42,20473816.0
"Feb 17, 2020 00:00:00",9.5,9.52,9.42,9.5,13236402.0
"Feb 18, 2020 00:00:00",9.5,9.5,9.14,9.15,23796996.0
"Feb 19, 2020 00:00:00",9.16,9.29,9.12,9.26,4711805.0
"Feb 20, 2020 00:00:00",9.24,9.25,9.1,9.13,1310430.0
"Feb 21, 2020 00:00:00",9.15,9.15,9.05,9.06,532501.0
"Feb 24, 2020 00:00:00",9.05,9.2,9.0,9.0,451635.0
"Feb 26, 2020 00:00:00",9.0,9.0,8.74,8.74,907275.0
"Feb 27, 2020 00:00:00",8.7,8.98,8.6,8.7,3808648.0
"Feb 28, 2020 00:00:00",8.6,8.6,8.34,8.34,2050887.0
"Mar 02, 2020 00:00:00",8.5,8.58,8.02,8.1,1034484.0
"Mar 03, 2020 00:00:00",8.1,8.3,7.95,8.08,17077446.0
"Mar 04, 2020 00:00:00",8.08,8.08,7.9,8.0,1452439.0
"Mar 05, 2020 00:00:00",8.0,8.06,7.84,7.95,2068512.0
"Mar 06, 2020 00:00:00",7.95,7.96,7.75,7.95,2640695.0
"Mar 09, 2020 00:00:00",7.54,7.56,7.38,7.43,1454641.0
"Mar 10, 2020 00:00:00",7.4,7.4,7.29,7.29,2342836.0
"Mar 11, 2020 00:00:00",7.29,7.4,7.05,7.15,1494222.0
"Mar 12, 2020 00:00:00",7.25,7.25,6.7,6.85,12009192.0
"Mar 13, 2020 00:00:00",6.38,6.8,6.24,6.29,1327981.0
"Mar 16, 2020 00:00:00",6.29,6.97,5.85,6.07,81956742.0
"Mar 19, 2020 00:00:00",6.15,6.15,5.0,6.0,4514755.0
"Mar 20, 2020 00:00:00",6.0,6.0,5.2,5.24,818002.0
"Mar 23, 2020 00:00:00",5.24,5.24,4.55,5.0,1799513.0
"Mar 24, 2020 00:00:00",5.5,5.5,4.71,4.71,4869446.0
"Mar 25, 2020 00:00:00",5.01,5.01,4.9,4.95,2704850.0
"Mar 26, 2020 00:00:00",5.05,5.09,5.0,5.03,3341070.0
"Mar 27, 2020 00:00:00",5.21,5.3,5.0,5.11,6906985.0
"Mar 30, 2020 00:00:00",5.04,5.04,4.88,4.91,1005858.0
"Mar 31, 2020 00:00:00",5.11,5.27,4.91,4.93,1661780.0
"Apr 01, 2020 00:00:00",5.0,5.02,4.54,4.7,17734910.0
"Apr 02, 2020 00:00:00",4.79,4.89,4.7,4.75,2498060.0
"Apr 03, 2020 00:00:00",4.89,4.95,4.79,4.84,2651710.0
"Apr 06, 2020 00:00:00",4.91,4.91,4.85,4.9,5320300.0
"Apr 07, 2020 00:00:00",5.01,5.18,5.01,5.1,29402640.0
"Apr 08, 2020 00:00:00",5.18,5.18,5.01,5.12,28570713.0
"Apr 13, 2020 00:00:00",5.2,5.62,5.2,5.36,33085673.0
"Apr 14, 2020 00:00:00",5.46,5.79,5.4,5.58,66871283.0
"Apr 15, 2020 00:00:00",5.85,6.5,5.85,6.08,73652626.0
"Apr 16, 2020 00:00:00",6.27,6.28,5.85,6.0,39316372.0
"Apr 17, 2020 00:00:00",6.12,6.2,6.0,6.0,15803758.0
"Apr 20, 2020 00:00:00",6.03,6.14,6.01,6.12,8893767.0
"Apr 21, 2020 00:00:00",6.14,6.18,5.75,5.84,15840614.0
"Apr 22, 2020 00:00:00",5.8,5.8,5.59,5.8,6707308.0
"Apr 23, 2020 00:00:00",5.85,6.07,5.85,6.02,5997422.0
"Apr 24, 2020 00:00:00",6.12,6.12,5.87,5.97,2312577.0
"Apr 27, 2020 00:00:00",6.03,6.43,6.0,6.41,17613390.0
"Apr 28, 2020 00:00:00",6.6,6.68,6.42,6.5,14677128.0
"Apr 29, 2020 00:00:00",6.62,6.85,6.4,6.82,9742241.0
"Apr 30, 2020 00:00:00",6.96,6.99,6.71,6.78,7287932.0
"May 04, 2020 00:00:00",6.68,6.68,6.3,6.4,11363051.0
"May 05, 2020 00:00:00",6.4,6.8,6.39,6.8,13253702.0
"May 06, 2020 00:00:00",6.8,6.84,6.5,6.6,3061069.0
"May 07, 2020 00:00:00",6.6,6.6,6.41,6.47,2837446.0
"May 08, 2020 00:00:00",6.5,6.5,6.38,6.47,4856496.0
"May 11, 2020 00:00:00",6.54,6.7,6.48,6.5,4507596.0
"May 12, 2020 00:00:00",6.61,6.61,6.48,6.49,2077154.0
"May 13, 2020 00:00:00",6.5,6.54,6.4,6.52,2637113.0
"May 14, 2020 00:00:00",6.59,6.6,6.33,6.37,4375790.0
"May 15, 2020 00:00:00",6.37,6.45,6.05,6.07,9554917.0
"May 18, 2020 00:00:00",6.1,6.29,5.6,5.75,10227053.0
"May 19, 2020 00:00:00",5.99,5.99,5.8,5.84,1033908.0
"May 20, 2020 00:00:00",5.83,5.84,5.65,5.69,4140145.0
"May 21, 2020 00:00:00",5.8,5.83,5.69,5.75,4006247.0
"May 22, 2020 00:00:00",5.8,5.8,5.67,5.67,2077721.0
"May 26, 2020 00:00:00",5.67,5.68,5.47,5.51,5182603.0
"May 27, 2020 00:00:00",5.51,5.6,5.51,5.57,981854.0
"May 28, 2020 00:00:00",5.59,5.73,5.55,5.72,6186692.0
"May 29, 2020 00:00:00",5.61,6.0,5.61,5.8,11376778.0
