chart_date,open,high,low,close,value
"Nov 07, 2013 00:00:00",1.15,1.18,1.08,1.08,61919.99999999999
"Nov 08, 2013 00:00:00",1.15,1.15,1.15,1.15,57499.99999999999
"Nov 11, 2013 00:00:00",1.1,1.1,1.1,1.1,15400.000000000002
"Nov 12, 2013 00:00:00",1.18,1.18,1.15,1.15,152979.99999999997
"Nov 13, 2013 00:00:00",1.02,1.25,1.02,1.24,432340.0
"Nov 15, 2013 00:00:00",1.29,1.29,1.28,1.28,2570.0
"Nov 20, 2013 00:00:00",1.13,1.27,1.13,1.27,3620.0
"Nov 21, 2013 00:00:00",1.12,1.28,1.12,1.28,47460.0
"Nov 22, 2013 00:00:00",1.25,1.25,1.25,1.25,298750.0
"Nov 25, 2013 00:00:00",1.15,1.28,1.15,1.28,9550.0
"Dec 06, 2013 00:00:00",1.27,1.32,1.27,1.32,131760.0
"Dec 09, 2013 00:00:00",1.33,1.33,1.23,1.31,32560.0
"Dec 10, 2013 00:00:00",1.2,1.35,1.2,1.34,87520.0
"Dec 11, 2013 00:00:00",1.25,1.25,1.25,1.25,125000.0
"Dec 13, 2013 00:00:00",1.21,1.25,1.2,1.25,182250.0
"Dec 16, 2013 00:00:00",1.2,1.25,1.2,1.25,24250.0
"Dec 17, 2013 00:00:00",1.12,1.25,1.12,1.25,13680.000000000002
"Dec 19, 2013 00:00:00",1.24,1.25,1.24,1.25,14970.0
"Dec 26, 2013 00:00:00",1.13,1.13,1.1,1.1,110800.0
"Dec 27, 2013 00:00:00",1.08,1.29,1.06,1.27,281430.0
"Jan 06, 2014 00:00:00",1.25,1.32,1.25,1.32,26320.0
"Jan 09, 2014 00:00:00",1.2,1.2,1.16,1.16,88200.0
"Jan 10, 2014 00:00:00",1.15,1.3,1.15,1.2,53370.0
"Jan 13, 2014 00:00:00",1.13,1.22,1.13,1.22,32480.0
"Jan 14, 2014 00:00:00",1.13,1.28,1.13,1.28,4740.0
"Jan 15, 2014 00:00:00",1.2,1.2,1.2,1.2,30000.0
"Jan 16, 2014 00:00:00",1.2,1.26,1.2,1.26,168820.0
"Jan 20, 2014 00:00:00",1.16,1.16,1.16,1.16,11600.0
"Jan 21, 2014 00:00:00",1.16,1.25,1.16,1.25,9530.0
"Jan 22, 2014 00:00:00",1.26,1.26,1.26,1.26,12600.0
"Jan 24, 2014 00:00:00",1.25,1.26,1.18,1.26,152710.0
"Jan 29, 2014 00:00:00",1.2,1.2,1.2,1.2,31200.0
"Jan 30, 2014 00:00:00",1.19,1.25,1.19,1.25,26840.0
"Feb 03, 2014 00:00:00",1.18,1.3,1.18,1.28,76040.0
"Feb 11, 2014 00:00:00",1.16,1.35,1.12,1.35,120620.0
"Feb 12, 2014 00:00:00",1.2,1.2,1.2,1.2,78000.0
"Feb 19, 2014 00:00:00",1.17,1.17,1.17,1.17,15210.0
"Feb 20, 2014 00:00:00",1.17,1.33,1.17,1.25,32220.0
"Feb 21, 2014 00:00:00",1.26,1.26,1.26,1.26,63000.0
"Feb 24, 2014 00:00:00",1.27,1.27,1.27,1.27,7620.0
"Feb 25, 2014 00:00:00",1.33,1.51,1.3,1.36,957880.0
"Feb 26, 2014 00:00:00",1.44,1.49,1.36,1.49,209870.0
"Feb 27, 2014 00:00:00",1.47,1.55,1.47,1.55,582010.0
"Feb 28, 2014 00:00:00",1.4,1.54,1.4,1.5,23200.0
"Mar 03, 2014 00:00:00",1.36,1.45,1.36,1.45,256260.0
"Mar 04, 2014 00:00:00",1.35,1.61,1.35,1.59,1034110.0
"Mar 05, 2014 00:00:00",1.5,1.6,1.5,1.58,179630.0
"Mar 06, 2014 00:00:00",1.53,1.61,1.53,1.61,179550.0
"Mar 07, 2014 00:00:00",1.61,1.61,1.6,1.6,109130.0
"Mar 10, 2014 00:00:00",1.62,1.62,1.5,1.58,296490.0
"Mar 11, 2014 00:00:00",1.52,1.57,1.52,1.57,18290.0
"Mar 12, 2014 00:00:00",1.5,1.57,1.5,1.57,25570.0
"Mar 13, 2014 00:00:00",1.51,1.51,1.51,1.51,7550.0
"Mar 14, 2014 00:00:00",1.5,1.57,1.5,1.56,30480.0
"Mar 17, 2014 00:00:00",1.49,1.58,1.49,1.58,39500.0
"Mar 18, 2014 00:00:00",1.57,1.58,1.57,1.58,29920.0
"Mar 19, 2014 00:00:00",1.52,1.66,1.52,1.65,427070.0
"Mar 20, 2014 00:00:00",1.64,1.93,1.64,1.86,2669020.0
"Mar 21, 2014 00:00:00",1.88,2.0,1.88,1.96,1224870.0
"Mar 24, 2014 00:00:00",2.0,2.06,1.95,1.98,1979800.0
"Mar 25, 2014 00:00:00",1.95,2.0,1.88,1.92,602330.0
"Mar 26, 2014 00:00:00",1.92,1.92,1.86,1.86,21060.0
"Mar 27, 2014 00:00:00",1.9,2.0,1.86,1.91,229580.0
"Mar 28, 2014 00:00:00",1.86,1.86,1.86,1.86,65100.0
"Mar 31, 2014 00:00:00",1.84,1.88,1.82,1.88,383950.0
"Apr 01, 2014 00:00:00",1.84,1.84,1.65,1.79,418660.0
"Apr 02, 2014 00:00:00",1.86,1.86,1.61,1.8,143980.0
"Apr 03, 2014 00:00:00",1.82,1.82,1.72,1.76,753470.0
"Apr 04, 2014 00:00:00",1.76,1.89,1.76,1.88,62330.0
"Apr 07, 2014 00:00:00",1.75,1.77,1.75,1.76,68630.0
"Apr 08, 2014 00:00:00",1.7,1.75,1.7,1.72,443290.0
"Apr 10, 2014 00:00:00",1.88,1.88,1.88,1.88,1880.0
"Apr 14, 2014 00:00:00",1.88,1.88,1.88,1.88,94000.0
"Apr 23, 2014 00:00:00",1.8,1.85,1.77,1.85,120480.0
"Apr 24, 2014 00:00:00",1.86,1.86,1.78,1.86,10840.0
"Apr 25, 2014 00:00:00",1.8,1.86,1.8,1.86,23460.0
"Apr 28, 2014 00:00:00",1.82,1.82,1.82,1.82,96460.0
"Apr 29, 2014 00:00:00",1.82,1.88,1.82,1.88,396500.0
"May 08, 2014 00:00:00",1.7,1.7,1.7,1.7,1700.0
"May 09, 2014 00:00:00",1.72,1.85,1.66,1.8,137290.0
"May 12, 2014 00:00:00",1.79,1.8,1.79,1.8,107970.0
"May 13, 2014 00:00:00",1.8,1.8,1.7,1.7,64500.0
"May 14, 2014 00:00:00",1.72,1.85,1.7,1.75,154940.0
"May 15, 2014 00:00:00",1.7,1.78,1.7,1.77,106270.0
"May 16, 2014 00:00:00",1.7,1.77,1.68,1.77,60770.0
"May 20, 2014 00:00:00",1.66,1.66,1.62,1.63,219490.0
"May 21, 2014 00:00:00",1.63,1.76,1.63,1.76,3390.0
"May 22, 2014 00:00:00",1.7,1.76,1.63,1.7,256260.0
"May 23, 2014 00:00:00",1.62,1.62,1.62,1.62,102060.0
"May 28, 2014 00:00:00",1.62,1.62,1.62,1.62,24300.000000000004
"May 29, 2014 00:00:00",1.62,1.62,1.6,1.6,210220.0
"May 30, 2014 00:00:00",1.58,1.58,1.58,1.58,9480.0
"Jun 02, 2014 00:00:00",1.4,1.67,1.4,1.67,21220.0
"Jun 04, 2014 00:00:00",1.48,1.66,1.48,1.51,124830.0
"Jun 05, 2014 00:00:00",1.67,1.67,1.56,1.56,201960.0
"Jun 09, 2014 00:00:00",1.58,1.58,1.58,1.58,17380.0
"Jun 11, 2014 00:00:00",1.58,1.58,1.58,1.58,15800.0
"Jun 16, 2014 00:00:00",1.59,1.59,1.58,1.58,4087470.0
"Jun 17, 2014 00:00:00",1.62,1.62,1.58,1.58,28800.0
"Jun 18, 2014 00:00:00",1.6,1.63,1.6,1.63,53100.0
"Jun 19, 2014 00:00:00",1.64,1.7,1.64,1.68,99090.0
"Jun 20, 2014 00:00:00",1.66,1.66,1.66,1.66,66400.0
"Jun 24, 2014 00:00:00",1.64,1.64,1.64,1.64,8200.0
"Jun 25, 2014 00:00:00",1.7,1.73,1.68,1.7,257310.0
"Jun 27, 2014 00:00:00",1.72,1.72,1.72,1.72,3440.0
"Jun 30, 2014 00:00:00",1.72,1.72,1.66,1.66,73460.0
"Jul 01, 2014 00:00:00",1.66,1.69,1.66,1.66,93230.0
"Jul 02, 2014 00:00:00",1.77,1.84,1.6,1.77,751300.0
"Jul 03, 2014 00:00:00",1.75,1.75,1.75,1.75,3500.0
"Jul 04, 2014 00:00:00",1.8,1.8,1.75,1.75,35500.0
"Jul 07, 2014 00:00:00",1.7,2.46,1.7,2.0,13577230.0
"Jul 08, 2014 00:00:00",2.12,2.31,1.81,2.03,4692130.0
"Jul 09, 2014 00:00:00",2.02,2.19,1.98,2.0,1465710.0
"Jul 10, 2014 00:00:00",2.0,2.0,1.98,2.0,627200.0
"Jul 11, 2014 00:00:00",2.0,2.03,2.0,2.0,3045880.0
"Jul 14, 2014 00:00:00",2.05,2.14,2.05,2.06,500330.0
"Jul 15, 2014 00:00:00",2.03,2.35,2.03,2.17,2232410.0
"Jul 17, 2014 00:00:00",2.28,2.28,2.09,2.09,537660.0
"Jul 18, 2014 00:00:00",2.09,2.09,2.09,2.09,87780.0
"Jul 21, 2014 00:00:00",2.08,2.09,2.05,2.05,946160.0
"Jul 22, 2014 00:00:00",2.17,2.25,2.04,2.23,1152950.0
"Jul 23, 2014 00:00:00",2.24,2.24,2.16,2.17,506130.0
"Jul 24, 2014 00:00:00",2.25,2.34,2.25,2.34,1081930.0
"Jul 25, 2014 00:00:00",2.33,2.34,2.32,2.34,625560.0
"Jul 28, 2014 00:00:00",2.35,2.7,2.35,2.67,6085370.0
"Jul 30, 2014 00:00:00",2.67,3.29,2.55,3.21,11188920.0
"Jul 31, 2014 00:00:00",3.19,3.2,2.82,2.82,8185250.0
"Aug 01, 2014 00:00:00",2.86,2.99,2.75,2.91,2422040.0
"Aug 04, 2014 00:00:00",2.9,2.91,2.83,2.85,1618000.0
"Aug 05, 2014 00:00:00",2.85,2.91,2.85,2.85,366130.0
"Aug 06, 2014 00:00:00",2.85,2.93,2.83,2.9,437780.0
"Aug 07, 2014 00:00:00",2.89,2.9,2.84,2.9,786730.0
"Aug 08, 2014 00:00:00",2.9,2.9,2.77,2.77,184070.0
"Aug 11, 2014 00:00:00",2.74,2.76,2.74,2.74,126240.0
"Aug 12, 2014 00:00:00",2.74,2.9,2.74,2.78,711360.0
"Aug 13, 2014 00:00:00",2.9,2.92,2.75,2.78,528120.0
"Aug 14, 2014 00:00:00",2.75,3.03,2.75,2.85,4142580.0
"Aug 15, 2014 00:00:00",2.76,2.8,2.76,2.78,211310.0
"Aug 18, 2014 00:00:00",2.78,2.89,2.78,2.89,164349.99999999997
"Aug 19, 2014 00:00:00",2.9,2.9,2.84,2.84,400100.0
"Aug 20, 2014 00:00:00",2.8,2.95,2.8,2.9,772900.0
"Aug 22, 2014 00:00:00",2.8,2.93,2.8,2.9,308540.0
"Aug 26, 2014 00:00:00",2.91,2.91,2.8,2.86,238330.0
"Aug 27, 2014 00:00:00",2.89,2.89,2.86,2.89,1914850.0
"Aug 28, 2014 00:00:00",2.85,2.89,2.78,2.89,427010.0
"Aug 29, 2014 00:00:00",2.87,2.89,2.78,2.89,158200.0
"Sep 01, 2014 00:00:00",2.78,2.86,2.78,2.86,62760.0
"Sep 02, 2014 00:00:00",2.84,2.85,2.84,2.84,244840.0
"Sep 03, 2014 00:00:00",2.84,2.9,2.84,2.9,180840.0
"Sep 04, 2014 00:00:00",2.84,2.88,2.78,2.88,983300.0
"Sep 05, 2014 00:00:00",2.88,2.88,2.78,2.78,761620.0
"Sep 08, 2014 00:00:00",2.88,2.91,2.81,2.87,588230.0
"Sep 09, 2014 00:00:00",2.9,2.9,2.81,2.88,1408690.0
"Sep 10, 2014 00:00:00",2.83,2.87,2.83,2.87,464410.0
"Sep 11, 2014 00:00:00",2.87,2.87,2.83,2.83,283600.0
"Sep 12, 2014 00:00:00",2.81,2.87,2.76,2.76,771810.0
"Sep 15, 2014 00:00:00",2.8,2.8,2.8,2.8,56000.0
"Sep 16, 2014 00:00:00",2.76,2.8,2.76,2.8,619890.0
"Sep 17, 2014 00:00:00",2.8,2.93,2.75,2.87,1476350.0
"Sep 18, 2014 00:00:00",2.72,2.86,2.72,2.86,559800.0
"Sep 22, 2014 00:00:00",2.78,2.78,2.74,2.74,214550.0
"Sep 23, 2014 00:00:00",2.71,2.77,2.66,2.66,858940.0
"Sep 24, 2014 00:00:00",2.66,2.84,2.66,2.79,147860.0
"Sep 25, 2014 00:00:00",2.68,2.68,2.68,2.68,227800.0
"Sep 26, 2014 00:00:00",2.68,2.68,2.68,2.68,152760.0
"Sep 29, 2014 00:00:00",2.66,2.77,2.66,2.77,48760.0
"Sep 30, 2014 00:00:00",2.8,2.8,2.66,2.66,385740.0
"Oct 02, 2014 00:00:00",2.65,2.65,2.61,2.61,338110.0
"Oct 03, 2014 00:00:00",2.62,2.62,2.5,2.5,87410.0
"Oct 07, 2014 00:00:00",2.5,2.5,2.5,2.5,170000.0
"Oct 08, 2014 00:00:00",2.28,2.47,2.28,2.45,440280.0
"Oct 09, 2014 00:00:00",2.6,3.01,2.58,2.78,4217740.0
"Oct 10, 2014 00:00:00",2.87,2.92,2.78,2.86,2862420.0
"Oct 13, 2014 00:00:00",2.83,2.83,2.63,2.75,909050.0
"Oct 14, 2014 00:00:00",2.7,2.8,2.65,2.8,78370.0
"Oct 15, 2014 00:00:00",2.75,2.75,2.75,2.75,27500.0
"Oct 16, 2014 00:00:00",2.5,2.82,2.5,2.82,390380.0
"Oct 17, 2014 00:00:00",2.65,2.78,2.61,2.78,84450.0
"Oct 20, 2014 00:00:00",2.62,2.71,2.62,2.71,65680.0
"Oct 21, 2014 00:00:00",2.68,2.74,2.68,2.68,260990.0
"Oct 22, 2014 00:00:00",2.61,2.7,2.6,2.7,65700.0
"Oct 23, 2014 00:00:00",2.68,2.7,2.68,2.7,21500.0
"Oct 24, 2014 00:00:00",2.68,2.75,2.6,2.7,254610.0
"Oct 27, 2014 00:00:00",2.55,2.69,2.55,2.64,164200.0
"Oct 28, 2014 00:00:00",2.6,2.61,2.6,2.6,213490.0
"Oct 29, 2014 00:00:00",2.56,2.68,2.56,2.67,180650.0
"Oct 30, 2014 00:00:00",2.67,2.71,2.64,2.7,319430.0
"Oct 31, 2014 00:00:00",2.74,2.74,2.71,2.71,68200.0
"Nov 03, 2014 00:00:00",2.78,2.82,2.74,2.74,1122930.0
"Nov 04, 2014 00:00:00",2.72,2.79,2.7,2.79,267770.0
"Nov 05, 2014 00:00:00",2.7,2.78,2.68,2.78,75900.0
"Nov 11, 2014 00:00:00",2.75,2.78,2.75,2.77,493190.0
"Nov 13, 2014 00:00:00",2.75,2.75,2.7,2.7,37900.0
"Nov 14, 2014 00:00:00",2.75,2.78,2.7,2.78,151480.0
"Nov 17, 2014 00:00:00",2.7,2.7,2.67,2.67,437660.0
"Nov 18, 2014 00:00:00",2.76,2.76,2.66,2.66,18720.0
"Nov 19, 2014 00:00:00",2.65,2.65,2.6,2.63,18340.0
"Nov 20, 2014 00:00:00",2.63,2.63,2.63,2.63,10520.0
"Nov 21, 2014 00:00:00",2.63,2.74,2.6,2.74,73260.0
"Nov 24, 2014 00:00:00",2.6,2.62,2.6,2.6,112100.0
"Nov 25, 2014 00:00:00",2.62,2.66,2.62,2.66,55260.0
"Nov 27, 2014 00:00:00",2.61,2.61,2.6,2.6,80710.0
"Nov 28, 2014 00:00:00",2.7,2.87,2.7,2.73,5851260.0
"Dec 01, 2014 00:00:00",2.82,3.4,2.82,3.0,13621060.0
"Dec 02, 2014 00:00:00",3.0,3.04,2.87,2.89,2609740.0
"Dec 03, 2014 00:00:00",2.89,2.92,2.84,2.89,2134070.0
"Dec 04, 2014 00:00:00",2.89,2.98,2.84,2.85,1644730.0
"Dec 05, 2014 00:00:00",2.83,2.85,2.73,2.85,1719610.0
"Dec 09, 2014 00:00:00",2.94,2.94,2.74,2.84,620930.0
"Dec 10, 2014 00:00:00",2.73,2.8,2.7,2.73,546630.0
"Dec 11, 2014 00:00:00",2.73,2.73,2.62,2.63,368200.0
"Dec 12, 2014 00:00:00",2.74,2.74,2.64,2.74,24560.0
"Dec 15, 2014 00:00:00",2.64,2.75,2.64,2.75,241750.0
"Dec 16, 2014 00:00:00",2.75,2.75,2.75,2.75,90750.0
"Dec 17, 2014 00:00:00",2.75,2.76,2.66,2.67,833010.0
"Dec 18, 2014 00:00:00",2.68,2.75,2.67,2.72,196170.0
"Dec 19, 2014 00:00:00",2.64,2.72,2.64,2.72,179570.0
"Dec 22, 2014 00:00:00",2.72,2.72,2.67,2.67,229990.0
"Dec 23, 2014 00:00:00",2.67,2.7,2.65,2.7,339500.0
"Dec 29, 2014 00:00:00",2.7,2.74,2.63,2.64,1917860.0
"Jan 05, 2015 00:00:00",2.65,2.78,2.64,2.78,394520.0
"Jan 06, 2015 00:00:00",2.75,2.75,2.6,2.64,770350.0
"Jan 07, 2015 00:00:00",2.65,2.68,2.62,2.68,482620.0
"Jan 08, 2015 00:00:00",2.62,2.78,2.61,2.78,1688210.0
"Jan 09, 2015 00:00:00",2.78,2.78,2.58,2.7,535330.0
"Jan 12, 2015 00:00:00",2.58,2.66,2.58,2.66,281230.0
"Jan 13, 2015 00:00:00",2.58,2.66,2.58,2.66,144640.0
"Jan 14, 2015 00:00:00",2.6,2.62,2.5,2.62,963720.0
"Jan 19, 2015 00:00:00",2.51,2.59,2.5,2.59,55130.0
"Jan 20, 2015 00:00:00",2.58,2.67,2.5,2.6,169920.0
"Jan 21, 2015 00:00:00",2.51,2.6,2.51,2.6,140650.0
"Jan 22, 2015 00:00:00",2.55,2.55,2.55,2.55,229500.0
"Jan 23, 2015 00:00:00",2.5,2.6,2.4,2.6,397900.0
"Jan 26, 2015 00:00:00",2.41,2.5,2.41,2.42,422930.0
"Jan 27, 2015 00:00:00",2.4,2.48,2.4,2.48,273980.0
"Jan 28, 2015 00:00:00",2.4,2.46,2.4,2.46,48350.0
"Jan 29, 2015 00:00:00",2.46,2.46,2.35,2.35,123500.0
"Jan 30, 2015 00:00:00",2.35,2.35,2.34,2.34,51650.0
"Feb 02, 2015 00:00:00",2.11,2.3,2.1,2.28,185830.0
"Feb 03, 2015 00:00:00",2.27,2.27,2.1,2.1,86680.0
"Feb 04, 2015 00:00:00",2.13,2.13,2.1,2.11,133390.0
"Feb 05, 2015 00:00:00",2.16,2.25,2.16,2.2,396640.0
"Feb 06, 2015 00:00:00",2.25,2.3,2.25,2.3,216690.0
"Feb 09, 2015 00:00:00",2.3,2.3,2.3,2.3,69000.0
"Feb 10, 2015 00:00:00",2.25,2.33,2.2,2.33,35530.0
"Feb 11, 2015 00:00:00",2.3,2.39,2.26,2.37,221510.0
"Feb 12, 2015 00:00:00",2.3,2.37,2.3,2.37,23070.0
"Feb 13, 2015 00:00:00",2.18,2.28,2.0,2.28,603370.0
"Feb 16, 2015 00:00:00",2.28,2.28,2.26,2.26,31660.0
"Feb 17, 2015 00:00:00",2.06,2.18,2.06,2.15,51400.0
"Feb 18, 2015 00:00:00",2.14,2.25,2.14,2.25,224530.0
"Feb 20, 2015 00:00:00",2.25,2.26,2.25,2.26,87760.0
"Feb 23, 2015 00:00:00",2.11,2.3,2.1,2.3,186310.0
"Feb 24, 2015 00:00:00",2.3,2.58,2.3,2.53,1892640.0
"Feb 25, 2015 00:00:00",2.53,2.78,2.53,2.73,6149020.0
"Feb 26, 2015 00:00:00",2.86,3.13,2.75,2.77,12159380.0
"Feb 27, 2015 00:00:00",2.9,2.99,2.82,2.82,6056810.0
"Mar 02, 2015 00:00:00",2.9,2.92,2.76,2.89,2652580.0
"Mar 03, 2015 00:00:00",2.83,2.85,2.7,2.7,2659320.0
"Mar 04, 2015 00:00:00",2.77,2.88,2.7,2.7,682850.0
"Mar 05, 2015 00:00:00",2.65,2.8,2.65,2.76,673990.0
"Mar 06, 2015 00:00:00",2.76,2.82,2.7,2.75,1079060.0
"Mar 09, 2015 00:00:00",2.75,2.75,2.65,2.65,29650.0
"Mar 10, 2015 00:00:00",2.74,2.74,2.67,2.74,1075120.0
"Mar 11, 2015 00:00:00",2.68,2.73,2.58,2.73,3102440.0
"Mar 12, 2015 00:00:00",2.61,2.73,2.61,2.73,34240.0
"Mar 16, 2015 00:00:00",2.7,2.7,2.5,2.64,1455110.0
"Mar 17, 2015 00:00:00",2.72,2.76,2.57,2.73,97700.0
"Mar 18, 2015 00:00:00",2.73,2.75,2.54,2.67,238660.0
"Mar 19, 2015 00:00:00",2.57,2.68,2.55,2.68,1584080.0
"Mar 20, 2015 00:00:00",2.69,2.72,2.6,2.61,268550.0
"Mar 23, 2015 00:00:00",2.68,2.68,2.62,2.62,144880.0
"Mar 24, 2015 00:00:00",2.74,2.92,2.7,2.86,2790800.0
"Mar 25, 2015 00:00:00",2.9,3.08,2.7,2.85,14237300.0
"Mar 26, 2015 00:00:00",2.72,2.83,2.72,2.76,829260.0
"Mar 27, 2015 00:00:00",2.73,2.84,2.73,2.74,1042840.0
"Mar 30, 2015 00:00:00",2.78,2.92,2.78,2.81,1338800.0
"Mar 31, 2015 00:00:00",2.81,2.84,2.8,2.84,312110.0
"Apr 01, 2015 00:00:00",2.83,2.87,2.8,2.87,988900.0
"Apr 06, 2015 00:00:00",2.87,3.05,2.87,3.0,6196920.0
"Apr 07, 2015 00:00:00",3.0,3.0,2.89,2.98,2045900.0
"Apr 08, 2015 00:00:00",2.9,2.95,2.86,2.89,2324220.0
"Apr 10, 2015 00:00:00",0.32,0.32,0.28,0.28,1605750.0
"Apr 13, 2015 00:00:00",0.28,0.285,0.275,0.28,399450.0
"Apr 14, 2015 00:00:00",0.28,0.285,0.275,0.275,737600.0
"Apr 15, 2015 00:00:00",0.27,0.28,0.265,0.27,415150.0
"Apr 16, 2015 00:00:00",0.27,0.27,0.265,0.265,53500.0
"Apr 17, 2015 00:00:00",0.28,0.285,0.275,0.275,198650.0
"Apr 20, 2015 00:00:00",0.265,0.28,0.265,0.28,158000.0
"Apr 21, 2015 00:00:00",0.28,0.28,0.26,0.26,85200.0
"Apr 22, 2015 00:00:00",0.26,0.265,0.25,0.265,62350.0
"Apr 23, 2015 00:00:00",0.26,0.28,0.26,0.275,293650.0
"Apr 24, 2015 00:00:00",0.265,0.27,0.265,0.27,26550.0
"Apr 27, 2015 00:00:00",0.255,0.275,0.255,0.275,274750.0
"Apr 28, 2015 00:00:00",0.265,0.29,0.265,0.28,689900.0
"Apr 29, 2015 00:00:00",0.285,0.29,0.28,0.285,485850.0
"Apr 30, 2015 00:00:00",0.285,0.285,0.275,0.275,655550.0
"May 04, 2015 00:00:00",0.275,0.285,0.275,0.285,139550.0
"May 05, 2015 00:00:00",0.285,0.315,0.285,0.305,10553100.0
"May 06, 2015 00:00:00",0.3,0.325,0.295,0.31,28682800.0
"May 07, 2015 00:00:00",0.315,0.34,0.31,0.335,23810650.0
"May 08, 2015 00:00:00",0.335,0.335,0.31,0.31,7832050.0
"May 11, 2015 00:00:00",0.31,0.315,0.29,0.3,4405000.0
"May 12, 2015 00:00:00",0.3,0.3,0.28,0.285,4995900.0
"May 13, 2015 00:00:00",0.29,0.3,0.285,0.295,1822550.0
"May 14, 2015 00:00:00",0.285,0.295,0.285,0.285,1406250.0
"May 15, 2015 00:00:00",0.285,0.29,0.28,0.285,1250700.0
"May 18, 2015 00:00:00",0.275,0.285,0.275,0.28,605800.0
"May 19, 2015 00:00:00",0.28,0.285,0.28,0.285,732650.0
"May 20, 2015 00:00:00",0.285,0.285,0.28,0.285,692950.0
"May 21, 2015 00:00:00",0.28,0.285,0.28,0.28,880350.0
"May 22, 2015 00:00:00",0.275,0.285,0.275,0.285,335350.0
"May 25, 2015 00:00:00",0.275,0.285,0.27,0.28,1286800.0
"May 26, 2015 00:00:00",0.28,0.28,0.26,0.275,463750.0
"May 27, 2015 00:00:00",0.275,0.275,0.26,0.27,412250.0
"May 28, 2015 00:00:00",0.26,0.275,0.26,0.27,368900.0
"May 29, 2015 00:00:00",0.27,0.275,0.265,0.27,361800.0
"Jun 01, 2015 00:00:00",0.275,0.275,0.26,0.275,170600.0
"Jun 02, 2015 00:00:00",0.27,0.27,0.265,0.265,570750.0
"Jun 03, 2015 00:00:00",0.27,0.27,0.26,0.265,387200.0
"Jun 04, 2015 00:00:00",0.27,0.27,0.26,0.265,395600.0
"Jun 05, 2015 00:00:00",0.265,0.27,0.255,0.26,592050.0
"Jun 08, 2015 00:00:00",0.27,0.27,0.265,0.265,91150.0
"Jun 09, 2015 00:00:00",0.265,0.265,0.244,0.244,1465420.0
"Jun 10, 2015 00:00:00",0.245,0.255,0.245,0.255,395560.0
"Jun 11, 2015 00:00:00",0.245,0.255,0.24,0.255,347600.0
"Jun 15, 2015 00:00:00",0.24,0.255,0.24,0.255,340050.0
"Jun 16, 2015 00:00:00",0.255,0.255,0.225,0.24,1023950.0
"Jun 17, 2015 00:00:00",0.24,0.245,0.24,0.245,142200.0
"Jun 18, 2015 00:00:00",0.23,0.246,0.23,0.246,65250.0
"Jun 19, 2015 00:00:00",0.243,0.25,0.243,0.249,44290.0
"Jun 22, 2015 00:00:00",0.248,0.255,0.247,0.25,114440.0
"Jun 23, 2015 00:00:00",0.249,0.249,0.235,0.248,394040.0
"Jun 24, 2015 00:00:00",0.248,0.248,0.245,0.248,37080.0
"Jun 25, 2015 00:00:00",0.24,0.246,0.23,0.246,125620.0
"Jun 25, 2015 00:00:00",0.24,0.246,0.23,0.246,125620.0
"Jun 26, 2015 00:00:00",0.246,0.246,0.244,0.244,17140.0
"Jun 29, 2015 00:00:00",0.245,0.246,0.233,0.246,116860.0
"Jun 30, 2015 00:00:00",0.246,0.246,0.246,0.246,4920.0
"Jul 01, 2015 00:00:00",0.225,0.245,0.225,0.245,163900.0
"Jul 02, 2015 00:00:00",0.231,0.245,0.23,0.245,284100.0
"Jul 03, 2015 00:00:00",0.244,0.245,0.23,0.245,28510.0
"Jul 06, 2015 00:00:00",0.23,0.245,0.23,0.245,9350.0
"Jul 07, 2015 00:00:00",0.245,0.29,0.245,0.265,10890300.0
"Jul 08, 2015 00:00:00",0.265,0.275,0.246,0.26,1422420.0
"Jul 09, 2015 00:00:00",0.246,0.25,0.244,0.25,618080.0
"Jul 10, 2015 00:00:00",0.26,0.26,0.246,0.246,163200.0
"Jul 13, 2015 00:00:00",0.24,0.248,0.24,0.241,315030.0
"Jul 13, 2015 00:00:00",0.24,0.248,0.24,0.241,315030.0
"Jul 14, 2015 00:00:00",0.241,0.241,0.241,0.241,284380.0
"Jul 15, 2015 00:00:00",0.241,0.241,0.24,0.24,161360.0
"Jul 16, 2015 00:00:00",0.241,0.241,0.24,0.24,326490.0
"Jul 20, 2015 00:00:00",0.249,0.249,0.241,0.249,107930.0
"Jul 21, 2015 00:00:00",0.242,0.249,0.24,0.249,499840.0
"Jul 22, 2015 00:00:00",0.241,0.27,0.241,0.265,688760.0
"Jul 23, 2015 00:00:00",0.255,0.26,0.25,0.26,282400.0
"Jul 23, 2015 00:00:00",0.255,0.26,0.25,0.26,282400.0
"Jul 23, 2015 00:00:00",0.255,0.26,0.25,0.26,282400.0
"Jul 24, 2015 00:00:00",0.25,0.26,0.25,0.26,58600.0
"Jul 27, 2015 00:00:00",0.249,0.25,0.249,0.25,119720.0
"Jul 28, 2015 00:00:00",0.249,0.25,0.245,0.245,119480.0
"Jul 29, 2015 00:00:00",0.245,0.25,0.245,0.247,234080.0
"Jul 30, 2015 00:00:00",0.246,0.247,0.246,0.247,46850.0
"Jul 31, 2015 00:00:00",0.246,0.255,0.246,0.255,371840.0
"Aug 03, 2015 00:00:00",0.248,0.25,0.248,0.248,99500.0
"Aug 04, 2015 00:00:00",0.248,0.25,0.248,0.248,274120.0
"Aug 05, 2015 00:00:00",0.25,0.255,0.25,0.255,7600.0
