chart_date,open,high,low,close,value
"Apr 25, 2013 00:00:00",0.375,0.385,0.37,0.375,3350600.0
"Apr 26, 2013 00:00:00",0.37,0.39,0.37,0.375,6013350.0
"Apr 29, 2013 00:00:00",0.375,0.375,0.365,0.375,4432700.0
"Apr 30, 2013 00:00:00",0.37,0.375,0.37,0.37,1536350.0
"May 02, 2013 00:00:00",0.365,0.375,0.365,0.375,1270050.0
"May 03, 2013 00:00:00",0.375,0.375,0.365,0.365,454550.0
"May 06, 2013 00:00:00",0.37,0.37,0.365,0.365,1192850.0
"May 07, 2013 00:00:00",0.365,0.37,0.365,0.37,548000.0
"May 08, 2013 00:00:00",0.365,0.365,0.365,0.365,989150.0
"May 09, 2013 00:00:00",0.375,0.39,0.365,0.365,2759350.0
"May 10, 2013 00:00:00",0.37,0.37,0.365,0.365,368550.0
"May 14, 2013 00:00:00",0.365,0.38,0.365,0.37,207250.0
"May 15, 2013 00:00:00",0.37,0.37,0.37,0.37,455100.0
"May 16, 2013 00:00:00",0.365,0.365,0.365,0.365,416100.0
"May 17, 2013 00:00:00",0.37,0.385,0.365,0.375,1813300.0
"May 20, 2013 00:00:00",0.375,0.375,0.37,0.37,452450.0
"May 21, 2013 00:00:00",0.375,0.38,0.37,0.37,329550.0
"May 22, 2013 00:00:00",0.365,0.395,0.365,0.385,2553950.0
"May 23, 2013 00:00:00",0.38,0.385,0.375,0.385,2359650.0
"May 24, 2013 00:00:00",0.38,0.38,0.375,0.375,449950.0
"May 27, 2013 00:00:00",0.37,0.37,0.36,0.36,976550.0
"May 28, 2013 00:00:00",0.36,0.365,0.34,0.345,2662350.0
"May 29, 2013 00:00:00",0.35,0.35,0.35,0.35,70000.0
"May 30, 2013 00:00:00",0.35,0.35,0.32,0.335,2517200.0
"May 31, 2013 00:00:00",0.335,0.34,0.32,0.335,1057950.0
"Jun 03, 2013 00:00:00",0.325,0.325,0.325,0.325,16250.0
"Jun 04, 2013 00:00:00",0.33,0.33,0.32,0.32,80200.0
"Jun 05, 2013 00:00:00",0.32,0.33,0.32,0.33,266600.0
"Jun 06, 2013 00:00:00",0.33,0.33,0.32,0.33,265100.0
"Jun 07, 2013 00:00:00",0.335,0.34,0.33,0.34,63750.0
"Jun 10, 2013 00:00:00",0.32,0.335,0.32,0.33,308050.0
"Jun 11, 2013 00:00:00",0.33,0.33,0.33,0.33,141900.0
"Jun 13, 2013 00:00:00",0.325,0.325,0.305,0.31,378550.0
"Jun 14, 2013 00:00:00",0.32,0.32,0.3,0.315,788350.0
"Jun 17, 2013 00:00:00",0.3,0.315,0.3,0.315,235500.0
"Jun 18, 2013 00:00:00",0.315,0.315,0.315,0.315,25200.0
"Jun 19, 2013 00:00:00",0.32,0.33,0.31,0.315,3296850.0
"Jun 20, 2013 00:00:00",0.31,0.31,0.3,0.305,821750.0
"Jun 21, 2013 00:00:00",0.3,0.315,0.29,0.315,991800.0
"Jun 24, 2013 00:00:00",0.31,0.31,0.3,0.3,105750.0
"Jun 25, 2013 00:00:00",0.3,0.3,0.29,0.3,780300.0
"Jun 26, 2013 00:00:00",0.305,0.305,0.3,0.3,168050.0
"Jun 27, 2013 00:00:00",0.31,0.31,0.3,0.3,323000.0
"Jun 28, 2013 00:00:00",0.3,0.3,0.3,0.3,63000.0
"Jul 01, 2013 00:00:00",0.3,0.31,0.3,0.31,442600.0
"Jul 02, 2013 00:00:00",0.31,0.31,0.31,0.31,341000.0
"Jul 04, 2013 00:00:00",0.305,0.31,0.305,0.31,278750.0
"Jul 05, 2013 00:00:00",0.315,0.32,0.31,0.32,437450.0
"Jul 08, 2013 00:00:00",0.31,0.31,0.305,0.305,65050.0
"Jul 09, 2013 00:00:00",0.3,0.305,0.3,0.305,348750.0
"Jul 10, 2013 00:00:00",0.3,0.3,0.3,0.3,300000.0
"Jul 11, 2013 00:00:00",0.3,0.3,0.3,0.3,123000.0
"Jul 12, 2013 00:00:00",0.305,0.305,0.305,0.305,244000.0
"Jul 15, 2013 00:00:00",0.305,0.305,0.305,0.305,73200.0
"Jul 16, 2013 00:00:00",0.3,0.3,0.3,0.3,276000.0
"Jul 18, 2013 00:00:00",0.305,0.305,0.305,0.305,152500.0
"Jul 23, 2013 00:00:00",0.3,0.305,0.3,0.305,137200.0
"Jul 24, 2013 00:00:00",0.305,0.31,0.305,0.305,129100.0
"Jul 25, 2013 00:00:00",0.315,0.315,0.315,0.315,157500.0
"Jul 29, 2013 00:00:00",0.305,0.305,0.305,0.305,30500.0
"Jul 30, 2013 00:00:00",0.305,0.305,0.305,0.305,61000.0
"Aug 02, 2013 00:00:00",0.31,0.31,0.305,0.305,112950.0
"Aug 05, 2013 00:00:00",0.31,0.31,0.305,0.305,573900.0
"Aug 06, 2013 00:00:00",0.3,0.305,0.3,0.3,871250.0
"Aug 08, 2013 00:00:00",0.3,0.3,0.3,0.3,90000.0
"Aug 13, 2013 00:00:00",0.3,0.3,0.3,0.3,300000.0
"Aug 14, 2013 00:00:00",0.295,0.295,0.295,0.295,112100.0
"Aug 15, 2013 00:00:00",0.305,0.305,0.305,0.305,213500.0
"Aug 16, 2013 00:00:00",0.3,0.3,0.3,0.3,300000.0
"Aug 22, 2013 00:00:00",0.295,0.295,0.295,0.295,236000.0
"Aug 23, 2013 00:00:00",0.295,0.295,0.295,0.295,38350.0
"Aug 27, 2013 00:00:00",0.3,0.305,0.295,0.3,314000.0
"Aug 28, 2013 00:00:00",0.29,0.29,0.28,0.28,1190800.0
"Aug 29, 2013 00:00:00",0.3,0.3,0.3,0.3,36000.0
"Aug 30, 2013 00:00:00",0.3,0.3,0.3,0.3,3000.0
"Sep 02, 2013 00:00:00",0.3,0.3,0.28,0.28,20100.0
"Sep 03, 2013 00:00:00",0.3,0.305,0.3,0.3,301000.0
"Sep 04, 2013 00:00:00",0.29,0.29,0.29,0.29,5800.0
"Sep 05, 2013 00:00:00",0.305,0.305,0.29,0.29,200350.0
"Sep 06, 2013 00:00:00",0.29,0.29,0.29,0.29,86999.99999999999
"Sep 09, 2013 00:00:00",0.3,0.3,0.3,0.3,243000.0
"Sep 13, 2013 00:00:00",0.29,0.29,0.29,0.29,28999.999999999996
"Sep 17, 2013 00:00:00",0.29,0.29,0.29,0.29,31899.999999999996
"Sep 18, 2013 00:00:00",0.29,0.29,0.29,0.29,261000.0
"Sep 19, 2013 00:00:00",0.3,0.3,0.3,0.3,162000.0
"Sep 20, 2013 00:00:00",0.295,0.295,0.29,0.29,84250.0
"Sep 23, 2013 00:00:00",0.29,0.29,0.29,0.29,115999.99999999999
"Sep 26, 2013 00:00:00",0.29,0.29,0.29,0.29,8700.0
"Sep 27, 2013 00:00:00",0.29,0.29,0.29,0.29,260999.99999999997
"Oct 01, 2013 00:00:00",0.29,0.29,0.29,0.29,185599.99999999997
"Oct 02, 2013 00:00:00",0.285,0.285,0.285,0.285,142500.0
"Oct 03, 2013 00:00:00",0.29,0.29,0.29,0.29,87000.0
"Oct 04, 2013 00:00:00",0.29,0.29,0.29,0.29,57999.99999999999
"Oct 07, 2013 00:00:00",0.29,0.29,0.29,0.29,14499.999999999998
"Oct 09, 2013 00:00:00",0.29,0.29,0.29,0.29,165300.0
"Oct 11, 2013 00:00:00",0.285,0.285,0.285,0.285,142500.0
"Oct 14, 2013 00:00:00",0.29,0.29,0.29,0.29,290000.0
"Oct 16, 2013 00:00:00",0.285,0.285,0.285,0.285,65550.0
"Oct 18, 2013 00:00:00",0.295,0.295,0.295,0.295,2950.0
"Oct 21, 2013 00:00:00",0.29,0.29,0.28,0.28,20100.0
"Oct 22, 2013 00:00:00",0.285,0.29,0.285,0.29,200500.0
"Oct 23, 2013 00:00:00",0.285,0.285,0.285,0.285,14249.999999999998
"Oct 24, 2013 00:00:00",0.28,0.28,0.28,0.28,140000.00000000003
"Oct 25, 2013 00:00:00",0.28,0.28,0.28,0.28,47600.00000000001
"Oct 29, 2013 00:00:00",0.28,0.28,0.28,0.28,14000.000000000002
"Oct 30, 2013 00:00:00",0.28,0.28,0.275,0.28,1171000.0
"Oct 31, 2013 00:00:00",0.285,0.29,0.285,0.29,28700.0
"Nov 06, 2013 00:00:00",0.285,0.285,0.285,0.285,285000.0
"Nov 07, 2013 00:00:00",0.275,0.275,0.275,0.275,412500.0
"Nov 08, 2013 00:00:00",0.275,0.28,0.275,0.28,207500.0
"Nov 13, 2013 00:00:00",0.275,0.275,0.275,0.275,275000.0
"Nov 14, 2013 00:00:00",0.29,0.29,0.28,0.28,141000.00000000003
"Nov 15, 2013 00:00:00",0.28,0.29,0.28,0.29,301500.0
"Nov 18, 2013 00:00:00",0.29,0.29,0.28,0.28,159300.0
"Nov 19, 2013 00:00:00",0.275,0.29,0.275,0.29,164250.0
"Nov 20, 2013 00:00:00",0.29,0.29,0.28,0.29,363900.0
"Nov 21, 2013 00:00:00",0.29,0.29,0.28,0.28,93400.0
"Nov 22, 2013 00:00:00",0.29,0.29,0.28,0.28,147800.0
"Nov 27, 2013 00:00:00",0.28,0.285,0.28,0.285,565000.0
"Nov 28, 2013 00:00:00",0.28,0.285,0.28,0.285,150899.99999999997
"Nov 29, 2013 00:00:00",0.28,0.28,0.27,0.27,1985700.0
"Dec 02, 2013 00:00:00",0.275,0.275,0.27,0.27,217500.0
"Dec 03, 2013 00:00:00",0.275,0.275,0.27,0.27,190750.0
"Dec 04, 2013 00:00:00",0.275,0.275,0.275,0.275,189750.0
"Dec 05, 2013 00:00:00",0.275,0.275,0.275,0.275,140250.0
"Dec 09, 2013 00:00:00",0.275,0.275,0.275,0.275,550000.0
"Dec 10, 2013 00:00:00",0.275,0.275,0.275,0.275,79750.00000000001
"Dec 12, 2013 00:00:00",0.275,0.275,0.26,0.26,2381550.0
"Dec 13, 2013 00:00:00",0.265,0.265,0.265,0.265,26500.0
"Dec 16, 2013 00:00:00",0.26,0.26,0.26,0.26,7800.0
"Dec 17, 2013 00:00:00",0.26,0.265,0.26,0.265,95150.0
"Dec 23, 2013 00:00:00",0.265,0.265,0.265,0.265,26500.0
"Dec 26, 2013 00:00:00",0.275,0.275,0.265,0.265,38400.0
"Dec 27, 2013 00:00:00",0.265,0.275,0.265,0.27,51300.0
"Jan 02, 2014 00:00:00",0.275,0.275,0.275,0.275,5500.0
"Jan 03, 2014 00:00:00",0.27,0.27,0.27,0.27,270000.0
"Jan 06, 2014 00:00:00",0.265,0.265,0.265,0.265,92750.0
"Jan 07, 2014 00:00:00",0.27,0.27,0.27,0.27,5400.0
"Jan 09, 2014 00:00:00",0.27,0.27,0.27,0.27,21600.0
"Jan 10, 2014 00:00:00",0.27,0.27,0.27,0.27,13500.0
"Jan 13, 2014 00:00:00",0.27,0.27,0.265,0.265,31950.0
"Jan 14, 2014 00:00:00",0.265,0.265,0.265,0.265,7950.0
"Jan 15, 2014 00:00:00",0.265,0.3,0.265,0.3,166950.0
"Jan 16, 2014 00:00:00",0.275,0.28,0.275,0.28,164750.0
"Jan 17, 2014 00:00:00",0.29,0.29,0.29,0.29,98600.0
"Jan 20, 2014 00:00:00",0.3,0.3,0.3,0.3,15000.0
"Jan 21, 2014 00:00:00",0.3,0.3,0.29,0.29,176000.0
"Jan 22, 2014 00:00:00",0.3,0.3,0.3,0.3,60000.0
"Jan 23, 2014 00:00:00",0.295,0.295,0.295,0.295,26550.0
"Jan 27, 2014 00:00:00",0.29,0.29,0.29,0.29,14499.999999999998
"Jan 28, 2014 00:00:00",0.295,0.295,0.295,0.295,44250.0
"Jan 29, 2014 00:00:00",0.29,0.295,0.29,0.295,328350.0
"Jan 30, 2014 00:00:00",0.295,0.295,0.29,0.29,31949.999999999996
"Feb 03, 2014 00:00:00",0.295,0.295,0.295,0.295,23600.0
"Feb 05, 2014 00:00:00",0.285,0.29,0.285,0.29,60599.999999999985
"Feb 06, 2014 00:00:00",0.3,0.3,0.295,0.295,164750.0
"Feb 10, 2014 00:00:00",0.285,0.285,0.285,0.285,5699.999999999999
"Feb 11, 2014 00:00:00",0.285,0.285,0.285,0.285,8550.0
"Feb 13, 2014 00:00:00",0.29,0.29,0.29,0.29,17400.0
"Feb 19, 2014 00:00:00",0.3,0.305,0.3,0.3,312150.0
"Feb 20, 2014 00:00:00",0.29,0.29,0.29,0.29,371200.0
"Feb 21, 2014 00:00:00",0.29,0.29,0.29,0.29,672800.0
"Feb 24, 2014 00:00:00",0.29,0.29,0.29,0.29,145000.0
"Feb 25, 2014 00:00:00",0.29,0.3,0.29,0.3,119800.0
"Feb 26, 2014 00:00:00",0.3,0.33,0.3,0.3,1163900.0
"Feb 27, 2014 00:00:00",0.3,0.305,0.3,0.305,309600.0
"Feb 28, 2014 00:00:00",0.305,0.305,0.305,0.305,231800.0
"Mar 03, 2014 00:00:00",0.31,0.32,0.31,0.31,186100.0
"Mar 04, 2014 00:00:00",0.305,0.31,0.305,0.31,156850.0
"Mar 05, 2014 00:00:00",0.31,0.33,0.305,0.33,9972750.0
"Mar 06, 2014 00:00:00",0.335,0.34,0.33,0.335,1150950.0
"Mar 07, 2014 00:00:00",0.315,0.32,0.315,0.32,67150.0
"Mar 10, 2014 00:00:00",0.315,0.315,0.3,0.305,388550.0
"Mar 11, 2014 00:00:00",0.305,0.33,0.305,0.315,132900.0
"Mar 12, 2014 00:00:00",0.34,0.34,0.33,0.335,306300.0
"Mar 13, 2014 00:00:00",0.33,0.335,0.33,0.33,614300.0
"Mar 14, 2014 00:00:00",0.325,0.335,0.32,0.325,673250.0
"Mar 17, 2014 00:00:00",0.31,0.31,0.31,0.31,310000.0
"Mar 18, 2014 00:00:00",0.32,0.33,0.32,0.32,258000.0
"Mar 19, 2014 00:00:00",0.32,0.32,0.315,0.315,160850.0
"Mar 20, 2014 00:00:00",0.315,0.325,0.315,0.325,12700.0
"Mar 21, 2014 00:00:00",0.33,0.33,0.315,0.32,155000.0
"Mar 24, 2014 00:00:00",0.315,0.315,0.31,0.31,74650.0
"Mar 25, 2014 00:00:00",0.31,0.33,0.31,0.31,286100.0
"Mar 26, 2014 00:00:00",0.32,0.325,0.32,0.325,288450.0
"Mar 27, 2014 00:00:00",0.325,0.33,0.325,0.325,188550.0
"Mar 28, 2014 00:00:00",0.33,0.33,0.33,0.33,270600.0
"Mar 31, 2014 00:00:00",0.325,0.33,0.325,0.33,124700.0
"Apr 01, 2014 00:00:00",0.33,0.335,0.32,0.335,246250.0
"Apr 02, 2014 00:00:00",0.33,0.33,0.315,0.315,19650.0
"Apr 03, 2014 00:00:00",0.32,0.33,0.32,0.33,120400.0
"Apr 04, 2014 00:00:00",0.325,0.33,0.325,0.33,353600.0
"Apr 07, 2014 00:00:00",0.33,0.335,0.33,0.335,468950.0
"Apr 08, 2014 00:00:00",0.33,0.335,0.33,0.335,150250.0
"Apr 10, 2014 00:00:00",0.335,0.335,0.33,0.33,70300.0
"Apr 11, 2014 00:00:00",0.33,0.34,0.33,0.335,854800.0
"Apr 14, 2014 00:00:00",0.34,0.345,0.335,0.34,839350.0
"Apr 15, 2014 00:00:00",0.335,0.345,0.335,0.34,1595500.0
"Apr 16, 2014 00:00:00",0.33,0.335,0.33,0.335,261200.0
"Apr 21, 2014 00:00:00",0.33,0.335,0.33,0.335,106150.0
"Apr 22, 2014 00:00:00",0.335,0.335,0.33,0.335,311100.0
"Apr 23, 2014 00:00:00",0.335,0.35,0.335,0.34,557950.0
"Apr 24, 2014 00:00:00",0.335,0.345,0.33,0.33,2858350.0
"Apr 25, 2014 00:00:00",0.335,0.34,0.325,0.325,3981850.0
"Apr 28, 2014 00:00:00",0.32,0.325,0.32,0.32,73700.0
"Apr 29, 2014 00:00:00",0.335,0.335,0.335,0.335,33500.0
"Apr 30, 2014 00:00:00",0.33,0.33,0.325,0.325,196000.0
"May 05, 2014 00:00:00",0.33,0.335,0.33,0.335,117000.0
"May 06, 2014 00:00:00",0.34,0.34,0.335,0.335,274850.0
"May 07, 2014 00:00:00",0.34,0.34,0.33,0.335,383900.0
"May 08, 2014 00:00:00",0.33,0.335,0.33,0.335,79750.0
"May 09, 2014 00:00:00",0.34,0.34,0.34,0.34,894200.0
"May 12, 2014 00:00:00",0.34,0.355,0.34,0.345,2817650.0
"May 13, 2014 00:00:00",0.35,0.365,0.345,0.355,7541550.0
"May 14, 2014 00:00:00",0.355,0.36,0.35,0.35,2259400.0
"May 15, 2014 00:00:00",0.35,0.35,0.35,0.35,1043000.0
"May 16, 2014 00:00:00",0.35,0.35,0.34,0.345,634750.0
"May 19, 2014 00:00:00",0.36,0.36,0.34,0.34,1491900.0
"May 20, 2014 00:00:00",0.355,0.36,0.345,0.36,2378450.0
"May 21, 2014 00:00:00",0.365,0.365,0.35,0.355,2517450.0
"May 22, 2014 00:00:00",0.355,0.365,0.355,0.36,8603050.0
"May 23, 2014 00:00:00",0.36,0.36,0.35,0.355,4374800.0
"May 26, 2014 00:00:00",0.355,0.355,0.35,0.35,807850.0
"May 27, 2014 00:00:00",0.35,0.355,0.345,0.355,3241500.0
"May 28, 2014 00:00:00",0.345,0.35,0.345,0.35,132650.0
"May 29, 2014 00:00:00",0.35,0.365,0.35,0.365,7479250.0
"Jun 03, 2014 00:00:00",0.54,0.54,0.54,0.54,6723000.0
"Jun 04, 2014 00:00:00",0.81,0.81,0.81,0.81,44887770.0
"Jun 05, 2014 00:00:00",1.21,1.21,1.21,1.21,107435900.0
"Jun 06, 2014 00:00:00",1.21,1.65,1.19,1.4,805177210.0
"Jun 09, 2014 00:00:00",1.47,1.5,1.23,1.27,274997790.0
"Jun 10, 2014 00:00:00",1.28,1.36,1.2,1.21,134422060.0
"Jun 11, 2014 00:00:00",1.22,1.24,1.15,1.17,88946960.0
"Jun 13, 2014 00:00:00",1.09,1.16,1.01,1.12,87264620.0
"Jun 16, 2014 00:00:00",1.12,1.26,1.04,1.24,155527430.0
"Jun 17, 2014 00:00:00",1.27,1.27,1.17,1.18,88133220.0
"Jun 18, 2014 00:00:00",1.17,1.17,1.12,1.15,39000040.0
"Jun 19, 2014 00:00:00",1.16,1.28,1.15,1.25,107264470.0
"Jun 20, 2014 00:00:00",1.26,1.35,1.24,1.3,104885320.0
"Jun 23, 2014 00:00:00",1.3,1.32,1.25,1.26,42764520.0
"Jun 24, 2014 00:00:00",1.26,1.31,1.25,1.29,32636060.0
"Jun 25, 2014 00:00:00",1.29,1.46,1.29,1.46,210278540.0
"Jun 26, 2014 00:00:00",1.46,1.51,1.43,1.44,110215190.0
"Jun 27, 2014 00:00:00",1.43,1.47,1.41,1.45,40623970.0
"Jun 30, 2014 00:00:00",1.45,1.51,1.42,1.46,72534080.0
"Jul 01, 2014 00:00:00",1.46,1.48,1.44,1.44,31497600.0
"Jul 02, 2014 00:00:00",1.45,1.46,1.36,1.38,78308360.0
"Jul 03, 2014 00:00:00",1.39,1.43,1.39,1.4,29745990.0
"Jul 04, 2014 00:00:00",1.41,1.43,1.39,1.4,15292240.0
"Jul 07, 2014 00:00:00",1.4,1.57,1.4,1.57,166116960.0
"Jul 08, 2014 00:00:00",1.61,1.63,1.53,1.54,154564510.0
"Jul 09, 2014 00:00:00",1.56,1.59,1.48,1.57,123154430.0
"Jul 10, 2014 00:00:00",1.59,1.74,1.59,1.7,181459770.0
"Jul 11, 2014 00:00:00",1.68,1.74,1.67,1.67,87160850.0
"Jul 14, 2014 00:00:00",1.68,1.7,1.65,1.69,51550130.0
"Jul 15, 2014 00:00:00",1.7,1.71,1.61,1.64,85957720.0
"Jul 17, 2014 00:00:00",1.63,1.68,1.63,1.68,10103930.0
"Jul 18, 2014 00:00:00",1.67,1.68,1.62,1.63,27241710.0
"Jul 21, 2014 00:00:00",1.63,1.73,1.63,1.72,102299520.0
"Jul 22, 2014 00:00:00",1.71,1.72,1.68,1.7,31802010.0
"Jul 23, 2014 00:00:00",1.7,1.7,1.62,1.63,67838520.0
"Jul 24, 2014 00:00:00",1.64,1.69,1.63,1.66,47933530.0
"Jul 25, 2014 00:00:00",1.68,1.68,1.6,1.61,75623750.0
"Jul 28, 2014 00:00:00",1.62,1.64,1.58,1.62,46375800.0
"Jul 30, 2014 00:00:00",1.62,1.63,1.59,1.6,13600080.0
"Jul 31, 2014 00:00:00",1.59,1.62,1.58,1.61,14049180.0
"Aug 01, 2014 00:00:00",1.6,1.62,1.56,1.6,44633830.0
"Aug 04, 2014 00:00:00",1.62,1.69,1.6,1.69,78724760.0
"Aug 05, 2014 00:00:00",1.69,1.69,1.64,1.66,21791570.0
"Aug 06, 2014 00:00:00",1.65,1.65,1.62,1.63,16230070.0
"Aug 07, 2014 00:00:00",1.65,1.65,1.63,1.64,25268100.0
"Aug 08, 2014 00:00:00",1.64,1.65,1.58,1.58,77275490.0
"Aug 11, 2014 00:00:00",1.61,1.72,1.59,1.63,99157690.0
"Aug 12, 2014 00:00:00",1.64,1.65,1.62,1.64,19940900.0
"Aug 13, 2014 00:00:00",1.63,1.64,1.61,1.62,10556230.0
"Aug 14, 2014 00:00:00",1.62,1.64,1.62,1.63,11452230.0
"Aug 15, 2014 00:00:00",1.64,1.7,1.63,1.65,30651790.0
"Aug 18, 2014 00:00:00",1.65,1.72,1.64,1.64,51581050.0
"Aug 19, 2014 00:00:00",1.64,1.64,1.62,1.62,34309210.0
"Aug 20, 2014 00:00:00",1.62,1.64,1.62,1.62,7656860.0
"Aug 22, 2014 00:00:00",1.63,1.65,1.62,1.65,10553180.0
"Aug 26, 2014 00:00:00",1.65,1.66,1.63,1.63,5656430.0
"Aug 27, 2014 00:00:00",1.62,1.66,1.62,1.63,25256030.0
"Aug 28, 2014 00:00:00",1.63,1.64,1.63,1.64,5851650.0
"Aug 29, 2014 00:00:00",1.64,1.67,1.62,1.67,34347850.0
"Sep 01, 2014 00:00:00",1.67,1.67,1.64,1.66,18439410.0
"Sep 02, 2014 00:00:00",1.66,1.97,1.66,1.86,306979960.0
"Sep 03, 2014 00:00:00",1.9,1.93,1.8,1.84,52694040.0
"Sep 04, 2014 00:00:00",1.86,1.92,1.83,1.9,45248990.0
"Sep 05, 2014 00:00:00",1.91,1.98,1.91,1.96,104709310.0
"Sep 08, 2014 00:00:00",1.97,2.01,1.94,1.96,89429860.0
"Sep 09, 2014 00:00:00",1.96,1.97,1.84,1.86,113893530.0
"Sep 10, 2014 00:00:00",1.86,1.9,1.83,1.85,53861910.0
"Sep 11, 2014 00:00:00",1.88,1.88,1.84,1.86,49219890.0
"Sep 12, 2014 00:00:00",1.87,1.89,1.84,1.86,32548350.0
"Sep 15, 2014 00:00:00",1.83,1.86,1.69,1.86,127453350.0
"Sep 16, 2014 00:00:00",1.86,1.95,1.86,1.88,49498260.0
"Sep 17, 2014 00:00:00",1.9,1.91,1.82,1.88,50447180.0
"Sep 18, 2014 00:00:00",1.89,1.89,1.84,1.84,36588220.0
"Sep 29, 2014 00:00:00",1.71,1.78,1.67,1.67,361990770.0
"Sep 30, 2014 00:00:00",1.68,1.7,1.65,1.65,326722310.0
"Oct 01, 2014 00:00:00",1.64,1.68,1.63,1.66,181129480.0
"Oct 02, 2014 00:00:00",1.66,1.67,1.64,1.65,286137500.0
"Oct 03, 2014 00:00:00",1.66,1.68,1.65,1.65,152642820.0
"Oct 07, 2014 00:00:00",1.66,1.66,1.65,1.65,151114860.0
"Oct 08, 2014 00:00:00",1.65,1.68,1.64,1.67,80452390.0
"Oct 09, 2014 00:00:00",1.67,1.69,1.67,1.67,103327630.0
"Oct 10, 2014 00:00:00",1.67,1.67,1.66,1.66,90191500.0
"Oct 13, 2014 00:00:00",1.66,1.67,1.65,1.66,183705260.0
"Oct 14, 2014 00:00:00",1.64,1.65,1.59,1.61,136006830.0
"Oct 15, 2014 00:00:00",1.6,1.63,1.6,1.61,27231930.0
"Oct 16, 2014 00:00:00",1.61,1.61,1.58,1.58,32425800.0
"Oct 17, 2014 00:00:00",1.59,1.6,1.58,1.58,85710070.0
"Oct 20, 2014 00:00:00",1.6,1.63,1.59,1.63,42432260.0
"Oct 21, 2014 00:00:00",1.61,1.65,1.61,1.65,14019840.0
"Oct 22, 2014 00:00:00",1.65,1.65,1.61,1.63,18057840.0
"Oct 23, 2014 00:00:00",1.63,1.63,1.61,1.62,33792700.0
"Oct 24, 2014 00:00:00",1.63,1.69,1.62,1.69,199146790.0
"Oct 27, 2014 00:00:00",1.74,1.82,1.74,1.75,185236490.0
"Oct 28, 2014 00:00:00",1.77,1.83,1.76,1.79,143626710.0
"Oct 29, 2014 00:00:00",1.8,1.93,1.8,1.93,228433490.0
"Oct 30, 2014 00:00:00",1.94,1.95,1.88,1.93,139621880.0
"Oct 31, 2014 00:00:00",1.93,1.97,1.93,1.94,80091610.0
"Nov 03, 2014 00:00:00",1.96,1.96,1.93,1.93,84982140.0
"Nov 04, 2014 00:00:00",1.93,1.93,1.85,1.9,109553330.0
"Nov 05, 2014 00:00:00",1.9,1.96,1.86,1.91,74204650.0
"Nov 06, 2014 00:00:00",1.91,2.06,1.91,2.01,234171720.0
"Nov 07, 2014 00:00:00",2.0,2.1,1.97,1.98,91147440.0
"Nov 10, 2014 00:00:00",2.01,2.01,1.93,1.93,70241210.0
"Nov 11, 2014 00:00:00",1.93,2.01,1.93,1.96,92160120.0
"Nov 12, 2014 00:00:00",1.97,2.01,1.96,1.99,58816250.0
"Nov 13, 2014 00:00:00",1.99,2.13,1.97,2.12,314143000.0
"Nov 14, 2014 00:00:00",2.13,2.16,2.08,2.1,122387900.0
"Nov 17, 2014 00:00:00",2.09,2.09,2.05,2.08,52772580.0
"Nov 18, 2014 00:00:00",2.07,2.1,2.06,2.06,115523500.0
"Nov 19, 2014 00:00:00",2.07,2.12,2.07,2.08,80073980.0
"Nov 20, 2014 00:00:00",2.08,2.09,2.03,2.05,183649530.0
"Nov 21, 2014 00:00:00",2.04,2.22,2.02,2.17,310154060.0
"Nov 24, 2014 00:00:00",2.18,2.26,2.17,2.21,153734060.0
"Nov 25, 2014 00:00:00",2.21,2.25,2.17,2.25,124326840.0
"Nov 26, 2014 00:00:00",2.25,2.28,2.23,2.25,114435580.0
"Nov 27, 2014 00:00:00",2.25,2.27,2.19,2.2,56922340.0
"Nov 28, 2014 00:00:00",2.2,2.22,2.1,2.22,192356980.0
"Dec 01, 2014 00:00:00",2.21,2.21,2.18,2.18,64457250.0
"Dec 02, 2014 00:00:00",2.18,2.22,2.17,2.19,145581310.0
"Dec 03, 2014 00:00:00",2.19,2.19,2.09,2.1,128701050.0
"Dec 04, 2014 00:00:00",2.11,2.15,2.0,2.01,208333550.0
"Dec 05, 2014 00:00:00",2.03,2.06,1.96,2.04,103755330.0
"Dec 09, 2014 00:00:00",2.06,2.11,2.03,2.05,33699620.0
"Dec 10, 2014 00:00:00",2.05,2.11,2.01,2.07,63138190.0
"Dec 11, 2014 00:00:00",2.08,2.08,1.95,1.97,81386190.0
"Dec 12, 2014 00:00:00",2.03,2.09,2.01,2.08,64863020.0
"Dec 15, 2014 00:00:00",2.06,2.1,2.0,2.1,54039920.0
"Dec 16, 2014 00:00:00",2.09,2.1,2.05,2.1,39932220.0
"Dec 17, 2014 00:00:00",2.07,2.07,2.01,2.05,37181650.0
"Dec 18, 2014 00:00:00",2.07,2.07,2.0,2.02,33433320.0
"Dec 19, 2014 00:00:00",2.04,2.06,2.0,2.0,22995100.0
"Dec 22, 2014 00:00:00",2.0,2.08,1.99,2.07,27733000.0
"Dec 23, 2014 00:00:00",2.07,2.09,2.04,2.04,39473520.0
"Dec 29, 2014 00:00:00",2.04,2.13,2.02,2.13,134279980.0
"Jan 05, 2015 00:00:00",2.13,2.13,2.07,2.08,14619500.0
"Jan 06, 2015 00:00:00",2.05,2.08,2.02,2.08,47832920.0
"Jan 07, 2015 00:00:00",2.07,2.08,2.03,2.08,58064860.0
"Jan 08, 2015 00:00:00",2.07,2.08,2.05,2.06,26447610.0
