chart_date,open,high,low,close,value
"Dec 07, 2015 00:00:00",0.245,0.265,0.245,0.265,246700.0
"Dec 08, 2015 00:00:00",0.265,0.27,0.26,0.26,167100.0
"Dec 09, 2015 00:00:00",0.25,0.255,0.245,0.25,249900.0
"Dec 10, 2015 00:00:00",0.25,0.255,0.245,0.255,60350.0
"Dec 11, 2015 00:00:00",0.255,0.255,0.238,0.238,157060.0
"Dec 14, 2015 00:00:00",0.25,0.25,0.237,0.237,16720.0
"Dec 15, 2015 00:00:00",0.235,0.235,0.235,0.235,63450.0
"Dec 16, 2015 00:00:00",0.23,0.23,0.22,0.22,734050.0
"Dec 17, 2015 00:00:00",0.22,0.23,0.21,0.23,225000.0
"Dec 18, 2015 00:00:00",0.228,0.23,0.228,0.23,4580.0
"Dec 22, 2015 00:00:00",0.211,0.23,0.21,0.21,10710.0
"Dec 23, 2015 00:00:00",0.21,0.21,0.21,0.21,126000.0
"Dec 28, 2015 00:00:00",0.225,0.225,0.225,0.225,4500.0
"Jan 04, 2016 00:00:00",0.22,0.22,0.22,0.22,22000.0
"Jan 07, 2016 00:00:00",0.21,0.21,0.2,0.2,205500.0
"Jan 11, 2016 00:00:00",0.198,0.198,0.198,0.198,99000.0
"Jan 12, 2016 00:00:00",0.2,0.2,0.2,0.2,8000.0
"Jan 13, 2016 00:00:00",0.196,0.196,0.193,0.193,3890.0
"Jan 18, 2016 00:00:00",0.191,0.191,0.18,0.18,19910.0
"Jan 19, 2016 00:00:00",0.181,0.181,0.181,0.181,1810.0
"Jan 22, 2016 00:00:00",0.183,0.183,0.183,0.183,7320.0
"Jan 25, 2016 00:00:00",0.182,0.182,0.175,0.181,177710.0
"Jan 26, 2016 00:00:00",0.181,0.181,0.181,0.181,99550.0
"Jan 27, 2016 00:00:00",0.197,0.205,0.194,0.194,281160.0
"Jan 28, 2016 00:00:00",0.205,0.222,0.205,0.222,185990.0
"Jan 29, 2016 00:00:00",0.224,0.224,0.211,0.223,37320.0
"Feb 01, 2016 00:00:00",0.211,0.225,0.211,0.225,6600.0
"Feb 02, 2016 00:00:00",0.203,0.22,0.201,0.22,102900.0
"Feb 03, 2016 00:00:00",0.2,0.22,0.2,0.22,22200.0
"Feb 05, 2016 00:00:00",0.206,0.22,0.206,0.22,22800.0
"Feb 09, 2016 00:00:00",0.202,0.22,0.202,0.22,36760.0
"Feb 10, 2016 00:00:00",0.205,0.205,0.2,0.2,232330.0
"Feb 11, 2016 00:00:00",0.21,0.213,0.21,0.213,33780.0
"Feb 15, 2016 00:00:00",0.213,0.215,0.213,0.215,17060.0
"Feb 16, 2016 00:00:00",0.21,0.215,0.21,0.215,95400.0
"Feb 17, 2016 00:00:00",0.214,0.217,0.214,0.217,120320.0
"Feb 18, 2016 00:00:00",0.217,0.234,0.217,0.225,628570.0
"Feb 19, 2016 00:00:00",0.236,0.255,0.23,0.232,712780.0
"Feb 22, 2016 00:00:00",0.231,0.232,0.231,0.231,104250.0
"Feb 23, 2016 00:00:00",0.23,0.231,0.228,0.231,82630.0
"Feb 24, 2016 00:00:00",0.228,0.228,0.227,0.227,113600.0
"Feb 26, 2016 00:00:00",0.227,0.235,0.226,0.226,113380.0
"Feb 29, 2016 00:00:00",0.224,0.224,0.224,0.224,44800.0
"Mar 01, 2016 00:00:00",0.222,0.222,0.222,0.222,53280.0
"Mar 02, 2016 00:00:00",0.221,0.221,0.221,0.221,11050.0
"Mar 03, 2016 00:00:00",0.217,0.217,0.217,0.217,32550.0
"Mar 04, 2016 00:00:00",0.217,0.217,0.213,0.213,85750.0
"Mar 08, 2016 00:00:00",0.211,0.211,0.211,0.211,27430.0
"Mar 09, 2016 00:00:00",0.208,0.208,0.208,0.208,37440.0
"Mar 10, 2016 00:00:00",0.225,0.229,0.225,0.229,81560.0
"Mar 11, 2016 00:00:00",0.227,0.227,0.221,0.222,90970.0
"Mar 15, 2016 00:00:00",0.22,0.227,0.22,0.227,49800.0
"Mar 16, 2016 00:00:00",0.227,0.227,0.227,0.227,22700.0
"Mar 17, 2016 00:00:00",0.217,0.229,0.215,0.229,30440.0
"Mar 21, 2016 00:00:00",0.213,0.213,0.213,0.213,2130.0
"Mar 29, 2016 00:00:00",0.227,0.245,0.227,0.234,480990.0
"Mar 30, 2016 00:00:00",0.24,0.24,0.231,0.231,167320.0
"Apr 01, 2016 00:00:00",0.231,0.231,0.231,0.231,11550.0
"Apr 05, 2016 00:00:00",0.229,0.229,0.229,0.229,16030.0
"Apr 07, 2016 00:00:00",0.229,0.229,0.229,0.229,2290.0
"Apr 08, 2016 00:00:00",0.229,0.229,0.229,0.229,2290.0
"Apr 11, 2016 00:00:00",0.229,0.229,0.229,0.229,137400.0
"Apr 12, 2016 00:00:00",0.229,0.229,0.224,0.224,334810.0
"Apr 13, 2016 00:00:00",0.22,0.22,0.218,0.218,37220.0
"Apr 15, 2016 00:00:00",0.218,0.218,0.218,0.218,6540.0
"Apr 18, 2016 00:00:00",0.218,0.218,0.214,0.214,139740.0
"Apr 19, 2016 00:00:00",0.214,0.214,0.214,0.214,2140.0
"Apr 20, 2016 00:00:00",0.212,0.212,0.212,0.212,21200.0
"Apr 25, 2016 00:00:00",0.212,0.212,0.212,0.212,2120.0
"Apr 26, 2016 00:00:00",0.212,0.212,0.212,0.212,21200.0
"Apr 27, 2016 00:00:00",0.22,0.244,0.22,0.225,999390.0
"Apr 28, 2016 00:00:00",0.234,0.234,0.224,0.234,29620.0
"Apr 29, 2016 00:00:00",0.224,0.224,0.222,0.222,15580.0
"May 02, 2016 00:00:00",0.221,0.221,0.201,0.201,109370.0
"May 03, 2016 00:00:00",0.205,0.205,0.205,0.205,24600.0
"May 06, 2016 00:00:00",0.204,0.204,0.204,0.204,81600.0
"May 06, 2016 00:00:00",0.204,0.204,0.204,0.204,81600.0
"May 10, 2016 00:00:00",0.224,0.28,0.224,0.26,1712580.0
"May 11, 2016 00:00:00",0.27,0.29,0.244,0.29,2815430.0
"May 12, 2016 00:00:00",0.285,0.295,0.28,0.29,461000.0
"May 13, 2016 00:00:00",0.275,0.285,0.26,0.285,407450.0
"May 16, 2016 00:00:00",0.29,0.29,0.265,0.285,85450.0
"May 17, 2016 00:00:00",0.265,0.285,0.265,0.27,331200.0
"May 18, 2016 00:00:00",0.275,0.28,0.25,0.27,305900.0
"May 19, 2016 00:00:00",0.27,0.27,0.265,0.265,13450.0
"May 20, 2016 00:00:00",0.25,0.27,0.248,0.265,38120.0
"May 24, 2016 00:00:00",0.248,0.248,0.23,0.24,257660.0
"May 25, 2016 00:00:00",0.24,0.246,0.23,0.246,81300.0
"May 26, 2016 00:00:00",0.23,0.245,0.23,0.245,20910.0
"May 27, 2016 00:00:00",0.23,0.245,0.23,0.231,257790.0
"May 30, 2016 00:00:00",0.245,0.245,0.231,0.245,35290.0
"May 31, 2016 00:00:00",0.22,0.24,0.22,0.24,11400.0
"Jun 01, 2016 00:00:00",0.22,0.24,0.22,0.24,58200.0
"Jun 02, 2016 00:00:00",0.23,0.24,0.23,0.24,25400.0
"Jun 03, 2016 00:00:00",0.24,0.246,0.24,0.246,7260.0
"Jun 07, 2016 00:00:00",0.22,0.246,0.22,0.243,63120.0
"Jun 08, 2016 00:00:00",0.235,0.24,0.227,0.227,23150.0
"Jun 09, 2016 00:00:00",0.227,0.235,0.22,0.235,123820.0
"Jun 10, 2016 00:00:00",0.235,0.235,0.235,0.235,7050.0
"Jun 13, 2016 00:00:00",0.221,0.235,0.22,0.234,59980.0
"Jun 14, 2016 00:00:00",0.234,0.234,0.215,0.219,298460.0
"Jun 15, 2016 00:00:00",0.226,0.226,0.226,0.226,2260.0
"Jun 17, 2016 00:00:00",0.22,0.23,0.21,0.22,55850.0
"Jun 20, 2016 00:00:00",0.225,0.225,0.225,0.225,2250.0
"Jun 21, 2016 00:00:00",0.225,0.225,0.225,0.225,2250.0
"Jun 22, 2016 00:00:00",0.224,0.224,0.215,0.215,8780.0
"Jun 23, 2016 00:00:00",0.224,0.224,0.224,0.224,2240.0
"Jun 24, 2016 00:00:00",0.215,0.223,0.215,0.223,10830.0
"Jun 27, 2016 00:00:00",0.214,0.22,0.202,0.22,47060.0
"Jun 29, 2016 00:00:00",0.222,0.222,0.202,0.202,8480.0
"Jun 30, 2016 00:00:00",0.21,0.235,0.21,0.23,190630.0
"Jul 01, 2016 00:00:00",0.227,0.28,0.21,0.244,1211690.0
"Jul 04, 2016 00:00:00",0.244,0.245,0.235,0.245,156600.0
"Jul 07, 2016 00:00:00",0.23,0.245,0.23,0.245,11650.0
"Jul 08, 2016 00:00:00",0.23,0.23,0.222,0.222,22680.0
"Jul 11, 2016 00:00:00",0.222,0.222,0.222,0.222,4440.0
"Jul 12, 2016 00:00:00",0.245,0.265,0.244,0.26,641250.0
"Jul 13, 2016 00:00:00",0.265,0.265,0.245,0.25,205000.0
"Jul 14, 2016 00:00:00",0.25,0.25,0.245,0.245,34500.0
"Jul 15, 2016 00:00:00",0.245,0.255,0.235,0.255,90800.0
"Jul 19, 2016 00:00:00",0.255,0.255,0.25,0.255,121250.0
"Jul 20, 2016 00:00:00",0.245,0.245,0.22,0.229,835450.0
"Jul 21, 2016 00:00:00",0.23,0.24,0.229,0.229,322400.0
"Jul 22, 2016 00:00:00",0.229,0.239,0.228,0.239,235070.0
"Jul 25, 2016 00:00:00",0.227,0.237,0.227,0.237,11550.0
"Jul 26, 2016 00:00:00",0.227,0.233,0.222,0.233,47150.0
"Jul 27, 2016 00:00:00",0.225,0.229,0.225,0.225,87910.0
"Jul 28, 2016 00:00:00",0.233,0.233,0.233,0.233,2330.0
"Jul 29, 2016 00:00:00",0.222,0.23,0.222,0.23,55580.0
"Aug 01, 2016 00:00:00",0.223,0.226,0.221,0.221,153390.0
"Aug 02, 2016 00:00:00",0.222,0.23,0.222,0.23,17860.0
"Aug 04, 2016 00:00:00",0.221,0.221,0.221,0.221,44200.0
"Aug 05, 2016 00:00:00",0.221,0.23,0.221,0.23,6720.0
"Aug 08, 2016 00:00:00",0.222,0.23,0.222,0.23,11180.0
"Aug 10, 2016 00:00:00",0.23,0.235,0.23,0.234,120050.0
"Aug 11, 2016 00:00:00",0.233,0.233,0.233,0.233,4660.0
"Aug 12, 2016 00:00:00",0.221,0.221,0.221,0.221,141440.0
"Aug 15, 2016 00:00:00",0.23,0.23,0.23,0.23,2300.0
"Aug 16, 2016 00:00:00",0.22,0.22,0.22,0.22,11000.0
"Aug 18, 2016 00:00:00",0.221,0.226,0.202,0.219,1701390.0
"Aug 19, 2016 00:00:00",0.215,0.215,0.215,0.215,107500.0
"Aug 22, 2016 00:00:00",0.203,0.213,0.203,0.213,39580.0
"Aug 23, 2016 00:00:00",0.212,0.212,0.203,0.212,20840.0
"Aug 24, 2016 00:00:00",0.211,0.212,0.211,0.212,92850.0
"Aug 25, 2016 00:00:00",0.201,0.209,0.2,0.209,84280.0
"Aug 26, 2016 00:00:00",0.209,0.21,0.208,0.21,41710.0
"Aug 30, 2016 00:00:00",0.211,0.211,0.211,0.211,4220.0
"Aug 31, 2016 00:00:00",0.214,0.214,0.214,0.214,2140.0
"Sep 01, 2016 00:00:00",0.205,0.224,0.205,0.22,365260.0
"Sep 02, 2016 00:00:00",0.22,0.231,0.217,0.226,379250.0
"Sep 06, 2016 00:00:00",0.205,0.218,0.205,0.218,108350.0
"Sep 09, 2016 00:00:00",0.205,0.216,0.205,0.216,20610.0
"Sep 13, 2016 00:00:00",0.205,0.206,0.205,0.206,232070.0
"Sep 14, 2016 00:00:00",0.206,0.214,0.206,0.214,6260.0
"Sep 19, 2016 00:00:00",0.213,0.213,0.213,0.213,44730.0
"Sep 20, 2016 00:00:00",0.204,0.21,0.202,0.202,303520.0
"Sep 21, 2016 00:00:00",0.2,0.21,0.2,0.21,26100.0
"Sep 23, 2016 00:00:00",0.2,0.211,0.2,0.211,48340.0
"Sep 26, 2016 00:00:00",0.201,0.211,0.201,0.211,18190.0
"Sep 27, 2016 00:00:00",0.21,0.21,0.21,0.21,10500.0
"Sep 28, 2016 00:00:00",0.21,0.212,0.204,0.212,18630.0
"Sep 30, 2016 00:00:00",0.204,0.208,0.202,0.208,46560.0
"Oct 03, 2016 00:00:00",0.209,0.209,0.209,0.209,2090.0
"Oct 04, 2016 00:00:00",0.21,0.21,0.201,0.209,14420.0
"Oct 05, 2016 00:00:00",0.201,0.207,0.201,0.207,62370.0
"Oct 06, 2016 00:00:00",0.208,0.208,0.208,0.208,2080.0
"Oct 07, 2016 00:00:00",0.2,0.206,0.2,0.206,4060.0
"Oct 12, 2016 00:00:00",0.2,0.206,0.2,0.206,118210.0
"Oct 12, 2016 00:00:00",0.2,0.206,0.2,0.206,118210.0
"Oct 13, 2016 00:00:00",0.205,0.205,0.205,0.205,8200.0
"Oct 14, 2016 00:00:00",0.205,0.206,0.205,0.206,4110.0
"Oct 17, 2016 00:00:00",0.2,0.204,0.2,0.2,26040.0
"Oct 18, 2016 00:00:00",0.206,0.212,0.2,0.2,34590.0
"Oct 19, 2016 00:00:00",0.212,0.214,0.212,0.213,150920.0
"Oct 20, 2016 00:00:00",0.205,0.21,0.204,0.209,84110.0
"Oct 21, 2016 00:00:00",0.209,0.211,0.209,0.211,4200.0
"Oct 24, 2016 00:00:00",0.204,0.21,0.201,0.21,8250.0
"Oct 25, 2016 00:00:00",0.21,0.21,0.21,0.21,10500.0
"Oct 26, 2016 00:00:00",0.202,0.208,0.2,0.208,134220.0
"Nov 03, 2016 00:00:00",0.199,0.205,0.198,0.205,148790.0
"Nov 08, 2016 00:00:00",0.2,0.2,0.2,0.2,18000.0
"Nov 09, 2016 00:00:00",0.197,0.197,0.19,0.191,30960.0
"Nov 10, 2016 00:00:00",0.203,0.203,0.203,0.203,2030.0
"Nov 14, 2016 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Nov 16, 2016 00:00:00",0.192,0.2,0.19,0.2,44380.0
"Nov 17, 2016 00:00:00",0.202,0.202,0.181,0.181,193970.0
"Nov 18, 2016 00:00:00",0.195,0.195,0.181,0.181,11110.0
"Nov 21, 2016 00:00:00",0.195,0.195,0.195,0.195,1950.0
"Nov 22, 2016 00:00:00",0.183,0.186,0.183,0.185,16630.0
"Nov 25, 2016 00:00:00",0.185,0.185,0.181,0.181,98150.0
"Nov 29, 2016 00:00:00",0.183,0.195,0.183,0.195,83680.0
"Dec 01, 2016 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Dec 05, 2016 00:00:00",0.184,0.184,0.184,0.184,3680.0
"Dec 06, 2016 00:00:00",0.183,0.189,0.181,0.181,47380.0
"Dec 07, 2016 00:00:00",0.181,0.181,0.18,0.18,61270.0
"Dec 08, 2016 00:00:00",0.182,0.182,0.181,0.181,90510.0
"Dec 09, 2016 00:00:00",0.182,0.182,0.181,0.181,272200.0
"Dec 19, 2016 00:00:00",0.182,0.182,0.182,0.182,1820.0
"Dec 20, 2016 00:00:00",0.181,0.181,0.172,0.173,15960.0
"Dec 22, 2016 00:00:00",0.18,0.18,0.18,0.18,18000.0
"Dec 23, 2016 00:00:00",0.184,0.184,0.18,0.18,20160.0
"Dec 28, 2016 00:00:00",0.18,0.18,0.18,0.18,7200.0
"Dec 29, 2016 00:00:00",0.18,0.19,0.18,0.19,27100.0
"Jan 04, 2017 00:00:00",0.188,0.204,0.18,0.204,26070.0
"Jan 05, 2017 00:00:00",0.181,0.198,0.181,0.186,76930.0
"Jan 06, 2017 00:00:00",0.186,0.186,0.186,0.186,70680.0
"Jan 09, 2017 00:00:00",0.19,0.19,0.19,0.19,38000.0
"Jan 10, 2017 00:00:00",0.186,0.19,0.186,0.187,51080.0
"Jan 11, 2017 00:00:00",0.186,0.19,0.186,0.19,37700.0
"Jan 12, 2017 00:00:00",0.197,0.197,0.186,0.186,11430.0
"Jan 13, 2017 00:00:00",0.188,0.188,0.187,0.187,3750.0
"Jan 16, 2017 00:00:00",0.187,0.187,0.176,0.18,105160.0
"Jan 17, 2017 00:00:00",0.182,0.182,0.18,0.18,12720.0
"Jan 18, 2017 00:00:00",0.19,0.19,0.181,0.183,11240.0
"Jan 19, 2017 00:00:00",0.182,0.182,0.18,0.18,5440.0
"Jan 20, 2017 00:00:00",0.181,0.181,0.181,0.181,1810.0
"Jan 23, 2017 00:00:00",0.18,0.182,0.18,0.182,20000.0
"Jan 26, 2017 00:00:00",0.184,0.184,0.183,0.183,7330.0
"Jan 31, 2017 00:00:00",0.184,0.197,0.184,0.188,55660.0
"Feb 01, 2017 00:00:00",0.186,0.186,0.184,0.184,59460.0
"Feb 03, 2017 00:00:00",0.184,0.184,0.184,0.184,9200.0
"Feb 06, 2017 00:00:00",0.198,0.205,0.187,0.196,89900.0
"Feb 07, 2017 00:00:00",0.2,0.23,0.2,0.223,2855560.0
"Feb 08, 2017 00:00:00",0.225,0.27,0.224,0.237,3588970.0
"Feb 09, 2017 00:00:00",0.238,0.249,0.208,0.212,1286570.0
"Feb 10, 2017 00:00:00",0.212,0.223,0.198,0.212,276370.0
"Feb 10, 2017 00:00:00",0.212,0.223,0.198,0.212,276370.0
"Feb 13, 2017 00:00:00",0.205,0.205,0.202,0.202,22370.0
"Feb 13, 2017 00:00:00",0.205,0.205,0.202,0.202,22370.0
"Feb 14, 2017 00:00:00",0.202,0.202,0.202,0.202,30300.0
"Feb 15, 2017 00:00:00",0.202,0.202,0.2,0.2,58100.0
"Feb 16, 2017 00:00:00",0.21,0.22,0.2,0.2,16550.0
"Feb 17, 2017 00:00:00",0.202,0.21,0.202,0.21,16240.0
"Feb 20, 2017 00:00:00",0.205,0.205,0.195,0.195,205510.0
"Feb 21, 2017 00:00:00",0.2,0.205,0.198,0.198,24090.0
"Feb 22, 2017 00:00:00",0.198,0.198,0.189,0.189,281220.0
"Feb 23, 2017 00:00:00",0.19,0.19,0.19,0.19,24700.0
"Feb 24, 2017 00:00:00",0.192,0.192,0.19,0.19,32320.0
"Feb 27, 2017 00:00:00",0.191,0.191,0.191,0.191,1910.0
"Feb 28, 2017 00:00:00",0.189,0.189,0.185,0.185,93530.0
"Mar 01, 2017 00:00:00",0.185,0.185,0.184,0.184,207000.0
"Mar 02, 2017 00:00:00",0.185,0.198,0.184,0.184,207450.0
"Mar 03, 2017 00:00:00",0.185,0.185,0.184,0.184,149410.0
"Mar 06, 2017 00:00:00",0.184,0.184,0.184,0.184,5520.0
"Mar 07, 2017 00:00:00",0.184,0.184,0.183,0.183,104380.0
"Mar 08, 2017 00:00:00",0.184,0.184,0.182,0.182,87790.0
"Mar 09, 2017 00:00:00",0.185,0.185,0.183,0.184,12840.0
"Mar 13, 2017 00:00:00",0.184,0.184,0.184,0.184,3680.0
"Mar 14, 2017 00:00:00",0.185,0.185,0.184,0.184,12920.0
"Mar 15, 2017 00:00:00",0.186,0.19,0.181,0.181,149190.0
"Mar 16, 2017 00:00:00",0.181,0.181,0.18,0.18,68630.0
"Mar 17, 2017 00:00:00",0.181,0.181,0.178,0.178,190530.0
"Mar 20, 2017 00:00:00",0.189,0.189,0.179,0.181,21950.0
"Mar 21, 2017 00:00:00",0.181,0.183,0.181,0.181,18130.0
"Mar 22, 2017 00:00:00",0.181,0.181,0.181,0.181,1810.0
"Mar 23, 2017 00:00:00",0.189,0.189,0.183,0.183,13030.0
"Mar 24, 2017 00:00:00",0.183,0.183,0.18,0.181,94030.0
"Mar 29, 2017 00:00:00",0.181,0.181,0.181,0.181,10860.0
"Mar 31, 2017 00:00:00",0.19,0.19,0.189,0.189,7590.0
"Apr 03, 2017 00:00:00",0.19,0.19,0.179,0.179,189360.0
"Apr 04, 2017 00:00:00",0.179,0.187,0.179,0.187,16430.0
"Apr 05, 2017 00:00:00",0.185,0.185,0.185,0.185,1850.0
"Apr 06, 2017 00:00:00",0.178,0.181,0.178,0.181,25220.0
"Apr 07, 2017 00:00:00",0.181,0.181,0.181,0.181,9050.0
"Apr 11, 2017 00:00:00",0.187,0.188,0.179,0.179,89610.0
"Apr 17, 2017 00:00:00",0.18,0.18,0.179,0.179,26930.0
"Apr 19, 2017 00:00:00",0.186,0.212,0.186,0.2,636830.0
"Apr 20, 2017 00:00:00",0.2,0.208,0.185,0.195,469960.0
"Apr 21, 2017 00:00:00",0.192,0.195,0.192,0.192,15410.0
"Apr 24, 2017 00:00:00",0.196,0.207,0.195,0.204,416960.0
"Apr 25, 2017 00:00:00",0.198,0.204,0.198,0.204,12020.0
"Apr 26, 2017 00:00:00",0.204,0.204,0.194,0.2,55560.0
"Apr 27, 2017 00:00:00",0.201,0.21,0.201,0.202,180240.0
"May 02, 2017 00:00:00",0.202,0.21,0.202,0.202,198880.0
"May 03, 2017 00:00:00",0.21,0.21,0.205,0.205,124550.0
"May 04, 2017 00:00:00",0.209,0.214,0.209,0.211,317920.0
"May 05, 2017 00:00:00",0.211,0.228,0.205,0.22,1697240.0
"May 08, 2017 00:00:00",0.224,0.236,0.224,0.225,1682390.0
"May 09, 2017 00:00:00",0.225,0.226,0.202,0.203,555340.0
"May 10, 2017 00:00:00",0.204,0.206,0.204,0.204,79840.0
"May 11, 2017 00:00:00",0.203,0.221,0.203,0.211,341710.0
"May 12, 2017 00:00:00",0.215,0.217,0.215,0.217,12920.0
"May 15, 2017 00:00:00",0.21,0.21,0.2,0.2,436940.0
"May 16, 2017 00:00:00",0.202,0.202,0.198,0.198,105940.0
"May 17, 2017 00:00:00",0.205,0.205,0.199,0.199,326420.0
"May 19, 2017 00:00:00",0.199,0.199,0.198,0.199,105310.0
"May 22, 2017 00:00:00",0.199,0.199,0.198,0.198,33680.0
"May 23, 2017 00:00:00",0.198,0.198,0.198,0.198,19800.0
"May 24, 2017 00:00:00",0.198,0.199,0.198,0.199,15850.0
"May 25, 2017 00:00:00",0.197,0.199,0.197,0.199,120210.0
"May 26, 2017 00:00:00",0.196,0.198,0.192,0.198,29220.0
"May 29, 2017 00:00:00",0.198,0.207,0.198,0.205,361950.0
"May 30, 2017 00:00:00",0.205,0.212,0.205,0.208,456890.0
"May 31, 2017 00:00:00",0.211,0.214,0.211,0.211,73930.0
"Jun 01, 2017 00:00:00",0.207,0.22,0.207,0.219,503900.0
"Jun 02, 2017 00:00:00",0.22,0.22,0.213,0.213,194040.0
"Jun 02, 2017 00:00:00",0.22,0.22,0.213,0.213,194040.0
"Jun 05, 2017 00:00:00",0.212,0.214,0.207,0.207,136250.0
"Jun 06, 2017 00:00:00",0.207,0.207,0.201,0.201,334070.0
"Jun 07, 2017 00:00:00",0.207,0.207,0.199,0.205,142260.0
"Jun 08, 2017 00:00:00",0.203,0.203,0.198,0.198,78700.0
"Jun 09, 2017 00:00:00",0.204,0.204,0.2,0.2,14080.0
"Jun 13, 2017 00:00:00",0.204,0.204,0.198,0.198,21920.0
"Jun 14, 2017 00:00:00",0.202,0.202,0.202,0.202,2020.0
"Jun 15, 2017 00:00:00",0.2,0.205,0.199,0.205,46780.0
"Jun 16, 2017 00:00:00",0.204,0.204,0.204,0.204,8160.0
"Jun 19, 2017 00:00:00",0.205,0.206,0.201,0.206,51430.0
"Jun 20, 2017 00:00:00",0.202,0.202,0.2,0.202,94600.0
"Jun 21, 2017 00:00:00",0.2,0.206,0.197,0.206,103170.0
"Jun 22, 2017 00:00:00",0.206,0.207,0.206,0.207,74400.0
"Jun 23, 2017 00:00:00",0.207,0.208,0.199,0.207,105360.0
"Jun 27, 2017 00:00:00",0.206,0.206,0.206,0.206,4120.0
"Jun 28, 2017 00:00:00",0.205,0.208,0.205,0.208,12360.0
"Jun 29, 2017 00:00:00",0.201,0.207,0.201,0.207,4080.0
"Jun 30, 2017 00:00:00",0.206,0.207,0.205,0.207,51330.0
"Jul 03, 2017 00:00:00",0.203,0.207,0.195,0.195,224930.0
"Jul 04, 2017 00:00:00",0.205,0.205,0.194,0.194,79650.0
"Jul 05, 2017 00:00:00",0.204,0.204,0.194,0.194,7980.0
"Jul 06, 2017 00:00:00",0.195,0.195,0.193,0.193,63820.0
"Jul 10, 2017 00:00:00",0.193,0.201,0.193,0.201,66090.0
"Jul 11, 2017 00:00:00",0.203,0.203,0.203,0.203,115710.0
"Jul 12, 2017 00:00:00",0.205,0.221,0.205,0.212,577250.0
"Jul 13, 2017 00:00:00",0.196,0.213,0.196,0.213,345810.0
"Jul 14, 2017 00:00:00",0.213,0.223,0.213,0.22,96630.0
"Jul 17, 2017 00:00:00",0.22,0.22,0.2,0.201,190620.0
"Jul 18, 2017 00:00:00",0.204,0.215,0.204,0.215,128890.0
"Jul 19, 2017 00:00:00",0.215,0.215,0.206,0.208,50940.0
"Jul 20, 2017 00:00:00",0.208,0.209,0.208,0.209,16680.0
"Jul 21, 2017 00:00:00",0.209,0.236,0.207,0.229,1302480.0
"Jul 24, 2017 00:00:00",0.227,0.242,0.225,0.23,1764790.0
"Jul 25, 2017 00:00:00",0.23,0.237,0.227,0.23,308470.0
"Jul 26, 2017 00:00:00",0.235,0.295,0.235,0.255,5148950.0
"Jul 27, 2017 00:00:00",0.265,0.27,0.235,0.246,1620220.0
"Jul 28, 2017 00:00:00",0.232,0.235,0.226,0.227,480160.0
"Jul 31, 2017 00:00:00",0.22,0.227,0.22,0.22,217920.0
"Aug 01, 2017 00:00:00",0.23,0.23,0.22,0.22,224900.0
"Aug 02, 2017 00:00:00",0.22,0.232,0.22,0.22,442660.0
"Aug 03, 2017 00:00:00",0.21,0.227,0.21,0.227,302220.0
"Aug 04, 2017 00:00:00",0.215,0.223,0.215,0.223,62430.0
"Aug 07, 2017 00:00:00",0.216,0.222,0.216,0.222,54060.0
"Aug 08, 2017 00:00:00",0.22,0.22,0.22,0.22,28600.0
"Aug 09, 2017 00:00:00",0.22,0.22,0.202,0.203,75160.0
"Aug 10, 2017 00:00:00",0.203,0.215,0.202,0.215,42650.0
"Aug 11, 2017 00:00:00",0.202,0.202,0.2,0.2,142450.0
"Aug 14, 2017 00:00:00",0.2,0.2,0.193,0.193,102280.0
"Aug 15, 2017 00:00:00",0.194,0.194,0.194,0.194,7760.0
"Aug 17, 2017 00:00:00",0.195,0.2,0.195,0.2,135740.0
"Aug 18, 2017 00:00:00",0.2,0.203,0.2,0.203,66150.0
"Aug 23, 2017 00:00:00",0.202,0.202,0.201,0.201,18160.0
"Aug 24, 2017 00:00:00",0.2,0.201,0.2,0.201,18010.0
"Aug 25, 2017 00:00:00",0.198,0.215,0.198,0.209,458080.0
"Aug 29, 2017 00:00:00",0.209,0.212,0.203,0.203,85690.0
"Aug 30, 2017 00:00:00",0.203,0.203,0.197,0.2,119320.0
"Aug 31, 2017 00:00:00",0.206,0.206,0.206,0.206,10300.0
"Sep 06, 2017 00:00:00",0.197,0.205,0.196,0.205,106430.0
"Sep 07, 2017 00:00:00",0.197,0.197,0.197,0.197,31520.0
"Sep 08, 2017 00:00:00",0.198,0.198,0.198,0.198,9900.0
"Sep 11, 2017 00:00:00",0.204,0.208,0.204,0.208,109220.0
"Sep 13, 2017 00:00:00",0.205,0.205,0.205,0.205,16400.0
"Sep 14, 2017 00:00:00",0.201,0.205,0.201,0.205,22400.0
"Sep 18, 2017 00:00:00",0.208,0.208,0.208,0.208,8320.0
"Sep 20, 2017 00:00:00",0.202,0.202,0.202,0.202,2020.0
"Sep 21, 2017 00:00:00",0.208,0.208,0.208,0.208,41600.0
"Sep 22, 2017 00:00:00",0.208,0.208,0.208,0.208,45760.0
"Sep 25, 2017 00:00:00",0.203,0.203,0.201,0.201,26330.0
"Sep 26, 2017 00:00:00",0.201,0.201,0.201,0.201,46230.0
"Sep 27, 2017 00:00:00",0.201,0.201,0.2,0.2,148300.0
"Sep 28, 2017 00:00:00",0.201,0.201,0.201,0.201,80400.0
"Sep 29, 2017 00:00:00",0.201,0.201,0.2,0.2,128020.0
