chart_date,open,high,low,close,value
"Jan 23, 2015 00:00:00",1.22,1.25,1.22,1.25,44600.0
"Jan 27, 2015 00:00:00",1.25,1.25,1.25,1.25,2500.0
"Jan 28, 2015 00:00:00",1.24,1.24,1.24,1.24,4960.0
"Jan 29, 2015 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Feb 02, 2015 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Feb 03, 2015 00:00:00",1.28,1.28,1.28,1.28,12800.0
"Feb 04, 2015 00:00:00",1.29,1.29,1.25,1.25,11450.0
"Feb 05, 2015 00:00:00",1.25,1.25,1.25,1.25,41250.0
"Feb 06, 2015 00:00:00",1.25,1.25,1.24,1.24,51040.0
"Feb 09, 2015 00:00:00",1.24,1.24,1.2,1.24,93930.0
"Feb 10, 2015 00:00:00",1.23,1.23,1.22,1.22,26960.0
"Feb 11, 2015 00:00:00",1.25,1.25,1.25,1.25,5000.0
"Feb 13, 2015 00:00:00",1.24,1.24,1.24,1.24,24800.0
"Feb 18, 2015 00:00:00",1.25,1.25,1.25,1.25,6250.0
"Feb 27, 2015 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Mar 02, 2015 00:00:00",1.24,1.24,1.1,1.14,168410.0
"Mar 03, 2015 00:00:00",1.23,1.23,1.23,1.23,30750.0
"Mar 04, 2015 00:00:00",1.23,1.23,1.23,1.23,8610.0
"Mar 05, 2015 00:00:00",1.28,1.28,1.28,1.28,2560.0
"Mar 06, 2015 00:00:00",1.28,1.28,1.28,1.28,2560.0
"Mar 09, 2015 00:00:00",1.22,1.22,1.2,1.21,57930.0
"Mar 10, 2015 00:00:00",1.25,1.25,1.25,1.25,33750.0
"Mar 16, 2015 00:00:00",1.25,1.25,1.25,1.25,18750.0
"Mar 17, 2015 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Mar 18, 2015 00:00:00",1.25,1.25,1.25,1.25,12500.0
"Mar 20, 2015 00:00:00",1.25,1.25,1.25,1.25,25000.0
"Mar 23, 2015 00:00:00",1.21,1.21,1.21,1.21,10890.0
"Mar 30, 2015 00:00:00",1.21,1.21,1.21,1.21,13310.0
"Mar 31, 2015 00:00:00",1.22,1.22,1.21,1.21,14580.0
"Apr 01, 2015 00:00:00",1.22,1.22,1.22,1.22,3660.0
"Apr 06, 2015 00:00:00",1.22,1.22,1.21,1.21,53440.0
"Apr 07, 2015 00:00:00",1.21,1.21,1.21,1.21,55660.0
"Apr 14, 2015 00:00:00",1.2,1.2,1.2,1.2,48000.0
"Apr 15, 2015 00:00:00",1.21,1.21,1.2,1.2,275000.0
"Apr 16, 2015 00:00:00",1.2,1.2,1.2,1.2,120000.0
"Apr 17, 2015 00:00:00",1.2,1.2,1.2,1.2,7200.0
"Apr 20, 2015 00:00:00",1.26,1.62,1.21,1.25,544560.0
"Apr 21, 2015 00:00:00",1.26,1.32,1.22,1.22,294370.0
"Apr 22, 2015 00:00:00",1.23,1.23,1.22,1.22,34230.0
"Apr 23, 2015 00:00:00",1.22,1.22,1.22,1.22,3660.0
"Apr 24, 2015 00:00:00",1.22,1.22,1.22,1.22,92720.0
"Apr 27, 2015 00:00:00",1.22,1.22,1.21,1.21,131340.0
"Apr 28, 2015 00:00:00",1.21,1.22,1.21,1.22,37520.0
"Apr 29, 2015 00:00:00",1.22,1.22,1.22,1.22,13420.0
"Apr 30, 2015 00:00:00",1.21,1.21,1.2,1.2,130530.0
"May 04, 2015 00:00:00",1.22,1.22,1.22,1.22,12200.0
"May 05, 2015 00:00:00",1.22,1.22,1.22,1.22,3660.0
"May 06, 2015 00:00:00",1.24,1.24,1.24,1.24,18600.0
"May 07, 2015 00:00:00",1.25,1.27,1.25,1.26,40300.0
"May 12, 2015 00:00:00",1.25,1.3,1.23,1.25,437680.0
"May 13, 2015 00:00:00",1.29,1.3,1.26,1.3,23150.0
"May 14, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"May 15, 2015 00:00:00",1.3,1.3,1.3,1.3,1300.0
"May 18, 2015 00:00:00",1.29,1.29,1.29,1.29,12900.0
"May 19, 2015 00:00:00",1.29,1.29,1.29,1.29,1290.0
"May 22, 2015 00:00:00",1.25,1.26,1.25,1.25,67530.0
"May 26, 2015 00:00:00",1.26,1.26,1.26,1.26,28980.0
"May 27, 2015 00:00:00",1.25,1.25,1.25,1.25,15000.0
"Jun 03, 2015 00:00:00",1.21,1.21,1.21,1.21,2420.0
"Jun 04, 2015 00:00:00",1.25,1.25,1.25,1.25,13750.0
"Jun 05, 2015 00:00:00",1.25,1.25,1.25,1.25,8750.0
"Jun 15, 2015 00:00:00",1.26,1.26,1.26,1.26,25200.0
"Jun 16, 2015 00:00:00",1.27,1.27,1.27,1.27,1270.0
"Jun 17, 2015 00:00:00",1.26,1.26,1.24,1.24,26240.0
"Jun 19, 2015 00:00:00",1.22,1.22,1.22,1.22,3660.0
"Jun 22, 2015 00:00:00",1.21,1.25,1.2,1.25,37500.0
"Jun 23, 2015 00:00:00",1.22,1.24,1.22,1.24,8640.0
"Jun 25, 2015 00:00:00",1.24,1.24,1.24,1.24,24800.0
"Jun 25, 2015 00:00:00",1.24,1.24,1.24,1.24,24800.0
"Jun 26, 2015 00:00:00",1.24,1.24,1.22,1.22,35680.0
"Jun 29, 2015 00:00:00",1.23,1.24,1.23,1.24,35890.0
"Jun 30, 2015 00:00:00",1.25,1.26,1.24,1.24,77020.0
"Jul 01, 2015 00:00:00",1.24,1.24,1.24,1.24,11160.0
"Jul 02, 2015 00:00:00",1.25,1.25,1.25,1.25,23750.0
"Jul 03, 2015 00:00:00",1.25,1.25,1.25,1.25,26250.0
"Jul 06, 2015 00:00:00",1.1,1.1,0.81,0.81,15160.0
"Jul 07, 2015 00:00:00",1.06,1.16,1.06,1.14,11320.0
"Jul 09, 2015 00:00:00",1.14,1.19,1.14,1.19,35540.0
"Jul 10, 2015 00:00:00",1.19,1.19,1.19,1.19,2380.0
"Jul 13, 2015 00:00:00",0.99,1.08,0.99,1.08,3060.0
"Jul 13, 2015 00:00:00",0.99,1.08,0.99,1.08,3060.0
"Jul 14, 2015 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Jul 16, 2015 00:00:00",1.08,1.13,1.08,1.13,5500.0
"Jul 20, 2015 00:00:00",1.18,1.18,1.16,1.16,4680.0
"Jul 22, 2015 00:00:00",1.07,1.13,1.07,1.13,3330.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.16,1.16,2320.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.16,1.16,2320.0
"Jul 23, 2015 00:00:00",1.16,1.16,1.16,1.16,2320.0
"Jul 24, 2015 00:00:00",1.11,1.11,1.06,1.06,19130.0
"Jul 27, 2015 00:00:00",1.06,1.06,1.06,1.06,10600.0
"Jul 29, 2015 00:00:00",1.04,1.05,1.04,1.05,6260.0
"Jul 30, 2015 00:00:00",1.06,1.15,1.03,1.03,54520.0
"Aug 03, 2015 00:00:00",1.12,1.12,1.05,1.11,15430.0
"Aug 04, 2015 00:00:00",1.11,1.11,1.06,1.06,8530.0
"Aug 06, 2015 00:00:00",1.06,1.06,1.06,1.06,5300.0
"Aug 07, 2015 00:00:00",1.06,1.06,1.06,1.06,1060.0
"Aug 11, 2015 00:00:00",1.06,1.13,1.06,1.13,12010.0
"Aug 14, 2015 00:00:00",1.06,1.13,1.03,1.13,50050.0
"Aug 17, 2015 00:00:00",1.13,1.13,1.13,1.13,28250.0
"Aug 18, 2015 00:00:00",1.03,1.03,1.03,1.03,3090.0
"Aug 24, 2015 00:00:00",1.02,1.02,1.0,1.0,4646280.0
"Aug 25, 2015 00:00:00",1.0,1.0,1.0,1.0,629000.0
"Aug 26, 2015 00:00:00",1.0,1.0,0.99,0.99,30890.0
"Aug 27, 2015 00:00:00",1.0,1.0,1.0,1.0,30000.0
"Sep 03, 2015 00:00:00",1.03,1.03,1.03,1.03,3090.0
"Sep 04, 2015 00:00:00",0.94,1.02,0.94,1.02,4000.0
"Sep 09, 2015 00:00:00",1.0,1.03,1.0,1.03,19060.0
"Sep 10, 2015 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Sep 14, 2015 00:00:00",0.96,0.97,0.96,0.97,25200.0
"Sep 16, 2015 00:00:00",1.03,1.03,1.02,1.02,5130.0
"Sep 17, 2015 00:00:00",1.03,1.03,1.03,1.03,7210.0
"Sep 18, 2015 00:00:00",1.03,1.05,1.03,1.03,9330.0
"Sep 22, 2015 00:00:00",1.03,1.03,0.97,0.97,26790.0
"Sep 29, 2015 00:00:00",0.97,0.97,0.97,0.97,10670.0
"Oct 06, 2015 00:00:00",0.97,0.97,0.96,0.96,11540.0
"Oct 07, 2015 00:00:00",0.97,0.97,0.94,0.94,39350.0
"Oct 08, 2015 00:00:00",0.95,0.95,0.9,0.9,104200.0
"Oct 09, 2015 00:00:00",0.94,1.01,0.94,0.94,10410.0
"Oct 15, 2015 00:00:00",0.94,0.94,0.94,0.94,16920.0
"Oct 21, 2015 00:00:00",0.92,1.0,0.92,1.0,1501900.0
"Oct 22, 2015 00:00:00",0.99,0.99,0.93,0.93,12630.0
"Oct 23, 2015 00:00:00",0.94,0.99,0.94,0.99,9750.0
"Oct 26, 2015 00:00:00",0.94,0.94,0.93,0.93,8420.0
"Oct 27, 2015 00:00:00",0.99,0.99,0.99,0.99,7920.0
"Nov 02, 2015 00:00:00",0.94,0.94,0.94,0.94,9400.0
"Nov 03, 2015 00:00:00",0.94,0.94,0.94,0.94,940.0
"Nov 06, 2015 00:00:00",0.94,0.95,0.93,0.95,48120.0
"Nov 09, 2015 00:00:00",0.95,0.95,0.95,0.95,9500.0
"Nov 10, 2015 00:00:00",0.93,0.93,0.92,0.92,12980.0
"Nov 12, 2015 00:00:00",0.92,0.92,0.91,0.91,32950.0
"Nov 13, 2015 00:00:00",0.91,0.92,0.91,0.92,46620.0
"Nov 20, 2015 00:00:00",0.92,0.92,0.92,0.92,5520.0
"Nov 24, 2015 00:00:00",0.91,0.91,0.91,0.91,5482750.0
"Nov 25, 2015 00:00:00",0.91,0.91,0.9,0.91,598730.0
"Nov 27, 2015 00:00:00",0.91,0.91,0.91,0.91,31850.0
"Dec 02, 2015 00:00:00",0.92,0.92,0.92,0.92,17480.0
"Dec 10, 2015 00:00:00",0.9,0.9,0.9,0.9,900.0
"Dec 11, 2015 00:00:00",0.98,0.98,0.98,0.98,980.0
"Dec 21, 2015 00:00:00",0.97,0.97,0.97,0.97,55290.0
"Dec 22, 2015 00:00:00",0.97,0.97,0.97,0.97,8730.0
"Dec 28, 2015 00:00:00",0.97,0.97,0.97,0.97,32980.0
"Jan 05, 2016 00:00:00",0.91,0.91,0.91,0.91,5460.0
"Jan 11, 2016 00:00:00",0.91,0.91,0.91,0.91,58240.0
"Jan 14, 2016 00:00:00",0.9,0.9,0.9,0.9,50400.0
"Jan 26, 2016 00:00:00",0.91,0.91,0.91,0.91,36400.0
"Jan 29, 2016 00:00:00",0.91,0.91,0.91,0.91,910.0
"Feb 11, 2016 00:00:00",0.91,0.96,0.91,0.96,5660.0
"Feb 15, 2016 00:00:00",0.92,0.92,0.92,0.92,3680.0
"Feb 16, 2016 00:00:00",0.96,0.96,0.96,0.96,44160.0
"Feb 19, 2016 00:00:00",0.98,1.0,0.94,0.94,60730.0
"Feb 22, 2016 00:00:00",0.98,0.99,0.98,0.99,21650.0
"Mar 03, 2016 00:00:00",0.93,0.93,0.93,0.93,1860.0
"Mar 08, 2016 00:00:00",1.09,1.09,1.08,1.08,37050.0
"Mar 09, 2016 00:00:00",1.08,1.08,0.96,0.96,36600.0
"Mar 10, 2016 00:00:00",0.97,0.97,0.97,0.97,21340.0
"Mar 15, 2016 00:00:00",0.97,0.97,0.97,0.97,970.0
"Mar 28, 2016 00:00:00",0.94,0.94,0.94,0.94,1880.0
"Mar 29, 2016 00:00:00",0.94,0.94,0.94,0.94,940.0
"Mar 30, 2016 00:00:00",0.94,0.94,0.94,0.94,16920.0
"Apr 01, 2016 00:00:00",1.0,1.0,1.0,1.0,8000.0
"Apr 04, 2016 00:00:00",1.0,1.04,1.0,1.04,11040.0
"Apr 05, 2016 00:00:00",1.03,1.03,1.0,1.0,3050.0
"Apr 06, 2016 00:00:00",1.0,1.0,1.0,1.0,5000.0
"Apr 08, 2016 00:00:00",1.01,1.01,1.01,1.01,2020.0
"Apr 12, 2016 00:00:00",1.0,1.0,1.0,1.0,3000.0
"Apr 14, 2016 00:00:00",0.96,0.96,0.96,0.96,3840.0
"Apr 20, 2016 00:00:00",0.97,0.97,0.97,0.97,9700.0
"Apr 21, 2016 00:00:00",0.97,0.97,0.97,0.97,7760.0
"Apr 25, 2016 00:00:00",0.97,0.98,0.97,0.98,14660.0
"Apr 27, 2016 00:00:00",0.96,1.03,0.94,0.96,165670.0
"Apr 28, 2016 00:00:00",0.93,0.96,0.92,0.96,39420.0
"Apr 29, 2016 00:00:00",0.96,0.96,0.96,0.96,8640.0
"May 03, 2016 00:00:00",0.96,0.96,0.96,0.96,15360.0
"May 04, 2016 00:00:00",0.96,0.96,0.94,0.94,63330.0
"May 05, 2016 00:00:00",0.98,0.98,0.98,0.98,1960.0
"May 10, 2016 00:00:00",0.98,0.99,0.98,0.99,16750.0
"May 11, 2016 00:00:00",0.99,0.99,0.97,0.99,52290.0
"May 12, 2016 00:00:00",0.99,0.99,0.99,0.99,10890.0
"May 16, 2016 00:00:00",1.01,1.04,1.01,1.04,45270.0
"May 17, 2016 00:00:00",1.02,1.04,0.98,0.98,38760.0
"May 18, 2016 00:00:00",0.99,0.99,0.99,0.99,11880.0
"May 19, 2016 00:00:00",0.98,0.98,0.98,0.98,5880.0
"May 25, 2016 00:00:00",0.98,0.98,0.95,0.95,39140.0
"May 26, 2016 00:00:00",0.95,0.98,0.95,0.98,13420.0
"May 30, 2016 00:00:00",0.98,0.98,0.98,0.98,16660.0
"May 31, 2016 00:00:00",0.98,0.98,0.98,0.98,7840.0
"Jun 02, 2016 00:00:00",0.98,0.98,0.98,0.98,9800.0
"Jun 06, 2016 00:00:00",0.95,0.95,0.95,0.95,5700.0
"Jun 07, 2016 00:00:00",1.0,1.0,1.0,1.0,8000.0
"Jun 08, 2016 00:00:00",1.04,1.04,1.0,1.0,46240.0
"Jun 09, 2016 00:00:00",1.0,1.07,1.0,1.07,3140.0
"Jun 10, 2016 00:00:00",1.06,1.06,1.0,1.0,81780.0
"Jun 13, 2016 00:00:00",1.0,1.0,1.0,1.0,17000.0
"Jun 16, 2016 00:00:00",1.0,1.0,1.0,1.0,10000.0
"Jun 17, 2016 00:00:00",1.0,1.0,1.0,1.0,7000.0
"Jun 20, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Jun 21, 2016 00:00:00",1.05,1.06,1.01,1.01,5190.0
"Jun 28, 2016 00:00:00",0.91,0.91,0.91,0.91,910.0
"Jun 29, 2016 00:00:00",0.92,0.92,0.92,0.92,69000.0
"Jul 04, 2016 00:00:00",0.95,0.95,0.95,0.95,83600.0
"Jul 08, 2016 00:00:00",1.01,1.14,1.0,1.0,135890.0
"Jul 11, 2016 00:00:00",1.1,1.4,1.03,1.15,830950.0
"Jul 12, 2016 00:00:00",1.15,1.15,1.06,1.09,77560.0
"Jul 13, 2016 00:00:00",1.1,1.1,1.03,1.09,48490.0
"Jul 14, 2016 00:00:00",1.03,1.09,1.03,1.09,123840.0
"Jul 15, 2016 00:00:00",1.04,1.06,1.04,1.06,14700.0
"Jul 18, 2016 00:00:00",1.06,1.06,1.03,1.03,47470.0
"Jul 19, 2016 00:00:00",1.03,1.03,1.03,1.03,33990.0
"Jul 20, 2016 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Jul 21, 2016 00:00:00",1.03,1.03,1.03,1.03,9270.0
"Jul 22, 2016 00:00:00",1.09,1.09,1.09,1.09,19620.0
"Jul 25, 2016 00:00:00",1.09,1.09,1.02,1.09,17130.0
"Jul 26, 2016 00:00:00",1.02,1.02,1.02,1.02,1020.0
"Jul 27, 2016 00:00:00",1.03,1.05,1.03,1.03,16500.0
"Jul 28, 2016 00:00:00",1.02,1.02,1.02,1.02,104040.0
"Jul 29, 2016 00:00:00",1.02,1.09,1.02,1.09,40120.0
"Aug 01, 2016 00:00:00",1.09,1.09,1.09,1.09,1090.0
"Aug 02, 2016 00:00:00",1.03,1.09,1.03,1.09,9330.0
"Aug 03, 2016 00:00:00",1.02,1.03,1.02,1.03,97930.0
"Aug 04, 2016 00:00:00",1.02,1.03,1.02,1.03,18430.0
"Aug 05, 2016 00:00:00",1.02,1.02,1.02,1.02,11220.0
"Aug 08, 2016 00:00:00",1.03,1.03,1.03,1.03,27810.0
"Aug 09, 2016 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Aug 10, 2016 00:00:00",1.01,1.01,1.01,1.01,1010.0
"Aug 12, 2016 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Aug 15, 2016 00:00:00",1.01,1.01,1.01,1.01,4040.0
"Aug 17, 2016 00:00:00",1.01,1.01,1.01,1.01,13130.0
"Aug 19, 2016 00:00:00",1.07,1.07,1.07,1.07,2140.0
"Aug 22, 2016 00:00:00",1.06,1.06,1.01,1.01,22420.0
"Aug 23, 2016 00:00:00",1.06,1.06,1.06,1.06,16960.0
"Aug 26, 2016 00:00:00",1.01,1.06,1.01,1.01,11160.0
"Aug 30, 2016 00:00:00",1.01,1.01,1.01,1.01,23230.0
"Sep 01, 2016 00:00:00",1.0,1.05,1.0,1.05,44250.0
"Sep 02, 2016 00:00:00",1.01,1.05,1.01,1.05,11150.0
"Sep 05, 2016 00:00:00",1.05,1.05,1.0,1.0,11050.0
"Sep 05, 2016 00:00:00",1.05,1.05,1.0,1.0,11050.0
"Sep 06, 2016 00:00:00",1.04,1.04,1.04,1.04,2080.0
"Sep 08, 2016 00:00:00",1.0,1.05,1.0,1.0,20300.0
"Sep 09, 2016 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Sep 13, 2016 00:00:00",1.04,1.04,0.98,0.98,9260.0
"Sep 14, 2016 00:00:00",1.05,1.05,1.05,1.05,1050.0
"Sep 15, 2016 00:00:00",0.98,0.98,0.98,0.98,980.0
"Sep 20, 2016 00:00:00",0.98,0.98,0.98,0.98,980.0
"Sep 23, 2016 00:00:00",0.98,1.25,0.98,1.1,520650.0
"Sep 26, 2016 00:00:00",1.1,1.15,1.07,1.07,147710.0
"Sep 27, 2016 00:00:00",1.07,1.1,1.04,1.1,85760.0
"Sep 28, 2016 00:00:00",1.11,1.45,1.1,1.2,1313240.0
"Sep 29, 2016 00:00:00",1.2,1.38,1.16,1.23,940450.0
"Sep 30, 2016 00:00:00",1.2,1.34,1.13,1.24,988180.0
"Oct 03, 2016 00:00:00",1.24,1.36,1.22,1.22,1785260.0
"Oct 04, 2016 00:00:00",1.21,1.27,1.21,1.22,97480.0
"Oct 05, 2016 00:00:00",1.22,1.24,1.22,1.24,68760.0
"Oct 06, 2016 00:00:00",1.24,1.26,1.21,1.26,88130.0
"Oct 07, 2016 00:00:00",1.21,1.21,1.2,1.2,88020.0
"Oct 10, 2016 00:00:00",1.23,1.26,1.22,1.26,79960.0
"Oct 11, 2016 00:00:00",1.25,1.25,1.2,1.25,295590.0
"Oct 12, 2016 00:00:00",1.23,1.25,1.22,1.22,92350.0
"Oct 12, 2016 00:00:00",1.23,1.25,1.22,1.22,92350.0
"Oct 13, 2016 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Oct 14, 2016 00:00:00",1.2,1.24,1.15,1.24,125810.0
"Oct 17, 2016 00:00:00",1.25,1.25,1.25,1.25,1250.0
"Oct 18, 2016 00:00:00",1.14,1.21,1.08,1.21,376070.0
"Oct 19, 2016 00:00:00",1.17,1.17,1.12,1.12,80740.0
"Oct 20, 2016 00:00:00",1.12,1.14,1.12,1.13,285090.0
"Oct 21, 2016 00:00:00",1.15,1.15,1.12,1.12,202940.0
"Oct 24, 2016 00:00:00",1.12,1.12,1.12,1.12,1120.0
"Oct 25, 2016 00:00:00",1.1,1.11,1.06,1.08,174870.0
"Oct 26, 2016 00:00:00",1.07,1.1,1.07,1.08,105890.0
"Oct 27, 2016 00:00:00",1.09,1.09,1.08,1.08,72730.0
"Oct 28, 2016 00:00:00",1.1,1.16,1.1,1.16,8980.0
"Nov 02, 2016 00:00:00",1.12,1.12,1.1,1.12,75620.0
"Nov 03, 2016 00:00:00",1.12,1.12,1.12,1.12,4480.0
"Nov 04, 2016 00:00:00",1.11,1.11,1.11,1.11,12210.0
"Nov 07, 2016 00:00:00",1.11,1.12,1.11,1.11,68010.0
"Nov 08, 2016 00:00:00",1.16,1.2,1.16,1.2,106090.0
"Nov 09, 2016 00:00:00",1.19,1.19,1.19,1.19,1190.0
"Nov 10, 2016 00:00:00",1.18,1.19,1.17,1.19,13000.0
"Nov 24, 2016 00:00:00",1.13,1.13,1.1,1.1,7770.0
"Nov 24, 2016 00:00:00",1.13,1.13,1.1,1.1,7770.0
"Nov 24, 2016 00:00:00",1.13,1.13,1.1,1.1,7770.0
"Nov 25, 2016 00:00:00",1.13,1.13,1.13,1.13,7910.0
"Nov 28, 2016 00:00:00",1.15,1.26,1.15,1.18,793740.0
"Nov 29, 2016 00:00:00",1.17,1.31,1.12,1.12,2293890.0
"Dec 01, 2016 00:00:00",1.13,1.18,1.13,1.15,80840.0
"Dec 02, 2016 00:00:00",1.12,1.12,1.08,1.09,102110.0
"Dec 05, 2016 00:00:00",1.08,1.08,1.02,1.04,238680.0
"Dec 06, 2016 00:00:00",1.02,1.04,1.0,1.03,75220.0
"Dec 07, 2016 00:00:00",1.05,1.08,1.05,1.08,87140.0
"Dec 08, 2016 00:00:00",1.06,1.09,1.06,1.09,124200.0
"Dec 09, 2016 00:00:00",1.09,1.09,1.05,1.05,753630.0
"Dec 12, 2016 00:00:00",1.05,1.14,1.05,1.14,43940.0
"Dec 13, 2016 00:00:00",1.13,1.13,1.02,1.09,228340.0
"Dec 14, 2016 00:00:00",1.11,1.11,1.03,1.06,69280.0
"Dec 15, 2016 00:00:00",1.09,1.13,1.06,1.08,208660.0
"Dec 16, 2016 00:00:00",1.07,1.17,1.07,1.08,400390.0
"Dec 19, 2016 00:00:00",1.1,1.1,1.06,1.06,242390.0
"Dec 20, 2016 00:00:00",1.07,1.1,1.06,1.1,88320.0
"Dec 21, 2016 00:00:00",1.1,1.1,1.1,1.1,38500.0
"Dec 22, 2016 00:00:00",1.1,1.1,1.1,1.1,1100.0
"Dec 23, 2016 00:00:00",1.06,1.06,1.06,1.06,26500.0
"Dec 27, 2016 00:00:00",1.06,1.06,1.05,1.05,140190.0
"Dec 29, 2016 00:00:00",1.05,1.08,1.05,1.05,28470.0
"Jan 04, 2017 00:00:00",1.05,1.05,1.04,1.05,107520.0
"Jan 05, 2017 00:00:00",1.05,1.05,1.05,1.05,28350.0
"Jan 09, 2017 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Jan 10, 2017 00:00:00",1.04,1.04,1.04,1.04,1040.0
"Jan 11, 2017 00:00:00",1.05,1.1,1.05,1.1,70500.0
"Jan 12, 2017 00:00:00",1.1,1.1,1.1,1.1,3300.0
"Jan 13, 2017 00:00:00",1.1,1.1,1.05,1.06,41380.0
"Jan 16, 2017 00:00:00",1.06,1.06,1.05,1.05,9480.0
"Jan 19, 2017 00:00:00",1.05,1.05,1.05,1.05,27300.0
"Jan 20, 2017 00:00:00",1.05,1.05,1.05,1.05,30450.0
"Jan 23, 2017 00:00:00",1.04,1.04,1.02,1.02,72340.0
"Jan 24, 2017 00:00:00",1.04,1.05,1.02,1.04,4386060.0
"Jan 25, 2017 00:00:00",1.04,1.04,1.04,1.04,5200.0
"Jan 26, 2017 00:00:00",1.06,1.08,1.04,1.06,2302320.0
"Jan 27, 2017 00:00:00",1.08,1.08,1.06,1.06,41540.0
"Jan 30, 2017 00:00:00",1.06,1.12,1.06,1.07,220100.0
"Jan 31, 2017 00:00:00",1.05,1.05,1.04,1.04,151200.0
"Feb 01, 2017 00:00:00",1.03,1.06,1.02,1.06,107660.0
"Feb 02, 2017 00:00:00",1.06,1.08,1.05,1.05,19040.0
"Feb 03, 2017 00:00:00",1.08,1.08,1.08,1.08,2160.0
"Feb 06, 2017 00:00:00",1.08,1.08,1.04,1.04,60390.0
"Feb 07, 2017 00:00:00",1.08,1.08,1.04,1.08,18800.0
"Feb 08, 2017 00:00:00",1.08,1.1,1.05,1.05,214240.0
"Feb 09, 2017 00:00:00",1.05,1.05,1.05,1.05,2100.0
"Feb 10, 2017 00:00:00",1.08,1.08,1.01,1.01,347160.0
"Feb 10, 2017 00:00:00",1.08,1.08,1.01,1.01,347160.0
"Feb 13, 2017 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Feb 13, 2017 00:00:00",1.02,1.02,1.02,1.02,7140.0
"Feb 14, 2017 00:00:00",1.02,1.02,1.0,1.0,263030.0
"Feb 15, 2017 00:00:00",1.01,1.01,1.01,1.01,11110.0
"Feb 16, 2017 00:00:00",1.08,1.1,1.08,1.1,32800.0
"Feb 20, 2017 00:00:00",1.02,1.11,1.02,1.11,77810.0
"Feb 21, 2017 00:00:00",1.09,1.09,1.05,1.05,22850.0
"Feb 22, 2017 00:00:00",1.03,1.03,1.03,1.03,16480.0
"Feb 23, 2017 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Feb 27, 2017 00:00:00",1.07,1.07,1.07,1.07,10700.0
"Feb 28, 2017 00:00:00",1.03,1.07,1.03,1.07,8280.0
"Mar 01, 2017 00:00:00",1.07,1.07,1.03,1.07,14790.0
"Mar 03, 2017 00:00:00",1.03,1.03,1.03,1.03,5150.0
"Mar 06, 2017 00:00:00",1.03,1.07,1.03,1.07,26630.0
"Mar 13, 2017 00:00:00",1.04,1.07,1.04,1.04,9500.0
"Mar 15, 2017 00:00:00",1.04,1.07,1.02,1.02,51110.0
"Mar 17, 2017 00:00:00",1.06,1.06,1.06,1.06,68900.0
"Mar 20, 2017 00:00:00",1.08,1.08,1.03,1.08,69070.0
"Mar 21, 2017 00:00:00",1.07,1.07,1.07,1.07,59920.0
"Mar 22, 2017 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Mar 24, 2017 00:00:00",1.03,1.07,1.03,1.03,62200.0
"Mar 31, 2017 00:00:00",1.07,1.07,1.07,1.07,32100.0
"Apr 03, 2017 00:00:00",1.07,1.07,1.07,1.07,1070.0
"Apr 04, 2017 00:00:00",1.06,1.06,1.06,1.06,26500.0
"Apr 06, 2017 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Apr 07, 2017 00:00:00",1.03,1.03,1.03,1.03,25750.0
"Apr 10, 2017 00:00:00",1.02,1.02,1.01,1.01,59780.0
"Apr 11, 2017 00:00:00",1.01,1.01,1.0,1.0,96060.0
"Apr 12, 2017 00:00:00",1.01,1.01,1.0,1.0,39100.0
"Apr 17, 2017 00:00:00",1.01,1.01,1.01,1.01,20200.0
"Apr 18, 2017 00:00:00",1.02,1.03,1.02,1.03,30650.0
"Apr 19, 2017 00:00:00",1.03,1.03,1.03,1.03,1030.0
"Apr 20, 2017 00:00:00",1.03,1.03,1.0,1.01,101560.0
"Apr 21, 2017 00:00:00",1.01,1.03,1.01,1.03,27470.0
"Apr 24, 2017 00:00:00",1.0,1.0,1.0,1.0,43000.0
"Apr 25, 2017 00:00:00",1.0,1.0,1.0,1.0,46000.0
"Apr 26, 2017 00:00:00",0.99,1.0,0.98,1.0,325420.0
"Apr 27, 2017 00:00:00",1.0,1.0,0.96,1.0,175840.0
"May 02, 2017 00:00:00",1.0,1.01,1.0,1.01,167210.0
"May 03, 2017 00:00:00",1.01,1.01,1.01,1.01,4040.0
"May 04, 2017 00:00:00",1.03,1.03,1.02,1.02,20500.0
