chart_date,open,high,low,close,value
"Nov 22, 2019 00:00:00",2.59,2.73,2.58,2.72,2597190.0
"Nov 25, 2019 00:00:00",2.74,2.9,2.74,2.84,4041050.0
"Nov 26, 2019 00:00:00",2.83,2.86,2.79,2.8,2222240.0
"Nov 27, 2019 00:00:00",2.8,2.84,2.78,2.84,1915070.0
"Nov 28, 2019 00:00:00",2.85,2.94,2.85,2.92,3876780.0
"Nov 29, 2019 00:00:00",2.94,2.94,2.75,2.83,4203500.0
"Dec 02, 2019 00:00:00",2.84,3.3,2.84,3.13,10015680.0
"Dec 03, 2019 00:00:00",3.15,3.2,3.04,3.2,6018940.0
"Dec 04, 2019 00:00:00",3.25,3.59,3.22,3.59,17578330.0
"Dec 05, 2019 00:00:00",3.58,3.85,3.11,3.58,37749060.0
"Dec 06, 2019 00:00:00",3.6,3.79,3.45,3.73,13824540.0
"Dec 09, 2019 00:00:00",3.76,4.02,3.76,4.02,17936100.0
"Dec 10, 2019 00:00:00",4.0,4.01,3.8,3.9,9348820.0
"Dec 11, 2019 00:00:00",3.91,4.17,3.91,4.1,11365080.0
"Dec 12, 2019 00:00:00",4.12,4.18,4.1,4.12,9879930.0
"Dec 13, 2019 00:00:00",4.12,4.17,4.03,4.14,9765240.0
"Dec 16, 2019 00:00:00",4.15,4.19,4.1,4.11,4917950.0
"Dec 17, 2019 00:00:00",4.1,4.12,4.05,4.08,10098570.0
"Dec 18, 2019 00:00:00",4.05,4.1,3.85,4.1,11251060.0
"Dec 19, 2019 00:00:00",4.11,4.41,4.05,4.38,12474370.0
"Dec 20, 2019 00:00:00",4.38,4.52,4.3,4.5,5479860.0
"Dec 23, 2019 00:00:00",4.47,4.7,4.34,4.58,11891100.0
"Dec 26, 2019 00:00:00",4.6,4.97,4.5,4.85,10579590.0
"Dec 27, 2019 00:00:00",4.95,5.2,4.76,5.2,22583050.0
"Jan 02, 2020 00:00:00",5.0,5.0,4.01,4.35,7212514.0
"Jan 03, 2020 00:00:00",4.12,4.2,3.6,3.6,8714910.0
"Jan 06, 2020 00:00:00",3.6,3.8,3.35,3.68,7855660.0
"Jan 07, 2020 00:00:00",3.76,3.83,3.3,3.32,8628500.0
"Jan 08, 2020 00:00:00",3.3,3.49,3.21,3.41,4435220.0
"Jan 09, 2020 00:00:00",3.5,3.52,3.25,3.26,4674310.0
"Jan 10, 2020 00:00:00",3.26,3.37,3.26,3.26,1926410.0
"Jan 14, 2020 00:00:00",3.3,3.59,3.26,3.57,5595130.0
"Jan 15, 2020 00:00:00",3.65,3.9,3.56,3.56,11005540.0
"Jan 16, 2020 00:00:00",3.54,3.54,3.27,3.3,6659970.0
"Jan 17, 2020 00:00:00",3.3,3.48,3.3,3.32,3542120.0
"Jan 20, 2020 00:00:00",3.32,3.32,2.92,2.97,9387220.0
"Jan 21, 2020 00:00:00",2.97,3.16,2.9,2.94,4611300.0
"Jan 22, 2020 00:00:00",2.94,3.06,2.9,2.9,1515950.0
"Jan 23, 2020 00:00:00",2.91,3.09,2.91,3.03,1193210.0
"Jan 24, 2020 00:00:00",3.05,3.34,3.05,3.2,7298190.0
"Jan 27, 2020 00:00:00",3.27,3.29,2.99,3.04,3666460.0
"Jan 28, 2020 00:00:00",3.0,3.0,2.85,2.88,2519930.0
"Jan 29, 2020 00:00:00",2.86,3.0,2.86,2.89,834080.0
"Jan 30, 2020 00:00:00",2.98,2.98,2.74,2.75,2171730.0
"Jan 31, 2020 00:00:00",2.76,2.76,2.55,2.55,1477850.0
"Feb 03, 2020 00:00:00",2.56,2.7,2.55,2.61,579940.0
"Feb 04, 2020 00:00:00",2.62,2.83,2.62,2.73,1699160.0
"Feb 05, 2020 00:00:00",2.65,2.7,2.6,2.69,432200.0
"Feb 06, 2020 00:00:00",2.63,2.65,2.61,2.63,500430.0
"Feb 07, 2020 00:00:00",2.63,2.7,2.61,2.65,579020.0
"Feb 10, 2020 00:00:00",2.7,2.7,2.61,2.67,547400.0
"Feb 11, 2020 00:00:00",2.63,2.75,2.63,2.69,836420.0
"Feb 12, 2020 00:00:00",2.7,3.47,2.7,3.32,21507770.0
"Feb 13, 2020 00:00:00",3.29,3.3,2.75,2.8,9729990.0
"Feb 14, 2020 00:00:00",2.78,2.8,2.64,2.67,3624970.0
"Feb 17, 2020 00:00:00",2.75,2.75,2.63,2.65,1246890.0
"Feb 18, 2020 00:00:00",2.68,2.71,2.66,2.68,418690.0
"Feb 19, 2020 00:00:00",2.68,2.78,2.65,2.72,945810.0
"Feb 20, 2020 00:00:00",2.72,2.85,2.66,2.81,1308690.0
"Feb 21, 2020 00:00:00",2.87,2.87,2.71,2.79,620480.0
"Feb 24, 2020 00:00:00",2.72,2.85,2.7,2.77,378490.0
"Feb 26, 2020 00:00:00",2.7,2.74,2.64,2.7,1150610.0
"Feb 27, 2020 00:00:00",2.67,2.7,2.64,2.65,603160.0
"Feb 28, 2020 00:00:00",2.55,2.56,2.21,2.5,1946620.0
"Mar 02, 2020 00:00:00",2.49,2.5,2.48,2.5,478340.0
"Mar 03, 2020 00:00:00",2.52,2.52,2.48,2.48,350140.0
"Mar 04, 2020 00:00:00",2.48,2.48,2.44,2.44,289160.0
"Mar 05, 2020 00:00:00",2.45,2.5,2.44,2.47,177830.0
"Mar 06, 2020 00:00:00",2.47,2.47,2.45,2.46,95760.0
"Mar 09, 2020 00:00:00",2.45,2.45,2.21,2.3,493570.0
"Mar 10, 2020 00:00:00",2.21,2.21,2.0,2.19,561090.0
"Mar 11, 2020 00:00:00",2.2,2.38,2.2,2.2,73910.0
"Mar 12, 2020 00:00:00",2.2,2.4,1.99,2.29,450500.0
"Mar 13, 2020 00:00:00",1.8,2.35,1.5,2.2,154070.0
"Mar 19, 2020 00:00:00",2.1,2.2,1.9,2.1,147790.0
"Mar 20, 2020 00:00:00",1.9,2.1,1.9,2.1,85700.0
"Mar 23, 2020 00:00:00",1.8,2.0,1.8,2.0,107400.0
"Mar 24, 2020 00:00:00",2.08,2.08,2.07,2.07,10360.0
"Mar 25, 2020 00:00:00",2.04,2.1,2.04,2.1,55560.0
"Mar 26, 2020 00:00:00",2.1,2.33,2.07,2.3,108840.0
"Mar 27, 2020 00:00:00",2.3,2.3,2.1,2.3,136600.0
"Mar 30, 2020 00:00:00",2.0,2.28,2.0,2.28,31160.0
"Mar 31, 2020 00:00:00",2.1,2.28,2.1,2.28,4380.0
"Apr 01, 2020 00:00:00",2.2,2.28,2.2,2.28,8880.0
"Apr 02, 2020 00:00:00",2.06,2.2,2.02,2.14,339640.0
"Apr 03, 2020 00:00:00",2.14,2.28,2.1,2.25,95340.0
"Apr 06, 2020 00:00:00",2.1,2.28,2.1,2.27,66200.0
"Apr 07, 2020 00:00:00",2.24,2.24,2.1,2.24,138040.0
"Apr 08, 2020 00:00:00",2.11,2.29,2.1,2.26,450420.0
"Apr 13, 2020 00:00:00",2.29,2.48,2.29,2.41,238180.0
"Apr 14, 2020 00:00:00",2.4,2.45,2.25,2.35,300980.0
"Apr 15, 2020 00:00:00",2.4,2.4,2.19,2.35,75680.0
"Apr 16, 2020 00:00:00",2.19,2.39,2.19,2.39,176610.0
"Apr 17, 2020 00:00:00",2.21,2.37,2.21,2.37,16210.0
"Apr 20, 2020 00:00:00",2.21,2.38,2.21,2.37,108960.0
"Apr 21, 2020 00:00:00",2.14,2.36,2.14,2.36,13720.0
"Apr 22, 2020 00:00:00",2.37,2.37,2.15,2.3,85790.0
"Apr 23, 2020 00:00:00",2.25,2.25,2.15,2.25,450650.0
"Apr 24, 2020 00:00:00",2.27,2.6,2.27,2.49,2827990.0
"Apr 27, 2020 00:00:00",2.65,2.79,2.43,2.5,3863670.0
"Apr 28, 2020 00:00:00",2.59,2.59,2.3,2.32,1978040.0
"Apr 29, 2020 00:00:00",2.35,2.42,2.31,2.35,352000.0
"Apr 30, 2020 00:00:00",2.41,2.42,2.32,2.32,851910.0
"May 04, 2020 00:00:00",2.36,2.58,2.36,2.4,1936790.0
"May 05, 2020 00:00:00",2.49,2.49,2.31,2.35,554420.0
"May 06, 2020 00:00:00",2.3,2.4,2.18,2.21,1131090.0
"May 07, 2020 00:00:00",2.21,2.21,2.12,2.16,487070.0
"May 08, 2020 00:00:00",2.16,2.27,2.16,2.2,163430.0
"May 11, 2020 00:00:00",2.19,2.19,2.1,2.15,795630.0
"May 12, 2020 00:00:00",2.16,2.16,2.15,2.16,94880.0
"May 13, 2020 00:00:00",2.16,2.17,2.15,2.17,99510.0
"May 14, 2020 00:00:00",2.12,2.18,2.05,2.05,200990.0
"May 15, 2020 00:00:00",2.05,2.18,2.05,2.15,144970.0
"May 18, 2020 00:00:00",2.06,2.14,2.05,2.12,106900.0
"May 19, 2020 00:00:00",2.14,2.14,2.03,2.1,48290.0
"May 20, 2020 00:00:00",2.04,2.09,2.0,2.08,274840.0
"May 21, 2020 00:00:00",2.07,2.08,2.02,2.07,78360.0
"May 22, 2020 00:00:00",2.07,2.1,2.05,2.09,148720.0
"May 26, 2020 00:00:00",2.05,2.09,2.0,2.05,422180.0
"May 27, 2020 00:00:00",2.0,2.07,2.0,2.07,200920.0
