chart_date,open,high,low,close,value
"Nov 15, 2012 00:00:00",0.0062,0.0065,0.0061,0.0062,2205300.0
"Nov 16, 2012 00:00:00",0.0062,0.0062,0.0061,0.0062,837500.0
"Nov 19, 2012 00:00:00",0.0061,0.0061,0.006,0.006,1712600.0
"Nov 20, 2012 00:00:00",0.006,0.006,0.0059,0.006,1322900.0
"Nov 21, 2012 00:00:00",0.0058,0.006,0.0058,0.0059,802100.0
"Nov 22, 2012 00:00:00",0.0059,0.006,0.0059,0.0059,501600.0
"Nov 23, 2012 00:00:00",0.0058,0.0059,0.0058,0.0059,151000.0
"Nov 26, 2012 00:00:00",0.0059,0.0059,0.0059,0.0059,230100.0
"Nov 27, 2012 00:00:00",0.0059,0.0059,0.0058,0.0058,1496300.0
"Nov 28, 2012 00:00:00",0.0057,0.0059,0.0057,0.0058,221800.0
"Nov 29, 2012 00:00:00",0.0057,0.0059,0.0057,0.0058,1071600.0
"Dec 03, 2012 00:00:00",0.0058,0.0058,0.0057,0.0058,370900.0
"Dec 04, 2012 00:00:00",0.0057,0.0058,0.0057,0.0058,701200.0
"Dec 05, 2012 00:00:00",0.0057,0.0058,0.0057,0.0058,80100.0
"Dec 06, 2012 00:00:00",0.0058,0.0058,0.0058,0.0058,203000.0
"Dec 07, 2012 00:00:00",0.0058,0.0058,0.0057,0.0058,491400.0
"Dec 10, 2012 00:00:00",0.0057,0.0058,0.0057,0.0058,148300.0
"Dec 11, 2012 00:00:00",0.0057,0.0057,0.0056,0.0057,916300.0
"Dec 12, 2012 00:00:00",0.0056,0.0057,0.0056,0.0057,364100.0
"Dec 13, 2012 00:00:00",0.0056,0.0057,0.0056,0.0057,287400.0
"Dec 14, 2012 00:00:00",0.0057,0.0057,0.0057,0.0057,85500.0
"Dec 17, 2012 00:00:00",0.0056,0.0056,0.0056,0.0056,649600.0
"Dec 18, 2012 00:00:00",0.0057,0.0057,0.0056,0.0056,252100.0
"Dec 19, 2012 00:00:00",0.0056,0.0061,0.0056,0.0058,690500.0
"Dec 20, 2012 00:00:00",0.0057,0.0059,0.0057,0.0057,3788800.0
"Dec 21, 2012 00:00:00",0.0057,0.0057,0.0056,0.0056,450100.0
"Dec 26, 2012 00:00:00",0.0056,0.0056,0.0056,0.0056,263200.0
"Dec 27, 2012 00:00:00",0.0056,0.0056,0.0055,0.0056,67000.0
"Dec 28, 2012 00:00:00",0.0055,0.0055,0.0055,0.0055,1479500.0
"Jan 02, 2013 00:00:00",0.0055,0.0056,0.0055,0.0056,195200.0
"Jan 03, 2013 00:00:00",0.0056,0.0057,0.0055,0.0056,264600.0
"Jan 04, 2013 00:00:00",0.0056,0.0057,0.0056,0.0057,477800.0
"Jan 07, 2013 00:00:00",0.0056,0.0057,0.0056,0.0057,62400.0
"Jan 08, 2013 00:00:00",0.0057,0.0057,0.0056,0.0056,73100.0
"Jan 09, 2013 00:00:00",0.0057,0.0058,0.0057,0.0058,587500.0
"Jan 10, 2013 00:00:00",0.0057,0.0057,0.0056,0.0056,91000.0
"Jan 11, 2013 00:00:00",0.0057,0.0057,0.0057,0.0057,114000.0
"Jan 14, 2013 00:00:00",0.0057,0.0057,0.0056,0.0057,50600.0
"Jan 15, 2013 00:00:00",0.0057,0.0057,0.0056,0.0057,335400.0
"Jan 16, 2013 00:00:00",0.0057,0.0057,0.0056,0.0057,765600.0
"Jan 17, 2013 00:00:00",0.0058,0.0058,0.0057,0.0057,614700.0
"Jan 18, 2013 00:00:00",0.0057,0.0057,0.0057,0.0057,501600.0
"Jan 21, 2013 00:00:00",0.0057,0.0058,0.0057,0.0058,329300.0
"Jan 22, 2013 00:00:00",0.0058,0.0058,0.0058,0.0058,313200.0
"Jan 23, 2013 00:00:00",0.0058,0.0058,0.0057,0.0058,556600.0
"Jan 24, 2013 00:00:00",0.0058,0.0058,0.0057,0.0058,51700.0
"Jan 25, 2013 00:00:00",0.0058,0.0058,0.0056,0.0056,969700.0
"Jan 28, 2013 00:00:00",0.0056,0.0056,0.0056,0.0056,201600.0
"Jan 29, 2013 00:00:00",0.0056,0.0056,0.0055,0.0056,204000.0
"Jan 30, 2013 00:00:00",0.0055,0.0056,0.0055,0.0056,116700.0
"Jan 31, 2013 00:00:00",0.0055,0.0055,0.0055,0.0055,170500.0
"Feb 01, 2013 00:00:00",0.0055,0.0055,0.0055,0.0055,247500.0
"Feb 04, 2013 00:00:00",0.0055,0.0055,0.0055,0.0055,357500.0
"Feb 05, 2013 00:00:00",0.0055,0.0055,0.0053,0.0054,2025700.0
"Feb 06, 2013 00:00:00",0.0053,0.0053,0.0052,0.0052,1730600.0
"Feb 07, 2013 00:00:00",0.0052,0.0052,0.0051,0.0051,1688700.0
"Feb 08, 2013 00:00:00",0.0052,0.0052,0.0051,0.0051,260200.0
"Feb 11, 2013 00:00:00",0.0051,0.0052,0.0051,0.0052,675000.0
"Feb 12, 2013 00:00:00",0.0053,0.0054,0.0053,0.0053,702000.0
"Feb 13, 2013 00:00:00",0.0052,0.0053,0.0052,0.0053,105000.0
"Feb 14, 2013 00:00:00",0.0052,0.0052,0.0052,0.0052,525200.0
"Feb 18, 2013 00:00:00",0.0052,0.0052,0.0051,0.0052,737800.0
"Feb 19, 2013 00:00:00",0.0052,0.0052,0.0051,0.0051,464600.0
"Feb 20, 2013 00:00:00",0.0051,0.0051,0.005,0.005,85600.0
"Feb 21, 2013 00:00:00",0.005,0.0051,0.005,0.0051,315200.0
"Feb 22, 2013 00:00:00",0.0051,0.0051,0.0051,0.0051,91800.0
"Feb 25, 2013 00:00:00",0.0052,0.0052,0.0051,0.0051,20600.0
"Feb 26, 2013 00:00:00",0.0051,0.0051,0.0051,0.0051,219300.0
"Feb 27, 2013 00:00:00",0.0051,0.0051,0.0051,0.0051,147900.0
"Feb 28, 2013 00:00:00",0.0051,0.0051,0.005,0.005,35100.0
"Mar 01, 2013 00:00:00",0.005,0.0052,0.005,0.0051,443400.0
"Mar 04, 2013 00:00:00",0.0051,0.0052,0.005,0.0051,2162700.0
"Mar 05, 2013 00:00:00",0.0051,0.0051,0.005,0.005,115400.0
"Mar 06, 2013 00:00:00",0.005,0.005,0.0049,0.005,1047100.0
"Mar 07, 2013 00:00:00",0.005,0.005,0.0049,0.005,182000.0
"Mar 11, 2013 00:00:00",0.0048,0.005,0.0048,0.005,153800.0
"Mar 13, 2013 00:00:00",0.0048,0.0048,0.0048,0.0048,48000.0
"Mar 14, 2013 00:00:00",0.0048,0.005,0.0048,0.005,639800.0
"Mar 15, 2013 00:00:00",0.005,0.005,0.005,0.005,150000.0
"Mar 18, 2013 00:00:00",0.0048,0.005,0.0047,0.005,585200.0
"Mar 19, 2013 00:00:00",0.005,0.005,0.005,0.005,25000.0
"Mar 26, 2013 00:00:00",0.005,0.005,0.005,0.005,5000.0
"Apr 03, 2013 00:00:00",0.0048,0.0048,0.0047,0.0048,479899.99999999994
"Apr 04, 2013 00:00:00",0.0048,0.0048,0.0047,0.0048,316500.0
"Apr 05, 2013 00:00:00",0.0048,0.0048,0.0047,0.0047,80100.0
"Apr 08, 2013 00:00:00",0.0047,0.0049,0.0047,0.0049,239900.0
"Apr 10, 2013 00:00:00",0.0049,0.0049,0.0047,0.0049,408100.0
"Apr 11, 2013 00:00:00",0.0048,0.0049,0.0047,0.0049,1006800.0
"Apr 12, 2013 00:00:00",0.0049,0.0049,0.0048,0.0048,269399.99999999994
"Apr 15, 2013 00:00:00",0.0048,0.0048,0.0047,0.0048,870500.0
"Apr 16, 2013 00:00:00",0.0047,0.0048,0.0047,0.0048,383000.0
"Apr 17, 2013 00:00:00",0.0048,0.0048,0.0048,0.0048,96000.0
"Apr 19, 2013 00:00:00",0.0049,0.005,0.0048,0.005,337800.0
"Apr 22, 2013 00:00:00",0.0048,0.0049,0.0048,0.0049,269100.0
"Apr 23, 2013 00:00:00",0.0048,0.0049,0.0048,0.0048,212200.0
"Apr 24, 2013 00:00:00",0.0049,0.0049,0.0049,0.0049,240100.0
"Apr 29, 2013 00:00:00",0.0049,0.0049,0.0049,0.0049,392000.0
"Apr 30, 2013 00:00:00",0.0049,0.0049,0.0049,0.0049,4900.0
"May 02, 2013 00:00:00",0.0049,0.0049,0.0048,0.0048,871800.0
"May 03, 2013 00:00:00",0.0048,0.0048,0.0047,0.0048,588300.0
"May 06, 2013 00:00:00",0.0047,0.005,0.0047,0.005,319900.0
"May 07, 2013 00:00:00",0.0047,0.0048,0.0047,0.0048,545500.0
"May 08, 2013 00:00:00",0.0048,0.0048,0.0047,0.0047,282200.0
"May 09, 2013 00:00:00",0.0048,0.0048,0.0048,0.0048,4800.0
"May 10, 2013 00:00:00",0.0047,0.0047,0.0047,0.0047,9400.0
"May 14, 2013 00:00:00",0.0047,0.0047,0.0047,0.0047,18800.0
"May 15, 2013 00:00:00",0.0047,0.0047,0.0046,0.0047,371000.0
"May 16, 2013 00:00:00",0.0046,0.0047,0.0046,0.0047,538300.0
"May 17, 2013 00:00:00",0.0046,0.0046,0.0046,0.0046,27600.0
"May 20, 2013 00:00:00",0.0047,0.0047,0.0047,0.0047,4700.0
"May 21, 2013 00:00:00",0.0045,0.0045,0.0045,0.0045,9000.0
"May 22, 2013 00:00:00",0.0045,0.0045,0.0045,0.0045,243000.0
"May 23, 2013 00:00:00",0.0044,0.0045,0.0044,0.0044,123700.0
"May 24, 2013 00:00:00",0.0043,0.0044,0.0043,0.0044,90400.0
"May 27, 2013 00:00:00",0.0043,0.0043,0.0042,0.0042,130700.0
"May 28, 2013 00:00:00",0.0042,0.0042,0.0042,0.0042,63000.0
"May 29, 2013 00:00:00",0.0043,0.0044,0.0043,0.0044,559400.0
"May 30, 2013 00:00:00",0.0043,0.0044,0.0043,0.0044,307800.0
"May 31, 2013 00:00:00",0.0044,0.0044,0.0044,0.0044,48400.0
"Jun 03, 2013 00:00:00",0.0044,0.0044,0.0042,0.0043,159400.0
"Jun 04, 2013 00:00:00",0.0042,0.0042,0.0041,0.0041,585100.0
"Jun 05, 2013 00:00:00",0.0042,0.0042,0.0039,0.0039,883000.0
"Jun 06, 2013 00:00:00",0.0039,0.0039,0.0039,0.0039,78000.0
"Jun 07, 2013 00:00:00",0.004,0.0042,0.0039,0.0042,148000.0
"Jun 10, 2013 00:00:00",0.0042,0.0042,0.004,0.004,78000.0
"Jun 11, 2013 00:00:00",0.0039,0.0039,0.0039,0.0039,503100.0
"Jun 13, 2013 00:00:00",0.0039,0.0039,0.0038,0.0038,72600.0
"Jun 14, 2013 00:00:00",0.0038,0.0038,0.0038,0.0038,83600.0
"Jun 18, 2013 00:00:00",0.0037,0.0038,0.0037,0.0038,40800.0
"Jun 19, 2013 00:00:00",0.0038,0.0038,0.0036,0.0036,364400.0
"Jun 20, 2013 00:00:00",0.0037,0.0037,0.0036,0.0037,641500.0
"Jun 21, 2013 00:00:00",0.0036,0.0037,0.0036,0.0036,858800.0
"Jun 24, 2013 00:00:00",0.0035,0.0035,0.0035,0.0035,178500.0
"Jun 25, 2013 00:00:00",0.0035,0.0036,0.0032,0.0032,152100.0
"Jun 26, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,33000.0
"Jun 27, 2013 00:00:00",0.0033,0.0036,0.0033,0.0034,56500.0
"Jun 28, 2013 00:00:00",0.0034,0.0035,0.0033,0.0035,103500.0
"Jul 01, 2013 00:00:00",0.0035,0.0035,0.0034,0.0034,71500.0
"Jul 04, 2013 00:00:00",0.0033,0.0035,0.0033,0.0035,66100.0
"Jul 05, 2013 00:00:00",0.0035,0.0038,0.0035,0.0038,359700.0
"Jul 09, 2013 00:00:00",0.0037,0.0037,0.0037,0.0037,37000.0
"Jul 10, 2013 00:00:00",0.0038,0.0038,0.0035,0.0038,134600.0
"Jul 11, 2013 00:00:00",0.0035,0.0035,0.0035,0.0035,7000.0
"Jul 12, 2013 00:00:00",0.0035,0.0037,0.0035,0.0037,47300.0
"Jul 16, 2013 00:00:00",0.0035,0.0037,0.0035,0.0037,366400.0
"Jul 17, 2013 00:00:00",0.0035,0.0037,0.0035,0.0037,109700.0
"Jul 18, 2013 00:00:00",0.0036,0.0037,0.0036,0.0037,65600.0
"Jul 19, 2013 00:00:00",0.0037,0.0037,0.0037,0.0037,3700.0
"Jul 23, 2013 00:00:00",0.0036,0.0036,0.0036,0.0036,36000.0
"Jul 24, 2013 00:00:00",0.0035,0.0038,0.0035,0.0037,21500.0
"Jul 25, 2013 00:00:00",0.0036,0.0036,0.0035,0.0035,91900.0
"Jul 26, 2013 00:00:00",0.0035,0.0035,0.0035,0.0035,17500.0
"Jul 29, 2013 00:00:00",0.0035,0.0035,0.0035,0.0035,70000.0
"Jul 30, 2013 00:00:00",0.0034,0.0034,0.0033,0.0033,217100.0
"Jul 31, 2013 00:00:00",0.0032,0.0033,0.0032,0.0033,122000.0
"Aug 02, 2013 00:00:00",0.0034,0.0034,0.0034,0.0034,68000.0
"Aug 05, 2013 00:00:00",0.0034,0.0035,0.0033,0.0035,86400.0
"Aug 06, 2013 00:00:00",0.0035,0.0035,0.0035,0.0035,31500.0
"Aug 07, 2013 00:00:00",0.0033,0.0034,0.0033,0.0034,188500.0
"Aug 08, 2013 00:00:00",0.0034,0.0034,0.0033,0.0033,20300.0
"Aug 12, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,9900.0
"Aug 13, 2013 00:00:00",0.0034,0.0035,0.0034,0.0034,37700.0
"Aug 15, 2013 00:00:00",0.0034,0.0034,0.0034,0.0034,40800.0
"Aug 16, 2013 00:00:00",0.0032,0.0035,0.0032,0.0035,35500.0
"Aug 28, 2013 00:00:00",0.0034,0.0034,0.0034,0.0034,3400.0
"Aug 29, 2013 00:00:00",0.0032,0.0034,0.0031,0.0034,156800.0
"Aug 30, 2013 00:00:00",0.0034,0.0034,0.0034,0.0034,170000.0
"Sep 02, 2013 00:00:00",0.0035,0.0035,0.0032,0.0035,13700.0
"Sep 03, 2013 00:00:00",0.0033,0.0035,0.0033,0.0035,10100.0
"Sep 05, 2013 00:00:00",0.0033,0.0034,0.0033,0.0034,10000.0
"Sep 13, 2013 00:00:00",0.0033,0.0033,0.0032,0.0032,6500.0
"Sep 16, 2013 00:00:00",0.0032,0.0033,0.0031,0.0033,302300.0
"Sep 17, 2013 00:00:00",0.0032,0.0033,0.0032,0.0033,9800.0
"Sep 20, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,48000.0
"Sep 25, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,85800.0
"Sep 26, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,33000.0
"Sep 27, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,141900.0
"Sep 30, 2013 00:00:00",0.0033,0.0033,0.0032,0.0032,89700.0
"Oct 01, 2013 00:00:00",0.0032,0.0032,0.003,0.003,150900.0
"Oct 02, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,3200.0
"Oct 03, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,3100.0
"Oct 04, 2013 00:00:00",0.003,0.003,0.003,0.003,3000.0
"Oct 08, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,12400.0
"Oct 09, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,9600.0
"Oct 18, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,6400.0
"Oct 21, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,35200.0
"Oct 22, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,96000.0
"Oct 29, 2013 00:00:00",0.0034,0.0034,0.0032,0.0032,166000.0
"Oct 30, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,32000.0
"Nov 04, 2013 00:00:00",0.0033,0.0033,0.0033,0.0033,9900.0
"Nov 07, 2013 00:00:00",0.0031,0.0032,0.0031,0.0032,15900.0
"Nov 08, 2013 00:00:00",0.0031,0.0034,0.0031,0.0034,22000.0
"Nov 11, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,71300.0
"Nov 14, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,6400.0
"Nov 15, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,27900.0
"Nov 19, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,31000.0
"Nov 20, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,31000.0
"Nov 21, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,86800.0
"Nov 25, 2013 00:00:00",0.003,0.0031,0.003,0.0031,174300.0
"Nov 26, 2013 00:00:00",0.0034,0.0034,0.0034,0.0034,13600.0
"Nov 27, 2013 00:00:00",0.0031,0.0033,0.0031,0.0033,28100.0
"Nov 28, 2013 00:00:00",0.0031,0.0031,0.0031,0.0031,6200.0
"Nov 29, 2013 00:00:00",0.0031,0.0032,0.0031,0.0032,96200.0
"Dec 04, 2013 00:00:00",0.003,0.0031,0.003,0.003,194000.0
"Dec 05, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,3200.0
"Dec 09, 2013 00:00:00",0.003,0.003,0.003,0.003,63000.0
"Dec 11, 2013 00:00:00",0.003,0.0032,0.003,0.003,129000.0
"Dec 12, 2013 00:00:00",0.0032,0.0032,0.0032,0.0032,9600.0
"Dec 13, 2013 00:00:00",0.003,0.0032,0.0029,0.0032,90700.0
"Dec 16, 2013 00:00:00",0.003,0.003,0.003,0.003,6000.0
"Dec 19, 2013 00:00:00",0.003,0.003,0.003,0.003,9000.0
"Dec 20, 2013 00:00:00",0.003,0.003,0.0028,0.0029,78200.0
"Dec 23, 2013 00:00:00",0.0029,0.0029,0.0029,0.0029,8700.0
"Dec 26, 2013 00:00:00",0.0029,0.0029,0.0029,0.0029,20300.0
"Dec 27, 2013 00:00:00",0.0029,0.0032,0.0029,0.0032,11900.0
"Jan 03, 2014 00:00:00",0.0032,0.0032,0.0031,0.0032,218400.0
"Jan 06, 2014 00:00:00",0.0031,0.0032,0.003,0.0032,118100.0
"Jan 07, 2014 00:00:00",0.0031,0.0031,0.0031,0.0031,24800.0
"Jan 08, 2014 00:00:00",0.0031,0.0031,0.0031,0.0031,6200.0
"Jan 09, 2014 00:00:00",0.0031,0.0031,0.0031,0.0031,6200.0
"Jan 13, 2014 00:00:00",0.003,0.0031,0.003,0.0031,33100.0
"Jan 14, 2014 00:00:00",0.003,0.0034,0.003,0.0033,894600.0
"Jan 15, 2014 00:00:00",0.0033,0.0033,0.0033,0.0033,23100.0
"Jan 17, 2014 00:00:00",0.0031,0.0031,0.0031,0.0031,40300.0
"Jan 21, 2014 00:00:00",0.0031,0.0032,0.0031,0.0032,57000.0
"Jan 22, 2014 00:00:00",0.0032,0.0048,0.0032,0.0046,5641000.0
"Jan 23, 2014 00:00:00",0.0046,0.0054,0.0045,0.0049,8329700.0
"Jan 24, 2014 00:00:00",0.005,0.0052,0.0047,0.0049,6468300.0
"Jan 27, 2014 00:00:00",0.0048,0.005,0.0045,0.0049,5243900.0
"Jan 28, 2014 00:00:00",0.0048,0.0049,0.0046,0.0046,4146000.0
"Jan 29, 2014 00:00:00",0.0046,0.0046,0.0044,0.0045,3291400.0
"Jan 30, 2014 00:00:00",0.0044,0.0045,0.0042,0.0045,936700.0
"Feb 03, 2014 00:00:00",0.0044,0.0044,0.0042,0.0042,954300.0
"Feb 04, 2014 00:00:00",0.004,0.0041,0.0039,0.0039,1148100.0
"Feb 05, 2014 00:00:00",0.004,0.004,0.004,0.004,596000.0
"Feb 06, 2014 00:00:00",0.0041,0.0048,0.0041,0.0048,2787700.0
"Feb 07, 2014 00:00:00",0.0048,0.0049,0.0046,0.0046,3102600.0
"Feb 10, 2014 00:00:00",0.0047,0.0051,0.0045,0.0049,10052200.0
"Feb 11, 2014 00:00:00",0.0049,0.0054,0.0048,0.0052,15263500.0
"Feb 12, 2014 00:00:00",0.0052,0.0054,0.0046,0.0046,16958000.0
"Feb 13, 2014 00:00:00",0.0046,0.0048,0.0045,0.0045,1930900.0
"Feb 14, 2014 00:00:00",0.0046,0.0047,0.0045,0.0047,1481200.0
"Feb 17, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,855700.0
"Feb 18, 2014 00:00:00",0.0048,0.0051,0.0048,0.005,8986000.0
"Feb 19, 2014 00:00:00",0.0051,0.0053,0.005,0.0052,10622300.0
"Feb 20, 2014 00:00:00",0.0052,0.0053,0.005,0.005,2390000.0
"Feb 21, 2014 00:00:00",0.0051,0.0051,0.005,0.0051,3785400.0
"Feb 24, 2014 00:00:00",0.005,0.0054,0.005,0.0054,10661700.0
"Feb 25, 2014 00:00:00",0.0053,0.0055,0.0053,0.0055,14151600.0
"Feb 26, 2014 00:00:00",0.0055,0.0055,0.0053,0.0055,4753300.0
"Feb 27, 2014 00:00:00",0.0055,0.0056,0.0053,0.0053,11929600.0
"Feb 28, 2014 00:00:00",0.0053,0.0054,0.0052,0.0054,3374900.0
"Mar 03, 2014 00:00:00",0.0054,0.0055,0.0053,0.0055,2037900.0
"Mar 04, 2014 00:00:00",0.0054,0.0055,0.0052,0.0053,8014100.0
"Mar 05, 2014 00:00:00",0.0052,0.0054,0.0052,0.0053,1919500.0
"Mar 06, 2014 00:00:00",0.0053,0.0053,0.0049,0.0049,15854100.0
"Mar 07, 2014 00:00:00",0.0048,0.0049,0.0048,0.0048,2541600.0
"Mar 10, 2014 00:00:00",0.0049,0.0051,0.0048,0.0048,3139200.0
"Mar 11, 2014 00:00:00",0.0049,0.005,0.0049,0.005,746000.0
"Mar 12, 2014 00:00:00",0.005,0.0051,0.0049,0.0049,5205100.0
"Mar 13, 2014 00:00:00",0.0049,0.0049,0.0048,0.0048,4157200.0
"Mar 14, 2014 00:00:00",0.0049,0.0049,0.0048,0.0048,780100.0
"Mar 17, 2014 00:00:00",0.0049,0.005,0.0048,0.0049,694300.0
"Mar 18, 2014 00:00:00",0.0049,0.0049,0.0047,0.0047,2310500.0
"Mar 19, 2014 00:00:00",0.0047,0.0048,0.0046,0.0046,3029700.0
"Mar 20, 2014 00:00:00",0.0046,0.0046,0.0046,0.0046,1076400.0
"Mar 21, 2014 00:00:00",0.0046,0.0047,0.0046,0.0046,832700.0
"Mar 24, 2014 00:00:00",0.0046,0.0047,0.0046,0.0046,269300.0
"Mar 25, 2014 00:00:00",0.0046,0.0047,0.0046,0.0047,935100.0
"Mar 26, 2014 00:00:00",0.0047,0.0047,0.0047,0.0047,183300.0
"Mar 27, 2014 00:00:00",0.0047,0.0052,0.0047,0.0052,6878900.0
"Mar 28, 2014 00:00:00",0.0051,0.0051,0.005,0.005,1584700.0
"Mar 31, 2014 00:00:00",0.0049,0.005,0.0049,0.0049,1166400.0
"Apr 01, 2014 00:00:00",0.0049,0.0049,0.0048,0.0049,542800.0
"Apr 02, 2014 00:00:00",0.0049,0.0049,0.0047,0.0048,608200.0
"Apr 03, 2014 00:00:00",0.0048,0.0048,0.0047,0.0048,382100.0
"Apr 04, 2014 00:00:00",0.0048,0.0049,0.0047,0.0048,1201300.0
"Apr 07, 2014 00:00:00",0.0048,0.0049,0.0047,0.0048,85700.0
"Apr 08, 2014 00:00:00",0.0047,0.0048,0.0047,0.0047,996700.0
"Apr 10, 2014 00:00:00",0.0046,0.0047,0.0046,0.0047,89100.0
"Apr 11, 2014 00:00:00",0.0047,0.0047,0.0046,0.0047,780400.0
"Apr 14, 2014 00:00:00",0.0046,0.0047,0.0046,0.0046,366100.0
"Apr 15, 2014 00:00:00",0.0046,0.0048,0.0046,0.0048,836000.0
"Apr 16, 2014 00:00:00",0.0048,0.005,0.0048,0.0049,5444900.0
"Apr 21, 2014 00:00:00",0.0047,0.0049,0.0047,0.0048,163000.0
"Apr 22, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,274700.0
"Apr 23, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,301300.0
"Apr 24, 2014 00:00:00",0.0048,0.0049,0.0048,0.0048,711700.0
"Apr 25, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,51800.0
"Apr 28, 2014 00:00:00",0.0047,0.0049,0.0047,0.0047,784500.0
"Apr 29, 2014 00:00:00",0.0047,0.0048,0.0046,0.0047,456200.0
"Apr 30, 2014 00:00:00",0.0046,0.0048,0.0046,0.0047,505700.0
"May 02, 2014 00:00:00",0.0046,0.0049,0.0046,0.0049,2748200.0
"May 05, 2014 00:00:00",0.0047,0.0048,0.0047,0.0048,171000.0
"May 06, 2014 00:00:00",0.0048,0.0049,0.0047,0.0048,246000.0
"May 07, 2014 00:00:00",0.0047,0.0049,0.0047,0.0049,349500.0
"May 08, 2014 00:00:00",0.0049,0.0051,0.0048,0.0049,7165500.0
"May 09, 2014 00:00:00",0.0049,0.0049,0.0048,0.0048,1291600.0
"May 12, 2014 00:00:00",0.0048,0.0048,0.0047,0.0048,363900.0
"May 13, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,1122800.0
"May 14, 2014 00:00:00",0.0047,0.0049,0.0047,0.0048,779700.0
"May 15, 2014 00:00:00",0.0047,0.0047,0.0047,0.0047,662700.0
"May 16, 2014 00:00:00",0.0047,0.0049,0.0047,0.0047,1386400.0
"May 19, 2014 00:00:00",0.0048,0.0048,0.0047,0.0047,80200.0
"May 20, 2014 00:00:00",0.0047,0.0047,0.0047,0.0047,601600.0
"May 21, 2014 00:00:00",0.0046,0.0046,0.0046,0.0046,1219000.0
"May 22, 2014 00:00:00",0.0046,0.0047,0.0046,0.0047,69300.0
"May 23, 2014 00:00:00",0.0046,0.0046,0.0046,0.0046,2304600.0
"May 26, 2014 00:00:00",0.0046,0.0046,0.0045,0.0045,121800.0
"May 27, 2014 00:00:00",0.0046,0.0047,0.0046,0.0046,501800.0
"May 29, 2014 00:00:00",0.0045,0.0047,0.0045,0.0045,1578400.0
"May 30, 2014 00:00:00",0.0045,0.0045,0.0045,0.0045,355500.0
"Jun 02, 2014 00:00:00",0.0045,0.0045,0.0045,0.0045,400500.0
"Jun 03, 2014 00:00:00",0.0046,0.0047,0.0044,0.0046,1266200.0
"Jun 04, 2014 00:00:00",0.0046,0.0046,0.0044,0.0046,97200.0
"Jun 05, 2014 00:00:00",0.0045,0.0047,0.0045,0.0047,4362400.0
"Jun 06, 2014 00:00:00",0.0047,0.0048,0.0046,0.0048,3747700.0
"Jun 09, 2014 00:00:00",0.0048,0.0048,0.0045,0.0045,1919200.0
"Jun 10, 2014 00:00:00",0.0045,0.0045,0.0045,0.0045,189000.0
"Jun 11, 2014 00:00:00",0.0045,0.0046,0.0045,0.0045,1539100.0
"Jun 13, 2014 00:00:00",0.0045,0.0047,0.0045,0.0047,1811100.0
"Jun 16, 2014 00:00:00",0.0045,0.0047,0.0045,0.0047,359400.0
"Jun 17, 2014 00:00:00",0.0045,0.0046,0.0045,0.0046,580800.0
"Jun 18, 2014 00:00:00",0.0045,0.0045,0.0044,0.0045,885900.0
"Jun 19, 2014 00:00:00",0.0044,0.0048,0.0044,0.0046,6038600.0
"Jun 20, 2014 00:00:00",0.0047,0.0048,0.0045,0.0046,5111700.0
"Jun 23, 2014 00:00:00",0.0046,0.0046,0.0045,0.0045,571800.0
"Jun 24, 2014 00:00:00",0.0046,0.0047,0.0044,0.0047,505500.0
"Jun 25, 2014 00:00:00",0.0045,0.0046,0.0045,0.0046,596300.0
"Jun 26, 2014 00:00:00",0.0047,0.0047,0.0046,0.0047,310300.0
"Jun 27, 2014 00:00:00",0.0047,0.0047,0.0045,0.0047,1004300.0
"Jun 30, 2014 00:00:00",0.0046,0.0047,0.0044,0.0044,4758600.0
"Jul 01, 2014 00:00:00",0.0045,0.0045,0.0044,0.0044,264500.0
"Jul 02, 2014 00:00:00",0.0044,0.0045,0.0044,0.0044,463300.0
"Jul 03, 2014 00:00:00",0.0045,0.0047,0.0044,0.0045,925900.0
